% time_sec delay_sec
5.16933 0.00900155
5.16972 0.0697139
5.16997 0.00932053
5.16997 0.00900103
5.16997 0.00900103
5.17029 0.0702902
5.17061 0.00932001
5.17061 0.00900051
5.17061 0.00900051
5.17093 0.00931552
5.17093 0.00899601
5.17093 0.00899601
5.17156 0.0715587
5.17284 0.0728424
5.17329 0.0732864
5.1756 0.0755965
5.17607 0.0760715
5.17639 0.076391
5.17771 0.0777059
5.17809 0.0780628
5.17841 0.0784071
5.17873 0.0787266
5.17905 0.0790412
5.18223 0.0822272
5.18389 0.0838842
5.18589 0.0858833
5.18733 0.0873225
5.18802 0.0880153
5.18859 0.0885836
5.18909 0.0890898
5.18922 0.00920164
5.18922 0.00920164
5.18922 0.00920164
5.18935 0.00933003
5.18935 0.00901053
5.18935 0.00901053
5.18967 0.0896385
5.18999 0.0899856
5.19012 0.00945842
5.19012 0.00977793
5.19012 0.00945842
5.19012 0.00945842
5.19012 0.00913892
5.19012 0.00913892
5.19024 0.00926731
5.19059 0.00929789
5.19059 0.00897838
5.19059 0.00897838
5.19094 0.0093245
5.19094 0.009005
5.19094 0.009005
5.1927 0.0926928
5.19389 0.0938832
5.19424 0.0942339
5.19521 0.0952065
5.19618 0.0961792
5.19694 0.0969342
5.19757 0.0975647
5.19904 0.0990359
5.20023 0.100226
5.20061 0.100607
5.20255 0.102544
5.20315 0.103144
5.20399 0.103966
5.20431 0.104311
5.2061 0.106093
5.20657 0.106568
5.20919 0.00916708
5.20932 0.00897596
5.20932 0.00897596
5.20932 0.00897596
5.20967 0.00932208
5.20967 0.00900257
5.20967 0.00900257
5.2103 0.00931309
5.2103 0.00899359
5.2103 0.00899359
5.21093 0.00930411
5.21093 0.0089846
5.21093 0.0089846
5.21124 0.00929961
5.21124 0.00898011
5.21124 0.00898011
5.21156 0.111533
5.21204 0.112037
5.21432 0.114316
5.21548 0.115475
5.2158 0.115795
5.21618 0.0161558
5.21669 0.116683
5.21747 0.0174697
5.21779 0.117788
5.2187 0.118699
5.21902 0.0189946
5.21934 0.0193113
5.21934 0.119338
5.21972 0.11972
5.22004 0.120039
5.22055 0.120545
5.22186 0.12186
5.22218 0.12218
5.22272 0.0227176
5.22537 0.0253699
5.22706 0.127057
5.22809 0.0280805
5.22904 0.129034
5.22916 0.0091574
5.22916 0.0091574
5.22916 0.0091574
5.22932 0.00931689
5.22932 0.00899738
5.22932 0.00899738
5.22995 0.0093079
5.22995 0.0089884
5.22995 0.0089884
5.23058 0.00929892
5.23058 0.00897941
5.23058 0.00897941
5.23093 0.00932553
5.23093 0.00900602
5.23093 0.00900602
5.23247 0.0324651
5.2331 0.133095
5.23416 0.0341616
5.23448 0.13448
5.2348 0.1348
5.23749 0.137483
5.24179 0.0417632
5.24447 0.0444683
5.24495 0.0449433
5.24685 0.0468491
5.24813 0.0481329
5.24901 0.00899686
5.24901 0.00899686
5.24901 0.00899686
5.24932 0.00931187
5.24932 0.00899237
5.24932 0.00899237
5.24995 0.00930289
5.24995 0.00898338
5.24995 0.00898338
5.25043 0.0504278
5.25069 0.00939568
5.25069 0.00907617
5.25069 0.00907617
5.25091 0.00929788
5.25091 0.00897837
5.25091 0.00897837
5.25419 0.0541847
5.25911 0.0591076
5.25943 0.0594221
5.25943 0.0594271
5.26239 0.0623772
5.26271 0.0627099
5.26679 0.066793
5.26901 0.00898908
5.26901 0.00898908
5.26901 0.00898908
5.26932 0.0093041
5.26932 0.00898459
5.26932 0.00898459
5.2697 0.0697021
5.26996 0.00930358
5.26996 0.00898407
5.26996 0.00898407
5.27028 0.0702784
5.2706 0.00930306
5.2706 0.00898355
5.2706 0.00898355
5.27091 0.00929856
5.27091 0.00897906
5.27091 0.00897906
5.27136 0.0713563
5.27286 0.0728618
5.27328 0.0732746
5.27562 0.0756158
5.27594 0.0759353
5.27626 0.0762549
5.27773 0.0777252
5.27805 0.0780286
5.2784 0.0783953
5.27872 0.0787148
5.27904 0.0790069
5.28219 0.0821843
5.28387 0.0838724
5.28584 0.0858404
5.28722 0.0872175
5.28801 0.0880035
5.28854 0.0885408
5.28908 0.089078
5.28921 0.00918468
5.28921 0.00918468
5.28921 0.00918468
5.28934 0.00931308
5.28934 0.00899357
5.28934 0.00899357
5.28966 0.0896354
5.28998 0.0899738
5.2901 0.00944146
5.2901 0.00976097
5.2901 0.00944146
5.2901 0.00944146
5.2901 0.00912196
5.2901 0.00912196
5.29023 0.00925035
5.29061 0.00931204
5.29061 0.00899253
5.29061 0.00899253
5.29093 0.00930754
5.29093 0.00898804
5.29093 0.00898804
5.29281 0.0928055
5.2939 0.0939026
5.29422 0.0942221
5.2952 0.0951948
5.29617 0.0961675
5.29702 0.0970157
5.29759 0.0975841
5.29903 0.0990016
5.30025 0.100245
5.3006 0.100595
5.30266 0.102657
5.30316 0.103141
5.30398 0.103955
5.3043 0.1043
5.30611 0.106112
5.30643 0.106432
5.30921 0.00918122
5.30934 0.00930961
5.30934 0.00899011
5.30934 0.00899011
5.30934 0.00899011
5.30965 0.00930512
5.30965 0.00898561
5.30965 0.00898561
5.31028 0.00929614
5.31028 0.00897663
5.31028 0.00897663
5.31094 0.00931825
5.31094 0.00899875
5.31094 0.00899875
5.31126 0.00931376
5.31126 0.00899425
5.31126 0.00899425
5.31158 0.111552
5.31205 0.112052
5.31424 0.114238
5.31552 0.115522
5.31584 0.115841
5.31619 0.0161798
5.31658 0.116574
5.31742 0.0174228
5.31774 0.117742
5.31875 0.0187302
5.31875 0.118745
5.31919 0.0191658
5.31951 0.119509
5.31983 0.119828
5.32015 0.120148
5.32053 0.120529
5.32178 0.121782
5.3221 0.122102
5.32276 0.0227641
5.32536 0.0253542
5.32704 0.127041
5.32826 0.0282409
5.32893 0.128925
5.32905 0.00905162
5.32905 0.00905162
5.32905 0.00905162
5.32931 0.00930442
5.32931 0.00898492
5.32931 0.00898492
5.32994 0.00929544
5.32994 0.00897593
5.32994 0.00897593
5.3306 0.00931756
5.3306 0.00899805
5.3306 0.00899805
5.33091 0.00931306
5.33091 0.00899356
5.33091 0.00899356
5.33248 0.0324804
5.33308 0.133079
5.33415 0.0341459
5.33453 0.134527
5.33485 0.134846
5.33753 0.13753
5.34177 0.0417561
5.34445 0.0444525
5.34499 0.0449898
5.34687 0.0468645
5.34812 0.0481171
5.34899 0.00898439
5.34899 0.00898439
5.34899 0.00898439
5.34931 0.00929941
5.34931 0.0089799
5.34931 0.0089799
5.34997 0.00932153
5.34997 0.00900202
5.34997 0.00900202
5.35035 0.0503499
5.35061 0.00932101
5.35061 0.0090015
5.35061 0.0090015
5.35092 0.00931651
5.35092 0.00899701
5.35092 0.00899701
5.3542 0.0542
5.35912 0.0591229
5.35944 0.0594235
5.35944 0.0594424
5.36244 0.0624323
5.36276 0.0627564
5.36681 0.0668084
5.36899 0.00897662
5.36899 0.00897662
5.36899 0.00897662
5.36934 0.00932273
5.36934 0.00900323
5.36934 0.00900323
5.36972 0.0697175
5.36998 0.00932222
5.36998 0.00900271
5.36998 0.00900271
5.37029 0.0702937
5.37061 0.0093217
5.37061 0.00900219
5.37061 0.00900219
5.37093 0.0093172
5.37093 0.0089977
5.37093 0.0089977
5.37128 0.0712784
5.37285 0.072846
5.37338 0.0733832
5.3756 0.0756001
5.37592 0.0759196
5.37624 0.0762391
5.37771 0.0777095
5.37803 0.0780214
5.37841 0.0784107
5.37873 0.0787302
5.37905 0.0790309
5.38223 0.0822308
5.38386 0.0838566
5.38583 0.0858247
5.38733 0.0873261
5.38765 0.0876456
5.38859 0.0885872
5.38909 0.0890933
5.38922 0.00920332
5.38922 0.00920332
5.38922 0.00920332
5.38954 0.089531
5.38986 0.0898607
5.38986 0.00920332
5.38999 0.00997073
5.38999 0.00965122
5.38999 0.00965122
5.38999 0.00933171
5.38999 0.00965122
5.38999 0.00933171
5.39012 0.0094601
5.39012 0.0091406
5.39012 0.0091406
5.39059 0.0092956
5.39059 0.00897609
5.39059 0.00897609
5.39094 0.00932221
5.39094 0.0090027
5.39094 0.0090027
5.39269 0.0926924
5.39391 0.0939139
5.39423 0.0942334
5.39533 0.0953306
5.39621 0.0962099
5.397 0.096996
5.39757 0.0975643
5.399 0.0989905
5.40023 0.100225
5.40061 0.100607
5.4027 0.102699
5.40314 0.10313
5.40393 0.103904
5.40425 0.104249
5.40609 0.106092
5.40647 0.106474
5.40922 0.00919589
5.40935 0.00932428
5.40935 0.00900477
5.40935 0.00900477
5.40935 0.00900477
5.40966 0.00931979
5.40966 0.00900028
5.40966 0.00900028
5.41029 0.0093108
5.41029 0.00899129
5.41029 0.00899129
5.41092 0.00930181
5.41092 0.00898231
5.41092 0.00898231
5.41124 0.00929732
5.41124 0.00897781
5.41124 0.00897781
5.41156 0.111532
5.41188 0.111877
5.4145 0.114498
5.4155 0.115502
5.41582 0.115822
5.41617 0.0161687
5.41655 0.116554
5.41743 0.0174342
5.41775 0.117753
5.41873 0.118726
5.41905 0.0190386
5.41937 0.0193391
5.41937 0.119365
5.41969 0.119684
5.42 0.120004
5.42032 0.120323
5.42198 0.12198
5.4223 0.1223
5.42274 0.0227444
5.4253 0.0253033
5.42705 0.127053
5.42818 0.0281795
5.42894 0.128936
5.42907 0.00903518
5.42907 0.00903518
5.42907 0.00903518
5.42935 0.00931909
5.42935 0.00899958
5.42935 0.00899958
5.42998 0.0093101
5.42998 0.0089906
5.42998 0.0089906
5.43061 0.00930112
5.43061 0.00898161
5.43061 0.00898161
5.43092 0.00929662
5.43092 0.00897712
5.43092 0.00897712
5.43255 0.032554
5.43309 0.13309
5.43416 0.0341573
5.43448 0.134476
5.43486 0.134858
5.43751 0.13751
5.44175 0.041745
5.44446 0.0444639
5.44497 0.0449701
5.44684 0.0468448
5.44813 0.0481285
5.449 0.00899906
5.449 0.00899906
5.449 0.00899906
5.44932 0.00931407
5.44932 0.00899457
5.44932 0.00899457
5.44995 0.00930509
5.44995 0.00898558
5.44995 0.00898558
5.45042 0.0504234
5.45068 0.00939788
5.45068 0.00907837
5.45068 0.00907837
5.4509 0.00930008
5.4509 0.00898057
5.4509 0.00898057
5.45418 0.0541803
5.4591 0.0591032
5.45942 0.0594209
5.45942 0.0594227
5.46248 0.0624523
5.4628 0.0627989
5.46679 0.0667886
5.469 0.00899128
5.469 0.00899128
5.469 0.00899128
5.46932 0.00930629
5.46932 0.00898679
5.46932 0.00898679
5.4697 0.0696977
5.46995 0.00930578
5.46995 0.00898627
5.46995 0.00898627
5.47027 0.070274
5.47059 0.00930526
5.47059 0.00898575
5.47059 0.00898575
5.47091 0.00930076
5.47091 0.00898126
5.47091 0.00898126
5.47154 0.0715425
5.47286 0.0728574
5.47327 0.0732702
5.47561 0.0756115
5.47593 0.075931
5.47625 0.0762505
5.47772 0.0777208
5.47804 0.0780104
5.47839 0.0783909
5.47871 0.0787105
5.47903 0.0790199
5.48221 0.082211
5.48387 0.083868
5.48581 0.0858049
5.4874 0.0873997
5.48772 0.0877192
5.48854 0.0885364
5.48907 0.0890736
5.4892 0.00918689
5.4892 0.00918689
5.4892 0.00918689
5.48952 0.0895199
5.48984 0.089841
5.48984 0.00918689
5.48997 0.00995429
5.48997 0.00963478
5.48997 0.00963478
5.48997 0.00931527
5.48997 0.00963478
5.48997 0.00931527
5.4901 0.00944367
5.4901 0.00912416
5.4901 0.00912416
5.4906 0.00931026
5.4906 0.00899076
5.4906 0.00899076
5.49092 0.00930577
5.49092 0.00898626
5.49092 0.00898626
5.4927 0.0927038
5.49389 0.0938942
5.49421 0.0942137
5.49534 0.0953419
5.49616 0.0961591
5.49701 0.0970074
5.49758 0.0975757
5.49858 0.0985751
5.5003 0.100299
5.50062 0.100618
5.50268 0.10268
5.50309 0.103088
5.50407 0.10404
5.50438 0.104385
5.50632 0.106321
5.50664 0.106641
5.5092 0.00917945
5.50933 0.00930784
5.50933 0.00898833
5.50933 0.00898833
5.50933 0.00898833
5.50964 0.00930335
5.50964 0.00898384
5.50964 0.00898384
5.5103 0.00932546
5.5103 0.00900596
5.5103 0.00900596
5.51093 0.00931648
5.51093 0.00899697
5.51093 0.00899697
5.51125 0.00931199
5.51125 0.00899248
5.51125 0.00899248
5.51157 0.111544
5.51189 0.111889
5.51411 0.114105
5.51548 0.115482
5.5158 0.115802
5.51618 0.0161576
5.51653 0.116534
5.51748 0.0174456
5.5178 0.117795
5.51877 0.118768
5.51877 0.0187391
5.51918 0.0191677
5.5195 0.1195
5.51982 0.11982
5.52014 0.120139
5.52014 0.120139
5.52201 0.122014
5.52233 0.122334
5.52284 0.0228095
5.52537 0.0253374
5.52699 0.126994
5.52806 0.0280475
5.52891 0.128908
5.52904 0.00901027
5.52904 0.00901027
5.52904 0.00901027
5.52935 0.00932529
5.52935 0.00900578
5.52935 0.00900578
5.52998 0.0093163
5.52998 0.00899679
5.52998 0.00899679
5.53061 0.00930732
5.53061 0.00898781
5.53061 0.00898781
5.53093 0.00930282
5.53093 0.00898332
5.53093 0.00898332
5.53253 0.0324947
5.53309 0.133093
5.53419 0.0341602
5.53451 0.13451
5.53483 0.134829
5.53751 0.137513
5.54178 0.0417566
5.54465 0.0446224
5.54497 0.0449419
5.54688 0.0468477
5.54816 0.0481314
5.54901 0.00900526
5.54901 0.00900526
5.54901 0.00900526
5.54932 0.00932027
5.54932 0.00900077
5.54932 0.00900077
5.54995 0.00931129
5.54995 0.00899178
5.54995 0.00899178
5.55046 0.0504264
5.55071 0.00911568
5.55071 0.00911568
5.5509 0.00930627
5.5509 0.00898677
5.5509 0.00898677
5.55421 0.0541832
5.55895 0.0589195
5.55927 0.0592543
5.55959 0.0595585
5.56249 0.0624723
5.56281 0.0627791
5.56683 0.0668
5.56901 0.00900595
5.56901 0.00900595
5.56901 0.00900595
5.56933 0.00932096
5.56933 0.00900145
5.56933 0.00900145
5.56974 0.0697091
5.57 0.00935154
5.57 0.00903204
5.57 0.00903204
5.57032 0.0702854
5.5706 0.00931992
5.5706 0.00900041
5.5706 0.00900041
5.57092 0.00931543
5.57092 0.00899592
5.57092 0.00899592
5.57136 0.0713322
5.57287 0.0728376
5.57331 0.0732816
5.57565 0.0756228
5.57603 0.0760046
5.57635 0.0763241
5.57776 0.0777322
5.57808 0.0780615
5.5784 0.0784009
5.5784 0.0783712
5.57872 0.0786907
5.58237 0.0823384
5.5839 0.0838709
5.5859 0.08587
5.58737 0.0873404
5.58803 0.0880021
5.58857 0.0885393
5.58911 0.0890765
5.58924 0.00922419
5.58924 0.00922419
5.58924 0.00922419
5.58936 0.00935258
5.58936 0.00903307
5.58936 0.00903307
5.58968 0.0896598
5.59 0.0899723
5.59013 0.00948097
5.59013 0.00980047
5.59013 0.00948097
5.59013 0.00948097
5.59013 0.00916146
5.59013 0.00916146
5.59026 0.00928985
5.59061 0.00932044
5.59061 0.00900093
5.59061 0.00900093
5.59092 0.00931594
5.59092 0.00899644
5.59092 0.00899644
5.59283 0.092804
5.5939 0.09387
5.59425 0.0942206
5.59535 0.0953177
5.59617 0.0961349
5.59704 0.0970143
5.59761 0.0975826
5.59862 0.0985991
5.6003 0.100274
5.60066 0.100625
5.60259 0.102562
5.60304 0.10301
5.60401 0.103984
5.60433 0.104298
5.60614 0.106111
5.60662 0.106586
5.60921 0.00918962
5.60933 0.00931801
5.60933 0.00899851
5.60933 0.00899851
5.60933 0.00899851
5.60965 0.00931352
5.60965 0.00899401
5.60965 0.00899401
5.61028 0.00930453
5.61028 0.00898503
5.61028 0.00898503
5.61091 0.00929555
5.61091 0.00897604
5.61091 0.00897604
5.61126 0.00932216
5.61126 0.00900265
5.61126 0.00900265
5.61158 0.111551
5.61202 0.111989
5.61424 0.114206
5.61552 0.115489
5.61584 0.115809
5.61619 0.0161732
5.61657 0.116541
5.61745 0.0174214
5.61777 0.11774
5.61874 0.0187235
5.61906 0.119032
5.61938 0.0193728
5.61938 0.119352
5.6197 0.119671
5.62002 0.119991
5.62034 0.12031
5.62197 0.121936
5.62229 0.122256
5.62276 0.0227315
5.62535 0.0253216
5.62707 0.12704
5.62814 0.0281145
5.62892 0.128892
5.62905 0.00902891
5.62905 0.00902891
5.62905 0.00902891
5.62933 0.00931282
5.62933 0.00899331
5.62933 0.00899331
5.62996 0.00930384
5.62996 0.00898433
5.62996 0.00898433
5.63059 0.00929485
5.63059 0.00897534
5.63059 0.00897534
5.63094 0.00932146
5.63094 0.00900195
5.63094 0.00900195
5.63251 0.032479
5.63314 0.133109
5.63427 0.0342377
5.63459 0.134556
5.63491 0.134876
5.63753 0.137497
5.6418 0.0417805
5.64464 0.0446066
5.64499 0.0449572
5.64689 0.046863
5.64815 0.0481156
5.64902 0.00899279
5.64902 0.00899279
5.64902 0.00899279
5.64934 0.00930781
5.64934 0.0089883
5.64934 0.0089883
5.64997 0.00929882
5.64997 0.00897931
5.64997 0.00897931
5.65047 0.0504417
5.65073 0.00942272
5.65073 0.00910321
5.65073 0.00910321
5.65095 0.00932491
5.65095 0.00900541
5.65095 0.00900541
5.65423 0.0541986
5.65896 0.0589348
5.65931 0.0592867
5.65963 0.0596049
5.66241 0.062403
5.66273 0.0627012
5.66681 0.0667843
5.669 0.00899348
5.669 0.00899348
5.669 0.00899348
5.66931 0.00930849
5.66931 0.00898899
5.66931 0.00898899
5.66975 0.0697245
5.67001 0.00937018
5.67001 0.00905068
5.67001 0.00905068
5.67033 0.0703007
5.67059 0.00930746
5.67059 0.00898795
5.67059 0.00898795
5.6709 0.00930296
5.6709 0.00898346
5.6709 0.00898346
5.67131 0.0712854
5.67288 0.072853
5.6733 0.0732658
5.67564 0.0756071
5.67596 0.0759266
5.67628 0.0762461
5.67775 0.0777165
5.67807 0.0780544
5.67839 0.0783711
5.6787 0.078675
5.6787 0.078675
5.6822 0.0821671
5.68392 0.0838863
5.68591 0.0858854
5.68742 0.0873869
5.68805 0.0880174
5.68862 0.0885857
5.68912 0.0890919
5.68925 0.00924283
5.68925 0.00924283
5.68925 0.00924283
5.68938 0.00937122
5.68938 0.00905171
5.68938 0.00905171
5.6897 0.0896838
5.69002 0.0899877
5.69015 0.00949961
5.69015 0.00981911
5.69015 0.00949961
5.69015 0.00949961
5.69015 0.0091801
5.69015 0.0091801
5.69027 0.00930849
5.69027 0.00930849
5.69027 0.00898898
5.69027 0.00898898
5.69027 0.00898898
5.69059 0.009304
5.69059 0.00898449
5.69059 0.00898449
5.6909 0.0092995
5.6909 0.00898
5.6909 0.00898
5.69284 0.0928154
5.69391 0.0938814
5.69426 0.094232
5.69523 0.0952047
5.69621 0.0961774
5.69737 0.0973367
5.69778 0.0977495
5.69903 0.0990008
5.70025 0.100224
5.70063 0.100605
5.70267 0.102636
5.70305 0.10303
5.70411 0.104089
5.70443 0.104403
5.70618 0.106153
5.7066 0.106566
5.70919 0.00917318
5.70931 0.00930157
5.70931 0.00898207
5.70931 0.00898207
5.70931 0.00898207
5.70963 0.00929708
5.70963 0.00897757
5.70963 0.00897757
5.71029 0.0093192
5.71029 0.00899969
5.71029 0.00899969
5.71092 0.00931021
5.71092 0.0089907
5.71092 0.0089907
5.71124 0.00930572
5.71124 0.00898621
5.71124 0.00898621
5.71155 0.111531
5.71206 0.112031
5.71434 0.11431
5.71553 0.115501
5.71585 0.11582
5.71617 0.0161621
5.71661 0.116584
5.71746 0.0174327
5.71778 0.117751
5.71872 0.0187124
5.71904 0.119013
5.71936 0.0193541
5.71936 0.119332
5.71968 0.119652
5.72009 0.120064
5.72041 0.120384
5.72198 0.121948
5.7223 0.122267
5.72274 0.0227118
5.7253 0.0252708
5.72711 0.127082
5.72805 0.0280531
5.72912 0.12909
5.72925 0.0092302
5.72925 0.0092302
5.72925 0.0092302
5.72938 0.00935859
5.72938 0.00903908
5.72938 0.00903908
5.72998 0.0093185
5.72998 0.00899899
5.72998 0.00899899
5.73061 0.00930952
5.73061 0.00899001
5.73061 0.00899001
5.73092 0.00930502
5.73092 0.00898551
5.73092 0.00898551
5.73249 0.0324593
5.73315 0.13312
5.73431 0.0342802
5.73463 0.134599
5.73495 0.134918
5.7376 0.137571
5.74178 0.0417695
5.74462 0.0445869
5.74497 0.0449375
5.74687 0.0468433
5.74825 0.0482203
5.749 0.00897635
5.749 0.00897635
5.749 0.00897635
5.74935 0.00932247
5.74935 0.00900296
5.74935 0.00900296
5.74998 0.00931349
5.74998 0.00899398
5.74998 0.00899398
5.75036 0.0503287
5.75061 0.00931297
5.75061 0.00899346
5.75061 0.00899346
5.75093 0.00930847
5.75093 0.00898897
5.75093 0.00898897
5.75421 0.0541788
5.75901 0.0589957
5.75933 0.0592968
5.75933 0.0592968
5.76241 0.0623835
5.76273 0.0627041
5.76682 0.0667872
5.76903 0.00899968
5.76903 0.00899968
5.76903 0.00899968
5.76934 0.00931469
5.76934 0.00899519
5.76934 0.00899519
5.76976 0.0697274
5.77001 0.00934528
5.77001 0.00902577
5.77001 0.00902577
5.77033 0.0703037
5.77062 0.00931366
5.77062 0.00899415
5.77062 0.00899415
5.77094 0.00930916
5.77094 0.00898965
5.77094 0.00898965
5.77135 0.0713194
5.77292 0.072887
5.77336 0.0733309
5.77564 0.07561
5.77596 0.0759295
5.77628 0.076249
5.77775 0.0777194
5.77807 0.0780659
5.77839 0.07836
5.77871 0.0786779
5.77871 0.0786779
5.78223 0.0822011
5.78389 0.0838581
5.78585 0.0858261
5.78726 0.0872342
5.78805 0.0880203
5.78859 0.0885575
5.78912 0.0890948
5.78925 0.00924902
5.78925 0.00924902
5.78925 0.00924902
5.78938 0.00937741
5.78938 0.00905791
5.78938 0.00905791
5.7897 0.0896954
5.79002 0.0899906
5.79015 0.0095058
5.79015 0.00982531
5.79015 0.0095058
5.79015 0.0095058
5.79015 0.0091863
5.79015 0.0091863
5.79028 0.00931469
5.79028 0.00931469
5.79028 0.00899518
5.79028 0.00899518
5.79028 0.00899518
5.79059 0.00931019
5.79059 0.00899069
5.79059 0.00899069
5.79091 0.0093057
5.79091 0.00898619
5.79091 0.00898619
5.79272 0.0926939
5.79388 0.0938532
5.79426 0.0942349
5.79527 0.0952387
5.79621 0.0961803
5.79737 0.0973396
5.79769 0.0976591
5.79903 0.0990124
5.80029 0.100258
5.80064 0.100608
5.80267 0.102638
5.80299 0.10298
5.80411 0.104092
5.80443 0.104406
5.80612 0.106094
5.80669 0.106662
5.80919 0.00917938
5.80932 0.00930777
5.80932 0.00898826
5.80932 0.00898826
5.80932 0.00898826
5.80963 0.00930328
5.80963 0.00898377
5.80963 0.00898377
5.81029 0.0093254
5.81029 0.00900589
5.81029 0.00900589
5.81092 0.00931641
5.81092 0.0089969
5.81092 0.0089969
5.81124 0.00931192
5.81124 0.00899241
5.81124 0.00899241
5.81156 0.111534
5.81206 0.112034
5.81428 0.114251
5.81553 0.115504
5.81585 0.115823
5.8162 0.0161736
5.81658 0.116555
5.81746 0.0174357
5.81778 0.117754
5.81872 0.018724
5.81904 0.119015
5.81936 0.0193601
5.81936 0.119335
5.81968 0.119654
5.82003 0.120005
5.82035 0.120325
5.82201 0.121982
5.82233 0.122301
5.8228 0.0227769
5.8253 0.0252737
5.82705 0.127023
5.82858 0.0285743
5.8289 0.128875
5.82903 0.00901867
5.82903 0.00901867
5.82903 0.00901867
5.82932 0.00930258
5.82932 0.00898307
5.82932 0.00898307
5.82998 0.0093247
5.82998 0.00900519
5.82998 0.00900519
5.83061 0.00931571
5.83061 0.00899621
5.83061 0.00899621
5.83092 0.00931122
5.83092 0.00899171
5.83092 0.00899171
5.83255 0.0325244
5.83315 0.133123
5.8344 0.134376
5.8344 0.0343764
5.83472 0.134695
5.83753 0.137503
5.8418 0.0417725
5.84476 0.0447368
5.84508 0.0450563
5.8469 0.0468688
5.84821 0.0481837
5.84902 0.00900519
5.84902 0.00900519
5.84902 0.00900519
5.84934 0.0093202
5.84934 0.0090007
5.84934 0.0090007
5.84997 0.00931122
5.84997 0.00899171
5.84997 0.00899171
5.85048 0.0504475
5.85073 0.00911561
5.85073 0.00911561
5.85092 0.0093062
5.85092 0.0089867
5.85092 0.0089867
5.85423 0.0542044
5.85916 0.0591273
5.85947 0.0594512
5.85979 0.0597663
5.86245 0.0624261
5.86277 0.0627381
5.86682 0.0667901
5.86903 0.00900588
5.86903 0.00900588
5.86903 0.00900588
5.86935 0.00932089
5.86935 0.00900138
5.86935 0.00900138
5.86979 0.0697614
5.87005 0.00938258
5.87005 0.00906307
5.87005 0.00906307
5.87037 0.0703377
5.87062 0.00931985
5.87062 0.00900035
5.87062 0.00900035
5.87094 0.00931536
5.87094 0.00899585
5.87094 0.00899585
5.87135 0.0713223
5.87289 0.0728588
5.87333 0.0733027
5.87564 0.0756129
5.87596 0.0759324
5.87628 0.0762519
5.87775 0.0777223
5.87807 0.0780464
5.87839 0.07838
5.87871 0.0786808
5.87871 0.0786808
5.8822 0.0821729
5.88389 0.083861
5.88586 0.085829
5.88739 0.0873616
5.88805 0.0880232
5.88856 0.0885294
5.88913 0.0890977
5.88925 0.00922412
5.88925 0.00922412
5.88925 0.00922412
5.88938 0.00935251
5.88938 0.009033
5.88938 0.009033
5.8897 0.0896758
5.89002 0.0899935
5.89015 0.0094809
5.89015 0.0098004
5.89015 0.0094809
5.89015 0.0094809
5.89015 0.00916139
5.89015 0.00916139
5.89028 0.00928978
5.89063 0.00932037
5.89063 0.00900086
5.89063 0.00900086
5.89094 0.00931587
5.89094 0.00899637
5.89094 0.00899637
5.89285 0.0928252
5.89392 0.0938912
5.89424 0.0942107
5.89512 0.09509
5.89615 0.0961249
5.89737 0.0973465
5.89772 0.0976971
5.89901 0.0989968
5.90026 0.100233
5.90064 0.100615
5.9028 0.10277
5.90318 0.103151
5.9039 0.103881
5.90429 0.104257
5.90613 0.106101
5.9066 0.106576
5.90919 0.00918955
5.90932 0.00931794
5.90932 0.00899844
5.90932 0.00899844
5.90932 0.00899844
5.90964 0.00931345
5.90964 0.00899394
5.90964 0.00899394
5.91027 0.00930446
5.91027 0.00898496
5.91027 0.00898496
5.9109 0.00929548
5.9109 0.00897597
5.9109 0.00897597
5.91124 0.00932209
5.91124 0.00900258
5.91124 0.00900258
5.91156 0.111541
5.91204 0.11201
5.91425 0.114227
5.91557 0.115542
5.91589 0.115861
5.91621 0.0161891
5.91659 0.116562
5.91747 0.0174425
5.91779 0.117761
5.91873 0.118703
5.91873 0.0187084
5.91917 0.0191698
5.91949 0.119466
5.91981 0.119786
5.92013 0.120105
5.92045 0.120425
5.92202 0.121988
5.92234 0.122308
5.92275 0.0227216
5.92534 0.0253117
5.92709 0.127061
5.92859 0.0285622
5.92894 0.128913
5.92907 0.00905995
5.92907 0.00905995
5.92907 0.00905995
5.92932 0.00931275
5.92932 0.00899325
5.92932 0.00899325
5.92995 0.00930377
5.92995 0.00898426
5.92995 0.00898426
5.93058 0.00929478
5.93058 0.00897527
5.93058 0.00897527
5.93093 0.00932139
5.93093 0.00900188
5.93093 0.00900188
5.9325 0.032469
5.93313 0.133099
5.93441 0.0343833
5.93473 0.134702
5.93505 0.135022
5.93755 0.137518
5.94178 0.0417654
5.94475 0.0447211
5.94507 0.0450406
5.94688 0.0468531
5.94826 0.0482301
5.94901 0.00899272
5.94901 0.00899272
5.94901 0.00899272
5.94932 0.00930774
5.94932 0.00898823
5.94932 0.00898823
5.94995 0.00929875
5.94995 0.00897925
5.94995 0.00897925
5.95046 0.0504318
5.95072 0.00942265
5.95072 0.00910314
5.95072 0.00910314
5.95094 0.00932484
5.95094 0.00900534
5.95094 0.00900534
5.95422 0.0541886
5.95914 0.0591115
5.95946 0.0594441
5.95978 0.0597505
5.96246 0.0624501
5.96278 0.0627534
5.96683 0.0668054
5.96901 0.00899341
5.96901 0.00899341
5.96901 0.00899341
5.96933 0.00930843
5.96933 0.00898892
5.96933 0.00898892
5.96977 0.0697456
5.97003 0.00937012
5.97003 0.00905061
