% time_sec delay_sec
5.09976 0.0997546
5.10008 0.100074
5.10285 0.102843
5.10628 0.106281
5.10819 0.108161
5.11016 0.110155
5.11048 0.0104749
5.11061 0.0102838
5.11061 0.0102838
5.11061 0.0102838
5.11086 0.0105366
5.11086 0.0102171
5.11086 0.0102171
5.11124 0.111212
5.11181 0.111805
5.11213 0.112125
5.11291 0.112911
5.11423 0.114226
5.11455 0.114545
5.1153 0.1153
5.11631 0.0162873
5.11731 0.117308
5.11794 0.017937
5.11848 0.118476
5.1188 0.0187959
5.12158 0.121572
5.12189 0.121891
5.12293 0.0229278
5.12325 0.123246
5.12372 0.123721
5.12597 0.0259702
5.12629 0.126288
5.12686 0.126857
5.12917 0.0291676
5.13008 0.130077
5.13024 0.0102123
5.13024 0.0102123
5.13024 0.0102123
5.13056 0.0105273
5.13056 0.0102078
5.13056 0.0102078
5.13103 0.131027
5.13135 0.131346
5.13135 0.131346
5.13462 0.0346196
5.13911 0.0391089
5.14033 0.0403304
5.14778 0.0477735
5.15021 0.0101919
5.15021 0.0101919
5.15021 0.0101919
5.15052 0.0505224
5.15084 0.0508419
5.15097 0.0109593
5.15097 0.0106398
5.15097 0.0106398
5.15263 0.0526272
5.15398 0.0539732
5.1543 0.0542927
5.1558 0.0557941
5.15888 0.0588819
5.16042 0.0604145
5.16438 0.0643731
5.1647 0.0646706
5.16648 0.066474
5.16692 0.066918
5.16792 0.0678999
5.16865 0.0686456
5.16947 0.0694628
5.16978 0.0697823
5.1701 0.0701018
5.17023 0.0102024
5.17023 0.0102024
5.17023 0.0102024
5.17055 0.0105174
5.17055 0.0101979
5.17055 0.0101979
5.17164 0.0716175
5.17196 0.0719618
5.17228 0.0722813
5.1726 0.0725959
5.17585 0.0758441
5.17617 0.0761636
5.17649 0.0764831
5.17749 0.0774869
5.17815 0.0781486
5.18034 0.0803343
5.18165 0.0816492
5.18222 0.0822175
5.18266 0.0826614
5.18317 0.08314
5.18352 0.0835182
5.18406 0.0840554
5.18786 0.0878586
5.18883 0.0888312
5.18915 0.0891508
5.1895 0.0895014
5.19022 0.0102072
5.19022 0.0102072
5.19022 0.0102072
5.19054 0.0105223
5.19054 0.0102028
5.19054 0.0102028
5.19207 0.0920683
5.19357 0.0935698
5.19389 0.0938893
5.19421 0.0942088
5.19671 0.0967056
5.19787 0.0978649
5.19878 0.0987754
5.1991 0.0990956
5.19976 0.0997565
5.20014 0.100138
5.20286 0.102854
5.20635 0.106345
5.20819 0.108163
5.21031 0.110312
5.21063 0.0106323
5.21076 0.0104412
5.21076 0.0104412
5.21076 0.0104412
5.21089 0.0105696
5.21089 0.0102501
5.21089 0.0102501
5.21127 0.111245
5.21181 0.111807
5.21213 0.112127
5.21292 0.112913
5.21407 0.114072
5.21439 0.114392
5.21524 0.11524
5.21631 0.016284
5.21731 0.11731
5.21797 0.0179476
5.21848 0.118477
5.2188 0.0187978
5.22164 0.121636
5.22196 0.121955
5.22293 0.0229073
5.22325 0.123248
5.22373 0.123723
5.22594 0.025913
5.22629 0.12629
5.22683 0.126827
5.22917 0.0291694
5.23017 0.130172
5.2303 0.0102764
5.2303 0.0102764
5.2303 0.0102764
5.23056 0.0105292
5.23056 0.0102097
5.23056 0.0102097
5.23103 0.131029
5.23135 0.131348
5.23135 0.131348
5.23459 0.0345799
5.23893 0.0389242
5.24037 0.0403634
5.24778 0.047753
5.25021 0.0101938
5.25021 0.0101938
5.25021 0.0101938
5.25053 0.0505242
5.25085 0.0508437
5.25097 0.0109612
5.25097 0.0106417
5.25097 0.0106417
5.25257 0.0525669
5.25395 0.053944
5.25427 0.0542635
5.2558 0.055796
5.25889 0.0588838
5.26042 0.0604163
5.26438 0.064375
5.26476 0.0647518
5.26651 0.066507
5.26692 0.0669198
5.26793 0.0679104
5.26843 0.0684298
5.26947 0.0694647
5.26979 0.0697842
5.27011 0.0701037
5.27023 0.0102043
5.27023 0.0102043
5.27023 0.0102043
5.27055 0.0105193
5.27055 0.0101998
5.27055 0.0101998
5.27152 0.0715036
5.27203 0.0720259
5.27235 0.0723454
5.27267 0.0726375
5.27582 0.0758149
5.27614 0.0761344
5.27646 0.0764539
5.27749 0.0774888
5.27815 0.0781505
5.28034 0.0803362
5.28165 0.081651
5.28219 0.0821883
5.28267 0.0826633
5.28317 0.0831505
5.28352 0.08352
5.284 0.0839951
5.28786 0.0878604
5.28883 0.0888331
5.28915 0.0891526
5.28947 0.0894721
5.29022 0.0102091
5.29022 0.0102091
5.29022 0.0102091
5.29054 0.0105241
5.29054 0.0102046
5.29054 0.0102046
5.29213 0.0921324
5.29357 0.0935717
5.29389 0.0938912
5.29421 0.0942107
5.2968 0.0968008
5.29796 0.0979601
5.29878 0.0987556
5.2991 0.0990968
5.29976 0.0997584
5.30008 0.100078
5.30292 0.102895
5.30582 0.105818
5.30822 0.108196
5.31019 0.110189
5.31051 0.0105098
5.31064 0.0103187
5.31064 0.0103187
5.31064 0.0103187
5.31083 0.0105093
5.31083 0.0101898
5.31083 0.0101898
5.31124 0.111215
5.31181 0.111809
5.31213 0.112129
5.31292 0.112915
5.31401 0.114012
5.31433 0.114331
5.31531 0.115304
5.31615 0.0161252
5.31731 0.117312
5.31794 0.017927
5.31851 0.11851
5.31883 0.0188308
5.32155 0.121545
5.32187 0.121864
5.32293 0.0229178
5.32325 0.12325
5.32376 0.123756
5.32594 0.025918
5.32626 0.126261
5.32677 0.126767
5.3292 0.0292024
5.33011 0.130112
5.33024 0.010216
5.33024 0.010216
5.33024 0.010216
5.33056 0.010531
5.33056 0.0102115
5.33056 0.0102115
5.33103 0.131031
5.33135 0.13135
5.33135 0.13135
5.33491 0.0348823
5.33896 0.0389572
5.34034 0.0403342
5.34778 0.0477635
5.35021 0.0101956
5.35021 0.0101956
5.35021 0.0101956
5.35053 0.0505261
5.35085 0.0508456
5.35097 0.010963
5.35097 0.0106435
5.35097 0.0106435
5.35263 0.052631
5.35395 0.0539458
5.35427 0.0542653
5.3558 0.0557979
5.35889 0.0588857
5.36042 0.0604182
5.36438 0.0643769
5.36476 0.0647397
5.36648 0.0664778
5.36692 0.0669217
5.36796 0.067952
5.36837 0.0683694
5.36947 0.0694666
5.36979 0.0697861
5.37011 0.0701056
5.37023 0.0102062
5.37023 0.0102062
5.37023 0.0102062
5.37055 0.0105212
5.37055 0.0102017
5.37055 0.0102017
5.37152 0.0715141
5.37203 0.0720278
5.37235 0.0723473
5.37267 0.0726481
5.37588 0.075879
5.3762 0.0761985
5.37652 0.076518
5.37749 0.0774907
5.37815 0.0781523
5.38034 0.0803381
5.38128 0.0812797
5.38222 0.0822213
5.38267 0.0826652
5.38311 0.0830988
5.38343 0.0834286
5.384 0.083997
5.38786 0.0878623
5.38896 0.0889594
5.38928 0.0892789
5.3896 0.0895984
5.39023 0.010211
5.39023 0.010211
5.39023 0.010211
5.39054 0.010526
5.39054 0.0102065
5.39054 0.0102065
5.39214 0.0921343
5.39357 0.0935735
5.39389 0.093893
5.39421 0.0942125
5.3968 0.0968026
5.39784 0.0978375
5.39878 0.0987661
5.3991 0.0990986
5.39976 0.0997603
5.40008 0.10008
5.40286 0.102843
5.40626 0.106255
5.40819 0.108167
5.41019 0.110191
5.41051 0.0105117
5.41064 0.0103206
5.41064 0.0103206
5.41064 0.0103206
5.41083 0.0105112
5.41083 0.0101917
5.41083 0.0101917
5.41127 0.111248
5.41159 0.111593
5.41213 0.112131
5.41292 0.112917
5.41377 0.113765
5.41424 0.11424
5.41528 0.115275
5.41616 0.0161304
5.41731 0.117313
5.41801 0.0179997
5.41848 0.118481
5.4188 0.0188016
5.42173 0.121733
5.42205 0.122053
5.42293 0.0229283
5.42325 0.123251
5.42373 0.123726
5.42594 0.0259178
5.42626 0.126263
5.42683 0.126831
5.4292 0.0292043
5.43011 0.130114
5.43024 0.0102179
5.43024 0.0102179
5.43024 0.0102179
5.43056 0.0105329
5.43056 0.0102134
5.43056 0.0102134
5.43103 0.131032
5.43135 0.131352
5.43135 0.131352
5.4346 0.0345937
5.43902 0.0390213
5.44034 0.0403361
5.44778 0.047774
5.45021 0.0101975
5.45021 0.0101975
5.45021 0.0101975
5.45053 0.050528
5.45085 0.0508475
5.45098 0.0109649
5.45098 0.0106454
5.45098 0.0106454
5.45263 0.0526329
5.45395 0.0539477
5.45427 0.0542672
5.4558 0.0557998
5.45889 0.0588876
5.46042 0.0604201
5.46435 0.0643477
5.46479 0.0647898
5.46648 0.0664797
5.46692 0.0669236
5.46799 0.0679626
5.46846 0.0684646
5.46947 0.0694684
5.46979 0.0697879
5.47011 0.0701075
5.47024 0.0102081
5.47024 0.0102081
5.47024 0.0102081
5.47055 0.0105231
5.47055 0.0102036
5.47055 0.0102036
5.47155 0.0715247
5.47203 0.0720297
5.47235 0.0723492
5.47267 0.0726586
5.47585 0.0758498
5.47617 0.0761693
5.47649 0.0764888
5.47749 0.0774926
5.47815 0.0781542
5.48034 0.08034
5.48113 0.081126
5.48219 0.082192
5.48267 0.0826671
5.48311 0.0831094
5.48343 0.0834305
5.48415 0.0841544
5.48783 0.0878331
5.48896 0.0889613
5.48928 0.0892808
5.4896 0.0896003
5.49023 0.0102129
5.49023 0.0102129
5.49023 0.0102129
5.49054 0.0105279
5.49054 0.0102084
5.49054 0.0102084
5.49201 0.0920117
5.49358 0.0935754
5.49396 0.0939571
5.49428 0.0942766
5.49668 0.0966801
5.49793 0.0979327
5.49835 0.0983412
5.49907 0.0990694
5.49995 0.0999488
5.50027 0.100268
5.50286 0.102854
5.50635 0.106351
5.50826 0.108231
5.51019 0.110193
5.51051 0.0104825
5.51064 0.0102913
5.51064 0.0102913
5.51064 0.0102913
5.51086 0.010513
5.51086 0.0101935
5.51086 0.0101935
5.51128 0.11125
5.5116 0.111595
5.51238 0.112381
5.51292 0.112918
5.51364 0.113642
5.51396 0.113962
5.51525 0.115246
5.51619 0.0161666
5.51735 0.117346
5.51801 0.0179791
5.51851 0.118514
5.51883 0.0188035
5.5218 0.121797
5.52212 0.122117
5.52293 0.0229077
5.52325 0.123253
5.52382 0.123822
5.52595 0.0259319
5.52626 0.126265
5.52677 0.126771
5.5293 0.0292684
5.53018 0.130178
5.53031 0.010282
5.53031 0.010282
5.53031 0.010282
5.53056 0.0105348
5.53056 0.0102153
5.53056 0.0102153
5.53094 0.130941
5.53126 0.13126
5.53126 0.13126
5.53457 0.0345539
5.53896 0.0389298
5.54037 0.040338
5.54781 0.0477845
5.55021 0.0101994
5.55021 0.0101994
5.55021 0.0101994
5.55056 0.0505299
5.55088 0.0508494
5.55101 0.0109979
5.55101 0.0106784
5.55101 0.0106784
5.5526 0.0525726
5.55398 0.0539496
5.5543 0.0542691
5.55586 0.0558328
5.5588 0.058765
5.56045 0.060422
5.5645 0.064474
5.56482 0.0648088
5.56651 0.0664816
5.56696 0.0669255
5.56802 0.0680042
5.56847 0.0684354
5.5695 0.0694703
5.56982 0.0697898
5.57014 0.0701093
5.57027 0.010241
5.57027 0.010241
5.57027 0.010241
5.57055 0.010525
5.57055 0.0102055
5.57055 0.0102055
5.57156 0.0715352
5.57194 0.0719368
5.57226 0.0722267
5.57226 0.0722267
5.5759 0.0758743
5.57622 0.0761938
5.57654 0.0765133
5.57755 0.0775171
5.57818 0.0781476
5.58036 0.0803334
5.58168 0.0816482
5.58222 0.0821855
5.58269 0.0826605
5.5832 0.0831736
5.58352 0.0834861
5.58408 0.0840545
5.58789 0.0878576
5.58899 0.0889547
5.5893 0.0892742
5.58962 0.0895937
5.59022 0.0102063
5.59022 0.0102063
5.59022 0.0102063
5.59053 0.0105213
5.59053 0.0102018
5.59053 0.0102018
5.59216 0.0921296
5.5936 0.0935688
5.59395 0.0939194
5.59427 0.094239
5.59683 0.0967979
5.59796 0.0979262
5.59837 0.0983517
5.59881 0.0987829
5.59979 0.0997556
5.60011 0.100075
5.60279 0.102763
5.60637 0.106344
5.60822 0.108193
5.61019 0.110156
5.61051 0.0104759
5.61063 0.0102848
5.61063 0.0102848
5.61063 0.0102848
5.61086 0.0105065
5.61086 0.010187
5.61086 0.010187
5.61124 0.111213
5.61181 0.111775
5.61216 0.112126
5.61294 0.112912
5.61382 0.113791
5.61414 0.114111
5.6153 0.11527
5.61621 0.0161944
5.61734 0.117309
5.61797 0.0179501
5.61854 0.118508
5.61886 0.018828
5.62173 0.121697
5.62205 0.122017
5.62293 0.0229098
5.62325 0.123216
5.62381 0.123784
5.62594 0.0259285
5.62626 0.126227
5.62679 0.126764
5.6292 0.0291685
5.63023 0.130203
5.63036 0.0103376
5.63036 0.0103376
5.63036 0.0103376
5.63055 0.0105282
5.63055 0.0102087
5.63055 0.0102087
5.63106 0.131028
5.63138 0.131347
5.63138 0.131347
5.63462 0.034599
5.63898 0.0389543
5.64052 0.0404869
5.6478 0.0477866
5.6502 0.0101928
5.6502 0.0101928
5.6502 0.0101928
5.65062 0.0505855
5.65093 0.050905
5.65106 0.0110535
5.65106 0.010734
5.65106 0.010734
5.6526 0.052566
5.65397 0.053943
5.65429 0.0542625
5.65582 0.0557951
5.65879 0.0587584
5.66044 0.0604154
5.6644 0.0643741
5.66482 0.0647882
5.6665 0.066475
5.66695 0.0669189
5.66795 0.0679441
5.66846 0.0684288
5.66949 0.0694637
5.66981 0.0697832
5.67013 0.0701028
5.67026 0.0102345
5.67026 0.0102345
5.67026 0.0102345
5.67054 0.0105184
5.67054 0.0101989
5.67054 0.0101989
5.67152 0.0715062
5.67196 0.0719473
5.67228 0.0722512
5.67228 0.0722512
5.67584 0.0758055
5.67615 0.076125
5.67647 0.0764445
5.67754 0.0775105
5.6782 0.0781722
5.68039 0.0803579
5.68167 0.0816416
5.68224 0.08221
5.68268 0.0826539
5.68319 0.0831757
5.68354 0.0835106
5.68408 0.0840479
5.68788 0.087851
5.68888 0.0888548
5.6892 0.0891743
5.68952 0.0894938
5.69021 0.0101997
5.69021 0.0101997
5.69021 0.0101997
5.69053 0.0105147
5.69053 0.0101952
5.69053 0.0101952
5.69215 0.092123
5.69359 0.0935622
5.69391 0.0938818
5.69423 0.0942013
5.69713 0.0971024
5.69789 0.0978574
5.6988 0.0987666
5.6988 0.0987678
5.6998 0.0997716
5.70025 0.100216
5.7028 0.102787
5.70636 0.106329
5.7083 0.108272
5.71023 0.110203
5.71055 0.010523
5.71068 0.0103319
5.71068 0.0103319
5.71068 0.0103319
5.71087 0.0105225
5.71087 0.010203
5.71087 0.010203
5.71125 0.111229
5.71182 0.111791
5.71214 0.112111
5.71296 0.112928
5.71387 0.113838
5.71419 0.114158
5.71528 0.115255
5.7162 0.0161827
5.71739 0.117356
5.71795 0.0179437
5.71852 0.0184934
5.71884 0.118812
5.72174 0.121713
5.72206 0.122033
5.72291 0.0229034
5.72323 0.123201
5.72386 0.123831
5.72592 0.0259145
5.7263 0.126274
5.7269 0.126874
5.72921 0.0291846
5.73028 0.13025
5.73041 0.0103848
5.73041 0.0103848
5.73041 0.0103848
5.73054 0.0105132
5.73054 0.0101937
5.73054 0.0101937
5.73092 0.130888
5.73124 0.131208
5.73124 0.131208
5.73457 0.0345734
5.73894 0.0389082
5.74059 0.0405652
5.74779 0.0477802
5.75022 0.0102089
5.75022 0.0102089
5.75022 0.0102089
5.75057 0.0505394
5.75089 0.0508589
5.75102 0.0110074
5.75102 0.0106879
5.75102 0.0106879
5.75261 0.052582
5.75399 0.0539591
5.75431 0.0542786
5.75584 0.0558111
5.75893 0.0588989
5.76046 0.0604315
5.76448 0.0644524
5.7648 0.0647903
5.76652 0.066491
5.76693 0.0669039
5.76794 0.0679065
5.76841 0.0683827
5.76951 0.0694798
5.76983 0.0697993
5.77015 0.0701188
5.77028 0.0102505
5.77028 0.0102505
5.77028 0.0102505
5.77056 0.0105344
5.77056 0.0102149
5.77056 0.0102149
5.7715 0.0714997
5.77198 0.0719494
5.7723 0.0722672
5.7723 0.0722672
5.77585 0.0758216
5.77617 0.0761411
5.77655 0.0765228
5.77752 0.0774955
5.77819 0.0781571
5.78037 0.0803429
5.78166 0.0816266
5.78222 0.0821949
5.7827 0.08267
5.7832 0.0832004
5.78352 0.0834956
5.78412 0.084095
5.7879 0.0878671
5.7889 0.0888709
5.78922 0.0891904
5.78954 0.0895099
5.79023 0.0102158
5.79023 0.0102158
5.79023 0.0102158
5.79054 0.0105308
5.79054 0.0102113
5.79054 0.0102113
5.79214 0.0921079
5.79361 0.0935783
5.79393 0.0938978
5.79425 0.0942173
5.79715 0.0971185
5.79787 0.0978423
5.79878 0.0987601
5.7991 0.0990723
5.79976 0.099734
5.80014 0.100116
5.80277 0.102758
5.80644 0.106416
5.80819 0.108172
5.81022 0.110196
5.81054 0.0105165
5.81067 0.0103253
5.81067 0.0103253
5.81067 0.0103253
5.81086 0.0105159
5.81086 0.0101964
5.81086 0.0101964
5.81125 0.111222
5.81181 0.111785
5.81213 0.112104
5.81295 0.112921
5.81371 0.113676
5.81406 0.114027
5.81531 0.11528
5.81625 0.0162416
5.81738 0.117349
5.81795 0.0179457
5.81855 0.018518
5.81887 0.118837
5.82177 0.121738
5.82209 0.122057
5.82293 0.0229054
5.82325 0.123225
5.82385 0.123825
5.82591 0.025911
5.82623 0.126205
5.8268 0.126774
5.82927 0.0292402
5.8303 0.130274
5.83043 0.0104093
5.83043 0.0104093
5.83043 0.0104093
5.83056 0.0105377
5.83056 0.0102182
5.83056 0.0102182
5.83088 0.130851
5.8312 0.13117
5.83152 0.13149
5.83529 0.0352802
5.839 0.0389723
5.84063 0.0405982
5.84782 0.0477907
5.85022 0.0102108
5.85022 0.0102108
5.85022 0.0102108
5.85069 0.0506657
5.85101 0.0509852
5.85114 0.0111337
5.85114 0.0108142
5.85114 0.0108142
5.85261 0.0525839
5.85399 0.053961
5.85431 0.0542805
5.85584 0.055813
5.85893 0.0589008
5.86046 0.0604333
5.86461 0.0645786
5.86499 0.0649648
5.86652 0.0664929
5.86696 0.0669369
5.86797 0.0679482
5.86847 0.0684468
5.86948 0.0694506
5.8698 0.0697701
5.87012 0.0700896
5.87025 0.0102213
5.87025 0.0102213
5.87025 0.0102213
5.87056 0.0105363
5.87056 0.0102168
5.87056 0.0102168
5.87153 0.0715103
5.87195 0.0719373
5.87227 0.072238
5.87227 0.072238
5.87582 0.0757923
5.87614 0.0761118
5.87646 0.0764313
5.87753 0.0774973
5.87819 0.078159
5.88037 0.0803447
5.88169 0.0816596
5.88222 0.0821968
5.8827 0.0826718
5.88321 0.0831798
5.88356 0.0835286
5.88403 0.0840036
5.88787 0.0878379
5.88878 0.0887484
5.88913 0.089099
5.88945 0.0894185
5.8902 0.0101866
5.8902 0.0101866
5.8902 0.0101866
5.89054 0.0105327
5.89054 0.0102132
5.89054 0.0102132
5.89217 0.0921409
5.89361 0.0935802
5.89393 0.0938997
5.89425 0.0942192
5.89715 0.0971203
5.89787 0.0978442
5.89878 0.0987707
5.8991 0.0990742
5.89976 0.0997358
5.90008 0.100055
5.90295 0.102924
5.90638 0.106355
5.9082 0.108173
5.91023 0.110198
5.91055 0.0105183
5.91067 0.0103272
5.91067 0.0103272
5.91067 0.0103272
5.91086 0.0105178
5.91086 0.0101983
5.91086 0.0101983
5.91125 0.111224
5.91181 0.111787
5.91213 0.112106
5.91295 0.112923
5.91374 0.113709
5.91406 0.114029
5.91534 0.115313
5.91622 0.0162157
5.91725 0.117227
5.91795 0.0179252
5.91852 0.118488
5.91884 0.0188082
5.9218 0.121771
5.92212 0.12209
5.92294 0.022916
5.92325 0.123227
5.92392 0.123889
5.92592 0.0259108
5.92624 0.126207
5.92687 0.126838
5.92921 0.0291799
5.93015 0.130121
5.93028 0.0102557
5.93028 0.0102557
5.93028 0.0102557
5.93053 0.0105085
5.93053 0.010189
5.93053 0.010189
5.93088 0.130852
5.9312 0.131172
5.93152 0.131491
5.93526 0.035232
5.93894 0.038912
5.94063 0.0406
5.94785 0.0478323
5.95022 0.0102126
5.95022 0.0102126
5.95022 0.0102126
5.95069 0.0506675
5.95101 0.050987
5.95114 0.0111356
5.95114 0.0108161
5.95114 0.0108161
5.95268 0.052648
5.95399 0.0539628
5.95431 0.0542823
5.95584 0.0558149
5.95893 0.0589027
5.96046 0.0604352
5.96461 0.0645805
5.96499 0.0649753
5.96652 0.0664948
5.96706 0.067032
5.968 0.0679898
5.96844 0.0684176
5.96951 0.0694836
5.96983 0.0698031
5.97015 0.0701226
5.97028 0.0102543
5.97028 0.0102543
5.97028 0.0102543
5.97053 0.0105071
5.97053 0.0101876
5.97053 0.0101876
5.97153 0.0715208
5.97195 0.0719251
5.97227 0.0722399
5.97227 0.0722399
5.97585 0.0758253
5.97617 0.0761448
5.97649 0.0764643
5.97753 0.0774992
5.97819 0.0781609
5.9804 0.0803777
5.98166 0.0816304
5.98223 0.0821987
5.9827 0.0826737
5.98321 0.0831903
5.98353 0.0834994
5.98431 0.0842854
5.9879 0.0878709
5.989 0.088968
5.98931 0.0892875
5.98963 0.089607
5.9902 0.0101884
5.9902 0.0101884
5.9902 0.0101884
5.99054 0.0105346
5.99054 0.0102151
5.99054 0.0102151
5.99214 0.0921117
5.99361 0.0935821
5.99393 0.0939016
5.99425 0.0942211
5.99715 0.0971222
5.99787 0.0978461
5.99878 0.0987812
5.9991 0.0990761
5.99976 0.0997377
6.0003 0.100275
6.00283 0.102811
6.00635 0.106327
6.00823 0.108207
6.01023 0.110201
6.01055 0.0105209
6.01086 0.0101969
6.01086 0.0101969
6.01124 0.111222
6.01181 0.111785
6.01216 0.112136
6.01248 0.112455
6.01377 0.113739
6.01409 0.114058
6.01531 0.11528
6.01622 0.0162175
6.01725 0.117225
6.01804 0.0180257
6.01851 0.118486
6.01883 0.0188068
6.02173 0.121707
6.02205 0.122027
6.02293 0.0229232
6.02328 0.123257
6.02395 0.123918
6.02598 0.0259634
6.0263 0.126268
6.0268 0.126774
6.0292 0.0291784
6.03018 0.13015
6.03031 0.0102853
6.03031 0.0102853
6.03031 0.0102853
6.03053 0.010507
6.03053 0.0101875
6.03053 0.0101875
6.03097 0.130944
6.03129 0.131264
6.03129 0.131264
6.03528 0.0352653
6.03896 0.0389331
6.04071 0.0406834
6.04781 0.0478
6.05021 0.0102027
6.05021 0.0102027
6.05021 0.0102027
6.05065 0.0506265
6.05097 0.050946
6.0511 0.0110945
6.0511 0.010775
6.0511 0.010775
6.0526 0.0525759
6.05398 0.0539529
6.0543 0.0542724
6.05586 0.0558361
6.05892 0.0588928
6.06045 0.0604253
6.06463 0.0646017
6.06501 0.0650051
6.06651 0.0664849
6.06696 0.0669288
6.06802 0.0680196
6.06837 0.0683454
6.0695 0.0694736
6.06982 0.0697931
6.07014 0.0701127
6.07027 0.0102444
6.07027 0.0102444
6.07027 0.0102444
6.07055 0.0105283
6.07055 0.0102088
6.07055 0.0102088
6.07115 0.0711463
6.07194 0.0719323
6.07226 0.07223
6.07226 0.07223
6.07578 0.0757532
6.0761 0.0760727
6.07642 0.0763922
6.07752 0.0774893
6.07824 0.0782132
6.08039 0.0803678
6.08165 0.0816204
6.08228 0.082251
6.08269 0.0826638
6.0832 0.083189
6.08352 0.0834894
6.08405 0.0840267
6.08786 0.0878298
6.08874 0.0887092
6.08918 0.0891531
6.0895 0.0894726
6.09022 0.0102096
6.09022 0.0102096
6.09022 0.0102096
6.09053 0.0105246
6.09053 0.0102051
6.09053 0.0102051
6.0921 0.0920707
6.09363 0.0936033
6.09395 0.0939228
6.09427 0.0942423
6.09714 0.0971123
6.09789 0.0978673
6.0988 0.0987799
6.09912 0.0990973
6.09975 0.0997278
6.10007 0.100047
6.10276 0.102747
6.10637 0.106347
6.10809 0.108072
6.11025 0.110221
6.11057 0.0105414
6.1107 0.0103503
6.1107 0.0103503
6.1107 0.0103503
6.11085 0.0105098
6.11085 0.0101903
6.11085 0.0101903
6.1113 0.111278
6.1118 0.111779
6.11212 0.112098
6.11244 0.112418
6.1137 0.11367
6.11402 0.11399
6.11533 0.115305
6.11624 0.0162142
6.11734 0.117312
6.11797 0.0179655
6.11857 0.0185429
6.11889 0.118862
6.12176 0.121732
6.12208 0.122051
6.12289 0.0228941
6.12325 0.123219
6.124 0.123974
6.12594 0.0259223
6.12629 0.126261
6.12682 0.126799
6.1292 0.0291718
6.1302 0.130175
6.13033 0.0103098
6.13033 0.0103098
6.13033 0.0103098
6.13052 0.0105004
6.13052 0.0101809
6.13052 0.0101809
6.13106 0.131031
6.13138 0.131351
6.13138 0.131351
6.13527 0.0352708
6.13905 0.0390199
6.14061 0.0405835
6.14783 0.0478331
6.1502 0.0101961
6.1502 0.0101961
6.1502 0.0101961
6.15052 0.0504955
6.15084 0.050815
6.15097 0.0109635
6.15097 0.010644
6.15097 0.010644
6.15259 0.0525693
6.15397 0.0539463
6.15429 0.0542658
6.15582 0.0557984
6.15891 0.0588862
6.16044 0.0604187
6.16462 0.0645951
6.16503 0.0650072
6.1665 0.0664783
6.16704 0.0670155
6.16795 0.0679284
6.16855 0.0685255
6.16949 0.0694671
6.16981 0.0697866
6.17013 0.0701061
6.17026 0.0102378
6.17026 0.0102378
6.17026 0.0102378
6.17054 0.0105217
6.17054 0.0102022
6.17054 0.0102022
6.17111 0.0710946
6.17196 0.0719429
6.17228 0.0722545
6.17228 0.0722545
6.17587 0.0758399
6.17618 0.0761594
6.1765 0.0764789
6.17751 0.0774827
6.1782 0.0781755
6.18039 0.0803612
6.18167 0.081645
6.18224 0.0822133
6.18268 0.0826572
6.18319 0.08316
6.18354 0.083514
6.1842 0.0841756
6.18785 0.0878233
6.18898 0.0889515
6.18939 0.0893643
6.18971 0.0896838
6.19021 0.010203
6.19021 0.010203
6.19021 0.010203
6.19053 0.0105181
6.19053 0.0101986
6.19053 0.0101986
6.19212 0.0920952
6.19365 0.0936278
6.19397 0.0939473
6.19429 0.0942668
6.19716 0.0971368
6.19779 0.0977674
6.19877 0.0987509
6.19909 0.0990596
6.19978 0.0997523
6.2001 0.100072
6.20275 0.102749
6.20634 0.10631
6.20824 0.108221
6.21018 0.110152
6.2105 0.0104726
6.21063 0.0102815
6.21063 0.0102815
6.21063 0.0102815
6.21085 0.0105032
6.21085 0.0101837
6.21085 0.0101837
6.21129 0.111272
6.2118 0.111772
6.21212 0.112091
6.21244 0.112411
6.21422 0.114192
6.21454 0.114512
6.21526 0.115236
6.2163 0.0162731
6.21736 0.117337
6.21796 0.0179365
6.21847 0.118442
6.21879 0.0187625
6.22156 0.121538
6.22188 0.121858
6.22292 0.0228962
6.22324 0.123212
6.22405 0.12403
6.22596 0.0259447
6.22628 0.126255
6.22685 0.126823
6.22922 0.0291964
6.23019 0.130168
6.23032 0.0103033
6.23032 0.0103033
6.23032 0.0103033
6.23054 0.010525
6.23054 0.0102055
6.23054 0.0102055
6.23108 0.131056
6.2314 0.131375
6.2314 0.131375
6.23533 0.0353074
6.23904 0.0390133
6.24069 0.0406703
6.24786 0.0478352
6.25019 0.0101896
6.25019 0.0101896
6.25019 0.0101896
6.25051 0.0504889
6.25083 0.0508084
6.25096 0.010957
6.25096 0.0106375
6.25096 0.0106375
6.25259 0.0525627
6.25396 0.0539398
6.25428 0.0542593
6.25585 0.0558229
6.25897 0.0589418
6.26044 0.0604121
6.26461 0.0645886
6.26499 0.0649781
6.2665 0.0664717
6.26694 0.0669156
6.26794 0.0679304
6.26857 0.06855
6.26949 0.0694605
6.2698 0.06978
6.27012 0.0700995
6.27025 0.0102312
6.27025 0.0102312
6.27025 0.0102312
6.27054 0.0105151
6.27054 0.0101956
6.27054 0.0101956
6.27154 0.0715095
6.27202 0.0719906
6.27233 0.0723101
6.27265 0.0726235
6.27584 0.0758107
6.27615 0.0761302
6.27647 0.0764497
6.27751 0.0774846
6.27823 0.0782085
6.28039 0.0803631
6.28167 0.0816468
6.28227 0.0822463
6.28268 0.0826591
6.28319 0.0831705
