% time_sec delay_sec
5.24822 0.148214
5.24925 0.149249
5.25106 0.0510623
5.25138 0.151381
5.25151 0.0511907
5.25151 0.0511907
5.25151 0.0511907
5.25151 0.0511907
5.25151 0.0508712
5.25151 0.0508712
5.25164 0.0509996
5.25389 0.15386
5.25502 0.0550148
5.2572 0.1572
5.25877 0.158763
5.2593 0.159301
5.26024 0.160242
5.26056 0.160562
5.26434 0.164335
5.26578 0.0657738
5.26725 0.167243
5.27089 0.050862
5.27089 0.050862
5.27089 0.050862
5.2712 0.0511771
5.2712 0.0508576
5.2712 0.0508576
5.2728 0.0727971
5.27956 0.0795551
5.28348 0.0834827
5.28527 0.0852641
5.28559 0.0855836
5.2859 0.0859031
5.28647 0.0864715
5.28757 0.0875686
5.28789 0.0878881
5.28789 0.0878881
5.2888 0.0887986
5.28912 0.0890934
5.28944 0.0894376
5.28988 0.0898815
5.29061 0.090578
5.29089 0.0508783
5.29089 0.0508783
5.29089 0.0508783
5.29121 0.0912088
5.29153 0.0915009
5.29153 0.0915283
5.29153 0.0915283
5.29166 0.0516457
5.29166 0.0513262
5.29166 0.0513262
5.29272 0.0927227
5.2932 0.093175
5.29383 0.0938282
5.29418 0.0941665
5.29512 0.0950988
5.29588 0.0958592
5.2962 0.0961949
5.29652 0.0965144
5.29876 0.0987624
5.29964 0.0996418
5.29996 0.0999613
5.29996 0.0999613
5.30081 0.10081
5.30113 0.101129
5.30113 0.101129
5.30145 0.101449
5.30264 0.102639
5.30318 0.103151
5.30387 0.103869
5.30562 0.105619
5.30684 0.106822
5.30732 0.107316
5.3081 0.10808
5.31091 0.0508774
5.31091 0.0508774
5.31091 0.0508774
5.31122 0.0511924
5.31122 0.0508729
5.31122 0.0508729
5.31372 0.113717
5.31466 0.114659
5.31604 0.116022
5.31685 0.116853
5.31907 0.119065
5.31964 0.119638
5.32133 0.121326
5.32407 0.124072
5.32439 0.124391
5.32439 0.124391
5.32537 0.125364
5.32749 0.127487
5.32781 0.127807
5.32999 0.129993
5.32999 0.129993
5.33087 0.0508541
5.33087 0.0508541
5.33087 0.0508541
5.33118 0.0511691
5.33118 0.0508496
5.33118 0.0508496
5.33247 0.132466
5.33247 0.132466
5.33279 0.132786
5.3337 0.133696
5.33402 0.134016
5.33633 0.136326
5.33926 0.139258
5.34166 0.141662
5.34295 0.142945
5.34333 0.143327
5.34825 0.14825
5.34919 0.149192
5.35107 0.0510671
5.3512 0.050876
5.3512 0.050876
5.3512 0.050876
5.35152 0.151514
5.35164 0.0513239
5.35164 0.0510044
5.35164 0.0510044
5.35389 0.153865
5.35502 0.0550196
5.35718 0.157173
5.35877 0.158768
5.35931 0.159305
5.36025 0.160247
5.36057 0.160545
5.3645 0.164472
5.36578 0.0657786
5.36666 0.166657
5.37089 0.0508669
5.37089 0.0508669
5.37089 0.0508669
5.37121 0.0511819
5.37121 0.0508624
5.37121 0.0508624
5.3728 0.0728019
5.37956 0.07956
5.38349 0.0834875
5.38527 0.0852689
5.38559 0.0855884
5.38591 0.0859079
5.38648 0.0864763
5.38754 0.0875423
5.38786 0.0878618
5.38786 0.0878618
5.38834 0.0883368
5.389 0.0889825
5.38932 0.089318
5.38976 0.0897619
5.39058 0.0905603
5.39086 0.050852
5.39086 0.050852
5.39086 0.050852
5.39118 0.0911825
5.3915 0.0914778
5.3915 0.091502
5.3915 0.091502
5.39182 0.0917936
5.39195 0.0519389
5.39195 0.0516194
5.39195 0.0516194
5.39271 0.0927049
5.39383 0.0938331
5.39459 0.0945651
5.39494 0.0949256
5.39588 0.0958727
5.3962 0.0961997
5.39652 0.0965192
5.39871 0.098705
5.39924 0.0992422
5.39956 0.0995617
5.39988 0.0998812
5.40082 0.100823
5.40114 0.101142
5.40114 0.101142
5.40146 0.101462
5.40265 0.102652
5.40322 0.103195
5.40388 0.103882
5.4056 0.105601
5.40685 0.106844
5.40733 0.107329
5.40812 0.108102
5.41089 0.0508596
5.41089 0.0508596
5.41089 0.0508596
5.4112 0.0511746
5.4112 0.0508551
5.4112 0.0508551
5.41361 0.113606
5.41467 0.114672
5.41605 0.116044
5.41637 0.116368
5.41908 0.119064
5.41959 0.119589
5.42122 0.121215
5.42405 0.124054
5.42437 0.124373
5.42437 0.124373
5.42538 0.125377
5.42759 0.127594
5.42791 0.127914
5.42998 0.129975
5.4303 0.130294
5.43089 0.0508758
5.43089 0.0508758
5.43089 0.0508758
5.43121 0.0511909
5.43121 0.0508714
5.43121 0.0508714
5.43221 0.132208
5.43253 0.132528
5.43285 0.132847
5.43367 0.133664
5.43398 0.133984
5.43633 0.136325
5.43929 0.139288
5.44163 0.14163
5.44301 0.143007
5.44339 0.143388
5.44822 0.148218
5.44928 0.149284
5.45107 0.0510663
5.45119 0.0508752
5.45119 0.0508752
5.45119 0.0508752
5.45151 0.151513
5.45164 0.051323
5.45164 0.0510035
5.45164 0.0510035
5.45389 0.153864
5.45502 0.0550187
5.45717 0.157173
5.45877 0.158767
5.45931 0.159305
5.45962 0.159624
5.46029 0.160273
5.46434 0.164325
5.46578 0.0657778
5.46734 0.167341
5.47089 0.050866
5.47089 0.050866
5.47089 0.050866
5.47121 0.051181
5.47121 0.0508615
5.47121 0.0508615
5.4728 0.072801
5.47965 0.0796524
5.48349 0.0834867
5.48533 0.0853303
5.48565 0.0856498
5.48597 0.0859693
5.48651 0.0865065
5.48754 0.0875414
5.48786 0.0878609
5.48786 0.0878609
5.4883 0.0883048
5.48903 0.0890213
5.48935 0.0893482
5.48976 0.089761
5.49058 0.0905681
5.49086 0.0508511
5.49086 0.0508511
5.49086 0.0508511
5.49118 0.0911816
5.4915 0.0914748
5.4915 0.0915011
5.4915 0.0915011
5.49182 0.091796
5.49195 0.051938
5.49195 0.0516185
5.49195 0.0516185
5.4927 0.092704
5.49383 0.0938322
5.49415 0.0941494
5.49494 0.0949334
5.49594 0.0959116
5.49626 0.0962611
5.49658 0.0965806
5.49874 0.0987352
5.49933 0.0993347
5.49965 0.0996542
5.49997 0.0999737
5.50082 0.100822
5.50114 0.101141
5.50114 0.101141
5.50146 0.101461
5.50265 0.102651
5.50319 0.103163
5.50385 0.10385
5.5056 0.105601
5.50676 0.106758
5.50733 0.107328
5.50811 0.10811
5.51089 0.0508587
5.51089 0.0508587
5.51089 0.0508587
5.5112 0.0511737
5.5112 0.0508542
5.5112 0.0508542
5.51364 0.113636
5.51467 0.114671
5.51611 0.116083
5.51643 0.11643
5.51908 0.11908
5.51956 0.119557
5.52134 0.121338
5.52396 0.12396
5.52428 0.124279
5.52428 0.124279
5.52538 0.125376
5.5275 0.1275
5.52782 0.127819
5.52994 0.129943
5.53026 0.130262
5.53089 0.050875
5.53089 0.050875
5.53089 0.050875
5.5312 0.05119
5.5312 0.0508705
5.5312 0.0508705
5.53246 0.132456
5.53246 0.132456
5.53278 0.132776
5.53366 0.133655
5.53397 0.133974
5.53632 0.136316
5.53925 0.139248
5.54174 0.141745
5.5429 0.142904
5.54338 0.143379
5.54815 0.148146
5.54927 0.149275
5.55109 0.0510569
5.55141 0.151407
5.55154 0.0511853
5.55154 0.0511853
5.55154 0.0511853
5.55154 0.0511853
5.55154 0.0508658
5.55154 0.0508658
5.55166 0.0509942
5.55388 0.153855
5.55504 0.0550094
5.55719 0.157194
5.55876 0.158758
5.5593 0.159295
5.55961 0.159615
5.55961 0.15961
5.56441 0.164409
5.56579 0.06576
5.56739 0.167385
5.5709 0.0508793
5.5709 0.0508793
5.5709 0.0508793
5.57122 0.0511943
5.57122 0.0508748
5.57122 0.0508748
5.57284 0.0728143
5.5796 0.0795724
5.58353 0.0834999
5.58531 0.0852813
5.58563 0.0856008
5.58598 0.0859515
5.58658 0.0865509
5.58759 0.0875547
5.5879 0.0878742
5.5879 0.0878742
5.58841 0.0883803
5.58907 0.0890433
5.58939 0.0893615
5.5898 0.0897743
5.59012 0.0901235
5.59087 0.0508644
5.59087 0.0508644
5.59087 0.0508644
5.59119 0.0911638
5.59151 0.0915004
5.59151 0.0914833
5.59183 0.0918028
5.59196 0.0519513
5.59196 0.0516318
5.59196 0.0516318
5.59234 0.0923227
5.59276 0.0927257
5.59388 0.0938539
5.59423 0.0942228
5.59496 0.0949326
5.5959 0.0958798
5.59622 0.0961895
5.59654 0.096509
5.59876 0.0987259
5.59948 0.0994497
5.5998 0.0997692
5.5998 0.0997692
5.60083 0.100804
5.60115 0.101124
5.60115 0.101124
5.60147 0.101443
5.6027 0.102665
5.60317 0.103145
5.60389 0.103864
5.60568 0.105645
5.60693 0.106905
5.60731 0.107279
5.60813 0.108101
5.6109 0.050872
5.6109 0.050872
5.6109 0.050872
5.61121 0.051187
5.61121 0.0508675
5.61121 0.0508675
5.61368 0.113649
5.61475 0.114715
5.61612 0.116105
5.61644 0.116412
5.61916 0.119142
5.61951 0.119477
5.62135 0.121321
5.6241 0.124066
5.62442 0.124386
5.62442 0.124386
5.62542 0.12539
5.62751 0.127482
5.62783 0.127802
5.62996 0.129925
5.63027 0.130245
5.63087 0.0508571
5.63087 0.0508571
5.63087 0.0508571
5.63118 0.0511722
5.63118 0.0508527
5.63118 0.0508527
5.63213 0.132096
5.63245 0.132416
5.63277 0.132735
5.63368 0.133646
5.634 0.133965
5.63643 0.1364
5.63927 0.139239
5.64164 0.141611
5.64289 0.142864
5.6434 0.14337
5.64814 0.148106
5.64933 0.149296
5.65108 0.0510476
5.6514 0.151366
5.65153 0.051176
5.65153 0.051176
5.65153 0.051176
5.65153 0.051176
5.65153 0.0508565
5.65153 0.0508565
5.65165 0.0509848
5.6539 0.153877
5.65506 0.0550311
5.65718 0.157154
5.65881 0.15878
5.65938 0.159348
5.6597 0.15968
5.6603 0.160267
5.66441 0.164385
5.66579 0.0657591
5.66741 0.167384
5.6709 0.0508784
5.6709 0.0508784
5.6709 0.0508784
5.67122 0.0511934
5.67122 0.0508739
5.67122 0.0508739
5.67284 0.0728135
5.6796 0.0795715
5.68353 0.0834991
5.68531 0.0852805
5.68563 0.0856
5.68595 0.0859195
5.68649 0.0864567
5.68758 0.0875538
5.6879 0.0878733
5.6879 0.0878733
5.68841 0.0883795
5.68904 0.0890199
5.68936 0.0893295
5.6898 0.0897734
5.69012 0.0901086
5.69087 0.0508635
5.69087 0.0508635
5.69087 0.0508635
5.69119 0.0911629
5.69151 0.0915026
5.69151 0.0914824
5.69151 0.0914824
5.69164 0.0516309
5.69164 0.0513114
5.69164 0.0513114
5.69227 0.0922544
5.69275 0.0927164
5.69387 0.0938446
5.69422 0.0942029
5.69498 0.094963
5.69589 0.0958791
5.69621 0.0961802
5.69653 0.0964997
5.69868 0.0986543
5.69972 0.0996892
5.70004 0.100009
5.70004 0.100009
5.70086 0.100826
5.70117 0.101145
5.70117 0.101145
5.70149 0.101465
5.70272 0.102686
5.70319 0.103167
5.70391 0.103885
5.70563 0.105604
5.70689 0.106873
5.70746 0.107425
5.70815 0.108131
5.71089 0.0508627
5.71089 0.0508627
5.71089 0.0508627
5.7112 0.0511777
5.7112 0.0508582
5.7112 0.0508582
5.71364 0.113609
5.71467 0.114644
5.71605 0.116042
5.7164 0.116371
5.71908 0.119056
5.71959 0.119561
5.72125 0.121218
5.72396 0.123933
5.72428 0.124252
5.72428 0.124252
5.72532 0.125287
5.7276 0.127566
5.72792 0.127885
5.73001 0.129978
5.73001 0.129978
5.73088 0.0508704
5.73088 0.0508704
5.73088 0.0508704
5.7312 0.0511855
5.7312 0.0508659
5.7312 0.0508659
5.73208 0.132047
5.73249 0.13246
5.73281 0.13278
5.73369 0.133659
5.73401 0.133978
5.73635 0.13632
5.73928 0.139252
5.74181 0.14178
5.74303 0.143001
5.74341 0.143383
5.74815 0.148119
5.74931 0.149279
5.75109 0.0510609
5.75122 0.0508697
5.75122 0.0508697
5.75122 0.0508697
5.75153 0.0511848
5.75153 0.0508653
5.75153 0.0508653
5.75207 0.152041
5.75388 0.153859
5.75504 0.0550133
5.7572 0.157167
5.75879 0.158762
5.75939 0.159361
5.7603 0.160271
5.76062 0.160591
5.76439 0.164376
5.7658 0.0657724
5.7674 0.167366
5.77088 0.0508606
5.77088 0.0508606
5.77088 0.0508606
5.7712 0.0511756
5.7712 0.0508561
5.7712 0.0508561
5.77282 0.0727956
5.77964 0.0796159
5.78351 0.0834812
5.78529 0.0852626
5.78561 0.0855821
5.78593 0.0859017
5.7865 0.08647
5.78763 0.0875982
5.78795 0.0879177
5.78795 0.0879177
5.78855 0.0885172
5.78905 0.0890419
5.78937 0.0893428
5.78991 0.08988
5.79023 0.0902012
5.79089 0.0508768
5.79089 0.0508768
5.79089 0.0508768
5.7912 0.0911762
5.79152 0.0915169
5.79152 0.0914957
5.79152 0.0914957
5.79165 0.0516442
5.79165 0.0513247
5.79165 0.0513247
5.79225 0.0922399
5.79276 0.0927297
5.79389 0.0938579
5.79421 0.0942057
5.79496 0.0949539
5.79593 0.0959321
5.79628 0.0962557
5.7966 0.0965752
5.79882 0.098792
5.79951 0.0994848
5.79983 0.0998043
5.80015 0.100124
5.80085 0.100817
5.80116 0.101136
5.80116 0.101136
5.80148 0.101456
5.80267 0.102646
5.80318 0.103158
5.8039 0.103876
5.80569 0.105657
5.80691 0.106903
5.80735 0.107323
5.80814 0.10813
5.81088 0.0508533
5.81088 0.0508533
5.81088 0.0508533
5.81119 0.0511683
5.81119 0.0508488
5.81119 0.0508488
5.81369 0.113662
5.81469 0.114666
5.81607 0.116042
5.81639 0.116362
5.81851 0.118504
5.81955 0.119521
5.82127 0.12124
5.82411 0.124079
5.82443 0.124398
5.82443 0.124398
5.8254 0.125371
5.82752 0.127494
5.82784 0.127814
5.82994 0.129906
5.83025 0.130226
5.83088 0.0508696
5.83088 0.0508696
5.83088 0.0508696
5.8312 0.0511846
5.8312 0.0508651
5.8312 0.0508651
5.83248 0.132451
5.83248 0.132451
5.8328 0.13277
5.83371 0.133681
5.83403 0.134
5.83634 0.13631
5.83924 0.139211
5.84174 0.141708
5.84299 0.142961
5.8434 0.143374
5.84817 0.148141
5.84927 0.149238
5.85108 0.0510515
5.85121 0.0508604
5.85121 0.0508604
5.85121 0.0508604
5.85152 0.0511754
5.85152 0.0508559
5.85152 0.0508559
5.85206 0.152031
5.85393 0.153912
5.85506 0.0550351
5.85725 0.15722
5.85881 0.158784
5.85929 0.159259
5.86032 0.160294
5.86064 0.16062
5.86426 0.164251
5.86579 0.065763
5.86729 0.167264
5.87087 0.0508512
5.87087 0.0508512
5.87087 0.0508512
5.87122 0.0511974
5.87122 0.0508778
5.87122 0.0508778
5.87285 0.0728174
5.87963 0.0796065
5.88353 0.083503
5.88528 0.0852533
5.8856 0.0855728
5.88592 0.0858923
5.88649 0.0864606
5.88759 0.0875578
5.88791 0.0878773
5.88791 0.0878773
5.88838 0.0883523
5.88904 0.0890412
5.88936 0.0893334
5.88981 0.0897774
5.89012 0.0901156
5.89088 0.0508675
5.89088 0.0508675
5.89088 0.0508675
5.89119 0.0911669
5.89151 0.0915107
5.89151 0.0914864
5.89151 0.0914864
5.89164 0.0516349
5.89164 0.0513154
5.89164 0.0513154
5.89274 0.0927119
5.89306 0.093051
5.89388 0.0938485
5.89494 0.0949136
5.89588 0.0958607
5.8962 0.0961756
5.89652 0.0965129
5.89652 0.0964951
5.89883 0.0988053
5.89953 0.0994981
5.89985 0.0998176
5.9002 0.100168
5.90086 0.10083
5.90118 0.101149
5.9015 0.101469
5.9015 0.101469
5.90269 0.102659
5.90319 0.103171
5.90392 0.103889
5.90576 0.105733
5.90689 0.106863
5.90733 0.107305
5.90815 0.108121
5.91089 0.0508666
5.91089 0.0508666
5.91089 0.0508666
5.91121 0.0511816
5.91121 0.0508621
5.91121 0.0508621
5.9137 0.113675
5.91468 0.114648
5.91615 0.116126
5.91647 0.116438
5.91968 0.119654
5.92 0.119969
5.92125 0.121222
5.92409 0.124061
5.92409 0.124061
5.92441 0.12438
5.92535 0.125322
5.92741 0.127383
5.92773 0.127703
5.93001 0.129982
5.93064 0.130612
5.93086 0.0508517
5.93086 0.0508517
5.93086 0.0508517
5.93121 0.0511979
5.93121 0.0508784
5.93121 0.0508784
5.93231 0.132277
5.93262 0.132597
5.93294 0.132916
5.93367 0.13364
5.93399 0.13396
5.93642 0.136394
5.9392 0.139171
5.9417 0.141668
5.94301 0.142983
5.94339 0.143364
5.94816 0.148132
5.94929 0.14926
5.95107 0.0510422
5.9512 0.050851
5.9512 0.050851
5.9512 0.050851
5.95154 0.0511972
5.95154 0.0508777
5.95154 0.0508777
5.95208 0.152053
5.95389 0.153871
5.95505 0.0550257
5.95721 0.15718
5.9588 0.158774
5.95931 0.15928
5.96028 0.160253
5.9606 0.160589
5.96443 0.164406
5.96581 0.0657848
5.96731 0.167285
5.97089 0.050873
5.97089 0.050873
5.97089 0.050873
5.97121 0.051188
5.97121 0.0508685
5.97121 0.0508685
5.97284 0.072808
5.97969 0.0796594
5.98352 0.0834937
5.9849 0.0848707
5.98531 0.0852835
5.98591 0.085883
5.98651 0.0864824
5.98758 0.0875484
5.9879 0.0878679
5.98821 0.0881874
5.98853 0.0885069
5.98907 0.0890489
5.98939 0.0893637
5.9898 0.0897765
5.99012 0.0901008
5.99087 0.0508666
5.99087 0.0508666
5.99087 0.0508666
5.99129 0.0912593
5.99161 0.091601
5.99161 0.0915788
5.99161 0.0915788
5.99173 0.0517273
5.99173 0.0514078
5.99173 0.0514078
5.99274 0.0927339
5.99274 0.092711
5.99384 0.0938081
5.99493 0.0949129
5.9959 0.0958911
5.99622 0.0961974
5.99622 0.0961961
5.99654 0.0965169
5.99882 0.098796
5.9997 0.0996753
6.00002 0.0999948
6.00034 0.100314
6.00085 0.10082
6.00117 0.10114
6.00149 0.101459
6.00149 0.101459
6.00268 0.10265
6.00318 0.103162
6.00391 0.10388
6.00574 0.105718
6.00712 0.107105
6.00744 0.107414
6.0081 0.108084
6.01088 0.0508515
6.01088 0.0508515
6.01088 0.0508515
6.01119 0.0511665
6.01119 0.050847
6.01119 0.050847
6.01372 0.113691
6.01469 0.114664
6.01604 0.116026
6.01636 0.116329
6.01966 0.119648
6.01998 0.119954
6.02123 0.121207
6.02398 0.123952
6.0243 0.124272
6.0243 0.124272
6.02537 0.125338
6.02761 0.127586
6.02793 0.127905
6.03002 0.129998
6.03059 0.130566
6.03088 0.0508678
6.03088 0.0508678
6.03088 0.0508678
6.03119 0.0511828
6.03119 0.0508633
6.03119 0.0508633
6.03223 0.1322
6.03255 0.13252
6.03287 0.132839
6.03368 0.133656
6.034 0.133976
6.03641 0.136379
6.03921 0.139187
6.04177 0.141746
6.04303 0.142999
6.04335 0.143318
6.04814 0.148117
6.0493 0.149276
6.05108 0.0510582
6.05121 0.0508671
6.05121 0.0508671
6.05121 0.0508671
6.05153 0.0511821
6.05153 0.0508626
6.05153 0.0508626
6.05203 0.152007
6.05388 0.153856
6.05504 0.0550106
6.05719 0.157164
6.05879 0.158759
6.05929 0.159265
6.0603 0.160294
6.0603 0.160269
6.06441 0.164391
6.06579 0.0657612
6.06729 0.167262
6.07087 0.0508494
6.07087 0.0508494
6.07087 0.0508494
6.07118 0.0511645
6.07118 0.0508449
6.07118 0.0508449
6.07281 0.0727845
6.07969 0.079667
6.08353 0.0835012
6.08487 0.0848471
6.08529 0.08526
6.08592 0.0858905
6.08645 0.0864277
6.08758 0.087556
6.0879 0.0878755
6.08822 0.088195
6.08885 0.0888255
6.08917 0.0891584
6.08917 0.089145
6.0899 0.0898689
6.09021 0.0902103
6.09087 0.0508657
6.09087 0.0508657
6.09087 0.0508657
6.09119 0.0911651
6.09151 0.0914987
6.09151 0.0914846
6.09151 0.0914846
6.09164 0.0516331
6.09164 0.0513136
6.09164 0.0513136
6.09274 0.0927101
6.09306 0.0930558
6.09381 0.0937845
6.09491 0.094898
6.09541 0.0954096
6.09608 0.0960603
6.0964 0.0963689
6.0964 0.0963689
6.09883 0.0988035
6.09968 0.0996518
6.1 0.0999713
6.10032 0.100291
6.10082 0.100797
6.10114 0.101116
6.10146 0.101436
6.10178 0.101755
6.10266 0.102635
6.10314 0.103116
6.10392 0.103896
6.10573 0.105708
6.10674 0.106731
6.10734 0.107312
6.10809 0.108083
6.1109 0.0508733
6.1109 0.0508733
6.1109 0.0508733
6.11121 0.0511883
6.11121 0.0508688
6.11121 0.0508688
6.11361 0.113588
6.11462 0.114592
6.116 0.115994
6.11653 0.116507
6.11962 0.119616
6.11994 0.119914
6.12122 0.121198
6.12397 0.123943
6.12429 0.124263
6.12429 0.124263
6.12545 0.125422
6.12735 0.127328
6.12767 0.127647
6.13001 0.129989
6.13055 0.130526
6.13087 0.0508584
6.13087 0.0508584
6.13087 0.0508584
6.13118 0.0511734
6.13118 0.0508539
6.13118 0.0508539
6.13231 0.132284
6.13263 0.132604
6.13295 0.132923
6.1337 0.133678
6.13402 0.133998
6.1364 0.13637
6.13924 0.139209
6.14176 0.141737
6.14298 0.142958
6.1434 0.143371
6.14813 0.148107
6.1492 0.149173
6.15107 0.0510488
6.1512 0.0508577
6.1512 0.0508577
6.1512 0.0508577
6.15152 0.0511727
6.15152 0.0508532
6.15152 0.0508532
6.15202 0.151998
6.15387 0.153847
6.15503 0.0550013
6.15718 0.157155
6.15878 0.15875
6.15931 0.159287
6.16029 0.16026
6.16061 0.160581
6.16432 0.164306
6.16579 0.0657603
6.16726 0.16723
6.17087 0.0508486
6.17087 0.0508486
6.17087 0.0508486
6.17118 0.0511636
6.17118 0.0508441
6.17118 0.0508441
6.17281 0.0727836
6.17966 0.079635
6.18353 0.0835003
6.18487 0.0848463
6.18525 0.085228
6.18588 0.0858585
6.18648 0.086458
6.18758 0.0875551
6.1879 0.0878746
6.18822 0.0881941
6.18885 0.0888246
6.18917 0.0891662
6.18949 0.0894637
6.1899 0.0898765
6.19022 0.0902039
6.19088 0.0508733
6.19088 0.0508733
6.19088 0.0508733
6.19126 0.0912349
6.19158 0.091565
6.19158 0.0915544
6.19158 0.0915544
6.19171 0.0517029
6.19171 0.0513834
6.19171 0.0513834
6.19274 0.0927176
6.19312 0.0930978
6.19379 0.093761
6.19498 0.0949764
6.19539 0.0953721
6.19608 0.09608
6.1964 0.0963765
6.1964 0.0963765
6.19868 0.0986556
6.19972 0.0996905
6.20004 0.10001
6.20004 0.10001
6.20082 0.100796
6.20114 0.101116
6.20146 0.101435
6.20146 0.101435
6.20265 0.102625
6.20316 0.103137
6.20388 0.103855
6.20576 0.10573
6.20682 0.106793
6.20723 0.107209
6.20808 0.108082
6.21089 0.0508639
6.21089 0.0508639
6.21089 0.0508639
6.2112 0.0511789
6.2112 0.0508594
6.2112 0.0508594
6.2136 0.113579
6.21461 0.114583
6.21602 0.115993
6.21683 0.116808
6.21964 0.119615
6.21996 0.119936
6.22121 0.121188
6.22399 0.123965
6.22431 0.124284
6.22431 0.124284
6.22531 0.125288
6.2275 0.127474
6.22782 0.127793
6.23 0.129979
6.23054 0.130516
6.23086 0.0508491
6.23086 0.0508491
6.23086 0.0508491
6.23117 0.0511641
6.23117 0.0508446
6.23117 0.0508446
6.23227 0.132244
6.23259 0.132563
6.23291 0.132883
6.23369 0.133669
6.23401 0.133988
6.23639 0.136361
6.23929 0.139262
6.24172 0.141696
6.24297 0.142949
6.24336 0.143331
6.24812 0.148098
6.24928 0.149257
6.25106 0.0510395
6.25119 0.0508484
6.25119 0.0508484
6.25119 0.0508484
6.25151 0.0511634
6.25151 0.0508439
6.25151 0.0508439
6.25208 0.15205
6.25389 0.153869
6.25505 0.055023
6.2572 0.157177
6.2588 0.158772
6.2593 0.159278
6.26028 0.16025
6.26028 0.160261
6.26423 0.164234
6.2658 0.0657736
6.26724 0.167212
6.27088 0.0508619
6.27088 0.0508619
6.27088 0.0508619
6.2712 0.0511769
6.2712 0.0508574
6.2712 0.0508574
6.27282 0.0727969
6.27958 0.0795549
6.28354 0.0835136
6.28526 0.0852328
6.28558 0.0855523
6.2859 0.0858718
6.2865 0.0864713
6.28759 0.0875684
6.28791 0.0878879
6.28823 0.0882074
6.28883 0.0888068
6.28915 0.0891259
6.28947 0.0894458
6.28991 0.0898898
6.29061 0.0905764
6.29086 0.0508555
6.29086 0.0508555
6.29086 0.0508555
6.29118 0.0911548
6.2915 0.0914829
6.2915 0.0914743
6.29182 0.0917938
6.29195 0.0519424
6.29195 0.0516229
6.29195 0.0516229
6.29273 0.0927083
6.29327 0.0932472
6.2939 0.0938761
6.29503 0.0950068
6.29588 0.0958464
6.2962 0.0961721
6.29652 0.0964956
6.29652 0.0964916
6.2988 0.0987706
6.29949 0.0994634
6.29981 0.0997829
6.30016 0.100134
6.30082 0.100795
6.30114 0.101115
6.30146 0.101434
6.30178 0.101754
6.30266 0.102633
6.30316 0.103145
6.30389 0.103863
6.30576 0.105738
6.30683 0.106809
6.30724 0.107217
6.30818 0.108161
6.31089 0.0508715
6.31089 0.0508715
6.31089 0.0508715
6.31121 0.0511865
6.31121 0.050867
6.31121 0.050867
6.31367 0.113649
6.31465 0.114622
6.31602 0.11601
6.31684 0.116816
6.31962 0.1196
6.31994 0.119912
6.32144 0.121413
6.32406 0.124035
6.32438 0.124354
6.32438 0.124354
6.32532 0.125296
6.32751 0.127482
6.32783 0.127801
6.33001 0.129987
6.33055 0.130524
6.33086 0.0508567
6.33086 0.0508567
6.33086 0.0508567
6.33118 0.0511717
6.33118 0.0508522
6.33118 0.0508522
6.33231 0.132282
6.33263 0.132602
6.33295 0.132921
6.33367 0.133645
6.33399 0.133965
6.33633 0.136306
6.33917 0.139145
6.3417 0.141673
6.34295 0.142925
6.34339 0.143369
6.34816 0.148137
6.34929 0.149265
6.35107 0.0510471
6.3512 0.050856
6.3512 0.050856
6.3512 0.050856
6.35151 0.051171
6.35151 0.0508515
6.35151 0.0508515
6.35202 0.151996
6.35386 0.153845
6.35505 0.0550306
6.35718 0.157153
6.3588 0.158779
6.35931 0.159285
6.36028 0.160258
6.3606 0.160597
6.36437 0.164352
6.36578 0.0657586
6.36731 0.16729
6.37086 0.0508468
6.37086 0.0508468
6.37086 0.0508468
6.37121 0.0511929
6.37121 0.0508734
6.37121 0.0508734
6.37281 0.0727819
6.37966 0.0796332
6.38352 0.0834986
6.38527 0.0852489
6.38559 0.0855684
6.38591 0.0858879
6.38648 0.0864562
6.38758 0.0875533
6.3879 0.0878728
6.38825 0.0882234
6.38888 0.088854
6.3892 0.0891817
6.3892 0.0891735
6.38989 0.0898662
6.39068 0.0906548
6.39087 0.050863
6.39087 0.050863
6.39087 0.050863
6.39122 0.0911935
6.39154 0.0915227
6.39154 0.091513
6.39154 0.091513
6.39167 0.0516615
6.39167 0.051342
6.39167 0.051342
6.39273 0.0927074
6.39327 0.0932412
6.3939 0.0938752
6.39503 0.0950146
6.39588 0.0958542
6.3962 0.0961712
6.39651 0.0965068
6.39651 0.0964907
6.39879 0.0987698
6.39949 0.0994625
6.39981 0.099782
6.40022 0.100195
6.40082 0.100794
6.40114 0.101114
6.40146 0.101433
6.40178 0.101753
6.40266 0.102632
6.40316 0.103144
6.40389 0.103862
6.40573 0.105706
6.40683 0.106817
6.40733 0.107309
6.4084 0.108386
6.41089 0.0508706
6.41089 0.0508706
6.41089 0.0508706
6.41121 0.0511857
6.41121 0.0508661
6.41121 0.0508661
6.41367 0.113648
6.41464 0.114621
6.41599 0.115986
6.41687 0.116846
6.41962 0.119608
6.41993 0.119911
6.42122 0.121195
6.424 0.123972
6.42431 0.124291
6.42431 0.124291
6.42532 0.125295
6.4275 0.127481
6.42782 0.1278
6.43001 0.129986
6.43055 0.130523
6.43086 0.0508558
6.43086 0.0508558
6.43086 0.0508558
6.43118 0.0511708
6.43118 0.0508513
6.43118 0.0508513
6.43224 0.132219
6.43256 0.132539
6.43288 0.132858
6.4337 0.133675
6.43402 0.133995
6.43633 0.136305
6.43917 0.139144
