% time_sec delay_sec
5.58946 0.00849063
5.58987 0.0898429
5.59025 0.0902246
5.59079 0.0907618
5.59111 0.0910813
5.59249 0.0924584
5.59296 0.0929334
5.5944 0.0943727
5.59503 0.0950032
5.59535 0.0953227
5.59567 0.0956422
5.59671 0.0966954
5.59703 0.0969966
5.59906 0.0990269
5.60031 0.100279
5.60063 0.100612
5.60063 0.100599
5.60095 0.100918
5.60152 0.101491
5.6019 0.101869
5.6039 0.103868
5.60845 0.108422
5.60877 0.00875329
5.6089 0.00888168
5.6089 0.00888168
5.6089 0.00856217
5.6089 0.00856217
5.6089 0.00856217
5.60915 0.00849547
5.60915 0.00849547
5.60915 0.00881497
5.60946 0.00849097
5.60946 0.00881048
5.60946 0.00849097
5.60978 0.109753
5.61032 0.11029
5.6107 0.110671
5.61208 0.112049
5.61277 0.0127421
5.61309 0.113061
5.61341 0.11338
5.61373 0.0137006
5.61427 0.114237
5.61465 0.114619
5.61512 0.015113
5.61656 0.116533
5.61726 0.0172266
5.61857 0.118541
5.61889 0.11886
5.62061 0.0205801
5.62093 0.0208996
5.62181 0.121778
5.62362 0.123606
5.62518 0.125154
5.62628 0.126251
5.62741 0.127392
5.62773 0.127699
5.62773 0.127699
5.62805 0.128019
5.62852 0.00850307
5.62852 0.00850307
5.62852 0.00850307
5.62883 0.00849857
5.62883 0.00849857
5.62883 0.00881808
5.62915 0.00849408
5.62915 0.00881359
5.62915 0.00849408
5.62946 0.00880909
5.62946 0.00848959
5.62946 0.00848959
5.63125 0.131216
5.63178 0.0317537
5.6321 0.132072
5.63242 0.132392
5.63296 0.132935
5.63356 0.0335294
5.63478 0.13475
5.6351 0.13507
5.6351 0.13507
5.63769 0.0376606
5.63801 0.0379801
5.63923 0.0392016
5.64139 0.0413719
5.64342 0.0433865
5.64852 0.00850185
5.64852 0.00850185
5.64852 0.00850185
5.64884 0.00849736
5.64884 0.00849736
5.64884 0.00881687
5.64915 0.00849287
5.64915 0.00881237
5.64915 0.00849287
5.64947 0.00880788
5.64947 0.00848837
5.64947 0.00848837
5.65193 0.0519022
5.6529 0.152874
5.65366 0.153629
5.66378 0.0637471
5.66606 0.0660262
5.667 0.0669678
5.66862 0.0685937
5.66875 0.00872977
5.66875 0.00872977
5.66875 0.00872977
5.66888 0.00853866
5.66888 0.00853866
5.66888 0.00885816
5.6692 0.0691699
5.66933 0.00866705
5.66933 0.00898655
5.66933 0.00866705
5.66949 0.00882654
5.66949 0.00850703
5.66949 0.00850703
5.67149 0.0714569
5.67398 0.0739537
5.67608 0.0760462
5.6796 0.0795824
5.68197 0.0819517
5.685 0.0849673
5.68532 0.0852925
5.68564 0.0856192
5.68596 0.0859258
5.68861 0.0885983
5.68893 0.0888976
5.68893 0.0888976
5.68906 0.00903113
5.68906 0.00903113
5.68906 0.00903113
5.68906 0.00871163
5.68906 0.00871163
5.68906 0.00903113
5.68918 0.00915952
5.68918 0.00852051
5.68918 0.00884002
5.68918 0.00852051
5.68947 0.00880442
5.68947 0.00848491
5.68947 0.00848491
5.68985 0.0898201
5.69026 0.0902329
5.69074 0.0907079
5.69106 0.0910274
5.69247 0.0924356
5.69291 0.0928795
5.69441 0.0943809
5.69504 0.0950115
5.69536 0.095331
5.69574 0.0957127
5.69675 0.0967242
5.69707 0.097036
5.6991 0.0990662
5.70038 0.10035
5.7007 0.100669
5.7007 0.100668
5.70102 0.100989
5.70156 0.101539
5.70191 0.101877
5.70378 0.103752
5.70842 0.108407
5.70874 0.00871646
5.70887 0.00884485
5.70887 0.00884485
5.70887 0.00852534
5.70887 0.00852534
5.70887 0.00852534
5.70916 0.00848975
5.70916 0.00848975
5.70916 0.00880925
5.70947 0.00848525
5.70947 0.00880476
5.70947 0.00848525
5.70985 0.109823
5.71033 0.110298
5.71074 0.110711
5.7123 0.112275
5.71278 0.0127504
5.7131 0.113069
5.7131 0.113069
5.71367 0.0136382
5.71427 0.114237
5.71465 0.114619
5.71512 0.0151215
5.71659 0.116564
5.71726 0.0172264
5.71879 0.118758
5.71911 0.119078
5.7207 0.0206733
5.72102 0.0209928
5.72159 0.12156
5.72365 0.123623
5.72518 0.125154
5.72619 0.126158
5.72722 0.127214
5.72767 0.127637
5.72799 0.127956
5.72799 0.127956
5.72852 0.00848888
5.72852 0.00848888
5.72852 0.00848888
5.72883 0.00848439
5.72883 0.00848439
5.72883 0.00880389
5.72915 0.00847989
5.72915 0.0087994
5.72915 0.00847989
5.72949 0.00882601
5.72949 0.0085065
5.72949 0.0085065
5.73125 0.131215
5.73178 0.0317535
5.7321 0.132072
5.73242 0.132392
5.73308 0.133059
5.73353 0.0334981
5.73478 0.13475
5.7351 0.135069
5.7351 0.135069
5.73769 0.0376604
5.73801 0.0379799
5.7392 0.0391703
5.74138 0.0413803
5.74341 0.0433863
5.74849 0.00848767
5.74849 0.00848767
5.74849 0.00848767
5.7488 0.00848317
5.7488 0.00848317
5.7488 0.00880268
5.74915 0.00850978
5.74915 0.00882929
5.74915 0.00850978
5.74947 0.0088248
5.74947 0.00850529
5.74947 0.00850529
5.75193 0.051902
5.7529 0.152874
5.75366 0.153629
5.76378 0.0637469
5.76605 0.066026
5.767 0.0669676
5.76862 0.0685935
5.76875 0.00874669
5.76875 0.00874669
5.76875 0.00874669
5.76888 0.00855557
5.76888 0.00855557
5.76888 0.00887508
5.7692 0.0691697
5.76933 0.00868396
5.76933 0.00900347
5.76933 0.00868396
5.76946 0.00881235
5.76946 0.00849285
5.76946 0.00849285
5.77149 0.0714568
5.77398 0.0739535
5.77607 0.076046
5.7796 0.0795855
5.78197 0.0819601
5.785 0.0849671
5.78532 0.0852923
5.78563 0.0856277
5.78595 0.0859256
5.78861 0.0885992
5.78893 0.0888975
5.78893 0.0888975
5.78905 0.00904805
5.78905 0.00904805
5.78905 0.00904805
5.78905 0.00872854
5.78905 0.00872854
5.78905 0.00904805
5.78918 0.00917644
5.78918 0.00853743
5.78918 0.00885693
5.78918 0.00853743
5.78947 0.00882134
5.78947 0.00850183
5.78947 0.00850183
5.78985 0.0898199
5.79026 0.0902327
5.79074 0.0907077
5.79106 0.0910272
5.79246 0.0924354
5.79291 0.0928793
5.79429 0.0942563
5.79504 0.0950113
5.79536 0.0953308
5.79574 0.0957125
5.79671 0.0967135
5.79703 0.0970047
5.79903 0.0990038
5.80032 0.100288
5.80064 0.100607
5.80096 0.100934
5.80143 0.101402
5.80175 0.101743
5.80207 0.102041
5.80379 0.10376
5.80843 0.108424
5.80875 0.00874184
5.80888 0.00887023
5.80888 0.00887023
5.80888 0.00855073
5.80888 0.00855073
5.80888 0.00855073
5.80913 0.00848403
5.80913 0.00848403
5.80913 0.00880353
5.80945 0.00847953
5.80945 0.00879904
5.80945 0.00847953
5.80983 0.1098
5.81034 0.110306
5.81072 0.110688
5.81222 0.11219
5.81279 0.0127587
5.81311 0.113077
5.81343 0.113397
5.81375 0.0137172
5.81441 0.114378
5.81473 0.114698
5.81514 0.0151157
5.81642 0.116394
5.81727 0.0172432
5.81855 0.118526
5.81887 0.118846
5.82062 0.0205967
5.82094 0.0209162
5.82161 0.121577
5.82301 0.123004
5.82517 0.12514
5.82633 0.126299
5.8273 0.127271
5.82771 0.127685
5.82803 0.128004
5.82803 0.128004
5.8285 0.00849162
5.8285 0.00849162
5.8285 0.00849162
5.82882 0.00848713
5.82882 0.00848713
5.82882 0.00880664
5.82913 0.00848264
5.82913 0.00880215
5.82913 0.00848264
5.82948 0.00882876
5.82948 0.00850925
5.82948 0.00850925
5.8312 0.13117
5.83177 0.131738
5.83209 0.0320587
5.83241 0.132377
5.83297 0.132951
5.83351 0.0334838
5.83486 0.134829
5.83518 0.135148
5.83518 0.135148
5.83767 0.037646
5.83799 0.0379655
5.83921 0.039187
5.8414 0.0413746
5.8434 0.0433719
5.8485 0.00849041
5.8485 0.00849041
5.8485 0.00849041
5.84882 0.00848592
5.84882 0.00848592
5.84882 0.00880543
5.84913 0.00848143
5.84913 0.00880093
5.84913 0.00848143
5.84948 0.00882754
5.84948 0.00850804
5.84948 0.00850804
5.85192 0.0518877
5.85298 0.152953
5.85364 0.153614
5.86379 0.0637637
5.86607 0.0660427
5.86698 0.0669532
5.86861 0.0685791
5.86874 0.00871833
5.86874 0.00871833
5.86874 0.00871833
5.86886 0.00852721
5.86886 0.00852721
5.86886 0.00884672
5.86918 0.0691554
5.86931 0.00865561
5.86931 0.00897511
5.86931 0.00865561
5.86947 0.0088151
5.86947 0.00849559
5.86947 0.00849559
5.8715 0.0714735
5.87397 0.0739392
5.87606 0.0760316
5.88008 0.0800721
5.88196 0.0819544
5.88498 0.0849528
5.8853 0.085278
5.88562 0.0855908
5.88594 0.0859113
5.88862 0.088619
5.88894 0.0889142
5.88894 0.0889142
5.88907 0.0090508
5.88907 0.0090508
5.88907 0.0090508
5.88907 0.00873129
5.88907 0.00873129
5.88907 0.0090508
5.8892 0.00917919
5.8892 0.00854017
5.8892 0.00885968
5.8892 0.00854017
5.88948 0.00882408
5.88948 0.00850458
5.88948 0.00850458
5.88986 0.0898366
5.89028 0.0902494
5.89078 0.0907555
5.8911 0.0910751
5.89248 0.0924521
5.89299 0.0929582
5.89436 0.0943353
5.89509 0.0950591
5.89541 0.0953786
5.89573 0.0956981
5.89648 0.0964531
5.89923 0.0992165
5.89955 0.0995182
5.90033 0.100304
5.90065 0.100624
5.90097 0.100959
5.90148 0.101449
5.9018 0.101768
5.90212 0.102088
5.9038 0.103777
5.90857 0.108543
5.90889 0.00886901
5.90902 0.0089974
5.90902 0.0089974
5.90902 0.00867789
5.90902 0.00867789
5.90902 0.00867789
5.90915 0.00848677
5.90915 0.00848677
5.90915 0.00880628
5.90946 0.00848228
5.90946 0.00880179
5.90946 0.00848228
5.90984 0.109817
5.91032 0.110292
5.91098 0.110954
5.9122 0.112175
5.91277 0.0127443
5.91309 0.113063
5.91341 0.113382
5.91373 0.0137028
5.91442 0.114395
5.91474 0.114714
5.91516 0.0151411
5.91719 0.117157
5.9175 0.0174776
5.91854 0.118512
5.91886 0.118831
5.9207 0.0206756
5.92102 0.0209951
5.92156 0.121532
5.92437 0.124344
5.92525 0.125219
5.92637 0.126347
5.92725 0.127234
5.92757 0.127546
5.92789 0.127865
5.92821 0.128185
5.92853 0.00850284
5.92853 0.00850284
5.92853 0.00850284
5.92884 0.00849834
5.92884 0.00849834
5.92884 0.00881785
5.92916 0.00849385
5.92916 0.00881336
5.92916 0.00849385
5.92947 0.00880887
5.92947 0.00848936
5.92947 0.00848936
5.93125 0.131226
5.93179 0.131764
5.93179 0.0317644
5.93233 0.132301
5.93296 0.132937
5.93353 0.0335005
5.93497 0.134939
5.93529 0.135258
5.93529 0.135258
5.93769 0.0376627
5.93801 0.0379822
5.9392 0.0391727
5.94139 0.0413689
5.94342 0.0433886
5.94852 0.00849316
5.94852 0.00849316
5.94852 0.00849316
5.94884 0.00848866
5.94884 0.00848866
5.94884 0.00880817
5.94915 0.00848417
5.94915 0.00880368
5.94915 0.00848417
5.94947 0.00879918
5.94947 0.00847968
5.94947 0.00847968
5.95165 0.0516245
5.9529 0.152876
5.95378 0.153756
5.96378 0.0637493
5.96606 0.0660284
5.96697 0.0669389
5.96859 0.0685647
5.96872 0.00868997
5.96872 0.00868997
5.96872 0.00868997
5.96885 0.00849886
5.96885 0.00849886
5.96885 0.00881836
5.96917 0.069141
5.9693 0.00862725
5.9693 0.00894675
5.9693 0.00862725
5.96949 0.00881784
5.96949 0.00849834
5.96949 0.00849834
5.97146 0.071428
5.97398 0.0739559
5.97608 0.0760484
5.98019 0.0801855
5.98197 0.0819487
5.985 0.0849695
5.98532 0.0852947
5.98564 0.0856162
5.98596 0.085928
5.98861 0.0886026
5.98893 0.0888998
5.98893 0.0888998
5.98906 0.00905354
5.98906 0.00905354
5.98906 0.00905354
5.98906 0.00873403
5.98906 0.00873403
5.98906 0.00905354
5.98918 0.00918193
5.98918 0.00854292
5.98918 0.00886243
5.98918 0.00854292
5.98947 0.00882683
5.98947 0.00850732
5.98947 0.00850732
5.98985 0.0898222
5.99017 0.0901417
5.99071 0.090679
5.99103 0.0909985
5.99246 0.0924377
5.99297 0.0929439
5.99438 0.094352
5.99507 0.0950448
5.99539 0.0953643
5.99574 0.0957149
5.9964 0.0963765
5.99921 0.0991831
5.99953 0.0995039
6.00032 0.10029
6.00064 0.100609
6.00096 0.100954
6.00146 0.101435
6.00178 0.101762
6.0021 0.102074
6.00379 0.103762
6.00859 0.108569
6.00891 0.00890311
6.00904 0.0090315
6.00904 0.0090315
6.00904 0.00871199
6.00904 0.00871199
6.00904 0.00871199
6.00916 0.00852087
6.00916 0.00852087
6.00916 0.00884038
6.00945 0.00848528
6.00945 0.00880478
6.00945 0.00848528
6.00983 0.109803
6.01024 0.110216
6.01094 0.110908
6.01219 0.112161
6.01276 0.0127302
6.01308 0.113049
6.0134 0.113368
6.01371 0.0136887
6.01441 0.114381
6.01473 0.1147
6.01511 0.0151046
6.0172 0.117174
6.01752 0.0174946
6.01852 0.118498
6.01884 0.118817
6.02063 0.0205993
6.02095 0.0209188
6.02158 0.121549
6.02429 0.124276
6.02514 0.125111
6.02617 0.126146
6.0273 0.127291
6.02762 0.127594
6.02762 0.127594
6.028 0.127976
6.0285 0.00849737
6.0285 0.00849737
6.0285 0.00849737
6.02882 0.00849288
6.02882 0.00849288
6.02882 0.00881238
6.02913 0.00848838
6.02913 0.00880789
6.02913 0.00848838
6.02945 0.0088034
6.02945 0.00848389
6.02945 0.00848389
6.03123 0.131204
6.03177 0.131741
6.03209 0.0320613
6.03241 0.13238
6.03294 0.132923
6.03361 0.0335797
6.03477 0.134738
6.03508 0.135058
6.03508 0.135058
6.03767 0.0376486
6.03799 0.0379681
6.03918 0.0391586
6.04137 0.0413634
6.0434 0.0433745
6.04851 0.00849616
6.04851 0.00849616
6.04851 0.00849616
6.04882 0.00849166
6.04882 0.00849166
6.04882 0.00881117
6.04914 0.00848717
6.04914 0.00880668
6.04914 0.00848717
6.04945 0.00880218
6.04945 0.00848268
6.04945 0.00848268
6.05167 0.0516414
6.05301 0.152987
6.05377 0.153742
6.06379 0.0637663
6.06604 0.0660143
6.06695 0.0669247
6.06851 0.00849788
6.06851 0.00849788
6.06851 0.00849788
6.06902 0.06899
6.06934 0.0693096
6.06934 0.00868451
6.06946 0.0091324
6.06946 0.0091324
6.06946 0.00945191
6.06946 0.00881289
6.06946 0.0091324
6.06946 0.00881289
6.06959 0.00894129
6.06959 0.00862178
6.06959 0.00862178
6.07137 0.0713477
6.07396 0.0739378
6.07606 0.0760303
6.08008 0.0800774
6.08205 0.0820326
6.08498 0.0849514
6.0853 0.0852766
6.08562 0.0856068
6.08594 0.0859099
6.08862 0.0886075
6.08894 0.0889129
6.08894 0.0889129
6.08907 0.00905257
6.08907 0.00905257
6.08907 0.00905257
6.08907 0.00873306
6.08907 0.00873306
6.08907 0.00905257
6.0892 0.00918096
6.0892 0.00854194
6.0892 0.00886145
6.0892 0.00854194
6.08948 0.00882585
6.08948 0.00850635
6.08948 0.00850635
6.08986 0.0898353
6.09027 0.0902481
6.09072 0.090692
6.09104 0.0910115
6.09248 0.0924508
6.09298 0.0929569
6.0943 0.0942717
6.09502 0.0949956
6.09534 0.0953151
6.09572 0.0956968
6.09638 0.0963585
6.09919 0.0991771
6.09951 0.0994858
6.1003 0.100272
6.10062 0.100591
6.10094 0.100913
6.10147 0.101448
6.10179 0.101784
6.10211 0.102087
6.10377 0.103744
6.10844 0.108435
6.10876 0.00874636
6.10889 0.00887475
6.10889 0.00887475
6.10889 0.00855524
6.10889 0.00855524
6.10889 0.00855524
6.10915 0.00848854
6.10915 0.00848854
6.10915 0.00880805
6.10946 0.00848405
6.10946 0.00880356
6.10946 0.00848405
6.10984 0.109816
6.11032 0.110291
6.11079 0.110766
6.1122 0.112174
6.11277 0.0127429
6.11309 0.113062
6.11341 0.113381
6.11373 0.0137015
6.11442 0.114393
6.11474 0.114713
6.11512 0.0151033
6.11715 0.117125
6.11747 0.0174452
6.11841 0.118386
6.11876 0.118737
6.12061 0.020581
6.12093 0.0209005
6.12162 0.121592
6.12427 0.124266
6.12524 0.125217
6.12637 0.126346
6.12728 0.127281
6.1276 0.127576
6.1276 0.127576
6.12792 0.127895
6.12852 0.00849614
6.12852 0.00849614
6.12852 0.00849614
6.12883 0.00849165
6.12883 0.00849165
6.12883 0.00881115
6.12915 0.00848715
6.12915 0.00880666
6.12915 0.00848715
6.12946 0.00880217
6.12946 0.00848266
6.12946 0.00848266
6.13118 0.131154
6.13178 0.0317546
6.1321 0.132073
6.13242 0.132393
6.13296 0.132936
6.13349 0.0334681
6.1349 0.134875
6.13522 0.135195
6.13522 0.135195
6.13769 0.0376614
6.13801 0.0379809
6.13917 0.0391402
6.14138 0.0413537
6.14338 0.0433562
6.14852 0.00849493
6.14852 0.00849493
6.14852 0.00849493
6.14883 0.00849043
6.14883 0.00849043
6.14883 0.00880994
6.14915 0.00848594
6.14915 0.00880545
6.14915 0.00848594
6.14946 0.00880095
6.14946 0.00848145
6.14946 0.00848145
6.15165 0.0516231
6.15287 0.152844
6.15366 0.15363
6.1638 0.0637791
6.16602 0.0659959
6.16696 0.0669375
6.16852 0.00849665
6.16852 0.00849665
6.16852 0.00849665
6.16903 0.0690028
6.16935 0.0693223
6.16935 0.00868328
6.16948 0.00913117
6.16948 0.00913117
6.16948 0.00945068
6.16948 0.00881167
6.16948 0.00913117
6.16948 0.00881167
6.1696 0.00894006
6.1696 0.00862055
6.1696 0.00862055
6.17135 0.0713294
6.17398 0.0739506
6.17604 0.0760119
6.18015 0.0801245
6.18196 0.0819607
6.18496 0.0849331
6.18528 0.0852583
6.1856 0.0855971
6.18592 0.0858916
6.1886 0.0885857
6.18892 0.0888945
6.18892 0.0888945
6.18905 0.00902023
6.18905 0.00902023
6.18905 0.00902023
6.18905 0.00870073
6.18905 0.00870073
6.18905 0.00902023
6.18918 0.00914862
6.18918 0.00850961
6.18918 0.00882912
6.18918 0.00850961
6.18949 0.00882462
6.18949 0.00850512
6.18949 0.00850512
6.18984 0.0898169
6.19019 0.0901675
6.1907 0.0906737
6.19102 0.0909932
6.19249 0.0924635
6.19281 0.092783
6.19453 0.0945022
6.19503 0.0950083
6.19535 0.0953279
6.1957 0.0956785
6.19643 0.0964023
6.1992 0.099202
6.19952 0.0994986
6.20028 0.100254
6.20066 0.100646
6.20098 0.100955
6.20146 0.10143
6.20177 0.101774
6.20209 0.102069
6.20375 0.103726
6.20846 0.108456
6.20878 0.00874513
6.2089 0.00855401
6.2089 0.00855401
6.2089 0.00855401
6.20916 0.00848731
6.20916 0.00848731
6.20916 0.00880682
6.20947 0.00848282
6.20947 0.00880233
6.20947 0.00848282
6.20988 0.109859
6.21001 0.00902403
6.21001 0.00870452
6.21001 0.00870452
6.21033 0.110307
6.21068 0.110658
6.21218 0.112159
6.21278 0.0127597
6.2131 0.113078
6.2131 0.113078
6.21367 0.0136475
6.21424 0.114215
6.21462 0.114597
6.21516 0.0151287
6.2171 0.117071
6.21742 0.0173912
6.21876 0.118736
6.21911 0.119087
6.22058 0.0205582
6.2209 0.0208777
6.2216 0.12157
6.22431 0.124283
6.22513 0.125101
6.22616 0.126136
6.22723 0.127205
6.22758 0.127553
6.2279 0.127872
6.22822 0.128192
6.2285 0.00849042
6.2285 0.00849042
6.2285 0.00849042
6.22882 0.00848593
6.22882 0.00848593
6.22882 0.00880543
6.22913 0.00848143
6.22913 0.00880094
6.22913 0.00848143
6.22948 0.00882755
6.22948 0.00850804
6.22948 0.00850804
6.2312 0.131171
6.23176 0.0317402
6.23208 0.132059
6.2324 0.132378
6.23303 0.133015
6.2336 0.0335781
6.23476 0.134737
6.23511 0.135087
6.23511 0.135087
6.23764 0.0376159
6.23796 0.0379354
6.23918 0.039157
6.24137 0.041348
6.2434 0.0433729
6.2485 0.00848921
6.2485 0.00848921
6.2485 0.00848921
6.24882 0.00848471
6.24882 0.00848471
6.24882 0.00880422
6.24913 0.00848022
6.24913 0.00879973
6.24913 0.00848022
6.24948 0.00882634
6.24948 0.00850683
6.24948 0.00850683
6.25191 0.0518887
6.25292 0.152892
6.25401 0.153989
6.26376 0.0637336
6.26604 0.0660127
6.26695 0.0669231
6.26851 0.00849093
6.26851 0.00849093
6.26851 0.00849093
6.26882 0.00848644
6.26882 0.00848644
6.26882 0.00880595
6.26914 0.0691168
6.26914 0.0691168
6.26927 0.00861483
6.26927 0.00893434
6.26927 0.00861483
6.26946 0.00880543
6.26946 0.00848592
6.26946 0.00848592
6.27146 0.071435
6.27393 0.0739006
6.27611 0.0760864
6.2806 0.0805755
6.28201 0.0819816
6.28503 0.0850075
6.28535 0.0853327
6.28567 0.0856491
6.28599 0.0859661
6.28861 0.0885959
6.28893 0.0889068
6.28893 0.0889068
6.28906 0.00904112
6.28906 0.00904112
6.28906 0.00904112
6.28906 0.00872162
6.28906 0.00872162
6.28906 0.00904112
6.28919 0.00916951
6.28919 0.0085305
6.28919 0.00885001
6.28919 0.0085305
6.28947 0.00881441
6.28947 0.0084949
6.28947 0.0084949
6.28985 0.0898292
6.29027 0.090242
6.29071 0.0906859
6.29103 0.0910054
6.29247 0.0924447
6.29288 0.0928575
6.29451 0.0944834
6.29505 0.0950206
6.29536 0.0953401
6.29572 0.0956907
6.29638 0.0963524
6.29925 0.0992264
6.29957 0.0995419
6.30035 0.100328
6.30067 0.100647
6.30099 0.100986
6.3015 0.101476
6.30182 0.101793
6.30214 0.102112
6.30376 0.103738
6.30859 0.10857
6.30891 0.00889044
6.30904 0.00869932
6.30904 0.00869932
6.30904 0.00869932
6.30917 0.0085082
6.30917 0.0085082
6.30917 0.00882771
6.30948 0.00850371
6.30948 0.00882322
6.30948 0.00850371
6.30983 0.10981
6.30996 0.00898271
6.30996 0.00866321
6.30996 0.00866321
6.31028 0.110257
6.31066 0.110639
6.31217 0.112141
6.31276 0.0127408
6.31308 0.11306
6.3134 0.113379
6.31372 0.0136994
6.31426 0.114236
6.31461 0.114586
6.31515 0.015127
6.31668 0.116656
6.31725 0.0172253
6.31875 0.118726
6.31907 0.119045
6.3206 0.0205789
6.32092 0.0208984
6.32174 0.121715
6.32427 0.12425
6.32521 0.125184
6.32634 0.126312
6.32722 0.127203
6.32754 0.127511
6.32786 0.127831
6.32817 0.12815
6.32849 0.00848867
6.32849 0.00848867
6.32849 0.00848867
6.32881 0.00848418
6.32881 0.00848418
6.32881 0.00880369
6.32912 0.00847969
6.32912 0.00879919
6.32912 0.00847969
6.32947 0.0088258
6.32947 0.0085063
6.32947 0.0085063
6.33125 0.131223
6.33178 0.0317609
6.3321 0.13208
6.33242 0.132399
6.33305 0.133035
6.3335 0.0334744
6.33475 0.134726
6.33507 0.135046
6.33539 0.135365
6.33767 0.0376451
6.33799 0.0379646
6.33921 0.0391861
6.34136 0.0413547
6.34339 0.043371
6.3485 0.00849593
6.3485 0.00849593
6.3485 0.00849593
6.34881 0.00849143
6.34881 0.00849143
6.34881 0.00881094
6.34913 0.00848694
6.34913 0.00880645
6.34913 0.00848694
6.34944 0.00880195
6.34944 0.00848245
6.34944 0.00848245
6.35191 0.0518868
6.35288 0.152859
6.35414 0.154111
6.36376 0.0637317
6.36603 0.0660107
6.36695 0.0669212
6.3685 0.00849765
6.3685 0.00849765
6.3685 0.00849765
6.36882 0.00849316
6.36882 0.00849316
6.36882 0.00881267
6.36914 0.0691149
6.36914 0.0691149
6.36927 0.00862155
6.36927 0.00894106
6.36927 0.00862155
6.36946 0.00881215
6.36946 0.00849264
6.36946 0.00849264
6.37146 0.071433
6.37395 0.0739298
6.37611 0.0760845
6.38063 0.0805995
6.38197 0.0819572
6.385 0.0849745
6.38532 0.0852997
6.38564 0.0856247
6.38596 0.085933
6.38864 0.0886261
6.38896 0.0889359
6.38896 0.0889359
6.38909 0.00907895
6.38909 0.00907895
6.38909 0.00907895
6.38909 0.00875944
6.38909 0.00875944
6.38909 0.00907895
6.38922 0.00920734
6.38922 0.00856832
6.38922 0.00888783
6.38922 0.00856832
6.38947 0.00882113
6.38947 0.00850162
6.38947 0.00850162
6.38979 0.089765
6.39033 0.0903023
6.39068 0.0906529
6.391 0.0909724
6.39247 0.0924427
6.39288 0.0928556
6.3946 0.0945747
6.39504 0.0950187
6.39536 0.0953382
6.39571 0.0956888
6.39637 0.0963504
6.39918 0.0991743
6.3995 0.0994778
6.40032 0.100295
6.40064 0.100614
6.40096 0.100931
6.40153 0.101513
6.40185 0.101822
6.40217 0.102141
6.40376 0.103736
6.40865 0.108639
6.40897 0.00895937
6.4091 0.00876825
6.4091 0.00876825
6.4091 0.00876825
6.40923 0.00857713
6.40923 0.00857713
6.40923 0.00889664
6.40945 0.00847933
6.40945 0.00879883
6.40945 0.00847933
6.40983 0.109808
6.40996 0.00898943
6.40996 0.00866993
6.40996 0.00866993
6.41028 0.110255
6.41069 0.110668
6.41207 0.112045
6.41279 0.01277
6.41311 0.113089
6.41343 0.113408
6.41375 0.0137285
6.41426 0.114234
6.41461 0.114584
6.41511 0.0151026
6.41668 0.116654
6.41725 0.0172234
6.41875 0.118724
6.41907 0.119044
6.4206 0.0205769
6.42092 0.0208965
6.42161 0.121588
6.42426 0.124257
6.42521 0.125182
6.42624 0.126217
6.42721 0.12721
6.42753 0.127509
6.42785 0.127829
6.42785 0.127829
6.42851 0.00848692
6.42851 0.00848692
6.42851 0.00848692
6.42882 0.00848243
6.42882 0.00848243
6.42882 0.00880194
6.42917 0.00850904
6.42917 0.00882855
6.42917 0.00850904
6.42949 0.00882406
6.42949 0.00850455
6.42949 0.00850455
6.43117 0.13115
6.43177 0.0317505
6.43209 0.132069
6.43241 0.132389
6.43301 0.132994
6.43349 0.033464
6.43477 0.134747
6.43509 0.135066
6.43509 0.135066
6.43765 0.0376263
6.43797 0.0379458
6.43919 0.0391673
6.44134 0.0413445
6.44338 0.0433522
6.44851 0.00848571
6.44851 0.00848571
6.44851 0.00848571
6.44883 0.00848122
6.44883 0.00848122
6.44883 0.00880073
6.44917 0.00850783
6.44917 0.00882734
6.44917 0.00850783
6.44949 0.00882284
6.44949 0.00850334
6.44949 0.00850334
6.45189 0.0518679
6.45308 0.153058
6.45402 0.153999
6.46377 0.0637439
6.46601 0.0659919
6.46696 0.0669335
6.46852 0.00848744
6.46852 0.00848744
6.46852 0.00848744
6.46883 0.00848295
6.46883 0.00848295
6.46883 0.00880245
6.46915 0.0691272
6.46915 0.0691272
6.46928 0.00861133
6.46928 0.00893084
6.46928 0.00861133
6.46947 0.00880193
6.46947 0.00848243
6.46947 0.00848243
6.47144 0.0714142
6.47393 0.073911
6.47603 0.0760034
6.48061 0.0806066
6.48195 0.081947
6.48507 0.085049
6.48539 0.0853742
6.48571 0.0857078
6.48571 0.085688
6.48861 0.0885884
6.48893 0.0889086
6.48893 0.0889086
6.48906 0.00902916
6.48906 0.00902916
6.48906 0.00902916
6.48906 0.00870966
6.48906 0.00870966
6.48906 0.00902916
6.48919 0.00915755
6.48919 0.00851854
6.48919 0.00883805
6.48919 0.00851854
6.48947 0.00880245
6.48947 0.00848294
6.48947 0.00848294
6.48979 0.0897688
6.49027 0.0902438
6.49071 0.0906878
6.49103 0.0910073
6.49247 0.0924465
6.49288 0.0928593
6.49473 0.0947029
6.49505 0.0950225
6.49536 0.095342
6.49572 0.0956926
6.49638 0.0963542
6.49928 0.0992524
6.4996 0.0995749
6.50029 0.100268
6.50061 0.100587
6.50093 0.100912
6.5015 0.101495
6.50182 0.101794
6.50214 0.102114
6.50376 0.10374
6.50862 0.10862
6.50894 0.00894069
6.50907 0.00874957
6.50907 0.00874957
6.50907 0.00874957
6.5092 0.00855845
6.5092 0.00855845
6.5092 0.00887796
6.50945 0.00849175
6.50945 0.00881126
