% time_sec delay_sec
3.0067 0.106684
3.01132 0.111296
3.01176 0.111744
3.01296 0.112938
3.01328 0.113258
3.01366 0.113639
3.01398 0.113959
3.0162 0.116176
3.01652 0.116495
3.01755 0.11753
3.01893 0.118907
3.03156 0.0315447
3.03407 0.134045
3.03451 0.134489
3.03813 0.0381059
3.03879 0.0387735
3.03911 0.0390871
3.03911 0.0390794
3.03958 0.0395621
3.04099 0.0409703
3.04178 0.0417569
3.04219 0.0421692
3.04266 0.0426442
3.04305 0.0430318
3.0438 0.0437992
3.04536 0.0453445
3.04575 0.0457262
3.0461 0.146076
3.04704 0.0470184
3.04748 0.0474683
3.0478 0.0477819
3.04887 0.0488479
3.04937 0.049354
3.04988 0.0498601
3.0502 0.150179
3.05283 0.152808
3.0534 0.153376
3.05801 0.057989
3.05883 0.0588064
3.06092 0.0608986
3.06186 0.0618546
3.06311 0.0630928
3.06381 0.0637856
3.06888 0.068864
3.06945 0.0694323
3.06977 0.0697518
3.07009 0.0700713
3.07041 0.0703908
3.07123 0.0712139
3.0723 0.072282
3.07296 0.0729436
3.07446 0.074451
3.07522 0.075206
3.07554 0.0755339
3.07554 0.0755195
3.07554 0.0755195
3.07853 0.078514
3.07898 0.0789579
3.08085 0.0808326
3.08388 0.0838639
3.08448 0.0844576
3.08495 0.0849327
3.08558 0.0855632
3.08606 0.0860382
3.08638 0.0863721
3.08685 0.0868328
3.08807 0.0880543
3.08998 0.0899601
3.09123 0.0912127
3.09155 0.0915322
3.09219 0.0921707
3.09416 0.0941387
3.09507 0.0950492
3.09539 0.0953687
3.09726 0.0972434
3.09758 0.0975629
3.0988 0.0987902
3.09956 0.0995394
3.10118 0.101165
3.1025 0.10248
3.10509 0.10507
3.10672 0.106696
3.11133 0.111308
3.11178 0.111756
3.1126 0.112577
3.11329 0.11327
3.11367 0.113651
3.11399 0.113971
3.11615 0.116126
3.11646 0.116445
3.11747 0.117449
3.11897 0.11895
3.13158 0.0315568
3.13405 0.13403
3.13449 0.134474
3.13811 0.0380909
3.13883 0.0388293
3.13915 0.0391343
3.13915 0.0391299
3.13981 0.0397959
3.14076 0.0407375
3.14176 0.0417541
3.14217 0.0421541
3.14265 0.0426291
3.14306 0.0430565
3.14382 0.0438047
3.14541 0.0453917
3.14595 0.0459289
3.14627 0.146248
3.14721 0.0472046
3.14753 0.0475095
3.14788 0.0478601
3.14885 0.0488328
3.14939 0.0493701
3.1498 0.0497829
3.15021 0.150195
3.15303 0.153011
3.15357 0.153548
3.15799 0.0579739
3.15884 0.0588395
3.16084 0.0608213
3.16184 0.0618171
3.16307 0.0630467
3.16379 0.0637705
3.1689 0.06888
3.16944 0.0694173
3.16976 0.0697368
3.17008 0.0700563
3.17039 0.0703758
3.17121 0.0712075
3.17229 0.0722669
3.17285 0.0728353
3.17445 0.0744219
3.1752 0.0751995
3.17552 0.0755049
3.17552 0.0755045
3.17552 0.0755045
3.17861 0.0785923
3.17893 0.0789118
3.1809 0.0808798
3.18389 0.0838799
3.18449 0.0844737
3.18494 0.0849176
3.18557 0.0855481
3.18604 0.0860232
3.18636 0.0863431
3.18674 0.0867244
3.18806 0.0880392
3.19009 0.0900695
3.19122 0.0911977
3.19154 0.0915172
3.19221 0.0921868
3.1943 0.0942792
3.19515 0.0951275
3.19556 0.0955403
3.19722 0.0971973
3.19754 0.0975168
3.19885 0.0988373
3.19954 0.0995244
3.20117 0.10115
3.20252 0.102496
3.20539 0.105366
3.2067 0.106681
3.21128 0.111262
3.21204 0.112025
3.21283 0.112811
3.21315 0.11313
3.21366 0.113636
3.21397 0.113956
3.21604 0.116017
3.21636 0.116337
3.21745 0.117434
3.21892 0.118904
3.23156 0.0315418
3.23406 0.134046
3.23448 0.134458
3.23819 0.0381691
3.23879 0.0387607
3.23911 0.0390881
3.23911 0.039087
3.23977 0.0397497
3.24077 0.0407535
3.24178 0.0417462
3.24216 0.0421391
3.24266 0.0426452
3.24304 0.043019
3.24371 0.0436858
3.24539 0.0453766
3.24575 0.0457272
3.2461 0.146077
3.24722 0.0472066
3.24754 0.0475256
3.24811 0.0480939
3.24884 0.0488178
3.24937 0.049355
3.24979 0.0497678
3.2502 0.15018
3.2528 0.152778
3.25346 0.15344
3.25798 0.0579589
3.25867 0.058655
3.26086 0.0608374
3.26198 0.0619662
3.26302 0.0630005
3.2638 0.0637866
3.26898 0.0689583
3.26945 0.0694333
3.26977 0.0697528
3.26977 0.0697528
3.27025 0.0702279
3.27122 0.0711926
3.27239 0.0723678
3.27283 0.0728117
3.27442 0.0744155
3.27527 0.0752469
3.27559 0.0755743
3.27559 0.0755743
3.27591 0.0759113
3.27853 0.078515
3.27907 0.0790522
3.28088 0.0808647
3.28388 0.0838649
3.28451 0.0844897
3.28498 0.0849648
3.28552 0.085502
3.28606 0.0860392
3.28653 0.0865318
3.28685 0.0868338
3.28792 0.0878998
3.28998 0.0899611
3.2912 0.0911826
3.29152 0.0915021
3.2921 0.0920784
3.29425 0.0942331
3.2951 0.0950813
3.29542 0.0954008
3.29723 0.0972133
3.29755 0.0975328
3.29877 0.0987601
3.29947 0.0994471
3.30125 0.101229
3.30256 0.102543
3.30496 0.104947
3.30668 0.106666
3.31126 0.111247
3.31171 0.111695
3.3126 0.112578
3.31301 0.112991
3.3137 0.113684
3.31405 0.114034
3.31546 0.115442
3.31603 0.116011
3.31762 0.117605
3.31891 0.118889
3.33154 0.0315267
3.33414 0.134124
3.33449 0.134475
3.33817 0.0381541
3.3388 0.0387854
3.33912 0.0391041
3.33912 0.0391064
3.33981 0.0397969
3.34076 0.0407385
3.34176 0.0417322
3.34217 0.0421551
3.34268 0.0426612
3.34306 0.0430437
3.34366 0.0436291
3.34538 0.0453616
3.34573 0.0457122
3.34611 0.146093
3.34724 0.0472087
3.34756 0.0475416
3.34788 0.0478611
3.34885 0.0488338
3.34936 0.04934
3.34996 0.0499394
3.35028 0.150258
3.35284 0.152825
3.35347 0.153456
3.35796 0.0579438
3.35862 0.0585948
3.36093 0.0609157
3.36197 0.0619598
3.36303 0.0630166
3.36379 0.0637715
3.36896 0.0689432
3.36944 0.0694183
3.36975 0.0697378
3.37007 0.0700573
3.37039 0.0703768
3.37121 0.0711947
3.37232 0.072299
3.37282 0.0728052
3.37448 0.0744572
3.3752 0.0751867
3.37552 0.0755055
3.37552 0.0755055
3.37584 0.07582
3.37853 0.0785084
3.37891 0.0788901
3.38044 0.0804227
3.38387 0.0838583
3.38453 0.0845143
3.38513 0.0851137
3.38554 0.0855265
3.38605 0.0860326
3.38649 0.0864716
3.38681 0.0867961
3.38791 0.0878932
3.38997 0.0899545
3.39129 0.0912693
3.39129 0.0912693
3.39208 0.0920634
3.39417 0.0941558
3.39518 0.0951596
3.3955 0.0954791
3.39722 0.0971983
3.39753 0.0975178
3.39866 0.0986517
3.39945 0.0994321
3.40114 0.10112
3.40248 0.102466
3.40526 0.105243
3.4067 0.106682
3.41122 0.111201
3.4117 0.11168
3.4128 0.112781
3.41312 0.1131
3.41369 0.113669
3.41407 0.11405
3.41604 0.116018
3.41635 0.116338
3.41745 0.117435
3.41892 0.118905
3.43156 0.0315428
3.43406 0.134047
3.43451 0.134491
3.43812 0.0381079
3.43879 0.038779
3.43911 0.0390891
3.43911 0.0390946
3.4398 0.0397819
3.44096 0.0409412
3.44177 0.0417605
3.44216 0.0421401
3.44257 0.0425529
3.44304 0.0430373
3.44371 0.0436969
3.44536 0.0453465
3.44587 0.0458527
3.44619 0.146171
3.44722 0.0472107
3.44754 0.0475266
3.44786 0.0478461
3.44884 0.0488188
3.44937 0.049356
3.44979 0.0497688
3.4501 0.150088
3.45283 0.15281
3.45346 0.153441
3.45795 0.0579288
3.45867 0.0586591
3.46092 0.0609006
3.46186 0.0618289
3.46299 0.0629704
3.4638 0.0637876
3.46894 0.0689282
3.46945 0.0694343
3.46977 0.0697538
3.46977 0.0697538
3.47034 0.0703222
3.47122 0.0712109
3.47232 0.0723066
3.47295 0.0729372
3.47442 0.0744197
3.47524 0.0752341
3.47556 0.0755442
3.47556 0.0755442
3.47588 0.0758674
3.47853 0.078516
3.47898 0.0789599
3.48045 0.0804303
3.48388 0.0838659
3.48451 0.0844907
3.48495 0.0849347
3.48558 0.0855652
3.48603 0.0860091
3.48653 0.0865189
3.48685 0.0868348
3.48798 0.087963
3.48998 0.0899621
3.4912 0.0911836
3.49152 0.0915031
3.4921 0.0920794
3.49425 0.0942341
3.49513 0.0951134
3.49545 0.0954329
3.49723 0.0972143
3.49755 0.0975338
3.49896 0.0989477
3.49943 0.099417
3.50125 0.10123
3.50247 0.102451
3.50546 0.105445
3.50668 0.106667
3.5113 0.111279
3.51206 0.112042
3.51303 0.113014
3.51335 0.113334
3.5137 0.113685
3.51405 0.114035
3.51605 0.116034
3.51637 0.116354
3.51753 0.117513
3.51891 0.11889
3.53154 0.0315277
3.53414 0.134125
3.53449 0.134476
3.5382 0.0381862
3.5388 0.0387726
3.53912 0.0391052
3.53912 0.0391139
3.53984 0.039829
3.54097 0.0409572
3.54176 0.0417465
3.54214 0.042125
3.54265 0.0426311
3.54318 0.0431553
3.5435 0.0434847
3.54538 0.0453626
3.54588 0.0458687
3.5462 0.146187
3.54724 0.0472128
3.54756 0.0475426
3.54788 0.0478621
3.54885 0.0488348
3.54936 0.049341
3.5498 0.0497849
3.55018 0.150166
3.55281 0.152795
3.55338 0.153363
3.55796 0.0579448
3.55875 0.0587234
3.56093 0.0609167
3.56197 0.0619469
3.56313 0.0631109
3.56379 0.0637725
3.5689 0.068882
3.56943 0.0694193
3.56979 0.0697699
3.5701 0.0700894
3.57042 0.0704089
3.57124 0.071213
3.57232 0.0723
3.57282 0.0728062
3.57448 0.0744613
3.5753 0.0752672
3.57562 0.0755998
3.57562 0.0755998
3.57593 0.0759316
3.57852 0.0785094
3.57906 0.0790467
3.5805 0.0804859
3.58387 0.0838593
3.58447 0.084453
3.58494 0.0849281
3.58554 0.0855275
3.58605 0.0860336
3.58652 0.086521
3.58684 0.0868282
3.58791 0.0878942
3.59003 0.0900177
3.59119 0.091177
3.59151 0.0914965
3.59209 0.0920728
3.59418 0.0941653
3.59509 0.0950758
3.59541 0.0953953
3.59722 0.0972078
3.59754 0.0975273
3.59864 0.0986301
3.59946 0.0994415
3.60115 0.10113
3.60249 0.102476
3.60502 0.105003
3.60671 0.106692
3.61138 0.111366
3.6117 0.111685
3.61268 0.112666
3.61306 0.113047
3.61363 0.113616
3.61408 0.11406
3.61604 0.116028
3.61636 0.116347
3.61752 0.117507
3.61899 0.118977
3.63157 0.0315522
3.63407 0.134056
3.63448 0.134469
3.63813 0.0381174
3.63882 0.0388057
3.63914 0.0391297
3.63914 0.0391417
3.63974 0.0397291
3.64097 0.0409506
3.64175 0.0417378
3.64216 0.0421495
3.64264 0.0426246
3.64305 0.0430329
3.64458 0.0445562
3.64534 0.0453249
3.64606 0.0460488
3.64638 0.146367
3.64723 0.0472233
3.64755 0.047536
3.64787 0.0478556
3.64884 0.0488282
3.64935 0.0493344
3.64979 0.0497783
3.65024 0.150221
3.6528 0.152788
3.65347 0.15345
3.65802 0.0580005
3.65889 0.0588894
3.66092 0.0609101
3.66184 0.0618246
3.66296 0.0629488
3.66378 0.0637659
3.66889 0.0688755
3.66943 0.0694127
3.66978 0.0697633
3.6701 0.0700828
3.67042 0.0704023
3.67123 0.071215
3.67237 0.0723556
3.67281 0.0727996
3.67444 0.0744096
3.6752 0.075176
3.67551 0.0754999
3.67551 0.0754999
3.67583 0.0758093
3.67852 0.0785028
3.67905 0.0790401
3.68046 0.0804482
3.68389 0.0838838
3.68452 0.0845087
3.68494 0.0849215
3.68557 0.085552
3.68604 0.0860271
3.68652 0.0864919
3.68687 0.0868527
3.68793 0.0879187
3.69003 0.0900111
3.69122 0.0912016
3.69154 0.0915211
3.69211 0.0920974
3.69417 0.0941587
3.69512 0.0951003
3.69543 0.0954198
3.69728 0.0972634
3.6976 0.0975829
3.69894 0.0989345
3.69942 0.0994039
3.7012 0.101185
3.70255 0.102531
3.70532 0.105308
3.70676 0.106747
3.71128 0.111266
3.71173 0.111714
3.7128 0.112784
3.71318 0.113165
3.71369 0.113671
3.71407 0.114053
3.71604 0.116021
3.71636 0.116341
3.71751 0.1175
3.71892 0.118908
3.73156 0.0315456
3.73406 0.13405
3.73451 0.134493
3.73812 0.0381108
3.73879 0.0387767
3.73911 0.039092
3.73911 0.0390762
3.73977 0.0397536
3.74096 0.0409441
3.74178 0.0417603
3.74216 0.0421429
3.74266 0.0426491
3.7432 0.0431905
3.74458 0.0445617
3.74536 0.0453494
3.74571 0.0457
3.7461 0.146081
3.74725 0.0472339
3.74757 0.0475606
3.74789 0.0478801
3.74884 0.0488217
3.74928 0.0492656
3.74979 0.0497717
3.75026 0.150246
3.75301 0.152999
3.75346 0.153443
3.75795 0.0579317
3.75892 0.0588915
3.76092 0.0609035
3.76189 0.0618888
3.76311 0.0630977
3.76377 0.0637594
3.76888 0.0688689
3.76945 0.0694372
3.76977 0.0697567
3.77009 0.0700762
3.77041 0.0703957
3.77123 0.0712171
3.77236 0.0723491
3.77284 0.0728241
3.77443 0.0744201
3.77519 0.075178
3.77551 0.0754933
3.77551 0.0754933
3.77583 0.0758113
3.77879 0.0787762
3.77911 0.0790957
3.78086 0.080846
3.78389 0.0838772
3.78445 0.0844399
3.78505 0.0850393
3.78556 0.0855455
3.78603 0.0860205
3.78635 0.0863385
3.78677 0.0867528
3.78793 0.0879121
3.79002 0.0900046
3.79121 0.091195
3.79153 0.0915145
3.7921 0.0920908
3.79426 0.0942454
3.79511 0.0950937
3.79561 0.0955998
3.79721 0.0971946
3.79753 0.0975141
3.79881 0.0988035
3.79944 0.0994284
3.80116 0.101148
3.80248 0.102462
3.80507 0.105052
3.80675 0.106741
3.8113 0.11129
3.812 0.111991
3.81276 0.112746
3.8133 0.113283
3.81368 0.113665
3.814 0.113984
3.81603 0.116015
3.81635 0.116334
3.81763 0.117618
3.81898 0.118964
3.83155 0.0315391
3.83406 0.134043
3.83447 0.134456
3.83812 0.0381042
3.83878 0.0387787
3.8391 0.0390854
3.83942 0.0393925
3.8398 0.0397866
3.84096 0.0409459
3.84175 0.0417342
3.84216 0.0421448
3.84266 0.042651
3.84305 0.0430455
3.84449 0.0444824
3.84536 0.0453513
3.8459 0.0458885
3.84622 0.146207
3.84722 0.0472118
3.84754 0.0475412
3.84786 0.0478509
3.84884 0.0488235
3.8494 0.0493919
3.84979 0.0497736
3.85011 0.150092
3.85292 0.152908
3.85346 0.153445
3.85795 0.0579336
3.85892 0.058902
3.86092 0.0609054
3.86186 0.0618372
3.86305 0.0630374
3.86377 0.0637612
3.86888 0.0688708
3.86942 0.069408
3.86977 0.0697586
3.87009 0.0700781
3.87041 0.0703976
3.8712 0.0711965
3.8723 0.0722887
3.87284 0.072826
3.8749 0.0748746
3.87522 0.0752197
3.87554 0.0755263
3.87554 0.0755263
3.87586 0.075853
3.87854 0.0785292
3.87889 0.0788798
3.88086 0.0808479
3.88389 0.0838791
3.88445 0.0844418
3.88505 0.0850412
3.88556 0.0855473
3.88604 0.0860224
3.8866 0.0865752
3.88692 0.0869102
3.88793 0.087914
3.88999 0.0899753
3.89118 0.0911658
3.8915 0.0914853
3.8922 0.092186
3.89417 0.094154
3.89511 0.0950956
3.89599 0.0959749
3.89721 0.0971965
3.89753 0.097516
3.89878 0.0987743
3.89941 0.0993992
3.90119 0.101181
3.90248 0.102464
3.90504 0.105023
3.90669 0.10668
3.91127 0.111261
3.91172 0.111709
3.91279 0.112779
3.91311 0.113098
3.91365 0.113636
3.91412 0.114111
3.91603 0.116016
3.91635 0.116336
3.91751 0.117495
3.91892 0.118903
3.93155 0.0315409
3.93406 0.134045
3.93447 0.134458
3.93812 0.0381061
3.93878 0.0387582
3.9391 0.0390873
3.93942 0.0393892
3.9398 0.0397885
3.94096 0.0409478
3.94178 0.0417568
3.94216 0.0421467
3.94267 0.0426528
3.94305 0.0430249
3.94452 0.0444964
3.94537 0.0453532
3.94572 0.0457038
3.94613 0.146116
3.94723 0.0472137
3.94755 0.0475207
3.9479 0.0478838
3.94884 0.0488254
3.94941 0.0493938
3.94979 0.0497755
3.95011 0.150094
3.95289 0.152879
3.95346 0.153447
3.95798 0.0579665
3.95892 0.0589125
3.96083 0.0608139
3.96183 0.0618166
3.96302 0.0630082
3.96378 0.0637631
3.96888 0.0688726
3.96942 0.0694099
3.96977 0.0697605
3.97009 0.07008
3.97041 0.0703995
3.97123 0.0712071
3.9723 0.0722906
3.97284 0.0728279
3.97496 0.0749473
3.97531 0.0752924
3.97531 0.075302
3.97563 0.0756215
3.97595 0.0759257
3.97889 0.0788733
3.97921 0.0791928
3.98086 0.0808497
3.98389 0.083881
3.98449 0.0844747
3.98493 0.0849187
3.98553 0.0855181
3.98604 0.0860242
3.98651 0.0864924
3.98683 0.0868188
3.98799 0.0879781
3.98993 0.089915
3.99112 0.0911054
3.99144 0.0914249
3.9922 0.0921878
3.99411 0.0940937
3.99508 0.0950663
3.9954 0.0953859
3.99721 0.0971984
3.99753 0.0975179
3.99878 0.0987762
3.99944 0.0994321
4.00119 0.101182
4.0031 0.103088
4.00516 0.10515
4.00676 0.106743
4.01115 0.111137
4.01182 0.111803
4.01273 0.112717
4.01311 0.113099
4.01368 0.113667
4.01409 0.11408
4.01603 0.116017
4.01635 0.116336
4.0176 0.117589
4.01898 0.118966
4.03155 0.0315414
4.03405 0.134041
4.03447 0.134454
4.03811 0.0381027
4.03881 0.0387944
4.03913 0.0391149
4.03945 0.0394427
4.0398 0.039785
4.04108 0.0410688
4.04184 0.0418271
4.04215 0.0421432
4.0426 0.0425872
4.04307 0.0430612
4.04454 0.0445361
4.04539 0.0453808
4.04571 0.0457003
4.04609 0.146081
4.04722 0.0472102
4.04754 0.0475258
4.04786 0.0478493
4.04883 0.048822
4.04937 0.0493592
4.04978 0.049772
4.0501 0.150091
4.05298 0.152969
4.05346 0.153444
4.0581 0.0580875
4.05892 0.0588866
4.06092 0.0609038
4.06186 0.0618529
4.06299 0.0629736
4.06377 0.0637596
4.06891 0.0689003
4.06945 0.0694375
4.06977 0.069757
4.07009 0.0700765
4.07041 0.070396
4.07122 0.0712122
4.0723 0.0722871
4.0728 0.0727933
4.07487 0.0748592
4.07522 0.0752042
4.07554 0.0755247
4.07554 0.0755247
4.07586 0.0758376
4.07904 0.0790253
4.07936 0.0793448
4.08086 0.0808463
4.08388 0.0838775
4.08445 0.0844402
4.08502 0.0850085
4.08556 0.0855457
4.086 0.0859897
4.08651 0.0864976
4.08683 0.0868153
4.08792 0.0879124
4.08992 0.0899115
4.09111 0.091102
4.09143 0.0914215
4.09213 0.0921222
4.09457 0.0945567
4.09507 0.0950629
4.09539 0.0953824
4.09721 0.0971949
4.09753 0.0975144
4.09893 0.0989282
4.09947 0.0994598
4.10119 0.101179
4.1031 0.103085
4.10516 0.105146
4.10669 0.106679
4.11136 0.111353
4.112 0.111991
4.1126 0.112591
4.11314 0.113128
4.11355 0.113541
4.11415 0.11414
4.11603 0.116015
4.11635 0.116334
4.11751 0.117494
4.11891 0.118902
4.13155 0.0315393
4.13405 0.134043
4.13447 0.134456
4.13812 0.0381045
4.13878 0.0387739
4.1391 0.0390857
4.13942 0.0394083
4.13974 0.0397247
4.14108 0.0410706
4.14177 0.0417472
4.14212 0.042114
4.14266 0.0426512
4.14304 0.0430406
4.14451 0.0444879
4.14536 0.0453516
4.14593 0.0459199
4.14625 0.146239
4.14722 0.0472121
4.14754 0.0475364
4.14786 0.0478511
4.14883 0.0488238
4.14937 0.0493611
4.14978 0.0497739
4.15014 0.150124
4.15286 0.152846
4.15346 0.153446
4.15794 0.0579338
4.15892 0.0588971
4.16082 0.0608124
4.16186 0.0618323
4.16296 0.0629444
4.16377 0.0637615
4.16891 0.0689022
4.16942 0.0694083
4.16977 0.0697589
4.17009 0.0700784
4.17041 0.0703979
4.17119 0.0711916
4.1723 0.072289
4.17284 0.0728263
4.1749 0.0748697
4.17522 0.0752148
4.17554 0.0755266
4.17554 0.0755266
4.17586 0.0758481
4.17904 0.0790272
4.17936 0.0793467
4.18086 0.0808482
4.18388 0.0838794
4.18445 0.0844421
4.18499 0.0849793
4.18553 0.0855165
4.18603 0.0860227
4.18651 0.0865081
4.18683 0.0868172
4.18796 0.0879454
4.18989 0.0898823
4.19121 0.0911972
4.19153 0.0915167
4.1921 0.0920929
4.1942 0.0941854
4.19514 0.095127
4.19546 0.0954465
4.19721 0.0971968
4.19753 0.0975163
4.19875 0.0987435
4.19941 0.0993994
4.20119 0.101181
4.20307 0.103056
4.20503 0.105024
4.20669 0.106681
4.21137 0.111355
4.21188 0.111865
4.2126 0.112593
4.21311 0.113099
4.21355 0.113543
4.21406 0.114049
4.21603 0.116017
4.21635 0.116336
4.21744 0.117433
4.21891 0.118904
4.23152 0.0315101
4.23409 0.134076
4.23447 0.134458
4.23812 0.0381064
4.23878 0.0387533
4.2391 0.0390876
4.23942 0.039405
4.23974 0.0397266
4.24096 0.0409481
4.24178 0.041745
4.24213 0.0421159
4.24266 0.0426531
4.24304 0.04302
4.24455 0.044533
4.24536 0.0453535
4.24581 0.0457974
4.24613 0.146116
4.24719 0.0471829
4.24751 0.0474847
4.24783 0.0478219
4.24884 0.0488257
4.24937 0.049363
4.24979 0.0497758
4.25011 0.150094
4.25283 0.152817
4.25343 0.153416
4.25798 0.0579668
4.25889 0.0588765
4.26082 0.0608142
4.26183 0.0618117
4.26305 0.0630396
4.26377 0.0637634
4.26888 0.0688729
4.26942 0.0694102
4.26977 0.0697608
4.27009 0.0700803
4.27041 0.0703998
4.27123 0.0712022
4.2723 0.0722909
4.27281 0.072797
4.27487 0.0748491
4.27528 0.0752564
4.2756 0.0755907
4.2756 0.0755907
4.27592 0.0758897
4.27904 0.0790291
4.27936 0.0793486
4.28086 0.08085
4.28389 0.0838813
4.28445 0.0844439
4.28496 0.0849501
4.2855 0.0854873
4.28603 0.0860245
4.28651 0.0864875
4.28683 0.0868191
4.28793 0.0879162
4.28999 0.0899775
4.29112 0.0911057
4.29144 0.0914252
4.2922 0.0921881
4.29417 0.0941562
4.29508 0.0950666
4.2954 0.0953861
4.29721 0.0971986
4.29753 0.0975182
4.29875 0.0987454
4.29941 0.0994013
4.30116 0.101152
4.3031 0.103089
4.30516 0.10515
4.30669 0.106682
4.3114 0.111388
4.31185 0.111835
4.31264 0.112626
4.31311 0.113101
4.31355 0.113544
4.31406 0.114051
4.31603 0.116019
4.31635 0.116338
4.3176 0.117591
4.31895 0.118937
4.33152 0.031512
4.33415 0.13414
4.33447 0.13446
4.33809 0.0380772
4.33878 0.0387638
4.3391 0.0390895
4.33942 0.0394017
4.33974 0.0397285
4.34108 0.0410744
4.34178 0.041754
4.34213 0.0421178
4.34266 0.042655
4.34305 0.0430306
4.34449 0.0444848
4.34536 0.0453554
4.3459 0.0458926
4.34622 0.146211
4.34719 0.0471848
4.34751 0.0474952
4.34783 0.0478238
4.34881 0.0487965
4.34937 0.0493648
4.34976 0.0497466
4.3502 0.15019
4.35298 0.152974
4.35346 0.153449
4.35795 0.0579376
4.35889 0.058887
4.36083 0.0608161
4.36183 0.0618222
4.36314 0.0631347
4.36377 0.0637653
4.36891 0.0689059
4.36942 0.0694121
4.36977 0.0697627
4.37009 0.0700822
4.37041 0.0704017
4.3712 0.0711816
4.3723 0.0722928
4.37281 0.0727989
4.37487 0.0748596
4.37528 0.0752669
4.3756 0.0755926
4.3756 0.0755926
4.37592 0.0759002
4.37904 0.079031
4.37936 0.0793505
4.38086 0.0808519
4.38389 0.0838832
4.38445 0.0844458
4.38502 0.0850142
4.38553 0.0855203
4.386 0.0859953
4.38651 0.0864981
4.38683 0.086821
4.38793 0.0879181
4.3899 0.0898861
4.39121 0.0912009
4.39153 0.0915204
4.39211 0.0920967
4.39414 0.0941269
4.39511 0.0950996
4.39558 0.0955747
4.39721 0.0972005
4.39753 0.09752
4.39875 0.0987473
4.39941 0.0994032
4.40116 0.101154
4.40307 0.103059
4.40522 0.105214
4.40669 0.106684
4.41127 0.111265
4.41201 0.111997
4.41267 0.112659
4.41311 0.113102
4.41352 0.113515
4.41409 0.114084
4.41603 0.116021
4.41635 0.11634
4.4176 0.117593
4.41898 0.11897
4.43152 0.0315139
4.43406 0.134049
4.43447 0.134462
4.43809 0.0380791
4.43878 0.0387743
4.4391 0.0390913
4.43942 0.0393984
4.43974 0.0397304
4.44096 0.0409519
4.44178 0.0417546
4.44213 0.0421197
4.44267 0.0426569
4.44305 0.0430411
4.44449 0.0444677
4.44537 0.0453572
4.44593 0.0459256
4.44625 0.146244
4.44719 0.0471867
4.44751 0.0475057
4.44783 0.0478257
4.44881 0.0487984
4.44937 0.0493667
4.44976 0.0497484
4.45014 0.150129
4.45283 0.152821
4.45343 0.15342
4.45795 0.0579395
4.45892 0.0588976
4.46083 0.060818
4.46186 0.0618327
4.46302 0.0630122
4.46378 0.0637672
4.46892 0.0689078
4.46942 0.0694139
4.46977 0.0697645
4.47009 0.0700841
4.47041 0.0704036
4.4712 0.0711921
4.47227 0.0722636
4.47281 0.0728008
4.47487 0.0748702
4.47522 0.0752152
4.47554 0.0755323
4.47554 0.0755323
4.47586 0.0758486
4.47904 0.0790328
4.47936 0.0793524
4.48086 0.0808538
4.48389 0.0838851
4.48446 0.0844477
4.48496 0.0849538
4.4855 0.0854911
4.48601 0.0859972
4.48651 0.0865086
4.48683 0.0868228
4.4879 0.0878888
4.4899 0.089888
4.49121 0.0912028
4.49153 0.0915223
4.49211 0.0920986
4.49417 0.0941599
4.49514 0.0951326
4.49552 0.0955143
4.49721 0.0972024
4.49753 0.0975219
4.49875 0.0987491
4.49941 0.0994051
4.50123 0.101218
4.50307 0.103061
4.50507 0.10506
4.50669 0.106686
4.51131 0.111298
4.51201 0.111999
4.51261 0.112598
4.51311 0.113104
4.51368 0.113673
4.51406 0.114054
4.51603 0.116022
4.51635 0.116342
4.5176 0.117595
4.51892 0.118909
4.53152 0.0315158
4.53406 0.134051
4.53444 0.134433
4.53809 0.038081
4.53887 0.0388471
4.53887 0.038867
4.53935 0.0393245
4.53982 0.0398171
4.54095 0.0409453
4.54174 0.0417377
4.54212 0.0421131
4.54266 0.0426503
4.54307 0.0430432
4.54454 0.0445354
4.5453 0.0452885
4.5458 0.0457946
4.54612 0.146113
4.54719 0.0471801
4.54751 0.0474767
4.54801 0.0480057
4.54883 0.0488229
4.54946 0.0494534
4.54978 0.049773
4.55022 0.150216
4.55282 0.152814
4.55342 0.153414
4.55806 0.0580573
4.55891 0.0588996
4.56082 0.0608114
4.56188 0.0618659
4.56304 0.0630367
4.56377 0.0637606
4.56888 0.0688701
4.56941 0.0694074
4.56977 0.069758
4.57008 0.0700775
4.5704 0.070397
4.57122 0.0711942
4.5723 0.0722881
4.57277 0.0727631
4.57489 0.0748722
4.57531 0.0752795
4.57563 0.075619
4.57563 0.075619
4.57595 0.0759439
4.57891 0.0789018
4.57923 0.0792214
4.58085 0.0808472
4.58388 0.0838785
4.58448 0.0844722
4.58495 0.0849473
4.58549 0.0854845
4.58603 0.0860217
4.5865 0.0864795
4.58682 0.0868163
4.58792 0.0879134
4.58989 0.0898814
4.59114 0.091134
4.59146 0.0914535
4.59229 0.0922786
4.59416 0.0941533
4.5951 0.0950949
4.59561 0.0956011
4.59717 0.0971647
4.59749 0.0974842
4.59874 0.0987426
4.59944 0.0994296
4.60119 0.10118
4.60309 0.103086
4.60528 0.105271
4.60675 0.106742
4.61133 0.111323
4.61184 0.111833
4.613 0.112996
4.61332 0.113315
4.61364 0.113635
4.61415 0.114141
4.61602 0.116016
4.61634 0.116335
4.61766 0.11765
4.61891 0.118903
4.63152 0.0315092
4.63408 0.134075
4.63446 0.134457
