% time_sec delay_sec
5.22508 0.125082
5.22646 0.126459
5.22678 0.126779
5.22726 0.127254
5.22773 0.127729
5.22805 0.128048
5.22837 0.128368
5.22928 0.0292572
5.23162 0.0115904
5.23162 0.0115904
5.23162 0.0115904
5.23193 0.0119054
5.23193 0.0115859
5.23193 0.0115859
5.23228 0.0322539
5.23522 0.0352135
5.24073 0.040715
5.24497 0.044966
5.24613 0.0461253
5.25161 0.0115926
5.25161 0.0115926
5.25161 0.0115926
5.25192 0.0119077
5.25192 0.0115882
5.25192 0.0115882
5.25345 0.0534295
5.25377 0.0537707
5.25599 0.0559876
5.25631 0.0563071
5.25793 0.0579329
5.25869 0.0586879
5.25969 0.0596917
5.26017 0.0601667
5.26049 0.0604862
5.26081 0.0608057
5.26113 0.0611252
5.26313 0.0631244
5.26516 0.0651384
5.26569 0.0656918
5.26601 0.0660113
5.26633 0.0663035
5.2692 0.0692009
5.26952 0.0695204
5.26952 0.0695204
5.26984 0.0698399
5.27016 0.0701545
5.2712 0.0711943
5.2716 0.0115748
5.2716 0.0115748
5.2716 0.0115748
5.27195 0.011921
5.27195 0.0116015
5.27195 0.0116015
5.27308 0.0730637
5.27383 0.0738319
5.2753 0.0753023
5.27569 0.075684
5.27601 0.0760035
5.27632 0.076323
5.2768 0.0767791
5.27712 0.0771175
5.28092 0.0809207
5.2814 0.0813957
5.28172 0.0817152
5.28235 0.0823458
5.28267 0.0826653
5.28476 0.0847577
5.28573 0.0857304
5.28658 0.0865787
5.28755 0.0875514
5.29014 0.0901415
5.29127 0.0912697
5.29162 0.0916203
5.29175 0.0117352
5.29175 0.0117352
5.29175 0.0117352
5.29191 0.0118947
5.29191 0.0115752
5.29191 0.0115752
5.29341 0.0934096
5.29581 0.0958131
5.29663 0.0966303
5.29785 0.0978518
5.29861 0.0985851
5.30272 0.102699
5.30388 0.10388
5.30554 0.105537
5.30586 0.105857
5.30658 0.106581
5.30783 0.107833
5.30931 0.109304
5.31106 0.111028
5.31162 0.111622
5.31194 0.0119426
5.31226 0.112236
5.31239 0.0120709
5.31239 0.0120709
5.31239 0.0120709
5.31239 0.0120709
5.31239 0.0117514
5.31239 0.0117514
5.31252 0.0118798
5.31387 0.113864
5.31512 0.115117
5.31712 0.117116
5.31744 0.017436
5.31835 0.118346
5.32137 0.121371
5.32169 0.121691
5.3227 0.0226675
5.32404 0.124041
5.32477 0.0247492
5.32509 0.125084
5.32649 0.126492
5.32681 0.126812
5.32726 0.127255
5.32773 0.12773
5.32805 0.12805
5.32837 0.128369
5.32925 0.0292366
5.33162 0.0115923
5.33162 0.0115923
5.33162 0.0115923
5.33193 0.0119073
5.33193 0.0115878
5.33193 0.0115878
5.33228 0.0322589
5.33531 0.0353087
5.34107 0.0410485
5.345 0.044999
5.3461 0.0460961
5.35161 0.0115945
5.35161 0.0115945
5.35161 0.0115945
5.35192 0.0119095
5.35192 0.01159
5.35192 0.01159
5.35342 0.0534089
5.35377 0.0537726
5.35599 0.0559894
5.35631 0.0563089
5.3579 0.0579037
5.35869 0.0586898
5.35966 0.0596625
5.36014 0.0601375
5.36046 0.060457
5.36078 0.0607765
5.3611 0.061096
5.36313 0.0631263
5.36516 0.065149
5.36569 0.0656937
5.36601 0.0660132
5.36633 0.066314
5.3692 0.0692028
5.36952 0.0695223
5.36984 0.0698418
5.36984 0.0698418
5.37016 0.0701424
5.3712 0.0711962
5.37161 0.0115767
5.37161 0.0115767
5.37161 0.0115767
5.37195 0.0119228
5.37195 0.0116033
5.37195 0.0116033
5.37314 0.0731365
5.37374 0.0737405
5.37499 0.0749931
5.37578 0.0757792
5.3761 0.0760987
5.37642 0.0764182
5.37674 0.0767274
5.37706 0.0770572
5.38092 0.0809226
5.3814 0.0813976
5.38172 0.0817171
5.38235 0.0823477
5.38267 0.0826672
5.38476 0.0847596
5.38573 0.0857323
5.38643 0.086425
5.38752 0.0875221
5.39005 0.09005
5.39127 0.0912716
5.39159 0.0915911
5.39172 0.011706
5.39172 0.011706
5.39172 0.011706
5.39191 0.0118966
5.39191 0.0115771
5.39191 0.0115771
5.39341 0.0934115
5.39582 0.095815
5.39663 0.0966322
5.39785 0.0978537
5.39858 0.0985645
5.40266 0.102648
5.40388 0.103882
5.40551 0.105508
5.40605 0.106045
5.40658 0.106583
5.40746 0.107462
5.40937 0.109368
5.41109 0.111061
5.41141 0.111406
5.41179 0.0117889
5.41211 0.112082
5.41224 0.0119173
5.41224 0.0119173
5.41224 0.0119173
5.41224 0.0119173
5.41224 0.0115978
5.41224 0.0115978
5.41237 0.0117262
5.41405 0.114052
5.41509 0.115087
5.41712 0.117118
5.41744 0.0174379
5.41835 0.118348
5.42153 0.121529
5.42185 0.121848
5.4227 0.0226726
5.42404 0.124042
5.4248 0.0247908
5.42512 0.125117
5.42643 0.126432
5.42675 0.126751
5.42723 0.127226
5.42773 0.127732
5.42805 0.128052
5.42805 0.128052
5.42924 0.0292387
5.43161 0.0115857
5.43161 0.0115857
5.43161 0.0115857
5.43193 0.0119007
5.43193 0.0115812
5.43193 0.0115812
5.43228 0.0322503
5.43524 0.0352399
5.44072 0.0407204
5.44505 0.0450546
5.44609 0.0460895
5.4516 0.0115879
5.4516 0.0115879
5.4516 0.0115879
5.45191 0.011903
5.45191 0.0115835
5.45191 0.0115835
5.45342 0.053411
5.45377 0.053766
5.45601 0.056014
5.45633 0.0563335
5.45793 0.0579282
5.45868 0.0586832
5.45966 0.0596559
5.46016 0.060162
5.46048 0.0604815
5.4608 0.060801
5.46112 0.0611205
5.46315 0.0631508
5.46518 0.065151
5.46572 0.0657182
5.46604 0.0660377
5.46604 0.0660276
5.46919 0.0691877
5.46951 0.0695072
5.46951 0.0695072
5.46983 0.0698267
5.47015 0.0701444
5.47118 0.0711811
5.47162 0.0115928
5.47162 0.0115928
5.47162 0.0115928
5.47194 0.0119078
5.47194 0.0115883
5.47194 0.0115883
5.47316 0.0731301
5.47382 0.0738187
5.47488 0.0748848
5.47576 0.0757641
5.47608 0.0760836
5.4764 0.0764031
5.47672 0.076721
5.47704 0.0770422
5.48116 0.0811564
5.48148 0.0814759
5.4818 0.0817954
5.48233 0.0823326
5.48265 0.0826521
5.48474 0.0847445
5.48575 0.0857483
5.48641 0.08641
5.4876 0.0876004
5.49019 0.0901905
5.49138 0.0913809
5.4917 0.0917004
5.49183 0.0118153
5.49183 0.0118153
5.49183 0.0118153
5.49196 0.0119437
5.49196 0.0116242
5.49196 0.0116242
5.49361 0.0936142
5.4958 0.0957999
5.49649 0.0964927
5.49784 0.0978386
5.49816 0.0981537
5.50265 0.102641
5.50384 0.103836
5.50584 0.105835
5.50615 0.106155
5.5066 0.106599
5.50735 0.107354
5.50948 0.109477
5.5111 0.111078
5.51142 0.111422
5.5118 0.0117739
5.51193 0.0115827
5.51193 0.0115827
5.51193 0.0115827
5.51225 0.112227
5.51238 0.0120306
5.51238 0.0117111
5.51238 0.0117111
5.51366 0.113664
5.51507 0.115072
5.51713 0.117134
5.51745 0.0174229
5.51836 0.118364
5.52158 0.121576
5.5219 0.121895
5.52281 0.0227853
5.52403 0.124027
5.52478 0.0247533
5.5251 0.125102
5.52651 0.12651
5.52683 0.126829
5.52727 0.127273
5.52775 0.127748
5.52807 0.128068
5.52807 0.128068
5.52926 0.0292323
5.53163 0.0116018
5.53163 0.0116018
5.53163 0.0116018
5.53194 0.0119168
5.53194 0.0115973
5.53194 0.0115973
5.53226 0.0322475
5.53535 0.0353182
5.54068 0.0406637
5.54501 0.0449774
5.54614 0.0461056
5.55161 0.011604
5.55161 0.011604
5.55161 0.011604
5.55193 0.011919
5.55193 0.0115995
5.55193 0.0115995
5.55346 0.0534357
5.55378 0.053751
5.55603 0.0559989
5.55635 0.0563184
5.55794 0.0579132
5.55861 0.0585748
5.5597 0.0596719
5.56018 0.060147
5.5605 0.0604665
5.56082 0.060786
5.56114 0.0611055
5.5632 0.0631668
5.56517 0.0651446
5.56561 0.0656084
5.56593 0.0658983
5.56593 0.0658983
5.56923 0.0692038
5.56955 0.0695233
5.56987 0.0698428
5.56987 0.0698428
5.57019 0.0701776
5.57123 0.0711972
5.5716 0.0115777
5.5716 0.0115777
5.5716 0.0115777
5.57195 0.0119238
5.57195 0.0116043
5.57195 0.0116043
5.57317 0.0731548
5.57387 0.0738348
5.57534 0.0753052
5.57572 0.0756869
5.57604 0.0760064
5.57636 0.0763259
5.57683 0.0768079
5.57715 0.0771204
5.58102 0.0809858
5.58143 0.0813986
5.58175 0.0817181
5.58238 0.0823487
5.5827 0.0826682
5.58479 0.0847606
5.58583 0.0857955
5.58658 0.0865505
5.58762 0.0875854
5.59021 0.0901755
5.59133 0.0913037
5.59165 0.0916232
5.59178 0.0117692
5.59178 0.0117692
5.59178 0.0117692
5.59191 0.0118976
5.59191 0.0115781
5.59191 0.0115781
5.59344 0.0934125
5.59582 0.0957849
5.59666 0.0966332
5.59792 0.0978858
5.59824 0.098218
5.6026 0.102573
5.60388 0.103852
5.60554 0.105509
5.60617 0.10614
5.60661 0.106584
5.60752 0.107494
5.60934 0.109306
5.61106 0.111031
5.61159 0.111563
5.61191 0.0118832
5.61223 0.112208
5.61236 0.0120116
5.61236 0.0120116
5.61236 0.0120116
5.61236 0.0120116
5.61236 0.0116921
5.61236 0.0116921
5.61249 0.0118205
5.6139 0.113867
5.61509 0.115057
5.61715 0.117119
5.61747 0.0174389
5.61838 0.118349
5.62153 0.121499
5.62185 0.121818
5.62276 0.0227424
5.62404 0.124012
5.62477 0.0247469
5.62509 0.125056
5.62656 0.126526
5.62688 0.126846
5.62726 0.127227
5.62776 0.127733
5.62808 0.128053
5.6284 0.128372
5.62931 0.0292965
5.63162 0.0115952
5.63162 0.0115952
5.63162 0.0115952
5.63193 0.0119102
5.63193 0.0115907
5.63193 0.0115907
5.63225 0.032244
5.63531 0.0352805
5.64073 0.0407088
5.64503 0.0450019
5.64628 0.0462545
5.65161 0.0115974
5.65161 0.0115974
5.65161 0.0115974
5.65192 0.0119124
5.65192 0.0115929
5.65192 0.0115929
5.65342 0.0534066
5.65381 0.0537755
5.65608 0.0560545
5.6564 0.056374
5.65806 0.058031
5.65866 0.0586305
5.65969 0.0596654
5.66017 0.0601404
5.66049 0.0604599
5.66081 0.0607794
5.66113 0.0610989
5.66316 0.0631291
5.66516 0.0651467
5.66563 0.0656189
5.66595 0.0659228
5.66595 0.0659228
5.66923 0.0691972
5.66955 0.0695167
5.66955 0.0695167
5.66987 0.0698362
5.67019 0.070157
5.67122 0.0711906
5.67163 0.0116022
5.67163 0.0116022
5.67163 0.0116022
5.67194 0.0119173
5.67194 0.0115978
5.67194 0.0115978
5.6731 0.0730946
5.67386 0.0738282
5.67533 0.0752986
5.67574 0.0757114
5.67606 0.0760309
5.67638 0.0763504
5.67682 0.07681
5.67714 0.0771138
5.68101 0.0809792
5.68142 0.081392
5.68174 0.0817115
5.68237 0.0823421
5.68269 0.0826616
5.68478 0.084754
5.68576 0.0857267
5.68657 0.0865439
5.68755 0.0875166
5.69017 0.0901378
5.69136 0.0913282
5.69168 0.0916477
5.69181 0.0117937
5.69181 0.0117937
5.69181 0.0117937
5.69193 0.0119221
5.69193 0.0116026
5.69193 0.0116026
5.69344 0.0934059
5.69581 0.0957783
5.69694 0.0969065
5.69791 0.0978792
5.6986 0.0985707
5.70262 0.102606
5.70391 0.103877
5.70572 0.105689
5.70616 0.106133
5.70661 0.106577
5.70758 0.10755
5.70933 0.1093
5.71111 0.111087
5.71162 0.111587
5.71194 0.0119078
5.71226 0.112232
5.71238 0.0120361
5.71238 0.0120361
5.71238 0.0120361
5.71238 0.0120361
5.71238 0.0117166
5.71238 0.0117166
5.71251 0.011845
5.71389 0.11386
5.71508 0.115051
5.71717 0.0171439
5.71749 0.117463
5.71843 0.118404
5.72155 0.121523
5.72187 0.121843
5.72275 0.0227391
5.72416 0.12413
5.72476 0.024749
5.72508 0.125049
5.72652 0.126488
5.72684 0.126808
5.72734 0.127314
5.72779 0.127758
5.72811 0.128077
5.72811 0.128077
5.72927 0.029259
5.7316 0.0115801
5.7316 0.0115801
5.7316 0.0115801
5.73192 0.0118951
5.73192 0.0115756
5.73192 0.0115756
5.73227 0.0322611
5.73526 0.0352344
5.74068 0.0406832
5.74498 0.0449557
5.74639 0.0463639
5.75159 0.0115824
5.75159 0.0115824
5.75159 0.0115824
5.75191 0.0118974
5.75191 0.0115779
5.75191 0.0115779
5.75344 0.0534313
5.75379 0.0537604
5.7561 0.0560706
5.75642 0.0563901
5.75804 0.058016
5.75871 0.0586776
5.75977 0.0597436
5.76022 0.0601875
5.76054 0.0605071
5.76086 0.0608266
5.76117 0.0611461
5.76317 0.0631452
5.7652 0.0652025
5.76562 0.0655899
5.76594 0.0659077
5.76594 0.0659077
5.76921 0.0691821
5.76953 0.0695016
5.76953 0.0695016
5.76985 0.0698395
5.76985 0.0698211
5.77123 0.0711982
5.7716 0.0115787
5.7716 0.0115787
5.7716 0.0115787
5.77192 0.0118937
5.77192 0.0115742
5.77192 0.0115742
5.77311 0.0730797
5.77371 0.0736803
5.77533 0.0753062
5.77575 0.075719
5.77607 0.0760385
5.77639 0.076358
5.77683 0.0768262
5.77715 0.0771214
5.78102 0.0809868
5.78143 0.0813996
5.78175 0.0817191
5.78238 0.0823497
5.7827 0.0826692
5.78479 0.0847616
5.78576 0.0857343
5.78661 0.0865826
5.78758 0.0875553
5.79011 0.0900831
5.79133 0.0913047
5.79165 0.0916242
5.79178 0.0117702
5.79178 0.0117702
5.79178 0.0117702
5.79191 0.0118986
5.79191 0.0115791
5.79191 0.0115791
5.79344 0.0934135
5.79578 0.0957548
5.79694 0.0969141
5.79792 0.0978868
5.79861 0.0985869
5.80257 0.10256
5.80391 0.103884
5.80576 0.105728
5.80626 0.106234
5.80661 0.106585
5.80743 0.107402
5.80934 0.109307
5.81115 0.111126
5.81162 0.111595
5.81194 0.0119153
5.81226 0.11224
5.81239 0.0120437
5.81239 0.0120437
5.81239 0.0120437
5.81239 0.0120437
5.81239 0.0117242
5.81239 0.0117242
5.81252 0.0118526
5.8139 0.113868
5.81512 0.115089
5.81718 0.0171515
5.81718 0.117151
5.81837 0.118341
5.82158 0.121553
5.8219 0.121873
5.82284 0.0228349
5.82403 0.124005
5.82473 0.0247256
5.82505 0.125017
5.82649 0.126456
5.8268 0.126776
5.82722 0.127189
5.82779 0.127757
5.82811 0.128077
5.82811 0.128077
5.82926 0.0292357
5.8316 0.0115792
5.8316 0.0115792
5.8316 0.0115792
5.83192 0.0118943
5.83192 0.0115747
5.83192 0.0115747
5.83227 0.0322634
5.83529 0.0352646
5.84158 0.0415738
5.84504 0.0450171
5.84645 0.0464252
5.85159 0.0115815
5.85159 0.0115815
5.85159 0.0115815
5.8519 0.0118965
5.8519 0.011577
5.8519 0.011577
5.85356 0.0535324
5.85388 0.0538529
5.85604 0.0560075
5.85635 0.056327
5.85795 0.0579218
5.85874 0.0587078
5.85977 0.0597427
5.86018 0.0601556
5.8605 0.0604751
5.86082 0.0607946
5.86114 0.0611141
5.86317 0.0631443
5.86517 0.065148
5.86562 0.0656061
5.86593 0.0659069
5.86593 0.0659069
5.8694 0.0693679
5.86972 0.0696874
5.86972 0.0696874
5.87003 0.0700069
5.87035 0.0703308
5.87123 0.0712058
5.87161 0.0115863
5.87161 0.0115863
5.87161 0.0115863
5.87193 0.0119013
5.87193 0.0115818
5.87193 0.0115818
5.87315 0.0731271
5.87387 0.0738434
5.87534 0.0753137
5.87572 0.0756955
5.87604 0.076015
5.87636 0.0763345
5.87684 0.0768113
5.87716 0.077129
5.88093 0.0809011
5.88144 0.0814072
5.88175 0.0817267
5.88235 0.0823261
5.88267 0.0826456
5.8848 0.0847692
5.88577 0.0857419
5.88659 0.086559
5.88756 0.0875317
5.89009 0.0900596
5.8914 0.0913745
5.89172 0.091694
5.89185 0.01184
5.89185 0.01184
5.89185 0.01184
5.89198 0.0119684
5.89198 0.0116489
5.89198 0.0116489
5.89342 0.09339
5.89579 0.0957624
5.89695 0.0969217
5.89792 0.0978944
5.89862 0.0986031
5.90276 0.102731
5.90389 0.103861
5.90555 0.105518
5.90618 0.106148
5.90662 0.106592
5.90747 0.10744
5.90934 0.109315
5.91106 0.11104
5.9116 0.111571
5.91192 0.0118918
5.91224 0.112216
5.91237 0.0120202
5.91237 0.0120202
5.91237 0.0120202
5.91237 0.0120202
5.91237 0.0117007
5.91237 0.0117007
5.9125 0.0118291
5.91387 0.113844
5.91516 0.115128
5.91706 0.117034
5.91738 0.0173542
5.91835 0.118326
5.9216 0.121569
5.92192 0.121889
5.92292 0.0229164
5.92405 0.124021
5.92477 0.0247503
5.92509 0.125064
5.92656 0.126535
5.92688 0.126854
5.92739 0.12736
5.92777 0.127742
5.92809 0.128061
5.92809 0.128061
5.92928 0.0292604
5.93162 0.0115953
5.93162 0.0115953
5.93162 0.0115953
5.93193 0.0119103
5.93193 0.0115908
5.93193 0.0115908
5.93225 0.0322462
5.93525 0.0352184
5.94157 0.0415398
5.945 0.0449709
5.94644 0.0464102
5.9516 0.0115975
5.9516 0.0115975
5.9516 0.0115975
5.95192 0.0119125
5.95192 0.011593
5.95192 0.011593
5.95358 0.0535571
5.9539 0.0538689
5.95611 0.0560858
5.95643 0.0564053
5.95793 0.0579067
5.95872 0.0586928
5.95982 0.0597899
5.96017 0.0601405
5.96049 0.06046
5.96081 0.0607795
5.96113 0.061099
5.96322 0.0631915
5.96522 0.0652038
5.96563 0.0656082
5.96595 0.0659229
5.96595 0.0659229
5.96932 0.0692906
5.96964 0.0696101
5.96964 0.0696101
5.96996 0.0699296
5.97028 0.0702622
5.97122 0.0711907
5.97163 0.0116024
5.97163 0.0116024
5.97163 0.0116024
5.97194 0.0119174
5.97194 0.0115979
5.97194 0.0115979
5.97316 0.0731518
5.97379 0.0737661
5.97533 0.0752987
5.97577 0.0757426
5.97609 0.0760621
5.97641 0.0763816
5.97685 0.076836
5.97717 0.0771451
5.98094 0.0809171
5.98142 0.0813921
5.98174 0.0817116
5.98237 0.0823422
5.98269 0.0826617
5.98478 0.0847541
5.98575 0.0857268
5.98642 0.0863885
5.98754 0.0875167
5.99004 0.0900135
5.99139 0.0913594
5.99171 0.0916789
5.99183 0.0118249
5.99183 0.0118249
5.99183 0.0118249
5.99196 0.0119533
5.99196 0.0116338
5.99196 0.0116338
5.99343 0.0934061
5.99577 0.0957473
5.99693 0.0969066
5.99791 0.0978793
5.9986 0.0985967
6.00262 0.102601
6.0039 0.103877
6.00584 0.105814
6.00616 0.106133
6.00616 0.106133
6.00748 0.107448
6.00951 0.109478
6.01107 0.111048
6.01161 0.111579
6.01193 0.0118996
6.01225 0.112224
6.01237 0.012028
6.01237 0.012028
6.01237 0.012028
6.01381 0.113786
6.01513 0.115101
6.01706 0.117038
6.01738 0.017358
6.01842 0.118392
6.02154 0.121511
6.02186 0.121831
6.02286 0.0228613
6.02415 0.124118
6.02484 0.024825
6.02516 0.12513
6.02657 0.126538
6.02689 0.126858
6.02739 0.127364
6.0278 0.127777
6.02812 0.128096
6.02812 0.128096
6.02925 0.0292418
6.03162 0.0115991
6.03162 0.0115991
6.03162 0.0115991
6.03193 0.0119142
6.03193 0.0115946
6.03193 0.0115946
6.03229 0.0322731
6.03525 0.0352223
6.04157 0.0415557
6.045 0.0449748
6.04644 0.046414
6.05158 0.0115703
6.05158 0.0115703
6.05158 0.0115703
6.05192 0.0119164
6.05192 0.0115969
6.05192 0.0115969
6.05342 0.0534141
6.05377 0.0537483
6.05612 0.0560896
6.05644 0.0564091
6.05797 0.0579417
6.05872 0.0586966
6.05979 0.0597626
6.06017 0.0601444
6.06049 0.0604639
6.06081 0.0607834
6.06113 0.0611029
6.06322 0.0631953
6.06482 0.064812
6.0656 0.065598
6.06592 0.0658957
6.06592 0.0658957
6.06932 0.0692945
6.06964 0.069614
6.06964 0.069614
6.06996 0.0699335
6.07028 0.0702747
6.07125 0.0712257
6.0716 0.0115751
6.0716 0.0115751
6.0716 0.0115751
6.07191 0.0118901
6.07191 0.0115706
6.07191 0.0115706
6.07317 0.0731642
6.07373 0.0737078
6.07533 0.0753025
6.07571 0.0756843
6.07603 0.0760038
6.07635 0.0763233
6.07686 0.0768485
6.07718 0.0771489
6.08095 0.080921
6.08142 0.081396
6.08174 0.0817155
6.0824 0.0823771
6.0824 0.0823771
6.08481 0.0847806
6.08578 0.0857533
6.0866 0.0865705
6.08757 0.0875432
6.0901 0.0900711
6.09141 0.0913859
6.09173 0.0917054
6.09186 0.0118514
6.09186 0.0118514
6.09186 0.0118514
6.09199 0.0119798
6.09199 0.0116603
6.09199 0.0116603
6.09343 0.0934014
6.09583 0.0958049
6.09693 0.096902
6.09793 0.0979058
6.09862 0.0986007
6.10255 0.102542
6.10393 0.103903
6.10559 0.10556
6.10591 0.10588
6.10623 0.106199
6.10742 0.10739
6.10948 0.109451
6.1111 0.111083
6.11161 0.111583
6.11193 0.0119033
6.11225 0.112228
6.11238 0.0120316
6.11238 0.0120316
6.11238 0.0120316
6.11238 0.0120316
6.11238 0.0117121
6.11238 0.0117121
6.11251 0.0118405
6.11379 0.113762
6.11513 0.115108
6.11713 0.117108
6.11745 0.0174278
6.11849 0.118462
6.12154 0.121519
6.12186 0.121838
6.12287 0.0228411
6.12415 0.124126
6.12475 0.0247479
6.12507 0.125045
6.1266 0.126577
6.1266 0.126577
6.12742 0.127394
6.1278 0.127776
6.12812 0.128096
6.12844 0.128415
6.12923 0.0292269
6.1316 0.0115756
6.1316 0.0115756
6.1316 0.0115756
6.13191 0.0118906
6.13191 0.0115711
6.13191 0.0115711
6.13226 0.0322461
6.13535 0.0353232
6.14158 0.0415754
6.1451 0.0450757
6.14642 0.0463905
6.15158 0.0115779
6.15158 0.0115779
6.15158 0.0115779
6.1519 0.0118929
6.1519 0.0115734
6.1519 0.0115734
6.15346 0.0534614
6.15378 0.0537559
6.15606 0.056035
6.15638 0.0563545
6.15794 0.0579182
6.1587 0.0586731
6.1597 0.0596769
6.16018 0.0601519
6.1605 0.0604714
6.16082 0.060791
6.16114 0.0611105
6.16323 0.0632029
6.16479 0.0647744
6.16561 0.0655916
6.16593 0.0659032
6.16593 0.0659032
6.1693 0.0692709
6.16962 0.0695904
6.16962 0.0695904
6.16994 0.06991
6.17025 0.0702287
6.17123 0.0712022
6.1716 0.0115827
6.1716 0.0115827
6.1716 0.0115827
6.17192 0.0118977
6.17192 0.0115782
6.17192 0.0115782
6.17311 0.0730872
6.17396 0.0739331
6.17534 0.0753101
6.17575 0.0757229
6.17607 0.0760425
6.17639 0.076362
6.17683 0.0768025
6.17715 0.0771254
6.18102 0.0809908
6.18146 0.0814347
6.18178 0.0817542
6.18238 0.0823536
6.1827 0.0826731
6.18479 0.0847656
6.18579 0.0857694
6.18646 0.086431
6.18752 0.087497
6.19008 0.090056
6.19146 0.0914331
6.19146 0.0914331
6.19159 0.0115791
6.19159 0.0115791
6.19159 0.0115791
6.1919 0.0118941
6.1919 0.0115746
6.1919 0.0115746
6.19343 0.093409
6.19584 0.0958125
6.19697 0.0969407
6.19794 0.0979134
6.19857 0.0985548
6.20256 0.102559
6.20384 0.103817
6.20562 0.105599
6.20594 0.105918
6.20626 0.106238
6.20789 0.107864
6.20939 0.109365
6.21108 0.111059
6.21162 0.111591
6.21194 0.0119108
6.21226 0.112235
6.21238 0.0120392
6.21238 0.0120392
6.21238 0.0120392
6.21238 0.0120392
6.21238 0.0117197
6.21238 0.0117197
6.21251 0.0118481
6.21411 0.114081
6.21508 0.115054
6.21717 0.117146
6.21717 0.017147
6.21827 0.118243
6.22136 0.121331
6.22168 0.121651
6.22296 0.0229368
6.22406 0.124031
6.22478 0.0247557
6.2251 0.125075
6.22651 0.126483
6.22683 0.126802
6.22746 0.127433
6.22781 0.127784
6.22813 0.128103
6.22845 0.128423
6.22927 0.0292431
6.2316 0.0115832
6.2316 0.0115832
6.2316 0.0115832
6.23192 0.0118982
6.23192 0.0115787
6.23192 0.0115787
6.23227 0.0322516
6.23532 0.0352997
6.24162 0.0415951
6.24508 0.0450521
6.24652 0.0464914
6.25159 0.0115855
6.25159 0.0115855
6.25159 0.0115855
6.2519 0.0119005
6.2519 0.011581
6.2519 0.011581
6.25359 0.0535709
6.25391 0.0538879
6.25607 0.0560426
6.25639 0.0563621
6.25795 0.0579257
6.25871 0.0586807
6.25968 0.0596534
6.26015 0.0601284
6.26047 0.0604479
6.26079 0.0607674
6.26111 0.0610869
6.26317 0.0631483
6.26514 0.0651102
6.26568 0.0656535
6.266 0.065973
6.26632 0.0662864
6.26928 0.0692559
6.2696 0.0695754
6.2696 0.0695754
6.26992 0.0698949
6.27024 0.0702223
6.27121 0.0711871
6.27162 0.0115988
6.27162 0.0115988
6.27162 0.0115988
6.27194 0.0119138
6.27194 0.0115943
6.27194 0.0115943
6.27313 0.0731119
6.274 0.0739802
6.27535 0.0753262
6.27573 0.0757079
6.27605 0.0760274
6.27637 0.0763469
6.27682 0.0767961
6.27713 0.0771103
6.28128 0.0812556
6.2816 0.0815751
6.2816 0.0815751
6.28239 0.0823612
6.28271 0.0826807
6.2848 0.0847732
6.2858 0.0857769
6.28656 0.0865319
6.28753 0.0875046
6.29012 0.0900947
6.2914 0.0913784
6.29172 0.0916979
6.29185 0.011844
6.29185 0.011844
6.29185 0.011844
6.29198 0.0119723
6.29198 0.0116528
6.29198 0.0116528
6.29342 0.093394
6.29585 0.0958285
6.29695 0.0969257
6.29792 0.0978983
6.29862 0.0986106
6.30267 0.102646
6.30392 0.103896
6.30583 0.105802
6.30615 0.106121
6.3065 0.106472
6.30784 0.107818
6.30937 0.10935
6.31109 0.111075
6.3116 0.111575
6.31192 0.0118958
6.31205 0.0117047
6.31205 0.0117047
6.31205 0.0117047
6.31237 0.112349
6.3125 0.0121526
6.3125 0.0118331
6.3125 0.0118331
6.31394 0.113911
6.31513 0.115101
6.31712 0.1171
6.31744 0.0174204
6.31829 0.118268
6.32163 0.121604
6.32195 0.121924
6.32295 0.0229251
6.32396 0.123932
6.32477 0.0247577
6.32509 0.125068
6.32663 0.126601
6.32694 0.12692
6.3273 0.127271
6.3278 0.127777
6.32812 0.128097
6.32812 0.128097
6.32928 0.0292678
6.33162 0.0115993
6.33162 0.0115993
6.33162 0.0115993
6.33193 0.0119143
6.33193 0.0115948
6.33193 0.0115948
6.33231 0.0322998
6.33525 0.0352224
6.34154 0.0415299
6.34519 0.0451615
6.34653 0.0465074
6.35157 0.0115704
6.35157 0.0115704
6.35157 0.0115704
6.35192 0.0119165
6.35192 0.011597
6.35192 0.011597
6.35348 0.0534712
6.3538 0.0537796
6.35602 0.0559964
6.35634 0.0563159
6.35793 0.0579107
6.35869 0.0586657
6.35969 0.0596694
6.36017 0.0601445
6.36049 0.060464
6.36081 0.0607835
6.36113 0.061103
6.36316 0.0631332
6.36516 0.0651349
6.36569 0.0656696
6.36601 0.0659891
6.36633 0.0663111
6.3693 0.0692719
6.36962 0.0695915
6.36962 0.0695915
6.36993 0.069911
6.37025 0.070247
6.37123 0.0712032
6.3716 0.0115837
6.3716 0.0115837
6.3716 0.0115837
6.37192 0.0118987
6.37192 0.0115792
6.37192 0.0115792
6.37311 0.0731054
6.37371 0.0736853
6.37537 0.0753422
6.37572 0.0756928
6.37604 0.0760124
6.37636 0.0763319
6.37674 0.0767275
6.37706 0.0770331
6.38095 0.0809295
6.38146 0.0814357
6.38178 0.0817552
6.38238 0.0823546
6.3827 0.0826741
6.38479 0.0847666
6.38579 0.0857704
6.38658 0.0865564
6.38752 0.087498
6.39017 0.0901503
6.3913 0.0912785
6.39162 0.091598
6.39175 0.0117441
6.39175 0.0117441
6.39175 0.0117441
6.39191 0.0119035
6.39191 0.011584
6.39191 0.011584
6.39341 0.0933874
