% time_sec delay_sec
5.15223 0.0522263
5.15441 0.054412
5.15641 0.0564111
5.15676 0.0567618
5.15923 0.0592274
5.16079 0.0207756
5.16079 0.0207756
5.16079 0.0207756
5.1611 0.0210906
5.1611 0.0207711
5.1611 0.0207711
5.16158 0.0615767
5.16796 0.0679439
5.16866 0.0686542
5.1695 0.0695003
5.17269 0.0726835
5.17325 0.0732527
5.17388 0.0738824
5.17592 0.0759127
5.17623 0.0762328
5.17771 0.0777025
5.17771 0.0777025
5.1784 0.0783953
5.1808 0.0207665
5.1808 0.0207665
5.1808 0.0207665
5.18124 0.0812382
5.18137 0.0213388
5.18137 0.0210193
5.18137 0.0210193
5.1824 0.0824015
5.18425 0.0842432
5.18457 0.0845646
5.18831 0.0883055
5.18863 0.088625
5.19598 0.0959748
5.19785 0.0978487
5.19817 0.0981683
5.19849 0.0984878
5.19971 0.0997093
5.20053 0.100527
5.20085 0.100846
5.20098 0.0209609
5.20098 0.0209609
5.20098 0.0209609
5.20111 0.0210893
5.20111 0.0207698
5.20111 0.0207698
5.20152 0.101516
5.20184 0.101835
5.20216 0.102155
5.20216 0.102155
5.20216 0.102129
5.20248 0.102474
5.20248 0.102474
5.20248 0.102474
5.20469 0.104691
5.20719 0.107188
5.20823 0.108223
5.20858 0.108573
5.20924 0.109235
5.2099 0.109897
5.21056 0.110536
5.21088 0.110878
5.2112 0.111197
5.21208 0.112077
5.21287 0.112863
5.2148 0.114778
5.21581 0.115803
5.21784 0.117834
5.22095 0.0209533
5.22108 0.0207621
5.22108 0.0207621
5.22108 0.0207621
5.2214 0.0210772
5.2214 0.0207577
5.2214 0.0207577
5.22172 0.121715
5.22204 0.122035
5.22354 0.023521
5.22482 0.12482
5.22514 0.0251404
5.22546 0.125459
5.22578 0.025752
5.22647 0.0264721
5.22854 0.0285335
5.23044 0.0304393
5.23284 0.0328238
5.23341 0.0334111
5.23743 0.037432
5.23775 0.0377515
5.23913 0.0391285
5.23982 0.13982
5.24058 0.140575
5.2408 0.0207727
5.2408 0.0207727
5.2408 0.0207727
5.24124 0.141241
5.24137 0.021345
5.24137 0.0210255
5.24137 0.0210255
5.24169 0.141689
5.24338 0.143377
5.24398 0.143976
5.24445 0.144452
5.24521 0.145181
5.24683 0.0468332
5.24728 0.147276
5.24859 0.0485919
5.25003 0.0500312
5.25035 0.0503507
5.25223 0.0522254
5.25441 0.0544111
5.25641 0.0564103
5.25673 0.0567298
5.25917 0.0591643
5.26079 0.0207748
5.26079 0.0207748
5.26079 0.0207748
5.2611 0.0210898
5.2611 0.0207703
5.2611 0.0207703
5.26161 0.0616069
5.26796 0.0679378
5.26866 0.0686533
5.26953 0.0695081
5.27262 0.0726205
5.27316 0.073136
5.27385 0.0738504
5.27591 0.0759118
5.27626 0.076235
5.2777 0.0777016
5.2777 0.0777016
5.27833 0.0783322
5.2808 0.0207656
5.2808 0.0207656
5.2808 0.0207656
5.28127 0.0812684
5.2814 0.021369
5.2814 0.0210495
5.2814 0.0210495
5.2824 0.0824006
5.28425 0.0842318
5.28457 0.0845637
5.28809 0.0880869
5.28869 0.0886864
5.29601 0.0959826
5.29776 0.0977546
5.29808 0.0980741
5.2984 0.0983936
5.29971 0.0997084
5.30056 0.100535
5.30088 0.100876
5.30101 0.0209911
5.30101 0.0209911
5.30101 0.0209911
5.30113 0.0211195
5.30113 0.0208
5.30113 0.0208
5.30145 0.101431
5.30177 0.101772
5.30209 0.102091
5.30209 0.102066
5.30209 0.102091
5.30241 0.102411
5.30241 0.102411
5.30273 0.102731
5.30473 0.10473
5.30723 0.107226
5.30823 0.10823
5.30855 0.10855
5.30924 0.109242
5.30994 0.109935
5.31069 0.11069
5.3112 0.111196
5.31152 0.111511
5.31202 0.112022
5.31287 0.11287
5.31478 0.114763
5.31556 0.115562
5.31784 0.117841
5.32096 0.0209609
5.32109 0.0207697
5.32109 0.0207697
5.32109 0.0207697
5.32141 0.121408
5.32154 0.0212176
5.32154 0.0208981
5.32154 0.0208981
5.32192 0.121918
5.32351 0.0235061
5.32483 0.124828
5.32515 0.025148
5.32547 0.125467
5.32579 0.0257682
5.32648 0.0264797
5.32854 0.0285411
5.33039 0.0303847
5.33285 0.0328401
5.33348 0.0334809
5.3376 0.0375951
5.33792 0.0379146
5.33911 0.039105
5.33992 0.139921
5.34058 0.140583
5.34081 0.0207803
5.34081 0.0207803
5.34081 0.0207803
5.34128 0.14128
5.3416 0.141599
5.34173 0.0217032
5.34173 0.0213837
5.34173 0.0213837
5.34342 0.143416
5.34408 0.144077
5.34446 0.144459
5.34522 0.145189
5.34684 0.0468408
5.34719 0.147191
5.34854 0.0485373
5.35004 0.0500388
5.35036 0.0503583
5.3522 0.0522019
5.35442 0.0544187
5.35633 0.0563245
5.35664 0.056644
5.35914 0.0591408
5.36079 0.0207823
5.36079 0.0207823
5.36079 0.0207823
5.36111 0.0210974
5.36111 0.0207778
5.36111 0.0207778
5.36158 0.0615834
5.36679 0.0667583
5.36866 0.0686609
5.36951 0.0694932
5.37263 0.072628
5.37314 0.0731211
5.37386 0.073858
5.37592 0.0759194
5.37624 0.0762146
5.37755 0.0775537
5.37787 0.0778732
5.37844 0.0784415
5.38081 0.0207816
5.38081 0.0207816
5.38081 0.0207816
5.38125 0.0812534
5.38138 0.021354
5.38138 0.0210345
5.38138 0.0210345
5.38239 0.0823855
5.38404 0.0840425
5.38492 0.084899
5.3881 0.088103
5.38845 0.0884536
5.39599 0.0959762
5.39777 0.0977706
5.39809 0.0980901
5.39841 0.0984096
5.39973 0.0997245
5.40054 0.100529
5.40086 0.100861
5.40099 0.020976
5.40099 0.020976
5.40099 0.020976
5.40112 0.0211044
5.40112 0.0207849
5.40112 0.0207849
5.4015 0.101487
5.40185 0.10185
5.40217 0.10217
5.40217 0.10217
5.40217 0.102144
5.40249 0.102489
5.40249 0.102489
5.40249 0.102489
5.40464 0.104644
5.40717 0.107172
5.40824 0.108238
5.40856 0.108557
5.40922 0.109219
5.40997 0.109974
5.41076 0.11076
5.41124 0.111216
5.41156 0.111555
5.41203 0.11203
5.41288 0.112878
5.41491 0.114903
5.41551 0.115507
5.41788 0.11788
5.42097 0.0209684
5.4211 0.0207773
5.4211 0.0207773
5.4211 0.0207773
5.42145 0.121447
5.42158 0.0212563
5.42158 0.0209368
5.42158 0.0209368
5.42196 0.121957
5.42355 0.0235223
5.42487 0.124866
5.42519 0.0251867
5.42551 0.125505
5.42583 0.0258156
5.42646 0.0264562
5.42858 0.0285798
5.43039 0.0303923
5.43283 0.0328252
5.43346 0.0334574
5.43745 0.0374472
5.43777 0.0377667
5.43911 0.0391126
5.43987 0.139867
5.44056 0.14056
5.44078 0.0207568
5.44078 0.0207568
5.44078 0.0207568
5.44126 0.141256
5.44158 0.141576
5.44171 0.0216797
5.44171 0.0213602
5.44171 0.0213602
5.44339 0.143392
5.44396 0.143961
5.44447 0.144467
5.44522 0.145196
5.44685 0.0468483
5.4472 0.147198
5.4487 0.0487004
5.45005 0.0500464
5.45037 0.0503659
5.45221 0.0522095
5.45461 0.0546129
5.45633 0.0563321
5.45665 0.0566516
5.45915 0.0591484
5.46077 0.0207588
5.46077 0.0207588
5.46077 0.0207588
5.46108 0.0210738
5.46108 0.0207543
5.46108 0.0207543
5.46156 0.0615598
5.46679 0.0667692
5.46867 0.0686685
5.46958 0.0695716
5.4726 0.0726045
5.47314 0.0731374
5.47387 0.0738656
5.4759 0.0758958
5.47622 0.076189
5.47744 0.0774369
5.47776 0.0777564
5.47836 0.0783558
5.48079 0.0207581
5.48079 0.0207581
5.48079 0.0207581
5.48126 0.0812609
5.48139 0.0213615
5.48139 0.021042
5.48139 0.021042
5.48239 0.0823931
5.48427 0.0842655
5.48459 0.0845873
5.4882 0.0882039
5.48852 0.0885234
5.496 0.0959924
5.49778 0.0977782
5.4981 0.0980977
5.49842 0.0984172
5.49973 0.099732
5.50024 0.100234
5.50084 0.100838
5.50097 0.0209525
5.50097 0.0209525
5.50097 0.0209525
5.50109 0.0210809
5.50109 0.0207614
5.50109 0.0207614
5.50151 0.101507
5.50151 0.101503
5.50186 0.101858
5.50218 0.102177
5.50218 0.102152
5.5025 0.102497
5.5025 0.102497
5.5025 0.102497
5.50468 0.104683
5.50724 0.107242
5.50825 0.108245
5.50856 0.108565
5.50923 0.109227
5.50992 0.109919
5.51071 0.110705
5.51127 0.111272
5.51159 0.111593
5.51204 0.112037
5.51285 0.112854
5.51492 0.114889
5.5157 0.115702
5.51783 0.117825
5.52098 0.0209449
5.5211 0.0207538
5.5211 0.0207538
5.5211 0.0207538
5.52161 0.12161
5.52174 0.0213883
5.52174 0.0210688
5.52174 0.0210688
5.52206 0.122058
5.52353 0.0235075
5.52487 0.124874
5.52519 0.0251631
5.52551 0.125513
5.52551 0.0255123
5.52649 0.0264553
5.52858 0.0285478
5.53042 0.0303914
5.53286 0.032833
5.53346 0.0334254
5.53738 0.037353
5.5377 0.0376725
5.53914 0.0391117
5.5398 0.139804
5.54059 0.14059
5.54078 0.0207559
5.54078 0.0207559
5.54078 0.0207559
5.54122 0.141224
5.54154 0.141544
5.54167 0.0216477
5.54167 0.0213282
5.54167 0.0213282
5.54339 0.143391
5.54402 0.144022
5.54447 0.144466
5.54525 0.145226
5.54688 0.0468475
5.5472 0.147197
5.54857 0.048544
5.55008 0.0500455
5.5504 0.050365
5.55224 0.0522086
5.55446 0.0544254
5.55636 0.0563312
5.55668 0.0566507
5.55915 0.0591164
5.56077 0.0207579
5.56077 0.0207579
5.56077 0.0207579
5.56108 0.021073
5.56108 0.0207534
5.56108 0.0207534
5.56159 0.061559
5.56723 0.067207
5.5687 0.0686676
5.56955 0.0695172
5.57263 0.0726036
5.57317 0.0731451
5.57393 0.0738958
5.57593 0.075895
5.57624 0.0762315
5.57759 0.0775604
5.57791 0.0778799
5.57854 0.0785105
5.58078 0.0207572
5.58078 0.0207572
5.58078 0.0207572
5.58126 0.081229
5.58139 0.0213607
5.58139 0.0210412
5.58139 0.0210412
5.58242 0.0823922
5.58424 0.084223
5.58455 0.0845242
5.58814 0.0881097
5.58849 0.0884603
5.59603 0.0960002
5.59778 0.0977462
5.5981 0.0980657
5.59842 0.0983852
5.59973 0.0997001
5.60027 0.10025
5.6008 0.100775
5.60093 0.0209205
5.60093 0.0209205
5.60093 0.0209205
5.60109 0.02108
5.60109 0.0207605
5.60109 0.0207605
5.60154 0.101511
5.60186 0.101826
5.60218 0.102145
5.60218 0.102145
5.60218 0.102151
5.6025 0.102465
5.6025 0.102465
5.6025 0.102465
5.60465 0.10462
5.60727 0.107241
5.60827 0.108244
5.60859 0.108564
5.60938 0.10935
5.61001 0.109981
5.6108 0.110767
5.61124 0.111226
5.61156 0.11153
5.61207 0.112036
5.61288 0.112853
5.61495 0.114927
5.61561 0.115576
5.61785 0.117824
5.62097 0.020944
5.6211 0.0207529
5.6211 0.0207529
5.6211 0.0207529
5.62158 0.121547
5.62171 0.0213563
5.62171 0.0210368
5.62171 0.0210368
5.62202 0.121995
5.62353 0.0235152
5.62484 0.124811
5.62516 0.0251312
5.62548 0.12545
5.62548 0.0254663
5.62648 0.0264545
5.62858 0.0285469
5.63042 0.0303905
5.63285 0.0328407
5.63352 0.0334867
5.63738 0.0373521
5.6377 0.0376716
5.63914 0.0391108
5.6398 0.139772
5.64059 0.140558
5.64078 0.020755
5.64078 0.020755
5.64078 0.020755
5.64128 0.141254
5.6416 0.141574
5.64173 0.021709
5.64173 0.0213895
5.64173 0.0213895
5.64342 0.14339
5.64405 0.144021
5.64456 0.144527
5.64513 0.145101
5.64688 0.0468466
5.6472 0.147165
5.64857 0.0485431
5.65007 0.0500446
5.65039 0.0503641
5.65224 0.0522077
5.65445 0.0544245
5.65636 0.0563304
5.65668 0.0566499
5.65918 0.0591467
5.66077 0.0207571
5.66077 0.0207571
5.66077 0.0207571
5.66108 0.0210721
5.66108 0.0207526
5.66108 0.0207526
5.66159 0.0615581
5.66716 0.0671472
5.6687 0.0686667
5.66951 0.0694938
5.67263 0.0726028
5.67326 0.0732462
5.67392 0.073895
5.67595 0.0759252
5.67627 0.0762649
5.67759 0.0775595
5.67791 0.077879
5.67845 0.0784163
5.68078 0.0207564
5.68078 0.0207564
5.68078 0.0207564
5.68126 0.0812281
5.68139 0.0213598
5.68139 0.0210403
5.68139 0.0210403
5.68242 0.0823914
5.68426 0.0842427
5.68458 0.0845545
5.68814 0.0881088
5.68874 0.0887082
5.69599 0.0959768
5.69787 0.0978386
5.69819 0.0981581
5.69851 0.0984777
5.69998 0.099948
5.70058 0.100546
5.7009 0.100867
5.70102 0.021013
5.70102 0.021013
5.70102 0.021013
5.70115 0.0211414
5.70115 0.0208219
5.70115 0.0208219
5.70154 0.101518
5.70185 0.101825
5.70217 0.102144
5.70217 0.102144
5.70217 0.10215
5.70249 0.102464
5.70249 0.102464
5.70281 0.102783
5.70466 0.104627
5.70722 0.107186
5.70825 0.108221
5.7086 0.108572
5.70926 0.109233
5.70989 0.109864
5.7108 0.110774
5.71137 0.111344
5.71169 0.111662
5.7121 0.112075
5.71289 0.112861
5.7148 0.114788
5.71558 0.115553
5.71786 0.117832
5.72098 0.0209516
5.72111 0.0207605
5.72111 0.0207605
5.72111 0.0207605
5.72158 0.121554
5.72171 0.0213639
5.72171 0.0210444
5.72171 0.0210444
5.72203 0.122002
5.72353 0.0235314
5.72485 0.124818
5.72517 0.0251387
5.72549 0.125457
5.72581 0.0257794
5.7265 0.0264705
5.72856 0.0285318
5.73044 0.0304065
5.73284 0.0328343
5.73344 0.0334095
5.73749 0.0374615
5.73781 0.037781
5.73922 0.0391891
5.73991 0.139881
5.7406 0.140574
5.74079 0.020771
5.74079 0.020771
5.74079 0.020771
5.74127 0.141239
5.74159 0.141559
5.74172 0.021694
5.74172 0.0213745
5.74172 0.0213745
5.7434 0.143375
5.744 0.143975
5.74448 0.14445
5.74527 0.145242
5.74686 0.0468315
5.74718 0.14715
5.74856 0.0485281
5.75006 0.0500295
5.75038 0.050349
5.75225 0.0522238
5.75444 0.0544095
5.75634 0.0563153
5.75666 0.0566348
5.75916 0.0591316
5.76078 0.0207731
5.76078 0.0207731
5.76078 0.0207731
5.7611 0.0210881
5.7611 0.0207686
5.7611 0.0207686
5.7616 0.0615741
5.76718 0.0671666
5.76868 0.0686517
5.76953 0.0695185
5.77265 0.0726188
5.77315 0.0731465
5.77394 0.073911
5.77594 0.0759101
5.77626 0.0762509
5.77748 0.0774512
5.7778 0.0777707
5.77843 0.0784012
5.7808 0.0207724
5.7808 0.0207724
5.7808 0.0207724
5.78127 0.0812441
5.7814 0.0213758
5.7814 0.0210563
5.7814 0.0210563
5.78244 0.0824074
5.78422 0.0842171
5.78454 0.0845083
5.78812 0.0880937
5.78903 0.0890042
5.79601 0.0960015
5.79788 0.0978547
5.7982 0.0981742
5.79852 0.0984937
5.7999 0.0998708
5.80072 0.100695
5.80104 0.101007
5.80116 0.0211534
5.80116 0.0211534
5.80116 0.0211534
5.80116 0.0211534
5.80116 0.0208339
5.80116 0.0208339
5.80129 0.0209623
5.80161 0.101605
5.80161 0.101584
5.80193 0.101903
5.80193 0.101909
5.80225 0.102223
5.80257 0.102542
5.80257 0.102542
5.80289 0.102862
5.80467 0.104643
5.80723 0.107202
5.80823 0.108206
5.80859 0.108557
5.80943 0.109405
5.80988 0.109849
5.81076 0.110728
5.81076 0.110747
5.81123 0.111203
5.81211 0.112083
5.8129 0.112869
5.81483 0.114804
5.8155 0.115467
5.81793 0.117902
5.82099 0.0209592
5.82112 0.0207681
5.82112 0.0207681
5.82112 0.0207681
5.82153 0.1215
5.82166 0.0213093
5.82166 0.0209898
5.82166 0.0209898
5.82198 0.121948
5.82354 0.0235166
5.82482 0.124795
5.82514 0.0251152
5.82546 0.125434
5.82578 0.025773
5.82651 0.0264781
5.82857 0.0285394
5.83041 0.030383
5.83285 0.0328194
5.83348 0.0334482
5.8375 0.037469
5.83782 0.0377885
5.83913 0.0391034
5.83995 0.13992
5.84061 0.140581
5.8408 0.0207786
5.8408 0.0207786
5.8408 0.0207786
5.84121 0.141185
5.84134 0.0213198
5.84134 0.0210003
5.84134 0.0210003
5.84166 0.141633
5.84338 0.143352
5.84395 0.14392
5.84449 0.144457
5.84524 0.145218
5.84687 0.0468391
5.84719 0.147158
5.84869 0.0486601
5.85007 0.0500371
5.85038 0.0503566
5.85223 0.0522002
5.85445 0.0544171
5.85635 0.0563229
5.85667 0.0566424
5.85914 0.0591081
5.86079 0.0207807
5.86079 0.0207807
5.86079 0.0207807
5.8611 0.0210957
5.8611 0.0207762
5.8611 0.0207762
5.86161 0.0615817
5.86753 0.0675196
5.86869 0.0686593
5.8695 0.0695037
5.87265 0.0726264
5.87316 0.0731316
5.87392 0.0738875
5.87595 0.0759177
5.87627 0.0762616
5.87755 0.077521
5.87787 0.0778405
5.87844 0.0784088
5.8808 0.02078
5.8808 0.02078
5.8808 0.02078
5.88128 0.0812517
5.88141 0.0213834
5.88141 0.0210639
5.88141 0.0210639
5.88241 0.0823839
5.88407 0.0840409
5.88638 0.0863688
5.88819 0.0881635
5.88913 0.0891051
5.89614 0.096111
5.8978 0.097769
5.89812 0.0980885
5.89859 0.0985635
5.89975 0.0997228
5.90063 0.100618
5.90095 0.100922
5.90108 0.0210677
5.90108 0.0210677
5.90108 0.0210677
5.90121 0.0211961
5.90121 0.0208766
5.90121 0.0208766
5.90153 0.101497
5.90185 0.101817
5.90185 0.101817
5.90216 0.102137
5.90216 0.102143
5.90248 0.102457
5.90248 0.102457
5.9028 0.102776
5.90465 0.10462
5.90733 0.107303
5.90827 0.108245
5.90859 0.108564
5.90941 0.109381
5.91054 0.11051
5.91086 0.110829
5.91124 0.111211
5.91193 0.111908
5.91225 0.112223
5.91294 0.112916
5.91482 0.114798
5.9156 0.115577
5.91801 0.11798
5.92097 0.0209442
5.9211 0.020753
5.9211 0.020753
5.9211 0.020753
5.92142 0.121391
5.92155 0.0212009
5.92155 0.0208814
5.92155 0.0208814
5.92196 0.121932
5.92352 0.0235102
5.92484 0.124811
5.92516 0.0251313
5.92548 0.12545
5.9258 0.025775
5.92649 0.026463
5.92864 0.0286177
5.93043 0.0303991
5.93286 0.0328441
5.93349 0.0334642
5.93757 0.0375473
5.93789 0.0378668
5.93912 0.0390883
5.93981 0.13978
5.94059 0.140566
5.94078 0.0207636
5.94078 0.0207636
5.94078 0.0207636
5.94126 0.141232
5.94158 0.141551
5.94171 0.0216865
5.94171 0.021367
5.94171 0.021367
5.94343 0.143399
5.94396 0.143936
5.9445 0.144474
5.94513 0.14511
5.94688 0.0468552
5.94726 0.147236
5.94867 0.048645
5.95005 0.0500221
5.95037 0.0503416
5.95224 0.0522163
5.95443 0.054402
5.95637 0.0563389
5.95669 0.0566585
5.95915 0.0591241
5.96077 0.0207656
5.96077 0.0207656
5.96077 0.0207656
5.96109 0.0210807
5.96109 0.0207612
5.96109 0.0207612
5.96159 0.0615667
5.96767 0.0676633
5.96833 0.0683021
5.96952 0.0694972
5.97264 0.0726113
5.97314 0.0731252
5.97393 0.0739035
5.97593 0.0759027
5.97625 0.0762444
5.97756 0.077537
5.97788 0.0778565
5.97845 0.0784249
5.98079 0.020765
5.98079 0.020765
5.98079 0.020765
5.98126 0.0812367
5.98139 0.0213684
5.98139 0.0210489
5.98139 0.0210489
5.98243 0.0823999
5.98405 0.0840258
5.98639 0.0863658
5.98811 0.0880863
5.98912 0.0890901
5.99612 0.0961046
5.99778 0.0977539
5.9981 0.0980734
5.99858 0.0985485
5.99973 0.0997078
6.00058 0.100581
6.0009 0.100876
6.00103 0.0210216
6.00103 0.0210216
6.00103 0.0210216
6.00116 0.02115
6.00116 0.0208304
6.00116 0.0208304
6.00151 0.101491
6.00183 0.101802
6.00183 0.101802
6.00215 0.102128
6.00215 0.102122
6.00247 0.102441
6.00247 0.102441
6.00279 0.102761
6.00466 0.104637
6.00735 0.107321
6.00823 0.1082
6.00864 0.108613
6.00927 0.109243
6.01055 0.110527
6.01087 0.110847
6.01126 0.111228
6.01182 0.11181
6.01214 0.112116
6.0129 0.112871
6.0149 0.114886
6.01559 0.115563
6.01784 0.117811
6.02099 0.0209617
6.02159 0.12156
6.02172 0.0210505
6.02172 0.0210505
6.02204 0.122008
6.02344 0.0234391
6.02485 0.124825
6.02517 0.0251449
6.02549 0.125464
6.02581 0.0258057
6.0265 0.0264766
6.02856 0.028538
6.03041 0.0303816
6.03284 0.0328352
6.03354 0.0335089
6.03737 0.0373431
6.03769 0.0376627
6.03922 0.0391952
6.03979 0.139763
6.04061 0.14058
6.04077 0.0207461
6.04077 0.0207461
6.04077 0.0207461
6.04124 0.141214
6.04156 0.141534
6.04169 0.021669
6.04169 0.0213495
6.04169 0.0213495
6.04344 0.143413
6.04398 0.14395
6.04461 0.14458
6.04514 0.145123
6.0469 0.0468687
6.04728 0.14725
6.04862 0.0485964
6.05006 0.0500357
6.05038 0.0503552
6.05223 0.0521988
6.05444 0.0544156
6.05641 0.0563836
6.05673 0.0567031
6.05913 0.0591066
6.06075 0.0207481
6.06075 0.0207481
6.06075 0.0207481
6.06107 0.0210631
6.06107 0.0207436
6.06107 0.0207436
6.06161 0.0615802
6.06752 0.0675247
6.06831 0.0682845
6.06963 0.0696128
6.07265 0.0726249
6.07316 0.0731474
6.07391 0.073886
6.07594 0.0759163
6.07626 0.0762499
6.07748 0.0774573
6.0778 0.0777768
6.07843 0.0784073
6.08077 0.0207474
6.08077 0.0207474
6.08077 0.0207474
6.08125 0.0812191
6.08137 0.0213508
6.08137 0.0210313
6.08137 0.0210313
6.08241 0.0823824
6.08407 0.0840394
6.08638 0.0863604
6.08819 0.0881621
6.08913 0.0891037
6.09601 0.0960024
6.09779 0.0977675
6.09811 0.098087
6.09846 0.0984376
6.09972 0.0996902
6.10072 0.100696
6.10104 0.101014
6.10117 0.0211596
6.10117 0.0211596
6.10117 0.0211596
6.10117 0.0211596
6.10117 0.02084
6.10117 0.02084
6.10149 0.101478
6.10149 0.0211596
6.10181 0.101781
6.10213 0.102106
6.10213 0.1021
6.10213 0.1021
6.10245 0.10242
6.10277 0.102739
6.10309 0.103059
6.10468 0.104654
6.10724 0.107213
6.10821 0.108185
6.10859 0.108567
6.10938 0.109353
6.11054 0.110513
6.11086 0.110832
6.11124 0.111214
6.11184 0.111835
6.11216 0.112133
6.11288 0.112857
6.11485 0.114849
6.11548 0.115455
6.11792 0.11789
6.12097 0.0209472
6.1211 0.0207561
6.1211 0.0207561
6.1211 0.0207561
6.12154 0.121519
6.12167 0.0213284
6.12167 0.0210089
6.12167 0.0210089
6.12199 0.121967
6.12346 0.0234456
6.1249 0.124876
6.12522 0.0251965
6.12554 0.125515
6.12554 0.0255239
6.12648 0.0264576
6.12858 0.02855
6.13042 0.0303936
6.13285 0.0328249
6.13345 0.0334277
6.1376 0.037573
6.13792 0.0378925
6.13911 0.0390829
6.13974 0.139713
6.14059 0.140561
6.14078 0.0207581
6.14078 0.0207581
6.14078 0.0207581
6.14125 0.141227
6.14157 0.141546
6.1417 0.0216811
6.1417 0.0213616
6.1417 0.0213616
6.14339 0.143362
6.14411 0.144086
6.14459 0.144561
6.14522 0.145198
6.14691 0.0468808
6.14726 0.147231
6.1486 0.0485774
6.15004 0.0500166
6.15036 0.0503361
6.15224 0.0522108
6.15445 0.0544277
6.15639 0.0563646
6.15671 0.0566841
6.15914 0.0591187
6.16077 0.0207602
6.16077 0.0207602
6.16077 0.0207602
6.16108 0.0210752
6.16108 0.0207557
6.16108 0.0207557
6.16159 0.0615612
6.1676 0.0675712
6.16829 0.0682655
6.16951 0.0695091
6.17263 0.0726059
6.17314 0.073137
6.17389 0.073867
6.17583 0.0758039
6.17615 0.0761341
6.17762 0.0775938
6.17794 0.0779133
6.17841 0.0783883
6.18078 0.0207595
6.18078 0.0207595
6.18078 0.0207595
6.18126 0.0812312
6.18139 0.0213629
6.18139 0.0210434
6.18139 0.0210434
6.18239 0.0823634
6.18405 0.0840204
6.18639 0.0863846
6.18829 0.0882675
6.18905 0.0890224
6.19602 0.0960232
6.19781 0.0977796
6.19812 0.0980991
6.19844 0.0984186
6.19973 0.0997023
6.20079 0.100779
6.20111 0.101088
6.20143 0.101432
6.20143 0.0211055
6.20156 0.0215533
6.20156 0.0215533
6.20156 0.0215533
6.20156 0.0215533
6.20156 0.0212338
6.20156 0.0212338
6.20191 0.101892
6.20223 0.102206
6.20223 0.102206
6.20223 0.102206
6.20255 0.102525
6.20255 0.102525
6.20287 0.102845
6.20468 0.104657
6.20721 0.107185
6.20821 0.108189
6.20857 0.10854
6.20926 0.109232
6.21057 0.110547
6.21089 0.110867
6.21124 0.111217
6.21187 0.111847
6.21219 0.112167
6.21289 0.11286
6.21479 0.114768
6.21573 0.115708
6.21786 0.117831
6.22098 0.0209508
6.2211 0.0207597
6.2211 0.0207597
6.2211 0.0207597
6.22152 0.121491
6.22165 0.0213009
6.22165 0.0209814
6.22165 0.0209814
6.22196 0.121939
6.22353 0.0234974
6.22484 0.124818
6.22516 0.0251379
6.22548 0.125457
6.2258 0.0257708
6.22646 0.0264386
6.22856 0.028531
6.23043 0.0304057
6.23283 0.0328145
6.23353 0.0335019
6.23736 0.0373362
6.23768 0.0376557
6.23912 0.039095
6.23981 0.139787
6.24057 0.140542
6.24076 0.0207391
6.24076 0.0207391
6.24076 0.0207391
6.2413 0.14127
6.24142 0.0214047
6.24142 0.0210852
6.24142 0.0210852
6.24174 0.141718
6.24337 0.143343
6.24412 0.144098
6.24447 0.144449
6.24523 0.14521
6.24686 0.0468307
6.2473 0.147274
6.24861 0.0485895
6.25005 0.0500287
6.25037 0.0503482
6.25222 0.0521918
6.2544 0.0543776
6.2564 0.0563767
6.25675 0.0567273
6.25919 0.0591619
6.26075 0.0207412
6.26075 0.0207412
6.26075 0.0207412
6.26109 0.0210873
6.26109 0.0207678
6.26109 0.0207678
6.2616 0.0615733
6.26795 0.0679287
6.26864 0.0686197
6.26955 0.0695298
6.27267 0.0726491
6.27315 0.0731266
6.27387 0.073848
6.2759 0.0758782
6.27622 0.0762063
6.2776 0.0775747
6.27792 0.0778943
6.27846 0.0784315
6.28076 0.0207405
6.28076 0.0207405
6.28076 0.0207405
6.28124 0.0812122
6.28137 0.0213439
6.28137 0.0210244
6.28137 0.0210244
6.2824 0.0823755
6.28403 0.0840014
6.28643 0.0864088
6.28821 0.0881862
6.28925 0.0892211
6.29616 0.0961372
6.29779 0.0977606
6.2981 0.0980801
6.29842 0.0983996
6.29971 0.0996833
6.30062 0.100613
6.30094 0.100913
6.30107 0.0210593
6.30107 0.0210593
6.30107 0.0210593
6.30107 0.0210593
6.30107 0.0207398
6.30107 0.0207398
6.30119 0.0208682
6.30151 0.101492
6.30183 0.101809
6.30215 0.102134
6.30215 0.102129
6.30215 0.102129
6.30247 0.102448
6.30279 0.102768
6.30279 0.102768
6.30467 0.104642
6.30723 0.107201
6.30829 0.108267
6.30861 0.108587
6.30934 0.109311
6.31053 0.110501
6.31085 0.110821
6.31132 0.111296
6.31195 0.111934
6.31227 0.112246
6.31287 0.112845
6.31484 0.114824
6.31578 0.115755
6.31784 0.117816
6.32096 0.0209357
6.32109 0.0207446
6.32109 0.0207446
6.32109 0.0207446
6.3214 0.0210596
6.3214 0.0207401
6.3214 0.0207401
6.32172 0.121698
6.32204 0.122017
6.32351 0.023491
6.32486 0.124834
6.32518 0.025154
6.3255 0.125473
6.32582 0.0257955
6.32648 0.0264546
6.32857 0.0285471
6.33041 0.0303907
6.33282 0.0328081
6.33342 0.0333936
6.33734 0.0373212
6.33766 0.0376407
6.3392 0.0391732
6.33977 0.139741
6.34058 0.140558
6.34077 0.0207552
6.34077 0.0207552
6.34077 0.0207552
6.34122 0.141192
6.34135 0.0213275
