% time_sec delay_sec
5.18405 0.0440334
5.18405 0.0440334
5.18437 0.0843463
5.18437 0.0843639
5.18469 0.0846586
5.18501 0.0850029
5.18532 0.0853224
5.18532 0.0853224
5.18532 0.0853224
5.18545 0.0454398
5.18545 0.0451203
5.18545 0.0451203
5.18608 0.086082
5.18608 0.0860813
5.1864 0.0864008
5.18731 0.0873121
5.18801 0.0880022
5.18848 0.0884791
5.1888 0.0887986
5.18974 0.0897402
5.19006 0.0900597
5.19006 0.0900377
5.19091 0.090908
5.19126 0.0912586
5.19177 0.0917626
5.19209 0.0920842
5.19209 0.0920842
5.19209 0.0920842
5.19241 0.0924037
5.19338 0.0933764
5.19379 0.0937674
5.19542 0.0953876
5.19595 0.0959524
5.19627 0.0962719
5.19756 0.0975556
5.19794 0.0979373
5.20118 0.101181
5.20359 0.103584
5.20406 0.0440268
5.20406 0.0440268
5.20406 0.0440268
5.20437 0.0443418
5.20437 0.0440223
5.20437 0.0440223
5.21076 0.110754
5.21316 0.113158
5.21444 0.114442
5.21669 0.11669
5.21701 0.117009
5.21733 0.117329
5.21815 0.11812
5.21862 0.118621
5.22404 0.0440234
5.22404 0.0440234
5.22404 0.0440234
5.22439 0.0443695
5.22439 0.04405
5.22439 0.04405
5.23068 0.130674
5.23125 0.131243
5.23222 0.132215
5.23254 0.132535
5.23342 0.133414
5.23423 0.134232
5.23539 0.135391
5.24424 0.0442337
5.24436 0.0440425
5.24436 0.0440425
5.24436 0.0440425
5.24468 0.0443576
5.24468 0.044038
5.24468 0.044038
5.25032 0.0503154
5.2526 0.0525944
5.25313 0.0531316
5.25345 0.15345
5.25542 0.0553975
5.25798 0.0579565
5.26119 0.0611649
5.26341 0.0634072
5.26407 0.0440391
5.26407 0.0440391
5.26407 0.0440391
5.26438 0.0443541
5.26438 0.0440346
5.26438 0.0440346
5.26538 0.165382
5.2657 0.165702
5.26602 0.166021
5.26846 0.168456
5.26906 0.0690562
5.27261 0.0726105
5.27334 0.0733344
5.27366 0.0736539
5.27398 0.0739734
5.27433 0.074324
5.27552 0.0755144
5.27624 0.0762383
5.27656 0.0765578
5.27781 0.077783
5.27813 0.0781299
5.28016 0.0801602
5.28107 0.0810706
5.28142 0.0814212
5.28202 0.0820207
5.28256 0.0825579
5.28303 0.0830113
5.28335 0.0833525
5.28335 0.0833525
5.2837 0.0837031
5.28405 0.0440382
5.28405 0.0440382
5.28405 0.0440382
5.28437 0.084346
5.28437 0.0843687
5.28469 0.084672
5.28501 0.0850077
5.28533 0.0853272
5.28533 0.0853272
5.28565 0.0856467
5.28578 0.0457641
5.28578 0.0454446
5.28578 0.0454446
5.2861 0.0860946
5.28642 0.0863868
5.28642 0.0864141
5.28736 0.087334
5.28799 0.0879739
5.28831 0.0883058
5.28881 0.0888119
5.28972 0.0897224
5.29004 0.0900419
5.29039 0.0903876
5.29087 0.0908675
5.29122 0.0912181
5.29169 0.0916932
5.29201 0.091988
5.29201 0.0920127
5.29201 0.0920127
5.29233 0.0923322
5.29334 0.093336
5.29375 0.0937356
5.2955 0.0954802
5.29594 0.095943
5.29626 0.0962625
5.29742 0.0974218
5.29784 0.0978346
5.30089 0.100891
5.30358 0.103575
5.30408 0.0440486
5.30408 0.0440486
5.30408 0.0440486
5.30439 0.0443636
5.30439 0.0440441
5.30439 0.0440441
5.31056 0.110558
5.31309 0.113086
5.31443 0.114432
5.31662 0.116618
5.31694 0.116938
5.31726 0.117257
5.31814 0.118111
5.31855 0.118549
5.32406 0.0440451
5.32406 0.0440451
5.32406 0.0440451
5.32438 0.0443601
5.32438 0.0440406
5.32438 0.0440406
5.33076 0.130758
5.33133 0.131327
5.33211 0.132113
5.33247 0.132463
5.33344 0.133436
5.33413 0.134129
5.33545 0.135444
5.34423 0.0442243
5.34435 0.0440332
5.34435 0.0440332
5.34435 0.0440332
5.34467 0.0443482
5.34467 0.0440287
5.34467 0.0440287
5.35034 0.0503371
5.35268 0.0526784
5.35306 0.0530601
5.35341 0.15341
5.35541 0.0553968
5.35797 0.0579558
5.36118 0.0611556
5.3634 0.0633978
5.36406 0.0440297
5.36406 0.0440297
5.36406 0.0440297
5.36437 0.0443447
5.36437 0.0440252
5.36437 0.0440252
5.36537 0.165373
5.36569 0.165693
5.36601 0.166012
5.36857 0.168571
5.36905 0.0690469
5.37235 0.0723523
5.37336 0.0733561
5.37368 0.0736756
5.374 0.0739952
5.37435 0.0743458
5.37554 0.0755362
5.3762 0.0761978
5.37652 0.0765173
5.3778 0.0777823
5.37812 0.0781206
5.38015 0.0801508
5.38109 0.0810924
5.38141 0.0814119
5.38204 0.0820424
5.38258 0.0825797
5.3829 0.0828713
5.38322 0.0832056
5.38322 0.0832187
5.38322 0.0832187
5.38366 0.0836626
5.38398 0.0839821
5.38411 0.0440995
5.38411 0.0440995
5.38411 0.0440995
5.38443 0.0844225
5.38443 0.08443
5.38456 0.0445474
5.38456 0.0442279
5.38456 0.0442279
5.38507 0.0850645
5.38538 0.0853841
5.38538 0.0853841
5.38605 0.0860215
5.38637 0.0863652
5.38637 0.0863652
5.38749 0.0874804
5.38865 0.0886298
5.38897 0.0889722
5.38897 0.0889722
5.38973 0.0897272
5.39005 0.0900467
5.39037 0.0903473
5.3909 0.0909035
5.39122 0.091223
5.39173 0.0917291
5.39205 0.0920326
5.39205 0.0920486
5.39205 0.0920486
5.39237 0.0923681
5.39334 0.0933408
5.39388 0.0938734
5.39541 0.0954003
5.39595 0.0959478
5.39627 0.0962673
5.39758 0.0975822
5.3979 0.0979017
5.40087 0.100865
5.40358 0.10358
5.40405 0.0440223
5.40405 0.0440223
5.40405 0.0440223
5.4044 0.0443684
5.4044 0.0440489
5.4044 0.0440489
5.41063 0.110625
5.41315 0.113153
5.41444 0.114437
5.41665 0.116654
5.41697 0.116973
5.41697 0.116973
5.41813 0.118107
5.41855 0.118546
5.42406 0.0440415
5.42406 0.0440415
5.42406 0.0440415
5.42437 0.0443565
5.42437 0.044037
5.42437 0.044037
5.43079 0.130786
5.43123 0.13123
5.43217 0.132171
5.43249 0.132491
5.4334 0.133401
5.43422 0.134219
5.43541 0.135409
5.44422 0.0442207
5.44435 0.0440295
5.44435 0.0440295
5.44435 0.0440295
5.44466 0.0443446
5.44466 0.0440251
5.44466 0.0440251
5.45033 0.0503335
5.45267 0.0526747
5.45306 0.0530564
5.45344 0.153437
5.45541 0.0554018
5.45787 0.0578675
5.46118 0.061152
5.46339 0.0633942
5.46405 0.0440261
5.46405 0.0440261
5.46405 0.0440261
5.46437 0.0443411
5.46437 0.0440216
5.46437 0.0440216
5.46537 0.165369
5.46569 0.165689
5.46601 0.166008
5.46838 0.168381
5.46907 0.0690743
5.47222 0.0722243
5.47335 0.0733525
5.47367 0.073672
5.47399 0.0739915
5.47434 0.0743421
5.47553 0.0755325
5.47619 0.0761942
5.47651 0.0765137
5.47777 0.0777562
5.47809 0.0780858
5.48015 0.0801472
5.48112 0.0811199
5.4815 0.0815016
5.48204 0.0820388
5.48258 0.082576
5.4829 0.0828709
5.48322 0.0832106
5.48322 0.083215
5.48322 0.083215
5.48366 0.083659
5.48398 0.0839785
5.48411 0.0440959
5.48411 0.0440959
5.48411 0.0440959
5.48443 0.0843964
5.48443 0.0844264
5.48455 0.0445438
5.48455 0.0442243
5.48455 0.0442243
5.48509 0.085092
5.48541 0.0854115
5.48541 0.0854115
5.48604 0.0860157
5.48636 0.0863616
5.48636 0.0863616
5.48749 0.0874854
5.48809 0.0880869
5.48853 0.0885331
5.48885 0.0888526
5.4897 0.0897009
5.49002 0.0900204
5.4904 0.0904003
5.49091 0.0909083
5.49126 0.0912589
5.49173 0.0917339
5.49205 0.0920461
5.49205 0.0920534
5.49237 0.0923729
5.49237 0.0923729
5.49335 0.0933456
5.49388 0.0938558
5.49557 0.0955693
5.49595 0.0959527
5.49627 0.0962722
5.49756 0.0975559
5.49788 0.0978754
5.50103 0.101025
5.50358 0.103584
5.50405 0.0440271
5.50405 0.0440271
5.50405 0.0440271
5.50437 0.0443421
5.50437 0.0440226
5.50437 0.0440226
5.51063 0.11063
5.51316 0.113158
5.51444 0.114442
5.51666 0.116659
5.51698 0.116978
5.51698 0.116978
5.51823 0.118205
5.51858 0.118581
5.52406 0.0440463
5.52406 0.0440463
5.52406 0.0440463
5.52437 0.0443613
5.52437 0.0440418
5.52437 0.0440418
5.53073 0.130728
5.53123 0.131235
5.53215 0.132145
5.53246 0.132465
5.53344 0.133437
5.53416 0.134161
5.53538 0.135383
5.54426 0.0442255
5.54438 0.0440344
5.54438 0.0440344
5.54438 0.0440344
5.5447 0.0443494
5.5447 0.0440299
5.5447 0.0440299
5.55037 0.0503383
5.55271 0.0526796
5.55315 0.0531235
5.5536 0.153598
5.55541 0.0553841
5.55788 0.0578583
5.56121 0.0611879
5.56343 0.063399
5.56406 0.0440309
5.56406 0.0440309
5.56406 0.0440309
5.56437 0.0443459
5.56437 0.0440264
5.56437 0.0440264
5.56537 0.165374
5.56569 0.165694
5.56601 0.166013
5.56832 0.168323
5.56908 0.069048
5.57257 0.0725401
5.57336 0.0733262
5.57368 0.0736457
5.574 0.0739652
5.57438 0.0743469
5.57516 0.075133
5.57626 0.0762301
5.57658 0.0765496
5.5774 0.0773964
5.57806 0.0780284
5.58018 0.080152
5.58109 0.0810625
5.58157 0.0815375
5.58211 0.0820747
5.58255 0.0825186
5.58306 0.083029
5.58337 0.0833541
5.58369 0.0836638
5.58369 0.0836638
5.58369 0.0836638
5.58401 0.0839833
5.58433 0.0843126
5.58465 0.0846223
5.58465 0.0443229
5.58478 0.0447708
5.58478 0.0447708
5.58478 0.0447708
5.58478 0.0447708
5.58478 0.0444513
5.58478 0.0444513
5.5851 0.0850702
5.58542 0.0853897
5.58542 0.0853897
5.58605 0.0860373
5.58637 0.0863398
5.58637 0.0863398
5.58734 0.0873167
5.58804 0.0880235
5.58842 0.0883869
5.58883 0.0887998
5.58977 0.0897413
5.59009 0.0900608
5.59041 0.0903956
5.59085 0.0908243
5.59136 0.0913304
5.5918 0.0917743
5.5918 0.0917756
5.59212 0.0920938
5.59212 0.0920938
5.59212 0.0920938
5.59338 0.0933465
5.59391 0.0938964
5.5956 0.0955788
5.59598 0.0959535
5.5963 0.096273
5.59752 0.0974945
5.59784 0.097814
5.60093 0.100902
5.60365 0.103616
5.60406 0.044028
5.60406 0.044028
5.60406 0.044028
5.60437 0.044343
5.60437 0.0440235
5.60437 0.0440235
5.61066 0.110631
5.61319 0.113159
5.61447 0.114443
5.61666 0.116628
5.61698 0.116948
5.61698 0.116948
5.61814 0.118113
5.61855 0.11852
5.62406 0.0440471
5.62406 0.0440471
5.62406 0.0440471
5.62437 0.0443622
5.62437 0.0440426
5.62437 0.0440426
5.63076 0.130729
5.63123 0.131204
5.63215 0.132115
5.6325 0.132465
5.63341 0.133376
5.6341 0.134069
5.63551 0.135477
5.64426 0.0442263
5.64438 0.0440352
5.64438 0.0440352
5.64438 0.0440352
5.6447 0.0443502
5.6447 0.0440307
5.6447 0.0440307
5.65034 0.050308
5.65271 0.0526804
5.65315 0.0531243
5.65347 0.153443
5.65541 0.0553936
5.658 0.0579696
5.66121 0.0611887
5.66358 0.0635554
5.66406 0.0440318
5.66406 0.0440318
5.66406 0.0440318
5.66437 0.0443468
5.66437 0.0440273
5.66437 0.0440273
5.66541 0.165375
5.66572 0.165695
5.66604 0.166014
5.66842 0.168386
5.66908 0.0690489
5.6726 0.0725721
5.67336 0.0733271
5.67368 0.0736466
5.674 0.0739661
5.67438 0.0743478
5.67516 0.0751339
5.67626 0.076231
5.67658 0.0765505
5.6774 0.0773833
5.67806 0.0780293
5.68018 0.0801528
5.68109 0.0810633
5.68154 0.0815072
5.68204 0.0820134
5.68255 0.0825195
5.68309 0.0830696
5.68341 0.0833893
5.68341 0.0833762
5.68341 0.0833762
5.68373 0.0836957
5.68404 0.0840153
5.68436 0.0843532
5.68468 0.0846543
5.68468 0.0443549
5.68481 0.0448028
5.68481 0.0448028
5.68481 0.0448028
5.68481 0.0448028
5.68481 0.0444833
5.68481 0.0444833
5.68519 0.0851644
5.68551 0.0854839
5.68551 0.0854839
5.68605 0.0860413
5.68637 0.0863406
5.68637 0.0863406
5.68734 0.0873262
5.68813 0.0881071
5.68845 0.0884189
5.68883 0.0888006
5.68983 0.0898044
5.69015 0.0901239
5.69047 0.0904447
5.69089 0.0908562
5.69124 0.0912068
5.6918 0.0917851
5.69212 0.0920947
5.69212 0.0920947
5.69212 0.0920947
5.69244 0.0924142
5.69335 0.0933247
5.69377 0.0937588
5.69527 0.0952546
5.69599 0.0959628
5.69631 0.0962823
5.69753 0.0975038
5.69785 0.0978234
5.70094 0.100911
5.70362 0.103595
5.70406 0.0440373
5.70406 0.0440373
5.70406 0.0440373
5.70438 0.0443523
5.70438 0.0440328
5.70438 0.0440328
5.71058 0.110547
5.7132 0.113168
5.71448 0.114452
5.71664 0.116607
5.71696 0.116926
5.71696 0.116926
5.71827 0.118247
5.71859 0.118561
5.72404 0.0440254
5.72404 0.0440254
5.72404 0.0440254
5.72435 0.0443404
5.72435 0.0440209
5.72435 0.0440209
5.73071 0.130676
5.73134 0.131307
5.73237 0.132342
5.73269 0.132661
5.73338 0.133354
5.73414 0.134109
5.73552 0.135486
5.74426 0.0442356
5.74439 0.0440445
5.74439 0.0440445
5.74439 0.0440445
5.74471 0.0443595
5.74471 0.04404
5.74471 0.04404
5.75035 0.0503173
5.75269 0.0526586
5.75316 0.0531336
5.75348 0.153452
5.75539 0.0553805
5.75798 0.0579564
5.76122 0.061198
5.76359 0.0635647
5.76406 0.0440411
5.76406 0.0440411
5.76406 0.0440411
5.76438 0.0443561
5.76438 0.0440366
5.76438 0.0440366
5.76541 0.165384
5.76573 0.165704
5.76605 0.166023
5.76833 0.168302
5.76906 0.0690271
5.77255 0.0725192
5.77337 0.0733364
5.77368 0.0736559
5.774 0.0739754
5.77435 0.074326
5.77555 0.0755164
5.77627 0.0762403
5.77659 0.0765598
5.77741 0.0773786
5.77804 0.0780075
5.78016 0.080131
5.78107 0.0810415
5.78155 0.0815166
5.78202 0.0819916
5.78259 0.0825599
5.78303 0.0830254
5.78335 0.0833397
5.78335 0.0833233
5.78367 0.0836429
5.78367 0.0836429
5.78399 0.0839624
5.78412 0.0441109
5.78412 0.0441109
5.78412 0.0441109
5.78444 0.0844373
5.78444 0.0844103
5.78457 0.0445588
5.78457 0.0442393
5.78457 0.0442393
5.78517 0.0851381
5.78549 0.0854576
5.78549 0.0854576
5.78605 0.0860471
5.78637 0.0863454
5.78669 0.086665
5.78732 0.087317
5.78792 0.0879232
5.78834 0.0883078
5.78884 0.0888139
5.78978 0.0897555
5.7901 0.090075
5.79042 0.0904129
5.79087 0.0908384
5.79131 0.0912823
5.79175 0.0917448
5.79207 0.0920458
5.79207 0.0920458
5.79207 0.0920458
5.79239 0.0923653
5.79343 0.0934002
5.79381 0.0937808
5.79528 0.0952765
5.79597 0.095945
5.79629 0.0962645
5.79755 0.0975171
5.79787 0.0978366
5.80077 0.100738
5.80364 0.103608
5.80404 0.0440195
5.80404 0.0440195
5.80404 0.0440195
5.80439 0.0443656
5.80439 0.0440461
5.80439 0.0440461
5.81059 0.11056
5.81318 0.113151
5.81459 0.114559
5.81665 0.11662
5.81697 0.11694
5.81697 0.11694
5.81816 0.118136
5.81854 0.118512
5.82405 0.0440386
5.82405 0.0440386
5.82405 0.0440386
5.82436 0.0443537
5.82436 0.0440341
5.82436 0.0440341
5.83078 0.130752
5.83135 0.13132
5.83245 0.132417
5.83277 0.132737
5.83333 0.133305
5.83418 0.134153
5.83543 0.135406
5.84425 0.0442178
5.84437 0.0440267
5.84437 0.0440267
5.84437 0.0440267
5.84469 0.0443417
5.84469 0.0440222
5.84469 0.0440222
5.85036 0.0503306
5.8527 0.0526719
5.85317 0.0531469
5.85349 0.153466
5.85543 0.0554024
5.85799 0.0579783
5.8612 0.0611802
5.86357 0.0635469
5.86405 0.0440233
5.86405 0.0440233
5.86405 0.0440233
5.86439 0.0443694
5.86439 0.0440499
5.86439 0.0440499
5.86543 0.165398
5.86575 0.165717
5.86607 0.166037
5.86834 0.168316
5.86907 0.0690404
5.87262 0.0725947
5.87338 0.0733497
5.8737 0.0736692
5.87402 0.0739887
5.87437 0.0743393
5.87556 0.0755297
5.87628 0.0762536
5.8766 0.0765731
5.87739 0.0773779
5.87805 0.0780208
5.88017 0.0801443
5.88108 0.0810548
5.88143 0.0814054
5.88209 0.0820671
5.8826 0.0825732
5.88305 0.0830162
5.88374 0.0837295
5.88406 0.0840294
5.88406 0.0840294
5.88406 0.0840294
5.88438 0.0843489
5.88438 0.0843535
5.8847 0.0846684
5.8847 0.044369
5.88502 0.0849879
5.88534 0.0853074
5.88534 0.0853074
5.88546 0.0454559
5.88546 0.0454559
5.88546 0.0454559
5.88546 0.0454559
5.88546 0.0451364
5.88546 0.0451364
5.88606 0.0860596
5.88638 0.0863548
5.8867 0.0866743
5.88746 0.0874283
5.88837 0.0883397
5.88884 0.0888147
5.89019 0.0901784
5.89051 0.0904802
5.89051 0.0904802
5.89086 0.0908308
5.89118 0.0911547
5.8915 0.0914698
5.89182 0.0918165
5.89182 0.0917893
5.89214 0.0921088
5.89214 0.0921088
5.89214 0.0921088
5.89339 0.0933615
5.8938 0.0937818
5.89549 0.0954642
5.89597 0.0959374
5.89628 0.0962569
5.89772 0.0976961
5.89804 0.0980156
5.90094 0.100917
5.90363 0.1036
5.90407 0.0440429
5.90407 0.0440429
5.90407 0.0440429
5.90438 0.044358
5.90438 0.0440385
5.90438 0.0440385
5.91074 0.110708
5.91333 0.113298
5.91461 0.114582
5.91664 0.116612
5.91696 0.116932
5.91696 0.116932
5.91812 0.118097
5.91853 0.118504
5.92404 0.044031
5.92404 0.044031
5.92404 0.044031
5.92436 0.044346
5.92436 0.0440265
5.92436 0.0440265
5.93071 0.130682
5.93115 0.131126
5.93222 0.132192
5.93254 0.132512
5.93333 0.133298
5.93424 0.134208
5.93555 0.135523
5.94424 0.0442102
5.94437 0.0440191
5.94437 0.0440191
5.94437 0.0440191
5.94471 0.0443652
5.94471 0.0440457
5.94471 0.0440457
5.95035 0.050323
5.95269 0.0526643
5.95317 0.0531393
5.95349 0.153458
5.95542 0.0554034
5.95798 0.0579794
5.96123 0.0612037
5.9636 0.0635704
5.96407 0.0440467
5.96407 0.0440467
5.96407 0.0440467
5.96438 0.0443618
5.96438 0.0440423
5.96438 0.0440423
5.96539 0.165359
5.96571 0.165678
5.96603 0.165998
5.96837 0.168339
5.96906 0.0690328
5.97261 0.0725871
5.97337 0.073342
5.97369 0.0736616
5.97401 0.0739811
5.97436 0.0743317
5.97555 0.0755221
5.97624 0.0762148
5.97656 0.0765344
5.97747 0.0774496
5.97804 0.0780132
5.98016 0.0801367
5.98107 0.0810472
5.98155 0.0815222
5.98202 0.0819972
5.98259 0.0825656
5.98304 0.0830172
5.98336 0.083329
5.98374 0.0837107
5.98406 0.0840532
5.98438 0.0843497
5.98438 0.0843497
5.98438 0.084363
5.9847 0.0846693
5.9847 0.0443699
5.98482 0.0448178
5.98482 0.0448178
5.98482 0.0448178
5.98482 0.0448178
5.98482 0.0444983
5.98482 0.0444983
5.98514 0.0851172
5.98546 0.0854367
5.98546 0.0854367
5.98606 0.0860361
5.98606 0.0860584
5.98669 0.0866666
5.98748 0.0874604
5.98842 0.0883943
5.98883 0.0888071
5.99018 0.0901518
5.9905 0.0904726
5.9905 0.0904726
5.99082 0.0908051
5.99114 0.0911116
5.99114 0.0911116
5.99177 0.0917469
5.99209 0.0920616
5.99209 0.0920616
5.99209 0.0920616
5.99241 0.0923811
5.99344 0.093416
5.99382 0.0938139
5.99536 0.0953408
5.99599 0.0959609
5.99631 0.0962804
5.99753 0.0975019
5.99794 0.0979147
6.00094 0.100909
6.00362 0.103593
6.00406 0.0440353
6.00406 0.0440353
6.00406 0.0440353
6.00437 0.0443451
6.00437 0.0440256
6.00437 0.0440256
6.01072 0.110695
6.01322 0.113192
6.01463 0.1146
6.0166 0.116568
6.01692 0.116888
6.01692 0.116888
6.01814 0.118115
6.01855 0.118522
6.02403 0.0440182
6.02403 0.0440182
6.02403 0.0440182
6.02437 0.0443643
6.02437 0.0440448
6.02437 0.0440448
6.03076 0.130731
6.03117 0.131144
6.03221 0.132179
6.03253 0.132499
6.03331 0.133285
6.03413 0.134102
6.03557 0.135541
6.04425 0.0442285
6.04469 0.0440289
6.04469 0.0440289
6.05033 0.0503062
6.05267 0.0526475
6.05315 0.0531225
6.05365 0.153628
6.05541 0.0553953
6.058 0.0579712
6.06121 0.0611869
6.06358 0.0635536
6.06405 0.0440299
6.06405 0.0440299
6.06405 0.0440299
6.06437 0.0443449
6.06437 0.0440254
6.06437 0.0440254
6.0654 0.165373
6.06572 0.165693
6.06604 0.166012
6.06835 0.168322
6.06904 0.0690159
6.0726 0.0725703
6.07335 0.0733252
6.07367 0.0736447
6.07399 0.0739642
6.07434 0.0743149
6.07553 0.0755053
6.07622 0.076198
6.07654 0.0765175
6.07745 0.0774499
6.07802 0.0779964
6.08015 0.0801199
6.08109 0.0810615
6.08153 0.0815054
6.08204 0.0820115
6.08258 0.0825488
6.08302 0.083009
6.0839 0.0838983
6.08422 0.0841916
6.08422 0.0842134
6.08422 0.0841916
6.08454 0.0845111
6.08454 0.0845111
6.08467 0.0446596
6.08467 0.0446596
6.08467 0.0446596
6.08467 0.0446596
6.08467 0.0443401
6.08467 0.0443401
6.08499 0.084959
6.08499 0.084959
6.0853 0.0852785
6.0853 0.0852785
6.08543 0.0451075
6.08603 0.0860063
6.08635 0.08634
6.08676 0.0867386
6.08736 0.0873544
6.08827 0.0882486
6.08881 0.0887858
6.09016 0.0901426
6.09048 0.0904513
6.09048 0.0904513
6.0908 0.0907925
6.09112 0.0910903
6.09112 0.0910903
6.09178 0.0917519
6.0921 0.0920848
6.0921 0.0920714
6.0921 0.0920714
6.09242 0.0923909
6.09342 0.0933947
6.0938 0.0938013
6.09549 0.0954836
6.09593 0.0959085
6.09625 0.096228
6.0976 0.0975739
6.09792 0.0978934
6.10076 0.100732
6.10363 0.103602
6.10404 0.044014
6.10404 0.044014
6.10404 0.044014
6.10438 0.0443601
6.10438 0.0440406
6.10438 0.0440406
6.11071 0.110679
6.11308 0.113052
6.11455 0.114522
6.11664 0.116615
6.11696 0.116934
6.11696 0.116934
6.11812 0.118099
6.11853 0.118506
6.12404 0.0440332
6.12404 0.0440332
6.12404 0.0440332
6.12436 0.0443482
6.12436 0.0440287
6.12436 0.0440287
6.13077 0.130746
6.13112 0.131097
6.13219 0.132163
6.13251 0.132483
6.13333 0.1333
6.13417 0.134148
6.13546 0.135432
6.14424 0.0442124
6.14437 0.0440213
6.14437 0.0440213
6.14437 0.0440213
6.14468 0.0443363
6.14468 0.0440168
6.14468 0.0440168
6.15035 0.0503252
6.15269 0.0526665
6.15314 0.0531104
6.15355 0.153522
6.15539 0.0553918
6.15798 0.0579677
6.16119 0.0611748
6.16357 0.0635414
6.16404 0.0440178
6.16404 0.0440178
6.16404 0.0440178
6.16435 0.0443328
6.16435 0.0440133
6.16435 0.0440133
6.16539 0.165361
6.16571 0.165681
6.16603 0.166
6.16834 0.16831
6.16906 0.0690349
6.17255 0.072527
6.17334 0.0733131
6.17366 0.0736326
6.17398 0.0739521
6.17433 0.0743027
6.17555 0.0755243
6.17624 0.076217
6.17656 0.0765365
6.17738 0.0773616
6.17804 0.0780153
6.18013 0.0801078
6.18107 0.0810494
6.18152 0.0814933
6.18202 0.0819994
6.18256 0.0825367
6.18301 0.0830056
6.18333 0.0833001
6.18368 0.0836507
6.184 0.0839686
6.18432 0.0842976
6.18432 0.0842897
6.18432 0.0842897
6.18444 0.0444382
6.18444 0.0444382
6.18444 0.0444382
6.18444 0.0444382
6.18444 0.0441187
6.18444 0.0441187
6.18457 0.0442471
6.18489 0.084866
6.18521 0.0851855
6.18553 0.085505
6.18553 0.085505
6.18604 0.0860111
6.18604 0.0860218
6.18673 0.0867039
6.18733 0.0873283
6.1883 0.088276
6.18881 0.0887822
6.19018 0.0901822
6.1905 0.0904787
6.1905 0.0904787
6.19082 0.0907982
6.19082 0.0907982
6.19114 0.091117
6.19177 0.0917703
6.19177 0.0917483
6.19209 0.0920678
6.19209 0.0920678
6.19209 0.0920678
6.19338 0.0933515
6.19376 0.0937356
6.19554 0.0955113
6.19592 0.0958963
6.19624 0.0962158
6.19777 0.0977484
6.19809 0.0980679
6.20099 0.100969
6.20358 0.103559
6.20406 0.044033
6.20406 0.044033
6.20406 0.044033
6.20437 0.044348
6.20437 0.0440285
6.20437 0.0440285
6.2106 0.110574
6.21331 0.113288
6.21454 0.11451
6.2166 0.116571
6.21692 0.116891
6.21724 0.11721
6.21821 0.118189
6.21856 0.118534
6.22404 0.0440296
6.22404 0.0440296
6.22404 0.0440296
6.22435 0.0443446
6.22435 0.0440251
6.22435 0.0440251
6.23064 0.130618
6.23131 0.13128
6.23215 0.132128
6.23257 0.132541
6.23332 0.133296
6.23414 0.134113
6.23545 0.135428
6.24423 0.0442087
6.24436 0.0440176
6.24436 0.0440176
6.24436 0.0440176
6.24468 0.0443326
6.24468 0.0440131
6.24468 0.0440131
6.25035 0.0503215
6.25269 0.0526628
6.25316 0.0531378
6.25348 0.153457
6.25542 0.0553968
6.25798 0.0579727
6.26119 0.0611711
6.26356 0.0635378
6.26403 0.0440142
6.26403 0.0440142
6.26403 0.0440142
6.26438 0.0443603
6.26438 0.0440408
6.26438 0.0440408
6.26538 0.165357
6.2657 0.165677
6.26602 0.165996
6.26833 0.168307
6.26906 0.0690313
6.27264 0.0726167
6.27333 0.0733095
6.27365 0.073629
6.27397 0.0739485
6.27432 0.0742991
6.27555 0.0755206
6.27624 0.0762134
6.27656 0.0765329
6.27778 0.0777483
6.2781 0.0780739
6.28016 0.0801352
6.28107 0.0810457
6.28142 0.0813963
6.28202 0.0819958
6.28259 0.0825641
6.28303 0.0830106
6.28335 0.0833275
6.28367 0.0836471
6.28367 0.0836471
6.28402 0.0440133
6.28402 0.0440133
6.28402 0.0440133
6.2844 0.0843766
6.28472 0.0846883
6.28472 0.0846944
6.28504 0.0850139
6.28536 0.0853334
6.28536 0.0853334
6.28536 0.0853334
6.28549 0.0454819
6.28549 0.0451624
6.28549 0.0451624
6.28602 0.085999
6.28634 0.0863272
6.28669 0.0866692
6.28748 0.0874577
6.28851 0.0884901
6.28883 0.0888096
6.28984 0.0898134
6.29028 0.0902613
6.2906 0.0905768
6.29092 0.0909042
6.29092 0.0908964
6.29124 0.0912159
6.29178 0.0917531
6.29178 0.0917527
6.2921 0.0920726
6.2921 0.0920726
6.2921 0.0920726
6.29335 0.0933252
6.29376 0.093749
6.29523 0.0952137
6.29593 0.0959012
6.29625 0.0962207
6.29756 0.0975355
6.29788 0.097855
6.30097 0.100943
6.30362 0.103595
6.30406 0.0440378
6.30406 0.0440378
6.30406 0.0440378
6.30437 0.0443528
6.30437 0.0440333
6.30437 0.0440333
6.3107 0.110672
6.31347 0.113449
6.31448 0.114453
6.31663 0.116607
6.31695 0.116927
6.31727 0.117246
6.31824 0.118225
6.31863 0.118601
6.32404 0.0440344
6.32404 0.0440344
6.32404 0.0440344
6.32436 0.0443494
6.32436 0.0440299
6.32436 0.0440299
6.33071 0.130685
6.33112 0.131098
6.33219 0.132164
6.33251 0.132484
6.33342 0.133394
6.33417 0.134149
6.33546 0.135433
6.34424 0.0442136
6.34437 0.0440224
6.34437 0.0440224
6.34437 0.0440224
6.34468 0.0443375
6.34468 0.044018
6.34468 0.044018
6.35035 0.0503264
6.35269 0.0526676
6.35314 0.0531116
6.35345 0.15343
6.35539 0.0553791
6.35798 0.0579551
6.36119 0.061176
6.36357 0.0635426
