% time_sec delay_sec
5.58295 0.0222996
5.58295 0.0219801
5.58295 0.0219801
5.58408 0.0840451
5.58576 0.0857502
5.58745 0.0874213
5.58805 0.0880207
5.59201 0.0919794
5.59382 0.0938101
5.59414 0.0941114
5.59766 0.0976346
5.59798 0.0979541
5.60117 0.101135
5.60179 0.0217803
5.60179 0.0217803
5.60179 0.0217803
5.60211 0.0217758
5.60211 0.0217758
5.60211 0.0220953
5.60245 0.0218025
5.60245 0.022122
5.60245 0.0218025
5.60277 0.102742
5.6029 0.0222503
5.6029 0.0219308
5.6029 0.0219308
5.60418 0.104154
5.6045 0.104479
5.6056 0.105575
5.60592 0.10589
5.60748 0.107454
5.60787 0.107836
5.60819 0.108155
5.60885 0.108817
5.60923 0.109198
5.61042 0.110389
5.61074 0.110721
5.61074 0.110708
5.61146 0.111432
5.61191 0.111876
5.61223 0.1122
5.61223 0.112196
5.61255 0.112515
5.61358 0.11355
5.61462 0.114585
5.61637 0.116335
5.61669 0.116655
5.617 0.116974
5.61944 0.119409
5.62016 0.120133
5.62073 0.120716
5.62198 0.0219701
5.62211 0.0217789
5.62211 0.0217789
5.62211 0.0217789
5.62243 0.0217745
5.62243 0.0217745
5.62243 0.022094
5.62277 0.0218011
5.62277 0.0221206
5.62277 0.0218011
5.62309 0.0230635
5.62322 0.022249
5.62322 0.0219295
5.62322 0.0219295
5.62463 0.124612
5.6251 0.125074
5.62542 0.125394
5.62577 0.0257635
5.62759 0.0275576
5.62791 0.0278928
5.62835 0.0283211
5.6287 0.128671
5.62902 0.0289912
5.63086 0.0308348
5.63118 0.0311543
5.63118 0.131153
5.63157 0.131535
5.63189 0.0318555
5.63267 0.0326416
5.63433 0.134298
5.63483 0.134804
5.63702 0.13699
5.63781 0.137776
5.63949 0.0394646
5.63991 0.0398774
5.64181 0.0217833
5.64181 0.0217833
5.64181 0.0217833
5.64212 0.0217788
5.64212 0.0217788
5.64212 0.0220983
5.64244 0.0217743
5.64244 0.0220938
5.64244 0.0217743
5.64278 0.0221204
5.64278 0.0218009
5.64278 0.0218009
5.64314 0.143105
5.64535 0.0453223
5.6458 0.0457663
5.6468 0.146769
5.64743 0.1474
5.64853 0.148503
5.65059 0.150558
5.65116 0.0511274
5.65723 0.0572011
5.65998 0.0599467
5.66051 0.060484
5.66083 0.0608035
5.66183 0.0218047
5.66183 0.0218047
5.66183 0.0218047
5.66215 0.0218002
5.66215 0.0218002
5.66215 0.0221197
5.66246 0.0217957
5.66246 0.0221152
5.66246 0.0217957
5.66278 0.0221107
5.66278 0.0217912
5.66278 0.0217912
5.6658 0.0657734
5.66665 0.0666217
5.67049 0.0704559
5.67112 0.0710865
5.67563 0.075605
5.67651 0.0764844
5.67683 0.076817
5.67911 0.0790929
5.68182 0.0217922
5.68182 0.0217922
5.68182 0.0217922
5.68224 0.0822058
5.68236 0.0220139
5.68236 0.0220139
5.68236 0.0223335
5.68249 0.0218228
5.68249 0.0221423
5.68249 0.0218228
5.68281 0.082795
5.68294 0.0222707
5.68294 0.0219512
5.68294 0.0219512
5.6841 0.0840698
5.68576 0.0857469
5.68748 0.087446
5.68789 0.0878588
5.692 0.091973
5.69388 0.0938554
5.6942 0.0941672
5.69766 0.0976282
5.69816 0.0981343
5.70125 0.101222
5.70178 0.0217826
5.70178 0.0217826
5.70178 0.0217826
5.7021 0.0217781
5.7021 0.0217781
5.7021 0.0220976
5.70245 0.0218047
5.70245 0.0221242
5.70245 0.0218047
5.70277 0.102735
5.70289 0.0222526
5.70289 0.0219331
5.70289 0.0219331
5.70424 0.10421
5.70456 0.104535
5.70556 0.105546
5.70588 0.105853
5.70748 0.107447
5.70792 0.107891
5.70824 0.108211
5.70884 0.10881
5.70947 0.109441
5.71032 0.110289
5.71064 0.110609
5.71096 0.110927
5.71143 0.111403
5.71181 0.111785
5.71213 0.112117
5.71261 0.112579
5.71293 0.112899
5.71347 0.113436
5.71466 0.114627
5.71634 0.116315
5.71666 0.116634
5.71705 0.117016
5.71932 0.119295
5.72017 0.120143
5.7208 0.120775
5.72199 0.0219892
5.72212 0.0217981
5.72212 0.0217981
5.72212 0.0217981
5.72244 0.0217936
5.72244 0.0217936
5.72244 0.0221131
5.72275 0.0217891
5.72275 0.0221086
5.72275 0.0217891
5.7231 0.023074
5.72323 0.0222681
5.72323 0.0219486
5.72323 0.0219486
5.72439 0.124382
5.72511 0.125085
5.72543 0.125404
5.72578 0.0257827
5.7276 0.0275682
5.72792 0.0278893
5.7283 0.0282694
5.72865 0.128619
5.72897 0.0289395
5.73087 0.0308453
5.73119 0.0311648
5.73119 0.131164
5.73158 0.131546
5.73189 0.031866
5.73265 0.032621
5.73434 0.134308
5.73491 0.134877
5.73703 0.137
5.73782 0.137786
5.73947 0.039444
5.73992 0.0398879
5.74182 0.0218024
5.74182 0.0218024
5.74182 0.0218024
5.74213 0.0217979
5.74213 0.0217979
5.74213 0.0221174
5.74245 0.0217934
5.74245 0.0221129
5.74245 0.0217934
5.74276 0.0221085
5.74276 0.0217889
5.74276 0.0217889
5.74324 0.143208
5.74536 0.0453329
5.74577 0.0457457
5.74678 0.146749
5.74738 0.147348
5.74863 0.148606
5.75057 0.150538
5.75117 0.0511379
5.75721 0.0571805
5.75999 0.0599573
5.76052 0.0604945
5.76084 0.060814
5.76181 0.0217927
5.76181 0.0217927
5.76181 0.0217927
5.76213 0.0217882
5.76213 0.0217882
5.76213 0.0221078
5.76244 0.0217838
5.76244 0.0221033
5.76244 0.0217838
5.76276 0.0220988
5.76276 0.0217793
5.76276 0.0217793
5.76581 0.0657839
5.76663 0.0666011
5.77053 0.0704975
5.77109 0.0710659
5.77561 0.0755844
5.7764 0.0763705
5.77672 0.0767063
5.77909 0.0790809
5.7818 0.0217803
5.7818 0.0217803
5.7818 0.0217803
5.78225 0.0822163
5.78237 0.0220331
5.78237 0.0220331
5.78237 0.0223526
5.7825 0.021842
5.7825 0.0221615
5.7825 0.021842
5.78282 0.0828141
5.78295 0.0222899
5.78295 0.0219704
5.78295 0.0219704
5.78408 0.0840492
5.78577 0.0857585
5.78745 0.0874254
5.7879 0.0878693
5.79201 0.0919835
5.79382 0.0938243
5.79414 0.0941155
5.79764 0.0976076
5.79855 0.0985181
5.80135 0.101326
5.80183 0.0218017
5.80183 0.0218017
5.80183 0.0218017
5.80214 0.0217972
5.80214 0.0217972
5.80214 0.0221167
5.80262 0.102586
5.80274 0.0220811
5.80274 0.0224006
5.80274 0.0220811
5.80287 0.0222095
5.80287 0.02189
5.80287 0.02189
5.80419 0.104164
5.80451 0.104478
5.8056 0.105596
5.80592 0.105894
5.80749 0.107458
5.8079 0.107871
5.80822 0.10819
5.80885 0.108821
5.80939 0.109358
5.81042 0.110393
5.81074 0.110712
5.81106 0.111039
5.81154 0.111507
5.81192 0.111889
5.81224 0.11223
5.81256 0.112528
5.81288 0.112847
5.81357 0.11354
5.8146 0.114575
5.81635 0.116325
5.81667 0.116645
5.81699 0.116964
5.81933 0.119305
5.82018 0.120154
5.8205 0.120492
5.822 0.0219773
5.82213 0.0217862
5.82213 0.0217862
5.82213 0.0217862
5.82245 0.0217817
5.82245 0.0217817
5.82245 0.0221012
5.82276 0.0217772
5.82276 0.0220967
5.82276 0.0217772
5.82308 0.0230534
5.82321 0.0222251
5.82321 0.0219056
5.82321 0.0219056
5.82443 0.124401
5.825 0.124971
5.82544 0.125415
5.82579 0.0257708
5.82758 0.0275476
5.82789 0.0278858
5.82831 0.0282799
5.82869 0.128661
5.82901 0.0289811
5.83088 0.0308558
5.8312 0.0311753
5.8312 0.131175
5.83158 0.131556
5.8319 0.0318765
5.83266 0.0326315
5.83432 0.134288
5.83492 0.134887
5.83704 0.137011
5.83783 0.137797
5.83948 0.0394545
5.83983 0.0398051
5.8418 0.0217905
5.8418 0.0217905
5.8418 0.0217905
5.84211 0.021786
5.84211 0.021786
5.84211 0.0221055
5.84243 0.0217815
5.84243 0.022101
5.84243 0.0217815
5.84274 0.0220965
5.84274 0.021777
5.84274 0.021777
5.84331 0.143281
5.84537 0.0453434
5.84578 0.0457562
5.84676 0.146728
5.84733 0.147296
5.84861 0.148586
5.85055 0.150517
5.85115 0.0511173
5.85722 0.0571911
5.85996 0.0599367
5.86053 0.060505
5.86085 0.0608245
5.86179 0.0217808
5.86179 0.0217808
5.86179 0.0217808
5.8621 0.0217763
5.8621 0.0217763
5.8621 0.0220958
5.86245 0.0218029
5.86245 0.0221224
5.86245 0.0218029
5.86277 0.0221179
5.86277 0.0217984
5.86277 0.0217984
5.86579 0.0657633
5.86664 0.0666116
5.8705 0.070477
5.8711 0.0710764
5.87562 0.0755949
5.87647 0.0764432
5.87719 0.0771867
5.8791 0.0791001
5.88181 0.0217995
5.88181 0.0217995
5.88181 0.0217995
5.88222 0.0821957
5.88235 0.0220212
5.88235 0.0220212
5.88235 0.0223407
5.88248 0.02183
5.88248 0.0221496
5.88248 0.02183
5.8828 0.0827711
5.88293 0.0222779
5.88293 0.0219584
5.88293 0.0219584
5.88409 0.0840597
5.88578 0.0857721
5.88746 0.0874359
5.88794 0.0879109
5.89202 0.091994
5.89355 0.0935266
5.89627 0.0962588
5.89768 0.0976492
5.89865 0.0986219
5.90118 0.10115
5.9018 0.0217898
5.9018 0.0217898
5.9018 0.0217898
5.90212 0.0217853
5.90212 0.0217853
5.90212 0.0221048
5.90243 0.0217808
5.90243 0.0221003
5.90243 0.0217808
5.90275 0.102725
5.90288 0.0222287
5.90288 0.0219092
5.90288 0.0219092
5.9042 0.104169
5.90452 0.104494
5.90571 0.105678
5.90603 0.105998
5.9075 0.107468
5.90803 0.108006
5.90835 0.108325
5.90895 0.108925
5.90927 0.109244
5.91046 0.110435
5.91078 0.110754
5.9111 0.11109
5.91148 0.111455
5.9118 0.111775
5.91212 0.112093
5.9125 0.112476
5.91282 0.112795
5.91349 0.113457
5.91461 0.114585
5.91636 0.116336
5.91668 0.116655
5.917 0.116975
5.92003 0.12
5.92035 0.12032
5.92169 0.12167
5.92201 0.0219964
5.92214 0.0218053
5.92214 0.0218053
5.92214 0.0218053
5.92246 0.0218008
5.92246 0.0218008
5.92246 0.0221203
5.92277 0.0217963
5.92277 0.0221158
5.92277 0.0217963
5.92309 0.0230639
5.92322 0.0222442
5.92322 0.0219247
5.92322 0.0219247
5.92441 0.124389
5.92513 0.125106
5.92545 0.125425
5.9258 0.0257899
5.92759 0.0275581
5.9279 0.0278824
5.92832 0.0282904
5.92864 0.128609
5.92896 0.0289294
5.93086 0.0308352
5.93118 0.131154
5.93118 0.0311547
5.93163 0.0315987
5.93195 0.131917
5.93267 0.032642
5.93436 0.134329
5.93493 0.134898
5.93714 0.137114
5.93793 0.137901
5.93949 0.039465
5.9399 0.0398779
5.94181 0.0217785
5.94181 0.0217785
5.94181 0.0217785
5.94212 0.021774
5.94212 0.021774
5.94212 0.0220936
5.94247 0.0218007
5.94247 0.0221202
5.94247 0.0218007
5.94278 0.0221157
5.94278 0.0217962
5.94278 0.0217962
5.9431 0.143074
5.94535 0.0453228
5.94579 0.0457667
5.9468 0.14677
5.94733 0.147307
5.94853 0.148503
5.95065 0.150621
5.95115 0.0511278
5.9572 0.0571705
5.95976 0.0597295
5.96051 0.0604844
5.96083 0.0608039
5.96183 0.0218
5.96183 0.0218
5.96183 0.0218
5.96215 0.0217955
5.96215 0.0217955
5.96215 0.022115
5.96246 0.021791
5.96246 0.0221105
5.96246 0.021791
5.96278 0.022106
5.96278 0.0217865
5.96278 0.0217865
5.9658 0.0657738
5.96665 0.0666221
5.97048 0.0704564
5.97111 0.0710869
5.97563 0.0756055
5.97648 0.0764537
5.97736 0.077356
5.97911 0.0790882
5.98179 0.0217875
5.98179 0.0217875
5.98179 0.0217875
5.98223 0.0822062
5.98236 0.0220403
5.98236 0.0220403
5.98236 0.0223598
5.98249 0.0218492
5.98249 0.0221687
5.98249 0.0218492
5.98281 0.0827902
5.98294 0.0222971
5.98294 0.0219776
5.98294 0.0219776
5.98407 0.0840391
5.98575 0.0857495
5.98747 0.0874464
5.98789 0.0878592
5.992 0.0919734
5.99356 0.0935371
5.99625 0.0962193
5.99762 0.0975975
5.99863 0.0986013
6.00116 0.101129
6.00178 0.0217778
6.00178 0.0217778
6.00178 0.0217778
6.00213 0.0218044
6.00213 0.0218044
6.00213 0.022124
6.00263 0.102608
6.00276 0.0221195
6.00276 0.022439
6.00276 0.0221195
6.00276 0.0221195
6.00276 0.0218
6.00276 0.0218
6.00411 0.104092
6.00443 0.104406
6.00572 0.105697
6.00604 0.106009
6.00738 0.107355
6.00814 0.10811
6.00846 0.10843
6.00896 0.108936
6.00928 0.109255
6.01035 0.110321
6.01082 0.110821
6.01114 0.111116
6.01156 0.111529
6.01188 0.111848
6.01219 0.112175
6.01251 0.112487
6.01283 0.112807
6.01356 0.11353
6.01459 0.114565
6.01634 0.116316
6.01666 0.116635
6.01698 0.116955
6.02013 0.120105
6.02045 0.120424
6.02149 0.121472
6.02199 0.021985
6.02243 0.0217854
6.02243 0.0217854
6.02275 0.0217809
6.02275 0.0221005
6.02275 0.0217809
6.0231 0.023071
6.02323 0.0222599
6.02323 0.0219404
6.02323 0.0219404
6.02448 0.124467
6.02508 0.125051
6.02543 0.125401
6.02575 0.0257434
6.02759 0.0275652
6.02791 0.0279065
6.02829 0.0282664
6.02877 0.0287414
6.02909 0.12906
6.03087 0.0308423
6.03119 0.0311618
6.03119 0.131161
6.03163 0.0316057
6.03195 0.131924
6.03264 0.032618
6.03433 0.134305
6.0349 0.134874
6.03715 0.137122
6.0379 0.137877
6.03947 0.039441
6.03982 0.0397916
6.04178 0.0217631
6.04178 0.0217631
6.04178 0.0217631
6.0421 0.0217587
6.0421 0.0217587
6.0421 0.0220782
6.04244 0.0217853
6.04244 0.0221048
6.04244 0.0217853
6.04276 0.0221003
6.04276 0.0217808
6.04276 0.0217808
6.04311 0.143081
6.04536 0.0453299
6.04577 0.0457427
6.04687 0.146839
6.04734 0.147314
6.0485 0.148479
6.05066 0.150628
6.05116 0.0511349
6.0572 0.0571775
6.05973 0.0597054
6.06052 0.0604915
6.06084 0.060811
6.06181 0.0217846
6.06181 0.0217846
6.06181 0.0217846
6.06212 0.0217801
6.06212 0.0217801
6.06212 0.0220996
6.06244 0.0217756
6.06244 0.0220951
6.06244 0.0217756
6.06275 0.0220906
6.06275 0.0217711
6.06275 0.0217711
6.06618 0.0661541
6.06656 0.0665359
6.07049 0.0704634
6.07112 0.071094
6.07561 0.0755814
6.07642 0.0763986
6.07718 0.0771798
6.07924 0.0792283
6.0818 0.0217721
6.0818 0.0217721
6.0818 0.0217721
6.08224 0.0822133
6.08237 0.0220249
6.08237 0.0220249
6.08237 0.0223444
6.0825 0.0218338
6.0825 0.0221533
6.0825 0.0218338
6.08282 0.0828059
6.08294 0.0222817
6.08294 0.0219622
6.08294 0.0219622
6.08407 0.0840462
6.08576 0.0857484
6.08748 0.0874535
6.08789 0.0878663
6.09201 0.0919805
6.09357 0.0935442
6.09625 0.0962384
6.09769 0.0976668
6.09863 0.0986084
6.10116 0.101136
6.10179 0.0217624
6.10179 0.0217624
6.10179 0.0217624
6.1021 0.021758
6.1021 0.021758
6.1021 0.0220775
6.10258 0.102552
6.10271 0.0220419
6.10271 0.0223614
6.10271 0.0220419
6.10284 0.0221703
6.10284 0.0218507
6.10284 0.0218507
6.10418 0.104161
6.1045 0.104475
6.1056 0.105588
6.10592 0.105891
6.10754 0.107517
6.10796 0.10793
6.10828 0.108249
6.10884 0.108818
6.10923 0.109199
6.11042 0.11039
6.11074 0.110709
6.11106 0.111031
6.11153 0.111504
6.11185 0.11184
6.11217 0.112143
6.11255 0.112525
6.11287 0.112844
6.11347 0.113444
6.1146 0.114572
6.11641 0.116384
6.11673 0.116704
6.11705 0.117023
6.12001 0.119987
6.12033 0.120306
6.12149 0.121487
6.122 0.0219691
6.12213 0.021778
6.12213 0.021778
6.12213 0.021778
6.12244 0.0217735
6.12244 0.0217735
6.12244 0.022093
6.12276 0.021769
6.12276 0.0220885
6.12276 0.021769
6.12308 0.0230504
6.1232 0.0222169
6.1232 0.0218974
6.1232 0.0218974
6.12443 0.124424
6.12509 0.125061
6.12541 0.125381
6.12573 0.0257088
6.12757 0.0275446
6.12789 0.027872
6.1283 0.0282769
6.12875 0.0287208
6.12907 0.12904
6.13085 0.0308217
6.13117 0.0311412
6.13117 0.13114
6.13161 0.0315851
6.13193 0.131904
6.13265 0.0326285
6.13431 0.134285
6.13491 0.134884
6.13703 0.137008
6.13782 0.137794
6.13945 0.0394204
6.13992 0.0398954
6.14179 0.0217823
6.14179 0.0217823
6.14179 0.0217823
6.14211 0.0217778
6.14211 0.0217778
6.14211 0.0220973
6.14242 0.0217733
6.14242 0.0220928
6.14242 0.0217733
6.14274 0.0220883
6.14274 0.0217688
6.14274 0.0217688
6.14309 0.14306
6.14537 0.0453404
6.14578 0.0457532
6.14675 0.146725
6.14744 0.147418
6.14851 0.14849
6.15073 0.150701
6.15114 0.0511143
6.15718 0.057157
6.15971 0.0596848
6.1605 0.0604709
6.16082 0.0607904
6.16178 0.0217726
6.16178 0.0217726
6.16178 0.0217726
6.1621 0.0217681
6.1621 0.0217681
6.1621 0.0220876
6.16241 0.0217636
6.16241 0.0220831
6.16241 0.0217636
6.16273 0.0220787
6.16273 0.0217591
6.16273 0.0217591
6.16619 0.0661647
6.16657 0.0665464
6.17047 0.0704429
6.1711 0.0710734
6.17562 0.0755919
6.17653 0.0765024
6.17735 0.077318
6.1791 0.0790919
6.18177 0.0217602
6.18177 0.0217602
6.18177 0.0217602
6.18222 0.0821927
6.18235 0.022013
6.18235 0.022013
6.18235 0.0223325
6.18247 0.0218219
6.18247 0.0221414
6.18247 0.0218219
6.18279 0.082794
6.18292 0.0222698
6.18292 0.0219503
6.18292 0.0219503
6.18405 0.0840256
6.18574 0.0857244
6.18749 0.087464
6.18787 0.0878457
6.19199 0.0919599
6.19355 0.0935236
6.19623 0.0962299
6.19783 0.0978018
6.19858 0.0985567
6.20117 0.101147
6.2018 0.0217816
6.2018 0.0217816
6.2018 0.0217816
6.20211 0.0217771
6.20211 0.0217771
6.20211 0.0220966
6.20243 0.0217726
6.20243 0.0220921
6.20243 0.0217726
6.20275 0.102722
6.20288 0.0222205
6.20288 0.021901
6.20288 0.021901
6.20416 0.10414
6.20448 0.104454
6.20558 0.105576
6.2059 0.105871
6.2074 0.107372
6.20784 0.107816
6.20816 0.108136
6.20882 0.108797
6.20924 0.10921
6.21033 0.110307
6.21065 0.110627
6.21103 0.111019
6.21142 0.11139
6.2118 0.111772
6.21212 0.112116
6.21256 0.112535
6.21288 0.112855
6.21348 0.113454
6.21461 0.114582
6.21642 0.116395
6.21674 0.116714
6.21706 0.117034
6.22002 0.119997
6.22034 0.120317
6.22147 0.121444
6.22198 0.0219572
6.2221 0.021766
6.2221 0.021766
6.2221 0.021766
6.22242 0.0217616
6.22242 0.0217616
6.22242 0.0220811
6.22277 0.0217882
6.22277 0.0221077
6.22277 0.0217882
6.22309 0.0230609
6.22321 0.0222361
6.22321 0.0219166
6.22321 0.0219166
6.22437 0.12435
6.22525 0.125227
6.22557 0.125547
6.22589 0.0258609
6.22758 0.0275551
6.2279 0.0278685
6.22837 0.0283496
6.22869 0.128668
6.22901 0.0289886
6.23086 0.0308322
6.23118 0.0311517
6.23118 0.131151
6.23162 0.0315957
6.23194 0.131914
6.23266 0.032639
6.23432 0.134295
6.23486 0.134832
6.23704 0.137018
6.23823 0.138209
6.23946 0.0394309
6.23978 0.0397504
6.2418 0.0217704
6.2418 0.0217704
6.2418 0.0217704
6.24212 0.0217659
6.24212 0.0217659
6.24212 0.0220854
6.24243 0.0217614
6.24243 0.0220809
6.24243 0.0217614
6.24278 0.0221075
6.24278 0.021788
6.24278 0.021788
6.24319 0.143164
6.24534 0.0453198
6.24576 0.0457326
6.24676 0.146736
6.24742 0.147397
6.24861 0.148593
6.25077 0.150742
6.25115 0.0511248
6.25725 0.0572297
6.25994 0.0599131
6.26051 0.0604814
6.26083 0.0608009
6.26176 0.0217607
6.26176 0.0217607
6.26176 0.0217607
6.26211 0.0217873
6.26211 0.0217873
6.26211 0.0221068
6.26242 0.0217828
6.26242 0.0221023
6.26242 0.0217828
6.26274 0.0220978
6.26274 0.0217783
6.26274 0.0217783
6.26626 0.0662374
6.26658 0.0665569
6.27048 0.0704534
6.27111 0.0710839
6.2756 0.0755714
6.27651 0.0764818
6.2777 0.077674
6.27914 0.0791111
6.28178 0.0217793
6.28178 0.0217793
6.28178 0.0217793
6.2822 0.0821721
6.28233 0.022001
6.28233 0.022001
6.28233 0.0223206
6.28245 0.0218099
6.28245 0.0221294
6.28245 0.0218099
6.28277 0.082751
6.2829 0.0222578
6.2829 0.0219383
6.2829 0.0219383
6.28403 0.084005
6.28575 0.0857328
6.28744 0.0874123
6.28785 0.0878251
6.292 0.0919704
6.29356 0.0935341
6.29627 0.0962526
6.29771 0.0976879
6.29869 0.0986605
6.30118 0.101157
6.30178 0.0217697
6.30178 0.0217697
6.30178 0.0217697
6.30209 0.0217652
6.30209 0.0217652
6.30209 0.0220847
6.30241 0.0217607
6.30241 0.0220802
6.30241 0.0217607
6.30273 0.102702
6.30285 0.0222086
6.30285 0.0218891
6.30285 0.0218891
6.30411 0.104089
6.30443 0.104402
6.30574 0.10572
6.30606 0.106037
6.30747 0.107445
6.30785 0.107827
6.30817 0.108146
6.30896 0.108932
6.30928 0.109252
6.31047 0.110442
6.31079 0.110762
6.31111 0.111101
6.31143 0.111401
6.31178 0.111751
6.3121 0.112073
6.31254 0.112515
6.31286 0.112834
6.31346 0.113434
6.31468 0.114655
6.31643 0.116405
6.31675 0.116725
6.31707 0.117044
6.31997 0.119946
6.32029 0.120265
6.32145 0.121432
6.32199 0.0219763
6.32211 0.0217852
6.32211 0.0217852
6.32211 0.0217852
6.32243 0.0217807
6.32243 0.0217807
6.32243 0.0221002
6.32274 0.0217762
6.32274 0.0220957
6.32274 0.0217762
6.32306 0.0230403
6.32319 0.0222241
6.32319 0.0219046
6.32319 0.0219046
6.32441 0.1244
6.32529 0.125269
6.32561 0.125588
6.32593 0.0259112
6.32759 0.0275656
6.32791 0.0278876
6.32838 0.0283601
6.3287 0.128679
6.32902 0.0289992
6.33084 0.0308117
6.33116 0.0311312
6.33147 0.13145
6.33179 0.0317702
6.33179 0.131769
6.33264 0.0326185
6.33433 0.134306
6.33484 0.134812
6.33708 0.13706
6.33821 0.138188
6.33947 0.0394415
6.33978 0.039761
6.34178 0.0217584
6.34178 0.0217584
6.34178 0.0217584
6.34213 0.021785
6.34213 0.021785
6.34213 0.0221045
6.34244 0.0217805
6.34244 0.0221
6.34244 0.0217805
6.34276 0.0220956
6.34276 0.021776
6.34276 0.021776
6.34308 0.14305
6.34532 0.0452992
6.34577 0.0457431
6.3468 0.146777
6.3474 0.147377
6.34862 0.148604
6.35062 0.150597
6.35113 0.0511042
6.35726 0.0572402
6.35995 0.0599236
6.36048 0.0604608
6.3608 0.0607804
6.3618 0.0217798
6.3618 0.0217798
6.3618 0.0217798
6.36212 0.0217753
6.36212 0.0217753
6.36212 0.0220949
6.36243 0.0217709
6.36243 0.0220904
6.36243 0.0217709
6.36275 0.0220859
6.36275 0.0217664
6.36275 0.0217664
6.36627 0.0662479
6.36659 0.0665674
6.37046 0.0704328
6.37109 0.0710633
6.37561 0.0755819
6.37661 0.0765857
6.37771 0.0776793
6.37911 0.0790992
6.38179 0.0217674
6.38179 0.0217674
6.38179 0.0217674
6.38221 0.0821827
6.38233 0.0219891
6.38233 0.0219891
6.38233 0.0223086
6.38246 0.021798
6.38246 0.0221175
6.38246 0.021798
6.38278 0.0827701
6.38291 0.0222459
6.38291 0.0219264
6.38291 0.0219264
6.38401 0.0839844
6.38579 0.0857755
6.38745 0.0874228
6.38786 0.0878356
6.39197 0.0919498
6.39354 0.0935135
6.39622 0.096213
6.39772 0.0976984
6.39869 0.0986711
6.40116 0.101137
6.40182 0.0217888
6.40182 0.0217888
6.40182 0.0217888
6.40213 0.0217843
6.40213 0.0217843
6.40213 0.0221038
6.40245 0.0217798
6.40245 0.0220993
6.40245 0.0217798
6.40283 0.102806
6.40296 0.0222899
6.40296 0.0219704
6.40296 0.0219704
6.40418 0.104161
6.4045 0.104475
6.40578 0.10577
6.4061 0.106078
6.40742 0.107393
6.40792 0.107899
6.40824 0.108219
6.40884 0.108818
6.40922 0.1092
6.41038 0.110359
6.4107 0.110679
6.41102 0.110995
6.4114 0.11138
6.41179 0.111762
6.41211 0.112092
6.41252 0.112494
6.41284 0.112814
6.41347 0.113444
6.41463 0.114603
6.41641 0.116385
6.41673 0.116704
6.41705 0.117024
6.42007 0.120049
6.42039 0.120369
6.42143 0.12142
6.42196 0.0219644
6.42209 0.0217733
6.42209 0.0217733
6.42209 0.0217733
6.42241 0.0217688
6.42241 0.0217688
6.42241 0.0220883
6.42272 0.0217643
6.42272 0.0220838
6.42272 0.0217643
6.42307 0.0230508
6.4232 0.0222433
6.4232 0.0219238
6.4232 0.0219238
6.42436 0.124357
6.42505 0.12503
6.4254 0.125381
6.42579 0.0257748
6.42757 0.027545
6.42789 0.0278757
6.42839 0.0283707
6.42871 0.128689
6.42903 0.0290097
6.43085 0.0308222
6.43116 0.0311417
6.43116 0.131141
6.43161 0.0315856
6.43193 0.131904
6.43265 0.032629
6.43434 0.134316
6.43485 0.134822
6.43713 0.137101
6.43797 0.13795
6.43944 0.0394209
6.43983 0.0398026
6.44179 0.0217776
6.44179 0.0217776
6.44179 0.0217776
6.4421 0.0217731
6.4421 0.0217731
6.4421 0.0220926
6.44242 0.0217686
6.44242 0.0220881
6.44242 0.0217686
6.44273 0.0220836
6.44273 0.0217641
6.44273 0.0217641
6.44308 0.143061
6.44533 0.0453097
6.44578 0.0457536
6.44675 0.146726
6.44738 0.147356
6.44863 0.148614
6.45063 0.150608
6.45114 0.0511148
6.45718 0.0571574
6.45999 0.0599652
6.46049 0.0604714
6.46081 0.0607909
6.46178 0.0217679
6.46178 0.0217679
6.46178 0.0217679
6.4621 0.0217634
6.4621 0.0217634
6.4621 0.0220829
6.46241 0.0217589
6.46241 0.0220784
6.46241 0.0217589
6.46276 0.022105
6.46276 0.0217855
6.46276 0.0217855
6.46628 0.0662584
6.4666 0.0665779
6.47047 0.0704433
6.4711 0.0710739
6.47562 0.0755924
6.47671 0.0766895
6.47772 0.0777157
6.47909 0.0790872
6.4818 0.0217866
6.4818 0.0217866
6.4818 0.0217866
6.48225 0.0822243
6.48238 0.0220394
6.48238 0.0220394
6.48238 0.0223589
6.4825 0.0218482
6.4825 0.0221678
6.4825 0.0218482
6.48282 0.0828204
6.48295 0.0222961
6.48295 0.0219766
6.48295 0.0219766
6.48405 0.0840261
6.48577 0.0857445
6.48743 0.0874022
6.48787 0.0878462
6.49198 0.0919604
6.49355 0.093524
6.49632 0.0962978
6.49764 0.0976156
6.4987 0.0986816
6.50117 0.101147
6.5018 0.0217769
6.5018 0.0217769
6.5018 0.0217769
6.50211 0.0217724
6.50211 0.0217724
6.50211 0.0220919
6.50243 0.0217679
6.50243 0.0220874
6.50243 0.0217679
6.50275 0.102723
6.50287 0.0222158
6.50287 0.0218963
6.50287 0.0218963
6.50416 0.104141
6.50448 0.104454
6.50579 0.105789
6.50611 0.106089
6.5074 0.107373
6.50784 0.107816
6.50816 0.108136
6.50882 0.108798
6.50923 0.10921
6.5103 0.110276
6.51062 0.110596
6.51094 0.110921
6.51138 0.111359
6.51186 0.111854
6.51218 0.112154
6.51253 0.112505
6.51285 0.112824
6.51345 0.113423
6.51461 0.114583
6.51642 0.116395
6.51674 0.116715
6.51706 0.117034
6.52002 0.119998
6.52034 0.120317
6.52147 0.121439
6.52197 0.0219524
