% time_sec delay_sec
5.23702 0.0370137
5.23733 0.0373283
5.23765 0.0376404
5.2386 0.138594
5.23976 0.139753
5.23998 0.0199501
5.23998 0.0199501
5.23998 0.0199501
5.24029 0.0202651
5.24029 0.0199456
5.24029 0.0199456
5.24154 0.041543
5.24261 0.142608
5.24327 0.0432433
5.24359 0.143589
5.24397 0.0439719
5.24448 0.144477
5.24489 0.14489
5.24574 0.145738
5.24606 0.0460369
5.24837 0.148368
5.25314 0.0531134
5.25349 0.0534867
5.2563 0.0562946
5.25699 0.0569627
5.25731 0.0573068
5.25934 0.0593371
5.25966 0.0596566
5.25998 0.0599761
5.26011 0.0200935
5.26011 0.0200935
5.26011 0.0200935
5.2603 0.0202841
5.2603 0.0199646
5.2603 0.0199646
5.26597 0.0659645
5.26765 0.0676271
5.26797 0.067972
5.27299 0.0729883
5.27999 0.0199628
5.27999 0.0199628
5.27999 0.0199628
5.28037 0.0803723
5.2805 0.020473
5.2805 0.0201534
5.2805 0.0201534
5.28207 0.0820644
5.28357 0.0835659
5.28554 0.0855339
5.29024 0.0902391
5.29277 0.0927669
5.29999 0.0199736
5.29999 0.0199736
5.29999 0.0199736
5.3003 0.0202886
5.3003 0.0199691
5.3003 0.0199691
5.30224 0.102239
5.30468 0.104674
5.30518 0.10518
5.30681 0.106784
5.31092 0.110898
5.31127 0.11127
5.31168 0.111683
5.31253 0.112531
5.31372 0.113722
5.31423 0.114228
5.31551 0.115512
5.31664 0.116624
5.31705 0.117053
5.31737 0.117372
5.31769 0.117664
5.31919 0.119168
5.31976 0.119762
5.32015 0.0201441
5.32046 0.120463
5.32078 0.120782
5.32078 0.0201441
5.32091 0.020592
5.32091 0.020592
5.32091 0.020592
5.32091 0.020592
5.32091 0.0202725
5.32091 0.0202725
5.32229 0.122288
5.32323 0.123229
5.32355 0.123549
5.32487 0.124864
5.32528 0.125276
5.32644 0.126436
5.32676 0.126755
5.32708 0.127075
5.32708 0.127075
5.32743 0.127425
5.32775 0.127745
5.32775 0.0277458
5.32775 0.127745
5.32807 0.128064
5.32839 0.128365
5.32839 0.128384
5.32951 0.129512
5.33036 0.0303613
5.33277 0.132764
5.33355 0.13355
5.33387 0.133869
5.33387 0.0338657
5.33387 0.133869
5.33419 0.0341768
5.33451 0.134509
5.33451 0.134509
5.33505 0.0350466
5.33596 0.035957
5.33702 0.037023
5.33734 0.0373236
5.33788 0.0378569
5.33864 0.138634
5.33976 0.139762
5.33999 0.0199594
5.33999 0.0199594
5.33999 0.0199594
5.3403 0.0202744
5.3403 0.0199549
5.3403 0.0199549
5.34155 0.0415523
5.34271 0.142711
5.34325 0.0432246
5.34357 0.143568
5.34401 0.0440123
5.34449 0.144486
5.3449 0.144899
5.34572 0.145716
5.34604 0.0460238
5.34847 0.148471
5.35234 0.0523088
5.35347 0.053465
5.35627 0.0562728
5.35694 0.0569184
5.35725 0.0572539
5.35938 0.0593775
5.3597 0.059697
5.36002 0.0600165
5.36015 0.0201339
5.36015 0.0201339
5.36015 0.0201339
5.36027 0.0202623
5.36027 0.0199428
5.36027 0.0199428
5.36573 0.0657249
5.36763 0.0676053
5.36795 0.0679503
5.37297 0.0729665
5.38 0.0199722
5.38 0.0199722
5.38 0.0199722
5.38035 0.0803506
5.38048 0.0204512
5.38048 0.0201317
5.38048 0.0201317
5.38207 0.0820737
5.38354 0.0835441
5.38554 0.0855432
5.39025 0.0902484
5.39278 0.0927763
5.39997 0.0199518
5.39997 0.0199518
5.39997 0.0199518
5.40028 0.0202668
5.40028 0.0199473
5.40028 0.0199473
5.40225 0.102248
5.40462 0.104621
5.40519 0.105189
5.40678 0.106771
5.41084 0.110823
5.41125 0.111249
5.41166 0.111661
5.41254 0.112541
5.41426 0.11426
5.41458 0.114579
5.41549 0.11549
5.41662 0.116611
5.41694 0.116938
5.41726 0.117257
5.41758 0.117558
5.41923 0.119208
5.41955 0.119553
5.41987 0.119873
5.42019 0.020193
5.42032 0.0200019
5.42032 0.0200019
5.42032 0.0200019
5.42064 0.12064
5.42077 0.0204498
5.42077 0.0201303
5.42077 0.0201303
5.42227 0.12227
5.42309 0.123087
5.42341 0.123407
5.42482 0.124815
5.42526 0.125259
5.42642 0.126418
5.42674 0.126737
5.42706 0.127057
5.42706 0.127057
5.42741 0.127408
5.42773 0.127727
5.42773 0.0277279
5.42773 0.127727
5.42805 0.128047
5.42837 0.128356
5.42837 0.128366
5.42943 0.129432
5.43037 0.0303745
5.43278 0.132777
5.4335 0.133501
5.43382 0.0337943
5.43414 0.13414
5.43414 0.13414
5.43414 0.0341365
5.43446 0.13446
5.43446 0.13446
5.43503 0.0350287
5.43603 0.0360325
5.43704 0.0370363
5.43736 0.037354
5.43768 0.037673
5.43862 0.138616
5.43978 0.139775
5.44 0.0199727
5.44 0.0199727
5.44 0.0199727
5.44031 0.0202877
5.44031 0.0199682
5.44031 0.0199682
5.44157 0.0415656
5.4426 0.1426
5.44326 0.0432358
5.44358 0.143581
5.44399 0.0439945
5.4445 0.1445
5.44488 0.144881
5.4452 0.145201
5.44593 0.0459213
5.44845 0.148453
5.45226 0.0522321
5.45345 0.0534471
5.45629 0.0562861
5.45698 0.0569715
5.4573 0.0572983
5.45936 0.0593597
5.45968 0.0596792
5.46 0.0599987
5.46013 0.0201161
5.46013 0.0201161
5.46013 0.0201161
5.46029 0.0202756
5.46029 0.0199561
5.46029 0.0199561
5.46571 0.0657071
5.46758 0.0675818
5.4679 0.0678759
5.47295 0.0729487
5.47998 0.0199543
5.47998 0.0199543
5.47998 0.0199543
5.48043 0.0804261
5.48055 0.0205267
5.48055 0.0202072
5.48055 0.0202072
5.48209 0.082087
5.48356 0.0835574
5.48553 0.0855254
5.49023 0.0902306
5.49276 0.0927584
5.49998 0.0199651
5.49998 0.0199651
5.49998 0.0199651
5.50029 0.0202801
5.50029 0.0199606
5.50029 0.0199606
5.50223 0.10223
5.50491 0.104914
5.50523 0.105233
5.50633 0.106326
5.51085 0.110845
5.51123 0.111231
5.51167 0.111675
5.51243 0.11243
5.51424 0.114242
5.51456 0.114562
5.51541 0.11541
5.51663 0.116601
5.51695 0.116951
5.51695 0.116951
5.51758 0.117571
5.51924 0.119213
5.51956 0.119558
5.51956 0.119558
5.52019 0.0201582
5.52032 0.0199671
5.52032 0.0199671
5.52032 0.0199671
5.52064 0.120636
5.52076 0.020415
5.52076 0.0200955
5.52076 0.0200955
5.52227 0.122266
5.52305 0.123052
5.52337 0.123372
5.52481 0.124811
5.52529 0.125286
5.52645 0.126445
5.5268 0.126796
5.52712 0.127116
5.52712 0.127116
5.52744 0.127435
5.52775 0.127755
5.52775 0.0277243
5.52775 0.127755
5.52807 0.128074
5.52839 0.128392
5.52839 0.128394
5.5294 0.129397
5.5304 0.0303709
5.53277 0.132774
5.53359 0.133591
5.53391 0.0338926
5.53391 0.13391
5.53423 0.0342037
5.53423 0.13423
5.53455 0.134549
5.53455 0.134549
5.53506 0.0350251
5.536 0.0359667
5.537 0.0369705
5.53732 0.0373053
5.53764 0.0376277
5.53871 0.138706
5.5399 0.139896
5.54002 0.0200001
5.54002 0.0200001
5.54002 0.0200001
5.54031 0.020284
5.54031 0.0199645
5.54031 0.0199645
5.54159 0.0415619
5.54269 0.142689
5.54329 0.0432756
5.54361 0.143608
5.54408 0.044053
5.54468 0.144683
5.545 0.145002
5.545 0.145002
5.54585 0.0458245
5.54847 0.148472
5.55252 0.0525032
5.5535 0.0534661
5.5563 0.056274
5.55703 0.0569991
5.55735 0.0573173
5.55941 0.0593787
5.55973 0.0596982
5.56005 0.0600177
5.56018 0.0201662
5.56018 0.0201662
5.56018 0.0201662
5.5603 0.0202946
5.5603 0.0199751
5.5603 0.0199751
5.56576 0.0657261
5.56763 0.0676065
5.56795 0.0679203
5.57269 0.0726566
5.58 0.0199733
5.58 0.0199733
5.58 0.0199733
5.58038 0.0803517
5.58051 0.0204834
5.58051 0.0201639
5.58051 0.0201639
5.58211 0.0820749
5.58358 0.0835452
5.58557 0.0855444
5.59028 0.0902495
5.59278 0.0927463
5.59997 0.0199529
5.59997 0.0199529
5.59997 0.0199529
5.60028 0.020268
5.60028 0.0199485
5.60028 0.0199485
5.60228 0.102249
5.60465 0.104622
5.60522 0.10519
5.60632 0.1063
5.61081 0.110779
5.61128 0.11125
5.61169 0.111663
5.61254 0.112511
5.61423 0.114199
5.61455 0.114518
5.61543 0.115398
5.61665 0.116629
5.61697 0.116968
5.61729 0.117258
5.61729 0.117258
5.61919 0.11917
5.61976 0.119733
5.62018 0.0201461
5.6205 0.120465
5.62081 0.120784
5.62081 0.0201461
5.62094 0.020594
5.62094 0.020594
5.62094 0.020594
5.62094 0.020594
5.62094 0.0202745
5.62094 0.0202745
5.62229 0.122259
5.62323 0.1232
5.62355 0.12352
5.62486 0.124835
5.62531 0.125279
5.62647 0.126438
5.62679 0.126757
5.62711 0.127077
5.62711 0.127077
5.62746 0.127427
5.62778 0.127747
5.62778 0.0277478
5.62778 0.127747
5.6281 0.128066
5.62842 0.128393
5.62842 0.128386
5.62951 0.129483
5.63039 0.0303633
5.6328 0.132766
5.63355 0.133521
5.63387 0.0338626
5.63387 0.13384
5.63419 0.13416
5.63419 0.0341736
5.63451 0.134479
5.63451 0.134479
5.63514 0.0351108
5.63599 0.0359591
5.63705 0.0370251
5.63737 0.0373459
5.63769 0.0376718
5.6387 0.138667
5.63979 0.139764
5.63999 0.0199614
5.63999 0.0199614
5.63999 0.0199614
5.6403 0.0202764
5.6403 0.0199569
5.6403 0.0199569
5.64158 0.0415543
5.64271 0.142682
5.64319 0.0431777
5.64351 0.143476
5.64401 0.0439832
5.64452 0.144489
5.64515 0.145119
5.64547 0.145439
5.64594 0.0459273
5.64847 0.148441
5.65252 0.0525073
5.65356 0.0535292
5.65637 0.056337
5.65697 0.0569464
5.65729 0.057256
5.65944 0.0594106
5.65976 0.0597301
5.66008 0.0600496
5.66021 0.0201981
5.66021 0.0201981
5.66021 0.0201981
5.66034 0.0203265
5.66034 0.020007
5.66034 0.020007
5.66573 0.0656959
5.66763 0.0676017
5.66795 0.0679269
5.67269 0.0726575
5.67997 0.0199431
5.67997 0.0199431
5.67997 0.0199431
5.68041 0.0803837
5.68054 0.0205154
5.68054 0.0201959
5.68054 0.0201959
5.68211 0.0820757
5.68358 0.0835461
5.68557 0.0855452
5.69028 0.0902504
5.69278 0.0927472
5.69997 0.0199538
5.69997 0.0199538
5.69997 0.0199538
5.70028 0.0202688
5.70028 0.0199493
5.70028 0.0199493
5.70228 0.10225
5.70518 0.105151
5.7055 0.105471
5.70682 0.106785
5.71084 0.11082
5.71134 0.111313
5.71169 0.111663
5.71248 0.112449
5.71423 0.1142
5.71455 0.114519
5.71552 0.115492
5.71665 0.116639
5.71697 0.116955
5.71697 0.11694
5.71729 0.117259
5.71919 0.119171
5.71979 0.119764
5.72018 0.020147
5.7205 0.120466
5.72081 0.120785
5.72081 0.020147
5.72094 0.0205949
5.72094 0.0205949
5.72094 0.0205949
5.72094 0.0205949
5.72094 0.0202754
5.72094 0.0202754
5.72232 0.122291
5.72311 0.123077
5.72343 0.123396
5.72483 0.124804
5.72534 0.12531
5.72653 0.126501
5.72685 0.12682
5.72685 0.12682
5.7272 0.127171
5.72752 0.127491
5.72752 0.127491
5.72784 0.0278108
5.72784 0.12781
5.72784 0.12781
5.72831 0.128301
5.72863 0.128605
5.72945 0.129422
5.73039 0.0303641
5.73264 0.132611
5.73355 0.133522
5.73387 0.133841
5.73387 0.033841
5.73419 0.134161
5.73419 0.0341831
5.73451 0.13448
5.73451 0.13448
5.7352 0.0351738
5.73605 0.0360221
5.73705 0.0370259
5.73737 0.0373638
5.73769 0.0376932
5.73864 0.138606
5.73995 0.139921
5.74008 0.0200556
5.74008 0.0200556
5.74008 0.0200556
5.7403 0.0202773
5.7403 0.0199578
5.7403 0.0199578
5.74158 0.0415552
5.74271 0.142683
5.74319 0.0431796
5.74351 0.143477
5.74401 0.043984
5.74458 0.144552
5.74496 0.144933
5.74528 0.145253
5.74585 0.0458435
5.7485 0.148473
5.75249 0.0524804
5.75353 0.0534989
5.7564 0.056369
5.75697 0.0569559
5.75729 0.0572568
5.75935 0.0593181
5.75967 0.0596376
5.75999 0.0599572
5.76011 0.0201057
5.76011 0.0201057
5.76011 0.0201057
5.76027 0.0202652
5.76027 0.0199457
5.76027 0.0199457
5.76569 0.0656656
5.76763 0.0676025
5.76795 0.0679277
5.77306 0.0730315
5.77997 0.0199439
5.77997 0.0199439
5.77997 0.0199439
5.78035 0.0803223
5.78048 0.020454
5.78048 0.0201345
5.78048 0.0201345
5.78211 0.0820766
5.78358 0.0835469
5.78554 0.085515
5.79028 0.0902512
5.79278 0.092748
5.79997 0.0199546
5.79997 0.0199546
5.79997 0.0199546
5.80028 0.0202697
5.80028 0.0199502
5.80028 0.0199502
5.80228 0.102251
5.80518 0.105152
5.8055 0.105472
5.80678 0.106763
5.81077 0.110767
5.81134 0.111314
5.81169 0.111664
5.81263 0.112606
5.81429 0.114263
5.81461 0.114582
5.81552 0.115493
5.81662 0.116617
5.81694 0.116911
5.81694 0.116909
5.81726 0.117229
5.81919 0.119172
5.81976 0.119734
5.82018 0.0201478
5.8205 0.120467
5.82081 0.120786
5.82081 0.0201478
5.82094 0.0205957
5.82094 0.0205957
5.82094 0.0205957
5.82094 0.0205957
5.82094 0.0202762
5.82094 0.0202762
5.82229 0.12226
5.82311 0.123078
5.82343 0.123397
5.82483 0.124805
5.82534 0.125311
5.8265 0.126471
5.82682 0.12679
5.82714 0.12711
5.82714 0.12711
5.82746 0.127429
5.82778 0.127749
5.82778 0.0277495
5.82778 0.127749
5.8281 0.128068
5.82842 0.128412
5.82842 0.128388
5.82942 0.129391
5.83039 0.030365
5.8328 0.132768
5.83358 0.133554
5.8339 0.133873
5.8339 0.0338815
5.8339 0.133873
5.83422 0.0341926
5.83454 0.134512
5.83454 0.134512
5.83533 0.0352991
5.83602 0.0359919
5.83709 0.0370579
5.83741 0.0373818
5.83835 0.0383367
5.8387 0.138669
5.83995 0.139921
5.84008 0.0200564
5.84008 0.0200564
5.84008 0.0200564
5.8403 0.0202781
5.8403 0.0199586
5.8403 0.0199586
5.84158 0.041556
5.84262 0.14259
5.84319 0.0431836
5.84351 0.143478
5.84411 0.0440782
5.84452 0.14449
5.84493 0.144903
5.84525 0.145223
5.84594 0.0459152
5.8485 0.148474
5.85277 0.0527645
5.85359 0.053562
5.85649 0.0564631
5.8569 0.0568759
5.85722 0.0572227
5.85928 0.0592568
5.8596 0.0595763
5.85992 0.0598958
5.86005 0.0200443
5.86005 0.0200443
5.86005 0.0200443
5.86027 0.020266
5.86027 0.0199465
5.86027 0.0199465
5.8656 0.0655731
5.86763 0.0676091
5.86795 0.0679229
5.87303 0.0730013
5.87997 0.0199448
5.87997 0.0199448
5.87997 0.0199448
5.88038 0.0803543
5.88051 0.020486
5.88051 0.0201665
5.88051 0.0201665
5.88211 0.0820774
5.88358 0.0835478
5.88554 0.0855158
5.89028 0.0902521
5.89278 0.0927489
5.89997 0.0199555
5.89997 0.0199555
5.89997 0.0199555
5.90028 0.0202705
5.90028 0.019951
5.90028 0.019951
5.90228 0.102252
5.90515 0.105122
5.90547 0.105442
5.90678 0.106772
5.91087 0.110839
5.91134 0.111315
5.91179 0.111758
5.91251 0.112482
5.9142 0.11417
5.91452 0.11449
5.91549 0.115463
5.91665 0.116626
5.91697 0.11696
5.91697 0.116941
5.91729 0.117261
5.91919 0.119172
5.91976 0.119735
5.92018 0.0201487
5.9205 0.120467
5.92081 0.120787
5.92081 0.0201487
5.92094 0.0205966
5.92094 0.0205966
5.92094 0.0205966
5.92094 0.0205966
5.92094 0.0202771
5.92094 0.0202771
5.92229 0.122261
5.92329 0.123265
5.92361 0.123585
5.92493 0.124899
5.92525 0.125219
5.92644 0.126409
5.92676 0.126729
5.92708 0.127048
5.92708 0.127048
5.92752 0.127492
5.92752 0.127492
5.92784 0.0278125
5.92784 0.127812
5.92784 0.127812
5.92831 0.128289
5.92863 0.128606
5.92951 0.129486
5.93039 0.0303658
5.93267 0.132644
5.93352 0.133492
5.93384 0.133812
5.93384 0.0338288
5.93416 0.134131
5.93416 0.0341399
5.93448 0.134451
5.93448 0.134451
5.9353 0.0352688
5.93599 0.0359616
5.93705 0.0370276
5.93737 0.0373602
5.93835 0.0383186
5.93867 0.138638
5.93983 0.139798
5.93999 0.019964
5.93999 0.019964
5.93999 0.019964
5.9403 0.020279
5.9403 0.0199595
5.9403 0.0199595
5.94158 0.0415569
5.94268 0.142653
5.94319 0.0431824
5.94351 0.143479
5.94411 0.0440791
5.94452 0.144491
5.94518 0.145153
5.9455 0.145472
5.94594 0.0459247
5.94847 0.148444
5.95277 0.0527686
5.95356 0.0535317
5.95649 0.056464
5.95693 0.0569127
5.95725 0.0572274
5.95935 0.0593198
5.95967 0.0596393
5.95999 0.0599589
5.96011 0.0201074
5.96011 0.0201074
5.96011 0.0201074
5.96027 0.0202669
5.96027 0.0199474
5.96027 0.0199474
5.96569 0.0656673
5.9676 0.0675731
5.96792 0.0678983
5.97303 0.0730021
5.97997 0.0199456
5.97997 0.0199456
5.97997 0.0199456
5.98038 0.0803551
5.98051 0.0204868
5.98051 0.0201673
5.98051 0.0201673
5.98211 0.0820783
5.98358 0.0835486
5.98554 0.0855167
5.99028 0.0902529
5.99278 0.0927497
5.99997 0.0199563
5.99997 0.0199563
5.99997 0.0199563
6.00028 0.0202714
6.00028 0.0199518
6.00028 0.0199518
6.00228 0.102253
6.00515 0.105121
6.00547 0.105441
6.00678 0.10678
6.01083 0.110816
6.01131 0.111283
6.01182 0.111789
6.01254 0.112513
6.01429 0.114263
6.01461 0.114583
6.01552 0.115493
6.01665 0.116635
6.01697 0.116946
6.01697 0.116941
6.01729 0.11726
6.01922 0.119203
6.01976 0.119734
6.02017 0.0201481
6.02049 0.120467
6.02081 0.120786
6.02081 0.0201481
6.02094 0.020596
6.02094 0.020596
6.02094 0.020596
6.02094 0.020596
6.02094 0.0202765
6.02094 0.0202765
6.02229 0.122261
6.0231 0.123078
6.02342 0.123397
6.02483 0.124805
6.02521 0.125187
6.02644 0.126409
6.02679 0.126759
6.02711 0.127079
6.02711 0.127079
6.02746 0.127429
6.02778 0.127749
6.02778 0.0277498
6.02778 0.127749
6.0281 0.128068
6.02842 0.128398
6.02842 0.128388
6.02942 0.129392
6.03039 0.0303653
6.03267 0.132643
6.03358 0.133554
6.0339 0.0338991
6.0339 0.133873
6.0339 0.133873
6.03422 0.0342102
6.03454 0.134513
6.03454 0.134513
6.03529 0.0352683
6.03602 0.0359921
6.03699 0.0369648
6.03731 0.037306
6.03828 0.0382679
6.03863 0.138607
6.04007 0.140046
6.0402 0.0201811
6.0402 0.0201811
6.0402 0.0201811
6.04033 0.0203095
6.04033 0.01999
6.04033 0.01999
6.04158 0.0415563
6.04262 0.14259
6.04328 0.043267
6.0436 0.143572
6.04401 0.143984
6.04433 0.0443047
6.04465 0.144623
6.04509 0.145067
6.04591 0.0459016
6.04847 0.148443
6.05277 0.0527713
6.05356 0.0535312
6.05652 0.0564945
6.0569 0.0568762
6.05722 0.0572091
6.05935 0.0593193
6.05967 0.0596388
6.05998 0.0599583
6.06011 0.0201068
6.06011 0.0201068
6.06011 0.0201068
6.0603 0.0202974
6.0603 0.0199779
6.0603 0.0199779
6.06613 0.0661022
6.06769 0.0676716
6.06801 0.0679854
6.07306 0.0730327
6.08 0.0199762
6.08 0.0199762
6.08 0.0199762
6.08035 0.0803235
6.08048 0.0204552
6.08048 0.0201357
6.08048 0.0201357
6.08214 0.0821088
6.08357 0.0835481
6.08554 0.0855161
6.09028 0.0902524
6.09278 0.0927492
6.09996 0.0199558
6.09996 0.0199558
6.09996 0.0199558
6.10028 0.0202708
6.10028 0.0199513
6.10028 0.0199513
6.10228 0.102252
6.10515 0.105122
6.10547 0.105442
6.10678 0.106759
6.11077 0.110763
6.11131 0.111284
6.11178 0.111759
6.11263 0.112607
6.11426 0.114233
6.11458 0.114552
6.11555 0.115525
6.11593 0.115929
6.11675 0.116746
6.11707 0.117043
6.11707 0.117043
6.11922 0.119204
6.11976 0.119735
6.12017 0.020149
6.12049 0.120468
6.12081 0.120787
6.12081 0.020149
6.12094 0.0205969
6.12094 0.0205969
6.12094 0.0205969
6.12094 0.0205969
6.12094 0.0202774
6.12094 0.0202774
6.12229 0.122261
6.1232 0.123172
6.12352 0.123491
6.12502 0.124993
6.12534 0.125312
6.12665 0.126627
6.12697 0.126947
6.12729 0.127266
6.12729 0.127266
6.12761 0.127586
6.12761 0.127586
6.12761 0.0275866
6.12793 0.127905
6.12793 0.127905
6.12828 0.128275
6.1286 0.128575
6.12948 0.129455
6.13039 0.0303661
6.13264 0.132613
6.13349 0.133462
6.13381 0.133781
6.13381 0.0337842
6.13413 0.134101
6.13413 0.0341263
6.13445 0.13442
6.13477 0.13474
6.13521 0.0351843
6.13609 0.0360637
6.13697 0.036943
6.13729 0.0372618
6.13832 0.0383204
6.13867 0.138647
6.14008 0.140055
6.14021 0.0201904
6.14021 0.0201904
6.14021 0.0201904
6.14034 0.0203188
6.14034 0.0199993
6.14034 0.0199993
6.14156 0.0415345
6.14272 0.142693
6.14329 0.0432728
6.14361 0.143581
6.14402 0.143994
6.14434 0.044314
6.14466 0.144633
6.14517 0.145139
6.14583 0.0458263
6.14842 0.148391
6.15281 0.0527839
6.15347 0.0534472
6.1565 0.0564727
6.15691 0.0568855
6.15723 0.0572271
6.15926 0.0592353
6.15958 0.0595548
6.1599 0.0598743
6.16003 0.0200228
6.16003 0.0200228
6.16003 0.0200228
6.16028 0.0202756
6.16028 0.0199561
6.16028 0.0199561
6.16598 0.065956
6.16764 0.067613
6.16796 0.0679382
6.17301 0.0729798
6.17998 0.0199544
6.17998 0.0199544
6.17998 0.0199544
6.18033 0.0803017
6.18046 0.0204334
6.18046 0.0201139
6.18046 0.0201139
6.18211 0.082087
6.18355 0.0835263
6.18555 0.0855254
6.19026 0.0902306
6.19278 0.0927585
6.19997 0.0199651
6.19997 0.0199651
6.19997 0.0199651
6.20029 0.0202801
6.20029 0.0199606
6.20029 0.0199606
6.20226 0.102231
6.20509 0.105069
6.20541 0.105389
6.20679 0.106777
6.21075 0.11075
6.21132 0.111293
6.21182 0.111799
6.21264 0.112616
6.21421 0.11418
6.21452 0.114499
6.2155 0.115472
6.21588 0.115862
6.21673 0.11671
6.21705 0.117022
6.21705 0.117022
6.2192 0.119182
6.21974 0.119714
6.22018 0.0201583
6.2205 0.120477
6.22082 0.120796
6.22082 0.0201583
6.22095 0.0206062
6.22095 0.0206062
6.22095 0.0206062
6.22095 0.0206062
6.22095 0.0202867
6.22095 0.0202867
6.2223 0.122271
6.22324 0.123212
6.22356 0.123532
6.22493 0.124909
6.22532 0.125291
6.22641 0.126388
6.22673 0.126707
6.22705 0.127027
6.22705 0.127027
6.2275 0.127471
6.22782 0.12779
6.22782 0.027791
6.22782 0.12779
6.22814 0.12811
6.22845 0.128426
6.22845 0.128429
6.22946 0.129433
6.2304 0.0303754
6.23265 0.132623
6.23359 0.133564
6.23391 0.0338955
6.23391 0.133884
6.23391 0.133884
6.23423 0.0342065
6.23455 0.134523
6.23455 0.134523
6.23527 0.0352473
6.23606 0.0360334
6.23697 0.0369439
6.23729 0.0372713
6.23839 0.0383645
6.2387 0.138679
6.23993 0.139901
6.24005 0.0200358
6.24005 0.0200358
6.24005 0.0200358
6.24031 0.0202886
6.24031 0.0199691
6.24031 0.0199691
6.24156 0.0415354
6.24256 0.142538
6.24329 0.0432716
6.24361 0.143582
6.24405 0.144026
6.24437 0.0443459
6.24469 0.144665
6.24585 0.145824
6.24617 0.0461468
6.24839 0.14836
6.25306 0.0530369
6.25357 0.0535413
6.2565 0.0564736
6.257 0.0569793
6.25732 0.0572992
6.25932 0.0592983
6.25964 0.0596178
6.25996 0.0599373
6.26009 0.0200859
6.26009 0.0200859
6.26009 0.0200859
6.26028 0.0202765
6.26028 0.019957
6.26028 0.019957
6.26614 0.0661124
6.26761 0.0675827
6.26793 0.0679079
6.27307 0.0730428
6.27998 0.0199552
6.27998 0.0199552
6.27998 0.0199552
6.28045 0.0804269
6.28058 0.0205586
6.28058 0.0202391
6.28058 0.0202391
6.28211 0.0820879
6.28355 0.0835271
6.28555 0.0855263
6.29026 0.0902314
6.29285 0.0928215
6.29997 0.0199659
6.29997 0.0199659
6.29997 0.0199659
6.30029 0.020281
6.30029 0.0199614
6.30029 0.0199614
6.30226 0.102231
6.30516 0.105132
6.30548 0.105452
6.30676 0.106755
6.31087 0.110852
6.31132 0.111294
6.3117 0.111676
6.31252 0.112493
6.31421 0.114181
6.31452 0.1145
6.31553 0.115504
6.31663 0.116595
6.31695 0.116921
6.31695 0.116921
6.31764 0.117607
6.3192 0.119183
6.31974 0.119714
6.32018 0.0201591
6.3205 0.120478
6.32082 0.120797
6.32082 0.0201591
6.32095 0.020607
6.32095 0.020607
6.32095 0.020607
6.32095 0.020607
6.32095 0.0202875
6.32095 0.0202875
6.3223 0.122272
6.32321 0.123182
6.32353 0.123502
6.32493 0.12491
6.32529 0.12526
6.32641 0.126389
6.32689 0.126864
6.32721 0.127183
6.32721 0.127183
6.32753 0.127503
6.32753 0.127503
6.32785 0.027823
6.32785 0.127822
6.32785 0.127822
6.32832 0.128302
6.32864 0.128617
6.32943 0.129403
6.3304 0.0303763
6.33265 0.132623
6.33353 0.133503
6.33385 0.0338427
6.33385 0.133822
6.33417 0.134142
6.33417 0.0341538
6.33449 0.134461
6.33449 0.134461
6.33527 0.0352482
6.33603 0.0360032
6.33706 0.0370381
6.33738 0.0373741
6.33829 0.0382841
6.33861 0.138587
6.33986 0.139839
6.33999 0.0199744
6.33999 0.0199744
6.33999 0.0199744
6.34031 0.0202894
6.34031 0.0199699
6.34031 0.0199699
6.34156 0.0415362
6.34259 0.14257
6.34329 0.0432735
6.34361 0.143583
6.34408 0.0440584
6.3445 0.14447
6.34516 0.145132
6.34576 0.145731
6.34608 0.046063
6.34839 0.148361
6.35315 0.0531259
6.35357 0.0535422
6.3565 0.0564744
6.35691 0.0568872
6.35723 0.057215
6.35935 0.0593303
6.35967 0.0596498
6.35999 0.0599693
6.36012 0.0201178
6.36012 0.0201178
6.36012 0.0201178
6.36028 0.0202773
6.36028 0.0199578
6.36028 0.0199578
6.36598 0.0659577
6.36767 0.0676515
6.36767 0.0676458
6.373 0.072973
6.38 0.0199787
6.38 0.0199787
6.38 0.0199787
6.38038 0.0803571
6.38051 0.0204888
6.38051 0.0201693
6.38051 0.0201693
6.38214 0.0821114
6.38357 0.0835506
6.38554 0.0855186
6.39025 0.0902238
6.39278 0.0927517
6.39996 0.0199583
6.39996 0.0199583
6.39996 0.0199583
6.40028 0.0202733
6.40028 0.0199538
6.40028 0.0199538
6.40225 0.102224
6.40509 0.105063
6.40541 0.105382
6.40678 0.106756
6.41077 0.11076
6.41131 0.111286
6.41179 0.111761
6.41248 0.112454
6.4142 0.114173
6.41452 0.114493
6.41552 0.115496
6.41662 0.116596
6.41694 0.116913
6.41726 0.117233
6.41758 0.117555
6.4192 0.119184
6.41977 0.119746
6.42018 0.02016
6.4205 0.120479
6.42082 0.120798
6.42082 0.02016
6.42095 0.0206079
6.42095 0.0206079
6.42095 0.0206079
6.42095 0.0206079
6.42095 0.0202884
6.42095 0.0202884
6.4223 0.122273
6.42324 0.123214
6.42356 0.123534
6.42493 0.124911
6.42529 0.125261
6.42641 0.126389
6.42676 0.12674
6.42708 0.12706
6.42708 0.12706
6.42743 0.12741
6.42775 0.12773
6.42775 0.0277305
6.42775 0.12773
6.42807 0.128049
6.42839 0.128383
6.42839 0.128369
6.42949 0.129466
6.4304 0.0303771
6.43265 0.132624
