% time_sec delay_sec
5.18984 0.0898346
5.19016 0.0901541
5.19048 0.0904736
5.19232 0.0923172
5.19295 0.0929477
5.19395 0.0939494
5.19427 0.094271
5.19427 0.094271
5.19677 0.0967678
5.19712 0.0971184
5.19878 0.0987754
5.1991 0.0990949
5.19942 0.0994144
5.20051 0.100512
5.20208 0.10207
5.2024 0.102395
5.20253 0.0424953
5.20253 0.0424953
5.20253 0.0424953
5.20253 0.0424953
5.20253 0.0421758
5.20253 0.0421758
5.20265 0.0423042
5.20512 0.105117
5.20587 0.105872
5.20738 0.107349
5.20785 0.107849
5.20817 0.108168
5.20917 0.109172
5.20993 0.109901
5.21115 0.111148
5.21598 0.115979
5.21692 0.11692
5.21724 0.117239
5.21781 0.117807
5.22006 0.120056
5.2219 0.041881
5.2219 0.041881
5.2219 0.041881
5.22221 0.042196
5.22221 0.0418765
5.22221 0.0418765
5.22275 0.122747
5.22307 0.123066
5.22342 0.123417
5.22386 0.123861
5.22599 0.125984
5.22631 0.126304
5.22949 0.129485
5.22981 0.129804
5.23131 0.131278
5.23163 0.131625
5.23288 0.132878
5.23441 0.134411
5.23887 0.138867
5.24006 0.140057
5.24209 0.0420884
5.24222 0.0418972
5.24222 0.0418972
5.24222 0.0418972
5.24253 0.0422123
5.24253 0.0418928
5.24253 0.0418928
5.24435 0.144343
5.24896 0.148955
5.24956 0.149555
5.2505 0.0504718
5.2511 0.151096
5.25394 0.153935
5.255 0.155001
5.25538 0.155382
5.2557 0.155702
5.25602 0.0560223
5.26067 0.160664
5.26099 0.160984
5.26192 0.0418966
5.26192 0.0418966
5.26192 0.0418966
5.26224 0.0422116
5.26224 0.0418921
5.26224 0.0418921
5.26315 0.0631473
5.26645 0.0664396
5.26901 0.0690069
5.26933 0.0693313
5.26996 0.0699619
5.27028 0.170281
5.2706 0.0706009
5.27182 0.0718224
5.27438 0.0743597
5.27508 0.0750742
5.27564 0.0756425
5.27612 0.0761175
5.27747 0.0774635
5.27778 0.077783
5.2781 0.0780901
5.27842 0.078422
5.28049 0.0804833
5.2808 0.0808028
5.28209 0.0820592
5.28222 0.042204
5.28222 0.042204
5.28222 0.042204
5.28222 0.042204
5.28222 0.0418845
5.28222 0.0418845
5.28235 0.0420128
5.28294 0.0829211
5.28553 0.0855329
5.28585 0.0858524
5.28773 0.0877271
5.2887 0.088677
5.28902 0.0890193
5.28974 0.0897431
5.29006 0.0900626
5.29045 0.0904444
5.29235 0.0923502
5.29295 0.0929496
5.29408 0.0940532
5.2944 0.0943973
5.2944 0.0943973
5.29674 0.0967386
5.29706 0.0970581
5.29872 0.0987151
5.29904 0.0990346
5.29936 0.0993541
5.30058 0.100576
5.30202 0.101987
5.30214 0.0421155
5.30214 0.0421155
5.30214 0.0421155
5.30246 0.102463
5.30259 0.0425634
5.30259 0.0422439
5.30259 0.0422439
5.30512 0.105119
5.30588 0.105874
5.30747 0.107453
5.30785 0.107851
5.30817 0.10817
5.30918 0.109174
5.30999 0.109966
5.31109 0.111088
5.31601 0.115989
5.31692 0.116921
5.31724 0.117241
5.31778 0.117778
5.32012 0.120098
5.3219 0.0418829
5.3219 0.0418829
5.3219 0.0418829
5.32221 0.0421979
5.32221 0.0418784
5.32221 0.0418784
5.32278 0.12278
5.3231 0.123099
5.3231 0.123099
5.32382 0.123823
5.32592 0.125916
5.32624 0.126235
5.32948 0.129478
5.3298 0.129798
5.33133 0.131311
5.33165 0.13165
5.33272 0.132716
5.33441 0.134404
5.33886 0.13886
5.34002 0.14002
5.34208 0.0420818
5.34221 0.0418907
5.34221 0.0418907
5.34221 0.0418907
5.34253 0.0422057
5.34253 0.0418862
5.34253 0.0418862
5.34443 0.14443
5.34901 0.149011
5.34955 0.149548
5.35049 0.0504652
5.35112 0.15112
5.35396 0.153959
5.355 0.154994
5.35538 0.155376
5.3557 0.155695
5.35602 0.0560157
5.36066 0.160658
5.36098 0.160977
5.36192 0.04189
5.36192 0.04189
5.36192 0.04189
5.36223 0.042205
5.36223 0.0418855
5.36223 0.0418855
5.36314 0.0631407
5.36645 0.0664417
5.36907 0.0690485
5.36939 0.0693869
5.36996 0.0699553
5.37028 0.170274
5.3706 0.0705943
5.37182 0.0718158
5.37438 0.0743618
5.37507 0.0750676
5.37567 0.075667
5.37614 0.076142
5.37746 0.0774569
5.37778 0.0777764
5.37856 0.0785395
5.37888 0.078882
5.38048 0.0804767
5.38083 0.0808273
5.38189 0.0418779
5.38189 0.0418779
5.38189 0.0418779
5.38221 0.0821841
5.38234 0.0423258
5.38234 0.0420063
5.38234 0.0420063
5.38306 0.0830476
5.3855 0.0854952
5.38582 0.0858147
5.38725 0.087226
5.38773 0.087729
5.38848 0.0884839
5.38983 0.0898299
5.39015 0.0901494
5.39047 0.0904689
5.39231 0.0923125
5.39294 0.092943
5.39404 0.0940242
5.39436 0.0943596
5.39436 0.0943596
5.39676 0.0967631
5.39708 0.0970826
5.39831 0.0983042
5.39881 0.0988103
5.39913 0.0991298
5.40051 0.100507
5.40201 0.10199
5.40214 0.0421089
5.40214 0.0421089
5.40214 0.0421089
5.40246 0.102456
5.40259 0.0425568
5.40259 0.0422373
5.40259 0.0422373
5.40511 0.105112
5.40605 0.106054
5.40737 0.107361
5.40797 0.107968
5.40829 0.108288
5.40904 0.109043
5.40995 0.109928
5.41124 0.111237
5.41601 0.115991
5.41692 0.116915
5.41724 0.117234
5.4178 0.117803
5.42005 0.120038
5.42189 0.0418763
5.42189 0.0418763
5.42189 0.0418763
5.4223 0.122303
5.42243 0.0424175
5.42243 0.042098
5.42243 0.042098
5.42294 0.122937
5.42332 0.123319
5.42386 0.123856
5.42601 0.126011
5.42633 0.12633
5.42951 0.129511
5.42983 0.129831
5.4313 0.131291
5.43162 0.131621
5.43272 0.132718
5.43438 0.134375
5.4388 0.1388
5.44002 0.140022
5.44208 0.0420837
5.44221 0.0418925
5.44221 0.0418925
5.44221 0.0418925
5.44253 0.0422076
5.44253 0.0418881
5.44253 0.0418881
5.44434 0.144339
5.44895 0.148951
5.44952 0.149519
5.45049 0.0504671
5.45109 0.151091
5.45393 0.15393
5.45518 0.155183
5.4555 0.155502
5.45582 0.155822
5.45582 0.0558225
5.45987 0.159874
5.46091 0.160909
5.46191 0.0418834
5.46191 0.0418834
5.46191 0.0418834
5.46222 0.0421984
5.46222 0.0418789
5.46222 0.0418789
5.46313 0.0631342
5.46647 0.0664437
5.46903 0.0690279
5.46935 0.0693493
5.46995 0.0699487
5.47027 0.170267
5.47059 0.0705877
5.47184 0.0718403
5.47437 0.0743638
5.47506 0.075061
5.47563 0.0756293
5.47614 0.0761355
5.47745 0.0774503
5.47777 0.0777698
5.47812 0.0781181
5.47844 0.0784399
5.48044 0.080439
5.48082 0.0808208
5.48191 0.0419024
5.48191 0.0419024
5.48191 0.0419024
5.48223 0.0822066
5.48236 0.0423503
5.48236 0.0420308
5.48236 0.0420308
5.48296 0.0829563
5.48552 0.0855197
5.48584 0.0858392
5.48725 0.0872227
5.48772 0.0877224
5.48848 0.0884773
5.48989 0.0898855
5.49021 0.090205
5.49052 0.0905245
5.4924 0.0923992
5.49294 0.0929364
5.49403 0.0940262
5.49435 0.0943531
5.49435 0.0943531
5.49676 0.0967565
5.49708 0.097076
5.49811 0.0981109
5.4989 0.098897
5.49922 0.0992165
5.50053 0.100531
5.50206 0.102054
5.50219 0.0421645
5.50219 0.0421645
5.50219 0.0421645
5.50251 0.102512
5.50264 0.0426124
5.50264 0.0422929
5.50264 0.0422929
5.50511 0.105106
5.50605 0.106047
5.50749 0.107457
5.50793 0.107931
5.50825 0.10825
5.50919 0.109192
5.51001 0.109984
5.51114 0.111137
5.5155 0.115496
5.51694 0.116939
5.51726 0.117259
5.5178 0.117796
5.52004 0.12004
5.52191 0.0419008
5.52191 0.0419008
5.52191 0.0419008
5.52223 0.122234
5.52236 0.0423487
5.52236 0.0420292
5.52236 0.0420292
5.52315 0.123148
5.52347 0.123468
5.52382 0.123818
5.526 0.126004
5.52632 0.126324
5.52963 0.129629
5.52995 0.129949
5.53129 0.131293
5.53161 0.131614
5.53271 0.132711
5.53443 0.13443
5.53879 0.138793
5.54023 0.140233
5.54211 0.0420771
5.54224 0.041886
5.54224 0.041886
5.54224 0.041886
5.54255 0.042201
5.54255 0.0418815
5.54255 0.0418815
5.54433 0.144332
5.54885 0.148851
5.54948 0.149481
5.55052 0.0504916
5.55115 0.151147
5.55395 0.153955
5.55521 0.155207
5.55553 0.155527
5.55553 0.155527
5.55585 0.0558159
5.5598 0.159805
5.56096 0.160964
5.5619 0.0418768
5.5619 0.0418768
5.5619 0.0418768
5.56225 0.0422229
5.56225 0.0419034
5.56225 0.0419034
5.56313 0.0630965
5.56646 0.0664458
5.56902 0.0690074
5.56934 0.0693116
5.56997 0.0699421
5.57029 0.170292
5.57061 0.0705811
5.57186 0.0718338
5.57439 0.0743659
5.57505 0.0750233
5.57568 0.0756538
5.57625 0.0762222
5.57751 0.0774748
5.57782 0.0777943
5.57814 0.0781321
5.57846 0.0784333
5.58043 0.0804013
5.581 0.0809697
5.58191 0.0418958
5.58191 0.0418958
5.58191 0.0418958
5.58226 0.0822434
5.58239 0.0423748
5.58239 0.0420553
5.58239 0.0420553
5.58302 0.0829895
5.58554 0.0855131
5.58586 0.0858326
5.58764 0.0876238
5.58796 0.0879335
5.5885 0.0884708
5.58988 0.0898478
5.5902 0.0901673
5.59052 0.0904868
5.59233 0.0922993
5.59296 0.0929299
5.59409 0.0940594
5.59441 0.0943776
5.59441 0.0943776
5.59678 0.09675
5.5971 0.0970695
5.59876 0.0987264
5.59908 0.0990459
5.5994 0.0993655
5.60018 0.100152
5.60131 0.101309
5.60191 0.041878
5.60191 0.041878
5.60191 0.041878
5.60222 0.042193
5.60222 0.0418735
5.60222 0.0418735
5.60254 0.102509
5.60516 0.10513
5.60592 0.105885
5.60739 0.107365
5.60786 0.107831
5.60818 0.10815
5.60912 0.109092
5.60994 0.109915
5.61113 0.111099
5.61556 0.115537
5.61696 0.116933
5.61728 0.117252
5.61782 0.11779
5.62001 0.11998
5.62191 0.0418942
5.62191 0.0418942
5.62191 0.0418942
5.62222 0.0422093
5.62222 0.0418898
5.62222 0.0418898
5.62276 0.122729
5.62308 0.123048
5.62346 0.12343
5.62384 0.123812
5.62593 0.125904
5.62625 0.126224
5.62965 0.129623
5.62997 0.129942
5.63135 0.131326
5.63167 0.131639
5.63273 0.132705
5.63442 0.134393
5.63882 0.138787
5.64004 0.140008
5.6421 0.0420705
5.64223 0.0418794
5.64223 0.0418794
5.64223 0.0418794
5.64254 0.0421944
5.64254 0.0418749
5.64254 0.0418749
5.64448 0.14445
5.64897 0.148937
5.6496 0.149568
5.65051 0.050485
5.65114 0.151109
5.65395 0.153917
5.6552 0.155169
5.65552 0.155489
5.65584 0.155808
5.65584 0.0558093
5.65992 0.159892
5.66093 0.160895
5.66193 0.0419013
5.66193 0.0419013
5.66193 0.0419013
5.66224 0.0422163
5.66224 0.0418968
5.66224 0.0418968
5.66315 0.063121
5.66649 0.0664789
5.66908 0.069049
5.6694 0.0693672
5.67012 0.17009
5.67012 0.0700911
5.67063 0.0705972
5.67191 0.0718809
5.67441 0.0743906
5.6751 0.0750705
5.67567 0.0756388
5.67614 0.0761138
5.67749 0.0774598
5.67781 0.0777793
5.67813 0.0781065
5.67848 0.0784494
5.68042 0.0803863
5.68083 0.0807991
5.68189 0.0418808
5.68189 0.0418808
5.68189 0.0418808
5.68221 0.0822003
5.68234 0.0423287
5.68234 0.0420091
5.68234 0.0420091
5.683 0.0829831
5.68553 0.0854981
5.68585 0.0858176
5.68772 0.0877053
5.68804 0.0880118
5.68849 0.0884557
5.68989 0.0898639
5.69021 0.0901834
5.69053 0.0905029
5.69238 0.0923465
5.69298 0.0929459
5.69398 0.0939597
5.6943 0.0942692
5.6943 0.0942692
5.6968 0.096766
5.69712 0.0970855
5.69874 0.0987114
5.69906 0.0990309
5.69938 0.0993504
5.70004 0.100012
5.70133 0.101311
5.70192 0.0418941
5.70192 0.0418941
5.70192 0.0418941
5.70224 0.0422091
5.70224 0.0418896
5.70224 0.0418896
5.70255 0.102525
5.70514 0.105115
5.70593 0.105901
5.70737 0.107359
5.70788 0.107847
5.7082 0.108166
5.7092 0.10917
5.70992 0.1099
5.71127 0.11124
5.71601 0.115975
5.71695 0.116918
5.71727 0.117237
5.7178 0.117775
5.72002 0.120004
5.72189 0.0418792
5.72189 0.0418792
5.72189 0.0418792
5.72221 0.0421942
5.72221 0.0418747
5.72221 0.0418747
5.72277 0.122745
5.72309 0.123064
5.72354 0.123508
5.72389 0.123859
5.72607 0.126045
5.72639 0.126364
5.72951 0.129483
5.72986 0.129834
5.73133 0.13132
5.73165 0.131624
5.73275 0.132721
5.73447 0.13444
5.73889 0.138865
5.74002 0.139993
5.74212 0.0420866
5.74224 0.0418954
5.74224 0.0418954
5.74224 0.0418954
5.74256 0.0422104
5.74256 0.0418909
5.74256 0.0418909
5.74459 0.144559
5.74889 0.14886
5.74971 0.149677
5.75049 0.0504699
5.75119 0.151156
5.75406 0.154026
5.75503 0.154999
5.75538 0.15535
5.7557 0.155669
5.75602 0.0559893
5.75998 0.159947
5.76101 0.160982
5.76192 0.0418947
5.76192 0.0418947
5.76192 0.0418947
5.76223 0.0422098
5.76223 0.0418902
5.76223 0.0418902
5.76317 0.0631455
5.76654 0.0665121
5.76882 0.0688107
5.76923 0.0692051
5.76999 0.06996
5.77031 0.170279
5.77063 0.0705991
5.77185 0.0718206
5.77435 0.0743389
5.77538 0.0753523
5.7757 0.0756718
5.77614 0.0761157
5.77749 0.0774616
5.77781 0.0777811
5.77813 0.0781289
5.77845 0.0784202
5.78042 0.0803882
5.78083 0.080801
5.78189 0.0418826
5.78189 0.0418826
5.78189 0.0418826
5.78221 0.0822032
5.78234 0.0423305
5.78234 0.042011
5.78234 0.042011
5.78297 0.0829625
5.78553 0.0855
5.78585 0.0858195
5.78763 0.0876172
5.78795 0.0879204
5.78858 0.0885509
5.7898 0.0897724
5.79012 0.0900919
5.79047 0.0904425
5.79235 0.0923173
5.79298 0.0929478
5.79407 0.0940635
5.79439 0.0943644
5.79439 0.0943644
5.7968 0.0967679
5.79712 0.0970874
5.79874 0.0987133
5.79906 0.0990328
5.79938 0.0993523
5.80054 0.100512
5.80133 0.101299
5.80192 0.0418959
5.80192 0.0418959
5.80192 0.0418959
5.80224 0.042211
5.80224 0.0418914
5.80224 0.0418914
5.80256 0.102527
5.80515 0.105117
5.8059 0.105872
5.80728 0.107276
5.80788 0.107849
5.8082 0.108168
5.80917 0.109141
5.80992 0.109902
5.81115 0.111117
5.81601 0.115985
5.81695 0.11692
5.81727 0.117239
5.81781 0.117776
5.81996 0.119953
5.82189 0.0418811
5.82189 0.0418811
5.82189 0.0418811
5.82221 0.0421961
5.82221 0.0418766
5.82221 0.0418766
5.82278 0.122747
5.8231 0.123066
5.82345 0.123417
5.82386 0.12383
5.82595 0.125922
5.82627 0.126242
5.82951 0.129485
5.82993 0.129898
5.83133 0.13133
5.83165 0.131625
5.83275 0.132723
5.83447 0.134442
5.83886 0.138836
5.84024 0.140213
5.84212 0.0420884
5.84224 0.0418973
5.84224 0.0418973
5.84224 0.0418973
5.84256 0.0422123
5.84256 0.0418928
5.84256 0.0418928
5.84434 0.144312
5.84902 0.148986
5.84971 0.149679
5.85049 0.0504718
5.85116 0.151127
5.85393 0.153904
5.85503 0.155001
5.85538 0.155351
5.8557 0.155671
5.85602 0.0559912
5.85979 0.159762
5.86095 0.160922
5.86192 0.0418966
5.86192 0.0418966
5.86192 0.0418966
5.86223 0.0422116
5.86223 0.0418921
5.86223 0.0418921
5.86321 0.0631785
5.86648 0.0664604
5.86926 0.069234
5.86958 0.0695491
5.87011 0.170086
5.87043 0.0704059
5.87075 0.0707254
5.87185 0.0718225
5.87438 0.0743494
5.8756 0.0755719
5.87592 0.0758914
5.87649 0.0764597
5.87749 0.0774635
5.87781 0.077783
5.87841 0.0783825
5.87966 0.0796529
5.88042 0.0803901
5.88089 0.0808651
5.88189 0.0418845
5.88189 0.0418845
5.88189 0.0418845
5.88221 0.0822082
5.88234 0.0423324
5.88234 0.0420129
5.88234 0.0420129
5.883 0.082973
5.88553 0.0855018
5.88585 0.0858213
5.88776 0.0877272
5.88845 0.0884395
5.88877 0.0887394
5.88977 0.0897432
5.89009 0.0900627
5.89047 0.0904444
5.89235 0.0923191
5.89313 0.0931052
5.89398 0.0939535
5.8943 0.0943002
5.89462 0.0945925
5.89678 0.0967471
5.89709 0.0970666
5.89878 0.0987547
5.8991 0.0990742
5.89942 0.0993937
5.90055 0.100522
5.9013 0.101296
5.9019 0.0418752
5.9019 0.0418752
5.9019 0.0418752
5.90244 0.102409
5.90257 0.0425408
5.90257 0.0422213
5.90257 0.0422213
5.90512 0.105096
5.90591 0.105883
5.90735 0.107326
5.90789 0.107859
5.90821 0.108179
5.90909 0.109058
5.91009 0.110067
5.91112 0.111097
5.91599 0.115973
5.91693 0.116899
5.91725 0.117218
5.91781 0.117787
5.92009 0.120065
5.9219 0.0418914
5.9219 0.0418914
5.9219 0.0418914
5.92222 0.0422064
5.92222 0.0418869
5.92222 0.0418869
5.92275 0.122726
5.92307 0.123046
5.92355 0.123521
5.92387 0.12384
5.92602 0.125995
5.92634 0.126314
5.92949 0.129464
5.92984 0.129815
5.93134 0.131318
5.93166 0.131636
5.93276 0.132733
5.93436 0.134328
5.93891 0.138877
5.94006 0.140037
5.94209 0.0420677
5.94222 0.0418766
5.94222 0.0418766
5.94222 0.0418766
5.94257 0.0422227
5.94257 0.0419032
5.94257 0.0419032
5.94451 0.144478
5.94893 0.148904
5.94959 0.149565
5.9505 0.0504822
5.95113 0.151106
5.95391 0.153883
5.95491 0.154887
5.95539 0.155362
5.95571 0.155681
5.95603 0.0560016
5.95999 0.159959
5.96093 0.160901
5.9619 0.0418759
5.9619 0.0418759
5.9619 0.0418759
5.96224 0.042222
5.96224 0.0419025
5.96224 0.0419025
5.96315 0.0631266
5.96646 0.0664483
5.9693 0.0692841
5.96962 0.0695906
5.97006 0.170034
5.97038 0.070354
5.9707 0.0706735
5.97186 0.0718328
5.97436 0.0743373
5.97548 0.0754578
5.9758 0.0757773
5.97647 0.076439
5.9775 0.0774739
5.97782 0.0777934
5.97839 0.0783617
5.97964 0.0796131
5.98046 0.0804315
5.98084 0.0808132
5.9819 0.0418949
5.9819 0.0418949
5.9819 0.0418949
5.98222 0.0822165
5.98235 0.0423428
5.98235 0.0420233
5.98235 0.0420233
5.98298 0.0829609
5.98554 0.0855122
5.98586 0.0858317
5.98776 0.0877375
5.98846 0.0884532
5.98878 0.0887498
5.98987 0.0898469
5.99019 0.0901664
5.99051 0.0904859
5.99239 0.0923606
5.99311 0.0930844
5.99396 0.0939375
5.99428 0.0942522
5.99428 0.0942522
5.99678 0.096749
5.9971 0.0970685
5.99894 0.0989121
5.99926 0.0992316
5.99926 0.0992316
6.00054 0.100515
6.00133 0.101306
6.00192 0.0418997
6.00192 0.0418997
6.00192 0.0418997
6.00224 0.0422147
6.00224 0.0418952
6.00224 0.0418952
6.00259 0.102562
6.00512 0.105092
6.00594 0.105909
6.00744 0.107424
6.00788 0.107855
6.0082 0.108174
6.00921 0.109178
6.00993 0.109908
6.01112 0.111092
6.01598 0.115978
6.0163 0.116272
6.01709 0.117058
6.01781 0.117782
6.02003 0.120007
6.0219 0.041887
6.0219 0.041887
6.0219 0.041887
6.02221 0.0422021
6.02221 0.0418826
6.02221 0.0418826
6.02275 0.122722
6.02307 0.123041
6.02345 0.123423
6.02383 0.123805
6.02599 0.125959
6.02631 0.126279
6.02949 0.12946
6.02987 0.129842
6.03134 0.131322
6.03166 0.131631
6.03276 0.132729
6.03435 0.134323
6.0389 0.138873
6.04003 0.140001
6.04212 0.0420944
6.04225 0.0419033
6.04225 0.0419033
6.04225 0.0419033
6.04256 0.0422183
6.04256 0.0418988
6.04256 0.0418988
6.04447 0.144443
6.04896 0.14893
6.04959 0.149561
6.0505 0.0504778
6.05116 0.151133
6.05391 0.153879
6.05522 0.155193
6.05554 0.155513
6.05554 0.155513
6.05586 0.0558332
6.05997 0.159947
6.06101 0.160981
6.06191 0.0418941
6.06191 0.0418941
6.06191 0.0418941
6.06223 0.0422091
6.06223 0.0418896
6.06223 0.0418896
6.06317 0.0631449
6.06648 0.0664752
6.06928 0.0692799
6.0696 0.0695777
6.06999 0.0699594
6.07031 0.170278
6.07062 0.0705984
6.07188 0.0718511
6.07437 0.0743642
6.07547 0.075445
6.07579 0.0757645
6.07645 0.0764261
6.07746 0.0774299
6.07778 0.0777494
6.07841 0.07838
6.07966 0.0796435
6.08048 0.0804498
6.08086 0.0808315
6.08189 0.041882
6.08189 0.041882
6.08189 0.041882
6.08224 0.0822266
6.08237 0.042361
6.08237 0.0420415
6.08237 0.0420415
6.08297 0.0829567
6.08556 0.0855304
6.08588 0.0858499
6.08775 0.0877247
6.08844 0.0884436
6.08876 0.0887369
6.08986 0.089834
6.09018 0.0901535
6.0905 0.090473
6.09234 0.0923166
6.09313 0.0931027
6.09398 0.093951
6.0943 0.0942839
6.09462 0.09459
6.0968 0.0967757
6.09718 0.0971575
6.09878 0.0987522
6.0991 0.0990717
6.09942 0.0993912
6.10055 0.100519
6.1013 0.101296
6.10193 0.0419038
6.10193 0.0419038
6.10193 0.0419038
6.10224 0.0422188
6.10224 0.0418993
6.10224 0.0418993
6.10256 0.102535
6.10515 0.105125
6.10594 0.105911
6.10669 0.106688
6.10788 0.107857
6.1082 0.108176
6.10908 0.109055
6.10993 0.109909
6.11115 0.111125
6.11601 0.115988
6.11633 0.116305
6.11715 0.117123
6.11781 0.117784
6.11997 0.119955
6.1219 0.0418889
6.1219 0.0418889
6.1219 0.0418889
6.12221 0.0422039
6.12221 0.0418844
6.12221 0.0418844
6.12278 0.122755
6.1231 0.123074
6.12345 0.123425
6.12389 0.123869
6.12593 0.125899
6.12628 0.12625
6.12949 0.129462
6.12987 0.129843
6.13134 0.131333
6.13166 0.131633
6.13276 0.13273
6.13444 0.134418
6.13887 0.138844
6.13981 0.139785
6.14209 0.0420652
6.14222 0.0418741
6.14222 0.0418741
6.14222 0.0418741
6.14257 0.0422202
6.14257 0.0419007
6.14257 0.0419007
6.14438 0.144351
6.14899 0.148963
6.14959 0.149563
6.1505 0.0504797
6.1511 0.151073
6.15391 0.15388
6.15488 0.154853
6.15539 0.155359
6.15571 0.155679
6.15602 0.0559991
6.15998 0.159957
6.16099 0.160961
6.16192 0.0419045
6.16192 0.0419045
6.16192 0.0419045
6.16224 0.0422195
6.16224 0.0419
6.16224 0.0419
6.16315 0.0631241
6.16655 0.0665253
6.1692 0.0691752
6.16952 0.069494
6.17 0.0699698
6.17031 0.170288
6.17063 0.0706088
6.17186 0.0718303
6.17435 0.0743521
6.17539 0.075362
6.17571 0.0756815
6.17643 0.0764054
6.1775 0.0774714
6.17782 0.0777909
6.17842 0.0783903
6.17967 0.0796659
6.18042 0.0803979
6.18084 0.0808107
6.1819 0.0418924
6.1819 0.0418924
6.1819 0.0418924
6.18222 0.0822024
6.18235 0.0423403
6.18235 0.0420208
6.18235 0.0420208
6.18298 0.0829757
6.18557 0.0855408
6.18589 0.0858603
6.18776 0.087735
6.18852 0.0884884
6.18883 0.0888095
6.18981 0.0897822
6.19013 0.0901017
6.19048 0.0904523
6.19238 0.0923581
6.19314 0.0931131
6.19399 0.0939613
6.19431 0.0943029
6.19463 0.0946003
6.19681 0.0967861
6.19713 0.0971056
6.19885 0.0988248
6.19917 0.0991443
6.19949 0.0994638
6.20052 0.100499
6.20131 0.101293
6.20191 0.041883
6.20191 0.041883
6.20191 0.041883
6.20222 0.0421981
6.20222 0.0418785
6.20222 0.0418785
6.20257 0.102545
6.20516 0.105135
6.20588 0.105859
6.20667 0.106653
6.20786 0.107836
6.20818 0.108155
6.20906 0.109035
6.20997 0.109951
6.21113 0.111104
6.21599 0.115976
6.21631 0.116285
6.21707 0.11704
6.21779 0.117763
6.21994 0.119943
6.22191 0.0418993
6.22191 0.0418993
6.22191 0.0418993
6.22222 0.0422143
6.22222 0.0418948
6.22222 0.0418948
6.22276 0.122734
6.22308 0.123053
6.22343 0.123404
6.22381 0.123786
6.22593 0.125909
6.22625 0.126229
6.2295 0.129472
6.22985 0.129823
6.23135 0.131321
6.23167 0.131644
6.23277 0.132741
6.23445 0.134429
6.23888 0.138854
6.23991 0.139889
6.2421 0.0420755
6.24223 0.0418844
6.24223 0.0418844
6.24223 0.0418844
6.24254 0.0421994
6.24254 0.0418799
6.24254 0.0418799
6.24432 0.1443
6.24897 0.148942
6.2496 0.149573
6.25051 0.05049
6.25105 0.151021
6.25392 0.153891
6.2552 0.155175
6.25552 0.155494
6.25584 0.155814
6.25584 0.0558143
6.26082 0.160799
6.26114 0.161118
6.26189 0.0418753
6.26189 0.0418753
6.26189 0.0418753
6.26224 0.0422214
6.26224 0.0419019
6.26224 0.0419019
6.26315 0.063126
6.26649 0.0664736
6.26926 0.0692472
6.26958 0.0695588
6.27003 0.0700028
6.27035 0.170321
6.27067 0.0706418
6.27189 0.0718633
6.27445 0.0744248
6.27554 0.0755194
6.27586 0.0758389
6.2764 0.0763762
6.2775 0.0774733
6.27782 0.0777928
6.27842 0.0783922
6.27967 0.0796488
6.28055 0.0805242
6.28087 0.0808437
6.2819 0.0418943
6.2819 0.0418943
6.2819 0.0418943
6.28222 0.0822022
6.28235 0.0423422
6.28235 0.0420226
6.28235 0.0420226
6.28304 0.0830173
6.28554 0.0855116
6.28586 0.0858311
6.28776 0.0877369
6.28886 0.0888357
6.28918 0.0891535
6.28978 0.0897529
6.2901 0.0900724
6.29048 0.0904542
6.29242 0.0923911
6.29314 0.0931149
6.29399 0.0939632
6.29431 0.0942823
6.29463 0.0946022
6.297 0.0969746
6.29732 0.0972941
6.29876 0.0987334
6.29908 0.0990529
6.2994 0.0993724
6.30053 0.100501
6.30203 0.101996
6.30216 0.0421338
6.30216 0.0421338
6.30216 0.0421338
6.30247 0.10245
6.3026 0.0425816
6.3026 0.0422621
6.3026 0.0422621
6.30516 0.105137
6.30589 0.105861
6.30742 0.107388
6.30786 0.107838
6.30818 0.108157
6.30906 0.109037
6.30994 0.109922
6.31113 0.111106
6.31599 0.115986
6.31687 0.116846
6.31719 0.117166
6.31779 0.117765
6.32007 0.120047
6.32191 0.0419012
6.32191 0.0419012
6.32191 0.0419012
6.32222 0.0422162
6.32222 0.0418967
6.32222 0.0418967
6.32276 0.122736
6.32308 0.123055
6.32349 0.123468
6.32387 0.12385
6.326 0.125973
6.32632 0.126293
6.3295 0.129474
6.32997 0.129949
6.33135 0.131331
6.33167 0.131646
6.33274 0.132712
6.33442 0.1344
6.33891 0.138887
6.34001 0.139984
6.3421 0.0420774
6.34223 0.0418863
6.34223 0.0418863
6.34223 0.0418863
6.34254 0.0422013
6.34254 0.0418818
6.34254 0.0418818
6.34436 0.144333
6.34897 0.148944
6.34957 0.149544
6.35051 0.0504919
6.35105 0.151023
6.35395 0.153924
6.3552 0.155176
6.35552 0.155496
6.35584 0.155815
6.35584 0.0558162
6.3607 0.160676
6.36102 0.160996
6.3619 0.0418771
6.3619 0.0418771
6.3619 0.0418771
6.36224 0.0422233
6.36224 0.0419037
6.36224 0.0419037
6.36315 0.0631279
6.36646 0.066453
6.36927 0.0692577
6.36958 0.0695607
6.37 0.0699735
6.37032 0.170292
6.37064 0.0706126
6.37186 0.0718341
6.37445 0.0744353
6.37555 0.0755213
6.37586 0.0758408
6.3764 0.076378
6.37765 0.0776307
6.37797 0.0779502
6.37842 0.0783941
6.37964 0.0796317
6.38052 0.080495
6.38084 0.0808145
6.3819 0.0418961
6.3819 0.0418961
6.3819 0.0418961
