% time_sec delay_sec
5.57221 0.009967
5.57335 0.0733149
5.57347 0.0105925
5.57347 0.010273
5.57347 0.010273
5.5736 0.0104014
5.57392 0.0738911
5.5762 0.0761702
5.57979 0.0797556
5.58011 0.0800751
5.58279 0.0827586
5.5888 0.0887701
5.58918 0.0891518
5.59094 0.0102872
5.59094 0.00996769
5.59094 0.00996769
5.59192 0.0918902
5.59224 0.0922154
5.59237 0.0107572
5.59237 0.0104377
5.59237 0.0104377
5.59237 0.0101182
5.59237 0.0104377
5.59237 0.0101182
5.5925 0.0102466
5.59319 0.0103038
5.59319 0.00998428
5.59319 0.00998428
5.59351 0.0102993
5.59398 0.0939625
5.5943 0.0943018
5.59462 0.0945917
5.59462 0.0945917
5.59827 0.0982394
5.59977 0.0997408
5.60059 0.100558
5.60175 0.101717
5.60222 0.102205
5.60391 0.10388
5.60445 0.104418
5.60495 0.104924
5.60562 0.105592
5.60594 0.105905
5.60675 0.106726
5.60732 0.10729
5.60885 0.108823
5.60945 0.109422
5.6099 0.109866
5.61022 0.110186
5.61022 0.0101944
5.61022 0.110186
5.61054 0.110505
5.61127 0.111241
5.6114 0.0104196
5.6114 0.0101
5.6114 0.0101
5.61257 0.00998877
5.61257 0.0103083
5.61257 0.00998877
5.61336 0.113326
5.61361 0.0103966
5.61361 0.0100771
5.61361 0.0100771
5.61437 0.114338
5.61475 0.0147206
5.61519 0.115169
5.61573 0.115701
5.61636 0.0163525
5.61668 0.116651
5.61731 0.0172824
5.61804 0.0180062
5.6192 0.119165
5.6197 0.0196846
5.62052 0.120488
5.62118 0.12115
5.622 0.121967
5.62238 0.122349
5.6231 0.123072
5.62398 0.123952
5.62523 0.0252181
5.62705 0.0270308
5.62811 0.0280838
5.62965 0.129615
5.63066 0.130627
5.63098 0.0309575
5.63111 0.010756
5.63111 0.0104365
5.63111 0.0104365
5.63111 0.0104365
5.63111 0.010117
5.63111 0.010117
5.63123 0.0102454
5.63171 0.131683
5.63203 0.0320029
5.63248 0.13245
5.63248 0.0105333
5.63261 0.0103421
5.63261 0.0106616
5.63261 0.0103421
5.63261 0.0103421
5.63261 0.0100226
5.63261 0.0100226
5.63321 0.010306
5.63321 0.00998651
5.63321 0.00998651
5.63353 0.0103015
5.634 0.133971
5.63469 0.0346648
5.6352 0.13517
5.63589 0.135863
5.63705 0.037023
5.63781 0.137777
5.64096 0.040928
5.64162 0.141589
5.642 0.0419713
5.64279 0.142757
5.64416 0.0441357
5.64682 0.146786
5.64714 0.0471063
5.64746 0.0474471
5.65095 0.0103088
5.65095 0.00998927
5.65095 0.00998927
5.65225 0.052221
5.65238 0.0101353
5.65238 0.0104548
5.65238 0.0101353
5.65317 0.0102858
5.65317 0.00996629
5.65317 0.00996629
5.65348 0.0102813
5.65579 0.0557641
5.65761 0.0575765
5.65796 0.0579272
5.66254 0.0625079
5.6678 0.067773
5.66834 0.0683102
5.67094 0.010283
5.67094 0.00996352
5.67094 0.00996352
5.67223 0.00997665
5.67223 0.0102962
5.67223 0.00997665
5.67336 0.073335
5.67349 0.0106022
5.67349 0.0102827
5.67349 0.0102827
5.67349 0.0102827
5.67391 0.0738762
5.67618 0.0761553
5.67977 0.0797407
5.68009 0.0800602
5.6828 0.0827748
5.68875 0.0887241
5.6892 0.089168
5.69096 0.0102929
5.69096 0.00997337
5.69096 0.00997337
5.69175 0.0917158
5.69206 0.092041
5.69232 0.0103812
5.69232 0.0100617
5.69232 0.0103812
5.69232 0.0100617
5.6932 0.0103055
5.6932 0.00998598
5.6932 0.00998598
5.69352 0.010301
5.69396 0.0939522
5.69428 0.094269
5.6946 0.0945728
5.6946 0.0945728
5.69813 0.0980961
5.69978 0.099753
5.701 0.100975
5.7017 0.101667
5.70267 0.102639
5.70392 0.103893
5.70449 0.104461
5.70493 0.104905
5.70563 0.105613
5.70595 0.105917
5.70673 0.106716
5.7073 0.107272
5.70883 0.108804
5.70956 0.109528
5.70988 0.109847
5.7102 0.0101961
5.71052 0.110487
5.71052 0.110487
5.71052 0.110487
5.71112 0.111094
5.71125 0.0106124
5.71125 0.0102929
5.71125 0.0102929
5.71125 0.0102929
5.71125 0.00997336
5.71125 0.00997336
5.71138 0.0101018
5.71255 0.00999047
5.71255 0.01031
5.71255 0.00999047
5.7135 0.113467
5.71362 0.0104294
5.71362 0.0101099
5.71362 0.0101099
5.71441 0.114381
5.71476 0.0147328
5.71511 0.115088
5.71574 0.115713
5.71622 0.116188
5.71654 0.0165297
5.71726 0.0172324
5.71802 0.0179874
5.71914 0.119115
5.71968 0.0196743
5.72013 0.120096
5.72138 0.121349
5.72207 0.122041
5.72248 0.122454
5.72311 0.123085
5.72409 0.124057
5.72522 0.0252079
5.72706 0.0270463
5.72809 0.0280649
5.72953 0.129503
5.73076 0.0307522
5.73108 0.131052
5.73121 0.0108821
5.73121 0.0105626
5.73121 0.0105626
5.73121 0.0105626
5.73121 0.0102431
5.73121 0.0102431
5.73134 0.0103715
5.73134 0.0103715
5.73134 0.010052
5.73134 0.010052
5.73134 0.010052
5.73172 0.0316916
5.73204 0.13201
5.73249 0.132458
5.73249 0.0105621
5.73262 0.010371
5.73262 0.0106905
5.73262 0.010371
5.73262 0.010371
5.73262 0.0100515
5.73262 0.0100515
5.73319 0.0103037
5.73319 0.00998424
5.73319 0.00998424
5.7335 0.0102993
5.73401 0.13398
5.7347 0.0346731
5.73521 0.135178
5.73596 0.135933
5.73746 0.0374356
5.73781 0.137785
5.74103 0.0409984
5.74175 0.141721
5.74207 0.0420418
5.74279 0.142765
5.74402 0.0440056
5.74682 0.146794
5.74714 0.0471145
5.74746 0.0474329
5.75096 0.0103065
5.75096 0.009987
5.75096 0.009987
5.75223 0.0521981
5.75236 0.0101019
5.75236 0.0104214
5.75236 0.0101019
5.75318 0.0102835
5.75318 0.00996402
5.75318 0.00996402
5.75349 0.010279
5.75571 0.055679
5.75764 0.0576159
5.758 0.0579665
5.76276 0.0627339
5.76781 0.0677812
5.76835 0.0683185
5.77094 0.0102808
5.77094 0.00996125
5.77094 0.00996125
5.77224 0.00997438
5.77224 0.0102939
5.77224 0.00997438
5.77334 0.0733122
5.77347 0.0105688
5.77347 0.0102493
5.77347 0.0102493
5.7736 0.0103777
5.77392 0.0738885
5.7762 0.0761675
5.77978 0.079753
5.7801 0.0800725
5.78278 0.0827559
5.7888 0.0887674
5.78918 0.0891491
5.79094 0.0102946
5.79094 0.00997507
5.79094 0.00997507
5.79189 0.0918564
5.7922 0.0921816
5.79233 0.0107335
5.79233 0.010414
5.79233 0.010414
5.79233 0.0100945
5.79233 0.010414
5.79233 0.0100945
5.79246 0.0102229
5.79316 0.0102801
5.79316 0.00996055
5.79316 0.00996055
5.7935 0.0103067
5.79395 0.093946
5.7943 0.0942712
5.79462 0.0945891
5.79462 0.0945891
5.79811 0.0980812
5.7998 0.0997692
5.80099 0.10096
5.80177 0.101746
5.80265 0.102632
5.80391 0.103878
5.80444 0.104415
5.80495 0.104921
5.80564 0.105638
5.80596 0.105933
5.80672 0.10671
5.80735 0.107319
5.80885 0.10882
5.80954 0.109513
5.80986 0.109833
5.81018 0.110152
5.81018 0.0101707
5.8105 0.110472
5.81082 0.110791
5.81082 0.0101707
5.81114 0.111111
5.8114 0.010747
5.8114 0.0104275
5.8114 0.0104275
5.8114 0.0104275
5.8114 0.0101079
5.8114 0.0101079
5.81152 0.0102363
5.81254 0.00996953
5.81254 0.010289
5.81254 0.00996953
5.81349 0.113457
5.81361 0.0104084
5.81361 0.0100889
5.81361 0.0100889
5.8138 0.0102795
5.81428 0.114251
5.81475 0.0147264
5.8152 0.115175
5.81574 0.115707
5.81621 0.116182
5.81653 0.0165264
5.81735 0.0173193
5.81807 0.0180431
5.81929 0.119264
5.81971 0.0196765
5.82012 0.120089
5.82122 0.121187
5.822 0.121973
5.82241 0.122385
5.82311 0.123078
5.82405 0.12402
5.82524 0.0252101
5.82718 0.0271676
5.82809 0.0280584
5.82953 0.129497
5.83066 0.130633
5.83098 0.0309806
5.83111 0.0107634
5.83111 0.0104439
5.83111 0.0104439
5.83111 0.0104439
5.83111 0.0101244
5.83111 0.0101244
5.83124 0.0102527
5.83175 0.0317203
5.83207 0.132039
5.83252 0.132487
5.83252 0.0105717
5.83264 0.0103806
5.83264 0.0107001
5.83264 0.0103806
5.83264 0.0103806
5.83264 0.0100611
5.83264 0.0100611
5.83318 0.0102823
5.83318 0.00996279
5.83318 0.00996279
5.83353 0.0103089
5.83397 0.133946
5.8347 0.0346706
5.83533 0.1353
5.8358 0.135775
5.83724 0.0372155
5.83781 0.137783
5.84096 0.0409338
5.84175 0.141719
5.84207 0.0420393
5.84282 0.142793
5.84426 0.044238
5.84691 0.0468859
5.84723 0.147205
5.84723 0.0472129
5.85095 0.0103077
5.85095 0.00998818
5.85095 0.00998818
5.85225 0.0522183
5.85237 0.0101342
5.85237 0.0104537
5.85237 0.0101342
5.85316 0.0102847
5.85316 0.0099652
5.85316 0.0099652
5.85348 0.0102802
5.85588 0.0558547
5.85757 0.0575428
5.85789 0.0578623
5.86275 0.062723
5.86811 0.0680813
5.86843 0.0684008
5.87093 0.0102819
5.87093 0.00996243
5.87093 0.00996243
5.87222 0.00997557
5.87222 0.0102951
5.87222 0.00997557
5.87336 0.0733324
5.87349 0.0106011
5.87349 0.0102816
5.87349 0.0102816
5.87349 0.0102816
5.87393 0.0739047
5.87624 0.0762149
5.87977 0.0797381
5.88009 0.0800576
5.88271 0.0826788
5.88878 0.0887525
5.88929 0.0892587
5.89095 0.0102918
5.89095 0.00997228
5.89095 0.00997228
5.89174 0.0917131
5.89206 0.0920383
5.89232 0.0103801
5.89232 0.0100606
5.89232 0.0103801
5.89232 0.0100606
5.8932 0.0103044
5.8932 0.00998489
5.8932 0.00998489
5.89352 0.0102999
5.89396 0.0939358
5.89428 0.0942694
5.8946 0.0945702
5.8946 0.0945702
5.89812 0.0980934
5.89978 0.0997504
5.901 0.100972
5.90166 0.101634
5.90267 0.102653
5.90392 0.10389
5.90446 0.104427
5.90493 0.104902
5.90565 0.105628
5.90597 0.105946
5.90682 0.106793
5.9073 0.107269
5.90883 0.108801
5.90955 0.109525
5.90987 0.109845
5.91019 0.110164
5.91019 0.0101639
5.91051 0.110484
5.91051 0.110484
5.91109 0.11106
5.91134 0.010358
5.91134 0.0100385
5.91134 0.0100385
5.91257 0.00998938
5.91257 0.0103089
5.91257 0.00998938
5.91339 0.113367
5.91352 0.0106194
5.91352 0.0102999
5.91352 0.0102999
5.91352 0.0102999
5.91352 0.00998039
5.91352 0.00998039
5.91365 0.0101088
5.91384 0.0102994
5.91438 0.114352
5.91476 0.0147342
5.91511 0.11509
5.91574 0.115714
5.91622 0.11619
5.91654 0.0165321
5.91732 0.0172959
5.91802 0.0179887
5.91921 0.119178
5.91968 0.0196618
5.92013 0.120097
5.9211 0.12107
5.92204 0.122011
5.92236 0.122331
5.92311 0.123086
5.92402 0.123996
5.92525 0.0252265
5.92715 0.0271475
5.92809 0.0280662
5.92959 0.129567
5.93076 0.0307397
5.93108 0.131054
5.93121 0.0108765
5.93121 0.010557
5.93121 0.010557
5.93121 0.010557
5.93121 0.0102375
5.93121 0.0102375
5.93134 0.0103659
5.93134 0.0103659
5.93134 0.0100464
5.93134 0.0100464
5.93134 0.0100464
5.93172 0.0316929
5.93204 0.132012
5.93249 0.13246
5.93249 0.0105565
5.93262 0.0103654
5.93262 0.0106849
5.93262 0.0103654
5.93262 0.0103654
5.93262 0.0100459
5.93262 0.0100459
5.93319 0.0102982
5.93319 0.00997866
5.93319 0.00997866
5.9335 0.0102937
5.93398 0.13395
5.9347 0.0346744
5.93533 0.135304
5.93584 0.13581
5.93734 0.0373125
5.93781 0.137787
5.94096 0.0409375
5.94163 0.141598
5.94198 0.0419498
5.94279 0.142766
5.94426 0.0442504
5.94685 0.0468274
5.94717 0.147146
5.94749 0.0474826
5.95096 0.0103009
5.95096 0.00998142
5.95096 0.00998142
5.95223 0.0521994
5.95235 0.0100963
5.95235 0.0104158
5.95235 0.0100963
5.95321 0.010309
5.95321 0.00998954
5.95321 0.00998954
5.95352 0.0103046
5.95586 0.0558358
5.95758 0.057555
5.9579 0.0578745
5.96276 0.0627352
5.96784 0.0678136
5.96835 0.0683198
5.97098 0.0103063
5.97098 0.00998677
5.97098 0.00998677
5.97224 0.0099688
5.97224 0.0102883
5.97224 0.0099688
5.97334 0.0733135
5.97347 0.0105632
5.97347 0.0102437
5.97347 0.0102437
5.9736 0.0103721
5.97392 0.0738898
5.9762 0.0761689
5.97978 0.0797543
5.9801 0.0800738
5.98269 0.0826639
5.98876 0.0887376
5.9894 0.0893682
5.99094 0.010289
5.99094 0.00996949
5.99094 0.00996949
5.99188 0.0918577
5.9922 0.0921829
5.99233 0.0107279
5.99233 0.0104084
5.99233 0.0104084
5.99233 0.0100889
5.99233 0.0104084
5.99233 0.0100889
5.99246 0.0102173
5.99319 0.0103056
5.99319 0.00998608
5.99319 0.00998608
5.9935 0.0103011
5.99395 0.0939335
5.99427 0.0942445
5.99459 0.0945593
5.99459 0.0945593
5.99811 0.0980825
5.9998 0.0997706
6.00099 0.100961
6.00177 0.101747
6.00265 0.102651
6.00391 0.103879
6.00444 0.104417
6.00495 0.104923
6.00564 0.105626
6.00596 0.105935
6.00672 0.106698
6.00732 0.10729
6.00885 0.108822
6.00957 0.109546
6.00989 0.109866
6.01021 0.0101967
6.01053 0.110505
6.01053 0.110505
6.01053 0.110505
6.01127 0.11124
6.0114 0.0104219
6.0114 0.0101023
6.0114 0.0101023
6.01256 0.00999106
6.01256 0.0103106
6.01256 0.00999106
6.01351 0.113485
6.01364 0.01043
6.01364 0.0101105
6.01364 0.0101105
6.01383 0.0103011
6.01449 0.114466
6.01481 0.0147859
6.01513 0.11511
6.01573 0.115704
6.01621 0.116179
6.01653 0.0165136
6.01734 0.0173166
6.018 0.0179782
6.01916 0.119137
6.0197 0.0196911
6.02011 0.120087
6.02112 0.121091
6.02209 0.122063
6.02241 0.122383
6.0232 0.123169
6.02401 0.123986
6.02523 0.0252247
6.0272 0.0272026
6.02808 0.0280558
6.02955 0.129525
6.03072 0.130693
6.03104 0.0310263
6.03117 0.0108471
6.03117 0.0105276
6.03117 0.0105276
6.03117 0.0105276
6.03117 0.0102081
6.03117 0.0102081
6.0313 0.0103365
6.0313 0.0103365
6.0313 0.010017
6.0313 0.010017
6.0313 0.010017
6.03174 0.0317136
6.03206 0.132032
6.03251 0.13248
6.03251 0.0105893
6.03264 0.0103982
6.03264 0.0107177
6.03264 0.0103982
6.03264 0.0103982
6.03264 0.0100787
6.03264 0.0100787
6.03318 0.0102998
6.03318 0.00998034
6.03318 0.00998034
6.03349 0.0102954
6.03397 0.133939
6.03429 0.134259
6.0347 0.0346724
6.03586 0.135831
6.03736 0.0373332
6.0378 0.137776
6.04105 0.0410204
6.04174 0.141712
6.04218 0.0421571
6.04281 0.142787
6.04425 0.0442486
6.04684 0.046817
6.04684 0.146816
6.04723 0.0472235
6.05094 0.0102941
6.05094 0.00997463
6.05094 0.00997463
6.05224 0.0522116
6.05237 0.0101206
6.05237 0.0104402
6.05237 0.0101206
6.05319 0.0103023
6.05319 0.00998275
6.05319 0.00998275
6.0535 0.0102978
6.05587 0.055848
6.05756 0.0575361
6.05788 0.0578556
6.06274 0.0627163
6.06776 0.0677325
6.06833 0.0683009
6.07096 0.0102995
6.07096 0.00997999
6.07096 0.00997999
6.07225 0.00999312
6.07225 0.0103126
6.07225 0.00999312
6.07335 0.0733257
6.07348 0.0105875
6.07348 0.010268
6.07348 0.010268
6.07361 0.0103964
6.07393 0.073902
6.07618 0.07615
6.07976 0.0797354
6.08008 0.0800549
6.0828 0.0827694
6.08878 0.0887498
6.08928 0.089256
6.09098 0.0103133
6.09098 0.00999381
6.09098 0.00999381
6.09193 0.091901
6.09225 0.0922262
6.09238 0.0107522
6.09238 0.0104327
6.09238 0.0104327
6.09238 0.0101132
6.09238 0.0104327
6.09238 0.0101132
6.0925 0.0102416
6.0932 0.0102988
6.0932 0.00997929
6.0932 0.00997929
6.09352 0.0935149
6.09365 0.0104272
6.09422 0.0942116
6.09454 0.0945093
6.09454 0.0945093
6.09806 0.0980325
6.09978 0.0997517
6.101 0.100973
6.10175 0.101728
6.10266 0.102641
6.10392 0.103891
6.10452 0.104491
6.10493 0.104904
6.10562 0.105615
6.10594 0.105916
6.10663 0.106625
6.10751 0.107488
6.10886 0.108834
6.10955 0.109527
6.10987 0.109846
6.11019 0.110166
6.11019 0.0101894
6.11051 0.110485
6.11083 0.110805
6.11083 0.0101894
6.11115 0.111124
6.11141 0.0107657
6.11141 0.0104462
6.11141 0.0104462
6.11141 0.0104462
6.11141 0.0101267
6.11141 0.0101267
6.11154 0.0102551
6.11255 0.00998827
6.11255 0.0103078
6.11255 0.00998827
6.1135 0.11347
6.11362 0.0104272
6.11362 0.0101077
6.11362 0.0101077
6.11382 0.0102983
6.11438 0.114357
6.11477 0.0147399
6.11518 0.115158
6.11575 0.11572
6.11622 0.116195
6.11654 0.0165263
6.11723 0.0172084
6.11802 0.0179944
6.11927 0.119246
6.11969 0.0196849
6.12013 0.120103
6.1212 0.121169
6.12201 0.121986
6.12252 0.122492
6.12324 0.123216
6.12397 0.12394
6.12522 0.0252185
6.12719 0.0271599
6.1281 0.028072
6.12957 0.129542
6.13067 0.130647
6.13099 0.0309889
6.13112 0.0107821
6.13112 0.0104626
6.13112 0.0104626
6.13112 0.0104626
6.13112 0.0101431
6.13112 0.0101431
6.13125 0.0102715
6.1317 0.0316716
6.13202 0.13199
6.13227 0.0103371
6.13227 0.0100176
6.13227 0.0103371
6.13227 0.0100176
6.13259 0.132567
6.1332 0.010301
6.1332 0.00998152
6.1332 0.00998152
6.13351 0.0102965
6.13399 0.133959
6.13431 0.134279
6.13469 0.0346615
6.13578 0.135758
6.13707 0.0370424
6.13779 0.137765
6.14094 0.0409162
6.1416 0.141577
6.14214 0.0421151
6.1428 0.142776
6.14427 0.0442463
6.1468 0.146774
6.14712 0.0470945
6.14744 0.0474163
6.15097 0.0103038
6.15097 0.00998428
6.15097 0.00998428
6.15223 0.0522092
6.15236 0.0100992
6.15236 0.0104187
6.15236 0.0100992
6.15321 0.0103119
6.15321 0.0099924
6.15321 0.0099924
6.15353 0.0103074
6.15587 0.0558456
6.15756 0.0575337
6.15788 0.0578532
6.16277 0.062745
6.16782 0.0677923
6.16835 0.0683295
6.17095 0.0103091
6.17095 0.00998964
6.17095 0.00998964
6.17221 0.00997166
6.17221 0.0102912
6.17221 0.00997166
6.17332 0.0732922
6.17345 0.0105661
6.17345 0.0102466
6.17345 0.0102466
6.17357 0.010375
6.17389 0.0738684
6.1762 0.0761786
6.17976 0.0797329
6.18008 0.0800524
6.1827 0.0826736
6.18877 0.0887474
6.18937 0.0893468
6.19094 0.0102919
6.19094 0.00997235
6.19094 0.00997235
6.19192 0.0918986
6.19224 0.0922238
6.19237 0.0107619
6.19237 0.0104424
6.19237 0.0104424
6.19237 0.0101229
6.19237 0.0104424
6.19237 0.0101229
6.1925 0.0102512
6.19339 0.0933701
6.19352 0.010628
6.19352 0.0103084
6.19352 0.0103084
6.19352 0.0103084
6.19421 0.0941912
6.19453 0.0945028
6.19453 0.0945028
6.19811 0.0980883
6.19977 0.0997452
6.20099 0.100967
6.20168 0.10166
6.20266 0.102643
6.20391 0.103885
6.20445 0.104422
6.20495 0.104928
6.20562 0.105586
6.20593 0.105909
6.20663 0.106627
6.20741 0.107388
6.20888 0.108859
6.20955 0.10952
6.20996 0.109933
6.21028 0.110253
6.21028 0.0102573
6.2106 0.110572
6.2106 0.110572
6.2113 0.111277
6.21143 0.0104513
6.21143 0.0101318
6.21143 0.0101318
6.21257 0.00998945
6.21257 0.010309
6.21257 0.00998945
6.21352 0.11349
6.21364 0.0104284
6.21364 0.0101089
6.21364 0.0101089
6.21383 0.0102995
6.2144 0.114378
6.21478 0.0147601
6.21514 0.115116
6.21564 0.115616
6.21612 0.116091
6.21644 0.01642
6.21732 0.0172908
6.21801 0.0179835
6.21914 0.119111
6.2197 0.0196826
6.22002 0.119999
6.22125 0.12122
6.22203 0.122006
6.22235 0.122326
6.22314 0.123112
6.22442 0.124396
6.2253 0.0252784
6.2273 0.0272767
6.22809 0.028061
6.22956 0.129531
6.23069 0.130667
6.23101 0.0309867
6.23114 0.0108144
6.23114 0.0104949
6.23114 0.0104949
6.23114 0.0104949
6.23114 0.0101754
6.23114 0.0101754
6.23127 0.0103038
6.23127 0.0103038
6.23127 0.00998426
6.23127 0.00998426
6.23127 0.00998426
6.23165 0.0316256
6.23165 0.131625
6.23222 0.00997925
6.23222 0.0102988
6.23222 0.00997925
6.23254 0.132516
6.23318 0.0102937
6.23318 0.00997424
6.23318 0.00997424
6.23349 0.0102893
6.23403 0.134002
6.23435 0.134322
6.2347 0.0346732
6.23645 0.136423
6.23717 0.0371474
6.2378 0.137777
6.24105 0.0410212
6.24161 0.141589
6.24215 0.0421268
6.24288 0.14285
6.24428 0.0442667
6.24687 0.0468489
6.24719 0.147168
6.24751 0.0474989
6.25095 0.0102965
6.25095 0.009977
6.25095 0.009977
6.25225 0.0522209
6.25237 0.010123
6.25237 0.0104425
6.25237 0.010123
6.25319 0.0103046
6.25319 0.00998512
6.25319 0.00998512
6.25351 0.0103001
6.25588 0.0558573
6.25769 0.0576698
6.25801 0.0579893
6.26275 0.0627256
6.26767 0.0676485
6.26833 0.0683101
6.27096 0.0103019
6.27096 0.00998235
6.27096 0.00998235
6.27225 0.00999548
6.27225 0.010315
6.27225 0.00999548
6.27333 0.0733039
6.27346 0.0105588
6.27346 0.0102393
6.27346 0.0102393
6.27359 0.0103677
6.2739 0.0738802
6.27628 0.0762525
6.27974 0.0797135
6.28006 0.080033
6.28268 0.0826542
6.28875 0.088728
6.28926 0.0892341
6.29099 0.0103157
6.29099 0.00999617
6.29099 0.00999617
6.29193 0.0919103
6.29225 0.0922355
6.29238 0.0107546
6.29238 0.0104351
6.29238 0.0104351
6.29238 0.0101156
6.29238 0.0104351
6.29238 0.0101156
6.29251 0.010244
6.29321 0.0103012
6.29321 0.00998166
6.29321 0.00998166
6.29352 0.0102967
6.29397 0.0939356
6.29435 0.0943234
6.29467 0.0946429
6.29499 0.0949563
6.29811 0.0980813
6.29976 0.0997383
6.30098 0.10096
6.30177 0.101746
6.30265 0.102645
6.30393 0.103909
6.3045 0.104477
6.30491 0.10489
6.30564 0.105619
6.30596 0.105934
6.30674 0.106722
6.3075 0.107475
6.30891 0.108883
6.30957 0.109544
6.30989 0.109864
6.31021 0.110183
6.31021 0.0102002
6.31053 0.110503
6.31053 0.110503
6.31126 0.111239
6.31139 0.0104254
6.31139 0.0101059
6.31139 0.0101059
6.31256 0.00999461
6.31256 0.0103141
6.31256 0.00999461
6.31351 0.113483
6.31364 0.0104335
6.31364 0.010114
6.31364 0.010114
6.31383 0.0103046
6.31446 0.114433
6.31478 0.0147532
6.31519 0.115171
6.31563 0.115609
6.31611 0.116084
6.31643 0.0164141
6.31731 0.0172838
6.318 0.0179766
6.31916 0.119135
6.3197 0.0196843
6.32011 0.120085
6.32124 0.121213
6.32199 0.121968
6.32234 0.122319
6.32313 0.123105
6.32413 0.124109
6.32532 0.0253112
6.32729 0.0272645
6.32808 0.0280541
6.32955 0.129524
6.33078 0.0307621
6.3311 0.131073
6.33123 0.0108818
6.33123 0.0105623
6.33123 0.0105623
6.33123 0.0105623
6.33123 0.0102427
6.33123 0.0102427
6.33135 0.0103711
6.33135 0.0103711
6.33135 0.0100516
6.33135 0.0100516
6.33135 0.0100516
6.33167 0.0316497
6.33199 0.131968
6.33225 0.0103084
6.33225 0.0099889
6.33225 0.0103084
6.33225 0.0099889
6.33257 0.132545
6.3332 0.0103034
6.3332 0.00998389
6.3332 0.00998389
6.33352 0.0102989
6.33406 0.134031
6.33469 0.0346623
6.3351 0.135074
6.33648 0.136451
6.33739 0.0373627
6.3378 0.137775
6.34104 0.0410188
6.34164 0.141617
6.34215 0.0421243
6.34284 0.142816
6.34431 0.044304
6.34681 0.146783
6.34713 0.0471037
6.34745 0.0474429
6.35095 0.0103062
6.35095 0.00998665
6.35095 0.00998665
6.35221 0.0521873
6.35234 0.0101016
6.35234 0.0104211
6.35234 0.0101016
6.35319 0.0103143
6.35319 0.00999477
6.35319 0.00999477
6.35351 0.0103098
6.35588 0.0558548
6.35754 0.0575118
6.35789 0.0578624
6.36281 0.0627853
6.36779 0.0677704
6.36833 0.0683077
6.37096 0.0103115
6.37096 0.009992
6.37096 0.009992
6.37222 0.00997403
6.37222 0.0102935
6.37222 0.00997403
6.37333 0.0733014
6.37345 0.0105685
6.37345 0.010249
6.37345 0.010249
6.37358 0.0103773
6.37393 0.0739088
6.37621 0.0761879
6.37973 0.0797111
6.38005 0.0800306
6.38268 0.0826518
6.38875 0.0887255
6.38929 0.0892628
6.39095 0.0102942
6.39095 0.00997472
6.39095 0.00997472
6.39193 0.0919078
6.39225 0.092233
6.39238 0.0107642
6.39238 0.0104447
6.39238 0.0104447
6.39238 0.0101252
6.39238 0.0104447
6.39238 0.0101252
6.39251 0.0102536
6.3932 0.0103108
6.3932 0.00999131
6.3932 0.00999131
6.39352 0.0103063
6.39396 0.0939418
6.39428 0.0942588
6.3946 0.0945783
6.39492 0.0949003
6.39807 0.0980477
6.39976 0.0997358
6.40098 0.100957
6.40164 0.101619
6.40268 0.102651
6.40393 0.103907
6.40444 0.104413
6.40491 0.104888
6.40551 0.105501
6.40583 0.105807
6.40671 0.106697
6.40743 0.10741
6.409 0.108974
6.40953 0.109511
6.40985 0.10983
6.41017 0.11015
6.41049 0.0104672
6.41049 0.110469
6.41081 0.110789
6.41126 0.111237
6.41126 0.0105956
6.41139 0.010724
6.41139 0.0104045
6.41139 0.0104045
6.41139 0.0104045
6.41139 0.010085
6.41139 0.010085
6.41152 0.0102133
6.41256 0.00997765
6.41256 0.0102972
6.41256 0.00997765
6.41351 0.113485
6.41364 0.0104166
6.41364 0.0100971
6.41364 0.0100971
6.41383 0.0102877
6.41437 0.114342
6.41478 0.0147552
6.41519 0.115173
6.41576 0.115736
6.41611 0.116086
6.41643 0.0164058
6.41734 0.017317
6.418 0.0179786
6.41932 0.119293
6.41967 0.0196639
6.42008 0.120056
6.42118 0.121153
6.42199 0.12197
6.42234 0.122321
6.42319 0.123169
6.42441 0.124391
6.42529 0.0252908
6.42726 0.0272614
6.42808 0.0280561
6.42958 0.129557
6.43062 0.1306
6.43094 0.0309368
6.43107 0.0107404
6.43107 0.0104209
6.43107 0.0104209
6.43107 0.0104209
6.43107 0.0101014
6.43107 0.0101014
6.4312 0.0102298
6.43165 0.0316246
6.43197 0.131943
6.43222 0.0102954
6.43222 0.00997591
6.43222 0.0102954
6.43222 0.00997591
6.43257 0.132551
6.43318 0.0102904
6.43318 0.0099709
6.43318 0.0099709
6.43349 0.0102859
6.434 0.133975
6.43469 0.0346683
6.4351 0.13508
6.43642 0.136395
6.43711 0.0370887
6.4378 0.137781
6.44095 0.0409315
6.44165 0.141623
6.44215 0.0421303
6.44294 0.142916
6.44429 0.0442564
6.44678 0.146758
6.4471 0.0470786
6.44742 0.0473953
6.45095 0.0102932
6.45095 0.00997366
6.45095 0.00997366
6.45225 0.0522245
6.45238 0.0101197
6.45238 0.0104392
6.45238 0.0101197
6.4532 0.0103013
6.4532 0.00998178
6.4532 0.00998178
6.45351 0.0102968
6.45588 0.0558609
6.4576 0.05758
6.45792 0.0578995
6.46275 0.0627291
6.46802 0.0679942
6.46834 0.0683137
6.47097 0.0102985
6.47097 0.00997902
6.47097 0.00997902
6.47226 0.00999215
6.47226 0.0103117
6.47226 0.00999215
6.47333 0.0733074
6.47346 0.0105555
6.47346 0.010236
