% time_sec delay_sec
5.2646 0.064595
5.26548 0.0654744
5.26617 0.0661671
5.26988 0.069877
5.27132 0.0713162
5.27198 0.0719655
5.2723 0.0722974
5.27308 0.033068
5.27308 0.033068
5.27308 0.033068
5.2734 0.033383
5.2734 0.0330635
5.2734 0.0330635
5.27586 0.0758596
5.27618 0.0761792
5.2765 0.0764987
5.27775 0.0777513
5.2837 0.0836789
5.28486 0.0848599
5.28518 0.0851794
5.2855 0.0854773
5.28582 0.0858185
5.28582 0.0857968
5.28582 0.0858185
5.28614 0.086138
5.28749 0.0874839
5.28849 0.0884877
5.28974 0.0897403
5.29006 0.0900598
5.29141 0.0914058
5.29176 0.0917564
5.29245 0.0924491
5.29308 0.0330474
5.29308 0.0330474
5.29308 0.0330474
5.29358 0.0935559
5.2939 0.0939008
5.29403 0.0340014
5.29403 0.0336819
5.29403 0.0336819
5.29525 0.0952507
5.29607 0.0960679
5.29776 0.097756
5.29814 0.0981377
5.29902 0.0990122
5.30105 0.101047
5.30246 0.102442
5.30334 0.103335
5.30919 0.109191
5.3097 0.109697
5.31008 0.110079
5.3127 0.1127
5.31318 0.113175
5.31331 0.0332898
5.31331 0.0332898
5.31331 0.0332898
5.31343 0.0334182
5.31343 0.0330987
5.31343 0.0330987
5.31478 0.114778
5.31697 0.116963
5.31952 0.119522
5.32351 0.123512
5.32828 0.12828
5.32916 0.129159
5.33324 0.0332428
5.33337 0.0330517
5.33337 0.0330517
5.33337 0.0330517
5.33369 0.0333667
5.33369 0.0330472
5.33369 0.0330472
5.33426 0.0342546
5.33753 0.137528
5.33785 0.0378485
5.33907 0.139044
5.34051 0.0405017
5.34102 0.0410154
5.34152 0.0415215
5.34256 0.0425377
5.34334 0.0433425
5.34419 0.0441908
5.34451 0.0445103
5.34688 0.0468826
5.3473 0.0472954
5.34936 0.0493568
5.34983 0.0498215
5.35046 0.0504624
5.35224 0.152243
5.35256 0.0525633
5.35307 0.0330396
5.35307 0.0330396
5.35307 0.0330396
5.35339 0.153384
5.3537 0.153703
5.35383 0.033807
5.35383 0.0334875
5.35383 0.0334875
5.35449 0.0544939
5.35481 0.0547855
5.35481 0.0548135
5.35572 0.155723
5.35604 0.0560434
5.35639 0.156393
5.35681 0.156806
5.35722 0.0572037
5.35903 0.0590322
5.35903 0.0590322
5.36044 0.0604403
5.36082 0.060809
5.36385 0.0638234
5.3646 0.0646026
5.36545 0.0654508
5.36624 0.0662369
5.36992 0.0699157
5.37129 0.0712927
5.3718 0.0717988
5.37249 0.0724687
5.37306 0.0330445
5.37306 0.0330445
5.37306 0.0330445
5.37337 0.0333595
5.37337 0.03304
5.37337 0.03304
5.37596 0.0759605
5.37628 0.0762801
5.3766 0.0765996
5.3776 0.0776034
5.38368 0.0836641
5.38499 0.0849919
5.38531 0.0853114
5.38563 0.0856309
5.38563 0.0856179
5.38595 0.0859374
5.38595 0.0859505
5.38627 0.08627
5.38749 0.0874915
5.38843 0.0884331
5.38978 0.089779
5.3901 0.0900985
5.39141 0.0914134
5.39173 0.0917329
5.39243 0.0924256
5.39308 0.033055
5.39308 0.033055
5.39308 0.033055
5.3934 0.03337
5.3934 0.0330505
5.3934 0.0330505
5.39372 0.0936919
5.39404 0.0940368
5.39526 0.0952583
5.39608 0.0960755
5.39776 0.0977636
5.39818 0.0981764
5.39903 0.0990057
5.40112 0.101117
5.40259 0.102583
5.40328 0.10328
5.40929 0.109292
5.40974 0.109736
5.41009 0.110086
5.41262 0.112614
5.41318 0.113183
5.41331 0.0332974
5.41331 0.0332974
5.41331 0.0332974
5.41344 0.0334258
5.41344 0.0331063
5.41344 0.0331063
5.41469 0.114692
5.41694 0.11694
5.4195 0.119499
5.42368 0.123675
5.42829 0.128287
5.42895 0.128949
5.43325 0.0332504
5.43338 0.0330593
5.43338 0.0330593
5.43338 0.0330593
5.43369 0.0333743
5.43369 0.0330548
5.43369 0.0330548
5.43426 0.0342622
5.43754 0.137536
5.43786 0.0378561
5.43905 0.13902
5.44055 0.040518
5.44099 0.0409919
5.4415 0.041498
5.44256 0.0425539
5.44341 0.0434123
5.4442 0.0441983
5.44452 0.0445178
5.44689 0.0468902
5.44727 0.0472719
5.44936 0.0493644
5.44981 0.0498066
5.45041 0.0504077
5.4521 0.152095
5.45242 0.0524153
5.45307 0.0330472
5.45307 0.0330472
5.45307 0.0330472
5.45339 0.153391
5.45371 0.153711
5.45384 0.0338146
5.45384 0.0334951
5.45384 0.0334951
5.45431 0.0543149
5.45463 0.0546098
5.45463 0.0546344
5.4557 0.1557
5.45605 0.056051
5.45637 0.15637
5.45681 0.156814
5.45726 0.057251
5.45901 0.0590087
5.45933 0.0593282
5.46039 0.0603942
5.46084 0.0608337
5.46386 0.0638373
5.46462 0.0646186
5.46559 0.0655913
5.46616 0.0661597
5.46987 0.0698695
5.4715 0.0714954
5.47197 0.0719681
5.47229 0.0722899
5.47307 0.0330605
5.47307 0.0330605
5.47307 0.0330605
5.47339 0.0333755
5.47339 0.033056
5.47339 0.033056
5.47601 0.0760077
5.47633 0.0763272
5.47665 0.0766467
5.4775 0.077495
5.48366 0.0836576
5.4847 0.0846969
5.48502 0.0850165
5.4854 0.0853938
5.48572 0.0857177
5.48572 0.0857133
5.48572 0.0857177
5.4861 0.0860994
5.48751 0.0875075
5.48839 0.0883869
5.48976 0.089764
5.49008 0.0900835
5.49146 0.0914605
5.49178 0.09178
5.49244 0.0924417
5.49307 0.0330399
5.49307 0.0330399
5.49307 0.0330399
5.49354 0.0935173
5.49367 0.0336434
5.49367 0.0333239
5.49367 0.0333239
5.49399 0.0939906
5.49524 0.0952433
5.49609 0.0960915
5.49775 0.0977485
5.49816 0.0981613
5.49907 0.09907
5.50104 0.10104
5.5026 0.102576
5.50355 0.103545
5.5094 0.109401
5.50975 0.109752
5.51007 0.110071
5.51266 0.112661
5.51314 0.113136
5.51326 0.0332513
5.51326 0.0332513
5.51326 0.0332513
5.51339 0.0333797
5.51339 0.0330602
5.51339 0.0330602
5.51468 0.114677
5.51696 0.116956
5.51952 0.119515
5.52369 0.123691
5.5283 0.128303
5.52903 0.129027
5.53327 0.0332354
5.53339 0.0330443
5.53339 0.0330443
5.53339 0.0330443
5.53371 0.0333593
5.53371 0.0330398
5.53371 0.0330398
5.53428 0.0342471
5.53771 0.137707
5.53803 0.0379965
5.53912 0.139099
5.54053 0.0405115
5.54104 0.0410079
5.54154 0.041514
5.54245 0.0424542
5.5434 0.0433661
5.54424 0.0442144
5.54456 0.0445339
5.54694 0.0469063
5.54732 0.047288
5.54938 0.0493493
5.54985 0.0498313
5.55036 0.0503305
5.55214 0.152142
5.55246 0.0524314
5.55309 0.0330633
5.55309 0.0330633
5.55309 0.0330633
5.55341 0.153407
5.55373 0.153727
5.55386 0.0338307
5.55386 0.0335112
5.55386 0.0335112
5.55427 0.0542377
5.55459 0.0545572
5.55491 0.0548864
5.55572 0.155724
5.55604 0.0560133
5.55636 0.156363
5.55681 0.156807
5.55725 0.057222
5.55906 0.0590332
5.55906 0.0590332
5.56057 0.0605347
5.56088 0.0608584
5.56385 0.0638346
5.56463 0.0646036
5.56548 0.0654519
5.56624 0.0662068
5.56995 0.0699167
5.57132 0.0712937
5.57189 0.0718803
5.57221 0.0721815
5.57306 0.0330455
5.57306 0.0330455
5.57306 0.0330455
5.57337 0.0333605
5.57337 0.033041
5.57337 0.033041
5.5759 0.0758682
5.57622 0.0761877
5.57654 0.0765072
5.57763 0.0776044
5.58374 0.0837134
5.58484 0.0848063
5.58516 0.0851258
5.58548 0.085458
5.5858 0.0857648
5.5858 0.0857691
5.5858 0.0857648
5.58615 0.0861154
5.58752 0.0874925
5.58843 0.088403
5.58984 0.0898111
5.59019 0.0901617
5.59144 0.0914144
5.5918 0.091765
5.59258 0.092551
5.59308 0.033056
5.59308 0.033056
5.59308 0.033056
5.5934 0.033371
5.5934 0.0330515
5.5934 0.0330515
5.59372 0.0936929
5.59404 0.0940067
5.59529 0.0952593
5.59611 0.0960765
5.59792 0.097889
5.59824 0.0982085
5.59899 0.0989788
5.60109 0.101056
5.60265 0.102632
5.60337 0.103343
5.60935 0.109324
5.60974 0.109706
5.61012 0.110087
5.61268 0.112646
5.61312 0.11309
5.61325 0.0332362
5.61325 0.0332362
5.61325 0.0332362
5.61338 0.0333646
5.61338 0.0330451
5.61338 0.0330451
5.61494 0.114911
5.61697 0.116941
5.61953 0.1195
5.62358 0.123552
5.62829 0.128257
5.62898 0.12895
5.63328 0.0332514
5.63341 0.0330603
5.63341 0.0330603
5.63341 0.0330603
5.63372 0.0333753
5.63372 0.0330558
5.63372 0.0330558
5.63429 0.0342632
5.63757 0.137537
5.63789 0.0378571
5.63905 0.139021
5.64052 0.0405051
5.64102 0.0409929
5.64153 0.041499
5.64238 0.0423629
5.64338 0.0433511
5.64423 0.0441993
5.64455 0.0445188
5.64692 0.0468912
5.6473 0.0472729
5.64939 0.0493654
5.64984 0.0498249
5.65041 0.0503776
5.65206 0.152034
5.65238 0.0523541
5.65307 0.0330482
5.65307 0.0330482
5.65307 0.0330482
5.65339 0.153361
5.65371 0.153681
5.65384 0.0338156
5.65384 0.0334961
5.65384 0.0334961
5.65425 0.0542226
5.65457 0.0545421
5.65489 0.0548747
5.65574 0.155709
5.65606 0.0560294
5.65638 0.156348
5.65692 0.156885
5.65724 0.0572156
5.65905 0.0590181
5.65937 0.0593377
5.66043 0.0604037
5.66088 0.0608605
5.66384 0.0638311
5.66463 0.064597
5.66547 0.0654453
5.66623 0.0662002
5.66991 0.069879
5.67132 0.0712871
5.67198 0.0719565
5.6723 0.0722683
5.67305 0.0330389
5.67305 0.0330389
5.67305 0.0330389
5.67339 0.033385
5.67339 0.0330655
5.67339 0.0330655
5.67592 0.0758928
5.67624 0.0762123
5.67656 0.0765318
5.67763 0.0775978
5.68367 0.0836533
5.68495 0.0849241
5.68527 0.0852437
5.68559 0.0855632
5.68559 0.085576
5.68591 0.0858814
5.68591 0.0858827
5.68623 0.0862022
5.68776 0.0877347
5.68883 0.0888007
5.68977 0.0897423
5.69009 0.0900618
5.69144 0.0914078
5.69182 0.0917895
5.69248 0.0924511
5.69308 0.0330494
5.69308 0.0330494
5.69308 0.0330494
5.69339 0.0333644
5.69339 0.0330449
5.69339 0.0330449
5.69371 0.0936863
5.69403 0.0940001
5.69531 0.0952838
5.6961 0.0960699
5.69776 0.0977269
5.69814 0.0981086
5.69908 0.0990515
5.70108 0.101049
5.70249 0.102479
5.70358 0.103555
5.70928 0.109255
5.70973 0.109699
5.7102 0.110174
5.7127 0.112671
5.71321 0.113177
5.71333 0.0333229
5.71333 0.0333229
5.71333 0.0333229
5.71346 0.0334513
5.71346 0.0331318
5.71346 0.0331318
5.71478 0.114749
5.71696 0.116934
5.71955 0.119524
5.72364 0.123607
5.72828 0.12825
5.729 0.128974
5.73327 0.0332448
5.7334 0.0330537
5.7334 0.0330537
5.7334 0.0330537
5.73372 0.0333687
5.73372 0.0330492
5.73372 0.0330492
5.73429 0.0342566
5.73756 0.13753
5.73788 0.0378505
5.73916 0.139139
5.74051 0.0405072
5.74105 0.0410174
5.74152 0.0414924
5.74246 0.0424356
5.74347 0.0434378
5.74422 0.0441928
5.74454 0.0445123
5.74691 0.0468846
5.74733 0.0472975
5.74939 0.0493588
5.74983 0.049827
5.75043 0.0504021
5.75215 0.152121
5.75247 0.0524408
5.75306 0.0330416
5.75306 0.0330416
5.75306 0.0330416
5.75338 0.153354
5.7537 0.153674
5.75383 0.033809
5.75383 0.0334895
5.75383 0.0334895
5.75437 0.0543404
5.75469 0.0546599
5.75501 0.0549958
5.75573 0.155702
5.75611 0.056085
5.75643 0.156404
5.75688 0.156848
5.7572 0.0571865
5.75904 0.0590116
5.75936 0.0593311
5.76043 0.0603971
5.76084 0.0608314
5.76386 0.0638567
5.76465 0.0646215
5.76547 0.0654387
5.76622 0.0661936
5.76996 0.0699346
5.77143 0.0714049
5.77194 0.0719394
5.77226 0.0722306
5.77307 0.0330634
5.77307 0.0330634
5.77307 0.0330634
5.77339 0.0333784
5.77339 0.0330589
5.77339 0.0330589
5.77588 0.0758551
5.7762 0.0761746
5.77683 0.0768051
5.77753 0.0774979
5.78369 0.0836865
5.78476 0.0847309
5.78508 0.0850504
5.78549 0.0854848
5.78581 0.0857828
5.78581 0.0857901
5.78581 0.0857828
5.78616 0.0861334
5.78766 0.0876348
5.78879 0.088763
5.78992 0.0898913
5.79024 0.0902108
5.79146 0.0914323
5.79181 0.0917829
5.79263 0.0926001
5.79307 0.0330428
5.79307 0.0330428
5.79307 0.0330428
5.79341 0.0333889
5.79341 0.0330694
5.79341 0.0330694
5.79373 0.0937108
5.79405 0.0940246
5.79531 0.0952773
5.79609 0.0960633
5.79775 0.0977203
5.79816 0.0981331
5.79864 0.0986266
5.80116 0.101136
5.80257 0.102543
5.80327 0.103237
5.80928 0.109248
5.80972 0.109692
5.8102 0.110167
5.8126 0.112571
5.81323 0.113201
5.81336 0.0333475
5.81336 0.0333475
5.81336 0.0333475
5.81349 0.0334759
5.81349 0.0331564
5.81349 0.0331564
5.81483 0.114804
5.81699 0.116959
5.81955 0.119518
5.82354 0.123508
5.8283 0.128275
5.82912 0.129092
5.83327 0.0332383
5.83339 0.0330471
5.83339 0.0330471
5.83339 0.0330471
5.83371 0.0333622
5.83371 0.0330426
5.83371 0.0330426
5.83428 0.03425
5.83755 0.137524
5.83797 0.0379372
5.83906 0.139039
5.84053 0.0405093
5.84104 0.0410108
5.84154 0.0415169
5.84246 0.0424462
5.8434 0.043369
5.84425 0.0442173
5.84456 0.0445368
5.84691 0.046878
5.84732 0.0472909
5.84938 0.0493522
5.84986 0.049829
5.85042 0.0503956
5.85227 0.152238
5.85259 0.0525587
5.85309 0.0330661
5.85309 0.0330661
5.85309 0.0330661
5.85341 0.153379
5.85373 0.153699
5.85386 0.0338335
5.85386 0.033514
5.85386 0.033514
5.85439 0.054365
5.85471 0.0546845
5.85513 0.0551169
5.85569 0.155665
5.85601 0.0559851
5.85633 0.156304
5.85684 0.15681
5.85719 0.0571886
5.85906 0.0590361
5.85906 0.0590361
5.8606 0.0605686
5.86092 0.0608872
5.86385 0.0638447
5.86463 0.0646065
5.86558 0.065548
5.86624 0.0662097
5.86992 0.0698884
5.87132 0.0712966
5.87183 0.0718027
5.87305 0.0330399
5.87305 0.0330399
5.87305 0.0330399
5.87339 0.033386
5.87339 0.0330665
5.87339 0.0330665
5.87371 0.0737031
5.87596 0.0759333
5.87628 0.0762528
5.87688 0.0768523
5.8776 0.0775761
5.8838 0.0837734
5.88477 0.084747
5.88509 0.0850665
5.88551 0.0854784
5.88583 0.0857988
5.88583 0.0858148
5.88583 0.0857988
5.88636 0.0863361
5.88752 0.0874954
5.88878 0.088748
5.88978 0.0897518
5.8901 0.0900713
5.89151 0.0914794
5.89183 0.091799
5.89264 0.0926161
5.89308 0.0330589
5.89308 0.0330589
5.89308 0.0330589
5.8934 0.0333739
5.8934 0.0330544
5.8934 0.0330544
5.89372 0.0936958
5.89404 0.0940096
5.89529 0.0952622
5.89611 0.0960794
5.89817 0.0981407
5.89849 0.0984602
5.89962 0.0995928
5.90115 0.101121
5.90249 0.102474
5.90359 0.103564
5.9092 0.109171
5.90983 0.109802
5.91015 0.110121
5.91268 0.112649
5.91315 0.113124
5.91328 0.0332702
5.91328 0.0332702
5.91328 0.0332702
5.91341 0.0333986
5.91341 0.0330791
5.91341 0.0330791
5.91479 0.114758
5.91697 0.116944
5.91972 0.119689
5.92355 0.123524
5.92829 0.12826
5.92923 0.129202
5.93328 0.0332543
5.93341 0.0330632
5.93341 0.0330632
5.93341 0.0330632
5.93372 0.0333782
5.93372 0.0330587
5.93372 0.0330587
5.93429 0.0342661
5.93757 0.13754
5.93789 0.0378599
5.93905 0.139024
5.94052 0.0405028
5.94102 0.0409957
5.94153 0.0415019
5.94244 0.0424171
5.94341 0.0433851
5.94423 0.0442022
5.94458 0.0445528
5.94692 0.0468941
5.9473 0.0472758
5.9494 0.0493683
5.94984 0.0498226
5.95041 0.0503805
5.95203 0.152006
5.95235 0.0523259
5.95307 0.0330511
5.95307 0.0330511
5.95307 0.0330511
5.95345 0.153426
5.95377 0.153746
5.9539 0.0338807
5.9539 0.0335612
5.9539 0.0335612
5.95447 0.0544432
5.95479 0.0547627
5.95533 0.0553229
5.95574 0.155712
5.95606 0.0560323
5.95638 0.156351
5.95689 0.156857
5.9572 0.0571822
5.95905 0.059021
5.95937 0.0593405
5.96043 0.0604065
5.96085 0.0608271
5.96384 0.0638361
5.96463 0.0645999
5.9656 0.0655726
5.9662 0.066172
5.96991 0.0698819
5.97144 0.0714144
5.97185 0.0718272
5.97307 0.0330644
5.97307 0.0330644
5.97307 0.0330644
5.97339 0.0333794
5.97339 0.0330599
5.97339 0.0330599
5.97371 0.0736775
5.97589 0.0758645
5.97621 0.076184
5.97687 0.0768457
5.97769 0.0776629
5.98383 0.0838065
5.9848 0.0847715
5.98512 0.085091
5.98512 0.085091
5.98556 0.0855426
5.98588 0.0858791
5.98588 0.0858544
5.98636 0.0863295
5.98752 0.0874888
5.98877 0.0887414
5.9899 0.0898696
5.99022 0.0901891
5.99144 0.0914107
5.99182 0.0917924
5.99248 0.092454
5.99308 0.0330523
5.99308 0.0330523
5.99308 0.0330523
5.99339 0.0333673
5.99339 0.0330478
5.99339 0.0330478
5.99371 0.0936892
5.99403 0.094003
5.99531 0.0952867
5.9961 0.0960728
5.99816 0.0981341
5.99848 0.0984536
5.99961 0.0995949
6.00108 0.101052
6.00255 0.102539
6.00358 0.103557
6.00929 0.109259
6.00973 0.109703
6.01017 0.110147
6.01267 0.112644
6.01315 0.113119
6.01327 0.0332649
6.01327 0.0332649
6.01327 0.0332649
6.0134 0.0333933
6.0134 0.0330738
6.0134 0.0330738
6.01472 0.114691
6.01697 0.116938
6.01971 0.119684
6.02355 0.123518
6.02831 0.128286
6.02925 0.129227
6.03328 0.033249
6.03371 0.0330495
6.03371 0.0330495
6.03428 0.0342568
6.03774 0.137717
6.03806 0.0380373
6.03907 0.139046
6.04035 0.0403467
6.04101 0.0409865
6.04152 0.0414926
6.04243 0.042425
6.0434 0.0433758
6.04447 0.0444418
6.04479 0.0447613
6.04694 0.046916
6.04729 0.0472666
6.04939 0.049359
6.04983 0.049822
6.0504 0.0503713
6.05205 0.152027
6.05237 0.0523478
6.05306 0.0330418
6.05306 0.0330418
6.05306 0.0330418
6.05344 0.153417
6.05376 0.153736
6.05389 0.0338715
6.05389 0.033552
6.05389 0.033552
6.05424 0.0542162
6.05456 0.0545357
6.05513 0.0551303
6.05576 0.155734
6.05611 0.0560852
6.05643 0.156404
6.05684 0.156817
6.05729 0.0572749
6.05907 0.0590429
6.05907 0.0590429
6.06057 0.0605443
6.06089 0.0608802
6.06385 0.0638413
6.06464 0.0646133
6.06552 0.0654926
6.06621 0.0661854
6.06989 0.0698641
6.07136 0.0713345
6.07184 0.0718095
6.07305 0.0330467
6.07305 0.0330467
6.07305 0.0330467
6.07337 0.0333617
6.07337 0.0330422
6.07337 0.0330422
6.07369 0.0736719
6.07594 0.075909
6.07625 0.0762285
6.07689 0.0768591
6.07755 0.0775207
6.08371 0.0837041
6.08472 0.0846916
6.08504 0.0850111
6.08536 0.0853306
6.08568 0.0856665
6.086 0.0859718
6.086 0.0859696
6.08632 0.0862891
6.08751 0.0874795
6.08888 0.0888566
6.08986 0.0898293
6.09018 0.0901488
6.09146 0.0914325
6.09181 0.0917831
6.0926 0.0925692
6.09307 0.0330431
6.09307 0.0330431
6.09307 0.0330431
6.09354 0.0935205
6.09367 0.0336465
6.09367 0.033327
6.09367 0.033327
6.09399 0.0939627
6.09527 0.0952464
6.09609 0.0960636
6.09815 0.0981249
6.09847 0.0984444
6.09957 0.0995632
6.10113 0.101105
6.10254 0.102538
6.10326 0.103237
6.10921 0.109187
6.10972 0.109693
6.1101 0.110074
6.11269 0.112664
6.11313 0.113108
6.11326 0.0332544
6.11326 0.0332544
6.11326 0.0332544
6.11339 0.0333828
6.11339 0.0330633
6.11339 0.0330633
6.11486 0.114836
6.11702 0.11699
6.11954 0.119518
6.12353 0.123508
6.1283 0.128275
6.12924 0.129217
6.13326 0.0332385
6.13339 0.0330474
6.13339 0.0330474
6.13339 0.0330474
6.13371 0.0333624
6.13371 0.0330429
6.13371 0.0330429
6.13428 0.0342502
6.13767 0.137648
6.13799 0.0379685
6.13906 0.139039
6.14034 0.0403261
6.14101 0.0409799
6.14151 0.0414861
6.14242 0.0424044
6.14336 0.0433381
6.14446 0.0444352
6.14478 0.0447547
6.14693 0.0469094
6.14732 0.0472911
6.14938 0.0493524
6.14982 0.049793
6.15039 0.0503647
6.15205 0.152021
6.15237 0.0523412
6.15305 0.0330353
6.15305 0.0330353
6.15305 0.0330353
6.15344 0.15341
6.15376 0.15373
6.15388 0.0338649
6.15388 0.0335454
6.15388 0.0335454
6.15448 0.0544585
6.1548 0.054778
6.15519 0.0551581
6.15569 0.155665
6.15601 0.0559854
6.15642 0.156397
6.15681 0.156779
6.15722 0.0572147
6.15906 0.0590363
6.15906 0.0590363
6.16041 0.0603822
6.16082 0.06082
6.16385 0.0638313
6.1646 0.0645756
6.16548 0.065455
6.1662 0.0661788
6.16988 0.0698576
6.17132 0.0712968
6.17183 0.0718029
6.17305 0.0330401
6.17305 0.0330401
6.17305 0.0330401
6.17336 0.0333551
6.17336 0.0330356
6.17336 0.0330356
6.17368 0.0736775
6.17602 0.0759958
6.17602 0.0759958
6.17684 0.0768129
6.17766 0.0776301
6.1837 0.0836977
6.18504 0.0850187
6.18536 0.0853382
6.18536 0.0853382
6.18568 0.0856827
6.18568 0.0856577
6.186 0.085988
6.18632 0.0862967
6.18751 0.0874871
6.18886 0.0888331
6.18971 0.0896813
6.19006 0.090032
6.19143 0.091409
6.19179 0.0917596
6.19248 0.0924524
6.19307 0.0330506
6.19307 0.0330506
6.19307 0.0330506
6.19339 0.0333657
6.19339 0.0330461
6.19339 0.0330461
6.19371 0.0936875
6.19403 0.0940013
6.19528 0.095254
6.1961 0.0960711
6.19813 0.0981014
6.19845 0.0984209
6.19957 0.0995483
6.20108 0.101051
6.20248 0.102461
6.20358 0.103556
6.20922 0.109194
6.20976 0.109731
6.21011 0.110082
6.21267 0.112641
6.21317 0.113147
6.2133 0.0332931
6.2133 0.0332931
6.2133 0.0332931
6.21343 0.0334215
6.21343 0.033102
6.21343 0.033102
6.21478 0.11475
6.21699 0.116967
6.21955 0.119526
6.22354 0.123515
6.22831 0.128283
6.22925 0.129224
6.23327 0.0332461
6.2334 0.033055
6.2334 0.033055
6.2334 0.033055
6.23371 0.03337
6.23371 0.0330505
6.23371 0.0330505
6.23428 0.0342578
6.23756 0.137531
6.23788 0.0378517
6.23913 0.139109
6.24051 0.0404753
6.24101 0.0409875
6.24152 0.0414936
6.24258 0.0425535
6.2434 0.0433768
6.24447 0.0444428
6.24479 0.0447623
6.24691 0.0468859
6.24729 0.0472676
6.24938 0.04936
6.2498 0.0497781
6.2504 0.0503723
6.25212 0.152091
6.25244 0.052411
6.25306 0.0330429
6.25306 0.0330429
6.25306 0.0330429
6.25351 0.15348
6.25383 0.1538
6.25395 0.0339347
6.25395 0.0336152
6.25395 0.0336152
6.25427 0.0542483
6.25459 0.0545679
6.25544 0.0554178
6.25576 0.155735
6.25608 0.0560551
6.25649 0.156467
6.25691 0.15688
6.25726 0.057231
6.25904 0.0590128
6.25936 0.0593323
6.26045 0.0604294
6.26084 0.0608136
6.26383 0.0638142
6.26462 0.0645916
6.26559 0.0655643
6.26616 0.0661327
6.2699 0.0698736
6.27131 0.0712818
6.27181 0.0717879
6.27303 0.033025
6.27303 0.033025
6.27303 0.033025
6.27338 0.0333712
6.27338 0.0330517
6.27338 0.0330517
6.27373 0.0737056
6.27601 0.0759807
6.27632 0.0763002
6.27696 0.0769308
6.27765 0.0776235
6.28385 0.0838242
6.28497 0.0849499
6.28529 0.0852694
6.28561 0.0855914
6.28561 0.0855889
6.28593 0.0859279
6.28593 0.0859084
6.28625 0.0862279
6.28751 0.0874805
6.28876 0.0887332
6.28973 0.0897059
6.29005 0.0900254
6.29143 0.0914024
6.29175 0.0917219
6.29253 0.092508
6.29307 0.0330441
6.29307 0.0330441
6.29307 0.0330441
6.29338 0.0333591
6.29338 0.0330396
6.29338 0.0330396
6.2937 0.093681
6.29402 0.0939948
6.29527 0.0952474
6.29609 0.0960646
6.29812 0.0980948
6.29844 0.0984143
6.29957 0.0995504
6.30107 0.101044
6.30254 0.102525
6.30357 0.103549
6.30934 0.109312
6.30972 0.109694
6.31019 0.110169
6.31266 0.112634
6.31323 0.113203
6.31336 0.0333487
6.31336 0.0333487
6.31336 0.0333487
6.31336 0.0333487
6.31336 0.0330292
6.31336 0.0330292
6.31348 0.0331576
6.31486 0.114837
6.31698 0.11696
6.31964 0.119612
6.32366 0.123633
6.3283 0.128276
6.32924 0.129218
6.33326 0.0332395
6.33339 0.0330484
6.33339 0.0330484
6.33339 0.0330484
6.33371 0.0333634
6.33371 0.0330439
6.33371 0.0330439
6.33428 0.0342512
6.33755 0.137525
6.33787 0.0378451
6.33918 0.139165
6.3405 0.0404773
6.341 0.0409809
6.34151 0.0414871
6.34258 0.0425556
6.34336 0.0433391
6.34449 0.0444673
6.34481 0.0447868
6.3469 0.0468793
6.34732 0.0472921
6.34938 0.0493534
6.34979 0.0497802
6.35039 0.0503657
6.35202 0.151991
6.35233 0.0523111
6.35305 0.0330363
6.35305 0.0330363
6.35305 0.0330363
6.35344 0.153411
6.35376 0.153731
6.35388 0.0338659
6.35388 0.0335464
6.35388 0.0335464
6.35423 0.0542107
6.35455 0.0545302
6.35546 0.0554372
6.35578 0.155759
6.3561 0.0560797
6.35642 0.156398
6.35687 0.156842
6.35722 0.0572019
6.35903 0.0590062
6.35935 0.0593257
6.36054 0.0605161
6.36086 0.0608468
6.36389 0.0638708
6.36461 0.0645851
6.36546 0.0654333
6.36615 0.0661261
6.36986 0.0698359
6.3713 0.0712752
6.37184 0.0718124
6.37305 0.0330496
6.37305 0.0330496
6.37305 0.0330496
6.37337 0.0333646
6.37337 0.0330451
6.37337 0.0330451
6.37369 0.07368
6.37603 0.0760052
6.37635 0.0763247
6.37695 0.0769242
6.37773 0.0777102
6.3839 0.0838885
6.38506 0.0850366
6.38538 0.0853561
6.3857 0.0856868
6.3857 0.0856756
6.38602 0.0859921
6.38602 0.0859951
6.38634 0.0863146
6.3875 0.087474
6.38875 0.0887266
6.38972 0.0896993
6.39007 0.0900499
6.39145 0.0914269
6.39177 0.0917464
6.39256 0.0925325
6.39306 0.0330375
6.39306 0.0330375
6.39306 0.0330375
6.39337 0.0333525
6.39337 0.033033
6.39337 0.033033
6.39369 0.0936744
6.39401 0.0939882
6.39526 0.0952408
6.39608 0.096058
6.39811 0.0980882
6.39843 0.0984077
6.39956 0.0995524
6.40106 0.101037
6.40253 0.102527
6.40329 0.103263
6.4092 0.109181
6.40974 0.109718
6.41012 0.1101
6.41268 0.112659
6.41325 0.113227
6.41338 0.0333732
6.41338 0.0333732
6.41338 0.0333732
6.41338 0.0333732
6.41338 0.0330537
6.41338 0.0330537
6.41351 0.0331821
6.41485 0.11483
6.41698 0.116953
6.41954 0.119512
6.42356 0.123533
6.42839 0.128363
6.42917 0.129149
6.43326 0.0332329
6.43338 0.0330418
6.43338 0.0330418
6.43338 0.0330418
6.4337 0.0333568
6.4337 0.0330373
6.4337 0.0330373
6.43427 0.0342446
6.43764 0.137612
6.43795 0.0379319
6.43911 0.139096
6.44049 0.0404794
6.44103 0.0410054
6.4415 0.0414805
6.4426 0.0425887
6.44336 0.0433325
6.44448 0.0444608
6.4448 0.0447803
6.4469 0.0468727
6.44731 0.0472855
6.44937 0.0493468
