% time_sec delay_sec
5.17379 0.0737871
5.1752 0.0751952
5.17735 0.0773499
5.17767 0.0776694
5.17799 0.0779889
5.18008 0.0800813
5.18134 0.0813339
5.18458 0.0845772
5.18546 0.0854312
5.1869 0.0868959
5.18722 0.0872154
5.18722 0.0872154
5.18953 0.0895255
5.19019 0.0901822
5.19032 0.0503046
5.19032 0.0503046
5.19032 0.0503046
5.19064 0.0906351
5.19077 0.0507525
5.19077 0.050433
5.19077 0.050433
5.19133 0.0913318
5.19196 0.0919624
5.19228 0.0922797
5.19407 0.0940633
5.19538 0.0953605
5.1957 0.0956728
5.19686 0.0968569
5.19765 0.0976436
5.19806 0.0980558
5.19806 0.0980566
5.19866 0.0986552
5.20119 0.101161
5.20306 0.103058
5.20363 0.103624
5.20395 0.103946
5.20395 0.103924
5.20395 0.103946
5.20427 0.104265
5.20459 0.104585
5.20519 0.105184
5.20666 0.106654
5.20707 0.107067
5.20804 0.10804
5.2088 0.108795
5.20912 0.109115
5.20912 0.109114
5.20944 0.109434
5.21038 0.110376
5.21051 0.0504762
5.21051 0.0504762
5.21051 0.0504762
5.21063 0.0506046
5.21063 0.0502851
5.21063 0.0502851
5.21095 0.110952
5.21208 0.11208
5.21414 0.114141
5.21509 0.115083
5.21764 0.117642
5.21936 0.119334
5.21968 0.119681
5.22557 0.125568
5.22626 0.126261
5.22674 0.126736
5.23019 0.0501786
5.23019 0.0501786
5.23019 0.0501786
5.23054 0.0505247
5.23054 0.0502052
5.23054 0.0502052
5.23251 0.132506
5.23308 0.133075
5.2334 0.133394
5.23496 0.134932
5.23584 0.135837
5.23616 0.136157
5.23779 0.137783
5.23873 0.138724
5.24116 0.141159
5.24279 0.142785
5.24311 0.143104
5.2452 0.145197
5.24779 0.147787
5.24842 0.148417
5.24874 0.148737
5.24906 0.149056
5.25037 0.0503718
5.2505 0.0501807
5.2505 0.0501807
5.2505 0.0501807
5.25085 0.0505268
5.25085 0.0502073
5.25085 0.0502073
5.25123 0.151227
5.25155 0.151547
5.25526 0.155257
5.25869 0.0586873
5.25932 0.159317
5.26063 0.160632
5.26095 0.160951
5.26594 0.165936
5.26626 0.0662568
5.27031 0.0703088
5.27044 0.0504119
5.27044 0.0504119
5.27044 0.0504119
5.27057 0.0505403
5.27057 0.0502208
5.27057 0.0502208
5.27341 0.0734045
5.27379 0.0737862
5.2752 0.0751943
5.27735 0.077349
5.27767 0.0776685
5.27799 0.077988
5.28008 0.0800804
5.28133 0.0813331
5.28458 0.0845763
5.28546 0.0854303
5.2869 0.086895
5.28722 0.0872145
5.28722 0.0872145
5.28953 0.0895246
5.29019 0.0901589
5.29032 0.0503037
5.29032 0.0503037
5.29032 0.0503037
5.29064 0.0906342
5.29076 0.0507516
5.29076 0.0504321
5.29076 0.0504321
5.29133 0.0913309
5.29196 0.0919615
5.29228 0.0922564
5.29406 0.0940624
5.29538 0.0953545
5.2957 0.0956806
5.29686 0.096856
5.29767 0.0976458
5.29806 0.0980549
5.29806 0.0980332
5.29866 0.0986544
5.30109 0.101076
5.30309 0.103088
5.30353 0.10352
5.30385 0.103851
5.30385 0.103851
5.30417 0.104171
5.30449 0.104491
5.30449 0.104486
5.30518 0.105183
5.30672 0.106716
5.3071 0.107098
5.30804 0.108039
5.30883 0.108825
5.30915 0.109123
5.30915 0.109145
5.30947 0.109464
5.31031 0.110312
5.31044 0.0504131
5.31044 0.0504131
5.31044 0.0504131
5.31057 0.0505415
5.31057 0.050222
5.31057 0.050222
5.31092 0.11092
5.31196 0.111955
5.3142 0.114203
5.31505 0.115051
5.31764 0.117641
5.31936 0.119341
5.31968 0.11968
5.32557 0.125567
5.32629 0.126291
5.32674 0.126735
5.33022 0.0502088
5.33022 0.0502088
5.33022 0.0502088
5.33054 0.0505239
5.33054 0.0502043
5.33054 0.0502043
5.33257 0.132568
5.33311 0.133105
5.33343 0.133424
5.33496 0.134931
5.33587 0.135867
5.33619 0.136187
5.33778 0.137782
5.33876 0.138754
5.34125 0.141229
5.34275 0.142753
5.34307 0.143072
5.34535 0.145329
5.34773 0.147724
5.34804 0.148043
5.34861 0.148611
5.34893 0.148931
5.35037 0.0503709
5.3505 0.0501798
5.3505 0.0501798
5.3505 0.0501798
5.35085 0.0505259
5.35085 0.0502064
5.35085 0.0502064
5.35117 0.151164
5.35149 0.151484
5.35523 0.155225
5.35869 0.0586864
5.35938 0.159378
5.36063 0.160631
5.36095 0.16095
5.36594 0.165936
5.36626 0.0662559
5.37031 0.0703079
5.37044 0.050411
5.37044 0.050411
5.37044 0.050411
5.37057 0.0505394
5.37057 0.0502199
5.37057 0.0502199
5.3734 0.0734036
5.37379 0.0737853
5.37519 0.0751935
5.37735 0.0773481
5.37767 0.0776676
5.37799 0.0779871
5.38008 0.0800796
5.38133 0.0813322
5.38458 0.0845755
5.38546 0.0854294
5.38671 0.0867075
5.38712 0.0871203
5.38744 0.0874398
5.38907 0.0890657
5.39007 0.0900507
5.3902 0.0501869
5.3902 0.0501869
5.3902 0.0501869
5.39058 0.0905796
5.39071 0.050697
5.39071 0.0503775
5.39071 0.0503775
5.39131 0.0913074
5.39194 0.091938
5.39226 0.0922415
5.39392 0.0938865
5.39423 0.0942339
5.39543 0.0954168
5.39686 0.0968636
5.39762 0.0975943
5.398 0.0979872
5.39832 0.0983198
5.39876 0.0987637
5.40111 0.1011
5.40311 0.103104
5.40361 0.10361
5.40409 0.104062
5.40441 0.104405
5.40441 0.104405
5.40441 0.104405
5.40473 0.104705
5.40529 0.105293
5.40667 0.10667
5.40718 0.107176
5.40806 0.108055
5.40881 0.10881
5.40913 0.109117
5.40913 0.10913
5.40945 0.109449
5.41023 0.0502029
5.41023 0.0502029
5.41023 0.0502029
5.41055 0.11055
5.41068 0.0506508
5.41068 0.0503313
5.41068 0.0503313
5.411 0.110998
5.41207 0.112064
5.41416 0.114157
5.41507 0.115067
5.41763 0.117626
5.41932 0.119304
5.41967 0.119665
5.42552 0.125521
5.42628 0.126276
5.42675 0.126751
5.43021 0.0501938
5.43021 0.0501938
5.43021 0.0501938
5.43052 0.0505088
5.43052 0.0501893
5.43052 0.0501893
5.43258 0.132584
5.43306 0.133059
5.43338 0.133378
5.43494 0.134916
5.43526 0.135261
5.4362 0.136203
5.43767 0.137673
5.43874 0.138739
5.44114 0.14113
5.4428 0.1428
5.44312 0.143119
5.44521 0.145199
5.44706 0.147055
5.4484 0.148401
5.44872 0.148721
5.44904 0.14904
5.45039 0.050387
5.45052 0.0501959
5.45052 0.0501959
5.45052 0.0501959
5.45083 0.0505109
5.45083 0.0501914
5.45083 0.0501914
5.45118 0.15118
5.4515 0.1515
5.4553 0.155303
5.4587 0.0587025
5.45933 0.159332
5.46062 0.160616
5.46094 0.160935
5.46595 0.165952
5.46627 0.066272
5.47029 0.0702928
5.47042 0.050396
5.47042 0.050396
5.47042 0.050396
5.47055 0.0505243
5.47055 0.0502048
5.47055 0.0502048
5.47339 0.0733886
5.4738 0.0738014
5.47518 0.0751784
5.47736 0.0773642
5.47768 0.0776837
5.478 0.0780032
5.48006 0.0800645
5.48132 0.0813171
5.48459 0.0845915
5.48553 0.0855077
5.48651 0.0865058
5.48714 0.0871363
5.48746 0.0874559
5.48905 0.0890506
5.49005 0.0900443
5.49021 0.0502029
5.49021 0.0502029
5.49021 0.0502029
5.49056 0.0905645
5.49069 0.0506819
5.49069 0.0503624
5.49069 0.0503624
5.4912 0.091199
5.49195 0.091954
5.49227 0.0922662
5.49393 0.0939059
5.49425 0.09425
5.49538 0.0953482
5.49688 0.0968797
5.49767 0.0976394
5.49805 0.098043
5.49843 0.0984292
5.49878 0.0987798
5.50118 0.101156
5.50315 0.103151
5.5036 0.103593
5.50391 0.103915
5.50391 0.103915
5.50423 0.104234
5.50455 0.104554
5.50455 0.104552
5.50509 0.105091
5.50659 0.106592
5.50719 0.107192
5.50804 0.10804
5.5088 0.108795
5.50911 0.10911
5.50911 0.109115
5.50943 0.109434
5.51031 0.110313
5.51044 0.0504141
5.51044 0.0504141
5.51044 0.0504141
5.51057 0.0505425
5.51057 0.050223
5.51057 0.050223
5.51092 0.110921
5.51196 0.111956
5.51411 0.11411
5.51527 0.11527
5.5177 0.117704
5.5193 0.119297
5.51962 0.119619
5.52551 0.125506
5.52623 0.12623
5.52674 0.126736
5.53019 0.0501787
5.53019 0.0501787
5.53019 0.0501787
5.53054 0.0505249
5.53054 0.0502053
5.53054 0.0502053
5.53257 0.132569
5.53307 0.133075
5.53339 0.133394
5.53499 0.134964
5.53531 0.135308
5.53613 0.136126
5.53772 0.13772
5.53869 0.138693
5.54041 0.140408
5.54278 0.142785
5.5431 0.143104
5.54523 0.145223
5.54695 0.146947
5.54845 0.148448
5.54877 0.148768
5.54909 0.149087
5.5504 0.0503719
5.55053 0.0501808
5.55053 0.0501808
5.55053 0.0501808
5.55088 0.0505269
5.55088 0.0502074
5.55088 0.0502074
5.5512 0.151196
5.55152 0.151516
5.55526 0.155257
5.55872 0.0586874
5.55935 0.159348
5.56073 0.160725
5.56104 0.161045
5.56597 0.165968
5.56629 0.0662569
5.57034 0.0703089
5.57047 0.0504431
5.57047 0.0504431
5.57047 0.0504431
5.5706 0.0505715
5.5706 0.050252
5.5706 0.050252
5.57343 0.0734046
5.57382 0.0737863
5.57522 0.0751945
5.57738 0.0773491
5.5777 0.0776686
5.57802 0.0779881
5.58011 0.0800806
5.58136 0.0813332
5.58461 0.0845765
5.58549 0.0854616
5.58693 0.0868951
5.58724 0.0872146
5.58724 0.0872146
5.58906 0.0890271
5.58953 0.0895318
5.59019 0.0501794
5.59019 0.0501794
5.59019 0.0501794
5.5906 0.0905721
5.59073 0.0507206
5.59073 0.0504011
5.59073 0.0504011
5.59124 0.0912066
5.59205 0.0920238
5.59237 0.0923446
5.59409 0.0940625
5.59454 0.0945162
5.59545 0.0954267
5.59689 0.0968562
5.5977 0.0976904
5.59809 0.0980593
5.59809 0.098055
5.59881 0.0987789
5.60118 0.101164
5.60321 0.103181
5.60353 0.103519
5.60385 0.103821
5.60417 0.10414
5.60449 0.10446
5.60449 0.10446
5.60449 0.104475
5.60521 0.105183
5.60672 0.106685
5.60722 0.107191
5.60813 0.108101
5.60886 0.108825
5.60918 0.109149
5.60918 0.109145
5.60949 0.109464
5.61041 0.110375
5.61053 0.0505065
5.61053 0.0505065
5.61053 0.0505065
5.61053 0.0505065
5.61053 0.050187
5.61053 0.050187
5.61066 0.0503154
5.61098 0.110951
5.61199 0.111955
5.61417 0.114141
5.61511 0.115082
5.61773 0.117703
5.61939 0.119367
5.61971 0.11968
5.62494 0.124914
5.62632 0.126291
5.62673 0.126704
5.63022 0.050209
5.63022 0.050209
5.63022 0.050209
5.63054 0.050524
5.63054 0.0502045
5.63054 0.0502045
5.63254 0.132505
5.63317 0.133136
5.63349 0.133456
5.63499 0.134963
5.63531 0.135276
5.63619 0.136156
5.63781 0.137782
5.6386 0.138568
5.64054 0.140517
5.64281 0.142784
5.64313 0.143103
5.64523 0.1452
5.64772 0.147693
5.64848 0.148447
5.6488 0.148767
5.64912 0.149086
5.6504 0.050371
5.65053 0.0501799
5.65053 0.0501799
5.65053 0.0501799
5.65088 0.050526
5.65088 0.0502065
5.65088 0.0502065
5.65119 0.151164
5.65151 0.151484
5.65526 0.155225
5.65872 0.0586865
5.65938 0.159347
5.66057 0.160538
5.66089 0.160857
5.66593 0.165905
5.66625 0.0662249
5.67034 0.070308
5.67047 0.0504422
5.67047 0.0504422
5.67047 0.0504422
5.67059 0.0505706
5.67059 0.0502511
5.67059 0.0502511
5.67343 0.0734037
5.67381 0.0737854
5.67522 0.0751936
5.67738 0.0773482
5.6777 0.0776677
5.67802 0.0779872
5.68017 0.0801419
5.68136 0.0813323
5.68461 0.0845756
5.68548 0.0854607
5.68692 0.0868942
5.68724 0.0872137
5.68724 0.0872137
5.68906 0.0890262
5.68953 0.0895169
5.69022 0.0502096
5.69022 0.0502096
5.69022 0.0502096
5.6906 0.0905712
5.69073 0.0507197
5.69073 0.0504002
5.69073 0.0504002
5.69124 0.0912057
5.69199 0.0919607
5.69231 0.0922902
5.69409 0.0940616
5.69454 0.0945186
5.69535 0.0953411
5.69688 0.0968553
5.69764 0.0976304
5.69808 0.098067
5.69808 0.0980542
5.69881 0.098778
5.70109 0.101078
5.70315 0.103118
5.70362 0.103601
5.70394 0.103913
5.70394 0.103913
5.70426 0.104232
5.70458 0.104553
5.70458 0.104552
5.70534 0.105307
5.70668 0.106653
5.70719 0.107159
5.70807 0.108038
5.70889 0.108856
5.70889 0.108856
5.7092 0.109188
5.70952 0.109495
5.7104 0.110374
5.71053 0.0505056
5.71053 0.0505056
5.71053 0.0505056
5.71053 0.0505056
5.71053 0.0501861
5.71053 0.0501861
5.71066 0.0503145
5.71098 0.11095
5.71211 0.112078
5.71417 0.11414
5.71508 0.11505
5.71761 0.117578
5.71939 0.119375
5.71971 0.119679
5.72494 0.124913
5.72629 0.126259
5.7267 0.126672
5.73022 0.0502081
5.73022 0.0502081
5.73022 0.0502081
5.73054 0.0505231
5.73054 0.0502036
5.73054 0.0502036
5.73306 0.133033
5.73338 0.133353
5.73338 0.133353
5.73491 0.134891
5.73523 0.135205
5.73618 0.136147
5.73777 0.137741
5.73874 0.138714
5.74118 0.141147
5.7428 0.142774
5.74312 0.143094
5.74525 0.14523
5.74781 0.147776
5.74853 0.1485
5.74885 0.14882
5.74917 0.149139
5.75042 0.0503928
5.75055 0.0502017
5.75055 0.0502017
5.75055 0.0502017
5.75086 0.0505167
5.75086 0.0501972
5.75086 0.0501972
5.75122 0.151186
5.75154 0.151506
5.75531 0.155278
5.75874 0.0587083
5.75943 0.1594
5.76071 0.160684
5.76103 0.161003
5.76605 0.16602
5.76637 0.06634
5.77033 0.0702987
5.77046 0.0504329
5.77046 0.0504329
5.77046 0.0504329
5.77058 0.0505613
5.77058 0.0502418
5.77058 0.0502418
5.77342 0.0733944
5.77384 0.0738072
5.77521 0.0751842
5.7774 0.07737
5.77772 0.0776895
5.77804 0.078009
5.7801 0.0800703
5.78135 0.081323
5.78463 0.0845973
5.78551 0.0854824
5.78691 0.0868849
5.78723 0.0872044
5.78723 0.0872044
5.7892 0.0891724
5.78955 0.0895247
5.79021 0.0502003
5.79021 0.0502003
5.79021 0.0502003
5.79059 0.0905619
5.79072 0.0507104
5.79072 0.0503909
5.79072 0.0503909
5.79132 0.0912897
5.79198 0.0919514
5.7923 0.0922895
5.79408 0.0940523
5.79446 0.0944503
5.79534 0.0953404
5.79691 0.096877
5.7976 0.097591
5.79801 0.0980041
5.79833 0.0983021
5.79877 0.098746
5.80112 0.101086
5.80315 0.103118
5.80347 0.103465
5.80379 0.103757
5.8041 0.104076
5.8041 0.104094
5.80442 0.104396
5.80442 0.104396
5.8053 0.105275
5.80662 0.10659
5.80719 0.107158
5.80807 0.108037
5.80891 0.108886
5.80923 0.109227
5.80923 0.109205
5.80983 0.109805
5.81034 0.110311
5.81047 0.0504426
5.81047 0.0504426
5.81047 0.0504426
5.8106 0.0505709
5.8106 0.0502514
5.8106 0.0502514
5.81092 0.110887
5.81198 0.111953
5.81417 0.114139
5.81545 0.115423
5.81767 0.117639
5.81939 0.119383
5.81971 0.119678
5.82559 0.125565
5.82626 0.126227
5.8267 0.126671
5.83022 0.0502072
5.83022 0.0502072
5.83022 0.0502072
5.83053 0.0505222
5.83053 0.0502027
5.83053 0.0502027
5.83306 0.133032
5.83338 0.133352
5.83338 0.133352
5.83507 0.135046
5.83539 0.13536
5.83614 0.136115
5.83774 0.137709
5.83877 0.138744
5.84115 0.141124
5.8428 0.142774
5.84312 0.143093
5.84512 0.145114
5.84774 0.147713
5.84843 0.148406
5.84875 0.148726
5.84907 0.149045
5.85042 0.0503919
5.85055 0.0502008
5.85055 0.0502008
5.85055 0.0502008
5.85086 0.0505158
5.85086 0.0501963
5.85086 0.0501963
5.85121 0.151185
5.85153 0.151505
5.85531 0.155277
5.85874 0.0587074
5.8593 0.159275
5.86071 0.160683
5.86103 0.161003
5.86599 0.165957
5.8663 0.0662769
5.87033 0.0702978
5.87045 0.050432
5.87045 0.050432
5.87045 0.050432
5.87058 0.0505604
5.87058 0.0502409
5.87058 0.0502409
5.87342 0.0733935
5.87383 0.0738063
5.87521 0.0751834
5.8774 0.0773691
5.87772 0.0776886
5.87804 0.0780081
5.8801 0.0800694
5.88135 0.0813221
5.88462 0.0845965
5.8855 0.0854815
5.88694 0.0869151
5.88726 0.0872346
5.88726 0.0872346
5.88911 0.0890782
5.88955 0.0895409
5.89021 0.0501994
5.89021 0.0501994
5.89021 0.0501994
5.89059 0.090561
5.89072 0.0507095
5.89072 0.05039
5.89072 0.05039
5.89122 0.0911955
5.89198 0.0919505
5.8923 0.0922972
5.89408 0.0940514
5.89508 0.0950748
5.8954 0.0953793
5.8969 0.0968761
5.8976 0.0975932
5.89807 0.098043
5.89807 0.0980439
5.8988 0.0987678
5.90126 0.101241
5.90307 0.103046
5.90364 0.103614
5.90396 0.103934
5.90434 0.104316
5.90466 0.104635
5.90498 0.104959
5.9053 0.105274
5.90562 0.105611
5.90669 0.10666
5.90719 0.107166
5.90845 0.108418
5.90889 0.108862
5.90921 0.109181
5.90921 0.109182
5.91 0.109968
5.91035 0.110318
5.91047 0.0504501
5.91047 0.0504501
5.91047 0.0504501
5.9106 0.0505785
5.9106 0.050259
5.9106 0.050259
5.91092 0.110895
5.91199 0.111961
5.91421 0.114178
5.91521 0.115181
5.91774 0.117709
5.91939 0.119368
5.91971 0.119686
5.9256 0.125573
5.92632 0.126297
5.92671 0.126678
5.93019 0.0501837
5.93019 0.0501837
5.93019 0.0501837
5.93051 0.0504987
5.93051 0.0501792
5.93051 0.0501792
5.93307 0.13304
5.93339 0.13336
5.93339 0.13336
5.93498 0.13496
5.9353 0.135274
5.93615 0.136122
5.93778 0.137748
5.93872 0.13869
5.94115 0.14114
5.94281 0.142781
5.94313 0.143101
5.94525 0.145223
5.94781 0.147783
5.94844 0.148414
5.94876 0.148733
5.94908 0.149053
5.95043 0.0503995
5.95055 0.0502084
5.95055 0.0502084
5.95055 0.0502084
5.95087 0.0505234
5.95087 0.0502039
5.95087 0.0502039
5.95125 0.151224
5.95157 0.151543
5.95528 0.155253
5.95871 0.0586839
5.95931 0.159283
5.96063 0.160597
5.96094 0.160917
5.96596 0.165933
5.96628 0.0662534
5.97033 0.0703054
5.97046 0.0504396
5.97046 0.0504396
5.97046 0.0504396
5.97059 0.050568
5.97059 0.0502485
5.97059 0.0502485
5.97343 0.0734011
5.97381 0.0737828
5.97522 0.0751909
5.97737 0.0773456
5.97769 0.0776651
5.97801 0.0779846
5.9801 0.080077
5.98136 0.0813297
5.9846 0.0845729
5.98545 0.0854269
5.98692 0.0868916
5.98724 0.0872111
5.98724 0.0872111
5.98908 0.0890547
5.98953 0.0895034
5.99021 0.050207
5.99021 0.050207
5.99021 0.050207
5.99053 0.050522
5.99053 0.0502025
5.99053 0.0502025
5.99085 0.0908214
5.99123 0.0912031
5.99155 0.0915226
5.99218 0.0921579
5.99415 0.0941212
5.9949 0.0948991
5.99535 0.0953333
5.99688 0.0968526
5.9976 0.0975987
5.99808 0.0980592
5.99808 0.0980515
5.99868 0.098651
6.00111 0.101102
6.00308 0.103054
6.00368 0.103653
6.004 0.103973
6.00432 0.104292
6.00495 0.10494
6.00527 0.105246
6.00565 0.105627
6.00669 0.106663
6.0072 0.107169
6.00839 0.108359
6.00883 0.108803
6.00915 0.10913
6.00915 0.109123
6.01 0.109971
6.01035 0.110322
6.01048 0.0504533
6.01048 0.0504533
6.01048 0.0504533
6.01061 0.0505817
6.01061 0.0502622
6.01061 0.0502622
6.01096 0.110929
6.01199 0.111964
6.01415 0.114119
6.01512 0.115091
6.01771 0.117681
6.0194 0.11938
6.01972 0.119689
6.02554 0.125514
6.02633 0.1263
6.02671 0.126682
6.0302 0.0501869
6.0302 0.0501869
6.0302 0.0501869
6.03051 0.0505019
6.03051 0.0501824
6.03051 0.0501824
6.03304 0.133012
6.03336 0.133332
6.03336 0.133332
6.03492 0.134901
6.03524 0.135215
6.03615 0.136125
6.03781 0.137782
6.03866 0.138631
6.04115 0.141152
6.04278 0.142753
6.0431 0.143073
6.04525 0.145235
6.04778 0.147755
6.04844 0.148417
6.04876 0.148736
6.04908 0.149056
6.0504 0.0503716
6.05053 0.0501805
6.05053 0.0501805
6.05053 0.0501805
6.05084 0.0504955
6.05084 0.050176
6.05084 0.050176
6.05119 0.151165
6.05151 0.151484
6.05525 0.155225
6.05871 0.0586871
6.05931 0.159286
6.06069 0.160663
6.06101 0.160982
6.06596 0.165936
6.06628 0.0662566
6.0703 0.0702774
6.07043 0.0504117
6.07043 0.0504117
6.07043 0.0504117
6.07056 0.0505401
6.07056 0.0502206
6.07056 0.0502206
6.0734 0.0733732
6.07381 0.073786
6.07522 0.0751941
6.07738 0.0773488
6.07769 0.0776683
6.07801 0.0779878
6.08008 0.0800491
6.08136 0.0813328
6.0846 0.0845761
6.08545 0.0854301
6.08692 0.0868948
6.08724 0.0872143
6.08724 0.0872143
6.08952 0.0895152
6.08984 0.0898128
6.09019 0.0501791
6.09019 0.0501791
6.09019 0.0501791
6.0906 0.0905718
6.09073 0.0507203
6.09073 0.0504008
6.09073 0.0504008
6.09139 0.0913618
6.09171 0.0916813
6.09224 0.092232
6.09406 0.0940311
6.09506 0.0950611
6.09538 0.0953762
6.09688 0.0968558
6.09773 0.0977182
6.09808 0.0980547
6.09808 0.098071
6.09868 0.0986541
6.10108 0.101082
6.10308 0.103057
6.10365 0.103625
6.10397 0.103945
6.10429 0.104264
6.10461 0.104584
6.10493 0.104925
6.10525 0.105223
6.10569 0.105677
6.10663 0.106608
6.10711 0.107083
6.10839 0.108367
6.10881 0.10878
6.10913 0.109116
6.10945 0.109419
6.11001 0.109987
6.11033 0.110307
6.11046 0.0504383
6.11046 0.0504383
6.11046 0.0504383
6.11059 0.0505667
6.11059 0.0502472
6.11059 0.0502472
6.11097 0.110945
6.11216 0.112135
6.11413 0.114103
6.11501 0.114983
6.11779 0.11776
6.11938 0.119373
6.1197 0.119674
6.12559 0.125561
6.12628 0.126254
6.12669 0.126667
6.13021 0.0502029
6.13021 0.0502029
6.13021 0.0502029
6.13053 0.0505179
6.13053 0.0501984
6.13053 0.0501984
6.13305 0.133028
6.13337 0.133348
6.13337 0.133348
6.13491 0.134886
6.13523 0.1352
6.1362 0.136172
6.13773 0.137705
6.13874 0.138709
6.1412 0.141177
6.14283 0.1428
6.14315 0.14312
6.14511 0.145104
6.14774 0.147709
6.14855 0.148526
6.14887 0.148846
6.14919 0.149165
6.15041 0.0503876
6.15054 0.0501965
6.15054 0.0501965
6.15054 0.0501965
6.15086 0.0505115
6.15086 0.050192
6.15086 0.050192
6.15121 0.151181
6.15153 0.1515
6.15527 0.155241
6.15873 0.0587031
6.15936 0.159333
6.16067 0.160648
6.16099 0.160967
6.16589 0.165859
6.16624 0.0662104
6.17032 0.0702935
6.17045 0.0504277
6.17045 0.0504277
6.17045 0.0504277
6.17058 0.0505561
6.17058 0.0502366
6.17058 0.0502366
6.17341 0.0733892
6.17383 0.073802
6.17524 0.0752102
6.17736 0.0773337
6.17768 0.0776532
6.178 0.0779727
6.18028 0.0802518
6.18134 0.0813178
6.18462 0.0845922
6.18553 0.0855084
6.18694 0.0869108
6.18726 0.0872303
6.18726 0.0872303
6.18953 0.0895173
6.18985 0.0898289
6.1902 0.0501951
6.1902 0.0501951
6.1902 0.0501951
6.19052 0.0505101
6.19052 0.0501906
6.19052 0.0501906
6.19083 0.0908095
6.19131 0.0912846
6.19163 0.0916041
6.19223 0.0922255
6.19407 0.0940471
6.19517 0.0951426
6.19549 0.0954716
6.19687 0.0968408
6.19768 0.0976686
6.19803 0.0980085
6.19835 0.098353
6.19867 0.0986476
6.20111 0.101084
6.20308 0.10305
6.20364 0.103618
6.20396 0.103938
6.20428 0.104258
6.2046 0.104577
6.20492 0.104896
6.20524 0.105216
6.20562 0.105621
6.20669 0.106664
6.2071 0.107077
6.20835 0.108329
6.20883 0.108804
6.20915 0.109149
6.20947 0.109443
6.20985 0.109825
6.21036 0.110331
6.21048 0.0504628
6.21048 0.0504628
6.21048 0.0504628
6.21061 0.0505912
6.21061 0.0502717
6.21061 0.0502717
6.21093 0.110907
6.21197 0.111942
6.21422 0.11419
6.21513 0.115101
6.21759 0.117566
6.21937 0.119344
6.21969 0.119667
6.22555 0.125523
6.2263 0.126278
6.22669 0.12666
6.2302 0.0501963
6.2302 0.0501963
6.2302 0.0501963
6.23052 0.0505113
6.23052 0.0501918
6.23052 0.0501918
6.23305 0.133022
6.23337 0.133341
6.23337 0.133341
6.23493 0.13491
6.23581 0.135784
6.23613 0.136104
6.23779 0.137761
6.2387 0.138671
6.24113 0.141117
6.24273 0.1427
6.24308 0.143051
6.24511 0.145106
6.24776 0.147734
6.24842 0.148395
6.24874 0.148715
6.24906 0.149034
6.25041 0.0503811
6.25053 0.0501899
6.25053 0.0501899
6.25053 0.0501899
6.25085 0.0505049
6.25085 0.0501854
6.25085 0.0501854
6.2512 0.151174
6.25152 0.151494
6.25526 0.155235
6.25872 0.0586965
6.25935 0.159326
6.26067 0.160641
6.26099 0.160961
6.26594 0.165915
6.26626 0.0662349
6.27034 0.070318
6.27047 0.0504522
6.27047 0.0504522
6.27047 0.0504522
6.2706 0.0505806
6.2706 0.0502611
6.2706 0.0502611
6.27341 0.0733826
6.27382 0.0737954
6.27523 0.0752036
6.27738 0.0773582
6.2777 0.0776777
6.27802 0.0779973
6.28011 0.0800897
6.28134 0.0813112
6.28461 0.0845856
6.28546 0.0854396
6.28693 0.0869042
6.28725 0.0872237
6.28725 0.0872237
6.28959 0.089565
6.29006 0.0900339
6.29019 0.0501885
6.29019 0.0501885
6.29019 0.0501885
6.29057 0.0905501
6.2907 0.0506987
6.2907 0.0503791
6.2907 0.0503791
6.29136 0.0913402
6.29196 0.0919396
6.29228 0.0922587
6.29407 0.0940405
6.29544 0.0954192
6.29576 0.0957309
6.29689 0.0968653
6.29774 0.0977222
6.29806 0.0980331
6.29838 0.0983551
6.2987 0.0986721
6.3011 0.101087
6.30319 0.103168
6.30382 0.103799
6.30414 0.104118
6.30414 0.104118
6.30446 0.104438
6.30478 0.104765
6.30519 0.10517
6.30573 0.105711
6.30674 0.106711
6.30712 0.107093
6.30834 0.108314
6.30888 0.108851
6.3092 0.109173
6.3092 0.109171
6.31001 0.109988
6.3102 0.050182
6.3102 0.050182
6.3102 0.050182
6.31052 0.110498
6.31065 0.0506299
6.31065 0.0503104
6.31065 0.0503104
6.31097 0.110946
6.31204 0.112012
6.31413 0.114104
6.31504 0.115015
6.31782 0.117792
6.31941 0.119392
6.31973 0.119706
6.32559 0.125562
6.32622 0.126193
6.32672 0.126699
6.33021 0.0502039
6.33021 0.0502039
6.33021 0.0502039
6.33053 0.0505189
6.33053 0.0501994
6.33053 0.0501994
6.33305 0.133029
6.33337 0.133349
6.33337 0.133349
6.33487 0.134856
6.33585 0.135823
6.33617 0.136142
6.33782 0.137799
6.3387 0.138679
6.34126 0.141257
6.34279 0.14277
6.34311 0.14309
6.34524 0.145216
6.3477 0.147679
6.34846 0.148434
6.34878 0.148753
6.3491 0.149073
6.35041 0.0503886
6.35054 0.0501975
6.35054 0.0501975
6.35054 0.0501975
6.35086 0.0505125
6.35086 0.050193
6.35086 0.050193
6.35124 0.151213
6.35156 0.151532
6.35527 0.155242
6.35873 0.0587041
6.35933 0.159303
6.36061 0.160586
6.36099 0.160968
6.36592 0.165891
6.36624 0.0662114
6.37032 0.0702945
6.37045 0.0504287
6.37045 0.0504287
6.37045 0.0504287
6.37058 0.0505571
6.37058 0.0502376
6.37058 0.0502376
6.37341 0.0733902
