% time_sec delay_sec
5.16751 0.0675076
5.16789 0.0678893
5.16843 0.0684266
5.16875 0.0687461
5.16907 0.0690656
5.16939 0.0693851
5.16939 0.0693857
5.16971 0.0697046
5.17003 0.0699993
5.17066 0.0706554
5.17129 0.0712834
5.17192 0.0719158
5.17317 0.0731684
5.17349 0.0734659
5.17509 0.0750805
5.1754 0.0754022
5.17579 0.0757839
5.17682 0.0768188
5.17714 0.0771164
5.17905 0.0790441
5.18026 0.0402502
5.18026 0.0402502
5.18026 0.0402502
5.18058 0.0405652
5.18058 0.0402457
5.18058 0.0402457
5.1814 0.0813933
5.18315 0.0831436
5.18452 0.0845207
5.18494 0.0849335
5.18718 0.0871814
5.18803 0.0880297
5.1886 0.088598
5.19147 0.0914681
5.19179 0.0917876
5.19279 0.0927914
5.19358 0.0935774
5.19409 0.0940836
5.19462 0.0945932
5.19544 0.0954126
5.19909 0.0990856
5.20027 0.0402438
5.20027 0.0402438
5.20027 0.0402438
5.20059 0.0405588
5.20059 0.0402393
5.20059 0.0402393
5.20293 0.102928
5.20717 0.107166
5.20799 0.107984
5.20855 0.108552
5.2095 0.109494
5.20982 0.109813
5.21014 0.110133
5.21073 0.110732
5.2127 0.1127
5.21741 0.117405
5.22027 0.0402572
5.22027 0.0402572
5.22027 0.0402572
5.22059 0.0405722
5.22059 0.0402527
5.22059 0.0402527
5.22128 0.121278
5.2216 0.121598
5.22298 0.122975
5.22407 0.124072
5.22439 0.124392
5.23075 0.130745
5.24043 0.040428
5.24056 0.0402368
5.24056 0.0402368
5.24056 0.0402368
5.24087 0.0405519
5.24087 0.0402324
5.24087 0.0402324
5.24256 0.142559
5.24288 0.142878
5.24827 0.0482467
5.24949 0.149489
5.25227 0.052245
5.25514 0.0551367
5.25546 0.0554308
5.25596 0.0559623
5.25684 0.0568417
5.258 0.058001
5.25857 0.0585694
5.25889 0.0588889
5.25974 0.0597371
5.26031 0.0603055
5.26044 0.0404086
5.26044 0.0404086
5.26044 0.0404086
5.2606 0.0405681
5.2606 0.0402486
5.2606 0.0402486
5.26098 0.0609751
5.2613 0.0612946
5.26233 0.162329
5.26411 0.0640835
5.26484 0.0648347
5.26516 0.0651543
5.26548 0.0654738
5.26548 0.165473
5.26579 0.0657933
5.26611 0.0661128
5.26643 0.0664106
5.26675 0.0667518
5.26675 0.0667518
5.2672 0.0671957
5.26752 0.0674925
5.26752 0.0675152
5.26796 0.0679591
5.26831 0.0683098
5.26863 0.0686293
5.26904 0.0690421
5.26946 0.0694275
5.26978 0.0697744
5.26978 0.0697744
5.2701 0.0700777
5.27066 0.0706406
5.27129 0.0712804
5.27171 0.0717056
5.27318 0.073176
5.27381 0.0738016
5.27509 0.0750656
5.27541 0.0754098
5.27582 0.0758226
5.27683 0.0768264
5.27715 0.0771327
5.27918 0.0791761
5.28027 0.0402577
5.28027 0.0402577
5.28027 0.0402577
5.28059 0.0405728
5.28059 0.0402532
5.28059 0.0402532
5.28134 0.0813387
5.28306 0.0830579
5.28431 0.0843105
5.28494 0.0849411
5.28707 0.0870646
5.28804 0.0880373
5.28858 0.0885745
5.29154 0.0915379
5.29186 0.0918574
5.2928 0.092799
5.29359 0.093585
5.29412 0.0941223
5.29463 0.0946095
5.29545 0.0954202
5.29909 0.0990932
5.30028 0.0402513
5.30028 0.0402513
5.30028 0.0402513
5.3006 0.0405664
5.3006 0.0402469
5.3006 0.0402469
5.30287 0.102873
5.30727 0.107267
5.30799 0.107991
5.30865 0.108653
5.30944 0.109439
5.30976 0.109758
5.31008 0.110078
5.31074 0.11074
5.31274 0.112739
5.31738 0.117382
5.32025 0.0402337
5.32025 0.0402337
5.32025 0.0402337
5.32056 0.0405487
5.32056 0.0402292
5.32056 0.0402292
5.32129 0.121286
5.32161 0.121606
5.32261 0.122609
5.32405 0.124049
5.32443 0.12443
5.33072 0.130722
5.34044 0.0404355
5.34056 0.0402444
5.34056 0.0402444
5.34056 0.0402444
5.34088 0.0405594
5.34088 0.0402399
5.34088 0.0402399
5.3426 0.142597
5.34292 0.142917
5.34828 0.048263
5.34959 0.14959
5.35224 0.0522301
5.35508 0.0550821
5.35543 0.0554073
5.35603 0.0560321
5.35685 0.0568493
5.35801 0.0580086
5.35858 0.058577
5.3589 0.0588965
5.35971 0.0597136
5.36003 0.0600331
5.36026 0.0402296
5.36026 0.0402296
5.36026 0.0402296
5.3606 0.0405757
5.3606 0.0402562
5.3606 0.0402562
5.36095 0.0609516
5.36127 0.0612711
5.36234 0.162336
5.36409 0.0640686
5.36484 0.0648423
5.36516 0.0651618
5.36548 0.0654813
5.36548 0.165481
5.36548 0.0654813
5.36611 0.066084
5.36643 0.0664314
5.36643 0.0664184
5.36675 0.0667509
5.36675 0.0667509
5.36707 0.0670704
5.36739 0.0673899
5.36787 0.0678649
5.36819 0.0681845
5.3685 0.068504
5.36904 0.0690412
5.36936 0.0693365
5.36968 0.0696802
5.36968 0.0696802
5.37 0.0699922
5.37063 0.0706172
5.37182 0.0717978
5.37214 0.0721402
5.37318 0.0731751
5.37381 0.0737867
5.37509 0.0750734
5.37541 0.0754089
5.37582 0.0758217
5.37683 0.0768255
5.37721 0.0772026
5.37905 0.0790508
5.38027 0.0402569
5.38027 0.0402569
5.38027 0.0402569
5.38058 0.0405719
5.38058 0.0402524
5.38058 0.0402524
5.38128 0.0812756
5.38312 0.0831192
5.38428 0.0842785
5.38494 0.0849402
5.38719 0.0871881
5.38804 0.0880364
5.38857 0.0885736
5.39148 0.0914748
5.3918 0.0917943
5.39283 0.0928292
5.39359 0.0935841
5.39409 0.0940903
5.39466 0.0946483
5.39545 0.0954193
5.39909 0.0990923
5.40028 0.0402505
5.40028 0.0402505
5.40028 0.0402505
5.40059 0.0405655
5.40059 0.040246
5.40059 0.040246
5.40294 0.102935
5.40717 0.107173
5.40802 0.108021
5.40856 0.108559
5.40947 0.109469
5.40979 0.109789
5.41011 0.110108
5.41071 0.110708
5.41271 0.112707
5.41751 0.117505
5.42025 0.0402328
5.42025 0.0402328
5.42025 0.0402328
5.42059 0.040579
5.42059 0.0402594
5.42059 0.0402594
5.42129 0.121285
5.42161 0.121605
5.42261 0.122608
5.42414 0.124141
5.42446 0.124461
5.43072 0.130721
5.44043 0.0404347
5.44056 0.0402435
5.44056 0.0402435
5.44056 0.0402435
5.44088 0.0405586
5.44088 0.0402391
5.44088 0.0402391
5.44263 0.142628
5.44295 0.142947
5.44821 0.0482085
5.44947 0.149465
5.45224 0.0522379
5.45502 0.055019
5.45543 0.0554064
5.45612 0.0561246
5.45685 0.0568484
5.45801 0.0580077
5.45858 0.0585761
5.4589 0.0588956
5.45971 0.0597127
5.46003 0.0600323
5.46029 0.0402598
5.46029 0.0402598
5.46029 0.0402598
5.4606 0.0405748
5.4606 0.0402553
5.4606 0.0402553
5.46095 0.0609507
5.46127 0.0612702
5.46234 0.162335
5.46409 0.0640764
5.46484 0.0648415
5.46516 0.065161
5.46548 0.0654805
5.46548 0.16548
5.46548 0.0654805
5.46611 0.0660864
5.46643 0.0664305
5.46643 0.0664261
5.46675 0.06675
5.46675 0.06675
5.46707 0.0670695
5.46739 0.067389
5.46786 0.0678641
5.46818 0.0681836
5.4685 0.0685031
5.46904 0.0690403
5.46936 0.0693335
5.46968 0.0696793
5.46968 0.0696793
5.47 0.0699689
5.47063 0.070625
5.47129 0.0712887
5.47192 0.0719216
5.47317 0.0731742
5.47393 0.0739274
5.47512 0.0751122
5.47544 0.0754391
5.47579 0.0757897
5.47682 0.0768246
5.47721 0.0771793
5.47921 0.0792054
5.48027 0.040256
5.48027 0.040256
5.48027 0.040256
5.48058 0.040571
5.48058 0.0402515
5.48058 0.0402515
5.48127 0.0812747
5.48321 0.0832116
5.4844 0.0844021
5.48525 0.0852503
5.48706 0.0870628
5.48804 0.0880355
5.4886 0.0886039
5.49147 0.0914739
5.49179 0.0917934
5.49283 0.0928283
5.49358 0.0935833
5.49406 0.0940583
5.4946 0.0945939
5.49554 0.0955117
5.49909 0.0990914
5.50028 0.0402496
5.50028 0.0402496
5.50028 0.0402496
5.50059 0.0405646
5.50059 0.0402451
5.50059 0.0402451
5.50287 0.102871
5.5073 0.107297
5.50805 0.108052
5.50853 0.108527
5.50947 0.109468
5.50979 0.109788
5.50979 0.109788
5.51073 0.110729
5.5127 0.112697
5.51756 0.117558
5.52027 0.0402546
5.52027 0.0402546
5.52027 0.0402546
5.52058 0.0405696
5.52058 0.0402501
5.52058 0.0402501
5.52131 0.121307
5.52163 0.121626
5.52291 0.12291
5.52382 0.123821
5.52426 0.124265
5.5309 0.130898
5.54046 0.0404253
5.54058 0.0402342
5.54058 0.0402342
5.54058 0.0402342
5.5409 0.0405492
5.5409 0.0402297
5.5409 0.0402297
5.54262 0.142618
5.54294 0.142938
5.54823 0.0482163
5.54952 0.149518
5.55226 0.0522371
5.5551 0.0550718
5.55542 0.0553971
5.55608 0.056053
5.5569 0.0568702
5.55803 0.0579984
5.5586 0.0585667
5.55892 0.0588862
5.55976 0.0597345
5.56033 0.0603028
5.56046 0.0404371
5.56046 0.0404371
5.56046 0.0404371
5.56059 0.0405655
5.56059 0.0402459
5.56059 0.0402459
5.56094 0.0609102
5.56129 0.0612608
5.56236 0.162357
5.56373 0.0637335
5.56489 0.0648632
5.56521 0.0651827
5.56553 0.0655022
5.56553 0.165533
5.56585 0.0658217
5.56617 0.0661412
5.56649 0.066465
5.56681 0.06679
5.56681 0.0667802
5.56681 0.0667802
5.56713 0.0670998
5.56745 0.0674193
5.56789 0.0678632
5.56821 0.0681827
5.56853 0.0685022
5.56907 0.0690394
5.56939 0.069376
5.56971 0.0696784
5.56971 0.0696784
5.57003 0.0700077
5.57066 0.0706327
5.5712 0.071184
5.57186 0.0718274
5.5732 0.0731733
5.5738 0.0737881
5.57512 0.0750889
5.57544 0.0754071
5.57585 0.0758199
5.57685 0.0768237
5.57724 0.0772181
5.57914 0.0791113
5.58027 0.0402551
5.58027 0.0402551
5.58027 0.0402551
5.58058 0.0405701
5.58058 0.0402506
5.58058 0.0402506
5.58146 0.0814294
5.58315 0.0831174
5.58434 0.0843079
5.58497 0.0849384
5.58709 0.087062
5.58807 0.0880346
5.58863 0.088603
5.5915 0.091473
5.59182 0.0917925
5.5928 0.0927652
5.59361 0.0935824
5.59412 0.0940885
5.59463 0.0946016
5.59544 0.0954175
5.59912 0.0990906
5.60028 0.0402487
5.60028 0.0402487
5.60028 0.0402487
5.60059 0.0405637
5.60059 0.0402442
5.60059 0.0402442
5.6029 0.102871
5.60726 0.107234
5.60808 0.108051
5.60853 0.108495
5.60947 0.109436
5.60979 0.109756
5.60979 0.109756
5.6107 0.110666
5.61282 0.11279
5.61749 0.117464
5.62027 0.0402537
5.62027 0.0402537
5.62027 0.0402537
5.62058 0.0405687
5.62058 0.0402492
5.62058 0.0402492
5.62121 0.121182
5.62156 0.121532
5.62263 0.122598
5.6241 0.124069
5.62442 0.124388
5.63077 0.130742
5.64045 0.0404244
5.64058 0.0402333
5.64058 0.0402333
5.64058 0.0402333
5.64093 0.0405794
5.64093 0.0402599
5.64093 0.0402599
5.64259 0.142555
5.6429 0.142875
5.64829 0.0482636
5.64955 0.149517
5.65226 0.0522449
5.65516 0.0551332
5.65548 0.0554584
5.65608 0.0560521
5.6569 0.0568693
5.65803 0.0579975
5.6586 0.0585658
5.65891 0.0588853
5.65976 0.0597336
5.66033 0.060302
5.66046 0.0404362
5.66046 0.0404362
5.66046 0.0404362
5.66059 0.0405646
5.66059 0.0402451
5.66059 0.0402451
5.661 0.0609716
5.66132 0.0612911
5.66248 0.16245
5.66376 0.0637498
5.66489 0.0648623
5.66521 0.0651818
5.66553 0.0655013
5.66553 0.165501
5.66553 0.0655013
5.66613 0.0661008
5.66645 0.0664332
5.66677 0.0667529
5.66677 0.0667398
5.66677 0.0667398
5.66712 0.0670904
5.66744 0.0674099
5.66791 0.0678849
5.66791 0.0678849
5.6687 0.068671
5.66902 0.0689905
5.66937 0.0693613
5.66969 0.0696606
5.67001 0.0699801
5.67001 0.0699985
5.67064 0.0706236
5.6713 0.07128
5.67178 0.0717474
5.67325 0.0732177
5.67385 0.0738185
5.6751 0.0750797
5.67542 0.0753893
5.67586 0.0758332
5.67687 0.076837
5.67719 0.0771779
5.67909 0.0790623
5.68025 0.0402373
5.68025 0.0402373
5.68025 0.0402373
5.68056 0.0405523
5.68056 0.0402328
5.68056 0.0402328
5.68141 0.0813804
5.68316 0.0831307
5.68435 0.0843212
5.68498 0.0849517
5.68714 0.0871063
5.68811 0.088079
5.68861 0.0885852
5.69155 0.0915174
5.69187 0.0918369
5.69284 0.0928096
5.69363 0.0935957
5.6941 0.0940707
5.69461 0.0945925
5.69558 0.0955552
5.69913 0.0991038
5.70026 0.0402309
5.70026 0.0402309
5.70026 0.0402309
5.7006 0.040577
5.7006 0.0402575
5.7006 0.0402575
5.70301 0.102977
5.70718 0.107154
5.708 0.107971
5.7086 0.10857
5.70967 0.109636
5.70999 0.109956
5.70999 0.109956
5.71068 0.110648
5.7128 0.112772
5.71766 0.117633
5.72025 0.0402359
5.72025 0.0402359
5.72025 0.0402359
5.72056 0.0405509
5.72056 0.0402314
5.72056 0.0402314
5.72126 0.121226
5.72158 0.121546
5.7228 0.122767
5.72417 0.124144
5.72449 0.124464
5.73075 0.130724
5.74047 0.0404377
5.74059 0.0402466
5.74059 0.0402466
5.74059 0.0402466
5.74091 0.0405616
5.74091 0.0402421
5.74091 0.0402421
5.7426 0.142568
5.74292 0.142888
5.74828 0.0482544
5.7495 0.149468
5.75224 0.0522357
5.75514 0.0551154
5.75546 0.0554406
5.75616 0.0561276
5.75688 0.0568515
5.75804 0.0580108
5.75861 0.0585791
5.75893 0.0588986
5.75974 0.0597158
5.76031 0.0602841
5.76044 0.0404184
5.76044 0.0404184
5.76044 0.0404184
5.7606 0.0405779
5.7606 0.0402584
5.7606 0.0402584
5.76098 0.0609537
5.7613 0.0612733
5.76237 0.162338
5.76375 0.0637179
5.76487 0.0648445
5.76519 0.065164
5.76551 0.0654835
5.76551 0.165483
5.76551 0.0654835
5.76614 0.0661141
5.76646 0.0664551
5.76678 0.0667694
5.76678 0.0667531
5.76678 0.0667531
5.7671 0.0670726
5.76742 0.0673921
5.7679 0.0678671
5.76822 0.0681866
5.7686 0.0685683
5.76907 0.0690434
5.76939 0.0693841
5.76971 0.0696824
5.77003 0.0700289
5.77003 0.0700019
5.77066 0.070654
5.7712 0.071198
5.7718 0.0717691
5.77324 0.0732084
5.77374 0.0737329
5.77509 0.075079
5.77541 0.07538
5.77582 0.0757928
5.77686 0.0768277
5.77718 0.0771461
5.77921 0.0791774
5.78027 0.040259
5.78027 0.040259
5.78027 0.040259
5.78058 0.0405741
5.78058 0.0402545
5.78058 0.0402545
5.78137 0.08134
5.78315 0.0831214
5.78422 0.0841874
5.78497 0.0849424
5.78709 0.0870659
5.7881 0.0880697
5.7886 0.0885758
5.79157 0.0915392
5.79189 0.0918587
5.7928 0.0927692
5.79352 0.093493
5.79409 0.0940614
5.7946 0.0945918
5.79544 0.0954215
5.79903 0.0990012
5.80028 0.0402526
5.80028 0.0402526
5.80028 0.0402526
5.80059 0.0405677
5.80059 0.0402482
5.80059 0.0402482
5.8029 0.102874
5.80733 0.1073
5.80802 0.107992
5.80865 0.108623
5.80975 0.10972
5.81007 0.11004
5.81007 0.11004
5.81064 0.110608
5.81273 0.1127
5.81756 0.11753
5.82027 0.0402577
5.82027 0.0402577
5.82027 0.0402577
5.82058 0.0405727
5.82058 0.0402532
5.82058 0.0402532
5.82125 0.121217
5.82156 0.121536
5.82282 0.122789
5.82382 0.123793
5.8242 0.124174
5.83074 0.130715
5.84046 0.0404284
5.84058 0.0402373
5.84058 0.0402373
5.84058 0.0402373
5.8409 0.0405523
5.8409 0.0402328
5.8409 0.0402328
5.84262 0.14259
5.84294 0.14291
5.84827 0.0482537
5.84946 0.149427
5.85226 0.052235
5.85513 0.055106
5.85545 0.0554312
5.85612 0.0560872
5.85687 0.0568421
5.85803 0.0580014
5.8586 0.0585698
5.85892 0.0588893
5.85977 0.0597376
5.86033 0.0603059
5.86046 0.0404401
5.86046 0.0404401
5.86046 0.0404401
5.86059 0.0405685
5.86059 0.040249
5.86059 0.040249
5.86097 0.0609444
5.86129 0.0612639
5.86239 0.16236
5.86377 0.0637568
5.86486 0.0648352
5.86518 0.0651547
5.8655 0.165473
5.8655 0.0654742
5.86582 0.0657937
5.86614 0.0661132
5.86646 0.0664318
5.86694 0.0669274
5.86726 0.0672272
5.86726 0.0672272
5.86726 0.0672272
5.86757 0.0675467
5.86789 0.0678662
5.86789 0.0678662
5.86846 0.0684346
5.86906 0.069034
5.86938 0.0693779
5.8697 0.069673
5.87002 0.0699971
5.87034 0.0703121
5.87078 0.070755
5.87176 0.0717287
5.87301 0.072999
5.87342 0.0733941
5.87427 0.0742468
5.87506 0.0750557
5.87541 0.0753791
5.87585 0.075823
5.87685 0.0768268
5.87717 0.0771538
5.87908 0.0790521
5.88027 0.0402582
5.88027 0.0402582
5.88027 0.0402582
5.88058 0.0405732
5.88058 0.0402537
5.88058 0.0402537
5.88137 0.0813391
5.88315 0.0831205
5.8844 0.0843731
5.88497 0.0849415
5.88719 0.0871583
5.88803 0.0880066
5.88876 0.0887305
5.8915 0.0914761
5.89192 0.0918889
5.89286 0.0928305
5.89361 0.0935854
5.89412 0.0940916
5.89463 0.0945995
5.89544 0.0954206
5.89903 0.0990003
5.90028 0.0402518
5.90028 0.0402518
5.90028 0.0402518
5.90059 0.0405668
5.90059 0.0402473
5.90059 0.0402473
5.90296 0.102936
5.9072 0.107174
5.90799 0.107961
5.90843 0.108404
5.9095 0.10947
5.90982 0.10979
5.90982 0.10979
5.91064 0.110607
5.91285 0.112824
5.91756 0.117529
5.92027 0.0402568
5.92027 0.0402568
5.92027 0.0402568
5.92058 0.0405718
5.92058 0.0402523
5.92058 0.0402523
5.92124 0.121216
5.92159 0.121566
5.92266 0.122632
5.92391 0.123885
5.92423 0.124205
5.93074 0.130714
5.94045 0.0404275
5.94058 0.0402364
5.94058 0.0402364
5.94058 0.0402364
5.9409 0.0405514
5.9409 0.0402319
5.9409 0.0402319
5.94262 0.142589
5.94294 0.142909
5.94826 0.0482615
5.94949 0.149458
5.95226 0.0522428
5.95513 0.0551051
5.95545 0.0554303
5.95614 0.0561174
5.95687 0.0568412
5.95803 0.0580006
5.9586 0.0585689
5.95892 0.0588884
5.95976 0.0597367
5.96033 0.060305
5.96046 0.0404392
5.96046 0.0404392
5.96046 0.0404392
5.96059 0.0405676
5.96059 0.0402481
5.96059 0.0402481
5.96103 0.0610057
5.96135 0.0613252
5.96236 0.162328
5.96373 0.0637108
5.96486 0.0648343
5.96518 0.0651538
5.9655 0.165472
5.9655 0.0654733
5.9655 0.0654733
5.96613 0.0661038
5.96645 0.0664311
5.96677 0.0667429
5.96709 0.0670853
5.96741 0.0673819
5.96741 0.0673819
5.96741 0.0673819
5.96792 0.067888
5.96792 0.067888
5.96845 0.0684252
5.96899 0.0689625
5.96937 0.0693664
5.96969 0.0696637
5.97001 0.0699964
5.97033 0.0703027
5.97077 0.0707543
5.97178 0.0717504
5.973 0.0729707
5.97344 0.0734159
5.9741 0.0740906
5.97508 0.075055
5.9754 0.0753697
5.97581 0.0757825
5.97688 0.0768485
5.9772 0.0771842
5.9791 0.0790739
5.98026 0.0402488
5.98026 0.0402488
5.98026 0.0402488
5.98057 0.0405638
5.98057 0.0402443
5.98057 0.0402443
5.98145 0.0814231
5.98314 0.0831112
5.98436 0.0843327
5.98496 0.0849321
5.98721 0.0871801
5.98802 0.0879973
5.98875 0.0887211
5.99112 0.0910935
5.99194 0.0919107
5.99288 0.0928522
5.9936 0.0935761
5.99411 0.0940822
5.99462 0.0945988
5.99543 0.0954112
5.99911 0.0990843
6.00027 0.0402424
6.00027 0.0402424
6.00027 0.0402424
6.00058 0.0405574
6.00058 0.0402379
6.00058 0.0402379
6.00289 0.102864
6.00723 0.107198
6.00798 0.107953
6.00852 0.108491
6.00949 0.109463
6.00981 0.109783
6.00981 0.109783
6.01063 0.1106
6.01287 0.112848
6.01767 0.117646
6.02026 0.0402495
6.02026 0.0402495
6.02026 0.0402495
6.02057 0.0405646
6.02057 0.040245
6.02057 0.040245
6.02124 0.121209
6.02156 0.121528
6.02299 0.122967
6.02418 0.124158
6.0245 0.124477
6.03095 0.130924
6.04048 0.0404514
6.04092 0.0402518
6.04092 0.0402518
6.04257 0.142547
6.04289 0.142866
6.04828 0.0482589
6.04947 0.149446
6.05225 0.0522402
6.05515 0.055125
6.05547 0.0554502
6.0561 0.0560751
6.05689 0.0568611
6.05802 0.0579894
6.05862 0.0585888
6.05893 0.0589083
6.05975 0.0597255
6.06029 0.0602627
6.06042 0.0403969
6.06042 0.0403969
6.06042 0.0403969
6.06058 0.0405564
6.06058 0.0402369
6.06058 0.0402369
6.06096 0.0609323
6.06128 0.0612518
6.06238 0.162348
6.06375 0.0637478
6.06488 0.0648542
6.0652 0.0651737
6.06552 0.0654932
6.06552 0.165492
6.06552 0.0654932
6.06615 0.0661237
6.06647 0.0664596
6.06691 0.0669134
6.06723 0.0672067
6.06723 0.0672067
6.06723 0.0672067
6.06755 0.0675262
6.06793 0.0679079
6.06832 0.0682896
6.06864 0.0686091
6.06905 0.0690219
6.06937 0.0693556
6.06969 0.0696828
6.06969 0.069661
6.07007 0.0700427
6.07067 0.0706585
6.07173 0.0717081
6.07299 0.0729716
6.07331 0.0732802
6.07412 0.0741191
6.07516 0.0751457
6.07548 0.0754518
6.0758 0.0757713
6.07686 0.0768373
6.07718 0.0771817
6.07918 0.079156
6.08024 0.0402376
6.08024 0.0402376
6.08024 0.0402376
6.08056 0.0405526
6.08056 0.0402331
6.08056 0.0402331
6.08138 0.0813497
6.08316 0.0831311
6.08419 0.084166
6.08495 0.0849209
6.08716 0.0871378
6.0882 0.0881727
6.08883 0.0888032
6.09098 0.0909579
6.09183 0.0918061
6.09277 0.0927477
6.09359 0.0935649
6.0941 0.094071
6.0946 0.0945963
6.09542 0.0954
6.09901 0.0989798
6.10025 0.0402312
6.10025 0.0402312
6.10025 0.0402312
6.1006 0.0405773
6.1006 0.0402578
6.1006 0.0402578
6.10291 0.102884
6.1073 0.107278
6.108 0.107971
6.10853 0.108508
6.10948 0.10945
6.1098 0.109769
6.11012 0.110089
6.11062 0.110595
6.11278 0.11275
6.11754 0.117517
6.12025 0.0402447
6.12025 0.0402447
6.12025 0.0402447
6.12057 0.0405597
6.12057 0.0402402
6.12057 0.0402402
6.12123 0.121204
6.12158 0.121554
6.12268 0.122651
6.12381 0.12378
6.12413 0.124099
6.13085 0.130826
6.14047 0.0404465
6.1406 0.0402554
6.1406 0.0402554
6.1406 0.0402554
6.14092 0.0405704
6.14092 0.0402509
6.14092 0.0402509
6.14257 0.142546
6.14289 0.142866
6.14828 0.0482667
6.14963 0.149601
6.15225 0.052248
6.15512 0.055093
6.15544 0.0554182
6.15607 0.0560431
6.15685 0.0568292
6.15801 0.0579885
6.15861 0.0585879
6.15893 0.0589074
6.15975 0.0597246
6.16032 0.0602929
6.16045 0.0404272
6.16045 0.0404272
6.16045 0.0404272
6.16058 0.0405555
6.16058 0.040236
6.16058 0.040236
6.16099 0.0609625
6.16131 0.061282
6.16237 0.162347
6.16372 0.0637019
6.16488 0.0648533
6.1652 0.0651728
6.16552 0.165491
6.16552 0.0654923
6.16552 0.0654923
6.16612 0.0660918
6.16644 0.0664362
6.16676 0.0667308
6.16708 0.0670487
6.1674 0.0673698
6.1674 0.0673698
6.1674 0.0673698
6.16793 0.067907
6.16831 0.0682887
6.16863 0.0686082
6.16898 0.0689589
6.16937 0.0693512
6.16969 0.0696679
6.16969 0.0696601
6.1701 0.0700729
6.17067 0.0706662
6.1717 0.0716761
6.17302 0.0730139
6.17334 0.0733105
6.17415 0.0741269
6.17509 0.0750913
6.17541 0.0753887
6.17583 0.0758016
6.17683 0.0768054
6.17715 0.0771272
6.17906 0.0790307
6.18024 0.0402367
6.18024 0.0402367
6.18024 0.0402367
6.18056 0.0405517
6.18056 0.0402322
6.18056 0.0402322
6.18134 0.0813177
6.18303 0.0830058
6.18444 0.0844139
6.18498 0.0849511
6.18719 0.087168
6.18801 0.0879852
6.18852 0.0884913
6.19095 0.0909259
6.19186 0.0918364
6.1928 0.0927779
6.19359 0.093564
6.1941 0.0940701
6.19457 0.0945418
6.19548 0.0954614
6.199 0.0989789
6.20025 0.0402303
6.20025 0.0402303
6.20025 0.0402303
6.2006 0.0405764
6.2006 0.0402569
6.2006 0.0402569
6.20297 0.102945
6.20709 0.10706
6.20796 0.107939
6.20856 0.108539
6.20947 0.109449
6.20989 0.109862
6.21021 0.110181
6.21062 0.110594
6.21277 0.112749
6.21732 0.117298
6.22025 0.0402438
6.22025 0.0402438
6.22025 0.0402438
6.22057 0.0405588
6.22057 0.0402393
6.22057 0.0402393
6.2212 0.121172
6.22155 0.121522
6.22268 0.122651
6.22405 0.124028
6.22437 0.124347
6.23076 0.130732
6.24047 0.0404456
6.2406 0.0402545
6.2406 0.0402545
6.2406 0.0402545
6.24091 0.0405695
6.24091 0.04025
6.24091 0.04025
6.24254 0.142514
6.24286 0.142834
6.24825 0.0482433
6.24963 0.1496
6.25225 0.0522246
6.25512 0.0550922
6.25544 0.0554174
6.25607 0.0560422
6.25685 0.0568283
6.25801 0.0579876
6.25861 0.058587
6.25893 0.0589065
6.25975 0.0597237
6.26032 0.0602921
6.26045 0.0404263
6.26045 0.0404263
6.26045 0.0404263
6.26057 0.0405547
6.26057 0.0402352
6.26057 0.0402352
6.26099 0.0609617
6.26131 0.0612812
6.26247 0.16244
6.26409 0.0640602
6.26488 0.0648524
6.2652 0.0651719
6.26552 0.0654914
6.26552 0.165491
6.26552 0.0654914
6.26612 0.0660909
6.26644 0.0664129
6.26675 0.0667299
6.26707 0.0670494
6.26739 0.0673689
6.26739 0.0673706
6.26771 0.0676884
6.26803 0.0680079
6.26841 0.0683896
6.26873 0.0687091
6.26905 0.0690286
6.26937 0.0693568
6.26969 0.0696677
6.27001 0.069981
6.27033 0.0703067
6.27081 0.0707842
6.27187 0.0718477
6.27303 0.073011
6.27335 0.0733265
6.27411 0.0740894
6.27511 0.0750849
6.27543 0.0754048
6.27584 0.0758176
6.27681 0.0767903
6.27713 0.0771208
6.27904 0.0790156
6.28026 0.0402528
6.28026 0.0402528
6.28026 0.0402528
6.28057 0.0405678
6.28057 0.0402483
6.28057 0.0402483
6.28136 0.0813337
6.28314 0.0831151
6.28439 0.0843678
6.28493 0.084905
6.28721 0.087184
6.28803 0.0880012
6.28875 0.0887251
6.29146 0.0914396
6.29178 0.0917591
6.29279 0.0927629
6.29348 0.0934556
6.29411 0.0940862
6.29465 0.0946287
6.29556 0.0955396
6.29911 0.0990882
6.30027 0.0402464
6.30027 0.0402464
6.30027 0.0402464
6.30058 0.0405614
6.30058 0.0402419
6.30058 0.0402419
6.30299 0.102962
6.30719 0.107169
6.30801 0.107986
6.30842 0.108399
6.30949 0.109465
6.30981 0.109785
6.31013 0.110104
6.31073 0.110704
6.31276 0.112734
6.31768 0.117657
6.32024 0.0402288
6.32024 0.0402288
6.32024 0.0402288
6.32058 0.0405749
6.32058 0.0402554
6.32058 0.0402554
6.32127 0.12125
6.32159 0.12157
6.32291 0.122884
6.32425 0.12423
6.32457 0.12455
6.33077 0.130748
6.34045 0.0404306
6.34058 0.0402395
6.34058 0.0402395
6.34058 0.0402395
6.3409 0.0405545
6.3409 0.040235
6.3409 0.040235
6.34265 0.142623
6.34297 0.142943
6.34829 0.048268
6.34955 0.149523
6.35226 0.0522493
6.35513 0.0551082
6.35545 0.0554334
6.35605 0.0560272
6.35687 0.0568443
6.358 0.0579725
