% time_sec delay_sec
5.30749 0.107487
5.30787 0.107869
5.30819 0.108189
5.30888 0.108881
5.30926 0.109263
5.31027 0.110267
5.31065 0.110648
5.31097 0.110946
5.31148 0.111474
5.31183 0.111825
5.31215 0.112123
5.31247 0.112464
5.31278 0.112783
5.31357 0.113569
5.31464 0.114635
5.31636 0.116355
5.31668 0.116674
5.317 0.116994
5.31943 0.119428
5.32018 0.120183
5.32088 0.120871
5.32204 0.0220257
5.32217 0.0218346
5.32217 0.0218346
5.32217 0.0218346
5.32248 0.0218301
5.32248 0.0218301
5.32248 0.0221496
5.3228 0.0218256
5.3228 0.0221451
5.3228 0.0218256
5.32311 0.0231139
5.32324 0.0222735
5.32324 0.021954
5.32324 0.021954
5.3244 0.124388
5.3251 0.125094
5.32548 0.125475
5.32583 0.0258192
5.32761 0.0276081
5.32793 0.0279088
5.3284 0.0284026
5.32872 0.128721
5.32904 0.0290416
5.33089 0.0308852
5.33121 0.131204
5.33121 0.0312047
5.33156 0.131555
5.33188 0.0318748
5.33266 0.0326609
5.33435 0.134348
5.33489 0.134885
5.3371 0.137102
5.33783 0.137826
5.33952 0.039515
5.33993 0.0399278
5.34186 0.0218389
5.34186 0.0218389
5.34186 0.0218389
5.34218 0.0218344
5.34218 0.0218344
5.34218 0.0221539
5.34249 0.0218299
5.34249 0.0221494
5.34249 0.0218299
5.34281 0.0221449
5.34281 0.0218254
5.34281 0.0218254
5.34334 0.143342
5.34537 0.0453728
5.34582 0.0458167
5.34682 0.14682
5.34751 0.147512
5.34864 0.148615
5.35061 0.150609
5.35118 0.0511778
5.35725 0.0572516
5.36 0.0599972
5.36054 0.0605344
5.36085 0.0608539
5.36185 0.0218292
5.36185 0.0218292
5.36185 0.0218292
5.36217 0.0218247
5.36217 0.0218247
5.36217 0.0221442
5.36252 0.0218513
5.36252 0.0221708
5.36252 0.0218513
5.36283 0.0221663
5.36283 0.0218468
5.36283 0.0218468
5.36582 0.0658238
5.36667 0.0666721
5.37054 0.0705375
5.37114 0.0711369
5.37566 0.0756554
5.37632 0.0762892
5.37664 0.0766366
5.37917 0.0791485
5.38188 0.0218479
5.38188 0.0218479
5.38188 0.0218479
5.38226 0.0822562
5.38239 0.0220385
5.38239 0.0220385
5.38239 0.022358
5.38251 0.0218473
5.38251 0.0221668
5.38251 0.0218473
5.38283 0.0828195
5.38296 0.0222952
5.38296 0.0219757
5.38296 0.0219757
5.38409 0.0840891
5.38581 0.0857841
5.3875 0.0874964
5.38791 0.0879092
5.39202 0.0920234
5.39359 0.0935871
5.39465 0.0946302
5.39765 0.0976475
5.39797 0.097967
5.40118 0.101179
5.40187 0.0218382
5.40187 0.0218382
5.40187 0.0218382
5.40218 0.0218337
5.40218 0.0218337
5.40218 0.0221532
5.40269 0.102689
5.40282 0.0221487
5.40282 0.0224682
5.40282 0.0221487
5.40282 0.0221487
5.40282 0.0218292
5.40282 0.0218292
5.40295 0.0219576
5.40426 0.10426
5.40458 0.104554
5.40562 0.105602
5.40594 0.105934
5.4075 0.107498
5.40788 0.10788
5.4082 0.108199
5.40886 0.108861
5.40927 0.109274
5.41037 0.110371
5.41069 0.11069
5.41101 0.110997
5.41149 0.111485
5.41184 0.111835
5.41216 0.112142
5.41248 0.112474
5.41279 0.112794
5.41349 0.113487
5.41474 0.114739
5.41609 0.116085
5.41653 0.116529
5.41704 0.117035
5.41941 0.119408
5.42019 0.120194
5.42079 0.120774
5.42202 0.0220137
5.42214 0.0218226
5.42214 0.0218226
5.42214 0.0218226
5.42249 0.0218492
5.42249 0.0218492
5.42249 0.0221687
5.4228 0.0218447
5.4228 0.0221642
5.4228 0.0218447
5.42312 0.0231244
5.42325 0.0222926
5.42325 0.0219731
5.42325 0.0219731
5.42463 0.124624
5.4251 0.125104
5.42546 0.125455
5.42587 0.0258383
5.42762 0.0276186
5.42794 0.027928
5.42838 0.028382
5.4287 0.128701
5.42902 0.029021
5.4309 0.0308957
5.43122 0.131214
5.43122 0.0312152
5.43166 0.0316592
5.43198 0.131978
5.43267 0.0326714
5.43436 0.134359
5.43487 0.134865
5.43708 0.137082
5.43784 0.137837
5.43949 0.0394944
5.43985 0.039845
5.44184 0.0218269
5.44184 0.0218269
5.44184 0.0218269
5.44215 0.0218224
5.44215 0.0218224
5.44215 0.0221419
5.4425 0.0218491
5.4425 0.0221686
5.4425 0.0218491
5.44282 0.0221641
5.44282 0.0218446
5.44282 0.0218446
5.4432 0.143197
5.44563 0.0456321
5.44595 0.0459516
5.4468 0.146799
5.44737 0.147367
5.44856 0.148532
5.45062 0.150619
5.45119 0.0511883
5.45726 0.0572621
5.46001 0.0600077
5.46055 0.0605449
5.46086 0.0608644
5.46186 0.0218484
5.46186 0.0218484
5.46186 0.0218484
5.46218 0.0218439
5.46218 0.0218439
5.46218 0.0221634
5.46249 0.0218394
5.46249 0.0221589
5.46249 0.0218394
5.46281 0.0221544
5.46281 0.0218349
5.46281 0.0218349
5.46583 0.0658343
5.46665 0.0666515
5.47052 0.0705169
5.47112 0.0711163
5.47563 0.0756349
5.4763 0.0762719
5.47662 0.076616
5.47921 0.0791988
5.48185 0.0218359
5.48185 0.0218359
5.48185 0.0218359
5.48227 0.0822667
5.4824 0.0220576
5.4824 0.0220576
5.4824 0.0223771
5.48252 0.0218665
5.48252 0.022186
5.48252 0.0218665
5.48284 0.0828386
5.48297 0.0223144
5.48297 0.0219949
5.48297 0.0219949
5.48407 0.0840685
5.48582 0.0857925
5.48748 0.0874758
5.48792 0.0879197
5.49203 0.0920339
5.49391 0.0939063
5.49423 0.0942281
5.49775 0.0977514
5.49807 0.0980709
5.50119 0.10119
5.50185 0.0218262
5.50185 0.0218262
5.50185 0.0218262
5.50219 0.0218528
5.50219 0.0218528
5.50219 0.0221724
5.50254 0.102544
5.50267 0.0220123
5.50267 0.0223318
5.50267 0.0220123
5.50283 0.0221718
5.50283 0.0218523
5.50283 0.0218523
5.50418 0.104152
5.5045 0.104497
5.50563 0.105621
5.50594 0.105945
5.50748 0.107477
5.50789 0.10789
5.50821 0.10821
5.509 0.108996
5.50932 0.109315
5.51038 0.110381
5.5107 0.110696
5.5107 0.110701
5.51146 0.111456
5.51184 0.111837
5.51216 0.112152
5.51248 0.112476
5.5128 0.112796
5.51355 0.113551
5.51471 0.11471
5.51609 0.116087
5.51659 0.116593
5.51704 0.117037
5.51941 0.11941
5.5202 0.120196
5.52086 0.120855
5.52205 0.0220244
5.52218 0.0218333
5.52218 0.0218333
5.52218 0.0218333
5.52249 0.0218288
5.52249 0.0218288
5.52249 0.0221483
5.52281 0.0218243
5.52281 0.0221438
5.52281 0.0218243
5.52316 0.0231265
5.52329 0.0223033
5.52329 0.0219838
5.52329 0.0219838
5.52463 0.124604
5.52526 0.125262
5.52558 0.125581
5.5259 0.0258801
5.52765 0.0276206
5.52797 0.0279698
5.52841 0.0283841
5.52883 0.128827
5.52883 0.0287969
5.53092 0.0308893
5.53124 0.0312088
5.53124 0.131239
5.53162 0.131621
5.53194 0.0319101
5.5327 0.032665
5.53441 0.134414
5.53501 0.135014
5.53708 0.137075
5.53792 0.137924
5.53952 0.039488
5.53984 0.0398075
5.54183 0.0218292
5.54183 0.0218292
5.54183 0.0218292
5.54215 0.0218247
5.54215 0.0218247
5.54215 0.0221442
5.54249 0.0218513
5.54249 0.0221708
5.54249 0.0218513
5.54281 0.0221663
5.54281 0.0218468
5.54281 0.0218468
5.54322 0.143221
5.54541 0.0453769
5.54585 0.0458208
5.54682 0.146824
5.54742 0.147423
5.54871 0.148682
5.55058 0.150582
5.55121 0.0511819
5.55729 0.0572557
5.56003 0.0600013
5.56057 0.0605385
5.56089 0.060858
5.56186 0.0218506
5.56186 0.0218506
5.56186 0.0218506
5.56217 0.0218461
5.56217 0.0218461
5.56217 0.0221656
5.56249 0.0218416
5.56249 0.0221611
5.56249 0.0218416
5.5628 0.0221566
5.5628 0.0218371
5.5628 0.0218371
5.56586 0.0658279
5.56668 0.0666451
5.57054 0.0705105
5.57117 0.071141
5.57569 0.0756595
5.57657 0.0765389
5.57689 0.0768682
5.5792 0.0791699
5.58185 0.0218381
5.58185 0.0218381
5.58185 0.0218381
5.58229 0.0822603
5.58242 0.0220909
5.58242 0.0220909
5.58242 0.0224105
5.58255 0.0218998
5.58255 0.0222193
5.58255 0.0218998
5.58287 0.0828409
5.583 0.0223477
5.583 0.0220282
5.583 0.0220282
5.58412 0.0840932
5.58581 0.0857984
5.5875 0.0874694
5.5881 0.0880688
5.59206 0.0920275
5.59387 0.0938582
5.59419 0.0941595
5.59771 0.0976827
5.59803 0.0980022
5.60121 0.101183
5.60184 0.0218285
5.60184 0.0218285
5.60184 0.0218285
5.60215 0.021824
5.60215 0.021824
5.60215 0.0221435
5.6025 0.0218506
5.6025 0.0221701
5.6025 0.0218506
5.60282 0.10279
5.60295 0.0222985
5.60295 0.021979
5.60295 0.021979
5.60423 0.104202
5.60455 0.104527
5.60565 0.105623
5.60597 0.105938
5.60753 0.107502
5.60791 0.107884
5.60823 0.108203
5.6089 0.108865
5.60928 0.109247
5.61047 0.110437
5.61079 0.110769
5.61079 0.110756
5.61151 0.11148
5.61195 0.111924
5.61227 0.112248
5.61227 0.112244
5.61259 0.112563
5.61363 0.113598
5.61466 0.114633
5.61641 0.116383
5.61673 0.116703
5.61705 0.117022
5.61949 0.119457
5.62021 0.120181
5.62078 0.120764
5.62203 0.0220182
5.62216 0.0218271
5.62216 0.0218271
5.62216 0.0218271
5.62248 0.0218226
5.62248 0.0218226
5.62248 0.0221421
5.62282 0.0218492
5.62282 0.0221687
5.62282 0.0218492
5.62314 0.0231116
5.62327 0.0222971
5.62327 0.0219776
5.62327 0.0219776
5.62468 0.12466
5.62515 0.125122
5.62547 0.125442
5.62582 0.0258117
5.62764 0.0276058
5.62795 0.0279409
5.6284 0.0283692
5.62875 0.128719
5.62907 0.0290393
5.63091 0.0308829
5.63123 0.0312024
5.63123 0.131202
5.63161 0.131583
5.63193 0.0319036
5.63272 0.0326897
5.63438 0.134346
5.63488 0.134852
5.63707 0.137038
5.63785 0.137824
5.63954 0.0395127
5.63996 0.0399255
5.64186 0.0218314
5.64186 0.0218314
5.64186 0.0218314
5.64217 0.0218269
5.64217 0.0218269
5.64217 0.0221464
5.64249 0.0218224
5.64249 0.0221419
5.64249 0.0218224
5.64283 0.0221685
5.64283 0.021849
5.64283 0.021849
5.64318 0.143153
5.6454 0.0453705
5.64584 0.0458144
5.64685 0.146817
5.64748 0.147448
5.64858 0.148551
5.65064 0.150606
5.65121 0.0511755
5.65728 0.0572492
5.66002 0.0599949
5.66056 0.0605321
5.66088 0.0608516
5.66188 0.0218528
5.66188 0.0218528
5.66188 0.0218528
5.6622 0.0218483
5.6622 0.0218483
5.6622 0.0221678
5.66251 0.0218438
5.66251 0.0221633
5.66251 0.0218438
5.66283 0.0221588
5.66283 0.0218393
5.66283 0.0218393
5.66585 0.0658215
5.6667 0.0666698
5.67053 0.070504
5.67116 0.0711346
5.67568 0.0756531
5.67656 0.0765325
5.67688 0.0768651
5.67916 0.079141
5.68187 0.0218404
5.68187 0.0218404
5.68187 0.0218404
5.68228 0.0822539
5.68241 0.0220621
5.68241 0.0220621
5.68241 0.0223816
5.68254 0.021871
5.68254 0.0221905
5.68254 0.021871
5.68286 0.0828431
5.68299 0.0223188
5.68299 0.0219993
5.68299 0.0219993
5.68415 0.0841179
5.6858 0.0857951
5.68752 0.0874941
5.68794 0.0879069
5.69205 0.0920211
5.69393 0.0939035
5.69424 0.0942153
5.69771 0.0976763
5.69821 0.0981824
5.7013 0.10127
5.70183 0.0218307
5.70183 0.0218307
5.70183 0.0218307
5.70215 0.0218262
5.70215 0.0218262
5.70215 0.0221457
5.70249 0.0218528
5.70249 0.0221723
5.70249 0.0218528
5.70281 0.102784
5.70294 0.0223007
5.70294 0.0219812
5.70294 0.0219812
5.70429 0.104258
5.70461 0.104583
5.70561 0.105594
5.70593 0.105901
5.70753 0.107495
5.70797 0.107939
5.70829 0.108259
5.70889 0.108858
5.70952 0.109489
5.71037 0.110337
5.71069 0.110657
5.71101 0.110975
5.71148 0.111451
5.71186 0.111833
5.71218 0.112165
5.71266 0.112627
5.71298 0.112947
5.71351 0.113484
5.7147 0.114675
5.71639 0.116363
5.71671 0.116682
5.71709 0.117064
5.71937 0.119343
5.72022 0.120191
5.72085 0.120823
5.72204 0.0220374
5.72217 0.0218462
5.72217 0.0218462
5.72217 0.0218462
5.72249 0.0218417
5.72249 0.0218417
5.72249 0.0221612
5.7228 0.0218372
5.7228 0.0221568
5.7228 0.0218372
5.72315 0.0231221
5.72328 0.0223162
5.72328 0.0219967
5.72328 0.0219967
5.72444 0.12443
5.72516 0.125133
5.72548 0.125452
5.72583 0.0258308
5.72765 0.0276163
5.72796 0.0279374
5.72835 0.0283175
5.7287 0.128667
5.72902 0.0289876
5.73092 0.0308934
5.73124 0.0312129
5.73124 0.131212
5.73162 0.131594
5.73194 0.0319142
5.7327 0.0326691
5.73439 0.134356
5.73495 0.134925
5.73708 0.137048
5.73786 0.137834
5.73952 0.0394921
5.73996 0.039936
5.74187 0.0218505
5.74187 0.0218505
5.74187 0.0218505
5.74218 0.0218461
5.74218 0.0218461
5.74218 0.0221656
5.7425 0.0218416
5.7425 0.0221611
5.7425 0.0218416
5.74281 0.0221566
5.74281 0.0218371
5.74281 0.0218371
5.74329 0.143257
5.74541 0.045381
5.74582 0.0457938
5.74683 0.146797
5.74743 0.147396
5.74868 0.148655
5.75062 0.150586
5.75121 0.051186
5.75726 0.0572287
5.76003 0.0600054
5.76057 0.0605426
5.76089 0.0608621
5.76186 0.0218409
5.76186 0.0218409
5.76186 0.0218409
5.76217 0.0218364
5.76217 0.0218364
5.76217 0.0221559
5.76249 0.0218319
5.76249 0.0221514
5.76249 0.0218319
5.7628 0.0221469
5.7628 0.0218274
5.7628 0.0218274
5.76586 0.065832
5.76668 0.0666492
5.77057 0.0705457
5.77114 0.071114
5.77566 0.0756325
5.77645 0.0764186
5.77677 0.0767545
5.77914 0.0791291
5.78185 0.0218284
5.78185 0.0218284
5.78185 0.0218284
5.78229 0.0822644
5.78242 0.0220812
5.78242 0.0220812
5.78242 0.0224007
5.78255 0.0218901
5.78255 0.0222096
5.78255 0.0218901
5.78287 0.0828622
5.783 0.022338
5.783 0.0220185
5.783 0.0220185
5.78413 0.0840973
5.78581 0.0858066
5.7875 0.0874735
5.78795 0.0879174
5.79206 0.0920316
5.79387 0.0938724
5.79419 0.0941636
5.79768 0.0976557
5.79859 0.0985662
5.8014 0.101374
5.80187 0.0218498
5.80187 0.0218498
5.80187 0.0218498
5.80219 0.0218454
5.80219 0.0218454
5.80219 0.0221649
5.80266 0.102635
5.80279 0.0221293
5.80279 0.0224488
5.80279 0.0221293
5.80292 0.0222577
5.80292 0.0219381
5.80292 0.0219381
5.80423 0.104212
5.80455 0.104526
5.80565 0.105644
5.80597 0.105942
5.80753 0.107506
5.80795 0.107919
5.80827 0.108238
5.8089 0.108869
5.80943 0.109406
5.81047 0.110441
5.81079 0.110761
5.81111 0.111087
5.81158 0.111555
5.81197 0.111937
5.81229 0.112278
5.8126 0.112576
5.81292 0.112895
5.81362 0.113588
5.81465 0.114623
5.8164 0.116373
5.81672 0.116693
5.81704 0.117012
5.81938 0.119354
5.82023 0.120202
5.82055 0.12054
5.82205 0.0220254
5.82218 0.0218343
5.82218 0.0218343
5.82218 0.0218343
5.82249 0.0218298
5.82249 0.0218298
5.82249 0.0221493
5.82281 0.0218253
5.82281 0.0221448
5.82281 0.0218253
5.82313 0.0231015
5.82326 0.0222732
5.82326 0.0219537
5.82326 0.0219537
5.82448 0.124449
5.82505 0.125019
5.82549 0.125463
5.82584 0.0258189
5.82762 0.0275957
5.82794 0.027934
5.82836 0.028328
5.82874 0.128709
5.82906 0.0290292
5.83093 0.0309039
5.83125 0.0312235
5.83125 0.131223
5.83163 0.131604
5.83195 0.0319247
5.83271 0.0326796
5.83436 0.134336
5.83496 0.134935
5.83709 0.137059
5.83787 0.137845
5.83953 0.0395026
5.83988 0.0398533
5.84184 0.0218386
5.84184 0.0218386
5.84184 0.0218386
5.84216 0.0218341
5.84216 0.0218341
5.84216 0.0221536
5.84247 0.0218296
5.84247 0.0221491
5.84247 0.0218296
5.84279 0.0221446
5.84279 0.0218251
5.84279 0.0218251
5.84336 0.143329
5.84542 0.0453915
5.84583 0.0458043
5.8468 0.146776
5.84737 0.147345
5.84866 0.148634
5.85059 0.150565
5.85119 0.0511654
5.85727 0.0572392
5.86001 0.0599848
5.86058 0.0605531
5.8609 0.0608726
5.86184 0.0218289
5.86184 0.0218289
5.86184 0.0218289
5.86215 0.0218244
5.86215 0.0218244
5.86215 0.0221439
5.8625 0.021851
5.8625 0.0221706
5.8625 0.021851
5.86281 0.0221661
5.86281 0.0218465
5.86281 0.0218465
5.86584 0.0658114
5.86669 0.0666597
5.87055 0.0705251
5.87115 0.0711245
5.87567 0.0756431
5.87652 0.0764913
5.87724 0.0772348
5.87915 0.0791482
5.88186 0.0218476
5.88186 0.0218476
5.88186 0.0218476
5.88227 0.0822439
5.8824 0.0220693
5.8824 0.0220693
5.8824 0.0223888
5.88253 0.0218782
5.88253 0.0221977
5.88253 0.0218782
5.88285 0.0828192
5.88298 0.0223261
5.88298 0.0220066
5.88298 0.0220066
5.88414 0.0841078
5.88582 0.0858203
5.88751 0.087484
5.88799 0.087959
5.89207 0.0920421
5.8936 0.0935747
5.89632 0.096307
5.89773 0.0976974
5.8987 0.09867
5.90123 0.101198
5.90185 0.0218379
5.90185 0.0218379
5.90185 0.0218379
5.90217 0.0218334
5.90217 0.0218334
5.90217 0.0221529
5.90248 0.0218289
5.90248 0.0221484
5.90248 0.0218289
5.9028 0.102774
5.90293 0.0222768
5.90293 0.0219573
5.90293 0.0219573
5.90424 0.104217
5.90456 0.104542
5.90575 0.105726
5.90607 0.106046
5.90754 0.107517
5.90808 0.108054
5.9084 0.108373
5.909 0.108973
5.90932 0.109292
5.91051 0.110483
5.91083 0.110802
5.91115 0.111138
5.91153 0.111503
5.91185 0.111823
5.91217 0.112141
5.91255 0.112524
5.91287 0.112844
5.91353 0.113505
5.91466 0.114633
5.91641 0.116384
5.91673 0.116703
5.91705 0.117023
5.92008 0.120048
5.9204 0.120368
5.92174 0.121718
5.92206 0.0220446
5.92219 0.0218535
5.92219 0.0218535
5.92219 0.0218535
5.9225 0.021849
5.9225 0.021849
5.9225 0.0221685
5.92282 0.0218445
5.92282 0.022164
5.92282 0.0218445
5.92314 0.023112
5.92327 0.0222924
5.92327 0.0219729
5.92327 0.0219729
5.92446 0.124438
5.92518 0.125154
5.9255 0.125473
5.92585 0.025838
5.92763 0.0276062
5.92795 0.0279305
5.92837 0.0283385
5.92869 0.128657
5.929 0.0289776
5.93091 0.0308834
5.93123 0.131202
5.93123 0.0312029
5.93167 0.0316468
5.93199 0.131965
5.93272 0.0326902
5.93441 0.134377
5.93497 0.134946
5.93719 0.137163
5.93798 0.137949
5.93954 0.0395132
5.93995 0.039926
5.94185 0.0218267
5.94185 0.0218267
5.94185 0.0218267
5.94217 0.0218222
5.94217 0.0218222
5.94217 0.0221417
5.94252 0.0218488
5.94252 0.0221683
5.94252 0.0218488
5.94283 0.0221638
5.94283 0.0218443
5.94283 0.0218443
5.94315 0.143122
5.9454 0.0453709
5.94584 0.0458148
5.94685 0.146818
5.94738 0.147355
5.94857 0.148551
5.9507 0.150669
5.9512 0.051176
5.95725 0.0572186
5.9598 0.0597776
5.96056 0.0605326
5.96088 0.0608521
5.96188 0.0218481
5.96188 0.0218481
5.96188 0.0218481
5.96219 0.0218436
5.96219 0.0218436
5.96219 0.0221631
5.96251 0.0218391
5.96251 0.0221586
5.96251 0.0218391
5.96282 0.0221541
5.96282 0.0218346
5.96282 0.0218346
5.96585 0.065822
5.9667 0.0666702
5.97053 0.0705045
5.97116 0.071135
5.97568 0.0756536
5.97653 0.0765019
5.97741 0.0774042
5.97916 0.0791363
5.98184 0.0218356
5.98184 0.0218356
5.98184 0.0218356
5.98228 0.0822544
5.98241 0.0220884
5.98241 0.0220884
5.98241 0.022408
5.98254 0.0218973
5.98254 0.0222168
5.98254 0.0218973
5.98286 0.0828384
5.98299 0.0223452
5.98299 0.0220257
5.98299 0.0220257
5.98411 0.0840873
5.9858 0.0857976
5.98752 0.0874945
5.98793 0.0879073
5.99205 0.0920215
5.99361 0.0935852
5.9963 0.0962674
5.99767 0.0976457
5.99868 0.0986495
6.0012 0.101177
6.00183 0.021826
6.00183 0.021826
6.00183 0.021826
6.00218 0.0218526
6.00218 0.0218526
6.00218 0.0221721
6.00268 0.102656
6.00281 0.0221676
6.00281 0.0224871
6.00281 0.0221676
6.00281 0.0221676
6.00281 0.0218481
6.00281 0.0218481
6.00294 0.0219765
6.00416 0.10414
6.00448 0.104457
6.00577 0.105748
6.00609 0.10606
6.00743 0.107406
6.00819 0.108161
6.00851 0.108481
6.00901 0.108987
6.00933 0.109306
6.0104 0.110372
6.01087 0.110872
6.01119 0.111167
6.01161 0.11158
6.01193 0.111899
6.01225 0.112226
6.01257 0.112538
6.01288 0.112858
6.01361 0.113582
6.01464 0.114616
6.01639 0.116367
6.01671 0.116686
6.01703 0.117006
6.02018 0.120156
6.0205 0.120475
6.02154 0.121523
6.02204 0.0220362
6.0228 0.0218321
6.0228 0.0221516
6.0228 0.0218321
6.02315 0.0231221
6.02328 0.0223111
6.02328 0.0219916
6.02328 0.0219916
6.02453 0.124518
6.02513 0.125102
6.02548 0.125452
6.0258 0.0257946
6.02764 0.0276163
6.02796 0.0279577
6.02834 0.0283175
6.02882 0.0287925
6.02914 0.129111
6.03092 0.0308934
6.03124 0.0312129
6.03124 0.131212
6.03168 0.0316569
6.032 0.131976
6.0327 0.0326691
6.03438 0.134356
6.03495 0.134925
6.0372 0.137173
6.03795 0.137928
6.03952 0.0394921
6.03987 0.0398428
6.04183 0.0218143
6.04183 0.0218143
6.04183 0.0218143
6.04215 0.0218098
6.04215 0.0218098
6.04215 0.0221293
6.04249 0.0218364
6.04249 0.0221559
6.04249 0.0218364
6.04281 0.0221514
6.04281 0.0218319
6.04281 0.0218319
6.04316 0.143132
6.04541 0.045381
6.04582 0.0457938
6.04692 0.14689
6.04739 0.147365
6.04855 0.14853
6.05071 0.150679
6.05121 0.051186
6.05725 0.0572287
6.05978 0.0597566
6.06057 0.0605426
6.06089 0.0608621
6.06186 0.0218357
6.06186 0.0218357
6.06186 0.0218357
6.06217 0.0218312
6.06217 0.0218312
6.06217 0.0221507
6.06249 0.0218267
6.06249 0.0221462
6.06249 0.0218267
6.0628 0.0221417
6.0628 0.0218222
6.0628 0.0218222
6.06623 0.0662053
6.06661 0.066587
6.07054 0.0705146
6.07117 0.0711451
6.07566 0.0756326
6.07648 0.0764497
6.07723 0.0772309
6.07929 0.0792794
6.08185 0.0218233
6.08185 0.0218233
6.08185 0.0218233
6.08229 0.0822645
6.08242 0.0220761
6.08242 0.0220761
6.08242 0.0223956
6.08255 0.021885
6.08255 0.0222045
6.08255 0.021885
6.08287 0.0828571
6.083 0.0223328
6.083 0.0220133
6.083 0.0220133
6.08412 0.0840973
6.08581 0.0857996
6.08753 0.0875046
6.08794 0.0879174
6.09206 0.0920316
6.09362 0.0935953
6.0963 0.0962896
6.09774 0.097718
6.09869 0.0986595
6.10121 0.101187
6.10184 0.0218136
6.10184 0.0218136
6.10184 0.0218136
6.10215 0.0218091
6.10215 0.0218091
6.10215 0.0221286
6.10263 0.102604
6.10276 0.022093
6.10276 0.0224125
6.10276 0.022093
6.10289 0.0222214
6.10289 0.0219019
6.10289 0.0219019
6.10423 0.104212
6.10455 0.104526
6.10565 0.105639
6.10597 0.105942
6.10759 0.107568
6.10801 0.107981
6.10833 0.108301
6.1089 0.108869
6.10928 0.109251
6.11047 0.110441
6.11079 0.110761
6.11111 0.111082
6.11158 0.111555
6.1119 0.111891
6.11222 0.112194
6.1126 0.112576
6.11292 0.112895
6.11352 0.113495
6.11465 0.114623
6.11646 0.116435
6.11678 0.116755
6.1171 0.117074
6.12006 0.120038
6.12038 0.120357
6.12154 0.121538
6.12205 0.0220202
6.12218 0.0218291
6.12218 0.0218291
6.12218 0.0218291
6.12249 0.0218246
6.12249 0.0218246
6.12249 0.0221441
6.12281 0.0218201
6.12281 0.0221396
6.12281 0.0218201
6.12313 0.0231015
6.12326 0.022268
6.12326 0.0219485
6.12326 0.0219485
6.12448 0.124475
6.12514 0.125112
6.12546 0.125432
6.12578 0.02576
6.12762 0.0275957
6.12794 0.0279231
6.12835 0.028328
6.1288 0.028772
6.12912 0.129091
6.1309 0.0308729
6.13122 0.0311924
6.13122 0.131192
6.13166 0.0316363
6.13198 0.131955
6.13271 0.0326797
6.13436 0.134336
6.13496 0.134935
6.13709 0.137059
6.13787 0.137845
6.1395 0.0394716
6.13997 0.0399466
6.14184 0.0218334
6.14184 0.0218334
6.14184 0.0218334
6.14216 0.0218289
6.14216 0.0218289
6.14216 0.0221485
6.14247 0.0218245
6.14247 0.022144
6.14247 0.0218245
6.14279 0.0221395
6.14279 0.02182
6.14279 0.02182
6.14314 0.143112
6.14542 0.0453915
6.14583 0.0458043
6.1468 0.146776
6.1475 0.147469
6.14856 0.148541
6.15078 0.150752
6.15119 0.0511654
6.15723 0.0572081
6.15976 0.059736
6.16055 0.060522
6.16087 0.0608416
6.16184 0.0218238
6.16184 0.0218238
6.16184 0.0218238
6.16215 0.0218193
6.16215 0.0218193
6.16215 0.0221388
6.16247 0.0218148
6.16247 0.0221343
6.16247 0.0218148
6.16278 0.0221298
6.16278 0.0218103
6.16278 0.0218103
6.16624 0.0662158
6.16662 0.0665975
6.17052 0.070494
6.17115 0.0711245
6.17567 0.0756431
6.17658 0.0765536
6.1774 0.0773691
6.17915 0.0791431
6.18183 0.0218113
6.18183 0.0218113
6.18183 0.0218113
6.18227 0.0822439
6.1824 0.0220641
6.1824 0.0220641
6.1824 0.0223836
6.18253 0.021873
6.18253 0.0221925
6.18253 0.021873
6.18285 0.0828451
6.18297 0.0223209
6.18297 0.0220014
6.18297 0.0220014
6.1841 0.0840768
6.18579 0.0857755
6.18754 0.0875151
6.18792 0.0878968
6.19204 0.092011
6.1936 0.0935747
6.19628 0.0962811
6.19788 0.0978529
6.19863 0.0986079
6.20122 0.101198
6.20185 0.0218327
6.20185 0.0218327
6.20185 0.0218327
6.20216 0.0218283
6.20216 0.0218283
6.20216 0.0221478
6.20248 0.0218238
6.20248 0.0221433
6.20248 0.0218238
6.2028 0.102774
6.20293 0.0222717
6.20293 0.0219521
6.20293 0.0219521
6.20421 0.104191
6.20453 0.104505
6.20563 0.105627
6.20595 0.105922
6.20745 0.107423
6.20789 0.107867
6.20821 0.108187
6.20887 0.108848
6.20929 0.109261
6.21038 0.110358
6.2107 0.110678
6.21108 0.11107
6.21147 0.111441
6.21185 0.111823
6.21217 0.112167
6.21261 0.112586
6.21293 0.112906
6.21353 0.113505
6.21466 0.114633
6.21647 0.116446
6.21679 0.116765
6.21711 0.117085
6.22007 0.120048
6.22039 0.120368
6.22152 0.121495
6.22203 0.0220083
6.22216 0.0218172
6.22216 0.0218172
6.22216 0.0218172
6.22247 0.0218127
6.22247 0.0218127
6.22247 0.0221322
6.22282 0.0218393
6.22282 0.0221588
6.22282 0.0218393
6.22314 0.023112
6.22327 0.0222872
6.22327 0.0219677
6.22327 0.0219677
6.22442 0.124401
6.2253 0.125278
6.22562 0.125598
6.22594 0.025912
6.22763 0.0276062
6.22795 0.0279196
6.22843 0.0284008
6.22874 0.128719
6.22906 0.0290398
6.23091 0.0308834
6.23123 0.0312029
6.23123 0.131202
6.23167 0.0316468
6.23199 0.131965
6.23271 0.0326902
6.23437 0.134346
