% time_sec delay_sec
5.2416 0.0416005
5.24242 0.0424177
5.24327 0.143265
5.24489 0.0448918
5.24733 0.0473264
5.24808 0.0480597
5.24878 0.0487514
5.2491 0.0490936
5.24941 0.0494132
5.25017 0.0501681
5.25077 0.0507676
5.25118 0.051153
5.25293 0.0529183
5.25325 0.0532502
5.25419 0.0541918
5.25461 0.0546046
5.25682 0.0567968
5.25714 0.0571409
5.25746 0.0574604
5.25778 0.05778
5.25778 0.05778
5.25791 0.0378831
5.25791 0.0378831
5.25791 0.0378831
5.25791 0.0378831
5.25791 0.0375636
5.25791 0.0375636
5.25804 0.037692
5.25864 0.05862
5.25946 0.159453
5.26021 0.0601809
5.26143 0.161429
5.26206 0.16206
5.2626 0.162597
5.26292 0.0629171
5.26405 0.0640236
5.26437 0.0643648
5.26475 0.0647249
5.26687 0.0668701
5.26728 0.0672829
5.2676 0.0676024
5.26811 0.0680869
5.26843 0.0684281
5.26875 0.0687476
5.26907 0.0690481
5.26907 0.0690671
5.27085 0.0708485
5.27117 0.071168
5.27149 0.0714875
5.27149 0.0714875
5.27181 0.071807
5.27266 0.0726553
5.27444 0.0744367
5.27734 0.0373223
5.27734 0.0373223
5.27734 0.0373223
5.27765 0.0376373
5.27765 0.0373178
5.27765 0.0373178
5.27803 0.07803
5.27879 0.0787596
5.27911 0.0791045
5.2802 0.0801967
5.28059 0.0805833
5.28146 0.0814627
5.28206 0.0820621
5.28245 0.0824439
5.28277 0.0827634
5.28308 0.0830829
5.28353 0.0835136
5.28453 0.0845306
5.28827 0.0882715
5.28971 0.0897108
5.29003 0.0900303
5.29048 0.0904742
5.29092 0.0909181
5.29388 0.0938815
5.29548 0.0954763
5.29692 0.0969155
5.29736 0.0373272
5.29736 0.0373272
5.29736 0.0373272
5.29767 0.0376422
5.29767 0.0373227
5.29767 0.0373227
5.29821 0.0982072
5.30204 0.102041
5.30952 0.109515
5.31581 0.115806
5.31656 0.116561
5.31688 0.116881
5.3172 0.1172
5.31733 0.0373152
5.31733 0.0373152
5.31733 0.0373152
5.31765 0.0376302
5.31765 0.0373107
5.31765 0.0373107
5.3189 0.118896
5.32031 0.120279
5.32063 0.120624
5.32527 0.125267
5.32926 0.129257
5.33343 0.133433
5.33456 0.134561
5.33753 0.0375255
5.33765 0.0373344
5.33765 0.0373344
5.33765 0.0373344
5.33797 0.0376494
5.33797 0.0373299
5.33797 0.0373299
5.34162 0.0416166
5.34243 0.0424337
5.34325 0.14325
5.34488 0.0448768
5.34734 0.0473425
5.34797 0.0479451
5.34829 0.0482795
5.34896 0.0489542
5.34927 0.0492737
5.34991 0.0499042
5.35075 0.0507525
5.35107 0.0510478
5.35301 0.0530089
5.35339 0.0533677
5.35424 0.0542389
5.35462 0.0546206
5.35681 0.0567904
5.35713 0.0571259
5.35745 0.0574454
5.35777 0.0577649
5.35777 0.0577649
5.35789 0.037868
5.35789 0.037868
5.35789 0.037868
5.35789 0.037868
5.35789 0.0375485
5.35789 0.0375485
5.35802 0.0376769
5.35875 0.058738
5.35935 0.159344
5.36016 0.0601434
5.36145 0.161445
5.36214 0.162138
5.36258 0.162582
5.3629 0.0629021
5.36406 0.0640483
5.36438 0.0643809
5.36473 0.0647185
5.36686 0.066855
5.3673 0.067299
5.36762 0.0676185
5.36806 0.0680624
5.36838 0.0683689
5.3687 0.0687014
5.36902 0.0690106
5.36934 0.0693404
5.37047 0.0704686
5.37088 0.0708815
5.37123 0.0712321
5.37155 0.0715516
5.37187 0.0718711
5.37281 0.0728127
5.37444 0.0744385
5.37734 0.0373242
5.37734 0.0373242
5.37734 0.0373242
5.37784 0.0778413
5.37797 0.0379587
5.37797 0.0376392
5.37797 0.0376392
5.37879 0.0787615
5.37911 0.0791064
5.3802 0.0801846
5.38052 0.080523
5.38147 0.0814646
5.38206 0.082064
5.38251 0.082508
5.38283 0.0828275
5.38283 0.0828275
5.38371 0.0837023
5.38449 0.0844929
5.3883 0.0882961
5.38977 0.0897664
5.39009 0.0900859
5.39044 0.0904365
5.39094 0.0909427
5.39388 0.0938749
5.39547 0.0954697
5.39691 0.0969089
5.39735 0.0373206
5.39735 0.0373206
5.39735 0.0373206
5.39786 0.0978545
5.39798 0.0379551
5.39798 0.0376356
5.39798 0.0376356
5.40204 0.102035
5.40951 0.109508
5.4158 0.1158
5.41656 0.116555
5.41688 0.116874
5.41719 0.117194
5.41735 0.0373398
5.41735 0.0373398
5.41735 0.0373398
5.41767 0.0376548
5.41767 0.0373353
5.41767 0.0373353
5.41889 0.11889
5.42024 0.12021
5.42056 0.120555
5.42523 0.125229
5.42944 0.129437
5.4333 0.133302
5.43459 0.134586
5.43752 0.0375189
5.43765 0.0373278
5.43765 0.0373278
5.43765 0.0373278
5.43796 0.0376428
5.43796 0.0373233
5.43796 0.0373233
5.44161 0.04161
5.44243 0.0424272
5.44328 0.143275
5.44487 0.0448702
5.44734 0.0473359
5.44797 0.0479418
5.44829 0.0482815
5.44895 0.0489476
5.44927 0.0492671
5.4499 0.0498976
5.45078 0.050777
5.4511 0.0510702
5.45291 0.0529067
5.45323 0.0532285
5.45423 0.0542323
5.45461 0.054614
5.45686 0.0568547
5.45721 0.0572126
5.45753 0.0575321
5.45753 0.0575321
5.45785 0.0578516
5.45785 0.0375068
5.45798 0.0379547
5.45798 0.0379547
5.45798 0.0379547
5.45798 0.0379547
5.45798 0.0376352
5.45798 0.0376352
5.45874 0.058705
5.45937 0.159365
5.46015 0.0601415
5.46144 0.161435
5.462 0.162003
5.4626 0.162602
5.46292 0.0629226
5.4639 0.0638909
5.46434 0.0643392
5.46472 0.0647165
5.46684 0.0668445
5.46729 0.0672884
5.46761 0.0676079
5.46805 0.0680518
5.46837 0.0683669
5.46869 0.0686908
5.46901 0.0690087
5.46933 0.0693299
5.47049 0.0704892
5.47087 0.0708709
5.47125 0.0712526
5.47157 0.0715721
5.47189 0.0718916
5.47274 0.0727399
5.47443 0.074428
5.47732 0.0373137
5.47732 0.0373137
5.47732 0.0373137
5.4778 0.0777997
5.47793 0.0379171
5.47793 0.0375976
5.47793 0.0375976
5.47878 0.0787509
5.4791 0.0790958
5.48026 0.0802533
5.48061 0.0806058
5.48149 0.0814851
5.48208 0.0820846
5.4824 0.0824041
5.48272 0.0827236
5.48304 0.0830431
5.4837 0.0836777
5.48468 0.0846774
5.48848 0.0884806
5.4897 0.0897021
5.49002 0.0900216
5.49059 0.09059
5.49091 0.0909095
5.4939 0.0939039
5.4955 0.0954987
5.49706 0.0970624
5.49735 0.0373185
5.49735 0.0373185
5.49735 0.0373185
5.49779 0.0977902
5.49792 0.0378908
5.49792 0.0375713
5.49792 0.0375713
5.50203 0.102033
5.50951 0.109506
5.51583 0.115829
5.51655 0.116553
5.51706 0.117059
5.51738 0.117378
5.51751 0.0374932
5.51751 0.0374932
5.51751 0.0374932
5.51767 0.0376527
5.51767 0.0373332
5.51767 0.0373332
5.51889 0.118888
5.52033 0.120302
5.52065 0.120646
5.52523 0.125227
5.52943 0.129435
5.53333 0.133331
5.53452 0.134522
5.53755 0.0375169
5.53768 0.0373257
5.53768 0.0373257
5.53768 0.0373257
5.53799 0.0376408
5.53799 0.0373212
5.53799 0.0373212
5.54164 0.0416079
5.54246 0.0424251
5.54346 0.143459
5.5449 0.0448681
5.54743 0.047396
5.54809 0.0480619
5.54841 0.0483869
5.54898 0.0489455
5.5493 0.049265
5.54993 0.0498956
5.55081 0.0507749
5.55112 0.0511115
5.55291 0.0528941
5.55323 0.0531953
5.55417 0.0541369
5.55464 0.054612
5.55686 0.0568301
5.55718 0.0571483
5.5575 0.0574678
5.55782 0.0577873
5.55782 0.0577873
5.55795 0.0379215
5.55795 0.0379215
5.55795 0.0379215
5.55795 0.0379215
5.55795 0.037602
5.55795 0.037602
5.55807 0.0377304
5.55861 0.0585911
5.55934 0.159335
5.5599 0.0599032
5.56147 0.161467
5.56207 0.162067
5.56273 0.162729
5.56305 0.0630178
5.56399 0.0639721
5.56431 0.0642789
5.56475 0.0647271
5.56688 0.0668464
5.56732 0.0672903
5.56764 0.0676098
5.56808 0.0680537
5.5684 0.0683775
5.56872 0.0686927
5.56904 0.0690192
5.56904 0.0690122
5.57089 0.0708558
5.57121 0.0711753
5.57153 0.0714949
5.57153 0.0714949
5.57184 0.0718144
5.57272 0.0726937
5.57447 0.074444
5.57734 0.0373297
5.57734 0.0373297
5.57734 0.0373297
5.57765 0.0376447
5.57765 0.0373252
5.57765 0.0373252
5.57801 0.0779752
5.57879 0.078767
5.5792 0.0791741
5.58021 0.0801932
5.58053 0.0804974
5.5815 0.0814701
5.58213 0.0821006
5.58245 0.0824201
5.58277 0.0827396
5.58309 0.0830591
5.58381 0.0837957
5.5846 0.0845691
5.58831 0.0882789
5.58975 0.0897182
5.59013 0.0900999
5.59054 0.0905127
5.59092 0.0908944
5.59383 0.0937956
5.59551 0.0954836
5.59695 0.0969229
5.59736 0.0373345
5.59736 0.0373345
5.59736 0.0373345
5.59768 0.0376496
5.59768 0.03733
5.59768 0.03733
5.598 0.0979657
5.60205 0.102018
5.60958 0.109553
5.61584 0.115814
5.61657 0.116538
5.61689 0.116857
5.61721 0.117177
5.61734 0.0373226
5.61734 0.0373226
5.61734 0.0373226
5.61765 0.0376376
5.61765 0.0373181
5.61765 0.0373181
5.61887 0.118842
5.62025 0.120224
5.62066 0.120631
5.62527 0.125243
5.62933 0.129295
5.63328 0.133254
5.6346 0.134569
5.63753 0.0375018
5.63766 0.0373107
5.63766 0.0373107
5.63766 0.0373107
5.63801 0.0376568
5.63801 0.0373373
5.63801 0.0373373
5.64162 0.0415928
5.64244 0.04241
5.64329 0.143257
5.64491 0.0448842
5.64735 0.0473187
5.64813 0.0481177
5.64845 0.0484374
5.64899 0.0489616
5.64931 0.0492811
5.64991 0.0498805
5.65079 0.0507599
5.65111 0.0510996
5.65295 0.0529307
5.65327 0.0532425
5.65424 0.0542152
5.65466 0.054628
5.65681 0.0567926
5.65716 0.0571333
5.65748 0.0574528
5.6578 0.0577723
5.65812 0.0580918
5.65812 0.0377781
5.65825 0.038226
5.65825 0.038226
5.65825 0.038226
5.65825 0.038226
5.65825 0.0379065
5.65825 0.0379065
5.65863 0.0586203
5.65936 0.159325
5.65999 0.0599719
5.66149 0.161457
5.66209 0.162056
5.66275 0.162718
5.66307 0.0630384
5.66407 0.0640409
5.66439 0.0643617
5.66474 0.0647251
5.66693 0.066898
5.66731 0.0672797
5.66763 0.0675992
5.66804 0.0680249
5.66836 0.0683316
5.66896 0.068931
5.66928 0.0692662
5.66928 0.0692505
5.67087 0.0708453
5.67119 0.0711648
5.67151 0.0714843
5.67151 0.0714843
5.67183 0.0718038
5.67271 0.0726832
5.67446 0.0744335
5.67733 0.0373191
5.67733 0.0373191
5.67733 0.0373191
5.67764 0.0376342
5.67764 0.0373147
5.67764 0.0373147
5.67803 0.0779957
5.67881 0.0787875
5.67913 0.0791013
5.68038 0.0803552
5.6807 0.0806735
5.68149 0.0814595
5.68215 0.0821212
5.68247 0.0824407
5.68279 0.0827602
5.68311 0.0830797
5.68355 0.083545
5.68459 0.0845585
5.6883 0.0882684
5.68983 0.0898009
5.69015 0.0901204
5.69047 0.0904399
5.69094 0.090915
5.69381 0.093785
5.6955 0.0954731
5.69694 0.0969123
5.69735 0.037324
5.69735 0.037324
5.69735 0.037324
5.69767 0.037639
5.69767 0.0373195
5.69767 0.0373195
5.69798 0.0979552
5.70207 0.102038
5.70954 0.109512
5.71593 0.115896
5.71659 0.116558
5.71694 0.116909
5.71726 0.117228
5.71739 0.0373743
5.71739 0.0373743
5.71739 0.0373743
5.71767 0.0376582
5.71767 0.0373387
5.71767 0.0373387
5.71889 0.118862
5.72036 0.120338
5.72068 0.120652
5.72529 0.125264
5.72938 0.129347
5.73337 0.133337
5.73459 0.134558
5.73755 0.0375224
5.73768 0.0373312
5.73768 0.0373312
5.73768 0.0373312
5.73799 0.0376462
5.73799 0.0373267
5.73799 0.0373267
5.74164 0.0416134
5.74246 0.0424306
5.74331 0.143278
5.7449 0.0448736
5.74734 0.0473082
5.74806 0.0480536
5.74838 0.0483679
5.74898 0.048951
5.7493 0.0492705
5.74993 0.0499011
5.75078 0.0507493
5.7511 0.05109
5.75288 0.0528785
5.7532 0.0531697
5.75423 0.0542046
5.75465 0.0546175
5.7568 0.0567907
5.75715 0.0571227
5.75747 0.0574422
5.75779 0.0577617
5.75811 0.0580812
5.75811 0.0377676
5.75824 0.0382154
5.75824 0.0382154
5.75824 0.0382154
5.75824 0.0382154
5.75824 0.0378959
5.75824 0.0378959
5.75862 0.0586184
5.75947 0.159439
5.75994 0.0599163
5.76148 0.161446
5.76208 0.162046
5.76271 0.162676
5.76303 0.0629967
5.76406 0.0640389
5.76438 0.0643511
5.76473 0.0647232
5.76685 0.0668253
5.76733 0.0673003
5.76765 0.0676198
5.76803 0.068023
5.76835 0.068321
5.76889 0.0688582
5.76921 0.069202
5.76921 0.0691777
5.77086 0.0708347
5.77118 0.0711542
5.7715 0.0714737
5.7715 0.0714737
5.77185 0.0718244
5.77273 0.0727037
5.77445 0.0744229
5.77735 0.0373397
5.77735 0.0373397
5.77735 0.0373397
5.77766 0.0376547
5.77766 0.0373352
5.77766 0.0373352
5.77805 0.0780163
5.77877 0.0787459
5.77909 0.0790597
5.77997 0.0799574
5.7806 0.0805696
5.78151 0.0814801
5.78214 0.0821106
5.78246 0.0824301
5.78278 0.0827496
5.7831 0.0830691
5.78357 0.083543
5.78448 0.0844546
5.78832 0.0882889
5.78973 0.0896971
5.7902 0.0901721
5.79052 0.0904916
5.79093 0.0909044
5.7938 0.0937744
5.79549 0.0954625
5.79696 0.0969329
5.79734 0.0373134
5.79734 0.0373134
5.79734 0.0373134
5.79781 0.0977851
5.79794 0.0379168
5.79794 0.0375973
5.79794 0.0375973
5.80206 0.102028
5.80956 0.109532
5.81595 0.115917
5.81658 0.116548
5.81696 0.116929
5.81728 0.117249
5.81741 0.0373948
5.81741 0.0373948
5.81741 0.0373948
5.81766 0.0376476
5.81766 0.0373281
5.81766 0.0373281
5.81891 0.118883
5.82026 0.120234
5.82058 0.120548
5.82528 0.125253
5.82933 0.129305
5.83345 0.133419
5.83455 0.134517
5.83754 0.0375118
5.83767 0.0373207
5.83767 0.0373207
5.83767 0.0373207
5.83798 0.0376357
5.83798 0.0373162
5.83798 0.0373162
5.84163 0.0416028
5.84245 0.04242
5.8433 0.143267
5.84492 0.0448942
5.84739 0.0473598
5.84808 0.0480517
5.84849 0.048485
5.849 0.0489715
5.84932 0.049291
5.84992 0.0498905
5.8508 0.0507699
5.85112 0.0511137
5.85305 0.0530263
5.85415 0.0541412
5.85447 0.0544429
5.85479 0.0547624
5.85679 0.0567888
5.85723 0.0572055
5.85755 0.057525
5.85755 0.057525
5.85768 0.0376592
5.85768 0.0376592
5.85768 0.0376592
5.85768 0.0376592
5.85768 0.0373397
5.85768 0.0373397
5.85781 0.0374681
5.85813 0.0581013
5.85864 0.058612
5.85933 0.159299
5.85983 0.059825
5.86143 0.1614
5.86206 0.162031
5.86278 0.162755
5.8631 0.063075
5.86414 0.0641258
5.86446 0.0644294
5.86487 0.0648412
5.86696 0.0669346
5.86731 0.0672852
5.86763 0.0676047
5.86829 0.0682664
5.86861 0.0685849
5.86893 0.0689054
5.86893 0.0689072
5.86925 0.0692249
5.87097 0.0709441
5.87097 0.0709441
5.87129 0.0712636
5.87129 0.0712636
5.87183 0.0718008
5.87271 0.0726802
5.87446 0.0744305
5.87732 0.0373162
5.87732 0.0373162
5.87732 0.0373162
5.87764 0.0376312
5.87764 0.0373117
5.87764 0.0373117
5.87802 0.0779928
5.87878 0.0787534
5.87947 0.0794405
5.8805 0.0804754
5.88082 0.0807993
5.88152 0.0814877
5.88208 0.082056
5.8824 0.0823755
5.88272 0.082695
5.88304 0.0830145
5.88358 0.0835593
5.88461 0.0845866
5.88832 0.0882965
5.88979 0.0897668
5.89021 0.0901797
5.89053 0.0904992
5.89094 0.090912
5.89387 0.0938442
5.8955 0.0954701
5.89706 0.0970338
5.89735 0.037321
5.89735 0.037321
5.89735 0.037321
5.89766 0.037636
5.89766 0.0373165
5.89766 0.0373165
5.89798 0.0979522
5.90206 0.102035
5.9096 0.109571
5.91583 0.1158
5.91674 0.116711
5.91706 0.11703
5.91738 0.11735
5.91751 0.0374957
5.91751 0.0374957
5.91751 0.0374957
5.91767 0.0376552
5.91767 0.0373357
5.91767 0.0373357
5.91889 0.118859
5.92026 0.120242
5.92058 0.120556
5.92538 0.125354
5.92928 0.129251
5.93324 0.133209
5.93465 0.134617
5.93755 0.0375194
5.93767 0.0373283
5.93767 0.0373283
5.93767 0.0373283
5.93799 0.0376433
5.93799 0.0373238
5.93799 0.0373238
5.94164 0.0416104
5.94245 0.0424276
5.9433 0.143275
5.9449 0.0448706
5.94733 0.0473052
5.94809 0.0480679
5.94862 0.0486203
5.94898 0.048948
5.94929 0.0492675
5.94993 0.0498981
5.9508 0.0507775
5.95112 0.0511192
5.95303 0.0530028
5.95416 0.0541297
5.95448 0.0544505
5.9548 0.05477
5.95683 0.056805
5.95715 0.0571197
5.95747 0.0574392
5.95779 0.0577587
5.95811 0.0580783
5.95811 0.0377646
5.95823 0.0382125
5.95823 0.0382125
5.95823 0.0382125
5.95823 0.0382125
5.95823 0.037893
5.95823 0.037893
5.95877 0.0587571
5.95937 0.159343
5.95994 0.0599164
5.96147 0.161443
5.9621 0.162074
5.96273 0.162705
5.96305 0.0630248
5.96402 0.0640222
5.96434 0.064317
5.96488 0.064862
5.96688 0.0668534
5.96732 0.0672973
5.96764 0.0676168
5.96824 0.068224
5.96856 0.0685358
5.96888 0.0688553
5.9692 0.0691852
5.9692 0.0691748
5.97086 0.0708318
5.97118 0.0711513
5.9715 0.0714708
5.9715 0.0714708
5.97188 0.0718525
5.97273 0.0727008
5.97445 0.0744199
5.97734 0.0373367
5.97734 0.0373367
5.97734 0.0373367
5.97766 0.0376517
5.97766 0.0373322
5.97766 0.0373322
5.97801 0.0779822
5.97876 0.0787429
5.97949 0.079461
5.98055 0.080527
5.98087 0.0808596
5.98157 0.0815393
5.98207 0.0820454
5.98239 0.0823649
5.98271 0.0826844
5.98303 0.083004
5.98366 0.0836507
5.98457 0.084545
5.98831 0.0882859
5.98972 0.0896941
5.99007 0.0900447
5.99045 0.0904264
5.99093 0.0909014
5.99389 0.0938648
5.99549 0.0954596
5.99696 0.0969299
5.99733 0.0373105
5.99733 0.0373105
5.99733 0.0373105
5.99768 0.0376566
5.99768 0.0373371
5.99768 0.0373371
5.998 0.0979728
6.00149 0.101465
6.00953 0.109502
6.01585 0.115825
6.01673 0.116704
6.01705 0.117024
6.01737 0.117343
6.0175 0.0374895
6.0175 0.0374895
6.0175 0.0374895
6.01766 0.037649
6.01766 0.0373294
6.01766 0.0373294
6.01891 0.118884
6.02026 0.120236
6.02058 0.120549
6.02541 0.125379
6.02927 0.129244
6.03332 0.133296
6.03464 0.134611
6.03754 0.0375131
6.03798 0.0373135
6.03798 0.0373135
6.04163 0.0416002
6.04244 0.0424174
6.04348 0.143451
6.04492 0.0448915
6.04735 0.0473261
6.04808 0.0480663
6.04849 0.048489
6.049 0.0489689
6.04931 0.0492884
6.05019 0.0501678
6.05079 0.0507672
6.05111 0.0511009
6.05305 0.0530237
6.05415 0.0541316
6.05447 0.0544403
6.05479 0.0547598
6.05691 0.0568967
6.05723 0.0572028
6.05755 0.0575223
6.05755 0.0575223
6.05768 0.0376566
6.05768 0.0376566
6.05768 0.0376566
6.05768 0.0376566
6.05768 0.037337
6.05768 0.037337
6.05781 0.0374654
6.05812 0.0580986
6.05844 0.05844
6.05945 0.159421
6.0598 0.0597944
6.06149 0.16146
6.06212 0.16209
6.06265 0.162628
6.06297 0.0629479
6.06413 0.0641094
6.06445 0.0644267
6.06477 0.0647626
6.06696 0.066932
6.06734 0.0673137
6.06766 0.0676332
6.06823 0.0682179
6.06855 0.068521
6.06887 0.0688406
6.06919 0.0691792
6.06919 0.0691601
6.07084 0.070817
6.07116 0.0711365
6.07148 0.0714561
6.07148 0.0714561
6.07183 0.0718067
6.07268 0.0726549
6.07443 0.0744052
6.07733 0.037322
6.07733 0.037322
6.07733 0.037322
6.07764 0.037637
6.07764 0.0373175
6.07764 0.0373175
6.07802 0.0779986
6.07875 0.0787282
6.07944 0.0794152
6.08054 0.0805123
6.08086 0.0808535
6.08152 0.0814935
6.08231 0.0822796
6.08263 0.0825991
6.08263 0.0825991
6.08294 0.0829186
6.08364 0.0836361
6.08449 0.0844596
6.08829 0.0882628
6.08976 0.0897331
6.0902 0.090177
6.09052 0.0904965
6.09094 0.0909094
6.0939 0.0938727
6.09549 0.0954675
6.09696 0.0969378
6.09734 0.0373184
6.09734 0.0373184
6.09734 0.0373184
6.09785 0.0978212
6.09798 0.0379529
6.09798 0.0376334
6.09798 0.0376334
6.10162 0.101597
6.10956 0.109537
6.11585 0.115829
6.11664 0.116615
6.11696 0.116934
6.11728 0.117254
6.11741 0.0373998
6.11741 0.0373998
6.11741 0.0373998
6.11763 0.0376215
6.11763 0.037302
6.11763 0.037302
6.11885 0.118825
6.12026 0.120239
6.12064 0.120615
6.12528 0.125258
6.12927 0.129248
6.13323 0.133207
6.13464 0.134615
6.13754 0.0375167
6.13767 0.0373256
6.13767 0.0373256
6.13767 0.0373256
6.13799 0.0376406
6.13799 0.0373211
6.13799 0.0373211
6.1416 0.0415767
6.14242 0.0423938
6.14339 0.143366
6.14489 0.044868
6.14733 0.0473026
6.14805 0.0480514
6.14856 0.048531
6.14897 0.0489454
6.14929 0.0492649
6.1502 0.0501754
6.15077 0.0507437
6.15109 0.0510739
6.15303 0.0530001
6.15415 0.0541513
6.15447 0.0544479
6.15479 0.0547674
6.15682 0.0568196
6.15724 0.0572104
6.15756 0.0575299
6.15756 0.0575299
6.15768 0.0376641
6.15768 0.0376641
6.15768 0.0376641
6.15768 0.0376641
6.15768 0.0373446
6.15768 0.0373446
6.15781 0.037473
6.15813 0.0581062
6.15845 0.0584336
6.15945 0.159429
6.15993 0.0599124
6.16143 0.161405
6.16216 0.162129
6.16263 0.162604
6.16295 0.0629244
6.16414 0.0641256
6.16446 0.0644343
6.16478 0.0647788
6.16693 0.0669085
6.16732 0.0672902
6.16732 0.0672902
6.16801 0.0680079
6.16833 0.0683024
6.16871 0.0686842
6.16903 0.0690003
6.16935 0.0693232
6.17085 0.0708246
6.17117 0.0711441
6.17149 0.0714636
6.17149 0.0714636
6.17181 0.0717831
6.17269 0.0726625
6.17444 0.0744128
6.17733 0.0373296
6.17733 0.0373296
6.17733 0.0373296
6.17765 0.0376446
6.17765 0.0373251
6.17765 0.0373251
6.178 0.0779751
6.17876 0.0787358
6.17948 0.0794539
6.18042 0.0803955
6.18074 0.0807142
6.18153 0.0815011
6.18209 0.0820694
6.18251 0.0824822
6.18283 0.0828017
6.18315 0.0831212
6.18356 0.0835364
6.18472 0.0846934
6.1883 0.0882788
6.18981 0.0897803
6.19013 0.0900998
6.19044 0.0904193
6.19095 0.0909254
6.19388 0.0938577
6.19542 0.0953902
6.19695 0.0969228
6.19733 0.0373033
6.19733 0.0373033
6.19733 0.0373033
6.19767 0.0376494
6.19767 0.0373299
6.19767 0.0373299
6.19815 0.0981211
6.20145 0.101427
6.20958 0.109553
6.21584 0.115814
6.21666 0.116631
6.21698 0.11695
6.2173 0.11727
6.21742 0.0374158
6.21742 0.0374158
6.21742 0.0374158
6.21765 0.0376375
6.21765 0.037318
6.21765 0.037318
6.2189 0.118873
6.22034 0.120317
6.22066 0.120631
6.22527 0.125243
6.22929 0.129264
6.23334 0.133316
6.23472 0.134693
6.23753 0.0375017
6.23765 0.0373106
6.23765 0.0373106
6.23765 0.0373106
6.23797 0.0376256
6.23797 0.0373061
6.23797 0.0373061
6.24162 0.0415927
6.24243 0.0424099
6.24328 0.143257
6.24491 0.0448841
6.24734 0.0473186
6.24807 0.048045
6.24879 0.048768
6.24911 0.0490859
6.24943 0.0494054
6.25028 0.0502536
6.25078 0.0507598
6.2511 0.0510879
6.25304 0.0530162
6.2542 0.0541795
6.25452 0.054495
6.25484 0.0548145
6.25684 0.0568132
6.25722 0.0571954
6.25754 0.0575149
6.25754 0.0575149
6.25767 0.0376491
6.25767 0.0376491
6.25767 0.0376491
6.25767 0.0376491
6.25767 0.0373296
6.25767 0.0373296
6.2578 0.037458
6.25818 0.0581534
6.25862 0.0585912
6.25935 0.15932
6.26016 0.0601322
6.26142 0.16139
6.26217 0.162145
6.26274 0.162713
6.26306 0.0630337
6.26412 0.0641192
6.26444 0.0644193
6.26489 0.0648657
6.26686 0.0668312
6.2673 0.0672751
6.26762 0.0675946
6.26828 0.0682563
6.2686 0.0685783
6.26892 0.0688953
6.26924 0.0692201
6.26924 0.0692148
6.27087 0.0708407
6.27118 0.0711602
6.2715 0.0714797
6.2715 0.0714797
6.27182 0.0717992
6.2727 0.0726786
6.27442 0.0743978
6.27732 0.0373145
6.27732 0.0373145
6.27732 0.0373145
6.27763 0.0376296
6.27763 0.03731
6.27763 0.03731
6.27798 0.07796
6.27877 0.0787518
6.27946 0.0794389
6.2805 0.0804738
6.28082 0.0808011
6.28151 0.081486
6.28205 0.0820233
6.2824 0.0823739
6.28272 0.0826934
6.28304 0.0830129
6.28354 0.08353
6.28477 0.0847405
6.28826 0.0882326
6.28982 0.0897963
6.29023 0.0902091
6.29055 0.0905286
6.29094 0.0909104
6.29387 0.0938426
6.29549 0.0954685
6.29703 0.097001
6.29734 0.0373194
6.29734 0.0373194
6.29734 0.0373194
6.29766 0.0376344
6.29766 0.0373149
6.29766 0.0373149
6.29813 0.0981061
6.302 0.101971
6.30956 0.109538
6.31589 0.115861
6.31658 0.116554
6.31702 0.116997
6.31734 0.117317
6.31747 0.037463
6.31747 0.037463
6.31747 0.037463
6.31763 0.0376225
6.31763 0.037303
6.31763 0.037303
6.31898 0.118951
6.32038 0.120365
6.3207 0.120678
6.32528 0.125259
6.3294 0.129373
6.33323 0.133208
6.33464 0.134616
6.33754 0.0375177
6.33767 0.0373266
6.33767 0.0373266
6.33767 0.0373266
6.33798 0.0376416
6.33798 0.0373221
6.33798 0.0373221
6.3416 0.0415777
6.34242 0.0423949
6.3433 0.143273
6.34489 0.044869
6.34733 0.0473036
6.34808 0.0480697
6.34881 0.0487789
6.34913 0.0491019
6.34913 0.0491019
6.35029 0.0502612
6.35076 0.0507363
6.35114 0.0511276
6.35302 0.0529927
6.35411 0.0541059
6.35443 0.0544093
6.35475 0.0547288
6.35681 0.0567984
6.35723 0.0572029
6.35755 0.0575225
6.35787 0.057842
6.35787 0.0375283
6.35819 0.0581615
6.35831 0.0382957
6.35831 0.0382957
6.35831 0.0382957
6.35831 0.0382957
6.35831 0.0379762
6.35831 0.0379762
6.35863 0.0586119
6.35926 0.159239
6.36021 0.060184
6.36149 0.161464
6.36209 0.162064
6.36275 0.162726
6.36307 0.0630458
6.36414 0.0641088
6.36446 0.0644313
6.36487 0.0648553
6.36687 0.0668433
6.36728 0.0672561
6.3676 0.0675756
6.3682 0.0681862
6.36852 0.0684946
6.36884 0.0688141
6.36916 0.0691475
6.36916 0.0691336
6.37085 0.0708217
6.37117 0.0711412
6.37148 0.0714607
6.37148 0.0714607
6.37187 0.0718424
6.37265 0.0726284
6.37443 0.0744098
6.37733 0.0373266
6.37733 0.0373266
6.37733 0.0373266
6.37765 0.0376416
6.37765 0.0373221
6.37765 0.0373221
6.37803 0.0780032
6.37875 0.0787328
6.37947 0.0794509
6.38054 0.0805169
6.38086 0.080853
6.38152 0.0814981
6.38206 0.0820353
6.38238 0.0823548
6.38276 0.0827366
6.38308 0.0830561
6.38355 0.0835507
6.38447 0.0844416
6.38827 0.0882447
6.38974 0.0897151
