% time_sec delay_sec
5.03816 0.138154
5.03932 0.0393139
5.042 0.0419973
5.05 0.149999
5.05085 0.150847
5.05098 0.0109601
5.05098 0.0109601
5.05098 0.0109601
5.05117 0.0108312
5.05117 0.0108312
5.05117 0.0111507
5.05149 0.0108267
5.05149 0.0111462
5.05149 0.0108267
5.0518 0.0111417
5.0518 0.0108222
5.0518 0.0108222
5.05626 0.0562531
5.05969 0.059683
5.06221 0.0622109
5.06291 0.0629037
5.06506 0.0650583
5.06607 0.0660621
5.06788 0.0678746
5.071 0.0709935
5.07113 0.0111032
5.07113 0.0111032
5.07113 0.0111032
5.07125 0.010912
5.07125 0.010912
5.07125 0.0112316
5.07151 0.0108453
5.07151 0.0111649
5.07151 0.0108453
5.07198 0.0719781
5.07211 0.0114488
5.07211 0.0111293
5.07211 0.0111293
5.07772 0.0777013
5.079 0.0789866
5.08206 0.0820541
5.08266 0.0826456
5.08525 0.0852436
5.08563 0.0856228
5.08595 0.0859448
5.08779 0.0877884
5.08811 0.0881079
5.08877 0.0887696
5.08909 0.0890891
5.08963 0.0896009
5.09066 0.0906612
5.09086 0.0108305
5.09086 0.0108305
5.09086 0.0108305
5.09117 0.010826
5.09117 0.010826
5.09117 0.0111455
5.09149 0.0108215
5.09149 0.011141
5.09149 0.0108215
5.0918 0.0918014
5.09212 0.0921209
5.09225 0.0115889
5.09225 0.0112694
5.09225 0.0112694
5.09344 0.0934397
5.09386 0.0938301
5.09418 0.094172
5.09565 0.0956424
5.09752 0.0975171
5.09793 0.0979299
5.09825 0.0982494
5.09935 0.0993465
5.10231 0.10231
5.10453 0.104519
5.10485 0.104846
5.10548 0.105469
5.1058 0.105788
5.10621 0.106209
5.10734 0.107337
5.10766 0.107657
5.10814 0.108132
5.1092 0.109198
5.11104 0.0110174
5.11136 0.111361
5.11149 0.0111458
5.11149 0.0111458
5.11149 0.0111458
5.11149 0.0108263
5.11149 0.0108263
5.11149 0.0111458
5.11181 0.111809
5.11181 0.0114653
5.11194 0.0109547
5.11194 0.0112742
5.11194 0.0109547
5.11213 0.0111453
5.11213 0.0108258
5.11213 0.0108258
5.11301 0.113007
5.11333 0.0133226
5.11365 0.013647
5.11475 0.114743
5.11622 0.116214
5.11685 0.016845
5.11729 0.117288
5.11798 0.0179817
5.11927 0.119265
5.12005 0.120043
5.12106 0.121055
5.12194 0.121934
5.12226 0.122253
5.1236 0.123599
5.12433 0.124324
5.12483 0.124829
5.12515 0.0251496
5.12515 0.125149
5.12515 0.0251496
5.12942 0.0294194
5.13064 0.13064
5.13096 0.13096
5.13109 0.011084
5.13109 0.011084
5.13109 0.011084
5.13122 0.0108929
5.13122 0.0108929
5.13122 0.0112124
5.13147 0.0108262
5.13147 0.0111457
5.13147 0.0108262
5.13179 0.0111412
5.13179 0.0108217
5.13179 0.0108217
5.13217 0.132166
5.1338 0.0337926
5.13439 0.134391
5.13509 0.135084
5.13509 0.0350848
5.13547 0.135466
5.1361 0.036097
5.13642 0.13639
5.1373 0.0372684
5.13818 0.138174
5.13931 0.0393035
5.14199 0.0419869
5.14996 0.149957
5.15068 0.150681
5.15084 0.0108339
5.15084 0.0108339
5.15084 0.0108339
5.15116 0.0108294
5.15116 0.0108294
5.15116 0.0111489
5.15147 0.0108249
5.15147 0.0111444
5.15147 0.0108249
5.15179 0.01114
5.15179 0.0108204
5.15179 0.0108204
5.15625 0.0562427
5.15968 0.0596727
5.1622 0.0622005
5.16286 0.0628622
5.16505 0.0650479
5.16627 0.0662695
5.16787 0.0678642
5.17099 0.0709831
5.17111 0.0111014
5.17111 0.0111014
5.17111 0.0111014
5.17124 0.0109103
5.17124 0.0109103
5.17124 0.0112298
5.1715 0.0108436
5.1715 0.0111631
5.1715 0.0108436
5.17181 0.0111586
5.17181 0.0108391
5.17181 0.0108391
5.17213 0.0721272
5.17771 0.0776857
5.17899 0.0789849
5.18208 0.0820748
5.18271 0.0827061
5.18527 0.0852643
5.18565 0.085646
5.18565 0.0856467
5.18774 0.0877385
5.18806 0.088058
5.18882 0.0888129
5.18913 0.0891325
5.18958 0.089551
5.19052 0.090518
5.19084 0.0108203
5.19084 0.0108203
5.19084 0.0108203
5.19118 0.0108469
5.19118 0.0108469
5.19118 0.0111664
5.1915 0.0108424
5.1915 0.0111619
5.1915 0.0108424
5.19182 0.0918136
5.19214 0.0921331
5.19226 0.0116098
5.19226 0.0112903
5.19226 0.0112903
5.19342 0.0934208
5.19374 0.0937385
5.19406 0.0940598
5.19566 0.0956546
5.19778 0.0977782
5.1981 0.0980977
5.19842 0.0984172
5.19902 0.0990166
5.2022 0.102198
5.20454 0.10454
5.20486 0.104858
5.20546 0.105459
5.20578 0.105778
5.20622 0.106221
5.20735 0.10735
5.2078 0.107793
5.20812 0.108113
5.20918 0.109179
5.21106 0.0110383
5.21138 0.111373
5.2117 0.111693
5.2117 0.0113578
5.21182 0.0114862
5.21182 0.0114862
5.21182 0.0114862
5.21182 0.0111667
5.21182 0.0111667
5.21182 0.0114862
5.21195 0.0109756
5.21195 0.0112951
5.21195 0.0109756
5.21214 0.0111662
5.21214 0.0108467
5.21214 0.0108467
5.21296 0.112957
5.21328 0.0132502
5.2136 0.0135971
5.21451 0.114507
5.21623 0.116226
5.21686 0.0168573
5.2173 0.1173
5.21796 0.0179629
5.21922 0.119215
5.21994 0.119916
5.22104 0.121036
5.22195 0.121946
5.22227 0.122266
5.22358 0.12358
5.22428 0.124251
5.22494 0.124935
5.22494 0.0249357
5.22526 0.0252552
5.22526 0.125254
5.22943 0.0294316
5.23065 0.130652
5.23097 0.130972
5.2311 0.0110738
5.2311 0.0110738
5.2311 0.0110738
5.23123 0.0108826
5.23123 0.0108826
5.23123 0.0112021
5.23152 0.010847
5.23152 0.0111666
5.23152 0.010847
5.23183 0.0111621
5.23183 0.0108425
5.23183 0.0108425
5.23215 0.132147
5.23381 0.0338048
5.23441 0.134403
5.23501 0.135003
5.23532 0.0353232
5.23564 0.135642
5.23612 0.0361177
5.23644 0.136411
5.23729 0.0372666
5.23829 0.138289
5.23929 0.0392931
5.24201 0.0420076
5.24998 0.149978
5.25067 0.150671
5.25083 0.0108322
5.25083 0.0108322
5.25083 0.0108322
5.25115 0.0108277
5.25115 0.0108277
5.25115 0.0111472
5.25146 0.0108232
5.25146 0.0111427
5.25146 0.0108232
5.25178 0.0111382
5.25178 0.0108187
5.25178 0.0108187
5.25623 0.0562324
5.2597 0.0596934
5.26219 0.0621902
5.26288 0.0628829
5.26507 0.0650687
5.26607 0.0660725
5.26789 0.067885
5.27101 0.0710038
5.27113 0.0111308
5.27113 0.0111308
5.27113 0.0111308
5.27126 0.0109397
5.27126 0.0109397
5.27126 0.0112592
5.27148 0.0108419
5.27148 0.0111614
5.27148 0.0108419
5.27199 0.0719884
5.27212 0.0114764
5.27212 0.0111569
5.27212 0.0111569
5.27773 0.0777013
5.27901 0.0789831
5.28203 0.0820333
5.28267 0.0826422
5.28522 0.0852228
5.28567 0.0856668
5.28599 0.0859589
5.28774 0.0877366
5.28806 0.0880561
5.28878 0.0887799
5.2891 0.0890994
5.28951 0.0894868
5.29052 0.090516
5.29083 0.010827
5.29083 0.010827
5.29083 0.010827
5.29115 0.0108225
5.29115 0.0108225
5.29115 0.011142
5.29146 0.010818
5.29146 0.0111375
5.29146 0.010818
5.29188 0.0918739
5.2922 0.0921934
5.29232 0.0116787
5.29232 0.0113592
5.29232 0.0113592
5.29355 0.0935433
5.29386 0.0938505
5.29386 0.0938628
5.29565 0.0956442
5.29752 0.0975189
5.29806 0.0980562
5.29838 0.0983757
5.29904 0.0990373
5.30222 0.102218
5.30453 0.104507
5.30485 0.104848
5.30551 0.105488
5.30583 0.105808
5.30615 0.106149
5.30734 0.107339
5.30782 0.107814
5.30814 0.108134
5.30911 0.109106
5.31105 0.0110366
5.31136 0.111363
5.31149 0.011165
5.31149 0.011165
5.31149 0.011165
5.31149 0.0108455
5.31149 0.0108455
5.31149 0.011165
5.31181 0.111811
5.31181 0.0114845
5.31194 0.0109739
5.31194 0.0112934
5.31194 0.0109739
5.31213 0.0111645
5.31213 0.010845
5.31213 0.010845
5.31295 0.112947
5.31327 0.0132484
5.31359 0.0135867
5.31459 0.11459
5.31622 0.116216
5.31685 0.0168469
5.31729 0.11729
5.31798 0.0179836
5.31927 0.119266
5.32071 0.120701
5.32106 0.121056
5.32194 0.121936
5.32226 0.122255
5.3236 0.123601
5.32426 0.12425
5.32471 0.124707
5.32503 0.125026
5.32503 0.0250271
5.32535 0.0253466
5.32946 0.0294608
5.33068 0.130681
5.331 0.131001
5.33113 0.0111116
5.33113 0.0111116
5.33113 0.0111116
5.33126 0.0109205
5.33126 0.0109205
5.33126 0.01124
5.33148 0.0108227
5.33148 0.0111422
5.33148 0.0108227
5.3318 0.0111377
5.3318 0.0108182
5.3318 0.0108182
5.33215 0.132145
5.3338 0.0338029
5.3345 0.134495
5.3351 0.135094
5.3351 0.0350951
5.33551 0.135507
5.33611 0.0361074
5.33643 0.136401
5.33728 0.0372649
5.33819 0.138185
5.33931 0.0393138
5.342 0.0419972
5.34994 0.149936
5.35066 0.15066
5.35085 0.0108304
5.35085 0.0108304
5.35085 0.0108304
5.35117 0.0108259
5.35117 0.0108259
5.35117 0.0111454
5.35148 0.0108214
5.35148 0.011141
5.35148 0.0108214
5.35183 0.0111676
5.35183 0.0108481
5.35183 0.0108481
5.35625 0.0562531
5.35968 0.059683
5.36218 0.0621798
5.36287 0.0628725
5.36506 0.0650583
5.36566 0.0656577
5.36788 0.0678746
5.37099 0.0709934
5.37112 0.0110979
5.37112 0.0110979
5.37112 0.0110979
5.37125 0.0109068
5.37125 0.0109068
5.37125 0.0112263
5.3715 0.0108401
5.3715 0.0111596
5.3715 0.0108401
5.37198 0.071978
5.37211 0.0114435
5.37211 0.011124
5.37211 0.011124
5.37616 0.0761305
5.379 0.0789814
5.38202 0.0820229
5.38272 0.0827026
5.38524 0.0852436
5.38566 0.0856321
5.38598 0.0859759
5.38776 0.0877573
5.38808 0.0880768
5.38877 0.0887695
5.38909 0.089089
5.3896 0.0895698
5.39032 0.090319
5.39085 0.0108252
5.39085 0.0108252
5.39085 0.0108252
5.39117 0.0108207
5.39117 0.0108207
5.39117 0.0111403
5.39151 0.0108474
5.39151 0.0111669
5.39151 0.0108474
5.39183 0.0918324
5.39215 0.0921519
5.39228 0.0116148
5.39228 0.0112953
5.39228 0.0112953
5.39338 0.0933774
5.3937 0.0936969
5.39451 0.0944912
5.39567 0.0956734
5.39752 0.097517
5.39787 0.0978676
5.39819 0.0981871
5.39904 0.0990354
5.40231 0.10231
5.40428 0.104278
5.4046 0.104584
5.40548 0.105464
5.4058 0.105783
5.40621 0.106209
5.40734 0.107337
5.40772 0.107719
5.40813 0.108132
5.4092 0.109198
5.41104 0.0110122
5.41136 0.111361
5.41149 0.0111406
5.41149 0.0111406
5.41149 0.0111406
5.41149 0.0108211
5.41149 0.0108211
5.41149 0.0111406
5.41181 0.111809
5.41181 0.0114601
5.41194 0.0109495
5.41194 0.011269
5.41194 0.0109495
5.41213 0.0111401
5.41213 0.0108206
5.41213 0.0108206
5.41298 0.112976
5.4133 0.0132863
5.41362 0.0136159
5.41474 0.114743
5.41621 0.116214
5.41685 0.016845
5.41729 0.117288
5.41798 0.0179817
5.41927 0.119265
5.42064 0.120623
5.42106 0.121054
5.422 0.121996
5.42232 0.122316
5.4236 0.123599
5.42442 0.124412
5.42492 0.124923
5.42492 0.0249234
5.42524 0.0252429
5.42524 0.125242
5.42942 0.0294193
5.43073 0.130733
5.43105 0.131053
5.43118 0.011172
5.43118 0.011172
5.43118 0.011172
5.43118 0.0108525
5.43118 0.0108525
5.43118 0.011172
5.43147 0.0108209
5.43147 0.0111404
5.43147 0.0108209
5.43182 0.011167
5.43182 0.0108475
5.43182 0.0108475
5.43217 0.132166
5.43379 0.0337925
5.43439 0.134391
5.43496 0.134959
5.43528 0.0352798
5.4356 0.135598
5.4362 0.136173
5.4362 0.0361988
5.43726 0.0372631
5.43821 0.138206
5.4393 0.0393034
5.44217 0.0421735
5.44996 0.149957
5.45065 0.15065
5.45084 0.0108287
5.45084 0.0108287
5.45084 0.0108287
5.45116 0.0108242
5.45116 0.0108242
5.45116 0.0111437
5.45147 0.0108197
5.45147 0.0111392
5.45147 0.0108197
5.45182 0.0111658
5.45182 0.0108463
5.45182 0.0108463
5.45624 0.0562427
5.45967 0.0596726
5.4622 0.0622005
5.46286 0.0628621
5.46505 0.0650479
5.46568 0.0656784
5.46786 0.0678642
5.47098 0.070983
5.47111 0.0110962
5.47111 0.0110962
5.47111 0.0110962
5.47124 0.0109051
5.47124 0.0109051
5.47124 0.0112246
5.47149 0.0108384
5.47149 0.0111579
5.47149 0.0108384
5.47197 0.0719677
5.4721 0.0114418
5.4721 0.0111223
5.4721 0.0111223
5.47615 0.0761234
5.47905 0.0790418
5.48201 0.0820125
5.48264 0.0826387
5.48523 0.0852332
5.48565 0.0856197
5.48597 0.0859655
5.48778 0.087778
5.4881 0.0880975
5.48879 0.0887902
5.48879 0.0887902
5.48948 0.0894576
5.49021 0.0902069
5.49086 0.0108461
5.49086 0.0108461
5.49086 0.0108461
5.49118 0.0108416
5.49118 0.0108416
5.49118 0.0111611
5.49149 0.0108371
5.49149 0.0111567
5.49149 0.0108371
5.49181 0.0918136
5.49213 0.0921331
5.49226 0.0116045
5.49226 0.011285
5.49226 0.011285
5.49336 0.0933586
5.49374 0.0937379
5.49406 0.0940598
5.49565 0.0956546
5.49759 0.0975915
5.49791 0.097911
5.49823 0.0982305
5.49902 0.0990165
5.50229 0.102291
5.50423 0.104223
5.50455 0.104547
5.50546 0.105453
5.50578 0.105773
5.50625 0.106252
5.50735 0.107349
5.50773 0.107731
5.50824 0.108237
5.50918 0.109179
5.51105 0.0110331
5.51137 0.111373
5.51169 0.111693
5.51169 0.0113526
5.51182 0.011481
5.51182 0.011481
5.51182 0.011481
5.51182 0.0111615
5.51182 0.0111615
5.51182 0.011481
5.51195 0.0109704
5.51195 0.0112899
5.51195 0.0109704
5.51214 0.011161
5.51214 0.0108415
5.51214 0.0108415
5.51293 0.112926
5.51325 0.0132449
5.51357 0.0135348
5.51432 0.11432
5.51641 0.116412
5.51689 0.0168572
5.5173 0.1173
5.51799 0.0179628
5.51925 0.119246
5.52069 0.120683
5.5211 0.121098
5.52195 0.121946
5.52227 0.122266
5.52355 0.123549
5.5244 0.124371
5.52497 0.0249356
5.52497 0.124966
5.52529 0.0252551
5.52529 0.125285
5.52946 0.0294315
5.53065 0.130652
5.53097 0.130972
5.5311 0.0110996
5.5311 0.0110996
5.5311 0.0110996
5.53123 0.0109085
5.53123 0.0109085
5.53123 0.011228
5.53148 0.0108418
5.53148 0.0111613
5.53148 0.0108418
5.5318 0.0111568
5.5318 0.0108373
5.5318 0.0108373
5.53215 0.132147
5.53384 0.0338048
5.5344 0.134403
5.53503 0.135034
5.53535 0.0353232
5.53567 0.135673
5.53615 0.0361177
5.53647 0.136442
5.53728 0.0372614
5.53823 0.138226
5.53932 0.0392931
5.54204 0.0420076
5.54995 0.149947
5.55067 0.150671
5.55083 0.0108269
5.55083 0.0108269
5.55083 0.0108269
5.55115 0.0108224
5.55115 0.0108224
5.55115 0.011142
5.55146 0.010818
5.55146 0.0111375
5.55146 0.010818
5.55181 0.0111641
5.55181 0.0108446
5.55181 0.0108446
5.55626 0.0562323
5.55972 0.0596933
5.56222 0.0621901
5.56291 0.0628828
5.5651 0.0650686
5.5657 0.065668
5.56792 0.0678849
5.571 0.0709727
5.57113 0.0111255
5.57113 0.0111255
5.57113 0.0111255
5.57126 0.0109344
5.57126 0.0109344
5.57126 0.0112539
5.57148 0.0108366
5.57148 0.0111561
5.57148 0.0108366
5.57199 0.0719573
5.57212 0.0114711
5.57212 0.0111516
5.57212 0.0111516
5.5767 0.0766762
5.57904 0.079009
5.58206 0.0820332
5.58269 0.082668
5.58528 0.0852539
5.58567 0.0856527
5.58599 0.0859551
5.5878 0.0877676
5.58812 0.0880871
5.58881 0.0887799
5.58913 0.0890994
5.5896 0.0895801
5.59036 0.0903294
5.59083 0.0108217
5.59083 0.0108217
5.59083 0.0108217
5.59115 0.0108173
5.59115 0.0108173
5.59115 0.0111368
5.59149 0.0108439
5.59149 0.0111634
5.59149 0.0108439
5.59181 0.0917805
5.59213 0.0921
5.59226 0.0116113
5.59226 0.0112918
5.59226 0.0112918
5.59348 0.09345
5.5938 0.0937877
5.59412 0.094089
5.59568 0.0956526
5.59756 0.0975273
5.59788 0.0978468
5.59823 0.0981975
5.59904 0.0990146
5.60226 0.102227
5.60435 0.104332
5.60467 0.104639
5.60549 0.10546
5.60581 0.10578
5.60625 0.106219
5.60738 0.107348
5.60779 0.10776
5.60823 0.108204
5.60921 0.109177
5.61102 0.0110087
5.61134 0.111309
5.61147 0.0111371
5.61147 0.0111371
5.61147 0.0111371
5.61147 0.0108176
5.61147 0.0108176
5.61147 0.0111371
5.61192 0.111885
5.61204 0.0110744
5.61204 0.0113939
5.61204 0.0110744
5.61217 0.0112028
5.61217 0.0108833
5.61217 0.0108833
5.61296 0.112928
5.61328 0.0132641
5.6136 0.013568
5.61451 0.114478
5.61626 0.116228
5.61686 0.0168282
5.6173 0.117271
5.61799 0.0179649
5.61937 0.119341
5.62066 0.12064
5.6211 0.121069
5.62195 0.121917
5.62227 0.122237
5.62364 0.123614
5.62443 0.124412
5.62497 0.0249377
5.62497 0.124937
5.62529 0.125256
5.62529 0.0252572
5.62949 0.0294647
5.63068 0.130654
5.631 0.130974
5.63113 0.0111103
5.63113 0.0111103
5.63113 0.0111103
5.63126 0.0109192
5.63126 0.0109192
5.63126 0.0112387
5.63148 0.0108214
5.63148 0.0111409
5.63148 0.0108214
5.63183 0.0111675
5.63183 0.010848
5.63183 0.010848
5.63218 0.132149
5.63384 0.0338068
5.63444 0.134405
5.63504 0.135005
5.63535 0.0353252
5.63567 0.135644
5.63615 0.0361197
5.63647 0.136444
5.63729 0.0372721
5.63826 0.138228
5.63932 0.0392951
5.64201 0.0419785
5.64998 0.149949
5.65067 0.150642
5.65086 0.0108376
5.65086 0.0108376
5.65086 0.0108376
5.65118 0.0108331
5.65118 0.0108331
5.65118 0.0111526
5.65149 0.0108286
5.65149 0.0111482
5.65149 0.0108286
5.65181 0.0111437
5.65181 0.0108242
5.65181 0.0108242
5.65626 0.0562343
5.65972 0.0596954
5.66222 0.0621921
5.66291 0.0628849
5.66507 0.0650395
5.6657 0.0656701
5.66789 0.0678558
5.671 0.0709747
5.67113 0.0111051
5.67113 0.0111051
5.67113 0.0111051
5.67126 0.010914
5.67126 0.010914
5.67126 0.0112335
5.67151 0.0108473
5.67151 0.0111668
5.67151 0.0108473
5.67199 0.0719593
5.67212 0.0114507
5.67212 0.0111312
5.67212 0.0111312
5.67664 0.0766193
5.67901 0.0789886
5.68206 0.0820353
5.68276 0.0827409
5.68529 0.0852559
5.68567 0.0856578
5.68567 0.0856376
5.68779 0.0877612
5.68811 0.0880807
5.68883 0.0888045
5.68915 0.0891241
5.68963 0.0896048
5.69035 0.0903229
5.69085 0.010824
5.69085 0.010824
5.69085 0.010824
5.69117 0.0108195
5.69117 0.0108195
5.69117 0.011139
5.69152 0.0108461
5.69152 0.0111656
5.69152 0.0108461
5.69183 0.0918052
5.69215 0.0921247
5.69228 0.0116135
5.69228 0.011294
5.69228 0.011294
5.69347 0.0934435
5.69379 0.0937708
5.69411 0.0940825
5.69571 0.0956773
5.69755 0.0975209
5.69799 0.0979648
5.69831 0.0982844
5.69935 0.0993193
5.70228 0.102251
5.70459 0.10456
5.70491 0.104881
5.70548 0.105462
5.7058 0.105782
5.70624 0.106213
5.70737 0.107341
5.70781 0.107785
5.70813 0.108105
5.70939 0.109357
5.71101 0.0110109
5.71133 0.111303
5.71146 0.0111393
5.71146 0.0111393
5.71146 0.0111393
5.71146 0.0108198
5.71146 0.0108198
5.71146 0.0111393
5.71178 0.11175
5.71178 0.0114588
5.71191 0.0109482
5.71191 0.0112677
5.71191 0.0109482
5.7121 0.0111388
5.7121 0.0108193
5.7121 0.0108193
5.71304 0.113011
5.71304 0.0130135
5.71342 0.0133936
5.71477 0.114739
5.71624 0.116209
5.71687 0.0168404
5.71731 0.117284
5.71801 0.0179771
5.71923 0.119198
5.7207 0.120669
5.72108 0.12105
5.72199 0.12196
5.72231 0.12228
5.72362 0.123595
5.72429 0.124278
5.72479 0.124762
5.72511 0.0250828
5.72511 0.125082
5.72543 0.0254023
5.72945 0.0294232
5.7307 0.130675
5.73102 0.130995
5.73115 0.0111397
5.73115 0.0111397
5.73115 0.0111397
5.73115 0.0108202
5.73115 0.0108202
5.73115 0.0111397
5.73147 0.0108196
5.73147 0.0111392
5.73147 0.0108196
5.73182 0.0111658
5.73182 0.0108463
5.73182 0.0108463
5.73226 0.132232
5.73383 0.0337964
5.73442 0.134395
5.73499 0.134963
5.73531 0.0352837
5.73563 0.135602
5.73614 0.0361093
5.73646 0.136434
5.73727 0.0372703
5.73825 0.138218
5.73934 0.0393158
5.74203 0.0419992
5.75 0.14997
5.75069 0.150662
5.75085 0.0108359
5.75085 0.0108359
5.75085 0.0108359
5.75117 0.0108314
5.75117 0.0108314
5.75117 0.0111509
5.75148 0.0108269
5.75148 0.0111464
5.75148 0.0108269
5.7518 0.0111419
5.7518 0.0108224
5.7518 0.0108224
5.75628 0.0562551
5.75971 0.059685
5.76221 0.0621818
5.7629 0.0628745
5.76509 0.0650603
5.76569 0.0656597
5.76791 0.0678766
5.77099 0.0709643
5.77112 0.0111034
5.77112 0.0111034
5.77112 0.0111034
5.77125 0.0109123
5.77125 0.0109123
5.77125 0.0112318
5.7715 0.0108456
5.7715 0.0111651
5.7715 0.0108456
5.77198 0.0719489
5.77211 0.011449
5.77211 0.0111295
5.77211 0.0111295
5.77662 0.0766122
5.779 0.0789868
5.78205 0.0820249
5.78268 0.082677
5.78531 0.0852766
5.78566 0.0856485
5.78598 0.0859468
5.78779 0.0877593
5.78811 0.0880788
5.78883 0.0888026
5.78915 0.0891221
5.78953 0.0895096
5.79023 0.0901966
5.79085 0.0108307
5.79085 0.0108307
5.79085 0.0108307
5.79117 0.0108262
5.79117 0.0108262
5.79117 0.0111457
5.79148 0.0108217
5.79148 0.0111412
5.79148 0.0108217
5.79183 0.0918033
5.79215 0.0921228
5.79228 0.0116202
5.79228 0.0113007
5.79228 0.0113007
5.79347 0.0934416
5.79379 0.0937894
5.79411 0.0940806
5.79567 0.0956443
5.79755 0.097519
5.79824 0.0982118
5.79856 0.0985313
5.79935 0.0993173
5.80225 0.102218
5.80456 0.104536
5.80488 0.104848
5.80548 0.105469
5.8058 0.105789
5.80624 0.106211
5.8074 0.10737
5.80781 0.107783
5.80813 0.108103
5.80929 0.109262
5.81104 0.0110177
5.81117 0.0108265
5.81117 0.0108265
5.81117 0.0108265
5.81149 0.11146
5.81181 0.11178
5.81194 0.0112744
5.81194 0.0112744
5.81194 0.0115939
5.81194 0.0109549
5.81194 0.0112744
5.81194 0.0109549
5.81219 0.0112117
5.81219 0.0108922
5.81219 0.0108922
5.81304 0.113013
5.81304 0.0130327
5.81342 0.0133956
5.81449 0.114461
5.81624 0.116211
5.81687 0.0168425
5.81731 0.117286
5.81801 0.0179792
5.81923 0.1192
5.82011 0.120098
5.82108 0.121052
5.82196 0.121931
5.82228 0.122251
5.82363 0.123597
5.82432 0.124288
5.82482 0.124796
5.82514 0.125115
5.82514 0.025116
5.82514 0.025116
5.82944 0.0294168
5.83079 0.130762
5.83111 0.131081
5.83124 0.0112352
5.83124 0.0112352
5.83124 0.0112352
5.83124 0.0109157
5.83124 0.0109157
5.83124 0.0112352
5.8315 0.010853
5.8315 0.0111725
5.8315 0.010853
5.83178 0.0111369
5.83178 0.0108174
5.83178 0.0108174
5.83216 0.132132
5.83382 0.03379
5.83439 0.134358
5.83495 0.134926
5.83527 0.0352462
5.83562 0.135596
5.83619 0.0361651
5.83651 0.13649
5.8373 0.0372725
5.83824 0.138211
5.83934 0.0393094
5.84202 0.0419928
5.84999 0.149963
5.85068 0.150656
5.85084 0.0108381
5.85084 0.0108381
5.85084 0.0108381
5.85116 0.0108336
5.85116 0.0108336
5.85116 0.0111531
5.85147 0.0108291
5.85147 0.0111486
5.85147 0.0108291
5.85179 0.0111441
5.85179 0.0108246
5.85179 0.0108246
5.85628 0.0562486
5.85971 0.0596786
5.86223 0.0622064
5.8629 0.0628681
5.86508 0.0650538
5.86568 0.0656533
5.8679 0.0678701
5.87102 0.070989
5.87115 0.0111367
5.87115 0.0111367
5.87115 0.0111367
5.87115 0.0108172
5.87115 0.0108172
5.87115 0.0111367
5.8715 0.0108478
5.8715 0.0111673
5.8715 0.0108478
5.87197 0.0719425
5.8721 0.0114512
5.8721 0.0111317
5.8721 0.0111317
5.87712 0.0771067
5.87899 0.078989
5.88205 0.0820185
5.88268 0.0826481
5.8853 0.0852702
5.88565 0.0856452
5.88597 0.0859403
5.88781 0.0877839
5.88813 0.0881035
5.88879 0.0887651
5.88911 0.0890846
5.88962 0.0895964
5.89031 0.0902835
5.89084 0.0108329
5.89084 0.0108329
5.89084 0.0108329
5.89116 0.0108284
5.89116 0.0108284
5.89116 0.0111479
5.89147 0.0108239
5.89147 0.0111434
5.89147 0.0108239
5.89182 0.0917969
5.89214 0.0921164
5.89227 0.0116224
5.89227 0.0113029
5.89227 0.0113029
5.89346 0.0934352
5.89378 0.0937547
5.89615 0.0961448
5.89647 0.0964466
5.8976 0.0975748
5.89848 0.0984542
5.8988 0.0987737
5.89937 0.099342
5.90224 0.102212
5.90464 0.104632
5.90496 0.104935
5.90562 0.105596
5.90594 0.105915
5.90626 0.106236
5.90739 0.107364
5.90802 0.107994
5.90834 0.108314
5.90922 0.109193
5.91103 0.0110199
5.91116 0.0108288
5.91116 0.0108288
5.91116 0.0108288
5.91148 0.111454
5.9118 0.111773
5.91193 0.0112767
5.91193 0.0112767
5.91193 0.0115962
5.91193 0.0109572
5.91193 0.0112767
5.91193 0.0109572
5.91219 0.0112139
5.91219 0.0108944
5.91219 0.0108944
5.91303 0.113007
5.91303 0.0130123
5.91342 0.0133892
5.91445 0.114423
5.91626 0.116236
5.91686 0.0168361
5.91731 0.117279
5.918 0.0179727
5.91994 0.119909
5.92116 0.12113
5.92148 0.121454
5.92198 0.121956
5.9223 0.122276
5.92352 0.123497
5.92431 0.124291
5.92472 0.124696
5.92504 0.125015
5.92504 0.0250162
5.92536 0.0253357
5.92945 0.0294188
5.93076 0.130733
5.93108 0.131052
5.93121 0.0111837
5.93121 0.0111837
5.93121 0.0111837
5.93121 0.0108642
5.93121 0.0108642
5.93121 0.0111837
5.9315 0.0108326
5.9315 0.0111521
5.9315 0.0108326
5.93181 0.0111476
5.93181 0.0108281
5.93181 0.0108281
5.93216 0.132134
5.93382 0.0337921
5.93445 0.134422
5.93499 0.134959
5.93531 0.0352793
5.93563 0.135598
5.93613 0.13611
5.93645 0.0364245
5.9373 0.0372832
5.93827 0.138245
5.93934 0.0393115
5.94202 0.0419949
5.94999 0.149965
5.9509 0.150876
5.95103 0.0110043
5.95103 0.0110043
5.95103 0.0110043
5.95119 0.0108443
5.95119 0.0108443
5.95119 0.0111638
5.95151 0.0108398
5.95151 0.0111593
5.95151 0.0108398
5.95182 0.0111548
5.95182 0.0108353
5.95182 0.0108353
5.95597 0.0559397
5.95971 0.0596806
5.96224 0.0622085
5.9629 0.0628701
5.96508 0.0650559
5.96568 0.0656553
5.96784 0.06781
5.97102 0.0709911
5.97115 0.0111163
5.97115 0.0111163
5.97115 0.0111163
5.97127 0.0109252
5.97127 0.0109252
5.97127 0.0112447
5.9715 0.0108274
5.9715 0.0111469
5.9715 0.0108274
5.97197 0.0719446
