% time_sec delay_sec
5.59454 0.0945101
5.5952 0.0951718
5.59561 0.0955846
5.59609 0.0960666
5.59657 0.0965346
5.59688 0.0968542
5.59773 0.0977024
5.59892 0.0989055
5.59924 0.0992181
5.60106 0.101025
5.60172 0.101687
5.60222 0.102193
5.60323 0.103196
5.60355 0.10352
5.60682 0.10679
5.60714 0.10711
5.60714 0.10711
5.60786 0.107834
5.60899 0.00897559
5.60912 0.00878447
5.60912 0.00878447
5.60912 0.00878447
5.60944 0.00877998
5.60944 0.00877998
5.60944 0.00909949
5.60975 0.00877549
5.60975 0.009095
5.60975 0.00877549
5.61007 0.0090905
5.61007 0.008771
5.61007 0.008771
5.6111 0.11107
5.61198 0.0119706
5.6123 0.112275
5.61277 0.112744
5.61309 0.113064
5.61503 0.115001
5.61563 0.1156
5.61595 0.11592
5.61595 0.0159203
5.61633 0.116301
5.61674 0.0167279
5.61834 0.118309
5.61962 0.119593
5.61994 0.119912
5.62026 0.0202423
5.62114 0.0211195
5.62258 0.12255
5.62324 0.123212
5.62462 0.0245897
5.62562 0.0255935
5.62641 0.126379
5.62701 0.126978
5.62751 0.127484
5.62783 0.0278046
5.62871 0.128683
5.62884 0.00881419
5.62884 0.00881419
5.62884 0.00881419
5.62913 0.00877859
5.62913 0.00877859
5.62913 0.0090981
5.62944 0.0087741
5.62944 0.00909361
5.62944 0.0087741
5.62976 0.00908912
5.62976 0.00876961
5.62976 0.00876961
5.632 0.131973
5.63254 0.0325115
5.63532 0.0353011
5.63638 0.136353
5.63823 0.0381979
5.63855 0.138517
5.63887 0.0388369
5.63887 0.138836
5.64071 0.0406805
5.64171 0.0416843
5.64443 0.144398
5.64882 0.00878758
5.64882 0.00878758
5.64882 0.00878758
5.64913 0.00878308
5.64913 0.00878308
5.64913 0.00910259
5.64945 0.00877859
5.64945 0.0090981
5.64945 0.00877859
5.64986 0.0498313
5.64999 0.0093198
5.64999 0.00900029
5.64999 0.00900029
5.65333 0.0532976
5.65365 0.0536158
5.65459 0.0545574
5.65643 0.0564223
5.65675 0.0567205
5.65943 0.0594039
5.66591 0.065882
5.66878 0.00877513
5.66878 0.00877513
5.66878 0.00877513
5.66909 0.00877064
5.66909 0.00877064
5.66909 0.00909015
5.66941 0.00876615
5.66941 0.00908565
5.66941 0.00876615
5.66972 0.00908116
5.66972 0.00876165
5.66972 0.00876165
5.6702 0.0701676
5.67052 0.0704871
5.67084 0.0708066
5.67333 0.0733034
5.6767 0.0766711
5.67736 0.0773327
5.67917 0.0791452
5.67949 0.0794648
5.67981 0.0797843
5.6825 0.0824677
5.6844 0.0843919
5.685 0.0849886
5.68532 0.0852924
5.68564 0.0856119
5.68677 0.0867401
5.68874 0.0887082
5.68887 0.00886153
5.68887 0.00886153
5.68887 0.00886153
5.68909 0.00876372
5.68909 0.00876372
5.68909 0.00908323
5.68943 0.00879033
5.68943 0.00910984
5.68943 0.00879033
5.68975 0.00910535
5.68975 0.00878584
5.68975 0.00878584
5.6905 0.0904744
5.69101 0.0909805
5.69463 0.094597
5.69529 0.0952587
5.69589 0.0958581
5.69621 0.0961933
5.69653 0.0964971
5.69685 0.0968166
5.69776 0.0977271
5.69941 0.0993898
5.69973 0.0997023
5.70092 0.100894
5.70162 0.101587
5.70194 0.101906
5.7035 0.10347
5.70382 0.103802
5.70678 0.106753
5.7071 0.107072
5.7071 0.107072
5.70807 0.108045
5.70899 0.00897782
5.70911 0.0087867
5.70911 0.0087867
5.70911 0.0087867
5.70943 0.00878221
5.70943 0.00878221
5.70943 0.00910172
5.70974 0.00877772
5.70974 0.00909722
5.70974 0.00877772
5.71006 0.00909273
5.71006 0.00877322
5.71006 0.00877322
5.71084 0.110815
5.71197 0.0119652
5.71229 0.112268
5.71261 0.112582
5.71293 0.112902
5.71462 0.11459
5.71569 0.115656
5.716 0.0159761
5.716 0.115975
5.71636 0.116326
5.7168 0.016787
5.71808 0.118054
5.71958 0.119555
5.7199 0.119875
5.72022 0.0202134
5.72107 0.0210714
5.72279 0.122762
5.72333 0.123299
5.72471 0.0246766
5.72558 0.025556
5.72603 0.125999
5.72722 0.12719
5.72766 0.0276342
5.72798 0.127953
5.72892 0.128895
5.72905 0.00903415
5.72905 0.00903415
5.72905 0.00903415
5.72918 0.00884303
5.72918 0.00884303
5.72918 0.00916254
5.72943 0.00877633
5.72943 0.00909584
5.72943 0.00877633
5.72975 0.00909134
5.72975 0.00877184
5.72975 0.00877184
5.73193 0.131905
5.73263 0.0325984
5.73531 0.0353034
5.73638 0.136347
5.73819 0.0381604
5.73851 0.138479
5.73883 0.0387994
5.73915 0.139118
5.74071 0.0406825
5.74181 0.0417796
5.74455 0.144524
5.74879 0.00876717
5.74879 0.00876717
5.74879 0.00876717
5.7491 0.00876267
5.7491 0.00876267
5.7491 0.00908218
5.74945 0.00878929
5.74945 0.00910879
5.74945 0.00878929
5.7498 0.0497711
5.74993 0.00926829
5.74993 0.00894878
5.74993 0.00894878
5.75311 0.053099
5.75355 0.0535245
5.75493 0.0549016
5.75643 0.0564019
5.75675 0.0567225
5.75962 0.0595926
5.76588 0.0658529
5.76881 0.00878583
5.76881 0.00878583
5.76881 0.00878583
5.76912 0.00878133
5.76912 0.00878133
5.76912 0.00910084
5.76944 0.00877684
5.76944 0.00909635
5.76944 0.00877684
5.76975 0.00909185
5.76975 0.00877235
5.76975 0.00877235
5.77007 0.0700452
5.77042 0.0703958
5.77093 0.070902
5.77349 0.073461
5.77683 0.0767976
5.77749 0.0774592
5.77918 0.0791473
5.7795 0.0794668
5.77982 0.0797863
5.78275 0.0827186
5.78444 0.0844337
5.78494 0.0849144
5.78526 0.0852323
5.78558 0.0855518
5.78677 0.0867422
5.78889 0.0888657
5.78902 0.00899664
5.78902 0.00899664
5.78902 0.00899664
5.78915 0.00880552
5.78915 0.00880552
5.78915 0.00912503
5.78944 0.00876992
5.78944 0.00908943
5.78944 0.00876992
5.78975 0.00908494
5.78975 0.00876543
5.78975 0.00876543
5.79035 0.0903209
5.79114 0.091107
5.79453 0.0945058
5.79504 0.0950119
5.79573 0.0957046
5.79612 0.0961106
5.79659 0.0965614
5.79691 0.0968809
5.79788 0.0978536
5.79923 0.0992052
5.79955 0.0995264
5.80092 0.100896
5.80156 0.101527
5.80187 0.101846
5.80328 0.103276
5.8036 0.103574
5.80681 0.106786
5.80713 0.107105
5.80745 0.107425
5.8079 0.107869
5.80899 0.00896588
5.80912 0.00877476
5.80912 0.00877476
5.80912 0.00877476
5.80944 0.00877027
5.80944 0.00877027
5.80944 0.00908977
5.80975 0.00876577
5.80975 0.00908528
5.80975 0.00876577
5.81007 0.00908079
5.81007 0.00876128
5.81007 0.00876128
5.81082 0.110794
5.81198 0.0119789
5.81233 0.11231
5.81271 0.112686
5.81303 0.113006
5.81469 0.114663
5.8156 0.115573
5.81592 0.115893
5.81592 0.0158933
5.81637 0.116336
5.81681 0.0168008
5.81831 0.118282
5.81959 0.119566
5.81991 0.119885
5.82023 0.0202326
5.82142 0.0214136
5.82283 0.122803
5.82334 0.123309
5.82509 0.0250604
5.82563 0.0255976
5.82607 0.126041
5.82676 0.126733
5.82745 0.127426
5.82777 0.0277465
5.82877 0.0087649
5.82877 0.0087649
5.82877 0.0087649
5.82909 0.129065
5.82922 0.00889329
5.82922 0.00889329
5.82922 0.0092128
5.82941 0.00876438
5.82941 0.00908389
5.82941 0.00876438
5.82973 0.0090794
5.82973 0.00875989
5.82973 0.00875989
5.83191 0.131884
5.8327 0.0326712
5.83532 0.0352914
5.83639 0.136358
5.8382 0.0381709
5.83852 0.13849
5.83884 0.0388099
5.83916 0.139129
5.84069 0.040662
5.84172 0.0416969
5.84463 0.144597
5.8488 0.00878633
5.8488 0.00878633
5.8488 0.00878633
5.84911 0.00878183
5.84911 0.00878183
5.84911 0.00910134
5.84943 0.00877734
5.84943 0.00909685
5.84943 0.00877734
5.84987 0.0498439
5.85 0.00934966
5.85 0.00903015
5.85 0.00903015
5.85349 0.0534688
5.85381 0.0537839
5.85497 0.0549432
5.85647 0.0564522
5.85679 0.0567641
5.85976 0.0597275
5.86586 0.0658323
5.86879 0.00877388
5.86879 0.00877388
5.86879 0.00877388
5.8691 0.00876939
5.8691 0.00876939
5.8691 0.0090889
5.86942 0.0087649
5.86942 0.00908441
5.86942 0.0087649
5.86973 0.00907991
5.86973 0.00876041
5.86973 0.00876041
5.87036 0.0703357
5.87068 0.0706552
5.871 0.0709747
5.87331 0.0732849
5.87671 0.0766837
5.87737 0.0773453
5.87915 0.0791267
5.87947 0.0794462
5.87989 0.079859
5.88269 0.0826669
5.88441 0.0843906
5.8848 0.0847865
5.88512 0.0850873
5.88543 0.0854068
5.88687 0.086846
5.88869 0.0886585
5.88881 0.00879807
5.88881 0.00879807
5.88881 0.00879807
5.8891 0.00876248
5.8891 0.00876248
5.8891 0.00908198
5.88944 0.00878909
5.88944 0.00910859
5.88944 0.00878909
5.88976 0.0091041
5.88976 0.00878459
5.88976 0.00878459
5.89058 0.0905491
5.89102 0.0909931
5.89473 0.0947029
5.89511 0.0950846
5.89581 0.0957774
5.89612 0.0960987
5.89644 0.0964164
5.89676 0.0967359
5.89774 0.0977086
5.89918 0.0991535
5.8995 0.0994833
5.90097 0.100938
5.90163 0.101599
5.90195 0.101919
5.90339 0.103358
5.90371 0.103677
5.90676 0.106734
5.90708 0.107054
5.90708 0.107054
5.90787 0.10784
5.909 0.00897657
5.90912 0.00878545
5.90912 0.00878545
5.90912 0.00878545
5.90944 0.00878096
5.90944 0.00878096
5.90944 0.00910047
5.90975 0.00877647
5.90975 0.00909597
5.90975 0.00877647
5.91007 0.00909148
5.91007 0.00877197
5.91007 0.00877197
5.91092 0.11089
5.91198 0.0119788
5.9123 0.112281
5.91262 0.112595
5.91294 0.112914
5.91491 0.114882
5.91563 0.115606
5.91595 0.0159265
5.91595 0.115926
5.91627 0.116245
5.91672 0.0167128
5.91837 0.118346
5.91969 0.119661
5.92001 0.11998
5.92033 0.0203055
5.92142 0.0213966
5.92262 0.122587
5.92321 0.123187
5.92456 0.0245337
5.9256 0.0255686
5.92644 0.126416
5.92732 0.127295
5.92774 0.027709
5.92806 0.128028
5.92881 0.0087756
5.92881 0.0087756
5.92881 0.0087756
5.92913 0.129098
5.92925 0.00890399
5.92925 0.00890399
5.92925 0.00922349
5.92944 0.00877508
5.92944 0.00909459
5.92944 0.00877508
5.92976 0.00909009
5.92976 0.00877059
5.92976 0.00877059
5.93198 0.131949
5.9323 0.0322689
5.93532 0.0353021
5.93642 0.136391
5.9382 0.0381729
5.93852 0.138492
5.93884 0.0388119
5.93884 0.138811
5.94068 0.0406555
5.94181 0.0417838
5.94449 0.144466
5.94879 0.00878855
5.94879 0.00878855
5.94879 0.00878855
5.94911 0.00878406
5.94911 0.00878406
5.94911 0.00910357
5.94942 0.00877957
5.94942 0.00909908
5.94942 0.00877957
5.94974 0.00909458
5.94974 0.00877508
5.94974 0.00877508
5.95006 0.050028
5.95345 0.0534399
5.95377 0.0537463
5.95468 0.0546568
5.95643 0.0564233
5.95675 0.0567266
5.95944 0.05941
5.96588 0.065857
5.96878 0.00877611
5.96878 0.00877611
5.96878 0.00877611
5.9691 0.00877162
5.9691 0.00877162
5.9691 0.00909113
5.96941 0.00876713
5.96941 0.00908663
5.96941 0.00876713
5.96973 0.00908214
5.96973 0.00876263
5.96973 0.00876263
5.97005 0.0700182
5.97043 0.0703999
5.97075 0.0707195
5.9734 0.0733718
5.9767 0.0766773
5.9774 0.07737
5.97915 0.0791203
5.97956 0.0795331
5.97997 0.0799459
5.98263 0.0825982
5.98453 0.0845173
5.98491 0.0848905
5.98523 0.0852053
5.98555 0.0855248
5.98677 0.0867463
5.98877 0.0887454
5.9889 0.00889361
5.9889 0.00889361
5.9889 0.00889361
5.98909 0.0087647
5.98909 0.0087647
5.98909 0.00908421
5.98941 0.00876021
5.98941 0.00907972
5.98941 0.00876021
5.98975 0.00910633
5.98975 0.00878682
5.98975 0.00878682
5.9906 0.0905738
5.99114 0.0911111
5.99485 0.0948209
5.99545 0.0954203
5.99614 0.0961131
5.99646 0.0964431
5.99678 0.0967521
5.99678 0.0967521
5.99781 0.097787
5.99916 0.0991387
5.99982 0.0998192
6.00111 0.101078
6.00161 0.101584
6.00193 0.101904
6.00368 0.103654
6.004 0.103981
6.00678 0.106749
6.0071 0.107068
6.00741 0.107388
6.00811 0.108081
6.00899 0.00897708
6.00943 0.0087775
6.00943 0.0087775
6.00974 0.00877301
6.00974 0.00909252
6.00974 0.00877301
6.01006 0.00908802
6.01006 0.00876851
6.01006 0.00876851
6.01112 0.111095
6.01197 0.0119586
6.01229 0.112269
6.01261 0.112583
6.01293 0.112902
6.01474 0.114715
6.01559 0.115563
6.01591 0.0158833
6.01623 0.116202
6.01623 0.116202
6.01664 0.0166418
6.01774 0.117712
6.01921 0.119182
6.02 0.119968
6.02031 0.020302
6.02138 0.0213655
6.02266 0.122638
6.02311 0.123081
6.0248 0.0247704
6.02512 0.125089
6.02559 0.0255649
6.02675 0.126723
6.02772 0.127696
6.02772 0.0276969
6.02873 0.1287
6.02886 0.00883435
6.02886 0.00883435
6.02886 0.00883435
6.02911 0.00876765
6.02911 0.00876765
6.02911 0.00908715
6.02942 0.00876315
6.02942 0.00908266
6.02942 0.00876315
6.02974 0.00907817
6.02974 0.00875866
6.02974 0.00875866
6.03192 0.131897
6.03243 0.0324038
6.0353 0.0352902
6.0364 0.13637
6.03805 0.0380279
6.03847 0.13844
6.03879 0.0387603
6.03911 0.139079
6.0407 0.0406745
6.04183 0.0418028
6.04395 0.143925
6.04878 0.00875399
6.04878 0.00875399
6.04878 0.00875399
6.04909 0.0087495
6.04909 0.0087495
6.04909 0.00906901
6.04944 0.00877611
6.04944 0.00909562
6.04944 0.00877611
6.04982 0.0497942
6.04995 0.00928622
6.04995 0.00896671
6.04995 0.00896671
6.05347 0.0534675
6.05379 0.0537654
6.05458 0.0545514
6.05645 0.0564509
6.05677 0.0567456
6.05952 0.0594913
6.06587 0.0658449
6.0688 0.00877265
6.0688 0.00877265
6.0688 0.00877265
6.06911 0.00876816
6.06911 0.00876816
6.06911 0.00908767
6.06943 0.00876367
6.06943 0.00908317
6.06943 0.00876367
6.06974 0.00907868
6.06974 0.00875917
6.06974 0.00875917
6.07016 0.0701305
6.07048 0.0704501
6.0708 0.0707696
6.07323 0.0732041
6.07654 0.0765096
6.07738 0.0773579
6.07917 0.0791393
6.07949 0.0794588
6.0798 0.0797783
6.08243 0.0823995
6.08405 0.0840473
6.08481 0.0848022
6.08513 0.0850999
6.08513 0.0850999
6.08675 0.0867257
6.08863 0.0886004
6.08879 0.00875727
6.08879 0.00875727
6.08879 0.00875727
6.0891 0.00875278
6.0891 0.00875278
6.0891 0.00907228
6.08945 0.00877939
6.08945 0.00909889
6.08945 0.00877939
6.08976 0.0090944
6.08976 0.00877489
6.08976 0.00877489
6.09042 0.0903977
6.09112 0.0910905
6.09455 0.0945204
6.09505 0.0950265
6.09556 0.0955327
6.09607 0.0960579
6.09645 0.0964205
6.09686 0.0968333
6.09774 0.0977127
6.09912 0.0990954
6.09944 0.0994114
6.10084 0.100817
6.10157 0.101541
6.10189 0.101861
6.1033 0.103285
6.10361 0.103588
6.10667 0.106645
6.10699 0.106965
6.10699 0.106965
6.10787 0.107844
6.10897 0.00896687
6.1091 0.00877575
6.1091 0.00877575
6.1091 0.00877575
6.10941 0.00877126
6.10941 0.00877126
6.10941 0.00909077
6.10973 0.00876677
6.10973 0.00908627
6.10973 0.00876677
6.11004 0.00908178
6.11004 0.00876227
6.11004 0.00876227
6.1108 0.110769
6.11199 0.0119714
6.11231 0.112285
6.11263 0.112599
6.11294 0.112918
6.11454 0.114513
6.11561 0.115579
6.11592 0.0158995
6.11592 0.115899
6.11592 0.115899
6.11668 0.0166529
6.11806 0.118031
6.11934 0.119314
6.11982 0.119789
6.12014 0.0201318
6.12142 0.0214165
6.12227 0.122241
6.12315 0.12312
6.1248 0.0247781
6.12519 0.125159
6.12563 0.0256038
6.12657 0.126545
6.12754 0.127517
6.12786 0.0278376
6.12874 0.128716
6.12887 0.00885921
6.12887 0.00885921
6.12887 0.00885921
6.12909 0.00876141
6.12909 0.00876141
6.12909 0.00908091
6.12941 0.00875691
6.12941 0.00907642
6.12941 0.00875691
6.12972 0.00907193
6.12972 0.00875242
6.12972 0.00875242
6.13203 0.132006
6.13235 0.0323267
6.13535 0.0353462
6.13638 0.136355
6.13807 0.0380442
6.13854 0.138518
6.13886 0.0388387
6.13886 0.138838
6.14071 0.0406823
6.14165 0.0416239
6.14405 0.144027
6.14878 0.00877039
6.14878 0.00877039
6.14878 0.00877039
6.1491 0.0087659
6.1491 0.0087659
6.1491 0.0090854
6.14941 0.0087614
6.14941 0.00908091
6.14941 0.0087614
6.14973 0.0497087
6.14986 0.0092093
6.14986 0.00888979
6.14986 0.00888979
6.15348 0.0534528
6.1538 0.0537731
6.15449 0.0544659
6.15643 0.0564051
6.15675 0.0567223
6.15946 0.0594368
6.16585 0.0658216
6.16877 0.00875794
6.16877 0.00875794
6.16877 0.00875794
6.16909 0.00875345
6.16909 0.00875345
6.16909 0.00907296
6.16944 0.00878006
6.16944 0.00909957
6.16944 0.00878006
6.16975 0.00909508
6.16975 0.00877557
6.16975 0.00877557
6.17013 0.0701072
6.17045 0.0704267
6.17077 0.0707462
6.17324 0.0732119
6.17642 0.076393
6.17736 0.0773346
6.17917 0.0791471
6.17949 0.0794666
6.17994 0.0799105
6.18237 0.0823451
6.1839 0.0838855
6.18478 0.0847649
6.1851 0.0850765
6.1851 0.0850765
6.18676 0.0867335
6.18863 0.0886082
6.18879 0.00877367
6.18879 0.00877367
6.18879 0.00877367
6.18911 0.00876917
6.18911 0.00876917
6.18911 0.00908868
6.18942 0.00876468
6.18942 0.00908419
6.18942 0.00876468
6.18974 0.00907969
6.18974 0.00876019
6.18974 0.00876019
6.19043 0.0904055
6.19106 0.091036
6.19455 0.0945282
6.19503 0.0950032
6.19572 0.0956959
6.19617 0.0961365
6.19648 0.0964594
6.1968 0.0967789
6.19768 0.0976583
6.19919 0.0991654
6.1995 0.09949
6.20085 0.100825
6.20179 0.101767
6.20211 0.102086
6.20333 0.103333
6.20384 0.103814
6.20665 0.106622
6.20697 0.106941
6.20729 0.107261
6.20801 0.107985
6.20898 0.00896063
6.20911 0.00876951
6.20911 0.00876951
6.20911 0.00876951
6.20943 0.00876502
6.20943 0.00876502
6.20943 0.00908453
6.20974 0.00876053
6.20974 0.00908004
6.20974 0.00876053
6.21006 0.00907554
6.21006 0.00875604
6.21006 0.00875604
6.21069 0.110661
6.212 0.0119855
6.21232 0.112301
6.21232 0.112296
6.21264 0.112615
6.21498 0.114956
6.21567 0.115649
6.21599 0.0159695
6.21599 0.115969
6.21599 0.115969
6.21675 0.0167261
6.21822 0.118194
6.21941 0.119384
6.21973 0.119704
6.22008 0.0200549
6.22146 0.0214363
6.22221 0.122187
6.22315 0.123128
6.22462 0.0245993
6.22501 0.12498
6.22567 0.0256426
6.22711 0.127081
6.22749 0.127463
6.22781 0.0277831
6.22859 0.128568
6.22875 0.00875119
6.22875 0.00875119
6.22875 0.00875119
6.2291 0.0087778
6.2291 0.0087778
6.2291 0.00909731
6.22941 0.00877331
6.22941 0.00909282
6.22941 0.00877331
6.22973 0.00908832
6.22973 0.00876882
6.22973 0.00876882
6.23198 0.131952
6.23248 0.0324589
6.23538 0.0353626
6.23639 0.136363
6.23808 0.0380519
6.23852 0.138495
6.23884 0.0388153
6.23916 0.139134
6.24069 0.0406674
6.24173 0.0417023
6.24404 0.144012
6.24877 0.00876415
6.24877 0.00876415
6.24877 0.00876415
6.24908 0.00875966
6.24908 0.00875966
6.24908 0.00907916
6.2494 0.00875516
6.2494 0.00907467
6.2494 0.00875516
6.24972 0.0496938
6.24985 0.00920306
6.24985 0.00888355
6.24985 0.00888355
6.25346 0.0534466
6.25378 0.0537582
6.2546 0.0545754
6.25644 0.05643
6.25676 0.0567385
6.25945 0.0594219
6.26602 0.0659933
6.26876 0.00875171
6.26876 0.00875171
6.26876 0.00875171
6.26911 0.00877832
6.26911 0.00877832
6.26911 0.00909782
6.26942 0.00877382
6.26942 0.00909333
6.26942 0.00877382
6.26974 0.00908884
6.26974 0.00876933
6.26974 0.00876933
6.27018 0.0701545
6.27053 0.0705051
6.27085 0.0708246
6.27341 0.0733836
6.2765 0.0764714
6.27747 0.0774441
6.27916 0.0791322
6.27948 0.0794517
6.27983 0.0798023
6.28245 0.0824235
6.28442 0.0843854
6.2848 0.0847732
6.28512 0.0850927
6.28553 0.0854994
6.28675 0.0867271
6.28863 0.0886018
6.28879 0.00877589
6.28879 0.00877589
6.28879 0.00877589
6.2891 0.0087714
6.2891 0.0087714
6.2891 0.00909091
6.28942 0.00876691
6.28942 0.00908641
6.28942 0.00876691
6.28973 0.00908192
6.28973 0.00876241
6.28973 0.00876241
6.29055 0.0905235
6.29112 0.0910918
6.29452 0.0944906
6.29508 0.095059
6.29559 0.0955651
6.29606 0.0960454
6.29638 0.0963596
6.29686 0.0968347
6.29774 0.097714
6.29924 0.0992212
6.29956 0.0995545
6.30078 0.100757
6.3016 0.101574
6.30192 0.101893
6.30333 0.103301
6.30365 0.103623
6.30664 0.106615
6.30696 0.106935
6.30696 0.106935
6.30815 0.108125
6.30897 0.00895439
6.3091 0.00876327
6.3091 0.00876327
6.3091 0.00876327
6.30941 0.00875878
6.30941 0.00875878
6.30941 0.00907829
6.30973 0.00875429
6.30973 0.00907379
6.30973 0.00875429
6.31004 0.0090693
6.31004 0.00874979
6.31004 0.00874979
6.31073 0.110709
6.31192 0.111905
6.31224 0.012229
6.31256 0.112538
6.31288 0.112858
6.31463 0.114608
6.31561 0.115581
6.31592 0.0159008
6.31592 0.1159
6.31624 0.11622
6.31675 0.016723
6.31791 0.117885
6.31916 0.119138
6.3197 0.119675
6.32005 0.0200345
6.3214 0.0213883
6.32265 0.122624
6.32322 0.123192
6.32459 0.0245702
6.32566 0.0256362
6.32598 0.125955
6.32714 0.127114
6.32783 0.0278078
6.32783 0.127807
6.32862 0.128593
6.32878 0.00875342
6.32878 0.00875342
6.32878 0.00875342
6.32912 0.00878003
6.32912 0.00878003
6.32912 0.00909954
6.32944 0.00877554
6.32944 0.00909504
6.32944 0.00877554
6.32975 0.00909055
6.32975 0.00877104
6.32975 0.00877104
6.33191 0.131883
6.33245 0.0324214
6.33538 0.0353648
6.33638 0.136357
6.33807 0.0380455
6.33854 0.13852
6.33886 0.03884
6.33886 0.138839
6.34068 0.0406525
6.34171 0.0416874
6.34415 0.144121
6.34878 0.00875791
6.34878 0.00875791
6.34878 0.00875791
6.3491 0.00875342
6.3491 0.00875342
6.3491 0.00907292
6.34945 0.00878003
6.34945 0.00909953
6.34945 0.00878003
6.34976 0.0497411
6.34989 0.00922792
6.34989 0.00890842
6.34989 0.00890842
6.35348 0.0534715
6.3538 0.0537744
6.35446 0.0544361
6.35643 0.0564237
6.35675 0.0567236
6.35956 0.0595315
6.36585 0.0658229
6.36881 0.00877657
6.36881 0.00877657
6.36881 0.00877657
6.36912 0.00877208
6.36912 0.00877208
6.36912 0.00909158
6.36944 0.00876758
6.36944 0.00908709
6.36944 0.00876758
6.36975 0.0090826
6.36975 0.00876309
6.36975 0.00876309
6.37041 0.0703885
6.37073 0.070708
6.37105 0.0710275
6.3733 0.0732754
6.37667 0.0766431
6.37739 0.077367
6.37917 0.0791484
6.37949 0.0794679
6.37994 0.0799118
6.38237 0.0823464
6.38446 0.0844414
6.38478 0.0847583
6.3851 0.0850779
6.38542 0.0853999
6.38686 0.0868366
6.38867 0.0886491
6.3888 0.00880076
6.3888 0.00880076
6.3888 0.00880076
6.38909 0.00876516
6.38909 0.00876516
6.38909 0.00908467
6.3894 0.00876067
6.3894 0.00908017
6.3894 0.00876067
6.38972 0.00907568
6.38972 0.00875617
6.38972 0.00875617
6.39028 0.0902598
6.39101 0.0909836
6.39456 0.094538
6.39507 0.0950441
6.39554 0.0955191
6.39599 0.095977
6.39637 0.0963448
6.39678 0.0967576
6.39779 0.0977614
6.39916 0.0991441
6.39948 0.0994549
6.40083 0.100804
6.40164 0.101621
6.40196 0.101941
6.4034 0.103391
6.40372 0.103699
6.40662 0.1066
6.40694 0.10692
6.40694 0.10692
6.40792 0.107893
6.40895 0.00894815
6.40908 0.00875703
6.40908 0.00875703
6.40908 0.00875703
6.40939 0.00875254
6.40939 0.00875254
6.40939 0.00907205
6.40974 0.00877915
6.40974 0.00909866
6.40974 0.00877915
6.41006 0.00909417
6.41006 0.00877466
6.41006 0.00877466
6.41075 0.110725
6.412 0.0119775
6.41232 0.112303
6.41264 0.112616
6.41296 0.112936
6.41483 0.114811
6.41559 0.115566
6.41591 0.015886
6.41591 0.115885
6.41623 0.116205
6.4167 0.0167029
6.41817 0.11815
6.41918 0.119154
6.41984 0.119815
6.42016 0.0201527
6.42141 0.0213855
6.42226 0.122236
6.42336 0.123333
6.42464 0.0246175
6.42558 0.0255591
6.42596 0.12594
6.42709 0.127068
6.42741 0.127388
6.42782 0.0278014
6.42886 0.128835
6.42899 0.00897337
6.42899 0.00897337
6.42899 0.00897337
6.42912 0.00878226
6.42912 0.00878226
6.42912 0.00910176
6.42943 0.00877776
6.42943 0.00909727
6.42943 0.00877776
6.42975 0.00909278
6.42975 0.00877327
6.42975 0.00877327
6.43199 0.13197
6.43238 0.0323528
6.43537 0.035367
6.43637 0.13635
6.43806 0.0380391
6.43854 0.138513
6.43886 0.0388336
6.43918 0.139152
6.44068 0.0406546
6.44168 0.0416584
6.44399 0.143968
6.44879 0.0087686
6.44879 0.0087686
6.44879 0.0087686
6.4491 0.00876411
6.4491 0.00876411
6.4491 0.00908362
6.44942 0.00875962
6.44942 0.00907912
6.44942 0.00875962
6.44992 0.0498987
6.45005 0.00939414
6.45005 0.00907463
6.45005 0.00907463
6.45348 0.053451
6.4538 0.0537765
6.45446 0.0544381
6.45643 0.0564033
6.45675 0.0567257
6.45946 0.0594402
6.46585 0.065825
6.46878 0.00875616
6.46878 0.00875616
6.46878 0.00875616
6.46909 0.00875167
6.46909 0.00875167
6.46909 0.00907117
6.46944 0.00877828
6.46944 0.00909778
6.46944 0.00877828
6.46975 0.00909329
6.46975 0.00877378
6.46975 0.00877378
6.4702 0.0701728
6.47052 0.0704923
6.47083 0.0708118
6.47336 0.0733397
6.47648 0.0764586
6.47736 0.0773379
6.47917 0.0791504
6.47949 0.07947
6.47987 0.0798517
6.48234 0.0823174
6.4844 0.0843898
6.48494 0.0849159
6.48526 0.0852354
6.48564 0.0856283
6.48692 0.0869009
6.48867 0.0886512
6.4888 0.00878035
6.4888 0.00878035
6.4888 0.00878035
6.48912 0.00877585
6.48912 0.00877585
6.48912 0.00909536
6.48943 0.00877136
6.48943 0.00909087
6.48943 0.00877136
6.48975 0.00908638
6.48975 0.00876687
6.48975 0.00876687
6.49038 0.0903551
6.49104 0.0910168
6.49466 0.0946333
6.49504 0.095015
6.49573 0.0957078
6.49605 0.0960499
6.49637 0.0963468
6.49678 0.0967596
6.49779 0.0977634
6.49916 0.0991462
6.49948 0.0994656
6.50083 0.100806
6.50162 0.101592
6.50193 0.101911
6.50347 0.103464
6.50379 0.103764
6.50669 0.106665
6.50701 0.106984
6.50701 0.106984
6.50804 0.108019
6.50898 0.00895885
6.50911 0.00876773
6.50911 0.00876773
6.50911 0.00876773
6.50943 0.00876323
6.50943 0.00876323
6.50943 0.00908274
6.50974 0.00875874
6.50974 0.00907825
6.50974 0.00875874
6.51006 0.00907376
6.51006 0.00875425
6.51006 0.00875425
6.51069 0.110665
6.512 0.0119761
6.51232 0.112305
6.51264 0.112619
6.51296 0.112938
6.51468 0.114657
6.51568 0.115661
