% time_sec delay_sec
7.58319 0.083179
7.5841 0.0840895
7.59036 0.0903556
7.59143 0.0314147
7.59143 0.0314147
7.59143 0.0314147
7.59177 0.0317608
7.59177 0.0314413
7.59177 0.0314413
7.59215 0.0921392
7.59347 0.0934541
7.59425 0.0942401
7.60036 0.100345
7.60121 0.101193
7.60227 0.102259
7.60331 0.103294
7.60559 0.105573
7.60808 0.10807
7.6084 0.10839
7.60872 0.108709
7.60904 0.109029
7.61144 0.031414
7.61144 0.031414
7.61144 0.031414
7.61179 0.0317601
7.61179 0.0314406
7.61179 0.0314406
7.61285 0.11284
7.61383 0.113812
7.6153 0.115283
7.61733 0.117313
7.61824 0.118223
7.61918 0.119165
7.61984 0.119827
7.62032 0.120302
7.62241 0.122394
7.6231 0.123087
7.62435 0.124339
7.62483 0.124814
7.62515 0.125134
7.62515 0.125134
7.62562 0.125609
7.62619 0.126177
7.62707 0.127057
7.62739 0.127376
7.62739 0.127376
7.62739 0.127376
7.62771 0.127696
7.62853 0.128506
7.62885 0.128832
7.62885 0.128832
7.62976 0.129756
7.63008 0.130062
7.63008 0.130062
7.63068 0.130675
7.631 0.130981
7.631 0.130981
7.63163 0.0316127
7.63175 0.0314216
7.63175 0.0314216
7.63175 0.0314216
7.63207 0.0317366
7.63207 0.0314171
7.63207 0.0314171
7.63239 0.132377
7.63364 0.133627
7.63433 0.13432
7.63552 0.135511
7.63637 0.136352
7.63812 0.138109
7.63863 0.138615
7.63929 0.139277
7.63961 0.139596
7.63961 0.139596
7.63993 0.0399168
7.64221 0.142195
7.64253 0.142515
7.64372 0.143705
7.64451 0.144497
7.64498 0.0449669
7.6453 0.0452864
7.64605 0.0460414
7.647 0.046981
7.64744 0.147426
7.64779 0.0477775
7.64898 0.0489679
7.65144 0.0314349
7.65144 0.0314349
7.65144 0.0314349
7.65176 0.0317499
7.65176 0.0314304
7.65176 0.0314304
7.65298 0.0529647
7.6533 0.0532832
7.65471 0.0546933
7.65664 0.0566293
7.66082 0.0608085
7.66391 0.0638789
7.6646 0.0645871
7.66492 0.064898
7.66773 0.0677106
7.66917 0.0691537
7.67092 0.070904
7.67145 0.0314258
7.67145 0.0314258
7.67145 0.0314258
7.67176 0.0317408
7.67176 0.0314213
7.67176 0.0314213
7.67818 0.0781676
7.68065 0.0806333
7.68321 0.0831923
7.68408 0.0840717
7.69035 0.0903378
7.69144 0.031428
7.69144 0.031428
7.69144 0.031428
7.69175 0.031743
7.69175 0.0314235
7.69175 0.0314235
7.69213 0.0921214
7.69336 0.0933429
7.69424 0.0942223
7.70037 0.100358
7.70116 0.101144
7.70225 0.102241
7.70338 0.10337
7.7056 0.105586
7.70803 0.108021
7.70842 0.108403
7.70874 0.108722
7.70906 0.109042
7.71145 0.0314273
7.71145 0.0314273
7.71145 0.0314273
7.71177 0.0317423
7.71177 0.0314228
7.71177 0.0314228
7.71327 0.113257
7.71381 0.113794
7.71531 0.115296
7.71734 0.117326
7.71822 0.118206
7.71916 0.119147
7.71985 0.11984
7.72033 0.120315
7.72242 0.122407
7.72305 0.123038
7.72427 0.124259
7.72475 0.124734
7.72507 0.125054
7.72539 0.125373
7.72571 0.125693
7.72634 0.126324
7.72666 0.126643
7.72707 0.127056
7.72739 0.127375
7.72739 0.127375
7.72771 0.127695
7.72843 0.128421
7.72875 0.128738
7.72907 0.129058
7.72976 0.129741
7.73008 0.13007
7.73008 0.13007
7.73074 0.130722
7.73106 0.131051
7.73106 0.131051
7.73163 0.0316203
7.73176 0.0314292
7.73176 0.0314292
7.73176 0.0314292
7.73208 0.0317442
7.73208 0.0314247
7.73208 0.0314247
7.7324 0.132393
7.73365 0.133635
7.73434 0.134328
7.73556 0.135549
7.73638 0.136368
7.7381 0.138086
7.73861 0.138592
7.7392 0.139191
7.73952 0.139511
7.73952 0.139511
7.73984 0.0398311
7.74228 0.142265
7.7426 0.142584
7.74373 0.143713
7.74451 0.144504
7.74499 0.0449745
7.74531 0.045294
7.74606 0.0460489
7.74713 0.0471025
7.74745 0.147434
7.7478 0.0477851
7.74905 0.0490377
7.75145 0.0314425
7.75145 0.0314425
7.75145 0.0314425
7.75176 0.0317575
7.75176 0.031438
7.75176 0.031438
7.75311 0.053108
7.75343 0.0534249
7.75468 0.0546698
7.75665 0.0566455
7.76083 0.0608247
7.76348 0.0634527
7.76392 0.0639121
7.76458 0.0645721
7.76733 0.0673225
7.76917 0.0691613
7.77099 0.0709738
7.77146 0.0314333
7.77146 0.0314333
7.77146 0.0314333
7.77177 0.0317484
7.77177 0.0314288
7.77177 0.0314288
7.77822 0.0782063
7.78068 0.080672
7.78321 0.0831999
7.78409 0.0840793
7.79035 0.0903454
7.79144 0.0314356
7.79144 0.0314356
7.79144 0.0314356
7.79176 0.0317506
7.79176 0.0314311
7.79176 0.0314311
7.79214 0.092129
7.79349 0.0934749
7.79421 0.0941988
7.80035 0.100335
7.80126 0.101245
7.80273 0.102716
7.80336 0.103346
7.80561 0.105594
7.80798 0.107966
7.80842 0.10841
7.80874 0.10873
7.80906 0.109049
7.81146 0.0314349
7.81146 0.0314349
7.81146 0.0314349
7.81178 0.0317499
7.81178 0.0314304
7.81178 0.0314304
7.81328 0.113265
7.81394 0.113926
7.81528 0.115272
7.81735 0.117334
7.81823 0.118213
7.81917 0.119155
7.81986 0.119847
7.8203 0.120291
7.82243 0.122415
7.82309 0.123077
7.82428 0.124267
7.8246 0.124587
7.82492 0.124906
7.82524 0.125226
7.82562 0.125607
7.82616 0.126144
7.82648 0.126464
7.82704 0.127032
7.82736 0.127352
7.82736 0.127352
7.82768 0.127671
7.82844 0.128437
7.82876 0.128746
7.82908 0.129065
7.82977 0.129757
7.83009 0.130078
7.83009 0.130077
7.83009 0.130078
7.8305 0.13049
7.83104 0.131028
7.83164 0.0316279
7.83177 0.0314368
7.83177 0.0314368
7.83177 0.0314368
7.83208 0.0317518
7.83208 0.0314323
7.83208 0.0314323
7.8324 0.132378
7.83359 0.13358
7.83422 0.134211
7.83554 0.135526
7.83636 0.136353
7.83814 0.138124
7.83861 0.138599
7.83924 0.13923
7.83956 0.139549
7.83956 0.139549
7.83988 0.0398698
7.84222 0.14221
7.84254 0.14253
7.84373 0.14372
7.84449 0.144481
7.84487 0.0448576
7.84519 0.0451771
7.84604 0.0460254
7.84707 0.0470684
7.84739 0.147379
7.8478 0.0477926
7.84903 0.0490142
7.85142 0.031419
7.85142 0.031419
7.85142 0.031419
7.85174 0.031734
7.85174 0.0314145
7.85174 0.0314145
7.85309 0.0530594
7.85341 0.053376
7.85469 0.0546773
7.85666 0.0566306
7.86083 0.0608098
7.86349 0.0634636
7.86421 0.0641856
7.86459 0.0645796
7.86771 0.0676893
7.86915 0.0691378
7.87096 0.0709503
7.87146 0.0314409
7.87146 0.0314409
7.87146 0.0314409
7.87178 0.0317559
7.87178 0.0314364
7.87178 0.0314364
7.87819 0.0781828
7.88075 0.0807418
7.88316 0.0831453
7.8841 0.0840869
7.89036 0.0903529
7.89145 0.0314432
7.89145 0.0314432
7.89145 0.0314432
7.89177 0.0317582
7.89177 0.0314387
7.89177 0.0314387
7.89215 0.0921366
7.89346 0.0934514
7.89422 0.0942064
7.90035 0.100342
7.90114 0.101128
7.9028 0.102785
7.90337 0.103354
7.90561 0.105602
7.90799 0.107974
7.9084 0.108387
7.90872 0.108706
7.90904 0.109026
7.91147 0.0314425
7.91147 0.0314425
7.91147 0.0314425
7.91178 0.0317575
7.91178 0.031438
7.91178 0.031438
7.91328 0.113272
7.91401 0.113996
7.91529 0.11528
7.91735 0.117341
7.91823 0.118221
7.91917 0.119162
7.91987 0.119855
7.92031 0.120299
7.9224 0.122391
7.92303 0.123022
7.92435 0.124337
7.92435 0.124337
7.92485 0.124843
7.92517 0.125162
7.92565 0.125637
7.92625 0.126237
7.92697 0.126961
7.92729 0.12728
7.92761 0.1276
7.92761 0.1276
7.92761 0.1276
7.92843 0.128405
7.92875 0.128736
7.92875 0.128736
7.92975 0.129748
7.93007 0.13006
7.93007 0.13006
7.93067 0.130644
7.93099 0.130979
7.93099 0.130979
7.93162 0.0316101
7.93175 0.031419
7.93175 0.031419
7.93175 0.031419
7.93206 0.031734
7.93206 0.0314145
7.93206 0.0314145
7.93238 0.132369
7.93364 0.133625
7.93445 0.134442
7.93552 0.135508
7.93631 0.136282
7.93806 0.138044
7.93866 0.138644
7.93919 0.139181
7.93951 0.139501
7.93951 0.139501
7.93983 0.0398208
7.9422 0.142192
7.94252 0.142512
7.94375 0.143733
7.9445 0.144494
7.94498 0.0449642
7.94529 0.0452837
7.94605 0.0460387
7.94712 0.0471023
7.94744 0.147423
7.94779 0.0477748
7.94898 0.0489653
7.95144 0.0314323
7.95144 0.0314323
7.95144 0.0314323
7.95175 0.0317473
7.95175 0.0314278
7.95175 0.0314278
7.9531 0.0530928
7.95342 0.0534008
7.9547 0.0546906
7.95667 0.0566526
7.96057 0.0605518
7.96347 0.0634491
7.96422 0.064216
7.96457 0.0645618
7.96772 0.0677112
7.96916 0.0691511
7.97091 0.0709013
7.97144 0.0314231
7.97144 0.0314231
7.97144 0.0314231
7.97176 0.0317381
7.97176 0.0314186
7.97176 0.0314186
7.97818 0.078165
7.98067 0.0806618
7.98317 0.0831586
7.98408 0.084069
7.99034 0.0903351
7.99143 0.0314254
7.99143 0.0314254
7.99143 0.0314254
7.99175 0.0317404
7.99175 0.0314209
7.99175 0.0314209
7.99213 0.0921188
7.99348 0.0934647
7.99426 0.0942508
8.00037 0.100356
8.00121 0.101204
8.00278 0.102768
8.00338 0.103367
8.0056 0.105585
8.00797 0.107957
8.00838 0.10837
8.0087 0.108689
8.00902 0.109009
8.01145 0.0314254
8.01145 0.0314254
8.01145 0.0314254
8.01176 0.0317404
8.01176 0.0314209
8.01176 0.0314209
8.01327 0.113255
8.01396 0.113948
8.0153 0.115294
8.01734 0.117324
8.01821 0.118204
8.01919 0.119176
8.01985 0.119838
8.02032 0.120313
8.02242 0.122405
8.02308 0.123067
8.02427 0.124258
8.02459 0.124577
8.02491 0.124897
8.02523 0.125216
8.02564 0.125629
8.02633 0.126322
8.02696 0.126952
8.02728 0.127272
8.0276 0.127591
8.0276 0.127591
8.0276 0.127591
8.02842 0.128405
8.02874 0.128728
8.02874 0.128728
8.02977 0.129748
8.03009 0.130082
8.03009 0.130082
8.03066 0.130644
8.03098 0.13097
8.03098 0.13097
8.03164 0.0316326
8.03177 0.0314415
8.03177 0.0314415
8.03177 0.0314415
8.03209 0.0317565
8.03209 0.031437
8.03209 0.031437
8.03241 0.1324
8.03366 0.133647
8.03435 0.13434
8.03554 0.13553
8.03636 0.136344
8.03814 0.138129
8.03871 0.138697
8.03925 0.139235
8.03956 0.139554
8.03956 0.139554
8.03988 0.0398745
8.04216 0.142153
8.04248 0.142472
8.0438 0.143787
8.04449 0.144486
8.04497 0.0449556
8.04529 0.0452752
8.04604 0.0460301
8.04732 0.147313
8.0478 0.0477889
8.0484 0.0483754
8.04903 0.0490189
8.05146 0.0314548
8.05146 0.0314548
8.05146 0.0314548
8.05177 0.0317698
8.05177 0.0314503
8.05177 0.0314503
8.05293 0.0529258
8.05325 0.0532513
8.05475 0.0547442
8.05666 0.0566526
8.06084 0.0608091
8.06349 0.0634749
8.06443 0.0644112
8.06475 0.0647399
8.06774 0.0677424
8.06918 0.0691736
8.07093 0.0709239
8.07147 0.0314456
8.07147 0.0314456
8.07147 0.0314456
8.07178 0.0317606
8.07178 0.0314411
8.07178 0.0314411
8.07823 0.0782186
8.08069 0.0806843
8.08319 0.0831811
8.08407 0.0840605
8.09033 0.0903265
8.09145 0.0314479
8.09145 0.0314479
8.09145 0.0314479
8.09177 0.0317629
8.09177 0.0314434
8.09177 0.0314434
8.09224 0.0922346
8.09347 0.0934561
8.09422 0.0942111
8.10033 0.100316
8.10124 0.101226
8.1028 0.10279
8.10337 0.103358
8.10559 0.105575
8.10799 0.107979
8.10837 0.10836
8.10869 0.10868
8.10901 0.108999
8.11147 0.0314472
8.11147 0.0314472
8.11147 0.0314472
8.11179 0.0317622
8.11179 0.0314427
8.11179 0.0314427
8.11326 0.113246
8.11395 0.113939
8.11529 0.115285
8.11736 0.117346
8.11824 0.118225
8.11918 0.119167
8.11984 0.119829
8.12031 0.120304
8.12241 0.122396
8.1231 0.123089
8.12435 0.124342
8.12435 0.124342
8.12483 0.124817
8.12515 0.125136
8.12565 0.125642
8.12631 0.126304
8.12698 0.126965
8.12729 0.127285
8.12729 0.127285
8.12761 0.127604
8.12761 0.127604
8.12843 0.128427
8.12875 0.128741
8.12907 0.129061
8.12907 0.129055
8.12976 0.129753
8.13008 0.130073
8.13068 0.130675
8.131 0.130992
8.131 0.130992
8.13163 0.0316232
8.13176 0.0314321
8.13176 0.0314321
8.13176 0.0314321
8.13211 0.0317782
8.13211 0.0314587
8.13211 0.0314587
8.13243 0.132399
8.13365 0.133638
8.13419 0.134175
8.13553 0.135521
8.13635 0.136344
8.13813 0.13812
8.13864 0.138626
8.13927 0.139256
8.13959 0.139576
8.13959 0.139576
8.13991 0.0398962
8.14218 0.142174
8.1425 0.142494
8.14379 0.143778
8.14451 0.144507
8.14499 0.0449774
8.14531 0.0452969
8.14606 0.0460519
8.14725 0.147241
8.14779 0.0477795
8.14826 0.0482537
8.14902 0.0490095
8.15145 0.0314454
8.15145 0.0314454
8.15145 0.0314454
8.15176 0.0317604
8.15176 0.0314409
8.15176 0.0314409
8.15289 0.0528629
8.15321 0.0532088
8.15468 0.0546727
8.15665 0.0566208
8.16083 0.0608084
8.16311 0.0630956
8.16445 0.0644416
8.16477 0.0647616
8.16773 0.0677106
8.16914 0.0691331
8.17092 0.0709145
8.17146 0.0314363
8.17146 0.0314363
8.17146 0.0314363
8.17177 0.0317513
8.17177 0.0314318
8.17177 0.0314318
8.17819 0.0781782
8.18065 0.0806438
8.18315 0.0831406
8.18409 0.0840822
8.19032 0.0903172
8.19144 0.0314385
8.19144 0.0314385
8.19144 0.0314385
8.19176 0.0317535
8.19176 0.031434
8.19176 0.031434
8.19214 0.0921319
8.19346 0.0934468
8.19421 0.0942017
8.20035 0.100338
8.20113 0.101124
8.20276 0.10275
8.20339 0.10338
8.20558 0.105566
8.20798 0.107969
8.20839 0.108382
8.20871 0.108702
8.20903 0.109021
8.21146 0.0314378
8.21146 0.0314378
8.21146 0.0314378
8.21178 0.0317528
8.21178 0.0314333
8.21178 0.0314333
8.21325 0.113237
8.21397 0.113961
8.21528 0.115275
8.21735 0.117337
8.21819 0.118185
8.21917 0.119158
8.21986 0.11985
8.2203 0.120294
8.2224 0.122387
8.22309 0.12308
8.22359 0.123586
8.22429 0.124278
8.22482 0.124816
8.22514 0.125135
8.22559 0.125579
8.22616 0.126147
8.22694 0.126933
8.22726 0.127253
8.22758 0.127573
8.22758 0.127573
8.22827 0.128248
8.22859 0.128585
8.22859 0.128585
8.22891 0.128904
8.22976 0.129732
8.23008 0.130072
8.23008 0.130072
8.23074 0.130714
8.23106 0.131053
8.23106 0.131053
8.23163 0.0316224
8.23176 0.0314313
8.23176 0.0314313
8.23176 0.0314313
8.2323 0.132279
8.23242 0.0320969
8.23242 0.0317774
8.23242 0.0317774
8.23365 0.133637
8.23425 0.134237
8.2355 0.135489
8.23635 0.13632
8.23816 0.13815
8.23863 0.138625
8.2393 0.139287
8.23962 0.139606
8.23962 0.139606
8.23993 0.0399264
8.24224 0.142236
8.24256 0.142555
8.24372 0.143715
8.24448 0.144475
8.24498 0.0449765
8.2453 0.045296
8.24606 0.046051
8.24728 0.147272
8.24779 0.0477786
8.24836 0.0483271
8.24899 0.0489775
8.25145 0.0314446
8.25145 0.0314446
8.25145 0.0314446
8.25176 0.0317596
8.25176 0.0314401
8.25176 0.0314401
8.25311 0.053104
8.25343 0.0534079
8.25468 0.0546718
8.25665 0.0566286
8.26082 0.0608162
8.26345 0.0634401
8.26442 0.0644182
8.26474 0.0647296
8.26773 0.0677183
8.26914 0.0691322
8.27092 0.0709136
8.27145 0.0314354
8.27145 0.0314354
8.27145 0.0314354
8.2718 0.0317815
8.2718 0.031462
8.2718 0.031462
8.27822 0.0782084
8.28068 0.0806741
8.28315 0.0831397
8.28409 0.0840813
8.29032 0.0903163
8.29144 0.0314376
8.29144 0.0314376
8.29144 0.0314376
8.29176 0.0317526
8.29176 0.0314331
8.29176 0.0314331
8.29214 0.092131
8.29336 0.0933526
8.29421 0.0942008
8.30035 0.100337
8.30119 0.101185
8.30282 0.102811
8.30329 0.103286
8.30557 0.105565
8.30798 0.107969
8.30839 0.108381
8.30871 0.108701
8.30903 0.10902
8.31146 0.0314369
8.31146 0.0314369
8.31146 0.0314369
8.31177 0.031752
8.31177 0.0314324
8.31177 0.0314324
8.31324 0.113236
8.314 0.113991
8.31528 0.115274
8.31734 0.117336
8.31822 0.118215
8.3192 0.119188
8.31983 0.119818
8.32027 0.120262
8.32239 0.122386
8.32271 0.122705
8.32437 0.124362
8.32437 0.124362
8.32485 0.124837
8.32517 0.125157
8.32561 0.125601
8.32636 0.126356
8.32696 0.126955
8.32728 0.127275
8.3276 0.127594
8.3276 0.127594
8.32792 0.127914
8.32852 0.128505
8.32884 0.128833
8.32884 0.128833
8.32975 0.129732
8.33007 0.130063
8.33007 0.130063
8.33067 0.130651
8.33099 0.130982
8.33099 0.130982
8.33165 0.0316441
8.33178 0.031453
8.33178 0.031453
8.33178 0.031453
8.3321 0.031768
8.3321 0.0314485
8.3321 0.0314485
8.33241 0.132406
8.33367 0.133659
8.33414 0.134134
8.33552 0.135511
8.33634 0.13632
8.33834 0.138327
8.33881 0.138802
8.33922 0.139215
8.33954 0.139535
8.33954 0.139535
8.33986 0.0398549
8.34227 0.142258
8.34259 0.142577
8.34381 0.143799
8.3445 0.144497
8.34504 0.0450294
8.34536 0.0453489
8.34605 0.0460416
8.34727 0.147262
8.34781 0.0478004
8.34825 0.0482366
8.34898 0.0489682
8.35144 0.0314352
8.35144 0.0314352
8.35144 0.0314352
8.35178 0.0317813
8.35178 0.0314618
8.35178 0.0314618
8.35291 0.0529011
8.35323 0.0532307
8.3547 0.0546936
8.35664 0.0566279
8.36085 0.0608155
8.36347 0.0634651
8.36444 0.0644175
8.36476 0.0647514
8.36772 0.0677176
8.36916 0.069154
8.37091 0.0709043
8.37148 0.0314571
8.37148 0.0314571
8.37148 0.0314571
8.37179 0.0317722
8.37179 0.0314527
8.37179 0.0314527
8.37818 0.0781679
8.3807 0.0806958
8.38317 0.0831615
8.38411 0.0841031
8.39034 0.0903381
8.39146 0.0314594
8.39146 0.0314594
8.39146 0.0314594
8.39178 0.0317744
8.39178 0.0314549
8.39178 0.0314549
8.39213 0.0921217
8.39348 0.0934676
8.3942 0.0941915
8.40033 0.100327
8.40112 0.101114
8.40275 0.102739
8.40335 0.103339
8.40559 0.105587
8.40797 0.107959
8.40838 0.108372
8.4087 0.108691
8.40902 0.109011
8.41148 0.0314587
8.41148 0.0314587
8.41148 0.0314587
8.41179 0.0317737
8.41179 0.0314542
8.41179 0.0314542
8.41323 0.113226
8.41393 0.113919
8.41527 0.115265
8.41737 0.117358
8.41821 0.118206
8.41919 0.119179
8.41985 0.11984
8.42032 0.120315
8.42238 0.122377
8.4227 0.122696
8.42427 0.12426
8.42459 0.124579
8.42459 0.124579
8.42497 0.124961
8.4256 0.125591
8.42611 0.126098
8.42695 0.126946
8.42727 0.127265
8.42759 0.127585
8.42759 0.127585
8.4281 0.128091
8.42842 0.128411
8.42874 0.12873
8.42906 0.12905
8.42975 0.12974
8.43007 0.130062
8.43007 0.130062
8.4307 0.13069
8.43102 0.131012
8.43134 0.131331
8.43166 0.0316517
8.43179 0.0314606
8.43179 0.0314606
8.43179 0.0314606
8.4321 0.0317756
8.4321 0.0314561
8.4321 0.0314561
8.43242 0.132391
8.43364 0.133635
8.43424 0.134235
8.43556 0.13555
8.43634 0.136336
8.43819 0.138179
8.4386 0.138592
8.43923 0.139223
8.43955 0.139542
8.43955 0.139542
8.43987 0.0398625
8.44224 0.142234
8.44256 0.142554
8.44381 0.143806
8.44448 0.144474
8.44501 0.0450059
8.44533 0.0453254
8.44606 0.0460492
8.44728 0.14727
8.44778 0.0477769
8.44823 0.0482252
8.44898 0.0489758
8.45144 0.0314428
8.45144 0.0314428
8.45144 0.0314428
8.45176 0.0317578
8.45176 0.0314383
8.45176 0.0314383
8.45289 0.0528862
8.45321 0.0532037
8.45468 0.05467
8.45664 0.0566441
8.46082 0.0608006
8.46347 0.0634449
8.46445 0.0644337
8.46477 0.064759
8.46773 0.0677028
8.46914 0.0691305
8.47092 0.0709119
8.47145 0.0314336
8.47145 0.0314336
8.47145 0.0314336
8.4718 0.0317797
8.4718 0.0314602
8.4718 0.0314602
8.47772 0.0777089
8.48074 0.0807345
8.48324 0.0832313
8.48406 0.0840485
8.49032 0.0903145
8.49144 0.0314359
8.49144 0.0314359
8.49144 0.0314359
8.49175 0.0317509
8.49175 0.0314314
8.49175 0.0314314
8.49214 0.0921293
8.49333 0.0933197
8.49421 0.0941991
8.50034 0.100335
8.50113 0.101121
8.50278 0.102778
8.50335 0.103346
8.50557 0.105563
8.50797 0.107967
8.50839 0.10838
8.50871 0.108699
8.50903 0.109019
8.51146 0.0314352
8.51146 0.0314352
8.51146 0.0314352
8.5118 0.0317813
8.5118 0.0314618
8.5118 0.0314618
8.51324 0.113234
8.51393 0.113927
8.51528 0.115273
8.51734 0.117334
8.51819 0.118182
8.51916 0.119155
8.51948 0.119475
8.52027 0.120261
8.52239 0.122384
8.52271 0.122704
8.52427 0.124267
8.52459 0.124587
8.52459 0.124587
8.52498 0.124969
8.52567 0.125661
8.5263 0.126292
8.52693 0.126922
8.52725 0.127242
8.52757 0.127561
8.52757 0.127561
8.52842 0.128387
8.52874 0.128729
8.52874 0.128729
8.52906 0.129049
8.52975 0.129747
8.53007 0.130061
8.53007 0.130061
8.53067 0.130666
8.53099 0.13098
8.53099 0.13098
8.53165 0.0316424
8.53178 0.0314512
8.53178 0.0314512
8.53178 0.0314512
8.53209 0.0317663
8.53209 0.0314468
8.53209 0.0314468
8.53241 0.132391
8.53366 0.133657
8.53411 0.134101
8.53552 0.135509
8.53636 0.136335
8.53818 0.13817
8.53878 0.138769
8.53931 0.139307
8.53963 0.139626
8.53963 0.139626
8.53995 0.0399464
8.54223 0.142225
8.54255 0.142544
8.54371 0.143704
8.5445 0.144495
8.545 0.0449965
8.54532 0.045316
8.54605 0.0460399
8.54727 0.147261
8.5478 0.0477986
8.5484 0.0483834
8.54897 0.0489664
8.55143 0.0314334
8.55143 0.0314334
8.55143 0.0314334
8.55178 0.0317796
8.55178 0.0314601
8.55178 0.0314601
8.553 0.0529788
8.55332 0.0532948
8.55467 0.0546607
8.55667 0.0566434
8.56081 0.0607999
8.56346 0.0634389
8.56444 0.064433
8.56476 0.0647496
8.56772 0.0677021
8.56919 0.0691833
8.57094 0.0709336
8.57147 0.0314554
8.57147 0.0314554
8.57147 0.0314554
8.57179 0.0317704
8.57179 0.0314509
8.57179 0.0314509
8.57817 0.0781662
8.5807 0.0806941
8.5832 0.0831908
8.58405 0.0840391
8.59034 0.0903363
8.59146 0.0314576
8.59146 0.0314576
8.59146 0.0314576
8.59178 0.0317726
8.59178 0.0314531
8.59178 0.0314531
8.59213 0.0921199
8.59335 0.0933415
8.5942 0.0941897
8.60033 0.100326
8.60118 0.101174
8.60281 0.1028
8.60334 0.103337
8.60559 0.105585
8.60796 0.107957
8.60838 0.10837
8.6087 0.10869
8.60902 0.109009
8.61148 0.0314569
8.61148 0.0314569
8.61148 0.0314569
8.61179 0.0317719
8.61179 0.0314524
8.61179 0.0314524
8.61326 0.113256
8.6138 0.113793
8.61527 0.115263
8.61733 0.117325
8.61821 0.118204
8.61921 0.119208
8.61984 0.119838
8.62029 0.120282
8.62238 0.122375
8.62307 0.123068
8.62426 0.124258
8.62474 0.124733
8.62506 0.125052
8.62538 0.125372
8.6257 0.125692
8.6263 0.126291
8.62696 0.126953
8.62728 0.127272
8.6276 0.127592
8.6276 0.127592
8.62792 0.127911
8.62855 0.128528
8.62887 0.128861
8.62887 0.128861
8.62975 0.129724
8.63007 0.13006
8.63007 0.13006
8.63067 0.130643
8.63098 0.130979
8.63098 0.130979
8.63165 0.0316415
8.63177 0.0314504
8.63177 0.0314504
8.63177 0.0314504
8.63209 0.0317654
8.63209 0.0314459
8.63209 0.0314459
8.63241 0.132398
8.63363 0.133625
8.63414 0.134131
8.63564 0.135633
8.63636 0.136343
8.63833 0.138325
8.63865 0.138644
8.63922 0.139212
8.63954 0.139532
8.63954 0.139532
8.63986 0.0398522
8.64223 0.142224
8.64255 0.142543
8.64383 0.143827
8.64449 0.144494
8.645 0.0449956
8.64532 0.0453151
8.64604 0.046039
8.64727 0.14726
8.6478 0.0477978
8.64831 0.0483014
8.64897 0.0489655
8.65146 0.0314326
8.65146 0.0314326
8.65146 0.0314326
8.65181 0.0317787
8.65181 0.0314592
8.65181 0.0314592
8.65306 0.0530488
8.65338 0.053354
8.65466 0.0546598
8.65663 0.05662
8.66084 0.0608388
8.66446 0.0644323
8.66478 0.0647714
8.66478 0.0647561
8.66771 0.0677014
8.66918 0.069174
8.67093 0.0709243
8.67146 0.031446
8.67146 0.031446
8.67146 0.031446
8.67178 0.031761
8.67178 0.0314415
8.67178 0.0314415
8.67816 0.0781568
8.68063 0.0806225
8.68316 0.0831504
8.6841 0.084092
8.69036 0.0903269
8.69145 0.0314483
8.69145 0.0314483
8.69145 0.0314483
8.69177 0.0317633
8.69177 0.0314438
8.69177 0.0314438
8.69212 0.0921106
8.69334 0.0933321
8.69422 0.0942115
8.70032 0.100316
8.7012 0.101196
8.70276 0.102759
8.70336 0.103359
8.70558 0.105576
8.70805 0.108041
8.70837 0.108361
8.70869 0.10868
8.709 0.109
8.71147 0.0314476
8.71147 0.0314476
8.71147 0.0314476
8.71178 0.0317626
8.71178 0.0314431
8.71178 0.0314431
8.71325 0.113246
8.71379 0.113784
8.71526 0.115254
8.71735 0.117346
8.7182 0.118195
8.7192 0.119199
8.71974 0.119736
8.72031 0.120304
8.7224 0.122397
8.72306 0.123058
8.72428 0.12428
8.72473 0.124724
8.72505 0.125043
8.72537 0.125363
8.72569 0.125682
8.72619 0.126188
8.72707 0.127068
8.72739 0.127387
8.72739 0.127387
8.72739 0.127387
8.7283 0.128293
8.72862 0.128617
8.72862 0.128617
8.72894 0.128937
8.72976 0.129746
8.73008 0.130073
8.73008 0.130073
8.73068 0.130665
8.731 0.130992
8.731 0.130992
8.73163 0.0316237
8.73176 0.0314325
8.73176 0.0314325
8.73176 0.0314325
8.7321 0.0317787
8.7321 0.0314592
8.7321 0.0314592
8.73242 0.13242
8.73364 0.133638
8.73418 0.134176
8.73559 0.135584
8.73634 0.136334
8.73809 0.138089
8.7386 0.138595
8.73926 0.139257
8.73958 0.139576
8.7399 0.139896
8.7399 0.0398966
8.74215 0.142144
8.74247 0.142463
8.74381 0.143809
8.74454 0.144508
8.74498 0.0449778
8.7453 0.0452973
8.74606 0.0460523
8.74731 0.147304
8.74778 0.0477799
8.74829 0.0482645
8.74898 0.0489788
8.75148 0.0314458
8.75148 0.0314458
8.75148 0.0314458
8.75179 0.0317609
8.75179 0.0314414
8.75179 0.0314414
8.75292 0.0529152
8.75324 0.0532348
8.75468 0.0546731
8.75665 0.056642
8.76088 0.0608607
8.76444 0.0644231
8.76476 0.0647536
8.76476 0.0647331
8.76772 0.0676922
8.76916 0.0691562
8.77091 0.0709065
8.77147 0.0314593
8.77147 0.0314593
8.77147 0.0314593
8.77179 0.0317743
8.77179 0.0314548
8.77179 0.0314548
8.77817 0.0781701
8.7807 0.080698
8.78314 0.0831326
8.78411 0.0841053
8.79037 0.0903402
8.79146 0.0314616
8.79146 0.0314616
