% time_sec delay_sec
4.94456 0.0445577
4.94494 0.0449394
4.94685 0.0468452
4.9481 0.0480978
4.94932 0.00929237
4.94932 0.00897286
4.94932 0.00897286
4.9504 0.0503928
4.95053 0.00953618
4.95053 0.00921668
4.95053 0.00921668
4.95053 0.00921668
4.95094 0.00930947
4.95094 0.00898996
4.95094 0.00898996
4.95422 0.0542118
4.95892 0.058917
4.95924 0.0592114
4.95924 0.0592365
4.96236 0.0623473
4.96268 0.0626749
4.96679 0.0667891
4.96932 0.00931569
4.96932 0.00899618
4.96932 0.00899618
4.96973 0.0697293
4.97031 0.0703056
4.97044 0.00947467
4.97044 0.00915516
4.97044 0.00915516
4.97044 0.00915516
4.97091 0.00931016
4.97091 0.00899065
4.97091 0.00899065
4.97129 0.0712902
4.97286 0.0728578
4.97327 0.0732706
4.97558 0.0755808
4.97594 0.0759314
4.97626 0.0762509
4.97769 0.0776902
4.97808 0.0780609
4.9784 0.0783914
4.97872 0.0787109
4.97903 0.0790082
4.98218 0.0821804
4.98387 0.0838685
4.98584 0.0858365
4.98719 0.0871824
4.98797 0.0879685
4.98854 0.0885368
4.98908 0.0890741
4.98933 0.00932467
4.98933 0.00900516
4.98933 0.00900516
4.98965 0.0896366
4.98997 0.0899698
4.99036 0.00939033
4.99036 0.00907083
4.99036 0.00907083
4.99036 0.00907083
4.99093 0.00931914
4.99093 0.00899963
4.99093 0.00899963
4.99271 0.0927082
4.99387 0.0938675
4.99425 0.0942492
4.99544 0.0954397
4.99604 0.0960391
4.99736 0.0973539
4.99768 0.0976734
4.99902 0.0990029
5.00025 0.100241
5.0006 0.100592
5.00253 0.102528
5.00313 0.103111
5.00395 0.10392
5.00427 0.104265
5.00611 0.106108
5.00665 0.106646
5.00921 0.00919306
5.00965 0.00899348
5.00965 0.00899348
5.01059 0.00929951
5.01059 0.00898
5.01059 0.00898
5.01059 0.00898
5.01122 0.00929052
5.01122 0.00897101
5.01122 0.00897101
5.01154 0.111513
5.01205 0.112049
5.01427 0.114266
5.01555 0.115549
5.01587 0.115869
5.01619 0.0161813
5.01661 0.116601
5.01745 0.0174502
5.01777 0.117769
5.01871 0.0187005
5.01871 0.118711
5.01916 0.0191528
5.01948 0.119474
5.0198 0.119793
5.02012 0.120113
5.02065 0.12065
5.02194 0.121934
5.02226 0.122253
5.02276 0.0227604
5.02538 0.0253816
5.02701 0.127007
5.02811 0.0280822
5.02889 0.12889
5.02934 0.0093078
5.02934 0.00898829
5.02934 0.00898829
5.03028 0.00929432
5.03028 0.00897481
5.03028 0.00897481
5.03028 0.00897481
5.03091 0.00928533
5.03091 0.00896582
5.03091 0.00896582
5.03248 0.0324768
5.03308 0.133075
5.03415 0.0341422
5.03447 0.134461
5.03482 0.134812
5.0375 0.137495
5.04177 0.0417576
5.04445 0.0444489
5.04496 0.044955
5.04686 0.0468608
5.04812 0.0481134
5.04931 0.00930278
5.04931 0.00898327
5.04931 0.00898327
5.05044 0.0504395
5.05057 0.00960881
5.05057 0.0092893
5.05057 0.0092893
5.05057 0.0092893
5.05057 0.0092893
5.05057 0.00896979
5.05089 0.00928878
5.05089 0.00896928
5.05089 0.00896928
5.0542 0.0541963
5.059 0.0589868
5.05932 0.0593143
5.05932 0.0593143
5.06241 0.0624027
5.06272 0.0627216
5.06681 0.0668047
5.0693 0.009295
5.0693 0.00897549
5.0693 0.00897549
5.06972 0.0697138
5.07029 0.07029
5.07042 0.00945398
5.07042 0.00913447
5.07042 0.00913447
5.07042 0.00913447
5.0709 0.00928947
5.0709 0.00896996
5.0709 0.00896996
5.07128 0.0712747
5.07285 0.0728423
5.07332 0.0733173
5.0756 0.0755964
5.07592 0.0759159
5.07624 0.0762354
5.07771 0.0777058
5.07803 0.0780229
5.07838 0.0783759
5.0787 0.0786954
5.07902 0.0790013
5.08214 0.0821338
5.08389 0.083884
5.08592 0.0859143
5.0872 0.087198
5.08799 0.0879841
5.08862 0.0886146
5.08909 0.0890896
5.08935 0.00933508
5.08935 0.00901558
5.08935 0.00901558
5.08967 0.0896608
5.08999 0.0899854
5.09037 0.00940075
5.09037 0.00908124
5.09037 0.00908124
5.09037 0.00908124
5.09091 0.00929845
5.09091 0.00897894
5.09091 0.00897894
5.09282 0.0928171
5.09389 0.0938831
5.09424 0.0942337
5.09533 0.0953308
5.09615 0.096148
5.09734 0.0973384
5.09766 0.0976579
5.09904 0.0990271
5.10023 0.100225
5.10058 0.100576
5.10264 0.102637
5.10312 0.103104
5.10396 0.103935
5.10428 0.10428
5.1061 0.106093
5.10648 0.106474
5.10919 0.00917213
5.10964 0.00929603
5.10964 0.00897652
5.10964 0.00897652
5.11061 0.00931365
5.11061 0.00899415
5.11061 0.00899415
5.11061 0.00899415
5.11124 0.00930467
5.11124 0.00898516
5.11124 0.00898516
5.11156 0.111533
5.11204 0.112037
5.11451 0.114503
5.11551 0.115506
5.11583 0.115826
5.11615 0.016147
5.11653 0.116527
5.11741 0.0174074
5.11773 0.117726
5.1187 0.118699
5.1187 0.0186974
5.11921 0.0192063
5.11953 0.119524
5.11985 0.119844
5.12017 0.120163
5.12067 0.12067
5.1218 0.121798
5.12212 0.122117
5.12272 0.0227175
5.12537 0.0253698
5.12706 0.127057
5.1281 0.0280909
5.12894 0.12894
5.12929 0.00929084
5.12929 0.00897133
5.12929 0.00897133
5.13027 0.00930846
5.13027 0.00898895
5.13027 0.00898895
5.13027 0.00898895
5.1309 0.00929948
5.1309 0.00897997
5.1309 0.00897997
5.13265 0.0326516
5.13307 0.133064
5.13413 0.0341304
5.13445 0.134449
5.1348 0.1348
5.13749 0.137483
5.14176 0.0417544
5.14447 0.0444682
5.14498 0.0449743
5.14685 0.046849
5.14814 0.0481327
5.14929 0.00928582
5.14929 0.00896632
5.14929 0.00896632
5.15043 0.0504277
5.15056 0.00959185
5.15056 0.00927234
5.15056 0.00927234
5.15056 0.00927234
5.15091 0.00930293
5.15091 0.00898342
5.15091 0.00898342
5.15419 0.0541845
5.15899 0.058961
5.15931 0.0593025
5.15931 0.0593025
5.16239 0.0623684
5.16293 0.0629275
5.1668 0.0667929
5.16932 0.00930915
5.16932 0.00898964
5.16932 0.00898964
5.1697 0.069702
5.17028 0.0702783
5.17041 0.00943702
5.17041 0.00911751
5.17041 0.00911751
5.17041 0.00911751
5.17091 0.00930362
5.17091 0.00898411
5.17091 0.00898411
5.17155 0.0715468
5.17283 0.0728305
5.17328 0.0732744
5.17559 0.0755846
5.17606 0.0760596
5.17638 0.0763791
5.1777 0.077694
5.17808 0.0780509
5.1784 0.0783952
5.17872 0.0787147
5.17904 0.0790293
5.18222 0.0822153
5.18387 0.0838723
5.18587 0.0858714
5.18731 0.0873106
5.18801 0.0880034
5.18857 0.0885717
5.18908 0.0890779
5.18934 0.00931813
5.18934 0.00899862
5.18934 0.00899862
5.18966 0.0896266
5.18998 0.0899737
5.19036 0.00938379
5.19036 0.00906428
5.19036 0.00906428
5.19036 0.00906428
5.19093 0.0093126
5.19093 0.00899309
5.19093 0.00899309
5.19268 0.0926809
5.19387 0.0938713
5.19422 0.0942219
5.1952 0.0951946
5.19617 0.0961673
5.19692 0.0969223
5.19756 0.0975528
5.19903 0.099024
5.20022 0.100214
5.2006 0.100595
5.20253 0.102532
5.20313 0.103132
5.20398 0.103955
5.2043 0.104299
5.20608 0.106081
5.20656 0.106556
5.20918 0.00915517
5.20965 0.00931017
5.20965 0.00899067
5.20965 0.00899067
5.2106 0.00929669
5.2106 0.00897719
5.2106 0.00897719
5.2106 0.00897719
5.21123 0.00928771
5.21123 0.0089682
5.21123 0.0089682
5.21155 0.111521
5.21203 0.112025
5.21431 0.114304
5.21547 0.115464
5.21579 0.115783
5.21617 0.0161439
5.21667 0.116671
5.21746 0.0174578
5.21778 0.117776
5.21869 0.118687
5.21901 0.0189827
5.21933 0.0192994
5.21933 0.119326
5.21971 0.119708
5.22003 0.120027
5.22054 0.120533
5.22185 0.121848
5.22217 0.122168
5.22271 0.0227057
5.22536 0.025358
5.22705 0.127045
5.22808 0.0280686
5.22902 0.129022
5.22931 0.00930498
5.22931 0.00898548
5.22931 0.00898548
5.23026 0.0092915
5.23026 0.008972
5.23026 0.008972
5.23026 0.008972
5.23092 0.00931362
5.23092 0.00899412
5.23092 0.00899412
5.23245 0.0324532
5.23309 0.133083
5.23415 0.0341497
5.23447 0.134468
5.23479 0.134788
5.23747 0.137471
5.24177 0.0417513
5.24446 0.0444564
5.24493 0.0449314
5.24684 0.0468372
5.24812 0.048121
5.24931 0.00929997
5.24931 0.00898046
5.24931 0.00898046
5.25042 0.0504159
5.25055 0.00957489
5.25055 0.00925538
5.25055 0.00925538
5.25055 0.00925538
5.2509 0.00928597
5.2509 0.00896646
5.2509 0.00896646
5.25417 0.0541728
5.2591 0.0590957
5.25942 0.0594102
5.25942 0.0594152
5.26238 0.0623653
5.2627 0.062698
5.26678 0.0667811
5.26931 0.00929219
5.26931 0.00897268
5.26931 0.00897268
5.26969 0.0696902
5.27027 0.0702665
5.2704 0.00942006
5.2704 0.00910055
5.2704 0.00910055
5.2704 0.00910055
5.2709 0.00928666
5.2709 0.00896715
5.2709 0.00896715
5.27135 0.0713444
5.27285 0.0728498
5.27326 0.0732627
5.27561 0.0756039
5.27593 0.0759234
5.27624 0.0762429
5.27772 0.0777133
5.27803 0.0780166
5.27839 0.0783834
5.2787 0.0787029
5.27902 0.078995
5.28217 0.0821724
5.28386 0.0838605
5.28583 0.0858285
5.28721 0.0872056
5.28799 0.0879916
5.28853 0.0885289
5.28907 0.0890661
5.28932 0.00930117
5.28932 0.00898166
5.28932 0.00898166
5.28964 0.0896234
5.28996 0.0899619
5.29035 0.00936683
5.29035 0.00904733
5.29035 0.00904733
5.29035 0.00904733
5.29092 0.00929564
5.29092 0.00897613
5.29092 0.00897613
5.2928 0.0927936
5.29389 0.0938907
5.29421 0.0942102
5.29518 0.0951829
5.29616 0.0961555
5.29701 0.0970038
5.29757 0.0975722
5.29901 0.0989897
5.30023 0.100233
5.30059 0.100584
5.30265 0.102645
5.30315 0.103129
5.30397 0.103943
5.30429 0.104288
5.3061 0.1061
5.30642 0.10642
5.3092 0.00916932
5.30964 0.00929322
5.30964 0.00897371
5.30964 0.00897371
5.31062 0.00931084
5.31062 0.00899133
5.31062 0.00899133
5.31062 0.00899133
5.31125 0.00930185
5.31125 0.00898235
5.31125 0.00898235
5.31157 0.11154
5.31204 0.112041
5.31423 0.114226
5.31551 0.11551
5.31583 0.11583
5.31618 0.0161679
5.31656 0.116562
5.31741 0.0174109
5.31773 0.11773
5.31874 0.0187182
5.31874 0.118733
5.31918 0.0191539
5.3195 0.119497
5.31982 0.119816
5.32014 0.120136
5.32052 0.120518
5.32177 0.12177
5.32209 0.12209
5.32275 0.0227522
5.32534 0.0253423
5.32703 0.12703
5.32825 0.028229
5.32891 0.128913
5.3293 0.00929252
5.3293 0.00897301
5.3293 0.00897301
5.33027 0.00931014
5.33027 0.00899064
5.33027 0.00899064
5.33027 0.00899064
5.3309 0.00930116
5.3309 0.00898165
5.3309 0.00898165
5.33247 0.0324685
5.33307 0.133067
5.33413 0.034134
5.33452 0.134515
5.33484 0.134834
5.33752 0.137518
5.34176 0.0417442
5.34444 0.0444406
5.34498 0.0449779
5.34685 0.0468526
5.34811 0.0481052
5.3493 0.0092875
5.3493 0.008968
5.3493 0.008968
5.35034 0.050338
5.35047 0.00950022
5.35047 0.00918071
5.35047 0.00918071
5.35047 0.00918071
5.35091 0.00930461
5.35091 0.0089851
5.35091 0.0089851
5.35419 0.0541881
5.35911 0.059111
5.35943 0.0594116
5.35943 0.0594305
5.36243 0.0624204
5.36275 0.0627445
5.3668 0.0667965
5.36932 0.00931083
5.36932 0.00899132
5.36932 0.00899132
5.36971 0.0697056
5.37028 0.0702818
5.37041 0.0094387
5.37041 0.00911919
5.37041 0.00911919
5.37041 0.00911919
5.37092 0.0093053
5.37092 0.00898579
5.37092 0.00898579
5.37127 0.0712665
5.37283 0.0728341
5.37337 0.0733713
5.37559 0.0755882
5.37591 0.0759077
5.37623 0.0762272
5.3777 0.0776975
5.37802 0.0780095
5.3784 0.0783988
5.37872 0.0787183
5.37904 0.079019
5.38222 0.0822189
5.38385 0.0838447
5.38581 0.0858128
5.38732 0.0873142
5.38763 0.0876337
5.38858 0.0885753
5.38908 0.0890814
5.38953 0.0895191
5.38985 0.0898488
5.38985 0.00919142
5.38998 0.00995882
5.38998 0.00963932
5.38998 0.00963932
5.38998 0.00931981
5.38998 0.00963932
5.38998 0.00931981
5.39027 0.00928818
5.39027 0.00896868
5.39027 0.00896868
5.39027 0.00896868
5.39093 0.0093103
5.39093 0.0089908
5.39093 0.0089908
5.39268 0.0926805
5.3939 0.093902
5.39422 0.0942215
5.39532 0.0953186
5.3962 0.096198
5.39698 0.0969841
5.39755 0.0975524
5.39899 0.0989786
5.40021 0.100213
5.4006 0.100595
5.40269 0.102687
5.40313 0.103118
5.40392 0.103892
5.40424 0.104237
5.40608 0.10608
5.40646 0.106462
5.40921 0.00918398
5.40965 0.00930788
5.40965 0.00898837
5.40965 0.00898837
5.4106 0.0092944
5.4106 0.00897489
5.4106 0.00897489
5.4106 0.00897489
5.41123 0.00928541
5.41123 0.00896591
5.41123 0.00896591
5.41155 0.11152
5.41187 0.111865
5.41449 0.114486
5.41549 0.11549
5.41581 0.11581
5.41616 0.0161568
5.41654 0.116542
5.41742 0.0174223
5.41774 0.117741
5.41871 0.118714
5.41903 0.0190267
5.41935 0.0193272
5.41935 0.119353
5.41967 0.119672
5.41999 0.119992
5.42031 0.120311
5.42197 0.121968
5.42229 0.122288
5.42273 0.0227324
5.42529 0.0252914
5.42704 0.127041
5.42817 0.0281676
5.42892 0.128924
5.42934 0.00930718
5.42934 0.00898768
5.42934 0.00898768
5.43028 0.0092937
5.43028 0.0089742
5.43028 0.0089742
5.43028 0.0089742
5.43091 0.00928472
5.43091 0.00896521
5.43091 0.00896521
5.43254 0.0325421
5.43308 0.133079
5.43415 0.0341454
5.43446 0.134464
5.43485 0.134846
5.4375 0.137498
5.44174 0.0417331
5.44445 0.044452
5.44496 0.0449582
5.44683 0.0468329
5.44812 0.0481166
5.44931 0.00930217
5.44931 0.00898266
5.44931 0.00898266
5.45041 0.0504115
5.45054 0.00957709
5.45054 0.00925759
5.45054 0.00925759
5.45054 0.00925759
5.45089 0.00928817
5.45089 0.00896866
5.45089 0.00896866
5.45417 0.0541684
5.45909 0.0590913
5.45941 0.059409
5.45941 0.0594108
5.46247 0.0624404
5.46279 0.062787
5.46678 0.0667767
5.4693 0.00929439
5.4693 0.00897488
5.4693 0.00897488
5.46969 0.0696858
5.47026 0.0702621
5.47039 0.00942226
5.47039 0.00910275
5.47039 0.00910275
5.47039 0.00910275
5.4709 0.00928886
5.4709 0.00896935
5.4709 0.00896935
5.47153 0.0715306
5.47285 0.0728455
5.47326 0.0732583
5.4756 0.0755996
5.47592 0.0759191
5.47624 0.0762386
5.47771 0.0777089
5.47803 0.0779984
5.47838 0.078379
5.4787 0.0786985
5.47902 0.0790079
5.4822 0.0821991
5.48386 0.0838561
5.48579 0.085793
5.48739 0.0873878
5.48771 0.0877073
5.48852 0.0885245
5.48906 0.0890617
5.48951 0.089508
5.48983 0.0898291
5.48983 0.00917498
5.48996 0.00994238
5.48996 0.00962288
5.48996 0.00962288
5.48996 0.00930337
5.48996 0.00962288
5.48996 0.00930337
5.49028 0.00930285
5.49028 0.00898334
5.49028 0.00898334
5.49028 0.00898334
5.49091 0.00929386
5.49091 0.00897436
5.49091 0.00897436
5.49269 0.0926919
5.49388 0.0938823
5.4942 0.0942018
5.49533 0.09533
5.49615 0.0961472
5.497 0.0969955
5.49756 0.0975638
5.49857 0.0985632
5.50029 0.100287
5.50061 0.100606
5.50267 0.102668
5.50308 0.103076
5.50405 0.104028
5.50437 0.104373
5.50631 0.10631
5.50663 0.106629
5.50919 0.00916754
5.50963 0.00929144
5.50963 0.00897193
5.50963 0.00897193
5.51061 0.00930907
5.51061 0.00898956
5.51061 0.00898956
5.51061 0.00898956
5.51124 0.00930008
5.51124 0.00898057
5.51124 0.00898057
5.51156 0.111532
5.51188 0.111877
5.51409 0.114094
5.51547 0.115471
5.51579 0.11579
5.51617 0.0161457
5.51652 0.116522
5.51746 0.0174337
5.51778 0.117783
5.51876 0.118756
5.51876 0.0187272
5.51917 0.0191558
5.51949 0.119488
5.51981 0.119808
5.52013 0.120128
5.52013 0.120128
5.522 0.122002
5.52232 0.122322
5.52283 0.0227976
5.52536 0.0253255
5.52698 0.126982
5.52805 0.0280356
5.5289 0.128896
5.52934 0.00931338
5.52934 0.00899387
5.52934 0.00899387
5.53028 0.0092999
5.53028 0.0089804
5.53028 0.0089804
5.53028 0.0089804
5.53091 0.00929092
5.53091 0.00897141
5.53091 0.00897141
5.53251 0.0324828
5.53308 0.133081
5.53418 0.0341483
5.5345 0.134498
5.53482 0.134818
5.5375 0.137501
5.54177 0.0417446
5.54464 0.0446104
5.54496 0.04493
5.54687 0.0468358
5.54815 0.0481195
5.54931 0.00930837
5.54931 0.00898886
5.54931 0.00898886
5.55044 0.0504145
5.55057 0.00961439
5.55057 0.00929489
5.55057 0.00929489
5.55057 0.00929489
5.55057 0.00929489
5.55057 0.00897538
5.55089 0.00929437
5.55089 0.00897486
5.55089 0.00897486
5.5542 0.0541713
5.55894 0.0589076
5.55926 0.0592424
5.55958 0.0595466
5.56248 0.0624604
5.5628 0.0627672
5.56682 0.0667881
5.56931 0.00930905
5.56931 0.00898955
5.56931 0.00898955
5.56973 0.0696972
5.5703 0.0702735
5.57043 0.00946803
5.57043 0.00914852
5.57043 0.00914852
5.57043 0.00914852
5.57091 0.00930352
5.57091 0.00898402
5.57091 0.00898402
5.57135 0.0713203
5.57286 0.0728257
5.5733 0.0732697
5.57564 0.0756109
5.57602 0.0759926
5.57634 0.0763122
5.57775 0.0777203
5.57807 0.0780496
5.57839 0.078389
5.57839 0.0783593
5.57871 0.0786788
5.58236 0.0823265
5.58389 0.083859
5.58589 0.0858581
5.58736 0.0873285
5.58802 0.0879901
5.58856 0.0885274
5.58909 0.0890646
5.58935 0.00934067
5.58935 0.00902116
5.58935 0.00902116
5.58967 0.0896479
5.58999 0.0899604
5.59038 0.00940633
5.59038 0.00908683
5.59038 0.00908683
5.59038 0.00908683
5.59091 0.00930404
5.59091 0.00898453
5.59091 0.00898453
5.59282 0.0927921
5.59389 0.0938581
5.59424 0.0942087
5.59534 0.0953058
5.59615 0.096123
5.59703 0.0970024
5.5976 0.0975707
5.5986 0.0985872
5.60029 0.100263
5.60064 0.100613
5.60258 0.10255
5.60302 0.102998
5.604 0.103972
5.60432 0.104286
5.60613 0.106099
5.6066 0.106574
5.60919 0.00917772
5.60964 0.00930161
5.60964 0.00898211
5.60964 0.00898211
5.61058 0.00928813
5.61058 0.00896863
5.61058 0.00896863
5.61058 0.00896863
5.61124 0.00931025
5.61124 0.00899074
5.61124 0.00899074
5.61156 0.111539
5.61201 0.111977
5.61422 0.114194
5.61551 0.115477
5.61583 0.115797
5.61618 0.0161612
5.61656 0.116529
5.61744 0.0174095
5.61776 0.117728
5.61873 0.0187116
5.61905 0.11902
5.61937 0.0193608
5.61937 0.11934
5.61969 0.119659
5.62001 0.119979
5.62033 0.120298
5.62195 0.121924
5.62227 0.122244
5.62275 0.0227196
5.62534 0.0253097
5.62706 0.127028
5.62812 0.0281026
5.62891 0.12888
5.62932 0.00930092
5.62932 0.00898141
5.62932 0.00898141
5.63027 0.00928744
5.63027 0.00896793
5.63027 0.00896793
5.63027 0.00896793
5.63093 0.00930956
5.63093 0.00899005
5.63093 0.00899005
5.6325 0.0324671
5.63313 0.133097
5.63426 0.0342258
5.63457 0.134545
5.63489 0.134864
5.63752 0.137485
5.64179 0.0417686
5.64462 0.0445947
5.64497 0.0449453
5.64688 0.0468511
5.64813 0.0481037
5.64932 0.0092959
5.64932 0.00897639
5.64932 0.00897639
5.65046 0.0504298
5.65059 0.00960193
5.65059 0.00928242
5.65059 0.00928242
5.65059 0.00928242
5.65094 0.00931301
5.65094 0.0089935
5.65094 0.0089935
5.65422 0.0541866
5.65895 0.0589229
5.6593 0.0592748
5.65962 0.059593
5.6624 0.0623911
5.66272 0.0626893
5.6668 0.0667724
5.6693 0.00929659
5.6693 0.00897708
5.6693 0.00897708
5.66974 0.0697125
5.67032 0.0702888
5.67045 0.00948667
5.67045 0.00916716
5.67045 0.00916716
5.67045 0.00916716
5.67089 0.00929106
5.67089 0.00897155
5.67089 0.00897155
5.6713 0.0712735
5.67287 0.0728411
5.67328 0.0732539
5.67562 0.0755952
5.67594 0.0759147
5.67626 0.0762342
5.67773 0.0777045
5.67805 0.0780425
5.67837 0.0783592
5.67869 0.0786631
5.67869 0.0786631
5.68218 0.0821552
5.6839 0.0838744
5.6859 0.0858735
5.6874 0.087375
5.68804 0.0880055
5.6886 0.0885738
5.68911 0.08908
5.68937 0.00935931
5.68937 0.0090398
5.68937 0.0090398
5.68969 0.0896719
5.69001 0.0899758
5.69026 0.00929658
5.69026 0.00929658
5.69026 0.00897708
5.69026 0.00897708
5.69026 0.00897708
5.69089 0.0092876
5.69089 0.00896809
5.69089 0.00896809
5.69283 0.0928035
5.6939 0.0938695
5.69425 0.0942201
5.69522 0.0951928
5.6962 0.0961655
5.69735 0.0973248
5.69777 0.0977376
5.69902 0.0989889
5.70024 0.100212
5.70062 0.100593
5.70265 0.102624
5.70303 0.103018
5.7041 0.104077
5.70442 0.104391
5.70617 0.106141
5.70658 0.106554
5.70917 0.00916128
5.70962 0.00928517
5.70962 0.00896567
5.70962 0.00896567
5.71059 0.0093028
5.71059 0.00898329
5.71059 0.00898329
5.71059 0.00898329
5.71122 0.00929381
5.71122 0.00897431
5.71122 0.00897431
5.71154 0.111519
5.71205 0.112019
5.71433 0.114298
5.71552 0.115489
5.71584 0.115808
5.71616 0.0161502
5.7166 0.116572
5.71745 0.0174208
5.71777 0.11774
5.71871 0.0187005
5.71903 0.119001
5.71935 0.0193422
5.71935 0.11932
5.71967 0.11964
5.72008 0.120052
5.7204 0.120372
5.72197 0.121936
5.72228 0.122255
5.72273 0.0226999
5.72529 0.0252589
5.7271 0.127071
5.72804 0.0280412
5.72911 0.129078
5.72936 0.00934669
5.72936 0.00902718
5.72936 0.00902718
5.73028 0.0093021
5.73028 0.00898259
5.73028 0.00898259
5.73028 0.00898259
5.73091 0.00929312
5.73091 0.00897361
5.73091 0.00897361
5.73248 0.0324473
5.73314 0.133108
5.7343 0.0342683
5.73462 0.134587
5.73494 0.134907
5.73759 0.137559
5.74176 0.0417576
5.7446 0.044575
5.74495 0.0449256
5.74686 0.0468314
5.74824 0.0482084
5.74933 0.00931057
5.74933 0.00899106
5.74933 0.00899106
5.75035 0.0503168
5.75047 0.00949218
5.75047 0.00917267
5.75047 0.00917267
5.75047 0.00917267
5.75092 0.00929657
5.75092 0.00897706
5.75092 0.00897706
5.7542 0.0541669
5.75899 0.0589838
5.75931 0.0592849
5.75931 0.0592849
5.7624 0.0623716
5.76272 0.0626922
5.7668 0.0667753
5.76933 0.00930279
5.76933 0.00898328
5.76933 0.00898328
5.76974 0.0697155
5.77032 0.0702917
5.77045 0.00946176
5.77045 0.00914226
5.77045 0.00914226
5.77045 0.00914226
5.77092 0.00929726
5.77092 0.00897775
5.77092 0.00897775
5.77134 0.0713075
5.7729 0.0728751
5.77335 0.073319
5.77563 0.0755981
5.77595 0.0759176
5.77627 0.0762371
5.77774 0.0777075
5.77806 0.078054
5.77838 0.0783481
5.77869 0.078666
5.77869 0.078666
5.78222 0.0821892
5.78387 0.0838462
5.78584 0.0858142
5.78725 0.0872223
5.78804 0.0880084
5.78857 0.0885456
5.78911 0.0890829
5.78937 0.00936551
5.78937 0.009046
5.78937 0.009046
5.78969 0.0896834
5.79001 0.0899787
5.79026 0.00930278
5.79026 0.00930278
5.79026 0.00898327
5.79026 0.00898327
5.79026 0.00898327
5.79089 0.0092938
5.79089 0.00897429
5.79089 0.00897429
5.79271 0.092682
5.79387 0.0938413
5.79425 0.094223
5.79526 0.0952268
5.7962 0.0961684
5.79736 0.0973277
5.79768 0.0976472
5.79902 0.0990005
5.80027 0.100246
5.80063 0.100596
5.80266 0.102627
5.80297 0.102968
5.8041 0.10408
5.80442 0.104394
5.80611 0.106082
5.80668 0.10665
5.80918 0.00916747
5.80962 0.00929137
5.80962 0.00897187
5.80962 0.00897187
5.8106 0.009309
5.8106 0.00898949
5.8106 0.00898949
5.8106 0.00898949
5.81123 0.00930001
5.81123 0.0089805
5.81123 0.0089805
5.81154 0.111522
5.81205 0.112022
5.81427 0.114239
5.81552 0.115492
5.81584 0.115811
5.81619 0.0161617
5.81657 0.116544
5.81745 0.0174237
5.81777 0.117742
5.81871 0.0187121
5.81903 0.119004
5.81935 0.0193482
5.81935 0.119323
5.81967 0.119643
5.82002 0.119993
5.82034 0.120313
5.822 0.12197
5.82232 0.122289
5.82279 0.022765
5.82529 0.0252618
5.82704 0.127011
5.82857 0.0285624
5.82889 0.128863
5.8293 0.00929067
5.8293 0.00897117
5.8293 0.00897117
5.83028 0.0093083
5.83028 0.00898879
5.83028 0.00898879
5.83028 0.00898879
5.83091 0.00929931
5.83091 0.00897981
5.83091 0.00897981
5.83254 0.0325125
5.83314 0.133111
5.83439 0.134364
5.83439 0.0343645
5.83471 0.134683
5.83752 0.137491
5.84179 0.0417606
5.84475 0.0447249
5.84507 0.0450444
5.84688 0.0468569
5.8482 0.0481718
5.84933 0.0093083
5.84933 0.00898879
5.84933 0.00898879
5.85046 0.0504356
5.85059 0.00961432
5.85059 0.00929482
5.85059 0.00929482
5.85059 0.00929482
5.85059 0.00929482
5.85059 0.00897531
5.85091 0.0092943
5.85091 0.00897479
5.85091 0.00897479
5.85422 0.0541925
5.85914 0.0591154
5.85946 0.0594393
5.85978 0.0597544
5.86243 0.0624142
5.86275 0.0627262
5.86681 0.0667782
5.86933 0.00930899
5.86933 0.00898948
5.86933 0.00898948
5.86978 0.0697495
5.87035 0.0703258
5.87048 0.00949906
5.87048 0.00917956
5.87048 0.00917956
5.87048 0.00917956
5.87093 0.00930345
5.87093 0.00898395
5.87093 0.00898395
5.87134 0.0713104
5.87287 0.0728469
5.87332 0.0732908
5.87563 0.075601
5.87595 0.0759205
5.87627 0.07624
5.87774 0.0777104
5.87806 0.0780345
5.87838 0.0783681
5.8787 0.0786689
5.8787 0.0786689
5.88219 0.082161
5.88388 0.0838491
5.88585 0.0858171
5.88738 0.0873497
5.88804 0.0880113
5.88855 0.0885174
5.88911 0.0890858
5.88937 0.0093406
5.88937 0.00902109
5.88937 0.00902109
5.88969 0.0896639
5.89001 0.0899816
5.89039 0.00940627
5.89039 0.00908676
5.89039 0.00908676
5.89039 0.00908676
5.89093 0.00930397
5.89093 0.00898446
5.89093 0.00898446
5.89284 0.0928133
5.89391 0.0938793
5.89423 0.0941988
5.89511 0.0950781
5.89614 0.096113
5.89736 0.0973346
5.89771 0.0976852
5.899 0.0989849
5.90025 0.100222
5.90063 0.100603
5.90279 0.102758
5.90317 0.103139
5.90389 0.103869
5.90427 0.104245
5.90612 0.106089
5.90659 0.106564
5.90918 0.00917765
5.90963 0.00930154
5.90963 0.00898204
5.90963 0.00898204
5.91057 0.00928806
5.91057 0.00896856
5.91057 0.00896856
5.91057 0.00896856
5.91123 0.00931018
5.91123 0.00899068
5.91123 0.00899068
5.91155 0.111529
5.91203 0.111998
5.91424 0.114215
5.91556 0.11553
5.91588 0.115849
5.9162 0.0161772
5.91658 0.11655
5.91746 0.0174306
5.91778 0.117749
5.91872 0.118691
5.91872 0.0186965
5.91916 0.0191579
5.91948 0.119454
5.9198 0.119774
5.92012 0.120093
5.92044 0.120413
5.922 0.121977
