% time_sec delay_sec
5.17385 0.0738435
5.17423 0.0742301
5.17455 0.0745496
5.17455 0.0745496
5.17487 0.074867
5.17522 0.0752197
5.17697 0.176969
5.17791 0.0778941
5.17823 0.0782311
5.17914 0.0791168
5.17996 0.0799594
5.18059 0.0805901
5.18209 0.0820908
5.1835 0.0834989
5.18547 0.0854415
5.18579 0.0857864
5.18579 0.0857846
5.18611 0.086106
5.18705 0.0870475
5.18808 0.048067
5.18808 0.048067
5.18808 0.048067
5.1884 0.048382
5.1884 0.0480625
5.1884 0.0480625
5.18924 0.0892412
5.19168 0.0916758
5.19455 0.094524
5.19496 0.0949587
5.19528 0.0952782
5.1956 0.0955977
5.19592 0.0958951
5.19624 0.0962367
5.19731 0.0973027
5.19787 0.097871
5.19819 0.0981905
5.19851 0.0985101
5.19902 0.0990162
5.19934 0.0993357
5.20022 0.100215
5.20054 0.100535
5.20151 0.101507
5.20183 0.101827
5.20183 0.101827
5.20215 0.102146
5.20306 0.103029
5.20338 0.103376
5.20808 0.0480492
5.20808 0.0480492
5.20808 0.0480492
5.20839 0.0483642
5.20839 0.0480447
5.20839 0.0480447
5.21058 0.110578
5.21566 0.115656
5.21688 0.116878
5.2172 0.117197
5.21752 0.117517
5.22154 0.121538
5.22205 0.122044
5.22243 0.122425
5.22275 0.122745
5.22487 0.124843
5.22487 0.124868
5.22609 0.12609
5.22663 0.126627
5.22698 0.126978
5.22807 0.0480569
5.22807 0.0480569
5.22807 0.0480569
5.22839 0.048372
5.22839 0.0480524
5.22839 0.0480524
5.23107 0.13107
5.23251 0.132508
5.2351 0.135099
5.23601 0.136009
5.23767 0.137666
5.23839 0.13839
5.2412 0.141197
5.24569 0.145685
5.24825 0.0482446
5.24857 0.148563
5.24869 0.048373
5.24869 0.048373
5.24869 0.048373
5.24869 0.048373
5.24869 0.0480535
5.24869 0.0480535
5.24882 0.0481819
5.24933 0.149326
5.25624 0.0562406
5.25787 0.0578664
5.25881 0.158807
5.26062 0.0606205
5.26166 0.0616554
5.26509 0.165085
5.26696 0.06696
5.26809 0.0680883
5.26822 0.0481914
5.26822 0.0481914
5.26822 0.0481914
5.26841 0.048382
5.26841 0.0480625
5.26841 0.0480625
5.26888 0.168881
5.27045 0.170445
5.27077 0.0707654
5.27109 0.071085
5.27109 0.071085
5.27141 0.0714045
5.27294 0.072937
5.27379 0.0737579
5.27423 0.0742292
5.27455 0.0745487
5.27455 0.0745487
5.27487 0.0748436
5.27522 0.0752188
5.27694 0.176937
5.27791 0.077888
5.27823 0.0782302
5.27905 0.0790312
5.27999 0.0799616
5.28059 0.0805667
5.28209 0.0820899
5.2835 0.083498
5.28537 0.0853727
5.28569 0.0856669
5.28569 0.0856799
5.28604 0.0860429
5.28705 0.0870467
5.28808 0.0480661
5.28808 0.0480661
5.28808 0.0480661
5.28839 0.0483811
5.28839 0.0480616
5.28839 0.0480616
5.28915 0.089147
5.29174 0.0917371
5.29455 0.0945317
5.29496 0.0949578
5.29528 0.0952773
5.2956 0.0955968
5.29592 0.0959163
5.29624 0.0962309
5.29733 0.0973329
5.2979 0.0979013
5.29822 0.0982208
5.29822 0.0982208
5.29895 0.0989446
5.29933 0.0993263
5.30021 0.100206
5.30053 0.100504
5.30144 0.101436
5.30176 0.101755
5.30208 0.102075
5.30208 0.102075
5.30308 0.10306
5.30346 0.10346
5.3081 0.0480709
5.3081 0.0480709
5.3081 0.0480709
5.30842 0.0483859
5.30842 0.0480664
5.30842 0.0480664
5.31054 0.110537
5.31565 0.115647
5.31693 0.116931
5.31725 0.11725
5.31757 0.11757
5.32156 0.121559
5.32204 0.122034
5.32242 0.122416
5.32274 0.122736
5.32486 0.124834
5.32518 0.125179
5.32609 0.126089
5.3266 0.126595
5.32698 0.126977
5.32807 0.0480561
5.32807 0.0480561
5.32807 0.0480561
5.32839 0.0483711
5.32839 0.0480516
5.32839 0.0480516
5.33107 0.131046
5.33245 0.132445
5.33525 0.135231
5.33607 0.13607
5.3377 0.137696
5.33802 0.138015
5.34114 0.141134
5.34569 0.145684
5.34824 0.0482437
5.34856 0.148562
5.34869 0.0483721
5.34869 0.0483721
5.34869 0.0483721
5.34869 0.0483721
5.34869 0.0480526
5.34869 0.0480526
5.34882 0.048181
5.34933 0.149325
5.35624 0.0562397
5.35787 0.0578656
5.35884 0.158837
5.36062 0.0606197
5.36166 0.0616546
5.36505 0.165053
5.36696 0.0669592
5.36809 0.0680874
5.36822 0.0481905
5.36822 0.0481905
5.36822 0.0481905
5.36841 0.0483811
5.36841 0.0480616
5.36841 0.0480616
5.36888 0.168881
5.37045 0.170444
5.37077 0.0707646
5.37077 0.0707646
5.37108 0.0710841
5.37108 0.0710841
5.37256 0.0725544
5.37378 0.0737572
5.37422 0.0742199
5.37454 0.0745394
5.37454 0.0745394
5.37486 0.0748429
5.37521 0.0752095
5.37681 0.0767764
5.37712 0.177123
5.37788 0.0778787
5.37904 0.0790305
5.37992 0.0798932
5.38055 0.0805349
5.38208 0.0820805
5.38349 0.0834887
5.3853 0.0853012
5.38562 0.0855953
5.38603 0.0860106
5.38603 0.0860335
5.38701 0.0870062
5.38807 0.0480567
5.38807 0.0480567
5.38807 0.0480567
5.38838 0.0483718
5.38838 0.0480522
5.38838 0.0480522
5.38914 0.0891377
5.39167 0.0916656
5.39454 0.094531
5.39495 0.0949484
5.39527 0.0952679
5.39559 0.0955875
5.39591 0.095907
5.39623 0.0962075
5.39732 0.0973236
5.39789 0.0978919
5.39821 0.0982114
5.39821 0.0982114
5.39894 0.0989353
5.39932 0.099317
5.4002 0.100196
5.40052 0.100503
5.40149 0.101489
5.40181 0.101808
5.40181 0.101808
5.40213 0.102128
5.40316 0.103152
5.40348 0.103482
5.40809 0.0480616
5.40809 0.0480616
5.40809 0.0480616
5.40841 0.0483766
5.40841 0.0480571
5.40841 0.0480571
5.41053 0.110528
5.41558 0.115575
5.41689 0.11689
5.41721 0.11721
5.41756 0.11756
5.42152 0.121519
5.42203 0.122025
5.42253 0.122531
5.42285 0.122851
5.42494 0.124918
5.42526 0.125263
5.42611 0.126111
5.42662 0.126617
5.42709 0.127092
5.42806 0.0480467
5.42806 0.0480467
5.42806 0.0480467
5.42841 0.0483928
5.42841 0.0480733
5.42841 0.0480733
5.43103 0.131014
5.43253 0.132529
5.43518 0.135168
5.43606 0.136061
5.4371 0.137096
5.43832 0.138317
5.44113 0.141125
5.4449 0.144897
5.44827 0.148265
5.44827 0.0482655
5.44839 0.0480744
5.44839 0.0480744
5.44839 0.0480744
5.44871 0.0483894
5.44871 0.0480699
5.44871 0.0480699
5.44931 0.149308
5.45625 0.056253
5.45785 0.0578478
5.45885 0.158851
5.4606 0.0606018
5.46164 0.0616367
5.46513 0.165128
5.46697 0.0669725
5.46807 0.0680696
5.4682 0.0481727
5.4682 0.0481727
5.4682 0.0481727
5.46842 0.0483944
5.46842 0.0480749
5.46842 0.0480749
5.46889 0.168894
5.4703 0.0703028
5.47062 0.170622
5.47094 0.0709418
5.47126 0.0712614
5.47126 0.0712614
5.47255 0.0725451
5.47377 0.0737565
5.47421 0.0742105
5.47453 0.07453
5.47485 0.0748495
5.47485 0.0748422
5.47523 0.0752313
5.47683 0.0768014
5.47715 0.177145
5.47787 0.0778694
5.47906 0.0790298
5.47997 0.079944
5.48054 0.0805342
5.48207 0.0820712
5.48351 0.0835104
5.48535 0.0853541
5.48567 0.0856482
5.48567 0.0856712
5.48606 0.0860553
5.48706 0.0870591
5.48806 0.0480474
5.48806 0.0480474
5.48806 0.0480474
5.4884 0.0483935
5.4884 0.048074
5.4884 0.048074
5.48916 0.0891595
5.49166 0.0916562
5.49456 0.0945303
5.49519 0.0951879
5.49551 0.0955074
5.49551 0.0955074
5.49583 0.0958269
5.49621 0.0962068
5.49724 0.0972436
5.49791 0.0979052
5.49822 0.0982247
5.49822 0.0982247
5.49895 0.0989486
5.49927 0.0992681
5.50021 0.10021
5.50053 0.100525
5.50144 0.10144
5.50176 0.101759
5.50208 0.102079
5.50208 0.102079
5.50305 0.10305
5.50343 0.103433
5.5081 0.0480749
5.5081 0.0480749
5.5081 0.0480749
5.50842 0.0483899
5.50842 0.0480704
5.50842 0.0480704
5.51054 0.110541
5.51546 0.115464
5.51687 0.116872
5.51719 0.117192
5.5176 0.117605
5.52153 0.121532
5.52207 0.122069
5.52245 0.122451
5.52277 0.122771
5.52486 0.124838
5.52518 0.125183
5.52606 0.126062
5.52663 0.12663
5.52711 0.127105
5.52807 0.04806
5.52807 0.04806
5.52807 0.04806
5.52839 0.048375
5.52839 0.0480555
5.52839 0.0480555
5.53039 0.130383
5.53248 0.13248
5.53523 0.135221
5.53604 0.136043
5.53698 0.136984
5.53836 0.138361
5.54114 0.141138
5.54491 0.14491
5.54828 0.0482477
5.5486 0.148597
5.54873 0.0483761
5.54873 0.0483761
5.54873 0.0483761
5.54873 0.0483761
5.54873 0.0480565
5.54873 0.0480565
5.54885 0.0481849
5.54936 0.14936
5.55627 0.0562436
5.55787 0.0578384
5.55875 0.158748
5.56065 0.0606236
5.56166 0.0616274
5.56515 0.16515
5.56699 0.0669631
5.56812 0.0680913
5.56825 0.0482255
5.56825 0.0482255
5.56825 0.0482255
5.56841 0.048385
5.56841 0.0480655
5.56841 0.0480655
5.56892 0.168916
5.57042 0.170417
5.57074 0.0707063
5.57106 0.0710258
5.57106 0.0710258
5.57138 0.0713453
5.57253 0.0725046
5.57329 0.0732892
5.57426 0.0742323
5.57458 0.0745518
5.57458 0.0745518
5.5749 0.0748726
5.57525 0.0752219
5.57682 0.176816
5.57729 0.0772704
5.57792 0.0778911
5.57905 0.0790291
5.58002 0.0800091
5.58056 0.0805335
5.58212 0.082093
5.58353 0.0835011
5.58544 0.0854069
5.58576 0.0857321
5.58576 0.0857447
5.58608 0.0860459
5.58705 0.0870186
5.58808 0.0480692
5.58808 0.0480692
5.58808 0.0480692
5.58839 0.0483842
5.58839 0.0480647
5.58839 0.0480647
5.58918 0.0891501
5.59171 0.091678
5.59455 0.0945296
5.59496 0.0949297
5.59534 0.0953115
5.59566 0.095631
5.59598 0.0959505
5.5963 0.0962853
5.59737 0.097336
5.5979 0.0978732
5.59822 0.0981927
5.59822 0.0981927
5.59907 0.099041
5.59939 0.0993605
5.60024 0.100209
5.60056 0.100533
5.6015 0.10147
5.60182 0.101789
5.60182 0.101789
5.60214 0.102109
5.60308 0.103057
5.60349 0.103463
5.6081 0.048074
5.6081 0.048074
5.6081 0.048074
5.60842 0.048389
5.60842 0.0480695
5.60842 0.0480695
5.61057 0.11054
5.61503 0.114997
5.61693 0.116902
5.61725 0.117222
5.6176 0.117573
5.62159 0.121562
5.62201 0.121975
5.62245 0.122419
5.62277 0.122739
5.62486 0.124837
5.62518 0.125151
5.62612 0.126092
5.62666 0.126629
5.62713 0.127104
5.62807 0.0480591
5.62807 0.0480591
5.62807 0.0480591
5.62839 0.0483741
5.62839 0.0480546
5.62839 0.0480546
5.63057 0.130555
5.63248 0.132448
5.63516 0.135136
5.63607 0.136042
5.63767 0.137637
5.63839 0.138361
5.64117 0.141137
5.64497 0.14494
5.64828 0.0482468
5.6486 0.148565
5.64872 0.0483752
5.64872 0.0483752
5.64872 0.0483752
5.64872 0.0483752
5.64872 0.0480557
5.64872 0.0480557
5.64885 0.0481841
5.64936 0.149328
5.65627 0.0562428
5.65787 0.0578375
5.65887 0.158841
5.66065 0.0606227
5.66169 0.0616576
5.66509 0.165056
5.66699 0.0669622
5.66812 0.0680904
5.66825 0.0482247
5.66825 0.0482247
5.66825 0.0482247
5.66841 0.0483842
5.66841 0.0480646
5.66841 0.0480646
5.66895 0.168915
5.67048 0.170447
5.6708 0.0707676
5.67112 0.0710871
5.67112 0.0710871
5.67112 0.0710871
5.67256 0.0725264
5.67331 0.073297
5.67425 0.0742229
5.67457 0.0745424
5.67457 0.0745424
5.67489 0.0748719
5.67524 0.0752126
5.67684 0.176807
5.67722 0.0772021
5.67791 0.0778818
5.67904 0.0790284
5.67995 0.0799407
5.68055 0.0805328
5.68211 0.0820836
5.68352 0.0834918
5.68533 0.0853043
5.68565 0.0856295
5.68597 0.085951
5.68629 0.0862628
5.68708 0.0870488
5.68808 0.0480683
5.68808 0.0480683
5.68808 0.0480683
5.68839 0.0483833
5.68839 0.0480638
5.68839 0.0480638
5.68918 0.0891492
5.69183 0.0918015
5.69451 0.0945063
5.69496 0.0949289
5.69528 0.0952484
5.6956 0.0955679
5.69595 0.0959185
5.69627 0.0962393
5.69733 0.097304
5.6979 0.0978723
5.69822 0.0981918
5.69854 0.0985114
5.69905 0.0990175
5.69937 0.099337
5.70025 0.100216
5.70057 0.100549
5.70151 0.101477
5.70183 0.101797
5.70183 0.101797
5.70215 0.102116
5.70309 0.103074
5.70347 0.10344
5.70808 0.0480505
5.70808 0.0480505
5.70808 0.0480505
5.70839 0.0483655
5.70839 0.048046
5.70839 0.048046
5.71055 0.110517
5.71503 0.115004
5.71691 0.116879
5.71723 0.117198
5.71758 0.117549
5.72157 0.121539
5.72204 0.122014
5.72246 0.122427
5.72302 0.122995
5.72487 0.124844
5.72519 0.125158
5.72613 0.1261
5.72664 0.126606
5.72702 0.126988
5.72808 0.0480667
5.72808 0.0480667
5.72808 0.0480667
5.72839 0.0483817
5.72839 0.0480622
5.72839 0.0480622
5.73105 0.131015
5.73255 0.132518
5.7352 0.135183
5.73608 0.13605
5.7377 0.137675
5.73849 0.138461
5.74117 0.141145
5.74492 0.144886
5.74828 0.0482544
5.74828 0.148254
5.74841 0.0480632
5.74841 0.0480632
5.74841 0.0480632
5.74873 0.0483783
5.74873 0.0480588
5.74873 0.0480588
5.74939 0.149359
5.75627 0.0562419
5.7579 0.0578677
5.75878 0.158746
5.76065 0.0606218
5.76169 0.0616567
5.76515 0.165117
5.76699 0.0669613
5.76812 0.0680896
5.76825 0.0482238
5.76825 0.0482238
5.76825 0.0482238
5.76841 0.0483833
5.76841 0.0480638
5.76841 0.0480638
5.7691 0.169069
5.77054 0.170509
5.77086 0.070829
5.77086 0.070829
5.77118 0.0711485
5.77118 0.0711485
5.77268 0.0726499
5.77331 0.0732821
5.77425 0.0742221
5.77457 0.0745416
5.77489 0.0748796
5.77489 0.0748611
5.77524 0.0752117
5.77696 0.17693
5.77728 0.0772667
5.77791 0.0778809
5.77904 0.0790362
5.77992 0.0799097
5.78055 0.0805406
5.7822 0.082176
5.78352 0.0834909
5.78536 0.0853345
5.78568 0.0856597
5.78568 0.0856823
5.78606 0.0860357
5.78704 0.0870084
5.78807 0.0480589
5.78807 0.0480589
5.78807 0.0480589
5.78838 0.0483739
5.78838 0.0480544
5.78838 0.0480544
5.78917 0.0891399
5.79216 0.0921343
5.79454 0.0945056
5.79498 0.0949506
5.7953 0.0952701
5.79562 0.0955896
5.79594 0.0959275
5.79594 0.0959091
5.79725 0.097224
5.79791 0.0978856
5.79823 0.0982051
5.79823 0.0982051
5.79899 0.0989601
5.79937 0.0993418
5.80022 0.10019
5.80054 0.100531
5.80145 0.10142
5.80177 0.10174
5.80209 0.102059
5.80209 0.102059
5.80309 0.103087
5.80347 0.103445
5.80808 0.0480553
5.80808 0.0480553
5.80808 0.0480553
5.8084 0.0483703
5.8084 0.0480508
5.8084 0.0480508
5.81052 0.110491
5.8156 0.115569
5.81694 0.116915
5.81726 0.117234
5.81761 0.117585
5.82157 0.121544
5.82217 0.122143
5.82249 0.122463
5.82303 0.123
5.82493 0.124911
5.82525 0.125225
5.8261 0.126073
5.82664 0.126611
5.82702 0.126992
5.82808 0.0480715
5.82808 0.0480715
5.82808 0.0480715
5.8284 0.0483865
5.8284 0.048067
5.8284 0.048067
5.83105 0.131029
5.83252 0.132492
5.83502 0.13501
5.83605 0.136023
5.83768 0.137649
5.8384 0.138373
5.84115 0.141119
5.84489 0.14486
5.84829 0.0482592
5.84829 0.148258
5.84842 0.0480681
5.84842 0.0480681
5.84842 0.0480681
5.84873 0.0483831
5.84873 0.0480636
5.84873 0.0480636
5.84939 0.149363
5.85627 0.0562467
5.85787 0.0578415
5.85878 0.158751
5.86065 0.0606267
5.86166 0.0616305
5.86512 0.165091
5.86699 0.0669662
5.86812 0.0680944
5.86825 0.0482286
5.86825 0.0482286
5.86825 0.0482286
5.86841 0.0483881
5.86841 0.0480686
5.86841 0.0480686
5.86907 0.169043
5.87054 0.170513
5.87086 0.0708338
5.87086 0.0708338
5.87118 0.0711533
5.87118 0.0711533
5.87259 0.0725614
5.87328 0.0732729
5.87425 0.0742269
5.87457 0.0745464
5.87489 0.0748931
5.87489 0.0748659
5.87524 0.0752165
5.87693 0.176904
5.87769 0.0776792
5.87801 0.0779791
5.87907 0.0790496
5.87992 0.0799177
5.88058 0.080554
5.88212 0.0820875
5.88352 0.0834957
5.8854 0.0853704
5.88572 0.0856956
5.88607 0.0860405
5.88726 0.0872487
5.88758 0.0875504
5.88808 0.0480722
5.88808 0.0480722
5.88808 0.0480722
5.8884 0.0483872
5.8884 0.0480677
5.8884 0.0480677
5.88915 0.0891221
5.89218 0.0921476
5.89455 0.0945275
5.89496 0.0949328
5.89528 0.0952523
5.8956 0.0955718
5.89592 0.0958913
5.89652 0.0964952
5.89734 0.0973079
5.8979 0.0978763
5.89822 0.0981958
5.89854 0.0985153
5.89899 0.0989592
5.89962 0.0995898
5.90031 0.100283
5.90063 0.100601
5.90148 0.10145
5.9018 0.10177
5.9018 0.10177
5.90212 0.102089
5.90321 0.103188
5.90353 0.103506
5.90808 0.0480544
5.90808 0.0480544
5.90808 0.0480544
5.90839 0.0483694
5.90839 0.0480499
5.90839 0.0480499
5.91052 0.11049
5.91556 0.115537
5.91691 0.116883
5.91723 0.117202
5.91758 0.117553
5.9217 0.121667
5.92205 0.122018
5.92246 0.122431
5.92303 0.122999
5.92493 0.12491
5.92525 0.125224
5.92613 0.126104
5.92664 0.12661
5.92696 0.126929
5.92808 0.0480706
5.92808 0.0480706
5.92808 0.0480706
5.9284 0.0483857
5.9284 0.0480662
5.9284 0.0480662
5.93105 0.131036
5.93249 0.13246
5.9352 0.135173
5.93605 0.136022
5.93768 0.137648
5.9384 0.138372
5.94121 0.14118
5.94489 0.144859
5.94829 0.148257
5.94829 0.0482583
5.94841 0.0480672
5.94841 0.0480672
5.94841 0.0480672
5.94873 0.0483822
5.94873 0.0480627
5.94873 0.0480627
5.94927 0.149238
5.95627 0.0562458
5.95787 0.0578406
5.95878 0.15875
5.96065 0.0606258
5.96166 0.0616296
5.96509 0.165059
5.96699 0.0669653
5.96812 0.0680935
5.96825 0.0482277
5.96825 0.0482277
5.96825 0.0482277
5.96841 0.0483872
5.96841 0.0480677
5.96841 0.0480677
5.96888 0.168856
5.97045 0.170419
5.97077 0.0707396
5.97109 0.0710591
5.97109 0.0710591
5.97141 0.0713786
5.9726 0.072569
5.97329 0.0732665
5.97426 0.0742345
5.97458 0.074554
5.97458 0.074554
5.9749 0.0748782
5.97525 0.0752241
5.97694 0.176911
5.97757 0.0775656
5.97792 0.0778933
5.97905 0.0790348
5.97993 0.0799232
5.98056 0.0805392
5.98212 0.0820951
5.98353 0.0835033
5.98541 0.085378
5.98572 0.0857032
5.98608 0.0860481
5.98717 0.087144
5.98749 0.0874647
5.98806 0.0480487
5.98806 0.0480487
5.98806 0.0480487
5.9884 0.0483948
5.9884 0.0480753
5.9884 0.0480753
5.98916 0.0891296
5.99218 0.0921552
5.99455 0.0945437
5.99497 0.0949404
5.99529 0.0952599
5.99561 0.0955794
5.99593 0.0958989
5.99656 0.0965425
5.99731 0.0972844
5.99791 0.0978839
5.99823 0.0982034
5.99823 0.0982034
5.99899 0.0989583
5.99962 0.0995889
6.00031 0.100282
6.00063 0.100609
6.00126 0.101232
6.00158 0.101551
6.00158 0.101551
6.0019 0.101871
6.00309 0.103072
6.00347 0.103443
6.00808 0.0480534
6.00808 0.0480534
6.00808 0.0480534
6.00839 0.0483684
6.00839 0.0480489
6.00839 0.0480489
6.01055 0.11052
6.01556 0.115536
6.01694 0.116913
6.01726 0.117233
6.01758 0.117552
6.02157 0.121542
6.02201 0.121986
6.02246 0.12243
6.02303 0.122998
6.02493 0.124904
6.02493 0.12491
6.02612 0.126094
6.0266 0.126569
6.02713 0.127106
6.02807 0.0480612
6.02807 0.0480612
6.02807 0.0480612
6.02839 0.0483762
6.02839 0.0480567
6.02839 0.0480567
6.03104 0.131036
6.03251 0.132481
6.03516 0.135141
6.03607 0.136044
6.0377 0.13767
6.03839 0.138363
6.04114 0.141108
6.04497 0.144943
6.04828 0.148248
6.04828 0.0482489
6.0484 0.0480577
6.0484 0.0480577
6.0484 0.0480577
6.04872 0.0483728
6.04872 0.0480532
6.04872 0.0480532
6.04926 0.149229
6.05626 0.0562364
6.05789 0.0578622
6.05877 0.158741
6.06064 0.0606163
6.06168 0.0616512
6.06511 0.16508
6.06698 0.0669558
6.06811 0.068084
6.06824 0.0482183
6.06824 0.0482183
6.06824 0.0482183
6.0684 0.0483778
6.0684 0.0480583
6.0684 0.0480583
6.06887 0.168846
6.07053 0.170503
6.07085 0.0708234
6.07085 0.0708234
6.07117 0.0711429
6.07117 0.0711429
6.07298 0.0729554
6.0733 0.0732968
6.07424 0.0742165
6.07456 0.074536
6.07488 0.0748556
6.07488 0.074869
6.07526 0.0752373
6.07692 0.176893
6.07771 0.0777065
6.07803 0.0779998
6.07875 0.0787456
6.08003 0.0800215
6.08063 0.0806232
6.0821 0.0820772
6.08351 0.0834854
6.08542 0.0853912
6.08574 0.0857164
6.08606 0.0860302
6.08728 0.0872626
6.0876 0.0875712
6.08807 0.0480619
6.08807 0.0480619
6.08807 0.0480619
6.08838 0.0483769
6.08838 0.0480574
6.08838 0.0480574
6.08917 0.0891428
6.09219 0.0921684
6.09457 0.0945656
6.09498 0.0949536
6.0953 0.0952731
6.09562 0.0955926
6.09594 0.0959121
6.0966 0.0965954
6.09726 0.0972354
6.09789 0.0978659
6.09821 0.0981855
6.09853 0.098505
6.09907 0.0990422
6.09954 0.0995172
6.10033 0.100303
6.10065 0.100639
6.10128 0.101253
6.1016 0.101573
6.1016 0.101573
6.10195 0.101923
6.10311 0.103102
6.10349 0.103464
6.1081 0.0480752
6.1081 0.0480752
6.1081 0.0480752
6.10841 0.0483902
6.10841 0.0480707
6.10841 0.0480707
6.11054 0.11051
6.11555 0.115527
6.1169 0.116873
6.11722 0.117192
6.11754 0.117512
6.12156 0.121532
6.12206 0.122039
6.12245 0.12242
6.12301 0.122989
6.12477 0.124739
6.12508 0.125064
6.12615 0.126124
6.12666 0.126631
6.12698 0.12695
6.12807 0.0480603
6.12807 0.0480603
6.12807 0.0480603
6.12838 0.0483753
6.12838 0.0480558
6.12838 0.0480558
6.13107 0.131043
6.13244 0.132418
6.135 0.134993
6.13601 0.135981
6.1377 0.137669
6.13845 0.138424
6.1412 0.14117
6.14487 0.144848
6.14827 0.048248
6.14859 0.148567
6.14872 0.0483764
6.14872 0.0483764
6.14872 0.0483764
6.14872 0.0483764
6.14872 0.0480569
6.14872 0.0480569
6.14885 0.0481852
6.14936 0.14933
6.15627 0.0562439
6.1579 0.0578698
6.15877 0.158748
6.16065 0.0606239
6.16168 0.0616588
6.16508 0.165057
6.16699 0.0669634
6.16812 0.0680916
6.16825 0.0482259
6.16825 0.0482259
6.16825 0.0482259
6.1684 0.0483853
6.1684 0.0480658
6.1684 0.0480658
6.16913 0.169103
6.17051 0.17048
6.17083 0.0707999
6.17114 0.0711194
6.17114 0.0711194
6.17114 0.0711194
6.17296 0.0729319
6.17331 0.0732904
6.17425 0.0742241
6.17457 0.0745436
6.17457 0.0745436
6.17489 0.0748852
6.17527 0.0752449
6.17696 0.176932
6.17781 0.0777796
6.17813 0.0781007
6.1786 0.0785836
6.17998 0.0799635
6.18064 0.0806394
6.18211 0.0820848
6.18352 0.0834929
6.18542 0.0853988
6.18574 0.085724
6.18606 0.0860378
6.18719 0.0871889
6.18751 0.0874855
6.18807 0.0480695
6.18807 0.0480695
6.18807 0.0480695
6.18839 0.0483845
6.18839 0.048065
6.18839 0.048065
6.18905 0.089026
6.19217 0.0921449
6.19454 0.0945196
6.19499 0.0949612
6.19531 0.0952807
6.19563 0.0956002
6.19595 0.0959197
6.19679 0.0967672
6.19733 0.0973052
6.1979 0.0978735
6.19822 0.098193
6.19854 0.0985125
6.19898 0.0989565
6.19958 0.0995559
6.20027 0.100249
6.20059 0.100593
6.20129 0.101261
6.20161 0.10158
6.20161 0.10158
6.20193 0.1019
6.20318 0.103149
6.2035 0.103472
6.20807 0.0480517
6.20807 0.0480517
6.20807 0.0480517
6.20842 0.0483978
6.20842 0.0480783
6.20842 0.0480783
6.21051 0.110487
6.21553 0.115503
6.21694 0.116911
6.21726 0.117231
6.21758 0.11755
6.22169 0.121664
6.22201 0.121984
6.22245 0.122428
6.22302 0.122996
6.22487 0.124846
6.22518 0.125159
6.2261 0.12607
6.22657 0.126545
6.22711 0.127082
6.22808 0.0480679
6.22808 0.0480679
6.22808 0.0480679
6.22839 0.0483829
6.22839 0.0480634
6.22839 0.0480634
6.23104 0.131028
6.23251 0.132488
6.23501 0.13501
6.23601 0.135989
6.23767 0.137646
6.23839 0.138369
6.24114 0.141115
6.2456 0.145571
6.24819 0.148161
6.24851 0.0484818
6.24863 0.0482906
6.24863 0.0482906
6.24863 0.0482906
6.24876 0.048419
6.24876 0.0480995
6.24876 0.0480995
6.24936 0.149337
6.25628 0.0562515
6.2579 0.0578774
6.25878 0.158756
6.26066 0.0606315
6.26169 0.0616664
6.26512 0.165095
6.267 0.066971
6.26809 0.0680681
6.26822 0.0482023
6.26822 0.0482023
6.26822 0.0482023
6.26841 0.0483929
6.26841 0.0480734
6.26841 0.0480734
6.26889 0.168861
6.27051 0.170487
6.27083 0.0708075
6.27083 0.0708075
6.27115 0.071127
6.27147 0.0714465
6.27297 0.072948
6.27376 0.0737279
6.27426 0.0742402
6.27458 0.0745597
6.27458 0.0745597
6.2749 0.0748788
6.27525 0.0752298
6.27694 0.176917
6.27798 0.0779545
6.2783 0.0782723
6.27905 0.0790211
6.28015 0.080133
6.28075 0.0807263
6.28209 0.0820697
6.2835 0.0834779
6.28544 0.0854205
6.28576 0.0857343
6.28608 0.0860538
6.28736 0.0873415
6.28768 0.0876571
6.28806 0.0480544
6.28806 0.0480544
6.28806 0.0480544
6.28841 0.0484005
6.28841 0.048081
6.28841 0.048081
6.28916 0.0891354
6.29228 0.0922542
6.29453 0.0945132
6.29494 0.094915
6.29526 0.0952345
6.29558 0.095554
6.2959 0.0958735
6.29656 0.0965431
6.29738 0.0973523
6.29791 0.0978896
6.29823 0.0982091
6.29855 0.0985286
6.299 0.0989725
6.29953 0.0995098
6.30038 0.100358
6.3007 0.10068
6.30146 0.101432
6.30178 0.101752
6.3021 0.102072
6.3021 0.102072
6.3031 0.103081
6.30348 0.103457
6.30809 0.0480677
6.30809 0.0480677
6.30809 0.0480677
6.3084 0.0483827
6.3084 0.0480632
6.3084 0.0480632
6.31059 0.110565
6.31561 0.115581
6.31689 0.116865
6.31721 0.117185
6.31762 0.117597
6.32158 0.121556
6.32202 0.122
6.3225 0.122475
6.32304 0.123012
6.32485 0.12483
6.32517 0.125144
6.32611 0.126086
6.32665 0.126623
6.32715 0.127129
6.32806 0.0480528
6.32806 0.0480528
6.32806 0.0480528
6.32841 0.048399
6.32841 0.0480795
6.32841 0.0480795
6.33106 0.131053
6.3325 0.132473
6.33518 0.135159
6.33612 0.136098
6.33766 0.13763
6.33838 0.138354
6.34119 0.141162
6.34558 0.145556
6.34826 0.14824
6.34858 0.04856
6.34871 0.0483689
6.34871 0.0483689
6.34871 0.0483689
6.34884 0.0484973
6.34884 0.0481778
6.34884 0.0481778
6.34935 0.149322
6.35626 0.0562365
6.35789 0.0578624
6.3588 0.158772
