% time_sec delay_sec
5.17754 0.0775339
5.17786 0.0778528
5.17821 0.0781985
5.17909 0.0790828
5.17965 0.0796512
5.1819 0.0818991
5.18266 0.0826541
5.18319 0.0831891
5.18351 0.0835108
5.18351 0.0835108
5.18383 0.0838303
5.18561 0.0856099
5.18593 0.0859312
5.18593 0.0859312
5.18908 0.0490657
5.18908 0.0490657
5.18908 0.0490657
5.18959 0.0895828
5.18971 0.0497002
5.18971 0.0493807
5.18971 0.0493807
5.19003 0.0900307
5.19035 0.0903502
5.19035 0.0903502
5.1908 0.0907942
5.19516 0.0951572
5.19579 0.0957877
5.19636 0.0963561
5.19668 0.0966763
5.197 0.0969951
5.19732 0.0973154
5.19764 0.0976349
5.19764 0.0976341
5.19926 0.09926
5.19964 0.0996417
5.20065 0.100645
5.20103 0.101027
5.20331 0.103306
5.20363 0.103626
5.20395 0.10392
5.20908 0.0490536
5.20908 0.0490536
5.20908 0.0490536
5.20943 0.0493997
5.20943 0.0490802
5.20943 0.0490802
5.21025 0.110245
5.21122 0.111217
5.21188 0.111857
5.21621 0.116189
5.22291 0.122907
5.22326 0.123257
5.22619 0.12619
5.22909 0.0490728
5.22909 0.0490728
5.22909 0.0490728
5.2294 0.0493878
5.2294 0.0490683
5.2294 0.0490683
5.23989 0.139892
5.24214 0.14214
5.24321 0.143206
5.24508 0.14508
5.24606 0.146028
5.24672 0.146715
5.2489 0.148901
5.24925 0.049252
5.24938 0.0490609
5.24938 0.0490609
5.24938 0.0490609
5.2497 0.0493759
5.2497 0.0490564
5.2497 0.0490564
5.25145 0.151445
5.25376 0.153755
5.25545 0.155443
5.25586 0.155856
5.25696 0.0569539
5.2616 0.161596
5.26425 0.0642491
5.26485 0.0648486
5.26548 0.165478
5.26776 0.0677582
5.26808 0.0680777
5.26874 0.0687393
5.26906 0.0690588
5.26919 0.049162
5.26919 0.049162
5.26919 0.049162
5.26951 0.169506
5.26964 0.0496099
5.26964 0.0492904
5.26964 0.0492904
5.27052 0.0705145
5.27099 0.0709895
5.27131 0.071309
5.27163 0.0716286
5.27163 0.0716286
5.27326 0.0732544
5.27379 0.0737917
5.27411 0.0741112
5.27446 0.0744401
5.27478 0.0747813
5.27557 0.0755446
5.27589 0.0758869
5.27589 0.0758869
5.27589 0.0758679
5.27621 0.0761902
5.27653 0.0765259
5.27685 0.0768454
5.27717 0.0771649
5.27761 0.0775815
5.27793 0.0779283
5.27825 0.0782204
5.27916 0.0791583
5.27967 0.0796644
5.28185 0.0818502
5.28276 0.0827607
5.28321 0.08318
5.28353 0.0835241
5.28353 0.0835241
5.28385 0.0838436
5.2856 0.0855815
5.28592 0.0859134
5.28592 0.0859134
5.28909 0.049079
5.28909 0.049079
5.28909 0.049079
5.28941 0.0894095
5.28954 0.0495269
5.28954 0.0492074
5.28954 0.0492074
5.28986 0.0898574
5.28986 0.0898574
5.29018 0.0901769
5.29078 0.0907763
5.29489 0.0948905
5.2959 0.0958943
5.29643 0.0964099
5.29675 0.0967511
5.29707 0.0970706
5.29739 0.0973684
5.29739 0.0973901
5.29771 0.0976879
5.29924 0.0992422
5.29966 0.099655
5.30066 0.100659
5.30101 0.101009
5.30323 0.103226
5.30358 0.103577
5.3039 0.103871
5.3091 0.0490669
5.3091 0.0490669
5.3091 0.0490669
5.30941 0.0493819
5.30941 0.0490624
5.30941 0.0490624
5.3102 0.110196
5.3112 0.1112
5.31258 0.112572
5.3161 0.116087
5.32283 0.122827
5.32324 0.12324
5.3262 0.126203
5.32907 0.049055
5.32907 0.049055
5.32907 0.049055
5.32942 0.0494011
5.32942 0.0490816
5.32942 0.0490816
5.33991 0.139905
5.34203 0.142029
5.34322 0.143219
5.3451 0.145094
5.34613 0.146103
5.3467 0.146697
5.34888 0.148883
5.34927 0.0492653
5.34939 0.0490742
5.34939 0.0490742
5.34939 0.0490742
5.34971 0.0493892
5.34971 0.0490697
5.34971 0.0490697
5.35146 0.151458
5.35374 0.153737
5.35546 0.155456
5.35587 0.155869
5.35697 0.0569672
5.36161 0.161609
5.36423 0.0642313
5.36486 0.0648619
5.36546 0.16546
5.36777 0.0677715
5.36809 0.068091
5.36869 0.0686904
5.36901 0.0690099
5.36914 0.049113
5.36914 0.049113
5.36914 0.049113
5.36946 0.169457
5.36959 0.0495609
5.36959 0.0492414
5.36959 0.0492414
5.3705 0.0704967
5.37088 0.0708784
5.3712 0.0711979
5.37152 0.0715174
5.37184 0.0718369
5.37321 0.073214
5.37381 0.0738134
5.37413 0.0741329
5.37445 0.0744245
5.37477 0.0747589
5.37477 0.0747719
5.37515 0.0751537
5.37566 0.0756598
5.37598 0.075969
5.3763 0.0762913
5.3763 0.0762988
5.37662 0.0766183
5.37713 0.0771244
5.37748 0.0774508
5.3778 0.0777946
5.37818 0.0781575
5.37909 0.0790868
5.37969 0.0796862
5.38181 0.0818097
5.38278 0.0827824
5.3832 0.0831793
5.38352 0.0835148
5.38352 0.0835148
5.38384 0.0838343
5.3854 0.0853979
5.38572 0.0857174
5.38635 0.0863251
5.38909 0.0490781
5.38909 0.0490781
5.38909 0.0490781
5.38941 0.0894086
5.38954 0.049526
5.38954 0.0492065
5.38954 0.0492065
5.38986 0.0898565
5.38986 0.0898565
5.39018 0.090176
5.39078 0.0907755
5.39511 0.0951074
5.39589 0.0958935
5.39643 0.0964307
5.39643 0.0964176
5.39684 0.0968435
5.39716 0.097163
5.39748 0.0974695
5.39748 0.0974695
5.39926 0.0992639
5.39965 0.0996456
5.40065 0.100649
5.40103 0.101031
5.40322 0.103217
5.40363 0.10363
5.40395 0.103924
5.40909 0.0490576
5.40909 0.0490576
5.40909 0.0490576
5.4094 0.0493726
5.4094 0.0490531
5.4094 0.0490531
5.41025 0.110249
5.41119 0.11119
5.41257 0.112548
5.41625 0.116241
5.42285 0.122849
5.42326 0.123261
5.42619 0.126194
5.42909 0.0490767
5.42909 0.0490767
5.42909 0.0490767
5.42941 0.0493918
5.42941 0.0490723
5.42941 0.0490723
5.4399 0.139896
5.44202 0.142019
5.44324 0.143241
5.44512 0.145116
5.44596 0.145938
5.44663 0.146625
5.44887 0.148873
5.44926 0.0492559
5.44938 0.0490648
5.44938 0.0490648
5.44938 0.0490648
5.4497 0.0493798
5.4497 0.0490603
5.4497 0.0490603
5.45145 0.151449
5.45376 0.153759
5.45563 0.155634
5.45595 0.155953
5.45696 0.0569578
5.4616 0.1616
5.46425 0.0642531
5.46485 0.0648525
5.46545 0.165451
5.46776 0.0677621
5.46808 0.0680816
5.46862 0.0686189
5.46894 0.0689384
5.4691 0.0490726
5.4691 0.0490726
5.4691 0.0490726
5.46945 0.169448
5.46958 0.0495516
5.46958 0.0492321
5.46958 0.0492321
5.47052 0.0705185
5.47084 0.070838
5.47116 0.0711575
5.47148 0.071477
5.47148 0.071477
5.47323 0.0732273
5.4738 0.0737956
5.47412 0.0741151
5.47443 0.07441
5.47475 0.0747497
5.47475 0.0747541
5.47517 0.0751669
5.47564 0.075642
5.47596 0.0759598
5.47628 0.076251
5.47628 0.076281
5.47663 0.0766316
5.47714 0.0771377
5.47749 0.077462
5.47781 0.0778078
5.47816 0.0781483
5.47916 0.0791623
5.47967 0.0796684
5.48192 0.0819163
5.48276 0.0827646
5.48333 0.0833256
5.48365 0.0836525
5.48365 0.0836525
5.48397 0.083972
5.4856 0.0855955
5.48592 0.0859173
5.48592 0.0859173
5.48906 0.0490519
5.48906 0.0490519
5.48906 0.0490519
5.4896 0.0896001
5.48992 0.0899196
5.49024 0.0902391
5.49024 0.0902391
5.49037 0.0503565
5.49037 0.050037
5.49037 0.050037
5.49078 0.0907803
5.49511 0.0951122
5.4959 0.0958983
5.49634 0.0963422
5.49666 0.0966573
5.49698 0.0969812
5.49698 0.0969768
5.4973 0.0973007
5.49762 0.0976158
5.49925 0.0992461
5.49963 0.0996278
5.50066 0.100663
5.50108 0.101076
5.50326 0.103261
5.50364 0.103618
5.50396 0.103963
5.5091 0.0490709
5.5091 0.0490709
5.5091 0.0490709
5.50941 0.0493859
5.50941 0.0490664
5.50941 0.0490664
5.51042 0.110417
5.5112 0.111204
5.51261 0.11261
5.51623 0.116201
5.52292 0.122924
5.52324 0.123244
5.52614 0.126145
5.52907 0.0490589
5.52907 0.0490589
5.52907 0.0490589
5.52939 0.0493739
5.52939 0.0490544
5.52939 0.0490544
5.53991 0.139909
5.54203 0.142033
5.54325 0.143254
5.5451 0.145098
5.54607 0.146045
5.54661 0.146608
5.54889 0.148887
5.5493 0.0492692
5.54943 0.0490781
5.54943 0.0490781
5.54943 0.0490781
5.54974 0.0493931
5.54974 0.0490736
5.54974 0.0490736
5.55143 0.151431
5.55374 0.153741
5.55562 0.155616
5.55594 0.155935
5.55709 0.0570644
5.56161 0.161613
5.56427 0.0642353
5.5649 0.0648658
5.56559 0.165589
5.56781 0.0677754
5.56813 0.0680949
5.56879 0.0687566
5.56911 0.0690761
5.56923 0.0492103
5.56923 0.0492103
5.56923 0.0492103
5.56955 0.169554
5.56968 0.0496582
5.56968 0.0493387
5.56968 0.0493387
5.57053 0.0705006
5.57088 0.0708512
5.5712 0.0711708
5.57152 0.0714903
5.57184 0.0718098
5.57337 0.0733423
5.57391 0.0738796
5.57423 0.0741991
5.57455 0.0745228
5.57487 0.0748381
5.57487 0.0748479
5.57519 0.0751576
5.57566 0.0756326
5.57598 0.0759591
5.5763 0.0762814
5.5763 0.0762716
5.57668 0.0766534
5.57719 0.0771595
5.57751 0.077496
5.57783 0.0777985
5.57783 0.0778281
5.57911 0.0790822
5.57984 0.0798061
5.58184 0.0818052
5.58268 0.0826535
5.58331 0.0832853
5.58363 0.0836035
5.58363 0.0836035
5.58395 0.083923
5.58561 0.0855983
5.58593 0.0858995
5.58593 0.0858995
5.58908 0.0490651
5.58908 0.0490651
5.58908 0.0490651
5.58946 0.0894267
5.58959 0.0495752
5.58959 0.0492557
5.58959 0.0492557
5.5899 0.0898746
5.59022 0.0901941
5.59022 0.0901941
5.59082 0.0907936
5.59516 0.0951255
5.59576 0.0957249
5.59635 0.0963244
5.59667 0.0966481
5.59699 0.0969634
5.59699 0.0969761
5.59734 0.0973182
5.59766 0.0976335
5.59929 0.0992594
5.59967 0.0996411
5.60068 0.100645
5.60106 0.101027
5.60324 0.103212
5.60381 0.103781
5.60413 0.104106
5.60908 0.049053
5.60908 0.049053
5.60908 0.049053
5.60943 0.0493992
5.60943 0.0490797
5.60943 0.0490797
5.61018 0.110151
5.6114 0.111372
5.61256 0.112547
5.61637 0.116347
5.62287 0.122844
5.62329 0.123257
5.62616 0.126127
5.62908 0.0490722
5.62908 0.0490722
5.62908 0.0490722
5.6294 0.0493872
5.6294 0.0490677
5.6294 0.0490677
5.63992 0.139891
5.64205 0.142015
5.64333 0.143298
5.64508 0.145049
5.64596 0.145934
5.64687 0.146839
5.64893 0.1489
5.64928 0.0492514
5.64941 0.0490603
5.64941 0.0490603
5.64941 0.0490603
5.64972 0.0493753
5.64972 0.0490558
5.64972 0.0490558
5.65147 0.151444
5.65369 0.153661
5.6555 0.155474
5.65589 0.155855
5.65698 0.0569533
5.66166 0.161627
5.66428 0.0642485
5.66488 0.064848
5.6656 0.165571
5.66779 0.0677576
5.66811 0.0680771
5.66864 0.0686143
5.66899 0.0689649
5.66912 0.0490992
5.66912 0.0490992
5.66912 0.0490992
5.6695 0.169474
5.66963 0.0496093
5.66963 0.0492898
5.66963 0.0492898
5.67054 0.0705139
5.67089 0.0708645
5.67121 0.071184
5.67153 0.0715036
5.67185 0.0718231
5.67323 0.0732001
5.67383 0.0737995
5.67415 0.0741191
5.67453 0.0745136
5.67485 0.0748203
5.67517 0.0751528
5.67549 0.0754593
5.67581 0.0757944
5.67613 0.0760983
5.67645 0.0764362
5.67645 0.0764178
5.67677 0.0767373
5.67715 0.077119
5.6775 0.0774898
5.67782 0.0777891
5.67782 0.0778048
5.67913 0.079104
5.67967 0.0796412
5.68186 0.081827
5.68267 0.0826441
5.68321 0.0831913
5.68353 0.0835009
5.68353 0.0835009
5.68385 0.0838204
5.6856 0.0855784
5.6856 0.0855707
5.68592 0.0858902
5.68907 0.0490558
5.68907 0.0490558
5.68907 0.0490558
5.68948 0.0894485
5.68961 0.049597
5.68961 0.0492775
5.68961 0.0492775
5.68993 0.0898964
5.69025 0.0902159
5.69025 0.0902159
5.69081 0.0907842
5.69515 0.0951161
5.69584 0.0958089
5.69644 0.0964212
5.69676 0.0967279
5.69708 0.0970474
5.6974 0.0973656
5.69772 0.0976993
5.69772 0.0976864
5.69928 0.09925
5.69972 0.099694
5.70116 0.101133
5.70148 0.101453
5.70323 0.103203
5.70365 0.103616
5.70396 0.103941
5.7091 0.0490748
5.7091 0.0490748
5.7091 0.0490748
5.70942 0.0493898
5.70942 0.0490703
5.70942 0.0490703
5.7103 0.110266
5.71121 0.111176
5.71261 0.112586
5.71623 0.116222
5.7228 0.122772
5.72328 0.123247
5.72621 0.12618
5.72907 0.0490629
5.72907 0.0490629
5.72907 0.0490629
5.72939 0.0493779
5.72939 0.0490584
5.72939 0.0490584
5.73994 0.139913
5.74213 0.142099
5.74323 0.143196
5.74513 0.145102
5.74595 0.145925
5.7467 0.146674
5.74892 0.148891
5.7493 0.0492732
5.74943 0.049082
5.74943 0.049082
5.74943 0.049082
5.74975 0.0493971
5.74975 0.0490776
5.74975 0.0490776
5.7515 0.151466
5.75368 0.153652
5.75556 0.155527
5.75588 0.155846
5.7571 0.0570683
5.76162 0.161586
5.76427 0.0642392
5.7649 0.0648697
5.76547 0.165437
5.76781 0.0677794
5.76813 0.0680989
5.76876 0.0687294
5.76908 0.0690489
5.76921 0.0491831
5.76921 0.0491831
5.76921 0.0491831
5.76953 0.169496
5.76965 0.049631
5.76965 0.0493115
5.76965 0.0493115
5.77053 0.0705046
5.77085 0.0708241
5.77117 0.0711436
5.77149 0.0714631
5.77149 0.0714631
5.77324 0.0732134
5.77384 0.0738128
5.77416 0.0741323
5.77448 0.0744734
5.7748 0.0747714
5.77512 0.0751072
5.77544 0.0754104
5.77576 0.0757542
5.77608 0.0760494
5.7764 0.0763959
5.7764 0.0763689
5.77672 0.0766884
5.77716 0.0771323
5.77748 0.077473
5.7778 0.0777713
5.77812 0.0780925
5.77912 0.0790946
5.77969 0.079663
5.78172 0.0816932
5.78266 0.0826348
5.7832 0.0831906
5.78352 0.0834915
5.78352 0.0834915
5.78384 0.083811
5.78559 0.0855896
5.78591 0.0858808
5.78591 0.0858808
5.78909 0.0490775
5.78909 0.0490775
5.78909 0.0490775
5.78947 0.0894391
5.7896 0.0495877
5.7896 0.0492681
5.7896 0.0492681
5.78998 0.0899492
5.7903 0.0902687
5.79062 0.0905883
5.79094 0.0909078
5.79514 0.0951153
5.79584 0.095808
5.79644 0.0964075
5.79676 0.0967485
5.79708 0.0970465
5.79739 0.0973733
5.79771 0.097707
5.79771 0.0976855
5.79928 0.0992492
5.79969 0.099662
5.80116 0.101132
5.80148 0.101452
5.80332 0.103295
5.8038 0.103776
5.80412 0.10409
5.8091 0.0490739
5.8091 0.0490739
5.8091 0.0490739
5.80941 0.0493889
5.80941 0.0490694
5.80941 0.0490694
5.81039 0.110358
5.8112 0.111175
5.81208 0.112073
5.81617 0.116137
5.82283 0.122803
5.82328 0.123247
5.82611 0.126086
5.82907 0.049062
5.82907 0.049062
5.82907 0.049062
5.82939 0.049377
5.82939 0.0490575
5.82939 0.0490575
5.83994 0.139912
5.84216 0.142129
5.84329 0.143257
5.8451 0.14507
5.84595 0.145924
5.84676 0.146735
5.84892 0.14889
5.8493 0.0492723
5.84943 0.0490812
5.84943 0.0490812
5.84943 0.0490812
5.84974 0.0493962
5.84974 0.0490767
5.84974 0.0490767
5.85149 0.151465
5.85377 0.153744
5.85552 0.155495
5.85587 0.155845
5.8571 0.0570675
5.86161 0.161585
5.86427 0.0642383
5.8649 0.0648689
5.86547 0.165436
5.86781 0.0677785
5.86813 0.068098
5.86876 0.0687285
5.86908 0.069048
5.8692 0.0491823
5.8692 0.0491823
5.8692 0.0491823
5.86952 0.169495
5.86965 0.0496301
5.86965 0.0493106
5.86965 0.0493106
5.87053 0.0705037
5.87085 0.0708232
5.87117 0.0711427
5.87149 0.0714622
5.87181 0.0717817
5.87337 0.0733454
5.87388 0.0738515
5.8742 0.074171
5.87452 0.0744896
5.87484 0.07481
5.87516 0.0751492
5.87548 0.0754491
5.8758 0.0757686
5.87612 0.0760899
5.87612 0.0760881
5.87644 0.0764122
5.87676 0.0767271
5.87732 0.0772954
5.87764 0.0776393
5.87764 0.0776149
5.87796 0.0779532
5.87912 0.0790938
5.87981 0.0797865
5.88172 0.0816923
5.88269 0.082665
5.8832 0.0831984
5.88352 0.0834906
5.88352 0.0834906
5.88384 0.0838102
5.88556 0.0855293
5.88588 0.0858489
5.88778 0.0877724
5.88906 0.049054
5.88906 0.049054
5.88906 0.049054
5.88957 0.08954
5.88989 0.0898595
5.89021 0.090179
5.89053 0.0904986
5.89065 0.0506471
5.89065 0.0503276
5.89065 0.0503276
5.89097 0.0909464
5.89515 0.0951229
5.89584 0.0958156
5.89644 0.0964151
5.89676 0.0967336
5.89721 0.0971785
5.89753 0.097514
5.89753 0.097498
5.89785 0.0978166
5.89938 0.0993501
5.89992 0.0998873
5.90104 0.101016
5.90136 0.101335
5.9033 0.103272
5.90362 0.103591
5.90394 0.103917
5.90911 0.0490815
5.90911 0.0490815
5.90911 0.0490815
5.90942 0.0493965
5.90942 0.049077
5.90942 0.049077
5.9103 0.110273
5.91186 0.111836
5.91324 0.113218
5.91624 0.116215
5.92274 0.122717
5.92334 0.123316
5.92621 0.126186
5.92908 0.0490696
5.92908 0.0490696
5.92908 0.0490696
5.92939 0.0493846
5.92939 0.0490651
5.92939 0.0490651
5.93992 0.139889
5.94204 0.142012
5.94326 0.143234
5.94507 0.145046
5.94595 0.145931
5.94674 0.146712
5.94893 0.148897
5.94928 0.0492488
5.9494 0.0490577
5.9494 0.0490577
5.9494 0.0490577
5.94972 0.0493727
5.94972 0.0490532
5.94972 0.0490532
5.95159 0.151566
5.95369 0.153658
5.9555 0.155471
5.95588 0.155853
5.95701 0.0569817
5.96165 0.161624
5.96427 0.0642459
5.96487 0.0648453
5.9656 0.165568
5.96778 0.067755
5.9681 0.0680745
5.96867 0.0686428
5.96899 0.0689623
5.96912 0.0490965
5.96912 0.0490965
5.96912 0.0490965
5.9695 0.169472
5.96963 0.0496066
5.96963 0.0492871
5.96963 0.0492871
5.97054 0.0705113
5.97089 0.0708619
5.97121 0.0711814
5.97153 0.0715009
5.97185 0.0718204
5.97326 0.0732286
5.97382 0.0737969
5.97414 0.0741164
5.97446 0.0744436
5.97478 0.0747554
5.97526 0.0752534
5.97558 0.07555
5.9759 0.0758799
5.9759 0.0758695
5.97622 0.0762022
5.97622 0.076189
5.9766 0.0765707
5.97726 0.0772323
5.97758 0.0775741
5.97758 0.0775518
5.9779 0.0778761
5.97921 0.0791862
5.97969 0.0796612
5.98172 0.0816914
5.98269 0.0826641
5.98323 0.0832061
5.98355 0.0835209
5.98355 0.0835209
5.98387 0.0838404
5.98534 0.0853107
5.98566 0.0856302
5.98778 0.0877525
5.98906 0.0490531
5.98906 0.0490531
5.98906 0.0490531
5.98947 0.0894458
5.9896 0.0495944
5.9896 0.0492749
5.9896 0.0492749
5.98998 0.0899559
5.9903 0.0902754
5.99062 0.090595
5.99094 0.0909145
5.99515 0.095122
5.99584 0.0958147
5.99638 0.096352
5.9967 0.0966792
5.99717 0.0971465
5.99749 0.0974906
5.99749 0.097466
5.99781 0.0977932
5.99922 0.0991937
5.99991 0.0998864
6.00107 0.101046
6.00139 0.101365
6.00336 0.103333
6.00368 0.103653
6.004 0.103978
6.0091 0.0490763
6.0091 0.0490763
6.0091 0.0490763
6.00942 0.0493913
6.00942 0.0490718
6.00942 0.0490718
6.01039 0.110361
6.01186 0.111831
6.01314 0.113128
6.01626 0.11625
6.0228 0.122774
6.02331 0.12328
6.02621 0.126181
6.02907 0.0490644
6.02907 0.0490644
6.02907 0.0490644
6.02939 0.0493794
6.02939 0.0490599
6.02939 0.0490599
6.03994 0.139915
6.0421 0.142069
6.04322 0.143197
6.0451 0.145072
6.04595 0.145926
6.04664 0.146613
6.04892 0.148892
6.04927 0.0492436
6.04971 0.049044
6.04971 0.049044
6.05158 0.151557
6.05371 0.15368
6.05549 0.155462
6.0559 0.155875
6.05709 0.0570659
6.06158 0.161553
6.06426 0.0642368
6.06489 0.0648673
6.06549 0.165466
6.0678 0.0677769
6.06812 0.0680964
6.06866 0.0686336
6.06901 0.0689843
6.06914 0.0491185
6.06914 0.0491185
6.06914 0.0491185
6.06958 0.169556
6.06971 0.0496908
6.06971 0.0493713
6.06971 0.0493713
6.07053 0.0705021
6.07085 0.0708216
6.07117 0.0711411
6.07149 0.0714607
6.07149 0.0714607
6.07339 0.0733665
6.07393 0.0739037
6.07425 0.0742232
6.07457 0.0745591
6.07489 0.0748622
6.07521 0.0752079
6.07521 0.0751817
6.07568 0.0756568
6.076 0.0759954
6.076 0.0759981
6.07638 0.076358
6.0767 0.0766775
6.07715 0.0771214
6.07747 0.077455
6.07779 0.0777604
6.07811 0.0781018
6.07917 0.0791459
6.07968 0.0796521
6.08171 0.0816823
6.08265 0.0826239
6.08341 0.0833922
6.08372 0.0836983
6.08372 0.0836983
6.08404 0.0840179
6.08545 0.085426
6.08577 0.0857455
6.08777 0.0877555
6.08905 0.049044
6.08905 0.049044
6.08905 0.049044
6.08956 0.08953
6.08988 0.0898495
6.08988 0.0898495
6.09 0.049998
6.09 0.0496785
6.09 0.0496785
6.09051 0.090484
6.09086 0.0908346
6.09513 0.0951044
6.09576 0.0957349
6.09642 0.0963966
6.09674 0.0967324
6.09706 0.0970356
6.09738 0.0973714
6.0977 0.0976746
6.0977 0.0976768
6.09936 0.0993316
6.09977 0.0997444
6.10105 0.101028
6.10137 0.101348
6.10331 0.103285
6.10363 0.10361
6.10395 0.103924
6.10909 0.049063
6.10909 0.049063
6.10909 0.049063
6.1094 0.049378
6.1094 0.0490585
6.1094 0.0490585
6.1105 0.110472
6.11184 0.111818
6.11316 0.113154
6.11622 0.116214
6.12282 0.122792
6.12326 0.123236
6.12626 0.12623
6.12906 0.0490511
6.12906 0.0490511
6.12906 0.0490511
6.12937 0.0493661
6.12937 0.0490466
6.12937 0.0490466
6.13993 0.139901
6.14202 0.141994
6.14324 0.143215
6.14505 0.145028
6.14596 0.145944
6.14687 0.146849
6.14894 0.14891
6.14929 0.0492614
6.14942 0.0490703
6.14942 0.0490703
6.14942 0.0490703
6.14973 0.0493853
6.14973 0.0490658
6.14973 0.0490658
6.15148 0.151454
6.15367 0.15364
6.15548 0.155452
6.15586 0.155834
6.15699 0.0569632
6.16163 0.161605
6.16425 0.0642274
6.16488 0.064858
6.16558 0.16555
6.16779 0.0677676
6.16811 0.0680871
6.16868 0.0686554
6.169 0.0689749
6.16913 0.0491091
6.16913 0.0491091
6.16913 0.0491091
6.16957 0.169546
6.1697 0.0496814
6.1697 0.0493619
6.1697 0.0493619
6.17052 0.0704928
6.17099 0.0709678
6.17131 0.0712873
6.17163 0.0716068
6.17163 0.0716068
6.17329 0.0732638
6.17383 0.073801
6.17415 0.0741205
6.17447 0.074465
6.17479 0.0747596
6.17523 0.0752019
6.17555 0.075523
6.17587 0.0758391
6.17619 0.0761699
6.17619 0.076162
6.17651 0.0764815
6.17683 0.076801
6.17727 0.0772449
6.17759 0.0775751
6.17791 0.077884
6.17791 0.0778918
6.17919 0.0791677
6.17967 0.0796427
6.1817 0.0816729
6.18267 0.0826456
6.18321 0.0832049
6.18353 0.0835024
6.18353 0.0835024
6.18385 0.0838219
6.18529 0.0852611
6.18561 0.0855806
6.18776 0.0877582
6.18907 0.0490658
6.18907 0.0490658
6.18907 0.0490658
6.18939 0.0493808
6.18939 0.0490613
6.18939 0.0490613
6.18971 0.0896801
6.19003 0.0899997
6.19034 0.0903192
6.19066 0.0906387
6.19098 0.0909582
6.19513 0.0951035
6.19576 0.095734
6.19636 0.0963335
6.19668 0.096678
6.19728 0.0972524
6.1976 0.0975969
6.1976 0.0975719
6.19792 0.0979022
6.1992 0.0991752
6.19964 0.0996191
6.20111 0.101089
6.20143 0.101409
6.20322 0.10319
6.2036 0.103572
6.20392 0.103897
6.20908 0.0490621
6.20908 0.0490621
6.20908 0.0490621
6.2094 0.0493771
6.2094 0.0490576
6.2094 0.0490576
6.21028 0.110253
6.21187 0.111848
6.21328 0.113255
6.21621 0.116191
6.22272 0.122698
6.22338 0.123359
6.22619 0.126167
6.22906 0.0490502
6.22906 0.0490502
6.22906 0.0490502
6.22937 0.0493652
6.22937 0.0490457
6.22937 0.0490457
6.23993 0.1399
6.24205 0.142024
6.24327 0.143245
6.24508 0.145058
6.24593 0.145912
6.24669 0.146661
6.2489 0.148878
6.24929 0.0492605
6.24941 0.0490694
6.24941 0.0490694
6.24941 0.0490694
6.24973 0.0493844
6.24973 0.0490649
6.24973 0.0490649
6.25148 0.151453
6.25366 0.153639
6.25548 0.155452
6.2558 0.155771
6.25699 0.0569624
6.26163 0.161605
6.26425 0.0642265
6.26488 0.0648571
6.26545 0.165425
6.26779 0.0677667
6.26811 0.0680862
6.26862 0.0685923
6.26894 0.0689118
6.26906 0.049046
6.26906 0.049046
6.26906 0.049046
6.26948 0.169452
6.26961 0.0495873
6.26961 0.0492677
6.26961 0.0492677
6.27052 0.0704919
6.27099 0.0709669
6.27131 0.0712864
6.27163 0.0716059
6.27163 0.0716059
6.27319 0.0731696
6.27379 0.0737691
6.27411 0.0740886
6.27446 0.0744417
6.27478 0.0747587
6.2756 0.0755775
6.27592 0.0758954
6.27592 0.0759006
6.27592 0.0758954
6.27624 0.0762087
6.27656 0.0765344
6.27688 0.0768539
6.27723 0.0772045
6.27755 0.0775326
6.27787 0.0778435
6.27819 0.0781569
6.2791 0.0790735
6.27967 0.0796418
6.28188 0.0818587
6.28267 0.0826448
6.2833 0.0832749
6.28362 0.0835948
6.28362 0.0835948
6.28394 0.0839143
6.28535 0.0853225
6.28585 0.0858286
6.28782 0.0878006
6.28907 0.0490649
6.28907 0.0490649
6.28907 0.0490649
6.28954 0.0895198
6.28967 0.0496683
6.28967 0.0493488
6.28967 0.0493488
6.28999 0.0899677
6.29031 0.0902872
6.29063 0.0906067
6.29095 0.0909262
6.29516 0.0951337
6.29591 0.0958887
6.29633 0.0963015
6.29665 0.0966235
6.29728 0.0972515
6.2976 0.0975905
6.2976 0.097571
6.29792 0.0978931
6.29932 0.0992987
6.29964 0.0996182
6.30105 0.101026
6.30137 0.101346
6.30325 0.103221
6.3036 0.103571
6.30392 0.103896
6.30908 0.0490612
6.30908 0.0490612
6.30908 0.0490612
6.3094 0.0493763
6.3094 0.0490567
6.3094 0.0490567
6.31034 0.110315
6.31184 0.111816
6.31316 0.113139
6.31618 0.116167
6.32288 0.122852
6.32326 0.123234
6.32619 0.126166
6.32906 0.0490493
6.32906 0.0490493
6.32906 0.0490493
6.32937 0.0493643
6.32937 0.0490448
6.32937 0.0490448
6.34002 0.139993
6.34208 0.142054
6.34324 0.143213
6.34517 0.14515
6.34593 0.145911
6.34678 0.146754
6.3489 0.148877
6.34928 0.0492596
6.34941 0.0490685
6.34941 0.0490685
6.34941 0.0490685
6.34973 0.0493835
6.34973 0.049064
6.34973 0.049064
6.35148 0.151452
6.35373 0.1537
6.3556 0.155575
6.35592 0.155895
6.35699 0.0569615
6.36157 0.161541
6.36425 0.0642256
6.36488 0.0648562
6.36545 0.165424
6.36779 0.0677658
6.36811 0.0680853
6.36868 0.0686536
6.369 0.0689731
6.36913 0.0491074
6.36913 0.0491074
6.36913 0.0491074
6.36948 0.169451
6.3696 0.0495864
6.3696 0.0492669
6.3696 0.0492669
6.37051 0.070491
