% time_sec delay_sec
5.58089 0.0808576
5.58143 0.0813949
5.58361 0.0835806
5.58402 0.0839934
5.58447 0.0844374
5.58718 0.0871519
5.5875 0.0874714
5.58813 0.0881019
5.58845 0.00841863
5.58845 0.00841863
5.58845 0.00841863
5.58845 0.00841863
5.58845 0.00841863
5.58858 0.00854702
5.58858 0.00841863
5.58858 0.00841863
5.58858 0.00841863
5.58858 0.00841863
5.58858 0.00841863
5.58918 0.0891585
5.5895 0.0894979
5.58982 0.0897878
5.58982 0.0897878
5.59353 0.0934976
5.59469 0.0946569
5.59504 0.0950075
5.59918 0.0991528
5.59972 0.0996901
5.6002 0.100171
5.60051 0.100485
5.60051 0.100485
5.60087 0.100842
5.60119 0.101155
5.6015 0.101474
5.6054 0.105371
5.6065 0.106468
5.60688 0.10685
5.60732 0.107293
5.60811 0.10808
5.6088 0.00879326
5.60893 0.00860214
5.60893 0.00860214
5.60893 0.00860214
5.60925 0.00859765
5.60925 0.00859765
5.60925 0.00891716
5.60975 0.109735
5.60988 0.00891266
5.60988 0.00923217
5.60988 0.00891266
5.61001 0.00904105
5.61001 0.00872155
5.61001 0.00872155
5.61145 0.111418
5.6118 0.111768
5.61426 0.114238
5.61549 0.115456
5.6173 0.117268
5.61762 0.117588
5.61794 0.117907
5.61826 0.118227
5.61858 0.0185547
5.61936 0.119332
5.62043 0.0204121
5.62109 0.0210736
5.62262 0.122598
5.62294 0.0229128
5.62326 0.123231
5.62364 0.0236239
5.62536 0.0253332
5.62568 0.125652
5.62613 0.0260966
5.62666 0.126633
5.62779 0.127761
5.62861 0.0285792
5.62893 0.128898
5.62893 0.128898
5.62906 0.00903621
5.62906 0.00903621
5.62906 0.00903621
5.62906 0.00903621
5.62906 0.00890782
5.62906 0.00890782
5.62919 0.00903621
5.62919 0.0091646
5.62919 0.0091646
5.62919 0.00903621
5.62919 0.00903621
5.62919 0.00903621
5.62919 0.00903621
5.63001 0.129976
5.63048 0.130451
5.63121 0.131175
5.63311 0.133081
5.63343 0.1334
5.63343 0.1334
5.63343 0.0334138
5.63621 0.0361776
5.63653 0.0364971
5.63815 0.138122
5.63847 0.138442
5.63885 0.138823
5.63992 0.0398902
5.64518 0.0451553
5.64728 0.147247
5.64843 0.00843089
5.64843 0.00843089
5.64843 0.00843089
5.64843 0.00843089
5.64843 0.00843089
5.64856 0.00855928
5.64856 0.00843089
5.64856 0.00843089
5.64856 0.00843089
5.64856 0.00843089
5.64856 0.00843089
5.6491 0.0490721
5.65234 0.0523167
5.65503 0.0549988
5.65544 0.055433
5.66036 0.0603345
5.66389 0.0638577
5.66539 0.0653592
5.66571 0.0656787
5.66845 0.00843642
5.66845 0.00843642
5.66845 0.00843642
5.66845 0.00843642
5.66845 0.00843642
5.66858 0.00856481
5.66858 0.00843642
5.66858 0.00843642
5.66858 0.00843642
5.66858 0.00843642
5.66858 0.00843642
5.67005 0.0700225
5.67591 0.0758786
5.67623 0.0761981
5.67804 0.0780106
5.68094 0.0809117
5.68145 0.0814178
5.68363 0.0836036
5.68401 0.0839853
5.68446 0.0844292
5.68699 0.0869571
5.68731 0.0872766
5.68763 0.0875961
5.68847 0.00844471
5.68847 0.00844471
5.68847 0.00844471
5.68847 0.00844471
5.68847 0.00844471
5.68863 0.0086042
5.68863 0.00844402
5.68863 0.00844402
5.68863 0.00844402
5.68863 0.00844402
5.68917 0.089159
5.68949 0.0894758
5.68981 0.0897796
5.68981 0.0897796
5.69336 0.093334
5.69462 0.0945866
5.69506 0.0950305
5.69917 0.0991447
5.69977 0.0997441
5.70016 0.100132
5.70047 0.100445
5.70047 0.100445
5.70086 0.100843
5.70118 0.101147
5.7015 0.101466
5.70539 0.105363
5.7064 0.106366
5.70678 0.106748
5.7071 0.107068
5.70742 0.107387
5.70848 0.108452
5.7088 0.00879462
5.70893 0.00860351
5.70893 0.00860351
5.70893 0.00860351
5.70925 0.00859901
5.70925 0.00859901
5.70925 0.00891852
5.70959 0.00862562
5.70959 0.00894513
5.70959 0.00862562
5.70991 0.00894064
5.70991 0.00862113
5.70991 0.00862113
5.71141 0.111379
5.71179 0.11176
5.71273 0.112715
5.71541 0.115385
5.71639 0.116358
5.71733 0.1173
5.71765 0.117619
5.71797 0.117939
5.71841 0.0184116
5.71942 0.119386
5.72042 0.0204073
5.72108 0.0210741
5.72149 0.12147
5.72206 0.122033
5.72288 0.0228509
5.72363 0.0236244
5.72439 0.0243608
5.72536 0.0253335
5.72568 0.125652
5.726 0.125972
5.72784 0.127815
5.72816 0.128135
5.72861 0.0285796
5.72893 0.128898
5.72893 0.00878079
5.72893 0.00878079
5.72925 0.129218
5.72938 0.00935708
5.72938 0.00935708
5.72938 0.00935708
5.72938 0.00935708
5.72938 0.00922869
5.72938 0.00922869
5.73048 0.130447
5.73129 0.131264
5.73314 0.133108
5.73346 0.133428
5.73346 0.0334499
5.73346 0.133428
5.73617 0.0361428
5.73649 0.0364624
5.73706 0.13703
5.73816 0.138127
5.73894 0.138913
5.73982 0.0397932
5.74403 0.0440008
5.74727 0.047244
5.74759 0.147563
5.74844 0.00840564
5.74844 0.00840564
5.74844 0.00840564
5.74844 0.00840564
5.74844 0.00840564
5.74856 0.00853403
5.74856 0.00840564
5.74856 0.00840564
5.74856 0.00840564
5.74856 0.00840564
5.74856 0.00840564
5.75209 0.0520813
5.75505 0.0550263
5.75537 0.0553446
5.75765 0.0576248
5.7613 0.0612725
5.76364 0.0636137
5.76573 0.0657062
5.76817 0.0681407
5.76842 0.00841117
5.76842 0.00841117
5.76842 0.00841117
5.76842 0.00841117
5.76842 0.00841117
5.76855 0.00853956
5.76855 0.00841117
5.76855 0.00841117
5.76855 0.00841117
5.76855 0.00841117
5.76855 0.00841117
5.77289 0.0728578
5.7761 0.07607
5.77763 0.0776026
5.77801 0.0779843
5.77833 0.0783038
5.78363 0.0835999
5.78404 0.0840128
5.78436 0.0843323
5.78468 0.0846518
5.78468 0.0846518
5.78705 0.0870241
5.78846 0.00843363
5.78846 0.00843363
5.78846 0.00843363
5.78846 0.00843363
5.78846 0.00843363
5.78858 0.00856202
5.78858 0.00843363
5.78858 0.00843363
5.78858 0.00843363
5.78858 0.00843363
5.78858 0.00843363
5.78916 0.0891556
5.78948 0.0894497
5.7898 0.0897675
5.7898 0.0897675
5.79338 0.0933529
5.79473 0.0946989
5.79505 0.0950184
5.79919 0.0991637
5.79973 0.0997009
5.80017 0.100151
5.80049 0.100464
5.80049 0.100464
5.80087 0.10087
5.80119 0.101166
5.80151 0.101485
5.80438 0.104355
5.80542 0.10539
5.8058 0.105779
5.8064 0.106371
5.80678 0.106753
5.80735 0.107321
5.80882 0.00881673
5.80895 0.00862561
5.80895 0.00862561
5.80895 0.00862561
5.80895 0.00862561
5.80895 0.00849722
5.80895 0.00849722
5.80908 0.00862561
5.80908 0.008754
5.80908 0.008754
5.80908 0.00862561
5.80908 0.00862561
5.80908 0.00862561
5.81027 0.11026
5.81143 0.111398
5.81181 0.11178
5.81368 0.113655
5.81543 0.115405
5.81728 0.117248
5.81763 0.117599
5.81804 0.118012
5.81858 0.0185676
5.81912 0.119092
5.81943 0.119406
5.81979 0.119756
5.82051 0.0205007
5.82111 0.0210796
5.8223 0.022271
5.82287 0.0228393
5.82365 0.0236526
5.82397 0.123944
5.82544 0.125414
5.82544 0.0254152
5.82576 0.125734
5.82683 0.1268
5.82783 0.127804
5.82862 0.0285906
5.82894 0.128909
5.82894 0.00878976
5.82907 0.00904654
5.82907 0.00904654
5.82907 0.00904654
5.82907 0.00904654
5.82907 0.00904654
5.82907 0.00904654
5.82919 0.00917494
5.82919 0.00904654
5.82919 0.00904654
5.82919 0.00904654
5.82919 0.00904654
5.82919 0.00904654
5.82919 0.00904654
5.83048 0.13045
5.83111 0.13108
5.83317 0.133142
5.83349 0.133461
5.83349 0.133461
5.83349 0.0334611
5.83487 0.134838
5.83618 0.0361539
5.8365 0.0364734
5.83816 0.13813
5.83888 0.138853
5.83985 0.0398269
5.84167 0.0416394
5.84538 0.0453493
5.84747 0.147441
5.84841 0.00840615
5.84841 0.00840615
5.84841 0.00840615
5.84841 0.00840615
5.84841 0.00840615
5.84854 0.00853454
5.84854 0.00840615
5.84854 0.00840615
5.84854 0.00840615
5.84854 0.00840615
5.84854 0.00840615
5.8524 0.0523809
5.85503 0.0549977
5.85541 0.055387
5.85632 0.0562899
5.86018 0.0601553
5.86203 0.0619989
5.86567 0.0656465
5.86618 0.0661527
5.86842 0.00841167
5.86842 0.00841167
5.86842 0.00841167
5.86842 0.00841167
5.86842 0.00841167
5.86855 0.00854006
5.86855 0.00841167
5.86855 0.00841167
5.86855 0.00841167
5.86855 0.00841167
5.86855 0.00841167
5.87108 0.0710564
5.87601 0.0759793
5.87633 0.0762988
5.8768 0.0767738
5.87799 0.0779642
5.8818 0.0817674
5.88221 0.0821802
5.88374 0.0837128
5.88406 0.0840323
5.88447 0.0844451
5.88709 0.0870663
5.88844 0.0084115
5.88844 0.0084115
5.88844 0.0084115
5.88844 0.0084115
5.88844 0.0084115
5.88856 0.00853989
5.88856 0.0084115
5.88856 0.0084115
5.88856 0.0084115
5.88856 0.0084115
5.88856 0.0084115
5.88917 0.0891441
5.88949 0.0894778
5.88981 0.0897786
5.88981 0.0897786
5.89336 0.0933329
5.89461 0.0945855
5.89512 0.0950916
5.89877 0.098745
5.89921 0.0991832
5.89972 0.0996893
5.90025 0.100227
5.90057 0.100546
5.90092 0.100899
5.90124 0.101216
5.90156 0.101536
5.90251 0.102477
5.9041 0.104088
5.90545 0.105418
5.90629 0.106266
5.90686 0.106835
5.90731 0.107279
5.90865 0.108624
5.90897 0.00896705
5.9091 0.00877593
5.9091 0.00877593
5.9091 0.00877593
5.9091 0.00877593
5.9091 0.00877593
5.9091 0.00861574
5.90923 0.00874413
5.90923 0.00874413
5.90923 0.00858395
5.90923 0.00874413
5.90923 0.00874413
5.90923 0.00858395
5.90923 0.00858395
5.91142 0.11139
5.9118 0.111772
5.91212 0.112092
5.91543 0.115397
5.91593 0.115903
5.91625 0.116223
5.91682 0.116797
5.91736 0.117328
5.91768 0.117648
5.91859 0.018558
5.91943 0.119407
5.92041 0.0203802
5.92073 0.0207226
5.92111 0.0210891
5.92143 0.1214
5.92287 0.0228402
5.92365 0.023631
5.92365 0.123625
5.92503 0.125002
5.92541 0.125384
5.92573 0.0257045
5.92782 0.127796
5.92861 0.028583
5.92874 0.0087113
5.92874 0.0087113
5.92874 0.0087113
5.92874 0.0087113
5.92874 0.00858291
5.92874 0.00858291
5.92906 0.12903
5.92906 0.00890241
5.92919 0.0090308
5.92919 0.00915919
5.92919 0.00915919
5.92919 0.0090308
5.92919 0.0090308
5.92919 0.0090308
5.92919 0.0090308
5.9305 0.130473
5.93116 0.131135
5.93298 0.132947
5.93329 0.133267
5.93329 0.133267
5.93361 0.033595
5.93361 0.133586
5.93617 0.0361463
5.93649 0.0364658
5.93815 0.138122
5.93894 0.138908
5.93966 0.0396327
5.93998 0.0399522
5.94341 0.0433821
5.94743 0.147402
5.94843 0.00842151
5.94843 0.00842151
5.94843 0.00842151
5.94843 0.00842151
5.94843 0.00842151
5.94856 0.0085499
5.94856 0.00842151
5.94856 0.00842151
5.94856 0.00842151
5.94856 0.00842151
5.94856 0.00842151
5.95196 0.0519465
5.95412 0.0540881
5.95453 0.0545009
5.95485 0.0548366
5.95769 0.0576593
5.95956 0.0595341
5.96424 0.0642081
5.96455 0.0645276
5.96845 0.00842704
5.96845 0.00842704
5.96845 0.00842704
5.96845 0.00842704
5.96845 0.00842704
5.96858 0.00855543
5.96858 0.00842704
5.96858 0.00842704
5.96858 0.00842704
5.96858 0.00842704
5.96858 0.00842704
5.96955 0.0695247
5.97485 0.0748208
5.97545 0.0754202
5.97608 0.0760508
5.97801 0.0779877
5.98129 0.0812621
5.98167 0.0816438
5.98364 0.0836118
5.98402 0.0839935
5.98462 0.084593
5.98712 0.0870898
5.98843 0.00842686
5.98843 0.00842686
5.98843 0.00842686
5.98843 0.00842686
5.98843 0.00842686
5.98856 0.00855525
5.98856 0.00842686
5.98856 0.00842686
5.98856 0.00842686
5.98856 0.00842686
5.98856 0.00842686
5.98919 0.0891763
5.98951 0.0894873
5.98983 0.089802
5.98983 0.089802
5.99338 0.0933564
5.99482 0.0947956
5.99514 0.0951151
5.99863 0.0986129
5.9992 0.0991756
5.99971 0.0996817
6.00025 0.100219
6.00057 0.100538
6.00089 0.100868
6.0012 0.101177
6.00152 0.101497
6.00247 0.102439
6.00415 0.104151
6.00541 0.105385
6.00651 0.106482
6.00698 0.106957
6.00737 0.107339
6.00884 0.00882426
6.00916 0.109137
6.00928 0.00927216
6.00928 0.00895265
6.00928 0.00895265
6.00928 0.00895265
6.00928 0.00895265
6.00928 0.00879247
6.00941 0.00892086
6.00941 0.00892086
6.00941 0.00908104
6.00941 0.00908104
6.00941 0.00892086
6.00941 0.00892086
6.01141 0.111385
6.01179 0.111766
6.01214 0.112117
6.01539 0.11536
6.01636 0.116333
6.01668 0.116653
6.01725 0.117227
6.01757 0.11754
6.01801 0.117984
6.01855 0.0185332
6.01955 0.119525
6.02015 0.0201256
6.0205 0.0205024
6.0211 0.021092
6.02179 0.121768
6.02295 0.0229277
6.02362 0.123589
6.02394 0.0239223
6.02506 0.125036
6.02541 0.125387
6.02573 0.0257072
6.02779 0.127768
6.02861 0.0285857
6.02893 0.128904
6.02893 0.00877328
6.02893 0.00877328
6.02906 0.00903006
6.02906 0.00903006
6.02906 0.00903006
6.02906 0.00903006
6.02906 0.00890167
6.02906 0.00890167
6.02957 0.129543
6.03116 0.131138
6.0331 0.133075
6.03342 0.133394
6.03342 0.133394
6.03342 0.133394
6.03374 0.0337307
6.03621 0.0361801
6.03659 0.0365618
6.03818 0.138156
6.03894 0.138911
6.03985 0.039822
6.04026 0.0402348
6.04382 0.0437892
6.0474 0.147374
6.04843 0.00842077
6.04843 0.00842077
6.04843 0.00842077
6.04843 0.00842077
6.04843 0.00842077
6.04856 0.00854916
6.04856 0.00842077
6.04856 0.00842077
6.04856 0.00842077
6.04856 0.00842077
6.04856 0.00842077
6.05199 0.051989
6.05387 0.053842
6.05444 0.0544103
6.05476 0.0547546
6.05735 0.0573199
6.05966 0.0596301
6.06439 0.0643664
6.06471 0.0646859
6.06845 0.00842629
6.06845 0.00842629
6.06845 0.00842629
6.06845 0.00842629
6.06845 0.00842629
6.06858 0.00855468
6.06858 0.00842629
6.06858 0.00842629
6.06858 0.00842629
6.06858 0.00842629
6.06858 0.00842629
6.06927 0.0692474
6.07494 0.0749168
6.07564 0.0756096
6.07608 0.0760535
6.07802 0.0779904
6.08126 0.0812337
6.08158 0.0815532
6.08361 0.0835834
6.08405 0.0840274
6.08453 0.0845024
6.08712 0.0870925
6.08843 0.00842612
6.08843 0.00842612
6.08843 0.00842612
6.08843 0.00842612
6.08843 0.00842612
6.08875 0.0887442
6.08875 0.00861724
6.08888 0.00887402
6.08888 0.00874563
6.08888 0.00874563
6.08888 0.00874563
6.08888 0.00874563
6.08888 0.00874563
6.08948 0.089476
6.0898 0.0897736
6.0898 0.0897736
6.09332 0.0932969
6.0947 0.0946739
6.09505 0.0950245
6.09907 0.0990511
6.09939 0.0993649
6.0998 0.0997777
6.10028 0.100253
6.1006 0.100572
6.10092 0.100911
6.10124 0.101211
6.10156 0.101531
6.10293 0.102908
6.10409 0.104069
6.10541 0.105382
6.10629 0.106261
6.10689 0.106861
6.10739 0.107367
6.10846 0.108449
6.10884 0.00882615
6.10897 0.00863503
6.10897 0.00863503
6.10897 0.00863503
6.10897 0.00863503
6.10897 0.00850664
6.10897 0.00850664
6.1091 0.00863503
6.1091 0.00876342
6.1091 0.00876342
6.1091 0.00863503
6.1091 0.00863503
6.1091 0.00863503
6.11144 0.111413
6.11182 0.111794
6.11226 0.112238
6.11545 0.115419
6.11633 0.116299
6.11664 0.116618
6.11737 0.117342
6.11769 0.0176875
6.11769 0.117667
6.11807 0.118043
6.11858 0.0185733
6.11949 0.11946
6.1204 0.0203713
6.12072 0.0206892
6.12184 0.121818
6.12282 0.122791
6.12314 0.0231112
6.12371 0.0237016
6.12402 0.123998
6.12531 0.125282
6.12563 0.0256023
6.12781 0.127787
6.12863 0.0286052
6.12895 0.128924
6.12895 0.00879072
6.12895 0.00879072
6.12908 0.0090475
6.12908 0.0090475
6.12908 0.0090475
6.12908 0.0090475
6.12908 0.00891911
6.12908 0.00891911
6.12956 0.129531
6.13069 0.13066
6.1311 0.131072
6.13276 0.132729
6.13314 0.133111
6.13346 0.133431
6.13346 0.0334563
6.1362 0.036177
6.13655 0.0365276
6.13833 0.138308
6.13893 0.138908
6.13932 0.0392901
6.13976 0.039734
6.14325 0.0432262
6.14743 0.147402
6.14846 0.00844667
6.14846 0.00844667
6.14846 0.00844667
6.14846 0.00844667
6.14846 0.00844667
6.14859 0.00857506
6.14859 0.00844667
6.14859 0.00844667
6.14859 0.00844667
6.14859 0.00844667
6.14859 0.00844667
6.1518 0.0517767
6.15386 0.0538388
6.15446 0.0544383
6.15478 0.0547601
6.15744 0.0574101
6.15937 0.059347
6.16426 0.0642388
6.16458 0.0645583
6.16844 0.00842109
6.16844 0.00842109
6.16844 0.00842109
6.16844 0.00842109
6.16844 0.00842109
6.16857 0.00854949
6.16857 0.00842109
6.16857 0.00842109
6.16857 0.00842109
6.16857 0.00842109
6.16857 0.00842109
6.16924 0.0692132
6.17447 0.0744471
6.17479 0.0747666
6.17611 0.0760815
6.17752 0.0774896
6.18017 0.0801419
6.18105 0.0810213
6.18329 0.0832693
6.18361 0.0835888
6.18393 0.0839083
6.18575 0.0857208
6.1875 0.0874789
6.18816 0.0881406
6.18848 0.0884522
6.18848 0.0884522
6.18861 0.00860184
6.18861 0.00860184
6.18861 0.00860184
6.18861 0.00860184
6.18861 0.00847345
6.18861 0.00847345
6.18873 0.00860184
6.18873 0.00873023
6.18873 0.00873023
6.18873 0.00860184
6.18873 0.00860184
6.18873 0.00860184
6.18873 0.00860184
6.19201 0.0919874
6.19379 0.0937688
6.19446 0.0944304
6.19792 0.0978914
6.19839 0.0983665
6.19871 0.0986917
6.19928 0.0992543
6.19969 0.0996638
6.20001 0.0999866
6.20036 0.100337
6.20137 0.101341
6.20169 0.101661
6.20288 0.102862
6.20422 0.104197
6.2056 0.105574
6.20679 0.106789
6.20711 0.107084
6.20743 0.107403
6.20884 0.00882095
6.20897 0.00862983
6.20897 0.00862983
6.20897 0.00862983
6.20897 0.00846964
6.20897 0.00862983
6.20897 0.00862983
6.20922 0.00872642
6.20922 0.00856624
6.20922 0.00856624
6.20922 0.00856624
6.21038 0.110356
6.2107 0.110676
6.21155 0.111524
6.2124 0.0123754
6.21437 0.11434
6.21565 0.11563
6.21597 0.115943
6.21629 0.116263
6.21629 0.116263
6.21661 0.116582
6.21861 0.0185862
6.21896 0.118932
6.21943 0.119407
6.21975 0.0197274
6.22007 0.120046
6.22048 0.0204614
6.22217 0.122147
6.22293 0.0229028
6.22356 0.123533
6.22388 0.0238524
6.2255 0.0254787
6.22635 0.126326
6.22732 0.127299
6.22861 0.0285834
6.22893 0.128902
6.22893 0.00879191
6.22893 0.00879191
6.22925 0.129222
6.22938 0.0093682
6.22938 0.0093682
6.22938 0.0093682
6.22938 0.0093682
6.22938 0.00923981
6.22938 0.00923981
6.23135 0.131322
6.23173 0.131704
6.2327 0.132676
6.23327 0.0332481
6.23359 0.133564
6.23609 0.0360619
6.23644 0.0364125
6.23837 0.138349
6.23888 0.138855
6.2392 0.039175
6.23977 0.0397434
6.24226 0.0422401
6.24734 0.147318
6.24847 0.00844786
6.24847 0.00844786
6.24847 0.00844786
6.24847 0.00844786
6.24847 0.00844786
6.2486 0.00857625
6.2486 0.00844786
6.2486 0.00844786
6.2486 0.00844786
6.2486 0.00844786
6.2486 0.00844786
6.25153 0.0515148
6.25319 0.0531639
6.25438 0.0543543
6.25479 0.0547781
6.25729 0.0572639
6.25807 0.05805
6.26287 0.0628484
6.26469 0.0646609
6.26845 0.00842229
6.26845 0.00842229
6.26845 0.00842229
6.26845 0.00842229
6.26845 0.00842229
6.26858 0.00855068
6.26858 0.00842229
6.26858 0.00842229
6.26858 0.00842229
6.26858 0.00842229
6.26858 0.00842229
6.26925 0.0692225
6.27392 0.0738966
6.27452 0.074496
6.27608 0.0760597
6.27718 0.0771568
6.27986 0.0798402
6.2809 0.0808751
6.28296 0.0829364
6.28347 0.0834426
6.28379 0.0837621
6.28582 0.0857923
6.28782 0.0877853
6.2882 0.0881731
6.28852 0.0884926
6.28865 0.00863414
6.28865 0.00863414
6.28865 0.00863414
6.28897 0.0889344
6.28909 0.00876253
6.28909 0.00876253
6.28909 0.00908203
6.28928 0.00863362
6.28928 0.00895312
6.28928 0.00863362
6.2896 0.00894863
6.2896 0.00862912
6.2896 0.00862912
6.29219 0.0921646
6.29391 0.0938838
6.29473 0.094701
6.29788 0.097851
6.29866 0.0986427
6.29866 0.098637
6.29935 0.0993298
6.29986 0.0998412
6.30018 0.100155
6.3005 0.100475
6.30141 0.101385
6.30173 0.101705
6.30314 0.103133
6.3047 0.104677
6.30567 0.105649
6.30693 0.106902
6.30725 0.107222
6.30725 0.107224
6.30884 0.00882681
6.30897 0.00863569
6.30897 0.00863569
6.30897 0.00863569
6.30897 0.00863569
6.30928 0.0089507
6.30928 0.00863119
6.30928 0.00863119
6.30928 0.00863119
6.3096 0.00894621
6.3096 0.0086267
6.3096 0.0086267
6.3096 0.0086267
6.31004 0.110019
6.31036 0.110338
6.3118 0.111777
6.3129 0.0128865
6.31418 0.114158
6.31565 0.115634
6.31597 0.115948
6.31629 0.116268
6.31629 0.116268
6.31667 0.116649
6.31824 0.118213
6.31856 0.0185494
6.31944 0.119412
6.31976 0.0197322
6.32008 0.120051
6.32058 0.0205544
6.32187 0.121841
6.32284 0.122813
6.32316 0.0231338
6.32366 0.0236482
6.32545 0.0254213
6.32651 0.126487
6.32692 0.126899
6.32861 0.0285882
6.32893 0.128907
6.32893 0.00878637
6.32893 0.00878637
6.32906 0.00904315
6.32906 0.00904315
6.32906 0.00904315
6.32906 0.00904315
6.32906 0.00891475
6.32906 0.00891475
6.32985 0.129825
6.33095 0.130922
6.33173 0.131709
6.33243 0.132401
6.33324 0.133218
6.33356 0.0335499
6.33593 0.0359112
6.33625 0.0362307
6.33822 0.138198
6.33892 0.138891
6.33923 0.0392109
6.33955 0.0395304
6.34258 0.042556
6.34741 0.147385
6.34847 0.00844232
6.34847 0.00844232
6.34847 0.00844232
6.34847 0.00844232
6.34847 0.00844232
6.3486 0.00857071
6.3486 0.00844232
6.3486 0.00844232
6.3486 0.00844232
6.3486 0.00844232
6.3486 0.00844232
6.35147 0.051466
6.35313 0.0531065
6.35501 0.0549812
6.35532 0.0553203
6.3572 0.0571754
6.35817 0.0581481
6.36313 0.0631021
6.36438 0.0643547
6.36846 0.00844785
6.36846 0.00844785
6.36846 0.00844785
6.36846 0.00844785
6.36846 0.00844785
6.36859 0.00857623
6.36859 0.00844785
6.36859 0.00844785
6.36859 0.00844785
6.36859 0.00844785
6.36859 0.00844785
6.36922 0.0691962
6.37377 0.0737459
6.37428 0.074252
6.37612 0.0760956
6.37678 0.0767573
6.38021 0.0801872
6.381 0.0809732
6.38281 0.0827857
6.38341 0.0833852
6.38373 0.0837047
6.38576 0.0857349
6.38785 0.0878299
6.38817 0.0881469
6.38849 0.0884664
6.38865 0.00862859
6.38865 0.00862859
6.38865 0.00862859
6.38897 0.0889479
6.3891 0.00875698
6.3891 0.00875698
6.3891 0.00907649
6.38929 0.00862807
6.38929 0.00894758
6.38929 0.00862807
6.3896 0.00894309
6.3896 0.00862358
6.3896 0.00862358
6.3921 0.0920762
6.39379 0.0937642
6.39445 0.0944259
6.39816 0.0981357
6.39854 0.0985174
6.39886 0.0988427
6.39918 0.0991565
6.3995 0.0994899
6.39985 0.0998266
6.40017 0.100146
6.40152 0.101492
6.40184 0.101812
6.40303 0.102999
6.40431 0.104286
6.4055 0.105476
6.40688 0.106853
6.4072 0.107184
6.4072 0.107173
6.40885 0.00882973
6.40898 0.00895812
6.40898 0.00863861
6.40898 0.00863861
6.40898 0.00863861
6.40898 0.00863861
6.40898 0.00847842
6.40911 0.00860681
6.40911 0.00860681
6.40911 0.008767
6.40911 0.008767
6.40911 0.00860681
6.40911 0.00860681
6.41033 0.110308
6.41065 0.110627
6.41153 0.111507
6.41253 0.0125312
6.41428 0.114261
6.41566 0.115644
6.41604 0.11602
6.41636 0.116339
6.41674 0.116721
6.41706 0.11704
6.41857 0.0185397
6.41889 0.118861
6.41955 0.119523
6.41987 0.0198433
6.42019 0.120162
6.42051 0.0205048
6.42204 0.122014
6.42282 0.1228
6.42314 0.0231205
6.42365 0.0236435
6.42549 0.0254702
6.42609 0.126069
6.42679 0.126762
6.42847 0.0284505
6.4286 0.0085916
6.4286 0.0085916
6.4286 0.0085916
6.4286 0.0085916
6.4286 0.00846321
6.4286 0.00846321
6.42873 0.0085916
6.42873 0.00871999
6.42873 0.00871999
6.42873 0.0085916
6.42873 0.0085916
6.42873 0.0085916
6.42873 0.0085916
6.42905 0.129026
6.42905 0.00891111
6.42984 0.129812
6.43072 0.130691
6.43103 0.131011
6.43269 0.132668
6.43348 0.133454
6.4338 0.0337941
6.43595 0.0359289
6.43627 0.0362484
6.43808 0.13806
6.43899 0.138971
6.43975 0.0397264
6.44091 0.0408857
6.44241 0.0423872
6.44733 0.147309
6.44846 0.0084347
6.44846 0.0084347
6.44846 0.0084347
6.44846 0.0084347
6.44846 0.0084347
6.44859 0.00856309
6.44859 0.0084347
6.44859 0.0084347
6.44859 0.0084347
6.44859 0.0084347
6.44859 0.0084347
6.45242 0.0523945
6.45327 0.0532487
6.45499 0.0549679
6.45543 0.0554089
6.45715 0.057131
6.45785 0.0578237
6.46293 0.0629021
6.46573 0.06571
6.46844 0.00844022
6.46844 0.00844022
6.46844 0.00844022
6.46844 0.00844022
6.46844 0.00844022
6.46857 0.00856861
6.46857 0.00844022
6.46857 0.00844022
6.46857 0.00844022
6.46857 0.00844022
6.46857 0.00844022
6.47113 0.0711113
6.47363 0.0736081
6.47401 0.0739899
6.47604 0.0760201
6.47677 0.0767439
6.4802 0.0801738
6.48098 0.0809599
6.4828 0.0827724
6.48371 0.0836829
6.48403 0.0840024
6.48587 0.085846
6.4879 0.0878874
6.48841 0.0883824
6.48872 0.0887019
6.48904 0.0890325
6.48904 0.00890142
6.48917 0.0091582
6.48917 0.0091582
6.48917 0.0091582
6.48917 0.0091582
6.48917 0.0091582
6.48917 0.0091582
6.4893 0.00928659
6.4893 0.0091582
6.4893 0.0091582
6.4893 0.0091582
6.4893 0.0091582
6.4893 0.0091582
6.4893 0.0091582
6.4923 0.0922726
6.49377 0.093743
6.49449 0.0944668
6.49801 0.09799
6.49839 0.0983718
6.49931 0.0992822
6.49962 0.0996074
6.49962 0.0996243
6.49994 0.0999213
6.50039 0.100365
6.50136 0.101338
6.50168 0.101657
6.50296 0.102947
6.50456 0.104536
6.50553 0.105509
6.50688 0.106874
6.5072 0.107174
6.5072 0.107174
6.50885 0.00882764
6.50898 0.00863652
6.50898 0.00863652
6.50898 0.00863652
6.50898 0.00863652
6.5093 0.00895153
6.5093 0.00863203
6.5093 0.00863203
6.5093 0.00863203
6.50961 0.00894704
6.50961 0.00862753
6.50961 0.00862753
6.50961 0.00862753
6.51012 0.110096
6.51044 0.110415
6.5115 0.111481
6.51251 0.012483
6.5141 0.11408
6.51573 0.115711
6.51611 0.116087
6.51643 0.116407
6.51768 0.117659
6.518 0.117979
6.51848 0.118454
6.5188 0.0187834
6.51952 0.119497
6.51984 0.0198176
6.52016 0.120136
6.52051 0.0205049
6.52179 0.121771
6.52302 0.0229929
