% time_sec delay_sec
5.21321 0.0131863
5.21365 0.113651
5.21488 0.114873
5.21554 0.115534
5.21589 0.115885
5.21621 0.0161778
5.21684 0.0168234
5.21762 0.117621
5.22071 0.0206868
5.22131 0.021309
5.22331 0.0233081
5.22375 0.123751
5.22423 0.124226
5.22455 0.024522
5.22518 0.125176
5.22606 0.126056
5.22824 0.0282423
5.22875 0.128748
5.23013 0.130125
5.23101 0.0309831
5.23148 0.131479
5.23161 0.011583
5.23161 0.011583
5.23161 0.011583
5.23174 0.0117113
5.23174 0.0113918
5.23174 0.0113918
5.23377 0.0337668
5.23449 0.0344907
5.23571 0.0357122
5.23613 0.136124
5.23645 0.0364446
5.23748 0.0374795
5.24051 0.140504
5.24254 0.142534
5.24304 0.143041
5.24576 0.0457559
5.24692 0.146914
5.24904 0.0490338
5.24936 0.0493582
5.25145 0.0514507
5.25158 0.0115681
5.25158 0.0115681
5.25158 0.0115681
5.25171 0.0116965
5.25171 0.011377
5.25171 0.011377
5.25212 0.0521071
5.25244 0.0524398
5.25634 0.0563362
5.26157 0.0615702
5.26612 0.0661198
5.26688 0.0668748
5.26748 0.0674742
5.2714 0.0113695
5.2714 0.0113695
5.2714 0.0113695
5.27171 0.0116846
5.27171 0.011365
5.27171 0.011365
5.27331 0.0733071
5.27363 0.0736266
5.27488 0.0748792
5.27623 0.0762252
5.2823 0.0822989
5.28271 0.0827117
5.28303 0.0830313
5.28528 0.0852792
5.28747 0.0874488
5.28791 0.0879089
5.28823 0.0882284
5.28855 0.0885205
5.29138 0.0113688
5.29138 0.0113688
5.29138 0.0113688
5.2917 0.0917018
5.29183 0.0118167
5.29183 0.0114972
5.29183 0.0114972
5.2933 0.0933006
5.29415 0.0941489
5.29494 0.0949095
5.29526 0.0952544
5.29617 0.0961432
5.29745 0.0974486
5.29799 0.0979859
5.29846 0.0984609
5.29909 0.0990725
5.29941 0.099411
5.30029 0.100269
5.30083 0.100828
5.30326 0.103262
5.30371 0.103706
5.30406 0.104057
5.30475 0.104749
5.30591 0.105909
5.30695 0.106944
5.30873 0.1087
5.30926 0.109262
5.30974 0.109737
5.31099 0.11099
5.31131 0.111309
5.31163 0.111629
5.31163 0.0116298
5.31176 0.0114387
5.31176 0.0114387
5.31176 0.0114387
5.31198 0.0116604
5.31198 0.0113408
5.31198 0.0113408
5.31283 0.112827
5.31321 0.0131968
5.31406 0.114057
5.31472 0.114719
5.31554 0.115536
5.31592 0.115918
5.31624 0.0162139
5.31693 0.016908
5.31756 0.117561
5.32049 0.0204658
5.32131 0.0213109
5.32328 0.0232789
5.32375 0.123753
5.32417 0.124166
5.32449 0.0244703
5.32509 0.125085
5.326 0.125995
5.32821 0.028213
5.32875 0.128749
5.33003 0.130033
5.33101 0.0309936
5.33139 0.131388
5.33152 0.0114915
5.33152 0.0114915
5.33152 0.0114915
5.33171 0.0116821
5.33171 0.0113626
5.33171 0.0113626
5.33377 0.0337687
5.33449 0.0344926
5.33559 0.0355897
5.33616 0.136157
5.33648 0.0364775
5.33748 0.0374813
5.34054 0.140537
5.3426 0.142599
5.34304 0.143042
5.34567 0.0456645
5.34695 0.146947
5.3491 0.0490839
5.34942 0.0494223
5.35142 0.0514215
5.35155 0.0115389
5.35155 0.0115389
5.35155 0.0115389
5.35168 0.0116673
5.35168 0.0113478
5.35168 0.0113478
5.35215 0.0521487
5.35247 0.0524728
5.35631 0.056307
5.3617 0.0616965
5.36612 0.0661217
5.36688 0.0668767
5.36741 0.0674139
5.37137 0.0113403
5.37137 0.0113403
5.37137 0.0113403
5.37172 0.0116864
5.37172 0.0113669
5.37172 0.0113669
5.37331 0.073309
5.37363 0.0736285
5.37488 0.0748811
5.37623 0.0762271
5.38227 0.0822697
5.38271 0.0827136
5.38271 0.0827136
5.38527 0.0852726
5.38746 0.0874509
5.38787 0.0878712
5.38819 0.0881907
5.38851 0.0884915
5.39138 0.0113623
5.39138 0.0113623
5.39138 0.0113623
5.3917 0.0916953
5.39182 0.0118102
5.39182 0.0114907
5.39182 0.0114907
5.39333 0.0933251
5.39414 0.0941423
5.39493 0.0949029
5.39534 0.0953412
5.39616 0.0961453
5.39701 0.0970066
5.39801 0.0980104
5.39846 0.0984543
5.39905 0.0990435
5.39937 0.0993733
5.40022 0.100209
5.40085 0.100852
5.40366 0.10366
5.40398 0.103979
5.4043 0.104299
5.40477 0.104774
5.4059 0.105902
5.407 0.106999
5.40869 0.108662
5.40901 0.109007
5.40973 0.109731
5.41098 0.110983
5.41137 0.111365
5.41169 0.111685
5.41169 0.0116854
5.41181 0.0114943
5.41181 0.0114943
5.41181 0.0114943
5.412 0.0116849
5.412 0.0113654
5.412 0.0113654
5.41273 0.112727
5.41317 0.0131678
5.41365 0.113646
5.41478 0.114775
5.41553 0.11553
5.41588 0.11588
5.4162 0.0161742
5.41683 0.0168287
5.41799 0.11799
5.42049 0.0204625
5.4214 0.0213976
5.4233 0.0233034
5.42378 0.123778
5.42422 0.124222
5.42454 0.0245345
5.42527 0.125265
5.42602 0.12602
5.42821 0.0282065
5.42874 0.128743
5.42944 0.129436
5.431 0.0309957
5.43151 0.131505
5.43163 0.0116094
5.43163 0.0116094
5.43163 0.0116094
5.43176 0.0117377
5.43176 0.0114182
5.43176 0.0114182
5.43376 0.0337621
5.43449 0.034486
5.43555 0.035552
5.43612 0.13612
5.43644 0.0364399
5.43741 0.0374125
5.44056 0.140562
5.4425 0.142499
5.44304 0.143036
5.44575 0.0457512
5.44694 0.146941
5.4491 0.0490944
5.44942 0.0494157
5.45151 0.0515082
5.45164 0.0116256
5.45164 0.0116256
5.45164 0.0116256
5.45177 0.011754
5.45177 0.0114345
5.45177 0.0114345
5.45212 0.0520885
5.45244 0.0524351
5.45627 0.0562693
5.46172 0.061721
5.46621 0.0662085
5.46687 0.0668701
5.46744 0.0674384
5.47139 0.0113648
5.47139 0.0113648
5.47139 0.0113648
5.47171 0.0116799
5.47171 0.0113603
5.47171 0.0113603
5.4733 0.0733024
5.47362 0.0736219
5.47487 0.0748745
5.47622 0.0762205
5.48229 0.0822942
5.48271 0.082707
5.48303 0.0830266
5.48537 0.0853678
5.48755 0.0875236
5.48787 0.0878731
5.48819 0.0881926
5.48851 0.088502
5.49138 0.0113641
5.49138 0.0113641
5.49138 0.0113641
5.4917 0.0916971
5.49183 0.011812
5.49183 0.0114925
5.49183 0.0114925
5.49333 0.093327
5.49414 0.0941442
5.49496 0.0949359
5.49534 0.095343
5.49576 0.0957515
5.49682 0.0968219
5.49798 0.0979812
5.49846 0.0984562
5.49902 0.0990229
5.49934 0.0993441
5.50022 0.100219
5.50092 0.100916
5.50376 0.103755
5.50407 0.104075
5.50439 0.104394
5.50478 0.104776
5.50572 0.105717
5.50688 0.106877
5.50875 0.108726
5.50907 0.109071
5.50976 0.109764
5.51099 0.110985
5.51134 0.111336
5.51166 0.111655
5.51166 0.0116251
5.51178 0.011434
5.51178 0.011434
5.51178 0.011434
5.51204 0.0116868
5.51204 0.0113673
5.51204 0.0113673
5.51267 0.112667
5.5132 0.0131783
5.5138 0.113804
5.51475 0.114745
5.51587 0.115874
5.51619 0.116193
5.51619 0.0161799
5.51679 0.0167805
5.51739 0.117392
5.52057 0.0205525
5.52133 0.0212977
5.52333 0.0232968
5.52402 0.12402
5.52434 0.124339
5.52434 0.0243104
5.52531 0.125312
5.52597 0.125974
5.52825 0.0282225
5.52873 0.128728
5.52933 0.129327
5.53102 0.0309893
5.53139 0.0113681
5.53139 0.0113681
5.53139 0.0113681
5.53171 0.131712
5.53184 0.011816
5.53184 0.0114965
5.53184 0.0114965
5.5339 0.0338715
5.5345 0.034471
5.5356 0.0355681
5.5361 0.136104
5.53642 0.0363937
5.53746 0.0374286
5.54052 0.140516
5.54255 0.142546
5.54308 0.143083
5.54577 0.0457361
5.54696 0.146957
5.54905 0.0490343
5.54937 0.0493385
5.5514 0.0513687
5.55153 0.0115172
5.55153 0.0115172
5.55153 0.0115172
5.55169 0.0116767
5.55169 0.0113572
5.55169 0.0113572
5.55219 0.0521754
5.55251 0.0524822
5.55632 0.0562854
5.56174 0.061706
5.56616 0.0661312
5.56692 0.0668862
5.56745 0.0674234
5.57138 0.0113498
5.57138 0.0113498
5.57138 0.0113498
5.57169 0.0116648
5.57169 0.0113453
5.57169 0.0113453
5.57332 0.0732874
5.57364 0.0736069
5.57489 0.0748595
5.57627 0.0762365
5.58234 0.0823103
5.58275 0.0827231
5.58275 0.0827231
5.58537 0.0853443
5.58747 0.0874465
5.58779 0.0877859
5.58811 0.0880758
5.58811 0.0880758
5.59138 0.0113633
5.59138 0.0113633
5.59138 0.0113633
5.59182 0.0917896
5.59195 0.0119356
5.59195 0.0116161
5.59195 0.0116161
5.59333 0.093295
5.59417 0.0941433
5.59493 0.0949039
5.59531 0.09528
5.59579 0.0957677
5.59747 0.0974431
5.59801 0.0979803
5.59849 0.0984553
5.59912 0.0990929
5.59944 0.0994054
5.60025 0.100227
5.60085 0.100822
5.60369 0.103661
5.60401 0.10398
5.60401 0.10398
5.6048 0.104766
5.60589 0.105864
5.6069 0.106867
5.60874 0.108717
5.60928 0.109248
5.60991 0.109879
5.61101 0.110976
5.61139 0.111358
5.61171 0.111677
5.61171 0.0116779
5.61184 0.0114868
5.61184 0.0114868
5.61184 0.0114868
5.61203 0.0116774
5.61203 0.0113579
5.61203 0.0113579
5.61275 0.11272
5.61319 0.0131776
5.61407 0.114043
5.61474 0.114705
5.61555 0.115522
5.61593 0.115904
5.61625 0.0162443
5.61685 0.0168313
5.61755 0.117516
5.62057 0.0205549
5.62136 0.0213279
5.62339 0.0233582
5.62392 0.123895
5.62424 0.124214
5.62456 0.0245444
5.62526 0.125226
5.62601 0.125981
5.62826 0.0282301
5.62877 0.128735
5.62949 0.129459
5.63102 0.0310055
5.6315 0.131467
5.63163 0.0116019
5.63163 0.0116019
5.63163 0.0116019
5.63175 0.0117303
5.63175 0.0114108
5.63175 0.0114108
5.63394 0.0339102
5.63451 0.0344785
5.63561 0.0355756
5.6362 0.136174
5.63652 0.0364946
5.63747 0.0374362
5.64055 0.140523
5.64258 0.142553
5.64306 0.143028
5.6458 0.0457748
5.64696 0.146933
5.64906 0.0490279
5.64938 0.0493461
5.6515 0.0514696
5.65163 0.0116181
5.65163 0.0116181
5.65163 0.0116181
5.65176 0.0117465
5.65176 0.011427
5.65176 0.011427
5.65214 0.0521295
5.65246 0.0524276
5.65614 0.0561064
5.66165 0.0616202
5.66617 0.0661388
5.66689 0.0668626
5.66746 0.067431
5.67138 0.0113574
5.67138 0.0113574
5.67138 0.0113574
5.6717 0.0116724
5.6717 0.0113529
5.6717 0.0113529
5.67332 0.0732949
5.67364 0.0736144
5.6749 0.0748671
5.67627 0.0762441
5.68232 0.0822868
5.68276 0.0827307
5.68276 0.0827307
5.68532 0.0852897
5.68744 0.0874316
5.68782 0.0878106
5.68814 0.0881144
5.68814 0.0881144
5.69135 0.0113397
5.69135 0.0113397
5.69135 0.0113397
5.69167 0.0916416
5.6918 0.0117876
5.6918 0.0114681
5.6918 0.0114681
5.69333 0.0933026
5.69455 0.0945241
5.69515 0.0951293
5.69547 0.0954431
5.69617 0.0961345
5.69748 0.0974507
5.69805 0.098019
5.69849 0.0984629
5.69912 0.0991091
5.69944 0.099413
5.70023 0.100212
5.70086 0.10083
5.70385 0.103824
5.70417 0.104144
5.70417 0.104144
5.70468 0.10465
5.70581 0.105778
5.707 0.106968
5.70865 0.108631
5.70929 0.109256
5.70976 0.109731
5.71098 0.110952
5.71143 0.111396
5.71175 0.0117166
5.71175 0.111716
5.71187 0.0115255
5.71187 0.0115255
5.71187 0.0115255
5.71203 0.011685
5.71203 0.0113655
5.71203 0.0113655
5.71269 0.112665
5.7132 0.0131938
5.71368 0.113646
5.71487 0.114837
5.71562 0.115592
5.71603 0.116005
5.71635 0.0163462
5.7168 0.0167972
5.71765 0.117616
5.72055 0.0205347
5.72133 0.0213044
5.72339 0.0233658
5.7239 0.123871
5.72425 0.0242411
5.72457 0.124541
5.72542 0.125389
5.72605 0.12602
5.72824 0.0282066
5.72877 0.128743
5.72956 0.129529
5.73103 0.0310218
5.73141 0.131381
5.73154 0.0115162
5.73154 0.0115162
5.73154 0.0115162
5.7317 0.0116757
5.7317 0.0113562
5.7317 0.0113562
5.73392 0.0338867
5.73451 0.0344861
5.73555 0.035521
5.73612 0.136089
5.73644 0.0364089
5.73757 0.0375371
5.74056 0.140531
5.74253 0.142499
5.74307 0.143036
5.74569 0.045658
5.74703 0.147003
5.74885 0.0488348
5.74932 0.0492915
5.75154 0.0515083
5.75167 0.0116568
5.75167 0.0116568
5.75167 0.0116568
5.75179 0.0117852
5.75179 0.0114657
5.75179 0.0114657
5.75214 0.0521146
5.75246 0.0524352
5.7563 0.0562695
5.76163 0.0615967
5.76614 0.0661153
5.7669 0.0668702
5.76747 0.0674386
5.77139 0.011365
5.77139 0.011365
5.77139 0.011365
5.77171 0.01168
5.77171 0.0113605
5.77171 0.0113605
5.77333 0.0733025
5.77365 0.073622
5.7749 0.0748747
5.77625 0.0762206
5.78235 0.0823255
5.78274 0.0827072
5.78306 0.0830267
5.78533 0.0853057
5.78743 0.0874252
5.78784 0.0878126
5.78816 0.0881305
5.78816 0.0881305
5.79137 0.0113558
5.79137 0.0113558
5.79137 0.0113558
5.79169 0.0916577
5.79181 0.0118037
5.79181 0.0114842
5.79181 0.0114842
5.79335 0.0933186
5.79454 0.0945091
5.79495 0.0949276
5.79533 0.0953036
5.79618 0.0961592
5.79746 0.0974356
5.798 0.0979728
5.79851 0.098479
5.79914 0.0991338
5.79946 0.099429
5.80021 0.100206
5.80091 0.100877
5.80371 0.103685
5.80403 0.104004
5.80435 0.104324
5.8047 0.104674
5.80577 0.10574
5.80705 0.107024
5.80874 0.108718
5.80931 0.10928
5.80975 0.109724
5.81101 0.110977
5.81133 0.111296
5.81164 0.111616
5.81164 0.0116167
5.81177 0.0114256
5.81177 0.0114256
5.81177 0.0114256
5.81203 0.0116784
5.81203 0.0113589
5.81203 0.0113589
5.81284 0.112814
5.81322 0.0131959
5.81367 0.11364
5.81477 0.114737
5.81555 0.115523
5.81596 0.115936
5.81628 0.0162806
5.81704 0.0170289
5.81761 0.117579
5.8206 0.0205936
5.82139 0.02136
5.82348 0.0234525
5.82389 0.123864
5.82421 0.124184
5.82453 0.0245315
5.82532 0.12529
5.82604 0.126013
5.82826 0.0282311
5.82889 0.128861
5.8294 0.129367
5.83105 0.0310238
5.83143 0.131406
5.83156 0.0115407
5.83156 0.0115407
5.83156 0.0115407
5.83169 0.0116691
5.83169 0.0113496
5.83169 0.0113496
5.83391 0.0338801
5.83451 0.0344795
5.83554 0.0355144
5.83611 0.136082
5.83643 0.0364023
5.83747 0.0374372
5.84052 0.140493
5.84252 0.142492
5.84306 0.143029
5.8458 0.0457758
5.84699 0.146965
5.84918 0.0491564
5.8495 0.0494715
5.85141 0.0513773
5.85153 0.0115258
5.85153 0.0115258
5.85153 0.0115258
5.85169 0.0116853
5.85169 0.0113658
5.85169 0.0113658
5.85217 0.0521477
5.85249 0.0524597
5.85632 0.056294
5.86159 0.061559
5.86617 0.0661398
5.86689 0.0668636
5.86746 0.067432
5.87138 0.0113584
5.87138 0.0113584
5.87138 0.0113584
5.8717 0.0116734
5.8717 0.0113539
5.8717 0.0113539
5.87332 0.0732959
5.87364 0.0736155
5.8749 0.0748681
5.87627 0.0762451
5.88232 0.0822878
5.88282 0.0827939
5.88314 0.0831134
5.8853 0.085268
5.88748 0.0874584
5.8878 0.0877921
5.88812 0.0880928
5.88812 0.0880928
5.89136 0.0113492
5.89136 0.0113492
5.89136 0.0113492
5.89168 0.0916511
5.89181 0.0117971
5.89181 0.0114776
5.89181 0.0114776
5.89334 0.0933121
5.89453 0.0945025
5.89491 0.0948899
5.89523 0.0952037
5.89617 0.0961613
5.89749 0.0974601
5.89799 0.0979663
5.8985 0.0984724
5.89913 0.0991048
5.89945 0.0994224
5.90033 0.100301
5.90087 0.100839
5.90367 0.103647
5.90399 0.103966
5.90399 0.103966
5.90456 0.104535
5.90594 0.105912
5.90694 0.106916
5.90866 0.10864
5.90929 0.109265
5.90977 0.10974
5.91096 0.110931
5.91137 0.111344
5.91169 0.0116639
5.91169 0.111663
5.91182 0.0114728
5.91182 0.0114728
5.91182 0.0114728
5.91201 0.0116634
5.91201 0.0113439
5.91201 0.0113439
5.91273 0.112706
5.91321 0.0131895
5.91368 0.113656
5.91466 0.114629
5.91557 0.115539
5.91592 0.11589
5.91624 0.0162323
5.91702 0.0169949
5.91756 0.117533
5.92062 0.020613
5.92131 0.0212828
5.92346 0.0234374
5.92397 0.123943
5.92429 0.0242678
5.92429 0.124262
5.92533 0.125297
5.92605 0.126021
5.92823 0.0282076
5.9289 0.128868
5.92943 0.129406
5.93103 0.0310089
5.93137 0.0113532
5.93137 0.0113532
5.93137 0.0113532
5.93169 0.131666
5.93182 0.0118011
5.93182 0.0114816
5.93182 0.0114816
5.93391 0.0338877
5.93451 0.0344871
5.93558 0.0355531
5.93615 0.136121
5.93647 0.036441
5.93757 0.0375381
5.94056 0.140532
5.94265 0.142624
5.94306 0.143037
5.94578 0.0457523
5.947 0.146973
5.94919 0.0491726
5.94951 0.0494791
5.95138 0.0513538
5.95151 0.0115023
5.95151 0.0115023
5.95151 0.0115023
5.95167 0.0116618
5.95167 0.0113423
5.95167 0.0113423
5.95214 0.0521329
5.95246 0.0524362
5.9563 0.0562705
5.96162 0.0615977
5.96617 0.0661474
5.9669 0.0668712
5.96747 0.0674396
5.97139 0.011366
5.97139 0.011366
5.97139 0.011366
5.9717 0.011681
5.9717 0.0113615
5.9717 0.0113615
5.97333 0.0733035
5.97365 0.073623
5.9749 0.0748757
5.97625 0.0762216
5.98232 0.0822954
5.98286 0.0828326
5.98286 0.0828326
5.98542 0.0853916
5.98745 0.087435
5.98783 0.0878083
5.98815 0.088123
5.98815 0.088123
5.99136 0.0113483
5.99136 0.0113483
5.99136 0.0113483
5.99168 0.0916502
5.99181 0.0117962
5.99181 0.0114767
5.99181 0.0114767
5.99334 0.0933112
5.99453 0.0945016
5.99491 0.094889
5.99535 0.0953272
5.99614 0.0961379
5.99746 0.0974281
5.99799 0.0979654
5.9985 0.0984715
5.99913 0.0991125
5.99945 0.0994216
6.00023 0.100215
6.00087 0.100838
6.0038 0.10377
6.00412 0.10409
6.00412 0.10409
6.00478 0.104749
6.00581 0.105784
6.007 0.106974
6.00866 0.108637
6.00929 0.109261
6.00976 0.109736
6.01099 0.110958
6.0113 0.111278
6.01162 0.0115978
6.01194 0.111917
6.01207 0.0114067
6.01207 0.0114067
6.0127 0.112675
6.01318 0.0131676
6.01365 0.113626
6.01466 0.114629
6.01566 0.115633
6.01598 0.115953
6.0163 0.0162871
6.01699 0.0169765
6.01756 0.117533
6.02062 0.0206169
6.02131 0.0212834
6.02346 0.0234381
6.02419 0.124161
6.02419 0.124161
6.02451 0.0244948
6.02545 0.125422
6.02602 0.125991
6.02789 0.127865
6.02824 0.0282167
6.02943 0.129406
6.03103 0.0310182
6.03141 0.131383
6.03154 0.0115178
6.03154 0.0115178
6.03154 0.0115178
6.03167 0.0116462
6.03167 0.0113267
6.03167 0.0113267
6.03379 0.0337639
6.03451 0.0344878
6.03574 0.0357093
6.03612 0.13609
6.03644 0.0364105
6.03757 0.0375387
6.04053 0.140501
6.04265 0.142625
6.04306 0.143038
6.04578 0.045753
6.04697 0.146943
6.04919 0.0491819
6.04951 0.0494797
6.05144 0.0514166
6.05157 0.0115652
6.05157 0.0115652
6.05157 0.0115652
6.0517 0.0116936
6.0517 0.011374
6.0517 0.011374
6.05214 0.0521422
6.05246 0.0524369
6.0563 0.0562711
6.06159 0.0615673
6.06617 0.066148
6.0669 0.0668719
6.06747 0.0674402
6.07136 0.0113355
6.07136 0.0113355
6.07136 0.0113355
6.07167 0.0116505
6.07167 0.011331
6.07167 0.011331
6.07333 0.0733042
6.07365 0.0736237
6.0749 0.0748763
6.07625 0.0762223
6.08232 0.082296
6.08274 0.0827088
6.08305 0.0830283
6.0854 0.0853696
6.08696 0.0869551
6.08778 0.0877723
6.0881 0.0880699
6.0881 0.0880699
6.09134 0.0113263
6.09134 0.0113263
6.09134 0.0113263
6.09165 0.0916282
6.09178 0.0117742
6.09178 0.0114547
6.09178 0.0114547
6.09335 0.0933203
6.09454 0.0945107
6.09486 0.0948359
6.0953 0.0952741
6.09618 0.0961557
6.09746 0.0974372
6.09809 0.0980678
6.09848 0.0984495
6.09911 0.0990992
6.09943 0.0993996
6.10012 0.100109
6.10106 0.101034
6.10368 0.103655
6.104 0.103975
6.10432 0.104294
6.10464 0.104614
6.10586 0.105835
6.10705 0.107026
6.10874 0.108719
6.10931 0.109282
6.10978 0.109757
6.11097 0.110947
6.11132 0.111298
6.11164 0.0116184
6.11164 0.111618
6.11177 0.0114273
6.11177 0.0114273
6.11177 0.0114273
6.11199 0.011649
6.11199 0.0113295
6.11199 0.0113295
6.11281 0.112785
6.11316 0.0131612
6.1137 0.113673
6.11473 0.114708
6.11555 0.115525
6.11606 0.116031
6.11638 0.0163619
6.11704 0.0170358
6.11751 0.117487
6.12063 0.0206051
6.12136 0.0213306
6.12339 0.0233608
6.12402 0.123991
6.12434 0.12431
6.12434 0.0243329
6.12531 0.125283
6.12606 0.126038
6.12781 0.127788
6.12823 0.0282016
6.12939 0.12936
6.13104 0.0310429
6.13143 0.131399
6.13155 0.0115339
6.13155 0.0115339
6.13155 0.0115339
6.13168 0.0116623
6.13168 0.0113428
6.13168 0.0113428
6.13381 0.03378
6.1345 0.0344727
6.13569 0.0356631
6.13613 0.136106
6.13645 0.0364266
6.13736 0.0373371
6.14054 0.140517
6.14273 0.142703
6.14308 0.143054
6.1457 0.0456757
6.14695 0.146928
6.1492 0.0491755
6.14952 0.0494958
6.15136 0.0513394
6.15149 0.0114879
6.15149 0.0114879
6.15149 0.0114879
6.15165 0.0116474
6.15165 0.0113279
6.15165 0.0113279
6.15216 0.0521357
6.15248 0.0524529
6.15631 0.0562872
6.16158 0.0615522
6.16619 0.0661641
6.16688 0.0668568
6.16742 0.0673941
6.17137 0.0113516
6.17137 0.0113516
6.17137 0.0113516
6.17169 0.0116666
6.17169 0.0113471
6.17169 0.0113471
6.17331 0.0732891
6.17363 0.0736086
6.17492 0.0748924
6.17623 0.0762072
6.18234 0.0823121
6.18284 0.0828182
6.18284 0.0828182
6.18537 0.0853461
6.18694 0.0869176
6.18775 0.0877348
6.18807 0.0880464
6.18807 0.0880464
6.19134 0.0113339
6.19134 0.0113339
6.19134 0.0113339
6.19166 0.0916358
6.19179 0.0117818
6.19179 0.0114623
6.19179 0.0114623
6.19332 0.0932968
6.19454 0.0945183
6.19489 0.0948746
6.19524 0.0952195
6.19616 0.0961408
6.19747 0.0974448
6.19798 0.097951
6.19848 0.0984571
6.19911 0.0990843
6.19943 0.0994072
6.20013 0.100125
6.20097 0.100948
6.20372 0.103694
6.20404 0.104013
6.20436 0.104333
6.20477 0.104746
6.20609 0.10606
6.20706 0.107033
6.20868 0.108665
6.20919 0.109165
6.20967 0.10964
6.21114 0.111111
6.21146 0.11143
6.21178 0.0117504
6.21178 0.11175
6.2119 0.0115593
6.2119 0.0115593
6.2119 0.0115593
6.21203 0.0116876
6.21203 0.0113681
6.21203 0.0113681
6.21266 0.112637
6.2132 0.0131775
6.21358 0.113556
6.2148 0.114777
6.21556 0.115532
6.21588 0.115852
6.2162 0.0161808
6.21708 0.0170555
6.21799 0.117961
6.2207 0.0206782
6.22139 0.0213693
6.22355 0.0235239
6.2239 0.123874
6.22425 0.124224
6.22457 0.0245442
6.22511 0.125081
6.22599 0.12596
6.2278 0.127773
6.22824 0.0282177
6.22999 0.129967
6.23109 0.0310676
6.23141 0.131384
6.23154 0.0115188
6.23154 0.0115188
6.23154 0.0115188
6.23167 0.0116472
6.23167 0.0113277
6.23167 0.0113277
6.23379 0.0337649
6.23451 0.0344888
6.2357 0.0356792
6.23612 0.136091
6.23644 0.0364115
6.23744 0.0374153
6.24056 0.140533
6.24271 0.142688
6.24306 0.143039
6.24569 0.0456606
6.24694 0.146912
6.24919 0.0491691
6.24951 0.0494807
6.25144 0.0514176
6.25157 0.0115662
6.25157 0.0115662
6.25157 0.0115662
6.2517 0.0116946
6.2517 0.011375
6.2517 0.011375
6.25214 0.0521293
6.25246 0.0524379
6.2563 0.0562721
6.26175 0.0617238
6.26627 0.0662423
6.2669 0.0668729
6.26743 0.0674101
6.27136 0.0113365
6.27136 0.0113365
6.27136 0.0113365
6.27167 0.0116515
6.27167 0.011332
6.27167 0.011332
6.2733 0.0732741
6.27362 0.0735936
6.2749 0.0748773
6.27625 0.0762233
6.28232 0.082297
6.28283 0.0828031
6.28315 0.0831226
6.28536 0.0853395
6.28746 0.0874258
6.2879 0.0878758
6.28822 0.0881954
6.28854 0.0885087
6.29134 0.0113358
6.29134 0.0113358
6.29134 0.0113358
6.29166 0.0916377
6.29179 0.0117837
6.29179 0.0114642
6.29179 0.0114642
6.29332 0.0932987
6.29454 0.0945202
6.29499 0.0949698
6.29531 0.0952836
6.29616 0.0961513
6.29747 0.0974467
6.29807 0.0980462
6.29848 0.098459
6.29911 0.0990948
6.29943 0.099409
6.30022 0.100198
6.30107 0.101043
6.30366 0.103633
6.30398 0.103953
6.3043 0.104272
6.3048 0.104779
6.30581 0.105782
6.30703 0.107004
6.30875 0.108729
6.30919 0.109167
6.30967 0.109642
6.31104 0.111019
6.31136 0.111339
6.31168 0.0116589
6.31168 0.111658
6.31181 0.0114678
6.31181 0.0114678
6.31181 0.0114678
6.312 0.0116584
6.312 0.0113389
6.312 0.0113389
6.31273 0.112701
6.31317 0.0131569
6.31364 0.11362
6.3148 0.114779
6.31553 0.115503
6.31588 0.115854
6.31626 0.0162459
6.31702 0.0170073
6.31768 0.117652
6.3207 0.0206749
6.3214 0.0213712
6.32355 0.0235258
6.3239 0.123876
6.32428 0.0242664
6.32428 0.124257
6.32544 0.125417
6.3261 0.126078
6.32823 0.0282026
6.32864 0.128615
6.33005 0.130023
6.33108 0.0310697
6.3315 0.131471
6.33162 0.0116055
6.33162 0.0116055
6.33162 0.0116055
6.33175 0.0117339
6.33175 0.0114144
6.33175 0.0114144
6.33381 0.0337894
6.33451 0.0344822
6.3357 0.0356726
6.33611 0.136085
6.33643 0.0364049
6.33746 0.0374398
6.34055 0.140527
6.34274 0.142713
6.34306 0.143032
6.34571 0.0456852
6.34693 0.146906
6.34918 0.0491712
6.3495 0.0494741
6.35143 0.0514111
6.35156 0.0115596
6.35156 0.0115596
6.35156 0.0115596
6.35169 0.011688
6.35169 0.0113685
6.35169 0.0113685
6.35214 0.0521314
6.35246 0.0524313
6.35635 0.0563277
6.36159 0.0615617
6.36617 0.0661424
6.36689 0.0668663
6.36746 0.0674346
6.37135 0.0113299
6.37135 0.0113299
6.37135 0.0113299
6.37167 0.0116449
6.37167 0.0113254
6.37167 0.0113254
6.37329 0.0732675
6.37361 0.073587
6.37489 0.0748707
6.37624 0.0762167
6.38228 0.0822593
6.38282 0.0827965
6.38314 0.0831161
6.38539 0.085364
6.38745 0.0874279
6.38783 0.0878071
6.38815 0.0881266
6.38847 0.0884486
6.39134 0.0113292
6.39134 0.0113292
6.39134 0.0113292
6.39165 0.0916311
6.39178 0.0117771
6.39178 0.0114576
6.39178 0.0114576
6.39332 0.0932921
6.39454 0.0945136
6.39489 0.0948699
6.39521 0.0951837
6.39618 0.0961534
6.3975 0.0974712
6.398 0.0979774
6.39848 0.0984524
6.39901 0.0990036
6.39933 0.0993091
6.40021 0.1002
6.40097 0.100943
6.40368 0.103658
6.404 0.103978
6.404 0.103978
6.40469 0.10467
6.40598 0.105954
6.40704 0.10702
6.40873 0.108714
