% time_sec delay_sec
5.30946 0.00911262
5.30946 0.00911262
5.30946 0.00911262
5.31009 0.00910363
5.31009 0.00942314
5.31009 0.00910363
5.31075 0.00944526
5.31075 0.00912575
5.31075 0.00912575
5.31075 0.00912575
5.3117 0.111675
5.31218 0.112175
5.31436 0.114361
5.31565 0.115644
5.31597 0.115964
5.31632 0.0163023
5.3167 0.116696
5.31755 0.0175453
5.31787 0.117864
5.31887 0.0188527
5.31887 0.118868
5.31931 0.0192883
5.31963 0.119631
5.31995 0.119951
5.32027 0.12027
5.32065 0.120652
5.32191 0.121905
5.32223 0.122224
5.32289 0.0228866
5.32548 0.0254767
5.32717 0.127164
5.32839 0.0283634
5.32905 0.129047
5.32975 0.00910293
5.32975 0.00942244
5.32975 0.00910293
5.33041 0.00944456
5.33041 0.00912505
5.33041 0.00912505
5.33041 0.00912505
5.33135 0.00943108
5.33135 0.00911157
5.3326 0.032603
5.3332 0.133202
5.33427 0.0342684
5.33465 0.134649
5.33497 0.134969
5.33765 0.137652
5.34189 0.0418786
5.34458 0.0445751
5.34511 0.0451123
5.34699 0.046987
5.34824 0.0482396
5.34975 0.00909792
5.34975 0.00941743
5.34975 0.00909792
5.35047 0.0504724
5.3506 0.00963464
5.3506 0.00931513
5.3506 0.00931513
5.3506 0.00931513
5.35136 0.00943453
5.35136 0.00911503
5.35432 0.0543225
5.35925 0.0592454
5.35957 0.059546
5.35957 0.0595649
5.36256 0.0625548
5.36288 0.0628789
5.36693 0.0669309
5.36984 0.06984
5.36997 0.00931634
5.36997 0.00963584
5.36997 0.00931634
5.37042 0.0704163
5.37055 0.00957312
5.37055 0.00925361
5.37055 0.00925361
5.37055 0.00925361
5.3714 0.0714009
5.37153 0.00959921
5.37153 0.0092797
5.37297 0.0729685
5.37351 0.0735057
5.37572 0.0757226
5.37604 0.0760421
5.37636 0.0763616
5.37783 0.077832
5.37815 0.078144
5.37853 0.0785332
5.37885 0.0788527
5.37917 0.0791535
5.38235 0.0823533
5.38398 0.0839792
5.38595 0.0859472
5.38745 0.0874486
5.38777 0.0877681
5.38871 0.0887097
5.38922 0.0892159
5.38966 0.0896535
5.38998 0.0899833
5.38998 0.00932583
5.39011 0.0100932
5.39011 0.00977373
5.39011 0.00977373
5.39011 0.00945423
5.39011 0.00977373
5.39011 0.00945423
5.3904 0.0094226
5.3904 0.0091031
5.3904 0.0091031
5.3904 0.0091031
5.39138 0.00944023
5.39138 0.00912072
5.39282 0.0928149
5.39404 0.0940365
5.39436 0.094356
5.39545 0.0954531
5.39633 0.0963324
5.39712 0.0971185
5.39769 0.0976869
5.39913 0.0991131
5.40035 0.100348
5.40073 0.100729
5.40282 0.102822
5.40327 0.103253
5.40405 0.104026
5.40437 0.104371
5.40622 0.106215
5.4066 0.106597
5.40934 0.0093184
5.40947 0.00944679
5.40947 0.00912728
5.40947 0.00912728
5.40947 0.00912728
5.4101 0.0091183
5.4101 0.0094378
5.4101 0.0091183
5.41073 0.00942882
5.41073 0.00910931
5.41073 0.00910931
5.41073 0.00910931
5.41168 0.111655
5.412 0.112
5.41462 0.114621
5.41563 0.115625
5.41595 0.115944
5.4163 0.0162912
5.41668 0.116677
5.41756 0.0175567
5.41788 0.117875
5.41885 0.118848
5.41917 0.0191611
5.41949 0.0194616
5.41949 0.119487
5.41981 0.119807
5.42013 0.120126
5.42045 0.120446
5.4221 0.122103
5.42242 0.122422
5.42287 0.0228669
5.42543 0.0254259
5.42718 0.127175
5.4283 0.028302
5.42906 0.129059
5.42979 0.0091176
5.42979 0.00943711
5.42979 0.0091176
5.43042 0.00942812
5.43042 0.00910861
5.43042 0.00910861
5.43042 0.00910861
5.43139 0.00944575
5.43139 0.00912624
5.43268 0.0326765
5.43321 0.133213
5.43428 0.0342798
5.4346 0.134598
5.43498 0.13498
5.43763 0.137632
5.44187 0.0418675
5.44459 0.0445864
5.44509 0.0450926
5.44697 0.0469673
5.44825 0.048251
5.44976 0.00911258
5.44976 0.00943209
5.44976 0.00911258
5.45055 0.050546
5.45067 0.00971151
5.45067 0.009392
5.45067 0.009392
5.45067 0.009392
5.45134 0.00941809
5.45134 0.00909859
5.4543 0.0543028
5.45923 0.0592257
5.45955 0.0595434
5.45955 0.0595452
5.4626 0.0625748
5.46292 0.0629214
5.46691 0.0669112
5.46982 0.0698202
5.46995 0.0092999
5.46995 0.0096194
5.46995 0.0092999
5.4704 0.0703965
5.47052 0.00955668
5.47052 0.00923717
5.47052 0.00923717
5.47052 0.00923717
5.47135 0.00941878
5.47135 0.00909928
5.47167 0.0716651
5.47298 0.0729799
5.47339 0.0733927
5.47573 0.075734
5.47605 0.0760535
5.47637 0.076373
5.47784 0.0778433
5.47816 0.0781329
5.47851 0.0785135
5.47883 0.078833
5.47915 0.0791424
5.48233 0.0823335
5.48399 0.0839905
5.48593 0.0859274
5.48752 0.0875222
5.48784 0.0878417
5.48866 0.0886589
5.4892 0.0891961
5.48964 0.0896424
5.48996 0.0899635
5.48996 0.0093094
5.49009 0.0100768
5.49009 0.00975729
5.49009 0.00975729
5.49009 0.00943779
5.49009 0.00975729
5.49009 0.00943779
5.49041 0.00943727
5.49041 0.00911776
5.49041 0.00911776
5.49041 0.00911776
5.49136 0.00942379
5.49136 0.00910428
5.49283 0.0928263
5.49402 0.0940167
5.49434 0.0943362
5.49546 0.0954644
5.49628 0.0962816
5.49713 0.0971299
5.4977 0.0976982
5.4987 0.0986976
5.50042 0.100421
5.50074 0.100741
5.5028 0.102802
5.50321 0.10321
5.50419 0.104162
5.50451 0.104507
5.50644 0.106444
5.50676 0.106763
5.50932 0.00930196
5.50945 0.00943035
5.50945 0.00911084
5.50945 0.00911084
5.50945 0.00911084
5.51008 0.00910186
5.51008 0.00942136
5.51008 0.00910186
5.51074 0.00944348
5.51074 0.00912398
5.51074 0.00912398
5.51074 0.00912398
5.51169 0.111666
5.51201 0.112011
5.51423 0.114228
5.51561 0.115605
5.51592 0.115924
5.51631 0.0162801
5.51666 0.116657
5.5176 0.0175681
5.51792 0.117918
5.51889 0.118891
5.51889 0.0188616
5.5193 0.0192902
5.51962 0.119623
5.51994 0.119942
5.52026 0.120262
5.52026 0.120262
5.52214 0.122137
5.52246 0.122456
5.52296 0.022932
5.52549 0.0254599
5.52712 0.127116
5.52818 0.02817
5.52903 0.12903
5.52979 0.0091238
5.52979 0.00944331
5.52979 0.0091238
5.53042 0.00943432
5.53042 0.00911481
5.53042 0.00911481
5.53042 0.00911481
5.53136 0.00942084
5.53136 0.00910133
5.53265 0.0326172
5.53322 0.133216
5.53431 0.0342827
5.53463 0.134632
5.53495 0.134952
5.53764 0.137635
5.54191 0.0418791
5.54478 0.0447449
5.54509 0.0450644
5.547 0.0469702
5.54828 0.0482539
5.54976 0.00911878
5.54976 0.00943829
5.54976 0.00911878
5.55058 0.0505489
5.55071 0.00974881
5.55071 0.0094293
5.55071 0.0094293
5.55071 0.0094293
5.55071 0.0094293
5.55071 0.0091098
5.55134 0.00942429
5.55134 0.00910479
5.55434 0.0543057
5.55907 0.059042
5.55939 0.0593768
5.55971 0.059681
5.56261 0.0625948
5.56293 0.0629016
5.56695 0.0669225
5.56986 0.0698316
5.56999 0.00934567
5.56999 0.00966517
5.56999 0.00934567
5.57044 0.0704079
5.57057 0.00960245
5.57057 0.00928294
5.57057 0.00928294
5.57057 0.00928294
5.57149 0.0714547
5.57161 0.00969075
5.57161 0.00937124
5.57299 0.0729602
5.57343 0.0734041
5.57578 0.0757453
5.57616 0.0761271
5.57648 0.0764466
5.57789 0.0778547
5.5782 0.078184
5.57852 0.0785234
5.57852 0.0784937
5.57884 0.0788132
5.58249 0.0824609
5.58402 0.0839934
5.58602 0.0859926
5.58749 0.0874629
5.58815 0.0881246
5.58869 0.0886618
5.58923 0.089199
5.58981 0.0897823
5.59013 0.0900948
5.59025 0.00960348
5.59025 0.00992299
5.59025 0.00960348
5.59025 0.00960348
5.59025 0.00928397
5.59025 0.00928397
5.59051 0.00954075
5.59051 0.00922124
5.59051 0.00922124
5.59051 0.00922124
5.59136 0.00943396
5.59136 0.00911445
5.59296 0.0929265
5.59402 0.0939925
5.59437 0.0943431
5.59547 0.0954402
5.59629 0.0962574
5.59717 0.0971368
5.59774 0.0977051
5.59874 0.0987216
5.60043 0.100397
5.60078 0.100748
5.60271 0.102685
5.60316 0.103133
5.60413 0.104107
5.60445 0.104421
5.60626 0.106233
5.60674 0.106708
5.60933 0.00931213
5.60946 0.00944052
5.60946 0.00912102
5.60946 0.00912102
5.60946 0.00912102
5.61009 0.00911203
5.61009 0.00943154
5.61009 0.00911203
5.61072 0.00942255
5.61072 0.00910304
5.61072 0.00910304
5.61072 0.00910304
5.6117 0.111673
5.61214 0.112111
5.61436 0.114328
5.61564 0.115612
5.61596 0.115931
5.61631 0.0162957
5.61669 0.116664
5.61757 0.0175439
5.61789 0.117863
5.61887 0.018846
5.61919 0.119155
5.6195 0.0194953
5.6195 0.119474
5.61982 0.119794
5.62014 0.120113
5.62046 0.120433
5.62209 0.122059
5.62241 0.122378
5.62288 0.022854
5.62547 0.0254441
5.62719 0.127162
5.62826 0.028237
5.62904 0.129015
5.62977 0.00911133
5.62977 0.00943084
5.62977 0.00911133
5.6304 0.00942185
5.6304 0.00910235
5.6304 0.00910235
5.6304 0.00910235
5.63138 0.00943948
5.63138 0.00911997
5.63263 0.0326015
5.63326 0.133231
5.63439 0.0343602
5.63471 0.134679
5.63503 0.134998
5.63765 0.13762
5.64192 0.0419031
5.64476 0.0447291
5.64511 0.0450797
5.64702 0.0469855
5.64827 0.0482382
5.64977 0.00910632
5.64977 0.00942583
5.64977 0.00910632
5.65059 0.0505642
5.65072 0.00973635
5.65072 0.00941684
5.65072 0.00941684
5.65072 0.00941684
5.65139 0.00944293
5.65139 0.00912342
5.65435 0.0543211
5.65909 0.0590573
5.65944 0.0594092
5.65976 0.0597275
5.66253 0.0625255
5.66285 0.0628237
5.66694 0.0669068
5.66988 0.069847
5.67 0.0093643
5.67 0.00968381
5.67 0.0093643
5.67045 0.0704233
5.67058 0.00962108
5.67058 0.00930158
5.67058 0.00930158
5.67058 0.00930158
5.67144 0.0714079
5.67157 0.00964718
5.67157 0.00932767
5.67301 0.0729755
5.67342 0.0733883
5.67576 0.0757296
5.67608 0.0760491
5.6764 0.0763686
5.67787 0.077839
5.67819 0.0781769
5.67851 0.0784936
5.67883 0.0787975
5.67883 0.0787975
5.68232 0.0822896
5.68404 0.0840088
5.68604 0.0860079
5.68754 0.0875094
5.68817 0.0881399
5.68874 0.0887083
5.68924 0.0892144
5.68982 0.0898063
5.69014 0.0901102
5.69027 0.00962212
5.69027 0.00994162
5.69027 0.00962212
5.69027 0.00962212
5.69027 0.00930261
5.69027 0.00930261
5.6904 0.009431
5.6904 0.009431
5.6904 0.00911149
5.6904 0.00911149
5.6904 0.00911149
5.69134 0.00941752
5.69134 0.00909801
5.69297 0.0929379
5.69403 0.0940039
5.69438 0.0943545
5.69536 0.0953272
5.69633 0.0962999
5.69749 0.0974592
5.6979 0.097872
5.69915 0.0991233
5.70038 0.100346
5.70076 0.100728
5.70279 0.102758
5.70317 0.103153
5.70424 0.104212
5.70455 0.104525
5.70631 0.106276
5.70672 0.106688
5.70931 0.00929569
5.70944 0.00942408
5.70944 0.00910458
5.70944 0.00910458
5.70944 0.00910458
5.7101 0.0091267
5.7101 0.0094462
5.7101 0.0091267
5.71073 0.00943722
5.71073 0.00911771
5.71073 0.00911771
5.71073 0.00911771
5.71168 0.111653
5.71218 0.112154
5.71446 0.114433
5.71565 0.115623
5.71597 0.115943
5.71629 0.0162846
5.71674 0.116706
5.71758 0.0175553
5.7179 0.117874
5.71885 0.0188349
5.71916 0.119135
5.71948 0.0194766
5.71948 0.119455
5.7198 0.119774
5.72022 0.120187
5.72054 0.120506
5.7221 0.12207
5.72242 0.12239
5.72286 0.0228343
5.72542 0.0253933
5.72723 0.127205
5.72818 0.0281757
5.72924 0.129213
5.72978 0.009126
5.72978 0.0094455
5.72978 0.009126
5.73041 0.00943652
5.73041 0.00911701
5.73041 0.00911701
5.73041 0.00911701
5.73136 0.00942304
5.73136 0.00910353
5.73261 0.0325818
5.73327 0.133243
5.73443 0.0344027
5.73475 0.134721
5.73507 0.135041
5.73772 0.137693
5.7419 0.041892
5.74474 0.0447094
5.74509 0.04506
5.74699 0.0469658
5.74837 0.0483428
5.74978 0.00912098
5.74978 0.00944049
5.74978 0.00912098
5.75048 0.0504512
5.75061 0.00962659
5.75061 0.00930709
5.75061 0.00930709
5.75061 0.00930709
5.75137 0.00942649
5.75137 0.00910698
5.75433 0.0543013
5.75913 0.0591182
5.75945 0.0594193
5.75945 0.0594193
5.76254 0.062506
5.76286 0.0628266
5.76694 0.0669097
5.76988 0.0698499
5.77001 0.0093394
5.77001 0.00965891
5.77001 0.0093394
5.77045 0.0704262
5.77058 0.00959618
5.77058 0.00927667
5.77058 0.00927667
5.77058 0.00927667
5.77147 0.0714419
5.7716 0.00965338
5.7716 0.00933387
5.77304 0.0730095
5.77348 0.0734534
5.77576 0.0757325
5.77608 0.076052
5.7764 0.0763715
5.77787 0.0778419
5.77819 0.0781884
5.77851 0.0784825
5.77883 0.0788004
5.77883 0.0788004
5.78235 0.0823236
5.78401 0.0839806
5.78598 0.0859486
5.78739 0.0873568
5.78817 0.0881428
5.78871 0.0886801
5.78925 0.0892173
5.78982 0.0898179
5.79014 0.0901131
5.79027 0.00962832
5.79027 0.00994782
5.79027 0.00962832
5.79027 0.00962832
5.79027 0.00930881
5.79027 0.00930881
5.7904 0.0094372
5.7904 0.0094372
5.7904 0.00911769
5.7904 0.00911769
5.7904 0.00911769
5.79134 0.00942372
5.79134 0.00910421
5.79285 0.0928164
5.794 0.0939757
5.79439 0.0943574
5.79539 0.0953612
5.79633 0.0963028
5.79749 0.0974621
5.79781 0.0977816
5.79916 0.0991349
5.80041 0.10038
5.80076 0.100731
5.80279 0.102761
5.80311 0.103102
5.80424 0.104214
5.80456 0.104528
5.80625 0.106216
5.80681 0.106785
5.80931 0.00930189
5.80944 0.00943028
5.80944 0.00911077
5.80944 0.00911077
5.80944 0.00911077
5.81007 0.00910179
5.81007 0.0094213
5.81007 0.00910179
5.81073 0.00944341
5.81073 0.00912391
5.81073 0.00912391
5.81073 0.00912391
5.81168 0.111656
5.81219 0.112157
5.8144 0.114374
5.81565 0.115626
5.81597 0.115946
5.81632 0.0162961
5.81671 0.116678
5.81759 0.0175582
5.81791 0.117877
5.81885 0.0188465
5.81917 0.119138
5.81949 0.0194826
5.81949 0.119457
5.81981 0.119777
5.82016 0.120128
5.82048 0.120447
5.82213 0.122104
5.82245 0.122424
5.82293 0.0228994
5.82542 0.0253962
5.82717 0.127146
5.82871 0.0286968
5.82903 0.128998
5.82975 0.00910109
5.82975 0.0094206
5.82975 0.00910109
5.83041 0.00944272
5.83041 0.00912321
5.83041 0.00912321
5.83041 0.00912321
5.83136 0.00942924
5.83136 0.00910973
5.83267 0.0326469
5.83327 0.133246
5.83453 0.134498
5.83453 0.0344989
5.83485 0.134818
5.83765 0.137625
5.84192 0.0418951
5.84489 0.0448593
5.84521 0.0451789
5.84702 0.0469914
5.84833 0.0483062
5.84978 0.00911871
5.84978 0.00943822
5.84978 0.00911871
5.8506 0.05057
5.85073 0.00974874
5.85073 0.00942923
5.85073 0.00942923
5.85073 0.00942923
5.85073 0.00942923
5.85073 0.00910973
5.85136 0.00942422
5.85136 0.00910472
5.85435 0.0543269
5.85928 0.0592498
5.8596 0.0595737
5.85992 0.0598888
5.86257 0.0625486
5.86289 0.0628606
5.86694 0.0669126
5.86991 0.0698839
5.87004 0.0093767
5.87004 0.00969621
5.87004 0.0093767
5.87049 0.0704602
5.87062 0.00963348
5.87062 0.00931397
5.87062 0.00931397
5.87062 0.00931397
5.87147 0.0714448
5.8716 0.00965957
5.8716 0.00934007
5.87301 0.0729813
5.87345 0.0734252
5.87576 0.0757354
5.87608 0.0760549
5.8764 0.0763744
5.87787 0.0778448
5.87819 0.0781689
5.87851 0.0785026
5.87883 0.0788033
5.87883 0.0788033
5.88232 0.0822954
5.88401 0.0839835
5.88598 0.0859515
5.88751 0.0874841
5.88817 0.0881457
5.88868 0.0886519
5.88925 0.0892202
5.88982 0.0897983
5.89014 0.090116
5.89027 0.00960341
5.89027 0.00992292
5.89027 0.00960341
5.89027 0.00960341
5.89027 0.0092839
5.89027 0.0092839
5.89053 0.00954068
5.89053 0.00922117
5.89053 0.00922117
5.89053 0.00922117
5.89138 0.00943389
5.89138 0.00911438
5.89298 0.0929477
5.89404 0.0940137
5.89436 0.0943332
5.89524 0.0952126
5.89628 0.0962475
5.8975 0.097469
5.89785 0.0978196
5.89913 0.0991193
5.90038 0.100356
5.90077 0.100738
5.90292 0.102892
5.9033 0.103273
5.90403 0.104004
5.90441 0.10438
5.90625 0.106223
5.90673 0.106698
5.90932 0.00931206
5.90944 0.00944045
5.90944 0.00912095
5.90944 0.00912095
5.90944 0.00912095
5.91007 0.00911196
5.91007 0.00943147
5.91007 0.00911196
5.9107 0.00942248
5.9107 0.00910297
5.9107 0.00910297
5.9107 0.00910297
5.91169 0.111663
5.91216 0.112132
5.91438 0.114349
5.91569 0.115664
5.91601 0.115984
5.91633 0.0163117
5.91671 0.116685
5.91759 0.017565
5.91791 0.117884
5.91885 0.118825
5.91885 0.0188309
5.9193 0.0192923
5.91962 0.119589
5.91994 0.119908
5.92026 0.120228
5.92058 0.120547
5.92214 0.122111
5.92246 0.12243
5.92287 0.0228441
5.92546 0.0254342
5.92721 0.127184
5.92871 0.0286847
5.92906 0.129036
5.92976 0.00911126
5.92976 0.00943077
5.92976 0.00911126
5.93039 0.00942179
5.93039 0.00910228
5.93039 0.00910228
5.93039 0.00910228
5.93137 0.00943941
5.93137 0.0091199
5.93262 0.0325916
5.93325 0.133221
5.93453 0.0345058
5.93485 0.134825
5.93517 0.135144
5.93767 0.137641
5.94191 0.0418879
5.94487 0.0448436
5.94519 0.0451631
5.947 0.0469756
5.94838 0.0483526
5.94976 0.00910625
5.94976 0.00942576
5.94976 0.00910625
5.95058 0.0505543
5.95071 0.00973628
5.95071 0.00941677
5.95071 0.00941677
5.95071 0.00941677
5.95137 0.00944286
5.95137 0.00912335
5.95434 0.0543111
5.95926 0.059234
5.95958 0.0595666
5.9599 0.059873
5.96258 0.0625726
5.9629 0.062876
5.96696 0.0669279
5.9699 0.0698681
5.97002 0.00936424
5.97002 0.00968374
5.97002 0.00936424
5.97047 0.0704444
5.9706 0.00962102
5.9706 0.00930151
5.9706 0.00930151
5.9706 0.00930151
5.97149 0.0714601
5.97162 0.00967821
5.97162 0.00935871
5.97299 0.0729656
5.97356 0.0735339
5.97575 0.0757197
5.9761 0.0760703
5.97642 0.0763898
5.97786 0.077829
5.97818 0.0781618
5.9785 0.0784728
5.97881 0.0787875
5.97881 0.0787875
5.98234 0.0823108
5.98403 0.0839988
5.98599 0.0859669
5.98753 0.0874994
5.98816 0.08813
5.98869 0.0886672
5.98923 0.0892044
5.98981 0.0897912
5.99013 0.0901002
5.99026 0.00959094
5.99026 0.00991045
5.99026 0.00959094
5.99026 0.00959094
5.99026 0.00927144
5.99026 0.00927144
5.99051 0.00952822
5.99051 0.00920871
5.99051 0.00920871
5.99051 0.00920871
5.99136 0.00942143
5.99136 0.00910192
5.99296 0.0929319
5.99403 0.0939979
5.99438 0.0943485
5.99547 0.0954456
5.99632 0.0962939
5.99748 0.0974532
5.99789 0.097866
5.99911 0.0991122
6.00037 0.10034
6.00075 0.100722
6.00281 0.102783
6.00316 0.103142
6.00404 0.104019
6.00436 0.104333
6.00624 0.10621
6.00671 0.106685
6.0093 0.00930254
6.00943 0.00943093
6.01006 0.00910244
6.01006 0.00942194
6.01006 0.00910244
6.01069 0.00941296
6.01069 0.00909345
6.01069 0.00909345
6.01069 0.00909345
6.01167 0.11165
6.01215 0.11212
6.01439 0.114368
6.01568 0.115651
6.016 0.115971
6.01632 0.0163075
6.01673 0.116703
6.01758 0.0175522
6.0179 0.117871
6.01862 0.118595
6.01894 0.118914
6.01894 0.0189285
6.01932 0.019311
6.01977 0.11974
6.02021 0.120184
6.02053 0.120503
6.02209 0.122067
6.02241 0.122387
6.02289 0.0228624
6.02554 0.0255147
6.02717 0.12714
6.0287 0.028684
6.02914 0.129116
6.02975 0.00910174
6.02975 0.00942124
6.02975 0.00910174
6.03038 0.00941226
6.03038 0.00909275
6.03038 0.00909275
6.03038 0.00909275
6.03135 0.00942988
6.03135 0.00911038
6.03264 0.0326098
6.0333 0.133271
6.03452 0.034493
6.03484 0.134812
6.03516 0.135131
6.03766 0.137628
6.04192 0.0419149
6.04483 0.0447997
6.04515 0.0451192
6.04702 0.0469939
6.04837 0.0483398
6.04975 0.00909672
6.04975 0.00941623
6.04975 0.00909672
6.05057 0.0505415
6.0507 0.00972675
6.0507 0.00940724
6.0507 0.00940724
6.0507 0.00940724
6.05136 0.00943334
6.05136 0.00911383
6.05436 0.0543294
6.05928 0.0592523
6.0596 0.0595935
6.05992 0.0598913
6.06263 0.0626307
6.06295 0.0629254
6.06694 0.0669151
6.06991 0.0698864
6.07004 0.00938581
6.07004 0.00970532
6.07004 0.00938581
6.07049 0.0704627
6.07062 0.00964259
6.07062 0.00932309
6.07062 0.00932309
6.07062 0.00932309
6.07154 0.0715095
6.07166 0.00973089
6.07166 0.00941139
6.07301 0.0729839
6.07349 0.0734589
6.0758 0.0757691
6.07611 0.0760886
6.07643 0.0764081
6.07766 0.0776515
6.07798 0.0779491
6.07845 0.078446
6.07877 0.0787436
6.07877 0.0787436
6.08229 0.0822668
6.08401 0.083986
6.08601 0.0859852
6.08742 0.0873933
6.08814 0.0881172
6.08877 0.0887477
6.08925 0.0892227
6.08983 0.0898181
6.09014 0.0901185
6.09027 0.00961252
6.09027 0.00993203
6.09027 0.00961252
6.09027 0.00961252
6.09027 0.00929301
6.09027 0.00929301
6.0904 0.00942141
6.0904 0.00942141
6.0904 0.0091019
6.0904 0.0091019
6.0904 0.0091019
6.09138 0.00943903
6.09138 0.00911952
6.09297 0.0929462
6.09401 0.0939811
6.09439 0.0943628
6.09524 0.0952111
6.09637 0.0963393
6.09749 0.0974675
6.09781 0.097787
6.09916 0.0991352
6.10041 0.100386
6.10079 0.100767
6.10285 0.102829
6.10317 0.103165
6.10424 0.10422
6.10456 0.104534
6.10625 0.106222
6.10675 0.106728
6.10931 0.0092861
6.10944 0.00941449
6.10944 0.00909498
6.10944 0.00909498
6.10944 0.00909498
6.1101 0.0091171
6.1101 0.00943661
6.1101 0.0091171
6.11073 0.00942762
6.11073 0.00910811
6.11073 0.00910811
6.11073 0.00910811
6.11168 0.111662
6.11216 0.112131
6.11434 0.114317
6.11569 0.115663
6.11601 0.115982
6.11633 0.0163275
6.11674 0.116715
6.11759 0.0175636
6.11791 0.117882
6.11857 0.118544
6.11889 0.0188863
6.11921 0.119183
6.11953 0.019514
6.11985 0.119822
6.12017 0.120141
6.12049 0.120461
6.12211 0.122087
6.12243 0.122406
6.12288 0.0228511
6.1255 0.0254723
6.12719 0.12716
6.12869 0.0286848
6.12926 0.129229
6.12973 0.00909377
6.12973 0.00941327
6.12973 0.00909377
6.1304 0.00943539
6.1304 0.00911588
6.1304 0.00911588
6.1304 0.00911588
6.13134 0.00942191
6.13134 0.0091024
6.13272 0.0326919
6.13335 0.133322
6.13445 0.0344195
6.13476 0.134738
6.13508 0.135058
6.13764 0.137617
6.14194 0.0419434
6.14463 0.0446018
6.14507 0.0450457
6.14701 0.0469826
6.1482 0.048173
6.14977 0.00911985
6.14977 0.00943936
6.14977 0.00911985
6.15049 0.050468
6.15062 0.00965657
6.15062 0.00933706
6.15062 0.00933706
6.15062 0.00933706
6.15135 0.00942536
6.15135 0.00910586
6.15431 0.0542871
6.15927 0.0592411
6.15965 0.059622
6.15997 0.0599423
6.16256 0.0625347
6.16288 0.0628519
6.16693 0.0669039
6.16993 0.0699063
6.17006 0.00940895
6.17006 0.00972845
6.17006 0.00940895
6.17038 0.0703542
6.17051 0.00985684
6.17051 0.00953734
6.17051 0.00953734
6.17051 0.00953734
6.17051 0.00921783
6.17051 0.00921783
6.17064 0.00934622
6.17064 0.00934622
6.17143 0.071405
6.17156 0.00962961
6.17156 0.0093101
6.17303 0.0730037
6.17354 0.0735098
6.17578 0.0757578
6.1761 0.0760773
6.17642 0.0763968
6.17761 0.0775951
6.17793 0.0779067
6.17844 0.0784207
6.17876 0.0787324
6.17876 0.0787324
6.18234 0.0823178
6.184 0.0839748
6.18603 0.086005
6.18741 0.087382
6.18816 0.088137
6.18867 0.0886431
6.18924 0.0892115
6.18981 0.0897844
6.19013 0.0901073
6.19026 0.00960455
6.19026 0.00992406
6.19026 0.00960455
6.19026 0.00960455
6.19026 0.00928504
6.19026 0.00928504
6.19039 0.00941343
6.19039 0.00941343
6.19039 0.00909393
6.19039 0.00909393
6.19039 0.00909393
6.19137 0.00943106
6.19137 0.00911155
6.19296 0.092935
6.19403 0.094001
6.19438 0.0943516
6.19544 0.0954176
6.19657 0.0965458
6.19751 0.0974874
6.19783 0.0978069
6.19915 0.0991325
6.20034 0.100312
6.20081 0.100787
6.20272 0.102693
6.2031 0.1031
6.2042 0.104178
6.20452 0.104491
6.20627 0.106242
6.20671 0.106686
6.20933 0.00930923
6.21009 0.00910913
6.21009 0.00942863
6.21009 0.00910913
6.21072 0.00941965
6.21072 0.00910014
6.21072 0.00910014
6.21072 0.00910014
6.21167 0.11165
6.2118 0.00953905
6.2118 0.00921955
6.21215 0.112124
6.21468 0.114652
6.21565 0.115624
6.21597 0.115944
6.21632 0.0162977
6.21664 0.116614
6.21758 0.0175563
6.2179 0.117875
6.21856 0.118537
6.21888 0.118856
6.21888 0.0188566
6.21933 0.0193095
6.2198 0.119775
6.22046 0.120437
6.22078 0.120756
6.22191 0.121884
6.22223 0.122204
6.22286 0.0228354
6.22551 0.0254877
6.22723 0.127206
6.22873 0.0287123
6.22908 0.129058
6.22975 0.00910394
6.22975 0.00942345
6.22975 0.00910394
6.23038 0.00941446
6.23038 0.00909495
6.23038 0.00909495
6.23038 0.00909495
6.23135 0.00943208
6.23135 0.00911258
6.2327 0.0326761
6.2333 0.133275
6.23462 0.0345904
6.23493 0.134909
6.23525 0.135229
6.23763 0.137601
6.24202 0.0419985
6.24461 0.044586
6.24512 0.0450922
6.24699 0.0469669
6.24828 0.0482506
6.24975 0.00909892
6.24975 0.00941843
6.24975 0.00909892
6.25048 0.0504522
6.25061 0.00963564
6.25061 0.00931613
6.25061 0.00931613
6.25061 0.00931613
6.25136 0.00943554
6.25136 0.00911603
6.25433 0.0543024
6.25925 0.0592253
6.2596 0.0595838
6.25992 0.0598954
6.26257 0.0625587
6.26302 0.0629916
6.26694 0.0669192
6.26992 0.0698905
6.27004 0.00938801
6.27004 0.00970752
6.27004 0.00938801
6.27049 0.0704668
6.27062 0.00964479
6.27062 0.00932529
6.27062 0.00932529
6.27062 0.00932529
6.27135 0.00941359
6.27135 0.00909408
6.27167 0.071642
6.27298 0.0729568
6.27343 0.0734008
6.27577 0.075742
6.27609 0.0760615
6.27641 0.0763811
6.27791 0.0778825
6.27823 0.0781959
6.27855 0.0785215
6.27887 0.078841
6.27919 0.0791544
6.28234 0.0823105
6.28399 0.0839675
6.28599 0.0859666
6.28749 0.0874681
6.28815 0.0881297
6.28875 0.0887292
6.28923 0.0892042
6.28981 0.0897858
6.29012 0.0901
6.29025 0.00959209
6.29025 0.00991159
6.29025 0.00959209
6.29025 0.00959209
6.29025 0.00927258
6.29025 0.00927258
6.29051 0.00952936
6.29051 0.00920985
6.29051 0.00920985
6.29051 0.00920985
6.29136 0.00942257
6.29136 0.00910306
6.29296 0.0929317
6.29402 0.0939977
