% time_sec delay_sec
5.01265 0.0113603
5.01316 0.113154
5.01671 0.0166972
5.01703 0.117028
5.01735 0.0173486
5.01767 0.0176602
5.01799 0.117961
5.0185 0.118493
5.01956 0.119559
5.0205 0.0204988
5.02082 0.12082
5.02114 0.121139
5.02199 0.121988
5.02356 0.123551
5.024 0.123995
5.02432 0.124315
5.02432 0.124315
5.02464 0.0246352
5.02518 0.125172
5.0255 0.0254919
5.02796 0.127957
5.0284 0.128401
5.02872 0.12872
5.02979 0.0297646
5.03011 0.130106
5.03043 0.130425
5.03137 0.0113412
5.03137 0.0113412
5.03137 0.0113412
5.03171 0.0113679
5.03171 0.0113679
5.03171 0.0116874
5.03203 0.0113634
5.03203 0.0116829
5.03203 0.0113634
5.03234 0.0116784
5.03234 0.0113589
5.03234 0.0113589
5.03344 0.133436
5.03407 0.034067
5.03598 0.0359728
5.03782 0.137816
5.04383 0.04382
5.04651 0.0465113
5.04724 0.0472352
5.04918 0.0491721
5.05024 0.0502381
5.0514 0.0113684
5.0514 0.0113684
5.0514 0.0113684
5.05171 0.0113639
5.05171 0.0113639
5.05171 0.0116834
5.05203 0.0113594
5.05203 0.0116789
5.05203 0.0113594
5.05234 0.0116744
5.05234 0.0113549
5.05234 0.0113549
5.05779 0.0577896
5.06063 0.0606286
5.06154 0.061531
5.06199 0.061983
5.06495 0.0649469
5.06527 0.0652658
5.06565 0.0656475
5.06712 0.0671179
5.07139 0.0113559
5.07139 0.0113559
5.07139 0.0113559
5.0717 0.0113514
5.0717 0.0113514
5.0717 0.0116709
5.07202 0.0113469
5.07202 0.0116664
5.07202 0.0113469
5.07233 0.011662
5.07233 0.0113424
5.07233 0.0113424
5.07315 0.0731453
5.07359 0.0735892
5.07435 0.0743442
5.07613 0.0761256
5.07645 0.0764451
5.07677 0.0767646
5.07824 0.0782326
5.07874 0.0787411
5.07906 0.0790606
5.07906 0.0790606
5.07938 0.0793665
5.08247 0.0824679
5.08279 0.0827874
5.08279 0.0827874
5.0842 0.0841955
5.08483 0.0848261
5.08754 0.0875406
5.08821 0.0882022
5.08853 0.0885218
5.08891 0.0889035
5.08935 0.0893474
5.08989 0.0898795
5.09021 0.0902041
5.09136 0.0113602
5.09136 0.0113602
5.09136 0.0113602
5.09168 0.0113557
5.09168 0.0113557
5.09168 0.0116753
5.09199 0.0113513
5.09199 0.0116708
5.09199 0.0113513
5.09231 0.0116663
5.09231 0.0113468
5.09231 0.0113468
5.09319 0.0931834
5.09453 0.0945293
5.09485 0.0948488
5.09564 0.0956349
5.09596 0.0959544
5.09836 0.0983579
5.1002 0.100201
5.10052 0.100521
5.1038 0.103795
5.10462 0.104613
5.10553 0.105515
5.10641 0.106402
5.10769 0.107661
5.10956 0.109553
5.11119 0.111187
5.11154 0.011536
5.11167 0.0113449
5.11167 0.0113449
5.11167 0.0113449
5.11202 0.0113715
5.11202 0.0113715
5.11202 0.011691
5.11233 0.011367
5.11233 0.0116865
5.11233 0.011367
5.11265 0.011682
5.11265 0.0113625
5.11265 0.0113625
5.11296 0.112961
5.11671 0.0166856
5.11703 0.117022
5.11734 0.0173421
5.11766 0.0176624
5.11798 0.117955
5.11849 0.118486
5.11959 0.119584
5.12053 0.0205266
5.12088 0.120876
5.1212 0.121195
5.12195 0.12195
5.12361 0.123607
5.12396 0.123958
5.12428 0.124277
5.12428 0.124277
5.1246 0.0245977
5.12514 0.125134
5.12546 0.0254544
5.12795 0.12795
5.12827 0.12827
5.12859 0.128589
5.12969 0.0296855
5.13001 0.130006
5.13039 0.130388
5.13136 0.0113435
5.13136 0.0113435
5.13136 0.0113435
5.13171 0.0113701
5.13171 0.0113701
5.13171 0.0116896
5.13202 0.0113656
5.13202 0.0116851
5.13202 0.0113656
5.13234 0.0116806
5.13234 0.0113611
5.13234 0.0113611
5.13353 0.133522
5.13422 0.0342161
5.13597 0.0359664
5.13787 0.137871
5.14382 0.0438223
5.14651 0.0465049
5.14723 0.0472288
5.14917 0.0491657
5.15027 0.0502628
5.15139 0.0113706
5.15139 0.0113706
5.15139 0.0113706
5.1517 0.0113661
5.1517 0.0113661
5.1517 0.0116856
5.15202 0.0113616
5.15202 0.0116811
5.15202 0.0113616
5.15233 0.0116766
5.15233 0.0113571
5.15233 0.0113571
5.15779 0.0577832
5.16062 0.0606221
5.16154 0.0615106
5.16198 0.0619765
5.16494 0.064918
5.16526 0.0652594
5.16558 0.0655789
5.16708 0.0670804
5.17138 0.0113582
5.17138 0.0113582
5.17138 0.0113582
5.17169 0.0113537
5.17169 0.0113537
5.17169 0.0116732
5.17201 0.0113492
5.17201 0.0116687
5.17201 0.0113492
5.17232 0.0116642
5.17232 0.0113447
5.17232 0.0113447
5.17314 0.0731389
5.17359 0.0735828
5.1745 0.0744933
5.17612 0.0761192
5.17644 0.0764387
5.17676 0.0767582
5.17836 0.0783282
5.17868 0.0786725
5.17899 0.078992
5.17899 0.078992
5.17931 0.0793066
5.18253 0.0825237
5.18253 0.0825237
5.18285 0.0828432
5.18416 0.084158
5.18482 0.0848197
5.18757 0.0875653
5.18823 0.0882269
5.18855 0.0885464
5.18887 0.088866
5.18934 0.089341
5.18988 0.0898506
5.1902 0.0901977
5.19139 0.0113625
5.19139 0.0113625
5.19139 0.0113625
5.1917 0.011358
5.1917 0.011358
5.1917 0.0116775
5.19202 0.0113535
5.19202 0.011673
5.19202 0.0113535
5.19233 0.0116685
5.19233 0.011349
5.19233 0.011349
5.19312 0.0931148
5.19453 0.0945229
5.19484 0.0948424
5.19551 0.0955041
5.19583 0.0958236
5.19835 0.0983515
5.20023 0.100226
5.20055 0.100546
5.20332 0.103322
5.20452 0.104513
5.20558 0.10558
5.20643 0.106427
5.20774 0.107717
5.20956 0.109555
5.21115 0.111149
5.21156 0.0115382
5.21169 0.0113471
5.21169 0.0113471
5.21169 0.0113471
5.21201 0.0113426
5.21201 0.0113426
5.21201 0.0116621
5.21235 0.0113692
5.21235 0.0116887
5.21235 0.0113692
5.21267 0.0116842
5.21267 0.0113647
5.21267 0.0113647
5.21302 0.113017
5.2167 0.016674
5.21702 0.117015
5.21734 0.0173357
5.21766 0.0176335
5.21798 0.117949
5.21845 0.118449
5.21958 0.119577
5.22052 0.0204922
5.22084 0.120838
5.22084 0.120838
5.22194 0.121935
5.22353 0.12353
5.22398 0.123974
5.2243 0.124294
5.22462 0.0246139
5.22462 0.124613
5.22515 0.12515
5.22547 0.0254706
5.22797 0.127967
5.22829 0.128286
5.22861 0.128606
5.22977 0.0297534
5.23009 0.130084
5.23041 0.130404
5.23137 0.0113683
5.23137 0.0113683
5.23137 0.0113683
5.23169 0.0113638
5.23169 0.0113638
5.23169 0.0116833
5.232 0.0113593
5.232 0.0116789
5.232 0.0113593
5.23232 0.0116744
5.23232 0.0113549
5.23232 0.0113549
5.23348 0.133477
5.23405 0.0340457
5.23598 0.0359826
5.23789 0.137888
5.24384 0.043816
5.24652 0.0465211
5.24725 0.047245
5.24915 0.0491508
5.25025 0.0502479
5.25137 0.0113644
5.25137 0.0113644
5.25137 0.0113644
5.25169 0.0113599
5.25169 0.0113599
5.25169 0.0116794
5.252 0.0113554
5.252 0.0116749
5.252 0.0113554
5.25232 0.0116704
5.25232 0.0113509
5.25232 0.0113509
5.25777 0.0577683
5.26064 0.0606384
5.26189 0.0618861
5.26221 0.0622105
5.26493 0.0649118
5.26525 0.0652445
5.26557 0.065564
5.2671 0.0670966
5.27136 0.0113519
5.27136 0.0113519
5.27136 0.0113519
5.27168 0.0113474
5.27168 0.0113474
5.27168 0.0116669
5.27199 0.0113429
5.27199 0.0116624
5.27199 0.0113429
5.27234 0.011689
5.27234 0.0113695
5.27234 0.0113695
5.27319 0.0731862
5.27357 0.0735679
5.27429 0.0742918
5.27614 0.0761354
5.27646 0.0764549
5.27678 0.0767744
5.27825 0.0782286
5.27869 0.0786887
5.27901 0.0790082
5.27901 0.0790082
5.27933 0.0793003
5.28248 0.0824777
5.2828 0.0827972
5.2828 0.0827972
5.28418 0.0841742
5.28484 0.0848359
5.28755 0.0875504
5.28821 0.0882121
5.28853 0.0885316
5.28885 0.0888511
5.28933 0.0893261
5.2899 0.0898755
5.29022 0.0902139
5.29137 0.0113562
5.29137 0.0113562
5.29137 0.0113562
5.29169 0.0113517
5.29169 0.0113517
5.29169 0.0116712
5.292 0.0113472
5.292 0.0116667
5.292 0.0113472
5.29232 0.0116623
5.29232 0.0113427
5.29232 0.0113427
5.29319 0.0931932
5.29454 0.0945391
5.29486 0.0948586
5.29552 0.0955203
5.29584 0.0958398
5.29837 0.0983677
5.30021 0.100211
5.30056 0.100562
5.30343 0.103432
5.30462 0.104622
5.3055 0.10548
5.30645 0.106443
5.30767 0.107639
5.30963 0.109611
5.31114 0.111134
5.31155 0.011532
5.31168 0.0113408
5.31168 0.0113408
5.31168 0.0113408
5.31202 0.0113675
5.31202 0.0113675
5.31202 0.011687
5.31244 0.112434
5.31256 0.0115892
5.31256 0.0119087
5.31256 0.0115892
5.31269 0.0117175
5.31269 0.011398
5.31269 0.011398
5.31656 0.0165295
5.31688 0.116876
5.3172 0.0171964
5.31752 0.0175029
5.31793 0.117903
5.3185 0.118496
5.3196 0.119593
5.32054 0.0205115
5.32086 0.120854
5.32086 0.120854
5.32195 0.121952
5.32361 0.123609
5.32399 0.12399
5.32431 0.12431
5.32431 0.12431
5.32463 0.0246301
5.3252 0.125198
5.32552 0.025518
5.32795 0.127952
5.32827 0.128271
5.32859 0.128591
5.32981 0.0297902
5.33013 0.130132
5.33045 0.130451
5.33139 0.0113621
5.33139 0.0113621
5.33139 0.0113621
5.33171 0.0113576
5.33171 0.0113576
5.33171 0.0116771
5.33202 0.0113531
5.33202 0.0116726
5.33202 0.0113531
5.33234 0.0116681
5.33234 0.0113486
5.33234 0.0113486
5.33343 0.133431
5.33406 0.0340619
5.33597 0.0359677
5.33787 0.137873
5.34382 0.0438098
5.34651 0.0465062
5.34723 0.0472301
5.34914 0.0491359
5.35023 0.050233
5.35139 0.0113581
5.35139 0.0113581
5.35139 0.0113581
5.3517 0.0113536
5.3517 0.0113536
5.3517 0.0116731
5.35202 0.0113491
5.35202 0.0116686
5.35202 0.0113491
5.35233 0.0116641
5.35233 0.0113446
5.35233 0.0113446
5.35769 0.0576912
5.36062 0.0606235
5.36188 0.0618572
5.3622 0.0621956
5.36497 0.0649678
5.36529 0.0652918
5.36561 0.0656114
5.36708 0.0670817
5.37135 0.0113457
5.37135 0.0113457
5.37135 0.0113457
5.37166 0.0113412
5.37166 0.0113412
5.37166 0.0116607
5.37201 0.0113678
5.37201 0.0116873
5.37201 0.0113678
5.37232 0.0116828
5.37232 0.0113633
5.37232 0.0113633
5.37314 0.0731402
5.37359 0.0735842
5.3745 0.0744947
5.37612 0.0761205
5.37644 0.07644
5.37676 0.0767595
5.37823 0.0782224
5.37874 0.078736
5.37906 0.0790555
5.37906 0.0790555
5.37938 0.0793563
5.38253 0.082525
5.38285 0.0828445
5.38285 0.0828445
5.38416 0.0841594
5.38482 0.084821
5.38757 0.0875666
5.38789 0.0878861
5.38821 0.0882056
5.3889 0.0888984
5.38934 0.0893423
5.38985 0.0898382
5.39017 0.090168
5.39135 0.01135
5.39135 0.01135
5.39135 0.01135
5.39167 0.0113455
5.39167 0.0113455
5.39167 0.011665
5.39198 0.011341
5.39198 0.0116605
5.39198 0.011341
5.39233 0.0116871
5.39233 0.0113676
5.39233 0.0113676
5.39312 0.0931161
5.39453 0.0945242
5.39484 0.0948437
5.39563 0.0956298
5.39595 0.0959493
5.39835 0.0983528
5.40023 0.100228
5.40055 0.100547
5.40342 0.103417
5.40452 0.104514
5.40549 0.105474
5.40643 0.106428
5.40768 0.107656
5.40956 0.109543
5.41115 0.111151
5.41156 0.0115568
5.41169 0.0113657
5.41169 0.0113657
5.41169 0.0113657
5.41201 0.0113612
5.41201 0.0113612
5.41201 0.0116807
5.41232 0.0113567
5.41232 0.0116762
5.41232 0.0113567
5.41264 0.0116717
5.41264 0.0113522
5.41264 0.0113522
5.41296 0.112956
5.41657 0.016549
5.41689 0.116892
5.41721 0.0172127
5.41753 0.0175278
5.41795 0.117919
5.41826 0.118264
5.41958 0.119579
5.42037 0.120365
5.42068 0.0206586
5.421 0.121004
5.42195 0.121945
5.42351 0.123509
5.42398 0.123984
5.4243 0.124303
5.4243 0.124303
5.42462 0.0246237
5.42513 0.125129
5.42545 0.0254493
5.42798 0.127976
5.42842 0.12842
5.42874 0.12874
5.42968 0.0296799
5.43 0.130001
5.43038 0.130383
5.43138 0.0113643
5.43138 0.0113643
5.43138 0.0113643
5.4317 0.0113598
5.4317 0.0113598
5.4317 0.0116793
5.43201 0.0113553
5.43201 0.0116748
5.43201 0.0113553
5.43233 0.0116703
5.43233 0.0113508
5.43233 0.0113508
5.43349 0.133486
5.43415 0.0341488
5.43596 0.0359613
5.43787 0.137866
5.44382 0.043812
5.44653 0.0465309
5.44722 0.0472237
5.44916 0.0491606
5.45016 0.0501644
5.45138 0.0113603
5.45138 0.0113603
5.45138 0.0113603
5.4517 0.0113559
5.4517 0.0113559
5.4517 0.0116754
5.45201 0.0113514
5.45201 0.0116709
5.45201 0.0113514
5.45233 0.0116664
5.45233 0.0113469
5.45233 0.0113469
5.45778 0.0577781
5.46062 0.0606171
5.46187 0.0618679
5.46219 0.0621892
5.46493 0.0649078
5.46525 0.0652543
5.46557 0.0655738
5.46711 0.0671064
5.47137 0.0113479
5.47137 0.0113479
5.47137 0.0113479
5.47169 0.0113434
5.47169 0.0113434
5.47169 0.0116629
5.47203 0.01137
5.47203 0.0116895
5.47203 0.01137
5.47235 0.011685
5.47235 0.0113655
5.47235 0.0113655
5.47313 0.0731338
5.47358 0.0735778
5.47449 0.0744882
5.47615 0.0761452
5.47646 0.0764647
5.47678 0.0767842
5.47825 0.0782246
5.4787 0.0786985
5.47902 0.079018
5.47902 0.079018
5.47934 0.0793274
5.48252 0.0825186
5.48284 0.0828381
5.48284 0.0828381
5.48415 0.0841529
5.48481 0.0848146
5.48756 0.0875602
5.48788 0.0878797
5.4882 0.0881992
5.48886 0.0888609
5.48934 0.0893359
5.48984 0.0898404
5.49016 0.0901615
5.49138 0.0113522
5.49138 0.0113522
5.49138 0.0113522
5.49169 0.0113477
5.49169 0.0113477
5.49169 0.0116672
5.49201 0.0113432
5.49201 0.0116627
5.49201 0.0113432
5.49235 0.0116893
5.49235 0.0113698
5.49235 0.0113698
5.49311 0.0931097
5.49452 0.0945178
5.49484 0.0948373
5.49562 0.0956234
5.49594 0.0959429
5.49835 0.0983464
5.50022 0.100221
5.5006 0.100603
5.50332 0.103317
5.5046 0.104601
5.50501 0.105009
5.50661 0.106609
5.50771 0.10768
5.50955 0.109545
5.51142 0.111424
5.51174 0.0117146
5.51187 0.0115235
5.51187 0.0115235
5.51187 0.0115235
5.51203 0.0113634
5.51203 0.0113634
5.51203 0.0116829
5.51235 0.0113589
5.51235 0.0116785
5.51235 0.0113589
5.51266 0.011674
5.51266 0.0113545
5.51266 0.0113545
5.51301 0.113012
5.5166 0.016577
5.51692 0.116917
5.51724 0.0172062
5.51756 0.01753
5.51797 0.117943
5.51829 0.118288
5.51957 0.119572
5.52026 0.120265
5.52058 0.0205711
5.52058 0.120584
5.52193 0.12193
5.52346 0.123463
5.524 0.124
5.52432 0.12432
5.52432 0.12432
5.52464 0.0246088
5.52518 0.125176
5.5255 0.0254656
5.52796 0.127962
5.52844 0.128437
5.52876 0.128756
5.52964 0.0296234
5.52996 0.129955
5.5304 0.130399
5.53137 0.0113581
5.53137 0.0113581
5.53137 0.0113581
5.53168 0.0113536
5.53168 0.0113536
5.53168 0.0116731
5.532 0.0113491
5.532 0.0116686
5.532 0.0113491
5.53231 0.0116641
5.53231 0.0113446
5.53231 0.0113446
5.53344 0.13344
5.5341 0.0340717
5.53601 0.0359775
5.53788 0.137882
5.54383 0.0438058
5.54664 0.0466094
5.54727 0.0472399
5.54918 0.0491457
5.55021 0.0501806
5.55137 0.0113541
5.55137 0.0113541
5.55137 0.0113541
5.55168 0.0113496
5.55168 0.0113496
5.55168 0.0116691
5.552 0.0113451
5.552 0.0116646
5.552 0.0113451
5.55231 0.0116601
5.55231 0.0113406
5.55231 0.0113406
5.55779 0.0577633
5.56066 0.0606333
5.56182 0.0618079
5.56214 0.0621121
5.56501 0.0649949
5.56533 0.0653017
5.56565 0.0656212
5.56712 0.0670915
5.57136 0.0113417
5.57136 0.0113417
5.57136 0.0113417
5.5717 0.0113683
5.5717 0.0113683
5.5717 0.0116878
5.57202 0.0113638
5.57202 0.0116833
5.57202 0.0113638
5.57233 0.0116788
5.57233 0.0113593
5.57233 0.0113593
5.57318 0.0731501
5.57362 0.073594
5.5745 0.0744734
5.57619 0.0761614
5.57651 0.0764809
5.57683 0.0768005
5.57827 0.0782495
5.57859 0.0785888
5.57891 0.0788787
5.57891 0.0788787
5.57891 0.0788787
5.58259 0.0825575
5.58291 0.082877
5.58291 0.082877
5.58419 0.0841607
5.58485 0.0848223
5.5876 0.087568
5.58826 0.0882296
5.58858 0.0885491
5.5889 0.0888686
5.58937 0.0893437
5.58991 0.0898879
5.59023 0.0902004
5.59139 0.0113686
5.59139 0.0113686
5.59139 0.0113686
5.5917 0.0113641
5.5917 0.0113641
5.5917 0.0116836
5.59202 0.0113596
5.59202 0.0116791
5.59202 0.0113596
5.59233 0.0116746
5.59233 0.0113551
5.59233 0.0113551
5.59321 0.0931796
5.59456 0.0945256
5.59488 0.0948451
5.59566 0.0956312
5.59598 0.0959507
5.59838 0.0983541
5.60026 0.100229
5.60061 0.100579
5.60345 0.103418
5.60461 0.104578
5.60505 0.105034
5.60646 0.10643
5.60768 0.107657
5.60949 0.109468
5.61118 0.111152
5.61156 0.0115443
5.61169 0.0113532
5.61169 0.0113532
5.61169 0.0113532
5.61201 0.0113487
5.61201 0.0113487
5.61201 0.0116682
5.61232 0.0113442
5.61232 0.0116638
5.61232 0.0113442
5.61267 0.0116904
5.61267 0.0113709
5.61267 0.0113709
5.61305 0.11302
5.6166 0.016588
5.61692 0.116894
5.61724 0.017214
5.61756 0.0175464
5.61791 0.117889
5.61845 0.118421
5.61961 0.11958
5.62043 0.120397
5.62075 0.0207375
5.62075 0.120717
5.62194 0.121907
5.62359 0.123564
5.62401 0.123977
5.62433 0.124296
5.62433 0.124296
5.62465 0.0246166
5.62518 0.125153
5.6255 0.0254733
5.628 0.127969
5.62841 0.128382
5.62873 0.128702
5.62977 0.029745
5.63009 0.130056
5.63044 0.130407
5.63137 0.0113434
5.63137 0.0113434
5.63137 0.0113434
5.63172 0.01137
5.63172 0.01137
5.63172 0.0116895
5.63204 0.0113655
5.63204 0.011685
5.63204 0.0113655
5.63235 0.0116805
5.63235 0.011361
5.63235 0.011361
5.63345 0.133417
5.63408 0.0340483
5.63608 0.0360475
5.63792 0.13789
5.64384 0.0438222
5.64671 0.0466793
5.64725 0.0472166
5.64918 0.0491535
5.65019 0.0501573
5.65137 0.0113705
5.65137 0.0113705
5.65137 0.0113705
5.65169 0.011366
5.65169 0.011366
5.65169 0.0116855
5.652 0.0113615
5.652 0.011681
5.652 0.0113615
5.65232 0.0116765
5.65232 0.011357
5.65232 0.011357
5.65783 0.0578021
5.66064 0.0606099
5.66192 0.061895
5.66224 0.0622132
5.66496 0.064949
5.66528 0.0652472
5.6656 0.0655667
5.66713 0.0670993
5.67136 0.0113581
5.67136 0.0113581
5.67136 0.0113581
5.67168 0.0113536
5.67168 0.0113536
5.67168 0.0116731
5.67199 0.0113491
5.67199 0.0116686
5.67199 0.0113491
5.67231 0.0116641
5.67231 0.0113446
5.67231 0.0113446
5.67316 0.0731267
5.6736 0.0735706
5.67439 0.0743567
5.67617 0.0761381
5.67649 0.0764576
5.67681 0.0767771
5.67825 0.0782348
5.67863 0.0786137
5.67895 0.0789176
5.67895 0.0789176
5.67895 0.0789176
5.6825 0.0824719
5.68282 0.0827914
5.68282 0.0827914
5.6842 0.0841685
5.68486 0.0848301
5.68757 0.0875446
5.68824 0.0882063
5.68856 0.0885258
5.68891 0.0888764
5.68935 0.0893203
5.68992 0.0899043
5.69024 0.0902082
5.69136 0.0113539
5.69136 0.0113539
5.69136 0.0113539
5.69168 0.0113494
5.69168 0.0113494
5.69168 0.0116689
5.69199 0.0113449
5.69199 0.0116644
5.69199 0.0113449
5.69231 0.0116599
5.69231 0.0113404
5.69231 0.0113404
5.69312 0.0930941
5.69453 0.0945022
5.69485 0.0948217
5.69554 0.0955145
5.69586 0.095834
5.69836 0.0983308
5.70027 0.100237
5.70059 0.100556
5.7038 0.103768
5.70455 0.104523
5.70553 0.105495
5.70647 0.106438
5.70794 0.107914
5.70953 0.109516
5.71119 0.11116
5.71157 0.0115607
5.7117 0.0113696
5.7117 0.0113696
5.7117 0.0113696
5.71201 0.0113651
5.71201 0.0113651
5.71201 0.0116846
5.71233 0.0113606
5.71233 0.0116801
5.71233 0.0113606
5.71264 0.0116757
5.71264 0.0113561
5.71264 0.0113561
5.71303 0.112996
5.71661 0.0165991
5.71693 0.116901
5.71725 0.0172218
5.71757 0.0175628
5.71792 0.117897
5.71849 0.118459
5.71962 0.119588
5.72047 0.120436
5.72078 0.0207774
5.72078 0.120755
5.72194 0.121915
5.72351 0.123478
5.72405 0.124016
5.72436 0.124335
5.72436 0.0243359
5.72468 0.124655
5.72516 0.0251305
5.72548 0.125449
5.72801 0.127977
5.72842 0.12839
5.72874 0.128709
5.72971 0.0297112
5.73003 0.130002
5.73041 0.130383
5.73138 0.0113598
5.73138 0.0113598
5.73138 0.0113598
5.7317 0.0113553
5.7317 0.0113553
5.7317 0.0116748
5.73201 0.0113508
5.73201 0.0116703
5.73201 0.0113508
5.73233 0.0116658
5.73233 0.0113463
5.73233 0.0113463
5.73355 0.133518
5.73405 0.034025
5.73615 0.0361174
5.7379 0.137867
5.74385 0.0438386
5.74665 0.0466249
5.74725 0.0472243
5.74919 0.0491612
5.75029 0.0502583
5.75138 0.0113558
5.75138 0.0113558
5.75138 0.0113558
5.75169 0.0113513
5.75169 0.0113513
5.75169 0.0116708
5.75201 0.0113468
5.75201 0.0116663
5.75201 0.0113468
5.75232 0.0116618
5.75232 0.0113423
5.75232 0.0113423
5.75771 0.0576855
5.76065 0.0606177
5.76153 0.0615155
5.762 0.0619721
5.76496 0.0649343
5.76528 0.065255
5.7656 0.0655745
5.76714 0.067107
5.77137 0.0113434
5.77137 0.0113434
5.77137 0.0113434
5.77172 0.01137
5.77172 0.01137
5.77172 0.0116895
5.77203 0.0113655
5.77203 0.011685
5.77203 0.0113655
5.77235 0.0116805
5.77235 0.011361
5.77235 0.011361
5.77319 0.0731656
5.77361 0.0735784
5.77436 0.0743333
5.77617 0.0761458
5.77649 0.0764654
5.77681 0.0767849
5.77822 0.0782201
5.77863 0.0786075
5.77895 0.0789253
5.77895 0.0789253
5.77895 0.0789253
5.78251 0.0824797
5.78283 0.0827992
5.78283 0.0827992
5.7842 0.0841762
5.78487 0.0848379
5.78758 0.0875524
5.78824 0.088214
5.78856 0.0885335
5.78888 0.088853
5.78936 0.0893281
5.78993 0.0899207
5.79024 0.0902159
5.7914 0.0113703
5.7914 0.0113703
5.7914 0.0113703
5.79171 0.0113658
5.79171 0.0113658
5.79171 0.0116853
5.79203 0.0113613
5.79203 0.0116808
5.79203 0.0113613
5.79234 0.0116763
5.79234 0.0113568
5.79234 0.0113568
5.79313 0.0931018
5.79454 0.09451
5.79486 0.0948295
5.79555 0.0955223
5.79587 0.0958418
5.7984 0.0983696
5.80027 0.100244
5.80059 0.100564
5.8038 0.103776
5.80453 0.1045
5.8055 0.10548
5.80644 0.106414
5.8077 0.107673
5.80948 0.10947
5.81126 0.11123
5.81158 0.0115771
5.81171 0.011386
5.81171 0.011386
5.81171 0.011386
5.81199 0.0113504
5.81199 0.0113504
5.81199 0.0116699
5.81231 0.0113459
5.81231 0.0116654
5.81231 0.0113459
5.81262 0.0116609
5.81262 0.0113414
5.81262 0.0113414
5.81313 0.113098
5.81665 0.0166412
5.81697 0.11694
5.81729 0.0172606
5.81761 0.0175792
5.81793 0.117905
5.8185 0.118467
5.81962 0.119595
5.82032 0.120288
5.82064 0.0206328
5.82096 0.120927
5.82199 0.121962
5.82349 0.123463
5.82403 0.124001
5.82435 0.12432
5.82435 0.12432
5.82467 0.0246405
5.82514 0.0251156
5.82546 0.125434
5.82799 0.127962
5.82843 0.128406
5.82875 0.128726
5.82991 0.129885
5.83023 0.030223
5.83055 0.130524
5.83137 0.0113535
5.83137 0.0113535
5.83137 0.0113535
5.83168 0.011349
5.83168 0.011349
5.83168 0.0116685
5.832 0.0113445
5.832 0.0116641
5.832 0.0113445
5.83234 0.0116907
5.83234 0.0113712
5.83234 0.0113712
5.83347 0.133441
5.83413 0.0341034
5.83622 0.0361959
5.83791 0.137883
5.84386 0.0438323
5.84667 0.0466411
5.84727 0.0472405
5.84917 0.0491463
5.85021 0.0501812
5.85136 0.0113496
5.85136 0.0113496
5.85136 0.0113496
5.85168 0.0113451
5.85168 0.0113451
5.85168 0.0116646
5.85199 0.0113406
5.85199 0.0116601
5.85199 0.0113406
5.85234 0.0116867
5.85234 0.0113672
5.85234 0.0113672
5.85782 0.057795
5.86066 0.0606339
5.86201 0.0619843
5.86233 0.0622994
5.86498 0.0649592
5.8653 0.0652712
5.86562 0.0655907
5.86712 0.0670921
5.87139 0.0113682
5.87139 0.0113682
5.87139 0.0113682
5.8717 0.0113637
5.8717 0.0113637
5.8717 0.0116832
5.87202 0.0113592
5.87202 0.0116787
5.87202 0.0113592
5.87233 0.0116742
5.87233 0.0113547
5.87233 0.0113547
5.87318 0.0731507
5.87362 0.0735946
5.87435 0.0743185
5.87616 0.076131
5.87648 0.0764505
5.8768 0.07677
5.87824 0.0782138
5.87862 0.0786097
5.87894 0.0789105
5.87894 0.0789105
5.87894 0.0789105
5.88249 0.0824648
5.88281 0.0827843
5.88281 0.0827843
5.88419 0.0841613
5.88485 0.084823
5.8876 0.0875686
5.88826 0.0882302
5.88858 0.0885498
5.8889 0.0888693
5.88937 0.0893443
5.88994 0.0899144
5.89026 0.0902321
5.89138 0.0113641
5.89138 0.0113641
5.89138 0.0113641
5.8917 0.0113596
5.8917 0.0113596
5.8917 0.0116791
5.89201 0.0113551
5.89201 0.0116746
5.89201 0.0113551
5.89233 0.0116701
5.89233 0.0113506
5.89233 0.0113506
5.89321 0.0931803
5.89455 0.0945262
5.89487 0.0948457
5.89544 0.0954141
5.89579 0.0957647
5.89835 0.0983237
5.90026 0.100229
5.90058 0.100549
5.90379 0.103761
5.90454 0.104516
5.90549 0.105474
5.90643 0.106399
5.90765 0.107627
5.90965 0.109619
5.91118 0.111153
5.91156 0.0115398
5.91169 0.0113487
5.91169 0.0113487
5.91169 0.0113487
5.91201 0.0113442
5.91201 0.0113442
5.91201 0.0116637
5.91235 0.0113708
5.91235 0.0116903
5.91235 0.0113708
5.91267 0.0116858
5.91267 0.0113663
5.91267 0.0113663
5.91305 0.11302
5.91663 0.0166296
5.91695 0.116925
5.91727 0.0172457
5.91759 0.0175729
5.91791 0.11789
5.91848 0.118452
5.91964 0.119612
5.92036 0.120335
5.92068 0.020678
5.921 0.120974
5.92201 0.121978
5.92357 0.123542
5.92392 0.123893
5.92424 0.124212
5.92456 0.0245324
5.92456 0.124532
5.92516 0.125131
5.92548 0.0254513
5.92798 0.127947
5.92845 0.128422
5.92877 0.128742
5.93005 0.130026
5.93037 0.0303446
5.93069 0.130665
5.93135 0.0113473
5.93135 0.0113473
5.93135 0.0113473
5.93166 0.0113428
5.93166 0.0113428
5.93166 0.0116623
5.93201 0.0113694
5.93201 0.0116889
5.93201 0.0113694
5.93233 0.0116844
5.93233 0.0113649
5.93233 0.0113649
5.93352 0.133488
