% time_sec delay_sec
5.20149 0.101483
5.20212 0.102112
5.20256 0.102558
5.2035 0.1035
5.20597 0.105965
5.20713 0.107103
5.20779 0.107786
5.20882 0.108821
5.2097 0.1097
5.21002 0.109998
5.21074 0.0507116
5.21074 0.0507116
5.21074 0.0507116
5.21109 0.0510577
5.21109 0.0507382
5.21109 0.0507382
5.21147 0.111467
5.21179 0.111787
5.21179 0.111787
5.2122 0.112199
5.21268 0.112675
5.21377 0.113772
5.21434 0.11434
5.2156 0.115593
5.21666 0.116659
5.21698 0.116979
5.21814 0.118137
5.21846 0.118457
5.21965 0.11962
5.21997 0.119967
5.21997 0.119967
5.22704 0.127036
5.22957 0.129564
5.23075 0.0507363
5.23075 0.0507363
5.23075 0.0507363
5.23107 0.0510513
5.23107 0.0507318
5.23107 0.0507318
5.23213 0.132131
5.23335 0.133352
5.23367 0.133672
5.23692 0.136915
5.23798 0.137981
5.23889 0.138892
5.23921 0.139211
5.24134 0.141309
5.24256 0.142556
5.24288 0.142876
5.2432 0.143195
5.24523 0.145225
5.24763 0.14763
5.24895 0.148944
5.24927 0.149263
5.25092 0.050921
5.25105 0.0507299
5.25105 0.0507299
5.25105 0.0507299
5.25137 0.0510449
5.25137 0.0507254
5.25137 0.0507254
5.25169 0.151684
5.25415 0.154149
5.25447 0.154468
5.25485 0.15485
5.2576 0.157596
5.25838 0.0583825
5.2592 0.159199
5.26089 0.160887
5.26472 0.064722
5.26585 0.165849
5.26617 0.0661697
5.27001 0.070004
5.27076 0.0507292
5.27076 0.0507292
5.27076 0.0507292
5.27107 0.0510442
5.27107 0.0507247
5.27107 0.0507247
5.2727 0.0726953
5.27432 0.0743212
5.27707 0.0770668
5.27813 0.0781328
5.28443 0.0844243
5.2858 0.0858013
5.28718 0.0871784
5.2875 0.0874979
5.2875 0.0874979
5.28782 0.0878174
5.28851 0.0885102
5.28939 0.0893895
5.29043 0.090397
5.29084 0.0908373
5.29116 0.0911568
5.29148 0.0914516
5.2918 0.0917958
5.29212 0.0921153
5.29244 0.0924094
5.29244 0.0924348
5.29256 0.0525522
5.29256 0.0525522
5.29256 0.0525522
5.29256 0.0525522
5.29256 0.0522327
5.29269 0.0523611
5.29269 0.0523611
5.29429 0.0942863
5.29473 0.0947075
5.29564 0.0956246
5.29658 0.096555
5.29718 0.0971601
5.2994 0.0993986
5.30152 0.101522
5.30203 0.102016
5.30257 0.102566
5.30351 0.103507
5.30597 0.105973
5.30701 0.106994
5.3078 0.107794
5.30899 0.108984
5.30968 0.109677
5.31015 0.110147
5.31075 0.0507191
5.31075 0.0507191
5.31075 0.0507191
5.31106 0.0510342
5.31106 0.0507146
5.31106 0.0507146
5.31148 0.111475
5.31148 0.111475
5.3118 0.111794
5.31227 0.112269
5.31268 0.112682
5.31381 0.11381
5.31438 0.114379
5.31566 0.115662
5.31667 0.116666
5.31699 0.116964
5.3179 0.117896
5.31825 0.118247
5.31966 0.119636
5.31998 0.119974
5.3203 0.120294
5.32702 0.127021
5.32958 0.12958
5.33074 0.0507212
5.33074 0.0507212
5.33074 0.0507212
5.33105 0.0510362
5.33105 0.0507167
5.33105 0.0507167
5.33212 0.132116
5.33337 0.133368
5.33369 0.133688
5.33693 0.136931
5.338 0.137997
5.33888 0.138877
5.3392 0.139196
5.34132 0.141294
5.34254 0.142541
5.34286 0.142861
5.34318 0.14318
5.34521 0.14521
5.34768 0.147654
5.3489 0.148898
5.34922 0.149217
5.35091 0.0509059
5.35104 0.0507148
5.35104 0.0507148
5.35104 0.0507148
5.35138 0.0510609
5.35138 0.0507414
5.35138 0.0507414
5.35183 0.151802
5.35417 0.154165
5.35449 0.154484
5.35449 0.154484
5.3576 0.157603
5.35836 0.058359
5.35918 0.159175
5.3609 0.160895
5.3647 0.0646985
5.36586 0.165857
5.36618 0.0661773
5.37001 0.0700116
5.37076 0.0507368
5.37076 0.0507368
5.37076 0.0507368
5.37108 0.0510518
5.37108 0.0507323
5.37108 0.0507323
5.3727 0.0727029
5.3743 0.0742977
5.37708 0.0770744
5.37814 0.0781404
5.38443 0.0844319
5.38581 0.0858089
5.38697 0.0869682
5.38729 0.0872878
5.38729 0.0872878
5.38761 0.0876073
5.38852 0.0885177
5.3889 0.0888995
5.3904 0.0903822
5.39081 0.0908137
5.39113 0.0911332
5.39145 0.0914368
5.39177 0.0917723
5.39209 0.0920918
5.39241 0.0923859
5.39273 0.0927308
5.39286 0.0528482
5.39286 0.0528482
5.39286 0.0528482
5.39286 0.0528482
5.39286 0.0525287
5.39299 0.0526571
5.39299 0.0526571
5.39331 0.0932792
5.39428 0.0942798
5.39563 0.0956182
5.39651 0.0964808
5.39714 0.0971226
5.39942 0.0994147
5.40151 0.101507
5.40251 0.102488
5.40283 0.10283
5.40346 0.103461
5.40593 0.105927
5.40702 0.107019
5.40778 0.107779
5.40891 0.108907
5.40969 0.109693
5.41017 0.110149
5.41076 0.0507352
5.41076 0.0507352
5.41076 0.0507352
5.41108 0.0510502
5.41108 0.0507307
5.41108 0.0507307
5.41143 0.111429
5.41175 0.111748
5.41207 0.112068
5.41239 0.112387
5.41271 0.112707
5.41377 0.113773
5.41437 0.114372
5.41566 0.115656
5.41666 0.11666
5.41698 0.116966
5.41814 0.118138
5.41846 0.118458
5.41968 0.119669
5.42 0.119999
5.42032 0.120318
5.42698 0.126983
5.42895 0.128951
5.43073 0.0507146
5.43073 0.0507146
5.43073 0.0507146
5.43108 0.0510607
5.43108 0.0507412
5.43108 0.0507412
5.43208 0.132078
5.43336 0.133362
5.43368 0.133681
5.4368 0.1368
5.43799 0.137991
5.439 0.138994
5.43931 0.139314
5.44141 0.141381
5.44257 0.142566
5.44289 0.142885
5.44321 0.143205
5.44517 0.145173
5.44761 0.147594
5.44899 0.148984
5.4493 0.149304
5.45093 0.0509305
5.45106 0.0507393
5.45106 0.0507393
5.45106 0.0507393
5.45137 0.0510543
5.45137 0.0507348
5.45137 0.0507348
5.45179 0.151773
5.45344 0.153443
5.45442 0.154416
5.45477 0.154766
5.45757 0.157574
5.45836 0.0583608
5.45918 0.159177
5.46077 0.160772
5.46479 0.0647937
5.46586 0.165859
5.46618 0.0661792
5.47001 0.0700134
5.47076 0.0507386
5.47076 0.0507386
5.47076 0.0507386
5.47108 0.0510537
5.47108 0.0507341
5.47108 0.0507341
5.4727 0.0727048
5.4743 0.0742996
5.47708 0.0770763
5.47814 0.0781423
5.48443 0.0844338
5.48578 0.0857797
5.48666 0.0866591
5.48717 0.0871652
5.48748 0.0874847
5.4878 0.0878042
5.4885 0.088497
5.48891 0.0889098
5.49035 0.090339
5.49082 0.0908241
5.49114 0.0911436
5.49146 0.0914558
5.49178 0.0917826
5.49191 0.0519
5.49191 0.0519
5.49191 0.0519
5.49191 0.0519
5.49191 0.0515805
5.49223 0.0922051
5.49255 0.09255
5.49255 0.09255
5.49268 0.0523479
5.49268 0.0523479
5.49328 0.0932532
5.49428 0.0942816
5.49566 0.0956287
5.49657 0.0965429
5.49714 0.0971331
5.49932 0.0993233
5.50151 0.101509
5.50205 0.102044
5.50258 0.102583
5.50349 0.103494
5.50593 0.105929
5.50709 0.107061
5.50781 0.107812
5.509 0.109002
5.50976 0.109757
5.51014 0.110137
5.51076 0.0507371
5.51076 0.0507371
5.51076 0.0507371
5.51108 0.0510521
5.51108 0.0507326
5.51108 0.0507326
5.51146 0.111462
5.51178 0.111781
5.5121 0.112101
5.51242 0.11242
5.51274 0.11274
5.51368 0.113681
5.51444 0.114436
5.5156 0.115595
5.51666 0.116661
5.51698 0.116977
5.51789 0.117891
5.51824 0.118242
5.51962 0.119617
5.51994 0.119939
5.52026 0.120258
5.52702 0.127016
5.52892 0.128922
5.53073 0.0507165
5.53073 0.0507165
5.53073 0.0507165
5.53105 0.0510315
5.53105 0.050712
5.53105 0.050712
5.53192 0.131924
5.53333 0.133333
5.53365 0.133652
5.5368 0.136802
5.53799 0.137992
5.5389 0.138903
5.53922 0.139222
5.54131 0.141289
5.54251 0.142505
5.54282 0.142825
5.54314 0.143144
5.54517 0.145175
5.54686 0.146858
5.54896 0.148955
5.54927 0.149275
5.55096 0.0509323
5.55109 0.0507412
5.55109 0.0507412
5.55109 0.0507412
5.55141 0.0510562
5.55141 0.0507367
5.55141 0.0507367
5.55179 0.151783
5.55335 0.153351
5.55448 0.15448
5.5548 0.154799
5.55761 0.157607
5.55839 0.0583627
5.55918 0.159179
5.56077 0.160774
5.56476 0.0647333
5.56589 0.165892
5.56621 0.0661811
5.57005 0.0700153
5.57077 0.0507405
5.57077 0.0507405
5.57077 0.0507405
5.57108 0.0510555
5.57108 0.050736
5.57108 0.050736
5.57274 0.0727067
5.57433 0.0743015
5.57711 0.0770782
5.57817 0.0781442
5.58447 0.0844357
5.58584 0.0858127
5.58719 0.0871586
5.58751 0.0874781
5.58751 0.0874781
5.58783 0.0877977
5.58852 0.0884904
5.5889 0.0888721
5.58975 0.08975
5.59085 0.0908175
5.59117 0.091137
5.59149 0.0914578
5.59181 0.091776
5.59213 0.0920955
5.59245 0.0924207
5.59276 0.0927345
5.59289 0.0528831
5.59289 0.0528831
5.59289 0.0528831
5.59289 0.0528831
5.59289 0.0525636
5.59302 0.0526919
5.59302 0.0526919
5.5939 0.0938805
5.59431 0.0942835
5.59563 0.0956081
5.5966 0.0965881
5.59714 0.0971125
5.59942 0.0993873
5.60157 0.101542
5.60195 0.101942
5.60268 0.102648
5.60353 0.103496
5.60596 0.10593
5.60712 0.107102
5.60781 0.107782
5.60882 0.108786
5.60976 0.109728
5.61023 0.110218
5.61077 0.050739
5.61077 0.050739
5.61077 0.050739
5.61108 0.051054
5.61108 0.0507345
5.61108 0.0507345
5.61149 0.111463
5.61181 0.111783
5.61181 0.111783
5.61229 0.112258
5.6127 0.112671
5.61383 0.113799
5.61437 0.114336
5.61568 0.115651
5.61669 0.116655
5.617 0.116979
5.61798 0.117947
5.6183 0.118267
5.61967 0.119651
5.61999 0.119963
5.62031 0.120283
5.62701 0.126978
5.62898 0.128947
5.63075 0.050741
5.63075 0.050741
5.63075 0.050741
5.63107 0.051056
5.63107 0.0507365
5.63107 0.0507365
5.63139 0.131358
5.63339 0.133357
5.63371 0.133677
5.63683 0.136795
5.63802 0.137986
5.6389 0.138865
5.63922 0.139185
5.64134 0.141314
5.64259 0.142561
5.64291 0.14288
5.64323 0.1432
5.64514 0.145106
5.64704 0.147024
5.64892 0.148886
5.64924 0.149206
5.65096 0.0509257
5.65108 0.0507346
5.65108 0.0507346
5.65108 0.0507346
5.6514 0.0510496
5.6514 0.0507301
5.6514 0.0507301
5.65178 0.151754
5.65412 0.154091
5.65444 0.154411
5.65485 0.154824
5.6576 0.157569
5.65842 0.0583873
5.6592 0.159173
5.6608 0.160767
5.66476 0.0647268
5.66588 0.165854
5.6662 0.0661745
5.67004 0.0700087
5.67076 0.0507339
5.67076 0.0507339
5.67076 0.0507339
5.67107 0.051049
5.67107 0.0507294
5.67107 0.0507294
5.67273 0.0727001
5.67436 0.074326
5.6771 0.0770716
5.67817 0.0781376
5.68446 0.0844291
5.68584 0.0858061
5.68718 0.0871521
5.6875 0.0874716
5.6875 0.0874716
5.68782 0.0877911
5.68854 0.0885149
5.6889 0.0888655
5.68977 0.0897606
5.69084 0.0908109
5.69116 0.0911304
5.69148 0.0914599
5.6918 0.0917694
5.69212 0.0920889
5.69244 0.0924142
5.69276 0.092728
5.69289 0.0528765
5.69289 0.0528765
5.69289 0.0528765
5.69289 0.0528765
5.69289 0.052557
5.69301 0.0526854
5.69301 0.0526854
5.69383 0.093815
5.69431 0.0942769
5.69562 0.0956102
5.69653 0.0965224
5.69713 0.0971146
5.69941 0.0993808
5.70153 0.101504
5.70207 0.102049
5.70267 0.102641
5.70352 0.103489
5.70598 0.105955
5.70702 0.107011
5.70799 0.107963
5.70881 0.10878
5.70972 0.10969
5.71016 0.110135
5.71076 0.0507324
5.71076 0.0507324
5.71076 0.0507324
5.71107 0.0510474
5.71107 0.0507279
5.71107 0.0507279
5.71142 0.111395
5.71174 0.111714
5.71206 0.112034
5.71238 0.112353
5.7127 0.112673
5.71377 0.113739
5.71437 0.114338
5.71571 0.115684
5.71669 0.116657
5.71701 0.116989
5.71804 0.118011
5.71836 0.118331
5.71968 0.119661
5.71999 0.119965
5.72031 0.120285
5.72698 0.126949
5.72898 0.128948
5.73072 0.0507118
5.73072 0.0507118
5.73072 0.0507118
5.73107 0.0510579
5.73107 0.0507384
5.73107 0.0507384
5.73139 0.13136
5.73339 0.133359
5.73371 0.133678
5.73686 0.136828
5.73805 0.138019
5.7389 0.138867
5.73946 0.139435
5.74134 0.141316
5.74259 0.142563
5.74291 0.142882
5.74323 0.143202
5.7452 0.14517
5.74763 0.147603
5.74901 0.148981
5.74933 0.149301
5.75096 0.0509276
5.75108 0.0507365
5.75108 0.0507365
5.75108 0.0507365
5.7514 0.0510515
5.7514 0.050732
5.7514 0.050732
5.75181 0.151796
5.75415 0.154124
5.7545 0.154475
5.75498 0.15495
5.7576 0.157571
5.75839 0.058358
5.7592 0.159174
5.76089 0.160862
5.76479 0.0647598
5.76607 0.0660435
5.76639 0.166362
5.77004 0.0700106
5.77076 0.0507358
5.77076 0.0507358
5.77076 0.0507358
5.77107 0.0510508
5.77107 0.0507313
5.77107 0.0507313
5.77276 0.0727331
5.77436 0.0743279
5.7771 0.0770735
5.77817 0.0781395
5.78446 0.084431
5.78584 0.085808
5.78718 0.0871539
5.7875 0.0874734
5.7875 0.0874734
5.78782 0.087793
5.78855 0.0885168
5.78905 0.0890229
5.78978 0.0897484
5.79084 0.0908128
5.79097 0.0509613
5.79097 0.0509613
5.79097 0.0509613
5.79129 0.0912793
5.79129 0.0912607
5.79142 0.0514092
5.79142 0.0510897
5.79142 0.0510897
5.79174 0.0917086
5.79206 0.0920281
5.79238 0.0923533
5.7927 0.0926671
5.79379 0.0937806
5.7943 0.0942704
5.79561 0.0956122
5.79649 0.0964858
5.79712 0.0971166
5.7994 0.0993742
5.80156 0.101529
5.80197 0.10197
5.8026 0.102572
5.80348 0.103452
5.80595 0.105917
5.80704 0.107013
5.80842 0.108391
5.80902 0.108991
5.80974 0.109715
5.81006 0.110053
5.81075 0.0507258
5.81075 0.0507258
5.81075 0.0507258
5.81107 0.0510408
5.81107 0.0507213
5.81107 0.0507213
5.81151 0.111481
5.81183 0.111801
5.81215 0.11212
5.81247 0.11244
5.81279 0.112759
5.81373 0.113701
5.81448 0.114456
5.81571 0.115678
5.81668 0.11665
5.817 0.116991
5.81791 0.11788
5.81826 0.118231
5.81967 0.119663
5.81999 0.119958
5.82031 0.120278
5.827 0.126974
5.82894 0.128911
5.83075 0.0507363
5.83075 0.0507363
5.83075 0.0507363
5.83106 0.0510513
5.83106 0.0507318
5.83106 0.0507318
5.83204 0.132006
5.83341 0.133383
5.83373 0.133703
5.83688 0.136853
5.83804 0.138012
5.83892 0.138892
5.83949 0.13946
5.84139 0.141371
5.84258 0.142556
5.8429 0.142876
5.84322 0.143195
5.84519 0.145163
5.84763 0.147605
5.84897 0.148944
5.84929 0.149263
5.85095 0.050921
5.85108 0.0507299
5.85108 0.0507299
5.85108 0.0507299
5.85158 0.151576
5.85171 0.0513645
5.85171 0.0510449
5.85171 0.0510449
5.85415 0.154118
5.8545 0.154468
5.85494 0.154912
5.85762 0.157596
5.85841 0.0583826
5.85923 0.159199
5.86088 0.160856
5.86478 0.0647532
5.86591 0.165881
5.86623 0.0662009
5.87003 0.070004
5.87075 0.0507292
5.87075 0.0507292
5.87075 0.0507292
5.87107 0.0510443
5.87107 0.0507247
5.87107 0.0507247
5.87272 0.0726954
5.87435 0.0743213
5.87709 0.0770669
5.87816 0.0781329
5.88445 0.0844244
5.88583 0.0858014
5.88718 0.0871474
5.88749 0.0874669
5.88749 0.0874669
5.88781 0.0877864
5.88854 0.0885102
5.88895 0.088923
5.88977 0.089759
5.89087 0.0908373
5.89118 0.0911841
5.8915 0.0914763
5.89182 0.0917958
5.89214 0.0921154
5.89246 0.0924406
5.89246 0.0924349
5.89259 0.0525834
5.89259 0.0525834
5.89259 0.0525834
5.89259 0.0525834
5.89259 0.0522639
5.89272 0.0523923
5.89272 0.0523923
5.89431 0.0942864
5.89463 0.0946256
5.89564 0.0956143
5.89652 0.0965134
5.89715 0.0971187
5.89936 0.0993365
5.90152 0.101491
5.90259 0.102557
5.90409 0.104076
5.90441 0.104378
5.906 0.105973
5.90713 0.107109
5.90847 0.108447
5.90895 0.108922
5.90974 0.109708
5.91074 0.110716
5.91087 0.0508436
5.91087 0.0508436
5.91087 0.0508436
5.91106 0.0510342
5.91106 0.0507147
5.91106 0.0507147
5.91147 0.111444
5.91179 0.111763
5.91211 0.112083
5.91243 0.112402
5.91275 0.112722
5.91378 0.113757
5.91438 0.114356
5.91607 0.116044
5.9168 0.116768
5.91712 0.117087
5.91793 0.117905
5.91825 0.118224
5.91972 0.119696
5.92004 0.120014
5.92004 0.120014
5.92699 0.126959
5.92895 0.128927
5.93073 0.0507213
5.93073 0.0507213
5.93073 0.0507213
5.93105 0.0510363
5.93105 0.0507168
5.93105 0.0507168
5.93208 0.132054
5.93337 0.133337
5.93368 0.133657
5.9368 0.136776
5.93806 0.138028
5.93894 0.138908
5.93947 0.139445
5.94141 0.141388
5.94257 0.142541
5.94289 0.142861
5.94321 0.14318
5.94518 0.145148
5.94761 0.147599
5.94896 0.148929
5.94928 0.149248
5.95093 0.050906
5.95106 0.0507149
5.95106 0.0507149
5.95106 0.0507149
5.95141 0.051061
5.95141 0.0507415
5.95141 0.0507415
5.95182 0.151792
5.95413 0.154103
5.95445 0.154422
5.95493 0.154897
5.95764 0.157612
5.95839 0.0583675
5.95921 0.159184
5.9609 0.160872
5.96483 0.0648003
5.96586 0.165834
5.96618 0.0661547
5.97002 0.069989
5.97074 0.0507142
5.97074 0.0507142
5.97074 0.0507142
5.97108 0.0510603
5.97108 0.0507408
5.97108 0.0507408
5.97274 0.0727115
5.97433 0.0743062
5.97711 0.0770829
5.97818 0.0781489
5.98447 0.0844404
5.98532 0.0852887
5.98719 0.0871634
5.98751 0.0874829
5.98751 0.0874829
5.98783 0.0878024
5.98852 0.0884952
5.98894 0.088908
5.98978 0.089761
5.99085 0.0908223
5.99117 0.0911418
5.99149 0.091466
5.99181 0.0917808
5.99213 0.0921003
5.99245 0.0924255
5.99277 0.0927393
5.99289 0.0528878
5.99289 0.0528878
5.99289 0.0528878
5.99289 0.0528878
5.99289 0.0525683
5.99302 0.0526967
5.99302 0.0526967
5.99428 0.0942716
5.9946 0.0945682
5.99563 0.0956164
5.99651 0.0965048
5.99714 0.0971208
5.99936 0.0993299
6.00148 0.101453
6.00261 0.102582
6.00411 0.104082
6.00443 0.104403
6.00596 0.10593
6.00702 0.107012
6.00843 0.108404
6.00881 0.108786
6.00972 0.109696
6.01063 0.11062
6.01076 0.0507383
6.01076 0.0507383
6.01076 0.0507383
6.01108 0.0510534
6.01108 0.0507339
6.01108 0.0507339
6.01149 0.111463
6.01181 0.111782
6.01181 0.111782
6.01225 0.112226
6.0127 0.11267
6.01379 0.113767
6.01439 0.114367
6.01608 0.116055
6.01674 0.116716
6.01706 0.117044
6.01794 0.117915
6.01829 0.118266
6.01967 0.119653
6.01999 0.119963
6.02031 0.120282
6.027 0.126978
6.02897 0.128946
6.03072 0.0507093
6.03072 0.0507093
6.03072 0.0507093
6.03106 0.0510554
6.03106 0.0507359
6.03106 0.0507359
6.03207 0.132042
6.03338 0.133356
6.0337 0.133676
6.03682 0.136795
6.03804 0.138016
6.03892 0.138896
6.03946 0.139433
6.04146 0.141438
6.04256 0.142529
6.04288 0.142849
6.0432 0.143168
6.04516 0.145136
6.04763 0.147627
6.04894 0.148917
6.04926 0.149236
6.05095 0.0509251
6.05108 0.050734
6.05108 0.050734
6.05108 0.050734
6.05139 0.051049
6.05139 0.0507295
6.05139 0.0507295
6.05178 0.151757
6.05415 0.154122
6.05447 0.154441
6.05485 0.154823
6.0576 0.157569
6.05838 0.0583555
6.0592 0.159172
6.06089 0.16086
6.06481 0.0647884
6.06588 0.165854
6.0662 0.0661739
6.07 0.069977
6.07075 0.0507333
6.07075 0.0507333
6.07075 0.0507333
6.07107 0.0510483
6.07107 0.0507288
6.07107 0.0507288
6.07273 0.0726995
6.07432 0.0742943
6.0771 0.077071
6.07816 0.078137
6.08445 0.0844285
6.0853 0.0852767
6.08718 0.0871514
6.0875 0.087471
6.0875 0.087471
6.08782 0.0877905
6.08851 0.0884832
6.08942 0.0893937
6.08974 0.0897351
6.09093 0.0909036
6.09125 0.0912231
6.09157 0.091556
6.09189 0.0918621
6.09189 0.0918621
6.09221 0.0921874
6.09253 0.0925012
6.09266 0.0526497
6.09266 0.0526497
6.09266 0.0526497
6.09266 0.0526497
6.09266 0.0523302
6.09278 0.0524586
6.09278 0.0524586
6.09441 0.09441
6.09473 0.0947033
6.0952 0.0952002
6.09661 0.0966006
6.09721 0.0972023
6.0994 0.0993717
6.10146 0.101433
6.10256 0.10253
6.10396 0.103949
6.10432 0.104289
6.10591 0.105884
6.10698 0.106974
6.10842 0.108389
6.10873 0.108708
6.10971 0.109681
6.11071 0.110707
6.11084 0.0508166
6.11084 0.0508166
6.11084 0.0508166
6.11106 0.0510383
6.11106 0.0507188
6.11106 0.0507188
6.11147 0.111448
6.11179 0.111767
6.11211 0.112087
6.11243 0.112406
6.11275 0.112726
6.11372 0.113699
6.11436 0.114329
6.11598 0.115955
6.1168 0.116772
6.11712 0.117108
6.11794 0.117909
6.11841 0.118384
6.11954 0.119531
6.11995 0.119925
6.11995 0.119925
6.12699 0.126963
6.12896 0.128931
6.13073 0.0507254
6.13073 0.0507254
6.13073 0.0507254
6.13105 0.0510404
6.13105 0.0507209
6.13105 0.0507209
6.13212 0.132089
6.13337 0.133341
6.13369 0.133661
6.13687 0.136842
6.13803 0.138001
6.13891 0.138881
6.13954 0.139511
6.14132 0.141298
6.1426 0.142576
6.14292 0.142896
6.14324 0.143215
6.14521 0.145183
6.14764 0.14762
6.1489 0.148871
6.14922 0.14919
6.15094 0.0509101
6.15106 0.050719
6.15106 0.050719
6.15106 0.050719
6.15138 0.051034
6.15138 0.0507145
6.15138 0.0507145
6.1517 0.151689
6.15413 0.154107
6.15445 0.154426
6.15493 0.154901
6.15761 0.157585
6.1584 0.0583716
6.15921 0.159188
6.1609 0.160876
6.1648 0.0647733
6.16583 0.165807
6.16615 0.0661277
6.17002 0.0699931
6.17074 0.0507183
6.17074 0.0507183
6.17074 0.0507183
6.17105 0.0510333
6.17105 0.0507138
6.17105 0.0507138
6.17274 0.0727155
6.17434 0.0743103
6.17711 0.077087
6.17815 0.0781219
6.18444 0.0844134
6.18529 0.0852617
6.18722 0.0871986
6.18754 0.0875181
6.18754 0.0875181
6.18786 0.0878376
6.18852 0.0884993
6.18944 0.0894097
6.18975 0.0897371
6.19091 0.0908886
6.19123 0.0912081
6.19155 0.0915496
6.19187 0.0918471
6.19187 0.0918471
6.19219 0.0921723
6.19251 0.0924861
6.19264 0.0526346
6.19264 0.0526346
6.19264 0.0526346
6.19264 0.0526346
6.19264 0.0523151
6.19277 0.0524435
6.19277 0.0524435
6.19452 0.0944916
6.19484 0.0948127
6.19516 0.0951401
6.19657 0.096551
6.19723 0.097227
6.19935 0.0993255
6.20147 0.101449
6.20257 0.102546
6.20404 0.104039
6.20436 0.104336
6.20593 0.1059
6.20699 0.106968
6.2084 0.108374
6.209 0.108973
6.20969 0.109666
6.2107 0.110669
6.21082 0.0508016
6.21082 0.0508016
6.21082 0.0508016
6.21108 0.0510544
6.21108 0.0507349
6.21108 0.0507349
6.21146 0.111433
6.21178 0.111752
6.2121 0.112072
6.21242 0.112391
6.21274 0.112711
6.2138 0.113777
6.21437 0.114345
6.21606 0.116033
6.21672 0.116695
6.21704 0.117039
6.21792 0.117894
6.2183 0.118275
6.21971 0.11968
6.22003 0.120003
6.22003 0.120003
6.22697 0.126948
6.22953 0.129507
6.23072 0.0507103
6.23072 0.0507103
6.23072 0.0507103
6.23106 0.0510564
6.23106 0.0507369
6.23106 0.0507369
6.23204 0.132012
6.23338 0.133357
6.2337 0.133677
6.23679 0.136765
6.23807 0.138048
6.23889 0.138866
6.23955 0.139527
6.2413 0.141283
6.24265 0.142623
6.24297 0.142943
6.24329 0.143263
6.24513 0.145106
6.24763 0.147614
6.24897 0.148949
6.24929 0.149268
6.25095 0.0509261
6.25108 0.050735
6.25108 0.050735
6.25108 0.050735
6.25159 0.151585
6.25171 0.0513695
6.25171 0.05105
6.25171 0.05105
6.25412 0.154092
6.25447 0.154442
6.25485 0.154824
6.2576 0.15757
6.25838 0.0583565
6.2592 0.159173
6.26089 0.160861
6.26475 0.0647272
6.26588 0.165855
6.2662 0.0661749
6.27 0.069978
6.27075 0.0507343
6.27075 0.0507343
6.27075 0.0507343
6.27107 0.0510493
6.27107 0.0507298
6.27107 0.0507298
6.27273 0.0727005
6.27435 0.0743264
6.2771 0.077072
6.27816 0.078138
6.28445 0.0844295
6.28583 0.0858065
6.28721 0.0871835
6.28753 0.0875031
6.28753 0.0875031
6.28785 0.0878226
6.28851 0.0884842
6.28942 0.0893947
6.29036 0.0903302
6.29087 0.0908424
6.29119 0.0911619
6.29151 0.091481
6.29183 0.0918009
6.29183 0.0918009
6.29195 0.0519495
6.29195 0.0519495
6.29195 0.0519495
6.29195 0.0519495
6.29195 0.0516299
6.29227 0.0922545
6.29259 0.0925683
6.29272 0.0523974
6.29272 0.0523974
6.29472 0.0946959
6.29504 0.095017
6.29564 0.0956087
6.29671 0.0966894
6.29734 0.0973139
6.2994 0.0993727
6.30158 0.101558
6.30259 0.102562
6.30406 0.104037
6.30438 0.104352
6.30594 0.105916
6.30701 0.106993
6.30845 0.108421
6.3088 0.108772
6.30968 0.109651
6.31062 0.1106
6.31075 0.0507243
6.31075 0.0507243
6.31075 0.0507243
6.31106 0.0510393
6.31106 0.0507198
6.31106 0.0507198
6.3115 0.11148
6.31182 0.111799
6.31182 0.111799
6.31221 0.112181
6.31268 0.112656
6.31381 0.113784
6.31441 0.114384
6.316 0.115979
6.31685 0.116827
6.31717 0.117149
6.31793 0.117901
6.31843 0.118407
6.31968 0.119665
6.32 0.11998
6.32 0.11998
6.32704 0.127018
6.32954 0.129514
6.33072 0.0507179
6.33072 0.0507179
6.33072 0.0507179
6.33104 0.0510329
6.33104 0.0507134
6.33104 0.0507134
6.33207 0.13205
6.33336 0.133334
6.33368 0.133653
6.3368 0.136772
6.33802 0.137994
6.33896 0.138935
6.3395 0.139473
6.34131 0.141291
6.34266 0.142631
6.34298 0.142951
6.34329 0.14327
6.34517 0.145145
6.34764 0.14763
6.34895 0.148925
6.34927 0.149245
6.35093 0.0509026
6.35105 0.0507115
6.35105 0.0507115
6.35105 0.0507115
6.35137 0.0510265
6.35137 0.050707
6.35137 0.050707
6.35181 0.151792
6.35412 0.154099
6.35444 0.154419
6.35486 0.154832
6.3576 0.157577
6.35839 0.0583641
6.35921 0.15918
6.36089 0.160869
6.36479 0.0647658
6.36586 0.165831
6.36618 0.0661514
6.37001 0.0699856
6.37073 0.0507108
6.37073 0.0507108
6.37073 0.0507108
6.37104 0.0510258
6.37104 0.0507063
6.37104 0.0507063
6.37273 0.0727081
6.37436 0.074334
6.3771 0.0770796
6.37817 0.0781456
6.38443 0.0844059
6.38584 0.0858141
6.38721 0.0871911
6.38753 0.0875106
6.38753 0.0875106
6.38785 0.0878301
6.38852 0.0884918
6.38946 0.0894334
6.3904 0.0903775
6.3909 0.0908811
6.39122 0.0912006
6.39154 0.0915283
6.39186 0.0918396
6.39186 0.0918396
6.39218 0.0921648
6.3925 0.0924786
6.39263 0.0526272
6.39263 0.0526272
6.39263 0.0526272
6.39263 0.0526272
6.39263 0.0523077
