% time_sec delay_sec
5.22233 0.122329
5.22293 0.122928
5.22325 0.123248
5.2241 0.124096
5.22464 0.124633
5.22496 0.124953
5.22527 0.125272
5.22527 0.125272
5.22559 0.125592
5.22613 0.126129
5.22695 0.126946
5.22727 0.127266
5.22759 0.127585
5.22831 0.128281
5.22863 0.128628
5.22895 0.128948
5.22936 0.129361
5.22974 0.129718
5.23006 0.130062
5.23006 0.130062
5.23006 0.130062
5.23057 0.130563
5.23089 0.130888
5.23121 0.131207
5.23246 0.13246
5.23278 0.0327801
5.23278 0.13278
5.23291 0.032589
5.23291 0.032589
5.23291 0.032589
5.23304 0.0327173
5.23304 0.0323978
5.23304 0.0323978
5.23336 0.133356
5.23368 0.133675
5.234 0.133995
5.23652 0.136523
5.2379 0.137899
5.23828 0.138256
5.23879 0.138787
5.23911 0.0391077
5.23943 0.139426
5.24193 0.141923
5.24225 0.142243
5.24294 0.142935
5.24515 0.0451531
5.24585 0.145845
5.24663 0.0466319
5.24748 0.147479
5.24811 0.0481107
5.25198 0.0519761
5.2523 0.0522739
5.2523 0.0522956
5.25243 0.0323987
5.25243 0.0323987
5.25243 0.0323987
5.25271 0.0326826
5.25271 0.0323631
5.25271 0.0323631
5.25437 0.0543525
5.25948 0.0594612
5.25998 0.0599532
5.26176 0.0617619
5.2628 0.0627919
5.26355 0.0635518
5.26387 0.0638496
5.26805 0.0680477
5.27201 0.0719836
5.27235 0.0323415
5.27235 0.0323415
5.27235 0.0323415
5.27267 0.0326565
5.27267 0.032337
5.27267 0.032337
5.27408 0.074051
5.278 0.0780032
5.28 0.0800023
5.28135 0.0813483
5.28214 0.0821343
5.28497 0.0849733
5.28788 0.087849
5.29224 0.0922374
5.29256 0.0925569
5.29269 0.0326575
5.29269 0.0326575
5.29269 0.0326575
5.29269 0.0326575
5.29269 0.032338
5.29269 0.032338
5.29282 0.0324664
5.29733 0.0973323
5.2998 0.0997979
5.30177 0.101766
5.30302 0.103019
5.30558 0.105578
5.30823 0.10823
5.30855 0.108549
5.30855 0.108549
5.30974 0.10974
5.31006 0.110059
5.31006 0.110059
5.31237 0.0323515
5.31237 0.0323515
5.31237 0.0323515
5.31268 0.0326665
5.31268 0.032347
5.31268 0.032347
5.313 0.113
5.31369 0.113692
5.31734 0.11734
5.31968 0.119681
5.32171 0.121711
5.32241 0.122404
5.32294 0.122941
5.32326 0.123261
5.32411 0.124109
5.32465 0.124646
5.32497 0.124966
5.32529 0.125285
5.32529 0.125285
5.32561 0.125605
5.32614 0.126142
5.32693 0.126928
5.32725 0.127248
5.32757 0.127567
5.32832 0.128303
5.32864 0.128642
5.32896 0.128961
5.32934 0.129343
5.3297 0.129677
5.33001 0.130013
5.33001 0.130013
5.33001 0.130013
5.33058 0.130554
5.3309 0.130901
5.33122 0.13122
5.33235 0.132349
5.33267 0.0326689
5.33267 0.132646
5.33299 0.132988
5.33312 0.0327973
5.33312 0.0327973
5.33312 0.0327973
5.33312 0.0327973
5.33312 0.0324778
5.33312 0.0324778
5.33325 0.0326062
5.3336 0.133595
5.33392 0.133915
5.33663 0.136607
5.33782 0.137819
5.33827 0.138238
5.3388 0.138801
5.33912 0.0391209
5.33944 0.13944
5.342 0.141999
5.34232 0.142318
5.34292 0.142918
5.34514 0.0451353
5.34586 0.145858
5.34665 0.0466452
5.3474 0.147399
5.34809 0.0480929
5.35199 0.0519894
5.35199 0.0519763
5.35231 0.0523089
5.35244 0.032412
5.35244 0.032412
5.35244 0.032412
5.35269 0.0326648
5.35269 0.0323453
5.35269 0.0323453
5.35478 0.0547596
5.35946 0.059452
5.35996 0.0599385
5.36178 0.0617752
5.36294 0.0629156
5.36357 0.0635651
5.36389 0.0638715
5.36806 0.068061
5.37078 0.0707476
5.37237 0.0323548
5.37237 0.0323548
5.37237 0.0323548
5.37268 0.0326698
5.37268 0.0323503
5.37268 0.0323503
5.37406 0.0740418
5.37799 0.0779854
5.37995 0.0799534
5.38133 0.0813305
5.38212 0.0821165
5.38458 0.0845822
5.38789 0.0878623
5.39225 0.0922507
5.39257 0.0925702
5.3927 0.0326708
5.3927 0.0326708
5.3927 0.0326708
5.3927 0.0326708
5.3927 0.0323513
5.3927 0.0323513
5.39283 0.0324797
5.39732 0.0973144
5.39978 0.0997801
5.40175 0.101748
5.403 0.103001
5.40556 0.10556
5.40824 0.108243
5.40856 0.108563
5.40856 0.108563
5.40969 0.109691
5.41001 0.11001
5.41001 0.11001
5.41235 0.0323337
5.41235 0.0323337
5.41235 0.0323337
5.41269 0.0326798
5.41269 0.0323603
5.41269 0.0323603
5.41301 0.113013
5.41371 0.113706
5.41732 0.117322
5.41914 0.119135
5.42169 0.121694
5.42242 0.122417
5.42286 0.122861
5.42318 0.123181
5.42409 0.124091
5.42463 0.124629
5.42495 0.124948
5.42527 0.125268
5.42527 0.125268
5.42559 0.125587
5.42609 0.126093
5.42694 0.126942
5.42726 0.127261
5.42758 0.127581
5.42831 0.128294
5.42862 0.128624
5.42894 0.128943
5.42926 0.129263
5.42968 0.129668
5.43 0.129995
5.43 0.129995
5.43032 0.130315
5.43064 0.130616
5.43095 0.130954
5.43127 0.131273
5.43169 0.131686
5.43254 0.0325352
5.43285 0.132841
5.43298 0.0326636
5.43298 0.0326636
5.43298 0.0326636
5.43298 0.0326636
5.43298 0.0323441
5.43298 0.0323441
5.43311 0.0324725
5.43343 0.13343
5.43375 0.13375
5.43375 0.13375
5.43659 0.136576
5.43784 0.137841
5.43825 0.138229
5.43857 0.138574
5.43889 0.138893
5.43889 0.0388939
5.44201 0.142012
5.44233 0.142331
5.44287 0.142869
5.44518 0.0451796
5.44581 0.145809
5.44663 0.0466274
5.44748 0.147475
5.44808 0.0480751
5.452 0.0520027
5.452 0.0519982
5.45232 0.0523222
5.45245 0.0324253
5.45245 0.0324253
5.45245 0.0324253
5.4527 0.0326781
5.4527 0.0323586
5.4527 0.0323586
5.45436 0.054358
5.45953 0.059505
5.45998 0.0599497
5.46176 0.0617574
5.46279 0.0627905
5.46355 0.0635472
5.46387 0.0638623
5.46804 0.0680432
5.47079 0.0707641
5.47235 0.032337
5.47235 0.032337
5.47235 0.032337
5.47269 0.0326831
5.47269 0.0323636
5.47269 0.0323636
5.47404 0.0740327
5.478 0.0779987
5.47994 0.0799356
5.48141 0.0814059
5.4821 0.0820987
5.48463 0.0846266
5.48787 0.0878445
5.49214 0.0921396
5.49246 0.0924591
5.49259 0.0325597
5.49259 0.0325597
5.49259 0.0325597
5.49272 0.0326881
5.49272 0.0323686
5.49272 0.0323686
5.49739 0.0973899
5.49992 0.0999178
5.50173 0.10173
5.50301 0.103014
5.50557 0.105573
5.50823 0.108225
5.50854 0.108545
5.50854 0.108545
5.5097 0.109704
5.51002 0.110024
5.51002 0.110024
5.51236 0.032347
5.51236 0.032347
5.51236 0.032347
5.51268 0.032662
5.51268 0.0323425
5.51268 0.0323425
5.51303 0.113026
5.51384 0.113843
5.51734 0.117335
5.51909 0.119086
5.52171 0.121707
5.5224 0.1224
5.52287 0.122875
5.52319 0.123194
5.52401 0.124011
5.52464 0.124642
5.52496 0.124961
5.52528 0.125281
5.5256 0.1256
5.52592 0.12592
5.52624 0.126239
5.52693 0.126932
5.52725 0.127252
5.52757 0.127571
5.5282 0.1282
5.52852 0.128521
5.52884 0.128841
5.52932 0.129316
5.52988 0.129854
5.5302 0.130204
5.5302 0.130204
5.5302 0.130204
5.53055 0.130544
5.53087 0.130874
5.53119 0.131193
5.53167 0.131668
5.53199 0.131983
5.53256 0.0325258
5.53268 0.0323347
5.53268 0.0323347
5.53268 0.0323347
5.53303 0.0326808
5.53303 0.0323613
5.53303 0.0323613
5.53335 0.13335
5.53367 0.13367
5.53399 0.133989
5.53655 0.136544
5.53793 0.137925
5.53828 0.13825
5.5386 0.138595
5.53891 0.138915
5.53891 0.0388845
5.54166 0.14166
5.54207 0.142073
5.54292 0.142922
5.54523 0.0452014
5.54583 0.145831
5.54668 0.0466491
5.5475 0.147497
5.5481 0.0480657
5.55202 0.0519975
5.55202 0.0519933
5.55234 0.0523128
5.55247 0.032447
5.55247 0.032447
5.55247 0.032447
5.55269 0.0326687
5.55269 0.0323492
5.55269 0.0323492
5.55432 0.054307
5.55955 0.0595354
5.55997 0.0599526
5.56187 0.0618413
5.56288 0.0628604
5.56347 0.0634446
5.56379 0.0637683
5.56806 0.0680338
5.57115 0.0711313
5.57237 0.0323587
5.57237 0.0323587
5.57237 0.0323587
5.57268 0.0326737
5.57268 0.0323542
5.57268 0.0323542
5.57406 0.074032
5.57799 0.0779582
5.57996 0.0799262
5.5814 0.0813655
5.58212 0.0820894
5.58462 0.0845861
5.58789 0.0878662
5.59201 0.0919747
5.59232 0.0922942
5.59245 0.0324259
5.59245 0.0324259
5.59245 0.0324259
5.59271 0.0326788
5.59271 0.0323592
5.59271 0.0323592
5.59738 0.0973495
5.59981 0.0997841
5.60175 0.101721
5.60304 0.103005
5.60559 0.105564
5.60831 0.108278
5.60863 0.108598
5.60863 0.108598
5.60976 0.109726
5.61008 0.110045
5.61008 0.110045
5.61235 0.0323376
5.61235 0.0323376
5.61235 0.0323376
5.6127 0.0326838
5.6127 0.0323643
5.6127 0.0323643
5.61302 0.112986
5.61374 0.11371
5.61726 0.117233
5.61917 0.119139
5.62173 0.121698
5.62242 0.12239
5.62299 0.122959
5.62299 0.122959
5.62412 0.124087
5.62465 0.124624
5.62497 0.124944
5.62497 0.124944
5.62529 0.125263
5.62568 0.125645
5.62615 0.12612
5.62697 0.126937
5.62729 0.127257
5.62761 0.127576
5.62833 0.128307
5.62865 0.128619
5.62897 0.128939
5.62935 0.129321
5.6297 0.129681
5.63002 0.129991
5.63002 0.13002
5.63034 0.13031
5.63034 0.13031
5.63069 0.130661
5.63114 0.131105
5.63192 0.131904
5.6324 0.132366
5.63272 0.0326862
5.63284 0.0324951
5.63284 0.0324951
5.63284 0.0324951
5.633 0.0326546
5.633 0.032335
5.633 0.032335
5.63335 0.133324
5.63367 0.133643
5.63399 0.133963
5.63655 0.136526
5.63787 0.137837
5.63828 0.138255
5.63879 0.138756
5.63911 0.039076
5.63943 0.139395
5.64167 0.141643
5.64218 0.142149
5.64297 0.142935
5.64518 0.0451525
5.64584 0.145813
5.64666 0.0466313
5.64745 0.147417
5.64814 0.0481101
5.65201 0.0519755
5.65232 0.0523079
5.65264 0.0526145
5.65277 0.0327487
5.65277 0.0327487
5.65277 0.0327487
5.65277 0.0327487
5.65277 0.0324292
5.65277 0.0324292
5.6529 0.0325576
5.65437 0.0543493
5.65945 0.0594414
5.65996 0.0599464
5.66177 0.0617387
5.66283 0.062806
5.66359 0.0635597
5.66391 0.063892
5.66805 0.0680245
5.67117 0.0711564
5.67236 0.0323494
5.67236 0.0323494
5.67236 0.0323494
5.67267 0.0326644
5.67267 0.0323449
5.67267 0.0323449
5.67405 0.0740312
5.67804 0.0780111
5.67995 0.0799169
5.68135 0.081325
5.68211 0.08208
5.68464 0.0846079
5.68801 0.0879813
5.69209 0.0920587
5.69241 0.0923782
5.69254 0.0325099
5.69254 0.0325099
5.69254 0.0325099
5.6927 0.0326694
5.6927 0.0323499
5.6927 0.0323499
5.69734 0.097309
5.69987 0.0998369
5.70174 0.101712
5.70302 0.102995
5.70558 0.105554
5.70827 0.108238
5.70859 0.108557
5.70859 0.108557
5.70972 0.109685
5.71003 0.110005
5.71003 0.110005
5.71237 0.0323594
5.71237 0.0323594
5.71237 0.0323594
5.71269 0.0326744
5.71269 0.0323549
5.71269 0.0323549
5.71304 0.113007
5.71389 0.113856
5.71728 0.117254
5.71916 0.119129
5.72172 0.121688
5.72244 0.122412
5.72289 0.122856
5.72321 0.123175
5.72405 0.124024
5.72465 0.124623
5.72497 0.124943
5.72497 0.124943
5.72529 0.125262
5.72561 0.125582
5.72609 0.126057
5.72697 0.126936
5.72729 0.127256
5.7276 0.127575
5.72833 0.128315
5.72865 0.128618
5.72897 0.128938
5.72929 0.129258
5.72973 0.12972
5.73005 0.130037
5.73005 0.130021
5.73005 0.130021
5.73068 0.130651
5.73068 0.130651
5.73116 0.131127
5.73244 0.13241
5.73276 0.0327306
5.73276 0.132728
5.73289 0.0325394
5.73289 0.0325394
5.73289 0.0325394
5.73302 0.0326678
5.73302 0.0323483
5.73302 0.0323483
5.73334 0.133306
5.73366 0.133626
5.73397 0.133945
5.73669 0.136672
5.73785 0.137819
5.73826 0.138237
5.73874 0.138707
5.73906 0.0390271
5.73941 0.139377
5.74203 0.141998
5.74235 0.142318
5.74301 0.142979
5.74519 0.0451658
5.74586 0.145827
5.74667 0.0466446
5.74743 0.147399
5.74812 0.0480923
5.75202 0.0519888
5.75202 0.0520103
5.7524 0.0523705
5.75253 0.0325047
5.75253 0.0325047
5.75253 0.0325047
5.75269 0.0326642
5.75269 0.0323447
5.75269 0.0323447
5.75431 0.0543125
5.75948 0.0594549
5.75996 0.0599522
5.76177 0.0617435
5.76253 0.0625169
5.76353 0.0635023
5.76385 0.0638433
5.76806 0.0680293
5.77111 0.0711023
5.77236 0.0323542
5.77236 0.0323542
5.77236 0.0323542
5.77268 0.0326692
5.77268 0.0323497
5.77268 0.0323497
5.77405 0.0740447
5.77804 0.0780159
5.78001 0.0799839
5.78139 0.081361
5.78211 0.0820848
5.78449 0.0844572
5.78792 0.0878928
5.79228 0.0922501
5.7926 0.0925696
5.79273 0.0327014
5.79273 0.0327014
5.79273 0.0327014
5.79273 0.0327014
5.79273 0.0323818
5.79273 0.0323818
5.79286 0.0325102
5.79734 0.0973139
5.79981 0.0997795
5.80175 0.101716
5.80303 0.103
5.80559 0.105559
5.80827 0.108243
5.80859 0.108562
5.80859 0.108562
5.80972 0.10969
5.81004 0.11001
5.81004 0.11001
5.81238 0.0323642
5.81238 0.0323642
5.81238 0.0323642
5.81269 0.0326792
5.81269 0.0323597
5.81269 0.0323597
5.81301 0.112981
5.81383 0.113798
5.81735 0.117322
5.81913 0.119103
5.82172 0.121693
5.82245 0.122417
5.82298 0.122954
5.8233 0.123274
5.82412 0.124091
5.82466 0.124628
5.82498 0.124948
5.8253 0.125267
5.8253 0.125267
5.82562 0.125587
5.82621 0.126186
5.82697 0.126941
5.82729 0.12726
5.82761 0.12758
5.82833 0.128328
5.82865 0.128623
5.82897 0.128943
5.82929 0.129262
5.82992 0.12992
5.83024 0.130212
5.83024 0.130214
5.83024 0.130212
5.83069 0.130656
5.83069 0.130656
5.83116 0.131131
5.83247 0.132446
5.83279 0.0327665
5.83279 0.132773
5.83292 0.0325754
5.83292 0.0325754
5.83292 0.0325754
5.83305 0.0327038
5.83305 0.0323843
5.83305 0.0323843
5.83337 0.133342
5.83369 0.133661
5.83401 0.133981
5.83654 0.13653
5.83788 0.137855
5.83827 0.138242
5.8389 0.138867
5.8389 0.0388679
5.8395 0.139467
5.84202 0.141994
5.84234 0.142314
5.843 0.142976
5.84522 0.0451932
5.84591 0.145885
5.84667 0.0466409
5.84742 0.147395
5.84812 0.0480887
5.85201 0.0519851
5.85233 0.0523037
5.85265 0.0526241
5.85278 0.0327584
5.85278 0.0327584
5.85278 0.0327584
5.85278 0.0327584
5.85278 0.0324389
5.85278 0.0324389
5.85291 0.0325672
5.85565 0.0556443
5.85958 0.0595616
5.85996 0.0599602
5.86184 0.0618105
5.86309 0.0630676
5.8636 0.0635693
5.86392 0.0638879
5.86806 0.0680341
5.87155 0.0715459
5.87237 0.032359
5.87237 0.032359
5.87237 0.032359
5.87268 0.032674
5.87268 0.0323545
5.87268 0.0323545
5.87403 0.0740271
5.87799 0.0779585
5.88002 0.0799887
5.88136 0.0813347
5.88283 0.082805
5.88461 0.0845864
5.88811 0.0880843
5.89238 0.0923483
5.8927 0.0926678
5.89282 0.0327995
5.89282 0.0327995
5.89282 0.0327995
5.89282 0.0327995
5.89282 0.03248
5.89282 0.03248
5.89295 0.0326084
5.89735 0.0973187
5.89981 0.0997844
5.90178 0.101752
5.90303 0.103005
5.90559 0.105564
5.90824 0.108216
5.90856 0.108536
5.90856 0.108536
5.90975 0.109726
5.91007 0.110046
5.91007 0.110046
5.91235 0.0323379
5.91235 0.0323379
5.91235 0.0323379
5.91266 0.032653
5.91266 0.0323334
5.91266 0.0323334
5.91298 0.112955
5.91377 0.113741
5.91735 0.117326
5.91914 0.119108
5.92173 0.121698
5.92245 0.122422
5.92289 0.122866
5.92321 0.123185
5.92412 0.124096
5.92466 0.124633
5.92498 0.124952
5.92498 0.124952
5.9253 0.125272
5.92562 0.125591
5.92622 0.126191
5.92697 0.126946
5.92729 0.127265
5.92761 0.127585
5.92834 0.12831
5.92866 0.128628
5.92898 0.128948
5.92933 0.129298
5.92968 0.129653
5.93 0.129987
5.93 0.129968
5.93032 0.130288
5.93067 0.130638
5.93099 0.130958
5.93131 0.131278
5.93246 0.132437
5.93278 0.0327571
5.93278 0.132772
5.93291 0.032566
5.93291 0.032566
5.93291 0.032566
5.93304 0.0326944
5.93304 0.0323749
5.93304 0.0323749
5.93336 0.133333
5.93368 0.133652
5.934 0.133972
5.93653 0.136499
5.93787 0.137845
5.93829 0.138264
5.93876 0.138733
5.93908 0.0390536
5.93943 0.139403
5.94202 0.141994
5.94234 0.142313
5.94297 0.142944
5.94522 0.0451923
5.94591 0.145884
5.94667 0.0466401
5.94742 0.147394
5.94811 0.0480878
5.95201 0.0519843
5.95233 0.0523115
5.95265 0.0526233
5.95278 0.0327575
5.95278 0.0327575
5.95278 0.0327575
5.95278 0.0327575
5.95278 0.032438
5.95278 0.032438
5.95291 0.0325664
5.95562 0.0555933
5.95946 0.059445
5.95996 0.0599572
5.96177 0.0617474
5.96309 0.0630753
5.9636 0.0635684
5.96392 0.0638956
5.96806 0.0680332
5.97152 0.0715172
5.97237 0.0323581
5.97237 0.0323581
5.97237 0.0323581
5.97268 0.0326732
5.97268 0.0323536
5.97268 0.0323536
5.97406 0.0740348
5.97805 0.0780199
5.97998 0.0799568
5.98136 0.0813338
5.9828 0.0827731
5.98464 0.0846167
5.9881 0.0880834
5.99228 0.0922541
5.9926 0.0925736
5.99273 0.0327053
5.99273 0.0327053
5.99273 0.0327053
5.99273 0.0327053
5.99273 0.0323858
5.99273 0.0323858
5.99286 0.0325142
5.99734 0.0973178
5.99984 0.0998146
6.00178 0.101752
6.00303 0.103004
6.00559 0.105567
6.00825 0.108219
6.00857 0.108539
6.00857 0.108539
6.00973 0.109698
6.01004 0.110018
6.01004 0.110018
6.01235 0.0323409
6.01235 0.0323409
6.01235 0.0323409
6.0127 0.032687
6.0127 0.0323675
6.0127 0.0323675
6.01302 0.112989
6.0139 0.113868
6.01726 0.117236
6.01917 0.119142
6.0217 0.12167
6.02245 0.122425
6.0229 0.122869
6.02322 0.123188
6.02413 0.124099
6.02445 0.124418
6.02476 0.124738
6.02476 0.124738
6.02508 0.125057
6.02562 0.125594
6.02625 0.126225
6.02698 0.126949
6.0273 0.127268
6.02789 0.127868
6.0284 0.128384
6.02872 0.128693
6.02904 0.129013
6.02936 0.129332
6.02971 0.129696
6.03003 0.130002
6.03003 0.130002
6.03003 0.130007
6.03069 0.130664
6.03101 0.130984
6.03133 0.131303
6.03246 0.132431
6.03278 0.0327516
6.03278 0.132775
6.03291 0.0325605
6.03291 0.0325605
6.03291 0.0325605
6.03323 0.133199
6.03355 0.133518
6.03386 0.133838
6.03399 0.0336474
6.03399 0.0333279
6.03399 0.0333279
6.03649 0.136471
6.03793 0.137902
6.03828 0.138258
6.03882 0.13879
6.03914 0.0391103
6.03946 0.139429
6.04202 0.141988
6.04233 0.142308
6.043 0.142969
6.04518 0.0451557
6.04581 0.145785
6.04666 0.0466346
6.04742 0.147389
6.04814 0.0481134
6.05201 0.0519788
6.05232 0.0523146
6.05264 0.0526178
6.05277 0.032752
6.05277 0.032752
6.05277 0.032752
6.05277 0.032752
6.05277 0.0324325
6.05277 0.0324325
6.0529 0.0325609
6.05558 0.0555688
6.05945 0.0594481
6.05996 0.0599436
6.06177 0.061742
6.06308 0.0630785
6.06359 0.0635629
6.06391 0.0638988
6.06805 0.0680277
6.07155 0.0715461
6.07236 0.0323526
6.07236 0.0323526
6.07236 0.0323526
6.0727 0.0326988
6.0727 0.0323793
6.0727 0.0323793
6.07418 0.0741624
6.07804 0.0780144
6.08001 0.0799824
6.08135 0.0813283
6.08282 0.0827987
6.08504 0.0850155
6.0881 0.0880779
6.09237 0.0923419
6.09269 0.0926614
6.09282 0.0327931
6.09282 0.0327931
6.09282 0.0327931
6.09282 0.0327931
6.09282 0.0324736
6.09282 0.0324736
6.09294 0.032602
6.09734 0.0973123
6.0998 0.099778
6.10177 0.101746
6.10302 0.102999
6.10558 0.105558
6.10827 0.108241
6.10859 0.108561
6.10859 0.108561
6.10978 0.109751
6.1101 0.11007
6.1101 0.11007
6.11237 0.0323627
6.11237 0.0323627
6.11237 0.0323627
6.11269 0.0326777
6.11269 0.0323582
6.11269 0.0323582
6.11301 0.11298
6.11385 0.113828
6.11725 0.117227
6.1191 0.11907
6.12172 0.121691
6.12235 0.122322
6.12285 0.122828
6.12317 0.123148
6.12408 0.124058
6.1244 0.124378
6.12472 0.124697
6.12504 0.125017
6.12504 0.125017
6.12561 0.125585
6.12624 0.126216
6.127 0.12697
6.12732 0.12729
6.12816 0.128157
6.12848 0.128458
6.12848 0.128458
6.1288 0.128777
6.12912 0.129119
6.12944 0.129416
6.12982 0.129798
6.13014 0.130118
6.13014 0.130139
6.13068 0.130655
6.131 0.130974
6.13132 0.131294
6.13245 0.132422
6.13277 0.0327423
6.13277 0.132744
6.1329 0.0325512
6.1329 0.0325512
6.1329 0.0325512
6.13322 0.133189
6.13334 0.0329991
6.13334 0.0326796
6.13334 0.0326796
6.13366 0.133637
6.13398 0.133957
6.13651 0.136501
6.13795 0.137924
6.13827 0.138249
6.1389 0.138874
6.13922 0.0391943
6.13954 0.139513
6.14194 0.141916
6.14226 0.142236
6.14292 0.142898
6.1452 0.0451775
6.14596 0.145932
6.14668 0.0466563
6.14741 0.147379
6.14813 0.048104
6.15203 0.0520255
6.15203 0.0520005
6.15238 0.0523511
6.1525 0.0324853
6.1525 0.0324853
6.1525 0.0324853
6.1527 0.0326759
6.1527 0.0323564
6.1527 0.0323564
6.1556 0.0555942
6.15949 0.0594701
6.15997 0.0599534
6.16181 0.0617863
6.1631 0.0630693
6.16348 0.0634518
6.1638 0.0637963
6.16807 0.068041
6.17159 0.0715626
6.17237 0.0323659
6.17237 0.0323659
6.17237 0.0323659
6.17269 0.032681
6.17269 0.0323614
6.17269 0.0323614
6.17403 0.0740288
6.17799 0.0779654
6.17999 0.0799646
6.18134 0.0813105
6.18281 0.0827809
6.18499 0.0849666
6.18805 0.088029
6.19229 0.0922619
6.19261 0.0925814
6.19274 0.0327131
6.19274 0.0327131
6.19274 0.0327131
6.19274 0.0327131
6.19274 0.0323936
6.19274 0.0323936
6.19286 0.032522
6.19732 0.0972945
6.19979 0.0997602
6.20175 0.101728
6.20304 0.103012
6.20557 0.10554
6.20825 0.108223
6.20857 0.108543
6.20857 0.108543
6.20976 0.109733
6.21008 0.110053
6.21008 0.110053
6.21238 0.032376
6.21238 0.032376
6.21238 0.032376
6.2127 0.032691
6.2127 0.0323715
6.2127 0.0323715
6.21302 0.112993
6.2138 0.113779
6.21736 0.117333
6.21973 0.119706
6.2217 0.121674
6.22233 0.122304
6.22287 0.122841
6.22319 0.123161
6.2241 0.124071
6.22442 0.124391
6.22474 0.12471
6.22506 0.12503
6.22506 0.12503
6.22556 0.125536
6.22619 0.126167
6.22695 0.126922
6.22727 0.127241
6.22799 0.127965
6.22834 0.128312
6.22866 0.128635
6.22898 0.128955
6.22898 0.128962
6.22936 0.129336
6.22971 0.129687
6.23003 0.130006
6.23003 0.130014
6.23069 0.130668
6.23101 0.130988
6.23133 0.131307
6.23246 0.132435
6.23278 0.0327556
6.23278 0.132766
6.23291 0.0325645
6.23291 0.0325645
6.23291 0.0325645
6.23323 0.133203
6.23336 0.0330124
6.23336 0.0326929
6.23336 0.0326929
6.23368 0.133651
6.234 0.13397
6.23649 0.136492
6.2379 0.137875
6.23825 0.138231
6.23888 0.138856
6.2392 0.0391765
6.23952 0.139495
6.24192 0.141899
6.24224 0.142218
6.24291 0.14288
6.24518 0.0451597
6.24588 0.145852
6.24666 0.0466385
6.24748 0.147455
6.24814 0.0481173
6.25204 0.0520138
6.25236 0.0523358
6.25268 0.0526528
6.25281 0.032787
6.25281 0.032787
6.25281 0.032787
6.25281 0.032787
6.25281 0.0324675
6.25281 0.0324675
6.25293 0.0325959
6.25568 0.0556592
6.25948 0.0594694
6.25996 0.059942
6.26177 0.0617459
6.26309 0.0630686
6.26347 0.0634424
6.26379 0.0637645
6.26806 0.0680317
6.27201 0.071992
6.27236 0.0323566
6.27236 0.0323566
6.27236 0.0323566
6.27271 0.0327027
6.27271 0.0323832
6.27271 0.0323832
6.27405 0.0740281
6.27801 0.0779872
6.28004 0.0800174
6.28139 0.0813634
6.2827 0.0826782
6.28508 0.0850506
6.28779 0.0877708
6.29234 0.0923147
6.29266 0.0926342
6.29279 0.0327659
6.29279 0.0327659
6.29279 0.0327659
6.29279 0.0327659
6.29279 0.0324464
6.29279 0.0324464
6.29292 0.0325748
6.29737 0.0973474
6.29999 0.0999686
6.30181 0.101781
6.30303 0.103003
6.30559 0.105562
6.30827 0.108245
6.30859 0.108564
6.30859 0.108564
6.30972 0.109693
6.31004 0.110012
6.31004 0.110012
6.31237 0.0323666
6.31237 0.0323666
6.31237 0.0323666
6.31269 0.0326816
6.31269 0.0323621
6.31269 0.0323621
6.31301 0.112984
6.31383 0.113801
6.31726 0.117231
6.31969 0.119665
6.32172 0.121695
6.32235 0.122326
6.32286 0.122832
6.32318 0.123152
6.32409 0.124062
6.32466 0.12463
6.32497 0.12495
6.32529 0.125269
6.32529 0.125269
6.32561 0.125589
6.32618 0.126157
6.32697 0.126943
6.32729 0.127263
6.32789 0.127862
6.32833 0.128311
6.32865 0.128626
6.32897 0.128945
6.32935 0.129327
6.3297 0.129671
6.33002 0.129997
6.33002 0.129997
6.33059 0.130559
6.33091 0.130885
6.33091 0.130885
6.33123 0.131204
6.33245 0.132426
6.33277 0.0327462
6.33277 0.132765
6.3329 0.0325551
6.3329 0.0325551
6.3329 0.0325551
6.33303 0.0326835
6.33303 0.032364
6.33303 0.032364
6.33335 0.133322
6.33367 0.133641
6.33399 0.133961
6.33661 0.136584
6.33783 0.137803
6.33827 0.138253
6.33878 0.138754
6.3391 0.0390738
6.33948 0.139455
6.34195 0.14192
6.34226 0.14224
6.34296 0.142933
6.34517 0.0451503
6.34584 0.145811
6.34668 0.0466603
6.3475 0.147477
6.34813 0.048108
6.35203 0.0520045
6.35235 0.0523351
6.35267 0.0526435
6.3528 0.0327777
6.3528 0.0327777
6.3528 0.0327777
6.3528 0.0327777
6.3528 0.0324582
6.3528 0.0324582
6.35292 0.0325866
6.35555 0.0555375
6.35947 0.0594687
6.35998 0.0599648
6.36176 0.0617365
6.36308 0.0630679
6.36358 0.0635575
6.3639 0.0638882
6.36808 0.0680534
6.372 0.0719775
6.37238 0.0323783
6.37238 0.0323783
6.37238 0.0323783
6.3727 0.0326934
6.3727 0.0323739
6.3727 0.0323739
6.37414 0.0741207
6.37803 0.0780089
6.38 0.079977
6.38135 0.0813229
6.38282 0.0827933
6.385 0.084979
6.38781 0.0877925
6.39236 0.0923365
6.39268 0.092656
6.39281 0.0327877
6.39281 0.0327877
6.39281 0.0327877
6.39281 0.0327877
6.39281 0.0324682
6.39281 0.0324682
6.39294 0.0325966
6.39733 0.0973069
6.3998 0.0997726
6.4018 0.101772
6.40302 0.102993
6.40558 0.105552
6.40826 0.108236
6.40858 0.108555
6.40858 0.108555
6.40974 0.109714
6.41006 0.110034
6.41006 0.110034
6.41236 0.0323573
