% time_sec delay_sec
7.74924 0.00921728
7.74962 0.149609
7.74975 0.00972739
7.74975 0.00940788
7.74975 0.00940788
7.75424 0.0542258
7.75698 0.156971
7.76262 0.0626097
7.76543 0.0654175
7.76575 0.0657371
7.76797 0.0679539
7.76829 0.0682734
7.76922 0.00921383
7.76922 0.00921383
7.76922 0.00921383
7.76954 0.00952884
7.76954 0.00920933
7.76954 0.00920933
7.77054 0.0705293
7.77086 0.0708488
7.77572 0.0756957
7.77813 0.0781178
7.77844 0.0784325
7.78156 0.0815514
7.78238 0.0823763
7.7827 0.082688
7.78523 0.0852263
7.78555 0.0855354
7.78555 0.0855354
7.78555 0.0855411
7.78692 0.0869125
7.78731 0.0872942
7.78763 0.0876137
7.78916 0.0891463
7.78929 0.00926117
7.78929 0.00926117
7.78929 0.00926117
7.78957 0.00954508
7.78957 0.00922557
7.78957 0.00922557
7.79166 0.091651
7.79198 0.0919705
7.7923 0.09229
7.7923 0.09229
7.79281 0.0927837
7.79313 0.0931156
7.79407 0.0940572
7.7957 0.0956831
7.79654 0.0965314
7.79721 0.0971809
7.79752 0.0975125
7.79784 0.0978321
7.79816 0.0981621
7.80023 0.100213
7.80157 0.101559
7.80366 0.103651
7.80507 0.105067
7.80645 0.106436
7.80677 0.106756
7.80731 0.107293
7.80884 0.108826
7.80944 0.00942602
7.80957 0.0092349
7.80957 0.0092349
7.80957 0.0092349
7.80989 0.109873
7.81001 0.0096828
7.81001 0.00936329
7.81001 0.00936329
7.81102 0.111005
7.81134 0.111325
7.81187 0.0118479
7.81266 0.112648
7.81335 0.113341
7.81389 0.0138789
7.81536 0.115348
7.81658 0.0165708
7.81805 0.0180489
7.81837 0.11836
7.81885 0.118835
7.81963 0.119623
7.82341 0.0233938
7.82372 0.0237133
7.82404 0.124042
7.82436 0.124351
7.82468 0.124671
7.82609 0.126079
7.82675 0.126741
7.82707 0.12706
7.82783 0.127815
7.82855 0.128539
7.82921 0.129201
7.82934 0.00933581
7.82934 0.00933581
7.82934 0.00933581
7.82966 0.129654
7.82979 0.00978371
7.82979 0.0094642
7.82979 0.0094642
7.83166 0.131652
7.83198 0.131971
7.83464 0.0346244
7.83496 0.134943
7.83615 0.0361343
7.84001 0.0399997
7.84052 0.0405058
7.8418 0.0417895
7.8438 0.0437767
7.84543 0.0454145
7.84926 0.00923334
7.84926 0.00923334
7.84926 0.00923334
7.84964 0.149625
7.84977 0.00974344
7.84977 0.00942393
7.84977 0.00942393
7.85432 0.0543041
7.85675 0.156738
7.86264 0.0626258
7.86541 0.0654025
7.86573 0.065722
7.86795 0.0679389
7.86827 0.0682584
7.86924 0.00922988
7.86924 0.00922988
7.86924 0.00922988
7.86955 0.00954489
7.86955 0.00922539
7.86955 0.00922539
7.87056 0.0705454
7.87088 0.0708649
7.87571 0.075684
7.87817 0.0781601
7.87862 0.0785949
7.88161 0.0815985
7.88221 0.0821832
7.88253 0.0825175
7.88534 0.0853077
7.88566 0.0856448
7.88566 0.0856448
7.88566 0.0856505
7.88694 0.0869285
7.88729 0.0872791
7.88761 0.0875986
7.88911 0.0891001
7.88924 0.00921502
7.88924 0.00921502
7.88924 0.00921502
7.88956 0.00953003
7.88956 0.00921052
7.88956 0.00921052
7.89165 0.0916359
7.89197 0.0919555
7.89229 0.092275
7.89261 0.0925945
7.89293 0.0929221
7.89325 0.0932335
7.89409 0.0940818
7.89575 0.0957387
7.89641 0.0964004
7.89723 0.0972141
7.89755 0.0975371
7.89755 0.0975371
7.89809 0.0980623
7.90021 0.100198
7.90159 0.101575
7.90365 0.103636
7.90512 0.105092
7.90646 0.106453
7.90688 0.106865
7.90729 0.107278
7.90879 0.10878
7.90942 0.00941097
7.90955 0.00921985
7.90955 0.00921985
7.90955 0.00921985
7.90987 0.109858
7.91 0.00966775
7.91 0.00934824
7.91 0.00934824
7.91122 0.111208
7.91154 0.111527
7.91189 0.0118726
7.91264 0.112633
7.91334 0.113326
7.91387 0.0138638
7.91538 0.115364
7.91657 0.0165557
7.91807 0.0180425
7.91839 0.118376
7.91886 0.118851
7.92033 0.120309
7.92339 0.0233787
7.92371 0.0236982
7.92403 0.124005
7.92435 0.124336
7.92467 0.124656
7.92598 0.125971
7.92674 0.126726
7.92709 0.127076
7.92781 0.1278
7.92857 0.128555
7.9292 0.129186
7.92933 0.00932076
7.92933 0.00932076
7.92933 0.00932076
7.92965 0.129639
7.92977 0.00976866
7.92977 0.00944915
7.92977 0.00944915
7.93159 0.131575
7.93191 0.131894
7.93462 0.134609
7.93494 0.0349289
7.93613 0.0361193
7.94003 0.0400157
7.94053 0.0405219
7.94182 0.0418056
7.94378 0.0437703
7.94541 0.0453995
7.94924 0.00921829
7.94924 0.00921829
7.94924 0.00921829
7.94956 0.0095333
7.94956 0.00921379
7.94956 0.00921379
7.94987 0.149863
7.9543 0.054289
7.95698 0.156972
7.96262 0.0626107
7.96543 0.0654185
7.96575 0.0657381
7.9679 0.0678927
7.96822 0.0682122
7.96922 0.00921483
7.96922 0.00921483
7.96922 0.00921483
7.96954 0.00952984
7.96954 0.00921034
7.96954 0.00921034
7.97054 0.0705303
7.97086 0.0708498
7.97578 0.0757655
7.97819 0.0781762
7.9786 0.0785885
7.98159 0.0815835
7.98219 0.0821768
7.98251 0.0825024
7.98523 0.0852223
7.98555 0.0855364
7.98555 0.0855364
7.98555 0.0855421
7.98692 0.0869135
7.98731 0.0872952
7.98763 0.0876147
7.98922 0.0892095
7.98935 0.00932438
7.98935 0.00932438
7.98935 0.00932438
7.98957 0.00954608
7.98957 0.00922658
7.98957 0.00922658
7.99166 0.091652
7.99198 0.0919715
7.9923 0.092291
7.9923 0.092291
7.99281 0.0927947
7.99313 0.0931167
7.99407 0.0940582
7.99576 0.0957463
7.99642 0.096408
7.99714 0.0971318
7.99746 0.0974565
7.99778 0.0977708
7.9981 0.098087
8.00022 0.100214
8.00157 0.10156
8.00366 0.103652
8.00507 0.105053
8.00645 0.106436
8.00689 0.10688
8.00733 0.107324
8.0088 0.108794
8.00944 0.00942541
8.00975 0.109744
8.00988 0.0095538
8.00988 0.0095538
8.00988 0.0095538
8.00988 0.0095538
8.00988 0.0092343
8.00988 0.0092343
8.01001 0.00936269
8.01105 0.111036
8.01137 0.111355
8.01187 0.0118646
8.01281 0.112803
8.01335 0.11334
8.01389 0.0138783
8.01539 0.115379
8.01658 0.0165702
8.01799 0.0179722
8.01831 0.118297
8.01888 0.118865
8.02019 0.120185
8.02315 0.12314
8.02347 0.0234639
8.02347 0.0234639
8.02426 0.124249
8.02458 0.124569
8.02602 0.126008
8.02671 0.126701
8.02706 0.127051
8.02782 0.127806
8.02854 0.12853
8.0292 0.129192
8.02933 0.00932674
8.02933 0.00932674
8.02933 0.00932674
8.02965 0.129645
8.02978 0.00977464
8.02978 0.00945513
8.02978 0.00945513
8.03168 0.131674
8.032 0.131993
8.03459 0.134583
8.03491 0.0349037
8.03626 0.0362497
8.04 0.0399906
8.04054 0.0405279
8.04179 0.0417805
8.04379 0.0437849
8.04551 0.0454988
8.04925 0.00922427
8.04925 0.00922427
8.04925 0.00922427
8.04956 0.149554
8.04969 0.00967216
8.04969 0.00935266
8.04969 0.00935266
8.0543 0.054295
8.05674 0.156729
8.0626 0.0625856
8.06543 0.0654245
8.06575 0.065744
8.06794 0.0679298
8.06826 0.0682493
8.06923 0.00922081
8.06923 0.00922081
8.06923 0.00922081
8.06957 0.00956693
8.06957 0.00924742
8.06957 0.00924742
8.07058 0.0705674
8.0709 0.0708869
8.0757 0.0756815
8.07816 0.0781511
8.0786 0.0786031
8.08157 0.0815583
8.08217 0.0821603
8.08249 0.0824773
8.08523 0.0852314
8.08555 0.0855424
8.08555 0.0855424
8.08555 0.0855481
8.08693 0.0869195
8.0874 0.0873945
8.08772 0.087714
8.08916 0.0891532
8.08929 0.00926815
8.08929 0.00926815
8.08929 0.00926815
8.08958 0.00955206
8.08958 0.00923256
8.08958 0.00923256
8.09164 0.0916269
8.09196 0.0919464
8.09228 0.0922659
8.09228 0.0922659
8.093 0.0929897
8.09391 0.0939002
8.09578 0.095762
8.0961 0.0960944
8.09642 0.096414
8.09715 0.0971378
8.09747 0.09744
8.09804 0.098031
8.09836 0.0983452
8.1002 0.100189
8.10158 0.101566
8.10364 0.103627
8.10501 0.105007
8.10645 0.106443
8.10687 0.106856
8.10728 0.107269
8.10869 0.108677
8.10944 0.009433
8.10976 0.109752
8.10989 0.00956139
8.10989 0.00956139
8.10989 0.00956139
8.10989 0.00956139
8.10989 0.00924188
8.10989 0.00924188
8.11002 0.00937027
8.11084 0.110826
8.11122 0.111207
8.11188 0.0118497
8.11263 0.112624
8.11333 0.113317
8.11386 0.0138548
8.11537 0.115355
8.11659 0.0165778
8.11806 0.018028
8.11838 0.118367
8.11901 0.118997
8.12088 0.120863
8.12341 0.0234008
8.12373 0.0237203
8.12405 0.124022
8.12437 0.124358
8.12469 0.124678
8.12597 0.125962
8.1267 0.126686
8.12711 0.127098
8.1278 0.127791
8.12843 0.128422
8.12903 0.129021
8.12922 0.00921838
8.12922 0.00921838
8.12922 0.00921838
8.12954 0.129537
8.12967 0.00966627
8.12967 0.00934677
8.12967 0.00934677
8.13161 0.131597
8.13193 0.131916
8.13445 0.134444
8.13477 0.0347643
8.13618 0.0361724
8.13998 0.0399756
8.14049 0.0404817
8.14177 0.0417654
8.14377 0.0437474
8.14549 0.0454837
8.14926 0.00924032
8.14926 0.00924032
8.14926 0.00924032
8.14958 0.14957
8.14971 0.00968822
8.14971 0.00936871
8.14971 0.00936871
8.15432 0.0543111
8.15679 0.156776
8.16239 0.0623839
8.16539 0.0653784
8.1658 0.0657912
8.16792 0.0679147
8.16824 0.0682342
8.16924 0.00923686
8.16924 0.00923686
8.16924 0.00923686
8.16956 0.00955188
8.16956 0.00923237
8.16956 0.00923237
8.17053 0.0705212
8.17085 0.0708408
8.17521 0.0752032
8.17815 0.078136
8.17862 0.0785967
8.18165 0.0816366
8.18225 0.0822161
8.18256 0.0825556
8.18525 0.0852454
8.18557 0.0855585
8.18557 0.0855585
8.18557 0.0855642
8.18694 0.0869355
8.18726 0.087255
8.18758 0.0875745
8.18915 0.0891382
8.18928 0.0092531
8.18928 0.0092531
8.18928 0.0092531
8.18959 0.00956812
8.18959 0.00924861
8.18959 0.00924861
8.19162 0.0916118
8.19194 0.0919313
8.19226 0.0922508
8.19258 0.0925703
8.19299 0.0929832
8.19393 0.0939248
8.19572 0.0957053
8.19603 0.0960257
8.19635 0.0963452
8.19714 0.0971312
8.19746 0.0974421
8.19809 0.0980813
8.19809 0.0980641
8.20021 0.100205
8.20156 0.101551
8.20362 0.103612
8.20506 0.105031
8.20644 0.106428
8.20676 0.106748
8.20729 0.107285
8.2088 0.108787
8.20943 0.00941795
8.20975 0.109737
8.20987 0.00954634
8.20987 0.00954634
8.20987 0.00954634
8.20987 0.00954634
8.20987 0.00922683
8.20987 0.00922683
8.21 0.00935522
8.21085 0.110842
8.21123 0.111223
8.21186 0.0118433
8.21262 0.112609
8.21331 0.113302
8.21388 0.0138708
8.21535 0.11534
8.21657 0.0165627
8.21804 0.0180216
8.21836 0.118352
8.21902 0.119013
8.2209 0.120888
8.22339 0.0233857
8.22371 0.0237052
8.22403 0.124015
8.22435 0.124343
8.22467 0.124663
8.22596 0.125947
8.22671 0.126702
8.22703 0.127021
8.22782 0.127807
8.22857 0.128562
8.22905 0.129037
8.22924 0.00923443
8.22924 0.00923443
8.22924 0.00923443
8.22956 0.129553
8.22968 0.00968233
8.22968 0.00936282
8.22968 0.00936282
8.23159 0.131581
8.23191 0.131901
8.23447 0.13446
8.23479 0.0347803
8.2362 0.0361885
8.24 0.0399916
8.24051 0.0404977
8.24198 0.0419681
8.24376 0.043741
8.24551 0.0454998
8.24924 0.00922527
8.24924 0.00922527
8.24924 0.00922527
8.24969 0.149679
8.24982 0.00979758
8.24982 0.00947808
8.24982 0.00947808
8.2543 0.054296
8.25693 0.156916
8.26259 0.0625866
8.26537 0.0653633
8.26578 0.0657761
8.26788 0.0678686
8.2682 0.0681881
8.26923 0.00922181
8.26923 0.00922181
8.26923 0.00922181
8.26957 0.00956793
8.26957 0.00924842
8.26957 0.00924842
8.27055 0.0705373
8.27087 0.0708568
8.27576 0.0757513
8.27816 0.0781521
8.2786 0.0785903
8.28157 0.0815593
8.28217 0.0821475
8.28249 0.0824783
8.28529 0.0852861
8.28561 0.08561
8.28561 0.0856056
8.28561 0.0856113
8.28693 0.0869205
8.28728 0.0872711
8.2876 0.0875906
8.28913 0.0891231
8.28926 0.00923805
8.28926 0.00923805
8.28926 0.00923805
8.28957 0.00955306
8.28957 0.00923356
8.28957 0.00923356
8.29161 0.0915968
8.29192 0.0919163
8.29224 0.0922358
8.29256 0.0925553
8.29298 0.0929681
8.29364 0.0936298
8.29582 0.0957957
8.29614 0.096135
8.29646 0.0964545
8.29712 0.0971162
8.29744 0.0974357
8.29804 0.0980266
8.29836 0.0983546
8.30021 0.100198
8.30161 0.101606
8.30361 0.103606
8.30521 0.105189
8.30643 0.106422
8.30691 0.106897
8.30766 0.107652
8.30882 0.108811
8.30942 0.00941136
8.30974 0.10973
8.30987 0.00953976
8.30987 0.00953976
8.30987 0.00953976
8.30987 0.00953976
8.30987 0.00922025
8.30987 0.00922025
8.31 0.00934864
8.31081 0.110804
8.31123 0.111217
8.31189 0.0118765
8.31261 0.112602
8.31333 0.113326
8.31384 0.0138331
8.31537 0.115365
8.31656 0.0165561
8.31803 0.0180237
8.31835 0.118345
8.31898 0.118976
8.32098 0.120983
8.32339 0.0233791
8.32371 0.0236986
8.32403 0.124017
8.32435 0.124337
8.32466 0.124656
8.32595 0.12594
8.3267 0.126695
8.32705 0.127046
8.32781 0.127801
8.32856 0.128556
8.32904 0.129031
8.32923 0.00922785
8.32923 0.00922785
8.32923 0.00922785
8.3297 0.129702
8.32983 0.00983126
8.32983 0.00951176
8.32983 0.00951176
8.33161 0.131606
8.33193 0.131926
8.33446 0.134453
8.33478 0.0347737
8.3361 0.0360886
8.33999 0.039985
8.3405 0.0404912
8.34178 0.0417749
8.34375 0.0437431
8.3455 0.0454932
8.34924 0.00921869
8.34924 0.00921869
8.34924 0.00921869
8.34968 0.149673
8.34981 0.009791
8.34981 0.00947149
8.34981 0.00947149
8.35423 0.0542272
8.35676 0.156754
8.36259 0.06258
8.3654 0.0653878
8.36581 0.0658007
8.3679 0.0678931
8.36822 0.0682126
8.36925 0.00924633
8.36925 0.00924633
8.36925 0.00924633
8.36957 0.00956135
8.36957 0.00924184
8.36957 0.00924184
8.37054 0.0705307
8.37086 0.0708502
8.37569 0.0756858
8.37815 0.0781455
8.3786 0.0785923
8.38162 0.081615
8.38219 0.0821807
8.38251 0.0825028
8.38522 0.0852248
8.38554 0.0855368
8.38554 0.0855368
8.38554 0.0855425
8.38695 0.086945
8.38727 0.0872645
8.38759 0.087584
8.38912 0.0891166
8.38925 0.00923147
8.38925 0.00923147
8.38925 0.00923147
8.38957 0.00954648
8.38957 0.00922697
8.38957 0.00922697
8.39163 0.0916213
8.39195 0.0919408
8.39227 0.0922603
8.39227 0.0922603
8.39296 0.0929531
8.39368 0.0936769
8.39581 0.0957927
8.39613 0.09612
8.39645 0.0964395
8.39714 0.0971322
8.39746 0.0974292
8.39806 0.0980513
8.39838 0.0983707
8.40019 0.100183
8.40154 0.101529
8.40363 0.103622
8.40501 0.104996
8.40641 0.106407
8.40689 0.106882
8.40727 0.107263
8.40868 0.108672
8.40943 0.00942742
8.40975 0.109746
8.40988 0.00955581
8.40988 0.00955581
8.40988 0.00955581
8.40988 0.00955581
8.40988 0.0092363
8.40988 0.0092363
8.41001 0.00936469
8.41083 0.11082
8.41121 0.111202
8.41187 0.0118701
8.41263 0.112618
8.41332 0.113311
8.41386 0.0138492
8.41539 0.115381
8.41658 0.0165722
8.41802 0.0180173
8.41834 0.11833
8.41919 0.119178
8.42087 0.120852
8.4234 0.0233952
8.42372 0.0237147
8.42404 0.124011
8.42436 0.124353
8.42468 0.124672
8.42593 0.125925
8.42675 0.126742
8.4271 0.127093
8.42779 0.127786
8.42855 0.128541
8.42905 0.129047
8.42924 0.0092439
8.42924 0.0092439
8.42924 0.0092439
8.42956 0.129562
8.42969 0.0096918
8.42969 0.00937229
8.42969 0.00937229
8.43175 0.131746
8.43207 0.132066
8.4346 0.134594
8.43492 0.0349142
8.43611 0.0361046
8.44001 0.0400011
8.44051 0.0405072
8.44195 0.0419465
8.4438 0.0437678
8.44548 0.0454782
8.44925 0.00923474
8.44925 0.00923474
8.44925 0.00923474
8.4497 0.149689
8.44982 0.00980705
8.44982 0.00948754
8.44982 0.00948754
8.45428 0.0542744
8.4569 0.156895
8.46257 0.062565
8.46522 0.0652173
8.46554 0.0655368
8.46792 0.0679091
8.46824 0.0682287
8.46923 0.00923128
8.46923 0.00923128
8.46923 0.00923128
8.46955 0.00954629
8.46955 0.00922679
8.46955 0.00922679
8.47055 0.0705468
8.47087 0.0708663
8.4757 0.075674
8.4782 0.0781926
8.47861 0.0785859
8.48154 0.0815377
8.48236 0.0823609
8.48268 0.0826744
8.48524 0.0852374
8.48556 0.0855529
8.48556 0.0855529
8.48556 0.0855586
8.48694 0.0869299
8.48729 0.0872805
8.48761 0.0876
8.48914 0.0891326
8.48927 0.00924752
8.48927 0.00924752
8.48927 0.00924752
8.48958 0.00956253
8.48958 0.00924303
8.48958 0.00924303
8.49161 0.0916062
8.49193 0.0919258
8.49225 0.0922453
8.49257 0.0925648
8.49295 0.0929465
8.49365 0.0936392
8.49571 0.0957049
8.49603 0.0960201
8.49603 0.0960201
8.49716 0.0971483
8.49747 0.0974539
8.49804 0.0980138
8.49836 0.0983556
8.50017 0.100168
8.50161 0.101607
8.50368 0.103669
8.50505 0.105052
8.50643 0.106423
8.50675 0.106742
8.50729 0.10728
8.50879 0.108781
8.50942 0.00941237
8.50974 0.109731
8.50987 0.00954076
8.50987 0.00954076
8.50987 0.00954076
8.50987 0.00954076
8.50987 0.00922125
8.50987 0.00922125
8.50999 0.00934964
8.51084 0.110836
8.51122 0.111218
8.51189 0.0118637
8.51261 0.112603
8.51337 0.113358
8.51387 0.0138652
8.51537 0.115366
8.51656 0.0165571
8.51803 0.0180109
8.51835 0.118346
8.51889 0.118883
8.52086 0.120846
8.52339 0.0233801
8.52371 0.0236996
8.52403 0.124004
8.52434 0.124338
8.52466 0.124657
8.52595 0.125941
8.5267 0.126696
8.52708 0.127078
8.52781 0.127802
8.52856 0.128557
8.52904 0.129032
8.52923 0.00922885
8.52923 0.00922885
8.52923 0.00922885
8.52974 0.129734
8.52986 0.00986337
8.52986 0.00954386
8.52986 0.00954386
8.53158 0.131576
8.5319 0.131895
8.53446 0.134454
8.53478 0.0347747
8.5361 0.0360896
8.53999 0.039986
8.5405 0.0404922
8.54197 0.0419625
8.54378 0.0437613
8.5455 0.0454942
8.54924 0.00921969
8.54924 0.00921969
8.54924 0.00921969
8.54968 0.149674
8.54981 0.009792
8.54981 0.00947249
8.54981 0.00947249
8.55448 0.054477
8.55692 0.156911
8.56259 0.062581
8.56539 0.0653888
8.56581 0.0658017
8.56802 0.0680185
8.56834 0.068338
8.56925 0.00924733
8.56925 0.00924733
8.56925 0.00924733
8.56956 0.00956235
8.56956 0.00924284
8.56956 0.00924284
8.57054 0.0705317
8.57086 0.0708512
8.57575 0.0757245
8.57821 0.0782087
8.57863 0.0786106
8.58159 0.0815849
8.58219 0.0821679
8.58251 0.0825038
8.58529 0.0852805
8.58561 0.08558
8.58561 0.0856
8.58561 0.0856057
8.58692 0.0869149
8.58727 0.0872655
8.58759 0.087585
8.58915 0.0891487
8.58928 0.00926357
8.58928 0.00926357
8.58928 0.00926357
8.58957 0.00954748
8.58957 0.00922798
8.58957 0.00922798
8.59169 0.0916845
8.59201 0.092004
8.59233 0.0923235
8.59233 0.0923235
8.59299 0.0929852
8.5939 0.0938957
8.59575 0.0957246
8.59606 0.0960588
8.59638 0.0963783
8.59723 0.0972213
8.59755 0.0975461
8.59806 0.0980385
8.59838 0.0983717
8.60019 0.100184
8.60154 0.10153
8.60363 0.103623
8.60522 0.105201
8.60641 0.106408
8.60689 0.106883
8.60761 0.107607
8.6088 0.108797
8.60943 0.00942842
8.60975 0.109747
8.60988 0.00955681
8.60988 0.00955681
8.60988 0.00955681
8.60988 0.00955681
8.60988 0.0092373
8.60988 0.0092373
8.61001 0.00936569
8.61089 0.110883
8.61121 0.111203
8.6119 0.0118884
8.61263 0.112619
8.61338 0.113374
8.61389 0.0138813
8.61539 0.115382
8.61658 0.0165732
8.61805 0.0180356
8.61837 0.118362
8.61906 0.119055
8.62097 0.120964
8.6234 0.0233962
8.62372 0.0237157
8.62404 0.124029
8.62436 0.124354
8.62468 0.124673
8.62609 0.126082
8.62669 0.126681
8.62704 0.127032
8.62779 0.127787
8.62839 0.128386
8.62905 0.129048
8.62928 0.0092449
8.62928 0.0092449
8.62928 0.0092449
8.62959 0.129595
8.62972 0.0096928
8.62972 0.00937329
8.62972 0.00937329
8.6316 0.131592
8.63192 0.131911
8.63445 0.134439
8.63476 0.0347597
8.63611 0.0361056
8.64001 0.0400021
8.64051 0.0405082
8.6418 0.041792
8.64377 0.0437549
8.64548 0.0454792
8.64925 0.00923574
8.64925 0.00923574
8.64925 0.00923574
8.6497 0.14969
8.64982 0.00980805
8.64982 0.00948855
8.64982 0.00948855
8.6545 0.0544931
8.65703 0.15702
8.66257 0.062566
8.66538 0.0653738
8.66579 0.0657866
8.66792 0.0679102
8.66823 0.0682297
8.66923 0.00923228
8.66923 0.00923228
8.66923 0.00923228
8.66955 0.0095473
8.66955 0.00922779
8.66955 0.00922779
8.67052 0.0705167
8.67084 0.0708362
8.67716 0.0771435
8.67817 0.0781625
8.67861 0.0786042
8.68161 0.0816009
8.68236 0.0823481
8.68268 0.0826754
8.68527 0.0852434
8.68559 0.085585
8.68559 0.085585
8.68559 0.0855596
8.68694 0.0869309
8.68729 0.0872815
8.68761 0.0876011
8.68911 0.0891025
8.68927 0.00924852
8.68927 0.00924852
8.68927 0.00924852
8.68958 0.00956354
8.68958 0.00924403
8.68958 0.00924403
8.69167 0.0916695
8.69199 0.091989
8.69231 0.0923085
8.69231 0.0923085
8.69298 0.0929701
8.69389 0.0938806
8.69576 0.0957528
8.69608 0.0960748
8.6964 0.0963943
8.69722 0.0972149
8.69754 0.097531
8.69807 0.0980632
8.69839 0.0983877
8.70021 0.1002
8.70155 0.101546
8.70361 0.103608
8.70521 0.105194
8.70643 0.106424
8.7069 0.106899
8.70729 0.107281
8.70866 0.108658
8.70942 0.00941337
8.70974 0.109732
8.70987 0.00954176
8.70987 0.00954176
8.70987 0.00954176
8.70987 0.00954176
8.70987 0.00922225
8.70987 0.00922225
8.70999 0.00935064
8.71087 0.110868
8.71122 0.111219
8.71189 0.011882
8.71261 0.112604
8.71333 0.113328
8.71387 0.0138663
8.71537 0.115367
8.71656 0.0165581
8.71803 0.0180292
8.71835 0.118347
8.7188 0.118791
8.72089 0.120864
8.72339 0.0233811
8.7237 0.0237006
8.72402 0.124023
8.72434 0.124339
8.72466 0.124658
8.72595 0.125942
8.7267 0.126697
8.72711 0.12711
8.72784 0.127834
8.72856 0.128558
8.72904 0.129033
8.72926 0.00922985
8.72926 0.00922985
8.72926 0.00922985
8.72961 0.12958
8.72974 0.00970885
8.72974 0.00938934
8.72974 0.00938934
8.73146 0.131452
8.73178 0.131772
8.73449 0.134487
8.73481 0.0348068
8.73619 0.0361839
8.73999 0.039987
8.7405 0.0404932
8.74178 0.0417769
8.74381 0.0438107
8.7455 0.0454952
8.74924 0.00922069
8.74924 0.00922069
8.74924 0.00922069
8.74968 0.149675
8.74981 0.009793
8.74981 0.0094735
8.74981 0.0094735
8.75448 0.054478
8.75695 0.156943
8.76259 0.062582
8.76539 0.0653898
8.76581 0.0658027
8.7679 0.0678951
8.76822 0.0682146
8.76925 0.00924833
8.76925 0.00924833
8.76925 0.00924833
8.76956 0.00956335
8.76956 0.00924384
8.76956 0.00924384
8.77054 0.0705327
8.77086 0.0708522
8.77715 0.0771232
8.77821 0.0782097
8.77863 0.0785978
8.78156 0.0815548
8.78235 0.0823417
8.78266 0.0826603
8.78522 0.0852202
8.78554 0.0855388
8.78554 0.0855388
8.78586 0.0858329
8.78693 0.0869243
8.78728 0.087275
8.7876 0.0875945
8.78913 0.089127
8.78926 0.00924194
8.78926 0.00924194
8.78926 0.00924194
8.78957 0.00955695
8.78957 0.00923745
8.78957 0.00923745
8.79164 0.0916318
8.79196 0.0919513
8.79228 0.0922708
8.79228 0.0922708
8.79297 0.0929635
8.79397 0.0939673
8.79569 0.095665
8.79601 0.096006
8.79633 0.0963255
8.79715 0.0971427
8.79747 0.0974432
8.79807 0.0980653
8.79839 0.0983812
8.8002 0.100194
8.80154 0.10154
8.80367 0.103663
8.80501 0.10501
8.80642 0.106417
8.80674 0.106737
8.80728 0.107274
8.80866 0.108651
8.80944 0.00943789
8.80976 0.109757
8.80989 0.00956628
8.80989 0.00956628
8.80989 0.00956628
8.80989 0.00956628
8.80989 0.00924677
8.80989 0.00924677
8.81002 0.00937516
8.81087 0.110862
8.81131 0.111306
8.81188 0.0118529
8.8126 0.112598
8.81385 0.0138512
8.81417 0.11417
8.81536 0.11536
8.81656 0.0165515
8.81806 0.0180312
8.81838 0.118372
8.81904 0.119033
8.82088 0.120866
8.82341 0.0234057
8.82373 0.0237252
8.82405 0.124025
8.82437 0.124363
8.82469 0.124683
8.82594 0.125935
8.82663 0.126628
8.82711 0.127103
8.82783 0.127827
8.82856 0.128551
8.82903 0.129026
8.82925 0.00922327
8.82925 0.00922327
8.82925 0.00922327
8.82957 0.129542
8.8297 0.00967116
8.8297 0.00935166
8.8297 0.00935166
8.83157 0.13157
8.83189 0.13189
8.83445 0.134449
8.83477 0.0347692
8.83612 0.0361151
8.83998 0.0399805
8.84049 0.0404866
8.84187 0.0418636
8.8438 0.0437817
8.84549 0.0454886
8.84926 0.00924521
8.84926 0.00924521
8.84926 0.00924521
8.8497 0.149699
8.84983 0.00981752
8.84983 0.00949802
8.84983 0.00949802
8.85447 0.0544715
8.85694 0.156936
8.86258 0.0625754
8.86539 0.0653833
8.8658 0.0657961
8.86802 0.0680129
8.86834 0.0683324
8.86924 0.00924175
8.86924 0.00924175
8.86924 0.00924175
8.86956 0.00955677
8.86956 0.00923726
8.86956 0.00923726
8.87053 0.0705261
8.87085 0.0708456
8.87714 0.0771115
8.87821 0.0782031
8.87862 0.0785998
8.88158 0.0815793
8.88218 0.0821571
8.8825 0.0824982
8.88528 0.085275
8.8856 0.0855714
8.8856 0.0855945
8.8856 0.0855691
8.88694 0.0869404
8.88726 0.0872599
8.88758 0.0875794
8.88915 0.0891431
8.88927 0.00925799
8.88927 0.00925799
8.88927 0.00925799
8.88956 0.0095419
8.88956 0.00922239
8.88956 0.00922239
8.89168 0.0916789
8.892 0.0919984
8.89232 0.0923179
8.89232 0.0923179
8.89298 0.0929796
8.89389 0.0938901
8.8958 0.0957865
8.89612 0.0961154
8.89644 0.0964349
8.89722 0.0972106
8.89754 0.0975405
8.89808 0.0980589
8.8984 0.0983972
8.90021 0.10021
8.90153 0.101525
8.90362 0.103617
8.90512 0.105097
8.90641 0.106402
8.90691 0.106908
8.90726 0.107259
8.90879 0.108791
8.90943 0.00942284
8.90974 0.109742
8.90987 0.00955123
8.90987 0.00955123
8.90987 0.00955123
8.90987 0.00955123
8.90987 0.00923172
8.90987 0.00923172
8.91 0.00936011
8.91097 0.110971
8.91129 0.111291
8.91186 0.0118465
8.91262 0.112614
8.91337 0.113369
8.91388 0.0138757
8.91535 0.115345
8.91657 0.0165676
8.91804 0.0180248
8.91836 0.118357
8.91921 0.119205
8.92093 0.120922
