% time_sec delay_sec
5.28183 0.0414944
5.28183 0.0414944
5.28215 0.0821444
5.28296 0.0829616
5.28328 0.0832811
5.28328 0.0832811
5.28373 0.083725
5.28513 0.0851332
5.28545 0.0854527
5.28577 0.0857722
5.28577 0.0857722
5.28609 0.0860917
5.28663 0.08661
5.28695 0.0869484
5.28727 0.0872679
5.28727 0.0872679
5.29045 0.0904273
5.29133 0.0913235
5.29286 0.0928609
5.29424 0.094238
5.29456 0.0945575
5.29488 0.0948638
5.2952 0.0951711
5.29658 0.0965736
5.29833 0.0983238
5.29936 0.0993587
5.30061 0.100611
5.30093 0.100931
5.30137 0.0413425
5.30137 0.0413425
5.30137 0.0413425
5.30172 0.0416886
5.30172 0.0413691
5.30172 0.0413691
5.30226 0.102254
5.30282 0.102822
5.30526 0.105257
5.30614 0.106136
5.30649 0.106487
5.30855 0.108522
5.3098 0.109801
5.31028 0.110276
5.31069 0.110688
5.31465 0.114625
5.31615 0.116149
5.3188 0.118779
5.31978 0.119774
5.3214 0.121399
5.32172 0.121719
5.32185 0.0418338
5.32185 0.0418338
5.32185 0.0418338
5.32185 0.0418338
5.32185 0.0415143
5.32185 0.0415143
5.32198 0.0416427
5.32482 0.124815
5.33213 0.132133
5.33304 0.133043
5.33374 0.133736
5.33462 0.134615
5.33602 0.136023
5.33824 0.13824
5.34155 0.0415464
5.34168 0.0413553
5.34168 0.0413553
5.34168 0.0413553
5.34199 0.0416703
5.34199 0.0413508
5.34199 0.0413508
5.3443 0.0443
5.34642 0.0464235
5.35163 0.0516264
5.35257 0.152567
5.35426 0.154255
5.35458 0.0545755
5.35458 0.0545755
5.35458 0.0545755
5.3549 0.0548951
5.35637 0.0563654
5.35734 0.0573193
5.35806 0.058062
5.35838 0.0583815
5.35838 0.0583655
5.35892 0.0589187
5.36048 0.0604545
5.36158 0.0615795
5.3619 0.161898
5.3619 0.0415542
5.36222 0.162218
5.36235 0.0423216
5.36235 0.0423216
5.36235 0.0423216
5.36235 0.0423216
5.36235 0.0420021
5.36235 0.0420021
5.36267 0.0626589
5.36414 0.0641237
5.36446 0.0644562
5.36705 0.167046
5.36737 0.0673416
5.3707 0.0707024
5.37283 0.072826
5.37685 0.076824
5.37863 0.0786283
5.37954 0.0795387
5.38042 0.0804181
5.38102 0.0810176
5.38136 0.0413527
5.38136 0.0413527
5.38136 0.0413527
5.38168 0.0816832
5.38181 0.0418006
5.38181 0.0414811
5.38181 0.0414811
5.38213 0.0821311
5.38298 0.0829794
5.3833 0.0832989
5.3833 0.0832989
5.38371 0.0837117
5.38518 0.085182
5.3855 0.0855016
5.3855 0.0855016
5.38582 0.0858211
5.38582 0.0858211
5.38673 0.0867213
5.38705 0.087051
5.38705 0.087051
5.38737 0.0873706
5.39043 0.0904142
5.39125 0.0912255
5.39287 0.0928703
5.39422 0.0942162
5.39454 0.0945357
5.39486 0.0948506
5.39486 0.0948298
5.39654 0.0965433
5.39829 0.0982936
5.39927 0.0992663
5.40058 0.100581
5.4009 0.100901
5.40137 0.0413434
5.40137 0.0413434
5.40137 0.0413434
5.40172 0.0416895
5.40172 0.04137
5.40172 0.04137
5.40238 0.102379
5.40292 0.102916
5.40523 0.105226
5.40623 0.10623
5.40655 0.10655
5.40864 0.108617
5.4098 0.109801
5.41031 0.110308
5.41081 0.110814
5.41462 0.114604
5.41621 0.116212
5.41868 0.118664
5.41974 0.119743
5.4209 0.120903
5.42137 0.0413596
5.42137 0.0413596
5.42137 0.0413596
5.42169 0.0416746
5.42169 0.0413551
5.42169 0.0413551
5.42201 0.122008
5.42482 0.124815
5.43195 0.131947
5.43301 0.133013
5.43377 0.133768
5.43462 0.134616
5.43543 0.135433
5.43824 0.138241
5.44155 0.0415473
5.44168 0.0413562
5.44168 0.0413562
5.44168 0.0413562
5.44199 0.0416712
5.44199 0.0413517
5.44199 0.0413517
5.4443 0.0443008
5.44642 0.0464244
5.45163 0.0516272
5.45257 0.152568
5.4541 0.0541014
5.45442 0.0544209
5.45474 0.15474
5.45474 0.0547404
5.45506 0.0550599
5.45637 0.0563747
5.45732 0.0573062
5.45804 0.0580402
5.45836 0.0583597
5.45836 0.0583523
5.45893 0.058928
5.46049 0.0604671
5.46156 0.0615577
5.46169 0.0416608
5.46169 0.0416608
5.46169 0.0416608
5.46169 0.0416608
5.46169 0.0413413
5.46169 0.0413413
5.46201 0.162005
5.46201 0.0416608
5.46233 0.162324
5.46264 0.0626146
5.46412 0.0641105
5.46465 0.0646522
5.46709 0.167086
5.46741 0.06738
5.47074 0.0707429
5.47284 0.0728353
5.47642 0.0764184
5.47882 0.0788242
5.47949 0.0794859
5.48049 0.0804896
5.48093 0.0809336
5.48137 0.041362
5.48137 0.041362
5.48137 0.041362
5.48169 0.0816925
5.48182 0.0418099
5.48182 0.0414904
5.48182 0.0414904
5.48214 0.0821404
5.48296 0.0829576
5.48328 0.0832771
5.48328 0.0832771
5.48372 0.083721
5.48513 0.0851292
5.48545 0.0854487
5.48577 0.0857682
5.48577 0.0857682
5.48609 0.0860877
5.48656 0.0865611
5.48704 0.0870377
5.48736 0.0873572
5.48736 0.0873572
5.49041 0.0904095
5.49123 0.0912292
5.49286 0.0928569
5.49423 0.094234
5.49455 0.0945535
5.49487 0.094846
5.49519 0.0951671
5.49651 0.0965073
5.49832 0.0983198
5.49917 0.0991681
5.50058 0.100576
5.5009 0.100896
5.5014 0.0413696
5.5014 0.0413696
5.5014 0.0413696
5.50171 0.0416846
5.50171 0.0413651
5.50171 0.0413651
5.50225 0.10225
5.50282 0.102818
5.50522 0.105221
5.50613 0.106132
5.50645 0.106451
5.50854 0.108518
5.50973 0.109734
5.5103 0.110303
5.51081 0.110809
5.51408 0.114079
5.51618 0.116176
5.5187 0.118699
5.51974 0.119738
5.5208 0.120804
5.52137 0.0413548
5.52137 0.0413548
5.52137 0.0413548
5.52168 0.0416698
5.52168 0.0413503
5.52168 0.0413503
5.52203 0.122034
5.52484 0.124842
5.53213 0.132128
5.53304 0.133039
5.53379 0.133794
5.53461 0.134611
5.5353 0.135304
5.53827 0.138267
5.54157 0.0415424
5.5417 0.0413513
5.5417 0.0413513
5.5417 0.0413513
5.54202 0.0416663
5.54202 0.0413468
5.54202 0.0413468
5.54433 0.044296
5.54648 0.0464506
5.55165 0.0516224
5.55259 0.152594
5.5541 0.154096
5.55442 0.0543849
5.55473 0.0547044
5.55473 0.0547044
5.55505 0.0550239
5.55637 0.0563388
5.55697 0.0569678
5.55807 0.0580353
5.55839 0.0583548
5.55839 0.0583561
5.55895 0.0589232
5.56086 0.0608387
5.56139 0.0413675
5.56139 0.0413675
5.56139 0.0413675
5.56171 0.0616812
5.56203 0.162031
5.56235 0.162351
5.56267 0.0626495
5.5628 0.042774
5.5628 0.0424545
5.5628 0.0424545
5.56414 0.0641183
5.5645 0.0644647
5.56699 0.166992
5.56731 0.067298
5.57074 0.0707109
5.57286 0.0728344
5.57633 0.0763137
5.57867 0.0786367
5.57958 0.0795472
5.58043 0.0803955
5.58106 0.081026
5.58137 0.0413611
5.58137 0.0413611
5.58137 0.0413611
5.58169 0.0816605
5.58182 0.041809
5.58182 0.0414895
5.58182 0.0414895
5.58214 0.0821084
5.58305 0.0830189
5.58337 0.0833384
5.58337 0.0833384
5.58375 0.0837201
5.58522 0.0851905
5.58522 0.0851905
5.58554 0.08551
5.58586 0.0858295
5.58586 0.0858295
5.58668 0.0866537
5.587 0.0869662
5.58732 0.0872857
5.58732 0.0872857
5.59047 0.0904399
5.59122 0.0912059
5.5931 0.0930653
5.59425 0.0942246
5.59457 0.0945441
5.59489 0.0948764
5.59521 0.0951889
5.59656 0.0965291
5.5984 0.0983727
5.59885 0.0988166
5.6006 0.100567
5.60092 0.100886
5.60139 0.0413603
5.60139 0.0413603
5.60139 0.0413603
5.6017 0.0416753
5.6017 0.0413558
5.6017 0.0413558
5.60236 0.102334
5.60299 0.102964
5.60527 0.105243
5.60612 0.106091
5.60647 0.106442
5.60856 0.10854
5.60982 0.109787
5.61035 0.110324
5.61083 0.110799
5.61426 0.114242
5.61617 0.116135
5.61869 0.118667
5.61976 0.119729
5.62135 0.121324
5.62148 0.0414698
5.62148 0.0414698
5.62148 0.0414698
5.62167 0.0416604
5.62167 0.0413409
5.62167 0.0413409
5.62209 0.122056
5.62486 0.124832
5.63212 0.132088
5.63303 0.132999
5.63388 0.133847
5.63466 0.134633
5.63548 0.13545
5.63823 0.138196
5.64156 0.0415331
5.64169 0.041342
5.64169 0.041342
5.64169 0.041342
5.64204 0.0416881
5.64204 0.0413686
5.64204 0.0413686
5.64435 0.0443177
5.64647 0.0464413
5.65164 0.051613
5.65262 0.152585
5.65424 0.154211
5.65456 0.0545311
5.65456 0.0545311
5.65488 0.0548506
5.65488 0.0548506
5.65638 0.0563521
5.65698 0.0569671
5.65808 0.0580486
5.6584 0.0583681
5.6584 0.058378
5.65893 0.0589053
5.66078 0.060762
5.66137 0.0413497
5.66137 0.0413497
5.66137 0.0413497
5.66169 0.0616634
5.66201 0.161982
5.66233 0.162302
5.66265 0.0626403
5.66278 0.0427561
5.66278 0.0424366
5.66278 0.0424366
5.66413 0.0641091
5.66451 0.064478
5.66707 0.167036
5.66739 0.0673766
5.67075 0.0707242
5.67285 0.0728166
5.67652 0.0765031
5.67868 0.07865
5.67965 0.0796227
5.68044 0.0804087
5.68101 0.0809771
5.68135 0.0413433
5.68135 0.0413433
5.68135 0.0413433
5.68167 0.0816427
5.6818 0.0417912
5.6818 0.0414717
5.6818 0.0414717
5.68218 0.0821528
5.683 0.08297
5.68332 0.0832895
5.68332 0.0832895
5.68376 0.0837334
5.6852 0.0851727
5.68552 0.0854922
5.68552 0.0854922
5.68584 0.0858117
5.68584 0.0858117
5.68666 0.0866445
5.68698 0.0869484
5.6873 0.0872679
5.6873 0.0872679
5.69045 0.0904307
5.69133 0.0912985
5.69308 0.0930475
5.69424 0.0942068
5.69456 0.0945263
5.69488 0.0948672
5.69519 0.095171
5.69654 0.0965113
5.69838 0.0983549
5.69883 0.0987988
5.70061 0.10058
5.70093 0.1009
5.70137 0.0413425
5.70137 0.0413425
5.70137 0.0413425
5.70171 0.0416886
5.70171 0.0413691
5.70171 0.0413691
5.70238 0.102347
5.70298 0.102946
5.70529 0.105257
5.70613 0.106105
5.7067 0.106673
5.70855 0.108522
5.70983 0.1098
5.71034 0.110307
5.71072 0.110688
5.71461 0.114583
5.71624 0.116211
5.71871 0.118689
5.71977 0.119742
5.7214 0.121368
5.72153 0.0415142
5.72153 0.0415142
5.72153 0.0415142
5.72169 0.0416737
5.72169 0.0413542
5.72169 0.0413542
5.72216 0.122131
5.72484 0.124815
5.73198 0.131946
5.7331 0.133074
5.7338 0.133767
5.73464 0.134615
5.73552 0.135494
5.73827 0.13824
5.74158 0.0415464
5.7417 0.0413552
5.7417 0.0413552
5.7417 0.0413552
5.74202 0.0416703
5.74202 0.0413507
5.74202 0.0413507
5.74433 0.0442999
5.74645 0.0464235
5.75166 0.0516263
5.75278 0.152754
5.75435 0.154317
5.75467 0.0546377
5.75467 0.0546377
5.75467 0.0546377
5.75499 0.0549572
5.75649 0.0564587
5.75699 0.0569664
5.75809 0.0580619
5.75841 0.0584
5.75841 0.0583814
5.75895 0.0589186
5.76076 0.0607475
5.76139 0.041363
5.76139 0.041363
5.76139 0.041363
5.76171 0.0616767
5.76202 0.161995
5.76234 0.162315
5.76266 0.0626623
5.76279 0.0427694
5.76279 0.0424499
5.76279 0.0424499
5.76411 0.0641
5.76449 0.0644602
5.76714 0.167112
5.76746 0.0674532
5.7707 0.0706752
5.77286 0.0728299
5.77638 0.0763814
5.77866 0.0786322
5.77957 0.0795427
5.78042 0.0803909
5.78096 0.0809282
5.78137 0.0413566
5.78137 0.0413566
5.78137 0.0413566
5.78168 0.081656
5.78181 0.0418045
5.78181 0.041485
5.78181 0.041485
5.78247 0.082446
5.78301 0.0829833
5.78333 0.0833028
5.78333 0.0833028
5.78374 0.0837156
5.78515 0.0851237
5.78547 0.0854433
5.78579 0.0857628
5.78579 0.0857628
5.78611 0.0860823
5.78668 0.0866749
5.787 0.0869701
5.78732 0.0872896
5.78732 0.0872896
5.79047 0.0904611
5.79107 0.0910574
5.7931 0.0930693
5.79423 0.0941975
5.79455 0.094517
5.79487 0.0948354
5.79518 0.0951617
5.79666 0.0966263
5.79841 0.0983766
5.79928 0.099256
5.80063 0.100602
5.80095 0.100921
5.80139 0.0413642
5.80139 0.0413642
5.80139 0.0413642
5.8017 0.0416792
5.8017 0.0413597
5.8017 0.0413597
5.8023 0.102275
5.80297 0.102937
5.80528 0.105247
5.80616 0.106127
5.80672 0.106695
5.80863 0.108606
5.80982 0.109791
5.81033 0.110297
5.81074 0.11071
5.8146 0.114583
5.8162 0.11617
5.81857 0.118564
5.81976 0.119733
5.82139 0.121359
5.82152 0.0415049
5.82152 0.0415049
5.82152 0.0415049
5.82168 0.0416644
5.82168 0.0413449
5.82168 0.0413449
5.82209 0.12206
5.82487 0.124836
5.83197 0.131936
5.83306 0.133034
5.83379 0.133757
5.83463 0.134606
5.83539 0.135361
5.83838 0.138355
5.84156 0.041537
5.84169 0.0413459
5.84169 0.0413459
5.84169 0.0413459
5.84201 0.0416609
5.84201 0.0413414
5.84201 0.0413414
5.84435 0.0443217
5.84647 0.0464452
5.85164 0.051617
5.85277 0.152744
5.85431 0.154277
5.85463 0.0545972
5.85463 0.0545972
5.85463 0.0545972
5.85494 0.0549167
5.85642 0.0563871
5.85698 0.0569742
5.85808 0.0580525
5.8584 0.0583993
5.8584 0.058372
5.85894 0.0589093
5.86115 0.0611458
5.86138 0.0413537
5.86138 0.0413537
5.86138 0.0413537
5.8617 0.0616673
5.86201 0.161986
5.86233 0.162306
5.86265 0.0626305
5.86278 0.0427601
5.86278 0.0424406
5.86278 0.0424406
5.86413 0.0640993
5.86448 0.0644508
5.86707 0.16704
5.86739 0.0673847
5.87072 0.070697
5.87285 0.0728205
5.87786 0.0778545
5.87865 0.0786228
5.8795 0.0794711
5.88047 0.0804438
5.88101 0.080981
5.88136 0.0413473
5.88136 0.0413473
5.88136 0.0413473
5.88167 0.0816466
5.8818 0.0417952
5.8818 0.0414757
5.8818 0.0414757
5.88259 0.0825611
5.883 0.0829739
5.88332 0.0832934
5.88332 0.0832934
5.88377 0.0837374
5.88517 0.0851455
5.88549 0.085465
5.88549 0.085465
5.88581 0.0857845
5.88613 0.086104
5.88676 0.0867364
5.88708 0.0870541
5.88708 0.0870541
5.8874 0.0873736
5.89049 0.0904604
5.89162 0.091594
5.89309 0.0930599
5.89422 0.0941881
5.89522 0.0951919
5.89554 0.095519
5.89554 0.0955171
5.89657 0.0965463
5.89839 0.0983588
5.89924 0.0992071
5.90061 0.100584
5.90093 0.100904
5.90137 0.0413464
5.90137 0.0413464
5.90137 0.0413464
5.90169 0.0416614
5.90169 0.0413419
5.90169 0.0413419
5.90229 0.102258
5.90295 0.102919
5.90538 0.105354
5.90617 0.10614
5.9067 0.106677
5.90864 0.10862
5.9098 0.109773
5.91031 0.110279
5.91063 0.110599
5.91462 0.114605
5.91618 0.116152
5.91871 0.118679
5.91974 0.119715
5.92137 0.121341
5.9215 0.0414871
5.9215 0.0414871
5.9215 0.0414871
5.92169 0.0416777
5.92169 0.0413581
5.92169 0.0413581
5.9221 0.122073
5.92491 0.124881
5.93198 0.13195
5.93295 0.132922
5.93377 0.13374
5.93465 0.134619
5.93543 0.135405
5.93824 0.138213
5.94158 0.0415503
5.94171 0.0413592
5.94171 0.0413592
5.94171 0.0413592
5.94202 0.0416742
5.94202 0.0413547
5.94202 0.0413547
5.94433 0.0443039
5.94645 0.0464274
5.95166 0.0516302
5.95257 0.15254
5.95429 0.154259
5.95461 0.0545794
5.95461 0.0545794
5.95493 0.0548989
5.95493 0.0548989
5.9564 0.0563693
5.957 0.0569735
5.95806 0.0580347
5.95838 0.0583542
5.95838 0.058359
5.95895 0.0589226
5.96101 0.0610068
5.96139 0.041367
5.96139 0.041367
5.96139 0.041367
5.96171 0.0616806
5.96184 0.0418149
5.96184 0.0414953
5.96184 0.0414953
5.96219 0.162159
5.96251 0.162478
5.96283 0.0628119
5.96414 0.0641212
5.96468 0.0646507
5.96714 0.167116
5.96714 0.0671387
5.9707 0.0706707
5.97285 0.0728254
5.97784 0.0778092
5.97865 0.0786276
5.9795 0.0794759
5.98041 0.0803864
5.98101 0.0809858
5.98136 0.0413521
5.98136 0.0413521
5.98136 0.0413521
5.98168 0.0816515
5.98181 0.0418
5.98181 0.0414805
5.98181 0.0414805
5.98256 0.0825348
5.98301 0.0829787
5.98333 0.0832983
5.98333 0.0832983
5.98374 0.0837111
5.98518 0.0851503
5.9855 0.0854698
5.9855 0.0854698
5.9855 0.0854698
5.98594 0.0859138
5.98666 0.0866481
5.98698 0.0869571
5.9873 0.0872766
5.9873 0.0872766
5.99045 0.0904343
5.99161 0.091599
5.99302 0.0929941
5.99421 0.0941845
5.99522 0.0951883
5.99553 0.0955239
5.99553 0.0955135
5.99663 0.0966049
5.99838 0.0983552
5.99926 0.0992346
6.00061 0.10058
6.00093 0.1009
6.00137 0.0413428
6.00137 0.0413428
6.00137 0.0413428
6.00171 0.0416889
6.00171 0.0413694
6.00171 0.0413694
6.00228 0.102254
6.00285 0.102822
6.00528 0.105256
6.00616 0.106135
6.0067 0.106672
6.00864 0.108615
6.0098 0.109769
6.0103 0.110275
6.01084 0.110812
6.01461 0.114609
6.01621 0.116179
6.0187 0.118683
6.01974 0.11971
6.02139 0.121367
6.02152 0.0415134
6.02152 0.0415134
6.02152 0.0415134
6.02168 0.0416729
6.02168 0.0413534
6.02168 0.0413534
6.0221 0.122068
6.02484 0.124814
6.03197 0.131945
6.03294 0.132918
6.03373 0.133704
6.03461 0.134583
6.03543 0.1354
6.03824 0.138208
6.04157 0.0415455
6.0417 0.0413544
6.0417 0.0413544
6.0417 0.0413544
6.04205 0.0417005
6.04205 0.041381
6.04205 0.041381
6.04433 0.0442991
6.04645 0.0464227
6.05165 0.0516255
6.05256 0.152535
6.05425 0.154223
6.05457 0.0545436
6.05457 0.0545436
6.05489 0.0548631
6.05489 0.0548631
6.05667 0.0566445
6.05699 0.0569858
6.05812 0.0580922
6.05844 0.0584117
6.05844 0.0584251
6.05894 0.0589178
6.06113 0.0611298
6.06138 0.0413622
6.06138 0.0413622
6.06138 0.0413622
6.0617 0.0616759
6.06202 0.161995
6.06234 0.162314
6.06266 0.0626563
6.06279 0.0427686
6.06279 0.0424491
6.06279 0.0424491
6.0642 0.0641873
6.06458 0.0645526
6.06704 0.167018
6.06736 0.067352
6.0707 0.0706744
6.07286 0.0728291
6.07784 0.077825
6.07866 0.0786314
6.0796 0.0795729
6.08051 0.0804834
6.08095 0.0809273
6.08136 0.0413558
6.08136 0.0413558
6.08136 0.0413558
6.08168 0.0816552
6.08181 0.0418037
6.08181 0.0414842
6.08181 0.0414842
6.08269 0.0826629
6.08301 0.0829825
6.08333 0.083302
6.08333 0.083302
6.08374 0.0837148
6.08518 0.085154
6.0855 0.0854735
6.0855 0.0854735
6.08582 0.085793
6.08614 0.0861126
6.08664 0.0866378
6.08696 0.0869382
6.08728 0.0872577
6.08728 0.0872577
6.0905 0.0904862
6.09162 0.0916198
6.09291 0.0928818
6.09422 0.0941967
6.09523 0.0952005
6.09555 0.0955448
6.09555 0.0955257
6.09667 0.0966482
6.09836 0.0983363
6.09924 0.0992156
6.10062 0.100593
6.10094 0.100912
6.10138 0.0413549
6.10138 0.0413549
6.10138 0.0413549
6.10172 0.0417011
6.10172 0.0413815
6.10172 0.0413815
6.10235 0.102328
6.10292 0.102897
6.10526 0.105238
6.10614 0.106117
6.10671 0.106686
6.10856 0.108535
6.10984 0.109813
6.11035 0.110319
6.11066 0.110639
6.11462 0.114599
6.11616 0.11613
6.11859 0.118581
6.11975 0.119724
6.12138 0.12135
6.1215 0.0414956
6.1215 0.0414956
6.1215 0.0414956
6.12169 0.0416862
6.12169 0.0413667
6.12169 0.0413667
6.12214 0.122112
6.12488 0.124858
6.13198 0.131958
6.13305 0.133024
6.13371 0.133686
6.13459 0.134565
6.13538 0.135351
6.13828 0.138253
6.14158 0.0415588
6.14171 0.0413677
6.14171 0.0413677
6.14171 0.0413677
6.14203 0.0416827
6.14203 0.0413632
6.14203 0.0413632
6.14434 0.0443124
6.14646 0.0464359
6.15166 0.0516388
6.15282 0.152797
6.15423 0.154205
6.15455 0.0545257
6.15455 0.0545257
6.15487 0.0548452
6.15487 0.0548452
6.15665 0.0566266
6.15697 0.056954
6.15816 0.0581366
6.15848 0.0584561
6.15848 0.0584781
6.15896 0.0589311
6.16127 0.0612397
6.16159 0.0615608
6.16171 0.041695
6.16171 0.041695
6.16171 0.041695
6.16171 0.041695
6.16171 0.0413755
6.16171 0.0413755
6.16203 0.162008
6.16203 0.041695
6.16235 0.162327
6.16235 0.0623361
6.1642 0.0641968
6.16452 0.0644913
6.16714 0.167112
6.16746 0.0674427
6.17073 0.0707064
6.17276 0.0727366
6.1779 0.0779002
6.17869 0.0786633
6.17947 0.0794494
6.18048 0.0804532
6.18105 0.0810215
6.18136 0.0413567
6.18136 0.0413567
6.18136 0.0413567
6.18168 0.081656
6.18181 0.0418045
6.18181 0.041485
6.18181 0.041485
6.1825 0.0824772
6.18301 0.0829833
6.18333 0.0833028
6.18333 0.0833028
6.18374 0.0837156
6.18518 0.0851549
6.1855 0.0854744
6.1855 0.0854744
6.1855 0.0854744
6.18591 0.0858872
6.18676 0.0867321
6.18708 0.087055
6.18708 0.087055
6.18708 0.087055
6.19051 0.0905099
6.19173 0.0917057
6.19292 0.0928968
6.19421 0.0941806
6.1953 0.0952777
6.19562 0.0955995
6.19562 0.0956029
6.1965 0.0964766
6.19835 0.0983202
6.19923 0.0991995
6.2006 0.100577
6.20092 0.100896
6.20139 0.04137
6.20139 0.04137
6.20139 0.04137
6.20171 0.041685
6.20171 0.0413655
6.20171 0.0413655
6.20228 0.10225
6.20297 0.102943
6.20537 0.105346
6.20613 0.106101
6.20669 0.10667
6.20854 0.108519
6.20979 0.109766
6.21027 0.110241
6.2108 0.110778
6.21461 0.114592
6.2162 0.116176
6.21857 0.118573
6.21989 0.119863
6.22136 0.121333
6.22149 0.0414795
6.22149 0.0414795
6.22149 0.0414795
6.22171 0.0417012
6.22171 0.0413817
6.22171 0.0413817
6.22209 0.122065
6.22484 0.124811
6.23187 0.131849
6.23306 0.133039
6.23373 0.133701
6.23461 0.13458
6.23605 0.13602
6.23826 0.138236
6.24157 0.0415427
6.2417 0.0413516
6.2417 0.0413516
6.2417 0.0413516
6.24204 0.0416977
6.24204 0.0413782
6.24204 0.0413782
6.24435 0.0443274
6.24648 0.046451
6.25165 0.0516227
6.25256 0.152532
6.25443 0.0544079
6.25475 0.0547274
6.25475 0.0547274
6.25507 0.155046
6.25507 0.0550469
6.25667 0.0566417
6.25733 0.0572972
6.25811 0.0580894
6.25843 0.0584089
6.25843 0.0584085
6.25897 0.0589461
6.26131 0.0612891
6.26163 0.0616069
6.26195 0.161926
6.26195 0.0416127
6.26227 0.162245
6.2624 0.0423801
6.2624 0.0423801
6.2624 0.0423801
6.2624 0.0423801
6.2624 0.0420606
6.2624 0.0420606
6.26272 0.0626877
6.26434 0.0643222
6.26466 0.0646392
6.2671 0.167073
6.26742 0.0674019
6.27075 0.0707299
6.27285 0.0728223
6.27789 0.0778736
6.27865 0.0786246
6.27956 0.0795351
6.2805 0.0804767
6.28107 0.081045
6.28138 0.0413801
6.28138 0.0413801
6.28138 0.0413801
6.2817 0.0816795
6.28183 0.041828
6.28183 0.0415085
6.28183 0.0415085
6.28268 0.0826562
6.283 0.0829757
6.28332 0.0832952
6.28332 0.0832952
6.28376 0.0837391
6.28517 0.0851473
6.28549 0.0854668
6.28581 0.0857863
6.28581 0.0857863
6.28613 0.0861058
6.28667 0.0866483
6.28708 0.0870558
6.28708 0.0870558
6.2874 0.0873753
6.29055 0.0905278
6.29165 0.0916303
6.29299 0.0929684
6.29428 0.0942521
6.2946 0.0945716
6.29538 0.0953687
6.2957 0.0956829
6.29658 0.0965566
6.29836 0.0983379
6.2993 0.0992795
6.30059 0.100563
6.30091 0.100883
6.30138 0.0413566
6.30138 0.0413566
6.30138 0.0413566
6.30169 0.0416716
6.30169 0.0413521
6.30169 0.0413521
6.30229 0.102268
6.30302 0.102992
6.30526 0.10524
6.30621 0.106181
6.30671 0.106687
6.30856 0.108537
6.30978 0.109752
6.31031 0.11029
6.31085 0.110827
6.31462 0.114618
6.31619 0.116163
6.31868 0.118662
6.31981 0.119788
6.32134 0.12132
6.32147 0.0414662
6.32147 0.0414662
6.32147 0.0414662
6.32169 0.0416879
6.32169 0.0413684
6.32169 0.0413684
6.32208 0.122052
6.32488 0.12486
6.33195 0.131929
6.33302 0.132995
6.33377 0.13375
6.33465 0.134629
6.336 0.135975
6.33825 0.138223
6.34158 0.0415605
6.34171 0.0413694
6.34171 0.0413694
6.34171 0.0413694
6.34203 0.0416844
6.34203 0.0413649
6.34203 0.0413649
6.34434 0.0443141
6.34646 0.0464376
6.35166 0.0516405
6.35257 0.15255
6.35436 0.154332
6.35468 0.0546519
6.35468 0.0546519
6.35468 0.0546519
6.355 0.0549714
6.35668 0.0566594
6.35741 0.0573858
6.35816 0.0581383
6.35848 0.0584578
6.35848 0.058466
6.35896 0.0589328
6.36133 0.0613017
6.36165 0.0616247
6.36178 0.0417589
6.36178 0.0417589
6.36178 0.0417589
6.36178 0.0417589
6.36178 0.0414394
6.36178 0.0414394
6.3621 0.162072
6.3621 0.0417589
6.36242 0.162391
6.36274 0.0627141
6.36421 0.0641931
6.36456 0.0645326
6.36712 0.167091
6.36743 0.0674207
6.37068 0.0706543
6.37286 0.0728401
6.37791 0.0779035
6.37864 0.0786113
6.37948 0.0794595
6.38052 0.0804944
6.38106 0.0810317
6.38137 0.0413668
6.38137 0.0413668
6.38137 0.0413668
6.38169 0.0816662
6.38182 0.0418147
6.38182 0.0414952
6.38182 0.0414952
6.38267 0.0826429
6.38302 0.0829935
6.38334 0.083313
6.38334 0.083313
6.38375 0.0837258
6.38516 0.0851339
6.38548 0.0854534
6.3858 0.085773
6.3858 0.085773
6.38612 0.0860925
6.38656 0.0865503
6.38688 0.0868559
6.3872 0.0871754
6.3872 0.0871754
6.39054 0.0905232
6.39166 0.0916567
6.39298 0.092955
6.39423 0.0942077
6.3953 0.0952737
6.39562 0.0956128
6.39562 0.0955989
6.39656 0.0965348
6.39834 0.0983162
6.39919 0.0991644
6.4006 0.100573
6.40092 0.100892
6.40139 0.0413659
6.40139 0.0413659
6.40139 0.0413659
6.4017 0.041681
6.4017 0.0413615
6.4017 0.0413615
6.4023 0.102277
6.40287 0.102845
6.40537 0.105342
6.40615 0.106128
6.40669 0.106666
6.40853 0.108515
6.40982 0.109793
6.41029 0.110268
6.41067 0.11065
6.41466 0.114636
6.4162 0.116172
6.41857 0.118555
6.41982 0.119797
6.42138 0.121361
6.42151 0.0415066
6.42151 0.0415066
6.42151 0.0415066
6.4217 0.0416972
6.4217 0.0413777
6.4217 0.0413777
6.42212 0.122092
6.42489 0.124869
6.43193 0.131907
6.43306 0.133035
6.43375 0.133728
6.4346 0.134576
6.43601 0.135984
6.43829 0.138264
6.44159 0.0415698
6.44172 0.0413787
6.44172 0.0413787
6.44172 0.0413787
6.44204 0.0416937
6.44204 0.0413742
6.44204 0.0413742
6.44435 0.0443234
6.44647 0.046447
6.45164 0.0516187
6.45258 0.152559
6.45443 0.0544039
6.45475 0.0547234
6.45475 0.0547234
6.45507 0.155042
6.45507 0.0550429
6.45666 0.0566377
6.45748 0.057466
6.45817 0.0581476
6.45849 0.058484
6.45849 0.0584671
6.45897 0.0589421
6.46131 0.0613058
