% time_sec delay_sec
5.1381 0.0380987
5.13848 0.13848
5.1388 0.138799
5.14074 0.0407092
5.14146 0.0414607
5.1485 0.0484986
5.14882 0.0488181
5.14942 0.149417
5.14961 0.0095972
5.14961 0.0095972
5.14961 0.0095972
5.15012 0.150113
5.15025 0.0102317
5.15025 0.00991222
5.15025 0.00991222
5.16434 0.0643413
5.16973 0.0697307
5.16986 0.00983135
5.16986 0.00983135
5.16986 0.00983135
5.16999 0.00995974
5.16999 0.00964023
5.16999 0.00964023
5.17588 0.0758746
5.17641 0.0764119
5.17757 0.0775712
5.17861 0.0786061
5.1816 0.0816005
5.18338 0.0833819
5.18744 0.0874085
5.18832 0.0883133
5.18901 0.0890061
5.1896 0.00958752
5.1896 0.00958752
5.1896 0.00958752
5.18992 0.00990254
5.18992 0.00958303
5.18992 0.00958303
5.19036 0.0903424
5.19158 0.0915793
5.19193 0.0919321
5.19359 0.0935891
5.19419 0.0941885
5.19451 0.094508
5.19514 0.0951393
5.19546 0.0954581
5.19581 0.0958087
5.198 0.0979944
5.19832 0.0983146
5.19864 0.0986334
5.19864 0.0986334
5.19864 0.0986334
5.19902 0.0990151
5.20015 0.100143
5.20071 0.100712
5.20237 0.102369
5.20337 0.103373
5.20401 0.104004
5.20433 0.104323
5.20464 0.104642
5.2063 0.106297
5.20662 0.106619
5.20772 0.107716
5.20978 0.00977777
5.20991 0.00958665
5.20991 0.00958665
5.20991 0.00958665
5.21023 0.110225
5.21023 0.110225
5.21036 0.0100345
5.21036 0.00971504
5.21036 0.00971504
5.2131 0.113099
5.21585 0.0158453
5.21638 0.116382
5.21798 0.117977
5.2183 0.118296
5.21943 0.0193976
5.21987 0.119868
5.22019 0.120188
5.22019 0.120188
5.22098 0.0209745
5.22145 0.121449
5.22177 0.121768
5.22209 0.122088
5.22291 0.0229057
5.22323 0.0232252
5.2238 0.123793
5.22505 0.125045
5.22583 0.0258161
5.22622 0.126191
5.22685 0.0268445
5.22748 0.127474
5.2278 0.0277946
5.22874 0.128735
5.22906 0.129055
5.22962 0.00959425
5.22962 0.00959425
5.22962 0.00959425
5.22994 0.00990927
5.22994 0.00958976
5.22994 0.00958976
5.23063 0.130605
5.23098 0.130977
5.23167 0.13167
5.23199 0.131989
5.2324 0.032403
5.23456 0.134557
5.23516 0.135156
5.23635 0.136321
5.23763 0.13763
5.23814 0.0381374
5.23846 0.138456
5.23878 0.138776
5.24068 0.0406633
5.24147 0.0414682
5.24851 0.0485062
5.24883 0.0488257
5.24946 0.149455
5.24962 0.00960479
5.24962 0.00960479
5.24962 0.00960479
5.25009 0.15009
5.25022 0.0102082
5.25022 0.0098887
5.25022 0.0098887
5.26435 0.0643489
5.26971 0.0697072
5.26984 0.00980783
5.26984 0.00980783
5.26984 0.00980783
5.26997 0.00993622
5.26997 0.00961671
5.26997 0.00961671
5.27582 0.07582
5.27642 0.0764195
5.27758 0.0775788
5.27849 0.0784893
5.28161 0.0816081
5.28342 0.0834206
5.28735 0.0873228
5.28835 0.088352
5.28895 0.0889514
5.28961 0.00959511
5.28961 0.00959511
5.28961 0.00959511
5.28993 0.00991012
5.28993 0.00959062
5.28993 0.00959062
5.29031 0.0902826
5.29159 0.0915644
5.29194 0.0919397
5.2936 0.0935966
5.2942 0.0941961
5.29452 0.0945156
5.29515 0.0951244
5.29547 0.0954656
5.29579 0.0957852
5.29797 0.0979709
5.29829 0.098263
5.29861 0.0986099
5.29861 0.0986099
5.29893 0.0989294
5.29925 0.0992489
5.30016 0.100159
5.3007 0.100697
5.30236 0.102354
5.30339 0.103367
5.30387 0.103864
5.30418 0.104161
5.30466 0.104658
5.30629 0.106272
5.30661 0.106603
5.3077 0.107701
5.30979 0.00979382
5.31011 0.110113
5.31043 0.110432
5.31043 0.00979382
5.31056 0.0102417
5.31056 0.0102417
5.31056 0.0102417
5.31056 0.0102417
5.31056 0.00992221
5.31056 0.00992221
5.31312 0.113119
5.31584 0.0158347
5.31637 0.116371
5.318 0.117975
5.31832 0.118317
5.31942 0.0193957
5.31977 0.119764
5.32009 0.120084
5.3204 0.120403
5.32097 0.0209724
5.32142 0.121416
5.32174 0.121735
5.32209 0.122086
5.32284 0.0228414
5.32316 0.0231609
5.32373 0.123728
5.32486 0.124857
5.32583 0.0258227
5.32683 0.026834
5.32715 0.127148
5.32747 0.127472
5.32779 0.0277925
5.32873 0.128733
5.32905 0.129053
5.32962 0.00959216
5.32962 0.00959216
5.32962 0.00959216
5.32993 0.00990717
5.32993 0.00958767
5.32993 0.00958767
5.33059 0.13058
5.33107 0.131068
5.33161 0.131606
5.33202 0.132018
5.3324 0.0324009
5.33456 0.134555
5.33519 0.135185
5.33635 0.136319
5.33741 0.137411
5.33817 0.0381664
5.33849 0.138485
5.33881 0.138805
5.34068 0.0406698
5.34147 0.0414662
5.34851 0.0485041
5.34882 0.0488236
5.34946 0.149453
5.34961 0.0096027
5.34961 0.0096027
5.34961 0.0096027
5.35012 0.150119
5.35025 0.0102372
5.35025 0.00991771
5.35025 0.00991771
5.36435 0.0643468
5.36971 0.0697051
5.36983 0.00980574
5.36983 0.00980574
5.36983 0.00980574
5.36996 0.00993413
5.36996 0.00961462
5.36996 0.00961462
5.37582 0.0758179
5.37642 0.0764174
5.37758 0.0775767
5.37799 0.0779895
5.38161 0.081606
5.38339 0.0833874
5.38741 0.0873829
5.38835 0.0883499
5.38867 0.0886415
5.38899 0.0889889
5.38962 0.00960148
5.38962 0.00960148
5.38962 0.00960148
5.38993 0.0099165
5.38993 0.00959699
5.38993 0.00959699
5.39159 0.091571
5.39194 0.0919376
5.39353 0.0935323
5.39419 0.094194
5.39451 0.0945135
5.39499 0.0949885
5.39531 0.095295
5.39578 0.0957831
5.39797 0.0979688
5.39829 0.0982641
5.39861 0.0986078
5.39861 0.0986078
5.39861 0.0986078
5.39899 0.0989895
5.40018 0.10018
5.40075 0.100748
5.40247 0.102467
5.40338 0.103365
5.40401 0.103995
5.40433 0.104328
5.40465 0.104648
5.40587 0.105869
5.40715 0.10713
5.40772 0.107721
5.40978 0.00978326
5.4101 0.110102
5.41042 0.110421
5.41042 0.00978326
5.41055 0.0102312
5.41055 0.0102312
5.41055 0.0102312
5.41055 0.0102312
5.41055 0.00991166
5.41055 0.00991166
5.41314 0.11314
5.41582 0.0158242
5.41639 0.116392
5.41799 0.117973
5.41831 0.118306
5.4194 0.0193938
5.41975 0.119754
5.42007 0.120073
5.42039 0.120393
5.42096 0.0209619
5.42128 0.121281
5.4216 0.1216
5.42208 0.122075
5.42283 0.0228309
5.42315 0.0231504
5.42372 0.123718
5.42541 0.125406
5.42585 0.0258207
5.42695 0.126928
5.42727 0.0272673
5.42759 0.127586
5.42791 0.0279064
5.42872 0.128723
5.42904 0.129042
5.42961 0.0095816
5.42961 0.0095816
5.42961 0.0095816
5.42992 0.00989662
5.42992 0.00957711
5.42992 0.00957711
5.43074 0.130734
5.43106 0.131058
5.43166 0.131657
5.43204 0.132039
5.43239 0.0323903
5.43455 0.134544
5.43511 0.135113
5.43627 0.136246
5.4374 0.1374
5.43816 0.0381558
5.43848 0.138474
5.43879 0.138794
5.44067 0.0406679
5.44146 0.0414556
5.44856 0.0485558
5.44888 0.0488753
5.44938 0.149381
5.4496 0.00959214
5.4496 0.00959214
5.4496 0.00959214
5.45011 0.150108
5.45024 0.0102267
5.45024 0.00990715
5.45024 0.00990715
5.46434 0.0643362
5.46973 0.0697257
5.46985 0.00982628
5.46985 0.00982628
5.46985 0.00982628
5.46998 0.00995467
5.46998 0.00963516
5.46998 0.00963516
5.47581 0.0758074
5.47641 0.0764068
5.47757 0.0775661
5.47798 0.0779789
5.4816 0.0815955
5.48341 0.083408
5.48734 0.0873101
5.48834 0.0883393
5.48866 0.0886342
5.48898 0.0889784
5.4896 0.00959093
5.4896 0.00959093
5.4896 0.00959093
5.48992 0.00990594
5.48992 0.00958643
5.48992 0.00958643
5.49161 0.0916002
5.49196 0.0919581
5.49352 0.0935218
5.49418 0.0941834
5.4945 0.0945029
5.49485 0.0948536
5.49517 0.0951687
5.4958 0.0958036
5.49799 0.0979894
5.49831 0.0982825
5.49863 0.0986284
5.49863 0.0986284
5.49863 0.0986284
5.49901 0.0990101
5.50017 0.100169
5.50074 0.100738
5.50255 0.10255
5.50306 0.103052
5.50403 0.104025
5.50435 0.104349
5.50467 0.104668
5.50629 0.106292
5.50661 0.106613
5.50771 0.107711
5.5098 0.00977271
5.51012 0.110123
5.51044 0.110442
5.51044 0.00977271
5.51057 0.0102206
5.51057 0.0102206
5.51057 0.0102206
5.51057 0.0102206
5.51057 0.0099011
5.51057 0.0099011
5.5131 0.113098
5.51588 0.0158447
5.51657 0.116568
5.51798 0.117972
5.5183 0.118295
5.51933 0.0193297
5.51977 0.119774
5.52009 0.120094
5.52041 0.120413
5.52098 0.0209513
5.5213 0.121301
5.52162 0.121621
5.5221 0.122096
5.52294 0.0229136
5.52326 0.0232331
5.52371 0.123707
5.52508 0.125084
5.52584 0.0258188
5.52687 0.026844
5.52719 0.127192
5.52754 0.127544
5.52786 0.0278336
5.52871 0.128712
5.52903 0.129032
5.52963 0.00960215
5.52963 0.00960215
5.52963 0.00960215
5.52994 0.00991716
5.52994 0.00959766
5.52994 0.00959766
5.53076 0.130732
5.53108 0.131078
5.53168 0.131678
5.53203 0.132028
5.53241 0.0323798
5.53453 0.134534
5.53516 0.135164
5.53639 0.13636
5.53751 0.137514
5.53814 0.0381141
5.53846 0.138464
5.53878 0.138783
5.54075 0.0407282
5.54151 0.0414761
5.54854 0.0485141
5.54886 0.0488336
5.54937 0.14937
5.54959 0.00958158
5.54959 0.00958158
5.54959 0.00958158
5.5501 0.150098
5.55023 0.0102161
5.55023 0.00989659
5.55023 0.00989659
5.56439 0.0643568
5.56975 0.0697151
5.56987 0.00984683
5.56987 0.00984683
5.56987 0.00984683
5.57 0.00997522
5.57 0.00965571
5.57 0.00965571
5.57583 0.0757968
5.57646 0.0764274
5.57762 0.0775867
5.57803 0.0779995
5.58162 0.0815849
5.58343 0.0833974
5.58736 0.0873307
5.5883 0.0882666
5.58899 0.0889593
5.58931 0.0892886
5.58959 0.00958037
5.58959 0.00958037
5.58959 0.00958037
5.58994 0.00992649
5.58994 0.00960698
5.58994 0.00960698
5.5916 0.0915671
5.59198 0.0919476
5.5936 0.0935734
5.5942 0.0941729
5.59452 0.0944924
5.59503 0.0949985
5.59535 0.0953223
5.59582 0.095793
5.59801 0.0979788
5.59833 0.0983154
5.59865 0.0986178
5.59865 0.0986178
5.59865 0.0986178
5.59903 0.0989995
5.60028 0.100252
5.60066 0.100634
5.60238 0.102353
5.60317 0.103152
5.60399 0.103961
5.60431 0.104276
5.60469 0.104658
5.60628 0.106271
5.6066 0.106572
5.60773 0.1077
5.60982 0.00979325
5.61014 0.110112
5.61046 0.110431
5.61046 0.00979325
5.61059 0.0102411
5.61059 0.0102411
5.61059 0.0102411
5.61059 0.0102411
5.61059 0.00992164
5.61059 0.00992164
5.61321 0.113181
5.61586 0.0158342
5.6164 0.116371
5.61803 0.118001
5.61835 0.118316
5.61932 0.0193051
5.61979 0.119764
5.62011 0.120083
5.62043 0.120403
5.621 0.0209719
5.62135 0.121322
5.62167 0.121641
5.62212 0.122085
5.62293 0.0229031
5.62325 0.0232226
5.62376 0.123728
5.62507 0.125043
5.62583 0.0258169
5.62686 0.0268334
5.62718 0.127167
5.6275 0.127472
5.62782 0.0277919
5.62876 0.128733
5.62908 0.129052
5.62962 0.00959159
5.62962 0.00959159
5.62962 0.00959159
5.62993 0.0099066
5.62993 0.0095871
5.62993 0.0095871
5.63078 0.130761
5.6311 0.131068
5.63167 0.131636
5.63205 0.132018
5.63243 0.0324003
5.63458 0.134554
5.63522 0.135185
5.63631 0.136288
5.63744 0.13741
5.63813 0.0381036
5.63848 0.138453
5.6388 0.138773
5.64074 0.0407263
5.6415 0.0414656
5.64853 0.0485036
5.64885 0.0488231
5.64942 0.149391
5.64961 0.00960213
5.64961 0.00960213
5.64961 0.00960213
5.65012 0.150087
5.65025 0.0102366
5.65025 0.00991714
5.65025 0.00991714
5.66438 0.0643462
5.66977 0.0697357
5.66989 0.00986737
5.66989 0.00986737
5.66989 0.00986737
5.67002 0.00999576
5.67002 0.00967626
5.67002 0.00967626
5.67582 0.0757863
5.67645 0.0764168
5.67761 0.0775761
5.67802 0.0779889
5.68164 0.0816055
5.68342 0.0833869
5.68738 0.0873512
5.68829 0.088256
5.68916 0.0891485
5.68948 0.0894549
5.68961 0.00960091
5.68961 0.00960091
5.68961 0.00960091
5.68993 0.00991593
5.68993 0.00959642
5.68993 0.00959642
5.69158 0.0915652
5.69197 0.091937
5.69362 0.093594
5.69422 0.0941934
5.69454 0.0945129
5.69502 0.094988
5.69534 0.0953203
5.69581 0.0957825
5.698 0.0979682
5.69832 0.0983079
5.69864 0.0986073
5.69896 0.0989268
5.69896 0.0989268
5.69928 0.0992463
5.70022 0.100188
5.70075 0.100725
5.70244 0.102413
5.70342 0.103385
5.70405 0.104029
5.70437 0.104336
5.70468 0.104655
5.70631 0.106289
5.70663 0.106601
5.70773 0.107698
5.70982 0.00979116
5.71014 0.11011
5.71046 0.110429
5.71046 0.00979116
5.71059 0.0102391
5.71059 0.0102391
5.71059 0.0102391
5.71059 0.0102391
5.71059 0.00991955
5.71059 0.00991955
5.71324 0.11321
5.71586 0.0158321
5.7164 0.116368
5.71799 0.117976
5.71831 0.118283
5.71935 0.0193201
5.71979 0.119762
5.72011 0.120081
5.72043 0.120401
5.721 0.0209698
5.72132 0.121288
5.72179 0.121763
5.72214 0.122114
5.72293 0.022901
5.72325 0.0232205
5.72376 0.123726
5.72495 0.124916
5.72583 0.0258235
5.72689 0.0268624
5.72721 0.127182
5.72753 0.127501
5.72785 0.0278209
5.72876 0.128731
5.72908 0.12905
5.72961 0.0095895
5.72961 0.0095895
5.72961 0.0095895
5.72993 0.00990451
5.72993 0.00958501
5.72993 0.00958501
5.73062 0.130612
5.73103 0.131003
5.73166 0.131634
5.73201 0.131985
5.73243 0.0323982
5.73458 0.134552
5.73515 0.13512
5.7364 0.136379
5.73747 0.137439
5.7381 0.0380704
5.73842 0.138389
5.7388 0.138771
5.74068 0.0406706
5.74149 0.0414635
5.74853 0.0485015
5.74885 0.048821
5.74936 0.149326
5.74961 0.00960004
5.74961 0.00960004
5.74961 0.00960004
5.75011 0.150085
5.75024 0.0102346
5.75024 0.00991505
5.75024 0.00991505
5.76437 0.0643441
5.76976 0.0697336
5.76989 0.00986528
5.76989 0.00986528
5.76989 0.00986528
5.77002 0.00999367
5.77002 0.00967417
5.77002 0.00967417
5.77581 0.0757842
5.77644 0.0764147
5.7776 0.077574
5.77802 0.0779868
5.78163 0.0816034
5.78341 0.0833848
5.78734 0.087318
5.78838 0.0883472
5.78916 0.0891497
5.78948 0.0894528
5.78961 0.00959882
5.78961 0.00959882
5.78961 0.00959882
5.78992 0.00991384
5.78992 0.00959433
5.78992 0.00959433
5.79158 0.0915718
5.79196 0.0919349
5.79362 0.0935919
5.79422 0.0941913
5.79454 0.0945108
5.79489 0.0948614
5.79521 0.0952025
5.79581 0.0957804
5.79803 0.0979973
5.79835 0.098338
5.79866 0.0986363
5.79866 0.0986363
5.79898 0.0989558
5.7993 0.0992753
5.80021 0.100186
5.80075 0.100723
5.80238 0.102349
5.80338 0.10336
5.80401 0.104005
5.80433 0.104303
5.80468 0.104653
5.80628 0.106276
5.8066 0.106568
5.80776 0.107727
5.80982 0.00978907
5.81014 0.110108
5.81026 0.00991746
5.81026 0.00991746
5.81026 0.00991746
5.81026 0.00991746
5.81026 0.00959795
5.81026 0.00959795
5.81039 0.00972634
5.81087 0.11084
5.81321 0.113181
5.81586 0.015834
5.8164 0.11637
5.81799 0.117987
5.81831 0.118285
5.81932 0.019308
5.81982 0.119795
5.82014 0.120114
5.82046 0.120434
5.821 0.0209716
5.82132 0.12129
5.8217 0.121672
5.82211 0.122085
5.82296 0.022934
5.82328 0.0232535
5.82385 0.123821
5.82495 0.124918
5.82586 0.025834
5.82636 0.126353
5.82687 0.0268417
5.8275 0.127471
5.82782 0.0277917
5.82876 0.128732
5.82908 0.129052
5.82961 0.00959138
5.82961 0.00959138
5.82961 0.00959138
5.82993 0.0099064
5.82993 0.00958689
5.82993 0.00958689
5.83065 0.130622
5.8311 0.131068
5.83166 0.131636
5.83202 0.131986
5.83243 0.0324001
5.83455 0.134523
5.83512 0.135091
5.83631 0.136287
5.83735 0.137316
5.8381 0.0380723
5.83842 0.138391
5.83877 0.138742
5.84071 0.0406811
5.84149 0.0414654
5.84853 0.0485033
5.84885 0.0488229
5.84942 0.14939
5.84961 0.00960192
5.84961 0.00960192
5.84961 0.00960192
5.85012 0.150087
5.85024 0.0102364
5.85024 0.00991693
5.85024 0.00991693
5.86437 0.064346
5.86976 0.0697355
5.86989 0.00986717
5.86989 0.00986717
5.86989 0.00986717
5.87002 0.00999556
5.87002 0.00967605
5.87002 0.00967605
5.87581 0.075786
5.87644 0.0764166
5.8776 0.0775759
5.87802 0.0779887
5.88163 0.0816053
5.88341 0.0833867
5.88734 0.0873199
5.88838 0.0883491
5.88898 0.0889486
5.88973 0.0897232
5.88986 0.00984954
5.88986 0.00984954
5.88986 0.00984954
5.88999 0.00997793
5.88999 0.00965842
5.88999 0.00965842
5.89158 0.0915823
5.89196 0.0919368
5.89362 0.0935938
5.89422 0.0941932
5.89454 0.0945127
5.89498 0.0949566
5.8953 0.0952752
5.89581 0.0957823
5.898 0.097968
5.89832 0.0983119
5.89863 0.098607
5.89895 0.0989266
5.89895 0.0989266
5.89927 0.0992461
5.90025 0.100219
5.90069 0.100663
5.90238 0.102351
5.90348 0.103464
5.90401 0.103984
5.90433 0.104305
5.90465 0.104624
5.90612 0.106094
5.90769 0.107658
5.90906 0.109053
5.90982 0.00979095
5.91014 0.11011
5.91027 0.00991934
5.91027 0.00991934
5.91027 0.00991934
5.91027 0.00991934
5.91027 0.00959984
5.91027 0.00959984
5.91039 0.00972823
5.91099 0.110966
5.91318 0.113152
5.91586 0.0158358
5.9164 0.116372
5.91812 0.118091
5.91844 0.118411
5.91935 0.019327
5.91982 0.119796
5.92045 0.120427
5.92077 0.120747
5.92109 0.0210668
5.92141 0.121386
5.92173 0.121705
5.92211 0.122087
5.92293 0.0229047
5.92325 0.0232242
5.92382 0.123792
5.92485 0.124827
5.92583 0.0258134
5.92686 0.0268351
5.92755 0.127527
5.92787 0.0278473
5.92787 0.127851
5.92875 0.128726
5.92907 0.129045
5.92961 0.0095848
5.92961 0.0095848
5.92961 0.0095848
5.92992 0.00989981
5.92992 0.00958031
5.92992 0.00958031
5.93064 0.130625
5.93096 0.130937
5.93169 0.13166
5.93201 0.13198
5.93242 0.0323935
5.93461 0.134578
5.93514 0.135116
5.9363 0.136281
5.93749 0.137465
5.93819 0.038159
5.93851 0.138478
5.93883 0.138797
5.94073 0.0407143
5.94136 0.0413344
5.94852 0.0484968
5.94884 0.0488163
5.94941 0.149384
5.9496 0.00959533
5.9496 0.00959533
5.9496 0.00959533
5.94992 0.00991035
5.94992 0.00959084
5.94992 0.00959084
5.95033 0.150302
5.96437 0.0643394
5.96976 0.0697289
5.96988 0.00986058
5.96988 0.00986058
5.96988 0.00986058
5.97001 0.00998897
5.97001 0.00966947
5.97001 0.00966947
5.97581 0.0757795
5.97644 0.07641
5.9776 0.0775693
5.97801 0.0779821
5.98156 0.0815365
5.98344 0.0834112
5.98733 0.0873133
5.98837 0.0883425
5.989 0.0889731
5.9896 0.00958566
5.9896 0.00958566
5.9896 0.00958566
5.98991 0.0899105
5.99004 0.0100336
5.99004 0.00971404
5.99004 0.00971404
5.99158 0.0915533
5.99199 0.0919613
5.99352 0.0934939
5.99421 0.0941866
5.99453 0.0945061
5.99498 0.0949501
5.9953 0.0952773
5.99583 0.0958068
5.99802 0.0979925
5.99834 0.0983343
5.99866 0.0986316
5.99866 0.0986316
5.99898 0.0989511
5.9993 0.0992706
6.00021 0.100181
6.00075 0.100718
6.0024 0.102375
6.00341 0.103404
6.00401 0.103986
6.00433 0.104298
6.00589 0.105868
6.00768 0.107649
6.00905 0.109025
6.00981 0.00978177
6.01013 0.1101
6.01026 0.00959065
6.01026 0.00959065
6.01095 0.110922
6.0132 0.11317
6.01585 0.0158227
6.0166 0.116577
6.01811 0.118086
6.01842 0.118398
6.01934 0.019331
6.01972 0.11969
6.02044 0.120414
6.02076 0.120733
6.02108 0.0210537
6.0214 0.121372
6.02172 0.121692
6.0221 0.122074
6.02292 0.0228916
6.02324 0.0232111
6.02387 0.123841
6.02493 0.124907
6.02572 0.0257156
6.02688 0.026853
6.02754 0.127514
6.02786 0.127846
6.02786 0.0278342
6.02874 0.128713
6.02906 0.129032
6.02959 0.00957164
6.02959 0.00957164
6.02959 0.00957164
6.02991 0.00988665
6.02991 0.00956714
6.02991 0.00956714
6.03066 0.130651
6.03098 0.130954
6.03167 0.131647
6.03215 0.132122
6.03247 0.0324426
6.03456 0.134534
6.03513 0.135103
6.03629 0.136268
6.03745 0.137421
6.03814 0.0381147
6.03849 0.138465
6.03881 0.138784
6.04075 0.0407409
6.04135 0.0413212
6.04851 0.0484836
6.04883 0.0488031
6.0494 0.149371
6.04959 0.00958217
6.04959 0.00958217
6.04959 0.00958217
6.0499 0.00989719
6.0499 0.00957768
6.0499 0.00957768
6.05038 0.150351
6.06435 0.0643262
6.06974 0.0697157
6.06987 0.00984742
6.06987 0.00984742
6.06987 0.00984742
6.07 0.00997581
6.07 0.0096563
6.07 0.0096563
6.07579 0.0757663
6.07642 0.0763968
6.07758 0.0775562
6.07849 0.0784666
6.08152 0.0814922
6.08342 0.083398
6.08732 0.0873002
6.08832 0.0882983
6.08899 0.0889599
6.08971 0.08971
6.08984 0.00982979
6.08984 0.00982979
6.08984 0.00982979
6.08997 0.00995818
6.08997 0.00963867
6.08997 0.00963867
6.09159 0.0915798
6.09207 0.0920415
6.0936 0.093574
6.0942 0.0941735
6.09452 0.094493
6.0949 0.0948747
6.09522 0.0952105
6.09582 0.0957936
6.09797 0.0979483
6.09829 0.0982819
6.09861 0.0985873
6.09893 0.0989068
6.09893 0.0989068
6.09925 0.0992263
6.10019 0.100168
6.10073 0.100705
6.10239 0.102362
6.10349 0.103461
6.10399 0.103982
6.10431 0.104285
6.10466 0.104635
6.10588 0.105857
6.10773 0.107701
6.10904 0.109026
6.1098 0.00977121
6.11012 0.11009
6.11024 0.0098996
6.11024 0.0098996
6.11024 0.0098996
6.11024 0.0098996
6.11024 0.00958009
6.11024 0.00958009
6.11037 0.00970848
6.11103 0.111008
6.11319 0.113163
6.11587 0.0158472
6.1165 0.116477
6.118 0.117995
6.11832 0.118298
6.11933 0.0193104
6.1198 0.119777
6.12028 0.120252
6.1206 0.120571
6.12098 0.0209538
6.1213 0.121272
6.12162 0.121592
6.12209 0.122067
6.12294 0.0229161
6.12326 0.0232356
6.12383 0.123803
6.12493 0.1249
6.12574 0.0257261
6.12687 0.0268464
6.12741 0.127383
6.12773 0.127724
6.12773 0.0277032
6.12873 0.128706
6.12905 0.129026
6.12958 0.00956505
6.12958 0.00956505
6.12958 0.00956505
6.1299 0.00988007
6.1299 0.00956056
6.1299 0.00956056
6.13065 0.130653
6.13097 0.130948
6.1316 0.131578
6.13205 0.132022
6.1324 0.0323738
6.13452 0.134497
6.13522 0.135189
6.13628 0.136261
6.13732 0.13729
6.13813 0.0381082
6.13845 0.138427
6.13877 0.138746
6.14068 0.0406496
6.14134 0.0413146
6.1485 0.048477
6.14882 0.0487965
6.14939 0.149364
6.14958 0.00957559
6.14958 0.00957559
6.14958 0.00957559
6.1499 0.0098906
6.1499 0.0095711
6.1499 0.0095711
6.15022 0.150189
6.16435 0.0643197
6.1697 0.069678
6.16983 0.00980973
6.16983 0.00980973
6.16983 0.00980973
6.16996 0.00993812
6.16996 0.00961862
6.16996 0.00961862
6.17579 0.0757597
6.17642 0.0763903
6.17758 0.0775496
6.17849 0.0784601
6.18148 0.0814545
6.18342 0.0833914
6.18731 0.0872936
6.18825 0.0882295
6.18901 0.0889844
6.18976 0.0897378
6.18989 0.00988542
6.18989 0.00988542
6.18989 0.00988542
6.18989 0.00988542
6.18989 0.00956591
6.18989 0.00956591
6.19002 0.0096943
6.19155 0.0915508
6.19206 0.0920349
6.19353 0.0935052
6.19419 0.0941669
6.19451 0.0944864
6.19511 0.0950858
6.19511 0.0951108
6.19584 0.0958097
6.19799 0.0979643
6.19831 0.0982945
6.19863 0.0986034
6.19863 0.0986034
6.19895 0.0989229
6.19927 0.0992424
6.20018 0.100153
6.20072 0.10069
6.2024 0.102378
6.20338 0.103362
6.20398 0.103975
6.2043 0.10427
6.20468 0.104652
6.20605 0.106029
6.20774 0.107717
6.20906 0.109054
6.20978 0.00975616
6.20991 0.00956504
6.20991 0.00956504
6.20991 0.00956504
6.21023 0.110203
6.21036 0.0100129
6.21036 0.00969343
6.21036 0.00969343
6.21089 0.110869
6.21317 0.113148
6.21586 0.0158321
6.21639 0.116369
6.21799 0.117988
6.21831 0.118283
6.21941 0.0193746
6.21979 0.119762
6.22017 0.120143
6.22049 0.120463
6.22096 0.0209387
6.22128 0.121257
6.2216 0.121577
6.22211 0.122083
6.22293 0.022901
6.22325 0.0232206
6.22372 0.123695
6.22497 0.124947
6.22585 0.0258215
6.22686 0.0268314
6.22742 0.127399
6.22774 0.127718
6.22806 0.0280387
6.22876 0.128731
6.22908 0.12905
6.22961 0.00958957
6.22961 0.00958957
6.22961 0.00958957
6.22992 0.00990459
6.22992 0.00958508
6.22992 0.00958508
6.23062 0.130593
6.23097 0.130941
6.2316 0.131572
6.23204 0.132016
6.23239 0.0323672
6.23455 0.134521
6.23521 0.135183
6.23637 0.136348
6.23756 0.137532
6.23816 0.0381327
6.23848 0.138451
6.2388 0.138771
6.24067 0.0406517
6.24146 0.0414325
6.2485 0.0484704
6.24881 0.0487899
6.24938 0.149357
6.24957 0.00956901
6.24957 0.00956901
6.24957 0.00956901
6.24989 0.00988402
6.24989 0.00956451
6.24989 0.00956451
6.2503 0.150276
6.26434 0.0643131
6.26973 0.0697025
6.26986 0.00983425
6.26986 0.00983425
6.26986 0.00983425
6.26998 0.00996264
6.26998 0.00964314
6.26998 0.00964314
6.27584 0.0758153
6.27641 0.0763837
6.27757 0.077543
6.27857 0.0785468
6.2816 0.0815723
6.28341 0.0833848
6.28731 0.087287
6.28831 0.0882851
6.28897 0.0889468
6.2896 0.00959043
6.2896 0.00959043
6.2896 0.00959043
6.28991 0.00990544
6.28991 0.00958594
6.28991 0.00958594
6.29029 0.0902712
6.29158 0.0915529
6.29215 0.0921216
6.29362 0.093592
6.29418 0.0941603
6.2945 0.0944798
6.2951 0.0950793
6.29542 0.0954013
6.29584 0.0958116
6.29799 0.0979662
6.29831 0.0982943
6.29863 0.0986052
6.29863 0.0986052
6.29895 0.0989247
6.29927 0.0992442
6.30018 0.100155
6.30072 0.100692
6.30247 0.102442
6.30335 0.103341
6.30398 0.103955
6.3043 0.104272
6.30468 0.104653
6.30587 0.105844
6.30774 0.107719
6.30909 0.109068
6.30978 0.00975804
6.3101 0.110077
6.31023 0.00988643
6.31023 0.00988643
6.31023 0.00988643
6.31023 0.00988643
6.31023 0.00956692
6.31023 0.00956692
6.31036 0.00969531
6.31102 0.110995
6.31317 0.11315
6.31586 0.015834
6.3164 0.11637
6.31815 0.118123
6.31846 0.11844
6.31941 0.0193852
6.31979 0.119764
6.32011 0.120083
6.32043 0.120403
6.32096 0.0209406
6.32132 0.12129
6.32163 0.12161
6.32211 0.122085
6.32293 0.0229029
6.32325 0.0232224
6.32372 0.123697
6.32507 0.125043
6.32582 0.0258009
6.32686 0.0268333
6.32755 0.127525
6.32787 0.127853
