% time_sec delay_sec
5.1825 0.0824983
5.18282 0.0828178
5.18323 0.0832313
5.18355 0.0835501
5.18355 0.0835501
5.18387 0.0838697
5.18387 0.0838697
5.1845 0.084501
5.18482 0.0848197
5.18514 0.0851392
5.18546 0.0854569
5.18546 0.0854587
5.1865 0.0864688
5.18691 0.0869064
5.18788 0.0878516
5.18801 0.0479965
5.18801 0.0479965
5.18801 0.0479965
5.18817 0.048156
5.18817 0.0478365
5.18817 0.0478365
5.18849 0.0884865
5.18881 0.0888011
5.18881 0.088806
5.18913 0.0891234
5.18945 0.089445
5.18992 0.0899201
5.19024 0.0902396
5.19056 0.0905591
5.19163 0.0916251
5.19251 0.0925045
5.19292 0.0929173
5.19324 0.0932147
5.19381 0.0938051
5.19637 0.0963641
5.19706 0.0970569
5.19738 0.0973545
5.19738 0.0973764
5.19738 0.0973764
5.19782 0.0978203
5.19833 0.0983264
5.20195 0.101943
5.2027 0.102698
5.20408 0.104075
5.20446 0.104457
5.20724 0.107233
5.20786 0.0478317
5.20786 0.0478317
5.20786 0.0478317
5.20818 0.0481467
5.20818 0.0478272
5.20818 0.0478272
5.21416 0.114155
5.22785 0.0478312
5.22785 0.0478312
5.22785 0.0478312
5.22816 0.0481462
5.22816 0.0478267
5.22816 0.0478267
5.23004 0.130034
5.23235 0.132345
5.23376 0.133727
5.24627 0.146265
5.24684 0.146833
5.24778 0.147775
5.2481 0.148094
5.2481 0.0480952
5.24823 0.0479041
5.24823 0.0479041
5.24823 0.0479041
5.24848 0.0481569
5.24848 0.0478374
5.24848 0.0478374
5.24911 0.149106
5.25098 0.150981
5.25871 0.158703
5.26192 0.161915
5.26432 0.0643196
5.26501 0.0650123
5.26785 0.0478215
5.26785 0.0478215
5.26785 0.0478215
5.26817 0.168165
5.26849 0.168485
5.26862 0.0485889
5.26862 0.0482694
5.26862 0.0482694
5.26903 0.169026
5.27031 0.0703107
5.27069 0.0706924
5.27101 0.0710119
5.2714 0.0713937
5.27171 0.0717132
5.27263 0.0726236
5.27294 0.0729431
5.27348 0.0734804
5.27383 0.0738093
5.27565 0.0756435
5.27596 0.0759413
5.27628 0.0762825
5.27763 0.0776284
5.2782 0.0781968
5.27902 0.079014
5.27934 0.0793335
5.28021 0.0801912
5.28053 0.0805069
5.28053 0.0805324
5.28053 0.0805324
5.28138 0.0813579
5.2817 0.0817001
5.28205 0.0820507
5.28237 0.0823703
5.28269 0.0826898
5.28335 0.0833514
5.28367 0.0836436
5.28367 0.0836709
5.28367 0.0836709
5.28399 0.0839904
5.28453 0.084506
5.28485 0.0848472
5.28517 0.0851667
5.28517 0.0851543
5.28549 0.0854862
5.28649 0.0864738
5.28694 0.0869339
5.28797 0.0879499
5.2881 0.0480862
5.2881 0.0480862
5.2881 0.0480862
5.28823 0.0482146
5.28823 0.0478951
5.28823 0.0478951
5.28855 0.0885177
5.28887 0.0888646
5.28887 0.0888646
5.28919 0.0891595
5.28919 0.0891841
5.28985 0.0898457
5.29017 0.0901653
5.29052 0.0905159
5.29161 0.091613
5.29253 0.0925235
5.293 0.0929985
5.29369 0.0936863
5.29401 0.0940107
5.29642 0.0964142
5.29714 0.0971381
5.29746 0.0974444
5.29746 0.0974576
5.29746 0.0974576
5.29784 0.0978393
5.29816 0.0981588
5.30193 0.101931
5.30272 0.102717
5.30406 0.104063
5.30445 0.104445
5.30729 0.107284
5.30785 0.0478196
5.30785 0.0478196
5.30785 0.0478196
5.3082 0.0481657
5.3082 0.0478462
5.3082 0.0478462
5.31418 0.114174
5.32783 0.0478191
5.32783 0.0478191
5.32783 0.0478191
5.32818 0.0481652
5.32818 0.0478457
5.32818 0.0478457
5.33006 0.130053
5.33249 0.132488
5.33377 0.133746
5.34629 0.146284
5.34692 0.146914
5.3477 0.147701
5.34802 0.14802
5.34802 0.0480209
5.34815 0.0478298
5.34815 0.0478298
5.34815 0.0478298
5.34847 0.0481448
5.34847 0.0478253
5.34847 0.0478253
5.34903 0.149032
5.35103 0.151031
5.35863 0.158629
5.36194 0.161934
5.36434 0.0643386
5.365 0.0650002
5.36796 0.167963
5.36809 0.0480667
5.36809 0.0480667
5.36809 0.0480667
5.36841 0.168411
5.36854 0.0485146
5.36854 0.0481951
5.36854 0.0481951
5.36902 0.169014
5.3703 0.0702986
5.37068 0.0706803
5.371 0.0709998
5.37138 0.0713815
5.3717 0.071701
5.37264 0.0726426
5.37296 0.0729621
5.37347 0.0734683
5.37382 0.0738058
5.37566 0.0756625
5.37566 0.0756494
5.37626 0.0762619
5.37764 0.077639
5.37818 0.0781762
5.37899 0.0789934
5.37931 0.0793129
5.37988 0.0798533
5.3802 0.0801877
5.38052 0.0804948
5.38052 0.0805202
5.38052 0.0805202
5.38084 0.0808397
5.38153 0.0815325
5.3822 0.0821942
5.38261 0.082607
5.38321 0.0831822
5.38353 0.0835259
5.38353 0.0835259
5.38353 0.0835259
5.38385 0.0838454
5.38448 0.0844629
5.3848 0.0847955
5.38512 0.085115
5.38512 0.085115
5.38584 0.0858159
5.38647 0.0864619
5.38691 0.0869133
5.38789 0.0878757
5.38802 0.0480034
5.38802 0.0480034
5.38802 0.0480034
5.38817 0.0481629
5.38817 0.0478434
5.38817 0.0478434
5.38849 0.0884746
5.38881 0.0888129
5.38881 0.0888129
5.38913 0.0891164
5.38913 0.0891324
5.38976 0.089763
5.39008 0.0900825
5.3905 0.0904953
5.39122 0.0912191
5.3925 0.0925029
5.39301 0.093009
5.3937 0.0936828
5.39402 0.0940213
5.39639 0.0963936
5.39684 0.0968376
5.39719 0.0971882
5.39751 0.0975077
5.39751 0.0975031
5.39789 0.0978894
5.39821 0.0982089
5.40192 0.101919
5.40271 0.102705
5.4039 0.103895
5.40446 0.104464
5.40727 0.107271
5.40787 0.0478386
5.40787 0.0478386
5.40787 0.0478386
5.40818 0.0481536
5.40818 0.0478341
5.40818 0.0478341
5.41416 0.114162
5.42785 0.047838
5.42785 0.047838
5.42785 0.047838
5.42817 0.0481531
5.42817 0.0478336
5.42817 0.0478336
5.43004 0.130041
5.43235 0.132351
5.43382 0.133796
5.44633 0.146334
5.44678 0.146778
5.44769 0.147688
5.44801 0.148008
5.44833 0.0483283
5.44846 0.0481372
5.44846 0.0481372
5.44846 0.0481372
5.44859 0.0482656
5.44859 0.047946
5.44859 0.047946
5.449 0.148997
5.45103 0.151027
5.45872 0.158718
5.46193 0.161931
5.46433 0.0643349
5.465 0.0649966
5.46799 0.16799
5.46831 0.16831
5.46844 0.0484136
5.46844 0.0484136
5.46844 0.0484136
5.46844 0.0484136
5.46844 0.0480941
5.46844 0.0480941
5.46857 0.0482225
5.46901 0.16901
5.4703 0.070295
5.47068 0.0706767
5.471 0.0709962
5.47138 0.0713779
5.4717 0.0716974
5.47264 0.072639
5.47296 0.0729585
5.47346 0.0734646
5.47382 0.0738108
5.47541 0.0754056
5.47573 0.0757295
5.47627 0.0762668
5.47764 0.0776438
5.47818 0.078181
5.47887 0.0788738
5.47922 0.0792244
5.47989 0.0798614
5.48021 0.0802011
5.48053 0.0804997
5.48053 0.0805251
5.48053 0.0805251
5.48084 0.0808446
5.48154 0.0815373
5.48217 0.0821679
5.48261 0.0826118
5.48324 0.083216
5.48356 0.0835618
5.48356 0.0835618
5.48356 0.0835618
5.48388 0.0838814
5.48448 0.0844764
5.4848 0.0848003
5.48515 0.0851486
5.48547 0.0854704
5.48547 0.0854704
5.48647 0.0864442
5.48692 0.0869181
5.48792 0.0879203
5.48805 0.0480393
5.48805 0.0480393
5.48805 0.0480393
5.48818 0.0481677
5.48818 0.0478482
5.48818 0.0478482
5.4885 0.0884881
5.48882 0.0888177
5.48882 0.0888177
5.48914 0.0891299
5.48914 0.0891372
5.48977 0.0897678
5.49009 0.0900873
5.49047 0.090469
5.49113 0.0911307
5.49248 0.0924766
5.49292 0.0929205
5.49374 0.0937359
5.49406 0.0940572
5.49655 0.096554
5.49687 0.0968735
5.49719 0.097193
5.49751 0.0975125
5.49751 0.0974855
5.49783 0.097832
5.49818 0.0981826
5.50195 0.101955
5.50271 0.10271
5.50415 0.104149
5.50447 0.104468
5.50731 0.107307
5.50787 0.0478434
5.50787 0.0478434
5.50787 0.0478434
5.50819 0.0481584
5.50819 0.0478389
5.50819 0.0478389
5.51423 0.114229
5.52786 0.0478429
5.52786 0.0478429
5.52786 0.0478429
5.52817 0.0481579
5.52817 0.0478384
5.52817 0.0478384
5.53002 0.130015
5.53236 0.132356
5.53383 0.133801
5.54634 0.146339
5.54681 0.146814
5.54772 0.147724
5.54804 0.148044
5.54804 0.0480136
5.54817 0.0478225
5.54817 0.0478225
5.54817 0.0478225
5.54852 0.0481686
5.54852 0.0478491
5.54852 0.0478491
5.54902 0.149025
5.55099 0.150993
5.55862 0.158621
5.56196 0.161958
5.56436 0.0643313
5.56502 0.0649929
5.56796 0.167955
5.56808 0.0480594
5.56808 0.0480594
5.56808 0.0480594
5.5684 0.168403
5.56853 0.0485073
5.56853 0.0481878
5.56853 0.0481878
5.56919 0.169193
5.57032 0.0702913
5.57064 0.0706108
5.57096 0.0709303
5.5714 0.0713743
5.57172 0.0716938
5.57235 0.0723243
5.57286 0.0728304
5.57352 0.0734921
5.57384 0.0738158
5.57544 0.0754191
5.57576 0.0757259
5.57629 0.0762631
5.57767 0.0776401
5.57821 0.0781774
5.57902 0.0789946
5.57934 0.0793141
5.58019 0.0801666
5.58051 0.0804875
5.58051 0.0804916
5.58083 0.0808014
5.58083 0.0808014
5.58115 0.0811209
5.58156 0.0815337
5.58219 0.0821642
5.58264 0.0826081
5.58327 0.0832558
5.58359 0.0835582
5.58359 0.0835582
5.58391 0.0838777
5.58391 0.0838777
5.58451 0.0844814
5.58508 0.0850637
5.5854 0.085365
5.5854 0.085365
5.5854 0.085365
5.58652 0.086503
5.58697 0.0869371
5.58797 0.0879479
5.58829 0.0882901
5.58861 0.0885799
5.58861 0.0885799
5.58874 0.0487285
5.58874 0.0487285
5.58874 0.0487285
5.58874 0.0487285
5.58874 0.048409
5.58874 0.048409
5.58906 0.0890291
5.58906 0.0487285
5.58938 0.0893473
5.58982 0.0897913
5.59014 0.0901108
5.59052 0.0904925
5.59159 0.0915585
5.59259 0.0925623
5.59294 0.0929129
5.59373 0.0937143
5.59405 0.0940185
5.59651 0.0964842
5.59693 0.096897
5.59725 0.0972165
5.59757 0.097536
5.59757 0.0975487
5.59792 0.0978866
5.59824 0.0982061
5.60198 0.101947
5.6027 0.102671
5.60402 0.103986
5.60452 0.104492
5.6073 0.107269
5.60786 0.0478358
5.60786 0.0478358
5.60786 0.0478358
5.60818 0.0481508
5.60818 0.0478313
5.60818 0.0478313
5.61419 0.114159
5.62785 0.0478353
5.62785 0.0478353
5.62785 0.0478353
5.62816 0.0481503
5.62816 0.0478308
5.62816 0.0478308
5.63007 0.130038
5.6325 0.132473
5.63382 0.133794
5.64639 0.146362
5.64674 0.146713
5.64772 0.147686
5.64804 0.148005
5.64836 0.0483255
5.64848 0.0481344
5.64848 0.0481344
5.64848 0.0481344
5.64861 0.0482628
5.64861 0.0479432
5.64861 0.0479432
5.64899 0.148963
5.65109 0.151056
5.65865 0.158622
5.66208 0.162052
5.66436 0.0643321
5.66502 0.0649938
5.66802 0.167987
5.66815 0.0481224
5.66815 0.0481224
5.66815 0.0481224
5.66847 0.168435
5.66859 0.0485703
5.66859 0.0482508
5.66859 0.0482508
5.66904 0.169008
5.67032 0.0702922
5.6707 0.0706739
5.67102 0.0709934
5.6714 0.0713751
5.67176 0.0717257
5.67235 0.0723252
5.67286 0.0728313
5.67352 0.0734929
5.67384 0.0738253
5.67569 0.0756548
5.67569 0.075656
5.67629 0.0762555
5.67766 0.0776325
5.67826 0.078232
5.67889 0.0788625
5.67921 0.079182
5.68025 0.0802298
5.68057 0.0805421
5.68057 0.0805495
5.68057 0.0805364
5.68089 0.0808559
5.68089 0.0808559
5.68161 0.0815798
5.68243 0.082397
5.68275 0.0827165
5.68322 0.0832117
5.68354 0.083511
5.68354 0.083511
5.68386 0.0838305
5.68386 0.0838305
5.68449 0.0844739
5.68481 0.0847806
5.68519 0.08517
5.68551 0.0854818
5.68551 0.0854818
5.68652 0.086504
5.68702 0.0869917
5.68771 0.0877001
5.68803 0.0880196
5.68816 0.0481525
5.68816 0.0481525
5.68816 0.0481525
5.68816 0.0481525
5.68816 0.047833
5.68816 0.047833
5.68848 0.0884519
5.68848 0.0481525
5.6888 0.0887714
5.68912 0.0891008
5.68912 0.0890909
5.68981 0.0897836
5.69013 0.0901032
5.69051 0.0904849
5.69164 0.0916131
5.69255 0.0925236
5.69293 0.0929053
5.69378 0.0937549
5.6941 0.0940731
5.69638 0.0963521
5.69692 0.0968894
5.69724 0.0972302
5.69724 0.0972089
5.69756 0.0975284
5.69791 0.097879
5.69823 0.0981985
5.702 0.101971
5.70269 0.102663
5.70398 0.103947
5.70445 0.104422
5.70735 0.107323
5.70785 0.0478282
5.70785 0.0478282
5.70785 0.0478282
5.70817 0.0481432
5.70817 0.0478237
5.70817 0.0478237
5.71415 0.11412
5.72784 0.0478276
5.72784 0.0478276
5.72784 0.0478276
5.72815 0.0481426
5.72815 0.0478231
5.72815 0.0478231
5.73006 0.130031
5.73237 0.132341
5.73384 0.133817
5.74629 0.146261
5.74683 0.146799
5.7478 0.147771
5.74812 0.148091
5.74812 0.0480917
5.74825 0.0479006
5.74825 0.0479006
5.74825 0.0479006
5.7485 0.0481534
5.7485 0.0478339
5.7485 0.0478339
5.74898 0.148947
5.7511 0.151071
5.75864 0.158606
5.76194 0.161912
5.76438 0.0643471
5.76504 0.0650088
5.76806 0.168034
5.76838 0.168353
5.76838 0.0480402
5.76851 0.0484881
5.76851 0.0484881
5.76851 0.0484881
5.76851 0.0484881
5.76851 0.0481686
5.76851 0.0481686
5.76905 0.169019
5.77033 0.0703032
5.77071 0.0706849
5.77103 0.0710044
5.77141 0.0713861
5.77177 0.0717368
5.77264 0.0726161
5.77296 0.0729356
5.7735 0.0734729
5.77382 0.0738139
5.77566 0.0756433
5.77566 0.075636
5.7763 0.0762665
5.77767 0.0776436
5.77824 0.0782119
5.77903 0.078998
5.77935 0.0793175
5.78019 0.0801873
5.78051 0.080491
5.78051 0.0805016
5.78083 0.0808048
5.78083 0.0808048
5.78115 0.0811243
5.78157 0.0815371
5.78229 0.082261
5.78264 0.0826116
5.78321 0.0832011
5.78353 0.0834994
5.78385 0.0838189
5.78417 0.0841384
5.78417 0.0841384
5.78449 0.0844795
5.78506 0.0850546
5.78537 0.0853458
5.78537 0.0853458
5.78537 0.0853458
5.7865 0.086501
5.78698 0.086949
5.78773 0.0877283
5.78786 0.0478525
5.78786 0.0478525
5.78786 0.0478525
5.78818 0.0881535
5.7885 0.0884714
5.78882 0.0887909
5.78914 0.089129
5.78914 0.0891104
5.78927 0.0492589
5.78927 0.0489394
5.78927 0.0489394
5.78984 0.0898071
5.79016 0.0901266
5.7906 0.0905706
5.79157 0.0915433
5.79254 0.0925159
5.79293 0.0928977
5.79337 0.09336
5.79369 0.0936611
5.79656 0.0965311
5.79694 0.0969128
5.79726 0.0972323
5.79726 0.0972312
5.79726 0.0972323
5.7978 0.0977696
5.79812 0.0980891
5.80198 0.101954
5.80271 0.102678
5.80399 0.103962
5.8045 0.104468
5.80727 0.107245
5.80787 0.0478432
5.80787 0.0478432
5.80787 0.0478432
5.80818 0.0481582
5.80818 0.0478387
5.80818 0.0478387
5.81416 0.114135
5.82785 0.0478427
5.82785 0.0478427
5.82785 0.0478427
5.82817 0.0481577
5.82817 0.0478382
5.82817 0.0478382
5.83004 0.130015
5.83238 0.132356
5.83379 0.13377
5.84627 0.146245
5.84694 0.146907
5.84782 0.147786
5.84813 0.148106
5.84813 0.0481067
5.84826 0.0479156
5.84826 0.0479156
5.84826 0.0479156
5.84852 0.0481684
5.84852 0.0478489
5.84852 0.0478489
5.84893 0.1489
5.85105 0.151023
5.85865 0.158621
5.86205 0.16202
5.86436 0.0643311
5.86502 0.0649927
5.86798 0.167955
5.86811 0.0480903
5.86811 0.0480903
5.86811 0.0480903
5.86843 0.168403
5.86856 0.0485382
5.86856 0.0482187
5.86856 0.0482187
5.86904 0.169007
5.87032 0.0702911
5.8707 0.0706728
5.87102 0.0709923
5.8714 0.071374
5.87172 0.0716935
5.87266 0.0726351
5.87298 0.0729546
5.87352 0.0734919
5.87384 0.0738104
5.87565 0.0756399
5.87597 0.0759434
5.87629 0.0762629
5.87767 0.0776399
5.87821 0.0781772
5.87902 0.0789943
5.87934 0.0793138
5.88022 0.0801923
5.88054 0.0805184
5.88054 0.0805127
5.88095 0.0809452
5.88127 0.0812451
5.88127 0.0812451
5.88159 0.0815646
5.88222 0.0821951
5.88264 0.0826079
5.8832 0.0832006
5.88352 0.0834958
5.88384 0.0838153
5.88416 0.0841348
5.88416 0.0841348
5.88464 0.0846089
5.88496 0.0849293
5.88528 0.0852488
5.88528 0.0852488
5.88675 0.0867238
5.88738 0.0873675
5.8877 0.0876692
5.88802 0.0879906
5.88834 0.088327
5.88866 0.0886278
5.88866 0.0886278
5.88898 0.0889745
5.88898 0.0486479
5.88929 0.0892668
5.88942 0.0494153
5.88942 0.0494153
5.88942 0.0494153
5.88942 0.0494153
5.88942 0.0490958
5.88942 0.0490958
5.89005 0.0900257
5.89037 0.0903452
5.89069 0.0906647
5.89167 0.0916374
5.89292 0.09289
5.89324 0.0932095
5.89368 0.0936535
5.89425 0.0942262
5.89637 0.0963453
5.89691 0.0968826
5.89723 0.0972021
5.89723 0.0972096
5.89755 0.0975216
5.89787 0.0978411
5.89819 0.0981606
5.90199 0.101964
5.90272 0.102688
5.90387 0.103847
5.90447 0.104446
5.90728 0.107254
5.90785 0.0478214
5.90785 0.0478214
5.90785 0.0478214
5.90819 0.0481675
5.90819 0.047848
5.90819 0.047848
5.9143 0.114269
5.92783 0.0478209
5.92783 0.0478209
5.92783 0.0478209
5.92818 0.048167
5.92818 0.0478475
5.92818 0.0478475
5.93021 0.13018
5.93252 0.13249
5.93374 0.133717
5.94628 0.146255
5.94673 0.146699
5.94773 0.147702
5.94805 0.148022
5.94805 0.0480227
5.94818 0.0478316
5.94818 0.0478316
5.94818 0.0478316
5.94849 0.0481466
5.94849 0.0478271
5.94849 0.0478271
5.94891 0.148878
5.95112 0.151095
5.95866 0.158631
5.962 0.161967
5.96437 0.0643404
5.96503 0.065002
5.96802 0.167996
5.96815 0.0481307
5.96815 0.0481307
5.96815 0.0481307
5.96847 0.168444
5.9686 0.0485786
5.9686 0.0482591
5.9686 0.0482591
5.96904 0.169016
5.97033 0.0703004
5.97071 0.0706821
5.97103 0.0710016
5.97141 0.0713833
5.97176 0.071734
5.97264 0.0726133
5.97296 0.0729328
5.9735 0.0734701
5.97382 0.0737973
5.97566 0.0756578
5.97566 0.0756332
5.97629 0.0762637
5.97767 0.0776408
5.97827 0.0782402
5.97893 0.0789019
5.97925 0.0792214
5.98019 0.0801707
5.98051 0.0804882
5.98051 0.0804825
5.98051 0.0804825
5.98098 0.0809804
5.9813 0.081277
5.98162 0.0815965
5.98222 0.082196
5.98264 0.0826088
5.9832 0.0831994
5.98352 0.0834966
5.98384 0.0838161
5.98416 0.0841356
5.98416 0.0841356
5.98464 0.0846184
5.98496 0.0849302
5.98528 0.0852497
5.98528 0.0852497
5.98644 0.0864222
5.98725 0.0872249
5.98757 0.0875457
5.98789 0.0878756
5.98821 0.0881894
5.98853 0.0885042
5.98853 0.0482048
5.98885 0.0888237
5.98917 0.089148
5.98917 0.0891432
5.9893 0.0492917
5.9893 0.0492917
5.9893 0.0492917
5.9893 0.0492917
5.9893 0.0489722
5.9893 0.0489722
5.98993 0.0899021
5.99025 0.0902216
5.99063 0.0906034
5.99163 0.0916072
5.99292 0.0928909
5.99324 0.0932104
5.99368 0.0936543
5.99416 0.0941424
5.9964 0.0963773
5.99694 0.0969145
5.99726 0.097234
5.99726 0.0972502
5.99758 0.0975536
5.9979 0.0978731
5.99822 0.0981926
6.00159 0.10156
6.00272 0.102688
6.00397 0.103941
6.00447 0.104447
6.00731 0.107285
6.00785 0.0478215
6.00785 0.0478215
6.00785 0.0478215
6.00819 0.0481676
6.00819 0.0478481
6.00819 0.0478481
6.01414 0.114114
6.02783 0.047821
6.02783 0.047821
6.02783 0.047821
6.02818 0.0481671
6.02818 0.0478476
6.02818 0.0478476
6.03021 0.13018
6.03252 0.13249
6.03374 0.133717
6.04628 0.146255
6.04679 0.146761
6.04773 0.147703
6.04805 0.148022
6.04805 0.0480228
6.04849 0.0478232
6.04849 0.0478232
6.0489 0.148874
6.05115 0.151122
6.05865 0.158627
6.06202 0.161994
6.06436 0.0643365
6.06502 0.0649982
6.06805 0.168023
6.06818 0.048158
6.06818 0.048158
6.06818 0.048158
6.06818 0.048158
6.06818 0.0478385
6.06818 0.0478385
6.0685 0.168471
6.0685 0.048158
6.06925 0.169226
6.07032 0.0702926
6.07064 0.0706121
6.07096 0.0709316
6.0714 0.0713755
6.07175 0.0717262
6.07266 0.0726366
6.07298 0.0729561
6.07349 0.0734623
6.07381 0.0737981
6.07565 0.0756276
6.07597 0.0759449
6.07629 0.0762644
6.07764 0.0776103
6.07824 0.0782098
6.07893 0.0789025
6.07925 0.079222
6.08019 0.08018
6.08051 0.0804888
6.08051 0.0804831
6.08092 0.0809222
6.08124 0.0812155
6.08124 0.0812155
6.08206 0.0820326
6.08238 0.0823521
6.0827 0.0826716
6.0832 0.0831919
6.08352 0.0834973
6.08384 0.0838168
6.08416 0.0841363
6.08416 0.0841363
6.08451 0.0845033
6.08483 0.0848064
6.08515 0.0851259
6.08515 0.0851259
6.08603 0.0860272
6.08722 0.0872066
6.08754 0.0875152
6.08792 0.087916
6.08824 0.0882383
6.08856 0.088536
6.08856 0.0482366
6.08888 0.0888555
6.0892 0.0891884
6.08952 0.0894945
6.08984 0.089814
6.09016 0.0901335
6.09029 0.050282
6.09029 0.050282
6.09029 0.050282
6.09029 0.050282
6.09029 0.0499625
6.09029 0.0499625
6.09061 0.0905814
6.09161 0.0915852
6.09293 0.0929
6.09325 0.0932195
6.09369 0.0936634
6.09416 0.0941602
6.09638 0.0963553
6.09689 0.0968615
6.09721 0.0972058
6.09721 0.097181
6.09753 0.0975005
6.09785 0.09782
6.09817 0.0981395
6.1016 0.101569
6.10269 0.102666
6.10385 0.103826
6.10451 0.104487
6.10735 0.107326
6.10785 0.0478314
6.10785 0.0478314
6.10785 0.0478314
6.10817 0.0481464
6.10817 0.0478269
6.10817 0.0478269
6.11415 0.114123
6.12784 0.0478308
6.12784 0.0478308
6.12784 0.0478308
6.12815 0.0481459
6.12815 0.0478263
6.12815 0.0478263
6.13012 0.130096
6.13237 0.132344
6.13375 0.133727
6.14629 0.146265
6.14673 0.146709
6.14771 0.147681
6.14803 0.148001
6.14835 0.0483211
6.14847 0.04813
6.14847 0.04813
6.14847 0.04813
6.1486 0.0482583
6.1486 0.0479388
6.1486 0.0479388
6.14892 0.148897
6.15105 0.15102
6.15864 0.158618
6.16201 0.161986
6.16435 0.0643277
6.16501 0.0649894
6.16801 0.167983
6.16814 0.048118
6.16814 0.048118
6.16814 0.048118
6.16827 0.0482464
6.16827 0.0479269
6.16827 0.0479269
6.16859 0.168559
6.16915 0.169128
6.17031 0.0702877
6.17063 0.0706073
6.17095 0.0709268
6.1714 0.0713707
6.17172 0.0716902
6.17263 0.0726007
6.17295 0.0729202
6.17348 0.0734574
6.1738 0.0738019
6.17565 0.0756313
6.17597 0.07594
6.17629 0.0762595
6.17763 0.0776055
6.17817 0.0781427
6.17902 0.078991
6.17934 0.0793105
6.18018 0.0801838
6.1805 0.080484
6.1805 0.0804783
6.1805 0.0804783
6.18098 0.0809517
6.1813 0.0812728
6.18205 0.0820278
6.18237 0.0823473
6.18269 0.0826668
6.1832 0.0831836
6.18352 0.0834924
6.18384 0.0838119
6.18416 0.0841314
6.18416 0.0841314
6.18451 0.084507
6.18483 0.0848016
6.18515 0.0851211
6.18515 0.0851211
6.18596 0.0859461
6.18734 0.0873382
6.18766 0.0876348
6.18798 0.0879509
6.1883 0.0882817
6.18862 0.0885933
6.18862 0.0482939
6.18894 0.0889128
6.18894 0.0889349
6.18926 0.0892323
6.18939 0.0493808
6.18939 0.0493808
6.18939 0.0493808
6.18939 0.0493808
6.18939 0.0490613
6.18939 0.0490613
6.18995 0.0899291
6.18995 0.0899291
6.19052 0.0904974
6.19156 0.0915323
6.19293 0.0929093
6.19325 0.0932288
6.19364 0.0936106
6.19417 0.094147
6.19639 0.0963646
6.19711 0.0970908
6.19743 0.097408
6.19743 0.097408
6.19775 0.0977275
6.19807 0.098047
6.19839 0.0983665
6.20157 0.101548
6.20273 0.102707
6.20386 0.103835
6.20449 0.104466
6.20727 0.107242
6.20786 0.0478407
6.20786 0.0478407
6.20786 0.0478407
6.20818 0.0481557
6.20818 0.0478362
6.20818 0.0478362
6.21416 0.114133
6.22785 0.0478402
6.22785 0.0478402
6.22785 0.0478402
6.22816 0.0481552
6.22816 0.0478357
6.22816 0.0478357
6.23013 0.130106
6.2325 0.132478
6.23385 0.13383
6.24624 0.146212
6.24681 0.14678
6.24772 0.147691
6.24804 0.14801
6.24804 0.0480109
6.24816 0.0478198
6.24816 0.0478198
6.24816 0.0478198
6.24848 0.0481348
6.24848 0.0478153
6.24848 0.0478153
6.24892 0.148897
6.25105 0.151021
6.25864 0.158619
6.26201 0.161986
6.26435 0.0643286
6.26501 0.0649902
6.26798 0.167953
6.26811 0.0480878
6.26811 0.0480878
6.26811 0.0480878
6.26843 0.168401
6.26855 0.0485357
6.26855 0.0482162
6.26855 0.0482162
6.26903 0.169004
6.27031 0.0702886
6.27069 0.0706703
6.27101 0.0709898
6.2714 0.0713715
6.27175 0.0717221
6.27263 0.0726015
6.27295 0.072921
6.27348 0.0734583
6.2738 0.0737803
6.27565 0.0756408
6.27597 0.0759409
6.27629 0.0762604
6.27763 0.0776063
6.27823 0.0782058
6.27886 0.0788363
6.27921 0.0791869
6.28018 0.0801621
6.2805 0.0804848
6.2805 0.0804791
6.2805 0.0804791
6.28138 0.0813602
6.2817 0.081678
6.28215 0.0821219
6.28247 0.0824414
6.28279 0.082761
6.28323 0.0832135
6.28355 0.0835244
6.28387 0.0838439
6.28387 0.0838439
6.28419 0.0841634
6.28466 0.0846409
6.28498 0.0849579
6.28498 0.0849579
6.2853 0.0852774
6.28646 0.0864306
6.28734 0.0873201
6.28766 0.0876356
6.28798 0.0879604
6.28811 0.0481037
6.28811 0.0481037
6.28811 0.0481037
6.28843 0.088403
6.28875 0.0887164
6.28907 0.0890421
6.28907 0.0890416
6.28907 0.0890421
6.2892 0.0491906
6.2892 0.0488711
6.2892 0.0488711
6.28995 0.0899254
6.29027 0.0902449
6.29059 0.0905644
6.29166 0.0916304
6.29291 0.0928831
6.29323 0.0932026
6.29373 0.0937087
6.29415 0.0941294
6.29643 0.0964006
6.29706 0.0970311
6.29738 0.0973616
6.29738 0.0973506
6.29769 0.0976701
6.29801 0.0979896
6.29833 0.0983091
6.30195 0.101926
6.30271 0.102681
6.30408 0.104058
6.3044 0.104377
6.30727 0.107247
6.30784 0.0478144
6.30784 0.0478144
6.30784 0.0478144
6.30818 0.0481605
6.30818 0.047841
6.30818 0.047841
6.31416 0.114138
6.32782 0.0478139
6.32782 0.0478139
6.32782 0.0478139
6.32817 0.04816
6.32817 0.0478405
6.32817 0.0478405
6.3301 0.130079
6.33248 0.132452
6.33385 0.133834
6.34637 0.146341
6.34672 0.146692
6.34775 0.147726
6.34807 0.148046
6.34807 0.0480468
6.3482 0.0478557
6.3482 0.0478557
6.3482 0.0478557
6.34848 0.0481396
6.34848 0.0478201
6.34848 0.0478201
6.34902 0.148996
6.35105 0.151026
6.3588 0.158779
6.36192 0.161898
