% time_sec delay_sec
5.21381 0.11381
5.21447 0.114449
5.21884 0.118812
5.21981 0.119807
5.22249 0.0424724
5.22249 0.0424724
5.22249 0.0424724
5.22283 0.0428185
5.22283 0.042499
5.22283 0.042499
5.22555 0.125547
5.2259 0.125897
5.22634 0.126341
5.22884 0.128838
5.22932 0.129313
5.23094 0.130939
5.23313 0.133124
5.23565 0.135652
5.23709 0.137092
5.23968 0.139682
5.24047 0.140468
5.24269 0.0426855
5.24282 0.0424943
5.24282 0.0424943
5.24282 0.0424943
5.24313 0.0428093
5.24313 0.0424898
5.24313 0.0424898
5.24939 0.0493892
5.25008 0.050082
5.2504 0.0504015
5.25088 0.0508765
5.25297 0.152968
5.25369 0.153692
5.25401 0.0540123
5.25401 0.0540123
5.25514 0.0551216
5.25546 0.155434
5.256 0.0559973
5.25632 0.0563168
5.25686 0.0568378
5.25718 0.0571735
5.25765 0.0576485
5.25884 0.0588116
5.25916 0.159158
5.2606 0.0605977
5.26092 0.0609172
5.26136 0.0613612
5.26202 0.0620228
5.26234 0.0623423
5.26266 0.0626618
5.26298 0.0629813
5.26311 0.0430844
5.26311 0.0430844
5.26311 0.0430844
5.26311 0.0430844
5.26311 0.0427649
5.26311 0.0427649
5.26324 0.0428933
5.26356 0.0635576
5.26556 0.0655567
5.2683 0.168302
5.2694 0.169399
5.27059 0.0705899
5.27091 0.0709094
5.27204 0.0720149
5.27351 0.0734833
5.27517 0.0751649
5.27598 0.0759821
5.27674 0.0767371
5.27706 0.0770566
5.27738 0.0773544
5.27782 0.07782
5.28023 0.0801961
5.28076 0.0807607
5.28233 0.0823244
5.28249 0.0424729
5.28249 0.0424729
5.28249 0.0424729
5.28302 0.0830211
5.28334 0.0833406
5.28347 0.043458
5.28347 0.0431385
5.28347 0.0431385
5.28603 0.086028
5.28828 0.0882636
5.2886 0.0885955
5.28898 0.0889772
5.292 0.0920027
5.29254 0.09254
5.29858 0.0985826
5.29996 0.099938
5.30109 0.101088
5.30178 0.101759
5.3021 0.102078
5.3021 0.1021
5.30242 0.10242
5.30255 0.0425202
5.30255 0.0425202
5.30255 0.0425202
5.30283 0.0428042
5.30283 0.0424846
5.30283 0.0424846
5.30325 0.103245
5.30363 0.103626
5.30398 0.103977
5.30455 0.104545
5.30589 0.105891
5.30621 0.106211
5.30974 0.109709
5.31192 0.11192
5.3128 0.112799
5.3138 0.113803
5.31518 0.115175
5.31874 0.118721
5.31949 0.119489
5.32251 0.0424969
5.32251 0.0424969
5.32251 0.0424969
5.32283 0.0428119
5.32283 0.0424924
5.32283 0.0424924
5.32536 0.125353
5.32592 0.125922
5.32624 0.126241
5.32886 0.128862
5.32934 0.129337
5.3309 0.130901
5.33309 0.133087
5.33568 0.135677
5.33712 0.137116
5.33968 0.139675
5.34043 0.14043
5.34268 0.0426789
5.34281 0.0424877
5.34281 0.0424877
5.34281 0.0424877
5.34312 0.0428028
5.34312 0.0424833
5.34312 0.0424833
5.34941 0.0494137
5.35008 0.0500754
5.35043 0.050426
5.3509 0.050901
5.35296 0.152962
5.35369 0.153685
5.35401 0.0540057
5.35401 0.0540057
5.3551 0.0550926
5.35542 0.155396
5.35599 0.0559907
5.35631 0.0563102
5.35685 0.0568399
5.35717 0.0571669
5.35767 0.0576731
5.35883 0.158832
5.35883 0.0588136
5.36024 0.0602405
5.36072 0.0607156
5.36128 0.0612839
5.36201 0.0620078
5.36233 0.0623273
5.36265 0.0626468
5.36297 0.0629663
5.3631 0.0430694
5.3631 0.0430694
5.3631 0.0430694
5.3631 0.0430694
5.3631 0.0427499
5.3631 0.0427499
5.36322 0.0428783
5.36354 0.0635426
5.36551 0.0655106
5.36838 0.16838
5.36939 0.169384
5.37067 0.0706681
5.37099 0.0709597
5.37099 0.0709876
5.37349 0.0734684
5.37517 0.0751725
5.37599 0.0759897
5.37659 0.0765891
5.377 0.0770019
5.37732 0.0773084
5.3778 0.0777965
5.38014 0.0801135
5.38077 0.0807683
5.3824 0.0823942
5.38252 0.0425116
5.38252 0.0425116
5.38252 0.0425116
5.38281 0.0427955
5.38281 0.042476
5.38281 0.042476
5.38313 0.083126
5.38345 0.0834455
5.38607 0.0860667
5.38797 0.0879725
5.38891 0.0888912
5.38923 0.0892336
5.39214 0.0921347
5.39255 0.0925476
5.39859 0.0985902
5.39994 0.0999231
5.40122 0.10122
5.40191 0.1019
5.40223 0.102219
5.40223 0.102232
5.40255 0.102552
5.40268 0.0426522
5.40268 0.0426522
5.40268 0.0426522
5.40284 0.0428117
5.40284 0.0424922
5.40284 0.0424922
5.40322 0.103221
5.40367 0.103665
5.40399 0.103985
5.40446 0.10446
5.40593 0.10593
5.40625 0.10625
5.40977 0.109747
5.41193 0.111927
5.41259 0.112589
5.41378 0.113779
5.41519 0.115169
5.41887 0.118862
5.41944 0.119435
5.42249 0.0424734
5.42249 0.0424734
5.42249 0.0424734
5.42283 0.0428195
5.42283 0.0425
5.42283 0.0425
5.42546 0.125454
5.42587 0.125867
5.42622 0.126218
5.42875 0.128746
5.42931 0.129314
5.43085 0.130846
5.4331 0.133094
5.43565 0.135653
5.43709 0.137093
5.43984 0.139838
5.44044 0.140438
5.44269 0.0426865
5.44281 0.0424953
5.44281 0.0424953
5.44281 0.0424953
5.44313 0.0428103
5.44313 0.0424908
5.44313 0.0424908
5.44939 0.0493902
5.45008 0.050083
5.4504 0.0504025
5.45088 0.0508775
5.45297 0.152969
5.45369 0.153693
5.45401 0.0540133
5.45401 0.0540133
5.45511 0.0551088
5.45543 0.155404
5.456 0.0559983
5.45632 0.0563178
5.45686 0.056825
5.45717 0.0571745
5.45765 0.0576495
5.45884 0.158839
5.45884 0.0588299
5.46025 0.0602481
5.46069 0.060692
5.46126 0.0612604
5.46202 0.0620153
5.46233 0.0623348
5.46265 0.0626544
5.46297 0.0629739
5.4631 0.043077
5.4631 0.043077
5.4631 0.043077
5.4631 0.043077
5.4631 0.0427575
5.4631 0.0427575
5.46342 0.0634218
5.46342 0.043077
5.46551 0.0655142
5.46823 0.168228
5.46939 0.169387
5.47067 0.0706718
5.47099 0.0709666
5.47099 0.0709913
5.47352 0.0735118
5.47518 0.0751761
5.47596 0.0759622
5.47656 0.0765616
5.47701 0.0770056
5.47733 0.0773207
5.4778 0.0778001
5.48011 0.0800839
5.48077 0.0807719
5.48234 0.0823356
5.4825 0.0424841
5.4825 0.0424841
5.4825 0.0424841
5.48281 0.0427991
5.48281 0.0424796
5.48281 0.0424796
5.48313 0.0831296
5.48345 0.0834491
5.48601 0.0860081
5.48829 0.0882848
5.48861 0.0886067
5.48896 0.0889573
5.49217 0.0921694
5.49252 0.0925201
5.49859 0.0985938
5.49994 0.0999353
5.50116 0.101161
5.50157 0.10157
5.50192 0.10192
5.50224 0.102244
5.50224 0.102244
5.50253 0.0425003
5.50253 0.0425003
5.50253 0.0425003
5.50284 0.0428154
5.50284 0.0424958
5.50284 0.0424958
5.50322 0.103225
5.50367 0.103669
5.50399 0.103988
5.50443 0.104432
5.5059 0.105903
5.50622 0.106222
5.50968 0.109658
5.51193 0.111931
5.51269 0.112686
5.51378 0.113783
5.51522 0.115221
5.51887 0.118843
5.51969 0.119687
5.52249 0.042477
5.52249 0.042477
5.52249 0.042477
5.52281 0.042792
5.52281 0.0424725
5.52281 0.0424725
5.52555 0.125551
5.5259 0.125902
5.52625 0.126252
5.52881 0.128811
5.52929 0.129286
5.53082 0.130819
5.5331 0.133098
5.53566 0.135657
5.5371 0.137096
5.53984 0.139842
5.54044 0.140441
5.54272 0.0426901
5.54285 0.0424989
5.54285 0.0424989
5.54285 0.0424989
5.54316 0.042814
5.54316 0.0424945
5.54316 0.0424945
5.54942 0.0493938
5.55012 0.0500866
5.55044 0.0504061
5.55091 0.0508811
5.55297 0.152973
5.55385 0.153852
5.55417 0.0541413
5.55417 0.0541413
5.55518 0.0551521
5.5555 0.15547
5.55603 0.0560019
5.55635 0.0563214
5.55689 0.0568684
5.55721 0.0571781
5.55768 0.0576532
5.55859 0.0585933
5.55891 0.158913
5.56026 0.0602291
5.5607 0.060673
5.56127 0.0612413
5.56203 0.0619963
5.56235 0.0623158
5.56267 0.0626353
5.56299 0.0629548
5.56311 0.0430891
5.56311 0.0430891
5.56311 0.0430891
5.56311 0.0430891
5.56311 0.0427695
5.56311 0.0427695
5.56324 0.0428979
5.56356 0.0635311
5.56553 0.0654991
5.56828 0.168275
5.56937 0.169372
5.57066 0.0706256
5.57098 0.0709451
5.57129 0.0712744
5.57351 0.0734828
5.5752 0.0751695
5.57599 0.0759556
5.57674 0.0767106
5.57706 0.0770301
5.57738 0.0773538
5.57785 0.0778246
5.58013 0.0801207
5.5808 0.0807653
5.58239 0.0823601
5.58252 0.0425086
5.58252 0.0425086
5.58252 0.0425086
5.5828 0.0427925
5.5828 0.042473
5.5828 0.042473
5.58312 0.0830919
5.58344 0.0834114
5.58609 0.0860637
5.58819 0.0881744
5.58851 0.0884757
5.58901 0.0889818
5.59207 0.0920384
5.59257 0.0925446
5.59862 0.0985872
5.59999 0.0999685
5.60122 0.101186
5.60166 0.101642
5.60198 0.101953
5.6023 0.102269
5.6023 0.102269
5.60252 0.0424938
5.60252 0.0424938
5.60252 0.0424938
5.60284 0.0428088
5.60284 0.0424893
5.60284 0.0424893
5.60316 0.103125
5.60366 0.103631
5.60404 0.104013
5.60446 0.104426
5.60599 0.105958
5.60634 0.106309
5.60986 0.109838
5.61192 0.111893
5.61262 0.112586
5.61396 0.113932
5.61515 0.115138
5.61892 0.118907
5.61956 0.119525
5.62248 0.0424704
5.62248 0.0424704
5.62248 0.0424704
5.62283 0.0428165
5.62283 0.042497
5.62283 0.042497
5.62551 0.125482
5.62589 0.125864
5.62628 0.126246
5.62884 0.128805
5.62928 0.129249
5.63109 0.131061
5.63312 0.133091
5.63568 0.13565
5.63712 0.13709
5.63974 0.139711
5.64056 0.140528
5.64271 0.0426835
5.64284 0.0424924
5.64284 0.0424924
5.64284 0.0424924
5.64316 0.0428074
5.64316 0.0424879
5.64316 0.0424879
5.64942 0.0493873
5.65011 0.05008
5.65043 0.0503995
5.6509 0.0508745
5.653 0.152966
5.65372 0.15369
5.65404 0.0540103
5.65404 0.0540103
5.65511 0.055092
5.65543 0.155401
5.65602 0.0559953
5.65634 0.0563148
5.65688 0.0568704
5.6572 0.0571715
5.65768 0.0576466
5.65852 0.0585105
5.65888 0.158845
5.66028 0.0602536
5.6607 0.0606664
5.6613 0.0612659
5.66205 0.0620208
5.66237 0.0623403
5.66269 0.0626598
5.66301 0.0629794
5.66301 0.0426657
5.66314 0.0431136
5.66314 0.0431136
5.66314 0.0431136
5.66314 0.0431136
5.66314 0.0427941
5.66314 0.0427941
5.66346 0.0634273
5.66555 0.0655197
5.66823 0.168202
5.66933 0.169299
5.67068 0.0706461
5.671 0.0709657
5.67131 0.0712982
5.6735 0.0734808
5.67522 0.0751901
5.67601 0.0759762
5.67661 0.0765756
5.67702 0.0769884
5.67734 0.0773208
5.67784 0.0778141
5.68012 0.0801133
5.68078 0.0807548
5.68238 0.0823495
5.68251 0.0424981
5.68251 0.0424981
5.68251 0.0424981
5.68301 0.0829841
5.68333 0.0833036
5.68346 0.0434521
5.68346 0.0431326
5.68346 0.0431326
5.68605 0.0860221
5.6883 0.0882777
5.68862 0.0885895
5.689 0.0889712
5.69206 0.0920279
5.69256 0.092534
5.69861 0.0985767
5.69995 0.0999355
5.7012 0.101175
5.70196 0.101943
5.70228 0.102248
5.70228 0.10225
5.7026 0.102569
5.70273 0.0427009
5.70273 0.0427009
5.70273 0.0427009
5.70286 0.0428293
5.70286 0.0425098
5.70286 0.0425098
5.70321 0.103177
5.7039 0.103869
5.70422 0.104189
5.70497 0.104944
5.70591 0.105885
5.70623 0.106205
5.70979 0.109765
5.71191 0.111883
5.71264 0.112607
5.7138 0.113766
5.71523 0.115207
5.71876 0.11875
5.71973 0.119701
5.7225 0.042491
5.7225 0.042491
5.7225 0.042491
5.72282 0.042806
5.72282 0.0424865
5.72282 0.0424865
5.72544 0.12541
5.72588 0.125853
5.72636 0.126329
5.72885 0.128825
5.72936 0.129331
5.73092 0.130895
5.73314 0.133112
5.7357 0.135671
5.73714 0.13711
5.73979 0.139763
5.74052 0.140486
5.7427 0.0426729
5.74283 0.0424818
5.74283 0.0424818
5.74283 0.0424818
5.74315 0.0427968
5.74315 0.0424773
5.74315 0.0424773
5.74944 0.0494078
5.7501 0.0500695
5.75045 0.0504201
5.75092 0.0508951
5.75302 0.152987
5.75371 0.153679
5.75403 0.0539998
5.75403 0.0539998
5.75513 0.0551212
5.75545 0.155421
5.75604 0.0560158
5.75636 0.0563354
5.75678 0.0567752
5.75719 0.057161
5.7577 0.0576671
5.75861 0.0585793
5.75893 0.158896
5.76027 0.060243
5.76068 0.0606559
5.76125 0.0612242
5.76207 0.0620414
5.76207 0.0620414
5.76261 0.0625786
5.76293 0.0628981
5.76306 0.0430323
5.76306 0.0430323
5.76306 0.0430323
5.76306 0.0430323
5.76306 0.0427128
5.76306 0.0427128
5.76318 0.0428412
5.7635 0.0634744
5.76553 0.0655046
5.76831 0.168281
5.76931 0.169284
5.77069 0.0706622
5.77101 0.0709817
5.77133 0.0713176
5.77348 0.0734744
5.7752 0.075175
5.77602 0.0759922
5.77659 0.0765606
5.77703 0.0770045
5.77735 0.0773455
5.77783 0.077799
5.78014 0.0801304
5.7808 0.0807708
5.78239 0.0823656
5.78252 0.0425141
5.78252 0.0425141
5.78252 0.0425141
5.78281 0.042798
5.78281 0.0424785
5.78281 0.0424785
5.78313 0.0830974
5.78313 0.0830974
5.78612 0.0860918
5.78824 0.0882437
5.78856 0.0885349
5.78901 0.0889788
5.79203 0.0920044
5.79301 0.0929771
5.79861 0.0985843
5.79996 0.0999517
5.80118 0.101152
5.80175 0.101742
5.80207 0.102047
5.80207 0.10204
5.80239 0.102359
5.80252 0.0424908
5.80252 0.0424908
5.80252 0.0424908
5.80283 0.0428058
5.80283 0.0424863
5.80283 0.0424863
5.80321 0.103184
5.80381 0.103784
5.80416 0.104134
5.80495 0.10492
5.80605 0.106017
5.80637 0.106337
5.8098 0.109773
5.81192 0.11189
5.81274 0.112708
5.8138 0.113774
5.81468 0.114671
5.81886 0.118828
5.81943 0.119398
5.82251 0.0424986
5.82251 0.0424986
5.82251 0.0424986
5.82282 0.0428136
5.82282 0.0424941
5.82282 0.0424941
5.82541 0.125386
5.82589 0.125861
5.82636 0.126336
5.82874 0.128708
5.8294 0.12937
5.83096 0.130934
5.83312 0.133088
5.83571 0.135679
5.83715 0.137118
5.83971 0.139677
5.84046 0.140432
5.84271 0.0426805
5.84284 0.0424894
5.84284 0.0424894
5.84284 0.0424894
5.84315 0.0428044
5.84315 0.0424849
5.84315 0.0424849
5.84941 0.0493843
5.8501 0.050077
5.85046 0.0504276
5.8509 0.0508716
5.85299 0.152963
5.85372 0.153687
5.85404 0.0540074
5.85435 0.0543269
5.8552 0.055177
5.85552 0.1555
5.85603 0.0560008
5.85635 0.0563203
5.85689 0.0568621
5.8572 0.057177
5.85768 0.0576521
5.85862 0.0586124
5.85897 0.158943
5.86026 0.060228
5.86073 0.060703
5.86124 0.0612092
5.86202 0.0619952
5.86234 0.0623147
5.86266 0.0626342
5.86298 0.0629537
5.86311 0.043088
5.86311 0.043088
5.86311 0.043088
5.86311 0.043088
5.86311 0.0427685
5.86311 0.0427685
5.86324 0.0428968
5.86356 0.06353
5.86556 0.0655292
5.8684 0.168367
5.8694 0.169371
5.87065 0.0706245
5.87097 0.070944
5.87154 0.071532
5.87351 0.0735076
5.8752 0.0751685
5.87601 0.0759856
5.87674 0.0767095
5.87706 0.077029
5.87738 0.0773476
5.87785 0.0778235
5.88013 0.0801269
5.88079 0.0807642
5.88239 0.082359
5.88252 0.0425075
5.88252 0.0425075
5.88252 0.0425075
5.8828 0.0427914
5.8828 0.0424719
5.8828 0.0424719
5.88312 0.0830908
5.88312 0.0830908
5.88605 0.0860231
5.88799 0.08796
5.88899 0.0889638
5.89046 0.0904519
5.89212 0.0920911
5.89303 0.0930016
5.89867 0.0986399
5.90017 0.10014
5.90117 0.101145
5.90183 0.101806
5.90215 0.102142
5.90215 0.102126
5.9025 0.102477
5.90263 0.0426086
5.90263 0.0426086
5.90263 0.0426086
5.90282 0.0427992
5.90282 0.0424797
5.90282 0.0424797
5.90327 0.10324
5.90368 0.103653
5.90406 0.104034
5.90494 0.104914
5.90591 0.105886
5.90623 0.106206
5.90979 0.109766
5.91191 0.111884
5.91288 0.112856
5.91442 0.114389
5.91589 0.115864
5.91879 0.118768
5.91973 0.119702
5.9225 0.042492
5.9225 0.042492
5.9225 0.042492
5.92282 0.042807
5.92282 0.0424875
5.92282 0.0424875
5.92538 0.125348
5.92598 0.125948
5.9263 0.126267
5.92885 0.128826
5.9293 0.12927
5.93096 0.130927
5.93314 0.133113
5.93586 0.135827
5.93714 0.137111
5.9397 0.13967
5.94055 0.140518
5.9427 0.0426739
5.94283 0.0424828
5.94283 0.0424828
5.94283 0.0424828
5.94314 0.0427978
5.94314 0.0424783
5.94314 0.0424783
5.94944 0.0494088
5.9501 0.0500705
5.95045 0.0504211
5.95092 0.0508961
5.95308 0.15305
5.95371 0.15368
5.95403 0.0540008
5.95435 0.0543203
5.95513 0.0551168
5.95545 0.155431
5.95602 0.0559942
5.95634 0.0563137
5.95688 0.0568642
5.9572 0.0571705
5.95767 0.0576455
5.95861 0.0585918
5.95893 0.158906
5.96028 0.0602525
5.96072 0.0606964
5.96123 0.0612026
5.96205 0.0620197
5.96237 0.0623393
5.96269 0.0626588
5.96301 0.0629783
5.96301 0.0426646
5.96313 0.0431125
5.96313 0.0431125
5.96313 0.0431125
5.96313 0.0431125
5.96313 0.042793
5.96313 0.042793
5.96345 0.0634262
5.96555 0.0655186
5.9682 0.16817
5.96933 0.169298
5.97067 0.0706451
5.97099 0.0709646
5.97175 0.0717424
5.9735 0.0734746
5.97522 0.075189
5.97597 0.075944
5.97657 0.0765434
5.97689 0.0768629
5.97721 0.0771901
5.97784 0.077813
5.98012 0.0801143
5.98078 0.0807537
5.98234 0.0823173
5.9825 0.042497
5.9825 0.042497
5.9825 0.042497
5.98301 0.082983
5.98333 0.0833025
5.98346 0.043451
5.98346 0.0431315
5.98346 0.0431315
5.98605 0.086021
5.98802 0.087989
5.98899 0.0889617
5.99043 0.0903997
5.99205 0.0920268
5.99303 0.0929995
5.9986 0.0985756
6.00017 0.100147
6.00117 0.101143
6.00186 0.101843
6.00218 0.10218
6.00218 0.102155
6.00253 0.102506
6.00266 0.0426376
6.00266 0.0426376
6.00266 0.0426376
6.00282 0.0427971
6.00282 0.0424776
6.00282 0.0424776
6.00314 0.103113
6.00368 0.103651
6.00403 0.104001
6.00494 0.10491
6.00603 0.106007
6.00635 0.106327
6.00975 0.109731
6.01194 0.111911
6.01288 0.112853
6.01451 0.114479
6.01588 0.115869
6.01885 0.118835
6.01973 0.119699
6.0225 0.0424885
6.0225 0.0424885
6.0225 0.0424885
6.02281 0.0428036
6.02281 0.042484
6.02281 0.042484
6.02543 0.125407
6.02597 0.125944
6.02632 0.126295
6.02882 0.128792
6.02933 0.129298
6.03086 0.13083
6.03314 0.13311
6.03588 0.135855
6.03713 0.137108
6.03969 0.139667
6.04048 0.140453
6.0427 0.0426705
6.04314 0.0424709
6.04314 0.0424709
6.04943 0.0494014
6.05009 0.0500631
6.05044 0.0504137
6.05091 0.0508887
6.0531 0.153074
6.05389 0.15386
6.05421 0.05418
6.05421 0.05418
6.05518 0.0551718
6.0555 0.155477
6.056 0.0559783
6.05632 0.0562978
6.05664 0.0566392
6.05718 0.0571546
6.05769 0.0576607
6.0586 0.0585931
6.05892 0.15889
6.0607 0.0606721
6.06102 0.0609916
6.06134 0.0613111
6.06203 0.0620039
6.06235 0.0623234
6.06267 0.0626429
6.06299 0.0629624
6.06299 0.0426487
6.06312 0.0430966
6.06312 0.0430966
6.06312 0.0430966
6.06312 0.0430966
6.06312 0.0427771
6.06312 0.0427771
6.06344 0.0634103
6.06553 0.0655027
6.06821 0.168185
6.06934 0.169314
6.07059 0.070567
6.07091 0.0708865
6.07154 0.0715432
6.07357 0.0735607
6.07523 0.0752042
6.07595 0.0759281
6.07671 0.0766831
6.07703 0.0770026
6.07735 0.0773384
6.07785 0.0778282
6.08013 0.0801214
6.0808 0.0807689
6.08239 0.0823637
6.08252 0.0425122
6.08252 0.0425122
6.08252 0.0425122
6.08293 0.0829049
6.08325 0.0832244
6.08338 0.0433729
6.08338 0.0430534
6.08338 0.0430534
6.08603 0.0860051
6.088 0.0879731
6.089 0.0889769
6.09044 0.090427
6.09207 0.092042
6.09301 0.0929836
6.09865 0.0986219
6.09999 0.0999842
6.10118 0.101158
6.10175 0.101743
6.10207 0.102048
6.10239 0.102366
6.10239 0.102366
6.10252 0.0424973
6.10252 0.0424973
6.10252 0.0424973
6.1028 0.0427812
6.1028 0.0424617
6.1028 0.0424617
6.10312 0.103097
6.10366 0.103635
6.10404 0.104016
6.10502 0.104989
6.10602 0.105993
6.10634 0.106312
6.10968 0.109655
6.11192 0.111897
6.11286 0.112839
6.11465 0.11462
6.11584 0.115832
6.1188 0.118798
6.11946 0.119435
6.12248 0.042474
6.12248 0.042474
6.12248 0.042474
6.1228 0.042789
6.1228 0.0424695
6.1228 0.0424695
6.12536 0.12533
6.12599 0.125961
6.12631 0.12628
6.12887 0.128839
6.12928 0.129252
6.131 0.130971
6.13315 0.133126
6.13568 0.135654
6.13712 0.137093
6.13968 0.139652
6.14043 0.140407
6.14268 0.042656
6.14281 0.0424648
6.14281 0.0424648
6.14281 0.0424648
6.14312 0.0427799
6.14312 0.0424604
6.14312 0.0424604
6.14942 0.0493908
6.15008 0.0500525
6.15043 0.0504031
6.1509 0.0508781
6.15309 0.153063
6.15381 0.153787
6.15413 0.0541072
6.15413 0.0541072
6.15514 0.0551077
6.15546 0.155435
6.15599 0.0559678
6.15631 0.0562873
6.15663 0.0566147
6.15717 0.057144
6.15768 0.0576502
6.15859 0.0585685
6.15891 0.158879
6.16069 0.0606615
6.16101 0.0609811
6.16133 0.0613006
6.16202 0.0619933
6.16234 0.0623128
6.16266 0.0626323
6.16298 0.0629518
6.16311 0.0430861
6.16311 0.0430861
6.16311 0.0430861
6.16311 0.0430861
6.16311 0.0427666
6.16311 0.0427666
6.16323 0.0428949
6.16355 0.0635281
6.16552 0.0654961
6.16821 0.168179
6.16933 0.169307
6.17068 0.0706537
6.171 0.0709732
6.1716 0.0715711
6.17347 0.0734694
6.17532 0.075291
6.17601 0.0759837
6.17658 0.0765521
6.1769 0.0768716
6.17722 0.0772161
6.17785 0.0778216
6.18013 0.0801114
6.18076 0.0807312
6.18235 0.082326
6.18248 0.0424745
6.18248 0.0424745
6.18248 0.0424745
6.18279 0.0427895
6.18279 0.04247
6.18279 0.04247
6.18311 0.0830889
6.18311 0.0830889
6.18602 0.08599
6.18798 0.0879581
6.18899 0.0889619
6.19043 0.0904241
6.19227 0.0922447
6.19299 0.0929686
6.19873 0.0987002
6.19998 0.0999778
6.2012 0.101174
6.20177 0.101768
6.20209 0.102062
6.20209 0.102073
6.20241 0.102382
6.20254 0.0425134
6.20254 0.0425134
6.20254 0.0425134
6.20282 0.0427973
6.20282 0.0424778
6.20282 0.0424778
6.20314 0.103113
6.20365 0.10362
6.20403 0.104001
6.20503 0.105005
6.20585 0.105822
6.20623 0.106204
6.20978 0.109764
6.21194 0.111913
6.21288 0.112855
6.21441 0.114387
6.21582 0.115795
6.21875 0.11873
6.21973 0.1197
6.22247 0.042459
6.22247 0.042459
6.22247 0.042459
6.22281 0.0428051
6.22281 0.0424856
6.22281 0.0424856
6.22534 0.125315
6.226 0.125977
6.22632 0.126297
6.22882 0.128793
6.22932 0.129299
6.23092 0.130894
6.23314 0.133111
6.2357 0.13567
6.23713 0.137109
6.23969 0.139668
6.24054 0.140517
6.2427 0.042672
6.24283 0.0424809
6.24283 0.0424809
6.24283 0.0424809
6.24314 0.0427959
6.24314 0.0424764
6.24314 0.0424764
6.2494 0.0493758
6.25009 0.0500685
6.25041 0.0503881
6.25089 0.0508631
6.25307 0.153048
6.2537 0.153679
6.25402 0.0539989
6.25402 0.0539989
6.25509 0.0550702
6.25541 0.155389
6.25601 0.0559838
6.25633 0.0563033
6.25687 0.0568345
6.25718 0.0571601
6.25766 0.0576351
6.25885 0.0588194
6.25917 0.159144
6.26067 0.0606465
6.26099 0.060966
6.2614 0.0613788
6.26203 0.0620094
6.26203 0.0620094
6.26263 0.0626088
6.26295 0.0629283
6.26308 0.0430625
6.26308 0.0430625
6.26308 0.0430625
6.26308 0.0430625
6.26308 0.042743
6.26308 0.042743
6.26321 0.0428714
6.26353 0.0635046
6.26559 0.0655659
6.26827 0.168249
6.26934 0.169315
6.27069 0.0706613
6.27069 0.0706613
6.27197 0.0719467
6.27353 0.0735083
6.27519 0.0751657
6.27601 0.0759828
6.27658 0.0765512
6.27708 0.0770573
6.2774 0.0773793
6.27785 0.0778207
6.28012 0.0801084
6.28076 0.0807303
6.28232 0.082294
6.28248 0.0424736
6.28248 0.0424736
6.28248 0.0424736
6.28279 0.0427886
6.28279 0.0424691
6.28279 0.0424691
6.28311 0.083088
6.28343 0.0834075
6.28605 0.0860287
6.28796 0.0879345
6.28899 0.0889694
6.29046 0.0904438
6.29215 0.0921279
6.29309 0.0930695
6.29861 0.0985833
6.30017 0.10015
6.30136 0.101337
6.30177 0.101753
6.30209 0.102089
6.30209 0.10207
6.30241 0.102389
6.30254 0.042521
6.30254 0.042521
6.30254 0.042521
6.30283 0.0428049
6.30283 0.0424854
6.30283 0.0424854
6.30327 0.103245
6.30365 0.103627
6.30403 0.104009
6.30491 0.104888
6.30589 0.105861
6.30621 0.10618
6.30973 0.109709
6.31191 0.111889
6.31286 0.112831
6.31439 0.114364
6.31583 0.115811
6.31882 0.118808
6.3197 0.119677
6.32247 0.0424665
6.32247 0.0424665
6.32247 0.0424665
6.32279 0.0427816
6.32279 0.0424621
6.32279 0.0424621
6.3255 0.125478
6.32598 0.125953
6.32636 0.126335
6.32883 0.128801
6.32939 0.129369
6.33099 0.130964
6.33314 0.133119
6.3358 0.135771
6.3372 0.137179
6.33982 0.1398
6.34052 0.140493
6.34267 0.0426485
6.3428 0.0424574
6.3428 0.0424574
6.3428 0.0424574
6.34315 0.0428035
6.34315 0.042484
6.34315 0.042484
6.34941 0.0493834
6.3501 0.0500761
6.35042 0.0503956
6.35089 0.0508707
6.35305 0.153024
6.35371 0.153686
6.35403 0.0540065
6.35403 0.0540065
6.3551 0.0550864
6.35542 0.155397
6.35598 0.0559603
6.3563 0.0562798
6.35678 0.0567574
6.35716 0.0571366
6.35767 0.0576427
6.35879 0.15877
6.35911 0.0590929
6.36068 0.0606541
6.361 0.0609736
6.36138 0.0613553
6.36201 0.0619859
6.36233 0.0623054
6.36265 0.0626249
6.36297 0.0629444
6.3631 0.0430786
6.3631 0.0430786
6.3631 0.0430786
6.3631 0.0430786
6.3631 0.0427591
6.3631 0.0427591
6.36322 0.0428875
6.36354 0.0635207
6.36551 0.0654887
6.36816 0.16814
6.36936 0.169331
6.37058 0.0705529
6.3709 0.0708724
6.37202 0.0719972
6.37349 0.0734792
6.37518 0.0751591
6.37603 0.0760074
6.37669 0.076669
6.37701 0.0769885
6.37733 0.0773192
6.37784 0.0778142
6.38015 0.080134
6.38075 0.0807238
6.38231 0.0822874
6.38247 0.042467
6.38247 0.042467
6.38247 0.042467
6.38279 0.0427821
6.38279 0.0424626
6.38279 0.0424626
6.38311 0.0830814
6.38311 0.0830814
6.38604 0.0860137
6.38797 0.0879506
6.38898 0.0889544
6.39042 0.0904097
6.39217 0.0921439
6.39311 0.0930855
6.39859 0.0985683
6.40016 0.100143
