% time_sec delay_sec
5.13987 0.139865
5.14019 0.0401859
5.14216 0.0421531
5.14248 0.0424726
5.1426 0.0225763
5.1426 0.0225763
5.1426 0.0225763
5.1426 0.0222568
5.1426 0.0222568
5.1426 0.0225763
5.14273 0.0227047
5.14286 0.0221941
5.14286 0.0225136
5.14286 0.0221941
5.14314 0.022478
5.14314 0.0221585
5.14314 0.0221585
5.14346 0.14346
5.14689 0.14689
5.14721 0.0471931
5.14721 0.14721
5.14769 0.147685
5.14801 0.148004
5.1511 0.0510907
5.15216 0.152158
5.15304 0.0530383
5.15336 0.0533578
5.15604 0.15604
5.1595 0.0595022
5.16218 0.0221538
5.16218 0.0221538
5.16218 0.0221538
5.1625 0.0221493
5.1625 0.0221493
5.1625 0.0224688
5.16281 0.0221448
5.16281 0.0224643
5.16281 0.0221448
5.16313 0.0224599
5.16313 0.0221403
5.16313 0.0221403
5.16606 0.0660584
5.16834 0.0683375
5.17112 0.0710888
5.17308 0.0730822
5.1735 0.073495
5.17382 0.0738146
5.17666 0.0766535
5.18217 0.022164
5.18217 0.022164
5.18217 0.022164
5.18248 0.0221595
5.18248 0.0221595
5.18248 0.022479
5.1828 0.022155
5.1828 0.0224745
5.1828 0.022155
5.18311 0.02247
5.18311 0.0221505
5.18311 0.0221505
5.18343 0.0834274
5.18876 0.0887547
5.18933 0.089323
5.19167 0.0916643
5.19363 0.0936331
5.19532 0.0953204
5.1977 0.0976935
5.19826 0.0982611
5.1988 0.0987983
5.20114 0.10114
5.20177 0.10177
5.20215 0.0221459
5.20215 0.0221459
5.20215 0.0221459
5.20246 0.0221414
5.20246 0.0221414
5.20246 0.0224609
5.20278 0.0221369
5.20278 0.0224564
5.20278 0.0221369
5.20313 0.022483
5.20313 0.0221635
5.20313 0.0221635
5.20432 0.104314
5.20482 0.10482
5.20617 0.106141
5.20671 0.106703
5.20727 0.107272
5.20759 0.107591
5.20791 0.107911
5.20864 0.108634
5.2098 0.109769
5.21012 0.110113
5.21012 0.110113
5.21044 0.110433
5.21075 0.110747
5.21075 0.110752
5.21223 0.112223
5.21254 0.112542
5.21342 0.113422
5.21437 0.114363
5.21537 0.115367
5.21951 0.119512
5.22005 0.120049
5.22134 0.121306
5.22166 0.121653
5.22213 0.122128
5.22245 0.0224431
5.22258 0.0225715
5.22258 0.0225715
5.22258 0.022252
5.22258 0.022252
5.22258 0.022252
5.2228 0.0221542
5.2228 0.0221542
5.2228 0.0224737
5.22311 0.0221497
5.22311 0.0224692
5.22311 0.0221497
5.22521 0.0252056
5.22553 0.0255118
5.22585 0.125844
5.22585 0.125844
5.22669 0.126692
5.2286 0.028577
5.22892 0.0289182
5.22974 0.0297353
5.23077 0.0307702
5.23146 0.031463
5.23178 0.131782
5.23226 0.132257
5.23226 0.0322451
5.23398 0.133976
5.23448 0.0344828
5.23574 0.135735
5.23606 0.036055
5.23768 0.0376535
5.23822 0.0382181
5.23854 0.138537
5.23854 0.138537
5.23957 0.0395725
5.23989 0.139891
5.24021 0.0401898
5.24218 0.0421795
5.2425 0.042499
5.24263 0.0226199
5.24263 0.0226199
5.24263 0.0226199
5.24263 0.0223003
5.24263 0.0223003
5.24263 0.0226199
5.24276 0.0227482
5.24289 0.0222376
5.24289 0.0225571
5.24289 0.0222376
5.24327 0.143265
5.2434 0.0227477
5.2434 0.0224282
5.2434 0.0224282
5.24689 0.146886
5.24721 0.0471832
5.24721 0.147205
5.24765 0.147649
5.2481 0.148093
5.25118 0.0511569
5.25203 0.152029
5.25297 0.0529714
5.25329 0.0532909
5.25604 0.156036
5.2595 0.0594975
5.26215 0.0221351
5.26215 0.0221351
5.26215 0.0221351
5.26249 0.0221618
5.26249 0.0221618
5.26249 0.0224813
5.26281 0.0221573
5.26281 0.0224768
5.26281 0.0221573
5.26312 0.0224723
5.26312 0.0221528
5.26312 0.0221528
5.26606 0.0660537
5.26833 0.0683328
5.27108 0.071053
5.27299 0.0729842
5.27349 0.0734904
5.27381 0.0738099
5.27665 0.0766488
5.28216 0.0221453
5.28216 0.0221453
5.28216 0.0221453
5.28247 0.0221408
5.28247 0.0221408
5.28247 0.0224604
5.28279 0.0221364
5.28279 0.0224559
5.28279 0.0221364
5.28333 0.0833254
5.28346 0.022802
5.28346 0.0224825
5.28346 0.0224825
5.28878 0.0887811
5.28932 0.0893183
5.29166 0.0916596
5.29366 0.093637
5.29532 0.0953157
5.29775 0.0977286
5.29826 0.0982564
5.29883 0.0988247
5.30076 0.100762
5.3018 0.101797
5.30218 0.0221583
5.30218 0.0221583
5.30218 0.0221583
5.30249 0.0221538
5.30249 0.0221538
5.30249 0.0224733
5.30281 0.0221493
5.30281 0.0224688
5.30281 0.0221493
5.30312 0.0224643
5.30312 0.0221448
5.30312 0.0221448
5.30444 0.104434
5.30475 0.104753
5.30616 0.106136
5.30673 0.10673
5.30724 0.107236
5.30756 0.107555
5.30756 0.107555
5.30881 0.108808
5.30966 0.10964
5.30998 0.109976
5.3103 0.110295
5.3103 0.110295
5.31062 0.110587
5.31094 0.110934
5.31222 0.112218
5.31254 0.112537
5.31336 0.113355
5.31436 0.114358
5.31536 0.115362
5.31951 0.119508
5.32002 0.120014
5.32133 0.12131
5.32165 0.121648
5.32212 0.122123
5.32244 0.0224244
5.32257 0.0225528
5.32257 0.0225528
5.32257 0.0222333
5.32257 0.0222333
5.32257 0.0222333
5.32279 0.0221355
5.32279 0.0221355
5.32279 0.022455
5.32314 0.0221621
5.32314 0.0224816
5.32314 0.0221621
5.3252 0.0252009
5.32552 0.0255158
5.32584 0.125839
5.32584 0.125839
5.32669 0.126687
5.32856 0.0285498
5.32888 0.0288824
5.32976 0.0297618
5.3308 0.0307966
5.33146 0.0314583
5.33178 0.131777
5.33225 0.132252
5.33257 0.0325494
5.33395 0.133949
5.33449 0.0344866
5.33577 0.13577
5.33609 0.0360899
5.33769 0.0376604
5.33828 0.0382841
5.3386 0.138603
5.3386 0.138603
5.33948 0.039483
5.3398 0.139802
5.34012 0.0401089
5.34215 0.0421522
5.34247 0.0424717
5.3426 0.0225785
5.3426 0.0225785
5.3426 0.0225785
5.3426 0.022259
5.3426 0.022259
5.3426 0.0225785
5.34273 0.0227069
5.34286 0.0221963
5.34286 0.0225158
5.34286 0.0221963
5.34314 0.0224802
5.34314 0.0221607
5.34314 0.0221607
5.34346 0.143459
5.34624 0.0462091
5.34687 0.146867
5.34719 0.147186
5.34766 0.147661
5.34811 0.148105
5.35113 0.0511156
5.35201 0.15201
5.35298 0.0529836
5.3533 0.0533032
5.35605 0.156048
5.35923 0.0592298
5.36216 0.0221334
5.36216 0.0221334
5.36216 0.0221334
5.3625 0.02216
5.3625 0.02216
5.3625 0.0224795
5.36282 0.0221555
5.36282 0.022475
5.36282 0.0221555
5.36313 0.0224705
5.36313 0.022151
5.36313 0.022151
5.36616 0.0661593
5.36835 0.068345
5.37118 0.0711586
5.373 0.0729965
5.37347 0.0734715
5.37379 0.073791
5.37663 0.0766299
5.38217 0.0221436
5.38217 0.0221436
5.38217 0.0221436
5.38249 0.0221391
5.38249 0.0221391
5.38249 0.0224586
5.3828 0.0221346
5.3828 0.0224541
5.3828 0.0221346
5.38334 0.0833377
5.38347 0.0228002
5.38347 0.0224807
5.38347 0.0224807
5.38876 0.0887622
5.3893 0.0892995
5.39164 0.0916407
5.39364 0.0936268
5.39533 0.0953279
5.3977 0.0976873
5.39827 0.0982686
5.39884 0.098837
5.40115 0.101147
5.40178 0.101778
5.40219 0.0221565
5.40219 0.0221565
5.40219 0.0221565
5.4025 0.0221521
5.4025 0.0221521
5.4025 0.0224716
5.40282 0.0221476
5.40282 0.0224671
5.40282 0.0221476
5.40313 0.0224626
5.40313 0.0221431
5.40313 0.0221431
5.40442 0.104415
5.40477 0.104765
5.40617 0.106148
5.40649 0.106493
5.40681 0.106813
5.40738 0.107381
5.4077 0.1077
5.40867 0.108673
5.40965 0.109638
5.40997 0.109965
5.41029 0.110285
5.41029 0.110285
5.41061 0.110586
5.41092 0.110924
5.41221 0.112208
5.41253 0.112527
5.41347 0.113469
5.41438 0.114379
5.41535 0.115352
5.4195 0.119497
5.42007 0.120065
5.42132 0.121308
5.42164 0.121638
5.42214 0.122144
5.42246 0.0224622
5.42259 0.0225906
5.42259 0.0225906
5.42259 0.0222711
5.42259 0.0222711
5.42259 0.0222711
5.42278 0.0221422
5.42278 0.0221422
5.42278 0.0224617
5.4231 0.0221377
5.4231 0.0224572
5.4231 0.0221377
5.42519 0.0251905
5.42551 0.0254829
5.42583 0.125829
5.42583 0.125829
5.4268 0.126801
5.42858 0.0285792
5.4289 0.0289031
5.42975 0.0297514
5.43082 0.0308174
5.43148 0.031479
5.4318 0.131798
5.43224 0.132242
5.43256 0.0325596
5.434 0.134
5.43457 0.0345695
5.43573 0.135728
5.43605 0.0360484
5.43767 0.0376479
5.43824 0.0382426
5.43856 0.138561
5.43856 0.138561
5.43957 0.0395659
5.43989 0.139885
5.4402 0.0402005
5.44217 0.0421729
5.44249 0.0424924
5.44262 0.0226164
5.44262 0.0226164
5.44262 0.0226164
5.44262 0.0222969
5.44262 0.0222969
5.44262 0.0226164
5.44275 0.0227447
5.44288 0.0222341
5.44288 0.0225536
5.44288 0.0222341
5.4432 0.143196
5.44333 0.022682
5.44333 0.0223625
5.44333 0.0223625
5.44623 0.046202
5.44689 0.146887
5.44721 0.147207
5.44765 0.147651
5.44803 0.148033
5.45118 0.051176
5.4515 0.151502
5.453 0.0530044
5.45332 0.0533239
5.45604 0.156038
5.45922 0.0592195
5.46215 0.0221401
5.46215 0.0221401
5.46215 0.0221401
5.46246 0.0221356
5.46246 0.0221356
5.46246 0.0224551
5.46281 0.0221622
5.46281 0.0224817
5.46281 0.0221622
5.46312 0.0224773
5.46312 0.0221577
5.46312 0.0221577
5.46606 0.0660556
5.46837 0.0683658
5.47111 0.071086
5.47299 0.0729861
5.47346 0.0734611
5.47378 0.0737806
5.47665 0.0766507
5.48216 0.0221503
5.48216 0.0221503
5.48216 0.0221503
5.48248 0.0221458
5.48248 0.0221458
5.48248 0.0224653
5.48279 0.0221413
5.48279 0.0224608
5.48279 0.0221413
5.48311 0.0224563
5.48311 0.0221368
5.48311 0.0221368
5.48342 0.0834246
5.48875 0.0887518
5.48932 0.0893202
5.49166 0.0916614
5.49329 0.0932829
5.49532 0.0953175
5.49769 0.0976855
5.49826 0.0982583
5.4987 0.0987022
5.50117 0.101168
5.50167 0.101674
5.50218 0.0221633
5.50218 0.0221633
5.50218 0.0221633
5.50249 0.0221588
5.50249 0.0221588
5.50249 0.0224783
5.50281 0.0221543
5.50281 0.0224738
5.50281 0.0221543
5.50312 0.0224693
5.50312 0.0221498
5.50312 0.0221498
5.50431 0.104311
5.50476 0.104755
5.50616 0.106138
5.50648 0.106483
5.5068 0.106802
5.5074 0.107402
5.50772 0.107721
5.50863 0.108632
5.50967 0.109637
5.50999 0.109986
5.50999 0.109986
5.51031 0.110306
5.51063 0.110615
5.51094 0.110945
5.5122 0.112197
5.51252 0.112517
5.51337 0.113365
5.51437 0.114369
5.51537 0.115373
5.51955 0.119549
5.52002 0.120024
5.52125 0.121244
5.52157 0.121565
5.52223 0.122227
5.52255 0.0225312
5.52267 0.0226595
5.52267 0.0226595
5.52267 0.02234
5.52267 0.02234
5.52267 0.02234
5.5228 0.0221489
5.5228 0.0221489
5.5228 0.0224684
5.52312 0.0221444
5.52312 0.0224639
5.52312 0.0221444
5.52521 0.0251801
5.52553 0.0255123
5.52585 0.125849
5.52585 0.125849
5.52679 0.126791
5.5286 0.0285774
5.52892 0.0288927
5.52977 0.029741
5.53081 0.0307759
5.5315 0.0314686
5.53182 0.131818
5.53223 0.0322192
5.53223 0.132231
5.53395 0.13395
5.53452 0.0344885
5.53577 0.135771
5.53609 0.0360606
5.53772 0.0377035
5.53835 0.038317
5.53867 0.138667
5.53867 0.138667
5.53942 0.139422
5.53974 0.039711
5.54006 0.0400348
5.54218 0.0421541
5.5425 0.0424736
5.54263 0.0226146
5.54263 0.0226146
5.54263 0.0226146
5.54263 0.0222951
5.54263 0.0222951
5.54263 0.0226146
5.54276 0.022743
5.54289 0.0222324
5.54289 0.0225519
5.54289 0.0222324
5.54321 0.143209
5.54334 0.0226803
5.54334 0.0223608
5.54334 0.0223608
5.54646 0.0464353
5.54687 0.146869
5.54719 0.147188
5.5476 0.147601
5.54801 0.148014
5.55123 0.0511969
5.55155 0.151545
5.55298 0.0529544
5.5533 0.0532739
5.55599 0.155988
5.55926 0.0592317
5.56216 0.0221384
5.56216 0.0221384
5.56216 0.0221384
5.56247 0.0221339
5.56247 0.0221339
5.56247 0.0224534
5.56282 0.0221605
5.56282 0.02248
5.56282 0.0221605
5.56313 0.0224755
5.56313 0.022156
5.56313 0.022156
5.56591 0.0658812
5.56838 0.0683469
5.57112 0.0710982
5.57303 0.0729983
5.5735 0.0734734
5.57382 0.0737929
5.57666 0.0766318
5.58217 0.0221486
5.58217 0.0221486
5.58217 0.0221486
5.58249 0.0221441
5.58249 0.0221441
5.58249 0.0224636
5.5828 0.0221396
5.5828 0.0224591
5.5828 0.0221396
5.58312 0.0224546
5.58312 0.0221351
5.58312 0.0221351
5.58344 0.0834057
5.58879 0.0887641
5.58939 0.0893635
5.59167 0.0916426
5.59327 0.0932501
5.59536 0.0953298
5.59764 0.0976131
5.5983 0.0982705
5.59881 0.0987766
5.60118 0.101149
5.60172 0.101686
5.60219 0.0221615
5.60219 0.0221615
5.60219 0.0221615
5.6025 0.022157
5.6025 0.022157
5.6025 0.0224765
5.60282 0.0221525
5.60282 0.022472
5.60282 0.0221525
5.60313 0.0224675
5.60313 0.022148
5.60313 0.022148
5.60442 0.104386
5.60483 0.104798
5.60614 0.106119
5.60671 0.106682
5.60728 0.10725
5.6076 0.107569
5.60792 0.107889
5.6088 0.108768
5.60974 0.10972
5.61006 0.110059
5.61006 0.110029
5.61006 0.110029
5.61038 0.110349
5.6107 0.110668
5.61223 0.112201
5.61255 0.11252
5.6134 0.113369
5.6144 0.114373
5.61538 0.115345
5.61955 0.119522
5.62003 0.119997
5.62134 0.121318
5.62166 0.121631
5.62217 0.122137
5.62249 0.0224587
5.62262 0.0225871
5.62262 0.0225871
5.62262 0.0222676
5.62262 0.0222676
5.62262 0.0222676
5.62281 0.0221387
5.62281 0.0221387
5.62281 0.0224582
5.62312 0.0221342
5.62312 0.0224537
5.62312 0.0221342
5.62521 0.0251839
5.62553 0.0255247
5.62585 0.125822
5.62585 0.125822
5.62683 0.126795
5.62864 0.028621
5.62896 0.0289276
5.62984 0.029807
5.63081 0.0307797
5.6315 0.0314724
5.63182 0.131791
5.63227 0.132235
5.63258 0.0325631
5.63396 0.133932
5.63459 0.0345629
5.63585 0.135815
5.63616 0.0361351
5.6376 0.0375945
5.63827 0.038236
5.63859 0.138555
5.63859 0.138555
5.63953 0.0394971
5.63985 0.139816
5.64017 0.040149
5.6422 0.0421663
5.64252 0.0424858
5.64264 0.0226129
5.64264 0.0226129
5.64264 0.0226129
5.64264 0.0222934
5.64264 0.0222934
5.64264 0.0226129
5.64277 0.0227413
5.6429 0.0222306
5.6429 0.0225501
5.6429 0.0222306
5.64325 0.143221
5.64338 0.0227096
5.64338 0.0223901
5.64338 0.0223901
5.64647 0.0464508
5.64691 0.146881
5.64723 0.1472
5.64767 0.147644
5.64812 0.148088
5.65114 0.0511245
5.65146 0.151433
5.65303 0.0529978
5.65335 0.0533173
5.65594 0.155907
5.65924 0.0592128
5.66214 0.0221366
5.66214 0.0221366
5.66214 0.0221366
5.66249 0.0221632
5.66249 0.0221632
5.66249 0.0224827
5.6628 0.0221587
5.6628 0.0224782
5.6628 0.0221587
5.66312 0.0224738
5.66312 0.0221542
5.66312 0.0221542
5.66583 0.0658002
5.66839 0.0683592
5.67117 0.0711416
5.67301 0.0729795
5.67352 0.0734856
5.67383 0.0738051
5.67667 0.076644
5.68215 0.0221468
5.68215 0.0221468
5.68215 0.0221468
5.68247 0.0221423
5.68247 0.0221423
5.68247 0.0224618
5.68278 0.0221378
5.68278 0.0224573
5.68278 0.0221378
5.6831 0.0224528
5.6831 0.0221333
5.6831 0.0221333
5.68342 0.0833869
5.68881 0.0887763
5.68934 0.0893136
5.69206 0.0920281
5.69365 0.0936216
5.69537 0.095342
5.69768 0.0976651
5.69831 0.0982828
5.69876 0.0987267
5.70116 0.10113
5.70179 0.101761
5.70217 0.0221598
5.70217 0.0221598
5.70217 0.0221598
5.70248 0.0221553
5.70248 0.0221553
5.70248 0.0224748
5.7028 0.0221508
5.7028 0.0224703
5.7028 0.0221508
5.70311 0.0224658
5.70311 0.0221463
5.70311 0.0221463
5.70443 0.104398
5.70481 0.10478
5.70615 0.106131
5.70672 0.106694
5.70729 0.107262
5.70761 0.107582
5.70761 0.107582
5.70868 0.108648
5.70968 0.10967
5.71 0.109987
5.71 0.109971
5.71032 0.11029
5.71032 0.11029
5.71064 0.11061
5.71217 0.112143
5.71249 0.112462
5.71343 0.113404
5.71441 0.114376
5.71538 0.115349
5.71962 0.119588
5.72009 0.120063
5.72134 0.121331
5.72166 0.121635
5.72217 0.122141
5.72249 0.0224796
5.72262 0.022608
5.72262 0.022608
5.72262 0.0222885
5.72262 0.0222885
5.72262 0.0222885
5.72281 0.0221596
5.72281 0.0221596
5.72281 0.0224791
5.72312 0.0221551
5.72312 0.0224746
5.72312 0.0221551
5.72522 0.0251877
5.72554 0.025506
5.72586 0.125826
5.72586 0.125826
5.7267 0.126674
5.72858 0.0285712
5.7289 0.0288692
5.72987 0.0298418
5.73081 0.0307834
5.7315 0.0314762
5.73182 0.131795
5.73224 0.0322368
5.73256 0.132527
5.73406 0.134029
5.73456 0.0345356
5.73572 0.135694
5.73604 0.0360144
5.73761 0.0375993
5.73827 0.0382398
5.73859 0.138558
5.73859 0.138558
5.73956 0.039532
5.73988 0.139851
5.7402 0.0401925
5.7422 0.0421701
5.74252 0.0424896
5.74265 0.0226338
5.74265 0.0226338
5.74265 0.0226338
5.74265 0.0223142
5.74265 0.0223142
5.74265 0.0226338
5.74278 0.0227621
5.7429 0.0222515
5.7429 0.022571
5.7429 0.0222515
5.74325 0.143225
5.74338 0.0227305
5.74338 0.022411
5.74338 0.022411
5.74647 0.0464579
5.74691 0.146885
5.74723 0.147204
5.74768 0.147648
5.74809 0.148061
5.75118 0.051168
5.7515 0.151468
5.75303 0.0530015
5.75335 0.053321
5.75603 0.156004
5.75918 0.0591544
5.76217 0.0221575
5.76217 0.0221575
5.76217 0.0221575
5.76249 0.022153
5.76249 0.022153
5.76249 0.0224725
5.7628 0.0221485
5.7628 0.022468
5.7628 0.0221485
5.76312 0.0224635
5.76312 0.022144
5.76312 0.022144
5.76621 0.0661772
5.76839 0.0683629
5.77108 0.071052
5.77301 0.0729833
5.77346 0.0734272
5.77378 0.0737467
5.77668 0.0766478
5.78215 0.0221366
5.78215 0.0221366
5.78215 0.0221366
5.7825 0.0221632
5.7825 0.0221632
5.7825 0.0224827
5.78282 0.0221587
5.78282 0.0224782
5.78282 0.0221587
5.78313 0.0224737
5.78313 0.0221542
5.78313 0.0221542
5.78345 0.0834218
5.78881 0.0887801
5.78931 0.0892862
5.79206 0.0920319
5.79366 0.093634
5.79534 0.0953147
5.79762 0.0976153
5.79828 0.0982554
5.79891 0.098886
5.80126 0.101227
5.80179 0.101764
5.80217 0.0221496
5.80217 0.0221496
5.80217 0.0221496
5.80249 0.0221451
5.80249 0.0221451
5.80249 0.0224646
5.8028 0.0221406
5.8028 0.0224601
5.8028 0.0221406
5.80312 0.0224556
5.80312 0.0221361
5.80312 0.0221361
5.80449 0.104464
5.80481 0.104783
5.80616 0.106135
5.80673 0.106698
5.80729 0.107266
5.80761 0.107585
5.80761 0.107585
5.80865 0.10862
5.80965 0.109651
5.80997 0.109945
5.80997 0.109944
5.81029 0.110263
5.81029 0.110263
5.81064 0.110614
5.81224 0.112209
5.81256 0.112528
5.81353 0.113501
5.81441 0.11438
5.81538 0.115353
5.81959 0.11956
5.82003 0.120004
5.82135 0.121343
5.82167 0.121639
5.8222 0.122176
5.82252 0.0225005
5.82265 0.0223094
5.82265 0.0223094
5.82265 0.0223094
5.82281 0.0221494
5.82281 0.0221494
5.82281 0.0224689
5.82313 0.0221449
5.82313 0.0224644
5.82313 0.0221449
5.82344 0.0224599
5.82344 0.0221404
5.82344 0.0221404
5.82522 0.0251954
5.82554 0.0255224
5.82586 0.125834
5.82586 0.125834
5.82674 0.126713
5.82859 0.0285565
5.8289 0.0288769
5.83 0.029974
5.83082 0.0307912
5.83151 0.0314839
5.83183 0.131803
5.83228 0.132247
5.83278 0.0327713
5.83397 0.133943
5.8346 0.0345745
5.8357 0.135671
5.83602 0.0359911
5.83761 0.0376102
5.83831 0.0382786
5.83863 0.138597
5.83895 0.138917
5.83951 0.039486
5.83983 0.139805
5.84015 0.040124
5.84228 0.0422485
5.8426 0.042568
5.84272 0.0227208
5.84272 0.0227208
5.84272 0.0227208
5.84272 0.0224013
5.84272 0.0224013
5.84272 0.0227208
5.84285 0.0228492
5.84285 0.0222102
5.84285 0.0225297
5.84285 0.0222102
5.84323 0.143206
5.84336 0.0227203
5.84336 0.0224008
5.84336 0.0224008
5.84667 0.04666
5.84699 0.146959
5.84731 0.147279
5.84769 0.14766
5.84816 0.148135
5.85125 0.0512511
5.85157 0.151543
5.85301 0.0529827
5.85333 0.0533022
5.85611 0.156078
5.85916 0.0591356
5.86215 0.0221473
5.86215 0.0221473
5.86215 0.0221473
5.86247 0.0221428
5.86247 0.0221428
5.86247 0.0224623
5.86278 0.0221383
5.86278 0.0224578
5.86278 0.0221383
5.8631 0.0224533
5.8631 0.0221338
5.8631 0.0221338
5.86609 0.066065
5.86837 0.0683441
5.8713 0.071282
5.87305 0.0730266
5.8735 0.0734705
5.87382 0.07379
5.87666 0.076629
5.88217 0.0221575
5.88217 0.0221575
5.88217 0.0221575
5.88248 0.022153
5.88248 0.022153
5.88248 0.0224725
5.8828 0.0221485
5.8828 0.022468
5.8828 0.0221485
5.88311 0.0224635
5.88311 0.022144
5.88311 0.022144
5.88343 0.0834029
5.88882 0.0887924
5.8893 0.0892674
5.89204 0.092013
5.89364 0.0936238
5.89535 0.095327
5.89773 0.0976984
5.8983 0.0982677
5.89877 0.0987427
5.90114 0.101115
5.90177 0.101746
5.90215 0.0221393
5.90215 0.0221393
5.90215 0.0221393
5.90247 0.0221349
5.90247 0.0221349
5.90247 0.0224544
5.90281 0.0221615
5.90281 0.022481
5.90281 0.0221615
5.90313 0.0224765
5.90313 0.022157
5.90313 0.022157
5.90441 0.104383
5.90485 0.104827
5.90617 0.106147
5.90671 0.106679
5.90727 0.107247
5.90759 0.107567
5.90759 0.107567
5.90885 0.108819
5.90966 0.109641
5.90998 0.109975
5.9103 0.110275
5.9103 0.110275
5.9103 0.110275
5.91072 0.110688
5.91216 0.112127
5.91247 0.112447
5.91348 0.113451
5.91439 0.114361
5.91539 0.115365
5.91951 0.119479
5.92004 0.120016
5.92136 0.121333
5.92168 0.121651
5.92215 0.122126
5.92247 0.0224592
5.9226 0.0222681
5.9226 0.0222681
5.9226 0.0222681
5.92279 0.0221392
5.92279 0.0221392
5.92279 0.0224587
5.92311 0.0221347
5.92311 0.0224542
5.92311 0.0221347
5.92345 0.0224808
5.92345 0.0221613
5.92345 0.0221613
5.9252 0.0251766
5.92552 0.0255122
5.92584 0.125815
5.92584 0.125815
5.9266 0.12657
5.9286 0.0285774
5.92892 0.0288892
5.92995 0.0299241
5.9308 0.0307723
5.93149 0.0314651
5.93181 0.131784
5.93229 0.132259
5.93276 0.0327334
5.93405 0.134018
5.93452 0.0344934
5.93571 0.135683
5.93603 0.0360033
5.93763 0.0376204
5.93826 0.0382287
5.93858 0.138547
5.93889 0.138867
5.93956 0.0395293
5.93988 0.139848
5.9402 0.040176
5.94229 0.0422608
5.94261 0.0425803
5.94274 0.0227106
5.94274 0.0227106
5.94274 0.0227106
5.94274 0.0223911
5.94274 0.0223911
5.94274 0.0227106
5.94286 0.022839
5.94286 0.0222
5.94286 0.0225195
5.94286 0.0222
5.94312 0.0224528
5.94312 0.0221333
5.94312 0.0221333
5.94344 0.143409
5.94668 0.0466756
5.947 0.146971
5.94732 0.147291
5.94767 0.147641
5.94811 0.148085
5.95111 0.0510854
5.95143 0.151399
5.95305 0.053026
5.95337 0.0533455
5.95615 0.156121
5.95924 0.05921
5.96216 0.0221371
5.96216 0.0221371
5.96216 0.0221371
5.96251 0.0221637
5.96251 0.0221637
5.96251 0.0224832
5.96283 0.0221592
5.96283 0.0224787
5.96283 0.0221592
5.96314 0.0224742
5.96314 0.0221547
5.96314 0.0221547
5.96607 0.0660462
5.96838 0.0683563
5.97128 0.0712632
5.97303 0.0730078
5.97348 0.0734517
5.9738 0.0737712
5.97667 0.0766412
5.98218 0.0221473
5.98218 0.0221473
5.98218 0.0221473
5.98249 0.0221428
5.98249 0.0221428
5.98249 0.0224623
5.98281 0.0221383
5.98281 0.0224578
5.98281 0.0221383
5.98312 0.0224533
5.98312 0.0221338
5.98312 0.0221338
5.98344 0.0834151
5.9888 0.0887735
5.98931 0.0892796
5.99205 0.0920253
5.99362 0.0936136
5.99537 0.0953392
5.99768 0.0976571
5.99831 0.0982799
5.99881 0.0987861
6.00125 0.101221
6.00178 0.101758
6.00216 0.0221602
6.00216 0.0221602
6.00216 0.0221602
6.00248 0.0221557
6.00248 0.0221557
6.00248 0.0224752
6.00279 0.0221513
6.00279 0.0224708
6.00279 0.0221513
6.00311 0.0224663
6.00311 0.0221468
6.00311 0.0221468
6.00443 0.1044
6.0049 0.104875
6.00619 0.106165
6.00672 0.106696
6.00729 0.107264
6.00761 0.107584
6.00793 0.107903
6.00869 0.108658
6.00969 0.109675
6.01001 0.109986
6.01001 0.109982
6.01033 0.110301
6.01033 0.110301
6.01065 0.110621
6.01215 0.112122
6.01247 0.112442
6.01347 0.113445
6.01441 0.114387
6.01539 0.11536
6.01953 0.119505
6.02004 0.120011
6.02135 0.121336
6.02167 0.121645
6.02227 0.122245
6.02259 0.0225869
6.02313 0.0221651
6.02313 0.0224846
6.02313 0.0221651
6.02344 0.0224802
6.02344 0.0221607
6.02344 0.0221607
6.02522 0.0251984
6.02554 0.0255427
6.02586 0.125837
6.02586 0.125837
6.02684 0.126809
6.02859 0.0285767
6.02891 0.0288799
6.02994 0.0299148
6.03082 0.0307942
6.03151 0.131486
6.03183 0.0318064
6.03228 0.13225
6.03272 0.0327051
6.03397 0.133946
6.03451 0.0344841
6.0357 0.135674
6.03602 0.0359941
6.03771 0.0376963
6.03803 0.138001
6.03835 0.0383212
6.03867 0.13864
6.03958 0.0395511
6.0399 0.13987
6.04022 0.0402065
6.04228 0.0422515
6.0426 0.042571
6.04273 0.02271
6.04273 0.02271
6.04273 0.02271
6.04273 0.0223905
6.04273 0.0223905
6.04273 0.02271
6.04285 0.0228384
6.04285 0.0221994
6.04285 0.0225189
6.04285 0.0221994
6.04324 0.143209
6.04336 0.0227095
6.04336 0.0223899
6.04336 0.0223899
6.0467 0.0467007
6.04702 0.146993
6.04734 0.147313
6.04769 0.147663
6.0481 0.148076
6.05125 0.0512403
6.05157 0.151546
6.05301 0.0529856
6.05333 0.0533052
6.05592 0.155894
6.05972 0.0596984
6.06215 0.0221364
6.06215 0.0221364
6.06215 0.0221364
6.0625 0.0221631
6.0625 0.0221631
6.0625 0.0224826
6.06282 0.0221586
6.06282 0.0224781
6.06282 0.0221586
6.06313 0.0224736
6.06313 0.0221541
6.06313 0.0221541
6.06622 0.0661924
6.06844 0.0684093
6.07127 0.0712539
6.07306 0.0730296
6.07347 0.0734424
6.07379 0.0737619
6.07666 0.0766319
6.08217 0.0221466
6.08217 0.0221466
6.08217 0.0221466
6.08248 0.0221421
