% time_sec delay_sec
5.1516 0.151571
5.15173 0.0317007
5.15173 0.0317007
5.15173 0.0317007
5.15223 0.152231
5.15236 0.0323352
5.15236 0.0320157
5.15236 0.0320157
5.15268 0.05268
5.15338 0.0533727
5.15544 0.0554341
5.15597 0.15597
5.15664 0.156632
5.1572 0.0572013
5.15927 0.0592626
5.15977 0.159768
5.16171 0.0617057
5.16203 0.0620252
5.16203 0.0620252
5.16272 0.0627179
5.1683 0.0682765
5.16986 0.0698555
5.1717 0.0316858
5.1717 0.0316858
5.1717 0.0316858
5.17201 0.0320008
5.17201 0.0316813
5.17201 0.0316813
5.17289 0.0728912
5.17321 0.0732107
5.17353 0.073531
5.17388 0.0738808
5.17666 0.0766582
5.1776 0.0775991
5.17867 0.0786651
5.18256 0.0825616
5.18385 0.0838453
5.1846 0.0845984
5.18492 0.0849198
5.18863 0.0886296
5.18895 0.0889491
5.18895 0.0889491
5.19172 0.0316936
5.19172 0.0316936
5.19172 0.0316936
5.19204 0.0320086
5.19204 0.0316891
5.19204 0.0316891
5.19494 0.0949375
5.19632 0.0963153
5.19664 0.0966341
5.19826 0.0982599
5.19864 0.0986417
5.19952 0.099521
5.19984 0.0998413
5.20016 0.10016
5.20016 0.100161
5.20048 0.10048
5.2017 0.101701
5.2023 0.102301
5.20262 0.10262
5.20294 0.10294
5.20326 0.103259
5.20326 0.103259
5.20626 0.106253
5.20847 0.108445
5.21022 0.110221
5.21054 0.11054
5.21096 0.110931
5.21171 0.03169
5.21171 0.03169
5.21171 0.03169
5.21202 0.032005
5.21202 0.0316855
5.21202 0.0316855
5.21343 0.113427
5.21515 0.115124
5.21547 0.115465
5.21613 0.116127
5.21726 0.117255
5.21985 0.119845
5.22197 0.121969
5.22229 0.122288
5.22379 0.12379
5.22514 0.125136
5.22788 0.127881
5.22858 0.128574
5.23188 0.0318804
5.23201 0.0316893
5.23201 0.0316893
5.23201 0.0316893
5.23233 0.0320043
5.23233 0.0316848
5.23233 0.0316848
5.23529 0.0352871
5.23586 0.0358555
5.23618 0.036156
5.23699 0.0369921
5.23731 0.0373116
5.23782 0.137817
5.23851 0.0384944
5.23948 0.0394832
5.24055 0.0405218
5.24087 0.140868
5.24228 0.0422769
5.24266 0.0426586
5.24298 0.0429781
5.24408 0.144074
5.24533 0.0453278
5.24808 0.0480735
5.24861 0.0486107
5.25161 0.151579
5.25174 0.0317083
5.25174 0.0317083
5.25174 0.0317083
5.25205 0.0320233
5.25205 0.0317038
5.25205 0.0317038
5.25243 0.0524303
5.25275 0.152749
5.25338 0.0533803
5.25541 0.0554105
5.25601 0.156009
5.25658 0.156578
5.25718 0.0571778
5.25927 0.0592702
5.2599 0.1599
5.26171 0.0617132
5.26203 0.0620328
5.26203 0.0620328
5.26273 0.0627255
5.2683 0.0682789
5.26987 0.0698406
5.27171 0.0316934
5.27171 0.0316934
5.27171 0.0316934
5.27202 0.0320084
5.27202 0.0316889
5.27202 0.0316889
5.2729 0.0728988
5.27322 0.0732183
5.27354 0.0735161
5.27389 0.0738884
5.27667 0.0766378
5.27758 0.0775756
5.27867 0.0786727
5.28257 0.0825692
5.28385 0.0838529
5.28458 0.0845644
5.2849 0.0848963
5.28842 0.0884195
5.2888 0.0888012
5.28912 0.0891207
5.29171 0.0316785
5.29171 0.0316785
5.29171 0.0316785
5.29205 0.0320247
5.29205 0.0317051
5.29205 0.0317051
5.29496 0.0949536
5.29636 0.0963617
5.29636 0.09634
5.29842 0.098423
5.29874 0.0987426
5.29956 0.0995597
5.29988 0.0998575
5.29988 0.0998792
5.3002 0.100177
5.3002 0.100199
5.3018 0.101794
5.3023 0.1023
5.30262 0.102619
5.30294 0.102939
5.30326 0.103258
5.30326 0.103258
5.30625 0.106253
5.30841 0.108382
5.31038 0.110375
5.3107 0.110695
5.31158 0.111569
5.3117 0.0316891
5.3117 0.0316891
5.3117 0.0316891
5.31202 0.0320041
5.31202 0.0316846
5.31202 0.0316846
5.31346 0.113457
5.31512 0.115101
5.31544 0.115433
5.31597 0.115971
5.31722 0.117223
5.31981 0.119813
5.32175 0.12175
5.32226 0.122256
5.32379 0.123789
5.32517 0.125166
5.32791 0.127912
5.32851 0.128511
5.33188 0.0318795
5.33201 0.0316884
5.33201 0.0316884
5.33201 0.0316884
5.33232 0.0320034
5.33232 0.0316839
5.33232 0.0316839
5.33529 0.0352862
5.33586 0.0358546
5.33617 0.0361638
5.33699 0.0369913
5.33731 0.0373108
5.33782 0.137816
5.33851 0.0385021
5.33948 0.0394823
5.34055 0.0405296
5.34087 0.140867
5.34228 0.042276
5.34269 0.0426888
5.34301 0.0430083
5.3442 0.144198
5.3453 0.0452959
5.34807 0.0480726
5.34861 0.0486098
5.35164 0.151609
5.35176 0.0317385
5.35176 0.0317385
5.35176 0.0317385
5.35205 0.0320224
5.35205 0.0317029
5.35205 0.0317029
5.35259 0.152584
5.35291 0.0529044
5.35338 0.0533794
5.35541 0.0554097
5.35601 0.156008
5.35661 0.156608
5.35693 0.0569281
5.35927 0.0592693
5.35978 0.159775
5.36171 0.0617124
5.36203 0.0620319
5.36203 0.0620319
5.36269 0.0626935
5.36706 0.0670286
5.36987 0.0698484
5.3717 0.0316925
5.3717 0.0316925
5.3717 0.0316925
5.37202 0.0320075
5.37202 0.031688
5.37202 0.031688
5.3729 0.0728979
5.37322 0.0732174
5.37357 0.073555
5.37389 0.0738875
5.37657 0.0765467
5.37758 0.0775747
5.3787 0.0787029
5.38257 0.0825683
5.38385 0.083852
5.38436 0.0843582
5.38527 0.0852457
5.38845 0.0884497
5.38877 0.0887692
5.38909 0.0890887
5.39171 0.0316777
5.39171 0.0316777
5.39171 0.0316777
5.39205 0.0320238
5.39205 0.0317043
5.39205 0.0317043
5.39495 0.0949527
5.39633 0.0963167
5.39665 0.0966492
5.39834 0.0983373
5.39866 0.0986568
5.39954 0.0995362
5.39986 0.0998427
5.40018 0.100175
5.40018 0.100162
5.4005 0.100495
5.40172 0.101716
5.40229 0.102285
5.4026 0.102604
5.40292 0.102924
5.40292 0.102924
5.40324 0.103243
5.40627 0.106269
5.40846 0.108429
5.41045 0.110454
5.41077 0.110773
5.41168 0.111665
5.41181 0.0317984
5.41181 0.0317984
5.41181 0.0317984
5.41203 0.0320201
5.41203 0.0317006
5.41203 0.0317006
5.41344 0.113442
5.41498 0.114974
5.41529 0.115289
5.41583 0.115831
5.41724 0.117239
5.4198 0.119798
5.42195 0.121953
5.42227 0.122272
5.42396 0.12396
5.42515 0.125151
5.4279 0.127896
5.42856 0.128558
5.4319 0.0318955
5.43202 0.0317044
5.43202 0.0317044
5.43202 0.0317044
5.43234 0.0320194
5.43234 0.0316999
5.43234 0.0316999
5.4353 0.0353023
5.43584 0.0358395
5.43616 0.0361574
5.43701 0.0370073
5.43733 0.0373268
5.4378 0.137801
5.43853 0.0384957
5.4395 0.0394984
5.44053 0.0405232
5.44085 0.140852
5.44226 0.0422609
5.4427 0.0427049
5.44302 0.0430244
5.44406 0.144058
5.44528 0.0452808
5.44809 0.0480886
5.44863 0.0486259
5.45159 0.151563
5.45172 0.0316923
5.45172 0.0316923
5.45172 0.0316923
5.45203 0.0320073
5.45203 0.0316878
5.45203 0.0316878
5.45241 0.152414
5.45273 0.0527338
5.45336 0.0533644
5.45543 0.0554257
5.45599 0.155993
5.45656 0.156562
5.45688 0.0568819
5.45953 0.0595342
5.45985 0.159853
5.46173 0.0617284
5.46205 0.0620479
5.46205 0.0620479
5.46255 0.0625541
5.46707 0.067048
5.46991 0.0699042
5.47169 0.0316775
5.47169 0.0316775
5.47169 0.0316775
5.47203 0.0320236
5.47203 0.0317041
5.47203 0.0317041
5.47288 0.0728828
5.4732 0.0732023
5.47355 0.0735485
5.47387 0.0738725
5.47656 0.0765296
5.47759 0.0775908
5.47869 0.0786879
5.48258 0.0825843
5.48387 0.0838681
5.48459 0.0845896
5.48491 0.0849114
5.48862 0.0886213
5.48894 0.0889408
5.48894 0.0889408
5.49171 0.0316852
5.49171 0.0316852
5.49171 0.0316852
5.49203 0.0320003
5.49203 0.0316807
5.49203 0.0316807
5.49499 0.0949914
5.49631 0.0963018
5.49663 0.0966257
5.49841 0.0984071
5.49873 0.0987266
5.49926 0.0992595
5.49958 0.0995834
5.4999 0.0999029
5.50022 0.100218
5.50022 0.100222
5.50169 0.101693
5.50229 0.102292
5.50261 0.102612
5.50293 0.102931
5.50293 0.102931
5.50325 0.103251
5.50628 0.106276
5.50837 0.108343
5.5104 0.110399
5.51072 0.110718
5.51163 0.111627
5.51176 0.0317438
5.51176 0.0317438
5.51176 0.0317438
5.51201 0.0319966
5.51201 0.0316771
5.51201 0.0316771
5.51342 0.113418
5.51495 0.114951
5.5153 0.115274
5.51603 0.116025
5.51725 0.117247
5.51984 0.119837
5.52199 0.121992
5.52231 0.122311
5.52397 0.123968
5.52519 0.12519
5.52806 0.12806
5.5286 0.128597
5.5319 0.031872
5.53203 0.0316809
5.53203 0.0316809
5.53203 0.0316809
5.53235 0.0319959
5.53235 0.0316764
5.53235 0.0316764
5.53534 0.0353099
5.53597 0.0359404
5.53629 0.0362669
5.53701 0.0369838
5.53733 0.0373033
5.538 0.137995
5.53853 0.038512
5.53951 0.0394749
5.54045 0.0404461
5.54077 0.140766
5.54227 0.0422374
5.54281 0.0427747
5.54312 0.0430942
5.54422 0.144222
5.54532 0.0452884
5.54813 0.0480962
5.54863 0.0486023
5.55169 0.151664
5.55182 0.0317932
5.55182 0.0317932
5.55182 0.0317932
5.55204 0.0320149
5.55204 0.0316954
5.55204 0.0316954
5.55242 0.152421
5.55274 0.0527103
5.5534 0.053372
5.55546 0.0554333
5.556 0.156001
5.5566 0.1566
5.55692 0.0568895
5.55929 0.0592619
5.55974 0.159736
5.56174 0.0617049
5.56205 0.0620244
5.56205 0.0620244
5.56272 0.0626861
5.56755 0.0675254
5.56989 0.0698582
5.5717 0.031685
5.5717 0.031685
5.5717 0.031685
5.57201 0.0320001
5.57201 0.0316806
5.57201 0.0316806
5.57292 0.0728904
5.57324 0.0732099
5.57356 0.0735337
5.57391 0.07388
5.57659 0.0765805
5.57763 0.0775984
5.57879 0.0787577
5.58259 0.0825608
5.58381 0.0837823
5.58457 0.0845555
5.58489 0.0848568
5.58857 0.0885356
5.58889 0.0888551
5.5892 0.0891746
5.59173 0.0317013
5.59173 0.0317013
5.59173 0.0317013
5.59204 0.0320163
5.59204 0.0316968
5.59204 0.0316968
5.59498 0.0949452
5.59635 0.0963265
5.59667 0.0966418
5.59842 0.0983921
5.59874 0.0987116
5.59928 0.0992615
5.5996 0.0995683
5.59992 0.0998878
5.60024 0.100212
5.60024 0.100207
5.60174 0.101709
5.60234 0.102308
5.60266 0.102628
5.60298 0.102947
5.6033 0.103267
5.6033 0.103267
5.60629 0.106261
5.60854 0.108515
5.61038 0.110353
5.6107 0.110672
5.61168 0.11166
5.6118 0.031791
5.6118 0.031791
5.6118 0.031791
5.61203 0.0320127
5.61203 0.0316932
5.61203 0.0316932
5.61343 0.113403
5.61531 0.115291
5.61563 0.115597
5.61601 0.115979
5.61726 0.117232
5.61982 0.119791
5.62198 0.121945
5.6223 0.122265
5.62386 0.123829
5.62517 0.125143
5.62786 0.127827
5.62858 0.128551
5.63192 0.0318881
5.63205 0.031697
5.63205 0.031697
5.63205 0.031697
5.63236 0.032012
5.63236 0.0316925
5.63236 0.0316925
5.63532 0.0352948
5.63586 0.0358321
5.63618 0.0361672
5.63703 0.0369998
5.63735 0.0373194
5.63786 0.137825
5.63855 0.0385366
5.63952 0.0394909
5.64037 0.0403548
5.64081 0.140782
5.64228 0.0422535
5.64282 0.0427907
5.64314 0.0431102
5.6443 0.144269
5.6453 0.0452733
5.64811 0.0480812
5.64865 0.0486184
5.65161 0.151587
5.65174 0.031716
5.65174 0.031716
5.65174 0.031716
5.65202 0.0319999
5.65202 0.0316804
5.65202 0.0316804
5.65237 0.152344
5.65269 0.0526642
5.65351 0.0534813
5.65545 0.0554183
5.65602 0.155986
5.65665 0.156616
5.65697 0.0569366
5.65931 0.0592779
5.65981 0.159783
5.66175 0.061721
5.66207 0.0620405
5.66207 0.0620405
5.6627 0.062671
5.66747 0.0674514
5.66987 0.0698518
5.67171 0.0317011
5.67171 0.0317011
5.67171 0.0317011
5.67203 0.0320161
5.67203 0.0316966
5.67203 0.0316966
5.6729 0.0728754
5.67322 0.0731949
5.67354 0.0735273
5.67389 0.073865
5.6767 0.076693
5.67761 0.0775833
5.67871 0.0786804
5.68261 0.0825769
5.68386 0.0838295
5.68461 0.0845922
5.68493 0.084904
5.68861 0.0885827
5.68893 0.0889022
5.68925 0.0892217
5.69171 0.0316862
5.69171 0.0316862
5.69171 0.0316862
5.69203 0.0320013
5.69203 0.0316817
5.69203 0.0316817
5.69499 0.0949613
5.69634 0.0963201
5.69666 0.0966267
5.69838 0.0983459
5.69876 0.0987276
5.69954 0.0995137
5.69986 0.0998319
5.70018 0.100153
5.70018 0.100166
5.7005 0.100472
5.70222 0.102191
5.70254 0.102511
5.70286 0.10283
5.70286 0.10283
5.70318 0.10315
5.7035 0.103469
5.70631 0.106277
5.70849 0.108469
5.71031 0.110276
5.71062 0.110595
5.71172 0.111693
5.71185 0.0318381
5.71185 0.0318381
5.71185 0.0318381
5.71201 0.0319976
5.71201 0.0316781
5.71201 0.0316781
5.71348 0.11345
5.71514 0.115129
5.71546 0.115427
5.71599 0.115964
5.71728 0.117248
5.71984 0.119807
5.72196 0.12193
5.72228 0.12225
5.72391 0.123876
5.72519 0.125159
5.72793 0.127905
5.72857 0.128536
5.7319 0.031873
5.73203 0.0316819
5.73203 0.0316819
5.73203 0.0316819
5.73235 0.0319969
5.73235 0.0316774
5.73235 0.0316774
5.73534 0.0353109
5.73588 0.0358481
5.7362 0.0361919
5.73701 0.0369848
5.73733 0.0373043
5.73784 0.13781
5.73853 0.0385302
5.7395 0.0394759
5.74045 0.0404191
5.7408 0.140767
5.74224 0.0422073
5.74277 0.0427446
5.74309 0.0430641
5.7441 0.144067
5.74532 0.0452894
5.74813 0.0480972
5.74863 0.0486033
5.75172 0.151696
5.75185 0.0318253
5.75185 0.0318253
5.75185 0.0318253
5.75204 0.0320159
5.75204 0.0316964
5.75204 0.0316964
5.75245 0.152422
5.75277 0.0527424
5.7535 0.0534663
5.75546 0.0554343
5.75603 0.156002
5.7566 0.15657
5.75692 0.0568905
5.75929 0.0592629
5.7598 0.159768
5.76173 0.0617059
5.76205 0.0620254
5.76205 0.0620254
5.76259 0.0625626
5.76745 0.0674397
5.76986 0.0698454
5.77169 0.0316861
5.77169 0.0316861
5.77169 0.0316861
5.77201 0.0320011
5.77201 0.0316816
5.77201 0.0316816
5.77292 0.0728914
5.77324 0.0732109
5.77356 0.073552
5.77391 0.073881
5.77669 0.076679
5.77763 0.0775994
5.77873 0.0786965
5.78259 0.0825618
5.78391 0.0838767
5.78454 0.0845355
5.78486 0.0848267
5.78847 0.0884432
5.78879 0.0887628
5.78939 0.0893622
5.79173 0.0317023
5.79173 0.0317023
5.79173 0.0317023
5.79204 0.0320173
5.79204 0.0316978
5.79204 0.0316978
5.79497 0.0949462
5.79632 0.0963137
5.79664 0.0966117
5.79836 0.0983309
5.79871 0.0986815
5.79956 0.0995297
5.79988 0.0998566
5.79988 0.0998493
5.8002 0.10019
5.80052 0.100488
5.80221 0.102176
5.80252 0.102496
5.80284 0.102815
5.80284 0.102815
5.80316 0.103135
5.80348 0.103454
5.80629 0.106262
5.80848 0.108454
5.81032 0.110292
5.81064 0.110611
5.81111 0.111104
5.81171 0.0316987
5.81171 0.0316987
5.81171 0.0316987
5.81202 0.0320137
5.81202 0.0316942
5.81202 0.0316942
5.81346 0.113435
5.81518 0.115153
5.8155 0.115474
5.81582 0.115794
5.81729 0.117264
5.81985 0.119823
5.82182 0.121791
5.82229 0.122266
5.82383 0.123798
5.82514 0.125113
5.82783 0.127797
5.82855 0.128521
5.83192 0.0318891
5.83205 0.031698
5.83205 0.031698
5.83205 0.031698
5.83236 0.032013
5.83236 0.0316935
5.83236 0.0316935
5.83532 0.0352958
5.83595 0.0359264
5.83627 0.0362477
5.83703 0.0370009
5.83735 0.0373204
5.83785 0.137826
5.83855 0.0385238
5.83952 0.0394919
5.84046 0.0404523
5.84081 0.140783
5.84225 0.0422234
5.84273 0.0426984
5.84305 0.0430179
5.84411 0.144083
5.8453 0.0452743
5.84811 0.0480822
5.84865 0.0486194
5.85161 0.151588
5.85174 0.031717
5.85174 0.031717
5.85174 0.031717
5.85202 0.0320009
5.85202 0.0316814
5.85202 0.0316814
5.8525 0.0524701
5.85282 0.152789
5.85342 0.053389
5.85545 0.0554193
5.85598 0.155956
5.85655 0.156524
5.85687 0.0568443
5.85928 0.0592478
5.85975 0.159722
5.86175 0.061722
5.86207 0.0620415
5.86207 0.0620415
5.86267 0.0626409
5.86787 0.0678634
5.86984 0.069839
5.87171 0.0317021
5.87171 0.0317021
5.87171 0.0317021
5.87202 0.0320171
5.87202 0.0316976
5.87202 0.0316976
5.8729 0.0728764
5.87322 0.0731959
5.87354 0.0735144
5.87389 0.073866
5.87667 0.076667
5.87761 0.0775843
5.87877 0.0787436
5.88261 0.0825779
5.88389 0.0838616
5.8844 0.0843677
5.88674 0.0867268
5.88867 0.0886459
5.88899 0.0889654
5.88947 0.0894405
5.89171 0.0316872
5.89171 0.0316872
5.89171 0.0316872
5.89203 0.0320023
5.89203 0.0316827
5.89203 0.0316827
5.89502 0.0949934
5.89646 0.0964317
5.89678 0.0967521
5.89834 0.0983158
5.89891 0.0988841
5.89954 0.0995147
5.89986 0.0998502
5.89986 0.0998342
5.90018 0.100153
5.90018 0.100154
5.90218 0.102153
5.9025 0.102472
5.90282 0.102792
5.90282 0.102792
5.90314 0.103111
5.90346 0.103431
5.90633 0.106301
5.90848 0.108461
5.91039 0.110361
5.9109 0.110867
5.91171 0.0316978
5.91171 0.0316978
5.91171 0.0316978
5.91202 0.0320128
5.91202 0.0316933
5.91202 0.0316933
5.91234 0.112319
5.91344 0.113412
5.91516 0.115138
5.91548 0.11545
5.91595 0.115926
5.91727 0.11724
5.91992 0.119893
5.92176 0.121736
5.9223 0.122273
5.92383 0.123806
5.92524 0.125214
5.92783 0.127804
5.92874 0.128715
5.93192 0.0318967
5.93205 0.0317056
5.93205 0.0317056
5.93205 0.0317056
5.93237 0.0320206
5.93237 0.0317011
5.93237 0.0317011
5.93533 0.0353034
5.93587 0.0358407
5.93619 0.0361706
5.93704 0.0370084
5.93736 0.0373279
5.93783 0.137802
5.93852 0.038509
5.93953 0.0394995
5.94044 0.0404148
5.94079 0.14076
5.94223 0.0421999
5.9428 0.0427682
5.94311 0.0430877
5.94415 0.144122
5.94531 0.0452819
5.94812 0.0480898
5.94865 0.048627
5.95162 0.151595
5.95175 0.0317246
5.95175 0.0317246
5.95175 0.0317246
5.95203 0.0320085
5.95203 0.031689
5.95203 0.031689
5.95235 0.152321
5.95267 0.0526416
5.95352 0.0534899
5.95545 0.0554268
5.95602 0.155994
5.95656 0.156532
5.95688 0.0568519
5.95928 0.0592554
5.95985 0.159823
5.96176 0.0617295
5.96208 0.0620491
5.96208 0.0620491
5.96268 0.0626485
5.968 0.0679987
5.96988 0.0698552
5.97169 0.0316786
5.97169 0.0316786
5.97169 0.0316786
5.97203 0.0320247
5.97203 0.0317052
5.97203 0.0317052
5.97291 0.072884
5.97323 0.0732035
5.97355 0.0735307
5.97387 0.0738425
5.97658 0.0765792
5.97762 0.0775919
5.97872 0.078689
5.98261 0.0825855
5.98383 0.083807
5.9844 0.0843753
5.98671 0.0866842
5.98846 0.0884358
5.98878 0.0887553
5.98944 0.0894169
5.99172 0.0316948
5.99172 0.0316948
5.99172 0.0316948
5.99203 0.0320098
5.99203 0.0316903
5.99203 0.0316903
5.99497 0.0949388
5.99647 0.0964402
5.99647 0.0964479
5.99837 0.098346
5.99891 0.0988833
5.99954 0.0995138
5.99986 0.099858
5.99986 0.0998333
6.00018 0.100161
6.00018 0.100153
6.00218 0.102152
6.0025 0.102471
6.00282 0.102791
6.00282 0.102791
6.00314 0.10311
6.00346 0.10343
6.0063 0.106272
6.00845 0.108432
6.01039 0.110363
6.01105 0.111025
6.01171 0.0316997
6.01171 0.0316997
6.01171 0.0316997
6.01215 0.112139
6.01228 0.032272
6.01228 0.0319525
6.01228 0.0319525
6.01344 0.113414
6.01504 0.115008
6.01536 0.115344
6.01602 0.11599
6.0173 0.117273
6.01995 0.119926
6.02195 0.121925
6.0223 0.122275
6.02384 0.123808
6.02518 0.125154
6.02786 0.127837
6.02874 0.128717
6.03192 0.0318986
6.03233 0.0316679
6.03233 0.0316679
6.03533 0.0353013
6.03596 0.0359319
6.03628 0.0362705
6.03703 0.0370063
6.03735 0.0373259
6.03801 0.137987
6.03833 0.0383289
6.03949 0.0394663
6.04043 0.0404298
6.04082 0.140789
6.04222 0.0421978
6.0427 0.0426728
6.04302 0.0429923
6.04412 0.144089
6.04531 0.0452798
6.04811 0.0480877
6.04865 0.0486249
6.05161 0.151593
6.05174 0.0317225
6.05174 0.0317225
6.05174 0.0317225
6.05203 0.0320064
6.05203 0.0316869
6.05203 0.0316869
6.05235 0.152319
6.05267 0.0526396
6.05339 0.0533634
6.05545 0.0554248
6.05605 0.156023
6.05656 0.15653
6.05703 0.0570054
6.05928 0.0592533
6.05994 0.159914
6.06175 0.0617275
6.06207 0.062047
6.06207 0.062047
6.06261 0.0625842
6.06788 0.0678755
6.07003 0.0700173
6.07168 0.0316765
6.07168 0.0316765
6.07168 0.0316765
6.072 0.0319915
6.072 0.031672
6.072 0.031672
6.07294 0.072913
6.07326 0.0732325
6.07358 0.0735683
6.0739 0.0738715
6.07664 0.0766312
6.07765 0.0776209
6.07871 0.0786869
6.08261 0.0825834
6.0838 0.0837738
6.0844 0.0843732
6.08671 0.0866943
6.08862 0.0885892
6.08894 0.0889087
6.08947 0.089446
6.09172 0.0316927
6.09172 0.0316927
6.09172 0.0316927
6.09203 0.0320078
6.09203 0.0316882
6.09203 0.0316882
6.09496 0.0949367
6.09637 0.0963612
6.09669 0.0966643
6.09838 0.0983524
6.09879 0.0987652
6.09955 0.0995202
6.09987 0.0998419
6.10019 0.100176
6.10019 0.100159
6.10019 0.100159
6.10228 0.102252
6.1026 0.102571
6.10292 0.102891
6.10292 0.102891
6.10324 0.10321
6.10324 0.10321
6.10629 0.106267
6.10835 0.108334
6.11038 0.110358
6.11102 0.110989
6.11167 0.0316637
6.11167 0.0316637
6.11167 0.0316637
6.11218 0.112174
6.11231 0.0322982
6.11231 0.0319787
6.11231 0.0319787
6.1134 0.113378
6.11519 0.115184
6.1155 0.115479
6.11582 0.115798
6.11729 0.117268
6.11982 0.119796
6.12188 0.121858
6.1223 0.122271
6.12383 0.123803
6.12524 0.125211
6.12783 0.127801
6.12858 0.128556
6.13189 0.0318626
6.13202 0.0316715
6.13202 0.0316715
6.13202 0.0316715
6.13233 0.0319865
6.13233 0.031667
6.13233 0.031667
6.13529 0.0352693
6.13593 0.0358999
6.13624 0.036216
6.137 0.0369744
6.13732 0.0372939
6.13795 0.137924
6.13833 0.038314
6.13949 0.0394654
6.14043 0.0404149
6.14081 0.140788
6.14222 0.0421969
6.14267 0.0426408
6.14299 0.0429603
6.14415 0.144119
6.1453 0.045279
6.14808 0.0480557
6.14862 0.0485929
6.15161 0.151592
6.15174 0.0317216
6.15174 0.0317216
6.15174 0.0317216
6.15203 0.0320055
6.15203 0.031686
6.15203 0.031686
6.15234 0.152318
6.15266 0.0526387
6.15339 0.0533625
6.15542 0.0553928
6.15599 0.15596
6.15671 0.156684
6.15706 0.0570356
6.15931 0.0592835
6.15988 0.159851
6.16172 0.0616955
6.16204 0.062015
6.16204 0.062015
6.16264 0.0626144
6.168 0.0679712
6.16987 0.0698695
6.17168 0.0316756
6.17168 0.0316756
6.17168 0.0316756
6.172 0.0319906
6.172 0.0316711
6.172 0.0316711
6.17294 0.0729121
6.17326 0.0732316
6.17358 0.0735761
6.17358 0.0735511
6.17657 0.0765562
6.17764 0.0776116
6.1787 0.0786776
6.18257 0.0825429
6.18385 0.0838267
6.18439 0.0843639
6.1867 0.086697
6.18864 0.088611
6.18896 0.0889305
6.1894 0.0893744
6.19171 0.0316834
6.19171 0.0316834
6.19171 0.0316834
6.19202 0.0319984
6.19202 0.0316789
6.19202 0.0316789
6.19495 0.0949273
6.19636 0.0963605
6.19636 0.0963355
6.1982 0.0981791
6.19868 0.0986541
6.19956 0.0995335
6.19988 0.0998638
6.2002 0.100197
6.2002 0.100172
6.2002 0.100172
6.20226 0.102234
6.20258 0.102553
6.2029 0.102873
6.2029 0.102873
6.20322 0.103192
6.20322 0.103192
6.20627 0.106249
6.20846 0.10844
6.2104 0.110372
6.21084 0.110816
6.21168 0.031677
6.21168 0.031677
6.21168 0.031677
6.21219 0.112165
6.21232 0.0323115
6.21232 0.031992
6.21232 0.031992
6.21354 0.113515
6.21514 0.115113
6.21546 0.11543
6.21609 0.11606
6.21728 0.117251
6.21984 0.11981
6.22183 0.121809
6.22231 0.122284
6.22384 0.123816
6.22522 0.125193
6.22787 0.127846
6.22891 0.128881
6.2319 0.0318759
6.23203 0.0316848
6.23203 0.0316848
6.23203 0.0316848
6.23234 0.0319998
6.23234 0.0316803
6.23234 0.0316803
6.23531 0.0352826
6.23584 0.0358199
6.23616 0.0361447
6.23701 0.0369877
6.23733 0.0373072
6.23784 0.137812
6.23853 0.0384999
6.2395 0.0394787
6.2406 0.0405697
6.24092 0.140895
6.24233 0.0423035
6.24268 0.0426541
6.243 0.0429736
6.24419 0.144163
6.24532 0.0452922
6.24809 0.048069
6.24863 0.0486062
6.25169 0.151668
6.25182 0.0317971
6.25182 0.0317971
6.25182 0.0317971
6.25201 0.0319877
6.25201 0.0316682
6.25201 0.0316682
6.25239 0.152363
6.25271 0.0526831
6.25337 0.0533447
6.25543 0.0554061
6.25597 0.155942
6.2566 0.156573
6.25729 0.0572666
6.25926 0.0592346
6.25992 0.159895
6.26173 0.0617088
6.26205 0.0620283
6.26205 0.0620283
6.26265 0.0626277
6.26829 0.0682677
6.26989 0.0698604
6.27169 0.0316889
6.27169 0.0316889
6.27169 0.0316889
6.27201 0.0320039
6.27201 0.0316844
6.27201 0.0316844
6.27289 0.0728632
6.27321 0.0731827
6.27359 0.0735669
6.27391 0.0738839
6.27656 0.0765448
6.2776 0.0775711
6.27869 0.0786682
6.28259 0.0825647
6.28384 0.0838173
6.28438 0.0843545
6.28675 0.0867309
6.28866 0.0886327
6.28898 0.0889522
6.28951 0.0894895
6.2917 0.031674
6.2917 0.031674
6.2917 0.031674
6.29201 0.0319891
6.29201 0.0316695
6.29201 0.0316695
6.29497 0.0949491
6.29648 0.0964531
6.29679 0.09677
6.29836 0.0983337
6.29868 0.0986532
6.29953 0.0995015
6.29985 0.0998405
6.30017 0.100143
6.30017 0.100141
6.30048 0.10046
6.30214 0.102117
6.30246 0.102437
6.30278 0.102756
6.3031 0.103076
6.3031 0.103076
6.30342 0.103395
6.30629 0.106265
6.30841 0.108394
6.31047 0.11045
6.31079 0.110769
6.3117 0.031693
6.3117 0.031693
6.3117 0.031693
6.31218 0.112158
6.3123 0.0322965
6.3123 0.031977
6.3123 0.031977
6.31359 0.113563
6.31518 0.115168
6.3155 0.115477
6.3161 0.116076
6.31726 0.117236
6.31985 0.119826
6.32197 0.121949
6.32229 0.122269
6.32395 0.123926
6.32517 0.125147
6.32786 0.127831
6.32892 0.128897
6.33188 0.0318608
6.33201 0.0316697
6.33201 0.0316697
6.33201 0.0316697
6.33233 0.0319847
6.33233 0.0316652
6.33233 0.0316652
6.33532 0.0352987
6.33586 0.0358359
6.33618 0.0361694
6.337 0.0369726
6.33732 0.0372921
6.33785 0.137829
6.33851 0.0384935
