% time_sec delay_sec
5.14122 0.0211963
5.14122 0.0208768
5.14122 0.0208768
5.14329 0.143282
5.147 0.146992
5.14871 0.148686
5.15078 0.150772
5.15284 0.0528346
5.15325 0.0532474
5.15366 0.0536602
5.15902 0.0590186
5.1607 0.0206912
5.1607 0.0206912
5.1607 0.0206912
5.16102 0.0210062
5.16102 0.0206867
5.16102 0.0206867
5.16775 0.0677441
5.16816 0.0681569
5.17174 0.0717424
5.17262 0.0726217
5.17357 0.0735633
5.17746 0.0774598
5.17797 0.0779659
5.17866 0.0786587
5.18072 0.0206877
5.18072 0.0206877
5.18072 0.0206877
5.18103 0.0210028
5.18103 0.0206832
5.18103 0.0206832
5.18418 0.0841629
5.18547 0.0854621
5.18852 0.0885209
5.18915 0.0891522
5.19106 0.0910573
5.19216 0.092155
5.194 0.093998
5.19432 0.0943175
5.1984 0.0984006
5.20025 0.100242
5.20057 0.100564
5.20069 0.0206786
5.20069 0.0206786
5.20069 0.0206786
5.20104 0.0210247
5.20104 0.0207052
5.20104 0.0207052
5.20145 0.101451
5.2033 0.103269
5.20424 0.104236
5.20456 0.104556
5.20456 0.104556
5.20559 0.105591
5.20601 0.106003
5.20822 0.10822
5.21038 0.110375
5.21076 0.110757
5.21195 0.111948
5.21227 0.112267
5.21309 0.113084
5.21381 0.113808
5.21419 0.114189
5.21479 0.114789
5.21511 0.115108
5.21543 0.115428
5.21575 0.115747
5.21725 0.117249
5.21782 0.117818
5.21814 0.118137
5.21814 0.118137
5.21921 0.119203
5.21993 0.119926
5.22087 0.0208688
5.22119 0.121188
5.22132 0.0209972
5.22132 0.0209972
5.22132 0.0209972
5.22132 0.0209972
5.22132 0.0206777
5.22132 0.0206777
5.22145 0.0208061
5.22177 0.0217646
5.22364 0.123639
5.22486 0.0248447
5.22531 0.125304
5.22563 0.125623
5.22563 0.125623
5.22638 0.126356
5.22689 0.026858
5.22721 0.0272049
5.22721 0.0272049
5.22852 0.128519
5.22884 0.128838
5.22997 0.0299485
5.23032 0.030318
5.23079 0.13077
5.23164 0.131641
5.23196 0.0319609
5.23228 0.0322804
5.2345 0.134496
5.237 0.136993
5.23756 0.137562
5.23788 0.137881
5.2382 0.0382014
5.23855 0.038552
5.23887 0.0388715
5.23919 0.039191
5.24072 0.0206938
5.24072 0.0206938
5.24072 0.0206938
5.2411 0.1411
5.24123 0.0212039
5.24123 0.0208844
5.24123 0.0208844
5.24342 0.143414
5.24688 0.146875
5.24875 0.148724
5.25084 0.150842
5.25281 0.0528111
5.25326 0.053255
5.25367 0.0536678
5.25897 0.058964
5.26071 0.0206988
5.26071 0.0206988
5.26071 0.0206988
5.26103 0.0210138
5.26103 0.0206943
5.26103 0.0206943
5.26772 0.0677206
5.26817 0.0681645
5.27175 0.0717499
5.27251 0.0725049
5.27357 0.0735709
5.27744 0.0774363
5.27798 0.0779735
5.27867 0.0786663
5.28072 0.0206953
5.28072 0.0206953
5.28072 0.0206953
5.28104 0.0210103
5.28104 0.0206908
5.28104 0.0206908
5.28419 0.0841654
5.2855 0.0854783
5.2885 0.0884974
5.28919 0.0891684
5.29107 0.0910648
5.29223 0.0921968
5.29401 0.0940055
5.29433 0.0943251
5.29841 0.0984081
5.30025 0.100239
5.30057 0.100571
5.3007 0.0206862
5.3007 0.0206862
5.3007 0.0206862
5.30102 0.0210012
5.30102 0.0206817
5.30102 0.0206817
5.30134 0.101334
5.30324 0.103215
5.30397 0.103964
5.30444 0.104439
5.30476 0.104758
5.30558 0.105576
5.30602 0.106019
5.30821 0.108205
5.31055 0.110546
5.31087 0.110866
5.312 0.111973
5.31232 0.112314
5.31313 0.113131
5.31379 0.113793
5.31418 0.114174
5.31484 0.114836
5.31516 0.115155
5.31548 0.115475
5.3158 0.115794
5.31699 0.116985
5.31783 0.117811
5.31815 0.118153
5.31815 0.118153
5.31922 0.119197
5.31963 0.119631
5.32089 0.0208849
5.32121 0.121204
5.32133 0.0210133
5.32133 0.0210133
5.32133 0.0210133
5.32133 0.0210133
5.32133 0.0206938
5.32133 0.0206938
5.32146 0.0208222
5.32178 0.0217807
5.32356 0.123561
5.32485 0.0248383
5.32532 0.12532
5.32564 0.12564
5.32596 0.125959
5.32687 0.0268516
5.32719 0.0271898
5.32719 0.0271898
5.32719 0.127184
5.32851 0.128504
5.32883 0.128823
5.32995 0.0299421
5.3303 0.030303
5.33084 0.130826
5.33141 0.131408
5.33173 0.0317281
5.33217 0.032172
5.33448 0.134481
5.33714 0.137134
5.33745 0.137453
5.33777 0.137773
5.33809 0.038093
5.33854 0.0385369
5.33892 0.0389186
5.33924 0.0392381
5.3407 0.0206787
5.3407 0.0206787
5.3407 0.0206787
5.34109 0.141085
5.34121 0.0211888
5.34121 0.0208693
5.34121 0.0208693
5.34349 0.143492
5.34689 0.146891
5.34874 0.148709
5.35077 0.150765
5.35283 0.0528271
5.35327 0.053271
5.35365 0.0536528
5.35895 0.0589489
5.3607 0.0206837
5.3607 0.0206837
5.3607 0.0206837
5.36101 0.0209987
5.36101 0.0206792
5.36101 0.0206792
5.36774 0.0677366
5.36818 0.0681806
5.37174 0.0717349
5.37206 0.0720544
5.37362 0.0736181
5.37742 0.0774212
5.37799 0.0779896
5.37843 0.0784335
5.38071 0.0206803
5.38071 0.0206803
5.38071 0.0206803
5.38102 0.0209953
5.38102 0.0206758
5.38102 0.0206758
5.38259 0.0825588
5.38549 0.0854719
5.38845 0.0884512
5.38918 0.089162
5.39108 0.0910809
5.39215 0.0921226
5.39399 0.0939905
5.39431 0.09431
5.39839 0.0983931
5.39986 0.0998634
5.40071 0.0206937
5.40071 0.0206937
5.40071 0.0206937
5.40106 0.101035
5.40138 0.101377
5.40151 0.0214923
5.40151 0.0211727
5.40151 0.0211727
5.40332 0.103293
5.40395 0.103949
5.40436 0.104362
5.40468 0.104681
5.40547 0.105467
5.40594 0.105942
5.40822 0.108221
5.41056 0.110563
5.41088 0.110882
5.41195 0.111935
5.41227 0.112268
5.41309 0.113085
5.41378 0.113777
5.41416 0.114159
5.41488 0.114883
5.4152 0.115203
5.4152 0.115203
5.41555 0.115553
5.41696 0.116961
5.41784 0.117828
5.41816 0.11816
5.41816 0.11816
5.41923 0.119213
5.41992 0.119919
5.42089 0.0208925
5.42089 0.120892
5.42102 0.0207013
5.42102 0.0207013
5.42102 0.0207013
5.42134 0.0210164
5.42134 0.0206969
5.42134 0.0206969
5.42172 0.0217176
5.42362 0.123623
5.42497 0.0249393
5.42532 0.125319
5.42564 0.125639
5.42564 0.125639
5.42689 0.026882
5.42721 0.0272116
5.42721 0.0272116
5.42721 0.127192
5.42853 0.128526
5.42885 0.128845
5.42994 0.0299414
5.43032 0.0303247
5.43089 0.130888
5.4314 0.131398
5.43172 0.0317187
5.43216 0.0321626
5.4345 0.134503
5.43697 0.136969
5.43732 0.137319
5.43764 0.137639
5.43808 0.0380836
5.43856 0.0385587
5.43888 0.0388782
5.4392 0.0391977
5.44073 0.0207005
5.44073 0.0207005
5.44073 0.0207005
5.44111 0.141107
5.44124 0.0212106
5.44124 0.0208911
5.44124 0.0208911
5.44339 0.14339
5.44701 0.147006
5.4487 0.148669
5.45079 0.150787
5.45282 0.0528178
5.45326 0.0532617
5.45367 0.0536745
5.45894 0.0589396
5.46069 0.0206744
5.46069 0.0206744
5.46069 0.0206744
5.46103 0.0210205
5.46103 0.020701
5.46103 0.020701
5.46773 0.0677273
5.46817 0.0681712
5.47173 0.0717255
5.47205 0.0720451
5.47361 0.0736087
5.47741 0.0774119
5.47798 0.0779802
5.47839 0.078393
5.48073 0.020702
5.48073 0.020702
5.48073 0.020702
5.48104 0.021017
5.48104 0.0206975
5.48104 0.0206975
5.48261 0.0825839
5.48554 0.0855334
5.48847 0.088473
5.48917 0.0891613
5.49107 0.0910715
5.49214 0.0921112
5.49401 0.0940123
5.49433 0.0943318
5.49841 0.0984148
5.50026 0.100256
5.50058 0.100578
5.50071 0.0206929
5.50071 0.0206929
5.50071 0.0206929
5.50102 0.0210079
5.50102 0.0206884
5.50102 0.0206884
5.50134 0.101341
5.50318 0.103159
5.50403 0.104033
5.50438 0.104383
5.5047 0.104703
5.50558 0.105582
5.50593 0.105933
5.50821 0.108212
5.51037 0.110367
5.51078 0.110779
5.51197 0.111965
5.51229 0.112289
5.51308 0.113075
5.51377 0.113768
5.51418 0.114181
5.51487 0.114874
5.51519 0.115193
5.51519 0.115193
5.51557 0.115575
5.51695 0.116952
5.51743 0.117423
5.51775 0.117746
5.51813 0.118128
5.51926 0.119252
5.51998 0.11998
5.52092 0.0208916
5.52092 0.120922
5.52105 0.0207005
5.52105 0.0207005
5.52105 0.0207005
5.52137 0.0210155
5.52137 0.020696
5.52137 0.020696
5.52175 0.0217167
5.52362 0.123622
5.52484 0.0248227
5.52532 0.125318
5.52564 0.125638
5.52596 0.125957
5.52674 0.0267427
5.52706 0.0270325
5.52706 0.0270325
5.52738 0.127381
5.52851 0.128511
5.52899 0.128986
5.52996 0.029935
5.53034 0.0303097
5.53088 0.13085
5.53154 0.131539
5.53186 0.0318281
5.53218 0.0321476
5.53452 0.134519
5.53702 0.137016
5.53758 0.137584
5.53758 0.137584
5.53806 0.038029
5.53857 0.0385351
5.53889 0.0388547
5.5392 0.0391742
5.5407 0.020677
5.5407 0.020677
5.5407 0.020677
5.54111 0.141114
5.54124 0.0212182
5.54124 0.0208987
5.54124 0.0208987
5.5434 0.143397
5.54701 0.147014
5.5488 0.14877
5.55076 0.150763
5.55276 0.052732
5.5533 0.0532693
5.55371 0.0536821
5.55895 0.058916
5.56069 0.020682
5.56069 0.020682
5.56069 0.020682
5.56101 0.020997
5.56101 0.0206775
5.56101 0.0206775
5.56777 0.0677349
5.56821 0.0681788
5.57173 0.071702
5.57208 0.0720526
5.57365 0.0736163
5.57745 0.0774195
5.57802 0.0779878
5.57846 0.0784317
5.58071 0.0206785
5.58071 0.0206785
5.58071 0.0206785
5.58105 0.0210246
5.58105 0.0207051
5.58105 0.0207051
5.58321 0.0831857
5.58552 0.0854874
5.58848 0.0884495
5.5892 0.0891776
5.59108 0.091048
5.59214 0.0921311
5.59402 0.0939887
5.59434 0.0943082
5.59842 0.0983913
5.60023 0.100222
5.60055 0.100523
5.60071 0.0207005
5.60071 0.0207005
5.60071 0.0207005
5.60103 0.0210155
5.60103 0.020696
5.60103 0.020696
5.60138 0.101348
5.60335 0.103322
5.60401 0.103978
5.60439 0.10436
5.60471 0.104679
5.60553 0.105497
5.60603 0.106003
5.60825 0.10822
5.61037 0.110343
5.61079 0.110756
5.61198 0.111951
5.6123 0.112266
5.61311 0.113083
5.61381 0.113776
5.61422 0.114189
5.61485 0.114819
5.61517 0.115139
5.61549 0.115458
5.61581 0.115778
5.61709 0.117061
5.61744 0.117425
5.61776 0.117731
5.61827 0.118238
5.61921 0.119183
5.61996 0.119934
5.62091 0.0208765
5.62123 0.121195
5.62135 0.0210049
5.62135 0.0210049
5.62135 0.0210049
5.62135 0.0210049
5.62135 0.0206854
5.62135 0.0206854
5.62148 0.0208138
5.6218 0.0217723
5.62365 0.123615
5.62484 0.0248248
5.62534 0.125312
5.62566 0.125631
5.62598 0.125951
5.62677 0.0267532
5.62709 0.0270571
5.62709 0.0270571
5.62709 0.127072
5.62853 0.128496
5.62885 0.128815
5.62994 0.0299286
5.63036 0.0303257
5.63092 0.130906
5.63146 0.131431
5.63178 0.0317508
5.63219 0.0321637
5.63453 0.134504
5.63706 0.137032
5.63748 0.137445
5.63779 0.137764
5.63811 0.0380846
5.63859 0.0385597
5.63897 0.0389414
5.63929 0.0392609
5.64073 0.0207015
5.64073 0.0207015
5.64073 0.0207015
5.64114 0.141108
5.64127 0.0212427
5.64127 0.0209232
5.64127 0.0209232
5.64336 0.143328
5.64701 0.146976
5.64873 0.148701
5.65079 0.150757
5.65276 0.0527255
5.65329 0.0532627
5.65371 0.0536755
5.65897 0.0589406
5.66068 0.0206754
5.66068 0.0206754
5.66068 0.0206754
5.66103 0.0210215
5.66103 0.020702
5.66103 0.020702
5.66776 0.0677283
5.6682 0.0681722
5.67172 0.0716954
5.67208 0.0720461
5.67364 0.0736097
5.67744 0.0774129
5.67801 0.0779812
5.67845 0.0784251
5.68073 0.020703
5.68073 0.020703
5.68073 0.020703
5.68104 0.021018
5.68104 0.0206985
5.68104 0.0206985
5.68311 0.0830891
5.68551 0.0854895
5.6885 0.088474
5.6892 0.0891796
5.69107 0.0910414
5.69214 0.0921276
5.69401 0.0939822
5.69433 0.0943017
5.69841 0.0983847
5.70029 0.100267
5.70061 0.100579
5.70074 0.020725
5.70074 0.020725
5.70074 0.020725
5.70102 0.0210089
5.70102 0.0206894
5.70102 0.0206894
5.70146 0.101435
5.70334 0.103316
5.704 0.103972
5.70438 0.104353
5.7047 0.104673
5.70552 0.10549
5.70603 0.105996
5.70824 0.108213
5.71058 0.110554
5.7109 0.110874
5.71197 0.111953
5.71238 0.112353
5.71311 0.113076
5.71383 0.1138
5.71427 0.114244
5.71487 0.114844
5.71519 0.115163
5.71551 0.115483
5.71583 0.115802
5.71705 0.117024
5.71784 0.117808
5.71816 0.118129
5.71816 0.118129
5.71926 0.119239
5.71995 0.119919
5.72092 0.0208926
5.72124 0.121211
5.72137 0.021021
5.72137 0.021021
5.72137 0.021021
5.72137 0.021021
5.72137 0.0207015
5.72137 0.0207015
5.7215 0.0208299
5.72182 0.0217884
5.7236 0.123569
5.72485 0.0248494
5.72526 0.125234
5.72561 0.125585
5.72593 0.125905
5.72684 0.0268175
5.72716 0.0271353
5.72716 0.0271353
5.72748 0.127455
5.72855 0.12852
5.72887 0.12884
5.72994 0.0299306
5.73035 0.0303192
5.73085 0.130846
5.73145 0.131424
5.73177 0.0317442
5.73219 0.0321571
5.73456 0.134529
5.73699 0.136963
5.73747 0.137438
5.73779 0.137758
5.73811 0.0380781
5.73858 0.0385531
5.73896 0.0389348
5.73928 0.0392543
5.74072 0.0206949
5.74072 0.0206949
5.74072 0.0206949
5.74116 0.141132
5.74129 0.0212672
5.74129 0.0209477
5.74129 0.0209477
5.7436 0.143571
5.74691 0.146876
5.74897 0.148943
5.75078 0.15075
5.75278 0.05275
5.75328 0.0532561
5.7537 0.0536689
5.75893 0.0589029
5.76071 0.0206999
5.76071 0.0206999
5.76071 0.0206999
5.76102 0.0210149
5.76102 0.0206954
5.76102 0.0206954
5.76775 0.0677217
5.76819 0.0681656
5.77178 0.0717511
5.7721 0.0720706
5.77363 0.0736031
5.77744 0.0774063
5.778 0.0779746
5.77842 0.0783875
5.78072 0.0206964
5.78072 0.0206964
5.78072 0.0206964
5.78104 0.0210115
5.78104 0.020692
5.78104 0.020692
5.78313 0.0831169
5.7855 0.0854915
5.7885 0.0884674
5.78919 0.0891817
5.79109 0.091066
5.79216 0.0921532
5.79404 0.0940067
5.79435 0.0943262
5.79844 0.0984093
5.80022 0.100219
5.80054 0.10051
5.8007 0.0206873
5.8007 0.0206873
5.8007 0.0206873
5.80101 0.0210023
5.80101 0.0206828
5.80101 0.0206828
5.80155 0.101522
5.80324 0.103216
5.80399 0.103965
5.80441 0.104378
5.80488 0.104853
5.80554 0.105514
5.80605 0.106021
5.80824 0.108206
5.81058 0.110548
5.8109 0.110867
5.81196 0.111955
5.81234 0.112315
5.81313 0.113101
5.81385 0.113825
5.81424 0.114206
5.8148 0.114775
5.81512 0.115094
5.81544 0.115414
5.81576 0.115733
5.81701 0.116986
5.81789 0.117873
5.81821 0.118185
5.81853 0.118504
5.81926 0.11925
5.81995 0.119921
5.82092 0.0208945
5.82124 0.121213
5.82137 0.0210229
5.82137 0.0210229
5.82137 0.0210229
5.82137 0.0210229
5.82137 0.0207033
5.82137 0.0207033
5.8215 0.0208317
5.82182 0.0217903
5.82357 0.12354
5.82485 0.0248289
5.82523 0.125205
5.82562 0.125587
5.82594 0.125906
5.8265 0.126493
5.82685 0.0268449
5.82717 0.0271457
5.82717 0.0271457
5.82855 0.128522
5.82887 0.128841
5.82997 0.0299412
5.83035 0.030321
5.83082 0.130794
5.83133 0.131301
5.83171 0.0316839
5.83219 0.0321589
5.83453 0.134499
5.83699 0.136965
5.83747 0.13744
5.83779 0.13776
5.83811 0.0380799
5.83858 0.038555
5.8389 0.0388745
5.83922 0.039194
5.84072 0.0206968
5.84072 0.0206968
5.84072 0.0206968
5.84113 0.141103
5.84126 0.021238
5.84126 0.0209185
5.84126 0.0209185
5.8436 0.143573
5.84691 0.146878
5.84875 0.148727
5.85078 0.150752
5.85284 0.0528141
5.85329 0.053258
5.8537 0.0536708
5.85893 0.0589048
5.86071 0.0207018
5.86071 0.0207018
5.86071 0.0207018
5.86102 0.0210168
5.86102 0.0206973
5.86102 0.0206973
5.86775 0.0677236
5.8682 0.0681675
5.87178 0.071753
5.8721 0.0720725
5.87363 0.073605
5.87744 0.0774082
5.878 0.0779765
5.87842 0.0783893
5.88072 0.0206983
5.88072 0.0206983
5.88072 0.0206983
5.88104 0.0210133
5.88104 0.0206938
5.88104 0.0206938
5.88372 0.0837131
5.88547 0.0854709
5.8885 0.0884693
5.88919 0.0891611
5.8911 0.0910678
5.89216 0.0921582
5.89404 0.0940086
5.89436 0.0943281
5.89841 0.09838
5.89991 0.0998815
5.90069 0.0206807
5.90069 0.0206807
5.90069 0.0206807
5.90101 0.0209957
5.90101 0.0206762
5.90101 0.0206762
5.90136 0.101329
5.90286 0.102848
5.90333 0.103311
5.90403 0.103998
5.90441 0.10438
5.90498 0.104948
5.90548 0.105454
5.90605 0.106022
5.90824 0.108208
5.91042 0.110394
5.9109 0.110869
5.91209 0.112058
5.91241 0.112379
5.91313 0.113103
5.91382 0.113796
5.91449 0.114457
5.9148 0.114777
5.91512 0.115096
5.91544 0.115416
5.91576 0.115735
5.91698 0.116957
5.91796 0.117945
5.91828 0.118249
5.91828 0.118249
5.91928 0.119252
5.91994 0.119914
5.92091 0.0208879
5.92123 0.121207
5.92136 0.0210163
5.92136 0.0210163
5.92136 0.0210163
5.92136 0.0210163
5.92136 0.0206968
5.92136 0.0206968
5.92149 0.0208252
5.92181 0.0217837
5.92359 0.123564
5.92494 0.0249242
5.92529 0.125261
5.92561 0.12558
5.92636 0.126335
5.92684 0.0268159
5.92716 0.0271306
5.92716 0.0271306
5.92791 0.127889
5.92854 0.128515
5.92892 0.128897
5.92996 0.0299432
5.93034 0.0303145
5.93079 0.130765
5.93148 0.13145
5.9318 0.0317706
5.93218 0.0321524
5.93455 0.134524
5.93702 0.13699
5.93734 0.137309
5.93784 0.137815
5.93816 0.0381356
5.93858 0.0385484
5.93896 0.0389301
5.93928 0.0392496
5.94071 0.0206902
5.94071 0.0206902
5.94071 0.0206902
5.94116 0.141127
5.94128 0.0212625
5.94128 0.020943
5.94128 0.020943
5.94347 0.143442
5.94687 0.14684
5.94871 0.14869
5.95084 0.150808
5.95268 0.052652
5.95328 0.0532514
5.95369 0.0536642
5.95896 0.0589293
5.9607 0.0206952
5.9607 0.0206952
5.9607 0.0206952
5.96102 0.0210102
5.96102 0.0206907
5.96102 0.0206907
5.96774 0.067717
5.96819 0.0681609
5.97174 0.0717153
5.97209 0.0720659
5.97363 0.0735984
5.97746 0.0774327
5.978 0.0779699
5.97844 0.0784139
5.98072 0.0206917
5.98072 0.0206917
5.98072 0.0206917
5.98103 0.0210068
5.98103 0.0206873
5.98103 0.0206873
5.98384 0.0838342
5.9855 0.085473
5.98849 0.0884627
5.98918 0.0891631
5.99109 0.0910613
5.99215 0.0921495
5.99403 0.094002
5.99435 0.0943215
5.99843 0.0984046
5.9999 0.0998749
6.00071 0.0207052
6.00071 0.0207052
6.00071 0.0207052
6.00103 0.0210202
6.00103 0.0207007
6.00103 0.0207007
6.00138 0.101353
6.00285 0.102822
6.0032 0.10318
6.00396 0.103929
6.0044 0.104374
6.00497 0.104943
6.00544 0.105418
6.00595 0.105924
6.00823 0.108203
6.01035 0.110326
6.01092 0.110895
6.01211 0.112093
6.01243 0.112405
6.01312 0.113098
6.01372 0.113697
6.01448 0.114452
6.0148 0.114771
6.01515 0.115122
6.01547 0.115442
6.01579 0.115761
6.01695 0.11692
6.01783 0.117824
6.01815 0.118119
6.01815 0.118119
6.01927 0.119255
6.01997 0.11994
6.02091 0.0208826
6.02123 0.121201
6.02136 0.0206915
6.02136 0.0206915
6.02174 0.0217122
6.02358 0.123555
6.02474 0.024737
6.02528 0.125252
6.0256 0.125571
6.02648 0.12645
6.02686 0.0268549
6.02718 0.0271525
6.02718 0.0271525
6.02781 0.127795
6.02853 0.128506
6.02901 0.128981
6.02995 0.0299426
6.03033 0.0303052
6.03087 0.130858
6.0315 0.131472
6.03182 0.0317925
6.03217 0.0321431
6.03457 0.134546
6.03701 0.13698
6.03736 0.137331
6.03786 0.137837
6.03818 0.0381574
6.03857 0.0385391
6.03888 0.0388587
6.0392 0.0391782
6.0407 0.020681
6.0407 0.020681
6.0407 0.020681
6.04102 0.020996
6.04102 0.0206765
6.04102 0.0206765
6.04134 0.141309
6.04337 0.143339
6.04686 0.146831
6.04873 0.148712
6.05086 0.150829
6.05264 0.0526116
6.05327 0.0532422
6.05368 0.053655
6.05895 0.05892
6.06069 0.020686
6.06069 0.020686
6.06069 0.020686
6.06101 0.021001
6.06101 0.0206815
6.06101 0.0206815
6.06773 0.0677078
6.06818 0.0681517
6.07173 0.071706
6.07252 0.0724921
6.07358 0.0735581
6.07745 0.0774235
6.07799 0.0779607
6.07843 0.0784046
6.08071 0.0206825
6.08071 0.0206825
6.08071 0.0206825
6.08102 0.0209975
6.08102 0.020678
6.08102 0.020678
6.08367 0.0836727
6.08558 0.0855657
6.08848 0.0884535
6.08917 0.0891626
6.09108 0.091052
6.09218 0.0921633
6.09405 0.0940238
6.09437 0.0943433
6.09842 0.0983953
6.09989 0.0998657
6.10067 0.0206649
6.10067 0.0206649
6.10067 0.0206649
6.10099 0.0209799
6.10099 0.0206604
6.10099 0.0206604
6.10137 0.101344
6.10284 0.102825
6.10322 0.103202
6.10407 0.104044
6.10439 0.104364
6.10499 0.104963
6.1054 0.105376
6.10613 0.1061
6.10825 0.108223
6.1104 0.110378
6.11082 0.110791
6.11198 0.111967
6.11233 0.112301
6.11311 0.113087
6.11384 0.113811
6.11431 0.114286
6.11482 0.114792
6.11514 0.115111
6.11546 0.115431
6.11578 0.11575
6.11703 0.117003
6.11797 0.117947
6.11829 0.118264
6.11829 0.118264
6.11914 0.119129
6.11992 0.119899
6.1209 0.0208721
6.12122 0.121191
6.12135 0.0210005
6.12135 0.0210005
6.12135 0.0210005
6.12135 0.0210005
6.12135 0.0206809
6.12135 0.0206809
6.12147 0.0208093
6.12179 0.0217679
6.12357 0.123548
6.12477 0.0247475
6.12527 0.125245
6.12559 0.125564
6.12635 0.126319
6.12685 0.0268343
6.12717 0.0271459
6.12717 0.0271459
6.1278 0.127797
6.12853 0.128499
6.12897 0.128943
6.12994 0.0299136
6.13036 0.0303297
6.13083 0.130829
6.13134 0.13131
6.13172 0.0316926
6.13219 0.0321676
6.13453 0.134508
6.13694 0.136912
6.13738 0.137355
6.1377 0.137675
6.13808 0.0380575
6.13856 0.0385326
6.139 0.0389765
6.13932 0.039296
6.14069 0.0206744
6.14069 0.0206744
6.14069 0.0206744
6.14101 0.0209894
6.14101 0.0206699
6.14101 0.0206699
6.14133 0.141302
6.14336 0.143332
6.14701 0.14698
6.14873 0.148705
6.15085 0.150823
6.15266 0.0526361
6.15326 0.0532356
6.15367 0.0536484
6.15894 0.0589135
6.16068 0.0206794
6.16068 0.0206794
6.16068 0.0206794
6.161 0.0209944
6.161 0.0206749
6.161 0.0206749
6.16773 0.0677012
6.16817 0.0681451
6.17172 0.0716994
6.17251 0.0724855
6.17355 0.0735204
6.17744 0.0774169
6.17798 0.0779541
6.17858 0.0785536
6.1807 0.0206759
6.1807 0.0206759
6.1807 0.0206759
6.18101 0.0209909
6.18101 0.0206714
6.18101 0.0206714
6.1837 0.0836694
6.18548 0.0854745
6.18847 0.0884469
6.18917 0.0891646
6.19107 0.0910454
6.19214 0.0921221
6.19407 0.0940484
6.19439 0.0943679
6.19838 0.0983576
6.19988 0.0998591
6.20067 0.0206583
6.20067 0.0206583
6.20067 0.0206583
6.20101 0.0210044
6.20101 0.0206849
6.20101 0.0206849
6.20139 0.101369
6.20283 0.102831
6.20321 0.103195
6.20416 0.104131
6.20448 0.104451
6.20492 0.104894
6.20549 0.105463
6.20596 0.105938
6.20824 0.108217
6.21049 0.110465
6.21081 0.110784
6.21197 0.111969
6.21232 0.112294
6.21311 0.11308
6.21374 0.113711
6.21418 0.114155
6.21481 0.114785
6.21513 0.115105
6.21545 0.115424
6.21577 0.115744
6.21727 0.117245
6.21784 0.117825
6.21816 0.118133
6.21816 0.118133
6.21926 0.119255
6.21992 0.119892
6.22089 0.0208655
6.22121 0.121184
6.22134 0.0209939
6.22134 0.0209939
6.22134 0.0209939
6.22134 0.0209939
6.22134 0.0206744
6.22134 0.0206744
6.22147 0.0208027
6.22179 0.0217613
6.2236 0.123573
6.22485 0.0248203
6.22526 0.125238
6.22558 0.125558
6.22646 0.126437
6.22694 0.026907
6.22726 0.0272326
6.22726 0.0272326
6.22783 0.127799
6.22855 0.128524
6.2289 0.128875
6.22994 0.0299156
6.23035 0.0303232
6.23082 0.1308
6.23158 0.131552
6.2319 0.0318727
6.23222 0.0321922
6.23453 0.134502
6.23696 0.136936
6.23747 0.137442
6.23782 0.137793
6.23814 0.0381132
6.23855 0.038526
6.23887 0.0388455
6.23919 0.039165
6.24069 0.0206678
6.24069 0.0206678
6.24069 0.0206678
6.24113 0.141105
6.24126 0.0212401
6.24126 0.0209206
6.24126 0.0209206
6.24344 0.143419
6.24687 0.146849
6.24881 0.148792
6.25094 0.15091
6.25281 0.0527851
6.25328 0.0532601
6.25367 0.0536418
6.25899 0.0589691
6.26068 0.0206728
6.26068 0.0206728
6.26068 0.0206728
6.26099 0.0209878
6.26099 0.0206683
6.26099 0.0206683
6.26772 0.0676946
6.26816 0.0681385
6.27172 0.0716929
6.27263 0.0726033
6.27354 0.0735138
6.27743 0.0774103
6.27797 0.0779475
6.27857 0.078547
6.28069 0.0206693
6.28069 0.0206693
6.28069 0.0206693
6.28101 0.0209844
6.28101 0.0206648
6.28101 0.0206648
6.28419 0.0841638
6.28553 0.0855076
6.28853 0.0885025
6.28913 0.0891045
6.29106 0.0910389
6.29216 0.0921446
6.294 0.0939796
6.29432 0.0942991
6.29841 0.0983822
6.29988 0.0998525
6.30069 0.0206828
6.30069 0.0206828
6.30069 0.0206828
6.301 0.0209978
6.301 0.0206783
6.301 0.0206783
6.30139 0.101362
6.30286 0.102836
6.30318 0.103157
6.30406 0.104031
6.3045 0.104475
6.30501 0.104981
6.30551 0.105487
6.30611 0.106087
6.30823 0.10821
6.31064 0.110614
6.31096 0.110933
6.31212 0.112095
6.31244 0.112412
6.3131 0.113074
6.31379 0.113767
6.31417 0.114148
6.3149 0.114872
6.31522 0.115192
6.31554 0.115511
6.31586 0.115831
6.31705 0.117021
6.31774 0.117714
6.31806 0.118053
6.31838 0.118353
6.31919 0.119173
6.31992 0.119894
6.32089 0.0208674
6.32121 0.121186
6.32134 0.0209957
6.32134 0.0209957
6.32134 0.0209957
6.32134 0.0209957
6.32134 0.0206762
6.32134 0.0206762
6.32147 0.0208046
6.32179 0.0217632
6.32354 0.123513
6.32485 0.0248308
6.32536 0.125334
6.32568 0.125653
6.32631 0.126284
6.32694 0.0269175
6.32726 0.0272345
6.32726 0.0272345
6.3278 0.127779
6.32855 0.128526
6.32887 0.128845
6.32994 0.0299262
6.33035 0.030325
6.33086 0.130841
6.33161 0.131585
6.33193 0.0319056
6.33225 0.0322252
6.33453 0.134503
6.33696 0.136938
6.33759 0.137569
6.33797 0.0379511
6.33829 0.13827
6.33861 0.0385901
