% time_sec delay_sec
5.22521 0.125204
5.22714 0.0271413
5.22746 0.12746
5.22781 0.127811
5.22813 0.12813
5.2315 0.0314759
5.23256 0.0125349
5.23256 0.0125349
5.23256 0.0125349
5.23288 0.0128499
5.23288 0.0125304
5.23288 0.0125304
5.2332 0.0331947
5.23401 0.134011
5.23483 0.134828
5.23521 0.0351861
5.23572 0.135716
5.23685 0.0368451
5.23832 0.138315
5.23864 0.138634
5.23864 0.0386349
5.23964 0.0396338
5.23996 0.139957
5.24099 0.140992
5.24231 0.042308
5.24266 0.0426454
5.24581 0.0458086
5.24638 0.146376
5.24766 0.14766
5.24836 0.0483534
5.25017 0.150165
5.25164 0.0516362
5.25254 0.0125312
5.25254 0.0125312
5.25254 0.0125312
5.25286 0.0128463
5.25286 0.0125268
5.25286 0.0125268
5.25318 0.0531767
5.25981 0.0598104
5.26113 0.0611252
5.26378 0.0637775
5.26425 0.0642525
5.27051 0.0705129
5.27096 0.0709568
5.27237 0.072365
5.27256 0.0125278
5.27256 0.0125278
5.27256 0.0125278
5.27287 0.0128428
5.27287 0.0125233
5.27287 0.0125233
5.2764 0.0763938
5.28297 0.0829652
5.2859 0.0858975
5.28756 0.087529
5.29198 0.0919797
5.29239 0.0923925
5.29255 0.0125385
5.29255 0.0125385
5.29255 0.0125385
5.29287 0.0128535
5.29287 0.012534
5.29287 0.012534
5.29496 0.0949594
5.29721 0.0971912
5.29753 0.0975269
5.29785 0.0978464
5.29785 0.0978464
5.29817 0.0981385
5.29973 0.0997079
5.30129 0.101293
5.30298 0.102981
5.30383 0.103808
5.30493 0.104927
5.30528 0.105277
5.30603 0.106032
5.30676 0.106756
5.30708 0.107076
5.3074 0.107395
5.30772 0.107715
5.30813 0.108127
5.30885 0.108832
5.30917 0.109171
5.30996 0.109957
5.31168 0.111676
5.31225 0.112219
5.31272 0.0127203
5.31304 0.113039
5.31336 0.113358
5.31336 0.0127203
5.31368 0.113678
5.31381 0.0134877
5.31381 0.0134877
5.31381 0.0134877
5.31381 0.0134877
5.31381 0.0131682
5.31381 0.0131682
5.31431 0.114313
5.3151 0.0150765
5.31623 0.116227
5.31832 0.118319
5.31898 0.118981
5.31936 0.119363
5.31968 0.0196829
5.31968 0.119682
5.32072 0.0207048
5.32104 0.0210131
5.32242 0.0224144
5.32348 0.12348
5.3238 0.0237999
5.32412 0.0241063
5.32522 0.125216
5.32722 0.0272156
5.32722 0.127215
5.32769 0.12769
5.32801 0.128009
5.3311 0.03107
5.33272 0.0327238
5.33285 0.0128269
5.33285 0.0128269
5.33285 0.0128269
5.33298 0.0129553
5.33298 0.0126358
5.33298 0.0126358
5.33402 0.134015
5.33477 0.13477
5.33515 0.0351361
5.33566 0.135657
5.33685 0.0368487
5.33838 0.13838
5.3387 0.1387
5.3387 0.0387008
5.33964 0.0396234
5.33996 0.139961
5.341 0.140996
5.34231 0.0423116
5.34266 0.0426576
5.34572 0.0457189
5.34638 0.14638
5.34763 0.147632
5.3483 0.0482948
5.35014 0.150138
5.35164 0.0516398
5.35255 0.0125349
5.35255 0.0125349
5.35255 0.0125349
5.35286 0.0128499
5.35286 0.0125304
5.35286 0.0125304
5.35318 0.0531804
5.35981 0.059814
5.36113 0.0611288
5.3636 0.0635945
5.36426 0.0642561
5.37039 0.0703921
5.37096 0.0709604
5.37234 0.0723375
5.37256 0.0125314
5.37256 0.0125314
5.37256 0.0125314
5.37288 0.0128464
5.37288 0.0125269
5.37288 0.0125269
5.3764 0.0763974
5.38297 0.0829688
5.3859 0.0859011
5.38756 0.0875326
5.39195 0.0919522
5.3924 0.0923961
5.39256 0.0125421
5.39256 0.0125421
5.39256 0.0125421
5.39287 0.0128571
5.39287 0.0125376
5.39287 0.0125376
5.39496 0.094963
5.39718 0.0971724
5.3975 0.0974994
5.39782 0.0978189
5.39782 0.0978189
5.39814 0.0981197
5.39973 0.0997201
5.40133 0.101328
5.40299 0.102985
5.40377 0.103758
5.40506 0.105055
5.40538 0.105374
5.40619 0.106191
5.40676 0.10676
5.40708 0.107079
5.4074 0.107399
5.40772 0.107718
5.40813 0.108131
5.40879 0.108782
5.40911 0.109112
5.4099 0.109898
5.41165 0.111649
5.41225 0.112223
5.41257 0.112568
5.41289 0.0128879
5.41302 0.0126968
5.41302 0.0126968
5.41302 0.0126968
5.41318 0.0128563
5.41318 0.0125368
5.41318 0.0125368
5.4135 0.113494
5.4135 0.113494
5.41444 0.114436
5.41504 0.015034
5.4162 0.116195
5.41823 0.118225
5.41895 0.118949
5.41933 0.119331
5.41965 0.11965
5.41965 0.0196509
5.42072 0.0207125
5.42104 0.0210101
5.42238 0.0223824
5.42332 0.123323
5.42364 0.0236435
5.42409 0.024083
5.42522 0.125215
5.42721 0.0272147
5.42753 0.127533
5.42785 0.127853
5.42817 0.128172
5.43111 0.0310809
5.43257 0.0125461
5.43257 0.0125461
5.43257 0.0125461
5.43289 0.0328909
5.43302 0.012994
5.43302 0.0126745
5.43302 0.0126745
5.43405 0.134053
5.43503 0.135026
5.43535 0.035339
5.43567 0.135665
5.43686 0.0368563
5.43836 0.138357
5.43868 0.138676
5.43868 0.0386772
5.43903 0.139027
5.43963 0.0396255
5.441 0.141004
5.44238 0.0423814
5.4427 0.0426738
5.4456 0.045602
5.44636 0.146356
5.44755 0.147547
5.44833 0.0483335
5.45015 0.150145
5.45165 0.0516474
5.45255 0.0125424
5.45255 0.0125424
5.45255 0.0125424
5.45287 0.0128575
5.45287 0.012538
5.45287 0.012538
5.45319 0.0531879
5.45982 0.0598216
5.46114 0.0611364
5.46345 0.0634466
5.46423 0.0642326
5.47049 0.070493
5.47097 0.070968
5.47235 0.0723451
5.47257 0.012539
5.47257 0.012539
5.47257 0.012539
5.47288 0.012854
5.47288 0.0125345
5.47288 0.0125345
5.47641 0.076405
5.48295 0.0829453
5.48591 0.0859087
5.4876 0.0875713
5.49196 0.0919598
5.49237 0.0923726
5.49256 0.0125497
5.49256 0.0125497
5.49256 0.0125497
5.49288 0.0128647
5.49288 0.0125452
5.49288 0.0125452
5.49503 0.0950328
5.49722 0.0971886
5.49754 0.0975381
5.49786 0.0978576
5.49786 0.0978576
5.49818 0.098167
5.49931 0.0993009
5.5013 0.101304
5.50299 0.102993
5.50378 0.103774
5.50494 0.104938
5.50526 0.105257
5.50617 0.106168
5.50652 0.106519
5.50684 0.106838
5.50722 0.10722
5.50763 0.107633
5.50814 0.108139
5.50877 0.108768
5.50909 0.109089
5.50972 0.109719
5.51175 0.11175
5.51222 0.112199
5.51254 0.112544
5.51286 0.0128333
5.51299 0.0126421
5.51299 0.0126421
5.51299 0.0126421
5.51331 0.113311
5.51363 0.113631
5.51376 0.0134095
5.51376 0.01309
5.51376 0.01309
5.51442 0.114421
5.51502 0.0150084
5.51618 0.11618
5.51837 0.118365
5.51897 0.118965
5.51941 0.119409
5.51973 0.0196981
5.51973 0.119728
5.52073 0.0207061
5.52105 0.0210384
5.52249 0.0224606
5.52353 0.123526
5.52385 0.023815
5.52416 0.0241388
5.52548 0.12548
5.52717 0.127168
5.52749 0.027457
5.52781 0.127807
5.52813 0.128126
5.53121 0.0311935
5.53256 0.012531
5.53256 0.012531
5.53256 0.012531
5.533 0.0329691
5.53313 0.0131033
5.53313 0.0127838
5.53313 0.0127838
5.53395 0.133945
5.53514 0.135135
5.53545 0.0354259
5.53577 0.135774
5.53687 0.0368412
5.53831 0.138311
5.53863 0.13863
5.53863 0.0386
5.53904 0.139043
5.53964 0.0396275
5.54108 0.141082
5.54233 0.0423041
5.54269 0.0426674
5.54571 0.0456803
5.54637 0.146372
5.54756 0.147563
5.54832 0.0482873
5.55016 0.150161
5.55166 0.0516324
5.55254 0.0125274
5.55254 0.0125274
5.55254 0.0125274
5.55285 0.0128424
5.55285 0.0125229
5.55285 0.0125229
5.5532 0.0531729
5.55962 0.0595888
5.56106 0.061028
5.56346 0.0634315
5.56431 0.0642798
5.57051 0.0704779
5.57098 0.070953
5.57239 0.0723611
5.57255 0.0125239
5.57255 0.0125239
5.57255 0.0125239
5.57287 0.012839
5.57287 0.0125194
5.57287 0.0125194
5.57642 0.0763899
5.58299 0.0829614
5.58592 0.0858936
5.58758 0.0875563
5.59198 0.0919447
5.59242 0.0923886
5.59255 0.0125346
5.59255 0.0125346
5.59255 0.0125346
5.59286 0.0128497
5.59286 0.0125302
5.59286 0.0125302
5.59505 0.0950178
5.5972 0.0971822
5.59752 0.0975216
5.59784 0.0978114
5.59784 0.0978114
5.59784 0.0978114
5.59931 0.0992945
5.6015 0.101468
5.603 0.102969
5.60372 0.103697
5.60494 0.104914
5.60542 0.105389
5.60614 0.106113
5.60687 0.106837
5.60719 0.107157
5.60751 0.107476
5.60783 0.107796
5.60818 0.108146
5.60887 0.108846
5.60919 0.109159
5.60979 0.109758
5.61169 0.111664
5.6122 0.112176
5.61274 0.112707
5.61306 0.0130275
5.61338 0.113346
5.6137 0.113666
5.6137 0.0130275
5.61382 0.0134754
5.61382 0.0134754
5.61382 0.0134754
5.61382 0.0134754
5.61382 0.0131559
5.61382 0.0131559
5.61445 0.114425
5.61505 0.0150326
5.61621 0.116183
5.61837 0.118338
5.619 0.118969
5.61941 0.119381
5.61973 0.0197017
5.61973 0.119701
5.6207 0.0206873
5.62102 0.0210141
5.6224 0.0223709
5.6235 0.123467
5.62382 0.0237875
5.62414 0.0241199
5.62523 0.125203
5.62723 0.127202
5.62723 0.0272033
5.62783 0.127802
5.62815 0.128121
5.63121 0.031192
5.63274 0.0327115
5.63287 0.0128457
5.63287 0.0128457
5.63287 0.0128457
5.63287 0.0128457
5.63287 0.0125262
5.63287 0.0125262
5.633 0.0126546
5.63403 0.134002
5.63491 0.134882
5.63523 0.035212
5.63568 0.135645
5.6369 0.0368675
5.63834 0.138306
5.63866 0.138625
5.63866 0.0386262
5.6391 0.139069
5.63964 0.0396087
5.64101 0.140984
5.64242 0.0423926
5.64277 0.0427645
5.64574 0.0457065
5.6464 0.146367
5.64759 0.147558
5.64837 0.0483447
5.65019 0.150156
5.65166 0.0516275
5.65253 0.0125225
5.65253 0.0125225
5.65253 0.0125225
5.65288 0.0128687
5.65288 0.0125492
5.65288 0.0125492
5.6532 0.053168
5.65964 0.059615
5.66115 0.0611165
5.66349 0.0634578
5.6643 0.0642749
5.67044 0.0704109
5.67098 0.0709481
5.67239 0.0723563
5.67255 0.0125191
5.67255 0.0125191
5.67255 0.0125191
5.67289 0.0128652
5.67289 0.0125457
5.67289 0.0125457
5.67641 0.0763851
5.68299 0.0829565
5.68592 0.0858887
5.68758 0.0875514
5.692 0.091971
5.69241 0.0923838
5.69254 0.0125298
5.69254 0.0125298
5.69254 0.0125298
5.69286 0.0128448
5.69286 0.0125253
5.69286 0.0125253
5.69498 0.0949507
5.6972 0.097186
5.69752 0.0975027
5.69784 0.0978066
5.69784 0.0978066
5.69816 0.0981261
5.69975 0.0997196
5.70131 0.101285
5.703 0.102973
5.70376 0.10374
5.70507 0.105042
5.70539 0.105362
5.70608 0.106055
5.70681 0.106779
5.70713 0.107098
5.70745 0.107418
5.70777 0.107737
5.70818 0.10815
5.70887 0.108858
5.70919 0.109162
5.70998 0.109948
5.7117 0.111667
5.71217 0.112148
5.71274 0.0127116
5.71306 0.11303
5.71338 0.11335
5.71338 0.0127116
5.7137 0.113669
5.71383 0.013479
5.71383 0.013479
5.71383 0.013479
5.71383 0.013479
5.71383 0.0131595
5.71383 0.0131595
5.71433 0.114304
5.715 0.0149946
5.71622 0.116187
5.71834 0.118311
5.719 0.118972
5.71935 0.119323
5.71967 0.0196431
5.71967 0.119642
5.72071 0.0206995
5.72103 0.0210187
5.7224 0.0223745
5.72334 0.123315
5.72366 0.0236356
5.72408 0.02407
5.72527 0.125238
5.72724 0.0272069
5.72756 0.127526
5.72787 0.127845
5.72819 0.128165
5.73122 0.0312073
5.73256 0.0125383
5.73256 0.0125383
5.73256 0.0125383
5.73288 0.0128533
5.73288 0.0125338
5.73288 0.0125338
5.7332 0.0331669
5.73398 0.133952
5.73508 0.135049
5.7354 0.0353882
5.73572 0.135688
5.73688 0.0368484
5.73838 0.138349
5.7387 0.138669
5.7387 0.0386694
5.73927 0.139237
5.73959 0.0395757
5.74103 0.140996
5.74237 0.0423424
5.74269 0.0426608
5.74559 0.0455631
5.74653 0.146504
5.7476 0.14757
5.74832 0.0482945
5.75023 0.1502
5.75167 0.0516396
5.75254 0.0125346
5.75254 0.0125346
5.75254 0.0125346
5.75286 0.0128496
5.75286 0.0125301
5.75286 0.0125301
5.75318 0.053149
5.75984 0.0598137
5.76116 0.0611286
5.7635 0.0634698
5.76428 0.0642559
5.77051 0.0704852
5.77099 0.0709602
5.77237 0.0723372
5.77256 0.0125312
5.77256 0.0125312
5.77256 0.0125312
5.77287 0.0128462
5.77287 0.0125267
5.77287 0.0125267
5.77643 0.0763972
5.783 0.0829686
5.78593 0.0859008
5.78756 0.0875324
5.79201 0.091983
5.79242 0.0923959
5.79255 0.0125419
5.79255 0.0125419
5.79255 0.0125419
5.79287 0.0128569
5.79287 0.0125374
5.79287 0.0125374
5.79502 0.0949939
5.79718 0.0971756
5.7975 0.0974697
5.79782 0.0977876
5.79782 0.0977876
5.79814 0.0981071
5.79973 0.0997092
5.80133 0.101297
5.80301 0.102985
5.80371 0.103699
5.80505 0.105023
5.80537 0.105343
5.80616 0.106129
5.80697 0.106946
5.80729 0.107266
5.80761 0.107585
5.80793 0.107905
5.80825 0.108224
5.80885 0.108848
5.80917 0.109143
5.80999 0.10996
5.81171 0.111679
5.81218 0.11216
5.81275 0.112723
5.81275 0.0127237
5.81288 0.0125325
5.81288 0.0125325
5.81288 0.0125325
5.81335 0.113326
5.81367 0.113646
5.8138 0.0134555
5.8138 0.013136
5.8138 0.013136
5.81437 0.114342
5.81516 0.0151471
5.81622 0.116195
5.81832 0.118287
5.81885 0.118824
5.81945 0.119424
5.81977 0.019744
5.81977 0.119743
5.82071 0.0206846
5.82103 0.0210294
5.82244 0.0224132
5.82335 0.123323
5.82367 0.0236432
5.82412 0.0240862
5.82524 0.125215
5.82724 0.0272145
5.82756 0.127533
5.82788 0.127853
5.8282 0.128172
5.83135 0.0313426
5.83257 0.0125458
5.83257 0.0125458
5.83257 0.0125458
5.83295 0.0329217
5.83308 0.0130559
5.83308 0.0127364
5.83308 0.0127364
5.83396 0.133929
5.83515 0.135119
5.83547 0.0354666
5.83579 0.135758
5.83688 0.036856
5.83832 0.138294
5.83864 0.138614
5.83864 0.0386148
5.83902 0.138996
5.83975 0.0397248
5.84103 0.141003
5.84241 0.0423811
5.84273 0.0427082
5.84557 0.0455396
5.84651 0.14648
5.84764 0.147609
5.84839 0.0483643
5.85024 0.150207
5.8518 0.0517716
5.85255 0.0125422
5.85255 0.0125422
5.85255 0.0125422
5.85306 0.0530282
5.85318 0.0131767
5.85318 0.0128572
5.85318 0.0128572
5.85985 0.0598213
5.86104 0.0610117
5.86369 0.063664
5.86429 0.0642635
5.87043 0.0703994
5.871 0.0709678
5.8724 0.0723759
5.87256 0.0125387
5.87256 0.0125387
5.87256 0.0125387
5.87288 0.0128538
5.87288 0.0125343
5.87288 0.0125343
5.87643 0.0764048
5.88297 0.0829451
5.88594 0.0859084
5.88756 0.08754
5.89202 0.0919906
5.89249 0.0924657
5.89262 0.0126117
5.89262 0.0126117
5.89262 0.0126117
5.89287 0.0128645
5.89287 0.012545
5.89287 0.012545
5.89497 0.0949393
5.89722 0.0971918
5.89753 0.0975255
5.89753 0.0975067
5.89785 0.0978263
5.89817 0.0981458
5.89971 0.0996943
5.9013 0.101273
5.90302 0.102992
5.90387 0.10384
5.90506 0.105031
5.90538 0.10535
5.90604 0.106012
5.90683 0.106798
5.90715 0.107118
5.90747 0.107437
5.90778 0.107757
5.90817 0.108138
5.90889 0.108864
5.90921 0.109182
5.90993 0.109906
5.91168 0.111656
5.91219 0.112168
5.91273 0.112699
5.91305 0.0130196
5.91337 0.113338
5.91369 0.113658
5.91369 0.0130196
5.91381 0.0134675
5.91381 0.0134675
5.91381 0.0134675
5.91381 0.0134675
5.91381 0.013148
5.91381 0.013148
5.91423 0.114199
5.91514 0.0151091
5.91627 0.116238
5.9182 0.118175
5.91899 0.118961
5.91943 0.119405
5.91975 0.119724
5.91975 0.019725
5.92072 0.0207054
5.92104 0.0210394
5.92239 0.0223631
5.92333 0.123304
5.92365 0.0236242
5.9241 0.0240758
5.92522 0.125196
5.92722 0.0271955
5.92722 0.127195
5.92779 0.127763
5.92811 0.128082
5.93135 0.0313495
5.93257 0.0125494
5.93257 0.0125494
5.93257 0.0125494
5.93292 0.0328942
5.93305 0.0130285
5.93305 0.0127089
5.93305 0.0127089
5.93402 0.133994
5.93503 0.134998
5.93535 0.0353234
5.9357 0.135668
5.93689 0.0368596
5.93833 0.138298
5.93865 0.138618
5.93865 0.0386184
5.93903 0.138999
5.93972 0.0397059
5.94103 0.141007
5.94235 0.0423225
5.9427 0.0426893
5.94563 0.0456054
5.94639 0.14636
5.94761 0.147581
5.9484 0.0483679
5.95018 0.150149
5.9518 0.0517752
5.95255 0.0125458
5.95255 0.0125458
5.95255 0.0125458
5.95287 0.0128608
5.95287 0.0125413
5.95287 0.0125413
5.95319 0.0531602
5.95982 0.0597938
5.96104 0.0610154
5.96354 0.0635121
5.96429 0.0642671
5.97043 0.0704031
5.971 0.0709714
5.97238 0.0723484
5.97257 0.0125424
5.97257 0.0125424
5.97257 0.0125424
5.97288 0.0128574
5.97288 0.0125379
5.97288 0.0125379
5.97644 0.0764084
5.98298 0.0829487
5.98594 0.085912
5.98757 0.0875436
5.99199 0.0919631
5.99253 0.0925004
5.99266 0.0126464
5.99266 0.0126464
5.99266 0.0126464
5.99288 0.0128681
5.99288 0.0125486
5.99288 0.0125486
5.99509 0.0950673
5.99719 0.097173
5.99751 0.097484
5.99783 0.0977988
5.99783 0.0977988
5.99815 0.0981183
5.99971 0.0997066
6.00133 0.101308
6.00302 0.102996
6.00375 0.103727
6.00507 0.105041
6.00539 0.105361
6.00617 0.106147
6.00687 0.106839
6.00719 0.107159
6.00751 0.107479
6.00783 0.107798
6.00821 0.10818
6.00887 0.108852
6.00919 0.109161
6.00991 0.109885
6.01169 0.111666
6.0122 0.112178
6.01274 0.11271
6.01306 0.0130298
6.01338 0.113349
6.0137 0.113668
6.01382 0.0131582
6.01382 0.0131582
6.01445 0.114427
6.01512 0.0151003
6.01624 0.116217
6.01827 0.118247
6.0189 0.118878
6.01944 0.119415
6.01976 0.119734
6.01976 0.0197352
6.0207 0.0206931
6.02102 0.0210104
6.0224 0.0223733
6.02334 0.123314
6.02366 0.0236344
6.0241 0.0240947
6.02523 0.125206
6.02723 0.0272057
6.02755 0.127524
6.02787 0.127844
6.02819 0.128163
6.03137 0.0313715
6.03256 0.012537
6.03256 0.012537
6.03256 0.012537
6.03306 0.0330373
6.03319 0.0131715
6.03319 0.012852
6.03319 0.012852
6.03404 0.134013
6.0352 0.135172
6.03552 0.0355062
6.03584 0.135811
6.03687 0.0368472
6.0375 0.137477
6.03835 0.138325
6.03867 0.0386455
6.03905 0.139026
6.03975 0.0397417
6.04103 0.141003
6.04234 0.0423186
6.0427 0.042694
6.04585 0.0458191
6.04651 0.14648
6.0476 0.147577
6.04839 0.048364
6.0502 0.150176
6.0518 0.0517712
6.05255 0.0125418
6.05255 0.0125418
6.05255 0.0125418
6.05305 0.0530278
6.05318 0.0131764
6.05318 0.0128569
6.05318 0.0128569
6.05985 0.059821
6.06116 0.0611358
6.06347 0.063446
6.06432 0.0642942
6.07052 0.0704924
6.07099 0.0709674
6.07237 0.0723445
6.07256 0.0125384
6.07256 0.0125384
6.07256 0.0125384
6.07288 0.0128534
6.07288 0.0125339
6.07288 0.0125339
6.07649 0.0764666
6.083 0.0829758
6.08593 0.085908
6.08759 0.0875707
6.09199 0.0919592
6.09249 0.0924653
6.09262 0.0126113
6.09262 0.0126113
6.09262 0.0126113
6.09287 0.0128641
6.09287 0.0125446
6.09287 0.0125446
6.09506 0.0950322
6.09675 0.0967422
6.09744 0.0974349
6.09776 0.0977326
6.09776 0.0977326
6.09808 0.0980521
6.09974 0.0997112
6.10127 0.101242
6.10302 0.102992
6.10371 0.103701
6.10506 0.105031
6.10538 0.10535
6.10613 0.106105
6.10698 0.106953
6.1073 0.107273
6.1073 0.107273
6.10774 0.107717
6.10816 0.10813
6.10885 0.108841
6.10917 0.109142
6.10992 0.109897
6.11189 0.111865
6.11221 0.11219
6.11275 0.0127224
6.11275 0.112722
6.11288 0.0125313
6.11288 0.0125313
6.11288 0.0125313
6.11335 0.113325
6.11367 0.113645
6.1138 0.0134542
6.1138 0.0131347
6.1138 0.0131347
6.11421 0.114186
6.11515 0.0151511
6.11634 0.116318
6.11831 0.118286
6.119 0.118979
6.11939 0.11936
6.11971 0.0196805
6.11971 0.11968
6.12071 0.0207093
6.12103 0.0210145
6.12241 0.0223809
6.12335 0.123322
6.12367 0.023642
6.12408 0.0240798
6.12524 0.125213
6.12718 0.027151
6.1275 0.12747
6.12782 0.127789
6.12814 0.128109
6.13138 0.0313512
6.13276 0.0327299
6.13288 0.0128641
6.13288 0.0128641
6.13288 0.0128641
6.13288 0.0128641
6.13288 0.0125446
6.13288 0.0125446
6.13301 0.012673
6.13392 0.133896
6.13511 0.135087
6.13543 0.0354291
6.13575 0.135726
6.13688 0.0368548
6.13742 0.137391
6.13833 0.138302
6.13865 0.038622
6.13909 0.139065
6.13975 0.0397268
6.1411 0.141073
6.14241 0.0423884
6.14283 0.0428035
6.14582 0.0457956
6.14642 0.146394
6.14761 0.147585
6.14833 0.0483093
6.15018 0.150152
6.1518 0.0517788
6.15255 0.0125494
6.15255 0.0125494
6.15255 0.0125494
6.15306 0.0530354
6.15319 0.0131839
6.15319 0.0128644
6.15319 0.0128644
6.15982 0.0597974
6.16104 0.061019
6.16351 0.0634846
6.16433 0.0643018
6.17043 0.0704067
6.17097 0.0709439
6.17238 0.072352
6.17257 0.012546
6.17257 0.012546
6.17257 0.012546
6.17288 0.012861
6.17288 0.0125415
6.17288 0.0125415
6.17644 0.076412
6.18298 0.0829523
6.18591 0.0858845
6.18757 0.0875472
6.19199 0.0919667
6.19253 0.092504
6.19266 0.01265
6.19266 0.01265
6.19266 0.01265
6.19288 0.0128717
6.19288 0.0125522
6.19288 0.0125522
6.19507 0.0950398
6.1966 0.0965803
6.19745 0.0974285
6.19777 0.0977402
6.19777 0.0977402
6.19809 0.0980597
6.19971 0.0996964
6.20134 0.101311
6.20299 0.102968
6.20369 0.103686
6.20506 0.105038
6.20548 0.105451
6.20608 0.10605
6.20696 0.10693
6.20727 0.107249
6.20727 0.107249
6.20766 0.107631
6.20816 0.108137
6.20889 0.108858
6.20921 0.109181
6.20993 0.109904
6.2118 0.111779
6.21222 0.112198
6.21275 0.112729
6.21275 0.01273
6.21288 0.0125389
6.21288 0.0125389
6.21288 0.0125389
6.21333 0.113301
6.21365 0.113621
6.21377 0.0134307
6.21377 0.0131112
6.21377 0.0131112
6.21444 0.114411
6.21519 0.0151708
6.21623 0.116201
6.21838 0.118356
6.21901 0.118986
6.21933 0.119306
6.21965 0.119625
6.21965 0.0196259
6.22081 0.0207878
6.22113 0.0211134
6.22238 0.0223574
6.22326 0.123236
6.22358 0.0235563
6.22412 0.024096
6.22525 0.125221
6.22715 0.0271275
6.22753 0.127508
6.22785 0.127828
6.22817 0.128147
6.23151 0.0314865
6.23257 0.0125522
6.23257 0.0125522
6.23257 0.0125522
6.23289 0.0328659
6.23302 0.0130001
6.23302 0.0126806
6.23302 0.0126806
6.23412 0.134091
6.23481 0.134783
6.23525 0.0352276
6.23563 0.135609
6.23689 0.0368624
6.23739 0.137368
6.23833 0.138309
6.23865 0.0386296
6.23969 0.139664
6.24001 0.0399919
6.24107 0.141049
6.24239 0.0423648
6.24271 0.0426953
6.24583 0.0458032
6.2464 0.146371
6.24768 0.147654
6.24831 0.0482858
6.25019 0.15016
6.25181 0.0517864
6.25253 0.0125259
6.25253 0.0125259
6.25253 0.0125259
6.25288 0.012872
6.25288 0.0125525
6.25288 0.0125525
6.2532 0.0531714
6.25983 0.059805
6.26105 0.0610265
6.26336 0.0633367
6.2643 0.0642783
6.27053 0.0705076
6.27098 0.0709515
6.27238 0.0723596
6.27257 0.0125536
6.27257 0.0125536
6.27257 0.0125536
6.27289 0.0128686
6.27289 0.0125491
6.27289 0.0125491
6.27648 0.0764507
6.28298 0.0829599
6.28592 0.0858921
6.2876 0.0875859
6.292 0.0919743
6.29241 0.0923871
6.29254 0.0125332
6.29254 0.0125332
6.29254 0.0125332
6.29286 0.0128482
6.29286 0.0125287
6.29286 0.0125287
6.29504 0.0950163
6.2972 0.0971648
6.29752 0.0974905
6.29783 0.09781
6.29815 0.0981233
6.29847 0.098449
6.2997 0.0996899
6.30132 0.101296
6.30301 0.102984
6.3038 0.103773
6.30505 0.105023
6.30537 0.105343
6.30615 0.106129
6.30688 0.106853
6.3072 0.107172
6.30752 0.107492
6.30784 0.107811
6.30816 0.108131
6.30888 0.10886
6.3092 0.109174
6.30995 0.109929
6.31189 0.111866
6.31221 0.112191
6.31275 0.112723
6.31275 0.0127234
6.31288 0.0125323
6.31288 0.0125323
6.31288 0.0125323
6.31332 0.113295
6.31364 0.113614
6.31377 0.0134241
6.31377 0.0131046
6.31377 0.0131046
6.31449 0.114467
6.31512 0.0151141
6.31625 0.116225
6.31825 0.118225
6.31897 0.118948
6.31932 0.119299
6.31964 0.119619
6.31964 0.0196193
6.3208 0.0207898
6.32112 0.0211078
6.32241 0.0223819
6.32332 0.123292
6.32364 0.0236119
6.32411 0.0240981
6.32521 0.125183
6.32714 0.0271209
6.32746 0.12744
6.32781 0.12779
6.32813 0.12811
6.3315 0.0314748
6.33256 0.0125456
6.33256 0.0125456
6.33256 0.0125456
6.33307 0.0330459
6.3332 0.0131801
6.3332 0.0128606
6.3332 0.0128606
6.33398 0.13396
6.33511 0.135088
6.33543 0.0354163
6.33578 0.135758
6.33688 0.0368558
6.33832 0.138294
6.33832 0.138294
6.33864 0.0386145
6.3397 0.13968
6.34002 0.0400166
6.34112 0.141096
6.34234 0.0423187
6.34269 0.0426889
6.34581 0.0457882
6.34638 0.146356
6.34766 0.147639
6.34833 0.0483019
6.35017 0.150145
6.3518 0.0517714
6.35255 0.012542
6.35255 0.012542
6.35255 0.012542
6.35305 0.053028
6.35318 0.0131765
6.35318 0.012857
6.35318 0.012857
6.35981 0.05979
6.36104 0.0610115
6.3635 0.0634772
6.36429 0.0642632
6.37052 0.0704925
6.37096 0.0709364
6.3724 0.0723757
6.37256 0.0125385
6.37256 0.0125385
6.37256 0.0125385
6.37287 0.0128535
6.37287 0.012534
6.37287 0.012534
6.37646 0.0764356
6.38297 0.0829448
6.3859 0.0858771
6.38759 0.0875709
6.39201 0.0919904
6.39252 0.0924965
6.39265 0.0126425
6.39265 0.0126425
6.39265 0.0126425
6.39287 0.0128642
6.39287 0.0125447
6.39287 0.0125447
6.39506 0.0950324
6.39721 0.0971895
6.39753 0.0975065
6.39785 0.097826
6.39817 0.098148
6.39849 0.098465
6.39974 0.0997146
6.40131 0.101281
6.40299 0.102969
6.40369 0.103673
6.40506 0.105039
6.40538 0.105359
6.40604 0.10602
6.40683 0.106806
6.40718 0.107157
6.4075 0.107477
6.40782 0.107796
6.40814 0.108116
6.40877 0.10876
6.40909 0.109066
6.40991 0.109883
6.41181 0.111789
6.41223 0.112207
6.41276 0.112739
6.41276 0.0127395
6.41289 0.0125483
6.41289 0.0125483
6.41289 0.0125483
6.41333 0.113311
6.41365 0.11363
6.41378 0.0134402
6.41378 0.0131207
6.41378 0.0131207
6.41432 0.114296
6.41517 0.0151423
6.41627 0.116241
6.4183 0.118272
6.41896 0.118933
6.41934 0.119315
