% time_sec delay_sec
5.18233 0.0423168
5.18233 0.0423168
5.18246 0.0424452
5.18246 0.0421257
5.18246 0.0421257
5.18278 0.0827763
5.18278 0.0827757
5.1831 0.0830952
5.18342 0.0834147
5.18389 0.0838905
5.18455 0.0845496
5.18506 0.0850575
5.18631 0.0863102
5.18663 0.0866076
5.18757 0.0875713
5.1883 0.0882929
5.18862 0.0886146
5.18862 0.0886146
5.18897 0.0889652
5.18988 0.0898757
5.1902 0.0901952
5.19052 0.0904929
5.19301 0.0930115
5.19402 0.0940153
5.19474 0.0947392
5.1969 0.0968662
5.19765 0.0976488
5.19834 0.0983415
5.20205 0.0420191
5.20205 0.0420191
5.20205 0.0420191
5.20236 0.0423341
5.20236 0.0420146
5.20236 0.0420146
5.20452 0.104517
5.20484 0.104836
5.20516 0.105156
5.20722 0.107217
5.20863 0.1086
5.21203 0.112024
5.21975 0.119746
5.22113 0.121123
5.22169 0.121691
5.22204 0.0420241
5.22204 0.0420241
5.22204 0.0420241
5.22236 0.0423391
5.22236 0.0420196
5.22236 0.0420196
5.22267 0.122672
5.22267 0.122672
5.22299 0.122992
5.22299 0.122992
5.22375 0.123747
5.22407 0.124066
5.22591 0.12591
5.22828 0.128282
5.2422 0.0421948
5.24232 0.0420037
5.24232 0.0420037
5.24232 0.0420037
5.24267 0.0423498
5.24267 0.0420303
5.24267 0.0420303
5.24386 0.143859
5.24483 0.144832
5.24571 0.0457118
5.25036 0.0503548
5.25068 0.0506489
5.25286 0.0528384
5.25349 0.0534906
5.25518 0.0551787
5.2555 0.0554765
5.25591 0.15591
5.26189 0.0618914
5.26205 0.0420257
5.26205 0.0420257
5.26205 0.0420257
5.26237 0.0423407
5.26237 0.0420212
5.26237 0.0420212
5.26269 0.162685
5.26329 0.0632849
5.26634 0.0663416
5.26704 0.0670069
5.26757 0.0675715
5.26892 0.168917
5.26999 0.0699835
5.27114 0.0711428
5.2719 0.171897
5.27222 0.0722173
5.27222 0.0722173
5.27288 0.0728789
5.27342 0.0734162
5.27374 0.0737195
5.27766 0.0776632
5.27798 0.0779827
5.2783 0.0783022
5.27865 0.0786529
5.27897 0.0789724
5.27929 0.0792919
5.27961 0.0795897
5.27993 0.0799309
5.27993 0.0799309
5.28078 0.0807564
5.2811 0.0810987
5.28142 0.0814182
5.28174 0.0817377
5.28174 0.0817377
5.28218 0.0821816
5.28231 0.042299
5.28231 0.042299
5.28231 0.042299
5.28244 0.0424274
5.28244 0.0421079
5.28244 0.0421079
5.28276 0.0827305
5.28276 0.0827579
5.28311 0.0831085
5.28343 0.083428
5.2839 0.0838813
5.28454 0.0845212
5.28485 0.0848531
5.28633 0.0863234
5.28696 0.0869491
5.28759 0.0875845
5.28834 0.0883149
5.28834 0.0883395
5.28866 0.088659
5.28898 0.0889785
5.28989 0.089889
5.29021 0.0902085
5.29053 0.0905148
5.29309 0.093087
5.29403 0.0940286
5.29472 0.0947214
5.29688 0.0968571
5.29748 0.0974754
5.29833 0.0983237
5.30206 0.0420324
5.30206 0.0420324
5.30206 0.0420324
5.30238 0.0423474
5.30238 0.0420279
5.30238 0.0420279
5.30447 0.104468
5.30479 0.104787
5.30511 0.105107
5.30726 0.107261
5.30861 0.108582
5.31201 0.112006
5.31976 0.119759
5.32114 0.121136
5.32177 0.121767
5.32202 0.0420063
5.32202 0.0420063
5.32202 0.0420063
5.3225 0.122495
5.32282 0.122814
5.32282 0.122814
5.32314 0.123134
5.32326 0.0432487
5.32326 0.0429292
5.32326 0.0429292
5.32386 0.123862
5.32418 0.124181
5.32593 0.125931
5.32821 0.128211
5.34222 0.0422166
5.34235 0.0420255
5.34235 0.0420255
5.34235 0.0420255
5.34266 0.0423405
5.34266 0.042021
5.34266 0.042021
5.34385 0.14385
5.34489 0.144884
5.3457 0.0457025
5.35038 0.0503765
5.3507 0.0506707
5.35285 0.0528376
5.35348 0.0534812
5.35517 0.0551693
5.35549 0.0554758
5.35593 0.155932
5.3616 0.0616022
5.36204 0.0420163
5.36204 0.0420163
5.36204 0.0420163
5.36236 0.0423313
5.36236 0.0420118
5.36236 0.0420118
5.36274 0.162737
5.36328 0.0632755
5.36633 0.0663322
5.36703 0.0670062
5.36756 0.0675622
5.36891 0.168907
5.37001 0.0700052
5.37113 0.0711335
5.37195 0.17195
5.37227 0.0722701
5.37227 0.0722701
5.37287 0.0728696
5.37344 0.0734379
5.37376 0.0737499
5.37769 0.077685
5.37801 0.0780045
5.37832 0.078324
5.37864 0.0786435
5.37896 0.078963
5.37928 0.0792546
5.3796 0.079602
5.3796 0.079589
5.37992 0.0799215
5.37992 0.0799215
5.38024 0.080241
5.38103 0.0810271
5.38135 0.0813466
5.38167 0.0816661
5.38217 0.0821723
5.3823 0.0422897
5.3823 0.0422897
5.3823 0.0422897
5.38262 0.0825959
5.38294 0.0829397
5.38326 0.0832592
5.38358 0.0835787
5.3839 0.0838851
5.38403 0.0440156
5.38403 0.0436961
5.38403 0.0436961
5.38519 0.085163
5.38551 0.0855054
5.38632 0.0863226
5.38695 0.0869342
5.38755 0.0875526
5.38831 0.0882915
5.38863 0.088627
5.38863 0.088627
5.38895 0.0889465
5.38995 0.0899503
5.39027 0.0902698
5.39059 0.0905848
5.39299 0.0929928
5.39403 0.0940277
5.39472 0.0947205
5.39681 0.0968026
5.39751 0.0975057
5.39826 0.0982606
5.40206 0.0420315
5.40206 0.0420315
5.40206 0.0420315
5.40238 0.0423465
5.40238 0.042027
5.40238 0.042027
5.4045 0.104498
5.40482 0.104817
5.40514 0.105137
5.40723 0.107229
5.40858 0.10855
5.41204 0.112036
5.41976 0.119758
5.42117 0.121167
5.42167 0.121673
5.42202 0.0420054
5.42202 0.0420054
5.42202 0.0420054
5.42249 0.122494
5.42281 0.122813
5.42281 0.122813
5.42313 0.123133
5.42345 0.123452
5.42358 0.0435673
5.42358 0.0432478
5.42358 0.0432478
5.4239 0.1239
5.42584 0.125837
5.42818 0.128179
5.44222 0.0422157
5.44234 0.0420246
5.44234 0.0420246
5.44234 0.0420246
5.44266 0.0423396
5.44266 0.0420201
5.44266 0.0420201
5.44388 0.14388
5.44485 0.144853
5.4457 0.0457016
5.45038 0.0503757
5.4507 0.0506698
5.45285 0.0528454
5.45348 0.0534804
5.45508 0.0550707
5.45539 0.0553946
5.4559 0.1559
5.46157 0.0615702
5.46204 0.0420154
5.46204 0.0420154
5.46204 0.0420154
5.46236 0.0423304
5.46236 0.0420109
5.46236 0.0420109
5.46268 0.162674
5.46321 0.0632125
5.46633 0.0663313
5.46699 0.0669829
5.46756 0.0675613
5.46891 0.168906
5.47 0.0700044
5.47113 0.0711326
5.47192 0.171918
5.47224 0.0722381
5.47224 0.0722381
5.47287 0.0728687
5.47344 0.073437
5.47376 0.0737266
5.47753 0.0775286
5.47797 0.0779725
5.47829 0.078292
5.47861 0.0786115
5.47896 0.0789621
5.47928 0.079257
5.4796 0.0796012
5.4796 0.0795967
5.47992 0.0799207
5.47992 0.0799207
5.48024 0.0802402
5.48103 0.0810262
5.48135 0.0813457
5.48167 0.0816652
5.48217 0.0821714
5.4823 0.0422888
5.4823 0.0422888
5.4823 0.0422888
5.48262 0.082593
5.48294 0.0829388
5.48294 0.0829388
5.48307 0.0430562
5.48307 0.0427367
5.48307 0.0427367
5.4836 0.0836044
5.48392 0.0839195
5.48455 0.0845521
5.48509 0.0850917
5.48631 0.0863132
5.48707 0.0870664
5.48742 0.0874188
5.48836 0.088353
5.48868 0.0886799
5.48868 0.0886799
5.489 0.0889994
5.48997 0.0899721
5.49029 0.0902916
5.49061 0.0905841
5.49295 0.0929524
5.49402 0.0940184
5.49471 0.0947111
5.49683 0.096833
5.49756 0.0975585
5.49828 0.0982824
5.50205 0.0420222
5.50205 0.0420222
5.50205 0.0420222
5.50237 0.0423372
5.50237 0.0420177
5.50237 0.0420177
5.50433 0.104333
5.50465 0.104652
5.50497 0.104972
5.50722 0.10722
5.50878 0.108758
5.51203 0.112027
5.51975 0.119749
5.52119 0.121188
5.52166 0.121663
5.52204 0.0420272
5.52204 0.0420272
5.52204 0.0420272
5.52248 0.122485
5.5228 0.122804
5.5228 0.122804
5.52312 0.123124
5.52344 0.123443
5.52357 0.043558
5.52357 0.0432385
5.52357 0.0432385
5.52389 0.123891
5.52583 0.125828
5.52826 0.128262
5.54224 0.0422064
5.54237 0.0420152
5.54237 0.0420152
5.54237 0.0420152
5.54268 0.0423303
5.54268 0.0420107
5.54268 0.0420107
5.54406 0.144057
5.54484 0.144843
5.54572 0.0456923
5.55043 0.0503974
5.55075 0.0507226
5.55287 0.0528447
5.5535 0.053471
5.5551 0.0550785
5.55542 0.0553853
5.55589 0.155891
5.56187 0.0618408
5.56203 0.0420061
5.56203 0.0420061
5.56203 0.0420061
5.56238 0.0423522
5.56238 0.0420327
5.56238 0.0420327
5.5627 0.162696
5.5632 0.063172
5.56638 0.0663531
5.5667 0.0667022
5.56758 0.067552
5.56902 0.169022
5.57003 0.069995
5.57115 0.0711232
5.57175 0.0717227
5.57207 0.172072
5.57207 0.0720422
5.57289 0.0728593
5.57346 0.0734277
5.57378 0.073757
5.57755 0.0775192
5.57802 0.0779943
5.57834 0.0783138
5.57869 0.0786644
5.57901 0.0789839
5.57933 0.0793034
5.57965 0.0796271
5.57997 0.0799522
5.57997 0.0799424
5.58029 0.0802619
5.58029 0.0802619
5.58105 0.0810169
5.58137 0.0813364
5.58169 0.0816559
5.58222 0.0821931
5.58235 0.0423417
5.58235 0.0423417
5.58235 0.0423417
5.58235 0.0423417
5.58235 0.0420221
5.58235 0.0420221
5.58267 0.0826581
5.58267 0.082641
5.5828 0.04247
5.58312 0.0830889
5.58344 0.0834084
5.58391 0.0838877
5.58445 0.0844389
5.58502 0.084989
5.58633 0.0863039
5.58693 0.0869186
5.5876 0.087565
5.58835 0.0883212
5.58867 0.0886394
5.58867 0.0886394
5.58899 0.0889589
5.58999 0.0899627
5.59031 0.0902822
5.59063 0.0906145
5.59294 0.0929119
5.59407 0.0940401
5.59476 0.0947329
5.59676 0.096739
5.59749 0.0974559
5.59837 0.0983352
5.60204 0.0420128
5.60204 0.0420128
5.60204 0.0420128
5.60235 0.0423278
5.60235 0.0420083
5.60235 0.0420083
5.60454 0.10451
5.60486 0.10483
5.60518 0.105149
5.60724 0.107211
5.60868 0.108656
5.61227 0.112235
5.61977 0.11974
5.62121 0.121179
5.62168 0.121654
5.62203 0.0420178
5.62203 0.0420178
5.62203 0.0420178
5.62251 0.122475
5.62283 0.122795
5.62283 0.122795
5.62314 0.123114
5.62346 0.123434
5.62359 0.0435798
5.62359 0.0432603
5.62359 0.0432603
5.62391 0.123882
5.62594 0.125912
5.62828 0.128253
5.64223 0.042197
5.64235 0.0420059
5.64235 0.0420059
5.64235 0.0420059
5.6427 0.042352
5.6427 0.0420325
5.6427 0.0420325
5.64389 0.143861
5.64483 0.144803
5.64574 0.045714
5.65042 0.0503881
5.65074 0.0507133
5.65286 0.052844
5.65362 0.0535861
5.65521 0.0551796
5.65521 0.0551809
5.65593 0.155904
5.66191 0.0618851
5.66204 0.0420194
5.66204 0.0420194
5.66204 0.0420194
5.66236 0.0423344
5.66236 0.0420149
5.66236 0.0420149
5.66268 0.162647
5.66328 0.0632475
5.66636 0.0663353
5.66668 0.0666704
5.66759 0.0675653
5.66907 0.169035
5.67004 0.0700083
5.67117 0.0711365
5.67177 0.071736
5.67209 0.172055
5.67209 0.0720555
5.6729 0.0728726
5.67347 0.073441
5.67379 0.0737789
5.67756 0.0775325
5.67801 0.0779765
5.67833 0.078296
5.67865 0.0786155
5.67896 0.078935
5.67928 0.0792545
5.67963 0.079618
5.67995 0.0799377
5.68027 0.0802441
5.68027 0.0802441
5.68027 0.0802441
5.68106 0.0810302
5.68138 0.0813497
5.68182 0.0817936
5.68214 0.0821131
5.68227 0.0422616
5.68227 0.0422616
5.68227 0.0422616
5.6824 0.04239
5.6824 0.0420705
5.6824 0.0420705
5.68272 0.0827096
5.68304 0.0830089
5.68304 0.0830089
5.68345 0.0834217
5.6839 0.0838785
5.68459 0.0845661
5.68494 0.084909
5.68641 0.0863794
5.68701 0.0869801
5.68764 0.0876094
5.68836 0.0883432
5.68868 0.0886527
5.68868 0.0886527
5.689 0.0889722
5.69001 0.089976
5.69033 0.0902955
5.69064 0.0906364
5.69295 0.0929252
5.69405 0.0940223
5.69474 0.0947151
5.69677 0.0967609
5.6975 0.0974692
5.69835 0.0983174
5.70205 0.0420261
5.70205 0.0420261
5.70205 0.0420261
5.70237 0.0423411
5.70237 0.0420216
5.70237 0.0420216
5.70452 0.104492
5.70484 0.104812
5.70516 0.105131
5.70722 0.107193
5.70872 0.1087
5.71209 0.112062
5.71975 0.119722
5.72113 0.121099
5.72176 0.12173
5.72204 0.0420311
5.72204 0.0420311
5.72204 0.0420311
5.72252 0.122489
5.72284 0.122808
5.72284 0.122808
5.72316 0.123128
5.72348 0.123447
5.7236 0.043593
5.7236 0.0432735
5.7236 0.0432735
5.72392 0.123895
5.72605 0.126018
5.72836 0.128329
5.74224 0.0422103
5.74237 0.0420192
5.74237 0.0420192
5.74237 0.0420192
5.74268 0.0423342
5.74268 0.0420147
5.74268 0.0420147
5.7439 0.143874
5.74481 0.144785
5.74572 0.0456962
5.7504 0.0503703
5.75072 0.0506955
5.75284 0.0528348
5.7536 0.0535683
5.75519 0.0551704
5.75551 0.0554825
5.75592 0.155895
5.76187 0.0618447
5.76203 0.04201
5.76203 0.04201
5.76203 0.04201
5.76235 0.042325
5.76235 0.0420055
5.76235 0.0420055
5.76267 0.162638
5.76327 0.0632382
5.76639 0.066357
5.76671 0.0666782
5.76758 0.0675559
5.76902 0.168994
5.77003 0.069999
5.77116 0.0711272
5.77185 0.171819
5.77217 0.0721394
5.77217 0.0721394
5.77289 0.0728633
5.77346 0.0734316
5.77378 0.0737782
5.77755 0.0775232
5.77803 0.0779982
5.77835 0.0783177
5.77867 0.0786372
5.77899 0.0789567
5.7793 0.0792762
5.77962 0.0796173
5.77994 0.0799316
5.77994 0.0799153
5.77994 0.0799153
5.78026 0.0802348
5.78096 0.0809275
5.78128 0.081247
5.78175 0.081722
5.78223 0.0821971
5.78235 0.0423456
5.78235 0.0423456
5.78235 0.0423456
5.78235 0.0423456
5.78235 0.0420261
5.78235 0.0420261
5.78267 0.0826662
5.78267 0.0423456
5.78302 0.0829956
5.78334 0.0833151
5.78366 0.0836346
5.78398 0.0839756
5.78446 0.0844574
5.78493 0.0849042
5.78637 0.0863434
5.78682 0.0868057
5.7876 0.0875734
5.78833 0.0883158
5.78865 0.0886168
5.78865 0.0886168
5.789 0.0889674
5.79 0.0899712
5.79032 0.0902907
5.79064 0.0906091
5.79292 0.0928892
5.79408 0.0940486
5.79477 0.0947413
5.79674 0.0967336
5.79734 0.0973088
5.7984 0.0983748
5.80205 0.0420212
5.80205 0.0420212
5.80205 0.0420212
5.80236 0.0423363
5.80236 0.0420168
5.80236 0.0420168
5.80445 0.104425
5.80477 0.104745
5.80509 0.105064
5.80725 0.107219
5.80869 0.108664
5.8123 0.112275
5.81975 0.119717
5.82115 0.121125
5.82178 0.121756
5.82204 0.0420263
5.82204 0.0420263
5.82204 0.0420263
5.82251 0.122484
5.82283 0.122803
5.82315 0.123123
5.82315 0.123123
5.82347 0.123442
5.82379 0.123762
5.82392 0.0439077
5.82392 0.0435882
5.82392 0.0435882
5.82589 0.125858
5.82829 0.128262
5.84223 0.0422054
5.84236 0.0420143
5.84236 0.0420143
5.84236 0.0420143
5.84268 0.0423293
5.84268 0.0420098
5.84268 0.0420098
5.8439 0.14387
5.84487 0.144842
5.84572 0.0456913
5.85042 0.0503965
5.85074 0.0507217
5.85287 0.0528386
5.85359 0.0535634
5.85519 0.0551742
5.85551 0.0554777
5.85592 0.15589
5.86193 0.0619021
5.86206 0.0420363
5.86206 0.0420363
5.86206 0.0420363
5.86237 0.0423513
5.86237 0.0420318
5.86237 0.0420318
5.86269 0.162664
5.86326 0.0632333
5.86638 0.0663522
5.8667 0.0666904
5.86758 0.0675511
5.86892 0.168896
5.87002 0.0699941
5.87115 0.0711223
5.87184 0.171814
5.87216 0.0721346
5.87216 0.0721346
5.87289 0.0728584
5.87345 0.0734268
5.87377 0.0737509
5.87755 0.0775183
5.87802 0.0779934
5.87834 0.0783129
5.87866 0.0786324
5.87898 0.0789519
5.8793 0.0792714
5.87962 0.0795899
5.88025 0.0802411
5.88057 0.0805409
5.88057 0.0805409
5.88057 0.0805409
5.88104 0.081016
5.88136 0.0813355
5.88168 0.081655
5.88222 0.0821922
5.88235 0.0423407
5.88235 0.0423407
5.88235 0.0423407
5.88235 0.0423407
5.88235 0.0420212
5.88235 0.0420212
5.88267 0.0826644
5.88267 0.0423407
5.88305 0.0830218
5.88337 0.0833413
5.88369 0.0836608
5.88401 0.0839794
5.88489 0.0848597
5.88664 0.0866278
5.88696 0.0869295
5.88749 0.0874712
5.88781 0.0877863
5.88832 0.0883196
5.88864 0.0886119
5.88864 0.0886119
5.88899 0.0889625
5.88996 0.0899352
5.89028 0.0902547
5.8906 0.0905818
5.89316 0.0931332
5.89407 0.0940437
5.89476 0.0947365
5.89676 0.0967374
5.89755 0.0975216
5.89834 0.0983077
5.90204 0.0420164
5.90204 0.0420164
5.90204 0.0420164
5.90236 0.0423314
5.90236 0.0420119
5.90236 0.0420119
5.90442 0.104389
5.90474 0.104709
5.90506 0.105028
5.90724 0.107214
5.90859 0.108566
5.9123 0.11227
5.91977 0.119743
5.92115 0.12112
5.92169 0.121658
5.92203 0.0420214
5.92203 0.0420214
5.92203 0.0420214
5.92235 0.0423364
5.92235 0.0420169
5.92235 0.0420169
5.92267 0.122638
5.92267 0.122638
5.92299 0.122958
5.92299 0.122958
5.92337 0.12334
5.92375 0.123721
5.92597 0.125938
5.92828 0.128248
5.94225 0.0422232
5.94238 0.0420321
5.94238 0.0420321
5.94238 0.0420321
5.94269 0.0423471
5.94269 0.0420276
5.94269 0.0420276
5.94388 0.143856
5.94486 0.144829
5.94574 0.0457091
5.95041 0.0503832
5.95073 0.0507084
5.95285 0.0528339
5.95361 0.0535812
5.95517 0.0551695
5.95549 0.0554644
5.95597 0.155939
5.96192 0.0618887
5.96204 0.0420229
5.96204 0.0420229
5.96204 0.0420229
5.96236 0.042338
5.96236 0.0420185
5.96236 0.0420185
5.96268 0.162651
5.96328 0.0632511
5.96637 0.0663388
5.96678 0.0667564
5.9676 0.0675688
5.96894 0.168914
5.97001 0.0699808
5.97117 0.0711401
5.97183 0.171801
5.97215 0.0721212
5.97215 0.0721212
5.9729 0.0728762
5.97344 0.0734267
5.97376 0.073733
5.97756 0.0775361
5.97801 0.07798
5.97833 0.0782995
5.97868 0.0786502
5.979 0.0789697
5.97932 0.0792892
5.97964 0.0796164
5.97996 0.0799282
5.9804 0.080395
5.98072 0.0806916
5.98072 0.0806916
5.98104 0.0810111
5.98136 0.0813306
5.98168 0.0816501
5.98212 0.0820941
5.98225 0.0422426
5.98225 0.0422426
5.98225 0.0422426
5.98238 0.042371
5.98238 0.0420515
5.98238 0.0420515
5.9827 0.0826926
5.98302 0.0829898
5.98334 0.0833094
5.98366 0.0836289
5.98401 0.0839872
5.98492 0.08489
5.98664 0.0866079
5.98696 0.0869286
5.98737 0.0873545
5.98775 0.0877232
5.98832 0.0882963
5.98864 0.088611
5.98864 0.088611
5.98864 0.088611
5.98998 0.089957
5.9903 0.0902765
5.99062 0.0906121
5.99321 0.0931861
5.99406 0.0940344
5.99475 0.0947271
5.99682 0.0967989
5.99748 0.0974501
5.99848 0.0984539
6.00203 0.042007
6.00203 0.042007
6.00203 0.042007
6.00235 0.0423221
6.00235 0.0420025
6.00235 0.0420025
6.00447 0.104445
6.00479 0.104765
6.00511 0.105084
6.00723 0.107208
6.00858 0.108559
6.0121 0.112077
6.01973 0.119706
6.02111 0.121083
6.02165 0.12162
6.02202 0.042015
6.02202 0.042015
6.02202 0.042015
6.02234 0.04233
6.02234 0.0420105
6.02234 0.0420105
6.02266 0.122632
6.02266 0.122632
6.02298 0.122951
6.02298 0.122951
6.02348 0.123457
6.0238 0.123777
6.02602 0.125994
6.02824 0.128211
6.04224 0.0422168
6.04268 0.0420172
6.04268 0.0420172
6.04409 0.144064
6.04478 0.144756
6.04572 0.0456987
6.0504 0.0503728
6.05072 0.050698
6.05287 0.0528633
6.0536 0.0535708
6.05519 0.0551677
6.05519 0.0551655
6.05592 0.155889
6.0619 0.0618698
6.06202 0.0420041
6.06202 0.0420041
6.06202 0.0420041
6.06237 0.0423502
6.06237 0.0420307
6.06237 0.0420307
6.06269 0.162663
6.06326 0.0632322
6.06635 0.06632
6.06676 0.0667546
6.06758 0.0675499
6.06895 0.168926
6.07011 0.0700863
6.07115 0.0711212
6.07184 0.171813
6.07216 0.0721335
6.07216 0.0721335
6.07288 0.0728573
6.0732 0.0731987
6.07352 0.0734963
6.07754 0.0775172
6.07802 0.0779922
6.07834 0.0783118
6.07866 0.0786313
6.07898 0.0789508
6.0793 0.0792703
6.07962 0.0796061
6.08025 0.0802465
6.08057 0.0805398
6.08057 0.0805398
6.08057 0.0805398
6.08132 0.0812948
6.08164 0.0816143
6.08164 0.0816143
6.08221 0.0821826
6.08234 0.0423312
6.08234 0.0423312
6.08234 0.0423312
6.08234 0.0423312
6.08234 0.0420117
6.08234 0.0420117
6.08266 0.0826447
6.08266 0.0423312
6.08298 0.08295
6.0833 0.0832696
6.08362 0.0835891
6.08393 0.0839249
6.08488 0.0848502
6.08663 0.0866113
6.08695 0.08692
6.08736 0.0873545
6.08774 0.0877145
6.0884 0.0883895
6.08872 0.0886956
6.08872 0.0886956
6.08872 0.0886956
6.08997 0.0899483
6.09029 0.0902678
6.09061 0.0906121
6.09317 0.0931463
6.09402 0.0939946
6.09474 0.0947184
6.09674 0.0967366
6.09741 0.0973792
6.09838 0.0983519
6.10205 0.0420295
6.10205 0.0420295
6.10205 0.0420295
6.10237 0.0423445
6.10237 0.042025
6.10237 0.042025
6.10434 0.104309
6.10465 0.104629
6.10501 0.104979
6.10725 0.107227
6.10857 0.108548
6.11231 0.112283
6.11981 0.119788
6.12116 0.121133
6.12167 0.12164
6.12201 0.0420034
6.12201 0.0420034
6.12201 0.0420034
6.12255 0.122523
6.12287 0.122842
6.12287 0.122842
6.12319 0.123162
6.12351 0.123481
6.12383 0.123801
6.12396 0.043947
6.12396 0.0436275
6.12396 0.0436275
6.12592 0.125897
6.12826 0.128239
6.14224 0.0422137
6.14237 0.0420225
6.14237 0.0420225
6.14237 0.0420225
6.14268 0.0423376
6.14268 0.042018
6.14268 0.042018
6.144 0.143971
6.14478 0.144757
6.14573 0.0456995
6.1504 0.0503736
6.15072 0.0506988
6.15284 0.0528416
6.1536 0.0535716
6.15519 0.0551772
6.15519 0.0551664
6.15588 0.155858
6.16187 0.0618396
6.16202 0.0420049
6.16202 0.0420049
6.16202 0.0420049
6.16237 0.042351
6.16237 0.0420315
6.16237 0.0420315
6.16275 0.162726
6.16326 0.063233
6.16635 0.0663208
6.16667 0.0666482
6.16758 0.0675508
6.16892 0.168896
6.16999 0.0699627
6.17115 0.0711221
6.17184 0.171814
6.17216 0.0721343
6.17216 0.0721343
6.17288 0.0728582
6.1732 0.0731856
6.17352 0.0734972
6.17754 0.0775181
6.17802 0.0779931
6.17834 0.0783126
6.17866 0.0786321
6.17898 0.0789516
6.17936 0.0793333
6.17968 0.0796778
6.18 0.0799723
6.18035 0.0803214
6.18067 0.0806425
6.18067 0.0806425
6.18117 0.0811486
6.18149 0.0814681
6.18181 0.0817876
6.18213 0.0821071
6.18226 0.0422556
6.18226 0.0422556
6.18226 0.0422556
6.18239 0.042384
6.18239 0.0420645
6.18239 0.0420645
6.18271 0.0826941
6.18303 0.0830029
6.18335 0.0833224
6.18367 0.0836419
6.18399 0.0839864
6.18487 0.0848408
6.18662 0.0866141
6.18694 0.0869106
6.18738 0.0873538
6.18776 0.0877362
6.18833 0.0883266
6.18833 0.0883046
6.18865 0.0886241
6.18865 0.0886241
6.18996 0.0899389
6.19028 0.0902584
6.1906 0.0905803
6.19301 0.0929814
6.19401 0.0939852
6.19473 0.0947091
6.19673 0.0967048
6.19758 0.0975565
6.19837 0.0983425
6.20204 0.0420201
6.20204 0.0420201
6.20204 0.0420201
6.20236 0.0423351
6.20236 0.0420156
6.20236 0.0420156
6.20457 0.104549
6.20489 0.104868
6.20521 0.105188
6.20724 0.107218
6.20871 0.108694
6.21202 0.111994
6.21971 0.119685
6.22109 0.121062
6.22172 0.121692
6.22203 0.0420251
6.22203 0.0420251
6.22203 0.0420251
6.22235 0.0423401
6.22235 0.0420206
6.22235 0.0420206
6.22267 0.122642
6.22267 0.122642
6.22299 0.122962
6.22331 0.123281
6.22372 0.123694
6.22404 0.124013
6.22591 0.125888
6.22816 0.128136
6.24223 0.0422043
6.24236 0.0420132
6.24236 0.0420132
6.24236 0.0420132
6.24267 0.0423282
6.24267 0.0420087
6.24267 0.0420087
6.24389 0.143868
6.24477 0.144748
6.24571 0.0456902
6.25042 0.0503954
6.25074 0.0507206
6.25286 0.0528409
6.25359 0.0535623
6.25518 0.0551765
6.2555 0.0554766
6.25588 0.155857
6.26193 0.0619009
6.26205 0.0420351
6.26205 0.0420351
6.26205 0.0420351
6.26237 0.0423501
6.26237 0.0420306
6.26237 0.0420306
6.26275 0.162725
6.26326 0.0632322
6.26634 0.0663199
6.26701 0.0669755
6.26757 0.0675499
6.26895 0.168926
6.27002 0.069993
6.27115 0.0711212
6.27184 0.171813
6.27216 0.0721334
6.27216 0.0721334
6.27288 0.0728573
6.27342 0.0733945
6.27374 0.0737079
6.27751 0.0774861
6.27802 0.0779922
6.27834 0.0783117
6.27866 0.0786312
6.27898 0.0789507
6.27929 0.0792702
6.27961 0.0795923
6.27993 0.0799093
6.28025 0.0802288
6.28082 0.0807988
6.28114 0.0811166
6.28146 0.0814361
6.28178 0.0817556
6.28178 0.0817556
6.28213 0.0821062
6.28226 0.0422548
6.28226 0.0422548
6.28226 0.0422548
6.28239 0.0423831
6.28239 0.0420636
6.28239 0.0420636
6.28271 0.0826911
6.28303 0.083002
6.28335 0.0833215
6.28367 0.083641
6.28405 0.0840253
6.28505 0.0850266
6.28668 0.0866564
6.287 0.0869719
6.28735 0.0873304
6.28767 0.0876421
6.28833 0.0883033
6.28865 0.0886232
6.28865 0.0886232
6.28897 0.0889427
6.28991 0.0898843
6.29023 0.0902038
6.29055 0.0905343
6.29301 0.092989
6.29402 0.0939928
6.29474 0.0947167
6.29674 0.0967211
6.29753 0.0975018
6.29831 0.0982879
6.30205 0.0420277
6.30205 0.0420277
6.30205 0.0420277
6.30236 0.0423427
6.30236 0.0420232
6.30236 0.0420232
6.30458 0.104556
6.3049 0.104876
6.30522 0.105195
6.30725 0.107225
6.30878 0.108764
6.31224 0.112219
6.31975 0.119724
6.32116 0.121132
6.32166 0.121638
6.32204 0.0420327
6.32204 0.0420327
6.32204 0.0420327
6.32251 0.12249
6.32283 0.12281
6.32315 0.123129
6.32315 0.123129
6.32328 0.0432751
6.32328 0.0429556
6.32328 0.0429556
6.32363 0.123608
6.32395 0.123928
6.32589 0.125865
6.32826 0.128237
6.34224 0.0422119
6.34236 0.0420208
6.34236 0.0420208
6.34236 0.0420208
6.34268 0.0423358
6.34268 0.0420163
6.34268 0.0420163
6.3439 0.143876
6.34478 0.144755
6.34572 0.0456978
6.3504 0.0503719
6.35072 0.0506971
6.35287 0.0528572
6.35359 0.0535699
6.35519 0.0551616
6.35519 0.0551646
6.35594 0.155919
6.36186 0.0618378
6.36202 0.0420031
6.36202 0.0420031
6.36202 0.0420031
6.36237 0.0423493
6.36237 0.0420298
6.36237 0.0420298
6.36269 0.162662
6.36326 0.0632313
6.36634 0.066319
6.367 0.0669832
