% time_sec delay_sec
5.1685 0.0684951
5.17024 0.0502156
5.17024 0.0502156
5.17024 0.0502156
5.17056 0.0505306
5.17056 0.0502111
5.17056 0.0502111
5.17396 0.0739547
5.17396 0.0739547
5.17428 0.0742742
5.17463 0.0746248
5.17495 0.0749443
5.17542 0.0754194
5.17574 0.0757389
5.17647 0.0764627
5.17871 0.0787107
5.17916 0.0791546
5.18088 0.0808462
5.1812 0.0811933
5.18152 0.0815128
5.18183 0.0818323
5.18183 0.0818075
5.18247 0.0824453
5.18278 0.0827824
5.18314 0.083133
5.18373 0.0837275
5.18405 0.0840519
5.18447 0.0844647
5.18482 0.0848154
5.18526 0.0852593
5.18608 0.0860764
5.1868 0.0868003
5.18712 0.0871198
5.18744 0.0874401
5.18776 0.0877588
5.18814 0.0881405
5.18964 0.089642
5.18996 0.0899593
5.19028 0.090281
5.1906 0.0906012
5.1906 0.0906005
5.19073 0.0507179
5.19073 0.0507179
5.19073 0.0507179
5.19073 0.0507179
5.19073 0.0503984
5.19073 0.0503984
5.19086 0.0505268
5.19242 0.092421
5.1956 0.095602
5.19592 0.0959216
5.19624 0.0962411
5.1984 0.0983939
5.19872 0.0987152
5.20249 0.102487
5.20303 0.103024
5.20344 0.103437
5.2041 0.104099
5.20579 0.105787
5.20906 0.109061
5.21016 0.110159
5.21016 0.110159
5.21048 0.110479
5.2108 0.110798
5.2108 0.0504503
5.21093 0.0508982
5.21093 0.0508982
5.21093 0.0508982
5.21093 0.0508982
5.21093 0.0505787
5.21093 0.0505787
5.2115 0.111494
5.2121 0.112094
5.21385 0.113844
5.21417 0.114164
5.21595 0.115923
5.21639 0.116389
5.21764 0.117616
5.21815 0.118126
5.22398 0.123973
5.22703 0.127029
5.23034 0.130335
5.23047 0.0504496
5.23047 0.0504496
5.23047 0.0504496
5.23059 0.050578
5.23059 0.0502585
5.23059 0.0502585
5.23567 0.13567
5.23602 0.13602
5.23896 0.138953
5.23934 0.139309
5.24289 0.142889
5.24704 0.147034
5.24872 0.148722
5.24904 0.149042
5.25042 0.0504195
5.25055 0.0502284
5.25055 0.0502284
5.25055 0.0502284
5.25086 0.0505434
5.25086 0.0502239
5.25086 0.0502239
5.25171 0.15171
5.25337 0.153367
5.25552 0.155522
5.25659 0.156588
5.25806 0.158058
5.25838 0.0583787
5.25876 0.15876
5.2621 0.162096
5.2636 0.0635984
5.26815 0.0681481
5.26847 0.0684676
5.27025 0.0502192
5.27025 0.0502192
5.27025 0.0502192
5.27056 0.0505342
5.27056 0.0502147
5.27056 0.0502147
5.27396 0.0739583
5.27396 0.0739583
5.27428 0.0742778
5.27463 0.0746284
5.27495 0.0749479
5.27542 0.075423
5.27574 0.0757425
5.27647 0.0764663
5.27875 0.0787454
5.27916 0.0791582
5.28088 0.0808585
5.2812 0.0811969
5.28152 0.0815164
5.28184 0.0818359
5.28184 0.0818198
5.28244 0.0824126
5.28276 0.0827549
5.28308 0.0830744
5.28371 0.0836775
5.28403 0.0840244
5.28447 0.0844684
5.28491 0.0849123
5.28523 0.0852318
5.28608 0.0860801
5.28677 0.0867728
5.28709 0.0870923
5.28741 0.0873901
5.28773 0.0877313
5.28824 0.0882375
5.28971 0.0897078
5.29003 0.0900027
5.29022 0.050207
5.29022 0.050207
5.29022 0.050207
5.29054 0.0905374
5.29086 0.0908296
5.29086 0.0908569
5.29099 0.0509744
5.29099 0.0506549
5.29099 0.0506549
5.29243 0.0924246
5.2953 0.0952946
5.29577 0.0957696
5.29612 0.0961203
5.2984 0.0983869
5.29872 0.0987188
5.30246 0.10246
5.30303 0.103028
5.30344 0.103441
5.30407 0.104071
5.30579 0.105791
5.30882 0.108816
5.31019 0.110193
5.31019 0.110172
5.31051 0.110491
5.31083 0.110811
5.31083 0.050485
5.31096 0.0509329
5.31096 0.0509329
5.31096 0.0509329
5.31096 0.0509329
5.31096 0.0506134
5.31096 0.0506134
5.31141 0.111405
5.31204 0.112035
5.31385 0.113848
5.31417 0.114167
5.31586 0.115842
5.31639 0.116392
5.31758 0.117557
5.31871 0.118706
5.32392 0.123914
5.32703 0.127033
5.33037 0.130369
5.3305 0.0504843
5.3305 0.0504843
5.3305 0.0504843
5.33063 0.0506127
5.33063 0.0502932
5.33063 0.0502932
5.33549 0.135487
5.33609 0.136086
5.33893 0.138925
5.3394 0.139375
5.34289 0.142892
5.34701 0.147007
5.34867 0.148664
5.34898 0.148983
5.35042 0.0504231
5.35055 0.050232
5.35055 0.050232
5.35055 0.050232
5.35087 0.050547
5.35087 0.0502275
5.35087 0.0502275
5.35175 0.151745
5.3534 0.153402
5.35559 0.155588
5.35656 0.156561
5.35809 0.158093
5.35841 0.0584134
5.35873 0.158732
5.3621 0.1621
5.3636 0.0636021
5.36803 0.0680273
5.36835 0.0683468
5.37025 0.0502228
5.37025 0.0502228
5.37025 0.0502228
5.37056 0.0505379
5.37056 0.0502183
5.37056 0.0502183
5.37393 0.0739308
5.37425 0.0742503
5.37425 0.0742503
5.37463 0.074632
5.37495 0.0749516
5.37543 0.0754266
5.37575 0.0757461
5.37644 0.0764388
5.37872 0.0787179
5.37913 0.0791307
5.38088 0.0808707
5.3812 0.0812005
5.3812 0.0811726
5.38152 0.08152
5.38184 0.0818395
5.38184 0.081832
5.38216 0.082159
5.38251 0.0825097
5.3837 0.0836813
5.38402 0.0840196
5.38446 0.0844635
5.38485 0.0848452
5.38517 0.0851647
5.38608 0.0860752
5.3868 0.0867991
5.38712 0.0871186
5.38744 0.087425
5.38776 0.0877576
5.38823 0.0882326
5.38964 0.0896408
5.38996 0.0899443
5.39025 0.0502332
5.39025 0.0502332
5.39025 0.0502332
5.39056 0.0905637
5.39056 0.0905394
5.39056 0.0905637
5.39069 0.0506811
5.39069 0.0503616
5.39069 0.0503616
5.39244 0.0924424
5.39538 0.0953746
5.3957 0.0956941
5.39611 0.0961069
5.39811 0.0981061
5.39914 0.0991181
5.40239 0.102384
5.40302 0.103015
5.40343 0.103428
5.40409 0.104089
5.40581 0.105808
5.40902 0.109021
5.41018 0.110167
5.41018 0.11018
5.4105 0.110486
5.41082 0.110806
5.41082 0.0504717
5.41114 0.111138
5.41127 0.0512391
5.41127 0.0512391
5.41127 0.0512391
5.41127 0.0512391
5.41127 0.0509196
5.41127 0.0509196
5.41212 0.112115
5.41384 0.113834
5.41415 0.114154
5.41581 0.115806
5.41635 0.116348
5.41766 0.117637
5.41873 0.11871
5.42406 0.124056
5.42702 0.127019
5.43036 0.130356
5.43049 0.050471
5.43049 0.050471
5.43049 0.050471
5.43061 0.0505994
5.43061 0.0502799
5.43061 0.0502799
5.43557 0.135567
5.43607 0.136073
5.43894 0.138943
5.43929 0.139268
5.44288 0.142879
5.44703 0.147024
5.44868 0.148681
5.449 0.149001
5.45041 0.0504098
5.45054 0.0502187
5.45054 0.0502187
5.45054 0.0502187
5.45085 0.0505337
5.45085 0.0502142
5.45085 0.0502142
5.45173 0.151732
5.45327 0.153264
5.45558 0.155574
5.45658 0.156578
5.45808 0.15808
5.4584 0.0584001
5.45872 0.158719
5.46227 0.162273
5.46368 0.063682
5.46798 0.0679829
5.4683 0.0683024
5.47023 0.0502095
5.47023 0.0502095
5.47023 0.0502095
5.47058 0.0505556
5.47058 0.0502361
5.47058 0.0502361
5.47395 0.0739486
5.47427 0.0742681
5.47427 0.0742681
5.47465 0.0746498
5.47497 0.0749693
5.47541 0.0754133
5.47573 0.0757328
5.47646 0.0764566
5.4787 0.0787046
5.47915 0.0791485
5.48087 0.080866
5.48119 0.0811872
5.48119 0.0811626
5.48151 0.0815067
5.48183 0.0818262
5.48183 0.0817962
5.48215 0.0821457
5.4825 0.0824963
5.48372 0.0837077
5.48404 0.0840374
5.48489 0.0848856
5.48489 0.0848856
5.48521 0.0852051
5.48608 0.0860845
5.48678 0.0867773
5.4871 0.0870968
5.48742 0.0874119
5.48774 0.0877358
5.48824 0.0882419
5.48965 0.0896501
5.48997 0.0899622
5.49038 0.0903561
5.4907 0.0907019
5.4907 0.0907019
5.49083 0.0508193
5.49083 0.0508193
5.49083 0.0508193
5.49083 0.0508193
5.49083 0.0504998
5.49083 0.0504998
5.49096 0.0506282
5.49243 0.092429
5.49539 0.0953924
5.49571 0.0957119
5.49603 0.0960314
5.49837 0.0983703
5.49869 0.0986922
5.50237 0.102371
5.503 0.103001
5.50345 0.103445
5.50408 0.104076
5.5058 0.105795
5.50907 0.10907
5.51017 0.110167
5.51017 0.110162
5.51049 0.110482
5.51049 0.110482
5.51061 0.0505867
5.51061 0.0505867
5.51061 0.0505867
5.51061 0.0505867
5.51061 0.0502672
5.51061 0.0502672
5.51074 0.0503956
5.51106 0.111062
5.51204 0.112035
5.51385 0.113848
5.51417 0.114167
5.51589 0.115859
5.51636 0.116361
5.51755 0.117526
5.51871 0.118709
5.52395 0.123945
5.52703 0.127033
5.53037 0.130369
5.5305 0.0504843
5.5305 0.0504843
5.5305 0.0504843
5.53063 0.0506126
5.53063 0.0502931
5.53063 0.0502931
5.53567 0.135673
5.53602 0.136024
5.53899 0.138987
5.53931 0.139282
5.54289 0.142892
5.54701 0.147007
5.54869 0.148695
5.54901 0.149014
5.55045 0.0504231
5.55058 0.050232
5.55058 0.050232
5.55058 0.050232
5.5509 0.050547
5.5509 0.0502275
5.5509 0.0502275
5.55171 0.151714
5.55325 0.153247
5.55553 0.155526
5.55668 0.156685
5.55806 0.158062
5.55838 0.0583511
5.55886 0.158856
5.56226 0.162255
5.56363 0.063602
5.56806 0.0680273
5.56838 0.0683468
5.57025 0.0502228
5.57025 0.0502228
5.57025 0.0502228
5.57056 0.0505378
5.57056 0.0502183
5.57056 0.0502183
5.57396 0.0739308
5.57428 0.0742503
5.57428 0.0742503
5.57466 0.074632
5.57498 0.0749515
5.57546 0.0754265
5.57578 0.0757461
5.57647 0.0764388
5.57887 0.0788423
5.57919 0.0791618
5.58091 0.080888
5.58123 0.0812005
5.58155 0.0815298
5.58155 0.08152
5.58187 0.0818395
5.58187 0.0818493
5.58219 0.082159
5.58254 0.0825096
5.58333 0.0833253
5.58405 0.0840195
5.58449 0.0844635
5.58484 0.0848141
5.58516 0.0851336
5.58639 0.0863551
5.58683 0.086799
5.58715 0.0871185
5.58747 0.0874423
5.58779 0.0877576
5.58826 0.0882326
5.58955 0.0895163
5.58993 0.0898993
5.59025 0.0902175
5.59057 0.0905541
5.59089 0.0908565
5.59089 0.0505572
5.59102 0.0510051
5.59102 0.0510051
5.59102 0.0510051
5.59102 0.0510051
5.59102 0.0506856
5.59102 0.0506856
5.59252 0.0924864
5.59536 0.0953253
5.59568 0.0956448
5.59606 0.0960265
5.59837 0.098355
5.59869 0.0986562
5.6024 0.102366
5.60303 0.102997
5.60347 0.103441
5.60416 0.104133
5.60582 0.10579
5.60906 0.109034
5.61013 0.1101
5.61045 0.110423
5.61045 0.110423
5.61077 0.110751
5.61077 0.0504224
5.6109 0.0508703
5.6109 0.0508703
5.6109 0.0508703
5.6109 0.0508703
5.6109 0.0505508
5.6109 0.0505508
5.61147 0.111435
5.61213 0.112097
5.61388 0.113847
5.6142 0.114167
5.61589 0.115868
5.61655 0.116516
5.61771 0.117681
5.6188 0.118788
5.6241 0.124069
5.62706 0.127032
5.63024 0.0502266
5.63024 0.0502266
5.63024 0.0502266
5.63056 0.130528
5.63069 0.0506745
5.63069 0.050355
5.63069 0.050355
5.63564 0.135611
5.63605 0.136024
5.63896 0.138925
5.63931 0.139281
5.64289 0.142861
5.64697 0.146944
5.64869 0.148663
5.64901 0.148983
5.65045 0.0504227
5.65058 0.0502316
5.65058 0.0502316
5.65058 0.0502316
5.6509 0.0505466
5.6509 0.0502271
5.6509 0.0502271
5.65171 0.151682
5.65359 0.153557
5.65556 0.155525
5.65662 0.156591
5.65809 0.158062
5.65841 0.0583819
5.65889 0.158856
5.66216 0.16213
5.66363 0.0636017
5.66806 0.0680269
5.66838 0.0683464
5.67025 0.0502224
5.67025 0.0502224
5.67025 0.0502224
5.67056 0.0505375
5.67056 0.050218
5.67056 0.050218
5.67396 0.0739304
5.67428 0.0742499
5.67428 0.0742499
5.67466 0.0746317
5.67498 0.0749512
5.67546 0.0754262
5.67578 0.0757457
5.67647 0.0764384
5.67875 0.0787175
5.67916 0.0791303
5.68085 0.0808341
5.68117 0.0811379
5.68149 0.0814705
5.68149 0.0814574
5.68181 0.0817769
5.68181 0.0817953
5.68213 0.0820964
5.68254 0.0825093
5.68326 0.0832488
5.68396 0.0839259
5.68449 0.0844631
5.68484 0.0848137
5.68516 0.0851332
5.68638 0.0863547
5.68683 0.0867987
5.68715 0.0871182
5.68747 0.0874506
5.68779 0.0877572
5.68823 0.0882011
5.68955 0.0895159
5.6899 0.0898765
5.69025 0.0902172
5.69057 0.0905569
5.69089 0.0908562
5.69089 0.0505568
5.69101 0.0510047
5.69101 0.0510047
5.69101 0.0510047
5.69101 0.0510047
5.69101 0.0506852
5.69101 0.0506852
5.69245 0.0924238
5.69542 0.0953872
5.69574 0.0957067
5.69606 0.0960262
5.6984 0.0983752
5.69872 0.098687
5.70271 0.102677
5.70303 0.102996
5.70356 0.103533
5.70416 0.104133
5.70582 0.10579
5.70906 0.109033
5.71019 0.110174
5.71019 0.110161
5.71051 0.110494
5.71083 0.110799
5.71083 0.0504842
5.71096 0.0509321
5.71096 0.0509321
5.71096 0.0509321
5.71096 0.0509321
5.71096 0.0506126
5.71096 0.0506126
5.71156 0.111528
5.71213 0.112097
5.71413 0.114096
5.71444 0.114415
5.71579 0.115782
5.71642 0.116392
5.71767 0.11765
5.71874 0.118712
5.724 0.123975
5.72706 0.127032
5.73037 0.130338
5.7305 0.0504835
5.7305 0.0504835
5.7305 0.0504835
5.73062 0.0506119
5.73062 0.0502924
5.73062 0.0502924
5.73545 0.135424
5.73605 0.136023
5.73895 0.138924
5.73927 0.13925
5.74292 0.142892
5.747 0.146975
5.74875 0.148725
5.74875 0.148725
5.75044 0.0504139
5.75057 0.0502228
5.75057 0.0502228
5.75057 0.0502228
5.75089 0.0505378
5.75089 0.0502183
5.75089 0.0502183
5.75177 0.151736
5.75333 0.1533
5.75555 0.155516
5.75661 0.156582
5.75811 0.158084
5.75843 0.0584042
5.75875 0.158723
5.76221 0.162184
5.76362 0.0635928
5.76802 0.067987
5.76834 0.0683065
5.77024 0.0502136
5.77024 0.0502136
5.77024 0.0502136
5.77055 0.0505286
5.77055 0.0502091
5.77055 0.0502091
5.77398 0.0739527
5.77398 0.0739527
5.7743 0.0742722
5.77465 0.0746228
5.77497 0.0749423
5.77545 0.0754174
5.77577 0.0757369
5.77649 0.0764607
5.77874 0.0787087
5.77918 0.0791526
5.78084 0.0808339
5.78116 0.0811291
5.78148 0.0814649
5.78148 0.0814486
5.7818 0.0817681
5.7818 0.0817951
5.78212 0.0820876
5.78262 0.0825937
5.78332 0.0832881
5.78395 0.083917
5.78448 0.0844543
5.78486 0.084836
5.78518 0.0851555
5.78619 0.0861593
5.78679 0.0867587
5.78711 0.0870782
5.78743 0.0874193
5.78775 0.0877173
5.78822 0.0881923
5.78957 0.0895382
5.78989 0.0898763
5.79036 0.0903328
5.79068 0.0906735
5.79068 0.0906523
5.79081 0.0508008
5.79081 0.0508008
5.79081 0.0508008
5.79081 0.0508008
5.79081 0.0504813
5.79081 0.0504813
5.79094 0.0506097
5.79244 0.0924105
5.79553 0.0954983
5.79585 0.0958178
5.79617 0.0961373
5.79835 0.0983513
5.79867 0.0986425
5.80303 0.103006
5.80335 0.103325
5.80367 0.103645
5.80412 0.104088
5.80581 0.105777
5.80905 0.10902
5.81018 0.11017
5.81018 0.110148
5.8105 0.110489
5.81062 0.0505993
5.81062 0.0505993
5.81062 0.0505993
5.81062 0.0505993
5.81062 0.0502798
5.81062 0.0502798
5.81094 0.110923
5.81094 0.0505993
5.81157 0.111546
5.81202 0.11199
5.81402 0.113989
5.81434 0.114309
5.81581 0.115778
5.8165 0.116472
5.81766 0.117637
5.81813 0.118124
5.82408 0.124055
5.82705 0.127019
5.83038 0.130355
5.83051 0.0505013
5.83051 0.0505013
5.83051 0.0505013
5.83064 0.0506297
5.83064 0.0503102
5.83064 0.0503102
5.83556 0.135535
5.83604 0.13601
5.83891 0.13888
5.83932 0.139299
5.84294 0.142909
5.84705 0.147024
5.84874 0.148712
5.84906 0.149031
5.85044 0.050409
5.85057 0.0502179
5.85057 0.0502179
5.85057 0.0502179
5.85088 0.0505329
5.85088 0.0502134
5.85088 0.0502134
5.85176 0.151731
5.85345 0.153419
5.85554 0.155512
5.85667 0.15664
5.85811 0.158079
5.85843 0.0583993
5.85875 0.158718
5.86218 0.162148
5.86365 0.0636191
5.86801 0.0679821
5.86833 0.0683016
5.87023 0.0502088
5.87023 0.0502088
5.87023 0.0502088
5.87058 0.0505549
5.87058 0.0502354
5.87058 0.0502354
5.87398 0.0739479
5.8743 0.0742674
5.8743 0.0742674
5.87468 0.0746491
5.875 0.0749686
5.87544 0.0754125
5.87576 0.075732
5.87648 0.0764559
5.87883 0.0787971
5.87918 0.0791477
5.88093 0.0808999
5.88125 0.0812175
5.8816 0.0815682
5.88192 0.0819073
5.88224 0.0822072
5.88224 0.0822118
5.88255 0.0825267
5.88255 0.0825267
5.88334 0.0833315
5.88406 0.0840366
5.88448 0.0844494
5.88486 0.0848311
5.88518 0.0851506
5.88612 0.0860922
5.88681 0.086785
5.88713 0.0871045
5.88745 0.0874231
5.88777 0.0877435
5.88825 0.0882185
5.88956 0.0895334
5.88988 0.0898801
5.89042 0.0903901
5.89074 0.0907339
5.89074 0.0907096
5.89087 0.0508581
5.89087 0.0508581
5.89087 0.0508581
5.89087 0.0508581
5.89087 0.0505386
5.89087 0.0505386
5.89099 0.050667
5.8925 0.0924679
5.89543 0.0954001
5.89575 0.0957196
5.89607 0.0960391
5.89816 0.0981315
5.90097 0.100957
5.90303 0.103001
5.90335 0.10332
5.90367 0.10364
5.90411 0.104084
5.90583 0.105803
5.90911 0.109077
5.91017 0.110143
5.91049 0.110462
5.91049 0.110462
5.91062 0.0505944
5.91062 0.0505944
5.91062 0.0505944
5.91062 0.0505944
5.91062 0.0502749
5.91062 0.0502749
5.91094 0.110927
5.91094 0.0505944
5.91148 0.111448
5.91214 0.11211
5.91389 0.11386
5.91424 0.11421
5.91596 0.115937
5.91656 0.116529
5.91765 0.117632
5.91965 0.11963
5.92458 0.124548
5.92704 0.127014
5.93038 0.13035
5.93051 0.0504965
5.93051 0.0504965
5.93051 0.0504965
5.93064 0.0506249
5.93064 0.0503053
5.93064 0.0503053
5.93546 0.135437
5.93603 0.136005
5.93893 0.138906
5.93932 0.139294
5.94293 0.142905
5.94695 0.146925
5.9487 0.148676
5.94902 0.148995
5.95043 0.0504042
5.95056 0.0502131
5.95056 0.0502131
5.95056 0.0502131
5.95087 0.0505281
5.95087 0.0502086
5.95087 0.0502086
5.95172 0.151695
5.95338 0.153352
5.95553 0.155507
5.95676 0.156728
5.95823 0.158199
5.95855 0.0585189
5.9589 0.158869
5.96211 0.162081
5.96364 0.0636142
5.96807 0.0680395
5.96839 0.068359
5.97026 0.050235
5.97026 0.050235
5.97026 0.050235
5.97057 0.05055
5.97057 0.0502305
5.97057 0.0502305
5.97397 0.073943
5.97429 0.0742625
5.97429 0.0742625
5.97467 0.0746442
5.97499 0.0749637
5.97543 0.0754076
5.97575 0.0757272
5.97648 0.076451
5.97873 0.078699
5.97917 0.0791429
5.98086 0.0808414
5.98118 0.0811505
5.98159 0.0815633
5.98191 0.081896
5.98223 0.0822252
5.98255 0.0825218
5.98255 0.0825218
5.98287 0.0828413
5.98331 0.08329
5.98394 0.0839158
5.98448 0.084453
5.98496 0.0849281
5.98527 0.0852476
5.98578 0.0857537
5.98678 0.0867575
5.9871 0.087077
5.98742 0.0874042
5.98774 0.087716
5.98816 0.0881288
5.98966 0.0896303
5.98998 0.0899546
5.99042 0.0903937
5.99042 0.090416
5.99074 0.0907132
5.99074 0.0504139
5.99087 0.0508617
5.99087 0.0508617
5.99087 0.0508617
5.99087 0.0508617
5.99087 0.0505422
5.99087 0.0505422
5.99243 0.0924053
5.99555 0.0955242
5.99587 0.0958437
5.99619 0.0961632
5.99819 0.0981623
6.00097 0.100938
6.00303 0.103
6.00335 0.10332
6.00367 0.103639
6.00411 0.104083
6.00589 0.105867
6.00908 0.109048
6.0102 0.110176
6.01052 0.110503
6.01052 0.110503
6.01084 0.11084
6.01084 0.0504991
6.01097 0.050947
6.01097 0.050947
6.01097 0.050947
6.01097 0.050947
6.01097 0.0506275
6.01097 0.0506275
6.01148 0.11145
6.01198 0.111956
6.01392 0.113893
6.01424 0.114212
6.01587 0.115854
6.0164 0.116375
6.01759 0.117572
6.0195 0.119485
6.02458 0.12455
6.02704 0.127016
6.03038 0.130352
6.03051 0.0504984
6.03051 0.0504984
6.03051 0.0504984
6.03064 0.0506268
6.03064 0.0503073
6.03064 0.0503073
6.03547 0.135439
6.0361 0.136069
6.03894 0.138908
6.03932 0.139296
6.04296 0.142938
6.04705 0.147021
6.0487 0.148678
6.04902 0.148997
6.05043 0.0504061
6.05087 0.0502065
6.05087 0.0502065
6.05175 0.151724
6.05328 0.153257
6.05563 0.155598
6.05678 0.156757
6.05825 0.158228
6.05857 0.0585479
6.05889 0.158867
6.06214 0.16211
6.06364 0.0636122
6.06803 0.0680063
6.06835 0.0683258
6.07025 0.050233
6.07025 0.050233
6.07025 0.050233
6.07057 0.050548
6.07057 0.0502285
6.07057 0.0502285
6.07397 0.073941
6.07429 0.0742605
6.07429 0.0742605
6.07467 0.0746422
6.07499 0.0749617
6.07549 0.0754678
6.07581 0.0757873
6.07648 0.076449
6.07888 0.0788524
6.0792 0.079172
6.08092 0.0809102
6.08124 0.0812106
6.08124 0.0812325
6.08159 0.0815613
6.08191 0.081907
6.08223 0.0822003
6.08223 0.0822003
6.08304 0.0830174
6.08336 0.0833588
6.08396 0.0839364
6.0845 0.0844736
6.08491 0.0848865
6.08523 0.085206
6.0858 0.0857743
6.08677 0.086747
6.08709 0.0870665
6.08741 0.0874023
6.08773 0.0877055
6.08814 0.0881183
6.08974 0.0897131
6.09006 0.090046
6.09038 0.0903521
6.0907 0.0906858
6.0907 0.0906716
6.09083 0.0508201
6.09083 0.0508201
6.09083 0.0508201
6.09083 0.0508201
6.09083 0.0505006
6.09083 0.0505006
6.09095 0.050629
6.09246 0.0924299
6.09539 0.0953621
6.09571 0.0956816
6.09606 0.0960322
6.09815 0.0981247
6.10093 0.100912
6.1029 0.102869
6.10322 0.103189
6.10363 0.103602
6.10413 0.104108
6.10582 0.105796
6.10907 0.109039
6.1101 0.110074
6.11042 0.11041
6.11042 0.11041
6.11055 0.0505253
6.11055 0.0505253
6.11055 0.0505253
6.11055 0.0505253
6.11055 0.0502058
6.11055 0.0502058
6.11068 0.0503342
6.111 0.110972
6.11144 0.111414
6.11216 0.112138
6.11388 0.113857
6.11433 0.114301
6.11589 0.115889
6.11643 0.116402
6.11756 0.117536
6.11949 0.119489
6.12454 0.124514
6.12707 0.127042
6.13037 0.130348
6.1305 0.0504935
6.1305 0.0504935
6.1305 0.0504935
6.13063 0.0506219
6.13063 0.0503024
6.13063 0.0503024
6.13546 0.135434
6.13603 0.136002
6.13909 0.139059
6.1394 0.139384
6.14299 0.142964
6.14707 0.147047
6.1487 0.148673
6.14902 0.148992
6.15043 0.0504013
6.15056 0.0502101
6.15056 0.0502101
6.15056 0.0502101
6.15087 0.0505252
6.15087 0.0502057
6.15087 0.0502057
6.15169 0.151661
6.15347 0.153442
6.15559 0.155566
6.15678 0.156756
6.15813 0.158102
6.15845 0.0584226
6.15886 0.158835
6.1621 0.162078
6.16364 0.0636113
6.16816 0.0681298
6.16847 0.0684494
6.17025 0.0502321
6.17025 0.0502321
6.17025 0.0502321
6.17057 0.0505471
6.17057 0.0502276
6.17057 0.0502276
6.17397 0.0739401
6.17429 0.0742596
6.17429 0.0742596
6.17464 0.0746102
6.17496 0.0749297
6.17543 0.0754047
6.17575 0.0757242
6.17647 0.0764481
6.17878 0.0787583
6.17917 0.07914
6.18092 0.0808869
6.18124 0.0812098
6.18124 0.0812176
6.18159 0.0815604
6.18194 0.0819094
6.18226 0.0822305
6.18226 0.0822305
6.18304 0.0830166
6.18336 0.0833439
6.18393 0.0839044
6.18447 0.0844416
6.18491 0.0848856
6.18523 0.0852051
6.18577 0.0857423
6.18677 0.0867461
6.18709 0.0870656
6.18741 0.0874101
6.18773 0.0877046
6.18824 0.0882108
6.18974 0.0897122
6.19006 0.0900538
6.19041 0.090393
6.19073 0.0907018
6.19073 0.0907018
6.19086 0.0508504
6.19086 0.0508504
6.19086 0.0508504
6.19086 0.0508504
6.19086 0.0505309
6.19086 0.0505309
6.19098 0.0506592
6.19242 0.0923979
6.1956 0.0955789
6.19592 0.0958985
6.19624 0.096218
6.19812 0.0980927
6.20108 0.101079
6.20305 0.103024
6.20337 0.103344
6.20369 0.103663
6.20413 0.104107
6.20582 0.105795
6.20906 0.109038
6.2101 0.110073
6.21042 0.110418
6.21042 0.110418
6.21055 0.0505245
6.21055 0.0505245
6.21055 0.0505245
6.21067 0.0506528
6.21067 0.0503333
6.21067 0.0503333
6.21099 0.11098
6.21144 0.111413
6.21204 0.112012
6.21385 0.113825
6.21433 0.1143
6.21595 0.115928
6.2164 0.11637
6.21765 0.117628
6.21949 0.119465
6.22457 0.124544
6.22707 0.127041
6.2304 0.130378
6.23053 0.0505238
6.23053 0.0505238
6.23053 0.0505238
6.23066 0.0506522
6.23066 0.0503326
6.23066 0.0503326
6.23546 0.135433
6.23606 0.136032
6.23893 0.138902
6.23931 0.13929
6.2429 0.14287
6.24695 0.146922
6.2487 0.148672
6.2487 0.148672
6.25045 0.050423
6.25058 0.0502319
6.25058 0.0502319
6.25058 0.0502319
6.25089 0.0505469
6.25089 0.0502274
6.25089 0.0502274
6.25174 0.151714
6.25333 0.153309
6.25555 0.155526
6.25677 0.156747
6.25812 0.158093
6.25844 0.0584133
6.25876 0.158732
6.26213 0.1621
6.26372 0.0636953
6.26815 0.0681205
6.26846 0.06844
6.27024 0.0502227
6.27024 0.0502227
6.27024 0.0502227
6.27056 0.0505378
6.27056 0.0502182
6.27056 0.0502182
6.27396 0.0739307
6.27427 0.0742502
6.27427 0.0742502
6.27466 0.0746319
6.27498 0.0749515
6.27542 0.0753954
6.27574 0.0757149
6.27646 0.0764387
6.27871 0.0786867
6.27906 0.0790373
6.28081 0.0807929
6.28113 0.0811071
6.28145 0.0814266
6.28177 0.0817461
6.28177 0.08174
6.28243 0.0824095
6.28275 0.0827273
6.28313 0.083109
6.28373 0.0837023
6.28405 0.0840279
6.28447 0.0844408
6.28485 0.0848225
6.2852 0.0851731
6.28636 0.0863324
6.2868 0.0867763
6.28712 0.0870958
6.28744 0.0874179
6.28776 0.0877349
6.28827 0.088241
6.28964 0.089618
6.28996 0.0899371
6.29021 0.0502105
6.29021 0.0502105
6.29021 0.0502105
6.29053 0.0905185
6.29085 0.0908294
6.29085 0.0908294
6.29098 0.0509779
6.29098 0.0506584
6.29098 0.0506584
6.29245 0.0924281
6.29545 0.0954225
6.29577 0.0957421
6.29609 0.0960616
6.29812 0.0980918
6.30099 0.100966
6.30305 0.103023
6.30337 0.103343
6.30369 0.103662
6.30413 0.104106
6.30582 0.105794
6.30909 0.109069
6.31019 0.110168
6.31019 0.110166
6.31051 0.110488
6.31064 0.0506169
6.31064 0.0506169
6.31064 0.0506169
6.31064 0.0506169
6.31064 0.0502974
6.31064 0.0502974
6.31096 0.110953
6.31096 0.0506169
6.31146 0.111439
6.31213 0.112101
6.31388 0.113851
6.31423 0.114202
6.31579 0.115776
6.31642 0.116396
6.31761 0.117592
6.31952 0.1195
6.32456 0.12454
6.32715 0.12713
6.33037 0.130342
6.33049 0.0504878
