% time_sec delay_sec
5.1167 0.11669
5.11702 0.117017
5.11855 0.11855
5.12061 0.020612
5.12093 0.120931
5.12144 0.121437
5.12176 0.121756
5.12208 0.122076
5.12277 0.122769
5.12325 0.123244
5.12724 0.127233
5.12756 0.0275537
5.12756 0.0275537
5.12893 0.12893
5.12984 0.00981144
5.12984 0.00981144
5.12984 0.00981144
5.13015 0.0101265
5.13015 0.00980695
5.13015 0.00980695
5.13085 0.130844
5.13117 0.131163
5.1317 0.1317
5.13215 0.132144
5.13247 0.0324647
5.13285 0.13282
5.13479 0.134782
5.13619 0.0361914
5.13798 0.0379728
5.13876 0.0387589
5.13995 0.0399217
5.1417 0.0416996
5.14467 0.044663
5.14657 0.146568
5.14984 0.00982768
5.14984 0.00982768
5.14984 0.00982768
5.15016 0.0101427
5.15016 0.00982319
5.15016 0.00982319
5.1538 0.1538
5.15857 0.0585687
5.15889 0.0588882
5.16161 0.0616027
5.16289 0.0628864
5.1643 0.0642946
5.16462 0.0646141
5.16699 0.0669865
5.16759 0.0675859
5.16986 0.00983269
5.16986 0.00983269
5.16986 0.00983269
5.17018 0.0101477
5.17018 0.0098282
5.17018 0.0098282
5.17426 0.074241
5.17458 0.0745781
5.17558 0.0755797
5.1787 0.0787007
5.1793 0.079301
5.18189 0.0818903
5.18224 0.0822415
5.18437 0.0843644
5.18469 0.0846839
5.18547 0.08547
5.18828 0.0882778
5.1886 0.0885973
5.18892 0.0889169
5.18971 0.0896775
5.18983 0.00981783
5.18983 0.00981783
5.18983 0.00981783
5.19015 0.0901508
5.19047 0.0904703
5.19047 0.0904685
5.19047 0.0904703
5.1906 0.0105852
5.1906 0.0102657
5.1906 0.0102657
5.19226 0.0922557
5.19258 0.0925752
5.19439 0.0943877
5.19471 0.0947072
5.19503 0.0950267
5.19566 0.0956573
5.19884 0.0988383
5.20115 0.101149
5.20206 0.10206
5.20238 0.102379
5.20398 0.103973
5.2043 0.104293
5.20461 0.104612
5.20571 0.105709
5.20603 0.106029
5.20778 0.107779
5.2081 0.108099
5.20842 0.108418
5.20958 0.109578
5.21002 0.0100222
5.21015 0.00983113
5.21015 0.00983113
5.21015 0.00983113
5.21047 0.0101461
5.21047 0.00982664
5.21047 0.00982664
5.21284 0.112837
5.21347 0.0134686
5.21419 0.0141763
5.21532 0.11532
5.21586 0.115857
5.21618 0.01615
5.21659 0.116567
5.21707 0.117064
5.21857 0.118566
5.2206 0.0205969
5.22092 0.120894
5.22155 0.121546
5.22187 0.121866
5.22219 0.122185
5.22282 0.122816
5.22326 0.12326
5.22744 0.0274369
5.22776 0.127756
5.22776 0.0277564
5.22901 0.129008
5.22985 0.0098275
5.22985 0.0098275
5.22985 0.0098275
5.23017 0.0101425
5.23017 0.009823
5.23017 0.009823
5.23077 0.130766
5.23109 0.131086
5.23163 0.131623
5.23219 0.132191
5.23251 0.0325118
5.23283 0.132805
5.23489 0.134892
5.23621 0.0362075
5.23799 0.0379889
5.23881 0.0388061
5.23997 0.0399464
5.24172 0.0417157
5.24462 0.0446168
5.24659 0.146584
5.24983 0.00981263
5.24983 0.00981263
5.24983 0.00981263
5.25014 0.0101276
5.25014 0.00980814
5.25014 0.00980814
5.25379 0.153785
5.25859 0.0585847
5.25891 0.0589042
5.26159 0.0615877
5.26269 0.0626848
5.26431 0.0643106
5.26463 0.0646301
5.26697 0.0669714
5.26763 0.0676331
5.26985 0.00981764
5.26985 0.00981764
5.26985 0.00981764
5.27016 0.0101327
5.27016 0.00981315
5.27016 0.00981315
5.27425 0.0742208
5.27456 0.074563
5.2756 0.0755733
5.27866 0.0786546
5.27926 0.0792323
5.28185 0.0818441
5.28241 0.0823851
5.28435 0.0843494
5.28467 0.0846689
5.28539 0.0853928
5.28833 0.088325
5.28865 0.0886445
5.28865 0.0886445
5.28971 0.0896851
5.28984 0.00982542
5.28984 0.00982542
5.28984 0.00982542
5.29016 0.0901584
5.29048 0.0904779
5.29048 0.0904655
5.29048 0.0904779
5.29061 0.0105928
5.29061 0.0102733
5.29061 0.0102733
5.29226 0.0922633
5.29258 0.0925828
5.29412 0.0941154
5.29469 0.0946837
5.295 0.0950032
5.29567 0.0956648
5.29882 0.0988148
5.30113 0.101103
5.3021 0.102076
5.30242 0.102395
5.30395 0.10395
5.30433 0.104331
5.30465 0.104651
5.30535 0.105344
5.30573 0.105725
5.30776 0.107756
5.30808 0.108075
5.3084 0.108395
5.30959 0.109585
5.31 0.00999873
5.31013 0.00980761
5.31013 0.00980761
5.31013 0.00980761
5.31047 0.0101537
5.31047 0.00983422
5.31047 0.00983422
5.31285 0.112845
5.31345 0.0134451
5.31417 0.0141614
5.31527 0.115265
5.3159 0.115896
5.31622 0.0161973
5.31679 0.116784
5.31735 0.117347
5.31854 0.118542
5.32061 0.0206045
5.32092 0.12091
5.32131 0.121305
5.32163 0.121624
5.32198 0.121975
5.32276 0.122761
5.32327 0.123267
5.32735 0.0273511
5.32767 0.12767
5.32767 0.0276706
5.32892 0.128922
5.32983 0.00980398
5.32983 0.00980398
5.32983 0.00980398
5.33018 0.0101501
5.33018 0.00983059
5.33018 0.00983059
5.33078 0.130774
5.33113 0.131125
5.33173 0.131724
5.33217 0.132168
5.33249 0.0324883
5.33281 0.132782
5.33481 0.134806
5.33618 0.036184
5.33797 0.0379654
5.33881 0.0388136
5.33994 0.0399316
5.34169 0.0416921
5.34466 0.0446555
5.34656 0.14656
5.34983 0.00982022
5.34983 0.00982022
5.34983 0.00982022
5.35015 0.0101352
5.35015 0.00981573
5.35015 0.00981573
5.35379 0.153793
5.35859 0.0585923
5.35891 0.0589118
5.3616 0.0615952
5.36232 0.0623191
5.36429 0.0642871
5.36461 0.0646066
5.36714 0.0671345
5.36761 0.0676095
5.36985 0.00982523
5.36985 0.00982523
5.36985 0.00982523
5.37017 0.0101402
5.37017 0.00982074
5.37017 0.00982074
5.37276 0.0727302
5.37438 0.074384
5.37561 0.0755895
5.37863 0.0786311
5.37932 0.0793108
5.38185 0.0818517
5.38223 0.0822092
5.38439 0.0843881
5.38471 0.0847076
5.3854 0.0854003
5.3883 0.0883015
5.38862 0.088621
5.38894 0.0889405
5.3897 0.0896701
5.39002 0.090015
5.39034 0.0903345
5.39034 0.0903345
5.39046 0.0104494
5.39046 0.0104494
5.39046 0.0104494
5.39046 0.0104494
5.39046 0.0101299
5.39046 0.0101299
5.39059 0.0102583
5.39107 0.0910434
5.3922 0.0921945
5.39251 0.092514
5.39414 0.0941399
5.39449 0.0944905
5.39481 0.09481
5.39566 0.0956583
5.39893 0.0989327
5.40115 0.101136
5.40206 0.102047
5.40238 0.102366
5.40398 0.103974
5.40429 0.104294
5.40461 0.104613
5.40571 0.10571
5.40603 0.10603
5.40775 0.107749
5.40807 0.108069
5.40839 0.108388
5.40958 0.109579
5.41002 0.0100232
5.41015 0.00983213
5.41015 0.00983213
5.41015 0.00983213
5.41047 0.0101471
5.41047 0.00982764
5.41047 0.00982764
5.41284 0.112838
5.41347 0.0134696
5.41419 0.0141634
5.41523 0.115228
5.41589 0.115889
5.41621 0.0161994
5.41678 0.116777
5.41728 0.117264
5.4186 0.118598
5.4206 0.0205979
5.42101 0.121005
5.42155 0.121547
5.42187 0.121867
5.42219 0.122186
5.42288 0.122879
5.42326 0.123261
5.42734 0.0273445
5.42766 0.127663
5.42766 0.0276641
5.42892 0.128916
5.42985 0.0098285
5.42985 0.0098285
5.42985 0.0098285
5.43017 0.0101435
5.43017 0.00982401
5.43017 0.00982401
5.43089 0.130892
5.43121 0.131211
5.43159 0.131593
5.43216 0.132161
5.43248 0.0324817
5.4328 0.132775
5.43483 0.134831
5.43621 0.0362085
5.43799 0.0379899
5.43893 0.0389315
5.43994 0.0399336
5.44169 0.0416856
5.4448 0.0448044
5.44662 0.146616
5.44982 0.00981363
5.44982 0.00981363
5.44982 0.00981363
5.45014 0.0101286
5.45014 0.00980914
5.45014 0.00980914
5.45379 0.153786
5.45859 0.0585857
5.45891 0.0589052
5.46159 0.0615887
5.46231 0.0623125
5.46431 0.0643116
5.46463 0.0646311
5.46707 0.0670657
5.4676 0.067603
5.46985 0.00981864
5.46985 0.00981864
5.46985 0.00981864
5.47016 0.0101337
5.47016 0.00981415
5.47016 0.00981415
5.47275 0.0727269
5.47438 0.0743774
5.47566 0.0756538
5.47866 0.0786556
5.47926 0.0792506
5.48185 0.0818451
5.48226 0.0822316
5.48438 0.0843815
5.4847 0.084701
5.48539 0.0853938
5.48833 0.088326
5.48865 0.0886455
5.48897 0.088965
5.48969 0.0896635
5.49001 0.0900084
5.49033 0.0903279
5.49033 0.0903256
5.49065 0.0906474
5.49065 0.0103144
5.49078 0.0107623
5.49078 0.0107623
5.49078 0.0107623
5.49078 0.0107623
5.49078 0.0104428
5.49078 0.0104428
5.49215 0.0921528
5.49247 0.0924723
5.49422 0.0942226
5.49454 0.0945421
5.49486 0.0948616
5.49568 0.0956788
5.49892 0.0989221
5.50083 0.100823
5.50205 0.102045
5.50237 0.102365
5.50396 0.103964
5.50428 0.104283
5.5046 0.104603
5.5057 0.1057
5.50602 0.106019
5.50777 0.10777
5.50809 0.108089
5.50841 0.108409
5.50954 0.109537
5.51004 0.0100127
5.51017 0.00982157
5.51017 0.00982157
5.51017 0.00982157
5.51049 0.0101366
5.51049 0.00981708
5.51049 0.00981708
5.51301 0.113014
5.51349 0.013459
5.51418 0.0141615
5.51503 0.11503
5.51588 0.115879
5.5162 0.0161975
5.51677 0.116766
5.5173 0.117302
5.51856 0.118556
5.52065 0.0206185
5.521 0.120972
5.5216 0.121599
5.52192 0.121918
5.52227 0.122269
5.52287 0.122868
5.52331 0.123312
5.52743 0.127426
5.52775 0.0277157
5.52775 0.0277157
5.52891 0.128905
5.52984 0.00981794
5.52984 0.00981794
5.52984 0.00981794
5.53016 0.010133
5.53016 0.00981345
5.53016 0.00981345
5.53063 0.130632
5.53101 0.131014
5.53164 0.131645
5.53221 0.132213
5.53253 0.0325023
5.53285 0.132827
5.53485 0.134851
5.53623 0.0361979
5.53801 0.0379793
5.53883 0.0387965
5.54002 0.0399939
5.54174 0.0417061
5.54467 0.0446383
5.54657 0.146574
5.54984 0.00983418
5.54984 0.00983418
5.54984 0.00983418
5.55016 0.0101492
5.55016 0.00982969
5.55016 0.00982969
5.55378 0.153776
5.55861 0.0585752
5.55893 0.0588947
5.56161 0.0615781
5.56233 0.062302
5.56433 0.0643011
5.56465 0.0646206
5.56702 0.066993
5.56762 0.0675924
5.56984 0.00980809
5.56984 0.00980809
5.56984 0.00980809
5.57015 0.0101231
5.57015 0.00980359
5.57015 0.00980359
5.5733 0.0732795
5.5744 0.0743669
5.57565 0.0756208
5.57868 0.078645
5.57927 0.0792487
5.58193 0.0818968
5.58225 0.0822334
5.58443 0.084402
5.58475 0.0847215
5.58541 0.0853832
5.58831 0.0882843
5.58863 0.0886038
5.58895 0.0889234
5.58971 0.089684
5.58984 0.00982433
5.58984 0.00982433
5.58984 0.00982433
5.59016 0.0901262
5.59048 0.0904457
5.59048 0.090464
5.59048 0.0904457
5.5906 0.0105917
5.5906 0.0102722
5.5906 0.0102722
5.59223 0.0922
5.59255 0.0925195
5.59418 0.0941454
5.5945 0.0944649
5.59485 0.0948155
5.59569 0.0956638
5.59888 0.0988448
5.60097 0.10095
5.6021 0.10207
5.60242 0.102389
5.60398 0.103949
5.6043 0.104268
5.60462 0.104588
5.60575 0.105716
5.60575 0.105716
5.60781 0.107777
5.60813 0.108097
5.60845 0.108416
5.60957 0.109544
5.61005 0.0100203
5.61018 0.00982916
5.61018 0.00982916
5.61018 0.00982916
5.61049 0.0101442
5.61049 0.00982467
5.61049 0.00982467
5.61287 0.112835
5.6135 0.0134666
5.61419 0.0141778
5.61525 0.115225
5.61592 0.0159027
5.61624 0.116206
5.61696 0.11693
5.61728 0.117264
5.61856 0.118533
5.62066 0.020626
5.62104 0.12102
5.62157 0.121544
5.62189 0.121864
5.62221 0.122183
5.623 0.122969
5.62332 0.123289
5.6274 0.127372
5.62772 0.0276922
5.62772 0.0276922
5.62894 0.128913
5.62985 0.00982553
5.62985 0.00982553
5.62985 0.00982553
5.63016 0.0101405
5.63016 0.00982103
5.63016 0.00982103
5.63076 0.130733
5.63108 0.131053
5.63165 0.131621
5.63225 0.132221
5.63257 0.0325409
5.63289 0.132865
5.63486 0.134828
5.63624 0.0362055
5.63802 0.0379869
5.6388 0.038773
5.63996 0.0399479
5.64174 0.0417137
5.64468 0.0446459
5.64661 0.146582
5.64982 0.00981066
5.64982 0.00981066
5.64982 0.00981066
5.65014 0.0101257
5.65014 0.00980617
5.65014 0.00980617
5.65381 0.153783
5.65861 0.0585828
5.65893 0.0589023
5.66162 0.0615857
5.66234 0.0623095
5.66434 0.0643087
5.66466 0.0646282
5.66703 0.0670005
5.66763 0.0676
5.66984 0.00981567
5.66984 0.00981567
5.66984 0.00981567
5.67016 0.0101307
5.67016 0.00981118
5.67016 0.00981118
5.67321 0.0731971
5.6744 0.0743744
5.67559 0.0755748
5.67868 0.0786526
5.67934 0.0793272
5.6819 0.0818733
5.68225 0.0822441
5.68441 0.0843785
5.68473 0.084698
5.68551 0.0854841
5.68832 0.0882919
5.68864 0.0886114
5.68896 0.0889309
5.68968 0.0896605
5.68984 0.00983191
5.68984 0.00983191
5.68984 0.00983191
5.69016 0.0901338
5.69048 0.0904533
5.69048 0.090461
5.69048 0.0904533
5.69061 0.0105993
5.69061 0.0102798
5.69061 0.0102798
5.69227 0.0922387
5.69259 0.0925582
5.69418 0.094153
5.69463 0.0945969
5.69495 0.0949164
5.69598 0.0959513
5.69891 0.0988835
5.70116 0.10113
5.70207 0.102055
5.70239 0.102374
5.70399 0.103956
5.70434 0.104307
5.70466 0.104626
5.70572 0.105692
5.70604 0.106012
5.70785 0.107824
5.70817 0.108144
5.70849 0.108463
5.70965 0.109623
5.71003 0.0100052
5.71016 0.00981411
5.71016 0.00981411
5.71016 0.00981411
5.71048 0.0101291
5.71048 0.00980962
5.71048 0.00980962
5.71288 0.112851
5.71348 0.0134515
5.71417 0.0141714
5.71524 0.115209
5.71587 0.11584
5.71619 0.016162
5.71679 0.116759
5.71733 0.117298
5.71861 0.11858
5.72064 0.020611
5.72096 0.120951
5.7214 0.121374
5.72172 0.121693
5.72204 0.122013
5.72283 0.122799
5.72333 0.123305
5.72748 0.0274509
5.72748 0.12745
5.7278 0.0277704
5.72905 0.129022
5.72983 0.00981048
5.72983 0.00981048
5.72983 0.00981048
5.73015 0.0101255
5.73015 0.00980598
5.73015 0.00980598
5.73084 0.130812
5.73116 0.131131
5.7316 0.131575
5.7322 0.132174
5.73252 0.0324948
5.73287 0.13285
5.73487 0.134844
5.73622 0.0361905
5.738 0.0379719
5.73888 0.0388512
5.73995 0.0399415
5.74173 0.0416986
5.74466 0.0446309
5.74666 0.146629
5.74984 0.00982672
5.74984 0.00982672
5.74984 0.00982672
5.75015 0.0101417
5.75015 0.00982222
5.75015 0.00982222
5.7538 0.153768
5.7586 0.0585677
5.75892 0.0588872
5.76163 0.0616017
5.76232 0.0622945
5.76435 0.0643247
5.76467 0.0646442
5.76705 0.0670166
5.76761 0.0675849
5.76986 0.00983172
5.76986 0.00983172
5.76986 0.00983172
5.77017 0.0101467
5.77017 0.00982723
5.77017 0.00982723
5.7732 0.0731853
5.77439 0.0743594
5.77561 0.0755995
5.77867 0.0786376
5.77927 0.0792585
5.78192 0.0818893
5.78227 0.0822611
5.78439 0.0843635
5.78471 0.084683
5.78553 0.0855001
5.78834 0.088308
5.78866 0.0886275
5.78898 0.088947
5.7897 0.0896766
5.78983 0.00981686
5.78983 0.00981686
5.78983 0.00981686
5.79015 0.0901187
5.79047 0.0904383
5.79047 0.0904665
5.79047 0.0904383
5.7906 0.0105843
5.7906 0.0102648
5.7906 0.0102648
5.79222 0.0921925
5.79254 0.092512
5.79417 0.0941379
5.79486 0.0948307
5.79518 0.0951502
5.79596 0.0959362
5.79887 0.0988374
5.80115 0.101124
5.80206 0.102048
5.80238 0.102368
5.80403 0.104003
5.80435 0.104323
5.80467 0.104642
5.80574 0.105708
5.80606 0.106028
5.80781 0.107778
5.80813 0.108098
5.80845 0.108417
5.80967 0.109639
5.81005 0.0100213
5.81018 0.00983016
5.81018 0.00983016
5.81018 0.00983016
5.81049 0.0101452
5.81049 0.00982567
5.81049 0.00982567
5.81286 0.112836
5.8135 0.0134676
5.81419 0.0141649
5.81513 0.115101
5.81585 0.115825
5.81617 0.0161641
5.81674 0.116731
5.81706 0.117032
5.81856 0.118534
5.82062 0.0205959
5.82094 0.120914
5.82145 0.121421
5.82177 0.12174
5.82209 0.12206
5.82297 0.122939
5.82341 0.123383
5.82749 0.027467
5.82781 0.127786
5.82781 0.0277865
5.82891 0.128883
5.82985 0.00982653
5.82985 0.00982653
5.82985 0.00982653
5.83016 0.0101415
5.83016 0.00982204
5.83016 0.00982204
5.83079 0.130765
5.83111 0.131085
5.83159 0.13156
5.83222 0.132191
5.83254 0.0325108
5.83286 0.132835
5.83486 0.134829
5.83623 0.0362065
5.83802 0.0379879
5.8388 0.038774
5.83996 0.0399351
5.84174 0.0417147
5.84464 0.0446158
5.84664 0.146614
5.84982 0.00981167
5.84982 0.00981167
5.84982 0.00981167
5.85013 0.0101267
5.85013 0.00980717
5.85013 0.00980717
5.85381 0.153784
5.85861 0.0585838
5.85893 0.0589033
5.86161 0.0615867
5.86234 0.0623105
5.86434 0.0643097
5.86466 0.0646292
5.86703 0.0670015
5.86763 0.067601
5.86984 0.00981667
5.86984 0.00981667
5.86984 0.00981667
5.87016 0.0101317
5.87016 0.00981218
5.87016 0.00981218
5.87368 0.0736712
5.87437 0.0743443
5.87559 0.0755931
5.87868 0.0786536
5.87928 0.0792521
5.8819 0.0818743
5.88225 0.0822492
5.88444 0.0844106
5.88476 0.0847301
5.88542 0.0853918
5.88835 0.088324
5.88867 0.0886435
5.88867 0.0886435
5.88971 0.0896841
5.88983 0.00982445
5.88983 0.00982445
5.88983 0.00982445
5.89015 0.0901263
5.89047 0.0904458
5.89047 0.0904458
5.8906 0.0105919
5.8906 0.0102723
5.8906 0.0102723
5.8922 0.092169
5.89267 0.0926618
5.89299 0.0929635
5.89421 0.0941851
5.89509 0.0950644
5.89541 0.0953839
5.89598 0.0959523
5.89885 0.0988223
5.90125 0.101242
5.9022 0.102166
5.90251 0.102486
5.90402 0.103988
5.9044 0.10437
5.90472 0.10469
5.90572 0.105693
5.90604 0.106013
5.90779 0.107763
5.90811 0.108083
5.90843 0.108402
5.90965 0.109624
5.91003 0.0100062
5.91016 0.00981511
5.91016 0.00981511
5.91016 0.00981511
5.91048 0.0101301
5.91048 0.00981062
5.91048 0.00981062
5.91288 0.112852
5.91348 0.0134526
5.91417 0.0141585
5.91515 0.115117
5.91593 0.0159088
5.91653 0.116503
5.91685 0.116822
5.91801 0.117986
5.91861 0.118581
5.92064 0.020612
5.92096 0.120938
5.92134 0.121312
5.92166 0.121632
5.92226 0.122231
5.92295 0.122924
5.92327 0.123244
5.92735 0.127327
5.92767 0.027647
5.92767 0.027647
5.92893 0.128899
5.92983 0.00981148
5.92983 0.00981148
5.92983 0.00981148
5.93015 0.0101265
5.93015 0.00980699
5.93015 0.00980699
5.93078 0.13075
5.9311 0.13107
5.9316 0.131576
5.9322 0.132175
5.93252 0.0324958
5.93284 0.13282
5.9349 0.134876
5.93622 0.0361915
5.938 0.0379729
5.93882 0.03879
5.93995 0.0399287
5.94173 0.0416996
5.94466 0.0446319
5.94663 0.146599
5.94983 0.00982772
5.94983 0.00982772
5.94983 0.00982772
5.95015 0.0101427
5.95015 0.00982322
5.95015 0.00982322
5.95386 0.153832
5.95835 0.0583199
5.95885 0.058826
5.96163 0.0616027
5.96232 0.0622955
5.96432 0.0642946
5.96464 0.0646141
5.96701 0.0669865
5.96761 0.0675859
5.96986 0.00983273
5.96986 0.00983273
5.96986 0.00983273
5.97017 0.0101477
5.97017 0.00982823
5.97017 0.00982823
5.97388 0.0738772
5.97439 0.0743604
5.97561 0.0755867
5.97867 0.0786386
5.97927 0.0792457
5.98192 0.0818903
5.98227 0.0822632
5.98439 0.0843645
5.98471 0.084684
5.9854 0.0853767
5.9883 0.0882779
5.98862 0.0885974
5.98894 0.0889169
5.9897 0.0896776
5.99002 0.0899914
5.99034 0.0903109
5.99034 0.0903109
5.99047 0.0104569
5.99047 0.0104569
5.99047 0.0104569
5.99047 0.0104569
5.99047 0.0101374
5.99047 0.0101374
5.99059 0.0102658
5.99222 0.0921935
5.99266 0.0926362
5.99298 0.092957
5.99414 0.0941163
5.99499 0.0949645
5.99531 0.095284
5.99597 0.0959457
5.99884 0.0988157
6.00115 0.101151
6.00222 0.1022
6.00254 0.102519
6.00392 0.103888
6.00435 0.104326
6.00467 0.104646
6.00571 0.105681
6.00603 0.106
6.00778 0.107751
6.0081 0.10807
6.00842 0.10839
6.00964 0.109611
6.01002 0.00999368
6.01015 0.00980256
6.01015 0.00980256
6.01015 0.00980256
6.01046 0.0101176
6.01046 0.00979807
6.01046 0.00979807
6.01305 0.113026
6.01347 0.01344
6.01416 0.0141546
6.0151 0.115074
6.01592 0.0159134
6.01664 0.116615
6.01696 0.116934
6.0179 0.117889
6.01856 0.118537
6.02063 0.0205994
6.02098 0.120965
6.02139 0.121362
6.02171 0.121682
6.02203 0.122001
6.02285 0.122818
6.02326 0.123231
6.02737 0.127345
6.02769 0.0276656
6.02769 0.0276656
6.02901 0.12898
6.02982 0.00979893
6.02982 0.00979893
6.02982 0.00979893
6.03017 0.010145
6.03017 0.00982554
6.03017 0.00982554
6.03076 0.130738
6.03108 0.131057
6.03159 0.131563
6.03222 0.132194
6.03254 0.0325143
6.03286 0.132839
6.03489 0.134863
6.03621 0.0361789
6.03799 0.0379603
6.0388 0.0387775
6.03993 0.0399248
6.04171 0.0416871
6.04465 0.0446193
6.04668 0.146649
6.04982 0.00981517
6.04982 0.00981517
6.04982 0.00981517
6.05014 0.0101302
6.05014 0.00981067
6.05014 0.00981067
6.05416 0.15413
6.05833 0.0583073
6.05881 0.0587824
6.06162 0.0615902
6.06268 0.0626562
6.06431 0.0642821
6.06463 0.0646016
6.06697 0.0669428
6.06763 0.0676045
6.06984 0.00982018
6.06984 0.00982018
6.06984 0.00982018
6.07016 0.0101352
6.07016 0.00981568
6.07016 0.00981568
6.07365 0.0736502
6.07437 0.0743478
6.07569 0.0756761
6.07865 0.078626
6.07925 0.0792418
6.0819 0.0818778
6.08225 0.0822425
6.08441 0.084383
6.08473 0.0847025
6.08542 0.0853953
6.08832 0.0882964
6.08864 0.0886159
6.08896 0.0889354
6.08969 0.089665
6.08981 0.00980531
6.08981 0.00980531
6.08981 0.00980531
6.09013 0.0901072
6.09045 0.0904267
6.09045 0.0904267
6.09058 0.0105727
6.09058 0.0102532
6.09058 0.0102532
6.09211 0.0920877
6.09262 0.0926046
6.09294 0.0929133
6.09422 0.094197
6.09488 0.0948587
6.0952 0.0951782
6.09593 0.095902
6.09886 0.0988343
6.10123 0.101209
6.10208 0.102071
6.1024 0.102391
6.104 0.103969
6.10435 0.10432
6.10467 0.104639
6.1057 0.105674
6.10602 0.105994
6.10777 0.107744
6.10809 0.108064
6.10841 0.108383
6.10963 0.109605
6.11004 0.0100182
6.11017 0.00982708
6.11017 0.00982708
6.11017 0.00982708
6.11049 0.0101421
6.11049 0.00982259
6.11049 0.00982259
6.11295 0.112926
6.11349 0.0134645
6.11415 0.014134
6.11509 0.115067
6.11591 0.0158928
6.11654 0.116515
6.11686 0.116834
6.1179 0.117891
6.11856 0.118531
6.12065 0.020624
6.12097 0.120967
6.12144 0.121418
6.12176 0.121737
6.12208 0.122057
6.12293 0.122905
6.12331 0.123287
6.12733 0.127308
6.12765 0.0276279
6.12765 0.0276279
6.12903 0.129004
6.12984 0.00982345
6.12984 0.00982345
6.12984 0.00982345
6.13016 0.0101385
6.13016 0.00981896
6.13016 0.00981896
6.13076 0.130731
6.13108 0.131051
6.13174 0.131712
6.13221 0.132187
6.13253 0.0325078
6.13285 0.132832
6.13488 0.134857
6.1362 0.0361723
6.13798 0.0379537
6.1388 0.0387709
6.13992 0.0398958
6.14171 0.0416805
6.14467 0.0446439
6.14661 0.14658
6.14981 0.00980858
6.14981 0.00980858
6.14981 0.00980858
6.15013 0.0101236
6.15013 0.00980409
6.15013 0.00980409
6.15384 0.153812
6.15833 0.0583008
6.1588 0.0587758
6.16164 0.0616147
6.16268 0.0626496
6.1643 0.0642755
6.16462 0.064595
6.16699 0.0669674
6.16759 0.0675668
6.16984 0.00981359
6.16984 0.00981359
6.16984 0.00981359
6.17015 0.0101286
6.17015 0.0098091
6.17015 0.0098091
6.17374 0.0737091
6.17434 0.0743102
6.17559 0.0755848
6.17864 0.0786194
6.17924 0.0792439
6.1819 0.0818712
6.18222 0.0822014
6.18437 0.0843453
6.18469 0.0846648
6.18541 0.0853887
6.18828 0.0882587
6.1886 0.0885782
6.18892 0.0888978
6.18968 0.0896584
6.19 0.0899722
6.19032 0.0902917
6.19032 0.0902917
6.19045 0.0104377
6.19045 0.0104377
6.19045 0.0104377
6.19045 0.0104377
6.19045 0.0101182
6.19045 0.0101182
6.19057 0.0102466
6.19236 0.0923299
6.19267 0.0926724
6.19299 0.0929689
6.1944 0.0943771
6.19485 0.094821
6.19517 0.0951405
6.19595 0.0959266
6.19885 0.0988277
6.2011 0.101086
6.20207 0.102073
6.20239 0.102393
6.20393 0.1039
6.20434 0.104313
6.20466 0.104633
6.20569 0.105668
6.20601 0.105987
6.20776 0.107737
6.20808 0.108057
6.2084 0.108376
6.20962 0.109598
6.21004 0.0100116
6.21016 0.0098205
6.21016 0.0098205
6.21016 0.0098205
6.21048 0.0101355
6.21048 0.009816
6.21048 0.009816
6.21285 0.112827
6.21348 0.0134579
6.21418 0.0141446
6.21546 0.115434
6.21597 0.0159344
6.21663 0.116601
6.21695 0.116921
6.21792 0.117893
6.21858 0.118555
6.22064 0.0206174
6.22096 0.120938
6.22144 0.121411
6.22176 0.121731
6.22208 0.12205
6.22274 0.122712
6.22331 0.12328
6.22742 0.127394
6.22774 0.0277146
6.22774 0.0277146
6.2289 0.128873
6.22984 0.00981686
6.22984 0.00981686
6.22984 0.00981686
6.23015 0.0101319
6.23015 0.00981237
6.23015 0.00981237
6.23078 0.130756
6.2311 0.131075
6.23173 0.131706
6.2323 0.132274
6.23262 0.0325945
6.23294 0.132919
6.235 0.134975
6.23619 0.0361658
6.23797 0.0379471
6.23882 0.0387954
6.24001 0.0399911
6.2417 0.0416739
6.24466 0.0446373
6.2466 0.146573
6.24981 0.009802
6.24981 0.009802
6.24981 0.009802
6.25012 0.010117
6.25012 0.00979751
6.25012 0.00979751
6.25383 0.153806
6.25857 0.058543
6.25889 0.0588625
6.26157 0.0615459
6.26279 0.0627674
6.26429 0.0642689
6.26461 0.0645884
6.26699 0.0669608
6.26762 0.0675913
6.26983 0.00980701
6.26983 0.00980701
6.26983 0.00980701
6.27014 0.010122
6.27014 0.00980252
6.27014 0.00980252
6.27426 0.0742346
6.27458 0.0745524
6.27561 0.0755869
6.2787 0.0786751
6.2793 0.079277
6.28183 0.0818024
6.28224 0.0822238
6.28436 0.0843388
6.28468 0.0846583
6.28541 0.0853821
6.28828 0.0882522
6.2886 0.0885717
6.28892 0.0888912
6.28967 0.0896518
6.28983 0.00982325
6.28983 0.00982325
6.28983 0.00982325
6.29015 0.0901251
6.29015 0.0901251
6.29047 0.0904446
6.2906 0.0105907
6.2906 0.0102711
6.2906 0.0102711
6.29235 0.0923233
6.29267 0.0926468
6.29299 0.0929623
6.29421 0.0941839
6.29487 0.0948455
6.29519 0.095165
6.29594 0.09592
6.29894 0.0989144
6.30116 0.101151
6.30219 0.102169
6.30251 0.102488
6.30398 0.103956
