% time_sec delay_sec
5.17174 0.0717207
5.17212 0.07212
5.17325 0.073246
5.17394 0.0339255
5.17394 0.0339255
5.17394 0.0339255
5.17425 0.0342405
5.17425 0.033921
5.17425 0.033921
5.17625 0.0762506
5.17657 0.0765701
5.17689 0.0768904
5.18007 0.0800713
5.18073 0.0807323
5.18105 0.0810518
5.18203 0.0820245
5.18595 0.0859521
5.18643 0.0864271
5.18799 0.087989
5.18831 0.0883103
5.1919 0.0918957
5.19222 0.0922152
5.19254 0.0925347
5.19401 0.0940051
5.19414 0.0341057
5.19414 0.0341057
5.19414 0.0341057
5.19426 0.0342341
5.19426 0.0339146
5.19426 0.0339146
5.19804 0.0980339
5.19972 0.0997228
5.20163 0.101628
5.20195 0.101947
5.20227 0.102267
5.20302 0.103023
5.20334 0.103341
5.20366 0.103662
5.20366 0.103661
5.20457 0.104571
5.20505 0.105046
5.20568 0.105677
5.206 0.105996
5.20632 0.106316
5.20664 0.106635
5.21184 0.111813
5.21356 0.113557
5.21388 0.113877
5.21401 0.0339918
5.21401 0.0339918
5.21401 0.0339918
5.21433 0.114303
5.21446 0.0344397
5.21446 0.0341202
5.21446 0.0341202
5.2168 0.116794
5.21855 0.118523
5.21887 0.118864
5.2195 0.119495
5.22063 0.120623
5.22322 0.123213
5.22475 0.124746
5.22535 0.125345
5.22567 0.125665
5.22567 0.125665
5.22717 0.127166
5.22851 0.128512
5.23412 0.03412
5.23425 0.0339289
5.23425 0.0339289
5.23425 0.0339289
5.23457 0.0342439
5.23457 0.0339244
5.23457 0.0339244
5.23526 0.0352562
5.23775 0.137752
5.23867 0.0386635
5.23923 0.0392318
5.23955 0.0395324
5.24018 0.0401819
5.2405 0.0405014
5.24092 0.140913
5.24124 0.141233
5.24193 0.0419103
5.24287 0.042868
5.24394 0.0439066
5.24565 0.0456532
5.24632 0.0463149
5.24869 0.0486873
5.25147 0.051464
5.25147 0.051464
5.25197 0.0519701
5.25347 0.153471
5.25394 0.0339168
5.25394 0.0339168
5.25394 0.0339168
5.25426 0.0342318
5.25426 0.0339123
5.25426 0.0339123
5.25498 0.154955
5.2558 0.0557981
5.25612 0.156117
5.25728 0.057277
5.25878 0.0587784
5.2591 0.0590979
5.2591 0.0590979
5.25942 0.159417
5.25974 0.0597369
5.26052 0.060523
5.26327 0.163268
5.26536 0.0653611
5.27175 0.0717231
5.27213 0.0721276
5.27326 0.0732311
5.27395 0.0339331
5.27395 0.0339331
5.27395 0.0339331
5.27426 0.0342481
5.27426 0.0339286
5.27426 0.0339286
5.27626 0.0762582
5.27658 0.0765777
5.2769 0.0768755
5.28005 0.0800198
5.28074 0.0807399
5.28106 0.0810594
5.28203 0.0820321
5.28593 0.0859286
5.2865 0.0864969
5.288 0.087986
5.28832 0.0883179
5.29181 0.09181
5.29213 0.0921295
5.29245 0.092449
5.29408 0.0940749
5.2942 0.0341755
5.2942 0.0341755
5.2942 0.0341755
5.29433 0.0343039
5.29433 0.0339844
5.29433 0.0339844
5.29792 0.0979171
5.29982 0.0998012
5.30179 0.101791
5.30211 0.10211
5.30211 0.10211
5.30305 0.10303
5.30337 0.103372
5.30369 0.103669
5.30369 0.103691
5.30451 0.104508
5.30514 0.105139
5.30568 0.105676
5.306 0.105995
5.30632 0.106315
5.30664 0.106635
5.31178 0.11175
5.31374 0.113743
5.31406 0.114063
5.31419 0.0341776
5.31419 0.0341776
5.31419 0.0341776
5.31432 0.034306
5.31432 0.0339865
5.31432 0.0339865
5.31495 0.114945
5.31683 0.116825
5.31848 0.118468
5.3188 0.118801
5.31934 0.119338
5.32059 0.120591
5.32318 0.123181
5.32478 0.124776
5.3251 0.125095
5.32542 0.125415
5.32574 0.125734
5.32718 0.127174
5.32852 0.12852
5.33413 0.0341276
5.33426 0.0339365
5.33426 0.0339365
5.33426 0.0339365
5.33457 0.0342515
5.33457 0.033932
5.33457 0.033932
5.33526 0.0352638
5.33773 0.137729
5.33867 0.0386711
5.33921 0.0392083
5.33953 0.0395175
5.34019 0.0401895
5.34051 0.040509
5.34108 0.141076
5.3414 0.141396
5.3419 0.0418954
5.34285 0.0428445
5.34394 0.0439229
5.34563 0.0456297
5.34632 0.0463225
5.34866 0.0486637
5.35144 0.0514405
5.35176 0.05176
5.35208 0.0520795
5.35346 0.153456
5.35396 0.0339329
5.35396 0.0339329
5.35396 0.0339329
5.35427 0.0342479
5.35427 0.0339284
5.35427 0.0339284
5.355 0.154971
5.35594 0.155938
5.35626 0.0562581
5.35726 0.0572619
5.3588 0.0587945
5.35911 0.059114
5.35911 0.059114
5.35943 0.159433
5.35975 0.059753
5.36014 0.0601347
5.36316 0.163159
5.36535 0.065346
5.37043 0.0703965
5.37214 0.0721436
5.37324 0.0732247
5.37393 0.033918
5.37393 0.033918
5.37393 0.033918
5.37424 0.034233
5.37424 0.0339135
5.37424 0.0339135
5.37624 0.0762431
5.37656 0.0765626
5.37695 0.0769313
5.37997 0.0799457
5.38073 0.0807249
5.38105 0.0810444
5.38208 0.0820793
5.38595 0.0859446
5.38642 0.0864197
5.38774 0.0877345
5.38868 0.0886532
5.3918 0.091795
5.39212 0.0921145
5.39243 0.092434
5.39403 0.0940287
5.39416 0.0341293
5.39416 0.0341293
5.39416 0.0341293
5.39429 0.0342577
5.39429 0.0339382
5.39429 0.0339382
5.3979 0.097902
5.39972 0.0997015
5.40171 0.101714
5.40203 0.102033
5.40203 0.102033
5.40304 0.103024
5.40336 0.103356
5.40368 0.103663
5.40368 0.103676
5.40456 0.104555
5.40506 0.105061
5.40566 0.105661
5.40598 0.10598
5.4063 0.1063
5.4063 0.1063
5.41185 0.11182
5.41381 0.113813
5.41413 0.114132
5.41426 0.0342474
5.41426 0.0342474
5.41426 0.0342474
5.41426 0.0342474
5.41426 0.0339279
5.41426 0.0339279
5.41439 0.0340562
5.41505 0.115032
5.41683 0.116832
5.41833 0.118334
5.41865 0.118649
5.41922 0.119222
5.4206 0.120599
5.42316 0.123158
5.42475 0.124752
5.42532 0.125321
5.42564 0.12564
5.42564 0.12564
5.42733 0.127328
5.42852 0.128519
5.43413 0.0341267
5.43426 0.0339356
5.43426 0.0339356
5.43426 0.0339356
5.43457 0.0342506
5.43457 0.0339311
5.43457 0.0339311
5.43526 0.0352629
5.4377 0.137697
5.43867 0.0386702
5.43921 0.0392074
5.43953 0.0395253
5.44019 0.0401886
5.44051 0.0405081
5.44092 0.14092
5.44124 0.14124
5.44193 0.0419032
5.44284 0.0428436
5.44394 0.0439306
5.44563 0.0456288
5.44635 0.0463527
5.44866 0.0486629
5.45144 0.0514396
5.45176 0.0517591
5.45208 0.0520786
5.45346 0.153455
5.45396 0.033932
5.45396 0.033932
5.45396 0.033932
5.45427 0.034247
5.45427 0.0339275
5.45427 0.0339275
5.45497 0.154939
5.45578 0.155781
5.4561 0.0561017
5.45739 0.0573854
5.45879 0.0587936
5.45911 0.0591131
5.45911 0.0591131
5.45943 0.159432
5.45943 0.0594326
5.46006 0.0600632
5.46318 0.163181
5.46534 0.0653367
5.47045 0.0704216
5.47213 0.0721343
5.47329 0.0732862
5.47395 0.0339398
5.47395 0.0339398
5.47395 0.0339398
5.47427 0.0342548
5.47427 0.0339353
5.47427 0.0339353
5.47626 0.0762649
5.47658 0.0765844
5.47697 0.0769617
5.47996 0.0799342
5.48072 0.0807155
5.48104 0.081035
5.48207 0.0820699
5.48594 0.0859353
5.48641 0.0864103
5.48797 0.0879716
5.48829 0.0882935
5.49191 0.09191
5.49223 0.0922295
5.49223 0.0922295
5.49401 0.0940109
5.49414 0.0341115
5.49414 0.0341115
5.49414 0.0341115
5.49427 0.0342399
5.49427 0.0339204
5.49427 0.0339204
5.49788 0.0978842
5.49973 0.0997234
5.50176 0.101758
5.50208 0.102078
5.50208 0.102078
5.50265 0.102642
5.50321 0.103214
5.50353 0.103529
5.50353 0.103534
5.50454 0.104538
5.50504 0.105044
5.50567 0.105674
5.50599 0.105994
5.50631 0.106313
5.50631 0.106313
5.51173 0.111708
5.51376 0.113764
5.51408 0.114084
5.51421 0.0341984
5.51421 0.0341984
5.51421 0.0341984
5.51434 0.0343268
5.51434 0.0340073
5.51434 0.0340073
5.51497 0.114969
5.51681 0.116814
5.51835 0.118347
5.5187 0.118671
5.51939 0.11939
5.52061 0.120612
5.5232 0.123202
5.52492 0.124921
5.52537 0.125365
5.52537 0.125365
5.52568 0.125685
5.52734 0.127342
5.52856 0.128563
5.53414 0.0341089
5.53427 0.0339178
5.53427 0.0339178
5.53427 0.0339178
5.53458 0.0342328
5.53458 0.0339133
5.53458 0.0339133
5.53528 0.0352451
5.53765 0.137648
5.53871 0.0386835
5.53934 0.039314
5.53966 0.0396405
5.54023 0.0402019
5.54055 0.0405214
5.54109 0.141089
5.54141 0.141408
5.54195 0.0419251
5.54289 0.0428569
5.5438 0.043797
5.54564 0.045611
5.54633 0.0463038
5.54868 0.048645
5.55145 0.0514218
5.55177 0.0517413
5.55209 0.0520608
5.5535 0.153499
5.55394 0.0339142
5.55394 0.0339142
5.55394 0.0339142
5.55428 0.0342603
5.55428 0.0339408
5.55428 0.0339408
5.55504 0.155014
5.55579 0.155795
5.55611 0.0560839
5.5574 0.0573676
5.55881 0.0587758
5.55913 0.0590953
5.55913 0.0590953
5.55945 0.159445
5.55976 0.0597343
5.56008 0.0600538
5.56311 0.16311
5.56536 0.0653273
5.57096 0.0709443
5.57209 0.0720627
5.57328 0.0732544
5.57394 0.0339304
5.57394 0.0339304
5.57394 0.0339304
5.57426 0.0342454
5.57426 0.0339259
5.57426 0.0339259
5.57629 0.0762555
5.57661 0.076575
5.57692 0.0768988
5.57998 0.0799683
5.58071 0.0806751
5.58102 0.0809946
5.58215 0.0821228
5.58596 0.0859259
5.58643 0.086401
5.58796 0.0879518
5.58828 0.088253
5.5919 0.0918696
5.59222 0.0921891
5.59254 0.0925086
5.59404 0.09401
5.59417 0.0341418
5.59417 0.0341418
5.59417 0.0341418
5.5943 0.0342701
5.5943 0.0339506
5.5943 0.0339506
5.59801 0.0979767
5.59976 0.0997312
5.60179 0.101757
5.60211 0.102077
5.60211 0.102077
5.60268 0.102658
5.60327 0.103244
5.60359 0.103568
5.60359 0.103564
5.60457 0.104537
5.60507 0.105043
5.6057 0.105673
5.60602 0.105993
5.60634 0.106312
5.60666 0.106632
5.6119 0.111872
5.61377 0.113741
5.61409 0.11406
5.61422 0.034206
5.61422 0.034206
5.61422 0.034206
5.61435 0.0343344
5.61435 0.0340149
5.61435 0.0340149
5.61504 0.115025
5.61679 0.11676
5.6187 0.118678
5.61902 0.118985
5.61937 0.119336
5.62062 0.120588
5.62318 0.123147
5.62471 0.12468
5.62534 0.125311
5.62566 0.12563
5.62566 0.12563
5.62722 0.127194
5.62854 0.128509
5.63415 0.0341165
5.63427 0.0339254
5.63427 0.0339254
5.63427 0.0339254
5.63459 0.0342404
5.63459 0.0339209
5.63459 0.0339209
5.63528 0.0352527
5.63765 0.137624
5.63869 0.0386599
5.63926 0.0392283
5.63958 0.0395634
5.64021 0.0401783
5.64053 0.0404978
5.64116 0.141128
5.64148 0.141447
5.64192 0.0419102
5.64289 0.0428645
5.64374 0.0437284
5.64565 0.0456186
5.64634 0.0463114
5.64868 0.0486526
5.65149 0.0514605
5.65149 0.0514605
5.65203 0.0519977
5.6535 0.153467
5.65394 0.0339133
5.65394 0.0339133
5.65394 0.0339133
5.65428 0.0342594
5.65428 0.0339399
5.65428 0.0339399
5.65498 0.154951
5.65573 0.1557
5.65605 0.0560208
5.6574 0.0573668
5.6588 0.0587749
5.65912 0.0590944
5.65912 0.0590944
5.65944 0.159413
5.65976 0.0597334
5.66008 0.0600529
5.66317 0.16314
5.66536 0.0653264
5.67087 0.0708534
5.67209 0.0720618
5.67325 0.0732311
5.67394 0.0339295
5.67394 0.0339295
5.67394 0.0339295
5.67425 0.0342446
5.67425 0.033925
5.67425 0.033925
5.67628 0.0762547
5.6766 0.0765742
5.67692 0.0769065
5.68007 0.0800638
5.68073 0.0807053
5.68105 0.0810248
5.68209 0.0820597
5.68599 0.0859562
5.68637 0.0863379
5.68802 0.0880026
5.68834 0.0883144
5.69199 0.091962
5.69231 0.0922815
5.69231 0.0922815
5.69403 0.0940007
5.69416 0.0341324
5.69416 0.0341324
5.69416 0.0341324
5.69429 0.0342608
5.69429 0.0339413
5.69429 0.0339413
5.698 0.0979673
5.69972 0.0996994
5.70175 0.101717
5.70207 0.102036
5.70239 0.102356
5.70305 0.103016
5.70337 0.103337
5.70369 0.103669
5.70369 0.103656
5.70453 0.104505
5.7056 0.105571
5.70592 0.10589
5.70624 0.10621
5.70624 0.10621
5.70665 0.106623
5.71185 0.111831
5.71367 0.113638
5.71399 0.113957
5.71412 0.0341034
5.71412 0.0341034
5.71412 0.0341034
5.71424 0.0342318
5.71424 0.0339123
5.71424 0.0339123
5.71509 0.115064
5.71684 0.116813
5.71853 0.118522
5.71885 0.11882
5.71936 0.119326
5.72064 0.12061
5.7232 0.123169
5.72479 0.124764
5.72533 0.125301
5.72565 0.125621
5.72565 0.125621
5.72728 0.127247
5.72856 0.12853
5.73414 0.0341072
5.73426 0.0339161
5.73426 0.0339161
5.73426 0.0339161
5.73461 0.0342622
5.73461 0.0339427
5.73461 0.0339427
5.73527 0.0352433
5.73768 0.137646
5.73871 0.0386817
5.73925 0.0392189
5.73957 0.0395627
5.74023 0.0402001
5.74055 0.0405196
5.74096 0.140932
5.74128 0.141251
5.74194 0.0419406
5.74288 0.0428552
5.74383 0.0437984
5.74561 0.0455781
5.74633 0.046302
5.74867 0.0486433
5.75148 0.0514511
5.75148 0.0514511
5.75202 0.0519883
5.75349 0.153458
5.75396 0.0339351
5.75396 0.0339351
5.75396 0.0339351
5.75427 0.0342501
5.75427 0.0339306
5.75427 0.0339306
5.75509 0.155066
5.75585 0.155816
5.75616 0.0561359
5.75729 0.0572641
5.75883 0.0587967
5.75914 0.0591162
5.75914 0.0591162
5.75946 0.159435
5.75946 0.0594357
5.76003 0.060004
5.76315 0.163122
5.76534 0.0653086
5.77085 0.0708388
5.77207 0.072044
5.77323 0.0732219
5.77395 0.0339428
5.77395 0.0339428
5.77395 0.0339428
5.77427 0.0342578
5.77427 0.0339383
5.77427 0.0339383
5.7763 0.0762679
5.77662 0.0765875
5.77694 0.0769285
5.78009 0.0800781
5.78075 0.0807186
5.78107 0.0810381
5.78207 0.0820419
5.78597 0.0859383
5.78641 0.0863823
5.78794 0.0879431
5.78826 0.0882343
5.79182 0.0917887
5.79214 0.0921082
5.79274 0.0927076
5.79405 0.0940224
5.79418 0.0341542
5.79418 0.0341542
5.79418 0.0341542
5.79431 0.0342826
5.79431 0.033963
5.79431 0.033963
5.79792 0.0978958
5.79971 0.0996987
5.80174 0.101707
5.80206 0.102027
5.80238 0.102346
5.80316 0.10314
5.80348 0.103452
5.80348 0.103473
5.8038 0.103771
5.80452 0.104495
5.80556 0.10553
5.80588 0.10585
5.8062 0.106169
5.8062 0.106169
5.80667 0.106644
5.81184 0.111822
5.81366 0.113629
5.81398 0.113948
5.81411 0.034094
5.81411 0.034094
5.81411 0.034094
5.81446 0.114445
5.81458 0.034573
5.81458 0.0342535
5.81458 0.0342535
5.81683 0.116803
5.81858 0.118553
5.8189 0.118873
5.81922 0.119193
5.82066 0.120632
5.82322 0.123191
5.82469 0.124661
5.8252 0.125167
5.82552 0.125487
5.82584 0.125806
5.82721 0.127183
5.82853 0.128498
5.83413 0.0341063
5.83426 0.0339152
5.83426 0.0339152
5.83426 0.0339152
5.83461 0.0342613
5.83461 0.0339418
5.83461 0.0339418
5.83527 0.0352424
5.83767 0.137645
5.83871 0.0386808
5.83934 0.0393114
5.83966 0.0396327
5.84023 0.0401992
5.84055 0.0405187
5.84096 0.140931
5.84128 0.14125
5.84194 0.0419173
5.84288 0.0428543
5.84382 0.0438146
5.84561 0.0455773
5.84633 0.0463011
5.84867 0.0486424
5.85148 0.0514502
5.8518 0.0517697
5.85212 0.0520892
5.85349 0.153465
5.85396 0.0339426
5.85396 0.0339426
5.85396 0.0339426
5.85428 0.0342577
5.85428 0.0339382
5.85428 0.0339382
5.85497 0.154949
5.85585 0.055824
5.85617 0.156143
5.85739 0.057365
5.85883 0.0588042
5.85915 0.0591237
5.85915 0.0591237
5.85947 0.159442
5.85979 0.0597628
5.86011 0.0600823
5.86314 0.163107
5.86535 0.0653247
5.8713 0.0712936
5.87215 0.0721223
5.87325 0.0732466
5.87394 0.0339278
5.87394 0.0339278
5.87394 0.0339278
5.87425 0.0342428
5.87425 0.0339233
5.87425 0.0339233
5.87628 0.0762529
5.8766 0.0765724
5.87692 0.076891
5.88007 0.0800662
5.88076 0.0807346
5.88108 0.0810541
5.88212 0.082089
5.88598 0.0859544
5.8864 0.0863672
5.88777 0.0877443
5.89021 0.0901966
5.89196 0.0919291
5.89228 0.0922486
5.89284 0.092817
5.89407 0.0940385
5.89419 0.0341702
5.89419 0.0341702
5.89419 0.0341702
5.89432 0.0342986
5.89432 0.0339791
5.89432 0.0339791
5.89794 0.0979118
5.89985 0.0998167
5.90172 0.101692
5.90204 0.102012
5.90236 0.102331
5.90315 0.103133
5.90346 0.103437
5.90346 0.103436
5.90378 0.103756
5.90451 0.10448
5.90557 0.105546
5.90589 0.105866
5.90621 0.106185
5.90621 0.106185
5.90659 0.106567
5.91186 0.111838
5.91377 0.113738
5.91393 0.033915
5.91393 0.033915
5.91393 0.033915
5.91428 0.114248
5.9144 0.034394
5.9144 0.0340745
5.9144 0.0340745
5.91566 0.115633
5.91679 0.116757
5.91854 0.118515
5.91885 0.118827
5.91933 0.119302
5.92064 0.120617
5.9233 0.123269
5.92471 0.124677
5.92512 0.12509
5.92559 0.125565
5.92591 0.125885
5.9272 0.127168
5.9286 0.128577
5.93415 0.0341223
5.93428 0.0339312
5.93428 0.0339312
5.93428 0.0339312
5.93459 0.0342462
5.93459 0.0339267
5.93459 0.0339267
5.93529 0.0352585
5.93766 0.13763
5.93869 0.0386658
5.93923 0.039203
5.93955 0.039533
5.94021 0.0401842
5.94053 0.0405037
5.94101 0.140978
5.94133 0.141297
5.94192 0.0419109
5.9429 0.0428703
5.94381 0.0437856
5.94562 0.0455933
5.94641 0.0463794
5.94869 0.0486584
5.95149 0.0514663
5.95149 0.0514663
5.952 0.0519724
5.9535 0.153473
5.95394 0.0339191
5.95394 0.0339191
5.95394 0.0339191
5.95426 0.0342341
5.95426 0.0339146
5.95426 0.0339146
5.95498 0.154957
5.9557 0.155675
5.95602 0.0559955
5.95731 0.0572793
5.95881 0.0587807
5.95913 0.0591002
5.95913 0.0591002
5.95945 0.159419
5.95977 0.0597392
5.96009 0.0600588
5.96324 0.163208
5.96539 0.0653634
5.97143 0.0714289
5.972 0.0719743
5.97325 0.0732317
5.97394 0.0339354
5.97394 0.0339354
5.97394 0.0339354
5.97426 0.0342504
5.97426 0.0339309
5.97426 0.0339309
5.97629 0.0762605
5.97661 0.07658
5.97693 0.0769072
5.97998 0.0799784
5.98071 0.08068
5.98103 0.0809995
5.98209 0.0820655
5.98596 0.0859309
5.98637 0.0863437
5.98775 0.0877207
5.99021 0.0901852
5.99184 0.0918123
5.99216 0.0921318
5.99282 0.0927935
5.99404 0.094015
5.99417 0.0341467
5.99417 0.0341467
5.99417 0.0341467
5.9943 0.0342751
5.9943 0.0339556
5.9943 0.0339556
5.99788 0.0978572
5.99995 0.0999262
6.00173 0.1017
6.00205 0.102019
6.00237 0.102339
6.00303 0.103025
6.00335 0.10332
6.00367 0.103647
6.00367 0.10364
6.00452 0.104494
6.00556 0.105528
6.00588 0.105848
6.00619 0.106167
6.00619 0.106167
6.00658 0.106549
6.01181 0.111789
6.01378 0.113751
6.01394 0.0339282
6.01394 0.0339282
6.01394 0.0339282
6.01441 0.114386
6.01454 0.0345316
6.01454 0.0342121
6.01454 0.0342121
6.01558 0.115562
6.01683 0.116802
6.01842 0.118396
6.01874 0.118732
6.01937 0.119346
6.02066 0.12063
6.02331 0.123282
6.02472 0.124691
6.02535 0.125321
6.02567 0.125641
6.02567 0.125641
6.0272 0.127173
6.02855 0.128519
6.03415 0.0341271
6.03459 0.0339275
6.03459 0.0339275
6.03529 0.0352593
6.03766 0.137631
6.03872 0.0386977
6.03932 0.0392971
6.03964 0.0396357
6.04021 0.0401849
6.04053 0.0405044
6.04097 0.140948
6.04139 0.14136
6.04171 0.0417026
6.04287 0.04284
6.04381 0.0438035
6.04559 0.045563
6.04631 0.0462869
6.04865 0.0486281
6.05149 0.0514671
6.05149 0.0514671
6.052 0.0519732
6.05366 0.153629
6.05394 0.0339199
6.05394 0.0339199
6.05394 0.0339199
6.05426 0.0342349
6.05426 0.0339154
6.05426 0.0339154
6.05498 0.154958
6.05573 0.155707
6.05605 0.0560274
6.05731 0.05728
6.05881 0.0587815
6.05913 0.059101
6.05913 0.059101
6.05945 0.15942
6.05977 0.05974
6.0604 0.0603706
6.06333 0.163302
6.06539 0.0653641
6.07128 0.0712775
6.07188 0.0718507
6.07341 0.0733967
6.07391 0.033905
6.07391 0.033905
6.07391 0.033905
6.07426 0.0342512
6.07426 0.0339316
6.07426 0.0339316
6.07629 0.0762613
6.07661 0.0765808
6.07693 0.0769166
6.08005 0.0800333
6.08068 0.0806497
6.081 0.0809692
6.08209 0.0820663
6.08596 0.0859317
6.08634 0.0863134
6.08775 0.0877215
6.09021 0.0901981
6.09193 0.0919064
6.09225 0.0922259
6.09285 0.0928253
6.09404 0.0940158
6.09417 0.0341475
6.09417 0.0341475
6.09417 0.0341475
6.0943 0.0342759
6.0943 0.0339564
6.0943 0.0339564
6.09798 0.0979513
6.09976 0.099749
6.10176 0.101732
6.10208 0.102051
6.1024 0.102371
6.10315 0.103128
6.10347 0.103462
6.10347 0.103445
6.10379 0.103765
6.10451 0.104489
6.10564 0.105617
6.10596 0.105936
6.10628 0.106256
6.10628 0.106256
6.1066 0.106575
6.11174 0.111722
6.11377 0.113746
6.11393 0.0339233
6.11393 0.0339233
6.11393 0.0339233
6.11438 0.11435
6.1145 0.0344957
6.1145 0.0341762
6.1145 0.0341762
6.11557 0.115566
6.11679 0.116766
6.11857 0.118572
6.11889 0.118866
6.11921 0.119186
6.12065 0.120625
6.12321 0.123184
6.12471 0.124686
6.12528 0.125254
6.1256 0.125574
6.12592 0.125893
6.1272 0.127177
6.12861 0.128585
6.13413 0.0340996
6.13425 0.0339085
6.13425 0.0339085
6.13425 0.0339085
6.13457 0.0342235
6.13457 0.033904
6.13457 0.033904
6.13526 0.0352358
6.13766 0.137638
6.13867 0.038643
6.1393 0.0392736
6.13962 0.0395897
6.14019 0.0401614
6.14051 0.0404809
6.14101 0.140986
6.14133 0.141306
6.14171 0.0416962
6.14287 0.0428476
6.14381 0.0437971
6.1456 0.0455706
6.14635 0.0463255
6.14869 0.0486668
6.15147 0.0514435
6.15179 0.051763
6.15211 0.0520825
6.15373 0.153708
6.15392 0.0339049
6.15392 0.0339049
6.15392 0.0339049
6.15427 0.034251
6.15427 0.0339315
6.15427 0.0339315
6.15496 0.154943
6.15569 0.155661
6.15601 0.0559813
6.15738 0.0573583
6.15879 0.0587664
6.15911 0.059086
6.15911 0.059086
6.15943 0.159405
6.15975 0.059725
6.16044 0.0604177
6.16325 0.163225
6.16537 0.0653491
6.17142 0.0713901
6.17186 0.0718357
6.17327 0.0732658
6.17393 0.0339211
6.17393 0.0339211
6.17393 0.0339211
6.17424 0.0342361
6.17424 0.0339166
6.17424 0.0339166
6.1763 0.0762773
6.17662 0.0765968
6.17694 0.0769413
6.17997 0.0799526
6.18072 0.0806968
6.18104 0.0810163
6.18208 0.0820512
6.18594 0.0859166
6.18642 0.0863916
6.18773 0.0877065
6.1902 0.0901951
6.19201 0.0919847
6.19201 0.0919847
6.19277 0.0927396
6.19405 0.0940233
6.19418 0.0341551
6.19418 0.0341551
6.19418 0.0341551
6.19431 0.0342834
6.19431 0.0339639
6.19431 0.0339639
6.19811 0.0980833
6.19973 0.0997341
6.20158 0.101553
6.20196 0.101934
6.20228 0.102254
6.20322 0.103206
6.20354 0.10354
6.20354 0.103515
6.20354 0.103515
6.20454 0.104519
6.20561 0.105585
6.20593 0.105904
6.20625 0.106224
6.20625 0.106224
6.20657 0.106543
6.21183 0.111814
6.21377 0.113745
6.21393 0.0339225
6.21393 0.0339225
6.21393 0.0339225
6.21425 0.114224
6.21438 0.0343704
6.21438 0.0340509
6.21438 0.0340509
6.2156 0.115573
6.21691 0.116889
6.21854 0.118517
6.21886 0.118834
6.21943 0.119403
6.22065 0.120624
6.22321 0.123183
6.22474 0.124716
6.22522 0.125191
6.22566 0.125635
6.22598 0.125954
6.2272 0.127176
6.22858 0.128553
6.23412 0.0340987
6.23425 0.0339076
6.23425 0.0339076
6.23425 0.0339076
6.23457 0.0342226
6.23457 0.0339031
6.23457 0.0339031
6.23526 0.0352349
6.23766 0.137638
6.23867 0.0386421
6.23924 0.0392105
6.23955 0.0395353
6.24019 0.0401605
6.2405 0.04048
6.24104 0.141016
6.24136 0.141336
6.24193 0.041899
6.24287 0.0428467
6.244 0.0439688
6.24569 0.045663
6.24635 0.0463247
6.24869 0.0486659
6.25147 0.0514427
6.25179 0.0517622
6.25211 0.0520817
6.25348 0.153458
6.25392 0.033904
6.25392 0.033904
6.25392 0.033904
6.25427 0.0342501
6.25427 0.0339306
6.25427 0.0339306
6.25505 0.155035
6.25578 0.155753
6.2561 0.0560737
6.25726 0.057233
6.25879 0.0587656
6.25911 0.0590851
6.25911 0.0590851
6.25943 0.159404
6.25975 0.0597241
6.26066 0.0606346
6.26328 0.163255
6.2654 0.0653793
6.27173 0.0717036
6.27211 0.0720836
6.2733 0.0732736
6.27392 0.0339202
6.27392 0.0339202
6.27392 0.0339202
6.27424 0.0342352
6.27424 0.0339157
6.27424 0.0339157
6.27627 0.0762453
6.27659 0.0765648
6.27697 0.0769491
6.27997 0.0799496
6.28072 0.080696
6.28104 0.0810155
6.28208 0.0820504
6.28594 0.0859157
6.28645 0.0864219
6.28773 0.0877056
6.29026 0.0902374
6.29201 0.0919838
6.29201 0.0919838
6.29289 0.0928631
6.29405 0.0940225
6.29418 0.0341542
6.29418 0.0341542
6.29418 0.0341542
6.2943 0.0342826
6.2943 0.0339631
6.2943 0.0339631
6.29798 0.097958
6.29989 0.0998663
6.30173 0.101707
6.30205 0.102027
6.30205 0.102027
6.30302 0.103019
6.30341 0.103384
6.30373 0.103701
6.30373 0.103701
6.30448 0.104456
6.30552 0.105491
6.30583 0.10581
6.30615 0.10613
6.30615 0.10613
6.30657 0.106543
6.3118 0.111782
6.31383 0.113807
6.31396 0.0339527
6.31396 0.0339527
6.31396 0.0339527
6.31428 0.114255
6.31441 0.0344006
6.31441 0.0340811
6.31441 0.0340811
6.31557 0.11555
6.31694 0.116919
6.31857 0.118556
6.31889 0.118865
6.31949 0.119464
6.32065 0.120623
6.32321 0.123182
6.32471 0.124684
6.32534 0.125314
6.32566 0.125634
6.32598 0.125953
6.32732 0.127299
6.32855 0.128521
6.33412 0.0340978
6.33425 0.0339067
6.33425 0.0339067
6.33425 0.0339067
6.3346 0.0342528
6.3346 0.0339333
6.3346 0.0339333
6.33526 0.035234
6.33779 0.137761
6.33867 0.0386413
6.33923 0.0392096
6.33955 0.039543
6.34018 0.0401597
6.3405 0.0404792
6.34095 0.140922
6.34127 0.141242
6.34193 0.0419068
6.34287 0.0428458
6.344 0.0439766
6.34569 0.0456621
6.34635 0.0463238
6.34869 0.048665
6.35147 0.0514418
6.35179 0.0517613
6.3521 0.0520808
6.35348 0.153457
6.35392 0.0339031
6.35392 0.0339031
6.35392 0.0339031
6.35427 0.0342492
6.35427 0.0339297
6.35427 0.0339297
6.35508 0.155065
6.35571 0.15569
6.35603 0.0560106
6.35726 0.0572321
6.35882 0.0587958
