% time_sec delay_sec
5.2124 0.112401
5.21272 0.112721
5.2137 0.113694
5.21476 0.11476
5.21508 0.115079
5.21508 0.115079
5.2154 0.115399
5.21616 0.116154
5.21688 0.116877
5.21838 0.118379
5.2187 0.0186992
5.21883 0.0185081
5.21883 0.0185081
5.21883 0.0185081
5.21911 0.018792
5.21911 0.0184725
5.21911 0.0184725
5.2218 0.0217788
5.2218 0.121794
5.22249 0.122487
5.22281 0.122806
5.22338 0.123353
5.22382 0.0237921
5.22414 0.024139
5.22414 0.024139
5.22446 0.0244585
5.225 0.124995
5.22575 0.12575
5.22688 0.02686
5.22729 0.0272917
5.22774 0.127713
5.22862 0.128614
5.22894 0.0289345
5.22894 0.128934
5.23146 0.131462
5.23197 0.131968
5.23453 0.134527
5.23507 0.0350648
5.23551 0.0355087
5.23583 0.0358282
5.23615 0.0361477
5.23852 0.0184903
5.23852 0.0184903
5.23852 0.0184903
5.23883 0.0188053
5.23883 0.0184858
5.23883 0.0184858
5.24036 0.140362
5.24068 0.140682
5.241 0.0410022
5.24132 0.141321
5.24401 0.144004
5.24458 0.144573
5.2457 0.145675
5.24783 0.147824
5.25063 0.050633
5.25556 0.0555559
5.256 0.0559998
5.25849 0.0184812
5.25849 0.0184812
5.25849 0.0184812
5.25881 0.0187962
5.25881 0.0184767
5.25881 0.0184767
5.26208 0.0620815
5.2647 0.0647027
5.26515 0.0651467
5.26945 0.0694475
5.27052 0.0705135
5.27441 0.07441
5.2752 0.075196
5.2785 0.0184692
5.2785 0.0184692
5.2785 0.0184692
5.27881 0.0187843
5.27881 0.0184647
5.27881 0.0184647
5.28047 0.080469
5.28107 0.0810457
5.28148 0.0814813
5.28246 0.0824293
5.28545 0.0854484
5.28611 0.0860884
5.28805 0.088047
5.28915 0.0891167
5.29096 0.0909566
5.29128 0.0912761
5.29536 0.0953592
5.29717 0.0971593
5.29749 0.0974912
5.29831 0.0983084
5.2985 0.0184855
5.2985 0.0184855
5.2985 0.0184855
5.29882 0.0188005
5.29882 0.018481
5.29882 0.018481
5.30019 0.100166
5.30092 0.100915
5.30139 0.10139
5.30171 0.101709
5.30299 0.102993
5.30518 0.105179
5.30755 0.107551
5.30787 0.107871
5.30891 0.108884
5.30923 0.109225
5.31076 0.110758
5.31114 0.111139
5.3118 0.111801
5.31212 0.112121
5.31212 0.112121
5.3126 0.112596
5.31369 0.113693
5.31479 0.114768
5.31511 0.115109
5.31511 0.115109
5.31511 0.115109
5.31615 0.116123
5.31662 0.116619
5.31837 0.11837
5.31869 0.0186899
5.31882 0.0184988
5.31882 0.0184988
5.31882 0.0184988
5.3191 0.0187827
5.3191 0.0184632
5.3191 0.0184632
5.32179 0.0217781
5.32179 0.121785
5.32248 0.122478
5.3228 0.122797
5.32383 0.023814
5.32415 0.0241523
5.32415 0.0241523
5.32415 0.124147
5.32447 0.0244718
5.32501 0.125008
5.32576 0.125763
5.32689 0.0268819
5.32727 0.0272739
5.32778 0.127766
5.32835 0.128348
5.32867 0.0286679
5.32899 0.128987
5.33145 0.131452
5.33199 0.131989
5.33421 0.134206
5.33506 0.0350554
5.3355 0.0354994
5.33591 0.0359122
5.33623 0.0362317
5.33851 0.018481
5.33851 0.018481
5.33851 0.018481
5.33882 0.018796
5.33882 0.0184765
5.33882 0.0184765
5.34045 0.140446
5.34077 0.140766
5.34109 0.0410862
5.34141 0.141405
5.34397 0.143964
5.34456 0.144563
5.34569 0.145666
5.34772 0.147722
5.35062 0.0506237
5.35555 0.0555466
5.35599 0.0559905
5.35848 0.0184718
5.35848 0.0184718
5.35848 0.0184718
5.3588 0.0187868
5.3588 0.0184673
5.3588 0.0184673
5.36207 0.0620722
5.36469 0.0646934
5.36514 0.0651373
5.36903 0.0690338
5.37057 0.0705664
5.37437 0.0743695
5.37522 0.0752178
5.37852 0.018491
5.37852 0.018491
5.37852 0.018491
5.37883 0.018806
5.37883 0.0184865
5.37883 0.0184865
5.37956 0.0795297
5.38047 0.0804681
5.38135 0.0813475
5.38245 0.0824286
5.38544 0.0854391
5.3861 0.0860877
5.38804 0.0880376
5.38907 0.0890483
5.39095 0.0909472
5.39127 0.0912668
5.39535 0.0953498
5.39685 0.0968513
5.39795 0.0979255
5.3983 0.098299
5.39849 0.0184761
5.39849 0.0184761
5.39849 0.0184761
5.39881 0.0187911
5.39881 0.0184716
5.39881 0.0184716
5.40028 0.10025
5.40091 0.100906
5.40132 0.101318
5.40164 0.101638
5.40289 0.10289
5.40517 0.10517
5.40751 0.107511
5.40783 0.10783
5.4089 0.108883
5.40922 0.109216
5.41075 0.110748
5.41113 0.11113
5.41185 0.111854
5.41217 0.112173
5.41217 0.112173
5.41252 0.112524
5.41368 0.113683
5.41478 0.114767
5.4151 0.1151
5.4151 0.1151
5.41542 0.11542
5.41614 0.11613
5.4169 0.116898
5.41831 0.118306
5.41866 0.0186579
5.41879 0.0184668
5.41879 0.0184668
5.41879 0.0184668
5.4191 0.0187818
5.4191 0.0184623
5.4191 0.0184623
5.42178 0.121784
5.4221 0.0220743
5.42255 0.122547
5.42287 0.122867
5.42381 0.0237991
5.42413 0.0241288
5.42413 0.0241288
5.42413 0.124109
5.42445 0.0244483
5.42502 0.125016
5.42577 0.125771
5.42687 0.026867
5.42728 0.0272815
5.42785 0.127844
5.42836 0.128355
5.42868 0.0286755
5.429 0.128994
5.43146 0.13146
5.432 0.131997
5.43428 0.134276
5.43506 0.035063
5.43551 0.0355069
5.43583 0.0358265
5.43615 0.036146
5.43851 0.0184886
5.43851 0.0184886
5.43851 0.0184886
5.43883 0.0188036
5.43883 0.0184841
5.43883 0.0184841
5.44033 0.140329
5.44065 0.140649
5.44109 0.141093
5.44141 0.0414132
5.44394 0.14394
5.44457 0.144571
5.44567 0.145643
5.44773 0.147729
5.45063 0.0506313
5.45555 0.0555542
5.456 0.0559981
5.45849 0.0184794
5.45849 0.0184794
5.45849 0.0184794
5.45881 0.0187944
5.45881 0.0184749
5.45881 0.0184749
5.46208 0.0620798
5.4647 0.064701
5.46514 0.0651449
5.46904 0.0690414
5.47057 0.0705739
5.47438 0.0743771
5.47519 0.0751943
5.4785 0.0184675
5.4785 0.0184675
5.4785 0.0184675
5.47881 0.0187825
5.47881 0.018463
5.47881 0.018463
5.47957 0.0795406
5.48048 0.0804757
5.48123 0.0812307
5.48248 0.082476
5.48542 0.0854156
5.48611 0.0861039
5.48805 0.0880452
5.48908 0.0890538
5.49095 0.0909548
5.49127 0.0912743
5.49536 0.0953574
5.49717 0.0971676
5.49749 0.0974894
5.49831 0.0983066
5.4985 0.0184837
5.4985 0.0184837
5.4985 0.0184837
5.49881 0.0187987
5.49881 0.0184792
5.49881 0.0184792
5.50016 0.100133
5.50101 0.101006
5.50133 0.101326
5.50165 0.101645
5.5029 0.102898
5.50518 0.105177
5.50736 0.107363
5.50774 0.107745
5.5089 0.1089
5.50922 0.109223
5.51076 0.110756
5.51114 0.111138
5.51183 0.11183
5.51215 0.11215
5.51215 0.11215
5.51253 0.112532
5.51382 0.113815
5.51438 0.114379
5.5147 0.114703
5.51509 0.115085
5.5154 0.115404
5.51619 0.116186
5.51695 0.116945
5.51838 0.118385
5.5187 0.018674
5.51883 0.0184829
5.51883 0.0184829
5.51883 0.0184829
5.51915 0.0187979
5.51915 0.0184784
5.51915 0.0184784
5.5218 0.0217794
5.5218 0.1218
5.52256 0.122555
5.52287 0.122874
5.52372 0.0237221
5.52404 0.0240119
5.52404 0.0240119
5.52436 0.12436
5.52436 0.0243314
5.52502 0.125023
5.52593 0.125934
5.52691 0.0268833
5.52732 0.0272891
5.52783 0.127798
5.52849 0.128487
5.52881 0.0287764
5.52881 0.128807
5.53149 0.13149
5.532 0.131996
5.53456 0.134555
5.53509 0.0350621
5.53554 0.0355061
5.53586 0.0358256
5.53618 0.0361451
5.53851 0.0184877
5.53851 0.0184877
5.53851 0.0184877
5.53883 0.0188027
5.53883 0.0184832
5.53883 0.0184832
5.54036 0.14036
5.54068 0.140679
5.541 0.0409684
5.54132 0.141318
5.544 0.144002
5.54457 0.14457
5.54576 0.145735
5.5477 0.147697
5.55066 0.0506304
5.55558 0.0555533
5.55603 0.0559972
5.55849 0.0184785
5.55849 0.0184785
5.55849 0.0184785
5.5588 0.0187935
5.5588 0.018474
5.5588 0.018474
5.56211 0.0620789
5.56473 0.0647001
5.56517 0.065144
5.56907 0.0690405
5.5706 0.0705731
5.57441 0.0743762
5.57519 0.0751623
5.57849 0.0184666
5.57849 0.0184666
5.57849 0.0184666
5.57881 0.0187816
5.57881 0.0184621
5.57881 0.0184621
5.58012 0.0801029
5.58051 0.0804748
5.58135 0.0813231
5.58248 0.0824526
5.58545 0.0854147
5.58614 0.0861117
5.58804 0.0880132
5.58908 0.0890652
5.59098 0.090954
5.5913 0.0912735
5.59539 0.0953565
5.59717 0.0971562
5.59749 0.0974575
5.59834 0.0983057
5.5985 0.0184828
5.5985 0.0184828
5.5985 0.0184828
5.59881 0.0187979
5.59881 0.0184783
5.59881 0.0184783
5.60028 0.100256
5.60097 0.100943
5.60136 0.101325
5.60167 0.101645
5.60299 0.102959
5.60521 0.105176
5.60755 0.107518
5.60787 0.107837
5.60893 0.108907
5.60925 0.109223
5.61079 0.110755
5.61117 0.111137
5.6118 0.111767
5.61212 0.112087
5.61244 0.112406
5.61276 0.112726
5.61373 0.113699
5.61439 0.114373
5.61474 0.114711
5.61522 0.115186
5.61554 0.115505
5.61614 0.116109
5.61692 0.116891
5.61845 0.118423
5.61877 0.0187438
5.6189 0.0185526
5.6189 0.0185526
5.6189 0.0185526
5.61915 0.0188055
5.61915 0.0184859
5.61915 0.0184859
5.62178 0.0217646
5.6221 0.122065
5.62251 0.122478
5.62283 0.122797
5.62374 0.0237241
5.62406 0.024028
5.62406 0.024028
5.62406 0.124042
5.62438 0.0243475
5.62504 0.125008
5.62579 0.125763
5.62689 0.0268769
5.6273 0.027274
5.62787 0.127854
5.62841 0.128379
5.62873 0.0286991
5.62905 0.129018
5.63148 0.131452
5.63202 0.13199
5.63442 0.134393
5.63509 0.0350556
5.63553 0.0354995
5.63591 0.0358812
5.63623 0.0362007
5.6385 0.0184811
5.6385 0.0184811
5.6385 0.0184811
5.63882 0.0187961
5.63882 0.0184766
5.63882 0.0184766
5.64032 0.140291
5.64064 0.14061
5.64096 0.0409308
5.64128 0.141249
5.64399 0.143964
5.64459 0.144563
5.64569 0.145666
5.64775 0.147722
5.65065 0.0506238
5.65558 0.0555467
5.65602 0.0559906
5.65848 0.0184719
5.65848 0.0184719
5.65848 0.0184719
5.6588 0.018787
5.6588 0.0184674
5.6588 0.0184674
5.6621 0.0620723
5.66472 0.0646935
5.66517 0.0651374
5.66906 0.0690339
5.6706 0.0705665
5.6744 0.0743696
5.67519 0.0751557
5.67852 0.0184911
5.67852 0.0184911
5.67852 0.0184911
5.67883 0.0188061
5.67883 0.0184866
5.67883 0.0184866
5.68005 0.0800374
5.6805 0.0804683
5.68138 0.0813476
5.68244 0.0824236
5.68547 0.0854392
5.68613 0.0861137
5.68804 0.0880067
5.6891 0.0890928
5.69098 0.0909474
5.6913 0.0912669
5.69538 0.09535
5.69722 0.0972013
5.69754 0.0975131
5.69842 0.0983925
5.69855 0.0185385
5.69855 0.0185385
5.69855 0.0185385
5.6988 0.0187913
5.6988 0.0184718
5.6988 0.0184718
5.7003 0.100281
5.70097 0.100937
5.70135 0.101318
5.70167 0.101638
5.70301 0.102984
5.7052 0.10517
5.70754 0.107511
5.70786 0.10783
5.70889 0.108878
5.70934 0.109309
5.71078 0.110749
5.71122 0.111192
5.71182 0.111792
5.71214 0.112111
5.71214 0.112111
5.71277 0.112742
5.71371 0.113684
5.71478 0.114748
5.7151 0.115069
5.7151 0.115069
5.71542 0.115389
5.7162 0.116187
5.71693 0.116898
5.71834 0.118307
5.71869 0.018658
5.71882 0.0184669
5.71882 0.0184669
5.71882 0.0184669
5.71913 0.0187819
5.71913 0.0184624
5.71913 0.0184624
5.72178 0.0217808
5.7221 0.122072
5.72258 0.122547
5.7229 0.122867
5.72381 0.0237799
5.72413 0.0240978
5.72413 0.0240978
5.72445 0.124418
5.72445 0.0244173
5.72505 0.125016
5.72577 0.12574
5.72687 0.026862
5.72731 0.0272816
5.72779 0.127777
5.72842 0.128386
5.72874 0.0287067
5.72874 0.128706
5.73151 0.131483
5.73202 0.131989
5.73442 0.134392
5.73508 0.0350547
5.73553 0.0354986
5.73594 0.0359114
5.73626 0.0362309
5.7385 0.0184802
5.7385 0.0184802
5.7385 0.0184802
5.73882 0.0187952
5.73882 0.0184757
5.73882 0.0184757
5.74048 0.140446
5.74048 0.140446
5.74095 0.0409214
5.74127 0.14124
5.74402 0.143986
5.74461 0.144585
5.74593 0.145906
5.74774 0.147712
5.75064 0.0506145
5.75557 0.0555374
5.75604 0.0560124
5.75847 0.0184626
5.75847 0.0184626
5.75847 0.0184626
5.75882 0.0188087
5.75882 0.0184892
5.75882 0.0184892
5.76209 0.062063
5.76471 0.0646842
5.76516 0.0651281
5.76908 0.0690557
5.77059 0.0705571
5.77442 0.0743914
5.77524 0.0752086
5.77851 0.0184818
5.77851 0.0184818
5.77851 0.0184818
5.77882 0.0187968
5.77882 0.0184773
5.77882 0.0184773
5.78004 0.0800313
5.78049 0.0804589
5.78124 0.0812139
5.78243 0.0824229
5.78546 0.0854298
5.78612 0.086113
5.78806 0.0880284
5.78909 0.0890845
5.791 0.0909691
5.79132 0.0912886
5.7954 0.0953717
5.79715 0.0971503
5.79747 0.0974415
5.79851 0.0984764
5.79863 0.0186224
5.79863 0.0186224
5.79863 0.0186224
5.79879 0.0187819
5.79879 0.0184624
5.79879 0.0184624
5.8002 0.100178
5.80096 0.100927
5.80137 0.10134
5.80184 0.101815
5.803 0.102975
5.80522 0.105191
5.80747 0.107439
5.80779 0.107759
5.80892 0.108909
5.80933 0.1093
5.8108 0.11077
5.81118 0.111152
5.81178 0.111751
5.8121 0.112071
5.81242 0.11239
5.81274 0.11271
5.81371 0.113683
5.81481 0.114787
5.81513 0.115099
5.81545 0.115419
5.81545 0.115419
5.81617 0.116164
5.81693 0.116898
5.81843 0.118399
5.81875 0.0187194
5.81888 0.0185282
5.81888 0.0185282
5.81888 0.0185282
5.81916 0.0188122
5.81916 0.0184926
5.81916 0.0184926
5.82181 0.0217886
5.82181 0.121783
5.82257 0.122538
5.82289 0.122858
5.82349 0.123475
5.82381 0.0237961
5.82412 0.0240969
5.82412 0.0240969
5.82444 0.0244164
5.82504 0.125015
5.8258 0.12577
5.8269 0.0268697
5.82731 0.0272807
5.82775 0.127723
5.82829 0.128261
5.82867 0.0286436
5.82899 0.128962
5.83149 0.131459
5.83203 0.131996
5.83443 0.1344
5.83509 0.0350623
5.83553 0.0355062
5.83585 0.0358257
5.83617 0.0361452
5.83851 0.0184878
5.83851 0.0184878
5.83851 0.0184878
5.83882 0.0188028
5.83882 0.0184833
5.83882 0.0184833
5.84048 0.140453
5.84048 0.140453
5.84096 0.040929
5.84128 0.141248
5.84399 0.143962
5.8445 0.144468
5.84572 0.145696
5.84775 0.14772
5.85065 0.050622
5.85557 0.0555449
5.85602 0.0559889
5.85848 0.0184702
5.85848 0.0184702
5.85848 0.0184702
5.85879 0.0187852
5.85879 0.0184657
5.85879 0.0184657
5.86207 0.0620395
5.86472 0.0646918
5.86516 0.0651357
5.86906 0.0690321
5.87059 0.0705647
5.8744 0.0743679
5.87524 0.0752161
5.87851 0.0184894
5.87851 0.0184894
5.87851 0.0184894
5.87883 0.0188044
5.87883 0.0184849
5.87883 0.0184849
5.88049 0.080458
5.88081 0.0807972
5.88131 0.0812837
5.88241 0.082408
5.88547 0.0854374
5.88613 0.0860981
5.88806 0.088036
5.8891 0.0890952
5.89097 0.0909456
5.89129 0.0912651
5.89538 0.0953482
5.89688 0.0968497
5.89835 0.09832
5.89848 0.018466
5.89848 0.018466
5.89848 0.018466
5.89882 0.0188121
5.89882 0.0184926
5.89882 0.0184926
5.8997 0.0996917
5.9003 0.100279
5.90099 0.100966
5.90134 0.101317
5.90194 0.101916
5.90301 0.102982
5.9052 0.105168
5.90751 0.107478
5.90786 0.107829
5.90905 0.109018
5.90937 0.109339
5.91081 0.110778
5.91144 0.111408
5.91179 0.111759
5.91211 0.112079
5.91243 0.112398
5.91275 0.112718
5.91384 0.113815
5.91488 0.114866
5.9152 0.115169
5.9152 0.115169
5.91552 0.115489
5.91621 0.11618
5.91693 0.116905
5.91834 0.118313
5.91869 0.0186647
5.91882 0.0184736
5.91882 0.0184736
5.91882 0.0184736
5.91914 0.0187886
5.91914 0.0184691
5.91914 0.0184691
5.92179 0.12176
5.92179 0.0217737
5.92257 0.122546
5.92333 0.123301
5.9238 0.0237813
5.92412 0.024096
5.92412 0.024096
5.92444 0.0244155
5.92486 0.124832
5.92517 0.125147
5.92587 0.12584
5.9269 0.026886
5.92732 0.0272883
5.92773 0.127708
5.92842 0.128393
5.92874 0.0287134
5.92874 0.128713
5.93152 0.131489
5.93202 0.131995
5.93424 0.134212
5.93509 0.0350614
5.93553 0.0355053
5.93591 0.035887
5.93623 0.0362065
5.93851 0.0184869
5.93851 0.0184869
5.93851 0.0184869
5.93882 0.0188019
5.93882 0.0184824
5.93882 0.0184824
5.94042 0.14039
5.94074 0.14071
5.94106 0.0410299
5.94138 0.141349
5.944 0.14397
5.9446 0.144569
5.94566 0.145641
5.94782 0.14779
5.95066 0.0506296
5.95536 0.0553348
5.95602 0.0559964
5.95848 0.0184778
5.95848 0.0184778
5.95848 0.0184778
5.9588 0.0187928
5.9588 0.0184733
5.9588 0.0184733
5.96207 0.062047
5.96473 0.0646993
5.96517 0.0651433
5.96907 0.0690397
5.9706 0.0705723
5.9744 0.0743755
5.97519 0.0751615
5.97849 0.0184658
5.97849 0.0184658
5.97849 0.0184658
5.97884 0.018812
5.97884 0.0184925
5.97884 0.0184925
5.98049 0.0804656
5.98081 0.080808
5.98135 0.0813224
5.98245 0.0824242
5.98544 0.0854139
5.98613 0.0861144
5.98804 0.0880125
5.98911 0.0891007
5.99098 0.0909532
5.9913 0.0912727
5.99538 0.0953558
5.99685 0.0968261
5.99832 0.0982965
5.99848 0.0184736
5.99848 0.0184736
5.99848 0.0184736
5.9988 0.0187886
5.9988 0.0184691
5.9988 0.0184691
5.99968 0.0996491
6.00015 0.100131
6.00094 0.100911
6.00135 0.101324
6.00192 0.101893
6.00289 0.102865
6.0052 0.105171
6.00748 0.10745
6.00786 0.107832
6.00905 0.10903
6.00937 0.109342
6.01068 0.110657
6.01144 0.111412
6.01176 0.111731
6.01208 0.112051
6.0124 0.11237
6.01272 0.11269
6.01381 0.113787
6.01476 0.114753
6.01508 0.115048
6.01539 0.115368
6.01539 0.115368
6.01621 0.116193
6.0169 0.116878
6.01844 0.11841
6.01876 0.0187304
6.01913 0.0184687
6.01913 0.0184687
6.02169 0.0216885
6.02201 0.121985
6.02255 0.122523
6.02343 0.123402
6.02381 0.0238064
6.02413 0.024104
6.02413 0.024104
6.02445 0.0244235
6.02477 0.124755
6.02509 0.125062
6.02597 0.125941
6.02688 0.0268715
6.02729 0.0272652
6.0278 0.127787
6.02846 0.128432
6.02878 0.0287525
6.02878 0.128752
6.03152 0.131497
6.032 0.131972
6.03431 0.134282
6.03506 0.0350383
6.03554 0.0355133
6.03586 0.0358328
6.03618 0.0361523
6.03848 0.0184638
6.03848 0.0184638
6.03848 0.0184638
6.0388 0.0187788
6.0388 0.0184593
6.0388 0.0184593
6.0403 0.140274
6.04062 0.140593
6.04094 0.0409135
6.04132 0.141294
6.04397 0.143947
6.04454 0.144515
6.04567 0.145649
6.04779 0.147767
6.05063 0.0506065
6.05537 0.0553428
6.05603 0.0560044
6.05846 0.0184547
6.05846 0.0184547
6.05846 0.0184547
6.05878 0.0187697
6.05878 0.0184502
6.05878 0.0184502
6.06208 0.062055
6.0647 0.0646762
6.06515 0.0651202
6.06948 0.0694521
6.07051 0.070487
6.07441 0.0743834
6.0752 0.0751695
6.07847 0.0184427
6.07847 0.0184427
6.07847 0.0184427
6.07881 0.0187888
6.07881 0.0184693
6.07881 0.0184693
6.08047 0.0804425
6.08079 0.0807882
6.08126 0.081237
6.08252 0.0825031
6.08545 0.0854219
6.08611 0.0860999
6.08802 0.0879894
6.08908 0.0890695
6.09099 0.0909612
6.09131 0.0912807
6.09536 0.0953327
6.09686 0.0968341
6.09833 0.0983045
6.09846 0.0184505
6.09846 0.0184505
6.09846 0.0184505
6.09877 0.0187655
6.09877 0.018446
6.09877 0.018446
6.09965 0.0996381
6.10019 0.10017
6.10101 0.100982
6.10136 0.101332
6.10196 0.101932
6.10309 0.10306
6.10521 0.105183
6.10746 0.107431
6.10778 0.107751
6.10891 0.108895
6.10929 0.109261
6.11079 0.110762
6.11126 0.111237
6.11177 0.111743
6.11209 0.112063
6.11241 0.112383
6.11273 0.112702
6.1137 0.113675
6.11489 0.114867
6.11521 0.115185
6.11521 0.115185
6.11553 0.115504
6.1161 0.116089
6.11688 0.116859
6.11832 0.118298
6.11867 0.0186492
6.1188 0.0184581
6.1188 0.0184581
6.1188 0.0184581
6.11912 0.0187731
6.11912 0.0184536
6.11912 0.0184536
6.12171 0.0216906
6.12203 0.122001
6.12256 0.122539
6.12332 0.123294
6.12379 0.0237773
6.12411 0.024089
6.12411 0.024089
6.12443 0.0244085
6.12475 0.124749
6.12507 0.125047
6.12592 0.125895
6.12689 0.0268651
6.12731 0.0272813
6.12775 0.127749
6.12829 0.128262
6.12867 0.0286441
6.12899 0.128963
6.13149 0.13146
6.13199 0.131966
6.13433 0.134307
6.13506 0.0350317
6.1355 0.0354756
6.13595 0.0359195
6.13626 0.036239
6.13848 0.0184572
6.13848 0.0184572
6.13848 0.0184572
6.13879 0.0187722
6.13879 0.0184527
6.13879 0.0184527
6.14032 0.140298
6.14064 0.140618
6.14096 0.040938
6.14128 0.141257
6.14397 0.14394
6.14469 0.144664
6.14566 0.145642
6.14782 0.147791
6.15063 0.0505999
6.15533 0.0553051
6.15599 0.0559668
6.15845 0.0184481
6.15845 0.0184481
6.15845 0.0184481
6.15877 0.0187631
6.15877 0.0184436
6.15877 0.0184436
6.16207 0.0620484
6.1647 0.0646696
6.16514 0.0651136
6.16947 0.0694455
6.17051 0.0704804
6.1744 0.0743769
6.17516 0.0751318
6.17849 0.0184672
6.17849 0.0184672
6.17849 0.0184672
6.1788 0.0187823
6.1788 0.0184628
6.1788 0.0184628
6.18046 0.0804359
6.18078 0.0807538
6.18138 0.0813549
6.18242 0.0824118
6.18541 0.0853842
6.1861 0.086102
6.18801 0.0879828
6.18907 0.0890595
6.19101 0.0909857
6.19133 0.0913052
6.19535 0.0953261
6.19685 0.0968276
6.19835 0.098329
6.19848 0.018475
6.19848 0.018475
6.19848 0.018475
6.1988 0.01879
6.1988 0.0184705
6.1988 0.0184705
6.19968 0.0996748
6.20018 0.100164
6.20109 0.101068
6.20141 0.101388
6.20186 0.101832
6.20292 0.102898
6.2052 0.105177
6.20754 0.107518
6.20786 0.107838
6.2089 0.108898
6.20928 0.109254
6.21069 0.110662
6.21113 0.111106
6.21176 0.111737
6.21208 0.112056
6.2124 0.112376
6.21272 0.112695
6.21369 0.113668
6.21479 0.114776
6.21511 0.115085
6.21511 0.115085
6.21543 0.115404
6.21618 0.116184
6.21688 0.116852
6.21835 0.118322
6.21867 0.0186426
6.2188 0.0184515
6.2188 0.0184515
6.2188 0.0184515
6.21911 0.0187665
6.21911 0.018447
6.21911 0.018447
6.22179 0.0217633
6.22179 0.121769
6.22255 0.122524
6.2234 0.123372
6.22387 0.0238416
6.22387 0.0238477
6.22419 0.0241672
6.22451 0.0244867
6.22483 0.124805
6.22515 0.125125
6.22587 0.125849
6.22688 0.0268587
6.22729 0.0272662
6.22777 0.127743
6.22855 0.128526
6.22887 0.0288468
6.22887 0.128846
6.23149 0.131467
6.232 0.131973
6.23443 0.134408
6.23506 0.0350393
6.23551 0.0354832
6.23583 0.0358027
6.23615 0.0361222
6.23848 0.0184648
6.23848 0.0184648
6.23848 0.0184648
6.2388 0.0187798
6.2388 0.0184603
6.2388 0.0184603
6.24039 0.140368
6.24071 0.140687
6.24103 0.0410078
6.24135 0.141326
6.24397 0.143948
6.2446 0.144578
6.24576 0.145743
6.24789 0.147861
6.25063 0.0506075
6.25556 0.0555304
6.256 0.0559743
6.25846 0.0184557
6.25846 0.0184557
6.25846 0.0184557
6.25878 0.0187707
6.25878 0.0184512
6.25878 0.0184512
6.26211 0.0620871
6.2647 0.0646772
6.26511 0.0650901
6.26957 0.0695464
6.27051 0.070488
6.27438 0.0743533
6.27516 0.0751394
6.27847 0.0184437
6.27847 0.0184437
6.27847 0.0184437
6.27881 0.0187898
6.27881 0.0184703
6.27881 0.0184703
6.28047 0.0804435
6.28107 0.0810446
6.28139 0.0813625
6.28245 0.082428
6.28548 0.085454
6.28608 0.086056
6.28802 0.0879904
6.28908 0.089065
6.29096 0.0909311
6.29128 0.0912506
6.29536 0.0953337
6.29683 0.096804
6.29833 0.0983055
6.29846 0.0184515
6.29846 0.0184515
6.29846 0.0184515
6.29877 0.0187665
6.29877 0.018447
6.29877 0.018447
6.29972 0.0996945
6.30013 0.100109
6.30101 0.100983
6.30145 0.101427
6.30199 0.101964
6.30309 0.103061
6.30521 0.105184
6.30758 0.107557
6.3079 0.107876
6.30906 0.109038
6.30938 0.109355
6.31076 0.110732
6.31114 0.111114
6.31186 0.111838
6.31218 0.112157
6.3125 0.112477
6.31282 0.112796
6.31382 0.1138
6.3147 0.114679
6.31502 0.115018
6.31534 0.115319
6.31534 0.115319
6.31613 0.116107
6.31688 0.11686
6.31832 0.118299
6.31867 0.0186502
6.3188 0.0184591
6.3188 0.0184591
6.3188 0.0184591
6.31912 0.0187741
6.31912 0.0184546
6.31912 0.0184546
6.32177 0.0217485
6.32209 0.122065
6.32256 0.12254
6.32326 0.123232
6.32386 0.0238352
6.32386 0.0238327
6.32418 0.0241522
6.3245 0.0244717
6.32482 0.124798
6.32513 0.12511
6.32583 0.125803
6.32686 0.0268523
6.32731 0.0272823
6.32778 0.127767
6.32857 0.128543
6.32889 0.0288629
6.32889 0.128862
6.33148 0.131452
6.33198 0.131958
6.33454 0.134517
6.33505 0.0350242
6.33552 0.0354993
6.33584 0.0358188
6.33616 0.0361383
6.33847 0.0184498
6.33847 0.0184498
6.33847 0.0184498
6.33878 0.0187648
6.33878 0.0184453
6.33878 0.0184453
6.34038 0.140353
6.3407 0.140672
6.34102 0.0409927
6.34152 0.141498
6.34402 0.143995
6.34459 0.144563
6.3459 0.145884
6.34778 0.147753
6.35062 0.0505925
6.35554 0.0555154
6.35601 0.0559904
6.35848 0.0184717
6.35848 0.0184717
6.35848 0.0184717
6.35879 0.0187867
6.35879 0.0184672
6.35879 0.0184672
6.36213 0.0621032
6.36469 0.0646622
6.36513 0.0651061
6.36956 0.0695313
6.37053 0.070504
6.37439 0.0743694
6.37518 0.0751555
6.37848 0.0184598
6.37848 0.0184598
6.37848 0.0184598
6.3788 0.0187748
6.3788 0.0184553
6.3788 0.0184553
6.38045 0.0804285
6.38108 0.0810555
6.38146 0.0814407
6.38244 0.0824216
6.38546 0.085439
6.38606 0.0860496
6.388 0.0879753
6.3891 0.0890821
6.39097 0.0909471
6.39129 0.0912666
6.39534 0.0953186
6.39684 0.0968201
6.39841 0.0983838
6.39854 0.0185298
6.39854 0.0185298
6.39854 0.0185298
6.39879 0.0187826
6.39879 0.0184631
6.39879 0.0184631
6.39964 0.0996293
6.40017 0.100156
6.40102 0.100999
6.40147 0.101443
6.402 0.10198
6.40307 0.103046
6.40519 0.105169
6.40769 0.107666
6.40801 0.107986
6.40911 0.109094
6.40943 0.109402
6.41071 0.110686
6.41115 0.11113
6.41178 0.111761
6.4121 0.11208
