% time_sec delay_sec
5.21959 0.119587
5.22252 0.12252
5.22268 0.0426662
5.22268 0.0426662
5.22268 0.0426662
5.22284 0.0428264
5.22284 0.0425069
5.22284 0.0425069
5.22326 0.123253
5.22451 0.124505
5.22508 0.125074
5.2254 0.125393
5.22606 0.126055
5.22638 0.126374
5.22726 0.127254
5.22932 0.129315
5.24202 0.142014
5.24258 0.0425831
5.24275 0.0424238
5.24275 0.0424238
5.24275 0.0424238
5.24306 0.0427395
5.24306 0.04242
5.24306 0.04242
5.24562 0.045618
5.24728 0.147274
5.25226 0.0522601
5.2537 0.0536993
5.25402 0.0539934
5.2563 0.0562762
5.25687 0.0568662
5.25871 0.0586882
5.25931 0.159308
5.26246 0.0424302
5.26246 0.0424302
5.26246 0.0424302
5.26277 0.0427459
5.26277 0.0424264
5.26277 0.0424264
5.2653 0.0652991
5.26568 0.0656808
5.266 0.165999
5.26632 0.166319
5.26667 0.0666704
5.2688 0.168793
5.27045 0.0704235
5.27096 0.070957
5.27339 0.0733916
5.27452 0.0745198
5.2754 0.0753992
5.27572 0.0757187
5.27626 0.076256
5.27661 0.0766066
5.27693 0.0769261
5.27725 0.0772456
5.27725 0.0772294
5.28139 0.0813909
5.28171 0.0817104
5.28203 0.0820299
5.28244 0.0424279
5.28244 0.0424279
5.28244 0.0424279
5.28276 0.0827584
5.28276 0.0827584
5.28308 0.0830562
5.2834 0.0833974
5.2834 0.0833974
5.28356 0.0435466
5.28356 0.0432271
5.28356 0.0432271
5.28425 0.0842276
5.28457 0.0845699
5.28457 0.0845699
5.28489 0.0848894
5.28521 0.0852089
5.28559 0.0855906
5.2861 0.0860694
5.28642 0.0864163
5.28674 0.0867358
5.28734 0.0873135
5.28797 0.0879534
5.28829 0.0882853
5.28829 0.0882853
5.28829 0.0882853
5.2897 0.0896934
5.29036 0.0903501
5.29099 0.0909856
5.29174 0.0917159
5.29206 0.0920601
5.29241 0.0924107
5.29283 0.0928235
5.2933 0.0932985
5.29362 0.093618
5.29394 0.0939243
5.29426 0.094257
5.29694 0.0969215
5.29823 0.0982242
5.30085 0.100845
5.30247 0.0424397
5.30247 0.0424397
5.30247 0.0424397
5.30278 0.0427554
5.30278 0.0424359
5.30278 0.0424359
5.3031 0.103103
5.30367 0.103671
5.30828 0.108283
5.31066 0.110655
5.31098 0.110975
5.31201 0.111984
5.31846 0.118457
5.31959 0.119585
5.32239 0.122393
5.32255 0.0425394
5.32255 0.0425394
5.32255 0.0425394
5.32278 0.0427618
5.32278 0.0424423
5.32278 0.0424423
5.32322 0.123219
5.32454 0.124534
5.3251 0.125102
5.32542 0.125422
5.32599 0.12599
5.32631 0.12631
5.32728 0.127282
5.32931 0.129313
5.34204 0.142043
5.34258 0.0425807
5.34274 0.0424214
5.34274 0.0424214
5.34274 0.0424214
5.34306 0.0427371
5.34306 0.0424176
5.34306 0.0424176
5.34559 0.0455845
5.34727 0.147272
5.35226 0.0522577
5.35379 0.0537902
5.35411 0.0540843
5.3563 0.0562824
5.35686 0.0568638
5.35871 0.0586944
5.35931 0.159306
5.36245 0.0424278
5.36245 0.0424278
5.36245 0.0424278
5.36277 0.0427435
5.36277 0.042424
5.36277 0.042424
5.36499 0.0649856
5.36568 0.0656783
5.366 0.165997
5.36632 0.166317
5.36667 0.066668
5.36882 0.168822
5.37045 0.0704297
5.37096 0.0709546
5.37339 0.0733892
5.37452 0.0745174
5.37543 0.0754279
5.37575 0.0757474
5.37625 0.0762535
5.37661 0.0766041
5.37692 0.0769236
5.37692 0.0769236
5.37724 0.0772356
5.38139 0.0813885
5.38171 0.081708
5.38203 0.0820275
5.38244 0.0424255
5.38244 0.0424255
5.38244 0.0424255
5.38276 0.0827281
5.38276 0.082756
5.38276 0.082756
5.38308 0.0830625
5.3834 0.083395
5.3834 0.083395
5.38372 0.0837145
5.38388 0.0438637
5.38388 0.0435442
5.38388 0.0435442
5.38438 0.0843808
5.3847 0.0847003
5.38502 0.0850198
5.38559 0.0855882
5.38603 0.0860079
5.38635 0.0863516
5.38667 0.0866711
5.3873 0.0872886
5.38803 0.0880255
5.38835 0.088345
5.38867 0.0886416
5.38898 0.088984
5.38971 0.0897079
5.39034 0.0903195
5.39094 0.0909379
5.39176 0.0917391
5.39208 0.0920746
5.39246 0.0924563
5.39278 0.0927758
5.39335 0.0933441
5.39366 0.0936636
5.39398 0.0939786
5.3943 0.0943027
5.39692 0.0969136
5.39815 0.0981454
5.40089 0.100891
5.40245 0.0424231
5.40245 0.0424231
5.40245 0.0424231
5.40277 0.0427388
5.40277 0.0424193
5.40277 0.0424193
5.40309 0.103086
5.40369 0.103686
5.40827 0.108266
5.41061 0.110608
5.41093 0.110927
5.41196 0.111937
5.41841 0.118409
5.41966 0.119662
5.42238 0.122376
5.42254 0.0425228
5.42254 0.0425228
5.42254 0.0425228
5.42276 0.0427452
5.42276 0.0424257
5.42276 0.0424257
5.42308 0.123078
5.42458 0.12458
5.42509 0.125086
5.42509 0.125086
5.42603 0.126027
5.42635 0.126347
5.42723 0.127226
5.42923 0.129225
5.44205 0.142049
5.44259 0.0425867
5.44275 0.0424274
5.44275 0.0424274
5.44275 0.0424274
5.44306 0.0427431
5.44306 0.0424236
5.44306 0.0424236
5.44559 0.0455905
5.44728 0.147278
5.45226 0.0522637
5.45377 0.0537652
5.45408 0.0540593
5.45627 0.056266
5.45684 0.0568388
5.4585 0.0584913
5.45931 0.159312
5.46246 0.0424338
5.46246 0.0424338
5.46246 0.0424338
5.46277 0.0427495
5.46277 0.04243
5.46277 0.04243
5.46496 0.0649605
5.46565 0.0656533
5.46597 0.165972
5.46629 0.166291
5.46661 0.0666118
5.4688 0.168797
5.47042 0.0704133
5.47096 0.0709607
5.4734 0.0733952
5.47452 0.0745234
5.4754 0.0754028
5.47572 0.0757223
5.47626 0.0762596
5.47664 0.0766413
5.47696 0.0769608
5.47696 0.0769608
5.47696 0.0769308
5.48139 0.081386
5.48171 0.0817055
5.48203 0.082025
5.48243 0.0424231
5.48243 0.0424231
5.48243 0.0424231
5.48275 0.0827289
5.48275 0.0827536
5.48307 0.0830731
5.48307 0.0830687
5.48339 0.0833926
5.48339 0.0833926
5.48371 0.0837121
5.48387 0.0438613
5.48387 0.0435418
5.48387 0.0435418
5.48438 0.0843784
5.4847 0.0846979
5.48502 0.0850174
5.48559 0.0855858
5.48603 0.0860034
5.48635 0.0863492
5.48635 0.0863492
5.48729 0.0872864
5.48798 0.0879812
5.4883 0.088303
5.4883 0.088303
5.48862 0.0886225
5.48969 0.0896885
5.49047 0.0904728
5.49083 0.0908252
5.49177 0.0917595
5.49209 0.0920863
5.49244 0.0924369
5.49282 0.0928186
5.49336 0.0933559
5.49368 0.0936754
5.49399 0.0939678
5.49431 0.0943144
5.49678 0.0967784
5.49788 0.0978772
5.50093 0.100934
5.50246 0.0424348
5.50246 0.0424348
5.50246 0.0424348
5.50278 0.0427505
5.50278 0.042431
5.50278 0.042431
5.5031 0.103098
5.50367 0.103666
5.50828 0.108278
5.51059 0.110588
5.51091 0.110908
5.51219 0.112166
5.51842 0.118421
5.51955 0.119549
5.52236 0.122357
5.52252 0.0425034
5.52252 0.0425034
5.52252 0.0425034
5.52277 0.0427569
5.52277 0.0424374
5.52277 0.0424374
5.52309 0.12309
5.52456 0.12456
5.52507 0.125066
5.52507 0.125066
5.52601 0.126008
5.52633 0.126327
5.52727 0.127269
5.52924 0.129237
5.54206 0.14206
5.54263 0.0425985
5.54279 0.0424391
5.54279 0.0424391
5.54279 0.0424391
5.5431 0.0427549
5.5431 0.0424353
5.5431 0.0424353
5.54563 0.0456023
5.54745 0.147445
5.55231 0.0522754
5.55381 0.0537769
5.55413 0.0541021
5.55628 0.0562553
5.55688 0.0568505
5.55851 0.0584891
5.55929 0.159293
5.56247 0.0424455
5.56247 0.0424455
5.56247 0.0424455
5.56279 0.0427612
5.56279 0.0424417
5.56279 0.0424417
5.56525 0.0652211
5.56566 0.0656339
5.56598 0.165984
5.5663 0.166303
5.56662 0.0665924
5.56875 0.168746
5.57006 0.0700604
5.571 0.0709724
5.57341 0.0733759
5.57457 0.0745352
5.57513 0.0751035
5.57548 0.0754541
5.5763 0.0762713
5.57662 0.0765908
5.57694 0.0769103
5.57726 0.0772396
5.57726 0.0772298
5.58144 0.0814062
5.58176 0.0817257
5.58208 0.0820452
5.58245 0.0424433
5.58245 0.0424433
5.58245 0.0424433
5.58277 0.0827427
5.58277 0.0827427
5.58309 0.0830664
5.58341 0.0833915
5.58341 0.0833817
5.58373 0.0837012
5.58373 0.0837012
5.58389 0.0438815
5.58389 0.043562
5.58389 0.043562
5.58443 0.0843986
5.58475 0.0847181
5.58507 0.0850376
5.58561 0.0855749
5.58602 0.0860047
5.58634 0.0863072
5.58666 0.0866267
5.58732 0.0872926
5.58789 0.0878749
5.58821 0.0881762
5.58853 0.0884957
5.58853 0.0884957
5.58975 0.0897172
5.59035 0.090332
5.59098 0.0909472
5.59176 0.0917346
5.59208 0.0920528
5.5924 0.0923723
5.59272 0.0926918
5.59338 0.0933535
5.5937 0.093673
5.59402 0.0940052
5.59402 0.0939925
5.59699 0.0969628
5.59793 0.0978974
5.60086 0.10083
5.60245 0.0424239
5.60245 0.0424239
5.60245 0.0424239
5.60277 0.0427396
5.60277 0.0424201
5.60277 0.0424201
5.60309 0.103056
5.60378 0.103749
5.6083 0.108267
5.61064 0.110608
5.61096 0.110928
5.61209 0.112062
5.61844 0.11841
5.61969 0.119662
5.62238 0.122346
5.62254 0.0425236
5.62254 0.0425236
5.62254 0.0425236
5.62276 0.042746
5.62276 0.0424265
5.62276 0.0424265
5.62308 0.123048
5.62461 0.12458
5.62505 0.125024
5.62537 0.125344
5.626 0.125974
5.62642 0.126387
5.62723 0.127204
5.62933 0.129297
5.64193 0.141902
5.64263 0.042596
5.64279 0.0424367
5.64279 0.0424367
5.64279 0.0424367
5.6431 0.0427524
5.6431 0.0424329
5.6431 0.0424329
5.64563 0.0455998
5.64729 0.147256
5.6523 0.052273
5.6538 0.0537745
5.65412 0.0540997
5.65628 0.0562615
5.657 0.0569725
5.65863 0.0585971
5.65935 0.159321
5.66247 0.0424431
5.66247 0.0424431
5.66247 0.0424431
5.66278 0.0427588
5.66278 0.0424393
5.66278 0.0424393
5.66531 0.0652809
5.66572 0.0656937
5.66604 0.166012
5.66636 0.166332
5.66668 0.0666522
5.66887 0.168837
5.67009 0.0700751
5.671 0.07097
5.6734 0.0733734
5.67456 0.0745328
5.67513 0.0751011
5.67548 0.0754517
5.6763 0.0762689
5.67662 0.0765884
5.67694 0.0769079
5.67694 0.0769079
5.67726 0.0772458
5.6814 0.0813727
5.68172 0.0816922
5.68204 0.0820117
5.68245 0.0424409
5.68245 0.0424409
5.68245 0.0424409
5.68277 0.0827402
5.68277 0.0827402
5.68309 0.0830726
5.68341 0.0833923
5.68373 0.0836988
5.68373 0.0836988
5.68373 0.0836988
5.68389 0.0438791
5.68389 0.0435596
5.68389 0.0435596
5.68443 0.0843962
5.68475 0.0847157
5.68522 0.0851907
5.68554 0.0855102
5.68601 0.0860054
5.68633 0.0863048
5.68665 0.0866243
5.68732 0.0872988
5.68801 0.0879864
5.68833 0.0882982
5.68833 0.0882982
5.68833 0.0882982
5.6898 0.0897685
5.6904 0.0903693
5.69103 0.0909985
5.69178 0.0917634
5.6921 0.092073
5.69242 0.0923925
5.69274 0.092712
5.69337 0.0933426
5.69369 0.0936621
5.69401 0.0940029
5.69401 0.0939816
5.69682 0.096805
5.69807 0.098042
5.70088 0.10085
5.70247 0.0424441
5.70247 0.0424441
5.70247 0.0424441
5.70279 0.0427598
5.70279 0.0424403
5.70279 0.0424403
5.70311 0.103076
5.70377 0.103738
5.70832 0.108287
5.71063 0.110597
5.71095 0.110917
5.71211 0.112082
5.71843 0.118399
5.71962 0.119589
5.7224 0.122366
5.72256 0.0425438
5.72256 0.0425438
5.72256 0.0425438
5.72278 0.0427662
5.72278 0.0424467
5.72278 0.0424467
5.72316 0.12313
5.72454 0.124507
5.72514 0.125107
5.72546 0.125426
5.72621 0.126181
5.72653 0.126501
5.72722 0.127194
5.72944 0.12941
5.74195 0.141923
5.74261 0.0425851
5.74277 0.0424258
5.74277 0.0424258
5.74277 0.0424258
5.74309 0.0427415
5.74309 0.042422
5.74309 0.042422
5.74562 0.0455889
5.74731 0.147276
5.75229 0.0522621
5.75382 0.0537947
5.75414 0.0541199
5.75627 0.0562592
5.75699 0.0569616
5.75862 0.0585948
5.75934 0.159311
5.76246 0.0424322
5.76246 0.0424322
5.76246 0.0424322
5.76277 0.0427479
5.76277 0.0424284
5.76277 0.0424284
5.76527 0.0652389
5.76577 0.065745
5.76609 0.166064
5.76609 0.166064
5.76666 0.0666329
5.76875 0.168724
5.7701 0.0700729
5.77098 0.0709506
5.77341 0.0733852
5.77457 0.0745445
5.77545 0.0754239
5.77577 0.0757434
5.77628 0.0762495
5.77663 0.0766001
5.77695 0.0769196
5.77695 0.0769196
5.77727 0.0772662
5.78141 0.0813844
5.78173 0.081704
5.78205 0.0820235
5.78243 0.0424215
5.78243 0.0424215
5.78243 0.0424215
5.78275 0.0827209
5.78307 0.0830404
5.78307 0.0830619
5.78339 0.0833762
5.78339 0.0833599
5.78339 0.0833599
5.78371 0.0836794
5.78387 0.0438597
5.78387 0.0435402
5.78387 0.0435402
5.78434 0.0843146
5.78466 0.0846341
5.78514 0.0851091
5.78561 0.0855842
5.78603 0.0860182
5.78644 0.0864098
5.78676 0.0867293
5.7873 0.0872881
5.78786 0.0878632
5.78818 0.0881544
5.7885 0.0884739
5.7885 0.0884739
5.78976 0.0897265
5.79017 0.0901578
5.79102 0.0909876
5.79174 0.0917301
5.79206 0.092031
5.79241 0.0923816
5.79273 0.0927011
5.79339 0.0933628
5.79371 0.0936823
5.79403 0.0940007
5.79403 0.0940018
5.79681 0.0968028
5.79818 0.0981555
5.80074 0.100715
5.80246 0.0424332
5.80246 0.0424332
5.80246 0.0424332
5.80277 0.042749
5.80277 0.0424294
5.80277 0.0424294
5.80309 0.103065
5.80379 0.103758
5.80831 0.108276
5.81065 0.110618
5.81097 0.110937
5.81206 0.11204
5.81848 0.11845
5.8197 0.119672
5.82238 0.122355
5.82254 0.042533
5.82254 0.042533
5.82254 0.042533
5.82286 0.122835
5.82302 0.0430126
5.82302 0.0426931
5.82302 0.0426931
5.82453 0.124496
5.82519 0.125158
5.82519 0.125158
5.82628 0.126255
5.8266 0.126575
5.82717 0.127143
5.82926 0.129236
5.84203 0.141997
5.84262 0.0425969
5.84278 0.0424376
5.84278 0.0424376
5.84278 0.0424376
5.8431 0.0427533
5.8431 0.0424338
5.8431 0.0424338
5.84563 0.0456007
5.84729 0.147257
5.8523 0.0522739
5.8538 0.0537753
5.85412 0.0541005
5.85631 0.0562796
5.857 0.0569733
5.8586 0.0585841
5.85929 0.15926
5.86247 0.042444
5.86247 0.042444
5.86247 0.042444
5.86278 0.0427597
5.86278 0.0424402
5.86278 0.0424402
5.86534 0.0653128
5.86566 0.0656323
5.86598 0.165951
5.8663 0.166271
5.86668 0.0666531
5.86874 0.168714
5.87009 0.0700791
5.871 0.0709708
5.8734 0.0733743
5.87456 0.0745336
5.87544 0.075413
5.87576 0.0757325
5.8763 0.0762697
5.87662 0.0765892
5.87694 0.0769087
5.87694 0.0769087
5.87726 0.0772328
5.8814 0.0813736
5.88172 0.0816931
5.88204 0.0820126
5.88245 0.0424417
5.88245 0.0424417
5.88245 0.0424417
5.88277 0.0827411
5.88309 0.0830606
5.88309 0.0830597
5.88325 0.0432409
5.88325 0.0429214
5.88325 0.0429214
5.88369 0.0836843
5.88401 0.0839842
5.88401 0.0839842
5.88401 0.0839842
5.88442 0.084397
5.88474 0.0847165
5.88506 0.085036
5.8856 0.0855733
5.88601 0.0860104
5.88646 0.08643
5.88678 0.0867495
5.88744 0.0874102
5.88807 0.0880417
5.88839 0.0883612
5.88839 0.0883612
5.89017 0.0901604
5.89049 0.0904621
5.8909 0.0908794
5.89122 0.0911945
5.89173 0.0917278
5.89205 0.0920201
5.8924 0.0923707
5.89272 0.0926902
5.89338 0.0933519
5.8937 0.0936714
5.89402 0.0939984
5.89402 0.0939909
5.89683 0.0968005
5.89817 0.0981446
5.90092 0.10089
5.90245 0.0424224
5.90245 0.0424224
5.90245 0.0424224
5.90292 0.102894
5.90308 0.0430576
5.90308 0.0427381
5.90308 0.0427381
5.90384 0.103809
5.90845 0.108421
5.91063 0.110607
5.91095 0.110926
5.91196 0.111936
5.91847 0.118439
5.91969 0.119661
5.92237 0.122344
5.92253 0.0425221
5.92253 0.0425221
5.92253 0.0425221
5.92291 0.122886
5.92307 0.043064
5.92307 0.0427445
5.92307 0.0427445
5.92454 0.124517
5.92508 0.125054
5.9254 0.125373
5.92606 0.126035
5.92638 0.126355
5.92717 0.127141
5.92939 0.129358
5.94205 0.142025
5.94262 0.0425945
5.94278 0.0424351
5.94278 0.0424351
5.94278 0.0424351
5.9431 0.0427508
5.9431 0.0424313
5.9431 0.0424313
5.94563 0.0455982
5.94728 0.147254
5.9523 0.0522714
5.9538 0.0537729
5.95412 0.0540981
5.95627 0.0562547
5.957 0.0569709
5.95859 0.0585903
5.95935 0.15932
5.96246 0.0424415
5.96246 0.0424415
5.96246 0.0424415
5.96278 0.0427572
5.96278 0.0424377
5.96278 0.0424377
5.96531 0.0652793
5.96572 0.0656921
5.96604 0.166011
5.96604 0.166011
5.96667 0.0666422
5.96873 0.168703
5.97017 0.0701475
5.97099 0.0709599
5.97342 0.0733945
5.97455 0.0745227
5.97543 0.0754021
5.97575 0.0757216
5.97629 0.0762588
5.97661 0.0765783
5.97692 0.0769111
5.97692 0.0768978
5.97724 0.0772174
5.98142 0.0813938
5.98174 0.0817133
5.98206 0.0820328
5.98244 0.0424308
5.98244 0.0424308
5.98244 0.0424308
5.98276 0.0827302
5.98276 0.0827302
5.98308 0.0830574
5.9834 0.0833692
5.98356 0.0435495
5.98356 0.04323
5.98356 0.04323
5.98388 0.0838718
5.9842 0.0841684
5.9842 0.0841684
5.98452 0.0844879
5.98483 0.0848074
5.98515 0.0851269
5.98554 0.0855086
5.98601 0.0860059
5.98633 0.0863032
5.98665 0.0866227
5.98744 0.0874165
5.98776 0.0877283
5.98826 0.0882344
5.98858 0.0885539
5.99014 0.0901163
5.99046 0.0904371
5.99078 0.0907696
5.99113 0.0911072
5.99173 0.0917114
5.99205 0.0920261
5.99247 0.092439
5.99279 0.0927585
5.99339 0.0933579
5.9937 0.0936774
5.99402 0.0940131
5.99402 0.0939969
5.99689 0.0968774
5.99821 0.0981818
6.00089 0.100865
6.00245 0.0424284
6.00245 0.0424284
6.00245 0.0424284
6.00293 0.1029
6.00309 0.0430636
6.00309 0.0427441
6.00309 0.0427441
6.00381 0.103784
6.00852 0.108489
6.01055 0.110519
6.01087 0.110839
6.01196 0.111941
6.01844 0.118414
6.01972 0.119698
6.02238 0.12235
6.02254 0.0425276
6.02254 0.0425276
6.02254 0.0425276
6.02276 0.04275
6.02276 0.0424305
6.02276 0.0424305
6.02308 0.123052
6.02452 0.124491
6.02502 0.124997
6.02534 0.125317
6.0261 0.126072
6.02642 0.126391
6.02714 0.127115
6.02942 0.129394
6.042 0.141969
6.04263 0.0426
6.0431 0.0424322
6.0431 0.0424322
6.04563 0.0455992
6.0475 0.147473
6.0523 0.0522723
6.0538 0.0537738
6.05412 0.054099
6.05627 0.0562643
6.057 0.0569718
6.05862 0.0585999
6.05932 0.15929
6.06246 0.0424424
6.06246 0.0424424
6.06246 0.0424424
6.06278 0.0427581
6.06278 0.0424386
6.06278 0.0424386
6.06528 0.0652491
6.06566 0.0656308
6.06598 0.16595
6.0663 0.166269
6.06668 0.0666515
6.06874 0.168712
6.07015 0.0701429
6.07096 0.0709382
6.07349 0.0734661
6.07456 0.0745321
6.07544 0.0754115
6.07576 0.075731
6.07629 0.0762682
6.07661 0.0766096
6.07661 0.0765877
6.07693 0.0769072
6.07693 0.0769072
6.08142 0.0813947
6.08174 0.0817142
6.08206 0.0820337
6.08244 0.0424317
6.08244 0.0424317
6.08244 0.0424317
6.08276 0.0827311
6.08308 0.0830506
6.08308 0.083067
6.08324 0.0432309
6.08324 0.0429114
6.08324 0.0429114
6.08368 0.0836809
6.084 0.0839742
6.084 0.0839742
6.084 0.0839742
6.08469 0.084667
6.08501 0.0849865
6.08501 0.0849865
6.08558 0.0855548
6.08603 0.0860129
6.08634 0.0863183
6.08666 0.0866378
6.08733 0.0873158
6.08768 0.08765
6.08821 0.0881873
6.08853 0.0885068
6.09013 0.0901124
6.09045 0.090421
6.09077 0.0907623
6.09115 0.0911223
6.09181 0.0917973
6.09213 0.0921034
6.09245 0.0924229
6.09277 0.0927424
6.09337 0.0933419
6.09369 0.0936614
6.09401 0.0940057
6.09401 0.0939809
6.09694 0.0969322
6.09797 0.097948
6.10078 0.100756
6.10247 0.0424435
6.10247 0.0424435
6.10247 0.0424435
6.10278 0.0427592
6.10278 0.0424397
6.10278 0.0424397
6.1031 0.103075
6.10379 0.103768
6.10841 0.10838
6.11062 0.110597
6.11094 0.110916
6.11198 0.111957
6.11842 0.118398
6.11968 0.119651
6.12236 0.122334
6.12252 0.0425121
6.12252 0.0425121
6.12252 0.0425121
6.12284 0.122814
6.123 0.0429918
6.123 0.0426723
6.123 0.0426723
6.12453 0.124507
6.12504 0.125013
6.12536 0.125332
6.12605 0.126025
6.12637 0.126345
6.12716 0.127131
6.12931 0.129285
6.14198 0.141953
6.14261 0.0425845
6.14277 0.0424252
6.14277 0.0424252
6.14277 0.0424252
6.14309 0.0427409
6.14309 0.0424214
6.14309 0.0424214
6.14561 0.0455883
6.1474 0.147369
6.15229 0.0522614
6.15379 0.0537629
6.15411 0.0540881
6.15626 0.056262
6.15699 0.0569609
6.15861 0.0585976
6.15927 0.159248
6.16245 0.0424315
6.16245 0.0424315
6.16245 0.0424315
6.16277 0.0427473
6.16277 0.0424277
6.16277 0.0424277
6.16523 0.0652071
6.16565 0.0656199
6.16596 0.165939
6.16628 0.166258
6.16667 0.0666407
6.16873 0.168701
6.17007 0.0700558
6.17098 0.0709584
6.17339 0.0733619
6.17455 0.0745212
6.17543 0.0754006
6.17575 0.0757201
6.17625 0.0762262
6.17657 0.0765536
6.17689 0.0768652
6.17689 0.0768652
6.17721 0.0771847
6.18139 0.0813611
6.18171 0.0816806
6.18206 0.0820313
6.18243 0.0424293
6.18243 0.0424293
6.18243 0.0424293
6.18275 0.0827287
6.18307 0.0830482
6.18307 0.0830732
6.18339 0.0833677
6.18355 0.043548
6.18355 0.0432285
6.18355 0.0432285
6.18387 0.0838458
6.18419 0.0841669
6.18419 0.0841669
6.18454 0.0845175
6.18486 0.084837
6.18518 0.0851565
6.18553 0.0855071
6.18601 0.0859928
6.18639 0.0863639
6.18671 0.0866834
6.18731 0.0873078
6.18766 0.0876334
6.1882 0.0881707
6.18852 0.0884902
6.19014 0.090139
6.19046 0.0904356
6.19081 0.0907854
6.19113 0.0911057
6.19173 0.0917272
6.19205 0.0920246
6.19237 0.0923441
6.19269 0.0926636
6.19335 0.0933253
6.19367 0.0936448
6.19399 0.0939666
6.19399 0.0939643
6.19677 0.0967377
6.19814 0.0981181
6.20098 0.100957
6.20245 0.0424269
6.20245 0.0424269
6.20245 0.0424269
6.20276 0.0427426
6.20276 0.0424231
6.20276 0.0424231
6.20308 0.103059
6.20378 0.103752
6.20848 0.108457
6.21048 0.110456
6.2108 0.110775
6.21212 0.112096
6.21844 0.118413
6.21978 0.119759
6.22234 0.122318
6.2225 0.0424955
6.2225 0.0424955
6.2225 0.0424955
6.22276 0.042749
6.22276 0.0424295
6.22276 0.0424295
6.22311 0.123082
6.22448 0.124459
6.22505 0.125027
6.22537 0.125347
6.22607 0.12604
6.22642 0.12639
6.22723 0.127207
6.22933 0.1293
6.24202 0.141999
6.24262 0.042599
6.24278 0.0424397
6.24278 0.0424397
6.24278 0.0424397
6.2431 0.0427554
6.2431 0.0424359
6.2431 0.0424359
6.24563 0.0456028
6.24728 0.147259
6.2523 0.052276
6.2538 0.0537774
6.25412 0.0541026
6.25628 0.0562541
6.257 0.0569754
6.25859 0.0585897
6.25929 0.159262
6.26243 0.0424149
6.26243 0.0424149
6.26243 0.0424149
6.26278 0.0427618
6.26278 0.0424423
6.26278 0.0424423
6.26534 0.0653149
6.26566 0.0656344
6.26598 0.165953
6.2663 0.166273
6.26665 0.0666241
6.26871 0.168685
6.27043 0.0703985
6.27097 0.0709418
6.2734 0.0733764
6.27453 0.0745046
6.27541 0.075384
6.27573 0.0757035
6.27627 0.0762407
6.27662 0.0765913
6.27694 0.0769108
6.27694 0.0769108
6.27726 0.0772242
6.2814 0.0813756
6.28172 0.0816952
6.28204 0.0820147
6.28245 0.0424438
6.28245 0.0424438
6.28245 0.0424438
6.28277 0.0827432
6.28309 0.0830627
6.28309 0.0830652
6.28341 0.0833822
6.28373 0.0837017
6.28389 0.043882
6.28389 0.0435625
6.28389 0.0435625
6.28427 0.0842453
6.28459 0.0845631
6.28459 0.0845631
6.28494 0.0849137
6.28526 0.0852332
6.28558 0.0855527
6.28602 0.0860053
6.28637 0.0863473
6.28669 0.0866668
6.28745 0.0874243
6.28801 0.0879901
6.28833 0.0883096
6.28865 0.0886291
6.29019 0.0901656
6.29051 0.0904812
6.29083 0.0908085
6.29114 0.0911202
6.29174 0.0917192
6.29206 0.0920391
6.29245 0.0924208
6.29277 0.0927403
6.2933 0.0932776
6.29362 0.0935971
6.29394 0.0939276
6.29426 0.0942361
6.29676 0.0967382
6.2982 0.0981721
6.30094 0.100918
6.30244 0.0424187
6.30244 0.0424187
6.30244 0.0424187
6.30276 0.0427345
6.30276 0.0424149
6.30276 0.0424149
6.30332 0.103299
6.30374 0.103712
6.30832 0.108293
6.31063 0.110603
6.31095 0.110923
6.3122 0.112181
6.31843 0.118405
6.31981 0.119782
6.3224 0.122372
6.32256 0.0425496
6.32256 0.0425496
6.32256 0.0425496
6.32275 0.0427408
6.32275 0.0424213
6.32275 0.0424213
6.32322 0.123198
6.32454 0.124513
6.32504 0.125019
6.32536 0.125339
6.32603 0.126
6.32641 0.126382
6.32729 0.127261
6.32929 0.129261
6.34208 0.142053
6.34261 0.0425909
6.34277 0.0424315
6.34277 0.0424315
6.34277 0.0424315
6.34309 0.0427472
6.34309 0.0424277
6.34309 0.0424277
6.34562 0.0455946
6.34731 0.147282
6.35229 0.0522678
6.35379 0.0537693
6.35411 0.0540945
6.35627 0.0562546
6.35699 0.0569673
6.35862 0.0585902
6.35934 0.159316
6.36246 0.0424379
6.36246 0.0424379
6.36246 0.0424379
6.36277 0.0427536
6.36277 0.0424341
6.36277 0.0424341
6.36524 0.0652135
6.36562 0.0655952
6.36594 0.165914
6.36626 0.166233
6.36667 0.066647
6.36883 0.168801
6.37042 0.070399
6.37096 0.0709337
6.37339 0.0733683
6.37452 0.0744965
6.37543 0.075407
6.37575 0.0757265
6.37626 0.0762326
6.37661 0.0765832
6.37693 0.0769027
6.37693 0.0769052
6.37693 0.0769027
6.38138 0.081359
6.3817 0.0816786
6.38202 0.0819981
6.38243 0.0424272
6.38243 0.0424272
6.38243 0.0424272
6.38275 0.0827266
6.38275 0.0827266
6.38307 0.0830573
6.38339 0.0833656
6.38371 0.0836851
6.38387 0.0438654
6.38387 0.0435459
6.38387 0.0435459
6.38428 0.0842546
6.3846 0.0845776
6.3846 0.0845776
6.38495 0.0849282
6.38527 0.0852477
6.38559 0.0855672
6.38607 0.0860519
6.38654 0.0865173
6.38686 0.0868368
6.3874 0.0873852
6.38803 0.0880046
6.38835 0.0883241
6.38835 0.0883241
6.39019 0.0901838
6.39051 0.0904872
6.39083 0.0908232
6.39115 0.0911262
6.39175 0.0917339
6.39207 0.0920452
