% time_sec delay_sec
5.44719 0.0471894
5.44913 0.0491263
5.45013 0.0501301
5.45135 0.011326
5.45135 0.011326
5.45135 0.011326
5.45166 0.0113215
5.45166 0.0113215
5.45166 0.011641
5.45198 0.011317
5.45198 0.0116365
5.45198 0.011317
5.45229 0.011632
5.45229 0.0113125
5.45229 0.0113125
5.45774 0.0577438
5.46058 0.0605827
5.46184 0.0618336
5.46215 0.0621549
5.4649 0.0648735
5.46522 0.06522
5.46554 0.0655395
5.46707 0.0670721
5.47134 0.0113136
5.47134 0.0113136
5.47134 0.0113136
5.47165 0.0113091
5.47165 0.0113091
5.47165 0.0116286
5.472 0.0113357
5.472 0.0116552
5.472 0.0113357
5.47231 0.0116507
5.47231 0.0113312
5.47231 0.0113312
5.4731 0.0730995
5.47354 0.0735434
5.47445 0.0744539
5.47611 0.0761109
5.47643 0.0764304
5.47675 0.0767499
5.47822 0.0781903
5.47866 0.0786642
5.47898 0.0789837
5.47898 0.0789837
5.4793 0.0792931
5.48248 0.0824843
5.4828 0.0828038
5.4828 0.0828038
5.48412 0.0841186
5.48478 0.0847803
5.48753 0.0875259
5.48785 0.0878454
5.48816 0.0881649
5.48883 0.0888265
5.4893 0.0893016
5.48981 0.0898061
5.49013 0.0901272
5.49134 0.0113179
5.49134 0.0113179
5.49134 0.0113179
5.49166 0.0113134
5.49166 0.0113134
5.49166 0.0116329
5.49197 0.0113089
5.49197 0.0116284
5.49197 0.0113089
5.49232 0.011655
5.49232 0.0113355
5.49232 0.0113355
5.49308 0.0930754
5.49448 0.0944835
5.4948 0.094803
5.49559 0.0955891
5.49591 0.0959086
5.49831 0.0983121
5.50019 0.100187
5.50057 0.100568
5.50328 0.103283
5.50457 0.104567
5.50498 0.104975
5.50657 0.106574
5.50767 0.107646
5.50952 0.109511
5.51139 0.11139
5.51171 0.0116802
5.51184 0.0114891
5.51184 0.0114891
5.51184 0.0114891
5.512 0.0113291
5.512 0.0113291
5.512 0.0116486
5.51231 0.0113246
5.51231 0.0116441
5.51231 0.0113246
5.51263 0.0116396
5.51263 0.0113201
5.51263 0.0113201
5.51298 0.112978
5.51656 0.0165427
5.51688 0.116883
5.5172 0.0171719
5.51752 0.0174957
5.51793 0.117909
5.51825 0.118254
5.51954 0.119538
5.52023 0.120231
5.52055 0.0205368
5.52055 0.12055
5.5219 0.121896
5.52343 0.123429
5.52397 0.123966
5.52429 0.124285
5.52429 0.124285
5.5246 0.0245745
5.52514 0.125142
5.52546 0.0254312
5.52793 0.127927
5.5284 0.128402
5.52872 0.128722
5.5296 0.0295891
5.52992 0.129921
5.53036 0.130365
5.53133 0.0113238
5.53133 0.0113238
5.53133 0.0113238
5.53165 0.0113193
5.53165 0.0113193
5.53165 0.0116388
5.53196 0.0113148
5.53196 0.0116343
5.53196 0.0113148
5.53228 0.0116298
5.53228 0.0113103
5.53228 0.0113103
5.53341 0.133406
5.53407 0.0340374
5.53597 0.0359432
5.53785 0.137848
5.5438 0.0437714
5.54661 0.046575
5.54724 0.0472056
5.54914 0.0491114
5.55018 0.0501463
5.55133 0.0113198
5.55133 0.0113198
5.55133 0.0113198
5.55165 0.0113153
5.55165 0.0113153
5.55165 0.0116348
5.55196 0.0113108
5.55196 0.0116303
5.55196 0.0113108
5.55228 0.0116258
5.55228 0.0113063
5.55228 0.0113063
5.55776 0.0577289
5.56063 0.060599
5.56179 0.0617736
5.56211 0.0620778
5.56498 0.0649605
5.5653 0.0652673
5.56562 0.0655868
5.56709 0.0670572
5.57132 0.0113073
5.57132 0.0113073
5.57132 0.0113073
5.57167 0.0113339
5.57167 0.0113339
5.57167 0.0116535
5.57198 0.0113295
5.57198 0.011649
5.57198 0.0113295
5.5723 0.0116445
5.5723 0.011325
5.5723 0.011325
5.57315 0.0731157
5.57359 0.0735597
5.57447 0.074439
5.57616 0.0761271
5.57648 0.0764466
5.5768 0.0767661
5.57824 0.0782151
5.57856 0.0785545
5.57887 0.0788444
5.57887 0.0788444
5.57887 0.0788444
5.58255 0.0825231
5.58287 0.0828426
5.58287 0.0828426
5.58416 0.0841264
5.58482 0.084788
5.58756 0.0875336
5.58823 0.0881953
5.58855 0.0885148
5.58886 0.0888343
5.58934 0.0893093
5.58988 0.0898536
5.5902 0.0901661
5.59135 0.0113343
5.59135 0.0113343
5.59135 0.0113343
5.59167 0.0113298
5.59167 0.0113298
5.59167 0.0116493
5.59198 0.0113253
5.59198 0.0116448
5.59198 0.0113253
5.5923 0.0116403
5.5923 0.0113208
5.5923 0.0113208
5.59318 0.0931453
5.59452 0.0944913
5.59484 0.0948108
5.59563 0.0955968
5.59595 0.0959163
5.59835 0.0983198
5.60022 0.100195
5.60058 0.100545
5.60341 0.103384
5.60457 0.104543
5.60502 0.105
5.60643 0.106395
5.60765 0.107623
5.60946 0.109434
5.61115 0.111118
5.61153 0.01151
5.61166 0.0113189
5.61166 0.0113189
5.61166 0.0113189
5.61197 0.0113144
5.61197 0.0113144
5.61197 0.0116339
5.61229 0.0113099
5.61229 0.0116294
5.61229 0.0113099
5.61263 0.011656
5.61263 0.0113365
5.61263 0.0113365
5.61302 0.112986
5.61657 0.0165537
5.61689 0.116859
5.61721 0.0171797
5.61753 0.0175121
5.61788 0.117855
5.61842 0.118386
5.61958 0.119546
5.62039 0.120363
5.62071 0.0207032
5.62071 0.120682
5.6219 0.121873
5.62356 0.12353
5.62397 0.123942
5.62429 0.124262
5.62429 0.124262
5.62461 0.0245822
5.62515 0.125119
5.62547 0.025439
5.62797 0.127935
5.62838 0.128348
5.6287 0.128667
5.62973 0.0297107
5.63005 0.130022
5.6304 0.130372
5.63134 0.011309
5.63134 0.011309
5.63134 0.011309
5.63169 0.0113357
5.63169 0.0113357
5.63169 0.0116552
5.632 0.0113312
5.632 0.0116507
5.632 0.0113312
5.63232 0.0116462
5.63232 0.0113267
5.63232 0.0113267
5.63341 0.133383
5.63404 0.034014
5.63604 0.0360131
5.63789 0.137856
5.6438 0.0437878
5.64667 0.046645
5.64721 0.0471822
5.64915 0.0491191
5.65015 0.0501229
5.65134 0.0113362
5.65134 0.0113362
5.65134 0.0113362
5.65165 0.0113317
5.65165 0.0113317
5.65165 0.0116512
5.65197 0.0113272
5.65197 0.0116467
5.65197 0.0113272
5.65228 0.0116422
5.65228 0.0113227
5.65228 0.0113227
5.6578 0.0577678
5.66061 0.0605756
5.66189 0.0618606
5.66221 0.0621789
5.66492 0.0649147
5.66524 0.0652129
5.66556 0.0655324
5.66709 0.0670649
5.67133 0.0113237
5.67133 0.0113237
5.67133 0.0113237
5.67164 0.0113192
5.67164 0.0113192
5.67164 0.0116387
5.67196 0.0113147
5.67196 0.0116343
5.67196 0.0113147
5.67227 0.0116298
5.67227 0.0113103
5.67227 0.0113103
5.67312 0.0730924
5.67357 0.0735363
5.67435 0.0743224
5.67613 0.0761038
5.67645 0.0764233
5.67677 0.0767428
5.67821 0.0782004
5.67859 0.0785794
5.67891 0.0788833
5.67891 0.0788833
5.67891 0.0788833
5.68247 0.0824376
5.68279 0.0827571
5.68279 0.0827571
5.68416 0.0841341
5.68483 0.0847958
5.68754 0.0875103
5.6882 0.0881719
5.68852 0.0884914
5.68887 0.0888421
5.68932 0.089286
5.68988 0.08987
5.6902 0.0901738
5.69133 0.0113196
5.69133 0.0113196
5.69133 0.0113196
5.69164 0.0113151
5.69164 0.0113151
5.69164 0.0116346
5.69196 0.0113106
5.69196 0.0116301
5.69196 0.0113106
5.69227 0.0116256
5.69227 0.0113061
5.69227 0.0113061
5.69309 0.0930598
5.6945 0.0944679
5.69482 0.0947874
5.69551 0.0954802
5.69583 0.0957997
5.69833 0.0982965
5.70023 0.100202
5.70055 0.100522
5.70376 0.103734
5.70452 0.104489
5.70549 0.10546
5.70643 0.106403
5.7079 0.107879
5.7095 0.109481
5.71115 0.111125
5.71154 0.0115264
5.71166 0.0113353
5.71166 0.0113353
5.71166 0.0113353
5.71198 0.0113308
5.71198 0.0113308
5.71198 0.0116503
5.71229 0.0113263
5.71229 0.0116458
5.71229 0.0113263
5.71261 0.0116413
5.71261 0.0113218
5.71261 0.0113218
5.71299 0.112962
5.71658 0.0165648
5.7169 0.116867
5.71722 0.0171874
5.71754 0.0175285
5.71789 0.117862
5.71845 0.118425
5.71958 0.119553
5.72043 0.120402
5.72075 0.0207431
5.72075 0.120721
5.72191 0.12188
5.72347 0.123444
5.72401 0.123981
5.72433 0.124301
5.72433 0.0243016
5.72465 0.12462
5.72512 0.0250961
5.72544 0.125415
5.72797 0.127943
5.72839 0.128356
5.7287 0.128675
5.72968 0.0296768
5.73 0.129967
5.73038 0.130349
5.73135 0.0113254
5.73135 0.0113254
5.73135 0.0113254
5.73166 0.011321
5.73166 0.011321
5.73166 0.0116405
5.73198 0.0113165
5.73198 0.011636
5.73198 0.0113165
5.73229 0.0116315
5.73229 0.011312
5.73229 0.011312
5.73351 0.133484
5.73402 0.0339907
5.73611 0.0360831
5.73786 0.137833
5.74381 0.0438042
5.74662 0.0465905
5.74722 0.04719
5.74916 0.0491269
5.75025 0.050224
5.75135 0.0113215
5.75135 0.0113215
5.75135 0.0113215
5.75166 0.011317
5.75166 0.011317
5.75166 0.0116365
5.75198 0.0113125
5.75198 0.011632
5.75198 0.0113125
5.75229 0.0116275
5.75229 0.011308
5.75229 0.011308
5.75768 0.0576511
5.76061 0.0605834
5.76149 0.0614812
5.76197 0.0619378
5.76493 0.0649
5.76525 0.0652206
5.76557 0.0655401
5.7671 0.0670727
5.77134 0.011309
5.77134 0.011309
5.77134 0.011309
5.77168 0.0113356
5.77168 0.0113356
5.77168 0.0116551
5.772 0.0113311
5.772 0.0116506
5.772 0.0113311
5.77231 0.0116462
5.77231 0.0113266
5.77231 0.0113266
5.77316 0.0731312
5.77357 0.0735441
5.77433 0.074299
5.77614 0.0761115
5.77646 0.076431
5.77678 0.0767505
5.77819 0.0781857
5.7786 0.0785731
5.77892 0.078891
5.77892 0.078891
5.77892 0.078891
5.78247 0.0824453
5.78279 0.0827648
5.78279 0.0827648
5.78417 0.0841419
5.78483 0.0848035
5.78755 0.087518
5.78821 0.0881797
5.78853 0.0884992
5.78885 0.0888187
5.78932 0.0892937
5.78989 0.0898864
5.79021 0.0901816
5.79137 0.011336
5.79137 0.011336
5.79137 0.011336
5.79168 0.0113315
5.79168 0.0113315
5.79168 0.011651
5.792 0.011327
5.792 0.0116465
5.792 0.011327
5.79231 0.011642
5.79231 0.0113225
5.79231 0.0113225
5.7931 0.0930675
5.7945 0.0944757
5.79482 0.0947952
5.79552 0.0954879
5.79584 0.0958074
5.79836 0.0983353
5.80024 0.10021
5.80056 0.10053
5.80377 0.103742
5.80449 0.104466
5.80547 0.105446
5.80641 0.10638
5.80766 0.107638
5.80944 0.109435
5.81122 0.111195
5.81154 0.0115428
5.81167 0.0113517
5.81167 0.0113517
5.81167 0.0113517
5.81196 0.0113161
5.81196 0.0113161
5.81196 0.0116356
5.81227 0.0113116
5.81227 0.0116311
5.81227 0.0113116
5.81259 0.0116266
5.81259 0.0113071
5.81259 0.0113071
5.81309 0.113063
5.81662 0.0166069
5.81693 0.116906
5.81725 0.0172263
5.81757 0.0175448
5.81789 0.11787
5.81846 0.118433
5.81959 0.119561
5.82028 0.120254
5.8206 0.0205984
5.82092 0.120893
5.82196 0.121928
5.82346 0.123429
5.824 0.123966
5.82431 0.124286
5.82431 0.124286
5.82463 0.0246062
5.82511 0.0250812
5.82543 0.1254
5.82796 0.127928
5.8284 0.128372
5.82872 0.128691
5.82988 0.129851
5.8302 0.0301887
5.83052 0.13049
5.83133 0.0113192
5.83133 0.0113192
5.83133 0.0113192
5.83165 0.0113147
5.83165 0.0113147
5.83165 0.0116342
5.83196 0.0113102
5.83196 0.0116297
5.83196 0.0113102
5.83231 0.0116563
5.83231 0.0113368
5.83231 0.0113368
5.83344 0.133407
5.8341 0.0340691
5.83619 0.0361615
5.83788 0.137849
5.84383 0.043798
5.84663 0.0466068
5.84723 0.0472062
5.84914 0.049112
5.85017 0.0501469
5.85133 0.0113152
5.85133 0.0113152
5.85133 0.0113152
5.85164 0.0113107
5.85164 0.0113107
5.85164 0.0116302
5.85196 0.0113062
5.85196 0.0116257
5.85196 0.0113062
5.85231 0.0116524
5.85231 0.0113329
5.85231 0.0113329
5.85779 0.0577607
5.86063 0.0605996
5.86197 0.0619499
5.86229 0.062265
5.86495 0.0649249
5.86526 0.0652369
5.86558 0.0655564
5.86709 0.0670578
5.87135 0.0113339
5.87135 0.0113339
5.87135 0.0113339
5.87167 0.0113294
5.87167 0.0113294
5.87167 0.0116489
5.87198 0.0113249
5.87198 0.0116444
5.87198 0.0113249
5.8723 0.0116399
5.8723 0.0113204
5.8723 0.0113204
5.87314 0.0731164
5.87359 0.0735603
5.87431 0.0742841
5.87612 0.0760966
5.87644 0.0764161
5.87676 0.0767357
5.8782 0.0781795
5.87858 0.0785754
5.8789 0.0788761
5.8789 0.0788761
5.8789 0.0788761
5.88246 0.0824304
5.88278 0.08275
5.88278 0.08275
5.88415 0.084127
5.88482 0.0847886
5.88756 0.0875343
5.88822 0.0881959
5.88854 0.0885154
5.88886 0.0888349
5.88934 0.08931
5.88991 0.0898801
5.89023 0.0901978
5.89135 0.0113297
5.89135 0.0113297
5.89135 0.0113297
5.89166 0.0113252
5.89166 0.0113252
5.89166 0.0116447
5.89198 0.0113207
5.89198 0.0116403
5.89198 0.0113207
5.89229 0.0116358
5.89229 0.0113163
5.89229 0.0113163
5.89317 0.0931459
5.89452 0.0944919
5.89484 0.0948114
5.89541 0.0953797
5.89576 0.0957303
5.89832 0.0982893
5.90022 0.100195
5.90054 0.100515
5.90375 0.103727
5.90451 0.104482
5.90545 0.105439
5.90639 0.106365
5.90761 0.107592
5.90961 0.109585
5.91115 0.111118
5.91153 0.0115055
5.91166 0.0113144
5.91166 0.0113144
5.91166 0.0113144
5.91197 0.0113099
5.91197 0.0113099
5.91197 0.0116294
5.91232 0.0113365
5.91232 0.011656
5.91232 0.0113365
5.91263 0.0116515
5.91263 0.011332
5.91263 0.011332
5.91301 0.112986
5.9166 0.0165953
5.91692 0.116891
5.91724 0.0172114
5.91756 0.0175386
5.91788 0.117855
5.91845 0.118418
5.91961 0.119577
5.92033 0.120301
5.92065 0.0206437
5.92097 0.12094
5.92197 0.121944
5.92354 0.123508
5.92389 0.123858
5.92421 0.124178
5.92453 0.024498
5.92453 0.124497
5.92512 0.125097
5.92544 0.025417
5.92794 0.127913
5.92842 0.128388
5.92874 0.128707
5.93002 0.129991
5.93034 0.0303103
5.93066 0.13063
5.93132 0.011313
5.93132 0.011313
5.93132 0.011313
5.93163 0.0113085
5.93163 0.0113085
5.93163 0.011628
5.93198 0.0113351
5.93198 0.0116546
5.93198 0.0113351
5.93229 0.0116501
5.93229 0.0113306
5.93229 0.0113306
5.93348 0.133454
5.93402 0.033992
5.93617 0.0361466
5.93786 0.137834
5.94381 0.0437918
5.94662 0.0465919
5.94722 0.0471913
5.94916 0.0491282
5.95025 0.0502254
5.95131 0.011309
5.95131 0.011309
5.95131 0.011309
5.95166 0.0113356
5.95166 0.0113356
5.95166 0.0116551
5.95198 0.0113311
5.95198 0.0116506
5.95198 0.0113311
5.95229 0.0116461
5.95229 0.0113266
5.95229 0.0113266
5.95777 0.0577458
5.96061 0.0605847
5.96196 0.0619437
5.96228 0.0622502
5.96493 0.0649186
5.96525 0.065222
5.96557 0.0655415
5.9671 0.067074
5.97134 0.0113276
5.97134 0.0113276
5.97134 0.0113276
5.97165 0.0113232
5.97165 0.0113232
5.97165 0.0116427
5.97197 0.0113187
5.97197 0.0116382
5.97197 0.0113187
5.97228 0.0116337
5.97228 0.0113142
5.97228 0.0113142
5.97313 0.0731015
5.9737 0.0736698
5.97433 0.0743004
5.97614 0.0761129
5.97646 0.0764324
5.97678 0.0767519
5.97822 0.0782044
5.9786 0.0785776
5.97892 0.0788923
5.97892 0.0788923
5.97892 0.0788923
5.9825 0.0824778
5.98282 0.0827973
5.98282 0.0827973
5.98417 0.0841432
5.98483 0.0848049
5.98755 0.0875194
5.98821 0.088181
5.98853 0.0885005
5.98885 0.08882
5.98932 0.0892951
5.98989 0.0898739
5.99021 0.0901829
5.99133 0.0113235
5.99133 0.0113235
5.99133 0.0113235
5.99165 0.011319
5.99165 0.011319
5.99165 0.0116385
5.99196 0.0113145
5.99196 0.011634
5.99196 0.0113145
5.99228 0.0116295
5.99228 0.01131
5.99228 0.01131
5.9931 0.0930689
5.9945 0.094477
5.99482 0.0947965
5.99561 0.0955826
5.99593 0.0959021
5.9983 0.0982745
6.00024 0.100211
6.00056 0.100531
6.00377 0.103743
6.0045 0.104472
6.00547 0.10547
6.00641 0.106387
6.0076 0.107583
6.00954 0.109522
6.01154 0.111513
6.01154 0.0115272
6.01167 0.0113361
6.01167 0.0113361
6.01167 0.0113361
6.01198 0.0113316
6.01198 0.0113316
6.01198 0.0116511
6.0123 0.0113271
6.0123 0.0116466
6.0123 0.0113271
6.01264 0.0116732
6.01264 0.0113537
6.01264 0.0113537
6.013 0.112968
6.01661 0.0166117
6.01693 0.116904
6.01725 0.0172245
6.01757 0.0175603
6.01789 0.117868
6.01843 0.1184
6.01875 0.118719
6.02034 0.120314
6.02066 0.0206486
6.02066 0.120634
6.02194 0.121917
6.02348 0.12345
6.02389 0.123863
6.02421 0.124182
6.02453 0.0245026
6.02453 0.124502
6.02516 0.125132
6.02548 0.0254527
6.02798 0.127949
6.02845 0.128424
6.02877 0.128743
6.03002 0.129996
6.03034 0.030327
6.03066 0.130635
6.03135 0.0113262
6.03135 0.0113262
6.03135 0.0113262
6.0317 0.0113528
6.0317 0.0113528
6.0317 0.0116723
6.03201 0.0113483
6.03201 0.0116678
6.03201 0.0113483
6.03233 0.0116633
6.03233 0.0113438
6.03233 0.0113438
6.03342 0.133396
6.03405 0.0340277
6.03627 0.0362446
6.03787 0.137839
6.04381 0.043805
6.04653 0.0465032
6.04722 0.0471959
6.04916 0.0491329
6.05029 0.0502611
6.05138 0.0113533
6.05138 0.0113533
6.05138 0.0113533
6.05169 0.0113488
6.05169 0.0113488
6.05169 0.0116684
6.05201 0.0113444
6.05201 0.0116639
6.05201 0.0113444
6.05233 0.0116594
6.05233 0.0113399
6.05233 0.0113399
6.05778 0.0577504
6.06062 0.0605893
6.06199 0.0619881
6.06231 0.0622859
6.06493 0.0649319
6.06525 0.0652266
6.06557 0.0655461
6.0671 0.0670786
6.07137 0.0113409
6.07137 0.0113409
6.07137 0.0113409
6.07169 0.0113364
6.07169 0.0113364
6.07169 0.0116559
6.072 0.0113319
6.072 0.0116514
6.072 0.0113319
6.07232 0.0116469
6.07232 0.0113274
6.07232 0.0113274
6.07313 0.0731061
6.07358 0.07355
6.07433 0.074305
6.07614 0.0761175
6.07646 0.076437
6.07678 0.0767565
6.07779 0.0777821
6.07857 0.0785682
6.07889 0.0788659
6.07889 0.0788659
6.07889 0.0788659
6.08242 0.0823891
6.08273 0.0827086
6.08273 0.0827086
6.08417 0.0841478
6.08487 0.0848406
6.08755 0.087524
6.08831 0.088279
6.08831 0.088279
6.0889 0.0888784
6.08932 0.0892912
6.08989 0.0898787
6.09021 0.0901791
6.09133 0.0113283
6.09133 0.0113283
6.09133 0.0113283
6.09164 0.0113238
6.09164 0.0113238
6.09164 0.0116433
6.09199 0.0113504
6.09199 0.0116699
6.09199 0.0113504
6.09231 0.0116654
6.09231 0.0113459
6.09231 0.0113459
6.09322 0.0931894
6.0945 0.0944731
6.09482 0.0947926
6.09536 0.0953299
6.09583 0.0958049
6.0983 0.0982706
6.10026 0.100239
6.10058 0.100558
6.10377 0.103739
6.10452 0.104494
6.10546 0.105438
6.1064 0.106377
6.10756 0.107542
6.10944 0.109428
6.11134 0.111317
6.11166 0.0116595
6.11179 0.0114684
6.11179 0.0114684
6.11179 0.0114684
6.11198 0.0113395
6.11198 0.0113395
6.11198 0.011659
6.1123 0.011335
6.1123 0.0116545
6.1123 0.011335
6.11261 0.01165
6.11261 0.0113305
6.11261 0.0113305
6.11302 0.112999
6.11661 0.0165831
6.11693 0.116903
6.11725 0.0172238
6.11757 0.0175683
6.11792 0.117899
6.11846 0.11843
6.11878 0.11875
6.12028 0.120251
6.1206 0.0205823
6.12092 0.12089
6.12195 0.121925
6.12355 0.12352
6.12399 0.123964
6.12431 0.124283
6.12431 0.0242842
6.12463 0.124603
6.1252 0.025172
6.12552 0.125491
6.12798 0.127956
6.1284 0.128369
6.12872 0.128689
6.13006 0.130035
6.13038 0.030378
6.1307 0.130674
6.13136 0.0113426
6.13136 0.0113426
6.13136 0.0113426
6.13167 0.0113381
6.13167 0.0113381
6.13167 0.0116576
6.13199 0.0113336
6.13199 0.0116531
6.13199 0.0113336
6.1323 0.0116486
6.1323 0.0113291
6.1323 0.0113291
6.13346 0.133435
6.13406 0.0340355
6.13612 0.0360968
6.13778 0.137753
6.14385 0.0438525
6.14654 0.0465109
6.14723 0.0472037
6.14913 0.0491095
6.15011 0.0500822
6.15136 0.0113386
6.15136 0.0113386
6.15136 0.0113386
6.15167 0.0113341
6.15167 0.0113341
6.15167 0.0116536
6.15199 0.0113296
6.15199 0.0116492
6.15199 0.0113296
6.1523 0.0116447
6.1523 0.0113252
6.1523 0.0113252
6.15769 0.0576648
6.16059 0.060566
6.162 0.0619733
6.16232 0.0622936
6.16494 0.0649172
6.16526 0.0652343
6.16558 0.0655538
6.16708 0.0670553
6.17135 0.0113262
6.17135 0.0113262
6.17135 0.0113262
6.17169 0.0113528
6.17169 0.0113528
6.17169 0.0116723
6.17201 0.0113483
6.17201 0.0116678
6.17201 0.0113483
6.17232 0.0116633
6.17232 0.0113438
6.17232 0.0113438
6.17314 0.0731138
6.17368 0.0736511
6.17431 0.0742816
6.17612 0.0760941
6.17644 0.0764136
6.17676 0.0767331
6.17776 0.0777448
6.17858 0.078562
6.1789 0.0788736
6.1789 0.0788736
6.17922 0.0791931
6.18249 0.0824675
6.18281 0.082787
6.18281 0.082787
6.18416 0.0841329
6.18485 0.0848257
6.18757 0.0875402
6.18826 0.088233
6.18858 0.0885525
6.1889 0.088872
6.18931 0.0892848
6.18988 0.0898498
6.1902 0.0901726
6.19135 0.0113305
6.19135 0.0113305
6.19135 0.0113305
6.19167 0.011326
6.19167 0.011326
6.19167 0.0116455
6.19201 0.0113526
6.19201 0.0116721
6.19201 0.0113526
6.19233 0.0116676
6.19233 0.0113481
6.19233 0.0113481
6.19318 0.0931519
6.19449 0.0944667
6.19484 0.0948173
6.1956 0.0955723
6.19604 0.0960162
6.19848 0.0984508
6.20029 0.100263
6.20061 0.100583
6.20379 0.103764
6.20442 0.104394
6.20545 0.10544
6.2064 0.106371
6.20762 0.107598
6.20943 0.10943
6.21124 0.111217
6.21156 0.0115373
6.21169 0.0113462
6.21169 0.0113462
6.21169 0.0113462
6.21201 0.0113417
6.21201 0.0113417
6.21201 0.0116612
6.21232 0.0113372
6.21232 0.0116567
6.21232 0.0113372
6.21264 0.0116523
6.21264 0.0113327
6.21264 0.0113327
6.21299 0.112961
6.21667 0.0166422
6.21698 0.116959
6.2173 0.0172796
6.21762 0.0176016
6.21794 0.117923
6.21845 0.118424
6.21877 0.118743
6.22049 0.020472
6.22084 0.120813
6.22116 0.121133
6.22191 0.121888
6.22351 0.123482
6.22398 0.123957
6.2243 0.124277
6.2243 0.0242778
6.22462 0.124596
6.22513 0.125103
6.22545 0.0254229
6.22794 0.127919
6.22826 0.128238
6.22858 0.128558
6.23005 0.130028
6.23037 0.0303526
6.23069 0.130667
6.23135 0.0113448
6.23135 0.0113448
6.23135 0.0113448
6.23166 0.0113403
6.23166 0.0113403
6.23166 0.0116599
6.23198 0.0113359
6.23198 0.0116554
6.23198 0.0113359
6.23229 0.0116509
6.23229 0.0113314
6.23229 0.0113314
6.23349 0.13346
6.23412 0.0340913
6.23627 0.0362459
6.2378 0.137778
6.24388 0.0438547
6.24653 0.0465045
6.24722 0.0471973
6.24916 0.0491342
6.25016 0.050138
6.25135 0.0113409
6.25135 0.0113409
6.25135 0.0113409
6.25166 0.0113364
6.25166 0.0113364
6.25166 0.0116559
6.25198 0.0113319
6.25198 0.0116514
6.25198 0.0113319
6.25229 0.0116469
6.25229 0.0113274
6.25229 0.0113274
6.25768 0.0576584
6.26062 0.0605907
6.26199 0.0619756
6.26231 0.0622872
6.26493 0.0649194
6.26525 0.0652279
6.2656 0.0655785
6.26707 0.0670489
6.27134 0.0113284
6.27134 0.0113284
6.27134 0.0113284
6.27165 0.0113239
6.27165 0.0113239
6.27165 0.0116434
6.272 0.0113505
6.272 0.01167
6.272 0.0113505
6.27231 0.0116655
6.27231 0.011346
6.27231 0.011346
6.27313 0.0731074
6.27358 0.0735513
6.27446 0.0744307
6.27611 0.0760877
6.27643 0.0764072
6.27675 0.0767267
6.27822 0.078191
6.27867 0.078641
6.27899 0.0789605
6.27899 0.0789605
6.2793 0.0792739
6.28249 0.0824611
6.28281 0.0827806
6.28281 0.0827806
6.28415 0.0841265
6.28484 0.0848193
6.28756 0.0875338
6.28831 0.0882888
6.28863 0.0886083
6.28895 0.0889278
6.2893 0.0892784
6.2899 0.0898831
6.29022 0.0901973
6.29135 0.0113327
6.29135 0.0113327
6.29135 0.0113327
6.29166 0.0113282
6.29166 0.0113282
6.29166 0.0116477
6.29198 0.0113237
6.29198 0.0116433
6.29198 0.0113237
6.29232 0.0116699
6.29232 0.0113504
6.29232 0.0113504
6.29314 0.0931144
6.29448 0.0944603
6.2948 0.0947798
6.29565 0.0956281
6.29597 0.0959476
6.29838 0.0983511
6.30037 0.10035
6.30069 0.10067
6.30378 0.103757
6.30451 0.104481
6.30545 0.105442
6.30642 0.106396
6.3077 0.107685
6.30955 0.109525
6.31124 0.111211
6.31156 0.0115396
6.31168 0.0113485
6.31168 0.0113485
6.31168 0.0113485
6.312 0.011344
6.312 0.011344
6.312 0.0116635
6.31231 0.0113395
6.31231 0.011659
6.31231 0.0113395
6.31263 0.0116545
6.31263 0.011335
6.31263 0.011335
6.31298 0.112955
6.31666 0.0166306
6.31698 0.116953
6.3173 0.0172731
6.31762 0.0176038
6.31794 0.117917
6.31841 0.118386
6.31948 0.119452
6.32054 0.0205288
6.32086 0.120838
6.32086 0.120838
6.32196 0.121935
6.32352 0.123499
6.32397 0.123943
6.32429 0.124262
6.32429 0.0242629
6.32461 0.124582
6.32511 0.125088
6.32543 0.025408
6.3279 0.127873
6.32847 0.128441
6.32879 0.128761
6.33007 0.130044
6.33039 0.0303809
6.33071 0.130684
6.33137 0.0113386
6.33137 0.0113386
6.33137 0.0113386
6.33168 0.0113341
6.33168 0.0113341
6.33168 0.0116536
6.332 0.0113296
6.332 0.0116491
6.332 0.0113296
6.33231 0.0116446
6.33231 0.0113251
6.33231 0.0113251
6.33353 0.133507
6.33413 0.0341075
6.33629 0.0362621
6.33785 0.137825
6.34386 0.0438485
6.34651 0.0464896
6.34724 0.0472135
6.34914 0.0491193
6.35018 0.0501542
6.35136 0.0113346
6.35136 0.0113346
6.35136 0.0113346
6.35168 0.0113301
6.35168 0.0113301
6.35168 0.0116496
6.35199 0.0113256
6.35199 0.0116451
6.35199 0.0113256
6.35234 0.0116718
6.35234 0.0113522
6.35234 0.0113522
6.3577 0.0576746
6.3606 0.0605758
6.36198 0.0619693
6.3623 0.0622723
6.36495 0.0649443
6.36527 0.0652441
6.36559 0.0655636
6.36706 0.067034
6.37135 0.0113533
6.37135 0.0113533
6.37135 0.0113533
6.37167 0.0113488
6.37167 0.0113488
6.37167 0.0116683
6.37198 0.0113443
6.37198 0.0116638
6.37198 0.0113443
6.3723 0.0116593
6.3723 0.0113398
6.3723 0.0113398
6.37312 0.0730925
6.37362 0.0735987
6.37432 0.0742914
6.37613 0.0761039
6.37645 0.0764234
