% time_sec delay_sec
5.25431 0.154309
5.25516 0.055158
5.25613 0.15613
5.25686 0.156828
5.26016 0.160159
5.26173 0.161723
5.26323 0.163224
5.26355 0.163545
5.26735 0.167348
5.26988 0.0698757
5.27029 0.170288
5.27054 0.0505161
5.27054 0.0505161
5.27054 0.0505161
5.27086 0.0508311
5.27086 0.0505116
5.27086 0.0505116
5.2769 0.076899
5.28217 0.082164
5.28367 0.0836655
5.2847 0.0846758
5.2853 0.0852998
5.28599 0.0859926
5.28709 0.0870623
5.28741 0.0874092
5.28741 0.0874092
5.28773 0.0877287
5.28805 0.0880482
5.28837 0.0883677
5.28837 0.0883677
5.28884 0.0888428
5.28916 0.0891395
5.28983 0.0898115
5.29067 0.0906722
5.29099 0.09097
5.29099 0.0909917
5.29112 0.0511091
5.29112 0.0511091
5.29112 0.0511091
5.29112 0.0511091
5.29112 0.0507896
5.29112 0.0507896
5.29125 0.050918
5.29166 0.0916613
5.2927 0.09268
5.29302 0.0930157
5.29334 0.0933352
5.29366 0.0936273
5.29534 0.0953428
5.29566 0.0956623
5.29642 0.0964173
5.29674 0.0967368
5.29706 0.0970563
5.29706 0.0970563
5.29706 0.0970563
5.29834 0.09834
5.29956 0.0995615
5.30044 0.100441
5.30266 0.102658
5.30366 0.103643
5.30398 0.103959
5.3043 0.104301
5.30481 0.104807
5.30513 0.105126
5.30734 0.107318
5.30959 0.109591
5.31047 0.11047
5.3106 0.050571
5.3106 0.050571
5.3106 0.050571
5.31085 0.0508238
5.31085 0.0505043
5.31085 0.0505043
5.31151 0.111513
5.31183 0.11182
5.31374 0.113739
5.31487 0.114862
5.31534 0.115342
5.3198 0.119798
5.32093 0.120926
5.32212 0.122117
5.32412 0.124116
5.32543 0.125431
5.32681 0.126808
5.32816 0.128154
5.3286 0.128598
5.32929 0.12929
5.32961 0.12961
5.33052 0.13052
5.33084 0.13084
5.33097 0.0509548
5.33097 0.0509548
5.33097 0.0509548
5.33097 0.0509548
5.33097 0.0506353
5.33097 0.0506353
5.3311 0.0507637
5.33145 0.131447
5.33314 0.133135
5.33399 0.133984
5.33602 0.136014
5.33845 0.138448
5.33992 0.139919
5.34024 0.140238
5.34504 0.145037
5.34604 0.146041
5.35072 0.0507155
5.35084 0.0505244
5.35084 0.0505244
5.35084 0.0505244
5.35116 0.0508394
5.35116 0.0505199
5.35116 0.0505199
5.35437 0.15437
5.35516 0.0551571
5.35613 0.156129
5.35685 0.156827
5.36016 0.160158
5.36172 0.161722
5.36323 0.163223
5.36354 0.163521
5.3675 0.16748
5.3696 0.169594
5.36992 0.0699144
5.37054 0.0505152
5.37054 0.0505152
5.37054 0.0505152
5.37086 0.0508302
5.37086 0.0505107
5.37086 0.0505107
5.3769 0.0768981
5.38216 0.0821632
5.38367 0.0836646
5.38467 0.0846524
5.38499 0.0849879
5.38599 0.0859917
5.38703 0.0870024
5.38735 0.0873461
5.38735 0.0873461
5.38767 0.0876656
5.38767 0.0876377
5.38799 0.0879851
5.38831 0.0883046
5.38863 0.0886242
5.38894 0.0889437
5.39023 0.0902045
5.39061 0.0905961
5.39093 0.0909286
5.39125 0.0912481
5.39125 0.0509176
5.39138 0.0513655
5.39138 0.0513655
5.39138 0.0513655
5.39138 0.0513655
5.39138 0.051046
5.39138 0.051046
5.3917 0.091696
5.39267 0.0926612
5.39299 0.0929882
5.39331 0.0933077
5.39363 0.0936085
5.39525 0.0952531
5.39557 0.0955726
5.39642 0.0964209
5.39674 0.0967404
5.39706 0.0970599
5.39706 0.0970599
5.39706 0.0970599
5.39834 0.0983436
5.39957 0.0995652
5.40045 0.100445
5.40216 0.102164
5.40363 0.103624
5.40395 0.103941
5.40427 0.104273
5.40484 0.104841
5.40516 0.105161
5.40732 0.10729
5.40953 0.109532
5.41041 0.110412
5.41054 0.0505124
5.41054 0.0505124
5.41054 0.0505124
5.41086 0.0508274
5.41086 0.0505079
5.41086 0.0505079
5.41149 0.111486
5.41181 0.111801
5.41318 0.113182
5.41478 0.114758
5.41528 0.115283
5.4198 0.119802
5.4209 0.120899
5.42212 0.12212
5.42428 0.124275
5.42534 0.125341
5.42681 0.126811
5.42816 0.128157
5.42851 0.128508
5.42905 0.129045
5.42937 0.129365
5.43049 0.130493
5.43081 0.130812
5.43094 0.0509273
5.43094 0.0509273
5.43094 0.0509273
5.43094 0.0509273
5.43094 0.0506078
5.43094 0.0506078
5.43107 0.0507362
5.43139 0.131389
5.43314 0.133139
5.43408 0.134081
5.43611 0.136111
5.43845 0.138452
5.43977 0.139767
5.44021 0.140211
5.44498 0.144978
5.44611 0.146106
5.45072 0.0507191
5.45085 0.050528
5.45085 0.050528
5.45085 0.050528
5.45116 0.050843
5.45116 0.0505235
5.45116 0.0505235
5.45437 0.154374
5.45516 0.0551607
5.45613 0.156133
5.45686 0.156831
5.46013 0.160131
5.46173 0.161726
5.46226 0.162263
5.46327 0.163254
5.46732 0.167306
5.46988 0.0698785
5.47032 0.170322
5.47054 0.0505188
5.47054 0.0505188
5.47054 0.0505188
5.47086 0.0508338
5.47086 0.0505143
5.47086 0.0505143
5.4769 0.0769017
5.4822 0.0821979
5.48376 0.0837615
5.4847 0.0846958
5.48502 0.0850226
5.48593 0.0859331
5.48703 0.0870039
5.48735 0.0873497
5.48735 0.0873497
5.48767 0.0876692
5.48767 0.0876446
5.48799 0.0879888
5.48831 0.0883083
5.48863 0.0886278
5.48895 0.0889473
5.4897 0.0896999
5.49061 0.0906083
5.49093 0.0909322
5.49093 0.0909322
5.49106 0.0510496
5.49106 0.0510496
5.49106 0.0510496
5.49106 0.0510496
5.49106 0.0507301
5.49106 0.0507301
5.49119 0.0508585
5.49166 0.091664
5.49279 0.0927623
5.49311 0.0931118
5.49343 0.0934313
5.49375 0.0937407
5.49525 0.0952522
5.49557 0.0955717
5.49642 0.09642
5.49674 0.0967395
5.49706 0.097059
5.49706 0.097059
5.49706 0.097059
5.49834 0.0983428
5.49953 0.0995332
5.50044 0.100444
5.50213 0.102132
5.50363 0.103632
5.50395 0.103948
5.50427 0.104272
5.50478 0.104778
5.5051 0.105098
5.50735 0.10732
5.5095 0.1095
5.51044 0.110442
5.51057 0.0505426
5.51057 0.0505426
5.51057 0.0505426
5.51085 0.0508266
5.51085 0.050507
5.51085 0.050507
5.51152 0.111516
5.51184 0.111808
5.51315 0.11315
5.51487 0.114868
5.51525 0.115251
5.5198 0.119801
5.52093 0.120929
5.52224 0.122244
5.52409 0.124088
5.52543 0.125433
5.52681 0.126811
5.52806 0.128063
5.5286 0.1286
5.52929 0.129293
5.52961 0.129613
5.53049 0.130492
5.53081 0.130812
5.53094 0.0509264
5.53094 0.0509264
5.53094 0.0509264
5.53094 0.0509264
5.53094 0.0506069
5.53094 0.0506069
5.53126 0.131259
5.53126 0.0509264
5.53313 0.133134
5.53401 0.134014
5.53604 0.136044
5.53857 0.138572
5.53979 0.139793
5.54021 0.140206
5.54497 0.144973
5.54607 0.14607
5.55074 0.0507142
5.55087 0.0505231
5.55087 0.0505231
5.55087 0.0505231
5.55119 0.0508381
5.55119 0.0505186
5.55119 0.0505186
5.55437 0.154369
5.55519 0.0551559
5.55613 0.156128
5.55685 0.156826
5.56016 0.160157
5.56172 0.161721
5.56226 0.162258
5.56258 0.162573
5.56738 0.167372
5.5699 0.0698736
5.57035 0.170348
5.57054 0.0505139
5.57054 0.0505139
5.57054 0.0505139
5.57085 0.050829
5.57085 0.0505095
5.57085 0.0505095
5.57693 0.0768969
5.58229 0.0822552
5.58372 0.0836945
5.58473 0.0846996
5.58505 0.0850178
5.58602 0.0859905
5.58709 0.0870735
5.58741 0.087376
5.58741 0.087376
5.58773 0.0876955
5.58823 0.0882114
5.58855 0.0885211
5.58855 0.0885211
5.58855 0.0885211
5.58893 0.0889028
5.58987 0.0898627
5.59063 0.0906036
5.59095 0.0909189
5.59095 0.0909189
5.59108 0.0510674
5.59108 0.0510674
5.59108 0.0510674
5.59108 0.0510674
5.59108 0.0507479
5.59108 0.0507479
5.59121 0.0508763
5.59168 0.0916507
5.59268 0.0926643
5.593 0.092974
5.593 0.0930037
5.59335 0.0933246
5.5952 0.0951682
5.59558 0.0955499
5.5964 0.0963671
5.59672 0.0966866
5.59704 0.0970061
5.59704 0.0970061
5.59704 0.0970061
5.59838 0.0983521
5.59957 0.0995425
5.60045 0.100422
5.6027 0.10267
5.60367 0.10365
5.60399 0.103966
5.60431 0.104282
5.60479 0.104757
5.60511 0.105076
5.60729 0.107268
5.60954 0.10951
5.61051 0.110482
5.61064 0.0506142
5.61064 0.0506142
5.61064 0.0506142
5.61086 0.0508359
5.61086 0.0505164
5.61086 0.0505164
5.61149 0.111463
5.61181 0.111795
5.61322 0.113191
5.61485 0.114832
5.6152 0.115167
5.61984 0.11981
5.62094 0.120907
5.62216 0.122129
5.62413 0.124097
5.62547 0.125443
5.62685 0.12682
5.62823 0.128197
5.62864 0.12861
5.62896 0.128929
5.62931 0.12928
5.6305 0.13047
5.63082 0.13079
5.63095 0.0509357
5.63095 0.0509357
5.63095 0.0509357
5.63095 0.0509357
5.63095 0.0506162
5.63095 0.0506162
5.63108 0.0507446
5.6314 0.131366
5.63318 0.133147
5.63406 0.134027
5.63603 0.135995
5.63846 0.138429
5.63977 0.139744
5.64022 0.140188
5.64495 0.144924
5.64605 0.146022
5.65073 0.0506964
5.65085 0.0505053
5.65085 0.0505053
5.65085 0.0505053
5.65117 0.0508203
5.65117 0.0505008
5.65117 0.0505008
5.65432 0.154289
5.6552 0.0551692
5.65623 0.156203
5.65686 0.156839
5.66014 0.160108
5.66176 0.161734
5.66243 0.162408
5.66324 0.163213
5.66739 0.167362
5.66992 0.0698869
5.67036 0.17033
5.67055 0.0505272
5.67055 0.0505272
5.67055 0.0505272
5.67087 0.0508423
5.67087 0.0505227
5.67087 0.0505227
5.67694 0.0769102
5.68217 0.0821441
5.68371 0.0836767
5.68471 0.0846904
5.68503 0.085
5.68603 0.0860038
5.68707 0.0870588
5.68739 0.0873582
5.68739 0.0873582
5.68771 0.0876777
5.68815 0.0881347
5.68847 0.0884411
5.68847 0.0884411
5.68847 0.0884411
5.68888 0.0888539
5.68989 0.0898654
5.69064 0.0906256
5.69096 0.0909322
5.69096 0.0909322
5.69109 0.0510807
5.69109 0.0510807
5.69109 0.0510807
5.69109 0.0510807
5.69109 0.0507612
5.69109 0.0507612
5.69122 0.0508896
5.69169 0.091664
5.6927 0.0926862
5.69302 0.0929873
5.69302 0.0930029
5.69334 0.0933068
5.69546 0.0954303
5.69578 0.0957499
5.69644 0.0964115
5.69676 0.096731
5.69708 0.0970505
5.69708 0.0970505
5.69708 0.0970505
5.69839 0.0983654
5.69959 0.0995558
5.70046 0.100435
5.70268 0.102652
5.70369 0.103671
5.704 0.103988
5.70432 0.104295
5.70483 0.104801
5.70515 0.10512
5.70727 0.10725
5.70961 0.109585
5.71049 0.110465
5.71062 0.0505963
5.71062 0.0505963
5.71062 0.0505963
5.71088 0.0508492
5.71088 0.0505296
5.71088 0.0505296
5.71151 0.111476
5.71183 0.111817
5.7132 0.113173
5.71495 0.114925
5.71527 0.115243
5.71976 0.11973
5.72098 0.120952
5.72214 0.122111
5.72411 0.124079
5.72536 0.125332
5.72683 0.126802
5.72805 0.128024
5.72875 0.128716
5.72907 0.129036
5.72938 0.129355
5.73051 0.130484
5.73083 0.130803
5.73096 0.050949
5.73096 0.050949
5.73096 0.050949
5.73096 0.050949
5.73096 0.0506295
5.73096 0.0506295
5.73109 0.0507579
5.73141 0.131379
5.73316 0.13313
5.73407 0.13404
5.73604 0.136008
5.73863 0.138598
5.73982 0.139789
5.74023 0.140201
5.74497 0.144938
5.74613 0.146097
5.75074 0.0507097
5.75087 0.0505186
5.75087 0.0505186
5.75087 0.0505186
5.75118 0.0508336
5.75118 0.0505141
5.75118 0.0505141
5.75508 0.155049
5.7554 0.0553691
5.75621 0.156185
5.75685 0.156822
5.76015 0.160121
5.76178 0.161747
5.76328 0.163249
5.7636 0.163567
5.76737 0.167353
5.7699 0.0698691
5.77034 0.170312
5.77053 0.0505094
5.77053 0.0505094
5.77053 0.0505094
5.77085 0.0508244
5.77085 0.0505049
5.77085 0.0505049
5.77695 0.0769235
5.78219 0.0821574
5.78375 0.0837211
5.78469 0.0846812
5.78501 0.0849822
5.78605 0.0860171
5.78705 0.0870421
5.78737 0.0873404
5.78769 0.0876599
5.78769 0.0876599
5.78813 0.0881201
5.78845 0.0884233
5.78845 0.0884233
5.78845 0.0884233
5.7889 0.0888672
5.78987 0.0898682
5.79062 0.0906164
5.79094 0.0909144
5.79094 0.0909144
5.79107 0.0510629
5.79107 0.0510629
5.79107 0.0510629
5.79107 0.0510629
5.79107 0.0507434
5.79107 0.0507434
5.7912 0.0508718
5.79171 0.0916773
5.79277 0.0927703
5.79309 0.0930628
5.79309 0.0930644
5.79341 0.0933823
5.79566 0.0956303
5.79598 0.0959498
5.79633 0.0963004
5.79665 0.0966199
5.79697 0.0969394
5.79697 0.0969394
5.79697 0.0969394
5.79838 0.0983475
5.7996 0.0995691
5.80048 0.100448
5.80282 0.10279
5.80367 0.103662
5.80399 0.103979
5.80431 0.104277
5.80484 0.104814
5.80516 0.105134
5.80735 0.107325
5.8095 0.109474
5.81051 0.110478
5.81064 0.0506096
5.81064 0.0506096
5.81064 0.0506096
5.81086 0.0508313
5.81086 0.0505118
5.81086 0.0505118
5.81152 0.11149
5.81184 0.111808
5.81318 0.113155
5.81428 0.114271
5.81525 0.115225
5.81987 0.119837
5.82099 0.120965
5.82225 0.122218
5.82412 0.124092
5.82537 0.125345
5.82684 0.126815
5.82822 0.128192
5.82854 0.128512
5.82926 0.129236
5.82958 0.129555
5.83053 0.130497
5.83085 0.130816
5.83097 0.0509623
5.83097 0.0509623
5.83097 0.0509623
5.83097 0.0509623
5.83097 0.0506428
5.83097 0.0506428
5.83129 0.131264
5.83129 0.0509623
5.83317 0.133139
5.83402 0.133987
5.83605 0.136017
5.83857 0.138545
5.83976 0.139736
5.84021 0.14018
5.84498 0.144947
5.8461 0.146075
5.85075 0.050719
5.85088 0.0505279
5.85088 0.0505279
5.85088 0.0505279
5.85119 0.0508429
5.85119 0.0505234
5.85119 0.0505234
5.85506 0.155027
5.85538 0.0553473
5.85613 0.156101
5.85685 0.156831
5.86022 0.160193
5.86185 0.161819
5.86329 0.163258
5.86329 0.163265
5.86725 0.167238
5.8699 0.0698699
5.87031 0.170282
5.87053 0.0505103
5.87053 0.0505103
5.87053 0.0505103
5.87085 0.0508253
5.87085 0.0505058
5.87085 0.0505058
5.87695 0.0769243
5.88219 0.0821582
5.88375 0.0837219
5.88469 0.0846907
5.88501 0.084983
5.88595 0.0859246
5.88705 0.087046
5.88737 0.0873412
5.88769 0.0876607
5.88769 0.0876607
5.88826 0.0882291
5.88858 0.0885486
5.8889 0.0888877
5.8889 0.0888681
5.88922 0.0891876
5.89062 0.0905948
5.89094 0.0909152
5.89094 0.0909152
5.89107 0.0510637
5.89107 0.0510637
5.89107 0.0510637
5.89107 0.0510637
5.89107 0.0507442
5.89107 0.0507442
5.8912 0.0508726
5.89167 0.091647
5.89199 0.0919843
5.89269 0.0926639
5.89301 0.0929788
5.89333 0.0933171
5.89365 0.0936178
5.89564 0.0956169
5.89596 0.0959364
5.89635 0.0963182
5.89667 0.0966377
5.89699 0.0969572
5.89699 0.0969572
5.89699 0.0969572
5.89836 0.0983342
5.89958 0.0995557
5.90059 0.10056
5.90271 0.102683
5.90368 0.103658
5.904 0.103974
5.90432 0.104295
5.9048 0.10477
5.90512 0.105089
5.90727 0.10725
5.90955 0.109523
5.91052 0.110496
5.91065 0.0506274
5.91065 0.0506274
5.91065 0.0506274
5.91087 0.0508491
5.91087 0.0505296
5.91087 0.0505296
5.9115 0.111476
5.91182 0.111803
5.91323 0.113204
5.91532 0.115301
5.91564 0.115616
5.91976 0.11973
5.92092 0.120889
5.92226 0.122235
5.92432 0.124297
5.92536 0.125332
5.92683 0.126802
5.9283 0.128272
5.92865 0.128623
5.92913 0.129098
5.92945 0.129417
5.93051 0.130483
5.93083 0.130803
5.93096 0.050949
5.93096 0.050949
5.93096 0.050949
5.93096 0.050949
5.93096 0.0506295
5.93096 0.0506295
5.93109 0.0507579
5.93141 0.131379
5.93316 0.13313
5.93469 0.134662
5.93604 0.136008
5.93853 0.138505
5.93982 0.139789
5.94026 0.140233
5.94497 0.144938
5.94609 0.146066
5.95074 0.0507097
5.95087 0.0505186
5.95087 0.0505186
5.95087 0.0505186
5.95118 0.0508336
5.95118 0.0505141
5.95118 0.0505141
5.95501 0.154987
5.95533 0.0553068
5.95615 0.156123
5.95684 0.156822
5.96018 0.160153
5.96178 0.161747
5.96325 0.163218
5.96357 0.163553
5.9674 0.16737
5.9699 0.069869
5.97031 0.170281
5.97053 0.0505094
5.97053 0.0505094
5.97053 0.0505094
5.97085 0.0508244
5.97085 0.0505049
5.97085 0.0505049
5.97695 0.0769234
5.98218 0.0821574
5.98381 0.0837832
5.98472 0.0846985
5.98504 0.0850132
5.98595 0.0859237
5.98705 0.0870431
5.98737 0.0873403
5.98769 0.0876598
5.98769 0.0876598
5.98801 0.0879793
5.98833 0.0882988
5.98865 0.0886413
5.98896 0.0889379
5.98896 0.0889379
5.99059 0.0905714
5.99091 0.0908832
5.99104 0.0510318
5.99104 0.0510318
5.99104 0.0510318
5.99104 0.0510318
5.99104 0.0507123
5.99104 0.0507123
5.99136 0.0913311
5.99136 0.0510318
5.99168 0.0916506
5.992 0.0919689
5.99272 0.0927072
5.99304 0.0930135
5.99304 0.0930183
5.99336 0.093333
5.99564 0.0956121
5.99596 0.0959316
5.99653 0.0964999
5.99685 0.0968194
5.99685 0.0968194
5.99717 0.0971389
5.99717 0.0971389
5.99836 0.0983294
5.99958 0.0995509
6.00055 0.100524
6.00274 0.102709
6.00377 0.103752
6.00409 0.104074
6.00482 0.104793
6.00514 0.105113
6.00736 0.107335
6.0096 0.109578
6.01055 0.110519
6.01067 0.0506509
6.01067 0.0506509
6.01067 0.0506509
6.01087 0.0508415
6.01087 0.0505219
6.01087 0.0505219
6.01153 0.1115
6.01185 0.111835
6.01325 0.113227
6.01532 0.115302
6.01564 0.115608
6.01975 0.119722
6.02094 0.120913
6.02225 0.122228
6.02432 0.124289
6.02535 0.125324
6.02685 0.126825
6.02811 0.128078
6.02864 0.128615
6.02906 0.129028
6.02937 0.129348
6.03053 0.130507
6.03085 0.130826
6.03098 0.0509724
6.03098 0.0509724
6.03098 0.0509724
6.03098 0.0509724
6.03098 0.0506529
6.03098 0.0506529
6.03111 0.0507813
6.03143 0.131403
6.03315 0.133122
6.03468 0.134654
6.03606 0.136031
6.03859 0.138559
6.03981 0.139781
6.04025 0.140225
6.04499 0.144961
6.04609 0.146058
6.05073 0.050702
6.05086 0.0505109
6.05086 0.0505109
6.05086 0.0505109
6.05117 0.0508259
6.05117 0.0505064
6.05117 0.0505064
6.05507 0.155041
6.05539 0.0553614
6.05614 0.156116
6.05684 0.156814
6.06014 0.160114
6.06177 0.16174
6.06327 0.163241
6.06359 0.163585
6.06739 0.167371
6.06989 0.0698614
6.07033 0.170304
6.07052 0.0505017
6.07052 0.0505017
6.07052 0.0505017
6.07087 0.0508478
6.07087 0.0505283
6.07087 0.0505283
6.07694 0.0769158
6.08214 0.0821186
6.0838 0.0837756
6.08477 0.0847617
6.08528 0.0852544
6.08604 0.0860093
6.08701 0.0869962
6.08733 0.0873015
6.08765 0.0876211
6.08765 0.0876211
6.08797 0.0879406
6.08829 0.0882601
6.08864 0.0886369
6.08896 0.0889302
6.08896 0.0889302
6.09058 0.0905724
6.09071 0.0507046
6.09071 0.0507046
6.09071 0.0507046
6.09103 0.091004
6.09135 0.0913235
6.09167 0.0916538
6.09167 0.091643
6.0918 0.0517915
6.0918 0.051472
6.0918 0.051472
6.09218 0.0921749
6.09284 0.0928147
6.09316 0.0931561
6.09348 0.0934537
6.09563 0.0956084
6.09595 0.0959279
6.09652 0.0964962
6.09684 0.0968157
6.09684 0.0968157
6.09684 0.0968157
6.09716 0.0971352
6.09832 0.0982946
6.0996 0.0995783
6.10048 0.100458
6.10279 0.102768
6.10355 0.103542
6.10387 0.103859
6.10419 0.104162
6.10485 0.104823
6.10517 0.105143
6.10736 0.107334
6.1096 0.109577
6.11045 0.110425
6.11058 0.0505567
6.11058 0.0505567
6.11058 0.0505567
6.11086 0.0508406
6.11086 0.0505211
6.11086 0.0505211
6.11146 0.111437
6.11178 0.111781
6.11325 0.113227
6.11528 0.115278
6.1156 0.115576
6.11981 0.119784
6.12106 0.121036
6.12225 0.122227
6.12435 0.124319
6.12532 0.125292
6.12682 0.126793
6.12807 0.128046
6.12864 0.128614
6.12915 0.129121
6.12947 0.12944
6.1305 0.130475
6.13082 0.130794
6.13095 0.0509404
6.13095 0.0509404
6.13095 0.0509404
6.13095 0.0509404
6.13095 0.0506209
6.13095 0.0506209
6.13108 0.0507493
6.1314 0.131371
6.13315 0.133121
6.13468 0.134654
6.13603 0.136
6.13858 0.138559
6.13974 0.139718
6.14028 0.140255
6.14499 0.14496
6.14605 0.146026
6.15073 0.0507011
6.15085 0.05051
6.15085 0.05051
6.15085 0.05051
6.15117 0.050825
6.15117 0.0505055
6.15117 0.0505055
6.15507 0.15504
6.15539 0.0553605
6.15614 0.156115
6.15686 0.156844
6.16014 0.160113
6.16177 0.161739
6.16324 0.163209
6.16355 0.163531
6.16723 0.167224
6.16989 0.0698605
6.17033 0.170304
6.17052 0.0505008
6.17052 0.0505008
6.17052 0.0505008
6.17087 0.050847
6.17087 0.0505274
6.17087 0.0505274
6.17694 0.0769149
6.18217 0.0821488
6.18377 0.0837436
6.18465 0.084645
6.18525 0.0852224
6.18603 0.0860085
6.1871 0.0870852
6.18742 0.087394
6.18742 0.087394
6.18774 0.0877135
6.18806 0.088033
6.18838 0.0883525
6.18838 0.0883525
6.18885 0.0888259
6.18885 0.0888275
6.19063 0.0906339
6.19076 0.0507574
6.19076 0.0507574
6.19076 0.0507574
6.19108 0.0910568
6.1914 0.0913763
6.19172 0.0917188
6.19172 0.0916958
6.19185 0.0518444
6.19185 0.0515248
6.19185 0.0515248
6.19217 0.0921516
6.19292 0.0928987
6.19324 0.0932261
6.19356 0.0935377
6.1955 0.0954746
6.19582 0.0957941
6.19648 0.0964558
6.1968 0.0967753
6.1968 0.0967753
6.19712 0.0970948
6.19712 0.0970948
6.19834 0.0983163
6.19956 0.0995378
6.2005 0.100479
6.20272 0.102696
6.20363 0.103603
6.20395 0.103951
6.20427 0.104246
6.20493 0.104907
6.20525 0.105227
6.20728 0.107263
6.20959 0.109567
6.21044 0.110416
6.21057 0.0505473
6.21057 0.0505473
6.21057 0.0505473
6.21085 0.0508312
6.21085 0.0505117
6.21085 0.0505117
6.21145 0.111427
6.21177 0.111749
6.21371 0.113684
6.2153 0.115278
6.21562 0.115598
6.21983 0.119806
6.2209 0.120872
6.22215 0.122124
6.22409 0.124061
6.22534 0.125314
6.22684 0.126815
6.22809 0.128068
6.22857 0.128543
6.22911 0.12908
6.22943 0.1294
6.23052 0.130497
6.23084 0.130816
6.23097 0.0509622
6.23097 0.0509622
6.23097 0.0509622
6.23097 0.0509622
6.23097 0.0506427
6.23097 0.0506427
6.2311 0.0507711
6.23142 0.131392
6.23317 0.133143
6.23467 0.134644
6.23605 0.136021
6.23851 0.138487
6.23977 0.13974
6.24015 0.140121
6.24495 0.14492
6.24607 0.146048
6.25072 0.0506918
6.25084 0.0505006
6.25084 0.0505006
6.25084 0.0505006
6.25119 0.0508468
6.25119 0.0505273
6.25119 0.0505273
6.25499 0.154969
6.25531 0.0552889
6.25613 0.156105
6.25692 0.156897
6.26016 0.160135
6.26175 0.161729
6.26326 0.163231
6.26358 0.163561
6.26722 0.167223
6.26991 0.0698822
6.27023 0.170201
6.27054 0.0505226
6.27054 0.0505226
6.27054 0.0505226
6.27086 0.0508376
6.27086 0.0505181
6.27086 0.0505181
6.27693 0.0769055
6.28216 0.0821395
6.2837 0.083672
6.28467 0.0846443
6.2853 0.0852753
6.28602 0.0859991
6.28709 0.0870737
6.28741 0.0873846
6.28741 0.0873846
6.28773 0.0877041
6.28805 0.0880236
6.28837 0.0883432
6.28837 0.0883432
6.28884 0.0888182
6.28916 0.0891394
6.29057 0.0905458
6.29089 0.0908679
6.29102 0.0510139
6.29102 0.0510139
6.29102 0.0510139
6.29102 0.0510139
6.29102 0.0506944
6.29102 0.0506944
6.29134 0.0913132
6.29134 0.0510139
6.29169 0.0916638
6.29201 0.0919873
6.2927 0.09267
6.29302 0.0929956
6.29334 0.0933151
6.29366 0.0936285
6.29563 0.0956026
6.29595 0.0959222
6.29633 0.0963039
6.29665 0.0966234
6.29697 0.0969429
6.29697 0.0969429
6.29697 0.0969429
6.29834 0.0983199
6.29957 0.0995415
6.30054 0.100514
6.30276 0.102731
6.30367 0.103647
6.30399 0.103964
6.30431 0.10428
6.30484 0.104818
6.30516 0.105137
6.30735 0.107329
6.3096 0.109571
6.31051 0.110481
6.31063 0.0506131
6.31063 0.0506131
6.31063 0.0506131
6.31086 0.0508348
6.31086 0.0505153
6.31086 0.0505153
6.31146 0.111431
6.31178 0.111761
6.31368 0.113656
6.31528 0.115259
6.3156 0.115571
6.31977 0.119747
6.3209 0.120875
6.32225 0.122221
6.32434 0.124314
6.32553 0.125504
6.32684 0.126819
6.32838 0.128351
6.3287 0.128671
6.32914 0.129115
6.32946 0.129434
6.33049 0.130469
6.33081 0.130789
6.33094 0.0509347
6.33094 0.0509347
6.33094 0.0509347
6.33094 0.0509347
6.33094 0.0506152
6.33094 0.0506152
6.33107 0.0507436
6.33139 0.131365
6.33317 0.133146
6.33464 0.134617
6.33602 0.135994
6.33852 0.138491
6.33977 0.139743
6.34027 0.140249
6.34498 0.144954
6.34608 0.146052
6.35072 0.0506954
6.35085 0.0505043
6.35085 0.0505043
6.35085 0.0505043
6.35116 0.0508193
6.35116 0.0504998
6.35116 0.0504998
6.355 0.154972
6.35532 0.0552925
6.35616 0.15614
6.35689 0.15687
6.36016 0.160138
6.36176 0.161733
6.36323 0.163203
6.36355 0.163542
6.36735 0.167329
6.36991 0.0698859
6.37032 0.170298
6.37054 0.0505262
6.37054 0.0505262
6.37054 0.0505262
6.37086 0.0508412
6.37086 0.0505217
6.37086 0.0505217
6.37693 0.0769091
6.38217 0.0821431
6.38376 0.0837378
6.38473 0.0847188
6.38527 0.0852478
6.38606 0.0860338
6.38709 0.0870784
6.38741 0.0873882
6.38741 0.0873882
6.38773 0.0877078
6.38805 0.0880273
6.38837 0.0883468
6.38837 0.0883468
6.38885 0.0888218
6.38917 0.0891378
6.3907 0.090685
6.39102 0.0909934
6.39102 0.050694
6.39134 0.0913129
6.39147 0.0514614
6.39147 0.0514614
6.39147 0.0514614
6.39147 0.0514614
6.39147 0.0511419
6.39147 0.0511419
6.39178 0.0917608
6.39178 0.0917768
6.3927 0.0926738
6.39301 0.0929908
6.39333 0.0933103
6.39378 0.0937567
6.39581 0.0957844
6.39613 0.0961039
6.39645 0.0964234
6.39677 0.0967429
6.39709 0.0970624
6.39709 0.0970624
6.39709 0.0970624
6.39834 0.0983151
6.39956 0.0995366
6.40053 0.100509
6.40275 0.102726
6.40363 0.103619
6.40407 0.104061
6.40439 0.104369
6.40484 0.104813
6.40516 0.105132
6.40728 0.107262
6.40962 0.109597
6.4105 0.110477
6.41063 0.0506083
6.41063 0.0506083
6.41063 0.0506083
6.41085 0.05083
6.41085 0.0505105
6.41085 0.0505105
6.41145 0.111426
6.41177 0.111765
6.41377 0.113745
6.41527 0.115263
6.41559 0.115566
6.41973 0.119711
6.42089 0.12087
6.42224 0.122216
6.42433 0.124309
6.42534 0.125312
6.42684 0.126814
6.42812 0.128098
6.42857 0.128542
