% time_sec delay_sec
5.14567 0.0456717
5.14736 0.047359
5.1493 0.149295
5.14962 0.0496154
5.15582 0.0558136
5.15614 0.156132
5.15658 0.0565516
5.15718 0.0571764
5.15818 0.0581802
5.15928 0.0592773
5.15928 0.0592773
5.16003 0.0600323
5.16035 0.0603518
5.16067 0.0606713
5.16152 0.0415048
5.16152 0.0415048
5.16152 0.0415048
5.16183 0.0415003
5.16183 0.0415003
5.16183 0.0418198
5.16215 0.0414958
5.16215 0.0418153
5.16215 0.0414958
5.16246 0.0418108
5.16246 0.0414913
5.16246 0.0414913
5.16353 0.0635261
5.1645 0.0644988
5.16488 0.0648805
5.1652 0.0652001
5.16552 0.0655196
5.16584 0.0658391
5.16675 0.0667503
5.16707 0.0670691
5.16707 0.0670691
5.16776 0.0677443
5.16808 0.0680813
5.16808 0.0680764
5.16884 0.0688363
5.16916 0.0691558
5.16916 0.169155
5.16948 0.0694753
5.1698 0.0697954
5.17012 0.0701143
5.17106 0.0710567
5.17138 0.0713754
5.1717 0.0716931
5.17202 0.172014
5.17202 0.0720144
5.17234 0.0723339
5.17266 0.0726534
5.17357 0.0735639
5.17389 0.0738586
5.17389 0.0738614
5.17548 0.075476
5.1758 0.0757977
5.17612 0.0761172
5.17709 0.0770899
5.17741 0.0774094
5.17773 0.077707
5.17982 0.0798213
5.18151 0.041492
5.18151 0.041492
5.18151 0.041492
5.18182 0.0414875
5.18182 0.0414875
5.18182 0.041807
5.1822 0.0822017
5.18233 0.0416781
5.18233 0.0419976
5.18233 0.0416781
5.18268 0.0826807
5.18281 0.0421571
5.18281 0.0418376
5.18281 0.0418376
5.18503 0.0850259
5.18535 0.0853454
5.1885 0.0884954
5.18975 0.089748
5.19125 0.0912495
5.19157 0.0915414
5.19472 0.0947189
5.19513 0.0951318
5.19692 0.0969132
5.19733 0.097326
5.1983 0.0982987
5.20061 0.100609
5.20152 0.0414992
5.20152 0.0414992
5.20152 0.0414992
5.20199 0.101964
5.20212 0.0417831
5.20212 0.0417831
5.20212 0.0421026
5.20225 0.041592
5.20225 0.0419115
5.20225 0.041592
5.20247 0.0418137
5.20247 0.0414942
5.20247 0.0414942
5.20295 0.102943
5.20498 0.104974
5.21245 0.112447
5.21451 0.114508
5.21511 0.115108
5.21605 0.116049
5.21637 0.116369
5.21725 0.117248
5.21801 0.118003
5.21926 0.119256
5.21958 0.119575
5.22071 0.120704
5.22152 0.041498
5.22152 0.041498
5.22152 0.041498
5.22196 0.12196
5.22209 0.0417508
5.22209 0.0417508
5.22209 0.0420703
5.22222 0.0415597
5.22222 0.0418792
5.22222 0.0415597
5.22247 0.0418125
5.22247 0.041493
5.22247 0.041493
5.22341 0.123411
5.23726 0.137261
5.23951 0.139509
5.24173 0.041705
5.24186 0.0415139
5.24186 0.0415139
5.24186 0.0415139
5.24217 0.0415094
5.24217 0.0415094
5.24217 0.0418289
5.24249 0.0415049
5.24249 0.0418244
5.24249 0.0415049
5.2428 0.0418199
5.2428 0.0415004
5.2428 0.0415004
5.2457 0.0456796
5.24736 0.0473583
5.2493 0.149294
5.24962 0.0496147
5.25585 0.055844
5.25617 0.156163
5.25658 0.0565509
5.25718 0.0571757
5.25818 0.0581795
5.25928 0.0592766
5.25928 0.0592766
5.26003 0.0600316
5.26035 0.0603511
5.26067 0.0606706
5.26152 0.0415127
5.26152 0.0415127
5.26152 0.0415127
5.26183 0.0415082
5.26183 0.0415082
5.26183 0.0418277
5.26215 0.0415037
5.26215 0.0418232
5.26215 0.0415037
5.26246 0.0418187
5.26246 0.0414992
5.26246 0.0414992
5.26353 0.0635254
5.26444 0.0644359
5.26488 0.0648798
5.2652 0.0651993
5.26552 0.0655188
5.26584 0.0658384
5.26675 0.0667271
5.26707 0.0670683
5.26707 0.0670683
5.26776 0.0677384
5.26808 0.0680532
5.26808 0.0680806
5.26871 0.0687112
5.26903 0.0690307
5.26903 0.16903
5.26935 0.0693502
5.26986 0.0698289
5.27018 0.0701758
5.27109 0.0710646
5.27141 0.0714058
5.27173 0.0717129
5.27205 0.0720448
5.27205 0.172044
5.27237 0.0723643
5.27269 0.0726838
5.27356 0.0735632
5.27392 0.0738977
5.27424 0.0742284
5.27552 0.0754924
5.27584 0.0758366
5.27584 0.0758366
5.27709 0.0770892
5.27741 0.0774087
5.27773 0.077715
5.27973 0.0797273
5.28151 0.0414999
5.28151 0.0414999
5.28151 0.0414999
5.28182 0.0414954
5.28182 0.0414954
5.28182 0.0418149
5.2822 0.082201
5.28233 0.041686
5.28233 0.0420055
5.28233 0.041686
5.28265 0.0826488
5.28278 0.0421339
5.28278 0.0418144
5.28278 0.0418144
5.28475 0.0847453
5.28532 0.0853136
5.28853 0.0885258
5.28975 0.0897473
5.29122 0.0912177
5.29154 0.0915182
5.29478 0.0947804
5.29513 0.0951311
5.29691 0.0969125
5.2973 0.0972942
5.2983 0.098298
5.30067 0.10067
5.30152 0.0415072
5.30152 0.0415072
5.30152 0.0415072
5.30199 0.101964
5.30212 0.0417911
5.30212 0.0417911
5.30212 0.0421106
5.30225 0.0415999
5.30225 0.0419195
5.30225 0.0415999
5.30247 0.0418216
5.30247 0.0415021
5.30247 0.0415021
5.30307 0.103067
5.30491 0.104911
5.31245 0.112446
5.3146 0.114601
5.31517 0.115169
5.31596 0.115955
5.31631 0.116306
5.31728 0.117279
5.31797 0.117971
5.31929 0.119286
5.31961 0.119606
5.32067 0.120672
5.32152 0.0415059
5.32152 0.0415059
5.32152 0.0415059
5.32193 0.121928
5.32206 0.0417276
5.32206 0.0417276
5.32206 0.0420471
5.32219 0.0415365
5.32219 0.041856
5.32219 0.0415365
5.32247 0.0418204
5.32247 0.0415009
5.32247 0.0415009
5.32301 0.123006
5.33726 0.13726
5.33954 0.139539
5.3417 0.0416818
5.34182 0.0414907
5.34182 0.0414907
5.34182 0.0414907
5.34217 0.0415173
5.34217 0.0415173
5.34217 0.0418369
5.34249 0.0415128
5.34249 0.0418324
5.34249 0.0415128
5.3428 0.0418279
5.3428 0.0415084
5.3428 0.0415084
5.3457 0.0456875
5.34736 0.0473576
5.34933 0.149325
5.34965 0.0496451
5.35578 0.055781
5.35613 0.156131
5.35658 0.0565502
5.35718 0.057175
5.35818 0.0581788
5.35928 0.0592759
5.35928 0.0592759
5.36003 0.0600309
5.36035 0.0603504
5.36067 0.0606699
5.36151 0.0414895
5.36151 0.0414895
5.36151 0.0414895
5.36186 0.0415161
5.36186 0.0415161
5.36186 0.0418356
5.36218 0.0415116
5.36218 0.0418311
5.36218 0.0415116
5.36249 0.0418267
5.36249 0.0415071
5.36249 0.0415071
5.36325 0.0632448
5.3644 0.0644041
5.36488 0.0648791
5.3652 0.0651986
5.36552 0.0655181
5.3659 0.0658998
5.36653 0.0665025
5.36685 0.0668369
5.36717 0.0671694
5.36717 0.0671694
5.36749 0.0674889
5.36781 0.0677897
5.36835 0.0683457
5.36885 0.0688518
5.36917 0.16917
5.36917 0.0691713
5.36977 0.0697465
5.37009 0.0700902
5.37122 0.0712054
5.37154 0.071538
5.37186 0.171857
5.37186 0.0718575
5.37224 0.0722163
5.37256 0.0725587
5.37288 0.0728782
5.37357 0.073571
5.37389 0.0738829
5.37421 0.074191
5.37549 0.0754777
5.37581 0.0758132
5.37581 0.0758132
5.3771 0.0770969
5.37742 0.0774164
5.37774 0.0777314
5.37974 0.0797351
5.38154 0.0415163
5.38154 0.0415163
5.38154 0.0415163
5.38186 0.0415118
5.38186 0.0415118
5.38186 0.0418313
5.38221 0.0822087
5.38253 0.0825282
5.38266 0.0419908
5.38266 0.0423103
5.38266 0.0419908
5.38266 0.0419908
5.38266 0.0416713
5.38266 0.0416713
5.38472 0.0847219
5.38538 0.0853836
5.38841 0.0884091
5.38976 0.0897551
5.39135 0.0913498
5.39167 0.091659
5.39482 0.0948193
5.3953 0.0952943
5.39689 0.0968891
5.39737 0.0973641
5.39828 0.0982746
5.40062 0.100616
5.40152 0.0414924
5.40152 0.0414924
5.40152 0.0414924
5.40197 0.10194
5.4021 0.0417453
5.4021 0.0417453
5.4021 0.0420648
5.40222 0.0415541
5.40222 0.0418736
5.40222 0.0415541
5.40248 0.0418069
5.40248 0.0414874
5.40248 0.0414874
5.40295 0.10295
5.40498 0.104981
5.41245 0.112454
5.41464 0.11464
5.41508 0.115084
5.41603 0.116025
5.41635 0.116345
5.41726 0.117255
5.41795 0.117948
5.41923 0.119232
5.41955 0.119551
5.42018 0.120182
5.42149 0.0414912
5.42149 0.0414912
5.42149 0.0414912
5.42191 0.121905
5.42203 0.0417129
5.42203 0.0417129
5.42203 0.0420324
5.42216 0.0415218
5.42216 0.0418413
5.42216 0.0415218
5.42248 0.0418368
5.42248 0.0415173
5.42248 0.0415173
5.42298 0.122983
5.43727 0.137268
5.43955 0.139547
5.4417 0.0416982
5.44183 0.0418266
5.44183 0.0418266
5.44183 0.0415071
5.44183 0.0415071
5.44183 0.0415071
5.44215 0.0415026
5.44215 0.0415026
5.44215 0.0418221
5.44246 0.0414981
5.44246 0.0418176
5.44246 0.0414981
5.44567 0.0456688
5.44736 0.0473613
5.4493 0.149297
5.44962 0.0496178
5.45569 0.0556915
5.45601 0.15601
5.45658 0.0565539
5.45718 0.0571788
5.45818 0.0581826
5.45928 0.0592797
5.45928 0.0592797
5.46003 0.0600347
5.46035 0.0603542
5.46067 0.0606737
5.46152 0.0415104
5.46152 0.0415104
5.46152 0.0415104
5.46183 0.0415059
5.46183 0.0415059
5.46183 0.0418254
5.46215 0.0415014
5.46215 0.0418209
5.46215 0.0415014
5.46246 0.0418164
5.46246 0.0414969
5.46246 0.0414969
5.46322 0.0632175
5.4645 0.0645012
5.46488 0.0648829
5.4652 0.0652024
5.46552 0.0655219
5.46587 0.0658725
5.4665 0.0664784
5.46682 0.0668182
5.46714 0.0671421
5.46714 0.0671421
5.46749 0.0674927
5.46781 0.0678021
5.46838 0.0683805
5.46886 0.0688556
5.46918 0.169174
5.46918 0.0691751
5.46977 0.0697482
5.47009 0.070094
5.47122 0.0712178
5.47154 0.0715417
5.47186 0.0718613
5.47186 0.0718589
5.47186 0.17186
5.47234 0.0723363
5.47266 0.0726558
5.47357 0.0735663
5.47389 0.0738558
5.47427 0.0742657
5.47552 0.0755128
5.47584 0.0758396
5.47616 0.0761591
5.4771 0.0771007
5.47742 0.0774202
5.47774 0.0777127
5.47986 0.0798633
5.48152 0.0415061
5.48152 0.0415061
5.48152 0.0415061
5.48183 0.0415016
5.48183 0.0415016
5.48183 0.0418211
5.48221 0.0822125
5.48234 0.0416922
5.48234 0.0420117
5.48234 0.0416922
5.48266 0.0826604
5.48279 0.0421401
5.48279 0.0418206
5.48279 0.0418206
5.48488 0.0848812
5.48533 0.0853251
5.48866 0.0886617
5.48976 0.0897588
5.49123 0.0912292
5.49158 0.0915782
5.49482 0.0948231
5.4952 0.0952048
5.49689 0.0968929
5.49727 0.0972746
5.49828 0.0982784
5.50062 0.10062
5.50153 0.0415133
5.50153 0.0415133
5.50153 0.0415133
5.50184 0.0415088
5.50184 0.0415088
5.50184 0.0418284
5.50216 0.102135
5.50229 0.0416372
5.50229 0.0419567
5.50229 0.0416372
5.50248 0.0418278
5.50248 0.0415083
5.50248 0.0415083
5.50308 0.103079
5.50483 0.104829
5.51246 0.112458
5.51458 0.114581
5.51506 0.115056
5.516 0.115998
5.51632 0.116318
5.51726 0.117259
5.51795 0.117952
5.51924 0.119236
5.51956 0.119555
5.52012 0.120123
5.52153 0.0415121
5.52153 0.0415121
5.52153 0.0415121
5.52191 0.121909
5.52204 0.0417027
5.52204 0.0417027
5.52204 0.0420222
5.52217 0.0415116
5.52217 0.0418311
5.52217 0.0415116
5.52248 0.0418266
5.52248 0.0415071
5.52248 0.0415071
5.52333 0.123329
5.53746 0.137459
5.53971 0.139706
5.54171 0.041688
5.54183 0.0418164
5.54183 0.0418164
5.54183 0.0414969
5.54183 0.0414969
5.54183 0.0414969
5.54215 0.0414924
5.54215 0.0414924
5.54215 0.0418119
5.54246 0.0414879
5.54246 0.0418074
5.54246 0.0414879
5.54571 0.0456813
5.5474 0.0473651
5.5493 0.149301
5.54962 0.0495904
5.55582 0.0557886
5.55614 0.156138
5.55658 0.0565577
5.55721 0.0571826
5.55822 0.0581864
5.5591 0.0590657
5.55942 0.0593853
5.56005 0.0600158
5.56037 0.0603353
5.56069 0.0606548
5.56153 0.0415087
5.56153 0.0415087
5.56153 0.0415087
5.56184 0.0415042
5.56184 0.0415042
5.56184 0.0418237
5.56216 0.0414997
5.56216 0.0418192
5.56216 0.0414997
5.56247 0.0418147
5.56247 0.0414952
5.56247 0.0414952
5.56357 0.0635407
5.56454 0.0645134
5.56493 0.0648951
5.56525 0.0652147
5.56556 0.0655342
5.56598 0.065947
5.56676 0.0667373
5.56708 0.0670623
5.5674 0.0673721
5.5674 0.0673721
5.5674 0.0674017
5.56772 0.0676916
5.56835 0.0683221
5.56886 0.0688282
5.56918 0.169178
5.5695 0.0694673
5.56982 0.0698038
5.57014 0.0701063
5.57108 0.0710521
5.5714 0.0713674
5.57172 0.0716869
5.57172 0.0717051
5.57204 0.172037
5.57236 0.0723259
5.57268 0.0726454
5.57362 0.073587
5.57394 0.0739163
5.57426 0.0742413
5.57554 0.075511
5.57586 0.0758292
5.57586 0.0758292
5.57711 0.0770819
5.57743 0.0774014
5.57775 0.0777336
5.57978 0.0797511
5.58153 0.0415043
5.58153 0.0415043
5.58153 0.0415043
5.58184 0.0414998
5.58184 0.0414998
5.58184 0.0418193
5.58226 0.0822247
5.58238 0.0417215
5.58238 0.0420411
5.58238 0.0417215
5.5827 0.0826726
5.58283 0.0421694
5.58283 0.0418499
5.58283 0.0418499
5.5848 0.084769
5.58534 0.0853063
5.58846 0.0884251
5.5898 0.0897711
5.5914 0.0913659
5.59172 0.0916924
5.59483 0.0948042
5.59519 0.0951548
5.59694 0.0969051
5.59732 0.0972868
5.59832 0.0982906
5.60066 0.100632
5.60154 0.0415116
5.60154 0.0415116
5.60154 0.0415116
5.60201 0.101988
5.60214 0.0417955
5.60214 0.0417955
5.60214 0.042115
5.60227 0.0416044
5.60227 0.0419239
5.60227 0.0416044
5.60249 0.0418261
5.60249 0.0415066
5.60249 0.0415066
5.603 0.102966
5.60487 0.104841
5.61259 0.112563
5.61462 0.114594
5.61501 0.114975
5.61601 0.115979
5.61633 0.116299
5.61724 0.117209
5.61796 0.117933
5.61934 0.11931
5.61966 0.11963
5.62023 0.120198
5.62154 0.0415104
5.62154 0.0415104
5.62154 0.0415104
5.62198 0.121952
5.62211 0.0417632
5.62211 0.0417632
5.62211 0.0420827
5.62224 0.0415721
5.62224 0.0418916
5.62224 0.0415721
5.62249 0.0418249
5.62249 0.0415054
5.62249 0.0415054
5.62303 0.122999
5.63731 0.137284
5.63956 0.139532
5.64172 0.0416863
5.64185 0.0414952
5.64185 0.0414952
5.64185 0.0414952
5.64216 0.0414907
5.64216 0.0414907
5.64216 0.0418102
5.64251 0.0415173
5.64251 0.0418368
5.64251 0.0415173
5.64282 0.0418323
5.64282 0.0415128
5.64282 0.0415128
5.64569 0.045675
5.64744 0.0474124
5.64935 0.149317
5.64967 0.0496378
5.65583 0.0558048
5.65615 0.156124
5.65657 0.0565428
5.65723 0.0571988
5.6582 0.0581715
5.65911 0.059082
5.65943 0.0594015
5.66003 0.0600009
5.66035 0.0603204
5.66067 0.0606399
5.66151 0.0415024
5.66151 0.0415024
5.66151 0.0415024
5.66183 0.0414979
5.66183 0.0414979
5.66183 0.0418174
5.66214 0.0414934
5.66214 0.0418129
5.66214 0.0414934
5.66246 0.0418084
5.66246 0.0414889
5.66246 0.0414889
5.66356 0.0635259
5.66443 0.0644052
5.66491 0.0648803
5.66523 0.0651998
5.66555 0.0655193
5.66587 0.0658388
5.66681 0.0667933
5.66713 0.0671129
5.66713 0.0670999
5.66745 0.0674194
5.66745 0.067435
5.66777 0.0677389
5.66834 0.0683072
5.66894 0.168906
5.66926 0.0692262
5.66926 0.0692262
5.66979 0.0697836
5.67014 0.070114
5.67105 0.0710374
5.67137 0.071344
5.67172 0.0717023
5.67204 0.0720141
5.67204 0.172013
5.67236 0.0723336
5.67268 0.0726532
5.67366 0.0736258
5.67397 0.0739638
5.67429 0.0742662
5.67552 0.0754963
5.67584 0.0758059
5.67584 0.0758059
5.67712 0.0770896
5.67744 0.0774091
5.67776 0.07775
5.67976 0.0797278
5.6815 0.0414896
5.6815 0.0414896
5.6815 0.0414896
5.68185 0.0415162
5.68185 0.0415162
5.68185 0.0418357
5.68229 0.0822636
5.68261 0.0825831
5.68274 0.0420886
5.68274 0.0424081
5.68274 0.0420886
5.68274 0.0420886
5.68274 0.041769
5.68274 0.041769
5.68481 0.0847768
5.68537 0.0853451
5.68846 0.0884329
5.68984 0.0898099
5.69131 0.0912803
5.69166 0.0916466
5.69484 0.094812
5.69519 0.0951626
5.69694 0.0969129
5.69742 0.0973879
5.69833 0.0982984
5.70064 0.100609
5.70151 0.0414969
5.70151 0.0414969
5.70151 0.0414969
5.70183 0.0414924
5.70183 0.0414924
5.70183 0.0418119
5.70215 0.102124
5.70228 0.0416208
5.70228 0.0419403
5.70228 0.0416208
5.70247 0.0418114
5.70247 0.0414919
5.70247 0.0414919
5.70297 0.102943
5.70494 0.104911
5.71257 0.11254
5.71454 0.114508
5.71511 0.115076
5.71623 0.116205
5.71655 0.116524
5.71722 0.117186
5.71797 0.117941
5.71935 0.119318
5.71967 0.119637
5.7203 0.120268
5.72151 0.0414957
5.72151 0.0414957
5.72151 0.0414957
5.72196 0.121929
5.72209 0.0417485
5.72209 0.0417485
5.72209 0.042068
5.72222 0.0415574
5.72222 0.0418769
5.72222 0.0415574
5.72247 0.0418102
5.72247 0.0414907
5.72247 0.0414907
5.72319 0.123162
5.73732 0.137292
5.73954 0.139509
5.74172 0.0417027
5.74185 0.0415116
5.74185 0.0415116
5.74185 0.0415116
5.74217 0.0415071
5.74217 0.0415071
5.74217 0.0418266
5.74248 0.0415026
5.74248 0.0418221
5.74248 0.0415026
5.7428 0.0418176
5.7428 0.0414981
5.7428 0.0414981
5.74567 0.0456603
5.74742 0.0473891
5.74935 0.149325
5.74967 0.0496455
5.75584 0.0558126
5.75616 0.156131
5.75657 0.0565506
5.7572 0.0571754
5.75821 0.0581792
5.75931 0.0592763
5.75931 0.0592763
5.76006 0.0600313
5.76038 0.0603508
5.7607 0.0606703
5.76151 0.0415104
5.76151 0.0415104
5.76151 0.0415104
5.76183 0.0415059
5.76183 0.0415059
5.76183 0.0418254
5.76214 0.0415014
5.76214 0.0418209
5.76214 0.0415014
5.76246 0.0418164
5.76246 0.0414969
5.76246 0.0414969
5.76355 0.0635252
5.76453 0.0644978
5.76491 0.0648796
5.76523 0.0651991
5.76555 0.0655186
5.76587 0.0658381
5.76675 0.066739
5.76707 0.0670533
5.76707 0.067037
5.76739 0.0673565
5.7677 0.0676776
5.7677 0.067676
5.76834 0.0683065
5.7689 0.168874
5.76922 0.0691944
5.76922 0.0691944
5.76979 0.0697839
5.77045 0.0704244
5.77105 0.0710453
5.77137 0.0713433
5.77169 0.0716911
5.77201 0.0719823
5.77201 0.171982
5.77233 0.0723018
5.77268 0.0726524
5.77365 0.0736251
5.77397 0.0739717
5.77429 0.0742826
5.77548 0.0754731
5.7758 0.0757741
5.7758 0.0757741
5.77712 0.0770889
5.77744 0.0774084
5.77776 0.0777268
5.77976 0.079727
5.7815 0.0414976
5.7815 0.0414976
5.7815 0.0414976
5.78182 0.0414931
5.78182 0.0414931
5.78182 0.0418126
5.78229 0.0822629
5.78242 0.041777
5.78242 0.0420965
5.78242 0.041777
5.78274 0.0827108
5.78287 0.0422249
5.78287 0.0419054
5.78287 0.0419054
5.78462 0.0845895
5.78537 0.0853444
5.78846 0.0884322
5.78981 0.0897781
5.79128 0.0912485
5.7916 0.0915923
5.79484 0.0948113
5.79519 0.0951619
5.79694 0.0969122
5.79732 0.0972939
5.79842 0.098391
5.80064 0.100608
5.80151 0.0415048
5.80151 0.0415048
5.80151 0.0415048
5.80199 0.101963
5.80211 0.0417887
5.80211 0.0417887
5.80211 0.0421082
5.80224 0.0415976
5.80224 0.0419171
5.80224 0.0415976
5.80246 0.0418193
5.80246 0.0414998
5.80246 0.0414998
5.80306 0.103036
5.80494 0.10491
5.81266 0.112633
5.81463 0.114601
5.8152 0.115169
5.81629 0.116266
5.81661 0.116586
5.81715 0.117123
5.81797 0.11794
5.81928 0.119255
5.8196 0.119574
5.82014 0.120112
5.82151 0.0415036
5.82151 0.0415036
5.82151 0.0415036
5.82196 0.121928
5.82209 0.0417564
5.82209 0.0417564
5.82209 0.0420759
5.82221 0.0415653
5.82221 0.0418848
5.82221 0.0415653
5.82247 0.0418181
5.82247 0.0414986
5.82247 0.0414986
5.82322 0.123193
5.83729 0.13726
5.83957 0.139539
5.84169 0.0416795
5.84182 0.0414884
5.84182 0.0414884
5.84182 0.0414884
5.84217 0.041515
5.84217 0.041515
5.84217 0.0418345
5.84248 0.0415105
5.84248 0.04183
5.84248 0.0415105
5.8428 0.0418255
5.8428 0.041506
5.8428 0.041506
5.8457 0.0456682
5.84742 0.0473884
5.84932 0.149293
5.84964 0.0496137
5.85584 0.0558119
5.85616 0.156131
5.85657 0.0565499
5.8572 0.0571747
5.85821 0.0581785
5.8593 0.0592756
5.8593 0.0592756
5.86006 0.0600306
5.86038 0.0603501
5.8607 0.0606696
5.86151 0.0414872
5.86151 0.0414872
5.86151 0.0414872
5.86186 0.0415138
5.86186 0.0415138
5.86186 0.0418333
5.86217 0.0415093
5.86217 0.0418288
5.86217 0.0415093
5.86249 0.0418243
5.86249 0.0415048
5.86249 0.0415048
5.86358 0.0635555
5.86443 0.0644038
5.86491 0.0648788
5.86523 0.0651984
5.86555 0.0655179
5.86593 0.0658996
5.86678 0.0667469
5.86734 0.0673358
5.86766 0.0676545
5.86766 0.0676357
5.86766 0.0676357
5.86798 0.0679552
5.86833 0.0683058
5.86887 0.068843
5.86919 0.169162
5.86919 0.0691626
5.86979 0.0697863
5.87054 0.070517
5.87121 0.0711777
5.87153 0.0714981
5.87185 0.171817
5.87185 0.0718176
5.87223 0.0721993
5.87267 0.0726433
5.87343 0.073416
5.87384 0.073811
5.87416 0.0741351
5.87463 0.07461
5.87548 0.0754811
5.8758 0.0757734
5.8758 0.0757734
5.87712 0.0770882
5.87744 0.0774077
5.87776 0.0777347
5.87982 0.0797885
5.88153 0.0415055
5.88153 0.0415055
5.88153 0.0415055
5.88185 0.041501
5.88185 0.041501
5.88185 0.0418205
5.8822 0.0821689
5.88233 0.0416605
5.88233 0.04198
5.88233 0.0416605
5.88264 0.0826168
5.88277 0.0421084
5.88277 0.0417889
5.88277 0.0417889
5.8848 0.0847754
5.88534 0.0853126
5.88846 0.0884315
5.88977 0.0897463
5.89128 0.0912478
5.8916 0.0915691
5.8949 0.0948728
5.89525 0.0952234
5.89694 0.0969115
5.89738 0.0973554
5.89848 0.0984525
5.90064 0.100607
5.90154 0.0415127
5.90154 0.0415127
5.90154 0.0415127
5.90198 0.101963
5.90211 0.0417655
5.90211 0.0417655
5.90211 0.0420851
5.90224 0.0415744
5.90224 0.0418939
5.90224 0.0415744
5.90249 0.0418272
5.90249 0.0415077
5.90249 0.0415077
5.903 0.102973
5.90491 0.104879
5.91266 0.112632
5.91453 0.114507
5.91498 0.114951
5.91604 0.116017
5.91636 0.116336
5.91718 0.117153
5.91797 0.117939
5.91938 0.119347
5.91969 0.119667
5.9202 0.120173
5.92154 0.0415115
5.92154 0.0415115
5.92154 0.0415115
5.92199 0.121958
5.92211 0.0417643
5.92211 0.0417643
5.92211 0.0420838
5.92224 0.0415732
5.92224 0.0418927
5.92224 0.0415732
5.9225 0.041826
5.9225 0.0415065
5.9225 0.0415065
5.92303 0.123005
5.93729 0.137259
5.93957 0.139538
5.94169 0.0416874
5.94182 0.0414963
5.94182 0.0414963
5.94182 0.0414963
5.94213 0.0414918
5.94213 0.0414918
5.94213 0.0418113
5.94245 0.0414873
5.94245 0.0418068
5.94245 0.0414873
5.94279 0.0418335
5.94279 0.0415139
5.94279 0.0415139
5.9457 0.0456762
5.94741 0.0473877
5.94935 0.149324
5.94967 0.0496441
5.95581 0.05578
5.95613 0.156099
5.95657 0.0565492
5.9572 0.057174
5.9582 0.0581778
5.9593 0.0592749
5.9593 0.0592749
5.96006 0.0600299
5.96038 0.0603494
5.9607 0.0606689
5.96151 0.0414951
5.96151 0.0414951
5.96151 0.0414951
5.96182 0.0414906
5.96182 0.0414906
5.96182 0.0418101
5.96217 0.0415172
5.96217 0.0418367
5.96217 0.0415172
5.96248 0.0418322
5.96248 0.0415127
5.96248 0.0415127
5.96355 0.0635237
5.96452 0.0644964
5.96491 0.0648781
5.96522 0.0651976
5.96554 0.0655171
5.96586 0.0658367
5.96677 0.0667548
5.96709 0.0670666
5.96741 0.0673909
5.96773 0.0677286
5.96773 0.0677057
5.96805 0.0680252
5.96837 0.0683447
5.96888 0.0688508
5.9692 0.169169
5.96952 0.0694898
5.96984 0.0698316
5.97056 0.0705332
5.97119 0.0711714
5.97151 0.0714832
5.97183 0.171802
5.97183 0.0718027
5.97227 0.0722467
5.97269 0.0726595
5.97341 0.0733821
5.97376 0.0737472
5.97408 0.0740535
5.97456 0.0745415
5.9755 0.0754748
5.97582 0.0757896
5.97582 0.0757896
5.9771 0.0770733
5.97742 0.0773928
5.97774 0.0777285
5.97977 0.0797426
5.98152 0.0414992
5.98152 0.0414992
5.98152 0.0414992
5.98183 0.0414948
5.98183 0.0414948
5.98183 0.0418143
5.98221 0.0821851
5.98234 0.0416854
5.98234 0.0420049
5.98234 0.0416854
5.98266 0.082633
5.98279 0.0421332
5.98279 0.0418137
5.98279 0.0418137
5.98479 0.0847605
5.98545 0.0854221
5.98844 0.0884166
5.98979 0.0897625
5.99132 0.0912951
5.99164 0.0916251
5.99448 0.0944535
5.99527 0.0952396
5.99692 0.0968966
5.99731 0.0972783
5.99846 0.0984376
6.00065 0.100623
6.00153 0.0415065
6.00153 0.0415065
6.00153 0.0415065
6.00197 0.101948
6.0021 0.0417593
6.0021 0.0417593
6.0021 0.0420788
6.00223 0.0415682
6.00223 0.0418877
6.00223 0.0415682
6.00248 0.041821
6.00248 0.0415015
6.00248 0.0415015
6.00302 0.102989
6.00487 0.10484
6.01253 0.1125
6.01462 0.114592
6.01503 0.115005
6.01604 0.116009
6.01636 0.116328
6.01717 0.117146
6.01796 0.117932
6.0194 0.119371
6.01972 0.11969
6.02022 0.120197
6.02153 0.0415126
6.02153 0.0415126
6.02153 0.0415126
6.02195 0.12192
6.02208 0.0417343
6.02208 0.0417343
6.02208 0.0420538
6.0222 0.0415431
6.0222 0.0418627
6.0222 0.0415431
6.02249 0.0418271
6.02249 0.0415076
6.02249 0.0415076
6.0234 0.123371
6.0375 0.13747
6.03962 0.139593
6.04171 0.0416885
6.04215 0.0414889
6.04215 0.0414889
6.0425 0.0415155
6.0425 0.041835
6.0425 0.0415155
6.04281 0.0418305
6.04281 0.041511
6.04281 0.041511
6.04568 0.0456732
6.04743 0.0474072
6.04931 0.149281
6.04963 0.0496014
6.05583 0.0557996
6.05615 0.156118
6.05659 0.0565687
6.05722 0.0571935
6.05822 0.0581973
6.05932 0.0592944
6.05932 0.0592944
6.06008 0.0600494
6.0604 0.0603689
6.06071 0.0606884
6.0615 0.0414922
6.0615 0.0414922
6.0615 0.0414922
6.06184 0.0415188
6.06184 0.0415188
6.06184 0.0418383
6.06216 0.0415143
6.06216 0.0418338
6.06216 0.0415143
6.06247 0.0418293
6.06247 0.0415098
6.06247 0.0415098
6.06354 0.0635121
6.06454 0.0645159
6.06489 0.0648665
6.06521 0.0651861
6.06553 0.0655056
6.06588 0.0658562
6.06676 0.0667519
6.06739 0.067388
