% time_sec delay_sec
5.15535 0.0553474
5.15535 0.0553474
5.15576 0.0557602
5.15714 0.0571372
5.15755 0.0575508
5.15787 0.0578696
5.16059 0.0605847
5.16134 0.061339
5.16238 0.0623739
5.16294 0.0629423
5.1665 0.0664966
5.16682 0.0668161
5.16863 0.0686268
5.16895 0.0689481
5.17082 0.0308074
5.17082 0.0308074
5.17082 0.0308074
5.17114 0.0311224
5.17114 0.0308029
5.17114 0.0308029
5.17251 0.0725104
5.17283 0.0728299
5.17325 0.0732427
5.17842 0.0784144
5.18038 0.0803832
5.1807 0.080702
5.1823 0.0822975
5.18262 0.082617
5.18262 0.0826162
5.18294 0.0829358
5.18422 0.0842195
5.18516 0.0851611
5.18589 0.0858849
5.18633 0.0863289
5.18665 0.0866484
5.18697 0.0869679
5.18751 0.0875051
5.19084 0.0308094
5.19084 0.0308094
5.19084 0.0308094
5.19115 0.0311244
5.19115 0.0308049
5.19115 0.0308049
5.19241 0.0924048
5.19363 0.093601
5.19417 0.0941636
5.19452 0.0945142
5.1949 0.0948959
5.19522 0.0951934
5.19554 0.0955349
5.19586 0.0958545
5.19689 0.0968893
5.19926 0.0992399
5.20014 0.100141
5.20046 0.100461
5.20296 0.102957
5.20611 0.106107
5.20646 0.106458
5.20694 0.106933
5.20943 0.10943
5.20988 0.109874
5.21081 0.0307973
5.21081 0.0307973
5.21081 0.0307973
5.21116 0.0311434
5.21116 0.0308239
5.21116 0.0308239
5.21151 0.111508
5.2137 0.113693
5.21625 0.116252
5.22028 0.120273
5.22507 0.125072
5.23099 0.0309907
5.23112 0.0307996
5.23112 0.0307996
5.23112 0.0307996
5.23144 0.0311146
5.23144 0.0307951
5.23144 0.0307951
5.23241 0.132406
5.23428 0.134281
5.23582 0.135788
5.23648 0.0364757
5.23776 0.0377594
5.23824 0.0382345
5.24014 0.0401403
5.24118 0.0411752
5.2415 0.0414947
5.2421 0.042078
5.24388 0.0438481
5.24563 0.0456258
5.24613 0.0461319
5.24844 0.0484421
5.24889 0.148885
5.24964 0.049641
5.25018 0.150177
5.2505 0.150497
5.25085 0.0308186
5.25085 0.0308186
5.25085 0.0308186
5.25116 0.0311336
5.25116 0.0308141
5.25116 0.0308141
5.25188 0.0518638
5.2522 0.0522022
5.2522 0.0521795
5.25252 0.152521
5.25303 0.153027
5.25363 0.153626
5.25395 0.0539222
5.25501 0.0550128
5.25533 0.0553323
5.25565 0.0556518
5.25597 0.0559713
5.25732 0.0573173
5.25764 0.0576151
5.25796 0.0579563
5.26064 0.0606123
5.26137 0.0613636
5.26237 0.0623674
5.26291 0.0629046
5.26662 0.0666144
5.26694 0.0669339
5.26869 0.0686719
5.26901 0.0690037
5.27081 0.0308008
5.27081 0.0308008
5.27081 0.0308008
5.27113 0.0311158
5.27113 0.0307963
5.27113 0.0307963
5.27238 0.0723794
5.2727 0.0726989
5.27327 0.0732672
5.27835 0.0783457
5.28041 0.0803853
5.28073 0.0807265
5.28223 0.0822063
5.28255 0.0825258
5.28255 0.0825475
5.28287 0.082867
5.28421 0.0842129
5.28525 0.0852478
5.28566 0.0856606
5.28636 0.0863534
5.28667 0.0866729
5.28699 0.0869924
5.28747 0.0874674
5.29083 0.0308028
5.29083 0.0308028
5.29083 0.0308028
5.29115 0.0311179
5.29115 0.0307983
5.29115 0.0307983
5.29243 0.0924294
5.29362 0.0935944
5.29419 0.0941881
5.29454 0.0945387
5.29492 0.0949205
5.29543 0.0954266
5.29575 0.0957412
5.29607 0.0960656
5.29692 0.0969139
5.29916 0.0991486
5.30007 0.100072
5.30039 0.100392
5.30289 0.102889
5.30595 0.105945
5.30645 0.106451
5.3068 0.106802
5.30942 0.109423
5.3099 0.109898
5.31084 0.0308218
5.31084 0.0308218
5.31084 0.0308218
5.31115 0.0311369
5.31115 0.0308174
5.31115 0.0308174
5.3115 0.111501
5.31369 0.113687
5.31628 0.116277
5.32027 0.120267
5.32507 0.125065
5.33102 0.0310152
5.33114 0.0308241
5.33114 0.0308241
5.33114 0.0308241
5.33146 0.0311391
5.33146 0.0308196
5.33146 0.0308196
5.33228 0.132275
5.33428 0.134274
5.33581 0.135781
5.3365 0.0365002
5.33775 0.0377528
5.33826 0.038259
5.34013 0.0401337
5.34095 0.0409509
5.34127 0.0412704
5.34209 0.04208
5.3439 0.0438813
5.34562 0.0456192
5.3461 0.0460942
5.34841 0.0484044
5.34897 0.148972
5.34967 0.0496655
5.35011 0.150109
5.35043 0.150428
5.35084 0.030812
5.35084 0.030812
5.35084 0.030812
5.35125 0.0512222
5.35138 0.0313532
5.35138 0.0310337
5.35138 0.0310337
5.35189 0.0518743
5.35236 0.0523596
5.35268 0.152678
5.35316 0.153153
5.3536 0.153597
5.35392 0.0539016
5.35498 0.0549836
5.3553 0.0553031
5.35562 0.0556226
5.35594 0.0559421
5.35716 0.0571636
5.35755 0.0575323
5.35787 0.0578649
5.36055 0.060524
5.36134 0.0613343
5.36237 0.0623692
5.36297 0.0629687
5.36655 0.0665541
5.36687 0.0668736
5.36856 0.0685617
5.36919 0.0691693
5.37081 0.0308027
5.37081 0.0308027
5.37081 0.0308027
5.37113 0.0311177
5.37113 0.0307982
5.37113 0.0307982
5.3726 0.072599
5.37292 0.0729185
5.37327 0.0732691
5.37835 0.0783475
5.38038 0.0803647
5.3807 0.0806973
5.38232 0.0823101
5.38232 0.0823101
5.38264 0.0826426
5.38296 0.0829622
5.38425 0.0842459
5.38519 0.0851875
5.38588 0.0858802
5.38636 0.0863553
5.38668 0.0866748
5.387 0.0869943
5.38741 0.0874071
5.39083 0.0308047
5.39083 0.0308047
5.39083 0.0308047
5.39115 0.0311197
5.39115 0.0308002
5.39115 0.0308002
5.39215 0.0921513
5.39362 0.0935963
5.39419 0.09419
5.39451 0.0945095
5.39492 0.0949223
5.39546 0.0954596
5.39578 0.0957601
5.3961 0.0960986
5.39689 0.0968846
5.39932 0.0993146
5.40004 0.100043
5.40036 0.100363
5.40308 0.103077
5.40604 0.10604
5.40645 0.106453
5.4068 0.106804
5.40933 0.109332
5.4099 0.1099
5.41084 0.0308237
5.41084 0.0308237
5.41084 0.0308237
5.41115 0.0311387
5.41115 0.0308192
5.41115 0.0308192
5.41147 0.111472
5.41369 0.113689
5.41625 0.116248
5.42042 0.120424
5.4251 0.125098
5.43099 0.030986
5.43111 0.0307949
5.43111 0.0307949
5.43111 0.0307949
5.43146 0.031141
5.43146 0.0308215
5.43146 0.0308215
5.43222 0.132215
5.43428 0.134276
5.43578 0.135752
5.4365 0.0365021
5.43775 0.0377547
5.43826 0.0382609
5.44014 0.0401356
5.44095 0.0409527
5.44127 0.0412722
5.44212 0.0420905
5.44387 0.0438607
5.44562 0.0456211
5.4461 0.0460961
5.44834 0.0483441
5.44882 0.148818
5.44967 0.0496674
5.45011 0.15011
5.45043 0.15043
5.45084 0.0308139
5.45084 0.0308139
5.45084 0.0308139
5.45125 0.0512273
5.45138 0.0313551
5.45138 0.0310356
5.45138 0.0310356
5.45189 0.0518848
5.45221 0.052206
5.45253 0.152525
5.453 0.153
5.4536 0.153599
5.45395 0.0539432
5.45492 0.0549233
5.45524 0.0552428
5.45556 0.0555623
5.45588 0.0558818
5.45713 0.0571344
5.45755 0.0575428
5.45787 0.0578667
5.46055 0.0605238
5.46134 0.0613362
5.46237 0.0623711
5.46291 0.0629084
5.46662 0.0666182
5.46694 0.0669377
5.46869 0.0686857
5.46901 0.0690075
5.47082 0.0308045
5.47082 0.0308045
5.47082 0.0308045
5.47113 0.0311195
5.47113 0.0308
5.47113 0.0308
5.47257 0.0725698
5.47289 0.0728893
5.47327 0.073271
5.47835 0.0783494
5.48022 0.0802241
5.48054 0.0805392
5.48214 0.082134
5.48246 0.0824535
5.48246 0.0824579
5.48284 0.0828396
5.48425 0.0842478
5.48516 0.0851583
5.48588 0.0858821
5.48633 0.086326
5.48665 0.0866455
5.48697 0.0869651
5.48728 0.0872846
5.49083 0.0308066
5.49083 0.0308066
5.49083 0.0308066
5.49115 0.0311216
5.49115 0.0308021
5.49115 0.0308021
5.49215 0.0921532
5.49362 0.0935982
5.49438 0.0943785
5.4947 0.094698
5.49502 0.0950175
5.49549 0.0954926
5.49581 0.0958102
5.49613 0.0961316
5.49689 0.0968865
5.49932 0.0992941
5.50017 0.100169
5.50049 0.100489
5.50283 0.10283
5.50614 0.106136
5.50649 0.106486
5.50684 0.106837
5.5094 0.109396
5.5099 0.109902
5.51084 0.0308256
5.51084 0.0308256
5.51084 0.0308256
5.51115 0.0311406
5.51115 0.0308211
5.51115 0.0308211
5.51147 0.111474
5.51369 0.11369
5.51625 0.116249
5.52043 0.120426
5.52507 0.125069
5.53102 0.0309879
5.53115 0.0307968
5.53115 0.0307968
5.53115 0.0307968
5.53149 0.0311429
5.53149 0.0308234
5.53149 0.0308234
5.53228 0.132279
5.53446 0.134464
5.53587 0.135847
5.53653 0.036504
5.53779 0.0377566
5.53826 0.0382316
5.54023 0.0401997
5.54098 0.0409546
5.5413 0.0412741
5.54209 0.04207
5.54372 0.0437157
5.54565 0.045623
5.54613 0.046098
5.54838 0.048346
5.54888 0.148882
5.54967 0.0496382
5.55005 0.15005
5.55037 0.15037
5.55084 0.0308158
5.55084 0.0308158
5.55084 0.0308158
5.55116 0.0311308
5.55116 0.0308113
5.55116 0.0308113
5.5516 0.0515786
5.55192 0.0518954
5.55224 0.0522079
5.55256 0.152558
5.55306 0.153064
5.55363 0.153632
5.55395 0.0539227
5.55508 0.0550496
5.5554 0.0553691
5.5554 0.0553691
5.55578 0.0557508
5.55731 0.0572834
5.55763 0.0576071
5.55795 0.0579224
5.56057 0.0605606
5.56139 0.0613607
5.56239 0.0623645
5.56299 0.062964
5.56658 0.0665494
5.5669 0.0668689
5.56859 0.0685752
5.56891 0.0688765
5.57081 0.030798
5.57081 0.030798
5.57081 0.030798
5.57115 0.0311441
5.57115 0.0308246
5.57115 0.0308246
5.57241 0.0723766
5.57273 0.0726961
5.57329 0.0732644
5.57837 0.0783428
5.58037 0.080342
5.58069 0.0806657
5.58216 0.0821445
5.58248 0.0824556
5.58248 0.0824513
5.58289 0.0828641
5.58424 0.0842101
5.58518 0.0851517
5.58591 0.0858755
5.58635 0.0863195
5.58667 0.086639
5.58699 0.0869585
5.58746 0.0874335
5.59083 0.0308
5.59083 0.0308
5.59083 0.0308
5.59114 0.031115
5.59114 0.0307955
5.59114 0.0307955
5.59246 0.0924265
5.59362 0.0935916
5.59422 0.0941853
5.59469 0.0946603
5.59507 0.095042
5.59549 0.0954549
5.5958 0.0957897
5.59612 0.0960939
5.59694 0.0969111
5.59938 0.0993583
5.60013 0.100101
5.60045 0.10042
5.60292 0.102886
5.6061 0.106067
5.60648 0.106449
5.60686 0.10683
5.60942 0.109389
5.60986 0.109833
5.61083 0.030819
5.61083 0.030819
5.61083 0.030819
5.61115 0.031134
5.61115 0.0308145
5.61115 0.0308145
5.61168 0.111654
5.61371 0.113684
5.61627 0.116243
5.62033 0.120295
5.62509 0.125062
5.63104 0.0310124
5.63117 0.0308213
5.63117 0.0308213
5.63117 0.0308213
5.63149 0.0311363
5.63149 0.0308168
5.63149 0.0308168
5.63224 0.13221
5.6343 0.134271
5.6358 0.135778
5.63653 0.0364974
5.63778 0.03775
5.63829 0.0382562
5.64016 0.0401309
5.64101 0.0409791
5.64133 0.0412987
5.64208 0.042072
5.64368 0.043664
5.64565 0.0456164
5.64612 0.0460914
5.64843 0.0484016
5.64881 0.148782
5.64969 0.0496627
5.65014 0.150106
5.65046 0.150425
5.65083 0.0308092
5.65083 0.0308092
5.65083 0.0308092
5.65115 0.0311242
5.65115 0.0308047
5.65115 0.0308047
5.65153 0.0515131
5.65188 0.0518663
5.65226 0.0522324
5.65258 0.152551
5.65309 0.153057
5.65366 0.153626
5.65398 0.0539558
5.6551 0.0550741
5.65542 0.0553936
5.65542 0.0553936
5.6558 0.0557753
5.65718 0.0571524
5.65759 0.0575781
5.65791 0.0578847
5.66057 0.0605572
5.66138 0.0613542
5.66239 0.062358
5.66299 0.0629574
5.66654 0.0665117
5.66686 0.0668312
5.6687 0.0686825
5.66902 0.0689943
5.67083 0.0308225
5.67083 0.0308225
5.67083 0.0308225
5.67115 0.0311375
5.67115 0.030818
5.67115 0.030818
5.67252 0.0724944
5.67284 0.0728139
5.67329 0.0732578
5.67837 0.0783362
5.6804 0.0803794
5.68072 0.080686
5.68231 0.0822936
5.68263 0.082599
5.68263 0.0826003
5.68295 0.0829198
5.68448 0.0844523
5.68558 0.0855494
5.6859 0.0858689
5.68634 0.0863129
5.68666 0.0866324
5.68698 0.0869519
5.68743 0.0873958
5.69085 0.0308245
5.69085 0.0308245
5.69085 0.0308245
5.69117 0.0311396
5.69117 0.03082
5.69117 0.03082
5.69245 0.09242
5.69361 0.093585
5.69421 0.0941787
5.69453 0.0944982
5.69503 0.0950044
5.69554 0.0955105
5.69586 0.0958313
5.69618 0.0961495
5.69693 0.0969045
5.69918 0.0991738
5.70019 0.100156
5.70051 0.100476
5.70294 0.10291
5.70603 0.105998
5.70647 0.106442
5.70695 0.106917
5.70944 0.109414
5.70992 0.109889
5.71082 0.0308124
5.71082 0.0308124
5.71082 0.0308124
5.71114 0.0311275
5.71114 0.0308079
5.71114 0.0308079
5.71152 0.111492
5.71371 0.113677
5.7163 0.116267
5.72038 0.12035
5.72515 0.125118
5.73103 0.0310058
5.73116 0.0308147
5.73116 0.0308147
5.73116 0.0308147
5.73148 0.0311297
5.73148 0.0308102
5.73148 0.0308102
5.73223 0.132203
5.73429 0.134265
5.73592 0.135896
5.73652 0.0364908
5.73777 0.0377434
5.73828 0.0382496
5.74015 0.0401243
5.741 0.0409726
5.74132 0.0412921
5.74208 0.0420741
5.74367 0.0436434
5.74567 0.0456409
5.74611 0.0460848
5.74842 0.048395
5.7489 0.148869
5.74968 0.0496561
5.75013 0.150099
5.75054 0.150512
5.75083 0.0308026
5.75083 0.0308026
5.75083 0.0308026
5.75114 0.0311176
5.75114 0.0307981
5.75114 0.0307981
5.75152 0.0515098
5.75187 0.0518684
5.75219 0.0521636
5.75251 0.152482
5.75305 0.15302
5.75365 0.153619
5.75397 0.0539579
5.7551 0.0550675
5.75542 0.055387
5.75542 0.055387
5.7558 0.0557687
5.75717 0.0571458
5.75756 0.057549
5.75788 0.057847
5.76056 0.0605516
5.76138 0.0613476
5.76238 0.0623514
5.76298 0.0629508
5.76663 0.0665984
5.76663 0.0665984
5.76866 0.068657
5.76898 0.0689482
5.77082 0.0308074
5.77082 0.0308074
5.77082 0.0308074
5.77113 0.0311224
5.77113 0.0308029
5.77113 0.0308029
5.77238 0.0723549
5.7727 0.0726744
5.77358 0.0735538
5.77835 0.0783212
5.78026 0.080227
5.78058 0.080568
5.7822 0.0821939
5.78252 0.0824992
5.78252 0.0824919
5.7829 0.0828736
5.7844 0.0843751
5.78553 0.0855033
5.78591 0.085885
5.78636 0.0863289
5.78668 0.0866484
5.787 0.0869679
5.78735 0.0873185
5.79083 0.0308095
5.79083 0.0308095
5.79083 0.0308095
5.79115 0.0311245
5.79115 0.030805
5.79115 0.030805
5.79243 0.0924049
5.79362 0.093601
5.79419 0.0941637
5.79451 0.0944832
5.79514 0.0951137
5.79546 0.0954516
5.79578 0.0957527
5.7961 0.0960722
5.79692 0.0968894
5.79929 0.0992607
5.80001 0.0999856
5.80033 0.100305
5.80286 0.102833
5.80601 0.105983
5.80649 0.106458
5.80696 0.106933
5.80933 0.109305
5.80996 0.109936
5.81081 0.0307974
5.81081 0.0307974
5.81081 0.0307974
5.81115 0.0311435
5.81115 0.030824
5.81115 0.030824
5.81157 0.111539
5.81372 0.113693
5.81628 0.116252
5.8203 0.120273
5.82516 0.125134
5.83102 0.0309908
5.83115 0.0307996
5.83115 0.0307996
5.83115 0.0307996
5.83146 0.0311147
5.83146 0.0307951
5.83146 0.0307951
5.83237 0.132344
5.83431 0.134281
5.83581 0.135788
5.8365 0.0364758
5.83779 0.0377595
5.83826 0.0382345
5.84023 0.0402025
5.84099 0.0409575
5.8413 0.041277
5.84209 0.0420677
5.84369 0.0436766
5.84565 0.0456259
5.84613 0.0461009
5.84847 0.0484422
5.84901 0.148979
5.84967 0.0496411
5.85008 0.150053
5.8504 0.150373
5.85084 0.0308186
5.85084 0.0308186
5.85084 0.0308186
5.85116 0.0311337
5.85116 0.0308141
5.85116 0.0308141
5.85182 0.0518091
5.85214 0.0521108
5.85214 0.052109
5.85246 0.152428
5.85299 0.152965
5.85366 0.153627
5.85397 0.0539741
5.8551 0.0550751
5.85542 0.0553946
5.85542 0.0553946
5.8558 0.0557763
5.85734 0.0573089
5.85766 0.0576274
5.85798 0.0579479
5.86057 0.0605623
5.86138 0.0613552
5.86239 0.062359
5.86299 0.0629584
5.86654 0.0665127
5.86686 0.0668322
5.86858 0.0685514
5.8703 0.0702884
5.87083 0.0308235
5.87083 0.0308235
5.87083 0.0308235
5.87115 0.0311385
5.87115 0.030819
5.87115 0.030819
5.8724 0.072371
5.87272 0.0726905
5.87363 0.073601
5.87837 0.0783373
5.88033 0.0803053
5.88065 0.0806238
5.88222 0.0821875
5.88254 0.0825239
5.88254 0.082508
5.8831 0.0830763
5.88426 0.0842356
5.88552 0.0854882
5.8859 0.0858699
5.88634 0.0863139
5.88666 0.0866334
5.88698 0.0869529
5.88733 0.0873035
5.89085 0.0308255
5.89085 0.0308255
5.89085 0.0308255
5.89117 0.0311406
5.89117 0.0308211
5.89117 0.0308211
5.89245 0.092421
5.89361 0.093586
5.89436 0.0943352
5.89502 0.0949969
5.89534 0.0953164
5.89566 0.0956359
5.89598 0.0959554
5.89633 0.0963104
5.89693 0.0969055
5.89921 0.0991921
5.90022 0.100188
5.90054 0.100508
5.90294 0.102911
5.90596 0.105937
5.90656 0.106536
5.90688 0.106856
5.90941 0.109384
5.90989 0.109859
5.91082 0.0308134
5.91082 0.0308134
5.91082 0.0308134
5.91114 0.0311285
5.91114 0.030809
5.91114 0.030809
5.91155 0.111524
5.91371 0.113678
5.91645 0.116424
5.92029 0.120258
5.92512 0.125088
5.93103 0.0310068
5.93116 0.0308157
5.93116 0.0308157
5.93116 0.0308157
5.93148 0.0311307
5.93148 0.0308112
5.93148 0.0308112
5.93236 0.132329
5.93429 0.134266
5.9358 0.135773
5.93652 0.0364918
5.93777 0.0377444
5.93828 0.0382506
5.94015 0.0401253
5.941 0.0409736
5.94132 0.0412931
5.94208 0.0420613
5.94367 0.0436476
5.94567 0.0456419
5.94611 0.0460858
5.94836 0.0483338
5.94877 0.148746
5.94968 0.0496571
5.95019 0.150162
5.95051 0.150482
5.95082 0.0308036
5.95082 0.0308036
5.95082 0.0308036
5.95114 0.0311186
5.95114 0.0307991
5.95114 0.0307991
5.95189 0.0518782
5.95221 0.0522102
5.95221 0.0521872
5.95253 0.152506
5.95304 0.153012
5.95364 0.153612
5.95396 0.0539366
5.95509 0.05506
5.95541 0.0553795
5.95541 0.0553795
5.95579 0.0557613
5.95717 0.0571383
5.95755 0.0575277
5.9579 0.0578706
5.96055 0.0605452
5.96137 0.0613401
5.9624 0.062375
5.96294 0.0629122
5.96656 0.0665288
5.96688 0.0668483
5.96859 0.0685675
5.97028 0.0702543
5.97082 0.0308084
5.97082 0.0308084
5.97082 0.0308084
5.97113 0.0311234
5.97113 0.0308039
5.97113 0.0308039
5.97251 0.0724804
5.97283 0.0727999
5.97361 0.0735859
5.97835 0.0783222
5.98035 0.0803213
5.98067 0.0806485
5.98226 0.0822433
5.98258 0.0825797
5.98258 0.0825551
5.98312 0.0830923
5.98428 0.0842517
5.9855 0.0854732
5.98591 0.085886
5.98591 0.085886
5.98664 0.0866099
5.98696 0.0869294
5.98731 0.08728
5.99083 0.030802
5.99083 0.030802
5.99083 0.030802
5.99114 0.031117
5.99114 0.0307975
5.99114 0.0307975
5.99246 0.0924286
5.99361 0.0935936
5.99421 0.0941873
5.995 0.0949734
5.99532 0.0952929
5.99564 0.0956124
5.99596 0.0959319
5.99631 0.0962956
5.99694 0.0969131
5.99925 0.0992394
6.00019 0.100165
6.00051 0.100484
6.00295 0.102919
6.00603 0.106007
6.00648 0.10645
6.00692 0.106894
6.00942 0.109391
6.00989 0.109866
6.01083 0.0308209
6.01083 0.0308209
6.01083 0.0308209
6.01115 0.031136
6.01115 0.0308165
6.01115 0.0308165
6.01146 0.111438
6.01371 0.113686
6.01646 0.116431
6.02029 0.120266
6.02515 0.125126
6.03104 0.0310143
6.03117 0.0308232
6.03117 0.0308232
6.03117 0.0308232
6.03248 0.132457
6.03448 0.134456
6.0358 0.135776
6.03652 0.0364954
6.03774 0.0377169
6.03828 0.0382541
6.04016 0.0401288
6.04119 0.0411637
6.04151 0.0414832
6.04192 0.0419179
6.04364 0.0436371
6.04564 0.0456143
6.04612 0.0460894
6.04836 0.0483373
6.04881 0.14878
6.04969 0.0496606
6.05019 0.150166
6.05051 0.150485
6.05083 0.0308071
6.05083 0.0308071
6.05083 0.0308071
6.05114 0.0311221
6.05114 0.0308026
6.05114 0.0308026
6.0518 0.0518042
6.05212 0.0521166
6.05244 0.052417
6.05276 0.152736
6.05308 0.153055
6.05365 0.153624
6.054 0.0539883
6.05504 0.0550098
6.05536 0.0553293
6.05568 0.0556488
6.05599 0.0559683
6.05731 0.0572832
6.05763 0.057619
6.05795 0.0579222
6.06057 0.0605575
6.06136 0.0613295
6.06242 0.0623955
6.06296 0.0629327
6.06651 0.066487
6.06683 0.0668065
6.06858 0.0685568
6.07027 0.0702558
6.0708 0.0307978
6.0708 0.0307978
6.0708 0.0307978
6.07112 0.0311128
6.07112 0.0307933
6.07112 0.0307933
6.07237 0.0723453
6.07269 0.0726648
6.0736 0.0735753
6.07837 0.0783427
6.08027 0.0802485
6.08059 0.0805843
6.08219 0.0821791
6.08251 0.0824844
6.08283 0.0828018
6.08315 0.0831213
6.08424 0.0842184
6.08562 0.0855954
6.08594 0.0859149
6.08594 0.0859149
6.0866 0.0865766
6.08692 0.0868961
6.0873 0.0872778
6.09082 0.0307999
6.09082 0.0307999
6.09082 0.0307999
6.09114 0.0311149
6.09114 0.0307954
6.09114 0.0307954
6.09242 0.0923953
6.09358 0.0935603
6.09421 0.0941851
6.09512 0.0950956
6.09512 0.0950956
6.0955 0.0954773
6.09582 0.0957968
6.0963 0.0962936
6.0969 0.0968713
6.09924 0.0992374
6.10002 0.0999986
6.10034 0.100318
6.1029 0.102877
6.10596 0.105934
6.10647 0.10644
6.10685 0.106822
6.10944 0.109412
6.10985 0.109825
6.11079 0.0307793
6.11079 0.0307793
6.11079 0.0307793
6.11113 0.0311254
6.11113 0.0308059
6.11113 0.0308059
6.11161 0.111583
6.11373 0.113706
6.11629 0.116265
6.12028 0.120255
6.12511 0.125085
6.131 0.0309726
6.13113 0.0307815
6.13113 0.0307815
6.13113 0.0307815
6.13147 0.0311276
6.13147 0.0308081
6.13147 0.0308081
6.13235 0.132326
6.13441 0.134387
6.13579 0.13577
6.13651 0.0364888
6.13777 0.0377414
6.13824 0.0382164
6.14018 0.0401533
6.14118 0.0411571
6.1415 0.0414766
6.14191 0.0418973
6.14367 0.0436476
6.14563 0.0456078
6.14611 0.0460828
6.14845 0.0484241
6.14877 0.148743
6.14977 0.0497474
6.15019 0.150159
6.15051 0.150479
6.15082 0.0308005
6.15082 0.0308005
6.15082 0.0308005
6.15114 0.0311155
6.15114 0.030796
6.15114 0.030796
6.15186 0.051832
6.15218 0.0521497
6.15218 0.0521531
6.1525 0.152472
6.15316 0.153133
6.15363 0.153608
6.15395 0.0539508
6.15505 0.0550259
6.15537 0.0553454
6.15569 0.0556649
6.15601 0.0559844
6.15714 0.0571126
6.15752 0.0575193
6.15784 0.0578138
6.16055 0.060539
6.16134 0.0613144
6.16231 0.0622871
6.16294 0.0629177
6.16653 0.0665031
6.16685 0.0668226
6.16857 0.0685418
6.17029 0.0702839
6.17079 0.0307827
6.17079 0.0307827
6.17079 0.0307827
6.1711 0.0310977
6.1711 0.0307782
6.1711 0.0307782
6.17251 0.0724858
6.17283 0.0728053
6.17359 0.0735602
6.17832 0.0782965
6.18041 0.0804139
6.18041 0.0803889
6.1822 0.0821953
6.18252 0.0824898
6.18252 0.0825007
6.18287 0.0828405
6.18424 0.0842175
6.18562 0.0855945
6.18594 0.085914
6.18594 0.085914
6.18645 0.0864202
6.1868 0.0867708
6.18768 0.0876502
6.19082 0.030799
6.19082 0.030799
6.19082 0.030799
6.19114 0.031114
6.19114 0.0307945
6.19114 0.0307945
6.19239 0.0923633
6.19358 0.0935594
6.19421 0.0941843
6.1949 0.094877
6.19522 0.0951965
6.19554 0.095516
6.19586 0.0958355
6.19627 0.0962476
6.1969 0.0968789
6.19918 0.0991603
6.20016 0.100131
6.20048 0.10045
6.20294 0.102916
6.20594 0.10591
6.20647 0.106448
6.20685 0.106829
6.20941 0.109388
6.20989 0.109863
6.21079 0.0307869
6.21079 0.0307869
6.21079 0.0307869
6.21111 0.0311019
6.21111 0.0307824
6.21111 0.0307824
6.21149 0.111466
6.21371 0.113683
6.21627 0.116242
6.22029 0.120263
6.22509 0.125061
6.231 0.0309802
6.23113 0.0307891
6.23113 0.0307891
6.23113 0.0307891
6.23145 0.0311041
6.23145 0.0307846
6.23145 0.0307846
6.23236 0.132333
6.2343 0.13427
6.23586 0.13584
6.23649 0.0364652
6.23774 0.0377179
6.23825 0.038224
6.24012 0.0400987
6.24122 0.0411958
6.24154 0.0415153
6.24208 0.0420464
6.24389 0.0438589
6.24564 0.0456154
6.24612 0.0460904
6.24843 0.0484005
6.24884 0.148813
6.24966 0.0496305
6.25022 0.150198
6.25054 0.150518
6.25083 0.0308081
6.25083 0.0308081
6.25083 0.0308081
6.25114 0.0311231
6.25114 0.0308036
6.25114 0.0308036
6.25187 0.0518464
6.25219 0.0521624
6.2525 0.0524802
6.2525 0.152479
6.25323 0.153203
6.25373 0.153709
6.25405 0.0540293
6.25506 0.0550335
6.25538 0.055353
6.25538 0.055353
6.25576 0.0557347
6.25717 0.0571428
6.25755 0.0575271
6.25787 0.0578441
6.26055 0.0605361
6.26134 0.0613135
6.26237 0.0623484
6.26291 0.0628857
6.26653 0.0665022
6.26685 0.0668217
6.26857 0.0685409
6.27032 0.0702952
6.27079 0.0307818
6.27079 0.0307818
6.27079 0.0307818
6.27113 0.031128
6.27113 0.0308085
6.27113 0.0308085
6.27251 0.0724849
6.27283 0.0728044
6.27368 0.0736527
6.27838 0.0783578
6.28047 0.0804503
6.28079 0.0807723
6.2822 0.0821804
6.28252 0.0825169
6.28252 0.0824974
6.28287 0.082848
6.28425 0.0842251
6.2855 0.0854777
6.28592 0.0858905
6.28639 0.0863656
6.28671 0.0866851
6.28703 0.0870046
6.28747 0.0874485
6.29081 0.0307839
6.29081 0.0307839
6.29081 0.0307839
6.29112 0.0310989
6.29112 0.0307794
6.29112 0.0307794
6.2924 0.0923793
6.29359 0.0935755
6.29419 0.0941692
6.29498 0.0949553
6.2953 0.0952748
6.29562 0.0955943
6.29594 0.0959138
6.29626 0.0962412
6.29689 0.0968638
6.29926 0.0992472
6.30017 0.100147
6.30049 0.100466
6.30293 0.102901
6.30608 0.106051
6.30646 0.106432
6.30693 0.106907
6.3094 0.109373
6.30997 0.109942
6.31081 0.0308029
6.31081 0.0308029
6.31081 0.0308029
6.31112 0.0311179
6.31112 0.0307984
6.31112 0.0307984
6.3116 0.111575
6.31372 0.113699
6.31638 0.116351
6.3204 0.120372
6.3252 0.125171
6.33102 0.0309963
6.33115 0.0308052
6.33115 0.0308052
6.33115 0.0308052
6.33146 0.0311202
6.33146 0.0308007
6.33146 0.0308007
6.33247 0.132443
6.33431 0.134286
6.33591 0.135887
6.33651 0.0364813
6.33776 0.0377339
6.33826 0.0382401
6.34014 0.0401148
6.3412 0.0411808
6.34152 0.0415003
