% time_sec delay_sec
5.21902 0.119022
5.21934 0.0193427
5.21934 0.019321
5.21966 0.119661
5.21966 0.119661
5.22045 0.0204483
5.22077 0.120767
5.22109 0.121086
5.22141 0.0214068
5.22288 0.0228648
5.2255 0.125498
5.22781 0.127808
5.22869 0.0286605
5.22957 0.129566
5.22989 0.0298868
5.23139 0.131387
5.23171 0.031686
5.23171 0.0317077
5.23171 0.131707
5.23203 0.0320223
5.23353 0.133528
5.23444 0.0344392
5.23492 0.134913
5.23492 0.034901
5.23536 0.0153284
5.23536 0.0153284
5.23536 0.0153284
5.23577 0.0357665
5.2359 0.0158696
5.2359 0.0155501
5.2359 0.0155501
5.23877 0.0387422
5.23921 0.139208
5.24074 0.140741
5.24106 0.14106
5.24182 0.141815
5.24214 0.142135
5.24261 0.0425857
5.24455 0.144546
5.24546 0.0454578
5.24584 0.145839
5.24759 0.0475898
5.24791 0.147908
5.24997 0.14997
5.25054 0.050539
5.25161 0.051605
5.25245 0.0524532
5.25535 0.0153389
5.25535 0.0153389
5.25535 0.0153389
5.25567 0.0156539
5.25567 0.0153344
5.25567 0.0153344
5.25987 0.0598724
5.26225 0.0622448
5.26505 0.0650526
5.26537 0.0653721
5.26725 0.0672468
5.27046 0.070459
5.27538 0.0153496
5.27538 0.0153496
5.27538 0.0153496
5.27579 0.0757902
5.27592 0.0158908
5.27592 0.0155713
5.27592 0.0155713
5.2772 0.0772023
5.28067 0.0806379
5.28916 0.0891632
5.2921 0.0920955
5.29537 0.0153519
5.29537 0.0153519
5.29537 0.0153519
5.29568 0.0156669
5.29568 0.0153474
5.29568 0.0153474
5.29771 0.0977106
5.29816 0.0981545
5.29848 0.098474
5.2988 0.0987935
5.29911 0.099113
5.29978 0.099753
5.30115 0.101152
5.30353 0.103508
5.30391 0.103884
5.30423 0.104225
5.30423 0.104225
5.30455 0.104517
5.30627 0.106264
5.3068 0.106801
5.3075 0.107494
5.30918 0.109182
5.3095 0.109502
5.31225 0.112222
5.31294 0.11294
5.31332 0.113322
5.31364 0.113641
5.31396 0.113961
5.31431 0.114311
5.31507 0.115047
5.31539 0.115386
5.31571 0.0157061
5.31584 0.015515
5.31584 0.015515
5.31584 0.015515
5.31596 0.0156434
5.31596 0.0153239
5.31596 0.0153239
5.31638 0.116375
5.31769 0.11769
5.31838 0.118382
5.31901 0.119013
5.31933 0.0193333
5.31933 0.0193203
5.31965 0.119652
5.31965 0.119652
5.32044 0.0204389
5.32076 0.120758
5.32108 0.121077
5.3214 0.0213974
5.32299 0.0229693
5.32558 0.125581
5.32777 0.127767
5.32868 0.0286543
5.32962 0.129619
5.32994 0.0299396
5.33138 0.0313789
5.3317 0.131698
5.3317 0.0316853
5.3317 0.131698
5.33202 0.031999
5.3334 0.133394
5.33443 0.0344298
5.33491 0.0349003
5.33523 0.135224
5.33535 0.0153275
5.33535 0.0153275
5.33535 0.0153275
5.33577 0.0357656
5.33589 0.0158687
5.33589 0.0155492
5.33589 0.0155492
5.33821 0.0381762
5.33918 0.139176
5.34074 0.14074
5.34106 0.141059
5.34182 0.141814
5.34214 0.142134
5.34258 0.0425624
5.3447 0.144701
5.34543 0.0454258
5.34584 0.145838
5.34747 0.0474645
5.34778 0.147783
5.34991 0.149907
5.35054 0.0505381
5.35157 0.051573
5.35224 0.0522346
5.35535 0.015338
5.35535 0.015338
5.35535 0.015338
5.35566 0.015653
5.35566 0.0153335
5.35566 0.0153335
5.35987 0.0598715
5.36209 0.0620884
5.36502 0.0650206
5.36534 0.0653401
5.36725 0.0672459
5.37046 0.0704581
5.37538 0.0153487
5.37538 0.0153487
5.37538 0.0153487
5.37579 0.0757893
5.37592 0.0158899
5.37592 0.0155704
5.37592 0.0155704
5.37714 0.0771392
5.38076 0.0807304
5.38916 0.0891623
5.3921 0.0920946
5.39537 0.015351
5.39537 0.015351
5.39537 0.015351
5.39568 0.015666
5.39568 0.0153465
5.39568 0.0153465
5.39771 0.0977097
5.39812 0.0981225
5.39844 0.098442
5.39876 0.0987615
5.39908 0.099081
5.39977 0.0997608
5.40115 0.101151
5.40343 0.103422
5.40387 0.103861
5.40419 0.104193
5.40419 0.104193
5.40451 0.104494
5.40626 0.106263
5.40724 0.107236
5.40756 0.107555
5.40918 0.109181
5.4095 0.109501
5.41228 0.112252
5.4126 0.112597
5.41292 0.112916
5.41352 0.113516
5.41387 0.113867
5.41431 0.11431
5.41504 0.115024
5.41535 0.115354
5.41567 0.0156741
5.4158 0.015483
5.4158 0.015483
5.4158 0.015483
5.41596 0.0156425
5.41596 0.015323
5.41596 0.015323
5.41647 0.116467
5.41763 0.117627
5.41835 0.11835
5.41901 0.119012
5.41933 0.0193325
5.41933 0.0193281
5.41965 0.119651
5.41965 0.119651
5.42044 0.020438
5.42076 0.120757
5.42108 0.121076
5.4214 0.0213966
5.42287 0.0228646
5.42558 0.125581
5.42783 0.127829
5.42868 0.0286513
5.42956 0.129556
5.42988 0.0298765
5.43138 0.131377
5.4317 0.0316975
5.4317 0.0316931
5.4317 0.131697
5.43202 0.0320152
5.43364 0.133642
5.43452 0.0345223
5.43494 0.034908
5.43494 0.134934
5.43537 0.0153492
5.43537 0.0153492
5.43537 0.0153492
5.43576 0.0357562
5.43588 0.0158593
5.43588 0.0155398
5.43588 0.0155398
5.43823 0.0382013
5.4392 0.139198
5.44076 0.140761
5.44108 0.141081
5.44181 0.141805
5.44213 0.142124
5.44263 0.0426239
5.44457 0.144567
5.44526 0.14526
5.44558 0.0455804
5.44746 0.0474551
5.44777 0.147774
5.44987 0.149866
5.45053 0.0505287
5.45163 0.0516258
5.45226 0.0522564
5.45534 0.0153287
5.45534 0.0153287
5.45534 0.0153287
5.45565 0.0156437
5.45565 0.0153242
5.45565 0.0153242
5.45992 0.0599244
5.46202 0.0620168
5.46517 0.0651668
5.46549 0.0654863
5.46739 0.0673921
5.47045 0.0704488
5.47537 0.0153394
5.47537 0.0153394
5.47537 0.0153394
5.47578 0.07578
5.47591 0.0158806
5.47591 0.0155611
5.47591 0.0155611
5.47716 0.077161
5.48068 0.0806588
5.48915 0.089153
5.49209 0.0920852
5.49536 0.0153416
5.49536 0.0153416
5.49536 0.0153416
5.49567 0.0156566
5.49567 0.0153371
5.49567 0.0153371
5.4977 0.0977004
5.49814 0.0981443
5.49846 0.0984638
5.49878 0.0987833
5.4991 0.0991028
5.49942 0.0994179
5.50123 0.101235
5.50351 0.103484
5.50386 0.10386
5.50418 0.104184
5.50418 0.104184
5.5045 0.104493
5.50619 0.106192
5.50726 0.107258
5.50758 0.107577
5.50911 0.10911
5.50943 0.109429
5.51227 0.112243
5.51259 0.112588
5.51291 0.112907
5.51351 0.113507
5.51383 0.113826
5.51433 0.114332
5.51503 0.115023
5.51534 0.115344
5.51566 0.0156337
5.51579 0.0154425
5.51579 0.0154425
5.51579 0.0154425
5.51601 0.0156642
5.51601 0.0153447
5.51601 0.0153447
5.51633 0.116334
5.51759 0.117586
5.5184 0.118403
5.51903 0.119034
5.51935 0.0193231
5.51935 0.0193273
5.51967 0.119673
5.51967 0.119673
5.52049 0.0204598
5.52081 0.12081
5.52113 0.121129
5.52145 0.0214183
5.52283 0.0228136
5.5256 0.125602
5.52776 0.127757
5.5287 0.0286854
5.52961 0.129609
5.52993 0.0298983
5.53152 0.0314973
5.53184 0.0318126
5.53184 0.131843
5.53216 0.132162
5.53216 0.0321474
5.53326 0.133259
5.53448 0.0344507
5.53492 0.0349073
5.53524 0.135244
5.53537 0.0153484
5.53537 0.0153484
5.53537 0.0153484
5.53579 0.0357553
5.53591 0.0158896
5.53591 0.0155701
5.53591 0.0155701
5.53838 0.0383592
5.5392 0.139197
5.54076 0.140761
5.54108 0.14108
5.54184 0.141835
5.54215 0.142155
5.54269 0.0426628
5.54457 0.144566
5.54507 0.145073
5.54545 0.045424
5.54745 0.0474231
5.54777 0.147773
5.54996 0.149959
5.55056 0.0505278
5.55169 0.0516561
5.55225 0.0522244
5.55534 0.0153278
5.55534 0.0153278
5.55534 0.0153278
5.55565 0.0156428
5.55565 0.0153233
5.55565 0.0153233
5.55967 0.0596436
5.56214 0.0621092
5.56507 0.0650415
5.56539 0.065361
5.56727 0.0672357
5.57048 0.0704479
5.57537 0.0153385
5.57537 0.0153385
5.57537 0.0153385
5.57581 0.0757791
5.57594 0.0159108
5.57594 0.0155913
5.57594 0.0155913
5.57719 0.0771601
5.58068 0.0806579
5.58918 0.0891521
5.59211 0.0920843
5.59535 0.0153408
5.59535 0.0153408
5.59535 0.0153408
5.59567 0.0156558
5.59567 0.0153363
5.59567 0.0153363
5.59773 0.0976995
5.59817 0.0981434
5.59849 0.0984629
5.59881 0.0987824
5.59913 0.0991019
5.59945 0.0994341
5.60123 0.101203
5.60354 0.103523
5.60386 0.103837
5.60418 0.104182
5.60418 0.104152
5.60418 0.104152
5.60624 0.106213
5.60728 0.107248
5.60769 0.107661
5.60913 0.1091
5.60945 0.10942
5.61226 0.112233
5.61295 0.11292
5.61333 0.113302
5.61365 0.113622
5.61397 0.113941
5.61435 0.114323
5.61511 0.115085
5.61543 0.115397
5.61575 0.0157176
5.61588 0.0155265
5.61588 0.0155265
5.61588 0.0155265
5.616 0.0156549
5.616 0.0153354
5.616 0.0153354
5.61632 0.116293
5.61764 0.117608
5.61833 0.118301
5.61905 0.119025
5.61937 0.0193449
5.61937 0.0193577
5.61969 0.119664
5.61969 0.119664
5.62054 0.0205126
5.62086 0.120831
5.62118 0.121151
5.62118 0.0211517
5.6229 0.0228786
5.62561 0.125585
5.6278 0.12777
5.62862 0.0286085
5.62962 0.129591
5.62994 0.0299116
5.63141 0.0313819
5.63173 0.131701
5.63173 0.0317143
5.63173 0.131701
5.63205 0.0320223
5.6334 0.133366
5.63456 0.0345262
5.63494 0.0349293
5.63526 0.135227
5.63539 0.0153617
5.63539 0.0153617
5.63539 0.0153617
5.6358 0.0357686
5.63593 0.0159029
5.63593 0.0155834
5.63593 0.0155834
5.63839 0.0383758
5.63921 0.139179
5.64074 0.140712
5.64106 0.141031
5.64185 0.141817
5.64185 0.141817
5.6426 0.0425829
5.64469 0.144665
5.64529 0.145264
5.64561 0.0455844
5.64761 0.0475835
5.64793 0.147902
5.64978 0.149746
5.65056 0.0505327
5.6516 0.0515676
5.65229 0.0522603
5.65534 0.0153326
5.65534 0.0153326
5.65534 0.0153326
5.65566 0.0156476
5.65566 0.0153281
5.65566 0.0153281
5.65977 0.0597417
5.66205 0.0620208
5.6652 0.0651707
5.66552 0.0654902
5.6673 0.0672716
5.67048 0.0704527
5.67537 0.0153433
5.67537 0.0153433
5.67537 0.0153433
5.67581 0.0757839
5.67594 0.0159156
5.67594 0.0155961
5.67594 0.0155961
5.67719 0.0771649
5.68075 0.080725
5.68919 0.0891569
5.69212 0.0920892
5.69536 0.0153456
5.69536 0.0153456
5.69536 0.0153456
5.69567 0.0156606
5.69567 0.0153411
5.69567 0.0153411
5.69814 0.0981087
5.69846 0.0984282
5.69846 0.0984282
5.69878 0.0987477
5.6991 0.0990672
5.69979 0.0997586
5.70123 0.101199
5.70345 0.103434
5.70389 0.103873
5.70421 0.104195
5.70421 0.104179
5.70421 0.104179
5.70618 0.106147
5.70724 0.107213
5.70756 0.107533
5.70922 0.10919
5.70954 0.109509
5.71225 0.11223
5.71282 0.112792
5.71333 0.113298
5.71365 0.113618
5.71397 0.113937
5.71435 0.114319
5.7151 0.11509
5.71542 0.115394
5.71574 0.015714
5.71587 0.0155229
5.71587 0.0155229
5.71587 0.0155229
5.716 0.0156513
5.716 0.0153317
5.716 0.0153317
5.71632 0.116289
5.71763 0.117604
5.71839 0.118359
5.71905 0.119021
5.71937 0.0193412
5.71937 0.0193627
5.71969 0.11966
5.71969 0.11966
5.72054 0.020509
5.72086 0.120828
5.72118 0.121147
5.72118 0.021148
5.72283 0.0228333
5.72561 0.125581
5.72789 0.12786
5.72861 0.0286058
5.72955 0.129525
5.72987 0.0298457
5.7315 0.0314931
5.73182 0.0317911
5.73182 0.13179
5.73182 0.13179
5.73214 0.032129
5.73355 0.133518
5.73452 0.0344915
5.73493 0.0349032
5.73525 0.135223
5.73538 0.015358
5.73538 0.015358
5.73538 0.015358
5.73579 0.035765
5.73592 0.0158992
5.73592 0.0155797
5.73592 0.0155797
5.73839 0.0383754
5.73924 0.139207
5.74077 0.140739
5.74109 0.141059
5.74184 0.141814
5.74216 0.142133
5.74264 0.0426275
5.74457 0.144545
5.74533 0.1453
5.74565 0.0456203
5.74755 0.0475261
5.74787 0.147845
5.74981 0.149782
5.75057 0.0505375
5.75163 0.0516035
5.75217 0.0521407
5.75535 0.0153374
5.75535 0.0153374
5.75535 0.0153374
5.75566 0.0156525
5.75566 0.0153329
5.75566 0.0153329
5.7599 0.0598709
5.76205 0.0620256
5.76527 0.0652378
5.76559 0.0655573
5.76724 0.0672142
5.77049 0.0704575
5.77537 0.0153482
5.77537 0.0153482
5.77537 0.0153482
5.77582 0.0757888
5.77595 0.0159205
5.77595 0.015601
5.77595 0.015601
5.77717 0.0771387
5.78066 0.0806365
5.78919 0.0891617
5.79212 0.092094
5.79536 0.0153504
5.79536 0.0153504
5.79536 0.0153504
5.79568 0.0156654
5.79568 0.0153459
5.79568 0.0153459
5.79814 0.0981135
5.79846 0.098433
5.79846 0.098433
5.79878 0.0987525
5.7991 0.099072
5.79979 0.0997721
5.8012 0.101173
5.80342 0.103417
5.80374 0.103731
5.80406 0.10403
5.80406 0.104029
5.80438 0.104348
5.80635 0.106316
5.80744 0.107413
5.80776 0.107733
5.8092 0.109172
5.80952 0.109492
5.81227 0.112243
5.8129 0.112868
5.81334 0.113312
5.81366 0.113631
5.81398 0.113951
5.81439 0.114364
5.81512 0.115112
5.81544 0.115407
5.81576 0.0157273
5.81588 0.0155362
5.81588 0.0155362
5.81588 0.0155362
5.81601 0.0156645
5.81601 0.015345
5.81601 0.015345
5.81646 0.116427
5.81752 0.117493
5.8184 0.118373
5.81903 0.119003
5.81935 0.0193234
5.81935 0.0193225
5.81967 0.119642
5.81967 0.119642
5.82055 0.120521
5.82087 0.0208418
5.82119 0.12116
5.82119 0.0211613
5.82319 0.0231782
5.82562 0.125594
5.82778 0.127749
5.82859 0.0285911
5.82963 0.129601
5.82995 0.0299212
5.83142 0.131391
5.83174 0.0317111
5.83174 0.0317101
5.83174 0.13171
5.83206 0.032035
5.83347 0.133438
5.83456 0.0345359
5.83495 0.0349251
5.83526 0.135236
5.83539 0.0153713
5.83539 0.0153713
5.83539 0.0153713
5.83578 0.0357472
5.8359 0.0158814
5.8359 0.0155619
5.8359 0.0155619
5.83856 0.0385475
5.83925 0.13922
5.84075 0.140721
5.84107 0.141041
5.84182 0.141796
5.84214 0.142115
5.84268 0.0426805
5.84459 0.144558
5.84512 0.145096
5.84544 0.0454159
5.84754 0.0475083
5.84786 0.147827
5.84998 0.149951
5.8507 0.0506752
5.85152 0.0514924
5.85231 0.0522784
5.85536 0.0153507
5.85536 0.0153507
5.85536 0.0153507
5.85567 0.0156657
5.85567 0.0153462
5.85567 0.0153462
5.85994 0.0599153
5.86228 0.0622566
5.86506 0.0650333
5.86538 0.0653528
5.86726 0.0672275
5.8705 0.0704708
5.87535 0.0153303
5.87535 0.0153303
5.87535 0.0153303
5.8758 0.0757709
5.87593 0.0159026
5.87593 0.0155831
5.87593 0.0155831
5.87721 0.0771831
5.88086 0.0808364
5.88917 0.0891439
5.8921 0.0920762
5.89534 0.0153326
5.89534 0.0153326
5.89534 0.0153326
5.89566 0.0156476
5.89566 0.0153281
5.89566 0.0153281
5.89812 0.0980957
5.89844 0.0984152
5.89844 0.0984152
5.89876 0.0987347
5.89908 0.0990542
5.89977 0.0997629
5.90115 0.101124
5.90343 0.103408
5.90375 0.103741
5.90407 0.104041
5.90407 0.104042
5.90439 0.104362
5.90623 0.106205
5.90724 0.107209
5.90756 0.107528
5.90921 0.109185
5.90953 0.109505
5.91225 0.112225
5.91285 0.112819
5.91335 0.113325
5.91367 0.113645
5.91399 0.113964
5.91434 0.114315
5.91513 0.115103
5.91545 0.11542
5.91577 0.0157406
5.9159 0.0155494
5.9159 0.0155494
5.9159 0.0155494
5.91602 0.0156778
5.91602 0.0153583
5.91602 0.0153583
5.91634 0.116316
5.91772 0.117693
5.91838 0.118355
5.91904 0.119016
5.91936 0.0193367
5.91936 0.0193444
5.91968 0.119655
5.91968 0.119655
5.92044 0.12041
5.92076 0.0207307
5.92108 0.121049
5.9214 0.0213697
5.92318 0.0231498
5.92561 0.125585
5.92786 0.127833
5.92862 0.0286108
5.92962 0.129592
5.92994 0.0299119
5.93141 0.0313822
5.93173 0.131701
5.93173 0.0317094
5.93173 0.131701
5.93205 0.0320343
5.93343 0.133397
5.93449 0.0344643
5.93494 0.0349244
5.93525 0.135227
5.93538 0.0153619
5.93538 0.0153619
5.93538 0.0153619
5.93576 0.0357378
5.93589 0.0158721
5.93589 0.0155525
5.93589 0.0155525
5.93855 0.0385415
5.93924 0.13921
5.94074 0.140712
5.94106 0.141031
5.94185 0.141818
5.94216 0.142137
5.94258 0.0425554
5.94464 0.144611
5.94518 0.145148
5.9455 0.0454687
5.94753 0.0474989
5.94785 0.147818
5.94994 0.14991
5.95069 0.0506658
5.95157 0.0515452
5.9523 0.0522691
5.95535 0.0153414
5.95535 0.0153414
5.95535 0.0153414
5.95566 0.0156564
5.95566 0.0153369
5.95566 0.0153369
5.9599 0.0598749
5.96203 0.0619984
5.96521 0.0651795
5.96553 0.065499
5.96728 0.0672493
5.97049 0.0704615
5.97538 0.0153521
5.97538 0.0153521
5.97538 0.0153521
5.97582 0.0757927
5.97595 0.0159244
5.97595 0.0156049
5.97595 0.0156049
5.97717 0.0771426
5.98085 0.080827
5.98916 0.0891346
5.99213 0.0920979
5.99533 0.0153232
5.99533 0.0153232
5.99533 0.0153232
5.99568 0.0156694
5.99568 0.0153498
5.99568 0.0153498
5.99814 0.0981174
5.99846 0.0984369
5.99846 0.0984369
5.99878 0.0987564
5.9991 0.0990759
5.99976 0.0997622
6.00127 0.101239
6.00345 0.103438
6.0039 0.103876
6.00422 0.104193
6.00422 0.104188
6.00422 0.104188
6.00625 0.106221
6.00731 0.107287
6.00763 0.107606
6.0092 0.10917
6.00952 0.109489
6.01226 0.112241
6.0128 0.112772
6.01334 0.11331
6.01366 0.113629
6.01398 0.113949
6.01439 0.114361
6.01511 0.115096
6.01543 0.115405
6.01575 0.0157251
6.01588 0.015534
6.01588 0.015534
6.01588 0.015534
6.01601 0.0156624
6.01601 0.0153429
6.01601 0.0153429
6.01633 0.116301
6.01758 0.117553
6.0184 0.11837
6.01906 0.119032
6.01938 0.0193523
6.01938 0.0193687
6.0197 0.119671
6.0197 0.119671
6.02061 0.0205823
6.02093 0.120901
6.02125 0.121221
6.02125 0.0212213
6.02312 0.0231069
6.02562 0.125592
6.02777 0.127747
6.02872 0.0287032
6.02959 0.129568
6.02991 0.0298879
6.03138 0.131357
6.0317 0.0316941
6.0317 0.0316778
6.03202 0.131996
6.03202 0.032019
6.03343 0.133405
6.03447 0.0344404
6.03494 0.0349402
6.03494 0.134915
6.03535 0.0153295
6.03535 0.0153295
6.03535 0.0153295
6.03576 0.0357365
6.03589 0.0158707
6.03589 0.0155512
6.03589 0.0155512
6.03857 0.0385745
6.03924 0.139209
6.04077 0.140742
6.04109 0.141061
6.04184 0.141816
6.04216 0.142136
6.04267 0.0426561
6.04364 0.143615
6.04533 0.145303
6.04565 0.0456229
6.04752 0.0474976
6.04784 0.147816
6.04984 0.149815
6.05069 0.0506645
6.05154 0.0515128
6.05248 0.0524544
6.05535 0.0153401
6.05535 0.0153401
6.05535 0.0153401
6.05566 0.0156551
6.05566 0.0153356
6.05566 0.0153356
6.0599 0.0598736
6.06215 0.0621215
6.06511 0.0650849
6.06543 0.0654044
6.06724 0.0672169
6.07049 0.0704602
6.07537 0.0153508
6.07537 0.0153508
6.07537 0.0153508
6.07585 0.0758225
6.07598 0.0159542
6.07598 0.0156347
6.07598 0.0156347
6.07726 0.0772346
6.08082 0.0807946
6.08919 0.0891644
6.09212 0.0920966
6.09536 0.015353
6.09536 0.015353
6.09536 0.015353
6.09568 0.015668
6.09568 0.0153485
6.09568 0.0153485
6.09814 0.0981161
6.09846 0.0984356
6.09846 0.0984356
6.09878 0.0987551
6.0991 0.0990746
6.09979 0.0997696
6.10126 0.101238
6.10286 0.102854
6.10374 0.103728
6.10406 0.104053
6.10406 0.104031
6.10438 0.104351
6.10638 0.10635
6.10732 0.107292
6.10764 0.107611
6.1092 0.109175
6.10952 0.109494
6.11227 0.112246
6.1128 0.112777
6.11331 0.113283
6.11363 0.113603
6.11395 0.113922
6.11436 0.114335
6.11509 0.115078
6.1154 0.115378
6.11572 0.0156988
6.11585 0.0155077
6.11585 0.0155077
6.11585 0.0155077
6.11601 0.0156672
6.11601 0.0153477
6.11601 0.0153477
6.11642 0.116399
6.11771 0.117682
6.11834 0.118313
6.11913 0.0190999
6.11944 0.0194443
6.11944 0.119419
6.11976 0.119738
6.11976 0.119738
6.12039 0.120369
6.12071 0.0206889
6.12103 0.121008
6.12135 0.0213279
6.12317 0.0231634
6.12572 0.125699
6.12782 0.127791
6.1287 0.0286819
6.12958 0.12955
6.1299 0.0298701
6.13143 0.0314027
6.13175 0.0317472
6.13175 0.131721
6.13207 0.132041
6.13207 0.0320409
6.13338 0.133356
6.13454 0.0345159
6.13495 0.034931
6.13527 0.135247
6.1354 0.0153824
6.1354 0.0153824
6.1354 0.0153824
6.13578 0.0357583
6.13591 0.0158925
6.13591 0.015573
6.13591 0.015573
6.1386 0.0385685
6.13916 0.139138
6.14076 0.140732
6.14108 0.141052
6.14183 0.141807
6.14215 0.142126
6.14266 0.0426553
6.14357 0.143543
6.14516 0.145138
6.14548 0.0454581
6.14751 0.0474883
6.14783 0.147807
6.14989 0.149868
6.15068 0.0506552
6.15153 0.0515035
6.15244 0.052414
6.15534 0.0153307
6.15534 0.0153307
6.15534 0.0153307
6.15565 0.0156457
6.15565 0.0153262
6.15565 0.0153262
6.15992 0.0598953
6.16208 0.06205
6.16513 0.0651066
6.16545 0.0654261
6.16723 0.0672075
6.17048 0.0704508
6.17536 0.0153414
6.17536 0.0153414
6.17536 0.0153414
6.17581 0.075782
6.17594 0.0159138
6.17594 0.0155942
6.17594 0.0155942
6.17719 0.0771631
6.18087 0.0808475
6.18915 0.0891239
6.19211 0.0920873
6.19535 0.0153437
6.19535 0.0153437
6.19535 0.0153437
6.19567 0.0156587
6.19567 0.0153392
6.19567 0.0153392
6.19813 0.0981068
6.19845 0.0984263
6.19845 0.0984263
6.19877 0.0987458
6.19909 0.0990653
6.19978 0.0997689
6.20125 0.101228
6.20279 0.102769
6.20373 0.103728
6.20405 0.10403
6.20405 0.104022
6.20437 0.104342
6.20634 0.10631
6.20725 0.10722
6.20757 0.10754
6.20919 0.109165
6.20951 0.109485
6.21226 0.112236
6.21286 0.11283
6.21333 0.113305
6.21365 0.113625
6.21397 0.113944
6.21435 0.114326
6.21511 0.115077
6.21543 0.1154
6.21575 0.0157206
6.21587 0.0155294
6.21587 0.0155294
6.21587 0.0155294
6.216 0.0156578
6.216 0.0153383
6.216 0.0153383
6.21632 0.116296
6.21785 0.117829
6.21839 0.118366
6.21912 0.0190905
6.21943 0.119409
6.21943 0.0194125
6.21975 0.119729
6.21975 0.119729
6.2206 0.0205778
6.22092 0.120896
6.22124 0.121216
6.22124 0.0212168
6.22321 0.0231888
6.22552 0.125494
6.22786 0.127835
6.22871 0.0286931
6.22953 0.129501
6.22985 0.0298212
6.23141 0.0313849
6.23173 0.131704
6.23173 0.0317069
6.23205 0.132023
6.23205 0.0320318
6.23371 0.13368
6.23452 0.034498
6.23494 0.0349218
6.23526 0.13523
6.23538 0.0153646
6.23538 0.0153646
6.23538 0.0153646
6.23583 0.0358027
6.23596 0.0159369
6.23596 0.0156174
6.23596 0.0156174
6.23876 0.0387406
6.23924 0.139213
6.24077 0.140746
6.24109 0.141065
6.24178 0.141758
6.2421 0.142077
6.24267 0.0426462
6.24355 0.143525
6.24549 0.0454629
6.2459 0.145875
6.2475 0.0474705
6.24781 0.147789
6.24994 0.149913
6.25069 0.0506685
6.25167 0.0516412
6.25245 0.0524272
6.25535 0.015344
6.25535 0.015344
6.25535 0.015344
6.25566 0.015659
6.25566 0.0153395
6.25566 0.0153395
6.25987 0.0598464
6.26206 0.0620322
6.26533 0.0653065
6.26565 0.0656261
6.26743 0.0674074
6.27049 0.0704641
6.27538 0.0153547
6.27538 0.0153547
6.27538 0.0153547
6.27585 0.0758264
6.27598 0.0159581
6.27598 0.0156386
6.27598 0.0156386
6.27717 0.0771452
6.28088 0.0808608
6.28916 0.0891372
6.29209 0.0920695
6.29536 0.015357
6.29536 0.015357
6.29536 0.015357
6.29568 0.015672
6.29568 0.0153525
6.29568 0.0153525
6.29811 0.0980889
6.29843 0.0984085
6.29843 0.0984085
6.29875 0.098728
6.29907 0.0990475
6.29976 0.0997597
6.30124 0.101211
6.30342 0.10339
6.30393 0.103905
6.30425 0.104222
6.30425 0.104222
6.30457 0.104535
6.30625 0.10623
6.30726 0.107233
6.30758 0.107553
6.3092 0.109179
6.30952 0.109498
6.31227 0.11225
6.31277 0.11275
6.31334 0.113318
6.31366 0.113638
6.31398 0.113957
6.31433 0.114308
6.31512 0.115099
6.31544 0.115414
6.31576 0.0157338
6.31589 0.0155427
6.31589 0.0155427
6.31589 0.0155427
6.31601 0.0156711
6.31601 0.0153516
6.31601 0.0153516
6.31633 0.116309
6.31762 0.117593
6.3184 0.118379
6.31913 0.0191038
6.31945 0.119422
6.31945 0.0194345
6.31977 0.119742
6.31977 0.119742
6.32058 0.02056
6.3209 0.120879
6.32122 0.121198
6.32122 0.021199
6.32313 0.0231209
6.3255 0.125476
6.32787 0.127849
6.32872 0.0287075
6.32957 0.129545
6.32989 0.0298656
6.33139 0.131366
6.33171 0.0316977
6.33171 0.0316866
6.33203 0.132005
6.33203 0.0320226
6.33362 0.1336
6.33447 0.0344491
6.33492 0.134892
6.33524 0.0352322
6.33536 0.0153468
6.33536 0.0153468
6.33536 0.0153468
6.33581 0.0357849
6.33594 0.0159191
6.33594 0.0155996
6.33594 0.0155996
6.33878 0.0387487
6.33922 0.139195
6.34081 0.14079
6.34113 0.14111
6.34183 0.141802
6.34215 0.142122
6.34268 0.0426681
6.34453 0.144503
6.34547 0.0454451
6.34591 0.145888
6.34757 0.047546
6.34789 0.147865
6.34986 0.149833
6.35071 0.0506818
6.35152 0.0514989
6.35246 0.0524405
6.35533 0.0153262
6.35533 0.0153262
6.35533 0.0153262
6.35568 0.0156723
6.35568 0.0153528
6.35568 0.0153528
6.35988 0.0598597
6.36216 0.0621388
6.36509 0.065071
6.36541 0.0653905
6.36726 0.0672341
6.37047 0.0704463
6.37536 0.0153369
6.37536 0.0153369
6.37536 0.0153369
6.37583 0.0758086
6.37596 0.0159403
6.37596 0.0156208
6.37596 0.0156208
6.37718 0.0771585
6.38086 0.080843
6.38917 0.0891505
6.39211 0.0920828
6.39535 0.0153392
6.39535 0.0153392
6.39535 0.0153392
6.39566 0.0156542
6.39566 0.0153347
6.39566 0.0153347
6.39813 0.0981022
6.39845 0.0984217
6.39845 0.0984217
6.39877 0.0987413
6.39908 0.0990608
6.39978 0.0997505
6.40125 0.101224
6.40343 0.103412
6.40375 0.10374
6.40407 0.104049
6.40407 0.104049
6.40439 0.104371
6.4062 0.106181
6.40724 0.107216
6.40756 0.107535
6.40918 0.109161
6.4095 0.10948
6.41225 0.112232
6.41285 0.112825
6.41336 0.113332
6.41367 0.113651
6.41399 0.113971
6.41435 0.114321
6.41501 0.114997
6.41533 0.115302
6.41565 0.0156227
6.41577 0.0154316
6.41577 0.0154316
6.41577 0.0154316
6.416 0.0156533
