% time_sec delay_sec
5.22556 0.12556
5.22837 0.128368
5.23071 0.130709
5.23535 0.135352
5.23567 0.135671
5.23652 0.13652
5.23812 0.138114
5.23949 0.139491
5.24342 0.0434197
5.24355 0.0432286
5.24355 0.0432286
5.24355 0.0432286
5.24386 0.0435436
5.24386 0.0432241
5.24386 0.0432241
5.24502 0.0450225
5.2478 0.0477992
5.24884 0.0488341
5.25606 0.156058
5.25781 0.157808
5.25813 0.0581285
5.25813 0.0581285
5.25813 0.0581285
5.25845 0.058448
5.26011 0.060105
5.26089 0.0608636
5.26146 0.0614594
5.26178 0.0617789
5.26178 0.0617789
5.2621 0.0620738
5.26242 0.0624179
5.26326 0.0432364
5.26326 0.0432364
5.26326 0.0432364
5.26358 0.0435514
5.26358 0.0432319
5.26358 0.0432319
5.2648 0.0647755
5.26512 0.0651177
5.26544 0.165436
5.26576 0.165756
5.26614 0.0661223
5.26708 0.0670527
5.26768 0.0676578
5.27058 0.17058
5.27423 0.0742283
5.27635 0.0763518
5.27677 0.0767522
5.28026 0.0802567
5.28086 0.0808562
5.28118 0.0811757
5.28212 0.0821173
5.28244 0.0824368
5.28291 0.0829118
5.28323 0.0832313
5.28336 0.0433487
5.28336 0.0433487
5.28336 0.0433487
5.28355 0.0435393
5.28355 0.0432198
5.28355 0.0432198
5.28424 0.084243
5.28456 0.0845626
5.2851 0.0850998
5.28651 0.0865079
5.28683 0.0868274
5.2874 0.0873958
5.28862 0.0886173
5.28894 0.0889368
5.28926 0.0892563
5.28926 0.0892563
5.29017 0.0901479
5.29064 0.0906418
5.29103 0.0910019
5.29166 0.0916492
5.29291 0.0929067
5.29345 0.093444
5.29405 0.094018
5.29471 0.0946918
5.29531 0.0953045
5.29709 0.0970859
5.29775 0.0977475
5.29925 0.099249
5.30284 0.102834
5.30316 0.103154
5.30328 0.0432545
5.30328 0.0432545
5.30328 0.0432545
5.30357 0.0435384
5.30357 0.0432189
5.30357 0.0432189
5.30411 0.104103
5.30442 0.104423
5.30873 0.108724
5.3096 0.109603
5.30996 0.109954
5.31205 0.112021
5.31327 0.113268
5.31378 0.113774
5.31416 0.114156
5.31818 0.118155
5.31962 0.119616
5.32233 0.122309
5.32324 0.123241
5.32337 0.0433556
5.32337 0.0433556
5.32337 0.0433556
5.32356 0.0435462
5.32356 0.0432267
5.32356 0.0432267
5.32488 0.124875
5.3252 0.125194
5.32831 0.128313
5.33075 0.130747
5.33524 0.135235
5.33562 0.135617
5.33653 0.136527
5.33809 0.138091
5.3395 0.139499
5.34343 0.0434273
5.34356 0.0432362
5.34356 0.0432362
5.34356 0.0432362
5.34387 0.0435512
5.34387 0.0432317
5.34387 0.0432317
5.34503 0.0450301
5.34781 0.0478068
5.34884 0.0488417
5.35607 0.156065
5.35776 0.157754
5.35807 0.0580739
5.35807 0.0580739
5.35807 0.0580739
5.35839 0.0583934
5.35983 0.0598326
5.36084 0.0608177
5.36144 0.0614359
5.36176 0.0617554
5.36176 0.0617554
5.36176 0.0617394
5.36242 0.062417
5.36326 0.0432355
5.36326 0.0432355
5.36326 0.0432355
5.36358 0.0435505
5.36358 0.043231
5.36358 0.043231
5.36399 0.0639607
5.36506 0.0650546
5.36538 0.165373
5.36569 0.165693
5.36614 0.06613
5.36702 0.0669927
5.36765 0.0676344
5.37055 0.170548
5.3742 0.0741963
5.37632 0.0763198
5.37704 0.0770208
5.38019 0.0801936
5.38086 0.0808553
5.38118 0.0811748
5.38212 0.0821164
5.38244 0.0824359
5.38288 0.0828798
5.3832 0.0831993
5.38333 0.0433167
5.38333 0.0433167
5.38333 0.0433167
5.38355 0.0435384
5.38355 0.0432189
5.38355 0.0432189
5.38424 0.0842422
5.38456 0.0845617
5.3851 0.0850989
5.38651 0.0865071
5.38683 0.0868266
5.3874 0.0873949
5.38868 0.0886786
5.389 0.0889981
5.389 0.0889981
5.38932 0.0893176
5.39026 0.090249
5.39064 0.0906409
5.39102 0.0910096
5.3915 0.0914788
5.39291 0.0929058
5.39348 0.0934742
5.39401 0.093986
5.39505 0.0950417
5.39537 0.0953658
5.3973 0.0973027
5.39772 0.0977156
5.39937 0.0993725
5.40274 0.10274
5.40325 0.103246
5.40338 0.043347
5.40338 0.043347
5.40338 0.043347
5.4036 0.0435687
5.4036 0.0432492
5.4036 0.0432492
5.40407 0.104071
5.40439 0.104391
5.40872 0.108723
5.4097 0.109696
5.41002 0.110015
5.41214 0.112113
5.4133 0.113298
5.4138 0.113804
5.41428 0.114279
5.41811 0.1181
5.41971 0.119708
5.42217 0.122161
5.42324 0.12324
5.42337 0.0433547
5.42337 0.0433547
5.42337 0.0433547
5.42356 0.0435453
5.42356 0.0432258
5.42356 0.0432258
5.42438 0.124376
5.42551 0.125504
5.42831 0.128312
5.43075 0.130747
5.43523 0.135234
5.43555 0.135554
5.4365 0.136495
5.43809 0.13809
5.43891 0.138907
5.44343 0.0434265
5.44355 0.0432353
5.44355 0.0432353
5.44355 0.0432353
5.44387 0.0435504
5.44387 0.0432308
5.44387 0.0432308
5.44503 0.0450292
5.44781 0.0478059
5.44884 0.0488408
5.45607 0.156065
5.45757 0.0575668
5.45789 0.0578864
5.45821 0.158205
5.45821 0.0582059
5.45853 0.0585254
5.45984 0.0598402
5.46084 0.0608339
5.46154 0.0615368
5.46154 0.0615368
5.46186 0.0618563
5.46186 0.0618489
5.46239 0.0623935
5.46327 0.0432431
5.46327 0.0432431
5.46327 0.0432431
5.46358 0.0435581
5.46358 0.0432386
5.46358 0.0432386
5.46397 0.0639405
5.46506 0.0650622
5.46548 0.165474
5.46579 0.165794
5.46615 0.0661152
5.46706 0.0670293
5.46762 0.0676196
5.47056 0.170555
5.47424 0.074235
5.47633 0.0763274
5.4769 0.0768934
5.48026 0.0802634
5.48086 0.0808629
5.48118 0.0811824
5.48231 0.0823106
5.48263 0.0826301
5.48295 0.0829496
5.48295 0.0829496
5.48323 0.0432225
5.48323 0.0432225
5.48323 0.0432225
5.48358 0.0435687
5.48358 0.0432492
5.48358 0.0432492
5.48424 0.0842413
5.48456 0.0845608
5.4851 0.085098
5.48654 0.0865373
5.48686 0.0868568
5.48739 0.087394
5.48862 0.0886155
5.48894 0.0889351
5.48925 0.0892546
5.48925 0.0892546
5.4901 0.0901012
5.49061 0.090609
5.49102 0.0910174
5.49162 0.0916194
5.49291 0.092905
5.49344 0.0934422
5.49401 0.0939851
5.49473 0.0947073
5.4953 0.0953027
5.49712 0.0971152
5.49771 0.0977147
5.49925 0.0992472
5.50265 0.102646
5.50325 0.103245
5.50337 0.0433461
5.50337 0.0433461
5.50337 0.0433461
5.5036 0.0435678
5.5036 0.0432483
5.5036 0.0432483
5.50407 0.104071
5.50439 0.10439
5.50872 0.108722
5.50963 0.109633
5.50995 0.109952
5.51204 0.112019
5.51323 0.113235
5.5138 0.113803
5.51428 0.114278
5.51755 0.117548
5.51968 0.119676
5.5222 0.1222
5.52324 0.123239
5.52337 0.0433539
5.52337 0.0433539
5.52337 0.0433539
5.52356 0.0435445
5.52356 0.043225
5.52356 0.043225
5.52428 0.124282
5.52553 0.125534
5.52831 0.128311
5.53084 0.130839
5.53526 0.135264
5.53561 0.135615
5.53653 0.136525
5.53809 0.138089
5.53878 0.138782
5.54346 0.0434256
5.54358 0.0432345
5.54358 0.0432345
5.54358 0.0432345
5.5439 0.0435495
5.5439 0.04323
5.5439 0.04323
5.54506 0.0450283
5.54784 0.047805
5.54887 0.0488399
5.55609 0.156095
5.5576 0.157596
5.55792 0.0578855
5.55824 0.058205
5.55824 0.058205
5.55855 0.0585245
5.55984 0.0598082
5.56047 0.0604684
5.56147 0.0614426
5.56179 0.0617621
5.56179 0.0617621
5.56179 0.0617634
5.56242 0.0623926
5.56327 0.0432422
5.56327 0.0432422
5.56327 0.0432422
5.56358 0.0435572
5.56358 0.0432377
5.56358 0.0432377
5.56437 0.0643472
5.56509 0.0650613
5.5655 0.165504
5.56582 0.165824
5.56614 0.0661229
5.56709 0.0670718
5.56765 0.0676273
5.57049 0.170492
5.57423 0.074203
5.57636 0.0763265
5.57674 0.0767265
5.58029 0.0802626
5.58074 0.0807065
5.58106 0.081026
5.58215 0.0821231
5.58247 0.0824426
5.58292 0.0828865
5.58324 0.083206
5.58336 0.0433545
5.58336 0.0433545
5.58336 0.0433545
5.58356 0.0435451
5.58356 0.0432256
5.58356 0.0432256
5.58428 0.0842489
5.5846 0.0845684
5.5851 0.0850745
5.58661 0.086576
5.58693 0.0868955
5.58743 0.0874016
5.58868 0.0886542
5.589 0.0889737
5.589 0.0889737
5.58932 0.0892932
5.59017 0.0901485
5.59068 0.0906477
5.59106 0.0910336
5.59144 0.0914264
5.59294 0.0929125
5.59351 0.0934809
5.59389 0.0938683
5.59474 0.0947236
5.5954 0.0953725
5.59712 0.0970917
5.59775 0.0977223
5.59935 0.099317
5.60231 0.10228
5.60313 0.103098
5.60326 0.0432293
5.60326 0.0432293
5.60326 0.0432293
5.60357 0.0435443
5.60357 0.0432248
5.60357 0.0432248
5.60411 0.104078
5.60443 0.104398
5.60876 0.10873
5.60961 0.109578
5.60993 0.109897
5.61205 0.112027
5.6133 0.113274
5.61384 0.113811
5.61432 0.114286
5.61775 0.117728
5.61965 0.119622
5.62221 0.122185
5.62325 0.123215
5.62337 0.0433614
5.62337 0.0433614
5.62337 0.0433614
5.62356 0.043552
5.62356 0.0432325
5.62356 0.0432325
5.62485 0.124818
5.62557 0.125542
5.62835 0.128319
5.63085 0.130816
5.63521 0.135179
5.63562 0.135591
5.63653 0.136502
5.63816 0.138128
5.63894 0.138914
5.64346 0.0434332
5.64359 0.043242
5.64359 0.043242
5.64359 0.043242
5.64391 0.0435571
5.64391 0.0432375
5.64391 0.0432375
5.64507 0.0450359
5.64784 0.0478126
5.64885 0.0488164
5.65613 0.156102
5.65773 0.157697
5.65805 0.0580175
5.65805 0.0580175
5.65837 0.058337
5.65837 0.058337
5.65984 0.0598073
5.66047 0.0604535
5.66147 0.0614417
5.66179 0.0617612
5.66179 0.0617612
5.66179 0.0617711
5.66245 0.0624228
5.66327 0.0432413
5.66327 0.0432413
5.66327 0.0432413
5.66358 0.0435564
5.66358 0.0432369
5.66358 0.0432369
5.6643 0.0642874
5.66509 0.0650605
5.66544 0.16541
5.66576 0.16573
5.66614 0.0661307
5.66705 0.0670429
5.66765 0.0676351
5.67055 0.170523
5.67426 0.0742332
5.67636 0.0763256
5.67674 0.0767151
5.68023 0.0801995
5.6808 0.0807678
5.68112 0.0810873
5.68215 0.0821222
5.68247 0.0824417
5.68295 0.0829167
5.68327 0.0832362
5.68339 0.0433848
5.68339 0.0433848
5.68339 0.0433848
5.68355 0.0435443
5.68355 0.0432248
5.68355 0.0432248
5.68428 0.084248
5.6846 0.0845675
5.6851 0.0850736
5.68654 0.0865129
5.68686 0.0868324
5.68743 0.0874007
5.68871 0.0886845
5.68903 0.089004
5.68903 0.089004
5.68935 0.0893235
5.69017 0.0901563
5.69065 0.0906157
5.69106 0.0910414
5.6915 0.0914737
5.69294 0.0929117
5.69401 0.0939834
5.69433 0.0942972
5.69471 0.0947002
5.6954 0.0953716
5.69712 0.0970908
5.69772 0.0976903
5.69935 0.0993161
5.70231 0.102279
5.70322 0.10319
5.70335 0.0433217
5.70335 0.0433217
5.70335 0.0433217
5.70357 0.0435434
5.70357 0.0432239
5.70357 0.0432239
5.70411 0.104077
5.70443 0.104397
5.70876 0.108729
5.70964 0.109608
5.71021 0.110176
5.71205 0.112026
5.71333 0.113304
5.71384 0.11381
5.71419 0.114161
5.71815 0.118118
5.71971 0.119683
5.72221 0.122193
5.72324 0.123215
5.72337 0.0433606
5.72337 0.0433606
5.72337 0.0433606
5.72356 0.0435512
5.72356 0.0432317
5.72356 0.0432317
5.72488 0.124848
5.72566 0.125634
5.72835 0.128318
5.73078 0.130752
5.73527 0.13524
5.73559 0.135559
5.73659 0.136563
5.73816 0.138127
5.739 0.138975
5.74346 0.0434323
5.74359 0.0432412
5.74359 0.0432412
5.74359 0.0432412
5.7439 0.0435562
5.7439 0.0432367
5.7439 0.0432367
5.74506 0.045035
5.74784 0.0478117
5.74884 0.0488155
5.75629 0.156257
5.75782 0.15779
5.75814 0.0581099
5.75814 0.0581099
5.75814 0.0581099
5.75846 0.0584294
5.75996 0.0599309
5.7605 0.0604698
5.76147 0.0614408
5.76179 0.0617603
5.76179 0.0617789
5.76179 0.0617603
5.76245 0.062422
5.76326 0.0432405
5.76326 0.0432405
5.76326 0.0432405
5.76358 0.0435555
5.76358 0.043236
5.76358 0.043236
5.76427 0.0642588
5.76509 0.0650596
5.76547 0.16544
5.76579 0.16576
5.76614 0.0661385
5.76699 0.0669809
5.76765 0.0676429
5.77061 0.170584
5.7742 0.0741701
5.77635 0.0763248
5.77667 0.0766725
5.7802 0.0801675
5.78083 0.080798
5.78115 0.0811175
5.78215 0.0821213
5.78247 0.0824408
5.78307 0.0830403
5.78339 0.0833598
5.78352 0.0435083
5.78352 0.0435083
5.78352 0.0435083
5.78365 0.0436367
5.78365 0.0433172
5.78365 0.0433172
5.78428 0.0842471
5.7846 0.0845666
5.7851 0.0850727
5.78654 0.086512
5.78686 0.0868315
5.78743 0.0873998
5.78865 0.0886214
5.78897 0.0889409
5.78897 0.0889409
5.78929 0.0892604
5.79017 0.090164
5.79067 0.0906459
5.79106 0.0910491
5.79138 0.0913655
5.79294 0.0929108
5.79407 0.094039
5.79439 0.0943642
5.79471 0.0946769
5.7954 0.0953708
5.79724 0.0972144
5.79772 0.0976894
5.79928 0.0992531
5.80277 0.102745
5.80316 0.103127
5.80328 0.0432586
5.80328 0.0432586
5.80328 0.0432586
5.80357 0.0435425
5.80357 0.043223
5.80357 0.043223
5.80414 0.104108
5.80446 0.104427
5.80876 0.108728
5.80964 0.109607
5.8102 0.110176
5.81211 0.112087
5.8133 0.113272
5.81381 0.113778
5.81422 0.114191
5.81815 0.118126
5.81971 0.119682
5.82208 0.122076
5.82324 0.123214
5.82337 0.0433597
5.82337 0.0433597
5.82337 0.0433597
5.82356 0.0435503
5.82356 0.0432308
5.82356 0.0432308
5.82488 0.124847
5.8256 0.125571
5.82835 0.128317
5.83081 0.130783
5.83539 0.135363
5.83571 0.135683
5.83656 0.136531
5.83812 0.138095
5.83885 0.138819
5.84346 0.0434314
5.84359 0.0432403
5.84359 0.0432403
5.84359 0.0432403
5.8439 0.0435553
5.8439 0.0432358
5.8439 0.0432358
5.84506 0.0450341
5.84784 0.0478108
5.84884 0.0488146
5.85625 0.156225
5.85779 0.157758
5.85811 0.0580779
5.85811 0.0580779
5.85811 0.0580779
5.85843 0.0583974
5.8599 0.0598678
5.86046 0.0604549
5.86147 0.0614399
5.86179 0.0617594
5.86179 0.0617866
5.86179 0.0617594
5.86245 0.0624211
5.86326 0.0432396
5.86326 0.0432396
5.86326 0.0432396
5.86358 0.0435546
5.86358 0.0432351
5.86358 0.0432351
5.86467 0.0646655
5.86509 0.0650587
5.8655 0.165471
5.86582 0.16579
5.86614 0.0661151
5.86702 0.0670142
5.86765 0.0676195
5.87058 0.170552
5.87423 0.0742003
5.87635 0.0763239
5.8782 0.0781852
5.88019 0.0801666
5.88073 0.0807038
5.88105 0.0810233
5.88215 0.0821204
5.88247 0.08244
5.88301 0.0829772
5.88323 0.043219
5.88323 0.043219
5.88323 0.043219
5.88355 0.0835184
5.88367 0.0436669
5.88367 0.0433474
5.88367 0.0433474
5.88427 0.0842462
5.88459 0.0845657
5.8851 0.0850719
5.88654 0.0865111
5.88686 0.0868306
5.88752 0.0874923
5.88865 0.0886205
5.88897 0.08894
5.88897 0.08894
5.88929 0.0892595
5.89029 0.0902651
5.89067 0.090645
5.89105 0.0910258
5.89197 0.0919416
5.893 0.0929721
5.894 0.0939816
5.89432 0.0942954
5.89471 0.0946847
5.89537 0.0953388
5.89733 0.0973068
5.89772 0.0976885
5.89928 0.0992522
5.90274 0.102713
5.90322 0.103188
5.90334 0.0433199
5.90334 0.0433199
5.90334 0.0433199
5.90357 0.0435416
5.90357 0.0432221
5.90357 0.0432221
5.9041 0.104076
5.90442 0.104395
5.90888 0.108851
5.90963 0.109606
5.9102 0.110175
5.91214 0.112117
5.9133 0.113271
5.9138 0.113777
5.91412 0.114097
5.91815 0.118133
5.91968 0.11965
5.92224 0.122208
5.92324 0.123213
5.92337 0.0433588
5.92337 0.0433588
5.92337 0.0433588
5.92356 0.0435494
5.92356 0.0432299
5.92356 0.0432299
5.92487 0.124847
5.9256 0.12557
5.92841 0.128378
5.93078 0.130751
5.93523 0.135207
5.93555 0.135527
5.93646 0.136437
5.93812 0.138094
5.93888 0.138849
5.94346 0.0434305
5.94359 0.0432394
5.94359 0.0432394
5.94359 0.0432394
5.9439 0.0435544
5.9439 0.0432349
5.9439 0.0432349
5.94506 0.0450332
5.94784 0.04781
5.94884 0.0488138
5.95607 0.156038
5.95775 0.157726
5.95807 0.0580459
5.95807 0.0580459
5.95839 0.0583654
5.95839 0.0583654
5.95986 0.0598358
5.96049 0.0604711
5.96156 0.0615323
5.96156 0.0615323
5.96188 0.0618519
5.96188 0.0618566
5.96245 0.0624202
5.96326 0.0432387
5.96326 0.0432387
5.96326 0.0432387
5.96357 0.0435537
5.96357 0.0432342
5.96357 0.0432342
5.96455 0.0645435
5.96508 0.0650578
5.96568 0.165656
5.966 0.165976
5.96632 0.0663095
5.96702 0.0670113
5.96765 0.0676273
5.97061 0.170582
5.9742 0.0741683
5.97635 0.076323
5.97807 0.0780409
5.98019 0.0801657
5.98073 0.080703
5.98105 0.0810225
5.98215 0.0821196
5.98247 0.0824391
5.983 0.0829763
5.98339 0.083358
5.98351 0.0435065
5.98351 0.0435065
5.98351 0.0435065
5.98364 0.0436349
5.98364 0.0433154
5.98364 0.0433154
5.98418 0.084152
5.9845 0.0844715
5.9851 0.085071
5.98654 0.0865102
5.98686 0.0868297
5.98749 0.0874603
5.98865 0.0886196
5.98897 0.0889391
5.98897 0.0889391
5.98929 0.0892586
5.99017 0.0901485
5.99067 0.0906441
5.99105 0.0910335
5.99196 0.0919494
5.993 0.0929712
5.99388 0.0938563
5.9942 0.0941701
5.9947 0.0946924
5.99536 0.0953379
5.99733 0.0973059
5.99771 0.0976876
5.99928 0.0992513
6.00277 0.102743
6.00315 0.103125
6.00328 0.0432568
6.00328 0.0432568
6.00328 0.0432568
6.00356 0.0435408
6.00356 0.0432212
6.00356 0.0432212
6.0041 0.104075
6.00442 0.104394
6.00876 0.108733
6.00964 0.109613
6.01021 0.110181
6.01211 0.112092
6.0133 0.113277
6.01378 0.113752
6.01432 0.114289
6.01815 0.118148
6.01968 0.119656
6.02224 0.122223
6.02325 0.123219
6.02337 0.0433651
6.02337 0.0433651
6.02337 0.0433651
6.02357 0.0435557
6.02357 0.0432362
6.02357 0.0432362
6.02488 0.124853
6.0256 0.125577
6.02832 0.128291
6.03075 0.130726
6.03521 0.135182
6.03553 0.135502
6.03647 0.136443
6.03813 0.1381
6.03891 0.138886
6.04346 0.0434368
6.04359 0.0432457
6.04359 0.0432457
6.04359 0.0432457
6.04391 0.0435607
6.04391 0.0432412
6.04391 0.0432412
6.04507 0.0450395
6.04784 0.0478162
6.04888 0.0488511
6.05607 0.156044
6.05776 0.157732
6.05808 0.0580522
6.05808 0.0580522
6.0584 0.0583717
6.0584 0.0583717
6.06015 0.060122
6.06047 0.0604634
6.06156 0.0615386
6.06188 0.0618581
6.06188 0.0618581
6.06188 0.0618715
6.06245 0.0624265
6.06327 0.043245
6.06327 0.043245
6.06327 0.043245
6.06358 0.04356
6.06358 0.0432405
6.06358 0.0432405
6.06468 0.0646775
6.06509 0.0650641
6.06547 0.165445
6.06579 0.165765
6.06611 0.0661067
6.06715 0.0671339
6.06775 0.0677355
6.07052 0.170495
6.0742 0.0741746
6.07636 0.0763293
6.07817 0.0781526
6.08032 0.0802964
6.08092 0.0808959
6.08124 0.0812154
6.08215 0.0821258
6.08247 0.0824454
6.08307 0.0830448
6.08342 0.0833954
6.08355 0.0435439
6.08355 0.0435439
6.08355 0.0435439
6.08368 0.0436723
6.08368 0.0433528
6.08368 0.0433528
6.08428 0.0842516
6.0846 0.0845711
6.0851 0.0850773
6.08654 0.0865165
6.08686 0.086836
6.08752 0.0874977
6.08865 0.0886259
6.08897 0.0889454
6.08897 0.0889454
6.08929 0.0892649
6.09017 0.0901634
6.09068 0.0906504
6.09109 0.0910796
6.09194 0.0919332
6.09303 0.0930086
6.09351 0.0934836
6.09383 0.0938089
6.09474 0.0947384
6.09537 0.0953442
6.09731 0.0972811
6.09772 0.0976939
6.09935 0.0993198
6.10274 0.102719
6.10316 0.103131
6.10329 0.0432631
6.10329 0.0432631
6.10329 0.0432631
6.1036 0.0435781
6.1036 0.0432586
6.1036 0.0432586
6.10411 0.104081
6.10443 0.1044
6.10876 0.108732
6.10964 0.109612
6.11021 0.11018
6.11205 0.112029
6.11333 0.113307
6.11384 0.113814
6.11416 0.114133
6.11815 0.118125
6.11965 0.119624
6.12212 0.122106
6.12324 0.123218
6.12337 0.0433642
6.12337 0.0433642
6.12337 0.0433642
6.12359 0.0435859
6.12359 0.0432664
6.12359 0.0432664
6.12488 0.124852
6.12563 0.125607
6.12838 0.128353
6.13072 0.130694
6.13527 0.135244
6.13559 0.135563
6.13653 0.136505
6.138 0.137975
6.13885 0.138823
6.14346 0.0434359
6.14359 0.0432448
6.14359 0.0432448
6.14359 0.0432448
6.1439 0.0435598
6.1439 0.0432403
6.1439 0.0432403
6.1451 0.0450697
6.14784 0.0478154
6.14888 0.0488503
6.15632 0.156292
6.15773 0.1577
6.15805 0.0580202
6.15805 0.0580202
6.15837 0.0583397
6.15837 0.0583397
6.16015 0.0601211
6.1605 0.0604796
6.1615 0.0614755
6.16182 0.061795
6.16182 0.061795
6.16214 0.0621366
6.16246 0.0624341
6.16327 0.0432526
6.16327 0.0432526
6.16327 0.0432526
6.16359 0.0435676
6.16359 0.0432481
6.16359 0.0432481
6.16481 0.0647817
6.16513 0.0651028
6.16548 0.165453
6.1658 0.165772
6.1658 0.0657808
6.16708 0.0670673
6.16774 0.0677433
6.17064 0.170619
6.17423 0.0742049
6.17626 0.0762351
6.17807 0.0780705
6.18026 0.0802333
6.18083 0.0808017
6.18115 0.0811212
6.18218 0.0821561
6.1825 0.0824756
6.18298 0.0829506
6.1833 0.0832701
6.18342 0.0434186
6.18342 0.0434186
6.18342 0.0434186
6.18358 0.0435781
6.18358 0.0432586
6.18358 0.0432586
6.18437 0.0843441
6.18469 0.0846636
6.1851 0.0850764
6.18654 0.0865156
6.18686 0.0868351
6.18746 0.0874346
6.18868 0.0886561
6.189 0.0889756
6.189 0.0889756
6.189 0.0889756
6.19028 0.090256
6.1906 0.0905789
6.19105 0.0910478
6.19199 0.0919636
6.19306 0.0930304
6.1935 0.0934743
6.19388 0.0938617
6.1947 0.0946755
6.19536 0.0953348
6.19708 0.097054
6.19771 0.0976846
6.19927 0.0992482
6.20273 0.102709
6.20324 0.103215
6.20337 0.0433471
6.20337 0.0433471
6.20337 0.0433471
6.20359 0.0435688
6.20359 0.0432493
6.20359 0.0432493
6.20413 0.104103
6.20445 0.104422
6.20887 0.108847
6.20963 0.109602
6.2102 0.110171
6.21204 0.11202
6.21329 0.113267
6.21377 0.113742
6.2143 0.114279
6.21814 0.118124
6.2197 0.119677
6.22208 0.122075
6.22339 0.123364
6.22352 0.0435104
6.22352 0.0435104
6.22352 0.0435104
6.22365 0.0436388
6.22365 0.0433193
6.22365 0.0433193
6.22487 0.124843
6.22559 0.125567
6.22834 0.128312
6.23071 0.130685
6.23526 0.135234
6.23558 0.135554
6.23655 0.136526
6.23808 0.138059
6.23955 0.139529
6.24348 0.0434577
6.24361 0.0432666
6.24361 0.0432666
6.24361 0.0432666
6.24393 0.0435816
6.24393 0.0432621
6.24393 0.0432621
6.24509 0.0450604
6.24786 0.0478371
6.24887 0.0488409
6.25606 0.156034
6.25793 0.0579091
6.25825 0.0582286
6.25825 0.0582286
6.25857 0.158547
6.25857 0.0585481
6.26017 0.0601429
6.26086 0.0608295
6.26149 0.0614662
6.26181 0.0617857
6.26181 0.0617857
6.26181 0.0617853
6.26244 0.0624162
6.26328 0.0432659
6.26328 0.0432659
6.26328 0.0432659
6.2636 0.0435809
6.2636 0.0432614
6.2636 0.0432614
6.26488 0.0648605
6.2652 0.0651783
6.26552 0.165497
6.26552 0.165497
6.26615 0.0661222
6.26716 0.0671407
6.26785 0.0678274
6.2706 0.17057
6.27424 0.0742181
6.27637 0.0763417
6.27809 0.0780648
6.28021 0.0801844
6.2809 0.0808772
6.28122 0.0811967
6.28213 0.0821072
6.28245 0.0824267
6.28308 0.0830572
6.2834 0.0833767
6.28353 0.0435252
6.28353 0.0435252
6.28353 0.0435252
6.28366 0.0436536
6.28366 0.0433341
6.28366 0.0433341
6.2842 0.0841707
6.28455 0.0845213
6.28511 0.0850897
6.28668 0.0866533
6.287 0.0869729
6.2876 0.0875723
6.28866 0.0886383
6.28898 0.0889578
6.2893 0.0892773
6.2893 0.0892773
6.29018 0.090162
6.29066 0.0906317
6.29129 0.0912648
6.29195 0.0919318
6.29305 0.093021
6.29352 0.093496
6.29415 0.0941323
6.29478 0.0947681
6.29535 0.0953255
6.2971 0.0970758
6.29779 0.0977685
6.29929 0.09927
6.30282 0.102793
6.30348 0.103455
6.30361 0.0435866
6.30361 0.0435866
6.30361 0.0435866
6.30361 0.0435866
6.30361 0.0432671
6.30361 0.0432671
6.30374 0.0433955
6.30409 0.104062
6.30441 0.104382
6.30877 0.108745
6.30968 0.109655
6.31022 0.110192
6.31206 0.112042
6.31328 0.113258
6.31382 0.113795
6.31436 0.114332
6.31816 0.118155
6.31969 0.119668
6.32222 0.122198
6.32332 0.123293
6.32345 0.0434388
6.32345 0.0434388
6.32345 0.0434388
6.32357 0.0435672
6.32357 0.0432477
6.32357 0.0432477
6.32486 0.124833
6.32558 0.125557
6.32839 0.128365
6.33082 0.1308
6.33525 0.135225
6.33557 0.135544
6.33654 0.136517
6.33814 0.138112
6.33948 0.139458
6.34347 0.0434483
6.3436 0.0432572
6.3436 0.0432572
6.3436 0.0432572
6.34392 0.0435722
6.34392 0.0432527
6.34392 0.0432527
6.34507 0.045051
6.34785 0.0478278
6.34886 0.0488316
6.35608 0.156055
6.35786 0.157837
6.35818 0.0581571
6.35818 0.0581571
6.35818 0.0581571
6.3585 0.0584766
6.36019 0.0601646
6.36091 0.060891
6.36154 0.0615191
6.36186 0.0618386
6.36186 0.0618386
6.36186 0.0618468
6.36246 0.062438
6.36327 0.0432565
6.36327 0.0432565
6.36327 0.0432565
6.36359 0.0435715
6.36359 0.043252
6.36359 0.043252
6.3649 0.064877
6.36522 0.0652
6.36557 0.16555
6.36589 0.165869
6.36621 0.0661922
6.36719 0.067172
6.36772 0.0677108
6.37059 0.170569
6.37418 0.0741551
6.37636 0.0763408
6.37808 0.0780761
6.38021 0.0801835
6.38093 0.0809074
6.38125 0.0812269
6.38213 0.0821063
6.38245 0.0824258
6.38299 0.082963
6.38334 0.0833136
6.38347 0.0434621
6.38347 0.0434621
6.38347 0.0434621
6.38359 0.0435905
6.38359 0.043271
6.38359 0.043271
6.38419 0.0841698
6.38454 0.0845205
6.38508 0.0850577
6.38655 0.086528
6.38687 0.0868476
6.38766 0.0876336
6.38866 0.0886374
6.38898 0.0889569
6.3893 0.0892764
6.3893 0.0892764
6.39009 0.0900764
6.39059 0.0905686
6.39132 0.0913037
6.39201 0.0920018
6.39301 0.092989
6.39352 0.0934952
6.39384 0.0938204
6.39472 0.0947137
6.39535 0.0953246
6.39713 0.097106
6.39773 0.0977054
6.39932 0.0993002
6.40269 0.102668
6.4032 0.103174
6.40333 0.0433058
6.40333 0.0433058
6.40333 0.0433058
6.40358 0.0435586
