% time_sec delay_sec
5.11151 0.111505
5.11597 0.115962
5.11918 0.119174
5.12059 0.120582
5.12178 0.121773
5.12178 0.0217733
5.1219 0.0215822
5.1219 0.0215822
5.1219 0.0215822
5.12225 0.0219283
5.12225 0.0216088
5.12225 0.0216088
5.12363 0.0236249
5.12395 0.0239444
5.12448 0.124481
5.12549 0.0254862
5.12621 0.126208
5.12653 0.0265296
5.12722 0.0272215
5.12841 0.0283859
5.12873 0.128731
5.12905 0.0290493
5.12937 0.0293705
5.13193 0.031929
5.13225 0.132248
5.13257 0.132568
5.13289 0.032888
5.13343 0.0334252
5.13375 0.0337447
5.13596 0.0359624
5.13635 0.0363441
5.13667 0.136662
5.13667 0.0366628
5.13698 0.136982
5.13814 0.138141
5.13874 0.0387411
5.13906 0.0390614
5.13906 0.0390606
5.14162 0.0215898
5.14162 0.0215898
5.14162 0.0215898
5.14193 0.0219048
5.14193 0.0215853
5.14193 0.0215853
5.14449 0.144488
5.14531 0.0453063
5.14641 0.146403
5.14844 0.0484336
5.15078 0.150774
5.15259 0.0525874
5.15291 0.152906
5.15323 0.0532264
5.15968 0.0596734
5.16171 0.0617036
5.16183 0.021821
5.16183 0.021821
5.16183 0.021821
5.16196 0.0219494
5.16196 0.0216299
5.16196 0.0216299
5.163 0.0629953
5.16951 0.0695045
5.17751 0.0775067
5.17783 0.0778262
5.1811 0.0810752
5.18142 0.0814201
5.18161 0.0215829
5.18161 0.0215829
5.18161 0.0215829
5.18196 0.021929
5.18196 0.0216095
5.18196 0.0216095
5.18393 0.0839248
5.18425 0.0842443
5.18534 0.0853422
5.18921 0.0892076
5.18962 0.0896196
5.18994 0.0899391
5.19144 0.0914406
5.1921 0.0921022
5.19295 0.0929505
5.19374 0.0937373
5.19431 0.0943049
5.19463 0.0946252
5.19495 0.0949439
5.19527 0.0952634
5.19736 0.0973559
5.19736 0.0973559
5.19777 0.0977433
5.19809 0.0980882
5.19841 0.0984077
5.19841 0.0984077
5.20032 0.100314
5.20179 0.101784
5.20191 0.0218988
5.20191 0.0218988
5.20191 0.0218988
5.20204 0.0220272
5.20204 0.0217076
5.20204 0.0217076
5.20373 0.103729
5.20405 0.104048
5.20471 0.10471
5.20503 0.105029
5.20535 0.105349
5.20535 0.10535
5.20535 0.105349
5.20623 0.106228
5.20655 0.106548
5.20855 0.108547
5.2103 0.110297
5.21152 0.111519
5.21595 0.115944
5.21916 0.119156
5.22057 0.120564
5.22176 0.121755
5.22208 0.022075
5.22221 0.0218839
5.22221 0.0218839
5.22221 0.0218839
5.22233 0.0220123
5.22233 0.0216928
5.22233 0.0216928
5.22362 0.0236155
5.22397 0.0239661
5.22447 0.124471
5.22551 0.0254855
5.22623 0.12623
5.22655 0.0265288
5.22721 0.0272122
5.2284 0.0283837
5.22872 0.128721
5.22904 0.029021
5.22936 0.0293611
5.23192 0.0319145
5.23224 0.132239
5.23256 0.132558
5.23288 0.0328786
5.23345 0.033447
5.23377 0.0337665
5.23599 0.0359617
5.23637 0.0363434
5.23637 0.136364
5.23669 0.0366846
5.23701 0.137003
5.23813 0.138131
5.23873 0.0387317
5.23905 0.0390295
5.23905 0.0390512
5.24161 0.0215805
5.24161 0.0215805
5.24161 0.0215805
5.24195 0.0219266
5.24195 0.0216071
5.24195 0.0216071
5.24451 0.14451
5.2453 0.0452969
5.2464 0.146393
5.24843 0.0484242
5.25077 0.150765
5.25258 0.052578
5.2529 0.152897
5.25322 0.053217
5.25967 0.059664
5.2617 0.0616942
5.26182 0.0218117
5.26182 0.0218117
5.26182 0.0218117
5.26195 0.0219401
5.26195 0.0216205
5.26195 0.0216205
5.26302 0.063017
5.26953 0.0695262
5.27753 0.0775284
5.27785 0.0778479
5.28109 0.0810658
5.28141 0.0814107
5.28163 0.0216046
5.28163 0.0216046
5.28163 0.0216046
5.28195 0.0219197
5.28195 0.0216002
5.28195 0.0216002
5.28395 0.0839466
5.28427 0.0842661
5.28536 0.0853415
5.28923 0.0892069
5.28964 0.0896414
5.28996 0.0899609
5.29143 0.0914312
5.29209 0.0920929
5.29294 0.0929412
5.29376 0.0937366
5.29433 0.0943267
5.29465 0.0946245
5.29497 0.0949657
5.29529 0.0952852
5.29735 0.0973465
5.29767 0.097666
5.29799 0.0979601
5.29831 0.098305
5.29831 0.098305
5.29863 0.0986245
5.30031 0.100313
5.30178 0.101783
5.30191 0.0218979
5.30191 0.0218979
5.30191 0.0218979
5.30204 0.0220263
5.30204 0.0217068
5.30204 0.0217068
5.30373 0.103728
5.30405 0.104047
5.30471 0.104709
5.30503 0.105029
5.30535 0.105348
5.30535 0.105348
5.30567 0.105646
5.30621 0.106205
5.30653 0.106524
5.30856 0.108554
5.31031 0.110305
5.3115 0.111495
5.31595 0.115952
5.31917 0.119164
5.32057 0.120572
5.32176 0.121762
5.32208 0.0220826
5.32221 0.0218915
5.32221 0.0218915
5.32221 0.0218915
5.32234 0.0220199
5.32234 0.0217004
5.32234 0.0217004
5.32362 0.0236231
5.32394 0.0239426
5.32445 0.124448
5.32552 0.0255017
5.32621 0.126207
5.32653 0.026514
5.32722 0.0272198
5.32841 0.0283944
5.32873 0.128729
5.32905 0.0290406
5.32937 0.0293687
5.33193 0.0319169
5.33225 0.132246
5.33257 0.132566
5.33289 0.0328862
5.33346 0.0334546
5.33377 0.0337741
5.33596 0.0359468
5.33634 0.0363285
5.33634 0.136341
5.33666 0.036661
5.33698 0.13698
5.33814 0.138139
5.33874 0.0387393
5.33906 0.0390458
5.33906 0.0390588
5.34161 0.021588
5.34161 0.021588
5.34161 0.021588
5.34193 0.0219031
5.34193 0.0215836
5.34193 0.0215836
5.34449 0.144487
5.34531 0.0453045
5.3464 0.146401
5.34843 0.0484318
5.35077 0.150772
5.35259 0.0525856
5.35291 0.152904
5.35323 0.0532246
5.35967 0.0596716
5.3617 0.0617018
5.36183 0.0218193
5.36183 0.0218193
5.36183 0.0218193
5.36196 0.0219476
5.36196 0.0216281
5.36196 0.0216281
5.36299 0.0629935
5.3695 0.0695027
5.37751 0.0775049
5.37783 0.0778244
5.3811 0.0810734
5.38142 0.0814183
5.38161 0.0215811
5.38161 0.0215811
5.38161 0.0215811
5.38196 0.0219272
5.38196 0.0216077
5.38196 0.0216077
5.38392 0.083923
5.38424 0.0842426
5.38534 0.0853266
5.38921 0.089192
5.38962 0.0896178
5.38994 0.0899374
5.39144 0.0914388
5.3921 0.0921005
5.39295 0.0929487
5.39377 0.0937529
5.39434 0.0943342
5.39465 0.0946407
5.39497 0.0949733
5.39529 0.0952928
5.39735 0.0973541
5.39735 0.0973541
5.39777 0.0977415
5.39809 0.0980864
5.39841 0.0984059
5.39841 0.0984059
5.40031 0.100312
5.40178 0.101782
5.40191 0.021897
5.40191 0.021897
5.40191 0.021897
5.40204 0.0220254
5.40204 0.0217059
5.40204 0.0217059
5.40373 0.103727
5.40405 0.104046
5.40471 0.104708
5.40503 0.105028
5.40535 0.105347
5.40535 0.105347
5.40535 0.105334
5.40623 0.106227
5.40655 0.106546
5.40855 0.108545
5.4103 0.110295
5.41152 0.111517
5.41594 0.115942
5.41916 0.119154
5.42056 0.120563
5.42175 0.121753
5.42207 0.0220733
5.4222 0.0218821
5.4222 0.0218821
5.4222 0.0218821
5.42233 0.0220105
5.42233 0.021691
5.42233 0.021691
5.42361 0.0236138
5.42396 0.0239644
5.42447 0.12447
5.42551 0.025501
5.42623 0.126228
5.42655 0.0265444
5.42724 0.0272415
5.4284 0.0283881
5.42872 0.12872
5.42904 0.0290123
5.42936 0.0293594
5.43195 0.0319335
5.43227 0.132268
5.43259 0.132588
5.43291 0.032908
5.43345 0.0334452
5.43376 0.0337647
5.43595 0.0359461
5.43633 0.0363278
5.43665 0.136651
5.43665 0.0366517
5.43697 0.13697
5.43813 0.13813
5.43873 0.03873
5.43905 0.0390451
5.43905 0.0390495
5.44164 0.0216098
5.44164 0.0216098
5.44164 0.0216098
5.44195 0.0219248
5.44195 0.0216053
5.44195 0.0216053
5.44451 0.144508
5.4453 0.0452952
5.44639 0.146391
5.44842 0.0484225
5.45076 0.150763
5.45258 0.0525763
5.4529 0.152895
5.45322 0.0532153
5.45966 0.0596623
5.46169 0.0616925
5.46182 0.0218099
5.46182 0.0218099
5.46182 0.0218099
5.46195 0.0219383
5.46195 0.0216188
5.46195 0.0216188
5.46302 0.0630153
5.46952 0.0695245
5.47753 0.0775267
5.47785 0.0778462
5.48109 0.0810641
5.48141 0.081409
5.48163 0.0216029
5.48163 0.0216029
5.48163 0.0216029
5.48195 0.0219179
5.48195 0.0215984
5.48195 0.0215984
5.48394 0.0839448
5.48426 0.0842643
5.48533 0.0853259
5.4892 0.0891913
5.48964 0.0896396
5.48996 0.0899591
5.49146 0.0914606
5.49209 0.0920911
5.49294 0.0929394
5.49376 0.0937522
5.49432 0.0943249
5.49464 0.09464
5.49496 0.0949639
5.49528 0.0952834
5.49738 0.0973759
5.49738 0.0973759
5.49779 0.0977633
5.49811 0.0981082
5.49843 0.0984277
5.49843 0.0984277
5.5003 0.100302
5.50177 0.101773
5.5019 0.0218877
5.5019 0.0218877
5.5019 0.0218877
5.50203 0.022016
5.50203 0.0216965
5.50203 0.0216965
5.50375 0.103749
5.50375 0.103749
5.50472 0.104721
5.50504 0.105041
5.50536 0.10536
5.50536 0.105356
5.50536 0.10536
5.50621 0.106209
5.50653 0.106528
5.50856 0.108558
5.51031 0.110309
5.5115 0.111499
5.51596 0.115955
5.51917 0.119168
5.52058 0.120576
5.52177 0.121766
5.52209 0.0220554
5.52221 0.0218643
5.52221 0.0218643
5.52221 0.0218643
5.52234 0.0219927
5.52234 0.0216732
5.52234 0.0216732
5.52366 0.0236271
5.52398 0.0239466
5.52445 0.124452
5.52552 0.0254918
5.52621 0.126211
5.52653 0.0265041
5.52725 0.0272237
5.52838 0.0283774
5.5287 0.128702
5.52902 0.0290066
5.52934 0.0293104
5.53193 0.0319105
5.53225 0.13225
5.53257 0.13257
5.53289 0.0328591
5.53346 0.0334274
5.53378 0.0337469
5.53599 0.035968
5.53634 0.136345
5.53634 0.0363186
5.53666 0.0366339
5.53698 0.136984
5.53814 0.138143
5.53877 0.0387433
5.53909 0.039067
5.53909 0.0390628
5.54162 0.021592
5.54162 0.021592
5.54162 0.021592
5.54193 0.021907
5.54193 0.0215875
5.54193 0.0215875
5.54449 0.14449
5.54534 0.0453084
5.54637 0.146374
5.54847 0.0484358
5.55075 0.150745
5.55262 0.0525895
5.55294 0.152939
5.55326 0.0532286
5.55971 0.0596756
5.56174 0.0617058
5.56186 0.0218543
5.56186 0.0218543
5.56186 0.0218543
5.56199 0.0219827
5.56199 0.0216632
5.56199 0.0216632
5.56303 0.0629975
5.56954 0.0695067
5.57754 0.0775089
5.57786 0.0778284
5.5811 0.0810773
5.58142 0.0813912
5.58161 0.0215851
5.58161 0.0215851
5.58161 0.0215851
5.58193 0.0219001
5.58193 0.0215806
5.58193 0.0215806
5.58399 0.0839581
5.58431 0.0842776
5.58534 0.0853167
5.58924 0.0892132
5.58965 0.0896218
5.58997 0.0899413
5.59147 0.0914428
5.59213 0.0921044
5.59298 0.0929527
5.59377 0.093743
5.59434 0.0943071
5.59466 0.0946308
5.59498 0.0949461
5.5953 0.0952656
5.59739 0.097358
5.59739 0.097358
5.59777 0.0977455
5.59809 0.0980593
5.59841 0.0983788
5.59841 0.0983788
5.60035 0.100316
5.60159 0.0215814
5.60159 0.0215814
5.60159 0.0215814
5.60191 0.101883
5.60204 0.0220293
5.60204 0.0217098
5.60204 0.0217098
5.60376 0.103731
5.60408 0.10405
5.60474 0.104712
5.60506 0.105032
5.60538 0.105351
5.60538 0.105355
5.60538 0.105351
5.60626 0.10623
5.60658 0.10655
5.60858 0.108549
5.61033 0.110299
5.61152 0.11149
5.61598 0.115946
5.61919 0.119158
5.6206 0.120566
5.62179 0.121757
5.62211 0.0220772
5.62224 0.0218861
5.62224 0.0218861
5.62224 0.0218861
5.62236 0.0220145
5.62236 0.021695
5.62236 0.021695
5.62365 0.0236177
5.624 0.0239683
5.62447 0.124443
5.62551 0.0254911
5.62626 0.126232
5.62658 0.0265656
5.62724 0.0272144
5.62837 0.0283712
5.62869 0.128661
5.62901 0.0290094
5.62933 0.0293011
5.63195 0.0319271
5.63227 0.132241
5.63259 0.132561
5.63291 0.0328808
5.63348 0.0334492
5.6338 0.0337687
5.63598 0.0359673
5.63633 0.0363179
5.63665 0.136624
5.63665 0.0366245
5.63697 0.136943
5.63816 0.138134
5.63876 0.0387339
5.63908 0.0390663
5.63908 0.0390534
5.64161 0.0215826
5.64161 0.0215826
5.64161 0.0215826
5.64195 0.0219288
5.64195 0.0216093
5.64195 0.0216093
5.64454 0.144512
5.64533 0.0452991
5.64643 0.146395
5.64846 0.0484264
5.6508 0.150767
5.65261 0.0525802
5.65293 0.152899
5.65325 0.0532192
5.6597 0.0596662
5.66173 0.0616964
5.66185 0.0218449
5.66185 0.0218449
5.66185 0.0218449
5.66198 0.0219733
5.66198 0.0216538
5.66198 0.0216538
5.66305 0.0630192
5.66956 0.0695284
5.67756 0.0775306
5.67788 0.0778501
5.68109 0.081068
5.68141 0.0813818
5.68163 0.0216068
5.68163 0.0216068
5.68163 0.0216068
5.68195 0.0219218
5.68195 0.0216023
5.68195 0.0216023
5.68395 0.0839176
5.68427 0.0842371
5.68533 0.085316
5.68923 0.0892125
5.68967 0.0896435
5.68999 0.089963
5.69146 0.0914334
5.69212 0.0920951
5.69297 0.0929433
5.69376 0.0937423
5.69436 0.0943288
5.69468 0.0946612
5.695 0.0949679
5.69532 0.0952874
5.69738 0.0973487
5.6977 0.0976682
5.69802 0.0979934
5.69834 0.0983072
5.69834 0.0983072
5.69866 0.0986267
5.70034 0.100315
5.70159 0.0215806
5.70159 0.0215806
5.70159 0.0215806
5.70191 0.101882
5.70204 0.0220285
5.70204 0.0217089
5.70204 0.0217089
5.70376 0.10373
5.70408 0.10405
5.70474 0.104711
5.70506 0.105031
5.70538 0.10535
5.70538 0.105363
5.70538 0.10535
5.70626 0.10623
5.70658 0.106549
5.70858 0.108548
5.71033 0.110298
5.71152 0.111489
5.71597 0.115945
5.71919 0.119157
5.7206 0.120566
5.72179 0.121756
5.72211 0.0220763
5.72223 0.0218852
5.72223 0.0218852
5.72223 0.0218852
5.72236 0.0220136
5.72236 0.0216941
5.72236 0.0216941
5.72365 0.0236168
5.724 0.0239674
5.7245 0.124473
5.72551 0.0254989
5.72626 0.126232
5.72658 0.0265734
5.72724 0.0272135
5.7284 0.0283734
5.72872 0.128691
5.72904 0.0290206
5.72936 0.0293313
5.73195 0.031921
5.73227 0.13224
5.73259 0.13256
5.73291 0.0328799
5.73348 0.0334483
5.7338 0.0337678
5.73595 0.035944
5.73633 0.0363257
5.73665 0.136623
5.73665 0.0366237
5.73697 0.136942
5.73816 0.138133
5.73876 0.038733
5.73908 0.039074
5.73908 0.0390525
5.7416 0.0215818
5.7416 0.0215818
5.7416 0.0215818
5.74195 0.0219279
5.74195 0.0216084
5.74195 0.0216084
5.74454 0.144511
5.74533 0.0452982
5.74642 0.146395
5.74845 0.0484255
5.7508 0.150766
5.75261 0.0525793
5.75293 0.152898
5.75325 0.0532183
5.75969 0.0596653
5.76172 0.0616955
5.76185 0.0218441
5.76185 0.0218441
5.76185 0.0218441
5.76198 0.0219725
5.76198 0.021653
5.76198 0.021653
5.76305 0.0630183
5.76956 0.0695275
5.77756 0.0775297
5.77788 0.0778492
5.78109 0.0810671
5.78141 0.0813809
5.78163 0.0216059
5.78163 0.0216059
5.78163 0.0216059
5.78195 0.021921
5.78195 0.0216015
5.78195 0.0216015
5.78398 0.0839479
5.7843 0.0842674
5.78533 0.0853238
5.7892 0.0891892
5.78967 0.0896427
5.78999 0.0899622
5.79146 0.0914325
5.79212 0.0920942
5.79297 0.0929424
5.79376 0.09375
5.79436 0.094328
5.79468 0.094669
5.795 0.094967
5.79532 0.0952865
5.79738 0.0973478
5.7977 0.0976673
5.79802 0.0979925
5.79834 0.0983063
5.79834 0.0983063
5.79865 0.0986258
5.80034 0.100314
5.80159 0.0215797
5.80159 0.0215797
5.80159 0.0215797
5.80191 0.101882
5.80204 0.0220276
5.80204 0.0217081
5.80204 0.0217081
5.80376 0.103729
5.80408 0.104049
5.80474 0.10471
5.80506 0.10503
5.80538 0.105349
5.80538 0.105371
5.80538 0.105349
5.80626 0.106229
5.80658 0.106548
5.80858 0.108547
5.81033 0.110298
5.81152 0.111488
5.816 0.115975
5.81919 0.119157
5.82059 0.120565
5.82178 0.121755
5.8221 0.0220754
5.82223 0.0218843
5.82223 0.0218843
5.82223 0.0218843
5.82236 0.0220127
5.82236 0.0216932
5.82236 0.0216932
5.82364 0.0236159
5.82399 0.0239666
5.8245 0.124472
5.8255 0.0254755
5.82626 0.126231
5.82658 0.02655
5.82724 0.0272126
5.8284 0.0283757
5.82872 0.128691
5.82904 0.0290318
5.82936 0.0293304
5.83192 0.031915
5.83224 0.132208
5.83256 0.132528
5.83288 0.032848
5.83348 0.0334474
5.83379 0.0337669
5.83598 0.0359517
5.83636 0.0363334
5.83668 0.136653
5.83668 0.0366539
5.837 0.136973
5.83816 0.138132
5.83876 0.0387321
5.83908 0.0390507
5.83908 0.0390516
5.8416 0.0215809
5.8416 0.0215809
5.8416 0.0215809
5.84195 0.021927
5.84195 0.0216075
5.84195 0.0216075
5.84454 0.14451
5.84533 0.0452973
5.84642 0.146394
5.84845 0.0484247
5.85079 0.150765
5.85261 0.0525784
5.85293 0.152897
5.85325 0.0532174
5.85969 0.0596644
5.86172 0.0616947
5.86185 0.0218432
5.86185 0.0218432
5.86185 0.0218432
5.86198 0.0219716
5.86198 0.0216521
5.86198 0.0216521
5.86305 0.0630175
5.86955 0.0695267
5.87756 0.0775288
5.87788 0.0778484
5.88109 0.0810662
5.88141 0.08138
5.88163 0.0216051
5.88163 0.0216051
5.88163 0.0216051
5.88194 0.0219201
5.88194 0.0216006
5.88194 0.0216006
5.88397 0.083947
5.88429 0.0842665
5.88536 0.0853316
5.88923 0.0891969
5.88967 0.0896418
5.88999 0.0899613
5.89146 0.0914316
5.89212 0.0920933
5.89297 0.0929416
5.89379 0.0937578
5.89435 0.0943271
5.89467 0.0946456
5.89499 0.0949661
5.89531 0.0952856
5.89737 0.0973469
5.89769 0.0976664
5.89801 0.0979916
5.89833 0.0983055
5.89833 0.0983055
5.89865 0.098625
5.90034 0.100313
5.90181 0.101783
5.90194 0.0219294
5.90194 0.0219294
5.90194 0.0219294
5.90194 0.0219294
5.90194 0.0216099
5.90194 0.0216099
5.90207 0.0217383
5.90376 0.103728
5.90408 0.104048
5.90474 0.104709
5.90506 0.105029
5.90538 0.105348
5.90538 0.105347
5.90538 0.105348
5.90626 0.106228
5.90658 0.106547
5.90857 0.108546
5.91032 0.110297
5.91155 0.111518
5.91597 0.115943
5.91918 0.119156
5.92059 0.120564
5.92178 0.121754
5.9221 0.0220746
5.92223 0.0218834
5.92223 0.0218834
5.92223 0.0218834
5.92236 0.0220118
5.92236 0.0216923
5.92236 0.0216923
5.92364 0.0236151
5.92399 0.0239657
5.9245 0.124471
5.9255 0.0254833
5.92626 0.12623
5.92658 0.0265578
5.92724 0.0272117
5.9284 0.0283779
5.92872 0.12869
5.92904 0.0290119
5.92936 0.0293296
5.93192 0.0319089
5.93224 0.132207
5.93255 0.132527
5.93287 0.0328471
5.93347 0.0334465
5.93379 0.033766
5.93598 0.0359595
5.93636 0.0363412
5.93668 0.136652
5.93668 0.036653
5.937 0.136972
5.93816 0.138131
5.93876 0.0387313
5.93908 0.0390585
5.93908 0.0390508
5.9416 0.02158
5.9416 0.02158
5.9416 0.02158
5.94195 0.0219261
5.94195 0.0216066
5.94195 0.0216066
5.94454 0.14451
5.94532 0.0452965
5.94642 0.146393
5.94845 0.0484238
5.95079 0.150764
5.9526 0.0525776
5.95292 0.152896
5.95324 0.0532166
5.95969 0.0596636
5.96172 0.0616938
5.96185 0.0218423
5.96185 0.0218423
5.96185 0.0218423
5.96198 0.0219707
5.96198 0.0216512
5.96198 0.0216512
5.96304 0.0630166
5.96955 0.0695258
5.97756 0.077528
5.97787 0.0778475
5.98109 0.0810654
5.98141 0.0813792
5.98163 0.0216042
5.98163 0.0216042
5.98163 0.0216042
5.98194 0.0219192
5.98194 0.0215997
5.98194 0.0215997
5.98397 0.0839461
5.98429 0.0842656
5.98536 0.0853393
5.98922 0.0892047
5.98967 0.0896409
5.98999 0.0899604
5.99146 0.0914308
5.99212 0.0920924
5.99297 0.0929407
5.99378 0.0937656
5.99435 0.0943262
5.99467 0.0946534
5.99499 0.0949652
5.99531 0.0952847
5.99737 0.097346
5.99769 0.0976656
5.99801 0.0979908
5.99833 0.0983046
5.99833 0.0983046
5.99865 0.0986241
6.00034 0.100312
6.00181 0.101783
6.00194 0.0219285
6.00194 0.0219285
6.00194 0.0219285
6.00194 0.0219285
6.00194 0.021609
6.00194 0.021609
6.00207 0.0217374
6.00375 0.103727
6.00407 0.104047
6.00474 0.104713
6.00506 0.105033
6.00538 0.105352
6.00538 0.10536
6.00538 0.105352
6.00626 0.106232
6.00658 0.106551
6.00861 0.108581
6.01033 0.1103
6.01155 0.111522
6.01597 0.115947
6.01919 0.119159
6.02063 0.120599
6.02179 0.121758
6.0221 0.0220783
6.02226 0.0215988
6.02226 0.0215988
6.02364 0.0236148
6.02399 0.0239655
6.0245 0.124471
6.0255 0.0254917
6.02626 0.12623
6.02658 0.0265662
6.02727 0.0272426
6.0284 0.0283808
6.02872 0.12869
6.02904 0.0290238
6.02936 0.0293293
6.03195 0.0319346
6.03227 0.132238
6.03258 0.132558
6.0329 0.032878
6.03347 0.0334463
6.03379 0.0337658
6.03598 0.0359679
6.03636 0.0363496
6.03668 0.136652
6.03668 0.0366528
6.037 0.136971
6.03816 0.138131
6.03876 0.038731
6.03908 0.0390669
6.03908 0.0390506
6.0416 0.0215798
6.0416 0.0215798
6.0416 0.0215798
6.04192 0.0218948
6.04192 0.0215753
6.04192 0.0215753
6.04454 0.144509
6.04535 0.0453273
6.04642 0.146393
6.04845 0.0484236
6.05079 0.150764
6.0526 0.0525773
6.05292 0.152896
6.05324 0.0532163
6.05969 0.0596633
6.06172 0.0616936
6.06185 0.0218421
6.06185 0.0218421
6.06185 0.0218421
6.06198 0.0219705
6.06198 0.021651
6.06198 0.021651
6.06304 0.0630164
6.06955 0.0695256
6.07755 0.0775278
6.07787 0.0778473
6.08112 0.0810962
6.08144 0.08141
6.08163 0.021604
6.08163 0.021604
6.08163 0.021604
6.08194 0.021919
6.08194 0.0215995
6.08194 0.0215995
6.08394 0.0839148
6.08426 0.0842343
6.08536 0.0853477
6.08922 0.0892131
6.08967 0.0896407
6.08999 0.0899602
6.09149 0.0914616
6.09212 0.0920922
6.09297 0.0929405
6.09375 0.0937429
6.09438 0.0943571
6.0947 0.0946929
6.09502 0.0949961
6.09534 0.0953156
6.0974 0.0973769
6.0974 0.0973769
6.09778 0.0977644
6.0981 0.0980782
6.09842 0.0983977
6.09842 0.0983977
6.10033 0.100303
6.1018 0.101774
6.10193 0.0219198
6.10193 0.0219198
6.10193 0.0219198
6.10193 0.0219198
6.10193 0.0216003
6.10193 0.0216003
6.10206 0.0217287
6.10378 0.10375
6.1041 0.104069
6.10473 0.1047
6.10505 0.105019
6.10537 0.105339
6.10537 0.105355
6.10568 0.105658
6.10625 0.106227
6.10657 0.106546
6.1086 0.108576
6.11032 0.110296
6.11154 0.111517
6.116 0.115973
6.11921 0.119186
6.12059 0.120563
6.12178 0.121753
6.1221 0.0220735
6.12223 0.0218823
6.12223 0.0218823
6.12223 0.0218823
6.12236 0.0220107
6.12236 0.0216912
6.12236 0.0216912
6.12364 0.023614
6.12399 0.0239646
6.1245 0.12447
6.1255 0.0254995
6.12629 0.12626
6.12661 0.0266051
6.12727 0.0272417
6.12843 0.0284141
6.12875 0.12872
6.12907 0.029035
6.12939 0.0293596
6.13194 0.0319285
6.13226 0.132237
6.13258 0.132557
6.1329 0.0328771
6.1335 0.0334765
6.13382 0.033796
6.13595 0.0359446
6.13636 0.0363574
6.13668 0.136651
6.13668 0.0366519
6.137 0.136971
6.13816 0.13813
6.13876 0.0387302
6.13908 0.0390747
6.13908 0.0390497
6.1416 0.0215789
6.1416 0.0215789
6.1416 0.0215789
6.14191 0.0218939
6.14191 0.0215744
6.14191 0.0215744
6.14457 0.14454
6.14535 0.0453265
6.14639 0.146361
6.14845 0.0484227
6.15076 0.150732
6.1526 0.0525765
6.15292 0.152895
6.15324 0.0532155
6.15969 0.0596625
6.16172 0.0616927
6.16185 0.0218412
6.16185 0.0218412
6.16185 0.0218412
6.16197 0.0219696
6.16197 0.0216501
6.16197 0.0216501
6.16301 0.0629844
6.16952 0.0694936
6.17755 0.0775269
6.17787 0.0778464
6.18112 0.0810954
6.18143 0.0814092
6.18163 0.0216031
6.18163 0.0216031
6.18163 0.0216031
6.18194 0.0219181
6.18194 0.0215986
6.18194 0.0215986
6.18394 0.0839139
6.18426 0.0842334
6.18532 0.0853244
6.18919 0.0891898
6.18967 0.0896398
6.18998 0.0899593
6.19152 0.0914919
6.19212 0.0920913
6.19297 0.0929396
6.19375 0.0937506
6.19438 0.0943562
6.1947 0.0947007
6.19502 0.0949952
6.19534 0.0953147
6.1974 0.0973761
6.19772 0.0976956
6.19804 0.0980208
6.19836 0.0983346
6.19836 0.0983346
6.19868 0.0986541
6.20034 0.100311
6.20158 0.0215768
6.20158 0.0215768
6.20158 0.0215768
6.2019 0.101879
6.20203 0.0220247
6.20203 0.0217052
6.20203 0.0217052
6.20378 0.103757
6.2041 0.104077
6.20473 0.104707
6.20505 0.105027
6.20537 0.105346
6.20537 0.105371
6.20569 0.105666
6.20623 0.106203
6.20655 0.106523
6.20861 0.108584
6.2103 0.110272
6.21152 0.111494
6.21598 0.11595
6.21919 0.119162
6.2206 0.12057
6.22176 0.12173
6.22207 0.0220499
6.2222 0.0218588
6.2222 0.0218588
6.2222 0.0218588
6.22233 0.0219872
6.22233 0.0216677
6.22233 0.0216677
6.22365 0.0236216
6.22397 0.0239411
6.22447 0.124446
6.22551 0.0254846
6.22629 0.126267
6.22661 0.0265902
6.22724 0.0272182
6.2284 0.0283977
6.22872 0.128696
6.22904 0.0290236
6.22936 0.029336
6.23195 0.0319309
6.23227 0.132245
6.23259 0.132564
6.23291 0.0328847
6.23348 0.033453
6.2338 0.0337725
6.23598 0.0359608
6.23636 0.136339
6.23636 0.0363425
6.23668 0.0366595
6.237 0.136978
6.23816 0.138137
6.23876 0.0387377
6.23908 0.0390598
6.23908 0.0390573
6.24161 0.0215865
6.24161 0.0215865
6.24161 0.0215865
6.24192 0.0219015
6.24192 0.021582
6.24192 0.021582
6.24457 0.144547
6.24536 0.045334
6.24639 0.146368
6.24845 0.0484303
6.25077 0.15074
6.25261 0.052584
6.25293 0.152903
6.25325 0.0532231
6.25969 0.05967
6.26172 0.0617003
6.26185 0.0218488
6.26185 0.0218488
6.26185 0.0218488
6.26198 0.0219772
6.26198 0.0216577
6.26198 0.0216577
6.26302 0.062992
6.26953 0.0695012
6.27756 0.0775345
6.27788 0.077854
6.28112 0.0811029
6.28144 0.0814168
6.2816 0.0215796
6.2816 0.0215796
6.2816 0.0215796
6.28192 0.0218946
6.28192 0.0215751
6.28192 0.0215751
6.28395 0.0839215
6.28427 0.084241
6.28536 0.0853406
6.28923 0.089206
6.28967 0.0896474
6.28999 0.0899669
6.29149 0.0914684
6.29212 0.0920989
6.29297 0.0929472
6.29376 0.0937358
6.29439 0.0943638
6.29471 0.0946858
6.29503 0.0950028
6.29535 0.0953223
6.29741 0.0973836
6.29741 0.0973836
6.29779 0.0977711
6.29811 0.0980849
6.29843 0.0984044
6.29843 0.0984044
6.30033 0.10031
