% time_sec delay_sec
5.51854 0.118542
5.51886 0.118862
5.51974 0.119741
5.52019 0.0201802
5.52172 0.121718
5.52172 0.121718
5.52229 0.122286
5.52229 0.122286
5.52301 0.12301
5.52408 0.0240455
5.52489 0.0248627
5.52608 0.126083
5.5264 0.126403
5.5264 0.126403
5.52803 0.128029
5.52857 0.128566
5.5291 0.0290886
5.53116 0.131165
5.53136 0.0113491
5.53136 0.0113491
5.53136 0.0113491
5.53167 0.0113446
5.53167 0.0113446
5.53167 0.0116641
5.53202 0.0113712
5.53202 0.0116907
5.53202 0.0113712
5.53233 0.0116863
5.53233 0.0113667
5.53233 0.0113667
5.53355 0.0335226
5.53512 0.135117
5.53562 0.0355923
5.54307 0.0430389
5.54584 0.0458114
5.54675 0.0467219
5.54856 0.0485344
5.54932 0.0492893
5.55138 0.0113678
5.55138 0.0113678
5.55138 0.0113678
5.55169 0.0113633
5.55169 0.0113633
5.55169 0.0116828
5.55201 0.0113588
5.55201 0.0116783
5.55201 0.0113588
5.55232 0.0116738
5.55232 0.0113543
5.55232 0.0113543
5.55703 0.0569964
5.55977 0.059742
5.56093 0.0609056
5.56147 0.0614386
5.56375 0.0637219
5.56407 0.0640371
5.56464 0.0646055
5.56617 0.066138
5.57137 0.0113553
5.57137 0.0113553
5.57137 0.0113553
5.57187 0.0718425
5.57219 0.072162
5.57219 0.011542
5.57232 0.0119899
5.57232 0.0119899
5.57232 0.0123094
5.57232 0.0116703
5.57232 0.0119899
5.57232 0.0116703
5.57245 0.0117987
5.57245 0.0114792
5.57245 0.0114792
5.57336 0.0733293
5.57433 0.074302
5.57503 0.0749947
5.57559 0.0755631
5.57598 0.075949
5.57673 0.076704
5.57711 0.0770814
5.57743 0.077401
5.57794 0.0779071
5.5804 0.0803728
5.58138 0.0813455
5.5817 0.081665
5.58254 0.0825132
5.58373 0.0837037
5.5862 0.0861693
5.58652 0.0864889
5.58693 0.0869017
5.58725 0.0872212
5.58757 0.0875407
5.58757 0.0875449
5.58845 0.0884201
5.59138 0.0113641
5.59138 0.0113641
5.59138 0.0113641
5.59169 0.0113597
5.59169 0.0113597
5.59169 0.0116792
5.59207 0.0920445
5.5922 0.0115502
5.5922 0.0118698
5.5922 0.0115502
5.59252 0.0924924
5.59265 0.0119981
5.59265 0.0116786
5.59265 0.0116786
5.59316 0.093127
5.59373 0.0936953
5.59442 0.0943881
5.5972 0.0971648
5.5982 0.0981686
5.59886 0.0988302
5.60207 0.102042
5.6028 0.102766
5.60333 0.103308
5.604 0.103965
5.60603 0.106001
5.60719 0.107159
5.60978 0.109745
5.61093 0.110904
5.61157 0.0115483
5.61169 0.0113572
5.61169 0.0113572
5.61169 0.0113572
5.61201 0.0113527
5.61201 0.0113527
5.61201 0.0116722
5.61232 0.0113482
5.61232 0.0116677
5.61232 0.0113482
5.61264 0.0116633
5.61264 0.0113437
5.61264 0.0113437
5.61467 0.114638
5.61573 0.11571
5.61637 0.116335
5.61668 0.0166599
5.617 0.116974
5.617 0.0169747
5.61732 0.0173071
5.61858 0.118546
5.6189 0.118866
5.61978 0.119745
5.62019 0.0201871
5.62175 0.121721
5.62175 0.121721
5.62232 0.12229
5.62232 0.12229
5.62304 0.123014
5.62405 0.0240182
5.6249 0.0248665
5.62612 0.126087
5.62644 0.126407
5.62644 0.126407
5.62803 0.128001
5.6286 0.12857
5.62911 0.0291045
5.6312 0.131168
5.63139 0.0113615
5.63139 0.0113615
5.63139 0.0113615
5.6317 0.011357
5.6317 0.011357
5.6317 0.0116766
5.63202 0.0113526
5.63202 0.0116721
5.63202 0.0113526
5.63233 0.0116676
5.63233 0.0113481
5.63233 0.0113481
5.63356 0.0335263
5.63515 0.13512
5.63563 0.0355961
5.64307 0.0430513
5.64584 0.0458152
5.64672 0.0466946
5.64857 0.0485382
5.64932 0.0492931
5.65138 0.0113491
5.65138 0.0113491
5.65138 0.0113491
5.65169 0.0113446
5.65169 0.0113446
5.65169 0.0116641
5.65204 0.0113712
5.65204 0.0116907
5.65204 0.0113712
5.65236 0.0116862
5.65236 0.0113667
5.65236 0.0113667
5.65703 0.0570002
5.65978 0.0597458
5.6609 0.0608869
5.66147 0.0614423
5.66375 0.0637343
5.66407 0.0640409
5.66461 0.0645781
5.66617 0.0661418
5.67137 0.0113678
5.67137 0.0113678
5.67137 0.0113678
5.67188 0.0718463
5.6722 0.0721658
5.6722 0.0115544
5.67232 0.0120023
5.67232 0.0120023
5.67232 0.0123218
5.67232 0.0116828
5.67232 0.0120023
5.67232 0.0116828
5.67245 0.0118112
5.67245 0.0114917
5.67245 0.0114917
5.67336 0.0733331
5.67434 0.0743057
5.67503 0.0749985
5.6756 0.0755668
5.67595 0.0759303
5.67673 0.0767164
5.67711 0.0770852
5.67743 0.0774047
5.67794 0.0779109
5.68041 0.0803766
5.68135 0.0813181
5.68167 0.0816376
5.68255 0.082517
5.68374 0.0837074
5.6862 0.0861731
5.68652 0.0864926
5.68694 0.0869055
5.68725 0.087225
5.68757 0.0875445
5.68757 0.0875573
5.68845 0.0884238
5.69135 0.0113455
5.69135 0.0113455
5.69135 0.0113455
5.69167 0.011341
5.69167 0.011341
5.69167 0.0116605
5.69208 0.0920483
5.69221 0.0115627
5.69221 0.0118822
5.69221 0.0115627
5.69253 0.0924962
5.69265 0.0120106
5.69265 0.0116911
5.69265 0.0116911
5.69316 0.0931307
5.69373 0.0936991
5.69442 0.0943918
5.69717 0.0971375
5.6982 0.0981724
5.69886 0.098834
5.70204 0.102015
5.7028 0.10277
5.70331 0.103289
5.704 0.103969
5.70603 0.106005
5.70719 0.107171
5.70978 0.109749
5.71094 0.110908
5.71157 0.0115608
5.7117 0.0113697
5.7117 0.0113697
5.7117 0.0113697
5.71201 0.0113652
5.71201 0.0113652
5.71201 0.0116847
5.71233 0.0113607
5.71233 0.0116802
5.71233 0.0113607
5.71264 0.0116757
5.71264 0.0113562
5.71264 0.0113562
5.71467 0.114642
5.71574 0.115714
5.71637 0.116339
5.71669 0.0166586
5.71701 0.116978
5.71701 0.0169785
5.71733 0.0173195
5.71858 0.11855
5.7189 0.118869
5.71978 0.119749
5.72019 0.0201629
5.72175 0.121725
5.72175 0.121725
5.72229 0.122262
5.72261 0.122582
5.72306 0.123026
5.72406 0.0240304
5.72491 0.0248787
5.72613 0.126099
5.72613 0.126099
5.72645 0.126419
5.72804 0.128014
5.72858 0.128551
5.72912 0.0290977
5.73118 0.131149
5.73137 0.0113513
5.73137 0.0113513
5.73137 0.0113513
5.73168 0.0113468
5.73168 0.0113468
5.73168 0.0116663
5.732 0.0113423
5.732 0.0116618
5.732 0.0113423
5.73235 0.0116885
5.73235 0.011369
5.73235 0.011369
5.73354 0.0335075
5.73513 0.135101
5.73561 0.0355773
5.74305 0.0430411
5.74586 0.0458274
5.74674 0.0467068
5.74858 0.0485504
5.74933 0.0493054
5.75139 0.01137
5.75139 0.01137
5.75139 0.01137
5.75171 0.0113655
5.75171 0.0113655
5.75171 0.011685
5.75202 0.011361
5.75202 0.0116805
5.75202 0.011361
5.75234 0.011676
5.75234 0.0113565
5.75234 0.0113565
5.75701 0.0569813
5.75979 0.059758
5.76091 0.0609078
5.76148 0.0614546
5.76373 0.0637241
5.76405 0.0640221
5.76462 0.0645904
5.76615 0.066123
5.77138 0.0113575
5.77138 0.0113575
5.77138 0.0113575
5.77186 0.0718274
5.77218 0.0721469
5.7723 0.011961
5.7723 0.011961
5.7723 0.0122805
5.7723 0.0116415
5.7723 0.011961
5.7723 0.0116415
5.77243 0.0117698
5.77243 0.0117698
5.77243 0.0114503
5.77243 0.0114503
5.77337 0.0733453
5.77432 0.0742869
5.77504 0.0750107
5.77558 0.075548
5.77593 0.0759201
5.77671 0.0767062
5.77713 0.0770975
5.77745 0.077417
5.77795 0.0779231
5.78039 0.0803577
5.78136 0.0813304
5.78168 0.0816499
5.78253 0.0824982
5.78372 0.0836886
5.78618 0.0861543
5.7865 0.0864738
5.78695 0.0869177
5.78727 0.0872372
5.78759 0.0875567
5.78759 0.0875782
5.78843 0.088405
5.79139 0.0113664
5.79139 0.0113664
5.79139 0.0113664
5.79171 0.0113619
5.79171 0.0113619
5.79171 0.0116814
5.79209 0.0920606
5.79222 0.0115525
5.79222 0.011872
5.79222 0.0115525
5.79254 0.0925085
5.79267 0.0120004
5.79267 0.0116808
5.79267 0.0116808
5.79314 0.0931119
5.79374 0.0937113
5.79443 0.0944041
5.79718 0.0971497
5.79818 0.0981535
5.79884 0.0988151
5.80206 0.102027
5.80281 0.102782
5.80332 0.10331
5.80398 0.10395
5.80601 0.105986
5.80717 0.107161
5.80976 0.10973
5.81092 0.110889
5.81158 0.0115506
5.81171 0.0113594
5.81171 0.0113594
5.81171 0.0113594
5.81202 0.0113549
5.81202 0.0113549
5.81202 0.0116744
5.81234 0.0113504
5.81234 0.01167
5.81234 0.0113504
5.81265 0.0116655
5.81265 0.011346
5.81265 0.011346
5.81465 0.114623
5.81572 0.115695
5.81635 0.11632
5.81667 0.0166656
5.81699 0.116959
5.81699 0.0169596
5.81731 0.0172782
5.81859 0.118562
5.81859 0.118562
5.81978 0.119752
5.82019 0.0201698
5.82173 0.121698
5.82205 0.122017
5.82237 0.122337
5.82237 0.122337
5.82306 0.12303
5.82406 0.0240342
5.82488 0.0248514
5.82613 0.126103
5.82613 0.126103
5.82645 0.126423
5.82805 0.128017
5.82858 0.128555
5.82909 0.0290825
5.83118 0.131153
5.83137 0.0113638
5.83137 0.0113638
5.83137 0.0113638
5.83169 0.0113593
5.83169 0.0113593
5.83169 0.0116788
5.832 0.0113548
5.832 0.0116743
5.832 0.0113548
5.83232 0.0116698
5.83232 0.0113503
5.83232 0.0113503
5.83354 0.0335113
5.83513 0.135105
5.83561 0.0355811
5.84308 0.0430535
5.84586 0.0458312
5.84674 0.0467106
5.84858 0.0485542
5.84934 0.0493092
5.85136 0.0113513
5.85136 0.0113513
5.85136 0.0113513
5.85168 0.0113468
5.85168 0.0113468
5.85168 0.0116663
5.85199 0.0113423
5.85199 0.0116618
5.85199 0.0113423
5.85234 0.0116884
5.85234 0.0113689
5.85234 0.0113689
5.85701 0.0569851
5.85979 0.0597618
5.86092 0.0608891
5.86149 0.0614584
5.86373 0.0637054
5.86405 0.0640258
5.86462 0.0645942
5.86615 0.0661267
5.87138 0.01137
5.87138 0.01137
5.87138 0.01137
5.87186 0.0718312
5.87218 0.0721507
5.87231 0.0119734
5.87231 0.0119734
5.87231 0.0122929
5.87231 0.0116539
5.87231 0.0119734
5.87231 0.0116539
5.87244 0.0117823
5.87244 0.0117823
5.87244 0.0114628
5.87244 0.0114628
5.87338 0.0733491
5.87432 0.0742907
5.87504 0.0750145
5.87558 0.0755518
5.87596 0.0759325
5.87675 0.0767186
5.87713 0.0771013
5.87745 0.0774208
5.87795 0.0779269
5.88039 0.0803615
5.88136 0.0813342
5.88168 0.0816537
5.88253 0.0825019
5.88372 0.0836924
5.88619 0.0861581
5.88651 0.0864776
5.88695 0.0869215
5.88727 0.087241
5.88727 0.087241
5.88759 0.0875596
5.88844 0.0884088
5.89136 0.0113477
5.89136 0.0113477
5.89136 0.0113477
5.89168 0.0113432
5.89168 0.0113432
5.89168 0.0116627
5.89209 0.0920644
5.89222 0.0115649
5.89222 0.0118844
5.89222 0.0115649
5.89254 0.0925123
5.89267 0.0120128
5.89267 0.0116933
5.89267 0.0116933
5.89314 0.0931157
5.89374 0.0937151
5.89444 0.0944079
5.89718 0.0971535
5.89819 0.0981573
5.89885 0.0988189
5.90206 0.102031
5.90278 0.102755
5.90332 0.103291
5.90398 0.103954
5.90601 0.10599
5.9072 0.107174
5.90976 0.109733
5.91092 0.110893
5.91155 0.0115319
5.91168 0.0113408
5.91168 0.0113408
5.91168 0.0113408
5.91203 0.0113674
5.91203 0.0113674
5.91203 0.0116869
5.91234 0.0113629
5.91234 0.0116824
5.91234 0.0113629
5.91266 0.0116779
5.91266 0.0113584
5.91266 0.0113584
5.91465 0.114627
5.91572 0.115699
5.91635 0.116324
5.91667 0.0166642
5.91699 0.116963
5.91699 0.0169634
5.91731 0.0172906
5.91859 0.118566
5.91859 0.118566
5.91975 0.119725
5.9202 0.0201767
5.92173 0.121702
5.92205 0.122021
5.92237 0.122341
5.92237 0.122341
5.92306 0.123033
5.92407 0.024038
5.92488 0.0248552
5.92613 0.126107
5.92613 0.126107
5.92645 0.126426
5.92805 0.128021
5.92859 0.128558
5.92912 0.0290984
5.93118 0.131157
5.93138 0.0113451
5.93138 0.0113451
5.93138 0.0113451
5.93169 0.0113406
5.93169 0.0113406
5.93169 0.0116601
5.93204 0.0113672
5.93204 0.0116867
5.93204 0.0113672
5.93235 0.0116822
5.93235 0.0113627
5.93235 0.0113627
5.93354 0.033515
5.93514 0.135109
5.93561 0.0355848
5.94305 0.0430349
5.94586 0.045835
5.94674 0.0467144
5.94855 0.0485269
5.94934 0.0493129
5.95137 0.0113637
5.95137 0.0113637
5.95137 0.0113637
5.95168 0.0113592
5.95168 0.0113592
5.95168 0.0116787
5.952 0.0113547
5.952 0.0116743
5.952 0.0113547
5.95231 0.0116698
5.95231 0.0113503
5.95231 0.0113503
5.95702 0.0569889
5.95979 0.0597656
5.96092 0.0609015
5.96149 0.0614622
5.96374 0.0637178
5.96406 0.0640296
5.96463 0.064598
5.96619 0.0661616
5.97136 0.0113513
5.97136 0.0113513
5.97136 0.0113513
5.97186 0.071835
5.97218 0.0721545
5.97218 0.0115379
5.97231 0.0119858
5.97231 0.0119858
5.97231 0.0123053
5.97231 0.0116663
5.97231 0.0119858
5.97231 0.0116663
5.97244 0.0117947
5.97244 0.0114752
5.97244 0.0114752
5.97338 0.0733529
5.97432 0.0742944
5.97501 0.0749872
5.97558 0.0755555
5.97596 0.075945
5.97672 0.0766999
5.9771 0.0770739
5.97742 0.0773934
5.97793 0.0778996
5.98039 0.0803653
5.98137 0.0813379
5.98168 0.0816575
5.98253 0.0825057
5.98372 0.0836961
5.98619 0.0861618
5.98651 0.0864813
5.98695 0.0869253
5.98727 0.0872448
5.98727 0.0872448
5.98759 0.087572
5.98844 0.0884126
5.99137 0.0113601
5.99137 0.0113601
5.99137 0.0113601
5.99168 0.0113556
5.99168 0.0113556
5.99168 0.0116751
5.9921 0.0920681
5.99222 0.0115773
5.99222 0.0118968
5.99222 0.0115773
5.99254 0.092516
5.99267 0.0120252
5.99267 0.0117057
5.99267 0.0117057
5.99315 0.0931194
5.99375 0.0937189
5.99444 0.0944116
5.99718 0.0971573
5.99819 0.0981611
5.99885 0.0988227
6.00206 0.102035
6.00279 0.102759
6.00332 0.103304
6.00398 0.103958
6.00602 0.106
6.00718 0.107161
6.00977 0.109743
6.0109 0.110872
6.01156 0.0115505
6.01169 0.0113593
6.01169 0.0113593
6.01169 0.0113593
6.01203 0.011386
6.01203 0.011386
6.01203 0.0117055
6.01235 0.0113815
6.01235 0.011701
6.01235 0.0113815
6.01266 0.0116965
6.01266 0.011377
6.01266 0.011377
6.01466 0.114637
6.01573 0.115709
6.01636 0.116334
6.01668 0.016669
6.017 0.116973
6.017 0.0169733
6.01732 0.0173092
6.0186 0.118576
6.0186 0.118576
6.01976 0.119735
6.02021 0.0201898
6.02174 0.121712
6.02206 0.122031
6.02238 0.122351
6.02238 0.122351
6.02304 0.123012
6.02407 0.0240479
6.02489 0.0248651
6.02611 0.126086
6.02643 0.126405
6.02643 0.126405
6.02806 0.128031
6.0286 0.128568
6.02913 0.0291205
6.03119 0.131167
6.03138 0.0113637
6.03138 0.0113637
6.03138 0.0113637
6.0317 0.0113592
6.0317 0.0113592
6.0317 0.0116787
6.03205 0.0113858
6.03205 0.0117053
6.03205 0.0113858
6.03236 0.0117008
6.03236 0.0113813
6.03236 0.0113813
6.03355 0.033525
6.03515 0.135119
6.03562 0.0355948
6.04306 0.0430534
6.04587 0.0458449
6.04675 0.0467243
6.04859 0.0485679
6.04935 0.0493229
6.05141 0.0113823
6.05141 0.0113823
6.05141 0.0113823
6.05172 0.0113778
6.05172 0.0113778
6.05172 0.0116973
6.05204 0.0113733
6.05204 0.0116928
6.05204 0.0113733
6.05235 0.0116883
6.05235 0.0113688
6.05235 0.0113688
6.05703 0.0569988
6.05977 0.0597444
6.06093 0.0609201
6.0615 0.0614721
6.06375 0.0637364
6.06407 0.0640396
6.06463 0.0646079
6.06614 0.0661094
6.0714 0.0113699
6.0714 0.0113699
6.0714 0.0113699
6.07187 0.0718449
6.07219 0.0721644
6.07232 0.0119733
6.07232 0.0119733
6.07232 0.0122928
6.07232 0.0116538
6.07232 0.0119733
6.07232 0.0116538
6.07245 0.0117822
6.07245 0.0117822
6.07245 0.0114627
6.07245 0.0114627
6.07339 0.0733628
6.07433 0.0743044
6.07502 0.0749971
6.07559 0.0755655
6.07594 0.0759324
6.07673 0.0767185
6.07711 0.0770839
6.07743 0.0774034
6.07797 0.0779406
6.0804 0.0803752
6.08137 0.0813479
6.08169 0.0816674
6.08251 0.0824846
6.08373 0.0837061
6.0862 0.0861718
6.08652 0.0864913
6.08693 0.0869041
6.08725 0.0872236
6.08757 0.0875431
6.08757 0.0875595
6.08845 0.0884225
6.09141 0.0113787
6.09141 0.0113787
6.09141 0.0113787
6.09172 0.0113742
6.09172 0.0113742
6.09172 0.0116937
6.0921 0.0920781
6.09223 0.0115648
6.09223 0.0118843
6.09223 0.0115648
6.09255 0.092526
6.09268 0.0120127
6.09268 0.0116932
6.09268 0.0116932
6.09316 0.0931294
6.09372 0.0936977
6.09445 0.0944216
6.09719 0.0971672
6.0982 0.098171
6.09889 0.0988638
6.10207 0.102045
6.10279 0.102769
6.1033 0.103291
6.10399 0.103968
6.10602 0.106004
6.10718 0.107173
6.10977 0.109747
6.11093 0.110907
6.11156 0.0115629
6.11169 0.0113718
6.11169 0.0113718
6.11169 0.0113718
6.11201 0.0113673
6.11201 0.0113673
6.11201 0.0116868
6.11232 0.0113628
6.11232 0.0116823
6.11232 0.0113628
6.11264 0.0116778
6.11264 0.0113583
6.11264 0.0113583
6.11467 0.114641
6.11573 0.115712
6.11636 0.116337
6.11668 0.0166676
6.117 0.116976
6.117 0.0169771
6.11732 0.0173216
6.11857 0.118548
6.11889 0.118868
6.11977 0.119747
6.12019 0.020174
6.12175 0.121724
6.12175 0.121724
6.12235 0.122323
6.12235 0.122323
6.12304 0.123016
6.12405 0.0240206
6.12489 0.0248689
6.12612 0.12609
6.12644 0.126409
6.12644 0.126409
6.12806 0.128035
6.12863 0.128603
6.12914 0.0291052
6.1312 0.131171
6.13139 0.0113761
6.13139 0.0113761
6.13139 0.0113761
6.1317 0.0113716
6.1317 0.0113716
6.1317 0.0116911
6.13202 0.0113671
6.13202 0.0116866
6.13202 0.0113671
6.13233 0.0116821
6.13233 0.0113626
6.13233 0.0113626
6.13355 0.0335288
6.13515 0.135123
6.13562 0.0355986
6.14307 0.0430659
6.14587 0.0458487
6.14675 0.0467281
6.14857 0.0485406
6.14935 0.0493267
6.15138 0.0113636
6.15138 0.0113636
6.15138 0.0113636
6.15169 0.0113591
6.15169 0.0113591
6.15169 0.0116786
6.15204 0.0113858
6.15204 0.0117053
6.15204 0.0113858
6.15235 0.0117008
6.15235 0.0113813
6.15235 0.0113813
6.15703 0.0570026
6.15977 0.0597482
6.1609 0.0609014
6.1615 0.0614759
6.16375 0.0637488
6.16407 0.0640433
6.16461 0.0645806
6.16614 0.0661131
6.1714 0.0113823
6.1714 0.0113823
6.1714 0.0113823
6.17187 0.0718487
6.17219 0.0721682
6.17232 0.0119857
6.17232 0.0119857
6.17232 0.0123052
6.17232 0.0116662
6.17232 0.0119857
6.17232 0.0116662
6.17245 0.0117946
6.17245 0.0117946
6.17245 0.0114751
6.17245 0.0114751
6.17339 0.0733666
6.17433 0.0743082
6.17503 0.0750009
6.17556 0.0755382
6.17591 0.0759138
6.1767 0.0766998
6.17711 0.0770877
6.17743 0.0774072
6.17797 0.0779444
6.1804 0.080379
6.18135 0.0813206
6.1817 0.0816712
6.18254 0.0825195
6.18374 0.0837099
6.1862 0.0861756
6.18652 0.0864951
6.18693 0.0869079
6.18725 0.0872274
6.18757 0.0875469
6.18757 0.0875719
6.18842 0.0883952
6.19138 0.01136
6.19138 0.01136
6.19138 0.01136
6.19173 0.0113866
6.19173 0.0113866
6.19173 0.0117061
6.19211 0.0920819
6.19224 0.0115772
6.19224 0.0118967
6.19224 0.0115772
6.19256 0.0925298
6.19268 0.0120251
6.19268 0.0117056
6.19268 0.0117056
6.19316 0.0931332
6.19373 0.0937015
6.19448 0.0944565
6.19723 0.0972021
6.19817 0.0981437
6.19889 0.0988675
6.20204 0.102018
6.2028 0.102772
6.2033 0.103304
6.20397 0.10394
6.20606 0.106038
6.20716 0.107155
6.20981 0.109782
6.21094 0.11091
6.2116 0.0115753
6.21173 0.0113842
6.21173 0.0113842
6.21173 0.0113842
6.21204 0.0113797
6.21204 0.0113797
6.21204 0.0116992
6.21236 0.0113752
6.21236 0.0116947
6.21236 0.0113752
6.21267 0.0116902
6.21267 0.0113707
6.21267 0.0113707
6.21464 0.114613
6.21574 0.115716
6.21637 0.116341
6.21669 0.0166662
6.21701 0.11698
6.21701 0.0169809
6.21733 0.0173029
6.21858 0.118552
6.2189 0.118872
6.21978 0.119751
6.22019 0.0201849
6.22175 0.121728
6.22175 0.121728
6.22235 0.122327
6.22235 0.122327
6.22305 0.12302
6.22405 0.0240244
6.2249 0.0248727
6.22612 0.126093
6.22644 0.126413
6.22644 0.126413
6.22806 0.128039
6.2286 0.128576
6.22914 0.0291211
6.2312 0.131175
6.23139 0.0113885
6.23139 0.0113885
6.23139 0.0113885
6.23171 0.011384
6.23171 0.011384
6.23171 0.0117035
6.23202 0.0113795
6.23202 0.011699
6.23202 0.0113795
6.23234 0.0116945
6.23234 0.011375
6.23234 0.011375
6.23356 0.0335325
6.23512 0.135095
6.23563 0.0356023
6.24307 0.0430472
6.24588 0.0458525
6.24673 0.0467008
6.24857 0.0485444
6.24936 0.0493304
6.25138 0.0113761
6.25138 0.0113761
6.25138 0.0113761
6.2517 0.0113716
6.2517 0.0113716
6.2517 0.0116911
6.25201 0.0113671
6.25201 0.0116866
6.25201 0.0113671
6.25233 0.0116821
6.25233 0.0113626
6.25233 0.0113626
6.25703 0.0570064
6.25978 0.059752
6.26094 0.0609138
6.26147 0.0614486
6.26375 0.0637301
6.26407 0.0640471
6.26461 0.0645844
6.26614 0.0661169
6.27137 0.0113636
6.27137 0.0113636
6.27137 0.0113636
6.27188 0.0718525
6.2722 0.072172
6.2722 0.0115502
6.27233 0.0119981
6.27233 0.0119981
6.27233 0.0123176
6.27233 0.0116786
6.27233 0.0119981
6.27233 0.0116786
6.27245 0.011807
6.27245 0.0114875
6.27245 0.0114875
6.2734 0.0733704
6.27434 0.074312
6.27503 0.0750047
6.27557 0.0755419
6.27595 0.0759262
6.27673 0.0767122
6.27712 0.0770914
6.27744 0.0774109
6.27797 0.0779482
6.28041 0.0803828
6.28135 0.0813243
6.2817 0.081675
6.28252 0.0824921
6.28374 0.0837137
6.2862 0.0861793
6.28652 0.0864988
6.28694 0.0869117
6.28726 0.0872312
6.28758 0.0875507
6.28758 0.0875532
6.28842 0.088399
6.29138 0.0113724
6.29138 0.0113724
6.29138 0.0113724
6.2917 0.0113679
6.2917 0.0113679
6.2917 0.0116874
6.29211 0.0920856
6.29224 0.0115896
6.29224 0.0119091
6.29224 0.0115896
6.29256 0.0925335
6.29269 0.0120375
6.29269 0.011718
6.29269 0.011718
6.29316 0.093137
6.29373 0.0937053
6.29445 0.0944292
6.29723 0.0972059
6.29817 0.0981475
6.2989 0.0988713
6.30205 0.102021
6.3028 0.102776
6.30331 0.103285
6.30397 0.103944
6.30603 0.106011
6.30719 0.107167
6.30978 0.109755
6.31094 0.110914
6.31157 0.0115566
6.3117 0.0113655
6.3117 0.0113655
6.3117 0.0113655
6.31201 0.011361
6.31201 0.011361
6.31201 0.0116805
6.31236 0.0113876
6.31236 0.0117071
6.31236 0.0113876
6.31267 0.0117026
6.31267 0.0113831
6.31267 0.0113831
6.31464 0.114617
6.31574 0.11572
6.31637 0.116345
6.31669 0.0166648
6.31701 0.116984
6.31701 0.0169847
6.31733 0.0173154
6.31858 0.118556
6.3189 0.118876
6.31978 0.119755
6.32019 0.0201918
6.32176 0.121731
6.32176 0.121731
6.32232 0.1223
6.32264 0.122619
6.32306 0.123032
6.32406 0.0240366
6.32491 0.0248849
6.3261 0.126075
6.32642 0.126394
6.32642 0.126394
6.32808 0.128051
6.32861 0.128588
6.32912 0.0291144
6.33118 0.131156
6.3314 0.0113783
6.3314 0.0113783
6.3314 0.0113783
6.33172 0.0113738
6.33172 0.0113738
6.33172 0.0116933
6.33203 0.0113693
6.33203 0.0116888
6.33203 0.0113693
6.33235 0.0116843
6.33235 0.0113648
6.33235 0.0113648
6.33357 0.0335448
6.33513 0.135108
6.33561 0.0355835
6.34308 0.0430681
6.34586 0.0458336
6.34674 0.046713
6.34858 0.0485566
6.34934 0.0493116
6.35139 0.0113658
6.35139 0.0113658
6.35139 0.0113658
6.35171 0.0113613
6.35171 0.0113613
6.35171 0.0116809
6.35205 0.011388
6.35205 0.0117075
6.35205 0.011388
6.35237 0.011703
6.35237 0.0113835
6.35237 0.0113835
6.35701 0.0569875
6.35976 0.0597331
6.36092 0.0609036
6.36148 0.0614608
6.36376 0.063751
6.36408 0.0640594
6.36462 0.0645966
6.36615 0.0661292
6.37141 0.0113845
6.37141 0.0113845
6.37141 0.0113845
6.37186 0.0718336
6.37218 0.0721531
6.37231 0.0119568
6.37231 0.0119568
6.37231 0.0122763
6.37231 0.0116373
6.37231 0.0119568
6.37231 0.0116373
6.37243 0.0117657
6.37243 0.0117657
6.37243 0.0114462
6.37243 0.0114462
6.37338 0.0733515
6.37435 0.0743242
6.37501 0.0749859
6.37558 0.0755542
6.37593 0.075916
6.37671 0.076702
6.3771 0.0770726
6.37742 0.0773921
6.37795 0.0779293
6.38042 0.080395
6.38136 0.0813366
6.38171 0.0816872
6.38253 0.0825044
6.38375 0.0837259
6.38622 0.0861916
6.38653 0.0865111
6.38692 0.0868928
6.38724 0.0872123
6.38756 0.0875318
6.38756 0.087543
6.38844 0.0884112
6.39136 0.0113622
6.39136 0.0113622
6.39136 0.0113622
6.39171 0.0113888
6.39171 0.0113888
6.39171 0.0117083
6.39212 0.0920979
6.39225 0.0116105
6.39225 0.01193
6.39225 0.0116105
6.39257 0.0925458
6.3927 0.0120584
6.3927 0.0117389
6.3927 0.0117389
6.39317 0.0931492
6.39371 0.0936864
6.39447 0.0944414
6.39721 0.097187
6.39815 0.0981286
6.39891 0.0988836
6.40206 0.102034
6.40278 0.102757
6.40332 0.103306
6.40395 0.103925
6.40604 0.106023
6.40717 0.107157
6.40979 0.109767
6.41092 0.110895
6.41158 0.0115775
6.41171 0.0113864
6.41171 0.0113864
6.41171 0.0113864
6.41202 0.0113819
6.41202 0.0113819
6.41202 0.0117014
6.41234 0.0113774
6.41234 0.0116969
6.41234 0.0113774
6.41265 0.0116924
6.41265 0.0113729
6.41265 0.0113729
6.41465 0.114629
6.41572 0.115701
6.41635 0.116326
6.41667 0.0166408
6.41699 0.116965
6.41699 0.0169658
6.41731 0.0173051
6.41856 0.118537
6.41888 0.118857
6.41976 0.119736
6.4202 0.0201761
6.42174 0.121713
6.42174 0.121713
6.42234 0.122312
6.42234 0.122312
6.42303 0.123005
6.42406 0.0240404
6.42488 0.0248576
6.4261 0.126078
6.42642 0.126398
6.42642 0.126398
6.42805 0.128024
6.42862 0.128592
6.42915 0.0291303
6.43118 0.131159
6.43137 0.0113596
6.43137 0.0113596
6.43137 0.0113596
6.43172 0.0113862
6.43172 0.0113862
6.43172 0.0117057
6.43204 0.0113817
6.43204 0.0117012
6.43204 0.0113817
