% time_sec delay_sec
5.22347 0.0231529
5.22347 0.0231529
5.22382 0.023499
5.22382 0.0231795
5.22382 0.0231795
5.22426 0.0242625
5.22555 0.125545
5.22643 0.126425
5.22675 0.0267234
5.22803 0.0280288
5.22844 0.0284199
5.22973 0.0297037
5.23051 0.0305114
5.23142 0.0314219
5.23327 0.0332655
5.23452 0.134517
5.23484 0.0348376
5.23522 0.135219
5.23566 0.135662
5.23608 0.0360761
5.23889 0.138883
5.24026 0.040261
5.24058 0.14058
5.2432 0.0231719
5.2432 0.0231719
5.2432 0.0231719
5.24351 0.0234869
5.24351 0.0231674
5.24351 0.0231674
5.24393 0.043925
5.24425 0.144244
5.24472 0.144719
5.24538 0.145355
5.24586 0.0458562
5.24739 0.147388
5.2492 0.0492013
5.25164 0.0516359
5.25295 0.0529507
5.25327 0.0532702
5.25549 0.0554871
5.25873 0.0587304
5.25905 0.0590499
5.26319 0.0231797
5.26319 0.0231797
5.26319 0.0231797
5.26351 0.0635102
5.26364 0.0236276
5.26364 0.0233081
5.26364 0.0233081
5.26579 0.0657932
5.26851 0.0685021
5.27088 0.0708584
5.27294 0.0729414
5.27407 0.0740696
5.27439 0.0743675
5.27471 0.0747086
5.27621 0.0762101
5.27718 0.0771639
5.2775 0.0775023
5.27981 0.0798125
5.28013 0.080132
5.28319 0.0231564
5.28319 0.0231564
5.28319 0.0231564
5.2835 0.0234714
5.2835 0.0231519
5.2835 0.0231519
5.28438 0.0843785
5.28514 0.0851128
5.28586 0.0858574
5.28929 0.0892873
5.2902 0.0901977
5.29655 0.0965297
5.2988 0.0987994
5.29912 0.0991189
5.29944 0.0994384
5.29976 0.0997579
5.30083 0.100824
5.30214 0.102117
5.30246 0.102458
5.30278 0.102778
5.3031 0.103076
5.30323 0.0232122
5.30323 0.0232122
5.30323 0.0232122
5.30355 0.103545
5.30387 0.103865
5.30419 0.104159
5.30419 0.104184
5.30451 0.104504
5.30463 0.0246186
5.30463 0.0242991
5.30463 0.0242991
5.30514 0.105138
5.30621 0.106204
5.30653 0.106524
5.30753 0.107528
5.30872 0.108718
5.30904 0.109037
5.31091 0.110912
5.31142 0.111418
5.31174 0.111738
5.31209 0.112067
5.31269 0.112688
5.31491 0.114883
5.31551 0.115504
5.31611 0.116104
5.32215 0.122146
5.32287 0.12287
5.32335 0.0233459
5.32348 0.0231548
5.32348 0.0231548
5.32348 0.0231548
5.32382 0.0235009
5.32382 0.0231814
5.32382 0.0231814
5.32427 0.0242643
5.32555 0.125547
5.32643 0.126427
5.32675 0.0267339
5.32803 0.0280307
5.32844 0.0284305
5.32973 0.0297142
5.33051 0.0305133
5.33139 0.0313927
5.33327 0.0332674
5.33452 0.134519
5.33484 0.0348395
5.33522 0.13522
5.33567 0.135664
5.33608 0.036078
5.33889 0.138885
5.34026 0.0402629
5.34058 0.140582
5.3432 0.0231738
5.3432 0.0231738
5.3432 0.0231738
5.34351 0.0234888
5.34351 0.0231693
5.34351 0.0231693
5.34393 0.0439269
5.34425 0.144246
5.34472 0.144721
5.34538 0.145357
5.34586 0.0458581
5.34739 0.14739
5.3492 0.0492032
5.35164 0.0516378
5.35295 0.0529526
5.35327 0.0532721
5.35549 0.055489
5.35873 0.0587322
5.35905 0.0590517
5.36319 0.0231816
5.36319 0.0231816
5.36319 0.0231816
5.36351 0.0635121
5.36364 0.0236295
5.36364 0.02331
5.36364 0.02331
5.3658 0.0657951
5.36851 0.0684988
5.37085 0.0708378
5.37291 0.0729122
5.37407 0.0740715
5.37439 0.074378
5.37471 0.0747105
5.37621 0.076212
5.37719 0.0771689
5.37751 0.0775042
5.37982 0.0798144
5.38013 0.0801339
5.38319 0.0231582
5.38319 0.0231582
5.38319 0.0231582
5.3835 0.0234733
5.3835 0.0231538
5.3835 0.0231538
5.38438 0.0843804
5.38511 0.0850957
5.38586 0.0858592
5.38929 0.0892891
5.3902 0.0901996
5.39655 0.0965403
5.3988 0.0988013
5.39912 0.0991208
5.39944 0.0994403
5.39976 0.0997598
5.40083 0.100826
5.40211 0.102096
5.40243 0.102429
5.40275 0.102749
5.4031 0.103086
5.40323 0.0232141
5.40323 0.0232141
5.40323 0.0232141
5.40355 0.103547
5.40387 0.103867
5.40419 0.104161
5.40419 0.104186
5.40451 0.104506
5.40463 0.0246205
5.40463 0.024301
5.40463 0.024301
5.40514 0.10514
5.40621 0.106206
5.40653 0.106526
5.4075 0.107498
5.40872 0.10872
5.40904 0.109039
5.41091 0.110914
5.41142 0.11142
5.41174 0.11174
5.41209 0.112077
5.41269 0.11269
5.41491 0.114894
5.41551 0.115506
5.41611 0.116105
5.42218 0.122179
5.42287 0.122872
5.42335 0.0233478
5.42348 0.0231567
5.42348 0.0231567
5.42348 0.0231567
5.42379 0.0234717
5.42379 0.0231522
5.42379 0.0231522
5.42427 0.0242662
5.42555 0.125549
5.42643 0.126429
5.42675 0.0267444
5.42803 0.0280326
5.42841 0.0284099
5.4297 0.0296936
5.43052 0.0305152
5.43139 0.0313946
5.43327 0.0332693
5.43452 0.134521
5.43484 0.0348414
5.43522 0.135222
5.43567 0.135666
5.43608 0.0360799
5.43889 0.138887
5.44023 0.0402336
5.44055 0.140552
5.4432 0.0231757
5.4432 0.0231757
5.4432 0.0231757
5.44352 0.0234907
5.44352 0.0231712
5.44352 0.0231712
5.44393 0.0439288
5.44425 0.144247
5.44472 0.144723
5.44539 0.145359
5.44586 0.04586
5.44739 0.147392
5.44921 0.0492051
5.45164 0.0516396
5.45295 0.0529545
5.45327 0.053274
5.45549 0.0554908
5.45873 0.0587341
5.45905 0.0590536
5.46316 0.0231524
5.46316 0.0231524
5.46316 0.0231524
5.46348 0.0634828
5.46361 0.0236003
5.46361 0.0232807
5.46361 0.0232807
5.4658 0.065797
5.46851 0.0684955
5.47085 0.0708483
5.47291 0.0729141
5.47404 0.0740423
5.47436 0.0743574
5.47471 0.0747124
5.47621 0.0762139
5.47716 0.0771428
5.47748 0.077475
5.47982 0.0798162
5.48014 0.0801357
5.48319 0.0231601
5.48319 0.0231601
5.48319 0.0231601
5.4835 0.0234751
5.4835 0.0231556
5.4835 0.0231556
5.48438 0.0843823
5.48514 0.0851097
5.48586 0.0858611
5.48929 0.089291
5.4902 0.0902015
5.49656 0.0965508
5.4988 0.0988032
5.49912 0.0991227
5.49944 0.0994422
5.49976 0.0997617
5.50083 0.100828
5.50211 0.102107
5.50243 0.102431
5.50275 0.10275
5.50307 0.103066
5.5032 0.0231848
5.5032 0.0231848
5.5032 0.0231848
5.50352 0.103518
5.50365 0.0236327
5.50365 0.0233132
5.50365 0.0233132
5.50397 0.103966
5.50397 0.10394
5.50397 0.103966
5.50435 0.104347
5.50513 0.105134
5.5062 0.1062
5.50652 0.106519
5.50752 0.107523
5.50871 0.108713
5.50903 0.109033
5.51091 0.110907
5.51141 0.111414
5.51173 0.111733
5.51208 0.112079
5.51268 0.112683
5.5149 0.114896
5.5155 0.115499
5.5161 0.116099
5.52214 0.122142
5.52287 0.122865
5.5234 0.0233723
5.52353 0.0231812
5.52353 0.0231812
5.52353 0.0231812
5.52385 0.0234962
5.52385 0.0231767
5.52385 0.0231767
5.52429 0.0242596
5.52554 0.125543
5.52642 0.126422
5.52674 0.0267154
5.52809 0.0280571
5.52844 0.0284119
5.52972 0.0296957
5.53054 0.0305086
5.53145 0.0314191
5.53329 0.0332627
5.53451 0.134515
5.53487 0.0348348
5.53522 0.135216
5.53566 0.13566
5.53613 0.0361044
5.53891 0.138911
5.54029 0.0402582
5.54029 0.140288
5.54319 0.0231606
5.54319 0.0231606
5.54319 0.0231606
5.5435 0.0234756
5.5435 0.0231561
5.5435 0.0231561
5.54394 0.0439137
5.54426 0.144264
5.54471 0.144707
5.54537 0.145344
5.54588 0.045845
5.54741 0.147408
5.54925 0.0492211
5.55169 0.0516557
5.55297 0.0529394
5.55329 0.0532589
5.55551 0.0554758
5.55878 0.0587502
5.5591 0.0590697
5.56318 0.0231684
5.56318 0.0231684
5.56318 0.0231684
5.5635 0.0634678
5.56363 0.0236163
5.56363 0.0232968
5.56363 0.0232968
5.56584 0.065813
5.56853 0.0685064
5.57087 0.0708419
5.57296 0.0729301
5.57409 0.0740583
5.57441 0.0743821
5.57473 0.0746974
5.57626 0.0762299
5.57717 0.0771659
5.57749 0.0774599
5.57983 0.0798012
5.58015 0.0801207
5.5832 0.0231762
5.5832 0.0231762
5.5832 0.0231762
5.58352 0.0234912
5.58352 0.0231717
5.58352 0.0231717
5.58443 0.0843984
5.58512 0.0851068
5.58588 0.0858461
5.58931 0.089276
5.59022 0.0901865
5.59657 0.0965444
5.59882 0.0987881
5.59914 0.0991076
5.59946 0.0994271
5.59978 0.0997466
5.60087 0.100844
5.60213 0.102101
5.60248 0.102447
5.6028 0.102766
5.60312 0.10309
5.60324 0.023232
5.60324 0.023232
5.60324 0.023232
5.60356 0.103534
5.60388 0.103859
5.6042 0.104173
5.6042 0.104173
5.60452 0.104492
5.60465 0.0246384
5.60465 0.0243189
5.60465 0.0243189
5.60519 0.105158
5.60622 0.106193
5.60654 0.106512
5.60755 0.107516
5.60874 0.108707
5.60906 0.109026
5.61093 0.110901
5.61147 0.111438
5.61179 0.111758
5.61211 0.112081
5.61271 0.112677
5.61492 0.114898
5.61552 0.115493
5.61612 0.116092
5.62217 0.122135
5.62289 0.122859
5.6234 0.0233657
5.62352 0.0231746
5.62352 0.0231746
5.62352 0.0231746
5.62384 0.0234896
5.62384 0.0231701
5.62384 0.0231701
5.62428 0.0242531
5.6256 0.125567
5.62645 0.126415
5.62677 0.0267486
5.62808 0.0280505
5.62843 0.028414
5.62971 0.0296977
5.63053 0.030502
5.63144 0.0314125
5.63329 0.0332561
5.63454 0.134508
5.63486 0.0348282
5.63524 0.135209
5.63571 0.135684
5.63613 0.0360978
5.63894 0.138905
5.64028 0.0402516
5.6406 0.14057
5.64319 0.0231625
5.64319 0.0231625
5.64319 0.0231625
5.6435 0.0234775
5.6435 0.023158
5.6435 0.023158
5.64395 0.0439156
5.64426 0.144234
5.64474 0.144709
5.64537 0.145346
5.64588 0.0458468
5.64744 0.14741
5.64925 0.049223
5.65169 0.0516576
5.65297 0.0529413
5.65329 0.0532608
5.65551 0.0554777
5.65875 0.058721
5.65907 0.0590405
5.66318 0.0231703
5.66318 0.0231703
5.66318 0.0231703
5.6635 0.0634697
5.66363 0.0236182
5.66363 0.0232987
5.66363 0.0232987
5.66584 0.0658149
5.66853 0.0685031
5.67087 0.0708525
5.67296 0.072932
5.67409 0.0740602
5.67441 0.0743926
5.67473 0.0746992
5.67623 0.0762007
5.67717 0.0771709
5.67749 0.0774618
5.67983 0.0798031
5.68015 0.0801226
5.6832 0.0231781
5.6832 0.0231781
5.6832 0.0231781
5.68352 0.0234931
5.68352 0.0231736
5.68352 0.0231736
5.68443 0.0844002
5.68509 0.0850896
5.68588 0.085848
5.68931 0.0892779
5.69022 0.0901883
5.69657 0.0965549
5.69882 0.09879
5.69914 0.0991095
5.69946 0.099429
5.69978 0.0997485
5.70084 0.100815
5.70213 0.102111
5.70248 0.102449
5.7028 0.102768
5.70312 0.103101
5.70325 0.0232339
5.70325 0.0232339
5.70325 0.0232339
5.70357 0.103536
5.70388 0.103861
5.7042 0.104175
5.7042 0.104175
5.70452 0.104494
5.70465 0.0246403
5.70465 0.0243208
5.70465 0.0243208
5.70519 0.10516
5.70622 0.106195
5.70654 0.106514
5.70755 0.107518
5.70874 0.108709
5.70906 0.109028
5.71093 0.110903
5.71147 0.11144
5.71179 0.111759
5.71211 0.112092
5.71271 0.112678
5.71492 0.114908
5.71552 0.115495
5.71612 0.116094
5.72217 0.122137
5.72289 0.122861
5.7234 0.0233676
5.72352 0.0231765
5.72352 0.0231765
5.72352 0.0231765
5.72384 0.0234915
5.72384 0.023172
5.72384 0.023172
5.72428 0.0242549
5.7256 0.125569
5.72645 0.126417
5.72677 0.0267591
5.72808 0.0280524
5.72843 0.0284245
5.72972 0.0297083
5.73053 0.0305039
5.73144 0.0314144
5.73329 0.033258
5.73454 0.13451
5.73486 0.0348301
5.73524 0.135211
5.73568 0.135655
5.73613 0.0360997
5.73894 0.138907
5.74028 0.0402535
5.7406 0.140572
5.74319 0.0231644
5.74319 0.0231644
5.74319 0.0231644
5.7435 0.0234794
5.7435 0.0231599
5.7435 0.0231599
5.74395 0.0439175
5.74427 0.144236
5.74474 0.144711
5.74537 0.145347
5.74588 0.0458487
5.74744 0.147412
5.74922 0.0491938
5.75169 0.0516595
5.75297 0.0529432
5.75329 0.0532627
5.75551 0.0554796
5.75875 0.0587228
5.75907 0.0590423
5.76318 0.0231722
5.76318 0.0231722
5.76318 0.0231722
5.7635 0.0634716
5.76363 0.0236201
5.76363 0.0233006
5.76363 0.0233006
5.76585 0.0658168
5.76853 0.0684998
5.77087 0.070863
5.77296 0.0729339
5.77409 0.0740621
5.77441 0.0744031
5.77473 0.0747011
5.77623 0.0762026
5.77717 0.0771448
5.77749 0.0774637
5.77983 0.0798049
5.78015 0.0801245
5.78321 0.0231799
5.78321 0.0231799
5.78321 0.0231799
5.78352 0.023495
5.78352 0.0231755
5.78352 0.0231755
5.78443 0.0844021
5.78512 0.0851036
5.78588 0.0858498
5.78931 0.0892797
5.79022 0.0901902
5.79654 0.0965343
5.79882 0.0987919
5.79914 0.0991114
5.79946 0.0994309
5.79978 0.0997504
5.80085 0.100816
5.8021 0.102091
5.80248 0.102451
5.8028 0.10277
5.80312 0.103111
5.80325 0.0232358
5.80325 0.0232358
5.80325 0.0232358
5.80357 0.103538
5.80389 0.103863
5.80421 0.104177
5.80421 0.104177
5.80452 0.104496
5.80465 0.0246422
5.80465 0.0243227
5.80465 0.0243227
5.80516 0.105131
5.80623 0.106197
5.80654 0.106516
5.80755 0.10752
5.80874 0.10871
5.80906 0.10903
5.81093 0.110905
5.81144 0.111411
5.81176 0.11173
5.81208 0.112071
5.81271 0.11268
5.81489 0.114888
5.81553 0.115497
5.81612 0.116096
5.82217 0.122139
5.82289 0.122863
5.8234 0.0233695
5.82353 0.0231784
5.82353 0.0231784
5.82353 0.0231784
5.82384 0.0234934
5.82384 0.0231739
5.82384 0.0231739
5.82428 0.0242568
5.8256 0.125571
5.82645 0.126419
5.82677 0.0267385
5.82808 0.0280543
5.82843 0.0284039
5.82972 0.0296877
5.83053 0.0305058
5.83144 0.0314163
5.83329 0.0332599
5.83454 0.134512
5.83486 0.034832
5.83524 0.135213
5.83569 0.135657
5.83613 0.0361016
5.83894 0.138909
5.84028 0.0402553
5.8406 0.140574
5.84319 0.0231663
5.84319 0.0231663
5.84319 0.0231663
5.8435 0.0234813
5.8435 0.0231618
5.8435 0.0231618
5.84395 0.0439194
5.84427 0.144238
5.84474 0.144713
5.84537 0.145349
5.84588 0.0458506
5.84741 0.147382
5.84922 0.0491957
5.85169 0.0516613
5.85297 0.0529451
5.85329 0.0532646
5.85551 0.0554814
5.85875 0.0587247
5.85907 0.0590442
5.86318 0.0231741
5.86318 0.0231741
5.86318 0.0231741
5.8635 0.0634734
5.86363 0.023622
5.86363 0.0233024
5.86363 0.0233024
5.86585 0.0658187
5.8685 0.0684965
5.87087 0.0708424
5.87296 0.0729358
5.87409 0.074064
5.87441 0.0743826
5.87473 0.074703
5.87623 0.0762045
5.87717 0.0771498
5.87749 0.0774656
5.87983 0.0798068
5.88015 0.0801263
5.88318 0.0231507
5.88318 0.0231507
5.88318 0.0231507
5.88352 0.0234968
5.88352 0.0231773
5.88352 0.0231773
5.88443 0.084404
5.88512 0.0851176
5.88588 0.0858517
5.88931 0.0892816
5.89022 0.0901921
5.89657 0.0965449
5.89882 0.0987937
5.89914 0.0991133
5.89946 0.0994328
5.89978 0.0997523
5.90085 0.100818
5.90213 0.102101
5.90245 0.102422
5.9028 0.102772
5.90312 0.103091
5.90325 0.0232376
5.90325 0.0232376
5.90325 0.0232376
5.90357 0.10354
5.90389 0.103865
5.90421 0.104179
5.90421 0.104179
5.90453 0.104498
5.90465 0.0246441
5.90465 0.0243246
5.90465 0.0243246
5.90516 0.105133
5.90623 0.106199
5.90655 0.106518
5.90755 0.107522
5.90874 0.108712
5.90906 0.109032
5.91093 0.110907
5.91144 0.111413
5.91176 0.111732
5.91211 0.112082
5.91271 0.112682
5.91493 0.114898
5.91553 0.115498
5.91613 0.116098
5.92217 0.122141
5.92289 0.122864
5.9234 0.0233714
5.92353 0.0231803
5.92353 0.0231803
5.92353 0.0231803
5.92384 0.0234953
5.92384 0.0231758
5.92384 0.0231758
5.92429 0.0242587
5.9256 0.125573
5.92645 0.126421
5.92677 0.026749
5.92808 0.0280562
5.92843 0.0284145
5.92972 0.0296982
5.93053 0.0305077
5.93145 0.0314182
5.93329 0.0332618
5.93454 0.134514
5.93486 0.0348339
5.93524 0.135215
5.93569 0.135659
5.93613 0.0361035
5.93894 0.13891
5.94028 0.0402572
5.9406 0.140576
5.94319 0.0231682
5.94319 0.0231682
5.94319 0.0231682
5.9435 0.0234832
5.9435 0.0231637
5.9435 0.0231637
5.94395 0.0439213
5.94427 0.14424
5.94474 0.144715
5.94537 0.145351
5.94588 0.0458525
5.94741 0.147384
5.94922 0.0491975
5.95166 0.0516321
5.95297 0.052947
5.95329 0.0532665
5.95551 0.0554833
5.95875 0.0587266
5.95907 0.0590461
5.96318 0.0231759
5.96318 0.0231759
5.96318 0.0231759
5.9635 0.0634753
5.96363 0.0236238
5.96363 0.0233043
5.96363 0.0233043
5.96582 0.0657895
5.96853 0.0685243
5.97087 0.0708529
5.97296 0.0729377
5.97409 0.0740659
5.97441 0.0743931
5.97473 0.0747049
5.97623 0.0762064
5.97718 0.0771548
5.97749 0.0774674
5.97984 0.0798087
5.98016 0.0801282
5.98318 0.0231526
5.98318 0.0231526
5.98318 0.0231526
5.98352 0.0234987
5.98352 0.0231792
5.98352 0.0231792
5.98443 0.0844059
5.98513 0.0851005
5.98588 0.0858536
5.98931 0.0892835
5.99022 0.090194
5.99657 0.0965554
5.99882 0.0987956
5.99914 0.0991151
5.99946 0.0994346
5.99978 0.0997542
6.00085 0.10082
6.00213 0.102112
6.00245 0.102423
6.0028 0.102774
6.00312 0.103101
6.00325 0.0232395
6.00325 0.0232395
6.00325 0.0232395
6.00357 0.103541
6.00389 0.103867
6.00421 0.10418
6.00421 0.10418
6.00453 0.104506
6.00466 0.0246517
6.00466 0.0243322
6.00466 0.0243322
6.00517 0.10514
6.00623 0.106206
6.00655 0.106526
6.00756 0.10753
6.00878 0.108751
6.00878 0.108751
6.01093 0.110906
6.01144 0.111412
6.01176 0.111731
6.01208 0.112059
6.01271 0.112681
6.01489 0.114875
6.01552 0.115498
6.01612 0.116097
6.0222 0.122171
6.02289 0.122864
6.02337 0.0233395
6.02349 0.0231483
6.02349 0.0231483
6.02349 0.0231483
6.02381 0.0234634
6.02381 0.0231438
6.02381 0.0231438
6.02428 0.0242579
6.0256 0.125572
6.02645 0.12642
6.02677 0.0267568
6.02808 0.0280553
6.02843 0.0284223
6.02972 0.029706
6.03053 0.0305069
6.03144 0.0314173
6.03329 0.0332609
6.03454 0.134513
6.03486 0.0348331
6.03524 0.135214
6.03572 0.135689
6.03613 0.0361026
6.03894 0.13891
6.04028 0.0402564
6.0406 0.140575
6.04319 0.0231673
6.04319 0.0231673
6.04319 0.0231673
6.0435 0.0234824
6.0435 0.0231629
6.0435 0.0231629
6.04395 0.0439205
6.04427 0.144239
6.04474 0.144714
6.04537 0.14535
6.04588 0.0458517
6.04744 0.147415
6.04922 0.0491967
6.05166 0.0516313
6.05297 0.0529461
6.05329 0.0532656
6.05551 0.0554825
6.05875 0.0587258
6.05907 0.0590453
6.06315 0.023144
6.06315 0.023144
6.06315 0.023144
6.0635 0.0634745
6.06363 0.023623
6.06363 0.0233035
6.06363 0.0233035
6.06581 0.0657886
6.06853 0.0685183
6.07087 0.0708608
6.07296 0.0729368
6.07409 0.0740651
6.07441 0.0744009
6.07473 0.0747041
6.07623 0.0762055
6.07717 0.0771571
6.07749 0.0774666
6.07983 0.0798079
6.08015 0.0801274
6.08317 0.0231518
6.08317 0.0231518
6.08317 0.0231518
6.08349 0.0234668
6.08349 0.0231473
6.08349 0.0231473
6.0844 0.084374
6.08512 0.0851118
6.08588 0.0858528
6.08931 0.0892827
6.09022 0.0901932
6.09654 0.0965321
6.09882 0.0987948
6.09914 0.0991143
6.09946 0.0994338
6.09978 0.0997533
6.10085 0.100819
6.1021 0.102088
6.10248 0.102454
6.1028 0.102773
6.10312 0.103109
6.10325 0.0232387
6.10325 0.0232387
6.10325 0.0232387
6.10357 0.103541
6.10389 0.103866
6.10389 0.10386
6.10421 0.10418
6.10453 0.104499
6.10465 0.0246451
6.10465 0.0243256
6.10465 0.0243256
6.10516 0.105134
6.10623 0.1062
6.10655 0.106519
6.10752 0.107492
6.10874 0.108713
6.10906 0.109033
6.11093 0.110908
6.11144 0.111414
6.11176 0.111733
6.11208 0.112069
6.11271 0.112683
6.1149 0.114885
6.11549 0.115468
6.11613 0.116099
6.1222 0.122173
6.12289 0.122865
6.12337 0.0233413
6.1235 0.0231502
6.1235 0.0231502
6.1235 0.0231502
6.12381 0.0234652
6.12381 0.0231457
6.12381 0.0231457
6.12429 0.0242598
6.1256 0.125574
6.12645 0.126422
6.12677 0.0267674
6.12808 0.0280572
6.1284 0.0284017
6.12969 0.0296854
6.1305 0.0304776
6.13144 0.0314192
6.13329 0.0332628
6.13454 0.134515
6.13486 0.034835
6.13524 0.135216
6.13569 0.13566
6.1361 0.0360734
6.13894 0.138912
6.14028 0.0402583
6.1406 0.140577
6.14319 0.0231692
6.14319 0.0231692
6.14319 0.0231692
6.1435 0.0234842
6.1435 0.0231647
6.1435 0.0231647
6.14395 0.0439223
6.14427 0.144241
6.14474 0.144716
6.14537 0.145352
6.14585 0.0458224
6.14744 0.147416
6.14922 0.0491986
6.15166 0.0516332
6.15297 0.052948
6.15329 0.0532675
6.15551 0.0554844
6.15875 0.0587277
6.15907 0.0590472
6.16315 0.0231459
6.16315 0.0231459
6.16315 0.0231459
6.1635 0.0634764
6.16363 0.0236249
6.16363 0.0233054
6.16363 0.0233054
6.16582 0.0657905
6.16853 0.068515
6.17087 0.0708713
6.17293 0.0729076
6.17406 0.0740358
6.17438 0.0743803
6.1747 0.0746749
6.1762 0.0761763
6.17717 0.0771621
6.17749 0.0774685
6.17984 0.0798098
6.18015 0.0801293
6.18318 0.0231537
6.18318 0.0231537
6.18318 0.0231537
6.18349 0.0234687
6.18349 0.0231492
6.18349 0.0231492
6.1844 0.0843758
6.18516 0.0851258
6.18588 0.0858547
6.18934 0.0893157
6.19022 0.0901951
6.19654 0.0965426
6.19882 0.0987967
6.19914 0.0991162
6.19946 0.0994357
6.19978 0.0997552
6.20085 0.100821
6.20207 0.102068
6.20248 0.102456
6.2028 0.102775
6.20312 0.10312
6.20325 0.0232406
6.20325 0.0232406
6.20325 0.0232406
6.20357 0.103542
6.20389 0.103868
6.20389 0.103862
6.20421 0.104181
6.20453 0.104501
6.20465 0.024647
6.20465 0.0243275
6.20465 0.0243275
6.20516 0.105136
6.20623 0.106202
6.20655 0.106521
6.20752 0.107494
6.20874 0.108715
6.20906 0.109035
6.21093 0.110909
6.21144 0.111416
6.21176 0.111735
6.21208 0.11208
6.21271 0.112685
6.2149 0.114896
6.2155 0.11547
6.21613 0.116101
6.22217 0.122144
6.22289 0.122867
6.22337 0.0233432
6.2235 0.0231521
6.2235 0.0231521
6.2235 0.0231521
6.22381 0.0234671
6.22381 0.0231476
6.22381 0.0231476
6.22429 0.0242617
6.22557 0.125545
6.22645 0.126424
6.22677 0.0267468
6.22808 0.0280591
6.22843 0.0284122
6.22972 0.029696
6.2305 0.0304795
6.23145 0.0314211
6.23329 0.0332647
6.23454 0.134517
6.23486 0.0348368
6.23524 0.135218
6.23569 0.135662
6.2361 0.0360753
6.23894 0.138913
6.24028 0.0402602
6.2406 0.140579
6.24319 0.0231711
6.24319 0.0231711
6.24319 0.0231711
6.2435 0.0234861
6.2435 0.0231666
6.2435 0.0231666
6.24395 0.0439242
6.24427 0.144243
6.24474 0.144718
6.24537 0.145354
6.24585 0.0458243
6.24744 0.147418
6.24923 0.0492005
6.25166 0.0516351
6.25297 0.0529499
6.25329 0.0532694
6.25551 0.0554863
6.25875 0.0587295
6.25907 0.0590491
6.26315 0.0231478
6.26315 0.0231478
6.26315 0.0231478
6.2635 0.0634783
6.26363 0.0236268
6.26363 0.0233073
6.26363 0.0233073
6.26582 0.0657924
6.26853 0.0685117
6.2709 0.0708818
6.27293 0.0729095
6.27406 0.0740377
6.27438 0.0743598
6.2747 0.0746767
6.2762 0.0761782
6.27718 0.077171
6.2775 0.0774704
6.27981 0.0797806
6.28012 0.0801001
6.28318 0.0231556
6.28318 0.0231556
6.28318 0.0231556
6.28349 0.0234706
6.28349 0.0231511
6.28349 0.0231511
6.2844 0.0843777
6.28513 0.0851087
6.28588 0.0858565
6.28934 0.0893176
6.29022 0.0901969
6.29658 0.0965531
6.29882 0.0987986
6.29914 0.0991181
6.29946 0.0994376
6.29978 0.0997571
6.30085 0.100823
6.3021 0.102078
6.30248 0.102457
6.3028 0.102777
6.30312 0.103099
6.30325 0.0232425
6.30325 0.0232425
6.30325 0.0232425
6.30357 0.103544
6.30389 0.10387
6.30389 0.103864
6.30421 0.104183
6.30453 0.104503
6.30466 0.0246489
6.30466 0.0243294
6.30466 0.0243294
6.30516 0.105137
6.30623 0.106203
6.30655 0.106523
6.30752 0.107496
6.30874 0.108717
6.30906 0.109037
6.3109 0.11088
6.31144 0.111417
6.31176 0.111737
6.31208 0.112059
6.31271 0.112687
6.31493 0.114906
6.3155 0.115472
6.31613 0.116103
6.3222 0.122177
6.32289 0.122869
6.32337 0.0233451
6.3235 0.023154
6.3235 0.023154
6.3235 0.023154
6.32381 0.023469
6.32381 0.0231495
6.32381 0.0231495
6.32429 0.0242635
6.32557 0.125546
6.32645 0.126426
6.32677 0.0267573
6.32805 0.0280299
6.32844 0.0284228
6.32969 0.0296754
6.33051 0.0304814
6.33145 0.031423
6.33329 0.0332666
6.33454 0.134518
6.33486 0.0348387
6.33524 0.13522
6.33569 0.135664
6.3361 0.0360772
6.33894 0.138915
6.34029 0.0402621
6.34061 0.140581
6.34316 0.0231419
6.34316 0.0231419
6.34316 0.0231419
6.34351 0.023488
6.34351 0.0231685
6.34351 0.0231685
6.34392 0.043895
6.34424 0.144214
6.34474 0.14472
6.34538 0.145356
6.34585 0.0458262
6.34741 0.147389
6.34923 0.0492024
6.35166 0.051637
6.35294 0.0529207
6.35326 0.0532402
6.35551 0.0554881
6.35876 0.0587314
6.35907 0.0590509
6.36315 0.0231497
6.36315 0.0231497
6.36315 0.0231497
6.3635 0.0634801
6.36363 0.0236287
6.36363 0.0233092
6.36363 0.0233092
6.36582 0.0657943
6.36853 0.0685084
6.37087 0.0708612
6.37294 0.0729114
6.37406 0.0740396
6.37438 0.0743703
6.3747 0.0746786
6.3762 0.0761801
6.37718 0.077176
6.3775 0.0774723
6.37981 0.0797824
6.38013 0.0801019
6.38318 0.0231574
6.38318 0.0231574
6.38318 0.0231574
6.38349 0.0234724
6.38349 0.0231529
6.38349 0.0231529
6.3844 0.0843796
6.38513 0.0851227
6.38585 0.0858273
6.38934 0.0893194
6.39022 0.0901988
6.39655 0.0965326
6.39882 0.0988005
6.39914 0.09912
6.39946 0.0994395
6.39978 0.099759
6.40085 0.100825
6.4021 0.102089
6.40248 0.102459
6.4028 0.102779
6.40312 0.10311
6.40325 0.0232444
6.40325 0.0232444
6.40325 0.0232444
6.40357 0.103546
6.40389 0.103871
6.40389 0.103866
6.40421 0.104185
6.40453 0.104505
6.40466 0.0246508
6.40466 0.0243313
6.40466 0.0243313
6.40516 0.105139
6.40623 0.106205
6.40655 0.106525
