% time_sec delay_sec
7.71801 0.117997
7.7234 0.123387
7.7268 0.126791
7.73125 0.0312425
7.73138 0.0310514
7.73138 0.0310514
7.73138 0.0310514
7.73173 0.131721
7.73186 0.0315304
7.73186 0.0312109
7.73186 0.0312109
7.73778 0.0377681
7.73897 0.0389585
7.73963 0.139619
7.7402 0.0401885
7.74077 0.140756
7.74218 0.042165
7.74318 0.0431688
7.74394 0.0439131
7.74531 0.0453008
7.74563 0.0456203
7.74623 0.0462275
7.74655 0.046547
7.74734 0.147325
7.74769 0.0476837
7.74841 0.0483998
7.74938 0.149372
7.74974 0.0497309
7.75006 0.150042
7.75037 0.0503621
7.75069 0.150681
7.75101 0.0510011
7.75114 0.0311354
7.75114 0.0311354
7.75114 0.0311354
7.75136 0.0313571
7.75136 0.0310376
7.75136 0.0310376
7.75206 0.052044
7.75266 0.0526408
7.75422 0.0542071
7.75529 0.0552731
7.75561 0.0555926
7.75652 0.0565108
7.75684 0.0568226
7.75855 0.0585418
7.75887 0.0588613
7.75947 0.0594607
7.76054 0.0605288
7.76086 0.0608462
7.76133 0.0613213
7.76218 0.0621695
7.76483 0.0648219
7.76571 0.0657012
7.76855 0.0685402
7.76977 0.0697617
7.77105 0.03103
7.77105 0.03103
7.77105 0.03103
7.77137 0.031345
7.77137 0.0310255
7.77137 0.0310255
7.772 0.0719942
7.77425 0.0742422
7.77457 0.0745539
7.77489 0.0748735
7.77558 0.0755662
7.77633 0.0763212
7.77771 0.0776982
7.77812 0.0781188
7.77844 0.0784305
7.77898 0.0789678
7.78191 0.0819
7.78301 0.0829971
7.78501 0.0849963
7.78564 0.0856268
7.78689 0.0868794
7.78755 0.0875488
7.788 0.087985
7.78866 0.0886524
7.78901 0.0889973
7.79039 0.090382
7.79104 0.0310348
7.79104 0.0310348
7.79104 0.0310348
7.79139 0.0913821
7.79171 0.0917016
7.79184 0.0318333
7.79184 0.0315138
7.79184 0.0315138
7.79216 0.0921495
7.79216 0.0921495
7.79254 0.0925312
7.79286 0.0928507
7.79766 0.0976492
7.79839 0.098373
7.79954 0.0995324
7.80105 0.101034
7.80413 0.104122
7.80483 0.104814
7.80776 0.107747
7.80926 0.109248
7.81107 0.0310426
7.81107 0.0310426
7.81107 0.0310426
7.81151 0.1115
7.81164 0.0316149
7.81164 0.0312954
7.81164 0.0312954
7.81408 0.114063
7.81639 0.116373
7.81798 0.117968
7.8234 0.123388
7.8268 0.126793
7.83122 0.0312133
7.83135 0.0310222
7.83135 0.0310222
7.83135 0.0310222
7.83174 0.131723
7.83186 0.0315323
7.83186 0.0312128
7.83186 0.0312128
7.83775 0.0377389
7.83897 0.0389604
7.83963 0.139621
7.8402 0.0401904
7.84077 0.140758
7.84218 0.0421669
7.84318 0.0431707
7.84397 0.0439409
7.84531 0.0453027
7.84563 0.0456222
7.84626 0.046238
7.84658 0.0465575
7.84734 0.147326
7.84769 0.0476631
7.84841 0.0484017
7.84939 0.149374
7.84974 0.0497103
7.85006 0.150044
7.85038 0.050364
7.8507 0.150683
7.85101 0.051003
7.85114 0.0311372
7.85114 0.0311372
7.85114 0.0311372
7.85136 0.0313589
7.85136 0.0310394
7.85136 0.0310394
7.85206 0.0520459
7.85266 0.0526498
7.85422 0.054209
7.85529 0.055275
7.85561 0.0555945
7.85655 0.0565214
7.85687 0.0568556
7.85856 0.0585437
7.85887 0.0588632
7.85947 0.0594626
7.86054 0.0605117
7.86086 0.0608481
7.86133 0.0613232
7.86218 0.0621714
7.86484 0.0648237
7.86571 0.0657031
7.86852 0.0685109
7.86978 0.0697636
7.87105 0.0310318
7.87105 0.0310318
7.87105 0.0310318
7.87137 0.0313468
7.87137 0.0310273
7.87137 0.0310273
7.87203 0.0720047
7.87428 0.0742527
7.8746 0.0745869
7.87492 0.0749064
7.87558 0.0755681
7.8763 0.076292
7.87768 0.077669
7.87816 0.0781293
7.87848 0.0784635
7.87895 0.0789386
7.88191 0.0819019
7.88301 0.082999
7.88501 0.0849981
7.88564 0.0856287
7.88689 0.0868813
7.88755 0.0875282
7.888 0.0879869
7.88866 0.0886542
7.88901 0.0889991
7.89042 0.0903926
7.89104 0.0310367
7.89104 0.0310367
7.89104 0.0310367
7.8914 0.091384
7.89172 0.0917035
7.89184 0.0318352
7.89184 0.0315157
7.89184 0.0315157
7.89216 0.0921514
7.89216 0.0921514
7.89254 0.0925331
7.89286 0.0928526
7.89763 0.09762
7.89836 0.0983438
7.89955 0.0995342
7.90105 0.101036
7.90414 0.104123
7.90483 0.104816
7.90776 0.107748
7.90926 0.10925
7.91107 0.0310444
7.91107 0.0310444
7.91107 0.0310444
7.91151 0.111502
7.91164 0.0316168
7.91164 0.0312972
7.91164 0.0312972
7.91408 0.114065
7.91639 0.116375
7.91798 0.11797
7.9234 0.12339
7.9268 0.126795
7.93123 0.0312152
7.93135 0.031024
7.93135 0.031024
7.93135 0.031024
7.93174 0.131724
7.93186 0.0315342
7.93186 0.0312146
7.93186 0.0312146
7.93775 0.0377408
7.93897 0.0389623
7.93963 0.139623
7.9402 0.0401923
7.94077 0.14076
7.94218 0.0421688
7.94315 0.0431415
7.94394 0.0439376
7.94532 0.0453046
7.94563 0.0456241
7.94627 0.0462486
7.94658 0.0465681
7.94734 0.147328
7.94769 0.0476736
7.94838 0.0483725
7.94939 0.149375
7.94974 0.0497208
7.95006 0.150046
7.95038 0.0503659
7.9507 0.150685
7.95102 0.0510049
7.95114 0.0311391
7.95114 0.0311391
7.95114 0.0311391
7.95137 0.0313608
7.95137 0.0310413
7.95137 0.0310413
7.95206 0.0520478
7.95266 0.0526277
7.95422 0.0542109
7.95529 0.0552769
7.95561 0.0555964
7.95652 0.0565008
7.95684 0.0568264
7.95856 0.0585456
7.95888 0.0588651
7.95948 0.0594645
7.96054 0.0605257
7.96086 0.06085
7.96134 0.061325
7.96218 0.0621733
7.96484 0.0648256
7.96572 0.065705
7.96852 0.0685128
7.96978 0.0697655
7.97106 0.0310337
7.97106 0.0310337
7.97106 0.0310337
7.97137 0.0313487
7.97137 0.0310292
7.97137 0.0310292
7.97203 0.0720153
7.97428 0.0742632
7.9746 0.0745888
7.97492 0.0749083
7.97558 0.07557
7.9763 0.0762938
7.97768 0.0776709
7.97816 0.0781398
7.97848 0.0784654
7.97895 0.0789404
7.98191 0.0819038
7.98301 0.0830009
7.98501 0.085
7.98564 0.0856306
7.98689 0.0868832
7.98756 0.0875388
7.988 0.0879888
7.98866 0.0886561
7.98901 0.089001
7.99039 0.090372
7.99105 0.0310386
7.99105 0.0310386
7.99105 0.0310386
7.9914 0.0913858
7.99172 0.0917053
7.99184 0.0318371
7.99184 0.0315176
7.99184 0.0315176
7.99216 0.0921532
7.99216 0.0921532
7.99255 0.092535
7.99287 0.0928545
7.99763 0.0976218
7.99836 0.0983457
7.99955 0.0995361
8.00105 0.101038
8.00414 0.104125
8.00483 0.104823
8.00774 0.107724
8.00927 0.109257
8.01108 0.0310515
8.01108 0.0310515
8.01108 0.0310515
8.01152 0.111509
8.01165 0.0316238
8.01165 0.0313043
8.01165 0.0313043
8.01405 0.114041
8.01639 0.116382
8.01802 0.118008
8.02341 0.123397
8.02681 0.126802
8.03123 0.0312222
8.03174 0.131728
8.03187 0.0312177
8.03187 0.0312177
8.03775 0.0377438
8.03898 0.0389654
8.03964 0.139626
8.04021 0.0401954
8.04077 0.140763
8.04218 0.0421718
8.04315 0.0431445
8.04394 0.0439355
8.04532 0.0453076
8.04564 0.0456272
8.04624 0.0462292
8.04656 0.0465487
8.04734 0.147331
8.04766 0.0476542
8.04839 0.0483755
8.04939 0.149379
8.04974 0.0497325
8.05006 0.150049
8.05038 0.050369
8.0507 0.150688
8.05102 0.051008
8.05115 0.0311422
8.05115 0.0311422
8.05115 0.0311422
8.05134 0.0313328
8.05134 0.0310133
8.05134 0.0310133
8.05203 0.0520197
8.05266 0.0526378
8.05419 0.0541828
8.05529 0.0552799
8.05561 0.0555994
8.05652 0.0565125
8.05684 0.0568294
8.05853 0.0585175
8.05885 0.058837
8.05948 0.0594676
8.06051 0.0605097
8.06083 0.060822
8.06134 0.0613281
8.06216 0.0621453
8.06484 0.0648287
8.06572 0.0657081
8.06853 0.0685159
8.06978 0.0697685
8.07106 0.0310368
8.07106 0.0310368
8.07106 0.0310368
8.07137 0.0313518
8.07137 0.0310323
8.07137 0.0310323
8.072 0.0719959
8.07425 0.0742438
8.07457 0.0745608
8.07489 0.0748803
8.07555 0.0755419
8.07631 0.0762969
8.07768 0.0776739
8.07813 0.0781204
8.07845 0.0784374
8.07895 0.0789435
8.08189 0.0818757
8.08301 0.083004
8.08501 0.0850031
8.08561 0.0856025
8.0869 0.0868863
8.08756 0.0875505
8.08797 0.0879607
8.08866 0.0886592
8.08898 0.088973
8.09039 0.0903837
8.09102 0.0310105
8.09102 0.0310105
8.09102 0.0310105
8.09137 0.0913578
8.09169 0.0916773
8.09182 0.031809
8.09182 0.0314895
8.09182 0.0314895
8.09214 0.0921252
8.09214 0.0921252
8.09255 0.092538
8.09287 0.0928575
8.09763 0.0976249
8.09836 0.0983488
8.09955 0.0995392
8.10105 0.101041
8.10414 0.104128
8.10483 0.104821
8.10776 0.107753
8.10926 0.109255
8.11104 0.0310183
8.11104 0.0310183
8.11104 0.0310183
8.11152 0.111507
8.11165 0.0316217
8.11165 0.0313022
8.11165 0.0313022
8.11408 0.11407
8.11639 0.11638
8.11798 0.117975
8.12341 0.123395
8.1268 0.1268
8.13123 0.0312201
8.13136 0.031029
8.13136 0.031029
8.13136 0.031029
8.13174 0.131729
8.13187 0.0315391
8.13187 0.0312196
8.13187 0.0312196
8.13775 0.0377457
8.13898 0.0389673
8.13964 0.139628
8.14021 0.0401972
8.14077 0.140765
8.14218 0.0421737
8.14316 0.0431464
8.14394 0.0439322
8.14532 0.0453095
8.14564 0.045629
8.14624 0.0462086
8.14656 0.0465281
8.14734 0.147333
8.14769 0.0476648
8.14839 0.0483774
8.14939 0.14938
8.14974 0.0497119
8.15006 0.150051
8.15038 0.0503708
8.1507 0.15069
8.15102 0.0510099
8.15115 0.0311441
8.15115 0.0311441
8.15115 0.0311441
8.15134 0.0313347
8.15134 0.0310152
8.15134 0.0310152
8.15206 0.0520527
8.15266 0.0526468
8.15419 0.0541847
8.15529 0.0552818
8.15561 0.0556013
8.15652 0.0564919
8.15684 0.0568313
8.15853 0.0585194
8.15885 0.0588389
8.15945 0.0594383
8.16054 0.0605237
8.16086 0.060855
8.16131 0.0612989
8.16216 0.0621472
8.16484 0.0648306
8.16569 0.0656788
8.16853 0.0685178
8.16975 0.0697393
8.17106 0.0310387
8.17106 0.0310387
8.17106 0.0310387
8.17137 0.0313537
8.17137 0.0310342
8.17137 0.0310342
8.17204 0.0720064
8.17428 0.0742544
8.1746 0.0745938
8.17492 0.0749133
8.17555 0.0755438
8.17631 0.0762988
8.17768 0.0776758
8.17813 0.0780998
8.17845 0.0784393
8.17895 0.0789454
8.18189 0.0818776
8.18298 0.0829747
8.18501 0.085005
8.18561 0.0856044
8.1869 0.0868881
8.18756 0.0875299
8.18797 0.0879626
8.18863 0.08863
8.18898 0.0889749
8.19039 0.0903631
8.19102 0.0310124
8.19102 0.0310124
8.19102 0.0310124
8.19137 0.0913597
8.19169 0.0916792
8.19182 0.0318109
8.19182 0.0314914
8.19182 0.0314914
8.19214 0.0921271
8.19214 0.0921271
8.19255 0.0925399
8.19287 0.0928594
8.19764 0.0976268
8.19836 0.0983506
8.19955 0.0995411
8.20105 0.101043
8.20411 0.104099
8.20483 0.104823
8.20776 0.107755
8.20927 0.109257
8.21104 0.0310202
8.21104 0.0310202
8.21104 0.0310202
8.21152 0.111509
8.21165 0.0316236
8.21165 0.0313041
8.21165 0.0313041
8.21408 0.114072
8.21639 0.116382
8.21802 0.118008
8.22344 0.123428
8.22681 0.126802
8.23123 0.031222
8.23136 0.0310309
8.23136 0.0310309
8.23136 0.0310309
8.23174 0.131731
8.23187 0.031541
8.23187 0.0312215
8.23187 0.0312215
8.23776 0.0377476
8.23898 0.0389691
8.23964 0.13963
8.24018 0.040168
8.24078 0.140767
8.24218 0.0421756
8.24316 0.0431483
8.24394 0.0439289
8.24532 0.0453114
8.24564 0.0456309
8.24624 0.0462191
8.24656 0.0465386
8.24734 0.147335
8.24769 0.0476753
8.24839 0.0483793
8.24939 0.149382
8.24974 0.0497224
8.25006 0.150052
8.25038 0.0503727
8.2507 0.150691
8.25102 0.0510117
8.25115 0.031146
8.25115 0.031146
8.25115 0.031146
8.25134 0.0313366
8.25134 0.031017
8.25134 0.031017
8.25203 0.0520235
8.25266 0.0526558
8.25419 0.0541866
8.25526 0.0552526
8.25558 0.0555721
8.25652 0.0565024
8.25684 0.0568332
8.25853 0.0585213
8.25885 0.0588408
8.25945 0.0594402
8.26055 0.0605377
8.26087 0.0608568
8.26131 0.0613008
8.26216 0.062149
8.26484 0.0648324
8.26569 0.0656807
8.26853 0.0685197
8.26975 0.0697412
8.27106 0.0310405
8.27106 0.0310405
8.27106 0.0310405
8.27137 0.0313556
8.27137 0.0310361
8.27137 0.0310361
8.27204 0.0720169
8.27425 0.0742338
8.27457 0.0745645
8.27489 0.074884
8.27552 0.0755146
8.27631 0.0763007
8.27769 0.0776777
8.27813 0.0781104
8.27845 0.0784411
8.27896 0.0789473
8.28189 0.0818795
8.28298 0.0829766
8.28502 0.0850068
8.28561 0.0856063
8.2869 0.08689
8.28756 0.0875404
8.28797 0.0879645
8.28863 0.0886318
8.28899 0.0889768
8.29039 0.0903736
8.29102 0.0310143
8.29102 0.0310143
8.29102 0.0310143
8.29137 0.0913616
8.29169 0.0916811
8.29182 0.0318128
8.29182 0.0314933
8.29182 0.0314933
8.29214 0.092129
8.29214 0.092129
8.29255 0.0925418
8.29287 0.0928613
8.29764 0.0976287
8.29836 0.0983525
8.29955 0.099543
8.30105 0.101044
8.30411 0.104101
8.30483 0.104825
8.30777 0.107757
8.30927 0.109259
8.31104 0.031022
8.31104 0.031022
8.31104 0.031022
8.31152 0.111511
8.31165 0.0316255
8.31165 0.031306
8.31165 0.031306
8.31408 0.114074
8.31639 0.116384
8.31802 0.11801
8.32344 0.12343
8.32681 0.126804
8.33123 0.0312239
8.33136 0.0310328
8.33136 0.0310328
8.33136 0.0310328
8.33174 0.131733
8.33187 0.0315429
8.33187 0.0312234
8.33187 0.0312234
8.33776 0.0377495
8.33898 0.038971
8.33964 0.139632
8.34018 0.0401699
8.34078 0.140769
8.34219 0.0421775
8.34316 0.0431502
8.34394 0.0439256
8.34532 0.0453133
8.34564 0.0456328
8.34621 0.0461985
8.34653 0.046518
8.34735 0.147337
8.34766 0.0476547
8.34839 0.0483812
8.34939 0.149384
8.34971 0.0497019
8.35003 0.150023
8.35035 0.0503435
8.35067 0.150662
8.35099 0.0509825
8.35112 0.0311167
8.35112 0.0311167
8.35112 0.0311167
8.35134 0.0313384
8.35134 0.0310189
8.35134 0.0310189
8.35203 0.0520254
8.35269 0.0526647
8.3542 0.0541885
8.35526 0.0552545
8.35558 0.055574
8.35649 0.0564818
8.35681 0.056804
8.35853 0.0585232
8.35885 0.0588427
8.35945 0.0594421
8.36055 0.0605206
8.36087 0.0608587
8.36131 0.0613026
8.36216 0.0621509
8.36484 0.0648343
8.36569 0.0656826
8.36853 0.0685215
8.36975 0.0697431
8.37103 0.0310113
8.37103 0.0310113
8.37103 0.0310113
8.37138 0.0313574
8.37138 0.0310379
8.37138 0.0310379
8.37201 0.0719963
8.37425 0.0742443
8.37457 0.0745664
8.37489 0.0748859
8.37552 0.0755165
8.37631 0.0763025
8.37769 0.0776796
8.37813 0.0781209
8.37845 0.078443
8.37896 0.0789492
8.38189 0.0818814
8.38299 0.0829785
8.38499 0.0849776
8.38562 0.0856082
8.3869 0.0868919
8.38756 0.0875509
8.38797 0.0879664
8.38864 0.0886337
8.38899 0.0889786
8.39039 0.0903842
8.39102 0.0310162
8.39102 0.0310162
8.39102 0.0310162
8.39137 0.0913634
8.39169 0.091683
8.39182 0.0318147
8.39182 0.0314952
8.39182 0.0314952
8.39214 0.0921309
8.39214 0.0921309
8.39255 0.0925437
8.39287 0.0928632
8.39764 0.0976306
8.39836 0.0983544
8.39955 0.0995448
8.40105 0.101046
8.40411 0.104103
8.40483 0.104827
8.40777 0.107759
8.40927 0.109261
8.41104 0.0310239
8.41104 0.0310239
8.41104 0.0310239
8.41152 0.111512
8.41165 0.0316273
8.41165 0.0313078
8.41165 0.0313078
8.41408 0.114075
8.41639 0.116386
8.41799 0.11798
8.42341 0.123401
8.42681 0.126805
8.43123 0.0312258
8.43136 0.0310346
8.43136 0.0310346
8.43136 0.0310346
8.43174 0.131735
8.43187 0.0315447
8.43187 0.0312252
8.43187 0.0312252
8.43776 0.0377514
8.43898 0.0389729
8.43964 0.139634
8.44018 0.0401718
8.44078 0.14077
8.44219 0.0421794
8.44316 0.0431521
8.44394 0.0439223
8.44532 0.0453152
8.44564 0.0456347
8.44621 0.046209
8.44653 0.0465286
8.44735 0.147339
8.44767 0.0476652
8.44839 0.0483831
8.44939 0.149386
8.44971 0.0497124
8.45003 0.150025
8.45035 0.0503454
8.45067 0.150664
8.45099 0.0509844
8.45112 0.0311186
8.45112 0.0311186
8.45112 0.0311186
8.45134 0.0313403
8.45134 0.0310208
8.45134 0.0310208
8.45203 0.0520272
8.45266 0.0526426
8.4542 0.0541904
8.45526 0.0552564
8.45558 0.0555759
8.45649 0.0564924
8.45681 0.0568059
8.45853 0.058525
8.45885 0.0588445
8.45945 0.059444
8.46055 0.0605346
8.46087 0.0608606
8.46131 0.0613045
8.46213 0.0621217
8.46484 0.0648362
8.46569 0.0656845
8.46853 0.0685234
8.46975 0.0697449
8.47103 0.0310132
8.47103 0.0310132
8.47103 0.0310132
8.47138 0.0313593
8.47138 0.0310398
8.47138 0.0310398
8.47201 0.0720069
8.47422 0.0742237
8.47454 0.0745372
8.47486 0.0748567
8.47553 0.0755184
8.47631 0.0763044
8.47769 0.0776815
8.4781 0.0781003
8.47842 0.0784138
8.47896 0.078951
8.48189 0.0818833
8.48299 0.0829804
8.48499 0.0849795
8.48562 0.0856101
8.4869 0.0868938
8.48753 0.0875304
8.48797 0.0879683
8.48864 0.0886356
8.48899 0.0889805
8.49036 0.0903636
8.49102 0.031018
8.49102 0.031018
8.49102 0.031018
8.49137 0.0913653
8.49169 0.0916848
8.49182 0.0318165
8.49182 0.031497
8.49182 0.031497
8.49214 0.0921327
8.49214 0.0921327
8.49255 0.0925456
8.49287 0.0928651
8.49764 0.0976324
8.49836 0.0983563
8.49955 0.0995467
8.50105 0.101048
8.50411 0.104105
8.50484 0.104829
8.50777 0.107761
8.50927 0.109262
8.51105 0.0310258
8.51105 0.0310258
8.51105 0.0310258
8.51152 0.111514
8.51165 0.0316292
8.51165 0.0313097
8.51165 0.0313097
8.51408 0.114077
8.51639 0.116387
8.51799 0.117982
8.52341 0.123403
8.52681 0.126807
8.53123 0.0312276
8.53136 0.0310365
8.53136 0.0310365
8.53136 0.0310365
8.53174 0.131737
8.53187 0.0315466
8.53187 0.0312271
8.53187 0.0312271
8.53776 0.0377533
8.53898 0.0389748
8.53961 0.139605
8.54018 0.0401737
8.54078 0.140772
8.54219 0.0421813
8.54316 0.043154
8.54395 0.043919
8.54532 0.0453171
8.54564 0.0456366
8.54624 0.0462196
8.54656 0.0465391
8.54735 0.147341
8.5477 0.0476758
8.54839 0.048385
8.54939 0.149388
8.54975 0.0497229
8.55006 0.150058
8.55038 0.0503784
8.5507 0.150697
8.55102 0.0510174
8.55115 0.0311516
8.55115 0.0311516
8.55115 0.0311516
8.55134 0.0313422
8.55134 0.0310227
8.55134 0.0310227
8.55204 0.0520291
8.55267 0.0526516
8.5542 0.0541922
8.55526 0.0552582
8.55558 0.0555777
8.55653 0.0565029
8.55684 0.0568388
8.55853 0.0585269
8.55885 0.0588464
8.55945 0.0594459
8.56052 0.0605175
8.56084 0.0608314
8.56131 0.0613064
8.56213 0.0621236
8.56484 0.0648381
8.56569 0.0656864
8.56853 0.0685253
8.56975 0.0697468
8.57103 0.0310151
8.57103 0.0310151
8.57103 0.0310151
8.57135 0.0313301
8.57135 0.0310106
8.57135 0.0310106
8.57204 0.0720174
8.57426 0.0742342
8.57458 0.0745702
8.5749 0.0748897
8.57553 0.0755202
8.57631 0.0763063
8.57766 0.0776523
8.57813 0.0781108
8.57845 0.0784468
8.57896 0.0789529
8.58189 0.0818852
8.58299 0.0829823
8.58499 0.0849814
8.58562 0.0856119
8.5869 0.0868957
8.58756 0.0875409
8.58798 0.0879701
8.58864 0.0886375
8.58899 0.0889824
8.5904 0.0903741
8.59102 0.0310199
8.59102 0.0310199
8.59102 0.0310199
8.59137 0.0913672
8.59169 0.0916867
8.59182 0.0318184
8.59182 0.0314989
8.59182 0.0314989
8.59214 0.0921346
8.59214 0.0921346
8.59255 0.0925474
8.59287 0.0928669
8.59764 0.0976343
8.59836 0.0983582
8.59955 0.0995486
8.60106 0.10105
8.60411 0.104107
8.60484 0.104831
8.60777 0.107763
8.60927 0.109264
8.61105 0.0310277
8.61105 0.0310277
8.61105 0.0310277
8.61152 0.111516
8.61165 0.0316311
8.61165 0.0313116
8.61165 0.0313116
8.61409 0.114079
8.6164 0.116389
8.61799 0.117984
8.62341 0.123405
8.62681 0.126809
8.63123 0.0312295
8.63136 0.0310384
8.63136 0.0310384
8.63136 0.0310384
8.63174 0.131739
8.63187 0.0315485
8.63187 0.031229
8.63187 0.031229
8.63776 0.0377551
8.63898 0.0389767
8.63961 0.139606
8.64018 0.0401756
8.64078 0.140774
8.64216 0.042152
8.64316 0.0431558
8.64392 0.0439157
8.64532 0.0453189
8.64564 0.0456385
8.64621 0.046199
8.64653 0.0465185
8.64735 0.147343
8.64767 0.0476552
8.64839 0.0483868
8.6494 0.14939
8.64972 0.0497023
8.65003 0.150029
8.65035 0.0503492
8.65067 0.150668
8.65099 0.0509882
8.65112 0.0310913
8.65112 0.0310913
8.65112 0.0310913
8.65137 0.0313441
8.65137 0.0310246
8.65137 0.0310246
8.65204 0.052031
8.65267 0.0526605
8.6542 0.0541941
8.65527 0.0552601
8.65558 0.0555796
8.6565 0.0564823
8.65681 0.0568096
8.65853 0.0585288
8.65885 0.0588483
8.65945 0.0594478
8.66055 0.0605315
8.66087 0.0608644
8.66131 0.0613083
8.66213 0.0621255
8.66485 0.06484
8.66569 0.0656883
8.66853 0.0685272
8.66975 0.0697487
8.67103 0.031017
8.67103 0.031017
8.67103 0.031017
8.67135 0.031332
8.67135 0.0310125
8.67135 0.0310125
8.67201 0.0719968
8.67426 0.0742448
8.67458 0.0745721
8.6749 0.0748916
8.67553 0.0755221
8.67631 0.0763082
8.67766 0.0776541
8.67813 0.0781214
8.67845 0.0784487
8.67896 0.0789548
8.68189 0.081887
8.68299 0.0829842
8.68499 0.0849833
8.68562 0.0856138
8.6869 0.0868976
8.68756 0.0875514
8.68798 0.087972
8.68867 0.0886394
8.68899 0.0889843
8.6904 0.0903846
8.69102 0.0310218
8.69102 0.0310218
8.69102 0.0310218
8.69137 0.0913691
8.69169 0.0916886
8.69182 0.0318203
8.69182 0.0315008
8.69182 0.0315008
8.69214 0.0921365
8.69214 0.0921365
8.69255 0.0925493
8.69287 0.0928688
8.69764 0.0976362
8.69837 0.0983601
8.69956 0.0995505
8.70106 0.101052
8.70411 0.104109
8.70484 0.104832
8.70777 0.107765
8.70927 0.109266
8.71105 0.0310296
8.71105 0.0310296
8.71105 0.0310296
8.71152 0.111518
8.71165 0.031633
8.71165 0.0313135
8.71165 0.0313135
8.71409 0.114081
8.7164 0.116391
8.71799 0.117986
8.72341 0.123407
8.72684 0.126811
8.73124 0.0312314
8.73136 0.0310403
8.73136 0.0310403
8.73136 0.0310403
8.73175 0.131741
8.73187 0.0315504
8.73187 0.0312309
8.73187 0.0312309
8.73773 0.0377259
8.73898 0.0389786
8.73961 0.139608
8.74018 0.0401774
8.74078 0.140776
8.74216 0.0421539
8.74316 0.0431577
8.74392 0.0439124
8.74533 0.0453208
8.74564 0.0456403
8.74621 0.0462095
8.74653 0.046529
8.74735 0.147345
8.74767 0.0476657
8.74836 0.0483576
8.7494 0.149392
8.74972 0.0497129
8.75004 0.150031
8.75036 0.050351
8.75067 0.15067
8.75099 0.05099
8.75112 0.0310932
8.75112 0.0310932
8.75112 0.0310932
8.75138 0.031346
8.75138 0.0310265
8.75138 0.0310265
8.75204 0.0520329
8.75267 0.0526384
8.7542 0.054196
8.75527 0.055262
8.75559 0.0555815
8.7565 0.0564928
8.75682 0.0568115
8.75853 0.0585307
8.75885 0.0588502
8.75945 0.0594496
8.76052 0.0605143
8.76084 0.0608352
8.76131 0.0613102
8.76213 0.0621273
8.76485 0.0648419
8.76569 0.0656901
8.76853 0.0685291
8.76972 0.0697195
8.77103 0.0310189
8.77103 0.0310189
8.77103 0.0310189
8.77135 0.0313339
8.77135 0.0310144
8.77135 0.0310144
8.77201 0.0720073
8.77423 0.0742242
8.77455 0.0745429
8.77487 0.0748624
8.77553 0.075524
8.77631 0.0763101
8.77766 0.077656
8.7781 0.0781008
8.77842 0.0784194
8.77896 0.0789567
8.78186 0.0818578
8.78299 0.082986
8.78499 0.0849852
8.78562 0.0856157
8.7869 0.0868994
8.78753 0.0875308
8.78798 0.0879739
8.78867 0.0886413
8.78899 0.0889862
8.79037 0.0903641
8.79102 0.0310237
8.79102 0.0310237
8.79102 0.0310237
8.79138 0.091371
8.79169 0.0916905
8.79182 0.0318222
8.79182 0.0315027
8.79182 0.0315027
8.79214 0.0921384
8.79214 0.0921384
8.79252 0.0925201
8.79284 0.0928396
8.79764 0.0976381
8.79837 0.0983619
8.79956 0.0995524
8.80106 0.101054
8.80411 0.10411
8.80484 0.104834
8.80777 0.107767
8.80927 0.109268
8.81105 0.0310315
8.81105 0.0310315
8.81105 0.0310315
8.81152 0.11152
8.81165 0.0316349
8.81165 0.0313154
8.81165 0.0313154
8.81409 0.114083
8.8164 0.116393
8.81799 0.117988
8.82341 0.123408
8.82684 0.126813
8.83121 0.0312022
8.83133 0.0310111
8.83133 0.0310111
8.83133 0.0310111
8.83175 0.131743
8.83188 0.0315523
8.83188 0.0312328
8.83188 0.0312328
8.83773 0.0377278
8.83895 0.0389493
8.83961 0.13961
8.84018 0.0401793
8.84078 0.140778
8.84216 0.0421558
8.84313 0.0431285
8.84392 0.0439092
8.84533 0.0453227
8.84565 0.0456422
8.84625 0.04622
8.84656 0.0465395
8.84735 0.147346
8.8477 0.0476762
8.84836 0.0483595
8.84937 0.149362
8.84975 0.0497234
8.85007 0.150064
8.85039 0.050384
8.85071 0.150703
8.85103 0.051023
8.85115 0.0311262
8.85115 0.0311262
8.85115 0.0311262
8.85138 0.0313479
8.85138 0.0310283
8.85138 0.0310283
8.85204 0.0520348
8.85267 0.0526474
8.85417 0.0541668
8.85527 0.0552639
8.85559 0.0555834
8.85653 0.0565034
8.85685 0.0568445
8.85854 0.0585326
8.85886 0.0588521
8.85945 0.0594515
8.86055 0.0605283
8.86087 0.0608681
8.86132 0.0613121
8.86213 0.0621292
8.86485 0.0648437
8.8657 0.065692
8.86853 0.068531
8.86972 0.0697214
8.87104 0.0310207
8.87104 0.0310207
8.87104 0.0310207
8.87135 0.0313358
8.87135 0.0310162
8.87135 0.0310162
8.87204 0.0720179
8.87426 0.0742347
8.87458 0.0745758
8.8749 0.0748953
8.87553 0.0755259
8.87632 0.076312
8.87766 0.0776579
8.87814 0.0781113
8.87846 0.0784524
8.87896 0.0789586
8.88186 0.0818597
8.88299 0.0829879
8.88499 0.084987
8.88562 0.0856176
8.8869 0.0869013
8.88757 0.0875414
8.88795 0.0879447
8.88867 0.0886431
8.88899 0.088988
8.8904 0.0903746
8.89103 0.0310256
8.89103 0.0310256
