% time_sec delay_sec
5.21015 0.110147
5.21358 0.113577
5.21449 0.114487
5.21481 0.0148076
5.21494 0.0146165
5.21494 0.0146165
5.21494 0.0146165
5.21507 0.0147449
5.21507 0.0144254
5.21507 0.0144254
5.21616 0.0161615
5.21673 0.116729
5.21736 0.11736
5.21964 0.119639
5.2203 0.0203011
5.22062 0.12062
5.22094 0.12094
5.22094 0.120939
5.22182 0.121819
5.22214 0.022139
5.22296 0.122955
5.22328 0.123275
5.22328 0.123275
5.2236 0.123594
5.22392 0.123914
5.22511 0.125104
5.22546 0.025434
5.22603 0.126023
5.22647 0.126467
5.22704 0.127035
5.22857 0.128568
5.22889 0.128888
5.22921 0.0292079
5.22921 0.0292079
5.2304 0.130398
5.23181 0.0317848
5.23219 0.132187
5.23326 0.133254
5.23358 0.0335737
5.23436 0.01433
5.23436 0.01433
5.23436 0.01433
5.2348 0.134798
5.23512 0.135118
5.23512 0.0351187
5.23525 0.0152218
5.23525 0.0149023
5.23525 0.0149023
5.23827 0.0382726
5.23859 0.0385921
5.23985 0.139844
5.24017 0.140138
5.24049 0.140483
5.2408 0.140802
5.2419 0.1419
5.24664 0.046615
5.25427 0.0542656
5.25459 0.0545851
5.25472 0.0147025
5.25472 0.0147025
5.25472 0.0147025
5.25472 0.0147025
5.25472 0.014383
5.25472 0.014383
5.25484 0.0145114
5.27003 0.0700291
5.27035 0.0703486
5.27035 0.0703486
5.27437 0.0143372
5.27437 0.0143372
5.27437 0.0143372
5.27468 0.0146522
5.27468 0.0143327
5.27468 0.0143327
5.28085 0.0808471
5.28176 0.0817576
5.28301 0.0830102
5.28301 0.0830102
5.2866 0.0865956
5.28779 0.087786
5.28941 0.0894119
5.28973 0.0897314
5.2927 0.0926694
5.29302 0.0930086
5.29399 0.093987
5.29433 0.0143196
5.29433 0.0143196
5.29433 0.0143196
5.29465 0.0146346
5.29465 0.0143151
5.29465 0.0143151
5.29519 0.0951636
5.29694 0.0969356
5.29844 0.0984371
5.29876 0.0987349
5.29908 0.0990761
5.3007 0.100702
5.30149 0.101469
5.30324 0.103238
5.30356 0.103558
5.30356 0.103558
5.30388 0.103877
5.30388 0.103877
5.3042 0.104197
5.30526 0.105263
5.30717 0.107169
5.30789 0.107871
5.30862 0.108616
5.30862 0.108595
5.30906 0.10906
5.30938 0.10938
5.3097 0.109679
5.31014 0.110143
5.31357 0.113573
5.31449 0.114484
5.3148 0.014804
5.31493 0.0146128
5.31493 0.0146128
5.31493 0.0146128
5.31506 0.0147412
5.31506 0.0144217
5.31506 0.0144217
5.31616 0.0161578
5.31676 0.116756
5.31736 0.117356
5.31964 0.119635
5.3203 0.0202974
5.32062 0.120616
5.32094 0.120914
5.32094 0.120936
5.32182 0.121815
5.32214 0.0221353
5.32295 0.122952
5.32327 0.123271
5.32327 0.123271
5.32359 0.123591
5.32391 0.12391
5.32513 0.125132
5.32545 0.025439
5.32602 0.12602
5.3265 0.126495
5.32706 0.127063
5.32857 0.128564
5.32889 0.128884
5.32921 0.0292042
5.32921 0.0292042
5.33043 0.130403
5.3318 0.0317898
5.33219 0.132184
5.33325 0.133228
5.33357 0.03357
5.33435 0.0143263
5.33435 0.0143263
5.33435 0.0143263
5.3348 0.134795
5.33512 0.135114
5.33512 0.035115
5.33524 0.0152181
5.33524 0.0148986
5.33524 0.0148986
5.33827 0.038269
5.33859 0.0385885
5.33984 0.13984
5.34016 0.140134
5.34048 0.140479
5.3408 0.140799
5.3419 0.141896
5.34663 0.04662
5.35426 0.054262
5.35458 0.0545815
5.35471 0.0146989
5.35471 0.0146989
5.35471 0.0146989
5.35471 0.0146989
5.35471 0.0143794
5.35471 0.0143794
5.35484 0.0145078
5.37006 0.0700566
5.37038 0.0703761
5.37038 0.0703761
5.37436 0.0143336
5.37436 0.0143336
5.37436 0.0143336
5.37468 0.0146486
5.37468 0.0143291
5.37468 0.0143291
5.38084 0.0808434
5.38175 0.0817539
5.38301 0.0830065
5.38333 0.0833261
5.3866 0.0866004
5.38776 0.0877598
5.38942 0.0894167
5.38974 0.0897362
5.39267 0.0926431
5.39299 0.0929772
5.39399 0.0939918
5.39434 0.0143244
5.39434 0.0143244
5.39434 0.0143244
5.39465 0.0146394
5.39465 0.0143199
5.39465 0.0143199
5.39516 0.095146
5.39694 0.0969404
5.39844 0.0984419
5.39876 0.0987484
5.39908 0.0990809
5.40068 0.100676
5.40149 0.101477
5.40324 0.103243
5.40356 0.103563
5.40356 0.103563
5.40388 0.103882
5.40388 0.103882
5.4042 0.104202
5.40527 0.105268
5.40717 0.107173
5.40787 0.107853
5.40859 0.108577
5.40891 0.10891
5.40923 0.109229
5.40923 0.109229
5.40955 0.10954
5.41015 0.110148
5.41358 0.113578
5.41449 0.114488
5.41481 0.0148088
5.41494 0.0146177
5.41494 0.0146177
5.41494 0.0146177
5.41507 0.0147461
5.41507 0.0144265
5.41507 0.0144265
5.41616 0.0161627
5.41673 0.11673
5.41736 0.117361
5.41961 0.119609
5.4203 0.0203023
5.42062 0.120621
5.42094 0.120927
5.42094 0.12094
5.42182 0.12182
5.42214 0.0221402
5.42296 0.122957
5.42328 0.123276
5.42328 0.123276
5.4236 0.123596
5.42392 0.123915
5.42511 0.125105
5.42546 0.0254525
5.42603 0.126024
5.42647 0.126468
5.42704 0.127037
5.42857 0.128569
5.42889 0.128889
5.42921 0.0292091
5.42921 0.0292091
5.43043 0.130417
5.43178 0.0317721
5.43219 0.132189
5.43326 0.133241
5.43357 0.0335749
5.43436 0.0143312
5.43436 0.0143312
5.43436 0.0143312
5.4348 0.1348
5.43512 0.135119
5.43512 0.0351199
5.43525 0.015223
5.43525 0.0149035
5.43525 0.0149035
5.43824 0.0382427
5.43856 0.0385622
5.43985 0.139845
5.44017 0.140139
5.44049 0.140484
5.4408 0.140804
5.4419 0.141901
5.44661 0.0466023
5.45427 0.0542668
5.45459 0.0545863
5.45471 0.0147037
5.45471 0.0147037
5.45471 0.0147037
5.45471 0.0147037
5.45471 0.0143842
5.45471 0.0143842
5.45484 0.0145126
5.47003 0.0700303
5.47035 0.0703498
5.47035 0.0703498
5.47434 0.0143073
5.47434 0.0143073
5.47434 0.0143073
5.47468 0.0146534
5.47468 0.0143339
5.47468 0.0143339
5.48085 0.0808483
5.48176 0.0817587
5.48301 0.0830114
5.48301 0.0830114
5.4866 0.0865968
5.48776 0.0877561
5.48941 0.0894131
5.48973 0.0897326
5.4927 0.0926705
5.49302 0.0929995
5.49399 0.0939881
5.49433 0.0143208
5.49433 0.0143208
5.49433 0.0143208
5.49465 0.0146358
5.49465 0.0143163
5.49465 0.0143163
5.49516 0.095151
5.49694 0.0969368
5.49844 0.0984383
5.49876 0.0987534
5.49908 0.0990773
5.5007 0.100703
5.50149 0.101477
5.50324 0.10324
5.50356 0.103559
5.50356 0.103559
5.50388 0.103879
5.50388 0.103879
5.5042 0.104198
5.50526 0.105264
5.50717 0.10717
5.50786 0.107858
5.50859 0.108582
5.50891 0.108906
5.50923 0.109225
5.50923 0.109225
5.50955 0.109517
5.51014 0.110144
5.51357 0.113574
5.51448 0.114485
5.5148 0.014774
5.51493 0.0145829
5.51493 0.0145829
5.51493 0.0145829
5.51506 0.0147113
5.51506 0.0143918
5.51506 0.0143918
5.51619 0.016159
5.51673 0.116727
5.51736 0.117357
5.51964 0.119636
5.52033 0.0202986
5.52065 0.120648
5.52097 0.120964
5.52097 0.120968
5.52182 0.121816
5.52214 0.0221054
5.52295 0.122953
5.52327 0.123272
5.52327 0.123272
5.52359 0.123592
5.52391 0.123911
5.52513 0.125133
5.52548 0.0254575
5.52602 0.126021
5.5265 0.126496
5.52706 0.127064
5.52857 0.128566
5.52889 0.128885
5.5292 0.0291743
5.5292 0.0291743
5.53043 0.130422
5.5318 0.0317771
5.53218 0.132185
5.53325 0.133246
5.5336 0.0335712
5.53435 0.0143275
5.53435 0.0143275
5.53435 0.0143275
5.5348 0.134796
5.53512 0.135115
5.53512 0.0350851
5.53524 0.0152193
5.53524 0.0148998
5.53524 0.0148998
5.5383 0.0382702
5.53862 0.0385897
5.53981 0.13981
5.54013 0.140104
5.54045 0.140449
5.54077 0.140769
5.5419 0.141897
5.54663 0.0466073
5.55429 0.0542631
5.55461 0.0545826
5.55474 0.0147312
5.55474 0.0147312
5.55474 0.0147312
5.55474 0.0147312
5.55474 0.0144117
5.55474 0.0144117
5.55487 0.01454
5.57009 0.0700577
5.57041 0.0703773
5.57041 0.0703773
5.57436 0.0143348
5.57436 0.0143348
5.57436 0.0143348
5.57468 0.0146498
5.57468 0.0143303
5.57468 0.0143303
5.58087 0.0808446
5.58179 0.0817551
5.58304 0.0830077
5.58336 0.0833272
5.58663 0.0866016
5.58779 0.0877609
5.58945 0.0894179
5.58977 0.0897374
5.59267 0.0926443
5.59299 0.092968
5.59402 0.093993
5.59434 0.0143256
5.59434 0.0143256
5.59434 0.0143256
5.59465 0.0146406
5.59465 0.0143211
5.59465 0.0143211
5.59519 0.0951645
5.59697 0.0969416
5.59847 0.0984431
5.59879 0.0987668
5.59911 0.0990821
5.60071 0.100677
5.60146 0.101457
5.60327 0.103244
5.60359 0.103564
5.60359 0.103564
5.60391 0.103883
5.60391 0.103883
5.60423 0.104203
5.6053 0.105269
5.60721 0.107175
5.6079 0.107872
5.60862 0.108596
5.60894 0.108911
5.60926 0.10923
5.60926 0.10923
5.60958 0.109565
5.61018 0.110149
5.61361 0.113579
5.61452 0.11449
5.61484 0.01481
5.61497 0.0146188
5.61497 0.0146188
5.61497 0.0146188
5.6151 0.0147472
5.6151 0.0144277
5.6151 0.0144277
5.61619 0.0161638
5.61676 0.116731
5.61739 0.117362
5.61964 0.11961
5.62033 0.0203034
5.62065 0.120622
5.62097 0.120946
5.62097 0.120942
5.62185 0.121821
5.62217 0.0221413
5.62299 0.122958
5.62331 0.123277
5.62331 0.123277
5.62363 0.123597
5.62395 0.123916
5.62514 0.125107
5.62546 0.0254398
5.62606 0.126026
5.6265 0.12647
5.62707 0.127038
5.6286 0.12857
5.62892 0.12889
5.62924 0.0292102
5.62924 0.0292102
5.63043 0.130404
5.63178 0.0317595
5.63222 0.13219
5.63325 0.133229
5.63357 0.0335449
5.63436 0.0143323
5.63436 0.0143323
5.63436 0.0143323
5.63483 0.134801
5.63515 0.13512
5.63515 0.035121
5.63528 0.0152553
5.63528 0.0149357
5.63528 0.0149357
5.63827 0.0382439
5.63859 0.0385634
5.63988 0.139846
5.63988 0.139852
5.64041 0.140384
5.64073 0.140703
5.64192 0.141893
5.64663 0.0466123
5.65429 0.0542595
5.65461 0.054579
5.65474 0.0147275
5.65474 0.0147275
5.65474 0.0147275
5.65474 0.0147275
5.65474 0.014408
5.65474 0.014408
5.65487 0.0145364
5.67008 0.0700541
5.6704 0.0703736
5.6704 0.0703736
5.67436 0.0143311
5.67436 0.0143311
5.67436 0.0143311
5.67467 0.0146461
5.67467 0.0143266
5.67467 0.0143266
5.68087 0.080841
5.68178 0.0817515
5.68303 0.0830041
5.68335 0.0833236
5.68663 0.086598
5.68779 0.0877573
5.68944 0.0894143
5.68976 0.0897338
5.69266 0.0926406
5.69298 0.0929592
5.69402 0.0939893
5.69433 0.014322
5.69433 0.014322
5.69433 0.014322
5.69465 0.014637
5.69465 0.0143175
5.69465 0.0143175
5.69519 0.0951695
5.69697 0.096938
5.69847 0.0984394
5.69879 0.0987718
5.69911 0.0990785
5.70073 0.100704
5.70146 0.101457
5.70327 0.103241
5.70359 0.10356
5.70359 0.10356
5.70391 0.10388
5.70391 0.10388
5.70423 0.104199
5.70529 0.105265
5.7072 0.107171
5.70789 0.107877
5.70862 0.108601
5.70894 0.108907
5.70926 0.109227
5.70926 0.109227
5.70958 0.109574
5.71018 0.110146
5.71361 0.113576
5.71452 0.114486
5.71484 0.0148063
5.71496 0.0146152
5.71496 0.0146152
5.71496 0.0146152
5.71509 0.0147436
5.71509 0.0144241
5.71509 0.0144241
5.71619 0.0161602
5.71676 0.116728
5.71739 0.117358
5.71967 0.119637
5.72033 0.0202998
5.72065 0.120618
5.72097 0.120951
5.72097 0.120938
5.72185 0.121817
5.72217 0.0221377
5.72298 0.122954
5.7233 0.123274
5.7233 0.123274
5.72362 0.123593
5.72394 0.123913
5.72513 0.125103
5.72545 0.0254448
5.72605 0.126022
5.7265 0.126466
5.72709 0.127065
5.7286 0.128567
5.72892 0.128886
5.72924 0.0292066
5.72924 0.0292066
5.73043 0.130409
5.73177 0.0317645
5.73222 0.132186
5.73325 0.133234
5.73357 0.0335413
5.73435 0.0143287
5.73435 0.0143287
5.73435 0.0143287
5.73483 0.134797
5.73515 0.135117
5.73515 0.0351174
5.73527 0.0152516
5.73527 0.0149321
5.73527 0.0149321
5.7383 0.0382713
5.73862 0.0385908
5.73987 0.139843
5.73987 0.139848
5.74041 0.14038
5.74073 0.140699
5.74192 0.14189
5.74662 0.0466173
5.75432 0.054287
5.75464 0.0546065
5.75476 0.014755
5.75476 0.014755
5.75476 0.014755
5.75476 0.014755
5.75476 0.0144355
5.75476 0.0144355
5.75489 0.0145639
5.77008 0.0700505
5.7704 0.07037
5.7704 0.07037
5.77435 0.0143275
5.77435 0.0143275
5.77435 0.0143275
5.77467 0.0146425
5.77467 0.014323
5.77467 0.014323
5.78087 0.0808373
5.78178 0.0817478
5.78303 0.0830004
5.78335 0.0833199
5.78665 0.0866254
5.78781 0.0877847
5.78944 0.0894106
5.78976 0.0897301
5.79266 0.092637
5.79298 0.0929504
5.79401 0.0939857
5.79433 0.0143183
5.79433 0.0143183
5.79433 0.0143183
5.79464 0.0146333
5.79464 0.0143138
5.79464 0.0143138
5.79518 0.0951745
5.79696 0.0969343
5.79846 0.0984358
5.79878 0.0987768
5.7991 0.0990748
5.80073 0.100701
5.80148 0.101456
5.80327 0.103237
5.80359 0.103557
5.80359 0.103557
5.8039 0.103876
5.8039 0.103876
5.80422 0.104196
5.80529 0.105262
5.8072 0.107167
5.80786 0.107851
5.80858 0.108574
5.8089 0.108872
5.80922 0.109192
5.80922 0.109192
5.80954 0.10952
5.81017 0.110142
5.8136 0.113572
5.81451 0.114482
5.81483 0.0148027
5.81496 0.0146115
5.81496 0.0146115
5.81496 0.0146115
5.81509 0.0147399
5.81509 0.0144204
5.81509 0.0144204
5.81618 0.0161566
5.81678 0.116755
5.81738 0.117355
5.81966 0.119634
5.82032 0.0202961
5.82064 0.120615
5.82096 0.120956
5.82096 0.120934
5.82184 0.121814
5.82216 0.022134
5.82298 0.12295
5.8233 0.12327
5.82362 0.123589
5.82362 0.123589
5.82394 0.123909
5.82516 0.12513
5.82548 0.0254498
5.82605 0.126018
5.82652 0.126493
5.82709 0.127062
5.82859 0.128563
5.82891 0.128883
5.82923 0.0292029
5.82923 0.0292029
5.83042 0.130414
5.8318 0.0317695
5.83221 0.132182
5.83325 0.133239
5.8336 0.0335687
5.83435 0.014325
5.83435 0.014325
5.83435 0.014325
5.83482 0.134793
5.83514 0.135113
5.83514 0.0351137
5.83527 0.015248
5.83527 0.0149285
5.83527 0.0149285
5.8383 0.0382677
5.83862 0.0385872
5.83987 0.139839
5.83987 0.139845
5.8404 0.140376
5.84072 0.140696
5.84191 0.141886
5.84665 0.0466223
5.85431 0.0542833
5.85463 0.0546028
5.85476 0.0147513
5.85476 0.0147513
5.85476 0.0147513
5.85476 0.0147513
5.85476 0.0144318
5.85476 0.0144318
5.85489 0.0145602
5.87007 0.0700468
5.87039 0.0703663
5.87039 0.0703663
5.87435 0.0143238
5.87435 0.0143238
5.87435 0.0143238
5.87466 0.0146388
5.87466 0.0143193
5.87466 0.0143193
5.88086 0.0808337
5.88177 0.0817442
5.88302 0.0829968
5.88334 0.0833163
5.88665 0.0866218
5.88781 0.0877811
5.88943 0.089407
5.88975 0.0897265
5.89269 0.0926644
5.89301 0.0930037
5.89401 0.093982
5.89432 0.0143147
5.89432 0.0143147
5.89432 0.0143147
5.89464 0.0146297
5.89464 0.0143102
5.89464 0.0143102
5.89518 0.0951484
5.89696 0.0969307
5.89846 0.0984321
5.89878 0.0987507
5.8991 0.0990712
5.90072 0.100697
5.90148 0.101456
5.90326 0.103233
5.90358 0.103553
5.90358 0.103553
5.9039 0.103872
5.9039 0.103872
5.90422 0.104192
5.90529 0.105258
5.90719 0.107164
5.90788 0.107856
5.90861 0.108579
5.90893 0.1089
5.90925 0.109219
5.90925 0.109219
5.90957 0.10956
5.91017 0.110138
5.9136 0.113568
5.91451 0.114479
5.91483 0.014799
5.91495 0.0146079
5.91495 0.0146079
5.91495 0.0146079
5.91508 0.0147363
5.91508 0.0144168
5.91508 0.0144168
5.91618 0.0161529
5.91678 0.116752
5.91741 0.117382
5.91966 0.11963
5.92035 0.0203236
5.92067 0.120642
5.92099 0.120961
5.92099 0.120962
5.92184 0.12181
5.92216 0.0221304
5.92297 0.122947
5.92329 0.123266
5.92361 0.123586
5.92361 0.123586
5.92393 0.123905
5.92515 0.125127
5.92547 0.0254548
5.92604 0.126015
5.92652 0.12649
5.92709 0.127058
5.92859 0.128559
5.92891 0.128879
5.92923 0.0291993
5.92923 0.0291993
5.93045 0.130419
5.93179 0.0317745
5.93221 0.132179
5.93327 0.133244
5.93359 0.0335651
5.93434 0.0143214
5.93434 0.0143214
5.93434 0.0143214
5.93482 0.13479
5.93514 0.135109
5.93514 0.0351101
5.93527 0.0152443
5.93527 0.0149248
5.93527 0.0149248
5.93829 0.038264
5.93861 0.0385835
5.93986 0.139835
5.93986 0.139841
5.9404 0.140373
5.94072 0.140692
5.94191 0.141883
5.94665 0.0466273
5.95431 0.0542797
5.95463 0.0545992
5.95475 0.0147477
5.95475 0.0147477
5.95475 0.0147477
5.95475 0.0147477
5.95475 0.0144282
5.95475 0.0144282
5.95488 0.0145566
5.97007 0.0700432
5.97039 0.0703627
5.97039 0.0703627
5.97434 0.0143202
5.97434 0.0143202
5.97434 0.0143202
5.97466 0.0146352
5.97466 0.0143157
5.97466 0.0143157
5.98086 0.08083
5.98177 0.0817405
5.98302 0.0829931
5.98334 0.0833127
5.98665 0.0866181
5.9878 0.0877775
5.98946 0.0894344
5.98978 0.0897539
5.99268 0.0926608
5.993 0.0929949
5.99404 0.0940095
5.99432 0.014311
5.99432 0.014311
5.99432 0.014311
5.99467 0.0146571
5.99467 0.0143376
5.99467 0.0143376
5.99517 0.0951533
5.99695 0.096927
5.99846 0.0984285
5.99878 0.0987557
5.99909 0.0990675
6.00072 0.100693
6.00148 0.101455
6.00326 0.10323
6.00358 0.103549
6.00358 0.103549
6.0039 0.103869
6.0039 0.103869
6.00422 0.104188
6.00532 0.10529
6.00719 0.107164
6.00785 0.107834
6.00861 0.108589
6.00893 0.1089
6.00925 0.10922
6.00925 0.10922
6.00957 0.109541
6.01017 0.110139
6.0136 0.113569
6.01451 0.114479
6.01483 0.0147996
6.01499 0.01432
6.01499 0.01432
6.01621 0.0161806
6.01678 0.116748
6.01744 0.11741
6.01965 0.119627
6.02035 0.0203202
6.02067 0.120639
6.02099 0.120966
6.02099 0.120958
6.02183 0.121807
6.02215 0.022127
6.02297 0.122943
6.02329 0.123263
6.02361 0.123582
6.02361 0.123582
6.02393 0.123902
6.02515 0.125123
6.02547 0.02546
6.02604 0.126011
6.02651 0.126486
6.02708 0.127055
6.02861 0.128587
6.02861 0.128587
6.02906 0.0290319
6.02938 0.0293514
6.03044 0.130424
6.03179 0.0317797
6.03223 0.132206
6.03327 0.133249
6.03359 0.0335617
6.03434 0.014318
6.03434 0.014318
6.03434 0.014318
6.03481 0.134786
6.03513 0.135106
6.03513 0.0351067
6.03526 0.0152409
6.03526 0.0149214
6.03526 0.0149214
6.03829 0.0382606
6.03861 0.0385801
6.03986 0.139832
6.04018 0.140157
6.0405 0.140471
6.04082 0.14079
6.04191 0.141888
6.04662 0.0466099
6.05428 0.0542536
6.0546 0.0545731
6.05473 0.0147216
6.05473 0.0147216
6.05473 0.0147216
6.05473 0.0147216
6.05473 0.0144021
6.05473 0.0144021
6.05486 0.0145305
6.07007 0.0700482
6.07039 0.0703677
6.07039 0.0703677
6.07432 0.0142941
6.07432 0.0142941
6.07432 0.0142941
6.07466 0.0146402
6.07466 0.0143207
6.07466 0.0143207
6.08089 0.0808662
6.08177 0.0817455
6.08302 0.0829982
6.08334 0.0833177
6.08662 0.0865921
6.08781 0.0877825
6.08943 0.0894084
6.08975 0.0897279
6.09266 0.0926347
6.09297 0.0929637
6.09401 0.0939834
6.09432 0.014316
6.09432 0.014316
6.09432 0.014316
6.09464 0.0146311
6.09464 0.0143116
6.09464 0.0143116
6.09518 0.095167
6.09696 0.0969321
6.09846 0.0984335
6.09878 0.0987694
6.0991 0.0990725
6.10072 0.100698
6.10148 0.101463
6.10326 0.103235
6.10358 0.103554
6.10358 0.103554
6.1039 0.103874
6.1039 0.103874
6.10422 0.104193
6.10529 0.105259
6.10719 0.107165
6.10785 0.107843
6.10858 0.108567
6.1089 0.10887
6.10922 0.10919
6.10922 0.10919
6.10954 0.109523
6.11017 0.11014
6.1136 0.11357
6.11451 0.11448
6.11483 0.0148004
6.11495 0.0146093
6.11495 0.0146093
6.11495 0.0146093
6.11508 0.0147377
6.11508 0.0144182
6.11508 0.0144182
6.11618 0.0161543
6.11675 0.116722
6.11741 0.117383
6.11966 0.119631
6.12032 0.0202939
6.12064 0.120613
6.12096 0.120948
6.12096 0.120932
6.12184 0.121811
6.12216 0.0221318
6.12297 0.122948
6.12329 0.123268
6.12361 0.123587
6.12361 0.123587
6.12393 0.123907
6.12515 0.125128
6.12547 0.0254735
6.12604 0.126016
6.12652 0.126491
6.12709 0.127059
6.12859 0.128561
6.12891 0.12888
6.12923 0.0292007
6.12923 0.0292007
6.13042 0.130407
6.13176 0.031762
6.13221 0.13218
6.13324 0.133231
6.13359 0.0335665
6.13434 0.0143228
6.13434 0.0143228
6.13434 0.0143228
6.13482 0.134791
6.13514 0.135111
6.13514 0.0351115
6.13527 0.0152457
6.13527 0.0149262
6.13527 0.0149262
6.13826 0.0382343
6.13858 0.0385538
6.13986 0.139837
6.13986 0.139842
6.1404 0.140374
6.14072 0.140693
6.14194 0.141915
6.14658 0.0465838
6.15428 0.0542499
6.15459 0.0545694
6.15472 0.014718
6.15472 0.014718
6.15472 0.014718
6.15472 0.014718
6.15472 0.0143985
6.15472 0.0143985
6.15485 0.0145268
6.17007 0.0700445
6.17039 0.0703641
6.17039 0.0703641
6.17434 0.0143216
6.17434 0.0143216
6.17434 0.0143216
6.17466 0.0146366
6.17466 0.0143171
6.17466 0.0143171
6.18086 0.0808314
6.18174 0.0817108
6.18299 0.0829634
6.18331 0.0832829
6.18661 0.0865884
6.1878 0.0877788
6.18943 0.0894047
6.18975 0.0897242
6.19265 0.0926311
6.19297 0.0929548
6.19404 0.0940109
6.19432 0.0143124
6.19432 0.0143124
6.19432 0.0143124
6.19464 0.0146274
6.19464 0.0143079
6.19464 0.0143079
6.19517 0.095172
6.19699 0.0969595
6.19849 0.098461
6.19881 0.0988055
6.19913 0.0991
6.20072 0.100695
6.20148 0.101463
6.20329 0.103262
6.20361 0.103582
6.20361 0.103582
6.20393 0.103901
6.20393 0.103901
6.20425 0.104221
6.20528 0.105256
6.20722 0.107193
6.20785 0.107848
6.20857 0.108572
6.20889 0.108866
6.20921 0.109186
6.20921 0.109186
6.20953 0.1095
6.21016 0.110136
6.21362 0.113597
6.21453 0.114508
6.21453 0.0145084
6.21466 0.0143172
6.21466 0.0143172
6.21466 0.0143172
6.21498 0.0146322
6.21498 0.0143127
6.21498 0.0143127
6.21617 0.0161422
6.21677 0.116741
6.2174 0.117371
6.21968 0.11965
6.22031 0.0202818
6.22063 0.1206
6.22095 0.120945
6.22095 0.12092
6.22182 0.121799
6.22214 0.0221197
6.22299 0.122967
6.22331 0.123287
6.22331 0.123287
6.22363 0.123606
6.22395 0.123926
6.22514 0.125116
6.22546 0.0254389
6.22603 0.126004
6.2265 0.126479
6.22707 0.127047
6.22857 0.128549
6.22889 0.128868
6.22921 0.0291886
6.22921 0.0291886
6.2304 0.130403
6.23178 0.0317586
6.23222 0.132199
6.23323 0.133228
6.23358 0.0335544
6.23433 0.0143107
6.23433 0.0143107
6.23433 0.0143107
6.2348 0.134779
6.23512 0.135099
6.23512 0.0350994
6.23525 0.0152336
6.23525 0.0149141
6.23525 0.0149141
6.23828 0.0382533
6.2386 0.0385728
6.23988 0.139861
6.23988 0.139856
6.24042 0.140393
6.24074 0.140712
6.24193 0.141903
6.24663 0.0466114
6.25426 0.0542378
6.25458 0.0545573
6.25471 0.0147059
6.25471 0.0147059
6.25471 0.0147059
6.25471 0.0147059
6.25471 0.0143863
6.25471 0.0143863
6.25484 0.0145147
6.27006 0.0700324
6.27038 0.0703519
6.27038 0.0703519
6.27433 0.0143094
6.27433 0.0143094
6.27433 0.0143094
6.27465 0.0146245
6.27465 0.014305
6.27465 0.014305
6.28088 0.0808504
6.28175 0.0817298
6.28301 0.0829824
6.28333 0.0833019
6.2866 0.0865763
6.28779 0.0877667
6.28942 0.0893926
6.28974 0.0897121
6.29267 0.0926501
6.29299 0.0929687
6.29402 0.0939988
6.29431 0.0143003
6.29431 0.0143003
6.29431 0.0143003
6.29462 0.0146153
6.29462 0.0142958
6.29462 0.0142958
6.29519 0.0951685
6.29697 0.0969474
6.29847 0.0984489
6.29879 0.0987709
6.29911 0.0990879
6.30074 0.100714
6.30146 0.101458
6.30327 0.10325
6.30359 0.10357
6.30359 0.10357
6.30391 0.103889
6.30391 0.103889
6.30423 0.104209
6.30527 0.105244
6.30721 0.10718
6.30787 0.107845
6.30859 0.108568
6.30891 0.108885
6.30923 0.109205
6.30923 0.109205
6.30955 0.109532
6.31015 0.110124
6.31361 0.113585
6.31452 0.114495
6.31452 0.0144962
6.31465 0.0143051
6.31465 0.0143051
6.31465 0.0143051
6.31496 0.0146201
6.31496 0.0143006
6.31496 0.0143006
6.31619 0.0161612
6.31675 0.116729
6.31738 0.117359
6.31966 0.119638
6.32032 0.0203008
6.32064 0.120619
6.32096 0.120941
6.32096 0.120939
6.32181 0.121787
6.32213 0.0221076
6.32298 0.122955
6.3233 0.123275
6.3233 0.123275
6.32362 0.123594
6.32394 0.123914
6.32513 0.125104
6.32545 0.0254354
6.32605 0.126023
6.32652 0.126498
6.32706 0.127035
6.32859 0.128568
6.32859 0.128568
6.32907 0.0290436
6.32939 0.0293631
6.33042 0.1304
6.33177 0.0317551
6.33221 0.132187
6.33325 0.133224
6.33357 0.0335422
6.33432 0.0142986
6.33432 0.0142986
6.33432 0.0142986
6.33482 0.134798
6.33514 0.135118
6.33514 0.0351184
6.33527 0.0152526
6.33527 0.0149331
6.33527 0.0149331
6.33827 0.0382412
6.33858 0.0385607
6.33987 0.139849
6.33987 0.139844
6.34041 0.140381
6.34073 0.1407
6.34192 0.141891
6.34662 0.0466079
6.35428 0.0542568
6.3546 0.0545763
6.35473 0.0147248
6.35473 0.0147248
6.35473 0.0147248
6.35473 0.0147248
6.35473 0.0144053
6.35473 0.0144053
6.35486 0.0145337
6.37004 0.0700203
6.37036 0.0703398
6.37036 0.0703398
6.37432 0.0142973
6.37432 0.0142973
6.37432 0.0142973
6.37463 0.0146124
6.37463 0.0142928
6.37463 0.0142928
6.38086 0.0808383
6.38174 0.0817177
6.38299 0.0829703
6.38331 0.0832898
6.38659 0.0865642
6.38778 0.0877546
6.38944 0.0894116
6.38975 0.0897311
6.39266 0.0926379
6.39298 0.0929514
6.39404 0.0940177
6.39433 0.0143193
6.39433 0.0143193
6.39433 0.0143193
6.39464 0.0146343
6.39464 0.0143148
6.39464 0.0143148
6.39518 0.0951651
6.39696 0.0969353
6.39849 0.0984679
6.39881 0.0987985
6.39913 0.0991069
6.40073 0.100702
6.40148 0.10148
6.40329 0.103269
6.40361 0.103589
6.40361 0.103589
