% time_sec delay_sec
5.11046 0.00981973
5.11046 0.00981973
5.11109 0.111088
5.11337 0.0133684
5.11369 0.113687
5.11401 0.114007
5.11433 0.0143276
5.11465 0.114638
5.11512 0.115121
5.11572 0.0157216
5.1162 0.116195
5.11745 0.11744
5.11864 0.118638
5.11896 0.118958
5.12024 0.120241
5.12056 0.0205617
5.12098 0.120974
5.12148 0.12148
5.12498 0.124972
5.12673 0.126722
5.12708 0.0270736
5.1274 0.0273931
5.12871 0.128707
5.12903 0.129027
5.12938 0.129377
5.12995 0.129946
5.13027 0.13024
5.1304 0.0103691
5.1304 0.0103691
5.1304 0.0103691
5.1304 0.0103691
5.1304 0.0100496
5.1304 0.0100496
5.13053 0.0101779
5.13196 0.031962
5.13228 0.132281
5.13584 0.0358358
5.13756 0.037555
5.13813 0.0381233
5.13938 0.0393767
5.14125 0.0412507
5.14338 0.143373
5.14395 0.0439425
5.14983 0.0098142
5.14983 0.0098142
5.14983 0.0098142
5.15014 0.0101292
5.15014 0.0098097
5.15014 0.0098097
5.15046 0.150459
5.15762 0.0576221
5.15819 0.0581904
5.16091 0.0609049
5.16129 0.0612866
5.16357 0.0635657
5.16389 0.0638852
5.16604 0.0660399
5.16636 0.0663594
5.16985 0.0098192
5.16985 0.0098192
5.16985 0.0098192
5.17016 0.0101342
5.17016 0.00981471
5.17016 0.00981471
5.17108 0.071072
5.17339 0.0733826
5.17339 0.0733834
5.17682 0.0768133
5.17726 0.0772565
5.17972 0.0796961
5.18073 0.080726
5.18235 0.0823518
5.18308 0.0830757
5.18418 0.0841728
5.18701 0.0870117
5.18733 0.0873312
5.18733 0.0873312
5.18765 0.0876491
5.18841 0.0884057
5.18873 0.0886998
5.18873 0.0887252
5.18905 0.0890447
5.18983 0.00981281
5.18983 0.00981281
5.18983 0.00981281
5.19014 0.0101278
5.19014 0.00980831
5.19014 0.00980831
5.19087 0.0908652
5.19119 0.0911847
5.19185 0.0918463
5.19276 0.0927568
5.19342 0.0934185
5.19455 0.0945467
5.19736 0.0973545
5.19908 0.0990745
5.1994 0.099394
5.20056 0.100553
5.20156 0.101556
5.20188 0.101876
5.20288 0.10288
5.20339 0.103386
5.2043 0.104296
5.2053 0.1053
5.20603 0.106024
5.20635 0.106343
5.20754 0.107534
5.21 0.0100003
5.21013 0.00980917
5.21013 0.00980917
5.21013 0.00980917
5.21045 0.0101242
5.21045 0.00980468
5.21045 0.00980468
5.21111 0.111105
5.21339 0.0133844
5.21371 0.113703
5.21403 0.114023
5.21434 0.0143212
5.21466 0.114662
5.21511 0.115106
5.21577 0.0157463
5.21618 0.11618
5.21744 0.117433
5.21863 0.118623
5.21895 0.118943
5.22026 0.120257
5.22058 0.0205777
5.22099 0.12099
5.22147 0.121465
5.22496 0.124957
5.22671 0.126707
5.22709 0.0270897
5.22741 0.0274092
5.22873 0.128723
5.22905 0.129043
5.22936 0.129362
5.22993 0.129931
5.23025 0.130225
5.23038 0.010354
5.23038 0.010354
5.23038 0.010354
5.23038 0.010354
5.23038 0.0100345
5.23038 0.0100345
5.23051 0.0101629
5.23195 0.0319469
5.23227 0.132266
5.23585 0.0358519
5.23754 0.0375399
5.23814 0.0381394
5.23942 0.0394014
5.24127 0.0412667
5.24339 0.143389
5.24393 0.0439275
5.24984 0.00983025
5.24984 0.00983025
5.24984 0.00983025
5.25016 0.0101453
5.25016 0.00982576
5.25016 0.00982576
5.25048 0.150475
5.25761 0.057607
5.25821 0.0582065
5.26089 0.0608899
5.26127 0.0612716
5.26355 0.0635507
5.26387 0.0638702
5.26603 0.0660248
5.26635 0.0663443
5.26983 0.00980415
5.26983 0.00980415
5.26983 0.00980415
5.27018 0.0101503
5.27018 0.00983076
5.27018 0.00983076
5.27106 0.0710518
5.2734 0.0733987
5.27372 0.0736965
5.27684 0.0768154
5.27725 0.0772499
5.27972 0.0796966
5.28072 0.0807194
5.28235 0.0823452
5.28307 0.0830691
5.28417 0.0841662
5.28701 0.0870051
5.28733 0.0873246
5.28733 0.0873246
5.28768 0.0876546
5.2884 0.0883991
5.28872 0.0886932
5.28872 0.0887186
5.28904 0.0890381
5.28982 0.00980622
5.28982 0.00980622
5.28982 0.00980622
5.29017 0.0101523
5.29017 0.00983283
5.29017 0.00983283
5.29086 0.0908586
5.29118 0.0911781
5.29184 0.0918397
5.29275 0.0927502
5.29341 0.0934119
5.29454 0.0945401
5.29735 0.0973479
5.2991 0.0990765
5.29942 0.099396
5.30058 0.100555
5.30155 0.10155
5.30187 0.101869
5.30287 0.102873
5.30338 0.103379
5.30429 0.10429
5.3053 0.105293
5.30602 0.106017
5.30634 0.106337
5.30753 0.107527
5.31003 0.0100248
5.31015 0.00983369
5.31015 0.00983369
5.31015 0.00983369
5.31047 0.0101487
5.31047 0.0098292
5.31047 0.0098292
5.3111 0.111098
5.31338 0.0133778
5.3137 0.113697
5.31402 0.114016
5.31434 0.0143233
5.31466 0.114633
5.3151 0.115099
5.31576 0.0157484
5.31618 0.116173
5.31746 0.117435
5.31865 0.118648
5.31897 0.118967
5.32025 0.120251
5.32057 0.0205711
5.32098 0.120983
5.32149 0.121489
5.32495 0.12495
5.3267 0.126701
5.32708 0.0270831
5.3274 0.0274026
5.32872 0.128717
5.32904 0.129036
5.32939 0.129387
5.32993 0.129924
5.33025 0.130218
5.33037 0.0103474
5.33037 0.0103474
5.33037 0.0103474
5.33037 0.0103474
5.33037 0.0100279
5.33037 0.0100279
5.3305 0.0101563
5.33194 0.0319403
5.33226 0.132259
5.33585 0.0358453
5.33753 0.0375334
5.33813 0.0381328
5.33942 0.0394035
5.34126 0.0412601
5.34338 0.143383
5.34392 0.0439209
5.34984 0.00982367
5.34984 0.00982367
5.34984 0.00982367
5.35015 0.0101387
5.35015 0.00981917
5.35015 0.00981917
5.35047 0.150468
5.35763 0.0576315
5.3582 0.0581999
5.36088 0.0608833
5.36127 0.061265
5.36354 0.0635441
5.36386 0.0638636
5.36602 0.0660182
5.36634 0.0663377
5.36986 0.00982867
5.36986 0.00982867
5.36986 0.00982867
5.37017 0.0101437
5.37017 0.00982418
5.37017 0.00982418
5.37108 0.0710711
5.37339 0.0733921
5.37371 0.0736986
5.37683 0.0768174
5.37724 0.0772433
5.37971 0.0796932
5.38071 0.0807128
5.38234 0.0823387
5.38309 0.0830936
5.38416 0.0841596
5.387 0.0869986
5.38732 0.0873181
5.38732 0.0873181
5.38767 0.0876601
5.38839 0.0883925
5.38871 0.0886866
5.38871 0.088712
5.38903 0.0890315
5.38985 0.00983074
5.38985 0.00983074
5.38985 0.00983074
5.39016 0.0101458
5.39016 0.00982625
5.39016 0.00982625
5.39085 0.090852
5.39117 0.0911715
5.39183 0.0918332
5.39274 0.0927436
5.39341 0.0934053
5.39457 0.0945646
5.39734 0.0973413
5.39909 0.0990786
5.39941 0.0993981
5.40057 0.100557
5.40154 0.101543
5.40186 0.101863
5.40287 0.102866
5.40337 0.103373
5.40432 0.104314
5.40532 0.105318
5.40601 0.106011
5.40633 0.10633
5.40755 0.107552
5.41002 0.0100182
5.41015 0.00982711
5.41015 0.00982711
5.41015 0.00982711
5.41046 0.0101421
5.41046 0.00982262
5.41046 0.00982262
5.41109 0.111091
5.41337 0.0133712
5.41369 0.11369
5.41401 0.114009
5.41433 0.0143254
5.41465 0.114635
5.41512 0.115123
5.41575 0.0157504
5.4162 0.116198
5.41745 0.117438
5.41864 0.118641
5.41896 0.118961
5.42025 0.120244
5.42056 0.0205646
5.42098 0.120977
5.42148 0.121483
5.42498 0.124975
5.42673 0.126725
5.42708 0.0270765
5.4274 0.027396
5.42871 0.12871
5.42903 0.12903
5.42938 0.12938
5.42995 0.129949
5.43027 0.130243
5.4304 0.0103719
5.4304 0.0103719
5.4304 0.0103719
5.4304 0.0103719
5.4304 0.0100524
5.4304 0.0100524
5.43053 0.0101808
5.43196 0.0319649
5.43228 0.132284
5.43584 0.0358387
5.43753 0.0375268
5.43813 0.0381262
5.43938 0.0393744
5.44125 0.0412535
5.44338 0.143376
5.44395 0.0439454
5.44983 0.00981708
5.44983 0.00981708
5.44983 0.00981708
5.45014 0.0101321
5.45014 0.00981259
5.45014 0.00981259
5.45046 0.150462
5.45763 0.057625
5.45819 0.0581933
5.46091 0.0609078
5.46129 0.0612895
5.46357 0.0635686
5.46389 0.0638881
5.46601 0.0660116
5.46633 0.0663311
5.46985 0.00982209
5.46985 0.00982209
5.46985 0.00982209
5.47016 0.0101371
5.47016 0.0098176
5.47016 0.0098176
5.47108 0.0710594
5.47339 0.0733855
5.47371 0.0737006
5.47682 0.0768195
5.47724 0.0772367
5.4797 0.0796897
5.48071 0.0807062
5.48236 0.0823632
5.48309 0.083087
5.48415 0.084153
5.48699 0.086992
5.48731 0.0873115
5.48731 0.0873115
5.48769 0.0876656
5.48839 0.088386
5.48871 0.0886801
5.48871 0.0887055
5.48903 0.089025
5.48984 0.00982416
5.48984 0.00982416
5.48984 0.00982416
5.49015 0.0101392
5.49015 0.00981967
5.49015 0.00981967
5.49088 0.0908765
5.4912 0.091196
5.49183 0.0918266
5.49274 0.0927371
5.49343 0.0934298
5.49456 0.094558
5.49733 0.0973347
5.49909 0.0990806
5.4994 0.0994001
5.50056 0.100559
5.50154 0.101537
5.50186 0.101856
5.50286 0.10286
5.50337 0.103366
5.50431 0.104308
5.50531 0.105311
5.50604 0.106035
5.50635 0.106355
5.50755 0.107545
5.51004 0.0100116
5.51017 0.00982053
5.51017 0.00982053
5.51017 0.00982053
5.51049 0.0101355
5.51049 0.00981603
5.51049 0.00981603
5.51108 0.111085
5.5134 0.0133647
5.51371 0.113714
5.51403 0.114034
5.51435 0.0143274
5.51467 0.114669
5.51512 0.115117
5.51575 0.0157214
5.51619 0.116191
5.51744 0.11744
5.51863 0.118634
5.51895 0.118954
5.52024 0.120238
5.52056 0.0205269
5.521 0.121001
5.52148 0.121476
5.52497 0.124968
5.52672 0.126719
5.52713 0.027101
5.52745 0.0274205
5.52873 0.128735
5.52905 0.129054
5.52937 0.129374
5.52994 0.129942
5.53026 0.130236
5.53039 0.0103654
5.53039 0.0103654
5.53039 0.0103654
5.53039 0.0103654
5.53039 0.0100459
5.53039 0.0100459
5.53052 0.0101742
5.53199 0.0319583
5.53231 0.132308
5.53586 0.0358321
5.53758 0.0375513
5.53818 0.0381507
5.5394 0.0393765
5.54131 0.0412781
5.5434 0.143401
5.54397 0.0439388
5.54982 0.0098105
5.54982 0.0098105
5.54982 0.0098105
5.55014 0.0101255
5.55014 0.009806
5.55014 0.009806
5.55046 0.150455
5.55765 0.0576184
5.55822 0.0581867
5.56093 0.0609012
5.56131 0.0612829
5.56359 0.063562
5.56391 0.0638815
5.56607 0.0660362
5.56639 0.0663557
5.56984 0.00981551
5.56984 0.00981551
5.56984 0.00981551
5.57016 0.0101305
5.57016 0.00981101
5.57016 0.00981101
5.57107 0.0710476
5.57341 0.0733789
5.57341 0.0733832
5.57684 0.0768131
5.57728 0.0772528
5.57972 0.0797129
5.58075 0.0807223
5.58238 0.0823481
5.5831 0.083072
5.5842 0.0841691
5.58704 0.087008
5.58736 0.0873275
5.58736 0.0873275
5.58768 0.0876627
5.58843 0.088402
5.58875 0.0887272
5.58875 0.0887215
5.58907 0.089041
5.58982 0.00980911
5.58982 0.00980911
5.58982 0.00980911
5.59014 0.0101241
5.59014 0.00980462
5.59014 0.00980462
5.59089 0.0908615
5.59121 0.091181
5.59187 0.0918426
5.59278 0.0927531
5.59345 0.0934148
5.59457 0.094543
5.59738 0.0973508
5.59913 0.0991053
5.59945 0.0994248
5.60058 0.100553
5.60158 0.101553
5.6019 0.101872
5.60291 0.102876
5.60341 0.103382
5.60432 0.104293
5.60533 0.105296
5.60605 0.10602
5.60637 0.10634
5.60756 0.10753
5.61003 0.00999659
5.61015 0.00980548
5.61015 0.00980548
5.61015 0.00980548
5.6105 0.0101516
5.6105 0.00983209
5.6105 0.00983209
5.61113 0.111101
5.61341 0.0133807
5.61373 0.113699
5.61405 0.114019
5.61437 0.0143521
5.61469 0.114662
5.61513 0.115102
5.61576 0.0157461
5.61621 0.116176
5.61746 0.117433
5.61868 0.11865
5.619 0.11897
5.62028 0.120254
5.6206 0.020574
5.62099 0.120955
5.62152 0.121492
5.62498 0.124953
5.62673 0.126703
5.62712 0.027086
5.62744 0.0274055
5.62875 0.12872
5.62907 0.129039
5.62942 0.12939
5.62996 0.129927
5.63028 0.130252
5.63041 0.0103814
5.63041 0.0103814
5.63041 0.0103814
5.63041 0.0103814
5.63041 0.0100619
5.63041 0.0100619
5.63053 0.0101903
5.63197 0.0319432
5.63229 0.132262
5.63588 0.0358482
5.63757 0.0375362
5.63817 0.0381357
5.63942 0.0394012
5.64129 0.041263
5.64342 0.143386
5.64395 0.0439238
5.64984 0.00982655
5.64984 0.00982655
5.64984 0.00982655
5.65015 0.0101416
5.65015 0.00982206
5.65015 0.00982206
5.65047 0.15044
5.65766 0.0576344
5.65823 0.0582028
5.66092 0.0608862
5.6613 0.0612679
5.66358 0.063547
5.6639 0.0638665
5.66605 0.0660211
5.66637 0.0663406
5.66986 0.00983156
5.66986 0.00983156
5.66986 0.00983156
5.67017 0.0101466
5.67017 0.00982707
5.67017 0.00982707
5.67108 0.0710585
5.67342 0.0734079
5.67342 0.073395
5.67682 0.0768067
5.67727 0.0772377
5.6797 0.0797009
5.68074 0.0807072
5.68236 0.0823331
5.68312 0.083088
5.68418 0.084154
5.68702 0.086993
5.68734 0.0873125
5.68734 0.0873125
5.68766 0.0876597
5.68842 0.088387
5.68874 0.0887122
5.68874 0.0887065
5.68906 0.089026
5.68984 0.00982516
5.68984 0.00982516
5.68984 0.00982516
5.69015 0.0101402
5.69015 0.00982067
5.69015 0.00982067
5.69091 0.0908775
5.69123 0.091197
5.69186 0.0918276
5.69277 0.0927381
5.69346 0.0934308
5.69459 0.094559
5.69737 0.0973357
5.69912 0.0990989
5.69944 0.0994184
5.70056 0.100547
5.70157 0.101538
5.70189 0.101857
5.70289 0.102861
5.7034 0.103367
5.70434 0.104309
5.70534 0.105312
5.70607 0.106036
5.70639 0.106356
5.70758 0.107546
5.71004 0.0100126
5.71017 0.00982153
5.71017 0.00982153
5.71017 0.00982153
5.71048 0.0101365
5.71048 0.00981704
5.71048 0.00981704
5.71112 0.111086
5.71339 0.0133657
5.71371 0.113684
5.71403 0.114004
5.71435 0.0143457
5.71467 0.114656
5.71515 0.115118
5.71575 0.0157397
5.71622 0.116192
5.71744 0.117427
5.71866 0.118635
5.71898 0.118955
5.72027 0.120239
5.72059 0.020559
5.721 0.120971
5.72151 0.121477
5.725 0.124969
5.72675 0.12672
5.72713 0.027102
5.72745 0.0274215
5.72873 0.128704
5.72905 0.129024
5.7294 0.129375
5.72997 0.129943
5.73029 0.130268
5.73042 0.0103975
5.73042 0.0103975
5.73042 0.0103975
5.73042 0.0103975
5.73042 0.010078
5.73042 0.010078
5.73055 0.0102063
5.73199 0.0319593
5.73231 0.132278
5.73586 0.0358331
5.73758 0.0375523
5.73818 0.0381517
5.7394 0.0393948
5.74131 0.0412791
5.74343 0.143402
5.74397 0.0439398
5.74982 0.0098115
5.74982 0.0098115
5.74982 0.0098115
5.75014 0.0101265
5.75014 0.00980701
5.75014 0.00980701
5.75045 0.150425
5.75765 0.0576194
5.75822 0.0581877
5.76093 0.0609022
5.76131 0.061284
5.76359 0.063563
5.76391 0.0638825
5.76607 0.0660372
5.76639 0.0663567
5.76984 0.00981651
5.76984 0.00981651
5.76984 0.00981651
5.77016 0.0101315
5.77016 0.00981202
5.77016 0.00981202
5.7711 0.0710694
5.77341 0.0734015
5.77341 0.0733799
5.77681 0.0768003
5.77728 0.0772538
5.77972 0.079689
5.78075 0.0807233
5.78238 0.0823491
5.7831 0.083073
5.7842 0.0841701
5.78704 0.087009
5.78736 0.0873285
5.78736 0.0873285
5.78768 0.0876568
5.78843 0.088403
5.78875 0.0887282
5.78875 0.0887225
5.78907 0.089042
5.78982 0.00981011
5.78982 0.00981011
5.78982 0.00981011
5.79014 0.0101251
5.79014 0.00980562
5.79014 0.00980562
5.79089 0.0908625
5.79121 0.091182
5.79187 0.0918436
5.79278 0.0927541
5.79344 0.0934158
5.79457 0.094544
5.79738 0.0973518
5.7991 0.0990925
5.79942 0.099412
5.80058 0.100571
5.80158 0.101554
5.8019 0.101873
5.80291 0.102877
5.80341 0.103383
5.80432 0.104294
5.80533 0.105297
5.80605 0.106021
5.80637 0.106341
5.80756 0.107531
5.81003 0.00999759
5.81015 0.00980648
5.81015 0.00980648
5.81015 0.00980648
5.8105 0.0101526
5.8105 0.00983309
5.8105 0.00983309
5.81113 0.111102
5.81341 0.0133817
5.81373 0.1137
5.81405 0.11402
5.81437 0.0143393
5.81469 0.11468
5.81513 0.115103
5.81576 0.0157333
5.81621 0.116177
5.81746 0.117451
5.81865 0.11862
5.81897 0.11894
5.82028 0.120255
5.8206 0.020575
5.82098 0.120956
5.82152 0.121493
5.82498 0.124954
5.82673 0.126704
5.82711 0.027087
5.82743 0.0274065
5.82875 0.128721
5.82907 0.12904
5.82942 0.129391
5.82996 0.129928
5.83028 0.130253
5.8304 0.0103824
5.8304 0.0103824
5.8304 0.0103824
5.8304 0.0103824
5.8304 0.0100629
5.8304 0.0100629
5.83053 0.0101913
5.83197 0.0319442
5.83229 0.132263
5.83588 0.0358492
5.83757 0.0375372
5.83816 0.0381367
5.83942 0.0393884
5.84129 0.041264
5.84342 0.143387
5.84395 0.0439248
5.84984 0.00982755
5.84984 0.00982755
5.84984 0.00982755
5.85015 0.0101426
5.85015 0.00982306
5.85015 0.00982306
5.85047 0.150441
5.85766 0.0576354
5.85823 0.0582038
5.86092 0.0608872
5.8613 0.0612689
5.86358 0.063548
5.8639 0.0638675
5.86605 0.0660221
5.86637 0.0663416
5.86986 0.00983256
5.86986 0.00983256
5.86986 0.00983256
5.87017 0.0101476
5.87017 0.00982807
5.87017 0.00982807
5.87105 0.0710491
5.87342 0.073396
5.87342 0.0733951
5.87682 0.0767939
5.87727 0.0772387
5.87973 0.0797081
5.88074 0.0807082
5.88236 0.0823341
5.88312 0.083089
5.88418 0.084155
5.88702 0.086994
5.88734 0.0873135
5.88734 0.0873135
5.88766 0.0876539
5.88842 0.088388
5.88874 0.0887132
5.88874 0.0887075
5.88905 0.089027
5.88984 0.00982616
5.88984 0.00982616
5.88984 0.00982616
5.89015 0.0101412
5.89015 0.00982167
5.89015 0.00982167
5.89091 0.0908785
5.89123 0.091198
5.89186 0.0918286
5.89277 0.0927391
5.89346 0.0934318
5.89459 0.09456
5.89736 0.0973367
5.89911 0.0990861
5.89943 0.0994056
5.90059 0.100565
5.90157 0.101539
5.90189 0.101858
5.90289 0.102862
5.9034 0.103368
5.90434 0.10431
5.90534 0.105313
5.90607 0.106037
5.90638 0.106357
5.90758 0.107547
5.91004 0.0100136
5.91017 0.00982253
5.91017 0.00982253
5.91017 0.00982253
5.91048 0.0101375
5.91048 0.00981804
5.91048 0.00981804
5.91111 0.111087
5.91339 0.0133667
5.91371 0.113685
5.91403 0.114005
5.91435 0.0143329
5.91467 0.114643
5.91515 0.115119
5.91575 0.0157269
5.91622 0.116193
5.91747 0.117445
5.91866 0.118636
5.91898 0.118956
5.92027 0.12024
5.92059 0.02056
5.921 0.120972
5.92151 0.121478
5.925 0.12497
5.92675 0.126721
5.92713 0.027103
5.92745 0.0274226
5.92873 0.128705
5.92905 0.129025
5.9294 0.129376
5.92997 0.129944
5.93029 0.130269
5.93042 0.0103985
5.93042 0.0103985
5.93042 0.0103985
5.93042 0.0103985
5.93042 0.010079
5.93042 0.010079
5.93055 0.0102074
5.93199 0.0319603
5.93231 0.132279
5.93586 0.0358341
5.93758 0.0375533
5.93815 0.0381216
5.9394 0.039382
5.94128 0.041249
5.94343 0.143403
5.94397 0.0439408
5.94982 0.0098125
5.94982 0.0098125
5.94982 0.0098125
5.95013 0.0101275
5.95013 0.00980801
5.95013 0.00980801
5.95045 0.150426
5.95765 0.0576204
5.95822 0.0581887
5.96093 0.0609032
5.96131 0.061285
5.96359 0.063564
5.96391 0.0638835
5.96607 0.0660382
5.96638 0.0663577
5.96984 0.00981751
5.96984 0.00981751
5.96984 0.00981751
5.97016 0.0101325
5.97016 0.00981302
5.97016 0.00981302
5.97107 0.07106
5.97341 0.0733887
5.97341 0.073381
5.97684 0.0768186
5.97728 0.0772548
5.97972 0.0796962
5.98075 0.0807243
5.98238 0.0823501
5.9831 0.083074
5.9842 0.0841711
5.98704 0.08701
5.98736 0.0873295
5.98736 0.0873295
5.98768 0.0876509
5.98843 0.088404
5.98875 0.0887292
5.98875 0.0887235
5.98907 0.089043
5.98982 0.00981111
5.98982 0.00981111
5.98982 0.00981111
5.99014 0.0101261
5.99014 0.00980662
5.99014 0.00980662
5.99089 0.0908635
5.99121 0.091183
5.99187 0.0918446
5.99278 0.0927551
5.99344 0.0934168
5.99457 0.094545
5.99738 0.0973528
5.9991 0.0990797
5.99942 0.0993992
6.00058 0.100559
6.00158 0.101555
6.0019 0.101874
6.00291 0.102878
6.00341 0.103384
6.00432 0.104289
6.00532 0.105292
6.00604 0.106016
6.00636 0.106336
6.00755 0.107526
6.01002 0.00999263
6.01015 0.00980151
6.01015 0.00980151
6.01015 0.00980151
6.01046 0.0101165
6.01046 0.00979702
6.01046 0.00979702
6.01112 0.111097
6.0134 0.0133767
6.01372 0.113695
6.01404 0.114015
6.01436 0.0143516
6.01468 0.114662
6.01512 0.115098
6.01572 0.0157145
6.0162 0.116172
6.01742 0.117402
6.01864 0.118615
6.01896 0.118935
6.02025 0.120219
6.02057 0.020539
6.02098 0.120951
6.02148 0.121457
6.02498 0.124949
6.02673 0.126699
6.02711 0.027082
6.02743 0.0274015
6.02874 0.128716
6.02906 0.129035
6.02938 0.129355
6.02995 0.129923
6.03027 0.130248
6.0304 0.0103775
6.0304 0.0103775
6.0304 0.0103775
6.0304 0.0103775
6.0304 0.0100579
6.0304 0.0100579
6.03053 0.0101863
6.03197 0.0319393
6.03229 0.132258
6.03587 0.0358442
6.03756 0.0375323
6.03816 0.0381317
6.03938 0.0393696
6.04125 0.041228
6.04341 0.143382
6.04395 0.0439198
6.04983 0.00982259
6.04983 0.00982259
6.04983 0.00982259
6.05014 0.0101376
6.05014 0.0098181
6.05014 0.0098181
6.05046 0.150436
6.05763 0.0575994
6.05819 0.0581677
6.06091 0.0608822
6.06129 0.0612639
6.06354 0.0635119
6.06386 0.0638314
6.06604 0.0660171
6.06636 0.0663367
6.06985 0.0098276
6.06985 0.0098276
6.06985 0.0098276
6.07017 0.0101426
6.07017 0.0098231
6.07017 0.0098231
6.07108 0.0710649
6.07339 0.0733763
6.07371 0.0736794
6.07679 0.0767835
6.07727 0.0772422
6.0797 0.0796868
6.08074 0.0807117
6.08236 0.0823376
6.08309 0.0830614
6.08418 0.0841585
6.08702 0.0869975
6.08734 0.087317
6.08734 0.087317
6.08766 0.0876505
6.08842 0.0883915
6.08874 0.0887167
6.08874 0.088711
6.08906 0.0890305
6.08981 0.00979856
6.08981 0.00979856
6.08981 0.00979856
6.09015 0.0101447
6.09015 0.00982517
6.09015 0.00982517
6.09088 0.0908509
6.0912 0.0911704
6.09186 0.0918321
6.09277 0.0927426
6.09343 0.0934042
6.09456 0.0945324
6.09737 0.0973402
6.09909 0.0990758
6.09941 0.0993953
6.10053 0.100523
6.10157 0.101542
6.10189 0.101862
6.10286 0.102834
6.1034 0.103371
6.10431 0.104282
6.10531 0.105286
6.10604 0.10601
6.10636 0.106329
6.10755 0.10752
6.11004 0.0100172
6.11017 0.00982603
6.11017 0.00982603
6.11017 0.00982603
6.11049 0.010141
6.11049 0.00982154
6.11049 0.00982154
6.11112 0.11109
6.1134 0.0133702
6.11372 0.113689
6.11403 0.114008
6.11403 0.0140342
6.1146 0.114593
6.11511 0.115083
6.11574 0.0157392
6.11621 0.116188
6.11744 0.117426
6.11866 0.118631
6.11898 0.118951
6.12026 0.120235
6.12058 0.020555
6.12096 0.120936
6.12147 0.121442
6.12499 0.124965
6.12674 0.126716
6.12712 0.0270981
6.12712 0.0270981
6.12872 0.128692
6.12904 0.129012
6.12939 0.129362
6.12996 0.12993
6.13028 0.130256
6.1304 0.010385
6.1304 0.010385
6.1304 0.010385
6.1304 0.010385
6.1304 0.0100655
6.1304 0.0100655
6.13053 0.0101939
6.13197 0.0319468
6.13229 0.132266
6.13585 0.0358207
6.13753 0.0375088
6.13813 0.0381082
6.13936 0.0393547
6.14126 0.0412355
6.14342 0.143389
6.14392 0.0438963
6.1498 0.00979907
6.1498 0.00979907
6.1498 0.00979907
6.15015 0.0101452
6.15015 0.00982568
6.15015 0.00982568
6.15047 0.150444
6.1576 0.0575758
6.1582 0.0581753
6.16088 0.0608587
6.1613 0.0612715
6.16354 0.0635195
6.16386 0.063839
6.16605 0.0660247
6.16637 0.0663442
6.16983 0.00980408
6.16983 0.00980408
6.16983 0.00980408
6.17014 0.0101191
6.17014 0.00979959
6.17014 0.00979959
6.17105 0.0710362
6.17339 0.0733675
6.17339 0.0733925
6.17679 0.0767913
6.17724 0.0772102
6.1797 0.079689
6.18071 0.0806797
6.18236 0.0823367
6.18305 0.0830295
6.18421 0.0841888
6.18702 0.0869966
6.18734 0.0873161
6.18734 0.0873161
6.18769 0.0876617
6.18838 0.0883595
6.1887 0.0886847
6.1887 0.088679
6.18902 0.0889985
6.18981 0.00979768
6.18981 0.00979768
6.18981 0.00979768
6.19015 0.0101438
6.19015 0.00982429
6.19015 0.00982429
6.19091 0.0908811
6.19123 0.0912006
6.19186 0.0918312
6.19277 0.0927417
6.19346 0.0934344
6.19456 0.0945315
6.19736 0.0973394
6.19908 0.0990835
6.1994 0.099403
6.20053 0.100531
6.20157 0.101541
6.20189 0.101861
6.20286 0.102833
6.2034 0.103371
6.20428 0.10425
6.20531 0.105285
6.20603 0.106009
6.20635 0.106328
6.20754 0.107519
6.21004 0.0100163
6.21017 0.00982515
6.21017 0.00982515
6.21017 0.00982515
6.21048 0.0101402
6.21048 0.00982066
6.21048 0.00982066
6.21111 0.111089
6.21339 0.0133693
6.21371 0.113688
6.21403 0.114007
6.21435 0.0143303
6.21467 0.114671
6.21512 0.11509
6.21575 0.0157243
6.21619 0.116165
6.21744 0.117442
6.21866 0.118639
6.21898 0.118959
6.22024 0.120211
6.22056 0.0205315
6.22097 0.120943
6.22148 0.12145
6.22497 0.124942
6.22675 0.126723
6.2271 0.0270746
6.22742 0.0273941
6.2287 0.128677
6.22902 0.128996
6.2294 0.129378
6.22994 0.129915
6.23026 0.130241
6.23039 0.01037
6.23039 0.01037
6.23039 0.01037
6.23039 0.01037
6.23039 0.0100505
6.23039 0.0100505
6.23052 0.0101789
6.23196 0.0319318
6.23228 0.13225
6.23583 0.0358056
6.23755 0.0375248
6.23815 0.0381243
6.23937 0.0393483
6.24128 0.0412516
6.24343 0.143405
6.24394 0.0439124
6.24982 0.00981512
6.24982 0.00981512
6.24982 0.00981512
6.25013 0.0101301
6.25013 0.00981063
6.25013 0.00981063
6.25045 0.150429
6.25762 0.0575919
6.25818 0.0581602
6.2609 0.0608748
6.26128 0.0612565
6.26353 0.0635044
6.26385 0.0638239
6.26603 0.0660097
6.26635 0.0663292
6.26984 0.00982013
6.26984 0.00982013
6.26984 0.00982013
6.27016 0.0101351
6.27016 0.00981564
6.27016 0.00981564
6.27107 0.0710471
6.27338 0.0733525
6.2737 0.0736745
6.27682 0.0767934
6.27723 0.0772037
6.27969 0.0796895
6.2807 0.0806731
6.28235 0.0823301
6.28308 0.083054
6.28421 0.0841822
6.28701 0.08699
6.28733 0.0873095
6.28733 0.0873095
6.28768 0.0876672
6.28841 0.088384
6.28873 0.0887092
6.28873 0.0887035
6.28905 0.089023
6.28983 0.0098222
6.28983 0.0098222
