% time_sec delay_sec
5.14958 0.0295481
5.14958 0.0295481
5.14958 0.0295481
5.15005 0.0500479
5.15018 0.0301515
5.15018 0.029832
5.15018 0.029832
5.15171 0.151708
5.15343 0.153428
5.15515 0.0551485
5.15609 0.0560893
5.15713 0.0571242
5.16193 0.161922
5.16224 0.0622422
5.16365 0.0636249
5.16792 0.06792
5.16954 0.0295304
5.16954 0.0295304
5.16954 0.0295304
5.16989 0.0298766
5.16989 0.029557
5.16989 0.029557
5.175 0.074997
5.17834 0.0783336
5.18077 0.0807682
5.18121 0.0812121
5.18153 0.0815317
5.18279 0.0827851
5.18311 0.0831038
5.18395 0.0839521
5.18487 0.0848625
5.18665 0.0866447
5.18697 0.0869634
5.18974 0.0897402
5.18987 0.0298408
5.18987 0.0298408
5.18987 0.0298408
5.19 0.0299692
5.19 0.0296497
5.19 0.0296497
5.19041 0.0904098
5.19524 0.095214
5.19556 0.0955589
5.19556 0.0955589
5.19556 0.0955589
5.19588 0.0958784
5.19588 0.0958784
5.19657 0.0965711
5.1977 0.0976993
5.19802 0.0980196
5.19887 0.0988671
5.19919 0.0991866
5.19951 0.0995061
5.19951 0.0995061
5.20039 0.100386
5.20121 0.101203
5.2024 0.102393
5.20312 0.103118
5.20515 0.105147
5.20957 0.0295544
5.20957 0.0295544
5.20957 0.0295544
5.20989 0.0298695
5.20989 0.02955
5.20989 0.02955
5.2102 0.110202
5.21052 0.110522
5.21259 0.112583
5.2134 0.1134
5.21565 0.115648
5.21921 0.119203
5.22005 0.120051
5.2204 0.120402
5.22072 0.120722
5.22154 0.121538
5.2227 0.122698
5.22563 0.12563
5.22605 0.126043
5.22683 0.126829
5.22973 0.0297307
5.22986 0.0295396
5.22986 0.0295396
5.22986 0.0295396
5.23018 0.0298546
5.23018 0.0295351
5.23018 0.0295351
5.23068 0.130679
5.23427 0.034244
5.23459 0.134584
5.23491 0.034883
5.23547 0.035473
5.23589 0.135885
5.23677 0.0367652
5.23709 0.0370847
5.23753 0.037507
5.23785 0.0378275
5.23879 0.0387897
5.2398 0.139793
5.24036 0.140361
5.24068 0.0406814
5.24068 0.0406814
5.241 0.0410009
5.24213 0.0421291
5.24245 0.0424297
5.24277 0.0427681
5.2438 0.043803
5.24425 0.144246
5.24457 0.0445447
5.24629 0.0462856
5.24735 0.147351
5.24777 0.147764
5.24957 0.0295472
5.24957 0.0295472
5.24957 0.0295472
5.25005 0.0500419
5.25018 0.0301506
5.25018 0.0298311
5.25018 0.0298311
5.25168 0.151677
5.25343 0.153427
5.25518 0.0551562
5.25609 0.0560884
5.25712 0.0571233
5.26192 0.161921
5.26224 0.0622413
5.26365 0.063624
5.26792 0.0679191
5.26954 0.0295296
5.26954 0.0295296
5.26954 0.0295296
5.26989 0.0298757
5.26989 0.0295562
5.26989 0.0295562
5.275 0.0749962
5.27833 0.0783328
5.28077 0.0807673
5.28121 0.0812113
5.28153 0.0815308
5.28282 0.0827928
5.28314 0.083134
5.28395 0.0839512
5.28486 0.0848617
5.28668 0.0866525
5.287 0.0869937
5.28974 0.0897393
5.28987 0.0298399
5.28987 0.0298399
5.28987 0.0298399
5.29 0.0299683
5.29 0.0296488
5.29 0.0296488
5.29041 0.0904089
5.29524 0.0952131
5.29556 0.095558
5.29556 0.095558
5.29556 0.095558
5.29588 0.0958775
5.29588 0.0958775
5.29657 0.0965702
5.2977 0.0976985
5.29802 0.0979963
5.29887 0.0988662
5.29919 0.0991857
5.29951 0.0995053
5.29951 0.0995053
5.30039 0.100385
5.3012 0.101202
5.30239 0.102392
5.30315 0.103125
5.30515 0.105146
5.30957 0.0295536
5.30957 0.0295536
5.30957 0.0295536
5.30988 0.0298686
5.30988 0.0295491
5.30988 0.0295491
5.31023 0.110233
5.31055 0.110552
5.31258 0.112582
5.3134 0.1134
5.31565 0.115648
5.3192 0.119202
5.32005 0.12005
5.3204 0.120401
5.32072 0.120699
5.32154 0.121537
5.3227 0.122697
5.32563 0.125629
5.32604 0.126042
5.32683 0.126828
5.32973 0.0297298
5.32986 0.0295387
5.32986 0.0295387
5.32986 0.0295387
5.33017 0.0298537
5.33017 0.0295342
5.33017 0.0295342
5.33068 0.130679
5.33423 0.0342206
5.33455 0.134552
5.33487 0.0348596
5.33547 0.0354721
5.33589 0.135884
5.33677 0.0367643
5.33708 0.0370838
5.3375 0.0374836
5.33782 0.0378076
5.33879 0.0387889
5.33979 0.139792
5.34036 0.14036
5.34068 0.0406805
5.34068 0.0406805
5.341 0.041
5.34213 0.0421282
5.34245 0.0424319
5.34277 0.0427672
5.3438 0.0438021
5.34425 0.144245
5.34457 0.0445525
5.34629 0.0462847
5.34735 0.14735
5.34776 0.147763
5.34957 0.0295463
5.34957 0.0295463
5.34957 0.0295463
5.35005 0.0500358
5.35018 0.0301497
5.35018 0.0298302
5.35018 0.0298302
5.35168 0.151676
5.35343 0.153426
5.35518 0.055164
5.35609 0.0560875
5.35712 0.0571224
5.36192 0.16192
5.36224 0.0622404
5.36368 0.0636543
5.36792 0.0679183
5.36954 0.0295287
5.36954 0.0295287
5.36954 0.0295287
5.36989 0.0298748
5.36989 0.0295553
5.36989 0.0295553
5.375 0.0749953
5.37833 0.0783319
5.38077 0.0807665
5.38121 0.0812104
5.38153 0.0815299
5.38278 0.0827695
5.3831 0.083102
5.38395 0.0839503
5.38486 0.0848608
5.38667 0.0866602
5.38699 0.0869928
5.38974 0.0897384
5.38987 0.029839
5.38987 0.029839
5.38987 0.029839
5.39 0.0299674
5.39 0.0296479
5.39 0.0296479
5.39041 0.090408
5.39524 0.0952122
5.39556 0.0955571
5.39556 0.0955571
5.39556 0.0955571
5.39588 0.0958766
5.39588 0.0958766
5.3966 0.0966005
5.3977 0.0976976
5.39802 0.098004
5.39887 0.0988654
5.39919 0.0991849
5.39951 0.0995044
5.39951 0.0995044
5.40038 0.100384
5.4012 0.101201
5.40239 0.102391
5.40315 0.103133
5.40515 0.105145
5.40957 0.0295527
5.40957 0.0295527
5.40957 0.0295527
5.40988 0.0298677
5.40988 0.0295482
5.40988 0.0295482
5.41023 0.110232
5.41055 0.110551
5.41258 0.112582
5.4134 0.113399
5.41565 0.115647
5.4192 0.119201
5.42005 0.120049
5.4204 0.1204
5.42072 0.120706
5.42154 0.121537
5.4227 0.122696
5.42563 0.125628
5.42604 0.126041
5.42683 0.126827
5.42973 0.0297289
5.42986 0.0295378
5.42986 0.0295378
5.42986 0.0295378
5.43017 0.0298528
5.43017 0.0295333
5.43017 0.0295333
5.43068 0.130678
5.43423 0.0342284
5.43455 0.134551
5.43487 0.0348674
5.43547 0.0354713
5.43588 0.135883
5.43676 0.0367635
5.43708 0.037083
5.4375 0.0374914
5.43782 0.0377877
5.43879 0.038788
5.43979 0.139791
5.44036 0.140359
5.44068 0.0406796
5.44068 0.0406796
5.441 0.0409991
5.44213 0.0421273
5.44245 0.0424341
5.44277 0.0427663
5.4438 0.0438012
5.44425 0.144244
5.44456 0.0445603
5.44628 0.0462839
5.44732 0.147318
5.44776 0.147762
5.44957 0.0295454
5.44957 0.0295454
5.44957 0.0295454
5.45008 0.0500608
5.45021 0.0301799
5.45021 0.0298604
5.45021 0.0298604
5.45168 0.151675
5.45343 0.153425
5.45515 0.0551406
5.45609 0.0560866
5.45712 0.0571215
5.46192 0.161919
5.46224 0.0622395
5.46368 0.0636534
5.46792 0.0679174
5.46954 0.0295278
5.46954 0.0295278
5.46954 0.0295278
5.46988 0.0298739
5.46988 0.0295544
5.46988 0.0295544
5.47499 0.0749944
5.47833 0.078331
5.48077 0.0807656
5.48121 0.0812095
5.48153 0.081529
5.48278 0.0827772
5.4831 0.0831011
5.48395 0.0839494
5.48486 0.0848599
5.48667 0.086668
5.48699 0.0869919
5.48974 0.0897375
5.48987 0.0298381
5.48987 0.0298381
5.48987 0.0298381
5.48999 0.0299665
5.48999 0.029647
5.48999 0.029647
5.49041 0.0904071
5.49524 0.0952113
5.49556 0.0955562
5.49556 0.0955562
5.49556 0.0955562
5.49588 0.0958757
5.49588 0.0958757
5.4966 0.0965996
5.4977 0.0976967
5.49802 0.0980118
5.49886 0.0988645
5.49918 0.099184
5.4995 0.0995035
5.4995 0.0995035
5.50038 0.100383
5.5012 0.1012
5.50239 0.10239
5.50315 0.103141
5.50514 0.105145
5.50957 0.0295518
5.50957 0.0295518
5.50957 0.0295518
5.50988 0.0298668
5.50988 0.0295473
5.50988 0.0295473
5.51023 0.110231
5.51055 0.11055
5.51258 0.112581
5.5134 0.113398
5.51565 0.115646
5.5192 0.1192
5.52005 0.120048
5.5204 0.120399
5.52072 0.120714
5.52154 0.121536
5.5227 0.122695
5.52563 0.125627
5.52604 0.12604
5.52683 0.126826
5.52976 0.0297281
5.52989 0.0295369
5.52989 0.0295369
5.52989 0.0295369
5.5302 0.029852
5.5302 0.0295324
5.5302 0.0295324
5.53068 0.130677
5.53426 0.0342362
5.53458 0.134582
5.5349 0.0348752
5.5355 0.0354704
5.53588 0.135882
5.53679 0.0367626
5.53711 0.0370821
5.53753 0.0374991
5.53784 0.0378301
5.53882 0.0387871
5.53979 0.13979
5.54036 0.140358
5.54068 0.0406476
5.54068 0.0406476
5.541 0.0409671
5.54216 0.0421265
5.54248 0.0424715
5.5428 0.0427655
5.54383 0.0438004
5.54424 0.144243
5.54456 0.0445369
5.54631 0.046283
5.54735 0.147348
5.54776 0.147761
5.54957 0.0295445
5.54957 0.0295445
5.54957 0.0295445
5.55008 0.0500548
5.5502 0.0301791
5.5502 0.0298596
5.5502 0.0298596
5.55167 0.151674
5.55342 0.153424
5.55517 0.0551484
5.55612 0.0560858
5.55715 0.0571207
5.56192 0.161918
5.56224 0.0622075
5.56368 0.0636525
5.56795 0.0679165
5.56954 0.0295269
5.56954 0.0295269
5.56954 0.0295269
5.56988 0.029873
5.56988 0.0295535
5.56988 0.0295535
5.57502 0.0749935
5.57836 0.0783301
5.5808 0.0807647
5.58124 0.0812086
5.58156 0.0815281
5.58281 0.082785
5.58313 0.0831003
5.58398 0.0839485
5.58489 0.084859
5.58667 0.0866447
5.58699 0.0869599
5.58977 0.0897366
5.5899 0.0298684
5.5899 0.0298684
5.5899 0.0298684
5.5899 0.0298684
5.5899 0.0295489
5.5899 0.0295489
5.59002 0.0296772
5.59044 0.0904062
5.59524 0.0952104
5.59555 0.0955242
5.59555 0.0955242
5.59555 0.0955242
5.59587 0.0958437
5.59587 0.0958437
5.59663 0.0965987
5.59773 0.0976958
5.59805 0.0980196
5.59889 0.0988636
5.59921 0.0991831
5.59953 0.0995026
5.59953 0.0995026
5.60041 0.100382
5.60123 0.101199
5.60242 0.10239
5.60314 0.103118
5.60517 0.105144
5.60956 0.0295509
5.60956 0.0295509
5.60956 0.0295509
5.60988 0.0298659
5.60988 0.0295464
5.60988 0.0295464
5.61026 0.11023
5.61058 0.11055
5.61261 0.11258
5.61343 0.113397
5.61568 0.115645
5.61923 0.119199
5.62008 0.120047
5.62043 0.120398
5.62075 0.120722
5.62157 0.121535
5.62272 0.122694
5.62566 0.125626
5.62607 0.126039
5.62686 0.126825
5.62976 0.0297272
5.62989 0.0295361
5.62989 0.0295361
5.62989 0.0295361
5.6302 0.0298511
5.6302 0.0295316
5.6302 0.0295316
5.63071 0.130676
5.63426 0.0342439
5.63458 0.13455
5.6349 0.0348829
5.6355 0.0354695
5.63591 0.135881
5.63679 0.0367617
5.63711 0.0370812
5.63752 0.0375069
5.63784 0.0378413
5.63882 0.0387862
5.63982 0.139789
5.64039 0.140358
5.64071 0.0406779
5.64071 0.0406779
5.64103 0.0409974
5.64216 0.0421256
5.64247 0.0424737
5.64279 0.0427646
5.64383 0.0437995
5.64427 0.144243
5.64459 0.0445758
5.64631 0.0462821
5.64735 0.147316
5.64779 0.14776
5.64957 0.0295437
5.64957 0.0295437
5.64957 0.0295437
5.65007 0.0500487
5.6502 0.0301782
5.6502 0.0298587
5.6502 0.0298587
5.6517 0.151673
5.65345 0.153423
5.65517 0.0551562
5.65611 0.0560849
5.65715 0.0571198
5.66195 0.161917
5.66227 0.0622378
5.66368 0.0636516
5.66795 0.0679156
5.66957 0.0295571
5.66957 0.0295571
5.66957 0.0295571
5.66988 0.0298721
5.66988 0.0295526
5.66988 0.0295526
5.67502 0.0749926
5.67836 0.0783292
5.68079 0.0807638
5.68124 0.0812077
5.68156 0.0815272
5.68281 0.0827928
5.68313 0.0830994
5.68398 0.0839477
5.68489 0.0848581
5.68667 0.0866524
5.68699 0.086959
5.68977 0.0897358
5.68989 0.0298675
5.68989 0.0298675
5.68989 0.0298675
5.68989 0.0298675
5.68989 0.029548
5.68989 0.029548
5.69002 0.0296764
5.69043 0.0904054
5.69523 0.0952096
5.69555 0.0955234
5.69555 0.0955234
5.69555 0.0955234
5.69587 0.0958429
5.69587 0.0958429
5.69663 0.0965978
5.69772 0.0976949
5.69804 0.0980273
5.69889 0.0988627
5.69921 0.0991822
5.69953 0.0995017
5.69953 0.0995017
5.70041 0.100381
5.70123 0.101198
5.70242 0.102389
5.70314 0.103125
5.70517 0.105143
5.70956 0.02955
5.70956 0.02955
5.70956 0.02955
5.70988 0.0298651
5.70988 0.0295455
5.70988 0.0295455
5.71026 0.110229
5.71058 0.110549
5.71261 0.112579
5.71343 0.113396
5.71567 0.115644
5.71923 0.119198
5.72008 0.120047
5.72043 0.120397
5.72075 0.12073
5.72156 0.121534
5.72272 0.122693
5.72566 0.125625
5.72607 0.126038
5.72685 0.126824
5.72976 0.0297263
5.72988 0.0295352
5.72988 0.0295352
5.72988 0.0295352
5.7302 0.0298502
5.7302 0.0295307
5.7302 0.0295307
5.7307 0.130675
5.73423 0.0342206
5.73455 0.134518
5.73487 0.0348596
5.7355 0.0354686
5.73594 0.135912
5.73679 0.0367608
5.73711 0.0370803
5.73749 0.0374835
5.73781 0.0377903
5.73881 0.0387853
5.73982 0.139788
5.74039 0.140357
5.74071 0.040677
5.74071 0.040677
5.74103 0.0409965
5.74215 0.0421247
5.74247 0.0424448
5.74279 0.0427637
5.74383 0.0437986
5.74427 0.144242
5.74459 0.0445836
5.74631 0.0462812
5.74734 0.147315
5.74779 0.147759
5.74957 0.0295428
5.74957 0.0295428
5.74957 0.0295428
5.75007 0.0500427
5.7502 0.0301773
5.7502 0.0298578
5.7502 0.0298578
5.7517 0.151672
5.75345 0.153422
5.75517 0.0551639
5.75611 0.056084
5.75715 0.0571189
5.76195 0.161917
5.76227 0.0622369
5.76367 0.0636507
5.76794 0.0679147
5.76956 0.0295563
5.76956 0.0295563
5.76956 0.0295563
5.76988 0.0298713
5.76988 0.0295518
5.76988 0.0295518
5.77502 0.0749918
5.77836 0.0783284
5.78079 0.0807629
5.78124 0.0812069
5.78156 0.0815264
5.78278 0.0827694
5.7831 0.0830674
5.78398 0.0839468
5.78489 0.0848573
5.78667 0.0866602
5.78699 0.0869582
5.78976 0.0897349
5.78989 0.0298666
5.78989 0.0298666
5.78989 0.0298666
5.78989 0.0298666
5.78989 0.0295471
5.78989 0.0295471
5.79002 0.0296755
5.79043 0.0904045
5.79523 0.0952087
5.79555 0.0955225
5.79555 0.0955225
5.79555 0.0955225
5.79587 0.095842
5.79587 0.095842
5.79663 0.0965969
5.79775 0.0977252
5.79807 0.0980662
5.79889 0.0988618
5.79921 0.0991813
5.79953 0.0995008
5.79953 0.0995008
5.80041 0.10038
5.80126 0.101229
5.80242 0.102388
5.80314 0.103133
5.80517 0.105142
5.80956 0.0295492
5.80956 0.0295492
5.80956 0.0295492
5.80988 0.0298642
5.80988 0.0295447
5.80988 0.0295447
5.81026 0.110228
5.81058 0.110548
5.81261 0.112578
5.81346 0.113426
5.81567 0.115643
5.81923 0.119197
5.82007 0.120046
5.82043 0.120396
5.82074 0.120737
5.82156 0.121533
5.82272 0.122692
5.82565 0.125625
5.82607 0.126037
5.82685 0.126823
5.82975 0.0297254
5.82988 0.0295343
5.82988 0.0295343
5.82988 0.0295343
5.8302 0.0298493
5.8302 0.0295298
5.8302 0.0295298
5.8307 0.130674
5.83426 0.0342283
5.83458 0.134548
5.8349 0.0348673
5.8355 0.0354677
5.83594 0.135911
5.83679 0.0367599
5.83711 0.0370794
5.83752 0.0374913
5.83784 0.0378326
5.83881 0.0387845
5.83982 0.139787
5.84038 0.140356
5.8407 0.0406761
5.8407 0.0406761
5.84102 0.0409956
5.84215 0.0421238
5.84247 0.042447
5.84279 0.0427628
5.84383 0.0437977
5.84427 0.144241
5.84459 0.0445602
5.84631 0.0462803
5.84734 0.147314
5.84779 0.147758
5.84956 0.0295419
5.84956 0.0295419
5.84956 0.0295419
5.85004 0.0500366
5.85017 0.0301453
5.85017 0.0298258
5.85017 0.0298258
5.8517 0.151671
5.85345 0.153422
5.85517 0.0551406
5.85611 0.0560831
5.85715 0.057118
5.86194 0.161916
5.86226 0.062236
5.86367 0.0636498
5.86794 0.0679139
5.86956 0.0295554
5.86956 0.0295554
5.86956 0.0295554
5.86988 0.0298704
5.86988 0.0295509
5.86988 0.0295509
5.87502 0.0749909
5.87836 0.0783275
5.88079 0.0807621
5.88123 0.081206
5.88155 0.0815255
5.88281 0.0827772
5.88313 0.0830976
5.88397 0.0839459
5.88488 0.0848564
5.8867 0.0866679
5.88702 0.0869884
5.88957 0.0295462
5.88957 0.0295462
5.88957 0.0295462
5.88989 0.0898624
5.89002 0.0299941
5.89002 0.0296746
5.89002 0.0296746
5.89043 0.0904036
5.89523 0.0952078
5.89555 0.0955216
5.89555 0.0955216
5.89555 0.0955216
5.89587 0.0958411
5.89587 0.0958411
5.89662 0.0965961
5.89775 0.0977243
5.89807 0.0980428
5.89889 0.098861
5.89921 0.0991805
5.89953 0.0995
5.89953 0.0995
5.90041 0.100379
5.90126 0.101228
5.90241 0.102387
5.90317 0.103141
5.90517 0.105141
5.90956 0.0295483
5.90956 0.0295483
5.90956 0.0295483
5.90987 0.0298633
5.90987 0.0295438
5.90987 0.0295438
5.91026 0.110227
5.91057 0.110547
5.91261 0.112577
5.91345 0.113425
5.91567 0.115642
5.91922 0.119197
5.92007 0.120045
5.92042 0.120395
5.92074 0.120714
5.92159 0.121563
5.92272 0.122691
5.92565 0.125624
5.92606 0.126037
5.92685 0.126823
5.92975 0.0297245
5.92988 0.0295334
5.92988 0.0295334
5.92988 0.0295334
5.9302 0.0298484
5.9302 0.0295289
5.9302 0.0295289
5.9307 0.130673
5.93426 0.0342361
5.93458 0.134547
5.93489 0.0348751
5.93549 0.0354668
5.93594 0.13591
5.93679 0.036759
5.93711 0.0370786
5.93752 0.0374991
5.93784 0.0378127
5.93881 0.0387836
5.93981 0.139787
5.94038 0.140355
5.9407 0.0406752
5.9407 0.0406752
5.94102 0.0409947
5.94215 0.0421229
5.94247 0.0424493
5.94279 0.0427619
5.94382 0.0437968
5.94427 0.14424
5.94459 0.044568
5.94634 0.0463106
5.94737 0.147345
5.94779 0.147757
5.94956 0.029541
5.94956 0.029541
5.94956 0.029541
5.95007 0.0500616
5.9502 0.0301755
5.9502 0.029856
5.9502 0.029856
5.9517 0.15167
5.95345 0.153421
5.95517 0.0551483
5.95611 0.0560822
5.95714 0.0571171
5.96194 0.161915
5.96226 0.0622351
5.96367 0.063649
5.96794 0.067913
5.96956 0.0295545
5.96956 0.0295545
5.96956 0.0295545
5.96988 0.0298695
5.96988 0.02955
5.96988 0.02955
5.97502 0.07499
5.97835 0.0783266
5.98079 0.0807612
5.98123 0.0812051
5.98155 0.0815246
5.9828 0.0827849
5.98312 0.0830967
5.98397 0.083945
5.98488 0.0848555
5.98666 0.0866446
5.98698 0.0869564
5.98957 0.0295453
5.98957 0.0295453
5.98957 0.0295453
5.98989 0.0898615
5.99002 0.0299932
5.99002 0.0296737
5.99002 0.0296737
5.99043 0.0904027
5.99523 0.0952069
5.99555 0.0955207
5.99555 0.0955207
5.99555 0.0955207
5.99587 0.0958402
5.99587 0.0958402
5.99662 0.0965952
5.99775 0.0977234
5.99807 0.0980506
5.99889 0.0988601
5.99921 0.0991796
5.99953 0.0994991
5.99953 0.0994991
6.00041 0.100378
6.00125 0.101227
6.00244 0.102417
6.00314 0.103118
6.00517 0.105146
6.00956 0.0295532
6.00956 0.0295532
6.00956 0.0295532
6.00988 0.0298682
6.00988 0.0295487
6.00988 0.0295487
6.01026 0.110232
6.01058 0.110552
6.01261 0.112582
6.01346 0.11343
6.01567 0.115647
6.01923 0.119201
6.02008 0.12005
6.02043 0.1204
6.02075 0.120728
6.0216 0.121568
6.02272 0.122696
6.02566 0.125629
6.02607 0.126041
6.02685 0.126827
6.02976 0.0297294
6.0302 0.0295298
6.0302 0.0295298
6.0307 0.130674
6.03426 0.0342457
6.03458 0.134548
6.03489 0.0348847
6.03553 0.0354989
6.03591 0.13588
6.03682 0.0367911
6.03714 0.0371106
6.03752 0.0375086
6.03784 0.0378258
6.03881 0.0387845
6.03981 0.139787
6.04038 0.140356
6.0407 0.0406761
6.0407 0.0406761
6.04102 0.0409956
6.04215 0.0421238
6.04247 0.0424533
6.04282 0.042794
6.04386 0.0438289
6.04427 0.144241
6.04459 0.0445775
6.04634 0.0463115
6.04734 0.147314
6.04779 0.147758
6.04956 0.0295419
6.04956 0.0295419
6.04956 0.0295419
6.05007 0.0500574
6.0502 0.0301765
6.0502 0.0298569
6.0502 0.0298569
6.05173 0.151702
6.05345 0.153422
6.0552 0.055189
6.05614 0.0561142
6.05714 0.057118
6.06194 0.161916
6.06226 0.062236
6.06367 0.0636499
6.06797 0.067945
6.06956 0.0295554
6.06956 0.0295554
6.06956 0.0295554
6.06988 0.0298704
6.06988 0.0295509
6.06988 0.0295509
6.07505 0.075022
6.07835 0.0783275
6.08079 0.0807621
6.08123 0.081206
6.08155 0.0815255
6.0828 0.0827945
6.08312 0.0830977
6.08397 0.0839459
6.08488 0.0848564
6.08666 0.0866542
6.08698 0.0869573
6.08957 0.0295462
6.08957 0.0295462
6.08957 0.0295462
6.08989 0.0898624
6.09002 0.0299941
6.09002 0.0296746
6.09002 0.0296746
6.09043 0.0904036
6.09523 0.0952078
6.09555 0.0955216
6.09555 0.0955216
6.09555 0.0955216
6.09587 0.0958411
6.09587 0.0958411
6.09662 0.0965961
6.09775 0.0977243
6.09807 0.0980602
6.09892 0.0988921
6.09924 0.0992116
6.09956 0.0995311
6.09956 0.0995311
6.10044 0.10041
6.10125 0.101228
6.10244 0.102418
6.10314 0.103127
6.10517 0.105141
6.10956 0.0295483
6.10956 0.0295483
6.10956 0.0295483
6.10987 0.0298633
6.10987 0.0295438
6.10987 0.0295438
6.11025 0.110227
6.11057 0.110547
6.11263 0.112608
6.11345 0.113425
6.11564 0.115611
6.11922 0.119197
6.12007 0.120045
6.12042 0.120395
6.12074 0.120731
6.12159 0.121563
6.12275 0.122723
6.12565 0.125624
6.12606 0.126037
6.12685 0.126823
6.12975 0.0297246
6.12988 0.0295335
6.12988 0.0295335
6.12988 0.0295335
6.13019 0.0298485
6.13019 0.029529
6.13019 0.029529
6.1307 0.130673
6.13422 0.0342223
6.13454 0.134516
6.13486 0.0348613
6.13552 0.035498
6.13594 0.13591
6.13682 0.0367902
6.13714 0.0371097
6.13752 0.0375164
6.13784 0.0378059
6.13881 0.0387836
6.13981 0.139787
6.14038 0.140355
6.1407 0.0406752
6.1407 0.0406752
6.14102 0.0409948
6.14218 0.0421541
6.1425 0.0424867
6.14282 0.0427931
6.14382 0.0437969
6.14424 0.144209
6.14455 0.0445542
6.14634 0.0463106
6.14734 0.147314
6.14778 0.147758
6.14956 0.0295411
6.14956 0.0295411
6.14956 0.0295411
6.15007 0.0500513
6.1502 0.0301756
6.1502 0.0298561
6.1502 0.0298561
6.1517 0.15167
6.15345 0.153421
6.1552 0.0551968
6.15611 0.0560823
6.15714 0.0571172
6.16194 0.161915
6.16226 0.0622352
6.16367 0.063649
6.16794 0.067913
6.16956 0.0295545
6.16956 0.0295545
6.16956 0.0295545
6.16987 0.0298695
6.16987 0.02955
6.16987 0.02955
6.17502 0.07499
6.17835 0.0783266
6.18079 0.0807612
6.18123 0.0812051
6.18155 0.0815246
6.18277 0.0827712
6.18309 0.0830657
6.18397 0.0839451
6.18488 0.0848555
6.18666 0.0866619
6.18698 0.0869564
6.18957 0.0295454
6.18957 0.0295454
6.18957 0.0295454
6.18989 0.0898615
6.19002 0.0299933
6.19002 0.0296738
6.19002 0.0296738
6.19043 0.0904028
6.19523 0.0952069
6.19555 0.0955207
6.19555 0.0955207
6.19555 0.0955207
6.19587 0.0958403
6.19587 0.0958403
6.19659 0.0965641
6.19778 0.0977545
6.1981 0.098099
6.19895 0.0989223
6.19927 0.0992418
6.19927 0.0992418
6.19927 0.0992418
6.20046 0.100432
6.20124 0.101218
6.2024 0.102378
6.20313 0.103126
6.20516 0.105132
6.20955 0.029539
6.20955 0.029539
6.20955 0.029539
6.20986 0.029854
6.20986 0.0295345
6.20986 0.0295345
6.21024 0.110218
6.21056 0.110538
6.21262 0.112599
6.21341 0.113385
6.21566 0.115633
6.21921 0.119187
6.22006 0.120036
6.22041 0.120386
6.22073 0.120731
6.22155 0.121523
6.22274 0.122713
6.22564 0.125614
6.22605 0.126027
6.22684 0.126813
6.22977 0.0297463
6.2299 0.0295552
6.2299 0.0295552
6.2299 0.0295552
6.23021 0.0298702
6.23021 0.0295507
6.23021 0.0295507
6.23069 0.130664
6.23427 0.0342527
6.23459 0.134569
6.23491 0.0348917
6.23551 0.0354886
6.23593 0.135901
6.23681 0.0367808
6.23713 0.0371003
6.23754 0.0375157
6.23786 0.0378398
6.2388 0.0387743
6.23983 0.139808
6.24037 0.140346
6.24069 0.0406659
6.24069 0.0406659
6.24101 0.0409854
6.24217 0.0421447
6.24249 0.0424844
6.24281 0.0427837
6.24384 0.0438186
6.24426 0.144231
6.24458 0.0445535
6.24633 0.0463013
6.24736 0.147335
6.24777 0.147748
6.24955 0.0295317
6.24955 0.0295317
6.24955 0.0295317
6.25009 0.0500679
6.25022 0.0301973
6.25022 0.0298778
6.25022 0.0298778
6.25169 0.151661
6.25347 0.153442
6.25522 0.0551961
6.25613 0.056104
6.25716 0.0571389
6.26193 0.161905
6.26225 0.0622258
6.26366 0.0636397
6.26793 0.0679037
6.26955 0.0295452
6.26955 0.0295452
6.26955 0.0295452
6.26986 0.0298602
6.26986 0.0295407
6.26986 0.0295407
6.27501 0.0749807
6.27834 0.0783173
6.28081 0.080783
6.28125 0.0812269
6.28157 0.0815464
6.28279 0.0827704
6.28311 0.0830874
6.28399 0.0839668
6.28487 0.0848462
6.28668 0.0866612
6.287 0.0869782
6.28956 0.029536
6.28956 0.029536
6.28956 0.029536
6.28988 0.0898522
6.29001 0.0299839
6.29001 0.0296644
6.29001 0.0296644
6.29042 0.0903934
6.29525 0.0952287
6.29557 0.0955425
6.29557 0.0955425
6.29557 0.0955425
6.29589 0.095862
6.29589 0.095862
6.29661 0.0965859
6.29777 0.0977452
6.29809 0.0980672
6.29894 0.098913
6.29926 0.0992325
6.29926 0.0992325
6.29958 0.099552
6.30046 0.100431
6.30124 0.101217
6.3024 0.102377
6.30313 0.103103
6.30516 0.105131
6.30955 0.0295381
6.30955 0.0295381
6.30955 0.0295381
6.30986 0.0298531
6.30986 0.0295336
6.30986 0.0295336
6.31024 0.110217
6.31056 0.110537
6.31262 0.112598
6.31344 0.113415
6.31566 0.115632
6.31921 0.119186
6.32006 0.120035
6.32041 0.120385
6.32073 0.120707
6.32155 0.121522
6.32274 0.122712
6.32564 0.125614
6.32605 0.126026
6.32684 0.126812
6.32977 0.0297454
6.3299 0.0295543
6.3299 0.0295543
6.3299 0.0295543
6.33021 0.0298693
6.33021 0.0295498
6.33021 0.0295498
6.33069 0.130663
6.33424 0.0342294
6.33456 0.134537
6.33488 0.0348684
6.33551 0.0354878
6.33592 0.1359
6.3368 0.03678
6.33712 0.0370995
