% time_sec delay_sec
5.25156 0.0515333
5.2524 0.0524023
5.2531 0.053095
5.2541 0.0540988
5.25529 0.0552675
5.25586 0.0558576
5.25621 0.0562082
5.25653 0.156527
5.25653 0.0565277
5.25685 0.0568472
5.2572 0.0571761
5.25736 0.037332
5.25736 0.037332
5.25736 0.037332
5.25767 0.037647
5.25767 0.0373275
5.25767 0.0373275
5.2583 0.158302
5.25862 0.0586007
5.25894 0.158941
5.25948 0.159478
5.26182 0.0618204
5.26295 0.0629486
5.26327 0.0632464
5.26359 0.0635659
5.26556 0.0655556
5.26588 0.0658751
5.26641 0.0664124
5.26726 0.0672389
5.26758 0.0675801
5.26758 0.0675584
5.26758 0.0675801
5.2679 0.0678996
5.26931 0.0693078
5.26963 0.0696273
5.26995 0.0699468
5.27027 0.0702663
5.27102 0.0710213
5.27168 0.0716829
5.27312 0.0731222
5.27711 0.077112
5.27734 0.0373227
5.27734 0.0373227
5.27734 0.0373227
5.27781 0.0777833
5.27813 0.0781282
5.27826 0.0382456
5.27826 0.0379261
5.27826 0.0379261
5.27861 0.0785855
5.27946 0.0794555
5.28052 0.0805215
5.28084 0.080841
5.28116 0.0811605
5.28148 0.08148
5.28148 0.0814583
5.28183 0.0818306
5.28265 0.0826478
5.28655 0.0865442
5.28867 0.0886678
5.28899 0.0889873
5.28899 0.0889873
5.28943 0.0894312
5.29212 0.0921146
5.29393 0.0939271
5.29571 0.0957085
5.29656 0.0965568
5.29734 0.0373106
5.29734 0.0373106
5.29734 0.0373106
5.29769 0.0376567
5.29769 0.0373372
5.29769 0.0373372
5.3 0.0999946
5.30741 0.107406
5.31373 0.113728
5.31442 0.114421
5.31474 0.114741
5.31506 0.11506
5.31666 0.116655
5.31734 0.0373298
5.31734 0.0373298
5.31734 0.0373298
5.31766 0.0376448
5.31766 0.0373253
5.31766 0.0373253
5.31798 0.117952
5.3183 0.118297
5.32297 0.122971
5.3269 0.126899
5.33067 0.130671
5.33183 0.13183
5.33753 0.0375316
5.33766 0.0373405
5.33766 0.0373405
5.33766 0.0373405
5.33798 0.0376555
5.33798 0.037336
5.33798 0.037336
5.34066 0.140658
5.34126 0.0412578
5.34217 0.0421683
5.34463 0.044634
5.34635 0.0463532
5.34677 0.046753
5.34709 0.0470747
5.3479 0.0479027
5.34869 0.0486888
5.34913 0.0491327
5.34967 0.0496541
5.35033 0.0503316
5.35152 0.0515134
5.3524 0.0524014
5.3531 0.0530941
5.3541 0.0540979
5.35529 0.0552753
5.35586 0.0558567
5.35621 0.0562073
5.35653 0.156526
5.35653 0.0565268
5.35685 0.0568463
5.3572 0.0571839
5.35736 0.0373311
5.35736 0.0373311
5.35736 0.0373311
5.35767 0.0376462
5.35767 0.0373266
5.35767 0.0373266
5.3583 0.158301
5.35862 0.0586084
5.35894 0.15894
5.35948 0.159477
5.36182 0.0618195
5.36295 0.0629477
5.36327 0.0632542
5.36359 0.0635737
5.36556 0.0655547
5.36588 0.0658742
5.36641 0.0664115
5.36726 0.0672467
5.36758 0.0675793
5.36758 0.0675662
5.36758 0.0675793
5.3679 0.0678988
5.36931 0.0693069
5.36963 0.0696264
5.36995 0.0699459
5.37027 0.0702654
5.37102 0.0710204
5.37171 0.0717131
5.37312 0.0731213
5.37711 0.0771111
5.37733 0.0373218
5.37733 0.0373218
5.37733 0.0373218
5.37781 0.0777824
5.37813 0.0781273
5.37826 0.0382447
5.37826 0.0379252
5.37826 0.0379252
5.37861 0.0785933
5.37946 0.0794546
5.38052 0.0805206
5.38084 0.0808401
5.38116 0.0811596
5.38148 0.0814791
5.38148 0.0814661
5.38183 0.0818297
5.38265 0.0826469
5.38654 0.0865434
5.38867 0.0886669
5.38899 0.0889864
5.38899 0.0889864
5.38943 0.0894303
5.39211 0.0921137
5.39393 0.0939262
5.39571 0.0957076
5.39656 0.0965559
5.39734 0.0373097
5.39734 0.0373097
5.39734 0.0373097
5.39768 0.0376558
5.39768 0.0373363
5.39768 0.0373363
5.39999 0.0999938
5.40741 0.107405
5.41373 0.113728
5.41442 0.11442
5.41474 0.11474
5.41506 0.115059
5.41665 0.116654
5.41734 0.0373289
5.41734 0.0373289
5.41734 0.0373289
5.41766 0.0376439
5.41766 0.0373244
5.41766 0.0373244
5.41798 0.117951
5.4183 0.118296
5.42297 0.12297
5.4269 0.126898
5.43067 0.13067
5.43183 0.131829
5.43753 0.0375307
5.43766 0.0373396
5.43766 0.0373396
5.43766 0.0373396
5.43797 0.0376546
5.43797 0.0373351
5.43797 0.0373351
5.44066 0.140657
5.44126 0.041257
5.44217 0.0421675
5.44463 0.0446331
5.44635 0.0463523
5.44677 0.0467607
5.44708 0.0470687
5.4479 0.0479018
5.44869 0.0486879
5.44913 0.0491318
5.44967 0.0496563
5.45033 0.0503307
5.45155 0.0515247
5.4524 0.0524005
5.45309 0.0530932
5.4541 0.054097
5.45526 0.055252
5.45586 0.0558558
5.45624 0.0562375
5.45656 0.156556
5.45656 0.056557
5.45688 0.0568765
5.4572 0.0571916
5.45736 0.0373303
5.45736 0.0373303
5.45736 0.0373303
5.45767 0.0376453
5.45767 0.0373258
5.45767 0.0373258
5.4583 0.1583
5.45862 0.0586162
5.45894 0.158939
5.45948 0.159477
5.46182 0.0618186
5.46295 0.0629468
5.46327 0.0632619
5.46359 0.0635814
5.46555 0.0655539
5.46587 0.0658734
5.46641 0.0664106
5.46726 0.0672545
5.46758 0.0675784
5.46758 0.067574
5.46758 0.0675784
5.4679 0.0678979
5.46931 0.069306
5.46963 0.0696255
5.46995 0.069945
5.47026 0.0702645
5.47102 0.0710195
5.47171 0.0717123
5.47312 0.0731204
5.47711 0.0771102
5.47733 0.0373209
5.47733 0.0373209
5.47733 0.0373209
5.47781 0.0777815
5.47813 0.0781264
5.47825 0.0382438
5.47825 0.0379243
5.47825 0.0379243
5.47861 0.078601
5.47945 0.0794537
5.48052 0.0805197
5.48084 0.0808392
5.48116 0.0811587
5.48148 0.0814782
5.48148 0.0814738
5.48183 0.0818288
5.48265 0.082646
5.48654 0.0865425
5.48867 0.088666
5.48899 0.0889855
5.48899 0.0889855
5.48943 0.0894294
5.49211 0.0921129
5.49393 0.0939254
5.49571 0.0957068
5.49656 0.096555
5.49737 0.0373399
5.49737 0.0373399
5.49737 0.0373399
5.49768 0.0376549
5.49768 0.0373354
5.49768 0.0373354
5.49999 0.0999929
5.5074 0.107404
5.51373 0.113727
5.51442 0.114419
5.51474 0.114739
5.51506 0.115058
5.51665 0.116653
5.51734 0.037328
5.51734 0.037328
5.51734 0.037328
5.51766 0.037643
5.51766 0.0373235
5.51766 0.0373235
5.51798 0.117951
5.5183 0.118296
5.52297 0.12297
5.5269 0.126897
5.53067 0.130669
5.53183 0.131829
5.53756 0.0375298
5.53769 0.0373387
5.53769 0.0373387
5.53769 0.0373387
5.538 0.0376537
5.538 0.0373342
5.538 0.0373342
5.54066 0.140656
5.54129 0.0412561
5.5422 0.0421666
5.54466 0.0446323
5.54638 0.0463514
5.54676 0.0467374
5.54708 0.0470626
5.54793 0.0479009
5.54872 0.048687
5.54916 0.0491309
5.54964 0.0496314
5.55036 0.0503298
5.55155 0.0515359
5.55243 0.0523996
5.55312 0.0530924
5.55413 0.0540962
5.55529 0.0552597
5.55589 0.0558549
5.55627 0.0562366
5.55627 0.156267
5.55659 0.0565561
5.55691 0.0568756
5.55723 0.0571994
5.55735 0.0373294
5.55735 0.0373294
5.55735 0.0373294
5.55767 0.0376444
5.55767 0.0373249
5.55767 0.0373249
5.5583 0.158299
5.55865 0.058624
5.55897 0.15897
5.55948 0.159476
5.56185 0.0618177
5.56298 0.0629459
5.5633 0.0632697
5.56362 0.0635892
5.56558 0.065553
5.5659 0.0658725
5.56644 0.0664097
5.56729 0.0672622
5.56761 0.0675775
5.56761 0.0675817
5.56761 0.0675775
5.56793 0.067897
5.56934 0.0693051
5.56966 0.0696247
5.56997 0.0699442
5.57029 0.0702637
5.57105 0.0710186
5.57174 0.0717114
5.57315 0.0731195
5.57714 0.0771093
5.57733 0.03732
5.57733 0.03732
5.57733 0.03732
5.57781 0.0777806
5.57812 0.0780944
5.57825 0.038243
5.57825 0.0379235
5.57825 0.0379235
5.5786 0.0785777
5.57948 0.0794528
5.58055 0.0805188
5.58087 0.0808383
5.58119 0.0811578
5.58151 0.0814773
5.58151 0.0814816
5.58186 0.081828
5.58268 0.0826451
5.58657 0.0865416
5.5887 0.0886651
5.58902 0.0889846
5.58902 0.0889846
5.58946 0.0894286
5.59214 0.092112
5.59399 0.0939556
5.59574 0.0957059
5.59658 0.0965541
5.59737 0.037339
5.59737 0.037339
5.59737 0.037339
5.59768 0.0376541
5.59768 0.0373346
5.59768 0.0373346
5.60002 0.099992
5.60743 0.107403
5.61376 0.113726
5.61445 0.114419
5.61477 0.114738
5.61509 0.115058
5.61668 0.116652
5.61734 0.0373271
5.61734 0.0373271
5.61734 0.0373271
5.61765 0.0376421
5.61765 0.0373226
5.61765 0.0373226
5.61797 0.11795
5.61829 0.118264
5.623 0.122969
5.62693 0.126896
5.6307 0.130668
5.63186 0.131828
5.63756 0.0375289
5.63769 0.0373378
5.63769 0.0373378
5.63769 0.0373378
5.638 0.0376528
5.638 0.0373333
5.638 0.0373333
5.64069 0.140655
5.64128 0.0412552
5.6422 0.0421657
5.64466 0.0446314
5.64638 0.0463506
5.64676 0.0467452
5.64708 0.0470565
5.64793 0.0479001
5.64872 0.0486861
5.64916 0.04913
5.64963 0.0496337
5.65036 0.0503289
5.65152 0.051516
5.65243 0.0523987
5.65312 0.0530915
5.65412 0.0540953
5.65528 0.0552675
5.65588 0.055854
5.65627 0.0562358
5.65658 0.156554
5.65658 0.0565553
5.6569 0.0568748
5.65722 0.0572072
5.65735 0.0373285
5.65735 0.0373285
5.65735 0.0373285
5.65767 0.0376435
5.65767 0.037324
5.65767 0.037324
5.65833 0.158299
5.65865 0.0586317
5.65897 0.158938
5.65951 0.159475
5.66185 0.0618168
5.66297 0.0629451
5.66329 0.0632774
5.66361 0.0635969
5.66558 0.0655521
5.6659 0.0658716
5.66644 0.0664088
5.66726 0.0672389
5.66758 0.0675455
5.66758 0.0675584
5.66758 0.0675455
5.66789 0.067865
5.66933 0.0693043
5.66965 0.0696238
5.66997 0.0699433
5.67029 0.0702628
5.67105 0.0710178
5.67174 0.0717105
5.67315 0.0731187
5.67714 0.0771084
5.67733 0.0373192
5.67733 0.0373192
5.67733 0.0373192
5.6778 0.0777798
5.67812 0.0780936
5.67825 0.0382421
5.67825 0.0379226
5.67825 0.0379226
5.6786 0.0785854
5.67948 0.0794519
5.68055 0.0805179
5.68087 0.0808375
5.68119 0.081157
5.68151 0.0814765
5.68151 0.0814893
5.68186 0.0818271
5.68267 0.0826443
5.68657 0.0865407
5.68869 0.0886643
5.68901 0.0889838
5.68901 0.0889838
5.68946 0.0894277
5.69214 0.0921111
5.69398 0.0939547
5.69573 0.095705
5.69658 0.0965533
5.69736 0.0373382
5.69736 0.0373382
5.69736 0.0373382
5.69768 0.0376532
5.69768 0.0373337
5.69768 0.0373337
5.70002 0.0999911
5.70743 0.107402
5.71375 0.113725
5.71445 0.114418
5.71477 0.114737
5.71509 0.115057
5.71668 0.116651
5.71734 0.0373262
5.71734 0.0373262
5.71734 0.0373262
5.71765 0.0376413
5.71765 0.0373217
5.71765 0.0373217
5.71797 0.117949
5.71829 0.118263
5.723 0.122968
5.72692 0.126895
5.7307 0.130667
5.73186 0.131827
5.73756 0.0375281
5.73769 0.037337
5.73769 0.037337
5.73769 0.037337
5.738 0.037652
5.738 0.0373325
5.738 0.0373325
5.74068 0.140654
5.74128 0.0412543
5.74219 0.0421648
5.74466 0.0446305
5.74638 0.0463497
5.74676 0.0467529
5.74708 0.0470505
5.74793 0.0478992
5.74871 0.0486852
5.74916 0.0491292
5.74966 0.0496359
5.75036 0.0503281
5.75155 0.0515272
5.75243 0.0523978
5.75312 0.0530906
5.75412 0.0540944
5.75528 0.0552752
5.75588 0.0558532
5.75626 0.0562349
5.75658 0.156554
5.75658 0.0565544
5.7569 0.0568739
5.75722 0.0572149
5.75735 0.0373276
5.75735 0.0373276
5.75735 0.0373276
5.75767 0.0376426
5.75767 0.0373231
5.75767 0.0373231
5.75833 0.158298
5.75865 0.0586395
5.75897 0.158937
5.7595 0.159474
5.76184 0.061816
5.76297 0.0629442
5.76329 0.0632852
5.76361 0.0636047
5.76558 0.0655512
5.7659 0.0658707
5.76644 0.0664079
5.76725 0.0672466
5.76757 0.0675446
5.76757 0.0675661
5.76757 0.0675446
5.76789 0.0678641
5.76933 0.0693034
5.76965 0.0696229
5.76997 0.0699424
5.77029 0.0702619
5.77105 0.0710169
5.77174 0.0717096
5.77315 0.0731178
5.77714 0.0771076
5.77733 0.0373183
5.77733 0.0373183
5.77733 0.0373183
5.7778 0.0777789
5.77812 0.0780927
5.77825 0.0382412
5.77825 0.0379217
5.77825 0.0379217
5.7786 0.0785932
5.77948 0.0794511
5.78055 0.0805171
5.78087 0.0808366
5.78118 0.0811561
5.7815 0.0814756
5.7815 0.0814971
5.78185 0.0818262
5.78267 0.0826434
5.78657 0.0865398
5.78869 0.0886634
5.78901 0.0889829
5.78901 0.0889829
5.78946 0.0894268
5.79214 0.0921102
5.79398 0.0939538
5.79573 0.0957041
5.79658 0.0965524
5.79736 0.0373373
5.79736 0.0373373
5.79736 0.0373373
5.79768 0.0376523
5.79768 0.0373328
5.79768 0.0373328
5.80002 0.0999902
5.80743 0.107401
5.81375 0.113724
5.81445 0.114417
5.81477 0.114736
5.81508 0.115056
5.81668 0.116651
5.81734 0.0373254
5.81734 0.0373254
5.81734 0.0373254
5.81765 0.0376404
5.81765 0.0373209
5.81765 0.0373209
5.81797 0.117948
5.81829 0.118262
5.823 0.122967
5.82692 0.126895
5.8307 0.130667
5.83185 0.131826
5.83756 0.0375272
5.83768 0.0373361
5.83768 0.0373361
5.83768 0.0373361
5.838 0.0376511
5.838 0.0373316
5.838 0.0373316
5.84068 0.140653
5.84128 0.0412534
5.84219 0.0421639
5.84466 0.0446296
5.84638 0.0463488
5.84679 0.0467607
5.84711 0.0471066
5.84793 0.0478983
5.84871 0.0486844
5.84916 0.0491283
5.84966 0.0496381
5.85036 0.0503272
5.85151 0.0515074
5.85242 0.052397
5.85312 0.0530897
5.85412 0.0540935
5.85528 0.0552519
5.85588 0.0558523
5.85626 0.056234
5.85658 0.156553
5.85658 0.0565535
5.8569 0.056873
5.85722 0.0571916
5.85735 0.0373267
5.85735 0.0373267
5.85735 0.0373267
5.85766 0.0376417
5.85766 0.0373222
5.85766 0.0373222
5.85833 0.158297
5.85864 0.0586161
5.85896 0.158936
5.8595 0.159473
5.86184 0.0618151
5.86297 0.0629433
5.86329 0.0632619
5.86361 0.0635814
5.86558 0.0655503
5.8659 0.0658698
5.86643 0.0664071
5.86728 0.0672544
5.8676 0.0675749
5.8676 0.0675739
5.8676 0.0675749
5.86792 0.0678944
5.86933 0.0693025
5.86965 0.069622
5.86997 0.0699415
5.87029 0.070261
5.87104 0.071016
5.87174 0.0717087
5.87314 0.0731169
5.87713 0.0771067
5.87733 0.0373174
5.87733 0.0373174
5.87733 0.0373174
5.8778 0.077778
5.87812 0.0780918
5.87825 0.0382403
5.87825 0.0379208
5.87825 0.0379208
5.87863 0.078601
5.87948 0.0794502
5.88054 0.0805162
5.88086 0.0808357
5.88121 0.0811863
5.88153 0.0815058
5.88153 0.0815049
5.88185 0.0818253
5.88267 0.0826425
5.88657 0.086539
5.88869 0.0886625
5.88901 0.088982
5.88901 0.088982
5.88945 0.0894259
5.89214 0.0921093
5.89398 0.0939529
5.89573 0.0957032
5.89658 0.0965515
5.89736 0.0373364
5.89736 0.0373364
5.89736 0.0373364
5.89768 0.0376514
5.89768 0.0373319
5.89768 0.0373319
5.90002 0.0999894
5.90743 0.107401
5.91375 0.113723
5.91444 0.114416
5.91476 0.114735
5.91508 0.115055
5.91668 0.11665
5.91733 0.0373245
5.91733 0.0373245
5.91733 0.0373245
5.91765 0.0376395
5.91765 0.03732
5.91765 0.03732
5.91797 0.117947
5.91829 0.118261
5.92299 0.122966
5.92692 0.126894
5.93069 0.130666
5.93185 0.131825
5.93755 0.0375263
5.93768 0.0373352
5.93768 0.0373352
5.93768 0.0373352
5.938 0.0376502
5.938 0.0373307
5.938 0.0373307
5.94068 0.140652
5.94128 0.0412526
5.94219 0.042163
5.94466 0.0446287
5.94638 0.0463479
5.94676 0.0467373
5.94708 0.0470695
5.94792 0.0478974
5.94871 0.0486835
5.94915 0.0491274
5.94966 0.0496404
5.95035 0.0503263
5.95154 0.0515186
5.95242 0.0523961
5.95315 0.0531199
5.95412 0.0540926
5.95528 0.0552597
5.95588 0.0558514
5.95626 0.0562331
5.95658 0.156552
5.95658 0.0565526
5.9569 0.0568721
5.95722 0.0571993
5.95735 0.0373259
5.95735 0.0373259
5.95735 0.0373259
5.95766 0.0376409
5.95766 0.0373214
5.95766 0.0373214
5.95832 0.158296
5.95864 0.0586239
5.95896 0.158935
5.9595 0.159472
5.96184 0.0618142
5.96297 0.0629424
5.96329 0.0632696
5.96361 0.0635891
5.96558 0.0655494
5.9659 0.065869
5.96643 0.0664062
5.96728 0.0672622
5.9676 0.067574
5.9676 0.0675817
5.9676 0.067574
5.96792 0.0678935
5.96933 0.0693016
5.96965 0.0696211
5.96997 0.0699406
5.97029 0.0702601
5.97104 0.0710151
5.97173 0.0717079
5.97314 0.073116
5.97713 0.0771058
5.97732 0.0373165
5.97732 0.0373165
5.97732 0.0373165
5.97783 0.0778082
5.97815 0.078122
5.97828 0.0382705
5.97828 0.037951
5.97828 0.037951
5.9786 0.0785776
5.97948 0.0794493
5.98054 0.0805153
5.98086 0.0808348
5.98121 0.0811854
5.98153 0.0815049
5.98153 0.0815126
5.98185 0.0818244
5.98267 0.0826416
5.98657 0.0865381
5.98869 0.0886616
5.98901 0.0889811
5.98901 0.0889811
5.98945 0.089425
5.99214 0.0921085
5.99398 0.0939521
5.99573 0.0957023
5.99658 0.0965506
5.99736 0.0373355
5.99736 0.0373355
5.99736 0.0373355
5.99767 0.0376505
5.99767 0.037331
5.99767 0.037331
6.00002 0.0999885
6.00743 0.107404
6.01375 0.113727
6.01445 0.114419
6.01477 0.114739
6.01509 0.115058
6.01668 0.116653
6.01734 0.0373279
6.01734 0.0373279
6.01734 0.0373279
6.01765 0.0376429
6.01765 0.0373234
6.01765 0.0373234
6.01797 0.117951
6.01829 0.118264
6.023 0.122969
6.02692 0.126897
6.0307 0.130669
6.03186 0.131828
6.03756 0.0375297
6.03796 0.037299
6.03796 0.037299
6.04068 0.140652
6.04128 0.041252
6.04216 0.0421314
6.04465 0.0446282
6.04637 0.0463474
6.04676 0.0467454
6.04707 0.0470638
6.04795 0.047928
6.04871 0.0486829
6.04915 0.0491269
6.04966 0.0496429
6.05035 0.0503257
6.05154 0.0515301
6.05242 0.0523955
6.05311 0.0530883
6.05412 0.0540921
6.05528 0.0552677
6.05588 0.0558509
6.05623 0.0562015
6.05655 0.15652
6.05655 0.056521
6.05687 0.0568405
6.05719 0.0571763
6.05735 0.0373253
6.05735 0.0373253
6.05735 0.0373253
6.05766 0.0376403
6.05766 0.0373208
6.05766 0.0373208
6.05835 0.158326
6.05867 0.0586631
6.05899 0.158965
6.05953 0.159503
6.06181 0.0617826
6.06297 0.0629419
6.06329 0.0632777
6.06361 0.0635972
6.06558 0.0655489
6.06589 0.0658684
6.06643 0.0664056
6.06725 0.0672392
6.06757 0.0675423
6.06757 0.0675587
6.06757 0.0675423
6.06789 0.0678618
6.06933 0.0693011
6.06965 0.0696206
6.06997 0.0699401
6.07029 0.0702596
6.07104 0.0710146
6.0717 0.0716762
6.07314 0.0731155
6.07713 0.0771052
6.07732 0.037316
6.07732 0.037316
6.07732 0.037316
6.0778 0.0777766
6.07812 0.0780904
6.07825 0.0382389
6.07825 0.0379194
6.07825 0.0379194
6.0786 0.0785857
6.07948 0.0794488
6.08054 0.0805148
6.08086 0.0808343
6.08118 0.0811538
6.0815 0.0814733
6.0815 0.0814896
6.08185 0.0818239
6.08267 0.0826411
6.08653 0.0865064
6.08869 0.0886611
6.08901 0.0889806
6.08901 0.0889806
6.08945 0.0894245
6.09213 0.0921079
6.09395 0.0939204
6.09573 0.0957018
6.09658 0.0965501
6.09733 0.0373039
6.09733 0.0373039
6.09733 0.0373039
6.09764 0.0376189
6.09764 0.0372994
6.09764 0.0372994
6.09998 0.0999568
6.10743 0.107399
6.11375 0.113722
6.11444 0.114414
6.11476 0.114734
6.11508 0.115054
6.11667 0.116648
6.11733 0.037323
6.11733 0.037323
6.11733 0.037323
6.11765 0.0376381
6.11765 0.0373186
6.11765 0.0373186
6.11797 0.117946
6.11829 0.118259
6.12299 0.122965
6.12692 0.126892
6.13069 0.130664
6.13185 0.131824
6.13752 0.0374938
6.13765 0.0373027
6.13765 0.0373027
6.13765 0.0373027
6.13799 0.0376488
6.13799 0.0373293
6.13799 0.0373293
6.14068 0.140651
6.14128 0.0412511
6.14216 0.0421305
6.14462 0.0445962
6.14637 0.0463465
6.14675 0.0467532
6.14707 0.0470577
6.14792 0.047896
6.14871 0.0486821
6.14915 0.049126
6.14966 0.0496452
6.15035 0.0503249
6.15157 0.0515414
6.15242 0.0523947
6.15311 0.0530874
6.15409 0.0540601
6.15528 0.0552755
6.15588 0.05585
6.15626 0.0562317
6.15658 0.15655
6.15658 0.0565512
6.1569 0.0568707
6.15722 0.0572152
6.15734 0.0373244
6.15734 0.0373244
6.15734 0.0373244
6.15766 0.0376394
6.15766 0.0373199
6.15766 0.0373199
6.15835 0.158326
6.15867 0.0586709
6.15899 0.158965
6.15953 0.159502
6.16181 0.0617817
6.16297 0.062941
6.16329 0.0632855
6.16361 0.063605
6.16557 0.065548
6.16589 0.0658675
6.16643 0.0664048
6.16725 0.0672469
6.16757 0.0675414
6.16757 0.0675664
6.16757 0.0675414
6.16789 0.0678609
6.16933 0.0693002
6.16965 0.0696197
6.16996 0.0699392
6.17028 0.0702587
6.17104 0.0710137
6.1717 0.0716753
6.17311 0.0730835
6.17713 0.0771044
6.17732 0.0373151
6.17732 0.0373151
6.17732 0.0373151
6.1778 0.0777757
6.17811 0.0780895
6.17824 0.038238
6.17824 0.0379185
6.17824 0.0379185
6.17859 0.0785935
6.17947 0.0794479
6.18054 0.0805139
6.18086 0.0808334
6.18118 0.0811529
6.1815 0.0814724
6.1815 0.0814974
6.18185 0.081823
6.18267 0.0826402
6.18653 0.0865055
6.18869 0.0886602
6.18901 0.0889797
6.18901 0.0889797
6.18945 0.0894236
6.19213 0.092107
6.19395 0.0939195
6.19573 0.0957009
6.19654 0.0965181
6.19733 0.037303
6.19733 0.037303
6.19733 0.037303
6.19767 0.0376491
6.19767 0.0373296
6.19767 0.0373296
6.19995 0.0999248
6.20745 0.107429
6.21375 0.113721
6.21447 0.114445
6.21479 0.114764
6.21511 0.115084
6.2167 0.116678
6.21733 0.0373222
6.21733 0.0373222
6.21733 0.0373222
6.21765 0.0376372
6.21765 0.0373177
6.21765 0.0373177
6.21796 0.117945
6.21828 0.118259
6.22302 0.122995
6.22695 0.126922
6.23072 0.130694
6.23185 0.131823
6.23752 0.0374929
6.23765 0.0373018
6.23765 0.0373018
6.23765 0.0373018
6.23799 0.0376479
6.23799 0.0373284
6.23799 0.0373284
6.24068 0.14065
6.24127 0.0412503
6.24215 0.0421296
6.24462 0.0445953
6.24637 0.0463456
6.24675 0.0467298
6.24707 0.0470516
6.24792 0.0478951
6.24871 0.0486812
6.24915 0.0491251
6.24966 0.0496514
6.25035 0.050324
6.25154 0.0515215
6.25242 0.0523938
6.25311 0.0530865
6.25408 0.0540592
6.25531 0.0552833
6.25587 0.0558491
6.25626 0.0562308
6.25657 0.156549
6.25657 0.0565503
6.25689 0.0568698
6.25721 0.0571918
6.25734 0.0373235
6.25734 0.0373235
6.25734 0.0373235
6.25766 0.0376386
6.25766 0.0373191
6.25766 0.0373191
6.25835 0.158325
6.25867 0.0586475
6.25899 0.158964
6.25953 0.159501
6.26181 0.0617808
6.26296 0.0629401
6.26328 0.0632621
6.2636 0.0635816
6.26557 0.0655471
6.26589 0.0658666
6.26643 0.0664039
6.26728 0.0672547
6.2676 0.0675717
6.2676 0.0675742
6.2676 0.0675717
6.26792 0.0678912
6.26932 0.0692993
6.26964 0.0696188
6.26996 0.0699383
6.27028 0.0702578
6.27104 0.0710128
6.2717 0.0716745
6.27311 0.0730826
6.27713 0.0771035
6.27732 0.0373142
6.27732 0.0373142
6.27732 0.0373142
6.27779 0.0777748
6.27811 0.0780886
6.27824 0.0382371
6.27824 0.0379176
6.27824 0.0379176
6.27862 0.0786012
6.27947 0.079447
6.28054 0.080513
6.28086 0.0808325
6.28118 0.081152
6.2815 0.0814715
6.2815 0.081474
6.28185 0.0818221
6.2827 0.0826704
6.28653 0.0865047
6.28868 0.0886593
6.289 0.0889788
6.289 0.0889788
6.28945 0.0894227
6.29213 0.0921061
6.29394 0.0939186
6.29572 0.0957
6.29654 0.0965172
6.29732 0.0373021
6.29732 0.0373021
6.29732 0.0373021
6.29767 0.0376482
6.29767 0.0373287
6.29767 0.0373287
6.29995 0.099924
6.30745 0.107428
6.31374 0.11372
6.31447 0.114444
6.31479 0.114763
6.31511 0.115083
6.3167 0.116678
6.31733 0.0373213
6.31733 0.0373213
6.31733 0.0373213
6.31764 0.0376363
6.31764 0.0373168
6.31764 0.0373168
6.31796 0.117944
6.31828 0.118258
6.32302 0.122994
6.32695 0.126922
6.33072 0.130694
6.33185 0.131822
6.33752 0.037492
6.33764 0.0373009
6.33764 0.0373009
6.33764 0.0373009
6.33799 0.037647
6.33799 0.0373275
6.33799 0.0373275
6.34067 0.140649
6.34127 0.0412494
6.34215 0.0421288
6.34462 0.0445944
6.34637 0.0463447
6.34675 0.0467376
6.34707 0.0470456
6.34792 0.0478942
6.3487 0.0486803
6.34915 0.0491242
6.34965 0.0496536
6.35035 0.0503231
6.35154 0.0515327
6.35242 0.0523929
6.35311 0.0530857
6.35408 0.0540583
6.3553 0.055291
6.35587 0.0558482
6.35625 0.0562299
6.35657 0.156549
6.35657 0.0565494
6.35689 0.0568689
6.35721 0.0571996
6.35734 0.0373227
6.35734 0.0373227
6.35734 0.0373227
6.35766 0.0376377
6.35766 0.0373182
6.35766 0.0373182
6.35835 0.158324
6.35867 0.0586553
6.35899 0.158963
6.35952 0.1595
6.3618 0.0617799
6.36296 0.0629392
6.36328 0.0632699
6.3636 0.0635894
6.36557 0.0655463
6.36589 0.0658658
6.36643 0.066403
6.36724 0.0672313
6.36756 0.0675397
6.36756 0.0675508
6.36756 0.0675397
6.36788 0.0678592
6.36932 0.0692984
6.36964 0.0696179
6.36996 0.0699374
6.37028 0.070257
6.37104 0.0710119
6.3717 0.0716736
6.37311 0.0730817
6.37713 0.0771026
6.37732 0.0373133
6.37732 0.0373133
6.37732 0.0373133
6.37779 0.0777739
6.37811 0.0780877
6.37824 0.0382363
6.37824 0.0379167
6.37824 0.0379167
6.37859 0.0785779
6.37947 0.0794461
6.38054 0.0805121
6.38086 0.0808316
6.38117 0.0811511
6.38149 0.0814706
6.38149 0.0814818
6.38185 0.0818212
6.38269 0.0826695
6.38653 0.0865038
6.38868 0.0886584
6.389 0.0889779
6.389 0.0889779
6.38945 0.0894219
6.39213 0.0921053
6.39394 0.0939178
6.39572 0.0956992
6.39654 0.0965163
6.39732 0.0373012
6.39732 0.0373012
6.39732 0.0373012
6.39767 0.0376473
6.39767 0.0373278
6.39767 0.0373278
6.39998 0.0999542
6.40745 0.107428
6.41374 0.113719
6.41447 0.114443
6.41479 0.114762
6.41511 0.115082
6.4167 0.116677
6.41733 0.0373204
6.41733 0.0373204
6.41733 0.0373204
6.41764 0.0376354
6.41764 0.0373159
