% time_sec delay_sec
5.2691 0.0690951
5.26923 0.00889698
5.26923 0.00889698
5.26923 0.00921649
5.26958 0.0695741
5.2699 0.0698936
5.27002 0.00937599
5.27002 0.00969549
5.27002 0.00937599
5.27002 0.00937599
5.27002 0.00905648
5.27002 0.00905648
5.27015 0.00918487
5.27206 0.0720562
5.27533 0.0753305
5.27637 0.0763654
5.27778 0.0777736
5.27809 0.0780931
5.27809 0.0780931
5.28022 0.0802166
5.28188 0.0818519
5.28266 0.082638
5.28301 0.0830103
5.28333 0.0833298
5.28533 0.0853289
5.2863 0.0863016
5.28843 0.0884252
5.28877 0.00876168
5.28877 0.00876168
5.28877 0.00876168
5.28909 0.00875719
5.28909 0.00875719
5.28909 0.00907669
5.2894 0.00875269
5.2894 0.0090722
5.2894 0.00875269
5.28991 0.0899074
5.29004 0.00938721
5.29004 0.00906771
5.29004 0.00906771
5.29213 0.0921283
5.29285 0.0928521
5.29317 0.0931716
5.29349 0.0934694
5.29434 0.0943394
5.2955 0.0954987
5.29604 0.096036
5.29732 0.097298
5.2977 0.097676
5.29843 0.0984253
5.29962 0.0996157
5.30031 0.100308
5.30119 0.101166
5.30166 0.101663
5.3041 0.104097
5.30492 0.104915
5.30539 0.10539
5.30612 0.106113
5.30871 0.108704
5.30902 0.00901085
5.30915 0.00881974
5.30915 0.00881974
5.30915 0.00881974
5.30941 0.00875303
5.30941 0.00875303
5.30941 0.00907254
5.30976 0.109729
5.31008 0.110074
5.3104 0.110394
5.3104 0.00910365
5.31052 0.00955154
5.31052 0.00987105
5.31052 0.00955154
5.31052 0.00955154
5.31052 0.00923203
5.31052 0.00923203
5.31187 0.0118532
5.31259 0.112592
5.31375 0.113751
5.31407 0.114071
5.31407 0.114071
5.31573 0.0157287
5.31573 0.115728
5.31636 0.0163485
5.31702 0.11702
5.31799 0.117993
5.31981 0.019793
5.32016 0.120156
5.32057 0.120569
5.32089 0.0208805
5.32267 0.12267
5.32417 0.0241719
5.32449 0.124491
5.32519 0.125183
5.3255 0.0255037
5.32626 0.126258
5.32726 0.0272624
5.32879 0.00876634
5.32879 0.00876634
5.32879 0.00876634
5.32911 0.00876184
5.32911 0.00876184
5.32911 0.00908135
5.32942 0.00875735
5.32942 0.00907686
5.32942 0.00875735
5.32974 0.00907236
5.32974 0.00875286
5.32974 0.00875286
5.33006 0.130054
5.33168 0.0316809
5.3343 0.134301
5.33475 0.034733
5.33625 0.136247
5.33682 0.136815
5.33751 0.0375086
5.33839 0.038388
5.34023 0.0402316
5.34099 0.0409865
5.34131 0.141305
5.34881 0.00877929
5.34881 0.00877929
5.34881 0.00877929
5.34916 0.0491567
5.34929 0.00893879
5.34929 0.00893879
5.34929 0.00925829
5.34945 0.00877877
5.34945 0.00909828
5.34945 0.00877877
5.34976 0.00909379
5.34976 0.00877428
5.34976 0.00877428
5.3526 0.0525855
5.35314 0.0531358
5.35377 0.0537663
5.35542 0.0554102
5.35574 0.0557428
5.35858 0.0585817
5.36503 0.0650287
5.3688 0.00876685
5.3688 0.00876685
5.3688 0.00876685
5.36912 0.0691158
5.36925 0.00889524
5.36925 0.00889524
5.36925 0.00921474
5.36956 0.0695637
5.36988 0.0698832
5.37001 0.00934314
5.37001 0.00966264
5.37001 0.00934314
5.37001 0.00934314
5.37001 0.00902363
5.37001 0.00902363
5.37014 0.00915202
5.37205 0.0720458
5.37535 0.0753513
5.37636 0.0763551
5.37776 0.0777632
5.37808 0.0780827
5.37808 0.0780827
5.38021 0.0802063
5.38186 0.0818502
5.38265 0.0826362
5.383 0.0829999
5.38332 0.0833194
5.38532 0.0853185
5.38629 0.0862912
5.38845 0.0884459
5.38876 0.00875993
5.38876 0.00875993
5.38876 0.00875993
5.38908 0.00875544
5.38908 0.00875544
5.38908 0.00907495
5.38939 0.00875095
5.38939 0.00907045
5.38939 0.00875095
5.3899 0.089897
5.39003 0.00938547
5.39003 0.00906596
5.39003 0.00906596
5.39215 0.092149
5.39284 0.0928417
5.39316 0.0931612
5.39348 0.0934677
5.39436 0.0943601
5.39549 0.0954883
5.39603 0.0960256
5.39731 0.0972963
5.39769 0.0976656
5.39842 0.0984149
5.39964 0.0996364
5.4003 0.100298
5.40118 0.101164
5.40168 0.101684
5.40409 0.104087
5.40491 0.104904
5.40541 0.10541
5.4061 0.106103
5.40869 0.108693
5.40901 0.0090091
5.40914 0.00881799
5.40914 0.00881799
5.40914 0.00881799
5.40939 0.00875129
5.40939 0.00875129
5.40939 0.00907079
5.40975 0.109719
5.41006 0.110064
5.41038 0.110384
5.41038 0.0091019
5.41051 0.00954979
5.41051 0.0098693
5.41051 0.00954979
5.41051 0.00954979
5.41051 0.00923029
5.41051 0.00923029
5.41186 0.011846
5.41258 0.112582
5.41374 0.113741
5.41406 0.114061
5.41406 0.114061
5.41572 0.0157183
5.41572 0.115718
5.41635 0.0163329
5.41704 0.117041
5.41798 0.117982
5.4198 0.0197913
5.42012 0.120114
5.42056 0.120558
5.42088 0.0208511
5.42266 0.122659
5.42416 0.0241615
5.42448 0.12448
5.42517 0.125173
5.42549 0.0254933
5.42625 0.126247
5.42728 0.0272831
5.42878 0.00876459
5.42878 0.00876459
5.42878 0.00876459
5.4291 0.0087601
5.4291 0.0087601
5.4291 0.0090796
5.42941 0.0087556
5.42941 0.00907511
5.42941 0.0087556
5.42973 0.00907062
5.42973 0.00875111
5.42973 0.00875111
5.43004 0.130044
5.43167 0.0316705
5.43429 0.134291
5.43474 0.0347312
5.43627 0.136267
5.43681 0.136805
5.4375 0.0374982
5.43838 0.0383776
5.44022 0.0402212
5.44098 0.0409761
5.4413 0.141295
5.4488 0.00877754
5.4488 0.00877754
5.4488 0.00877754
5.44915 0.0491463
5.44927 0.00893704
5.44927 0.00893704
5.44927 0.00925655
5.44943 0.00877703
5.44943 0.00909653
5.44943 0.00877703
5.44975 0.00909204
5.44975 0.00877253
5.44975 0.00877253
5.45259 0.0525837
5.45313 0.0531254
5.45376 0.0537559
5.45541 0.0554085
5.45573 0.0557324
5.4586 0.0586024
5.46502 0.0650183
5.46879 0.0087651
5.46879 0.0087651
5.46879 0.0087651
5.46911 0.0691054
5.46923 0.00889349
5.46923 0.00889349
5.46923 0.009213
5.46955 0.0695533
5.46987 0.0698728
5.47 0.00934139
5.47 0.00966089
5.47 0.00934139
5.47 0.00934139
5.47 0.00902188
5.47 0.00902188
5.47013 0.00915027
5.47207 0.0720665
5.47534 0.0753409
5.47634 0.0763447
5.47775 0.0777528
5.47807 0.0780723
5.47807 0.0780723
5.48023 0.080227
5.48185 0.0818484
5.48264 0.0826345
5.48302 0.0830206
5.48334 0.0833401
5.48534 0.0853393
5.48628 0.0862808
5.48844 0.0884355
5.48878 0.00875818
5.48878 0.00875818
5.48878 0.00875818
5.4891 0.00875369
5.4891 0.00875369
5.4891 0.0090732
5.48944 0.0087803
5.48944 0.00909981
5.48944 0.0087803
5.48989 0.0898867
5.49002 0.00935262
5.49002 0.00903311
5.49002 0.00903311
5.49214 0.0921386
5.49286 0.0928624
5.49318 0.093182
5.4935 0.0934971
5.49435 0.0943497
5.49551 0.095509
5.49605 0.0960463
5.4973 0.0972945
5.49771 0.0976863
5.49844 0.0984356
5.49963 0.099626
5.50032 0.100319
5.50117 0.101163
5.50167 0.101673
5.50408 0.104077
5.50492 0.104925
5.5054 0.1054
5.50609 0.106093
5.50868 0.108683
5.509 0.00897625
5.50913 0.00878514
5.50913 0.00878514
5.50913 0.00878514
5.50945 0.00878064
5.50945 0.00878064
5.50945 0.00910015
5.50977 0.10974
5.51008 0.110085
5.5104 0.110404
5.5104 0.00910015
5.51053 0.00954805
5.51053 0.00986756
5.51053 0.00954805
5.51053 0.00954805
5.51053 0.00922854
5.51053 0.00922854
5.51185 0.0118427
5.51257 0.112571
5.51373 0.113731
5.51405 0.11405
5.51405 0.11405
5.51571 0.115707
5.51603 0.0159963
5.51635 0.0163258
5.51704 0.117039
5.51798 0.11798
5.51982 0.019798
5.52014 0.120144
5.52056 0.120556
5.52088 0.0208613
5.52266 0.122657
5.52419 0.0241596
5.52451 0.124509
5.52517 0.125171
5.52549 0.0254602
5.52625 0.126245
5.52731 0.0272812
5.52878 0.00877131
5.52878 0.00877131
5.52878 0.00877131
5.52909 0.00876682
5.52909 0.00876682
5.52909 0.00908632
5.52941 0.00876232
5.52941 0.00908183
5.52941 0.00876232
5.52972 0.00907734
5.52972 0.00875783
5.52972 0.00875783
5.53004 0.130042
5.5317 0.0316686
5.53429 0.134289
5.53473 0.0347069
5.53627 0.136265
5.5368 0.136803
5.53753 0.0374963
5.53844 0.0384068
5.54025 0.0402193
5.541 0.0409742
5.54132 0.141324
5.54876 0.00875316
5.54876 0.00875316
5.54876 0.00875316
5.54917 0.0491444
5.5493 0.00897486
5.5493 0.00897486
5.5493 0.00929437
5.54943 0.00878375
5.54943 0.00910325
5.54943 0.00878375
5.54975 0.00909876
5.54975 0.00877925
5.54975 0.00877925
5.55259 0.0525593
5.55315 0.0531234
5.55378 0.053754
5.55544 0.0554152
5.55576 0.0557305
5.55863 0.0586005
5.56505 0.0650164
5.56878 0.00877182
5.56878 0.00877182
5.56878 0.00877182
5.5691 0.0690724
5.56923 0.00890021
5.56923 0.00890021
5.56923 0.00921972
5.56958 0.0695514
5.5699 0.0698709
5.57003 0.00937921
5.57003 0.00969872
5.57003 0.00937921
5.57003 0.00937921
5.57003 0.0090597
5.57003 0.0090597
5.57016 0.0091881
5.57209 0.0720646
5.57537 0.075339
5.57637 0.0763427
5.57778 0.0777509
5.5781 0.0780704
5.5781 0.0780704
5.58026 0.080225
5.58188 0.0818552
5.58267 0.0826412
5.58305 0.0830187
5.58337 0.0833382
5.58537 0.0853373
5.58634 0.08631
5.58846 0.0884336
5.58878 0.0087649
5.58878 0.0087649
5.58878 0.0087649
5.58909 0.00876041
5.58909 0.00876041
5.58909 0.00907992
5.58941 0.00875592
5.58941 0.00907543
5.58941 0.00875592
5.58992 0.0898847
5.59004 0.00939044
5.59004 0.00907093
5.59004 0.00907093
5.59217 0.0921367
5.59286 0.0928294
5.59318 0.0931489
5.5935 0.0934727
5.59438 0.0943478
5.59554 0.0955071
5.59607 0.0960444
5.59733 0.0973012
5.59771 0.0976844
5.59846 0.0984337
5.59965 0.0996241
5.60035 0.100317
5.6012 0.101169
5.6017 0.101671
5.60414 0.104106
5.60495 0.104923
5.60543 0.105398
5.60612 0.106091
5.60871 0.108681
5.60903 0.00901408
5.60916 0.00882296
5.60916 0.00882296
5.60916 0.00882296
5.60941 0.00875626
5.60941 0.00875626
5.60941 0.00907577
5.60973 0.109707
5.61005 0.110021
5.61037 0.11034
5.61037 0.00907577
5.6105 0.00952366
5.6105 0.00984317
5.6105 0.00952366
5.6105 0.00952366
5.6105 0.00920416
5.6105 0.00920416
5.61184 0.0118439
5.6126 0.112569
5.61379 0.11376
5.61411 0.114079
5.61411 0.114079
5.61574 0.015706
5.61574 0.115705
5.61637 0.0163413
5.61706 0.117028
5.618 0.11797
5.61981 0.0197963
5.62016 0.120133
5.62058 0.120546
5.6209 0.0208941
5.62271 0.122678
5.62418 0.0241492
5.6245 0.124468
5.62519 0.125161
5.62551 0.025481
5.6263 0.126266
5.6273 0.0272708
5.6288 0.00876956
5.6288 0.00876956
5.6288 0.00876956
5.62911 0.00876507
5.62911 0.00876507
5.62911 0.00908457
5.62943 0.00876057
5.62943 0.00908008
5.62943 0.00876057
5.62974 0.00907559
5.62974 0.00875608
5.62974 0.00875608
5.63006 0.130032
5.63169 0.0316582
5.63434 0.13431
5.63475 0.0347362
5.63629 0.136255
5.63685 0.136823
5.63755 0.037517
5.63843 0.0383964
5.64024 0.0402089
5.64102 0.0409949
5.64134 0.141314
5.64878 0.00875141
5.64878 0.00875141
5.64878 0.00875141
5.64919 0.0491651
5.64932 0.00897312
5.64932 0.00897312
5.64932 0.00929262
5.64945 0.008782
5.64945 0.00910151
5.64945 0.008782
5.64977 0.00909701
5.64977 0.00877751
5.64977 0.00877751
5.65257 0.0525576
5.65317 0.0531442
5.65377 0.0537436
5.65543 0.0554135
5.65575 0.0557201
5.65862 0.0585901
5.66507 0.0650371
5.66877 0.00877007
5.66877 0.00877007
5.66877 0.00877007
5.66909 0.069062
5.66922 0.00889846
5.66922 0.00889846
5.66922 0.00921797
5.6696 0.0695721
5.66992 0.0698916
5.66992 0.00896067
5.67005 0.00940857
5.67005 0.00972808
5.67005 0.00940857
5.67005 0.00940857
5.67005 0.00908906
5.67005 0.00908906
5.67208 0.0720502
5.67539 0.0753557
5.67639 0.0763595
5.6778 0.0777676
5.67812 0.0780871
5.67812 0.0780871
5.68024 0.0802107
5.6819 0.0818805
5.68265 0.0826355
5.68303 0.0830043
5.68335 0.0833238
5.68535 0.085323
5.68633 0.0862957
5.68845 0.0884192
5.68876 0.00875918
5.68876 0.00875918
5.68876 0.00875918
5.68908 0.00875469
5.68908 0.00875469
5.68908 0.0090742
5.68942 0.0087813
5.68942 0.00910081
5.68942 0.0087813
5.68993 0.0899015
5.69006 0.00941582
5.69006 0.00909632
5.69006 0.00909632
5.69215 0.0921223
5.69288 0.0928462
5.6932 0.0931657
5.69351 0.0934981
5.69436 0.0943334
5.69552 0.0954928
5.69606 0.09603
5.69731 0.0972955
5.69769 0.09767
5.69845 0.0984193
5.69967 0.0996408
5.70033 0.100302
5.70118 0.101164
5.70169 0.101657
5.70412 0.104091
5.70494 0.104909
5.70541 0.105384
5.70614 0.106108
5.70873 0.108698
5.70905 0.00903946
5.70918 0.00884834
5.70918 0.00884834
5.70918 0.00884834
5.7094 0.00875054
5.7094 0.00875054
5.7094 0.00907005
5.70975 0.109724
5.71007 0.110037
5.71039 0.110357
5.71039 0.00910115
5.71051 0.00954905
5.71051 0.00986855
5.71051 0.00954905
5.71051 0.00954905
5.71051 0.00922954
5.71051 0.00922954
5.71189 0.0118637
5.71262 0.112586
5.71377 0.113745
5.71409 0.114065
5.71409 0.114065
5.71575 0.0157228
5.71575 0.115722
5.71638 0.0163529
5.71704 0.117014
5.71802 0.117987
5.7198 0.0197906
5.72015 0.120119
5.72059 0.120563
5.72091 0.0208918
5.72269 0.122664
5.72419 0.0241659
5.72451 0.124485
5.72521 0.125177
5.72553 0.0254977
5.72628 0.126252
5.72729 0.0272565
5.72878 0.00876384
5.72878 0.00876384
5.72878 0.00876384
5.7291 0.00875935
5.7291 0.00875935
5.7291 0.00907885
5.72941 0.00875485
5.72941 0.00907436
5.72941 0.00875485
5.72976 0.00910097
5.72976 0.00878147
5.72976 0.00878147
5.73008 0.130048
5.7317 0.031675
5.73432 0.134295
5.73474 0.0347305
5.7363 0.136272
5.73684 0.136809
5.73753 0.0375026
5.73841 0.038382
5.74025 0.0402256
5.74101 0.0409806
5.74133 0.141299
5.7488 0.0087768
5.7488 0.0087768
5.7488 0.0087768
5.74918 0.0491507
5.74931 0.00896739
5.74931 0.00896739
5.74931 0.0092869
5.74944 0.00877628
5.74944 0.00909579
5.74944 0.00877628
5.74975 0.00909129
5.74975 0.00877179
5.74975 0.00877179
5.75259 0.052583
5.75316 0.0531298
5.75379 0.0537603
5.75541 0.0554077
5.75573 0.0557057
5.75864 0.0586069
5.76505 0.0650228
5.76879 0.00876435
5.76879 0.00876435
5.76879 0.00876435
5.76911 0.0690787
5.76924 0.00889274
5.76924 0.00889274
5.76924 0.00921225
5.76959 0.0695577
5.76991 0.0698772
5.77003 0.00937174
5.77003 0.00969125
5.77003 0.00937174
5.77003 0.00937174
5.77003 0.00905224
5.77003 0.00905224
5.77016 0.00918063
5.7721 0.0720709
5.77537 0.0753453
5.77638 0.0763491
5.77779 0.0777572
5.77811 0.0780768
5.77811 0.0780768
5.78026 0.0802314
5.78189 0.0818788
5.78264 0.0826338
5.78305 0.0830251
5.78337 0.0833446
5.78537 0.0853437
5.78631 0.0862853
5.78847 0.0884399
5.78878 0.00875744
5.78878 0.00875744
5.78878 0.00875744
5.7891 0.00875294
5.7891 0.00875294
5.7891 0.00907245
5.78944 0.00877955
5.78944 0.00909906
5.78944 0.00877955
5.78992 0.0898911
5.79005 0.00938297
5.79005 0.00906346
5.79005 0.00906346
5.79217 0.092143
5.79286 0.0928358
5.79318 0.0931553
5.7935 0.0934963
5.79438 0.0943542
5.79554 0.0955135
5.79608 0.0960507
5.7973 0.0972938
5.79768 0.0976597
5.79847 0.09844
5.79966 0.0996304
5.80032 0.100292
5.80117 0.101162
5.80171 0.101678
5.80411 0.104081
5.80493 0.104898
5.80543 0.105404
5.80613 0.106097
5.80872 0.108687
5.80904 0.00900661
5.80916 0.00881549
5.80916 0.00881549
5.80916 0.00881549
5.80945 0.0087799
5.80945 0.0087799
5.80945 0.0090994
5.80977 0.109744
5.81009 0.110058
5.81041 0.110378
5.81041 0.0090994
5.81053 0.0095473
5.81053 0.00986681
5.81053 0.0095473
5.81053 0.0095473
5.81053 0.00922779
5.81053 0.00922779
5.81188 0.0118564
5.8126 0.112576
5.81376 0.113735
5.81408 0.114055
5.81408 0.114055
5.81574 0.0157124
5.81574 0.115712
5.81634 0.0163373
5.81706 0.117035
5.81801 0.117976
5.81982 0.0197888
5.82014 0.120108
5.82058 0.120552
5.8209 0.0208936
5.82268 0.122653
5.82418 0.0241555
5.8245 0.124474
5.8252 0.125167
5.82552 0.0254873
5.82627 0.126241
5.82731 0.0272772
5.82877 0.00876209
5.82877 0.00876209
5.82877 0.00876209
5.82909 0.0087576
5.82909 0.0087576
5.82909 0.00907711
5.8294 0.00875311
5.8294 0.00907261
5.8294 0.00875311
5.82975 0.00909923
5.82975 0.00877972
5.82975 0.00877972
5.83007 0.130038
5.83169 0.0316646
5.83434 0.134316
5.83476 0.0347287
5.83629 0.136261
5.83683 0.136799
5.83752 0.0374922
5.83843 0.0384027
5.84024 0.0402152
5.841 0.0409702
5.84132 0.141289
5.84879 0.00877505
5.84879 0.00877505
5.84879 0.00877505
5.8492 0.0491714
5.84933 0.00899675
5.84933 0.00899675
5.84933 0.00931626
5.84946 0.00880563
5.84946 0.00912514
5.84946 0.00880563
5.84974 0.00908954
5.84974 0.00877004
5.84974 0.00877004
5.85261 0.0525812
5.85315 0.0531194
5.85378 0.05375
5.85543 0.055406
5.85575 0.0557264
5.85862 0.0585965
5.86507 0.0650435
5.86878 0.00876261
5.86878 0.00876261
5.86878 0.00876261
5.8691 0.0690683
5.86922 0.008891
5.86922 0.008891
5.86922 0.0092105
5.86958 0.0695473
5.86989 0.0698668
5.87002 0.00937
5.87002 0.0096895
5.87002 0.00937
5.87002 0.00937
5.87002 0.00905049
5.87002 0.00905049
5.87015 0.00917888
5.87209 0.0720605
5.87536 0.0753349
5.87637 0.0763387
5.87777 0.0777469
5.87809 0.0780664
5.87809 0.0780664
5.88025 0.080221
5.88191 0.081877
5.88266 0.082632
5.88304 0.0830147
5.88336 0.0833342
5.88536 0.0853333
5.88633 0.086306
5.88846 0.0884295
5.88877 0.00875569
5.88877 0.00875569
5.88877 0.00875569
5.88909 0.0087512
5.88909 0.0087512
5.88909 0.0090707
5.88943 0.00877781
5.88943 0.00909731
5.88943 0.00877781
5.88991 0.0898807
5.89004 0.00938122
5.89004 0.00906172
5.89004 0.00906172
5.89216 0.0921326
5.89285 0.0928254
5.89317 0.0931449
5.89349 0.0934635
5.89437 0.0943438
5.89553 0.0955031
5.89607 0.0960403
5.89732 0.097292
5.8977 0.0976804
5.89846 0.0984296
5.89965 0.09962
5.90034 0.100313
5.90119 0.10116
5.9017 0.101667
5.9041 0.104071
5.90495 0.104919
5.90542 0.105394
5.90615 0.106118
5.90874 0.108708
5.90906 0.00903597
5.90918 0.00884485
5.90918 0.00884485
5.90918 0.00884485
5.90944 0.00877815
5.90944 0.00877815
5.90944 0.00909766
5.90976 0.109734
5.91008 0.110048
5.9104 0.110367
5.9104 0.00909766
5.91052 0.00954555
5.91052 0.00986506
5.91052 0.00954555
5.91052 0.00954555
5.91052 0.00922605
5.91052 0.00922605
5.91187 0.0118492
5.91262 0.112596
5.91378 0.113756
5.9141 0.114075
5.9141 0.114075
5.91573 0.015702
5.91605 0.116021
5.91637 0.0163613
5.91706 0.117033
5.918 0.117975
5.91981 0.0197955
5.92017 0.120138
5.92058 0.12055
5.9209 0.0208726
5.92268 0.122651
5.92418 0.0241536
5.9245 0.124472
5.92519 0.125165
5.92551 0.0254854
5.9263 0.126271
5.9273 0.0272753
5.9288 0.00876881
5.9288 0.00876881
5.9288 0.00876881
5.92911 0.00876432
5.92911 0.00876432
5.92911 0.00908383
5.92943 0.00875983
5.92943 0.00907933
5.92943 0.00875983
5.92974 0.00907484
5.92974 0.00875533
5.92974 0.00875533
5.93006 0.130036
5.93169 0.0316626
5.93434 0.134314
5.93475 0.0347355
5.93629 0.13626
5.93682 0.136797
5.93755 0.0375214
5.93843 0.0384008
5.94024 0.0402133
5.94103 0.0409994
5.94135 0.141318
5.94875 0.00875067
5.94875 0.00875067
5.94875 0.00875067
5.9492 0.0491695
5.94933 0.00900347
5.94933 0.00900347
5.94933 0.00932298
5.94945 0.00881235
5.94945 0.00913186
5.94945 0.00881235
5.94974 0.00909626
5.94974 0.00877676
5.94974 0.00877676
5.95258 0.0525568
5.95314 0.0531175
5.95378 0.053748
5.95543 0.0554127
5.95575 0.0557245
5.95862 0.0585946
5.96507 0.0650415
5.96877 0.00876933
5.96877 0.00876933
5.96877 0.00876933
5.96909 0.0690664
5.96922 0.00889772
5.96922 0.00889772
5.96922 0.00921722
5.9696 0.0695765
5.96992 0.069896
5.96992 0.00895992
5.97005 0.00940782
5.97005 0.00972733
5.97005 0.00940782
5.97005 0.00940782
5.97005 0.00908831
5.97005 0.00908831
5.97211 0.0720857
5.97536 0.075329
5.97639 0.0763639
5.9778 0.0777721
5.97812 0.0780916
5.97812 0.0780916
5.98024 0.0802151
5.9819 0.0818798
5.98265 0.0826348
5.98304 0.0830088
5.98336 0.0833283
5.98535 0.0853274
5.98633 0.0863001
5.98845 0.0884236
5.98877 0.00875844
5.98877 0.00875844
5.98877 0.00875844
5.98908 0.00875394
5.98908 0.00875394
5.98908 0.00907345
5.98943 0.00878055
5.98943 0.00910006
5.98943 0.00878055
5.98993 0.0899059
5.99006 0.00941508
5.99006 0.00909557
5.99006 0.00909557
5.99215 0.0921267
5.99288 0.0928506
5.9932 0.0931701
5.99352 0.0934973
5.99436 0.0943379
5.99552 0.0954972
5.99606 0.0960344
5.99731 0.0972948
5.9977 0.0976745
5.99845 0.0984237
5.99967 0.0996453
6.00033 0.100307
6.00118 0.101163
6.00169 0.101661
6.00412 0.104096
6.00495 0.104919
6.00542 0.105394
6.00614 0.106118
6.00873 0.108708
6.00905 0.00904431
6.00975 0.10973
6.01007 0.110043
6.01039 0.110363
6.01039 0.00910202
6.01052 0.00954992
6.01052 0.00986943
6.01052 0.00954992
6.01052 0.00954992
6.01052 0.00923042
6.01052 0.00923042
6.01186 0.011848
6.01262 0.112592
6.01378 0.113752
6.0141 0.114071
6.0141 0.114071
6.01576 0.0157288
6.01576 0.115728
6.01635 0.0163434
6.01705 0.11702
6.01802 0.117993
6.01983 0.0198225
6.02015 0.120125
6.0206 0.120569
6.02092 0.0209031
6.0227 0.12267
6.0242 0.024172
6.02452 0.124491
6.02521 0.125183
6.02553 0.0255038
6.02629 0.126258
6.02732 0.0272936
6.02879 0.00876471
6.02879 0.00876471
6.02879 0.00876471
6.0291 0.00876022
6.0291 0.00876022
6.0291 0.00907973
6.02942 0.00875573
6.02942 0.00907524
6.02942 0.00875573
6.02973 0.00907074
6.02973 0.00875124
6.02973 0.00875124
6.03005 0.130023
6.03171 0.031681
6.03433 0.134301
6.03474 0.0347314
6.0363 0.136278
6.03684 0.136815
6.03753 0.0375087
6.03845 0.0384192
6.04026 0.0402317
6.04101 0.0409866
6.04133 0.141305
6.0488 0.00877767
6.0488 0.00877767
6.0488 0.00877767
6.04921 0.0491879
6.04934 0.00899937
6.04934 0.00899937
6.04934 0.00931888
6.04947 0.00880826
6.04947 0.00912776
6.04947 0.00880826
6.04975 0.00909217
6.04975 0.00877266
6.04975 0.00877266
6.05259 0.0525839
6.05316 0.0531358
6.05379 0.0537664
6.05542 0.0554086
6.05574 0.0557118
6.05864 0.0586129
6.06509 0.0650599
6.06879 0.00876523
6.06879 0.00876523
6.06879 0.00876523
6.06911 0.0690848
6.06924 0.00889362
6.06924 0.00889362
6.06924 0.00921312
6.06959 0.0695638
6.06991 0.0698833
6.07004 0.00937262
6.07004 0.00969213
6.07004 0.00937262
6.07004 0.00937262
6.07004 0.00905311
6.07004 0.00905311
6.07017 0.0091815
6.07207 0.0720459
6.07538 0.0753514
6.07641 0.0763863
6.07779 0.0777633
6.07811 0.0780828
6.07811 0.0780828
6.08026 0.0802375
6.08189 0.0818797
6.08264 0.0826346
6.08306 0.0830311
6.08338 0.0833506
6.08534 0.0853186
6.08632 0.0862913
6.08844 0.0884149
6.08879 0.00875831
6.08879 0.00875831
6.08879 0.00875831
6.0891 0.00875382
6.0891 0.00875382
6.0891 0.00907333
6.08942 0.00874933
6.08942 0.00906883
6.08942 0.00874933
6.08995 0.0899282
6.09008 0.00941495
6.09008 0.00909544
6.09008 0.00909544
6.09218 0.0921491
6.09287 0.0928418
6.09319 0.0931613
6.09351 0.0934972
6.09439 0.0943602
6.09555 0.0955195
6.09608 0.0960568
6.0973 0.0972946
6.09772 0.0976968
6.09847 0.0984461
6.09966 0.0996365
6.10036 0.100329
6.10117 0.101163
6.10174 0.101715
6.10411 0.104087
6.10493 0.104904
6.10547 0.105442
6.10616 0.106134
6.10872 0.108693
6.10904 0.00903859
6.10917 0.00884747
6.10917 0.00884747
6.10917 0.00884747
6.10939 0.00874967
6.10939 0.00874967
6.10939 0.00906917
6.10974 0.109719
6.11006 0.110033
6.11038 0.110353
6.11038 0.00910028
6.11051 0.00954818
6.11051 0.00986768
6.11051 0.00954818
6.11051 0.00954818
6.11051 0.00922867
6.11051 0.00922867
6.11188 0.0118718
6.11261 0.112582
6.11377 0.113741
6.11409 0.114061
6.11409 0.114061
6.11574 0.0157184
6.11574 0.115718
6.11634 0.0163278
6.11707 0.117041
6.11804 0.118014
6.11982 0.0198208
6.12014 0.120114
6.12058 0.120558
6.1209 0.0208737
6.12269 0.122659
6.12419 0.0241616
6.12451 0.12448
6.1252 0.125173
6.12552 0.0254934
6.1263 0.126279
6.12731 0.0272832
6.12877 0.00876297
6.12877 0.00876297
6.12877 0.00876297
6.12909 0.00875847
6.12909 0.00875847
6.12909 0.00907798
6.1294 0.00875398
6.1294 0.00907349
6.1294 0.00875398
6.12972 0.009069
6.12972 0.00874949
6.12972 0.00874949
6.13004 0.130013
6.1317 0.0316706
6.13432 0.134291
6.13473 0.0347296
6.13632 0.136299
6.13686 0.136836
6.13755 0.0375294
6.13843 0.0384088
6.14025 0.0402213
6.14103 0.0410073
6.14135 0.141326
6.14879 0.00877593
6.14879 0.00877593
6.14879 0.00877593
6.1492 0.0491775
6.14933 0.00899763
6.14933 0.00899763
6.14933 0.00931713
6.14946 0.00880651
6.14946 0.00912602
6.14946 0.00880651
6.14974 0.00909042
6.14974 0.00877091
6.14974 0.00877091
6.15258 0.0525821
6.15318 0.0531566
6.15378 0.053756
6.15541 0.0554069
6.15573 0.0557014
6.15863 0.0586025
6.16507 0.0650495
6.16878 0.00876348
6.16878 0.00876348
6.16878 0.00876348
6.1691 0.0690744
6.16923 0.00889187
6.16923 0.00889187
6.16923 0.00921138
6.16958 0.0695534
6.1699 0.0698729
6.17003 0.00937087
6.17003 0.00969038
6.17003 0.00937087
6.17003 0.00937087
6.17003 0.00905137
6.17003 0.00905137
6.17016 0.00917975
6.17206 0.0720355
6.17537 0.075341
6.1764 0.0763759
6.17778 0.0777529
6.1781 0.0780724
6.1781 0.0780724
6.18025 0.0802271
