% time_sec delay_sec
5.04247 0.0224512
5.0426 0.0222601
5.0426 0.0222601
5.0426 0.0225796
5.04292 0.0222556
5.04292 0.0225751
5.04292 0.0222556
5.04326 0.0226017
5.04326 0.0222822
5.04326 0.0222822
5.04439 0.144387
5.04471 0.144707
5.04509 0.145088
5.04554 0.0455067
5.04586 0.145852
5.04901 0.149002
5.05013 0.0501229
5.05204 0.0520366
5.05286 0.0528537
5.05318 0.153172
5.05838 0.0583761
5.0623 0.0222776
5.0623 0.0222776
5.0623 0.0222776
5.06262 0.0222731
5.06262 0.0222731
5.06262 0.0225926
5.06293 0.0222686
5.06293 0.0225881
5.06293 0.0222686
5.06325 0.0225836
5.06325 0.0222641
5.06325 0.0222641
5.06522 0.0652122
5.06768 0.0676779
5.07052 0.0704914
5.07205 0.0720494
5.07237 0.0723689
5.07269 0.0726884
5.07566 0.0756518
5.08216 0.082161
5.08229 0.0222651
5.08229 0.0222651
5.08229 0.0222651
5.08261 0.0222606
5.08261 0.0222606
5.08261 0.0225801
5.08292 0.0222561
5.08292 0.0225756
5.08292 0.0222561
5.08327 0.0226022
5.08327 0.0222827
5.08327 0.0222827
5.08794 0.0879396
5.08851 0.0885079
5.09076 0.0907559
5.09201 0.0920006
5.09389 0.0938832
5.09589 0.0958745
5.09658 0.0965751
5.09743 0.0974234
5.09961 0.0996091
5.10031 0.100302
5.10227 0.10227
5.10259 0.102589
5.10272 0.0226909
5.10272 0.0226909
5.10272 0.0226909
5.10272 0.0223714
5.10272 0.0223714
5.10272 0.0226909
5.10298 0.0223087
5.10298 0.0226282
5.10298 0.0223087
5.10326 0.0225926
5.10326 0.0222731
5.10326 0.0222731
5.10445 0.104423
5.10477 0.104768
5.10477 0.104768
5.10509 0.105088
5.10509 0.105088
5.10641 0.106395
5.10716 0.10715
5.10748 0.107477
5.1078 0.107797
5.10812 0.108116
5.10847 0.108467
5.10923 0.109222
5.11042 0.110412
5.11086 0.110856
5.11165 0.111642
5.11197 0.111962
5.11294 0.112934
5.11736 0.11736
5.11768 0.117679
5.118 0.117991
5.11885 0.118847
5.12085 0.120846
5.12248 0.0224735
5.12279 0.122791
5.12311 0.123111
5.12311 0.022793
5.12324 0.0229214
5.12324 0.0229214
5.12324 0.0229214
5.12324 0.0226019
5.12324 0.0226019
5.12324 0.0229214
5.12337 0.0224108
5.12337 0.0227303
5.12337 0.0224108
5.12356 0.0226014
5.12356 0.0222819
5.12356 0.0222819
5.12413 0.124127
5.12513 0.0251313
5.12545 0.0254515
5.12835 0.0283527
5.12867 0.128671
5.12867 0.0286714
5.12962 0.029613
5.13056 0.0305546
5.13088 0.130873
5.13129 0.0312869
5.1318 0.131792
5.13212 0.0321109
5.13321 0.133209
5.13425 0.0342446
5.13528 0.135279
5.1356 0.035599
5.1367 0.136695
5.13702 0.0369896
5.13734 0.137334
5.13775 0.0377479
5.13925 0.0392494
5.13957 0.0395696
5.14117 0.141163
5.14205 0.042043
5.14237 0.0423625
5.14249 0.0224806
5.14249 0.0224806
5.14249 0.0224806
5.14262 0.0222895
5.14262 0.0222895
5.14262 0.022609
5.14294 0.022285
5.14294 0.0226045
5.14294 0.022285
5.14325 0.0226
5.14325 0.0222805
5.14325 0.0222805
5.14438 0.144377
5.1447 0.144696
5.14508 0.145078
5.14549 0.0454911
5.14581 0.14581
5.14899 0.148991
5.15012 0.0501211
5.15203 0.0520262
5.15285 0.0528434
5.15317 0.153162
5.15837 0.0583657
5.16229 0.0222758
5.16229 0.0222758
5.16229 0.0222758
5.16261 0.0222713
5.16261 0.0222713
5.16261 0.0225908
5.16292 0.0222668
5.16292 0.0225863
5.16292 0.0222668
5.16324 0.0225818
5.16324 0.0222623
5.16324 0.0222623
5.1652 0.0652018
5.1677 0.0676986
5.17051 0.0704811
5.17207 0.0720701
5.17239 0.0723896
5.17271 0.0727091
5.17564 0.0756414
5.18215 0.0821506
5.18228 0.0222634
5.18228 0.0222634
5.18228 0.0222634
5.1826 0.0222589
5.1826 0.0222589
5.1826 0.0225784
5.18291 0.0222544
5.18291 0.0225739
5.18291 0.0222544
5.18326 0.0226005
5.18326 0.022281
5.18326 0.022281
5.18793 0.0879292
5.18853 0.0885286
5.19075 0.0907455
5.192 0.0919989
5.19388 0.0938728
5.19587 0.0958727
5.19657 0.0965647
5.19745 0.0974441
5.19963 0.0996298
5.20033 0.100323
5.20226 0.102259
5.20258 0.102579
5.20271 0.0226891
5.20271 0.0226891
5.20271 0.0226891
5.20271 0.0223696
5.20271 0.0223696
5.20271 0.0226891
5.20297 0.0223069
5.20297 0.0226264
5.20297 0.0223069
5.20325 0.0225908
5.20325 0.0222713
5.20325 0.0222713
5.20444 0.104413
5.20476 0.104758
5.20476 0.104758
5.20508 0.105078
5.20508 0.105078
5.20639 0.106393
5.20715 0.107148
5.20747 0.107467
5.20779 0.107786
5.20811 0.108106
5.20846 0.108456
5.20925 0.109243
5.21044 0.110433
5.21085 0.110846
5.2116 0.111601
5.21192 0.11192
5.21293 0.112924
5.21735 0.117349
5.2177 0.1177
5.21802 0.11802
5.21884 0.118837
5.22087 0.120867
5.2225 0.0224718
5.22281 0.122812
5.22313 0.123132
5.22313 0.0227913
5.22326 0.0229197
5.22326 0.0229197
5.22326 0.0229197
5.22326 0.0226001
5.22326 0.0226001
5.22326 0.0229197
5.22339 0.022409
5.22339 0.0227285
5.22339 0.022409
5.22358 0.0225996
5.22358 0.0222801
5.22358 0.0222801
5.22412 0.124116
5.22515 0.025152
5.22547 0.0254498
5.22837 0.0283509
5.22869 0.128691
5.22869 0.0286921
5.2296 0.0296026
5.23055 0.0305442
5.23087 0.130863
5.23131 0.0313076
5.23178 0.131782
5.2321 0.0320815
5.2332 0.133198
5.23427 0.0342653
5.23524 0.135237
5.23556 0.0355575
5.23669 0.136685
5.23701 0.0369863
5.23733 0.137324
5.23774 0.0377375
5.23927 0.0392701
5.23959 0.0395679
5.24115 0.141152
5.24203 0.0420326
5.24235 0.0423521
5.24248 0.0224788
5.24248 0.0224788
5.24248 0.0224788
5.24261 0.0222877
5.24261 0.0222877
5.24261 0.0226072
5.24293 0.0222832
5.24293 0.0226027
5.24293 0.0222832
5.24324 0.0225982
5.24324 0.0222787
5.24324 0.0222787
5.2444 0.144397
5.24472 0.144717
5.24507 0.145068
5.24551 0.0455067
5.24583 0.145831
5.24898 0.148981
5.25014 0.0501194
5.25202 0.0520158
5.25283 0.052833
5.25315 0.153152
5.25839 0.0583864
5.26228 0.0222741
5.26228 0.0222741
5.26228 0.0222741
5.2626 0.0222696
5.2626 0.0222696
5.2626 0.0225891
5.26291 0.0222651
5.26291 0.0225846
5.26291 0.0222651
5.26323 0.0225801
5.26323 0.0222606
5.26323 0.0222606
5.26522 0.0652226
5.26769 0.0676882
5.2705 0.0704707
5.27206 0.0720597
5.27238 0.0723792
5.2727 0.0726987
5.27563 0.075631
5.28214 0.0821402
5.28227 0.0222616
5.28227 0.0222616
5.28227 0.0222616
5.28259 0.0222571
5.28259 0.0222571
5.28259 0.0225766
5.28293 0.0222837
5.28293 0.0226032
5.28293 0.0222837
5.28325 0.0225988
5.28325 0.0222792
5.28325 0.0222792
5.28792 0.0879188
5.28852 0.0885182
5.29074 0.0907351
5.29202 0.0919971
5.2939 0.0938935
5.29589 0.095871
5.29656 0.0965543
5.29744 0.0974337
5.29962 0.0996194
5.30031 0.100312
5.30225 0.102249
5.30257 0.102569
5.3027 0.0226874
5.3027 0.0226874
5.3027 0.0226874
5.3027 0.0223679
5.3027 0.0223679
5.3027 0.0226874
5.30296 0.0223052
5.30296 0.0226247
5.30296 0.0223052
5.30324 0.0225891
5.30324 0.0222696
5.30324 0.0222696
5.30446 0.104434
5.30478 0.104779
5.30478 0.104779
5.3051 0.105098
5.3051 0.105098
5.30641 0.106391
5.30717 0.107146
5.30749 0.107488
5.30781 0.107807
5.30813 0.108127
5.30845 0.108446
5.30923 0.109232
5.31042 0.110423
5.31087 0.110866
5.31162 0.111621
5.31194 0.111941
5.31295 0.112945
5.31734 0.117339
5.31769 0.117689
5.31801 0.117987
5.31886 0.118857
5.32086 0.120856
5.32248 0.02247
5.3228 0.122802
5.32312 0.123121
5.32312 0.0227895
5.32325 0.0229179
5.32325 0.0229179
5.32325 0.0229179
5.32325 0.0225984
5.32325 0.0225984
5.32325 0.0229179
5.32338 0.0224073
5.32338 0.0227268
5.32338 0.0224073
5.32357 0.0225979
5.32357 0.0222784
5.32357 0.0222784
5.32414 0.124137
5.32514 0.0251416
5.32546 0.025448
5.32836 0.0283492
5.32868 0.128681
5.32868 0.0286817
5.32962 0.0296233
5.33057 0.0305649
5.33089 0.130884
5.3313 0.0312972
5.3318 0.131803
5.33212 0.0321143
5.33319 0.133188
5.33426 0.0342549
5.33526 0.135258
5.33558 0.0355782
5.33671 0.136706
5.33703 0.0370101
5.33735 0.137345
5.33773 0.0377271
5.33926 0.0392597
5.33958 0.0395661
5.34117 0.141173
5.34202 0.0420222
5.34234 0.0423417
5.34247 0.022446
5.34247 0.022446
5.34247 0.022446
5.3426 0.0222549
5.3426 0.0222549
5.3426 0.0225744
5.34295 0.0222815
5.34295 0.022601
5.34295 0.0222815
5.34326 0.0225965
5.34326 0.022277
5.34326 0.022277
5.34439 0.144387
5.34471 0.144707
5.34506 0.145057
5.3455 0.0454911
5.34582 0.145821
5.34897 0.148971
5.35013 0.0501177
5.35204 0.0520365
5.35282 0.0528226
5.35314 0.153141
5.35838 0.058376
5.3623 0.0222723
5.3623 0.0222723
5.3623 0.0222723
5.36262 0.0222678
5.36262 0.0222678
5.36262 0.0225873
5.36293 0.0222633
5.36293 0.0225828
5.36293 0.0222633
5.36325 0.0225783
5.36325 0.0222588
5.36325 0.0222588
5.36521 0.0652122
5.36768 0.0676778
5.37052 0.0704914
5.37205 0.0720493
5.37237 0.0723688
5.37269 0.0726884
5.37562 0.0756206
5.38213 0.0821298
5.38229 0.0222599
5.38229 0.0222599
5.38229 0.0222599
5.38261 0.0222554
5.38261 0.0222554
5.38261 0.0225749
5.38295 0.022282
5.38295 0.0226015
5.38295 0.022282
5.38327 0.022597
5.38327 0.0222775
5.38327 0.0222775
5.38794 0.0879395
5.38851 0.0885078
5.39076 0.0907558
5.39201 0.0919954
5.39388 0.0938831
5.39588 0.0958692
5.39654 0.0965439
5.39742 0.0974233
5.39961 0.099609
5.4003 0.100302
5.40227 0.10227
5.40259 0.102589
5.40272 0.0227168
5.40272 0.0227168
5.40272 0.0227168
5.40272 0.0223972
5.40272 0.0223972
5.40272 0.0227168
5.40298 0.0223345
5.40298 0.022654
5.40298 0.0223345
5.40323 0.0225873
5.40323 0.0222678
5.40323 0.0222678
5.40445 0.104423
5.40477 0.104768
5.40477 0.104768
5.40509 0.105088
5.40509 0.105088
5.4064 0.10639
5.40716 0.107145
5.40748 0.107477
5.4078 0.107797
5.40812 0.108116
5.40844 0.108436
5.40925 0.109253
5.41041 0.110412
5.41086 0.110856
5.41161 0.111611
5.41193 0.111931
5.41294 0.112934
5.41733 0.117328
5.41768 0.117679
5.418 0.117986
5.41885 0.118847
5.42088 0.120877
5.42247 0.0224683
5.42279 0.122791
5.42311 0.123111
5.42311 0.0227878
5.42324 0.0229162
5.42324 0.0229162
5.42324 0.0229162
5.42324 0.0225967
5.42324 0.0225967
5.42324 0.0229162
5.42337 0.0224055
5.42337 0.022725
5.42337 0.0224055
5.42356 0.0225961
5.42356 0.0222766
5.42356 0.0222766
5.42413 0.124127
5.42513 0.0251312
5.42545 0.0254463
5.42835 0.0283474
5.42867 0.128671
5.42867 0.0286713
5.42961 0.0296129
5.43055 0.0305545
5.43087 0.130873
5.43129 0.0312868
5.43179 0.131792
5.43211 0.0320849
5.43318 0.133178
5.43424 0.0342445
5.43525 0.135247
5.43557 0.0355678
5.4367 0.136695
5.43702 0.0370028
5.43734 0.137334
5.43775 0.0377478
5.43925 0.0392493
5.43957 0.0395644
5.44116 0.141163
5.44204 0.042043
5.44236 0.0423625
5.44249 0.0224753
5.44249 0.0224753
5.44249 0.0224753
5.44262 0.0222842
5.44262 0.0222842
5.44262 0.0226037
5.44293 0.0222797
5.44293 0.0225992
5.44293 0.0222797
5.44325 0.0225947
5.44325 0.0222752
5.44325 0.0222752
5.44438 0.144377
5.4447 0.144696
5.44505 0.145047
5.44552 0.0455066
5.44552 0.145522
5.44898 0.148983
5.45014 0.0501385
5.45202 0.0520177
5.45283 0.0528348
5.45315 0.153154
5.45839 0.0583883
5.46228 0.0222621
5.46228 0.0222621
5.46228 0.0222621
5.4626 0.0222576
5.4626 0.0222576
5.4626 0.0225771
5.46294 0.0222842
5.46294 0.0226037
5.46294 0.0222842
5.46326 0.0225992
5.46326 0.0222797
5.46326 0.0222797
5.46522 0.0652244
5.46769 0.0676901
5.4705 0.0704725
5.47206 0.0720616
5.47238 0.0723811
5.4727 0.0727006
5.47563 0.0756328
5.48214 0.082142
5.4823 0.0222808
5.4823 0.0222808
5.4823 0.0222808
5.48262 0.0222763
5.48262 0.0222763
5.48262 0.0225958
5.48293 0.0222718
5.48293 0.0225913
5.48293 0.0222718
5.48325 0.0225868
5.48325 0.0222673
5.48325 0.0222673
5.48792 0.0879207
5.48852 0.0885201
5.49074 0.0907369
5.49202 0.0920163
5.49386 0.0938643
5.49586 0.095859
5.49656 0.0965562
5.49744 0.0974355
5.49962 0.0996213
5.50031 0.100314
5.50225 0.102251
5.50257 0.10257
5.5027 0.0226754
5.5027 0.0226754
5.5027 0.0226754
5.5027 0.0223559
5.5027 0.0223559
5.5027 0.0226754
5.50296 0.0222932
5.50296 0.0226127
5.50296 0.0222932
5.50324 0.0225771
5.50324 0.0222576
5.50324 0.0222576
5.50446 0.104436
5.50478 0.104781
5.50478 0.104781
5.5051 0.1051
5.5051 0.1051
5.50638 0.106379
5.50717 0.107165
5.50749 0.107489
5.50781 0.107809
5.50813 0.108128
5.50845 0.108448
5.50923 0.109234
5.51042 0.110424
5.51087 0.110868
5.51162 0.111623
5.51194 0.111943
5.51295 0.112947
5.51734 0.117341
5.51769 0.117691
5.51801 0.118006
5.51883 0.118828
5.52086 0.120858
5.52248 0.022458
5.5228 0.122804
5.52312 0.123123
5.52312 0.0227776
5.52325 0.0229059
5.52325 0.0229059
5.52325 0.0229059
5.52325 0.0225864
5.52325 0.0225864
5.52325 0.0229059
5.52338 0.0223953
5.52338 0.0227148
5.52338 0.0223953
5.52357 0.0225859
5.52357 0.0222664
5.52357 0.0222664
5.52414 0.124139
5.52517 0.0251434
5.52549 0.0254672
5.52839 0.0283683
5.52871 0.128714
5.52871 0.0286836
5.52966 0.0296252
5.5306 0.0305668
5.53092 0.130917
5.53133 0.0312991
5.5318 0.131804
5.53212 0.0321093
5.53319 0.13319
5.53429 0.0342567
5.53526 0.13526
5.53561 0.03558
5.53671 0.136707
5.53703 0.0370221
5.53735 0.137346
5.53776 0.037729
5.53929 0.0392615
5.53961 0.0395853
5.54118 0.141175
5.54205 0.0420241
5.54237 0.0423436
5.5425 0.0224962
5.5425 0.0224962
5.5425 0.0224962
5.54263 0.0223051
5.54263 0.0223051
5.54263 0.0226246
5.54291 0.0222695
5.54291 0.022589
5.54291 0.0222695
5.54323 0.0225845
5.54323 0.022265
5.54323 0.022265
5.54439 0.144389
5.54471 0.144708
5.54506 0.145059
5.5455 0.0454826
5.54582 0.145822
5.54897 0.148972
5.55016 0.0501368
5.55207 0.0520384
5.55285 0.0528244
5.55285 0.152855
5.5584 0.0583694
5.56229 0.022283
5.56229 0.022283
5.56229 0.022283
5.56261 0.0222785
5.56261 0.0222785
5.56261 0.022598
5.56292 0.022274
5.56292 0.0225935
5.56292 0.022274
5.56324 0.022589
5.56324 0.0222695
5.56324 0.0222695
5.56524 0.0652056
5.5677 0.0676712
5.57051 0.0704848
5.57207 0.0720427
5.57239 0.0723622
5.57271 0.0726817
5.57564 0.075614
5.58218 0.0821543
5.58231 0.0223017
5.58231 0.0223017
5.58231 0.0223017
5.5826 0.0222661
5.5826 0.0222661
5.5826 0.0225856
5.58291 0.0222616
5.58291 0.0225811
5.58291 0.0222616
5.58323 0.0225766
5.58323 0.0222571
5.58323 0.0222571
5.58796 0.0879329
5.58856 0.0885323
5.59078 0.0907492
5.59203 0.0920061
5.59391 0.0938765
5.59591 0.0958799
5.5966 0.0965684
5.59748 0.0974478
5.59963 0.0996024
5.60033 0.100295
5.60229 0.102263
5.60261 0.102583
5.60274 0.0227274
5.60274 0.0227274
5.60274 0.0227274
5.60274 0.0224079
5.60274 0.0224079
5.60274 0.0227274
5.603 0.0223452
5.603 0.0226647
5.603 0.0223452
5.60325 0.022598
5.60325 0.0222785
5.60325 0.0222785
5.60444 0.104417
5.60476 0.104731
5.60476 0.104731
5.60508 0.10505
5.60508 0.10505
5.6064 0.106369
5.60718 0.107155
5.6075 0.107471
5.60782 0.10779
5.60814 0.10811
5.60849 0.10846
5.60928 0.109246
5.61047 0.110437
5.61088 0.110849
5.61163 0.111604
5.61195 0.111924
5.61296 0.112928
5.61735 0.117322
5.61773 0.117704
5.61805 0.118027
5.61887 0.11884
5.6209 0.12087
5.62246 0.0224478
5.62278 0.122754
5.6231 0.123073
5.6231 0.0227673
5.62323 0.0228957
5.62323 0.0228957
5.62323 0.0228957
5.62323 0.0225762
5.62323 0.0225762
5.62323 0.0228957
5.62336 0.0223851
5.62336 0.0227046
5.62336 0.0223851
5.62355 0.0225757
5.62355 0.0222562
5.62355 0.0222562
5.62415 0.12412
5.62515 0.0251246
5.62547 0.025457
5.62837 0.0283581
5.62869 0.128664
5.62869 0.0286647
5.62964 0.0296063
5.63058 0.0305479
5.6309 0.130867
5.63134 0.0313113
5.63182 0.0318141
5.63214 0.132105
5.63323 0.133202
5.6343 0.034269
5.63527 0.135241
5.63559 0.0355612
5.63672 0.136689
5.63704 0.0370375
5.63736 0.137328
5.63777 0.0377412
5.6393 0.0392867
5.6393 0.0392738
5.64121 0.141179
5.64206 0.0420279
5.64238 0.0423474
5.64251 0.0224775
5.64251 0.0224775
5.64251 0.0224775
5.64263 0.0222864
5.64263 0.0222864
5.64263 0.0226059
5.64295 0.0222819
5.64295 0.0226014
5.64295 0.0222819
5.64326 0.022597
5.64326 0.0222774
5.64326 0.0222774
5.64442 0.144393
5.64474 0.144712
5.64509 0.145063
5.64551 0.0454812
5.64583 0.145795
5.64901 0.148976
5.65013 0.0501181
5.65204 0.052011
5.65286 0.0528282
5.65318 0.153147
5.65841 0.0583817
5.6623 0.0222728
5.6623 0.0222728
5.6623 0.0222728
5.66262 0.0222683
5.66262 0.0222683
5.66262 0.0225878
5.66293 0.0222638
5.66293 0.0225833
5.66293 0.0222638
5.66325 0.0225788
5.66325 0.0222593
5.66325 0.0222593
5.66525 0.0652178
5.66771 0.0676835
5.67052 0.070497
5.67208 0.072055
5.6724 0.0723745
5.67272 0.072694
5.67566 0.0756262
5.68216 0.0821354
5.68229 0.0222914
5.68229 0.0222914
5.68229 0.0222914
5.68258 0.0222558
5.68258 0.0222558
5.68258 0.0225753
5.68292 0.0222825
5.68292 0.022602
5.68292 0.0222825
5.68324 0.0225975
5.68324 0.022278
5.68324 0.022278
5.68794 0.087914
5.68854 0.0885135
5.69076 0.0907303
5.69201 0.0919958
5.69392 0.0938888
5.69589 0.0958697
5.69658 0.0965496
5.69746 0.0974289
5.69964 0.0996147
5.70034 0.100307
5.70227 0.102244
5.70259 0.102564
5.70272 0.0227172
5.70272 0.0227172
5.70272 0.0227172
5.70272 0.0223977
5.70272 0.0223977
5.70272 0.0227172
5.70298 0.022335
5.70298 0.0226545
5.70298 0.022335
5.70323 0.0225878
5.70323 0.0222683
5.70323 0.0222683
5.70445 0.104429
5.70477 0.104743
5.70477 0.104743
5.70509 0.105062
5.70509 0.105062
5.70641 0.10639
5.70716 0.107145
5.70748 0.107452
5.7078 0.107771
5.70812 0.108091
5.70847 0.108441
5.70929 0.109258
5.71045 0.110418
5.71089 0.110862
5.71165 0.111617
5.71197 0.111936
5.71297 0.11294
5.71736 0.117334
5.71771 0.117685
5.71803 0.118017
5.71888 0.118852
5.72088 0.120852
5.72248 0.0224687
5.7228 0.122766
5.72311 0.123085
5.72311 0.0227882
5.72324 0.0229166
5.72324 0.0229166
5.72324 0.0229166
5.72324 0.0225971
5.72324 0.0225971
5.72324 0.0229166
5.72337 0.022406
5.72337 0.0227255
5.72337 0.022406
5.72356 0.0225966
5.72356 0.0222771
5.72356 0.0222771
5.72416 0.124132
5.72517 0.0251368
5.72549 0.0254779
5.72836 0.0283479
5.72867 0.128645
5.72867 0.0286459
5.72965 0.0296186
5.73059 0.0305602
5.73091 0.130879
5.73132 0.0312925
5.73183 0.131798
5.73215 0.0321269
5.73321 0.133183
5.73428 0.0342501
5.73528 0.135253
5.7356 0.0355734
5.73673 0.136701
5.73705 0.0370218
5.73737 0.13734
5.73775 0.0377224
5.73928 0.0392765
5.73928 0.0392549
5.74119 0.14116
5.74207 0.0420401
5.74239 0.0423596
5.74252 0.0224984
5.74252 0.0224984
5.74252 0.0224984
5.74265 0.0223073
5.74265 0.0223073
5.74265 0.0226268
5.74293 0.0222717
5.74293 0.0225912
5.74293 0.0222717
5.74324 0.0225867
5.74324 0.0222672
5.74324 0.0222672
5.7444 0.144374
5.74472 0.144693
5.74507 0.145044
5.74552 0.0454883
5.74584 0.145807
5.74902 0.148988
5.75015 0.050139
5.75205 0.0520233
5.75287 0.0528405
5.75319 0.153159
5.75839 0.0583628
5.76228 0.0222626
5.76228 0.0222626
5.76228 0.0222626
5.7626 0.0222581
5.7626 0.0222581
5.7626 0.0225776
5.76294 0.0222847
5.76294 0.0226042
5.76294 0.0222847
5.76326 0.0225997
5.76326 0.0222802
5.76326 0.0222802
5.76523 0.0651989
5.76772 0.0676957
5.7705 0.0704782
5.7721 0.0720672
5.77242 0.0723867
5.77273 0.0727062
5.77567 0.0756385
5.78218 0.0821477
5.7823 0.0222812
5.7823 0.0222812
5.7823 0.0222812
5.78262 0.0222767
5.78262 0.0222767
5.78262 0.0225962
5.78293 0.0222722
5.78293 0.0225917
5.78293 0.0222722
5.78325 0.0225873
5.78325 0.0222677
5.78325 0.0222677
5.78796 0.0879263
5.78855 0.0885257
5.79077 0.0907426
5.79199 0.0919856
5.7939 0.0938699
5.79587 0.0958595
5.79659 0.0965618
5.79747 0.0974412
5.79966 0.0996269
5.80035 0.10032
5.80229 0.102257
5.8026 0.102576
5.80273 0.022707
5.80273 0.022707
5.80273 0.022707
5.80273 0.0223875
5.80273 0.0223875
5.80273 0.022707
5.80299 0.0223248
5.80299 0.0226443
5.80299 0.0223248
5.80324 0.0225776
5.80324 0.0222581
5.80324 0.0222581
5.80443 0.10441
5.80475 0.104724
5.80475 0.104724
5.80507 0.105044
5.80507 0.105044
5.80639 0.10638
5.80717 0.107166
5.80749 0.107464
5.80781 0.107783
5.80813 0.108103
5.80848 0.108454
5.80927 0.10924
5.81046 0.11043
5.81087 0.110843
5.81166 0.111629
5.81198 0.111948
5.81295 0.112921
5.81738 0.117346
5.81773 0.117697
5.81805 0.118038
5.81886 0.118834
5.82089 0.120864
5.82249 0.0224585
5.82281 0.122778
5.82313 0.123098
5.82313 0.022778
5.82325 0.0229064
5.82325 0.0229064
5.82325 0.0229064
5.82325 0.0225869
5.82325 0.0225869
5.82325 0.0229064
5.82338 0.0223958
5.82338 0.0227153
5.82338 0.0223958
5.82357 0.0225864
5.82357 0.0222669
5.82357 0.0222669
5.82414 0.124113
5.82518 0.0251491
5.8255 0.0254676
5.8284 0.0283688
5.82872 0.128688
5.82872 0.0286892
5.82963 0.0295997
5.83057 0.0305413
5.83089 0.13086
5.83133 0.0313047
5.83181 0.131779
5.83213 0.0321201
5.83322 0.133196
5.83429 0.0342624
5.83526 0.135234
5.83561 0.0355857
5.83671 0.136682
5.83703 0.037006
5.83735 0.137321
5.83776 0.0377346
5.8393 0.0392672
5.8393 0.0392662
5.8412 0.141172
5.84205 0.0420213
5.84237 0.0423408
5.8425 0.0224882
5.8425 0.0224882
5.8425 0.0224882
5.84263 0.0222971
5.84263 0.0222971
5.84263 0.0226166
5.84291 0.0222615
5.84291 0.022581
5.84291 0.0222615
5.84322 0.0225765
5.84322 0.022257
5.84322 0.022257
5.84441 0.144386
5.84473 0.144706
5.84508 0.145056
5.8455 0.0454954
5.84582 0.145789
5.849 0.14897
5.85016 0.0501288
5.85206 0.0520355
5.85288 0.0528527
5.8532 0.153171
5.8584 0.0583751
5.86229 0.0222835
5.86229 0.0222835
5.86229 0.0222835
5.86261 0.022279
5.86261 0.022279
5.86261 0.0225985
5.86292 0.0222745
5.86292 0.022594
5.86292 0.0222745
5.86324 0.0225895
5.86324 0.02227
5.86324 0.02227
5.86524 0.0652112
5.8677 0.0676769
5.87051 0.0704904
5.87208 0.0720484
5.8724 0.0723679
5.87272 0.0726874
5.87565 0.0756196
5.88216 0.0821288
5.88229 0.022271
5.88229 0.022271
5.88229 0.022271
5.8826 0.0222665
5.8826 0.0222665
5.8826 0.022586
5.88292 0.022262
5.88292 0.0225815
5.88292 0.022262
5.88323 0.022577
5.88323 0.0222575
5.88323 0.0222575
5.88797 0.0879385
5.88857 0.088538
5.89078 0.0907548
5.89204 0.0920065
5.89391 0.0938822
5.89591 0.0958804
5.89657 0.0965429
5.89745 0.0974223
5.89964 0.0996081
5.90033 0.100301
5.9023 0.102269
5.90262 0.102588
5.90274 0.0227279
5.90274 0.0227279
5.90274 0.0227279
5.90274 0.0224084
5.90274 0.0224084
5.90274 0.0227279
5.903 0.0223457
5.903 0.0226652
5.903 0.0223457
5.90325 0.0225985
5.90325 0.022279
5.90325 0.022279
5.90444 0.104422
5.90476 0.104736
5.90476 0.104736
5.90508 0.105056
5.90508 0.105056
5.9064 0.10637
5.90718 0.107156
5.9075 0.107476
5.90782 0.107796
5.90814 0.108115
5.90846 0.108435
5.90928 0.109252
5.91044 0.110411
5.91088 0.110855
5.91164 0.11161
5.91196 0.11193
5.91296 0.112933
5.91736 0.117327
5.91771 0.117678
5.91803 0.117997
5.91887 0.118846
5.92087 0.120845
5.92247 0.0224483
5.92279 0.122759
5.92311 0.123079
5.92311 0.0227678
5.92324 0.0228962
5.92324 0.0228962
5.92324 0.0228962
5.92324 0.0225767
5.92324 0.0225767
5.92324 0.0228962
5.92336 0.0223856
5.92336 0.0227051
5.92336 0.0223856
5.92355 0.0225762
5.92355 0.0222567
5.92355 0.0222567
5.92415 0.124126
5.92516 0.0251302
5.92548 0.0254574
5.92838 0.0283586
5.9287 0.12867
5.9287 0.0286704
5.92964 0.029612
5.93058 0.0305536
5.9309 0.130872
5.93131 0.0312859
5.93182 0.131791
5.93214 0.0321134
5.9332 0.133177
5.93427 0.0342435
5.93527 0.135247
5.93559 0.0355668
5.93672 0.136694
5.93704 0.0370214
5.93736 0.137333
5.93777 0.0377469
5.93928 0.0392483
5.93959 0.0395755
5.94119 0.141162
5.94207 0.042042
5.94239 0.0423615
5.94252 0.0224865
5.94252 0.0224865
5.94252 0.0224865
5.94265 0.0222954
5.94265 0.0222954
5.94265 0.0226149
5.94293 0.0222598
5.94293 0.0225793
5.94293 0.0222598
5.94324 0.0225748
5.94324 0.0222553
5.94324 0.0222553
5.9444 0.144376
5.94472 0.144695
5.94507 0.145046
5.94549 0.0454798
5.94581 0.145778
5.94902 0.14899
5.95015 0.050127
5.95205 0.0520252
5.95287 0.0528423
5.95319 0.153161
5.95839 0.0583647
5.96228 0.0222817
5.96228 0.0222817
5.96228 0.0222817
5.9626 0.0222772
5.9626 0.0222772
5.9626 0.0225967
5.96291 0.0222727
5.96291 0.0225922
5.96291 0.0222727
5.96323 0.0225877
5.96323 0.0222682
5.96323 0.0222682
5.96523 0.0652008
5.96772 0.0676976
5.9705 0.07048
5.9721 0.0720691
5.97242 0.0723886
