% time_sec delay_sec
5.26233 0.0623044
5.2638 0.0637964
5.26412 0.0641159
5.26412 0.0641159
5.26444 0.0644137
5.26444 0.0644354
5.26476 0.0647493
5.26529 0.0652922
5.26561 0.0656117
5.26561 0.0656117
5.26593 0.0659312
5.26641 0.0664062
5.26673 0.0667257
5.26673 0.0667257
5.26711 0.0671074
5.26743 0.067408
5.26797 0.0679425
5.26829 0.0682837
5.2686 0.0686032
5.2686 0.0686032
5.26892 0.068901
5.26924 0.0692215
5.27056 0.070557
5.2715 0.0714986
5.27238 0.0723563
5.27292 0.0728936
5.27345 0.0734525
5.27468 0.074674
5.275 0.0749935
5.27531 0.0752913
5.27741 0.0774055
5.28006 0.0800578
5.28025 0.0402374
5.28025 0.0402374
5.28025 0.0402374
5.28057 0.0405524
5.28057 0.0402329
5.28057 0.0402329
5.28144 0.0814427
5.28239 0.0823843
5.2832 0.0832015
5.2853 0.0852939
5.28686 0.0868576
5.28718 0.0871771
5.28961 0.0896117
5.29034 0.0903356
5.29091 0.0909039
5.29191 0.0919077
5.29232 0.0922988
5.29264 0.09264
5.29377 0.0937428
5.2972 0.0971981
5.30028 0.0402536
5.30028 0.0402536
5.30028 0.0402536
5.3006 0.0405686
5.3006 0.0402491
5.3006 0.0402491
5.30148 0.101476
5.30544 0.105434
5.30597 0.105972
5.30657 0.106571
5.30748 0.107482
5.3078 0.107801
5.30812 0.108121
5.30875 0.108751
5.31078 0.110781
5.31561 0.115611
5.31898 0.118979
5.3193 0.119298
5.32012 0.120115
5.32025 0.0402303
5.32025 0.0402303
5.32025 0.0402303
5.32059 0.0405764
5.32059 0.0402569
5.32059 0.0402569
5.32206 0.12206
5.32238 0.12238
5.32846 0.128453
5.33988 0.139877
5.3402 0.140197
5.34052 0.040517
5.34065 0.0403258
5.34065 0.0403258
5.34065 0.0403258
5.3409 0.0405787
5.3409 0.0402591
5.3409 0.0402591
5.34676 0.146753
5.34807 0.048056
5.35194 0.0519213
5.35474 0.0547422
5.35506 0.0550363
5.35569 0.0556923
5.35623 0.0562295
5.35739 0.0573888
5.35808 0.0580816
5.3584 0.0584011
5.35885 0.058845
5.35917 0.0591645
5.35948 0.159483
5.3598 0.0598035
5.36012 0.060123
5.36028 0.0402572
5.36028 0.0402572
5.36028 0.0402572
5.3606 0.0405723
5.3606 0.0402527
5.3606 0.0402527
5.36194 0.161943
5.36233 0.0623121
5.3638 0.0637955
5.36412 0.064115
5.36412 0.064115
5.36444 0.0644215
5.36444 0.0644346
5.36475 0.0647433
5.36529 0.0652913
5.36561 0.0656108
5.36561 0.0656108
5.36593 0.0659303
5.36641 0.0664053
5.36673 0.0667248
5.36673 0.0667248
5.36711 0.0671066
5.36743 0.0674103
5.36793 0.0679191
5.36825 0.0682517
5.36857 0.0685712
5.36857 0.0685712
5.36889 0.0688777
5.36921 0.0692017
5.37056 0.0705562
5.3715 0.0714977
5.37238 0.0723641
5.37288 0.0728702
5.37345 0.0734516
5.37467 0.0746731
5.37499 0.0749926
5.37531 0.0752991
5.37741 0.0774046
5.38006 0.0800569
5.38025 0.0402365
5.38025 0.0402365
5.38025 0.0402365
5.38056 0.0405515
5.38056 0.040232
5.38056 0.040232
5.38144 0.0814419
5.38238 0.0823835
5.3832 0.0832006
5.38529 0.0852931
5.38686 0.0868567
5.38718 0.0871762
5.38961 0.0896108
5.39037 0.0903658
5.3909 0.090903
5.39191 0.0919068
5.39232 0.0923066
5.39264 0.0926391
5.39377 0.0937419
5.3972 0.0971973
5.40028 0.0402527
5.40028 0.0402527
5.40028 0.0402527
5.4006 0.0405678
5.4006 0.0402482
5.4006 0.0402482
5.40148 0.101475
5.40543 0.105434
5.40597 0.105971
5.40657 0.10657
5.40751 0.107512
5.40783 0.107831
5.40815 0.108151
5.40875 0.10875
5.41078 0.110781
5.41558 0.115579
5.41898 0.118978
5.4193 0.119297
5.42012 0.120115
5.42024 0.0402294
5.42024 0.0402294
5.42024 0.0402294
5.42059 0.0405755
5.42059 0.040256
5.42059 0.040256
5.42206 0.122059
5.42238 0.122379
5.42845 0.128453
5.43988 0.139876
5.4402 0.140196
5.44052 0.0405161
5.44064 0.040325
5.44064 0.040325
5.44064 0.040325
5.4409 0.0405778
5.4409 0.0402583
5.4409 0.0402583
5.44675 0.146752
5.44804 0.0480326
5.4519 0.051898
5.45474 0.0547413
5.45506 0.0550354
5.45569 0.0556914
5.45623 0.0562286
5.45739 0.0573879
5.45808 0.0580807
5.4584 0.0584002
5.45884 0.0588441
5.45916 0.0591636
5.45948 0.159482
5.4598 0.0598026
5.46012 0.0601221
5.46028 0.0402564
5.46028 0.0402564
5.46028 0.0402564
5.4606 0.0405714
5.4606 0.0402519
5.4606 0.0402519
5.46194 0.161942
5.46232 0.0623199
5.46379 0.0637947
5.46411 0.0641142
5.46411 0.0641142
5.46443 0.0644293
5.46443 0.0644337
5.46475 0.0647372
5.46529 0.0652904
5.46561 0.0656099
5.46561 0.0656099
5.46593 0.0659294
5.4664 0.0664045
5.46672 0.066724
5.46672 0.066724
5.46711 0.0671057
5.46743 0.0674125
5.46793 0.0679269
5.46825 0.0682508
5.46857 0.0685703
5.46857 0.0685703
5.46889 0.0688854
5.46924 0.0692129
5.47056 0.0705553
5.4715 0.0714969
5.47235 0.0723407
5.47288 0.072878
5.47345 0.0734507
5.47467 0.0746722
5.47499 0.0749917
5.47531 0.0753068
5.4774 0.0774037
5.48006 0.080056
5.48025 0.0402356
5.48025 0.0402356
5.48025 0.0402356
5.48056 0.0405506
5.48056 0.0402311
5.48056 0.0402311
5.48144 0.081441
5.48238 0.0823826
5.4832 0.0831997
5.48529 0.0852922
5.48686 0.0868558
5.48718 0.0871754
5.48961 0.0896099
5.49036 0.0903649
5.4909 0.0909021
5.49191 0.0919059
5.49232 0.0923143
5.49264 0.0926383
5.49377 0.0937411
5.4972 0.0971964
5.50028 0.0402519
5.50028 0.0402519
5.50028 0.0402519
5.50059 0.0405669
5.50059 0.0402474
5.50059 0.0402474
5.50147 0.101474
5.50543 0.105433
5.50597 0.10597
5.50657 0.106569
5.50751 0.107511
5.50783 0.10783
5.50815 0.10815
5.50875 0.108749
5.51078 0.11078
5.51561 0.115609
5.51898 0.118977
5.5193 0.119296
5.52011 0.120114
5.52027 0.0402596
5.52027 0.0402596
5.52027 0.0402596
5.52059 0.0405746
5.52059 0.0402551
5.52059 0.0402551
5.52206 0.122058
5.52238 0.122378
5.52845 0.128452
5.53988 0.139875
5.54019 0.140195
5.54051 0.0404841
5.54064 0.040293
5.54064 0.040293
5.54064 0.040293
5.54093 0.0405769
5.54093 0.0402574
5.54093 0.0402574
5.54672 0.14672
5.54807 0.0480404
5.55193 0.0519057
5.55477 0.0547404
5.55509 0.0550657
5.55572 0.0556905
5.55629 0.0562588
5.55742 0.057387
5.55811 0.0580798
5.55843 0.0583993
5.55887 0.0588432
5.55919 0.0591627
5.55951 0.159513
5.55983 0.0598018
5.56015 0.0601213
5.56028 0.0402555
5.56028 0.0402555
5.56028 0.0402555
5.5606 0.0405705
5.5606 0.040251
5.5606 0.040251
5.56194 0.161941
5.56235 0.0623277
5.56382 0.0637938
5.56414 0.0641133
5.56414 0.0641133
5.56446 0.064437
5.56446 0.0644328
5.56478 0.0647622
5.56532 0.0652895
5.56564 0.065609
5.56564 0.065609
5.56596 0.0659285
5.56643 0.0664036
5.56675 0.0667231
5.56675 0.0667231
5.56714 0.0671048
5.56745 0.0674498
5.56796 0.0679347
5.56828 0.0682499
5.5686 0.0685694
5.5686 0.0685694
5.56892 0.0688932
5.56924 0.0692241
5.57058 0.0705544
5.57153 0.071496
5.57237 0.0723485
5.57291 0.0728857
5.57348 0.0734498
5.5747 0.0746714
5.57502 0.0749909
5.57534 0.0753146
5.57743 0.0774028
5.58009 0.0800551
5.58024 0.0402347
5.58024 0.0402347
5.58024 0.0402347
5.58056 0.0405498
5.58056 0.0402302
5.58056 0.0402302
5.58147 0.0814401
5.58241 0.0823817
5.58323 0.0831989
5.58532 0.0852913
5.58689 0.086855
5.5872 0.0871745
5.58964 0.0896091
5.59039 0.090364
5.59093 0.0909013
5.59197 0.0919361
5.59232 0.092291
5.59264 0.0926063
5.5938 0.0937713
5.59723 0.0971955
5.60028 0.040251
5.60028 0.040251
5.60028 0.040251
5.60059 0.040566
5.60059 0.0402465
5.60059 0.0402465
5.6015 0.101473
5.60546 0.105432
5.606 0.105969
5.6066 0.106569
5.60751 0.107479
5.60783 0.107798
5.60815 0.108118
5.60878 0.108749
5.61081 0.110779
5.61561 0.115577
5.61901 0.118976
5.61933 0.119296
5.62014 0.120113
5.62027 0.0402588
5.62027 0.0402588
5.62027 0.0402588
5.62059 0.0405738
5.62059 0.0402543
5.62059 0.0402543
5.62209 0.122058
5.62241 0.122377
5.62848 0.128451
5.6399 0.139874
5.64022 0.140194
5.64054 0.0405143
5.64067 0.0403232
5.64067 0.0403232
5.64067 0.0403232
5.64093 0.040576
5.64093 0.0402565
5.64093 0.0402565
5.64678 0.146751
5.64806 0.0480481
5.65193 0.0519135
5.65477 0.0547396
5.65509 0.0550648
5.65572 0.0556896
5.65629 0.056258
5.65742 0.0573862
5.65811 0.0580789
5.65843 0.0583984
5.65887 0.0588424
5.65919 0.0591619
5.65951 0.159481
5.65983 0.0598009
5.66015 0.0601204
5.66028 0.0402546
5.66028 0.0402546
5.66028 0.0402546
5.66059 0.0405696
5.66059 0.0402501
5.66059 0.0402501
5.66197 0.16194
5.66232 0.0623043
5.66382 0.0637929
5.66414 0.0641124
5.66414 0.0641124
5.66446 0.0644448
5.66446 0.0644319
5.66478 0.0647562
5.66532 0.0652887
5.66564 0.0656082
5.66564 0.0656082
5.66596 0.0659277
5.66643 0.0664027
5.66675 0.0667222
5.66675 0.0667222
5.66713 0.0671039
5.66745 0.067452
5.66796 0.0679424
5.66828 0.0682491
5.6686 0.0685686
5.6686 0.0685686
5.66892 0.068901
5.66924 0.0692353
5.67058 0.0705535
5.67156 0.0715262
5.67237 0.0723563
5.67291 0.0728935
5.67348 0.073449
5.6747 0.0746705
5.67502 0.07499
5.67534 0.0753224
5.67743 0.0774019
5.68008 0.0800542
5.68024 0.0402339
5.68024 0.0402339
5.68024 0.0402339
5.68056 0.0405489
5.68056 0.0402294
5.68056 0.0402294
5.68147 0.0814392
5.68241 0.0823808
5.68323 0.083198
5.68532 0.0852904
5.68688 0.0868541
5.6872 0.0871736
5.68964 0.0896082
5.69039 0.0903631
5.69093 0.0909004
5.69196 0.0919353
5.69232 0.0922988
5.69263 0.0926054
5.69379 0.0937704
5.69722 0.0971946
5.70028 0.0402501
5.70028 0.0402501
5.70028 0.0402501
5.70059 0.0405651
5.70059 0.0402456
5.70059 0.0402456
5.7015 0.101472
5.70546 0.105431
5.706 0.105968
5.7066 0.106568
5.70751 0.107478
5.70783 0.107798
5.70815 0.108117
5.70878 0.108748
5.71081 0.110778
5.71561 0.115576
5.719 0.118975
5.71932 0.119295
5.72014 0.120112
5.72027 0.0402579
5.72027 0.0402579
5.72027 0.0402579
5.72058 0.0405729
5.72058 0.0402534
5.72058 0.0402534
5.72209 0.122057
5.72241 0.122376
5.72848 0.12845
5.7399 0.139874
5.74022 0.140193
5.74054 0.0405134
5.74067 0.0403223
5.74067 0.0403223
5.74067 0.0403223
5.74092 0.0405751
5.74092 0.0402556
5.74092 0.0402556
5.74678 0.14675
5.74806 0.0480559
5.75193 0.0519213
5.75477 0.0547387
5.75509 0.0550639
5.75572 0.0556887
5.75629 0.0562571
5.75741 0.0573853
5.75811 0.058078
5.75843 0.0583975
5.75887 0.0588415
5.75919 0.059161
5.75951 0.15948
5.75983 0.0598
5.76015 0.0601195
5.76028 0.0402537
5.76028 0.0402537
5.76028 0.0402537
5.76059 0.0405687
5.76059 0.0402492
5.76059 0.0402492
5.76197 0.161939
5.76232 0.0623121
5.76382 0.063792
5.76414 0.0641115
5.76414 0.0641115
5.76446 0.0644525
5.76446 0.064431
5.76478 0.0647501
5.76532 0.0652878
5.76564 0.0656073
5.76564 0.0656073
5.76596 0.0659268
5.76643 0.0664018
5.76675 0.0667213
5.76675 0.0667213
5.76713 0.067103
5.76745 0.0674232
5.76793 0.0679191
5.76825 0.0682171
5.76857 0.0685366
5.76857 0.0685366
5.76888 0.0688776
5.7692 0.0691844
5.77058 0.0705526
5.77155 0.0715253
5.77237 0.072364
5.77288 0.0728702
5.77348 0.0734481
5.7747 0.0746696
5.77502 0.0749891
5.77534 0.0753301
5.77743 0.077401
5.78008 0.0800534
5.78024 0.040233
5.78024 0.040233
5.78024 0.040233
5.78059 0.0405791
5.78059 0.0402596
5.78059 0.0402596
5.78147 0.0814383
5.78241 0.0823799
5.78323 0.0831971
5.78532 0.0852895
5.78688 0.0868532
5.7872 0.0871727
5.78964 0.0896073
5.79039 0.0903623
5.79093 0.0908995
5.79196 0.0919344
5.79231 0.0923065
5.79263 0.0926045
5.79379 0.0937695
5.79722 0.0971937
5.80027 0.0402492
5.80027 0.0402492
5.80027 0.0402492
5.80059 0.0405642
5.80059 0.0402447
5.80059 0.0402447
5.8015 0.101471
5.80546 0.10543
5.806 0.105967
5.8066 0.106567
5.80754 0.107508
5.80786 0.107828
5.80818 0.108147
5.80878 0.108747
5.81081 0.110777
5.8156 0.115575
5.819 0.118974
5.81932 0.119294
5.82014 0.120111
5.82027 0.040257
5.82027 0.040257
5.82027 0.040257
5.82058 0.040572
5.82058 0.0402525
5.82058 0.0402525
5.82208 0.122056
5.8224 0.122375
5.82848 0.128449
5.8399 0.139873
5.84022 0.140192
5.84054 0.0405126
5.84067 0.0403214
5.84067 0.0403214
5.84067 0.0403214
5.84092 0.0405742
5.84092 0.0402547
5.84092 0.0402547
5.84678 0.146749
5.84806 0.0480326
5.85193 0.0518979
5.85477 0.0547378
5.85509 0.055063
5.85572 0.0556879
5.85628 0.0562562
5.85741 0.0573844
5.85811 0.0580772
5.85842 0.0583967
5.85887 0.0588406
5.85919 0.0591601
5.85951 0.159479
5.85983 0.0597991
5.86015 0.0601186
5.86027 0.0402528
5.86027 0.0402528
5.86027 0.0402528
5.86059 0.0405679
5.86059 0.0402483
5.86059 0.0402483
5.86197 0.161938
5.86235 0.0623198
5.86382 0.0637911
5.86414 0.0641106
5.86414 0.0641106
5.86446 0.0644292
5.86446 0.0644301
5.86478 0.0647752
5.86531 0.0652869
5.86563 0.0656064
5.86563 0.0656064
5.86595 0.0659259
5.86643 0.0664009
5.86675 0.0667204
5.86675 0.0667204
5.86713 0.0671022
5.86745 0.0674254
5.86796 0.0679268
5.86828 0.0682473
5.86859 0.0685668
5.86859 0.0685668
5.86891 0.0688854
5.86923 0.0692267
5.87058 0.0705518
5.87155 0.0715244
5.87237 0.0723407
5.87291 0.0728779
5.87348 0.0734472
5.8747 0.0746687
5.87502 0.0749882
5.87534 0.0753068
5.87743 0.0774002
5.88008 0.0800525
5.88024 0.0402321
5.88024 0.0402321
5.88024 0.0402321
5.88059 0.0405782
5.88059 0.0402587
5.88059 0.0402587
5.88147 0.0814375
5.88241 0.082379
5.88322 0.0831962
5.88532 0.0852887
5.88688 0.0868523
5.8872 0.0871718
5.88963 0.0896064
5.89039 0.0903614
5.89093 0.0908986
5.89196 0.0919335
5.89234 0.0923143
5.89266 0.0926347
5.89379 0.0937686
5.89722 0.0971928
5.90027 0.0402483
5.90027 0.0402483
5.90027 0.0402483
5.90059 0.0405633
5.90059 0.0402438
5.90059 0.0402438
5.9015 0.101471
5.90546 0.105429
5.90599 0.105966
5.90659 0.106566
5.9075 0.107476
5.90782 0.107796
5.90814 0.108115
5.90877 0.108746
5.9108 0.110776
5.9156 0.115575
5.919 0.118973
5.91932 0.119293
5.92014 0.12011
5.92027 0.0402561
5.92027 0.0402561
5.92027 0.0402561
5.92058 0.0405711
5.92058 0.0402516
5.92058 0.0402516
5.92208 0.122055
5.9224 0.122374
5.92848 0.128448
5.9399 0.139872
5.94022 0.140191
5.94054 0.0405117
5.94067 0.0403206
5.94067 0.0403206
5.94067 0.0403206
5.94092 0.0405734
5.94092 0.0402539
5.94092 0.0402539
5.94678 0.146748
5.94806 0.0480403
5.95193 0.0519057
5.95476 0.0547369
5.95508 0.0550621
5.95571 0.055687
5.95628 0.0562553
5.95741 0.0573835
5.95813 0.0581074
5.95845 0.0584269
5.9589 0.0588708
5.95922 0.0591903
5.95954 0.159509
5.95986 0.0598293
5.96018 0.0601488
5.9603 0.0402831
5.9603 0.0402831
5.9603 0.0402831
5.96059 0.040567
5.96059 0.0402475
5.96059 0.0402475
5.96197 0.161937
5.96235 0.0623276
5.96382 0.0637903
5.96414 0.0641098
5.96414 0.0641098
5.96446 0.064437
5.96446 0.0644293
5.96478 0.0647691
5.96531 0.065286
5.96563 0.0656055
5.96563 0.0656055
5.96595 0.065925
5.96643 0.0664
5.96675 0.0667196
5.96675 0.0667196
5.96713 0.0671013
5.96745 0.0674276
5.96795 0.0679346
5.96827 0.0682464
5.96859 0.0685659
5.96859 0.0685659
5.96891 0.0688931
5.96923 0.0692068
5.97058 0.0705509
5.97155 0.0715236
5.97237 0.0723484
5.97291 0.0728857
5.97347 0.0734463
5.97469 0.0746678
5.97501 0.0749873
5.97533 0.0753145
5.97743 0.0773993
5.98008 0.0800516
5.98024 0.0402312
5.98024 0.0402312
5.98024 0.0402312
5.98058 0.0405773
5.98058 0.0402578
5.98058 0.0402578
5.98146 0.0814366
5.98241 0.0823782
5.98322 0.0831953
5.98535 0.0853189
5.98688 0.0868514
5.9872 0.0871709
5.98963 0.0896055
5.99039 0.0903605
5.99092 0.0908977
5.99196 0.0919326
5.99231 0.0922909
5.99263 0.0926027
5.99379 0.0937678
5.99722 0.097192
6.00027 0.0402475
6.00027 0.0402475
6.00027 0.0402475
6.00059 0.0405625
6.00059 0.040243
6.00059 0.040243
6.0015 0.10147
6.00546 0.10543
6.00599 0.105968
6.00659 0.106567
6.0075 0.107478
6.00782 0.107797
6.00814 0.108117
6.00877 0.108747
6.0108 0.110777
6.01563 0.115607
6.019 0.118975
6.01932 0.119294
6.02014 0.120111
6.02027 0.0402573
6.02027 0.0402573
6.02027 0.0402573
6.02058 0.0405724
6.02058 0.0402528
6.02058 0.0402528
6.02208 0.122056
6.0224 0.122376
6.02848 0.128449
6.0399 0.139873
6.04022 0.140193
6.04054 0.0405129
6.04092 0.0402511
6.04092 0.0402511
6.04677 0.146745
6.04806 0.0480462
6.05192 0.0519116
6.05476 0.0547342
6.05508 0.0550594
6.05571 0.0556842
6.05628 0.0562526
6.05741 0.0573808
6.05813 0.0581046
6.05845 0.0584241
6.05889 0.0588681
6.05921 0.0591876
6.05953 0.159506
6.05985 0.0598266
6.06017 0.0601461
6.0603 0.0402803
6.0603 0.0402803
6.0603 0.0402803
6.06058 0.0405642
6.06058 0.0402447
6.06058 0.0402447
6.06196 0.161935
6.06231 0.0623024
6.06381 0.0637875
6.06413 0.064107
6.06413 0.064107
6.06445 0.0644429
6.06445 0.0644265
6.06477 0.0647612
6.06531 0.0652833
6.06563 0.0656028
6.06563 0.0656028
6.06595 0.0659223
6.06639 0.0663662
6.06671 0.0666857
6.06703 0.0670052
6.06735 0.0673247
6.06735 0.0673347
6.06792 0.0679094
6.06824 0.0682126
6.06856 0.0685321
6.06856 0.0685321
6.06888 0.0688679
6.0692 0.0691851
6.07057 0.0705481
6.07155 0.0715208
6.07236 0.0723543
6.0729 0.0728916
6.07347 0.0734436
6.07466 0.074634
6.07501 0.0749846
6.07533 0.0753205
6.07742 0.0773965
6.08008 0.0800489
6.08023 0.0402285
6.08023 0.0402285
6.08023 0.0402285
6.08058 0.0405746
6.08058 0.0402551
6.08058 0.0402551
6.08143 0.0814027
6.0824 0.0823754
6.08322 0.0831926
6.08531 0.085285
6.08684 0.0868176
6.08716 0.0871371
6.0896 0.0895717
6.09038 0.0903578
6.09089 0.0908639
6.09193 0.0918988
6.09228 0.0922657
6.0926 0.0925689
6.09379 0.093765
6.09722 0.0971892
6.10027 0.0402447
6.10027 0.0402447
6.10027 0.0402447
6.10058 0.0405597
6.10058 0.0402402
6.10058 0.0402402
6.10149 0.101467
6.10542 0.105394
6.10599 0.105963
6.10659 0.106562
6.1075 0.107473
6.10782 0.107792
6.10814 0.108112
6.10877 0.108742
6.1108 0.110773
6.1156 0.115571
6.119 0.11897
6.11932 0.119289
6.12013 0.120106
6.12026 0.0402525
6.12026 0.0402525
6.12026 0.0402525
6.12058 0.0405675
6.12058 0.040248
6.12058 0.040248
6.12205 0.12202
6.12237 0.12234
6.12847 0.128445
6.13989 0.139868
6.14021 0.140188
6.14053 0.0405081
6.14066 0.0403169
6.14066 0.0403169
6.14066 0.0403169
6.14091 0.0405697
6.14091 0.0402502
6.14091 0.0402502
6.14677 0.146744
6.14802 0.0480229
6.15192 0.0519194
6.15476 0.0547333
6.15508 0.0550585
6.15571 0.0556834
6.15625 0.0562206
6.15741 0.0573799
6.1581 0.0580727
6.15842 0.0583922
6.15886 0.0588361
6.15918 0.0591556
6.1595 0.159474
6.15982 0.0597946
6.16014 0.0601141
6.16027 0.0402483
6.16027 0.0402483
6.16027 0.0402483
6.16058 0.0405633
6.16058 0.0402438
6.16058 0.0402438
6.16196 0.161934
6.16231 0.0623102
6.16381 0.0637866
6.16413 0.0641061
6.16413 0.0641061
6.16445 0.0644506
6.16445 0.0644256
6.16477 0.0647551
6.16531 0.0652824
6.16563 0.0656019
6.16563 0.0656019
6.16595 0.0659214
6.16639 0.0663653
6.16671 0.0666848
6.16703 0.0670043
6.16735 0.0673238
6.16735 0.0673369
6.16789 0.0678861
6.16821 0.0681806
6.16853 0.0685001
6.16853 0.0685001
6.16885 0.0688446
6.16923 0.0691963
6.17057 0.0705473
6.17155 0.0715199
6.17236 0.0723621
6.1729 0.0728993
6.1735 0.0734738
6.17466 0.0746331
6.17501 0.0749837
6.17533 0.0753282
6.17739 0.0773646
6.18004 0.0800169
6.18023 0.0402276
6.18023 0.0402276
6.18023 0.0402276
6.18058 0.0405737
6.18058 0.0402542
6.18058 0.0402542
6.18143 0.0814019
6.1824 0.0823745
6.18319 0.0831606
6.18531 0.0852842
6.18684 0.0868167
6.18716 0.0871362
6.1896 0.0895708
6.19038 0.0903569
6.19089 0.090863
6.19192 0.0918979
6.19227 0.0922735
6.19259 0.092568
6.19378 0.0937641
6.19718 0.0971572
6.20027 0.0402438
6.20027 0.0402438
6.20027 0.0402438
6.20058 0.0405588
6.20058 0.0402393
6.20058 0.0402393
6.20149 0.101466
6.20542 0.105394
6.20602 0.105993
6.20659 0.106561
6.20753 0.107503
6.20785 0.107822
6.20817 0.108142
6.2088 0.108773
6.21083 0.110803
6.2156 0.11557
6.21896 0.118938
6.21928 0.119257
6.22016 0.120137
6.22029 0.0402827
6.22029 0.0402827
6.22029 0.0402827
6.22057 0.0405666
6.22057 0.0402471
6.22057 0.0402471
6.22204 0.122019
6.22236 0.122339
6.2285 0.128475
6.23986 0.139836
6.24018 0.140156
6.2405 0.0404761
6.24063 0.040285
6.24063 0.040285
6.24063 0.040285
6.24091 0.0405689
6.24091 0.0402494
6.24091 0.0402494
6.24677 0.146744
6.24805 0.0480306
6.25192 0.051896
6.25476 0.0547324
6.25508 0.0550576
6.25571 0.0556825
6.25624 0.0562197
6.2574 0.057379
6.2581 0.0580718
6.25842 0.0583913
6.25886 0.0588352
6.25918 0.0591547
6.2595 0.159473
6.25982 0.0597937
6.26014 0.0601132
6.26027 0.0402475
6.26027 0.0402475
6.26027 0.0402475
6.26058 0.0405625
6.26058 0.040243
6.26058 0.040243
6.26199 0.161964
6.26231 0.0622868
6.26381 0.0637858
6.26413 0.0641053
6.26413 0.0641053
6.26445 0.0644273
6.26445 0.0644248
6.26477 0.0647491
6.26531 0.0652815
6.26563 0.065601
6.26563 0.065601
6.26595 0.0659205
6.26639 0.0663644
6.26671 0.066684
6.26703 0.0670035
6.26735 0.067323
6.26735 0.0673431
6.26792 0.0678938
6.26824 0.0682108
6.26855 0.0685303
6.26855 0.0685303
6.26887 0.0688523
6.26923 0.0692075
6.2706 0.0705775
6.27154 0.0715191
6.27239 0.0723699
6.27293 0.0729071
6.2735 0.0734729
6.27466 0.0746322
6.27501 0.0749828
6.27533 0.0753049
6.27739 0.0773637
6.28004 0.080016
6.28026 0.0402578
6.28026 0.0402578
6.28026 0.0402578
6.28058 0.0405728
6.28058 0.0402533
6.28058 0.0402533
6.28143 0.081401
6.2824 0.0823737
6.28318 0.0831597
6.28528 0.0852522
6.28684 0.0868158
6.28716 0.0871353
6.28959 0.0895699
6.29038 0.090356
6.29089 0.0908621
6.29192 0.091897
6.29227 0.0922502
6.29259 0.0925671
6.29378 0.0937633
6.29718 0.0971564
6.30026 0.040243
6.30026 0.040243
6.30026 0.040243
6.30058 0.040558
6.30058 0.0402385
6.30058 0.0402385
6.30149 0.101465
6.30542 0.105393
6.30602 0.105992
6.30659 0.10656
6.30753 0.107502
6.30785 0.107822
6.30817 0.108141
6.3088 0.108772
6.31083 0.110802
6.31559 0.115569
6.31896 0.118937
6.31928 0.119256
6.32016 0.120136
6.32029 0.0402818
6.32029 0.0402818
6.32029 0.0402818
6.32057 0.0405657
6.32057 0.0402462
6.32057 0.0402462
6.32204 0.122018
6.32236 0.122338
6.3285 0.128474
6.33986 0.139835
6.34018 0.140155
6.3405 0.0404752
6.34063 0.0402841
6.34063 0.0402841
6.34063 0.0402841
6.34091 0.040568
6.34091 0.0402485
6.34091 0.0402485
6.34677 0.146743
6.34805 0.0480384
6.35192 0.0519038
6.35476 0.0547315
6.35507 0.0550567
6.35571 0.0556816
6.35624 0.0562188
6.3574 0.0573781
6.35809 0.0580709
6.35841 0.0583904
6.35886 0.0588343
6.35918 0.0591538
6.3595 0.159473
6.35982 0.0597928
6.36014 0.0601124
6.36026 0.0402466
6.36026 0.0402466
6.36026 0.0402466
6.36058 0.0405616
6.36058 0.0402421
6.36058 0.0402421
6.36199 0.161963
6.36231 0.0622946
6.36381 0.0637849
6.36413 0.0641044
6.36413 0.0641044
6.36445 0.064435
6.36445 0.0644239
6.36477 0.064743
6.3653 0.0652806
6.36562 0.0656001
6.36562 0.0656001
6.36594 0.0659196
6.36639 0.0663636
6.36671 0.0666831
6.36703 0.0670026
6.36735 0.0673221
6.36735 0.0673454
6.36791 0.0679016
6.36823 0.0682099
6.36855 0.0685294
6.36855 0.0685294
6.36887 0.0688601
6.36922 0.0692187
6.37057 0.0705455
6.37154 0.0715182
6.37236 0.0723465
6.3729 0.0728838
6.3735 0.073472
6.37466 0.0746313
6.37501 0.074982
6.37533 0.0753126
6.37739 0.0773628
6.38004 0.0800151
6.38026 0.0402569
6.38026 0.0402569
6.38026 0.0402569
6.38058 0.0405719
6.38058 0.0402524
6.38058 0.0402524
6.38142 0.0814001
6.3824 0.0823728
6.38318 0.0831589
6.38528 0.0852513
6.38684 0.086815
6.38716 0.0871345
6.38959 0.089569
6.39038 0.0903551
6.39089 0.0908612
6.39192 0.0918961
6.39227 0.0922579
6.39259 0.0925663
6.39378 0.0937624
6.39718 0.0971555
6.40026 0.0402421
6.40026 0.0402421
6.40026 0.0402421
6.40058 0.0405571
6.40058 0.0402376
6.40058 0.0402376
6.40149 0.101464
6.40542 0.105392
6.40602 0.105991
6.40658 0.10656
6.40753 0.107501
6.40784 0.107821
6.40816 0.10814
6.40879 0.108771
6.41082 0.110801
6.41559 0.115568
6.41896 0.118936
6.41928 0.119256
6.42016 0.120135
6.42029 0.0402809
6.42029 0.0402809
6.42029 0.0402809
6.42057 0.0405649
6.42057 0.0402454
6.42057 0.0402454
6.42204 0.122018
6.42236 0.122337
6.4285 0.128473
6.43986 0.139834
6.44018 0.140154
6.4405 0.0404743
6.44063 0.0402832
6.44063 0.0402832
6.44063 0.0402832
6.44091 0.0405671
6.44091 0.0402476
