% time_sec delay_sec
5.14948 0.149479
5.15018 0.0501727
5.1523 0.0522963
5.15349 0.0534613
5.15571 0.0557035
5.15606 0.156053
5.15678 0.056778
5.15953 0.0595236
5.1605 0.0604963
5.16144 0.0614379
5.16188 0.0618818
5.1622 0.0622013
5.16252 0.0625208
5.16252 0.0425105
5.16265 0.0426389
5.16265 0.0426389
5.16265 0.0426389
5.16265 0.0423194
5.16265 0.0423194
5.16265 0.0426389
5.16297 0.0629687
5.1631 0.0424478
5.1631 0.0427673
5.1631 0.0424478
5.1631 0.0424478
5.1631 0.0421283
5.1631 0.0421283
5.16323 0.0422567
5.16367 0.0636694
5.16608 0.0660737
5.16705 0.0670456
5.16737 0.0673651
5.16737 0.0673651
5.16772 0.0677165
5.16804 0.0680348
5.16836 0.0683547
5.16868 0.168673
5.16868 0.0686743
5.169 0.0689938
5.16932 0.0693133
5.16967 0.0696639
5.16999 0.0699834
5.17031 0.0703029
5.17062 0.0706224
5.17062 0.0705964
5.17126 0.171252
5.17173 0.071728
5.17211 0.0721105
5.17243 0.07243
5.17275 0.072747
5.17391 0.073908
5.17463 0.0746319
5.17495 0.0749514
5.17527 0.0752709
5.17572 0.0757156
5.17622 0.0762217
5.17679 0.0767893
5.1773 0.0772954
5.17836 0.0783614
5.17868 0.0786809
5.17868 0.0786817
5.17868 0.0786809
5.18068 0.08068
5.18199 0.0419774
5.18199 0.0419774
5.18199 0.0419774
5.18231 0.0419729
5.18231 0.0419729
5.18231 0.0422924
5.18262 0.0419684
5.18262 0.0422879
5.18262 0.0419684
5.18297 0.0423146
5.18297 0.041995
5.18297 0.041995
5.18382 0.0838148
5.18572 0.0857206
5.18648 0.0864756
5.18792 0.0879148
5.18973 0.0897281
5.19005 0.0900468
5.19239 0.0923881
5.19321 0.0932053
5.19365 0.0936492
5.19562 0.0956172
5.19967 0.0996692
5.20046 0.100455
5.20165 0.101646
5.20197 0.101965
5.2021 0.042078
5.2021 0.042078
5.2021 0.042078
5.20232 0.0419802
5.20232 0.0419802
5.20232 0.0422997
5.20263 0.0419757
5.20263 0.0422952
5.20263 0.0419757
5.20308 0.103049
5.20321 0.042548
5.20321 0.0422285
5.20321 0.0422285
5.20919 0.109183
5.21529 0.115288
5.21589 0.115887
5.21621 0.116207
5.21621 0.116207
5.21681 0.116806
5.21713 0.117126
5.21804 0.118036
5.21836 0.118356
5.22008 0.120075
5.22201 0.0419892
5.22201 0.0419892
5.22201 0.0419892
5.22239 0.122389
5.22252 0.0421798
5.22252 0.0421798
5.22252 0.0424993
5.22265 0.0419886
5.22265 0.0423082
5.22265 0.0419886
5.22296 0.0423037
5.22296 0.0419842
5.22296 0.0419842
5.22344 0.123436
5.23732 0.137317
5.23776 0.137761
5.24219 0.0421651
5.24232 0.041974
5.24232 0.041974
5.24232 0.041974
5.24263 0.0419695
5.24263 0.0419695
5.24263 0.042289
5.24295 0.041965
5.24295 0.0422845
5.24295 0.041965
5.24329 0.0423111
5.24329 0.0419916
5.24329 0.0419916
5.24467 0.0446467
5.24595 0.0459521
5.24948 0.149474
5.25017 0.050168
5.25229 0.0522916
5.25348 0.0534566
5.2557 0.0556989
5.25605 0.156049
5.25678 0.0567733
5.25952 0.0595189
5.26052 0.0605227
5.26143 0.0614332
5.26188 0.0618771
5.2622 0.0621967
5.26252 0.0625162
5.26252 0.0425145
5.26265 0.0426429
5.26265 0.0426429
5.26265 0.0426429
5.26265 0.0423234
5.26265 0.0423234
5.26265 0.0426429
5.26297 0.0629641
5.26309 0.0424517
5.26309 0.0427713
5.26309 0.0424517
5.26309 0.0424517
5.26309 0.0421322
5.26309 0.0421322
5.26322 0.0422606
5.26367 0.0636648
5.2661 0.0660776
5.26704 0.0670409
5.26736 0.0673604
5.26736 0.0673604
5.26774 0.0677205
5.26806 0.068056
5.26806 0.0680617
5.26854 0.168536
5.26886 0.0688562
5.26886 0.0688562
5.26918 0.0691757
5.26968 0.0696818
5.27 0.0700013
5.27032 0.0703208
5.27064 0.0706403
5.27064 0.0706214
5.27127 0.17127
5.27175 0.0717459
5.27213 0.0721059
5.27245 0.0724255
5.27277 0.072746
5.2739 0.0738949
5.27462 0.0746187
5.27494 0.0749382
5.27526 0.0752577
5.27573 0.0757111
5.27627 0.0762483
5.27681 0.0768072
5.27732 0.0773134
5.27835 0.0783483
5.27867 0.0786678
5.27867 0.0786461
5.27867 0.0786678
5.28067 0.0806669
5.28198 0.0419729
5.28198 0.0419729
5.28198 0.0419729
5.28229 0.0419684
5.28229 0.0419684
5.28229 0.0422879
5.28264 0.041995
5.28264 0.0423145
5.28264 0.041995
5.28296 0.04231
5.28296 0.0419905
5.28296 0.0419905
5.2838 0.0838017
5.28571 0.0857075
5.28646 0.0864624
5.2879 0.0879017
5.28975 0.0897236
5.29007 0.0900648
5.29241 0.0924061
5.29319 0.0931921
5.29367 0.0936672
5.29561 0.0956041
5.29966 0.0996561
5.30047 0.100473
5.30163 0.101633
5.30195 0.101952
5.30208 0.0420735
5.30208 0.0420735
5.30208 0.0420735
5.3023 0.0419757
5.3023 0.0419757
5.3023 0.0422952
5.30262 0.0419712
5.30262 0.0422907
5.30262 0.0419712
5.30309 0.103067
5.30322 0.0425746
5.30322 0.0422551
5.30322 0.0422551
5.3092 0.109201
5.31528 0.115275
5.31588 0.115874
5.3162 0.116194
5.31651 0.116513
5.31683 0.116833
5.31715 0.117152
5.31806 0.118063
5.31806 0.118063
5.32009 0.120093
5.322 0.0419847
5.322 0.0419847
5.322 0.0419847
5.32241 0.122407
5.32254 0.0422064
5.32254 0.0422064
5.32254 0.0425259
5.32267 0.0420152
5.32267 0.0423347
5.32267 0.0420152
5.32295 0.0422991
5.32295 0.0419796
5.32295 0.0419796
5.32342 0.123423
5.33731 0.137304
5.33778 0.137779
5.34217 0.0421606
5.3423 0.0419694
5.3423 0.0419694
5.3423 0.0419694
5.34262 0.041965
5.34262 0.041965
5.34262 0.0422845
5.34296 0.0419916
5.34296 0.0423111
5.34296 0.0419916
5.34328 0.0423066
5.34328 0.0419871
5.34328 0.0419871
5.34466 0.0446421
5.34597 0.04597
5.34946 0.149461
5.35016 0.0501549
5.35228 0.0522784
5.3535 0.0534746
5.35569 0.0556857
5.35604 0.156035
5.35676 0.0567602
5.35951 0.0595058
5.36051 0.0605096
5.36145 0.0614512
5.36186 0.061864
5.36199 0.0419682
5.36199 0.0419682
5.36199 0.0419682
5.36231 0.0623119
5.36263 0.0626314
5.36295 0.0629509
5.36295 0.0422877
5.36308 0.0427356
5.36308 0.0427356
5.36308 0.0430551
5.36308 0.0424161
5.36308 0.0427356
5.36308 0.0424161
5.36321 0.0425445
5.36321 0.042225
5.36321 0.042225
5.36368 0.0636827
5.36609 0.0660731
5.36706 0.0670589
5.36738 0.0673784
5.36738 0.0673784
5.36773 0.0677159
5.36805 0.0680377
5.36837 0.068368
5.36869 0.168687
5.36869 0.0686875
5.36901 0.069007
5.36933 0.0693265
5.36968 0.0696771
5.37 0.0699966
5.37032 0.0703162
5.37064 0.0706357
5.37064 0.0706198
5.37127 0.171265
5.37174 0.0717412
5.37212 0.0721099
5.37244 0.0724294
5.37276 0.0727534
5.37392 0.0739213
5.37461 0.074614
5.37493 0.0749335
5.37525 0.075253
5.37573 0.075715
5.37624 0.0762212
5.3768 0.0768025
5.37731 0.0773087
5.37834 0.0783436
5.37866 0.0786631
5.37866 0.07865
5.37866 0.0786631
5.38066 0.0806622
5.382 0.0419769
5.382 0.0419769
5.382 0.0419769
5.38232 0.0419724
5.38232 0.0419724
5.38232 0.0422919
5.38263 0.0419679
5.38263 0.0422874
5.38263 0.0419679
5.38298 0.042314
5.38298 0.0419945
5.38298 0.0419945
5.3838 0.083797
5.38573 0.0857339
5.38646 0.0864577
5.38793 0.0879281
5.38974 0.0897275
5.39006 0.0900601
5.3924 0.0924014
5.39319 0.0931874
5.39366 0.0936625
5.3956 0.0955994
5.39965 0.0996514
5.40047 0.100469
5.40166 0.101659
5.40198 0.101978
5.40211 0.0420774
5.40211 0.0420774
5.40211 0.0420774
5.40233 0.0419796
5.40233 0.0419796
5.40233 0.0422991
5.40264 0.0419751
5.40264 0.0422946
5.40264 0.0419751
5.40309 0.103062
5.40322 0.0425474
5.40322 0.0422279
5.40322 0.0422279
5.4092 0.109196
5.41527 0.11527
5.41587 0.11587
5.41619 0.116189
5.41651 0.116509
5.41683 0.116828
5.41715 0.117148
5.41806 0.118058
5.41806 0.118058
5.42009 0.120088
5.42199 0.0419886
5.42199 0.0419886
5.42199 0.0419886
5.4224 0.122402
5.42253 0.0422103
5.42253 0.0422103
5.42253 0.0425298
5.42266 0.0420192
5.42266 0.0423387
5.42266 0.0420192
5.42294 0.0423031
5.42294 0.0419836
5.42294 0.0419836
5.42342 0.123418
5.4373 0.137299
5.43777 0.137774
5.44217 0.0421645
5.4423 0.0419734
5.4423 0.0419734
5.4423 0.0419734
5.44261 0.0419689
5.44261 0.0419689
5.44261 0.0422884
5.44293 0.0419644
5.44293 0.0422839
5.44293 0.0419644
5.44327 0.0423105
5.44327 0.041991
5.44327 0.041991
5.44465 0.0446461
5.44597 0.0459653
5.44946 0.149457
5.45018 0.0501813
5.45227 0.0522737
5.4535 0.0534699
5.45568 0.055681
5.45606 0.156062
5.45676 0.0567555
5.4595 0.0595011
5.4605 0.0605049
5.46145 0.0614465
5.46186 0.0618593
5.46199 0.0419722
5.46199 0.0419722
5.46199 0.0419722
5.46231 0.0623072
5.46263 0.0626267
5.46295 0.0629462
5.46295 0.0422917
5.46307 0.0427396
5.46307 0.0427396
5.46307 0.0430591
5.46307 0.0424201
5.46307 0.0427396
5.46307 0.0424201
5.4632 0.0425485
5.4632 0.042229
5.4632 0.042229
5.46368 0.063678
5.46608 0.0660771
5.46705 0.0670542
5.46737 0.0673737
5.46737 0.0673737
5.46772 0.0677199
5.46804 0.0680278
5.46836 0.0683633
5.46868 0.168682
5.46868 0.0686828
5.469 0.0690023
5.46932 0.0693218
5.46967 0.0696725
5.46999 0.069992
5.47031 0.0703115
5.47063 0.070631
5.47063 0.0706183
5.47126 0.171261
5.47174 0.0717365
5.47212 0.0721139
5.47244 0.0724334
5.47276 0.0727297
5.47392 0.0739166
5.47464 0.0746405
5.47496 0.07496
5.47528 0.0752795
5.47572 0.075719
5.47623 0.0762251
5.4768 0.0767979
5.4773 0.077304
5.47834 0.0783389
5.47866 0.0786584
5.47866 0.078654
5.47866 0.0786584
5.48069 0.0806886
5.482 0.0419808
5.482 0.0419808
5.482 0.0419808
5.48231 0.0419763
5.48231 0.0419763
5.48231 0.0422958
5.48263 0.0419718
5.48263 0.0422913
5.48263 0.0419718
5.48294 0.0422868
5.48294 0.0419673
5.48294 0.0419673
5.48379 0.0837923
5.48573 0.0857292
5.48648 0.0864842
5.48792 0.0879234
5.48974 0.0897315
5.49006 0.0900554
5.4924 0.0923967
5.49318 0.0931828
5.49366 0.0936578
5.49559 0.0955947
5.49965 0.0996467
5.50046 0.100464
5.50165 0.101654
5.50197 0.101974
5.5021 0.0420814
5.5021 0.0420814
5.5021 0.0420814
5.50232 0.0419836
5.50232 0.0419836
5.50232 0.0423031
5.50264 0.0419791
5.50264 0.0422986
5.50264 0.0419791
5.50308 0.103057
5.50321 0.0425514
5.50321 0.0422319
5.50321 0.0422319
5.50919 0.109192
5.5153 0.115296
5.51586 0.115865
5.51618 0.116184
5.5165 0.116504
5.51682 0.116823
5.51714 0.117143
5.51805 0.118053
5.51805 0.118053
5.52008 0.120084
5.52202 0.0419926
5.52202 0.0419926
5.52202 0.0419926
5.5224 0.122398
5.52253 0.0421832
5.52253 0.0421832
5.52253 0.0425027
5.52265 0.041992
5.52265 0.0423116
5.52265 0.041992
5.52297 0.0423071
5.52297 0.0419876
5.52297 0.0419876
5.52341 0.123413
5.53729 0.137294
5.53777 0.137769
5.54219 0.0421685
5.54232 0.0419774
5.54232 0.0419774
5.54232 0.0419774
5.54264 0.0419729
5.54264 0.0419729
5.54264 0.0422924
5.54295 0.0419684
5.54295 0.0422879
5.54295 0.0419684
5.5433 0.0423145
5.5433 0.041995
5.5433 0.041995
5.54468 0.0446501
5.54599 0.0459607
5.54948 0.149483
5.55021 0.0501766
5.55233 0.0523002
5.55349 0.0534652
5.55574 0.0557074
5.55606 0.156057
5.55678 0.0567508
5.55956 0.0595275
5.56053 0.0605002
5.56147 0.0614418
5.56188 0.0618546
5.56201 0.0420072
5.56201 0.0420072
5.56201 0.0420072
5.56233 0.0623025
5.56265 0.062622
5.56297 0.0629415
5.56297 0.0423268
5.5631 0.0427747
5.5631 0.0427747
5.5631 0.0430942
5.5631 0.0424551
5.5631 0.0427747
5.5631 0.0424551
5.56323 0.0425835
5.56323 0.042264
5.56323 0.042264
5.5637 0.0636733
5.56611 0.0660811
5.56708 0.0670495
5.5674 0.067369
5.5674 0.067369
5.56775 0.0677239
5.56807 0.0680491
5.56839 0.0683586
5.56871 0.168708
5.56871 0.0686781
5.56903 0.0689977
5.56935 0.0693172
5.5697 0.0696678
5.57002 0.0699873
5.57034 0.0703068
5.57066 0.0706263
5.57066 0.0706518
5.57126 0.171256
5.57176 0.0717319
5.57214 0.0721178
5.57246 0.0724373
5.57278 0.0727682
5.57394 0.0739119
5.57467 0.0746358
5.57499 0.0749553
5.57531 0.0752748
5.57572 0.0756918
5.57626 0.0762291
5.57682 0.0767932
5.57733 0.0772993
5.57836 0.0783342
5.57868 0.0786537
5.57868 0.0786579
5.57868 0.0786537
5.58071 0.0806839
5.58199 0.0419848
5.58199 0.0419848
5.58199 0.0419848
5.58231 0.0419803
5.58231 0.0419803
5.58231 0.0422998
5.58262 0.0419758
5.58262 0.0422953
5.58262 0.0419758
5.58294 0.0422908
5.58294 0.0419713
5.58294 0.0419713
5.58385 0.0838187
5.58575 0.0857245
5.58651 0.0864795
5.58795 0.0879187
5.58976 0.0897355
5.59008 0.0900507
5.59242 0.092392
5.59324 0.0932092
5.59368 0.0936531
5.59562 0.09559
5.5997 0.0996731
5.60049 0.100459
5.60168 0.10165
5.602 0.101969
5.60213 0.0421164
5.60213 0.0421164
5.60213 0.0421164
5.60232 0.0419875
5.60232 0.0419875
5.60232 0.042307
5.60263 0.041983
5.60263 0.0423026
5.60263 0.041983
5.60308 0.103053
5.60321 0.0425554
5.60321 0.0422359
5.60321 0.0422359
5.60922 0.109187
5.61532 0.115292
5.61592 0.115891
5.61624 0.116211
5.61624 0.116211
5.61684 0.11681
5.61716 0.11713
5.61807 0.11804
5.61839 0.11836
5.62011 0.120079
5.62198 0.0419654
5.62198 0.0419654
5.62198 0.0419654
5.62242 0.122393
5.62255 0.0422182
5.62255 0.0422182
5.62255 0.0425377
5.62268 0.0420271
5.62268 0.0423466
5.62268 0.0420271
5.62296 0.042311
5.62296 0.0419915
5.62296 0.0419915
5.62347 0.12344
5.63735 0.137321
5.63779 0.137765
5.64219 0.0421724
5.64232 0.0419813
5.64232 0.0419813
5.64232 0.0419813
5.64263 0.0419768
5.64263 0.0419768
5.64263 0.0422963
5.64295 0.0419723
5.64295 0.0422918
5.64295 0.0419723
5.64326 0.0422873
5.64326 0.0419678
5.64326 0.0419678
5.64464 0.0446229
5.64599 0.045956
5.64951 0.149478
5.6502 0.0501719
5.65233 0.0522955
5.65348 0.0534605
5.65573 0.0557027
5.65608 0.156053
5.65681 0.0567772
5.65955 0.0595228
5.66053 0.0604955
5.66147 0.0614371
5.66191 0.061881
5.66223 0.0622005
5.66255 0.0625201
5.66255 0.0425218
5.66268 0.0426502
5.66268 0.0426502
5.66268 0.0426502
5.66268 0.0423307
5.66268 0.0423307
5.66268 0.0426502
5.663 0.0629679
5.66313 0.0424591
5.66313 0.0427786
5.66313 0.0424591
5.66313 0.0424591
5.66313 0.0421396
5.66313 0.0421396
5.66325 0.042268
5.6637 0.0636687
5.66607 0.0660539
5.66707 0.0670448
5.66739 0.0673643
5.66739 0.0673643
5.66774 0.0677278
5.66806 0.0680392
5.66838 0.068354
5.6687 0.168673
5.6687 0.0686735
5.66902 0.068993
5.66934 0.0693125
5.66969 0.0696631
5.67001 0.0699826
5.67033 0.0703021
5.67065 0.0706216
5.67065 0.0706502
5.67128 0.171251
5.67179 0.0717583
5.67214 0.0721218
5.67246 0.0724413
5.67278 0.0727757
5.67394 0.0739072
5.67466 0.0746311
5.67498 0.0749506
5.6753 0.0752701
5.67571 0.0756958
5.67625 0.076233
5.67682 0.0767885
5.67736 0.0773257
5.67839 0.0783606
5.67871 0.0786801
5.67871 0.078693
5.67871 0.0786801
5.68071 0.0806793
5.68202 0.0419887
5.68202 0.0419887
5.68202 0.0419887
5.68233 0.0419842
5.68233 0.0419842
5.68233 0.0423037
5.68265 0.0419797
5.68265 0.0422993
5.68265 0.0419797
5.68296 0.0422948
5.68296 0.0419753
5.68296 0.0419753
5.68384 0.083814
5.68575 0.0857198
5.6865 0.0864748
5.68794 0.087914
5.68972 0.0897083
5.69004 0.0900149
5.69242 0.0923873
5.69323 0.0932045
5.69368 0.0936484
5.69565 0.0956164
5.6997 0.0996684
5.70048 0.100454
5.70167 0.101645
5.70199 0.101964
5.70212 0.0421204
5.70212 0.0421204
5.70212 0.0421204
5.70231 0.0419915
5.70231 0.0419915
5.70231 0.042311
5.70263 0.041987
5.70263 0.0423065
5.70263 0.041987
5.7031 0.103079
5.70323 0.0425904
5.70323 0.0422709
5.70323 0.0422709
5.70921 0.109182
5.71532 0.115287
5.71592 0.115887
5.71624 0.116206
5.71624 0.116206
5.71684 0.116806
5.71715 0.117125
5.7181 0.118067
5.7181 0.118067
5.72013 0.120097
5.722 0.041992
5.722 0.041992
5.722 0.041992
5.72241 0.12238
5.72254 0.0422137
5.72254 0.0422137
5.72254 0.0425332
5.72267 0.0420226
5.72267 0.0423421
5.72267 0.0420226
5.72295 0.0423065
5.72295 0.041987
5.72295 0.041987
5.72346 0.123427
5.73734 0.137308
5.73778 0.137751
5.74218 0.0421679
5.7423 0.0419768
5.7423 0.0419768
5.7423 0.0419768
5.74262 0.0419723
5.74262 0.0419723
5.74262 0.0422918
5.74293 0.0419678
5.74293 0.0422873
5.74293 0.0419678
5.74328 0.0423139
5.74328 0.0419944
5.74328 0.0419944
5.74466 0.0446495
5.74597 0.0459428
5.74949 0.149465
5.75019 0.0501588
5.75231 0.0522823
5.7535 0.0534784
5.75572 0.0556896
5.75607 0.156039
5.75679 0.0567641
5.75954 0.0595097
5.76054 0.0605135
5.76148 0.0614551
5.7619 0.0618679
5.76203 0.0420067
5.76203 0.0420067
5.76203 0.0420067
5.76234 0.0623158
5.76266 0.0626353
5.76298 0.0629548
5.76298 0.0423262
5.76311 0.0427741
5.76311 0.0427741
5.76311 0.0430936
5.76311 0.0424546
5.76311 0.0427741
5.76311 0.0424546
5.76324 0.042583
5.76324 0.0422635
5.76324 0.0422635
5.76372 0.0636866
5.76609 0.0660805
5.76706 0.0670317
5.76738 0.0673512
5.76738 0.0673512
5.76773 0.0677233
5.76805 0.0680209
5.76837 0.0683408
5.76869 0.168659
5.76869 0.0686603
5.76901 0.0689798
5.76933 0.0692993
5.76971 0.069681
5.77003 0.0700005
5.77035 0.07032
5.77067 0.0706396
5.77067 0.0706402
5.7713 0.171269
5.77177 0.0717451
5.77212 0.0721173
5.77244 0.0724368
5.77276 0.0727435
5.77392 0.0738941
5.77465 0.0746179
5.77497 0.0749374
5.77529 0.0752569
5.77573 0.0757224
5.77624 0.0762285
5.77684 0.0768064
5.77734 0.0773126
5.77838 0.0783475
5.7787 0.078667
5.7787 0.0786885
5.7787 0.078667
5.78073 0.0806972
5.78201 0.0419842
5.78201 0.0419842
5.78201 0.0419842
5.78232 0.0419797
5.78232 0.0419797
5.78232 0.0422992
5.78264 0.0419752
5.78264 0.0422947
5.78264 0.0419752
5.78295 0.0422903
5.78295 0.0419707
5.78295 0.0419707
5.78383 0.0838009
5.78574 0.0857067
5.78649 0.0864616
5.78793 0.0879009
5.78974 0.0897349
5.79006 0.0900329
5.79243 0.0924053
5.79322 0.0931913
5.7937 0.0936664
5.79563 0.0956033
5.79968 0.0996553
5.8005 0.100472
5.80169 0.101663
5.80201 0.101982
5.80214 0.0421159
5.80214 0.0421159
5.80214 0.0421159
5.80233 0.041987
5.80233 0.041987
5.80233 0.0423065
5.80265 0.0419825
5.80265 0.042302
5.80265 0.0419825
5.80309 0.103066
5.80322 0.0425548
5.80322 0.0422353
5.80322 0.0422353
5.8092 0.109169
5.8153 0.115274
5.8159 0.115873
5.81622 0.116193
5.81654 0.116512
5.81686 0.116832
5.81718 0.117151
5.81809 0.118062
5.81809 0.118062
5.82012 0.120092
5.82199 0.0419649
5.82199 0.0419649
5.82199 0.0419649
5.82244 0.122406
5.82256 0.0422177
5.82256 0.0422177
5.82256 0.0425372
5.82269 0.0420266
5.82269 0.0423461
5.82269 0.0420266
5.82298 0.0423105
5.82298 0.041991
5.82298 0.041991
5.82345 0.123422
5.83733 0.137303
5.83781 0.137778
5.8422 0.0421719
5.84233 0.0419808
5.84233 0.0419808
5.84233 0.0419808
5.84264 0.0419763
5.84264 0.0419763
5.84264 0.0422958
5.84296 0.0419718
5.84296 0.0422913
5.84296 0.0419718
5.84327 0.0422868
5.84327 0.0419673
5.84327 0.0419673
5.84465 0.0446223
5.846 0.0459692
5.84949 0.149461
5.85018 0.0501541
5.85231 0.0522776
5.8535 0.0534738
5.85571 0.0556849
5.85606 0.156035
5.85679 0.0567594
5.85953 0.059505
5.86054 0.0605088
5.86148 0.0614504
5.86189 0.0618632
5.86202 0.0420106
5.86202 0.0420106
5.86202 0.0420106
5.86234 0.0623111
5.86266 0.0626306
5.86298 0.0629501
5.86298 0.0423302
5.86311 0.0427781
5.86311 0.0427781
5.86311 0.0430976
5.86311 0.0424585
5.86311 0.0427781
5.86311 0.0424585
5.86323 0.0425869
5.86323 0.0422674
5.86323 0.0422674
5.86371 0.0636819
5.86608 0.0660533
5.86709 0.0670581
5.86741 0.0673776
5.86741 0.0673776
5.86776 0.0677273
5.86808 0.0680732
5.8684 0.0683672
5.86871 0.168686
5.86871 0.0686867
5.86903 0.0690062
5.86935 0.0693257
5.8697 0.0696763
5.87002 0.0699959
5.87034 0.0703154
5.87066 0.0706349
5.87066 0.0706386
5.87129 0.171265
5.87177 0.0717404
5.87215 0.0721212
5.87247 0.0724407
5.87279 0.072782
5.87392 0.0738894
5.87464 0.0746132
5.87496 0.0749327
5.87528 0.0752523
5.87572 0.0756952
5.87626 0.0762325
5.87683 0.0768018
5.87734 0.0773079
5.87837 0.0783428
5.87869 0.0786623
5.87869 0.0786613
5.87869 0.0786623
5.88069 0.0806614
5.882 0.0419882
5.882 0.0419882
5.882 0.0419882
5.88231 0.0419837
5.88231 0.0419837
5.88231 0.0423032
5.88263 0.0419792
5.88263 0.0422987
5.88263 0.0419792
5.88294 0.0422942
5.88294 0.0419747
5.88294 0.0419747
5.88382 0.0837962
5.88576 0.0857331
5.88648 0.086457
5.88796 0.0879273
5.88974 0.0897078
5.89006 0.0900282
5.89243 0.0924006
5.89321 0.0931866
5.89369 0.0936617
5.89563 0.0955986
5.89968 0.0996506
5.9005 0.100468
5.90169 0.101658
5.90201 0.101978
5.90213 0.0421198
5.90213 0.0421198
5.90213 0.0421198
5.90232 0.0419909
5.90232 0.0419909
5.90232 0.0423104
5.90264 0.0419864
5.90264 0.042306
5.90264 0.0419864
5.90308 0.103061
5.90321 0.0425588
5.90321 0.0422393
5.90321 0.0422393
5.90922 0.109196
5.9153 0.115269
5.9159 0.115869
5.91622 0.116188
5.91654 0.116508
5.91686 0.116827
5.91717 0.117147
5.91809 0.118057
5.91809 0.118057
5.92012 0.120087
5.92199 0.0419688
5.92199 0.0419688
5.92199 0.0419688
5.92243 0.122402
5.92256 0.0422216
5.92256 0.0422216
5.92256 0.0425411
5.92269 0.0420305
5.92269 0.04235
5.92269 0.0420305
5.92297 0.0423144
5.92297 0.0419949
5.92297 0.0419949
5.92345 0.123417
5.93733 0.137298
5.9378 0.137773
5.9422 0.0421758
5.94232 0.0419847
5.94232 0.0419847
5.94232 0.0419847
5.94264 0.0419802
5.94264 0.0419802
5.94264 0.0422997
5.94295 0.0419757
5.94295 0.0422952
5.94295 0.0419757
5.94327 0.0422907
5.94327 0.0419712
5.94327 0.0419712
5.94465 0.0446263
5.94599 0.0459645
5.94948 0.149456
5.95021 0.0501805
5.9523 0.052273
5.95349 0.0534691
5.95571 0.0556802
5.95609 0.156061
5.95678 0.0567547
5.95953 0.0595003
5.96053 0.0605041
5.96147 0.0614457
5.96189 0.0618585
5.96201 0.0419835
5.96201 0.0419835
5.96201 0.0419835
5.96233 0.0623064
5.96265 0.0626259
5.96297 0.0629454
5.96297 0.042303
5.9631 0.0427509
5.9631 0.0427509
5.9631 0.0430704
5.9631 0.0424314
5.9631 0.0427509
5.9631 0.0424314
5.96323 0.0425598
5.96323 0.0422403
5.96323 0.0422403
5.9637 0.0636772
5.96608 0.0660573
5.96708 0.0670534
5.9674 0.0673729
5.9674 0.0673729
5.96775 0.0677312
5.96807 0.0680634
5.96839 0.0683625
5.96871 0.168681
5.96871 0.068682
5.96903 0.0690015
5.96935 0.0693211
5.9697 0.0696717
5.97002 0.0699912
5.97034 0.0703107
5.97066 0.0706302
5.97066 0.070637
5.97129 0.17126
5.97176 0.0717358
5.97211 0.0720941
5.97243 0.0724136
5.97275 0.0727272
5.97394 0.0739158
5.97467 0.0746397
5.97499 0.0749592
5.97531 0.0752787
5.97572 0.0756992
5.97626 0.0762364
5.97682 0.0767971
5.97733 0.0773032
5.97837 0.0783381
5.97868 0.0786576
5.97868 0.0786653
5.97868 0.0786576
5.98071 0.0806878
5.98199 0.0419921
5.98199 0.0419921
5.98199 0.0419921
5.98231 0.0419876
5.98231 0.0419876
5.98231 0.0423071
5.98262 0.0419831
5.98262 0.0423027
5.98262 0.0419831
5.98294 0.0422982
5.98294 0.0419787
5.98294 0.0419787
5.98382 0.0837915
5.98576 0.0857284
5.98651 0.0864834
5.98795 0.0879226
5.98973 0.0897117
5.99005 0.0900235
5.99242 0.0923959
5.99324 0.0932131
5.99368 0.093657
5.99562 0.0955939
5.99967 0.0996459
6.00049 0.100463
6.00168 0.101653
6.002 0.101973
6.00213 0.0421238
6.00213 0.0421238
6.00213 0.0421238
6.00232 0.0419949
6.00232 0.0419949
6.00232 0.0423144
6.00263 0.0419904
6.00263 0.0423099
6.00263 0.0419904
6.00308 0.103057
6.00321 0.0425627
6.00321 0.0422432
6.00321 0.0422432
6.00922 0.109189
6.01532 0.115294
6.01589 0.115862
6.01621 0.116182
6.01653 0.116501
6.01685 0.116821
6.01717 0.11714
6.01808 0.118051
6.01808 0.118051
6.02011 0.120081
6.02198 0.0419709
6.02198 0.0419709
6.02198 0.0419709
6.02242 0.122395
6.02255 0.0422237
6.02255 0.0422237
6.02255 0.0425432
6.02268 0.0420326
6.02268 0.0423521
6.02268 0.0420326
6.02293 0.0422854
6.02293 0.0419659
6.02293 0.0419659
6.02344 0.123411
6.03732 0.137292
6.03779 0.137767
6.04219 0.0421779
6.04294 0.0419739
6.04294 0.0422934
6.04294 0.0419739
6.04326 0.0422889
6.04326 0.0419694
6.04326 0.0419694
6.04463 0.0446244
6.04598 0.045954
6.0495 0.149476
6.0502 0.05017
6.05232 0.0522936
6.05348 0.0534586
6.05573 0.0557008
6.05608 0.156051
6.0568 0.0567753
6.05955 0.0595209
6.06052 0.0604936
6.06146 0.0614352
6.06187 0.061848
6.062 0.0419816
6.062 0.0419816
6.062 0.0419816
6.06232 0.0622959
6.06264 0.0626154
6.06296 0.0629349
6.06296 0.0423012
6.06309 0.042749
6.06309 0.042749
6.06309 0.0430686
6.06309 0.0424295
6.06309 0.042749
6.06309 0.0424295
6.06322 0.0425579
6.06322 0.0422384
6.06322 0.0422384
