% time_sec delay_sec
5.24813 0.0481105
5.25035 0.050348
5.25188 0.0518588
5.25242 0.0524178
5.25286 0.152861
5.25371 0.0536883
5.2549 0.1549
5.25503 0.0350035
5.25503 0.0350035
5.25503 0.0350035
5.25519 0.035163
5.25519 0.0348435
5.25519 0.0348435
5.25551 0.155507
5.25608 0.156075
5.2564 0.0563956
5.25672 0.0567151
5.25672 0.0567151
5.25785 0.0578433
5.25816 0.0581628
5.25995 0.0599442
5.26051 0.0605126
5.26083 0.0608321
5.26184 0.0618359
5.26216 0.0621337
5.26248 0.0624749
5.26286 0.0628566
5.26318 0.0631544
5.26387 0.0638472
5.2668 0.0668011
5.26774 0.067721
5.26806 0.0680622
5.2686 0.0685994
5.26923 0.0692083
5.27151 0.0715091
5.27208 0.0720557
5.27268 0.0726768
5.273 0.0729963
5.27332 0.0732942
5.27332 0.0733158
5.27332 0.0733158
5.27364 0.0736354
5.27485 0.0348414
5.27485 0.0348414
5.27485 0.0348414
5.27517 0.0351564
5.27517 0.0348369
5.27517 0.0348369
5.27701 0.0769856
5.27733 0.0773305
5.27827 0.0782721
5.27859 0.0785916
5.27932 0.0793155
5.28004 0.0800393
5.28055 0.0805455
5.2823 0.0822957
5.28274 0.0827397
5.28306 0.0830592
5.28459 0.0845917
5.28718 0.0871818
5.2904 0.090394
5.29072 0.0907135
5.29103 0.091033
5.29486 0.034835
5.29486 0.034835
5.29486 0.034835
5.29518 0.03515
5.29518 0.0348305
5.29518 0.0348305
5.29799 0.0979856
5.29831 0.0983051
5.29996 0.0999621
5.30342 0.103423
5.30342 0.103423
5.3043 0.104303
5.30506 0.105057
5.30538 0.105377
5.30728 0.107283
5.30851 0.108479
5.31032 0.110317
5.31474 0.114742
5.31487 0.034857
5.31487 0.034857
5.31487 0.034857
5.31516 0.0351409
5.31516 0.0348214
5.31516 0.0348214
5.31955 0.119548
5.32065 0.120646
5.32131 0.121307
5.32247 0.122467
5.32347 0.12347
5.33502 0.0350192
5.33515 0.0348281
5.33515 0.0348281
5.33515 0.0348281
5.33546 0.0351431
5.33546 0.0348236
5.33546 0.0348236
5.33724 0.137243
5.33784 0.0378435
5.34087 0.040869
5.34293 0.0429303
5.34325 0.0432498
5.34357 0.0435563
5.34357 0.0435586
5.34451 0.0445109
5.3457 0.0457014
5.34624 0.0462228
5.34699 0.0469936
5.34738 0.0473753
5.3481 0.0480906
5.35035 0.0503471
5.35188 0.0518666
5.35242 0.0524169
5.35286 0.15286
5.35371 0.053696
5.3549 0.154899
5.35503 0.0350026
5.35503 0.0350026
5.35503 0.0350026
5.35519 0.0351621
5.35519 0.0348426
5.35519 0.0348426
5.35551 0.155506
5.35608 0.156074
5.3564 0.0563947
5.35672 0.0567142
5.35672 0.0567142
5.35784 0.0578425
5.35816 0.058162
5.35994 0.0599434
5.36051 0.0605117
5.36083 0.0608312
5.36184 0.061835
5.36216 0.0621415
5.36247 0.062474
5.36286 0.0628557
5.36318 0.0631622
5.36387 0.0638549
5.3668 0.0668002
5.36774 0.0677288
5.36806 0.0680613
5.3686 0.0685986
5.36923 0.0692161
5.37151 0.0715082
5.37205 0.0720324
5.37268 0.072676
5.373 0.0729955
5.37332 0.0733019
5.37332 0.073315
5.37332 0.073315
5.37364 0.0736345
5.37485 0.0348405
5.37485 0.0348405
5.37485 0.0348405
5.37517 0.0351555
5.37517 0.034836
5.37517 0.034836
5.37701 0.0769847
5.37733 0.0773296
5.37827 0.0782712
5.37859 0.0785907
5.37935 0.0793457
5.38004 0.0800384
5.38055 0.0805446
5.3823 0.0822949
5.38274 0.0827388
5.38306 0.0830583
5.38459 0.0845909
5.38718 0.087181
5.39039 0.0903931
5.39071 0.0907126
5.39103 0.0910321
5.39486 0.0348341
5.39486 0.0348341
5.39486 0.0348341
5.39518 0.0351491
5.39518 0.0348296
5.39518 0.0348296
5.39795 0.0979537
5.39827 0.0982732
5.39996 0.0999612
5.40342 0.103422
5.40342 0.103422
5.4043 0.104302
5.40506 0.105057
5.40538 0.105376
5.40728 0.107282
5.4085 0.108478
5.41032 0.110316
5.41474 0.114741
5.41487 0.0348561
5.41487 0.0348561
5.41487 0.0348561
5.41515 0.03514
5.41515 0.0348205
5.41515 0.0348205
5.41955 0.119548
5.42065 0.120645
5.42131 0.121306
5.42247 0.122466
5.4235 0.123501
5.43502 0.0350183
5.43515 0.0348272
5.43515 0.0348272
5.43515 0.0348272
5.43546 0.0351422
5.43546 0.0348227
5.43546 0.0348227
5.43724 0.137242
5.43784 0.0378426
5.44087 0.0408681
5.44293 0.0429295
5.44325 0.043249
5.44357 0.0435641
5.44357 0.0435525
5.44451 0.0445101
5.4457 0.0457005
5.44624 0.046225
5.44699 0.0469927
5.44737 0.0473744
5.44813 0.0481018
5.45035 0.0503462
5.45185 0.0518433
5.45242 0.052416
5.45286 0.152859
5.45368 0.0536727
5.4549 0.154898
5.45503 0.0350017
5.45503 0.0350017
5.45503 0.0350017
5.45519 0.0351612
5.45519 0.0348417
5.45519 0.0348417
5.45551 0.155505
5.45607 0.156074
5.45639 0.0563939
5.45671 0.0567134
5.45671 0.0567134
5.45784 0.0578416
5.45816 0.0581611
5.45994 0.0599425
5.46051 0.0605108
5.46083 0.0608303
5.46183 0.0618341
5.46215 0.0621492
5.46247 0.0624731
5.46285 0.0628549
5.46317 0.06317
5.46387 0.0638627
5.46683 0.0668305
5.46774 0.0677365
5.46806 0.0680604
5.4686 0.0685977
5.46923 0.0692238
5.47151 0.0715073
5.47204 0.0720401
5.47268 0.0726751
5.47299 0.0729946
5.47331 0.0733097
5.47331 0.0733141
5.47331 0.0733141
5.47363 0.0736336
5.47485 0.0348396
5.47485 0.0348396
5.47485 0.0348396
5.47517 0.0351547
5.47517 0.0348352
5.47517 0.0348352
5.47701 0.0769838
5.47733 0.0773287
5.47827 0.0782703
5.47859 0.0785898
5.47934 0.0793448
5.48004 0.0800376
5.48054 0.0805437
5.48229 0.082294
5.48274 0.0827379
5.48306 0.0830574
5.48459 0.08459
5.48718 0.0871801
5.49039 0.0903923
5.49071 0.0907118
5.49103 0.0910313
5.49486 0.0348333
5.49486 0.0348333
5.49486 0.0348333
5.49518 0.0351483
5.49518 0.0348288
5.49518 0.0348288
5.49795 0.0979528
5.49827 0.0982723
5.49996 0.0999604
5.50342 0.103421
5.50342 0.103421
5.5043 0.104301
5.50506 0.105056
5.50538 0.105375
5.50728 0.107281
5.5085 0.108477
5.51032 0.110315
5.51474 0.11474
5.51487 0.0348552
5.51487 0.0348552
5.51487 0.0348552
5.51515 0.0351391
5.51515 0.0348196
5.51515 0.0348196
5.51955 0.119547
5.52064 0.120644
5.52131 0.121305
5.52246 0.122465
5.5235 0.1235
5.53505 0.0350175
5.53518 0.0348263
5.53518 0.0348263
5.53518 0.0348263
5.53549 0.0351414
5.53549 0.0348218
5.53549 0.0348218
5.53724 0.137241
5.53787 0.0378417
5.5409 0.0408673
5.54296 0.0429286
5.54328 0.0432481
5.5436 0.0435718
5.5436 0.0435775
5.54454 0.0445092
5.54573 0.0456996
5.54624 0.0462312
5.54702 0.0469918
5.5474 0.0473735
5.5481 0.0480819
5.55038 0.0503453
5.55188 0.051851
5.55245 0.0524151
5.55286 0.152858
5.55371 0.0536805
5.5549 0.154897
5.55503 0.0350009
5.55503 0.0350009
5.55503 0.0350009
5.55518 0.0351604
5.55518 0.0348408
5.55518 0.0348408
5.5555 0.155504
5.55607 0.156073
5.55639 0.0563619
5.55671 0.0566814
5.55671 0.0566814
5.55787 0.0578407
5.55819 0.0581602
5.55997 0.0599416
5.56054 0.0605099
5.56086 0.0608294
5.56186 0.0618332
5.56218 0.062157
5.5625 0.0624723
5.56288 0.062854
5.5632 0.0631777
5.5639 0.0638705
5.56686 0.0668296
5.56774 0.0677132
5.56806 0.0680285
5.56863 0.0685968
5.56923 0.0692005
5.57154 0.0715064
5.57207 0.0720479
5.5727 0.0726742
5.57302 0.0729937
5.57334 0.0733174
5.57334 0.0733132
5.57334 0.0733132
5.57366 0.0736327
5.57485 0.0348388
5.57485 0.0348388
5.57485 0.0348388
5.57516 0.0351538
5.57516 0.0348343
5.57516 0.0348343
5.57701 0.076983
5.57733 0.0772968
5.5783 0.0782695
5.57862 0.078589
5.57937 0.0793439
5.5801 0.0800678
5.58057 0.0805428
5.58232 0.0822931
5.58277 0.082737
5.58309 0.0830565
5.58462 0.0845891
5.58721 0.0871792
5.59042 0.0903914
5.59074 0.0907109
5.59106 0.0910304
5.59486 0.0348324
5.59486 0.0348324
5.59486 0.0348324
5.59517 0.0351474
5.59517 0.0348279
5.59517 0.0348279
5.59798 0.0979519
5.5983 0.0982714
5.59999 0.0999595
5.60345 0.10342
5.60345 0.10342
5.60433 0.1043
5.60509 0.105055
5.6054 0.105374
5.60731 0.10728
5.6085 0.108476
5.61034 0.110314
5.61477 0.114739
5.6149 0.0348854
5.6149 0.0348854
5.6149 0.0348854
5.61515 0.0351382
5.61515 0.0348187
5.61515 0.0348187
5.61958 0.119546
5.62067 0.120643
5.62133 0.121305
5.62249 0.122464
5.62353 0.123499
5.63505 0.0350166
5.63517 0.0348255
5.63517 0.0348255
5.63517 0.0348255
5.63549 0.0351405
5.63549 0.034821
5.63549 0.034821
5.63727 0.137241
5.63787 0.0378408
5.6409 0.0408664
5.64296 0.0429277
5.64328 0.0432472
5.6436 0.0435796
5.6436 0.0435715
5.64454 0.0445083
5.64573 0.0456987
5.64623 0.0462335
5.64702 0.0469909
5.6474 0.0473726
5.64809 0.0480931
5.65037 0.0503444
5.65188 0.0518588
5.65244 0.0524142
5.65289 0.152857
5.6537 0.0536882
5.65493 0.154896
5.65505 0.0350311
5.65505 0.0350311
5.65505 0.0350311
5.65518 0.0351595
5.65518 0.03484
5.65518 0.03484
5.65553 0.155503
5.6561 0.156072
5.65642 0.0563921
5.65674 0.0567116
5.65674 0.0567116
5.65787 0.0578398
5.65819 0.0581593
5.65997 0.0599407
5.66054 0.0605091
5.66086 0.0608286
5.66186 0.0618324
5.66218 0.0621647
5.6625 0.0624714
5.66288 0.0628531
5.6632 0.0631855
5.66386 0.0638471
5.66686 0.0668287
5.66774 0.067721
5.66806 0.0680276
5.66863 0.0685959
5.66922 0.0692082
5.67154 0.0715055
5.67207 0.0720556
5.6727 0.0726733
5.67302 0.0729928
5.67334 0.0733252
5.67334 0.0733123
5.67334 0.0733123
5.67366 0.0736318
5.67485 0.0348379
5.67485 0.0348379
5.67485 0.0348379
5.67516 0.0351529
5.67516 0.0348334
5.67516 0.0348334
5.67701 0.0769821
5.67733 0.0772959
5.6783 0.0782686
5.67862 0.0785881
5.67937 0.079343
5.6801 0.0800669
5.68057 0.0805419
5.68232 0.0822922
5.68277 0.0827361
5.68309 0.0830556
5.68462 0.0845882
5.68724 0.0872094
5.69042 0.0903905
5.69074 0.09071
5.69106 0.0910295
5.69486 0.0348315
5.69486 0.0348315
5.69486 0.0348315
5.69517 0.0351465
5.69517 0.034827
5.69517 0.034827
5.69798 0.097951
5.6983 0.0982705
5.69999 0.0999586
5.70345 0.10342
5.70345 0.10342
5.70433 0.104299
5.70508 0.105054
5.7054 0.105373
5.70731 0.107279
5.70853 0.108506
5.71034 0.110313
5.71477 0.114739
5.7149 0.0348845
5.7149 0.0348845
5.7149 0.0348845
5.71515 0.0351373
5.71515 0.0348178
5.71515 0.0348178
5.71957 0.119545
5.72067 0.120642
5.72133 0.121304
5.72249 0.122463
5.72353 0.123498
5.73504 0.0350157
5.73517 0.0348246
5.73517 0.0348246
5.73517 0.0348246
5.73549 0.0351396
5.73549 0.0348201
5.73549 0.0348201
5.73727 0.13724
5.73787 0.0378399
5.74089 0.0408655
5.74296 0.0429268
5.74328 0.0432463
5.74359 0.0435874
5.74359 0.0435654
5.74454 0.0445074
5.74573 0.0456978
5.74626 0.0462357
5.74702 0.04699
5.7474 0.0473718
5.74812 0.0481044
5.75037 0.0503436
5.75187 0.0518665
5.75244 0.0524134
5.75289 0.152856
5.7537 0.053696
5.75492 0.154895
5.75505 0.0350302
5.75505 0.0350302
5.75505 0.0350302
5.75518 0.0351586
5.75518 0.0348391
5.75518 0.0348391
5.75553 0.155503
5.7561 0.156071
5.75642 0.0563912
5.75674 0.0567107
5.75674 0.0567107
5.75787 0.0578389
5.75819 0.0581584
5.75997 0.0599398
5.76054 0.0605082
5.76086 0.0608277
5.76186 0.0618315
5.76218 0.0621725
5.7625 0.0624705
5.76288 0.0628522
5.7632 0.0631932
5.76386 0.0638549
5.76686 0.0668278
5.76774 0.0677287
5.76806 0.0680267
5.76862 0.068595
5.76922 0.069216
5.77153 0.0715046
5.77204 0.0720323
5.7727 0.0726724
5.77302 0.0729919
5.77334 0.073333
5.77334 0.0733114
5.77334 0.0733114
5.77366 0.073631
5.77485 0.034837
5.77485 0.034837
5.77485 0.034837
5.77516 0.035152
5.77516 0.0348325
5.77516 0.0348325
5.777 0.0769812
5.77732 0.077295
5.7783 0.0782677
5.77862 0.0785872
5.77937 0.0793422
5.78009 0.080066
5.78057 0.080541
5.78232 0.0822913
5.78276 0.0827353
5.78308 0.0830548
5.78465 0.0846184
5.78724 0.0872085
5.79042 0.0903896
5.79074 0.0907091
5.79106 0.0910286
5.79486 0.0348306
5.79486 0.0348306
5.79486 0.0348306
5.79517 0.0351456
5.79517 0.0348261
5.79517 0.0348261
5.79798 0.0979501
5.7983 0.0982696
5.79999 0.0999577
5.80345 0.103419
5.80345 0.103419
5.80433 0.104298
5.80508 0.105053
5.8054 0.105373
5.80731 0.107278
5.80853 0.108506
5.81034 0.110312
5.81477 0.114738
5.81489 0.0348837
5.81489 0.0348837
5.81489 0.0348837
5.81515 0.0351365
5.81515 0.034817
5.81515 0.034817
5.81957 0.119544
5.82067 0.120641
5.82133 0.121303
5.82249 0.122462
5.82353 0.123497
5.83504 0.0350148
5.83517 0.0348237
5.83517 0.0348237
5.83517 0.0348237
5.83549 0.0351387
5.83549 0.0348192
5.83549 0.0348192
5.83727 0.137239
5.83787 0.0378391
5.84089 0.0408646
5.84298 0.042957
5.8433 0.0432765
5.84362 0.0435951
5.84362 0.0436216
5.84453 0.0445065
5.84572 0.045697
5.84626 0.0462379
5.84702 0.0469892
5.8474 0.0473709
5.84809 0.0480845
5.85037 0.0503427
5.85187 0.0518432
5.85247 0.0524436
5.85288 0.152856
5.8537 0.0536726
5.85492 0.154894
5.85505 0.0350293
5.85505 0.0350293
5.85505 0.0350293
5.85518 0.0351577
5.85518 0.0348382
5.85518 0.0348382
5.85553 0.155502
5.8561 0.15607
5.85642 0.0563903
5.85674 0.0567098
5.85674 0.0567098
5.85787 0.0578381
5.85819 0.0581576
5.85997 0.059939
5.86054 0.0605073
5.86085 0.0608268
5.86186 0.0618306
5.86218 0.0621492
5.8625 0.0624696
5.86288 0.0628513
5.8632 0.0631699
5.86389 0.0638626
5.86685 0.0668269
5.86777 0.0677365
5.86808 0.0680569
5.86862 0.0685942
5.86925 0.0692238
5.87153 0.0715038
5.87207 0.0720401
5.8727 0.0726715
5.87302 0.0729911
5.87334 0.0733096
5.87334 0.0733106
5.87334 0.0733106
5.87366 0.0736301
5.87484 0.0348361
5.87484 0.0348361
5.87484 0.0348361
5.87516 0.0351511
5.87516 0.0348316
5.87516 0.0348316
5.877 0.0769803
5.87732 0.0772941
5.87829 0.0782668
5.87861 0.0785863
5.87937 0.0793413
5.88009 0.0800651
5.88057 0.0805402
5.88232 0.0822905
5.88276 0.0827344
5.88308 0.0830539
5.88465 0.0846176
5.88724 0.0872077
5.89042 0.0903887
5.89074 0.0907082
5.89106 0.0910277
5.89485 0.0348297
5.89485 0.0348297
5.89485 0.0348297
5.89517 0.0351447
5.89517 0.0348252
5.89517 0.0348252
5.89798 0.0979492
5.8983 0.0982688
5.89998 0.0999568
5.90345 0.103418
5.90345 0.103418
5.90433 0.104297
5.90508 0.105052
5.9054 0.105372
5.90731 0.107278
5.90853 0.108505
5.91034 0.110312
5.91476 0.114737
5.91489 0.0348828
5.91489 0.0348828
5.91489 0.0348828
5.91518 0.0351667
5.91518 0.0348472
5.91518 0.0348472
5.91957 0.119543
5.9207 0.120671
5.92133 0.121302
5.92249 0.122461
5.92352 0.123496
5.93504 0.0350139
5.93517 0.0348228
5.93517 0.0348228
5.93517 0.0348228
5.93548 0.0351378
5.93548 0.0348183
5.93548 0.0348183
5.93727 0.137238
5.93787 0.0378382
5.94089 0.0408637
5.94298 0.0429562
5.9433 0.0432757
5.94362 0.0436029
5.94362 0.0436155
5.94453 0.0445057
5.94572 0.0456961
5.94626 0.0462402
5.94702 0.0469883
5.9474 0.04737
5.94812 0.0480957
5.95037 0.0503418
5.95187 0.051851
5.95247 0.0524427
5.95288 0.152855
5.9537 0.0536804
5.95492 0.154893
5.95505 0.0350284
5.95505 0.0350284
5.95505 0.0350284
5.95518 0.0351568
5.95518 0.0348373
5.95518 0.0348373
5.95553 0.155501
5.9561 0.156069
5.95642 0.0563895
5.95674 0.056709
5.95674 0.056709
5.95786 0.0578372
5.95818 0.0581567
5.95997 0.0599381
5.96053 0.0605064
5.96085 0.0608259
5.96186 0.0618297
5.96218 0.0621569
5.9625 0.0624687
5.96288 0.0628504
5.9632 0.0631777
5.96389 0.0638704
5.96685 0.0668261
5.96773 0.0677131
5.96805 0.0680249
5.96862 0.0685933
5.96922 0.0692004
5.97153 0.0715029
5.97207 0.0720478
5.9727 0.0726707
5.97302 0.0729902
5.97334 0.0733174
5.97334 0.0733097
5.97334 0.0733097
5.97366 0.0736292
5.97484 0.0348352
5.97484 0.0348352
5.97484 0.0348352
5.97516 0.0351503
5.97516 0.0348308
5.97516 0.0348308
5.977 0.0769794
5.97732 0.0772932
5.97829 0.0782659
5.97861 0.0785854
5.97937 0.0793404
5.98009 0.0800643
5.98057 0.0805393
5.98232 0.0822896
5.98276 0.0827335
5.98308 0.083053
5.98464 0.0846167
5.98723 0.0872068
5.99041 0.0903878
5.99073 0.0907074
5.99105 0.0910269
5.99485 0.0348288
5.99485 0.0348288
5.99485 0.0348288
5.99517 0.0351439
5.99517 0.0348244
5.99517 0.0348244
5.99798 0.0979484
5.99829 0.0982679
5.99998 0.099956
6.00344 0.103417
6.00344 0.103417
6.00432 0.104296
6.00508 0.105055
6.0054 0.105374
6.00731 0.10728
6.00853 0.108507
6.01034 0.110314
6.01477 0.114739
6.01489 0.0348853
6.01489 0.0348853
6.01489 0.0348853
6.01518 0.0351692
6.01518 0.0348497
6.01518 0.0348497
6.01957 0.119546
6.02067 0.120643
6.02133 0.121304
6.02249 0.122464
6.02353 0.123499
6.03504 0.0350164
6.03548 0.0348169
6.03548 0.0348169
6.03726 0.137236
6.03786 0.0378367
6.04092 0.0408934
6.04298 0.0429547
6.0433 0.0432742
6.04362 0.0436101
6.04362 0.0436089
6.04453 0.0445042
6.04572 0.0456946
6.04626 0.0462418
6.04701 0.0469868
6.04739 0.0473685
6.04812 0.0481064
6.05034 0.0503092
6.05187 0.0518581
6.05247 0.0524412
6.05288 0.152853
6.0537 0.0536876
6.05492 0.154892
6.05505 0.035027
6.05505 0.035027
6.05505 0.035027
6.05518 0.0351554
6.05518 0.0348359
6.05518 0.0348359
6.05553 0.155499
6.05609 0.156068
6.05641 0.056388
6.05673 0.0567075
6.05673 0.0567075
6.05783 0.0578046
6.05815 0.0581241
6.05996 0.0599366
6.06053 0.060505
6.06085 0.0608245
6.06185 0.0618283
6.06217 0.0621641
6.06249 0.0624673
6.06288 0.062849
6.06319 0.0631848
6.06386 0.0638465
6.06682 0.0667935
6.06773 0.0677203
6.06805 0.0680235
6.06862 0.0685918
6.06922 0.0692076
6.07153 0.0715014
6.07206 0.072055
6.0727 0.0726692
6.07302 0.0729887
6.07333 0.0733246
6.07333 0.0733082
6.07333 0.0733082
6.07365 0.0736277
6.07484 0.0348338
6.07484 0.0348338
6.07484 0.0348338
6.07515 0.0351488
6.07515 0.0348293
6.07515 0.0348293
6.077 0.076978
6.07732 0.0772918
6.07829 0.0782645
6.07861 0.078584
6.07937 0.0793389
6.08009 0.0800628
6.08056 0.0805378
6.08231 0.0822881
6.08276 0.082732
6.08308 0.0830515
6.08464 0.0846152
6.08723 0.0872053
6.09041 0.0903864
6.09073 0.0907059
6.09105 0.0910254
6.09485 0.0348274
6.09485 0.0348274
6.09485 0.0348274
6.09517 0.0351424
6.09517 0.0348229
6.09517 0.0348229
6.09797 0.0979469
6.09829 0.0982664
6.09998 0.0999545
6.10341 0.103384
6.10373 0.103704
6.10433 0.104303
6.10508 0.105058
6.1054 0.105378
6.10731 0.107284
6.1085 0.10848
6.11034 0.110318
6.11477 0.114743
6.1149 0.0348889
6.1149 0.0348889
6.1149 0.0348889
6.11515 0.0351417
6.11515 0.0348222
6.11515 0.0348222
6.11958 0.119549
6.12067 0.120646
6.12133 0.121308
6.12249 0.122467
6.1235 0.123471
6.13505 0.0350201
6.13517 0.0348289
6.13517 0.0348289
6.13517 0.0348289
6.13549 0.035144
6.13549 0.0348244
6.13549 0.0348244
6.13727 0.137244
6.13784 0.0378132
6.1409 0.0408698
6.14296 0.0429312
6.14328 0.0432507
6.1436 0.0435952
6.1436 0.0435802
6.14451 0.0444807
6.14573 0.0457022
6.14623 0.0462214
6.14699 0.0469633
6.1474 0.0473761
6.14813 0.0480949
6.15034 0.0503168
6.15187 0.0518744
6.15247 0.0524488
6.15289 0.152861
6.15367 0.0536727
6.15493 0.1549
6.15505 0.0350346
6.15505 0.0350346
6.15505 0.0350346
6.15518 0.035163
6.15518 0.0348434
6.15518 0.0348434
6.15553 0.155507
6.1561 0.156075
6.15642 0.0563956
6.15674 0.0567151
6.15674 0.0567151
6.15784 0.0578122
6.15816 0.0581317
6.15997 0.0599442
6.16054 0.0605125
6.16086 0.060832
6.16183 0.0618047
6.16215 0.0621492
6.16247 0.0624438
6.16285 0.0628255
6.16317 0.06317
6.16386 0.0638627
6.16683 0.0668011
6.16771 0.0677054
6.16803 0.068
6.16862 0.0685994
6.16922 0.0692238
6.1715 0.0714779
6.17204 0.0720401
6.1727 0.0726768
6.17302 0.0729963
6.17334 0.0733408
6.17334 0.0733158
6.17334 0.0733158
6.17366 0.0736353
6.17482 0.0348103
6.17482 0.0348103
6.17482 0.0348103
6.17513 0.0351253
6.17513 0.0348058
6.17513 0.0348058
6.17697 0.0769545
6.17729 0.0772683
6.17827 0.078241
6.17859 0.0785605
6.17934 0.0793154
6.18006 0.0800393
6.18057 0.0805454
6.18232 0.0822957
6.18277 0.0827396
6.18308 0.0830591
6.18459 0.0845606
6.18721 0.0871818
6.19039 0.0903629
6.19071 0.0906824
6.19103 0.0910019
6.19486 0.034835
6.19486 0.034835
6.19486 0.034835
6.19517 0.03515
6.19517 0.0348305
6.19517 0.0348305
6.19798 0.0979545
6.1983 0.098274
6.19996 0.099931
6.20339 0.103361
6.20371 0.10368
6.20434 0.104311
6.20509 0.105066
6.20541 0.105385
6.20732 0.107291
6.20851 0.108487
6.21035 0.110325
6.21478 0.11475
6.2149 0.0348965
6.2149 0.0348965
6.2149 0.0348965
6.21516 0.0351493
6.21516 0.0348298
6.21516 0.0348298
6.21958 0.119557
6.22065 0.120623
6.22134 0.121316
6.2225 0.122475
6.22354 0.12351
6.23502 0.0349965
6.23515 0.0348054
6.23515 0.0348054
6.23515 0.0348054
6.2355 0.0351515
6.2355 0.034832
6.2355 0.034832
6.23728 0.137252
6.23785 0.0378208
6.2409 0.0408774
6.24296 0.0429388
6.24328 0.0432583
6.2436 0.0435803
6.2436 0.0435826
6.24451 0.0444883
6.24573 0.0457098
6.24624 0.0462361
6.247 0.0469709
6.24741 0.0473837
6.24813 0.0481146
6.25035 0.0503244
6.25188 0.0518595
6.25248 0.0524564
6.25286 0.152837
6.25371 0.0536889
6.25493 0.154907
6.25506 0.0350422
6.25506 0.0350422
6.25506 0.0350422
6.25519 0.0351705
6.25519 0.034851
6.25519 0.034851
6.25554 0.155515
6.25611 0.156083
6.25643 0.0564032
6.25643 0.0564032
6.25675 0.0567227
6.25784 0.0578198
6.25816 0.0581393
6.25998 0.0599518
6.26054 0.0605201
6.26086 0.0608396
6.26184 0.0618123
6.26216 0.0621344
6.26248 0.0624513
6.26286 0.0628331
6.26318 0.0631551
6.26387 0.0638478
6.26683 0.0668087
6.26774 0.0677217
6.26806 0.0680387
6.2686 0.0685759
6.26923 0.069209
6.27151 0.0714855
6.27208 0.0720564
6.27268 0.0726533
6.273 0.0729728
6.27332 0.0732948
6.27332 0.0732923
6.27332 0.0732923
6.27364 0.0736118
6.27482 0.0348178
6.27482 0.0348178
6.27482 0.0348178
6.27514 0.0351329
6.27514 0.0348134
6.27514 0.0348134
6.27698 0.076962
6.2773 0.0772758
6.27827 0.0782485
6.27859 0.078568
6.27938 0.0793541
6.28007 0.0800469
6.28058 0.080553
6.28233 0.0823033
6.28277 0.0827472
6.28309 0.0830667
6.28459 0.0845682
6.28721 0.0871894
6.2904 0.0903705
6.29071 0.09069
6.29103 0.0910095
6.29483 0.0348115
6.29483 0.0348115
6.29483 0.0348115
6.29515 0.0351265
6.29515 0.034807
6.29515 0.034807
6.29796 0.097931
6.29828 0.0982505
6.29996 0.0999386
6.30339 0.103368
6.30371 0.103688
6.30434 0.104319
6.3051 0.105073
6.30542 0.105393
6.30732 0.107299
6.30851 0.108495
6.31036 0.110333
6.31478 0.114758
6.31491 0.0349041
6.31491 0.0349041
6.31491 0.0349041
6.31513 0.0351258
6.31513 0.0348063
6.31513 0.0348063
6.31959 0.119564
6.32066 0.12063
6.32132 0.121292
6.32248 0.122451
6.32351 0.123486
6.33503 0.0350041
6.33516 0.034813
6.33516 0.034813
6.33516 0.034813
6.33547 0.035128
6.33547 0.0348085
6.33547 0.0348085
6.33725 0.137228
6.33785 0.0378284
6.34088 0.0408539
6.34297 0.0429464
6.34329 0.0432659
6.34361 0.0435965
6.34361 0.043585
6.34452 0.0444959
6.34574 0.0457174
6.34625 0.0462468
6.347 0.0469785
6.34742 0.0473913
6.34811 0.0481032
6.35036 0.050332
6.35189 0.0518757
6.35246 0.0524329
6.35287 0.152845
6.35369 0.0536741
6.35494 0.154915
6.35507 0.0350497
6.35507 0.0350497
6.35507 0.0350497
6.3552 0.0351781
6.3552 0.0348586
6.3552 0.0348586
6.35555 0.155522
6.35608 0.156059
6.3564 0.0563796
6.35672 0.0566992
6.35672 0.0566992
6.35785 0.0578274
6.35817 0.0581469
6.35995 0.0599283
6.36055 0.0605277
6.36087 0.0608472
6.36184 0.0618199
6.36216 0.0621506
6.36248 0.0624589
6.36286 0.0628406
6.36318 0.0631713
6.36388 0.0638641
6.36684 0.0668162
6.36772 0.0677068
6.36804 0.0680151
6.36861 0.0685835
6.36924 0.0692252
6.37152 0.0714931
6.37205 0.0720415
6.37268 0.0726609
6.373 0.0729804
6.37332 0.073311
6.37332 0.0732999
6.37332 0.0732999
6.37364 0.0736194
6.37483 0.0348254
6.37483 0.0348254
6.37483 0.0348254
6.37514 0.0351404
6.37514 0.0348209
6.37514 0.0348209
6.37699 0.0769696
6.37731 0.0772834
6.37828 0.0782561
6.3786 0.0785756
6.37935 0.0793306
6.38008 0.0800545
6.38058 0.0805606
6.38233 0.0823109
6.38275 0.0827237
6.38307 0.0830432
6.3846 0.0845758
6.38719 0.0871659
6.3904 0.090378
6.39072 0.0906975
6.39104 0.0910171
6.39484 0.034819
6.39484 0.034819
6.39484 0.034819
6.39515 0.0351341
6.39515 0.0348145
6.39515 0.0348145
6.39796 0.0979386
6.39828 0.0982581
6.39997 0.0999461
6.4034 0.103376
6.40372 0.103696
6.40435 0.104326
6.4051 0.105081
6.4051 0.105081
6.40732 0.107298
6.40851 0.108494
6.41036 0.110332
6.41478 0.114757
6.41491 0.0349032
6.41491 0.0349032
6.41491 0.0349032
6.41513 0.0351249
6.41513 0.0348054
