% time_sec delay_sec
8.13631 0.0162987
8.13631 0.0162987
8.13631 0.0162987
8.13631 0.0159792
8.13631 0.0159792
8.13631 0.0162987
8.13656 0.0159165
8.13656 0.016236
8.13656 0.0159165
8.13679 0.0161382
8.13679 0.0158187
8.13679 0.0158187
8.13726 0.0372521
8.13758 0.0375517
8.13793 0.137921
8.13872 0.0386884
8.13978 0.139774
8.14032 0.140311
8.14104 0.141035
8.14152 0.0415104
8.14152 0.14151
8.14383 0.0438206
8.1471 0.047095
8.14801 0.0480055
8.14833 0.048325
8.14884 0.14883
8.15 0.14999
8.15598 0.0559709
8.15611 0.0160967
8.15611 0.0160967
8.15611 0.0160967
8.15624 0.0159056
8.15624 0.0159056
8.15624 0.0162251
8.15646 0.0158078
8.15646 0.0161273
8.15646 0.0158078
8.15677 0.0161228
8.15677 0.0158033
8.15677 0.0158033
8.15837 0.0583591
8.16307 0.0630643
8.16641 0.0664009
8.16748 0.0674669
8.1678 0.0677864
8.17182 0.0718073
8.17291 0.0729044
8.17581 0.0157959
8.17581 0.0157959
8.17581 0.0157959
8.17616 0.0158225
8.17616 0.0158225
8.17616 0.016142
8.17647 0.015818
8.17647 0.0161375
8.17647 0.015818
8.17679 0.016133
8.17679 0.0158135
8.17679 0.0158135
8.18196 0.0819546
8.18467 0.0846634
8.18732 0.0873157
8.19309 0.0930785
8.19341 0.093398
8.19373 0.0937175
8.19476 0.0947325
8.19558 0.0955695
8.19583 0.0158145
8.19583 0.0158145
8.19583 0.0158145
8.19615 0.01581
8.19615 0.01581
8.19615 0.0161295
8.19646 0.0158055
8.19646 0.0161251
8.19646 0.0158055
8.19678 0.0161206
8.19678 0.0158011
8.19678 0.0158011
8.19719 0.0971603
8.19798 0.0979464
8.19829 0.0982858
8.19861 0.0985854
8.19893 0.0989248
8.19925 0.0992443
8.19957 0.0995638
8.20163 0.101625
8.20195 0.101945
8.20234 0.102326
8.20371 0.103703
8.20453 0.104521
8.20715 0.107147
8.2075 0.107492
8.20782 0.107812
8.20814 0.108131
8.20846 0.108451
8.20878 0.108751
8.2091 0.10909
8.20964 0.109627
8.2112 0.111191
8.21307 0.113066
8.21339 0.113385
8.21371 0.113705
8.21444 0.114428
8.21476 0.114748
8.21508 0.115067
8.21602 0.0159986
8.21615 0.0158074
8.21615 0.0158074
8.21615 0.0158074
8.2165 0.116488
8.21663 0.0159669
8.21663 0.0159669
8.21663 0.0162864
8.21679 0.0158069
8.21679 0.0161264
8.21679 0.0158069
8.21729 0.0172828
8.21742 0.0164414
8.21742 0.0161219
8.21742 0.0161219
8.21883 0.0188194
8.21933 0.119325
8.21965 0.0196454
8.22231 0.0222973
8.22263 0.122616
8.22397 0.0239628
8.22397 0.123962
8.22504 0.0250305
8.22536 0.125347
8.22624 0.0262277
8.2278 0.0277801
8.22812 0.12811
8.22812 0.0281108
8.23096 0.130949
8.23234 0.0323268
8.23446 0.0344449
8.23478 0.0347586
8.23544 0.135431
8.23585 0.135844
8.23617 0.136163
8.2363 0.0162699
8.2363 0.0162699
8.2363 0.0162699
8.2363 0.0159503
8.2363 0.0159503
8.2363 0.0162699
8.23656 0.0158876
8.23656 0.0162071
8.23656 0.0158876
8.23681 0.0161404
8.23681 0.0158209
8.23681 0.0158209
8.23725 0.0372457
8.23757 0.037554
8.23792 0.137915
8.23871 0.0386906
8.23978 0.139767
8.24034 0.140335
8.24104 0.141028
8.24151 0.041504
8.24151 0.141503
8.24382 0.0438142
8.2471 0.0470886
8.24804 0.0480302
8.24836 0.0483497
8.24883 0.148824
8.24996 0.149952
8.256 0.0559956
8.25613 0.0161301
8.25613 0.0161301
8.25613 0.0161301
8.25613 0.0158105
8.25613 0.0158105
8.25613 0.0161301
8.25645 0.01581
8.25645 0.0161295
8.25645 0.01581
8.25677 0.016125
8.25677 0.0158055
8.25677 0.0158055
8.25836 0.0583527
8.26307 0.0630579
8.2664 0.0663945
8.26747 0.0674605
8.26779 0.06778
8.27181 0.0718009
8.27294 0.0729291
8.2758 0.0157981
8.2758 0.0157981
8.2758 0.0157981
8.27612 0.0157936
8.27612 0.0157936
8.27612 0.0161131
8.27646 0.0158202
8.27646 0.0161397
8.27646 0.0158202
8.27678 0.0161352
8.27678 0.0158157
8.27678 0.0158157
8.28195 0.0819482
8.28467 0.084657
8.28735 0.0873404
8.29308 0.093072
8.2934 0.0933915
8.29372 0.0937111
8.29475 0.0947347
8.29557 0.0955631
8.29582 0.0158168
8.29582 0.0158168
8.29582 0.0158168
8.29614 0.0158123
8.29614 0.0158123
8.29614 0.0161318
8.29645 0.0158078
8.29645 0.0161273
8.29645 0.0158078
8.29677 0.0161228
8.29677 0.0158033
8.29677 0.0158033
8.29718 0.0971625
8.29797 0.0979486
8.29829 0.0982794
8.29861 0.0985876
8.29893 0.0989184
8.29925 0.0992379
8.29957 0.0995574
8.30163 0.101619
8.30195 0.101938
8.30236 0.102351
8.30371 0.103697
8.30452 0.104514
8.30717 0.107172
8.30749 0.107486
8.30781 0.107805
8.30813 0.108125
8.30845 0.108444
8.30877 0.108753
8.30909 0.109084
8.30963 0.109621
8.31119 0.111184
8.31307 0.113059
8.31339 0.113379
8.31371 0.113698
8.31443 0.114422
8.31475 0.114741
8.31507 0.115061
8.31601 0.0160008
8.31614 0.0158097
8.31614 0.0158097
8.31614 0.0158097
8.31649 0.116482
8.31662 0.0159692
8.31662 0.0159692
8.31662 0.0162887
8.31678 0.0158092
8.31678 0.0161287
8.31678 0.0158092
8.31728 0.0172764
8.31741 0.0164437
8.31741 0.0161242
8.31741 0.0161242
8.31882 0.018813
8.31936 0.119349
8.31968 0.0196511
8.3223 0.0222909
8.32262 0.12261
8.32396 0.0239564
8.32428 0.124275
8.32507 0.0250396
8.32539 0.125381
8.32621 0.0261986
8.32777 0.0277597
8.32809 0.128081
8.32809 0.0280818
8.33096 0.130951
8.33234 0.0323289
8.33446 0.0344418
8.33478 0.0347693
8.33544 0.135433
8.33585 0.135846
8.33617 0.136165
8.3363 0.0162805
8.3363 0.0162805
8.3363 0.0162805
8.3363 0.015961
8.3363 0.015961
8.3363 0.0162805
8.33656 0.0158983
8.33656 0.0162178
8.33656 0.0158983
8.33678 0.01612
8.33678 0.0158005
8.33678 0.0158005
8.33726 0.0372478
8.33757 0.0375647
8.33793 0.137917
8.33868 0.0386702
8.33978 0.139769
8.34031 0.140306
8.34104 0.14103
8.34151 0.0415061
8.34151 0.141505
8.34382 0.0438162
8.3471 0.0470906
8.34804 0.0480322
8.34836 0.0483517
8.34883 0.148826
8.34996 0.149954
8.35597 0.0559665
8.3561 0.0160785
8.3561 0.0160785
8.3561 0.0160785
8.35623 0.0158874
8.35623 0.0158874
8.35623 0.0162069
8.35648 0.0158207
8.35648 0.0161402
8.35648 0.0158207
8.3568 0.0161357
8.3568 0.0158162
8.3568 0.0158162
8.35836 0.0583548
8.36307 0.0630599
8.3664 0.0663965
8.36747 0.0674625
8.36779 0.067782
8.37181 0.0718029
8.37294 0.0729311
8.37584 0.0158088
8.37584 0.0158088
8.37584 0.0158088
8.37615 0.0158043
8.37615 0.0158043
8.37615 0.0161238
8.37647 0.0157998
8.37647 0.0161193
8.37647 0.0157998
8.37678 0.0161148
8.37678 0.0157953
8.37678 0.0157953
8.38195 0.0819503
8.38467 0.0846591
8.38732 0.0873114
8.39308 0.0930741
8.3934 0.0933936
8.39372 0.0937131
8.39472 0.0947143
8.39557 0.0955652
8.39583 0.0157964
8.39583 0.0157964
8.39583 0.0157964
8.39617 0.015823
8.39617 0.015823
8.39617 0.0161425
8.39649 0.0158185
8.39649 0.016138
8.39649 0.0158185
8.3968 0.0161335
8.3968 0.015814
8.3968 0.015814
8.39715 0.0971421
8.39797 0.0979593
8.39829 0.0982814
8.39861 0.0985983
8.39861 0.0986009
8.39908 0.099076
8.39953 0.0995199
8.40165 0.101643
8.40165 0.101643
8.40234 0.102336
8.40372 0.103713
8.40454 0.10453
8.40716 0.107157
8.40751 0.107502
8.40783 0.107822
8.40815 0.108141
8.40847 0.108461
8.40879 0.108778
8.40911 0.1091
8.40961 0.109606
8.41118 0.11117
8.41308 0.113075
8.4134 0.113395
8.41372 0.113714
8.41445 0.114438
8.41477 0.114758
8.41508 0.115077
8.416 0.0159945
8.41612 0.0158034
8.41612 0.0158034
8.41612 0.0158034
8.41647 0.116467
8.4166 0.0159629
8.4166 0.0159629
8.4166 0.0162824
8.41676 0.0158029
8.41676 0.0161224
8.41676 0.0158029
8.41727 0.0172615
8.4174 0.0164374
8.4174 0.0161179
8.4174 0.0161179
8.4188 0.0187981
8.41934 0.119334
8.41966 0.0196483
8.42231 0.0223071
8.42263 0.122626
8.42395 0.0239415
8.42427 0.12426
8.42505 0.0250319
8.42537 0.125366
8.42622 0.0262148
8.42775 0.0277534
8.42807 0.128066
8.42807 0.0280669
8.43094 0.130936
8.43235 0.0323451
8.43448 0.0344528
8.43479 0.0347941
8.43543 0.135418
8.43584 0.135831
8.43616 0.13615
8.43629 0.0162743
8.43629 0.0162743
8.43629 0.0162743
8.43629 0.0159548
8.43629 0.0159548
8.43629 0.0162743
8.43654 0.0158921
8.43654 0.0162116
8.43654 0.0158921
8.43676 0.0161138
8.43676 0.0157943
8.43676 0.0157943
8.43724 0.0372329
8.43756 0.0375584
8.43791 0.137902
8.4387 0.0386951
8.43976 0.139754
8.44033 0.140323
8.44105 0.141046
8.44153 0.0415223
8.44153 0.141521
8.44384 0.0438325
8.44708 0.0470758
8.44802 0.0480173
8.44834 0.0483368
8.44885 0.148842
8.44998 0.14997
8.45599 0.0559827
8.45612 0.0161034
8.45612 0.0161034
8.45612 0.0161034
8.45625 0.0159123
8.45625 0.0159123
8.45625 0.0162318
8.45647 0.0158145
8.45647 0.016134
8.45647 0.0158145
8.45678 0.0161295
8.45678 0.01581
8.45678 0.01581
8.45838 0.058371
8.46308 0.0630762
8.46642 0.0664128
8.46745 0.0674477
8.46777 0.0677672
8.47179 0.0717881
8.47292 0.0729163
8.47582 0.0158026
8.47582 0.0158026
8.47582 0.0158026
8.47613 0.0157981
8.47613 0.0157981
8.47613 0.0161176
8.47645 0.0157936
8.47645 0.0161131
8.47645 0.0157936
8.4768 0.0161397
8.4768 0.0158202
8.4768 0.0158202
8.48194 0.0819354
8.48465 0.0846442
8.48733 0.0873276
8.49307 0.0930592
8.49339 0.0933787
8.4937 0.0936982
8.49474 0.0947391
8.49559 0.0955814
8.49584 0.0158212
8.49584 0.0158212
8.49584 0.0158212
8.49616 0.0158167
8.49616 0.0158167
8.49616 0.0161362
8.49647 0.0158122
8.49647 0.0161317
8.49647 0.0158122
8.49679 0.0161272
8.49679 0.0158077
8.49679 0.0158077
8.49717 0.097167
8.49795 0.097953
8.49827 0.0982665
8.49859 0.0985921
8.49891 0.0989055
8.49923 0.0992251
8.49955 0.0995446
8.50164 0.101637
8.50164 0.101637
8.50234 0.10233
8.50371 0.103707
8.50453 0.104524
8.50715 0.107151
8.5075 0.107496
8.50782 0.107815
8.50814 0.108135
8.50846 0.108454
8.50878 0.10878
8.5091 0.109093
8.50964 0.109631
8.5112 0.111194
8.51308 0.113069
8.5134 0.113388
8.51371 0.113708
8.51444 0.114432
8.51476 0.114751
8.51508 0.115071
8.51602 0.0159968
8.51615 0.0158057
8.51615 0.0158057
8.51615 0.0158057
8.5165 0.116491
8.51663 0.0159652
8.51663 0.0159652
8.51663 0.0162847
8.51679 0.0158051
8.51679 0.0161246
8.51679 0.0158051
8.51729 0.0172862
8.51742 0.0164397
8.51742 0.0161202
8.51742 0.0161202
8.51883 0.0188228
8.51933 0.119328
8.51965 0.019654
8.52231 0.0223007
8.52263 0.122619
8.52397 0.0239662
8.52397 0.123965
8.52507 0.0250552
8.52539 0.125382
8.52621 0.0261999
8.5278 0.0277783
8.52812 0.128113
8.52812 0.0281142
8.53096 0.130952
8.53234 0.0323302
8.53449 0.0344639
8.53481 0.0347879
8.53544 0.135434
8.53585 0.135847
8.53617 0.136166
8.5363 0.0162992
8.5363 0.0162992
8.5363 0.0162992
8.5363 0.0159797
8.5363 0.0159797
8.5363 0.0162992
8.53656 0.0159169
8.53656 0.0162364
8.53656 0.0159169
8.53678 0.0161386
8.53678 0.0158191
8.53678 0.0158191
8.53726 0.0372491
8.53757 0.0375522
8.53793 0.137918
8.53871 0.0386889
8.53978 0.13977
8.54031 0.140308
8.54107 0.141063
8.54151 0.0415074
8.54151 0.141507
8.54382 0.0438176
8.5471 0.047092
8.54801 0.0480025
8.54833 0.048322
8.54883 0.148827
8.54996 0.149955
8.55597 0.0559678
8.5561 0.0160972
8.5561 0.0160972
8.5561 0.0160972
8.55623 0.015906
8.55623 0.015906
8.55623 0.0162256
8.55645 0.0158082
8.55645 0.0161277
8.55645 0.0158082
8.55677 0.0161233
8.55677 0.0158037
8.55677 0.0158037
8.55836 0.0583561
8.56307 0.0630613
8.5664 0.0663979
8.56747 0.0674639
8.56779 0.0677834
8.57181 0.0718043
8.57294 0.0729325
8.5758 0.0157963
8.5758 0.0157963
8.5758 0.0157963
8.57615 0.0158229
8.57615 0.0158229
8.57615 0.0161424
8.57647 0.0158184
8.57647 0.0161379
8.57647 0.0158184
8.57678 0.0161334
8.57678 0.0158139
8.57678 0.0158139
8.58195 0.0819516
8.58467 0.0846604
8.58732 0.0873127
8.59308 0.0930754
8.5934 0.0933949
8.59372 0.0937144
8.59476 0.0947329
8.59557 0.0955665
8.59583 0.015815
8.59583 0.015815
8.59583 0.015815
8.59614 0.0158105
8.59614 0.0158105
8.59614 0.01613
8.59646 0.015806
8.59646 0.0161255
8.59646 0.015806
8.59677 0.016121
8.59677 0.0158015
8.59677 0.0158015
8.59718 0.0971607
8.59797 0.0979468
8.59829 0.0982828
8.59861 0.0985858
8.59893 0.0989218
8.59925 0.0992413
8.59957 0.0995608
8.60163 0.101622
8.60195 0.101942
8.60233 0.102323
8.60371 0.1037
8.60452 0.104518
8.60714 0.107144
8.6075 0.107489
8.60781 0.107809
8.60813 0.108128
8.60845 0.108448
8.60877 0.108751
8.60909 0.109087
8.60963 0.109624
8.61119 0.111188
8.61307 0.113063
8.61339 0.113382
8.61371 0.113702
8.61443 0.114425
8.61475 0.114745
8.61507 0.115064
8.61601 0.015999
8.61614 0.0158079
8.61614 0.0158079
8.61614 0.0158079
8.61649 0.116485
8.61662 0.0159674
8.61662 0.0159674
8.61662 0.0162869
8.61678 0.0158074
8.61678 0.0161269
8.61678 0.0158074
8.61728 0.0172798
8.61741 0.0164419
8.61741 0.0161224
8.61741 0.0161224
8.61882 0.0188164
8.61933 0.119322
8.61965 0.0196286
8.6223 0.0222943
8.62262 0.122613
8.62396 0.0239597
8.62428 0.124278
8.62504 0.0250332
8.62536 0.125353
8.62621 0.026202
8.62777 0.0277579
8.62809 0.128084
8.62809 0.0280852
8.63096 0.130954
8.63234 0.0323322
8.63446 0.0344607
8.63478 0.0347675
8.63544 0.135436
8.63582 0.135818
8.63614 0.136137
8.63627 0.0162477
8.63627 0.0162477
8.63627 0.0162477
8.63627 0.0159281
8.63627 0.0159281
8.63627 0.0162477
8.63653 0.0158654
8.63653 0.0161849
8.63653 0.0158654
8.63678 0.0161182
8.63678 0.0157987
8.63678 0.0157987
8.63726 0.0372512
8.63758 0.0375629
8.63793 0.13792
8.63868 0.0386685
8.63978 0.139773
8.64032 0.14031
8.64104 0.141034
8.64151 0.0415095
8.64151 0.141509
8.64382 0.0438196
8.6471 0.047094
8.64801 0.0480045
8.64833 0.048324
8.64884 0.148829
8.64996 0.149958
8.65597 0.0559699
8.6561 0.0160768
8.6561 0.0160768
8.6561 0.0160768
8.65623 0.0158856
8.65623 0.0158856
8.65623 0.0162051
8.65648 0.0158189
8.65648 0.0161384
8.65648 0.0158189
8.6568 0.0161339
8.6568 0.0158144
8.6568 0.0158144
8.65836 0.0583582
8.66307 0.0630633
8.66641 0.0663999
8.66747 0.0674659
8.66779 0.0677854
8.67181 0.0718063
8.67291 0.0729034
8.67584 0.015807
8.67584 0.015807
8.67584 0.015807
8.67615 0.0158025
8.67615 0.0158025
8.67615 0.016122
8.67647 0.015798
8.67647 0.0161175
8.67647 0.015798
8.67681 0.0161441
8.67681 0.0158246
8.67681 0.0158246
8.68198 0.0819537
8.68467 0.0846625
8.68732 0.0873148
8.69308 0.0930775
8.6934 0.093397
8.69372 0.0937165
8.69473 0.0947125
8.69557 0.0955686
8.6958 0.0157946
8.6958 0.0157946
8.6958 0.0157946
8.69614 0.0158212
8.69614 0.0158212
8.69614 0.0161407
8.69646 0.0158167
8.69646 0.0161362
8.69646 0.0158167
8.69677 0.0161317
8.69677 0.0158122
8.69677 0.0158122
8.69718 0.0971714
8.69797 0.0979575
8.69829 0.0982848
8.69861 0.0985965
8.69861 0.0986043
8.69908 0.0990793
8.69953 0.0995233
8.70165 0.101647
8.70165 0.101647
8.70234 0.10234
8.70369 0.103685
8.70451 0.104503
8.70719 0.107161
8.70751 0.107506
8.70783 0.107825
8.70815 0.108145
8.70847 0.108464
8.70879 0.108776
8.70911 0.109103
8.70961 0.109609
8.71118 0.111173
8.71308 0.113079
8.7134 0.113398
8.71372 0.113718
8.71445 0.114442
8.71477 0.114761
8.71509 0.115081
8.716 0.0159928
8.71612 0.0158016
8.71612 0.0158016
8.71612 0.0158016
8.71648 0.11647
8.7166 0.0159611
8.7166 0.0159611
8.7166 0.0162806
8.71676 0.0158011
8.71676 0.0161206
8.71676 0.0158011
8.71727 0.0172649
8.7174 0.0164356
8.7174 0.0161161
8.7174 0.0161161
8.71881 0.0188015
8.71934 0.119338
8.71966 0.0196569
8.72231 0.0223105
8.72263 0.122629
8.72395 0.0239449
8.72427 0.124264
8.72505 0.0250254
8.72537 0.125369
8.72622 0.0262182
8.72776 0.0277516
8.72807 0.128069
8.72807 0.0280703
8.73094 0.13094
8.73232 0.0323174
8.73445 0.0344407
8.73476 0.0347613
8.73543 0.135421
8.73584 0.135834
8.73616 0.136154
8.73629 0.0162725
8.73629 0.0162725
8.73629 0.0162725
8.73629 0.015953
8.73629 0.015953
8.73629 0.0162725
8.73654 0.0158903
8.73654 0.0162098
8.73654 0.0158903
8.7368 0.0161431
8.7368 0.0158236
8.7368 0.0158236
8.73724 0.0372363
8.73756 0.0375566
8.73791 0.137906
8.7387 0.0386933
8.73976 0.139758
8.74033 0.140326
8.74105 0.14105
8.7415 0.0414946
8.74182 0.141813
8.74382 0.0438132
8.74709 0.0470876
8.74803 0.0480292
8.74835 0.0483487
8.74883 0.148823
8.74999 0.149982
8.756 0.0559946
8.75613 0.0161101
8.75613 0.0161101
8.75613 0.0161101
8.75626 0.015919
8.75626 0.015919
8.75626 0.0162385
8.75648 0.0158212
8.75648 0.0161407
8.75648 0.0158212
8.75679 0.0161362
8.75679 0.0158167
8.75679 0.0158167
8.75836 0.0583518
8.76306 0.0630569
8.76643 0.0664246
8.76746 0.0674595
8.76778 0.067779
8.7718 0.0717999
8.77293 0.0729281
8.77583 0.0158092
8.77583 0.0158092
8.77583 0.0158092
8.77614 0.0158047
8.77614 0.0158047
8.77614 0.0161242
8.77646 0.0158002
8.77646 0.0161198
8.77646 0.0158002
8.77677 0.0161153
8.77677 0.0157958
8.77677 0.0157958
8.78198 0.0819472
8.78466 0.0846561
8.78734 0.0873395
8.79308 0.0930711
8.79339 0.0933906
8.79371 0.0937101
8.79472 0.0947147
8.79557 0.0955622
8.79582 0.0157968
8.79582 0.0157968
8.79582 0.0157968
8.79617 0.0158234
8.79617 0.0158234
8.79617 0.0161429
8.79648 0.0158189
8.79648 0.0161384
8.79648 0.0158189
8.7968 0.0161339
8.7968 0.0158144
8.7968 0.0158144
8.79715 0.0971426
8.79796 0.0979597
8.79828 0.0982784
8.7986 0.0985987
8.7986 0.0985979
8.79908 0.0990729
8.79952 0.0995169
8.80164 0.10164
8.80164 0.10164
8.80234 0.102333
8.80371 0.10371
8.80453 0.104527
8.80718 0.107154
8.8075 0.107499
8.80782 0.107819
8.80814 0.108138
8.80846 0.108458
8.80878 0.108778
8.8091 0.109097
8.80964 0.109634
8.81117 0.111167
8.81308 0.113072
8.8134 0.113392
8.81372 0.113711
8.81444 0.114435
8.81476 0.114755
8.81508 0.115074
8.81602 0.015995
8.81615 0.0158039
8.81615 0.0158039
8.81615 0.0158039
8.8165 0.116495
8.81663 0.0159634
8.81663 0.0159634
8.81663 0.0162829
8.81679 0.0158034
8.81679 0.0161229
8.81679 0.0158034
8.81729 0.0172896
8.81742 0.0164379
8.81742 0.0161184
8.81742 0.0161184
8.81883 0.0188262
8.81934 0.119331
8.81966 0.0196315
8.82231 0.0223041
8.82263 0.122623
8.82397 0.0239695
8.82397 0.123969
8.82507 0.0250487
8.82539 0.125385
8.82621 0.0262033
8.8278 0.0277765
8.82812 0.128117
8.82812 0.0281176
8.83093 0.130925
8.83234 0.0323336
8.83446 0.0344517
8.83478 0.034755
8.83544 0.135437
8.83582 0.135819
8.83614 0.136139
8.83627 0.0162663
8.83627 0.0162663
8.83627 0.0162663
8.83627 0.0159468
8.83627 0.0159468
8.83627 0.0162663
8.83653 0.015884
8.83653 0.0162036
8.83653 0.015884
8.83678 0.0161369
8.83678 0.0158173
8.83678 0.0158173
8.83726 0.0372525
8.83758 0.0375504
8.83793 0.137922
8.83871 0.0386871
8.83978 0.139774
8.84032 0.140311
8.84104 0.141035
8.84151 0.0415108
8.84151 0.14151
8.84382 0.043821
8.8471 0.0470954
8.84801 0.0480059
8.84833 0.0483254
8.84883 0.148831
8.84996 0.149959
8.85597 0.0559712
8.8561 0.0160954
8.8561 0.0160954
8.8561 0.0160954
8.85623 0.0159043
8.85623 0.0159043
8.85623 0.0162238
8.85645 0.0158065
8.85645 0.016126
8.85645 0.0158065
8.85677 0.0161215
8.85677 0.015802
8.85677 0.015802
8.85836 0.0583595
8.86307 0.0630647
8.8664 0.0664013
8.86747 0.0674673
8.86779 0.0677868
8.87181 0.0718077
8.87291 0.0729048
8.8758 0.0157945
8.8758 0.0157945
8.8758 0.0157945
8.87615 0.0158211
8.87615 0.0158211
8.87615 0.0161406
8.87647 0.0158166
8.87647 0.0161362
8.87647 0.0158166
8.87678 0.0161317
8.87678 0.0158122
8.87678 0.0158122
8.88198 0.081955
8.88467 0.0846638
8.88732 0.0873161
8.89308 0.0930788
8.8934 0.0933983
8.89372 0.0937178
8.89476 0.0947311
8.89557 0.0955699
8.89583 0.0158132
8.89583 0.0158132
8.89583 0.0158132
8.89614 0.0158087
8.89614 0.0158087
8.89614 0.0161282
8.89646 0.0158042
8.89646 0.0161237
8.89646 0.0158042
8.89677 0.0161192
8.89677 0.0157997
8.89677 0.0157997
8.89718 0.097159
8.89797 0.097945
8.89829 0.0982861
8.89861 0.098584
8.89893 0.0989252
8.89925 0.0992447
8.89957 0.0995642
8.90163 0.101626
8.90195 0.101945
8.90233 0.102327
8.90371 0.103704
8.90452 0.104521
8.90718 0.107148
8.9075 0.107493
8.90782 0.107812
8.90814 0.108132
8.90845 0.108451
8.90877 0.108749
8.90909 0.10909
8.90963 0.109628
8.91119 0.111191
8.91307 0.113066
8.91339 0.113385
8.91371 0.113705
8.91443 0.114429
8.91475 0.114748
8.91507 0.115068
8.91601 0.0159972
8.91614 0.0158061
8.91614 0.0158061
8.91614 0.0158061
8.91649 0.116488
8.91662 0.0159656
8.91662 0.0159656
8.91662 0.0162851
8.91678 0.0158056
8.91678 0.0161251
8.91678 0.0158056
8.91729 0.0172832
8.91741 0.0164401
8.91741 0.0161206
8.91741 0.0161206
8.91882 0.0188197
8.91933 0.119325
8.91965 0.0196372
8.9223 0.0222977
8.92262 0.122616
8.92397 0.0239631
8.92397 0.123962
8.92506 0.0250494
8.92538 0.125379
8.92623 0.026228
8.92779 0.0277787
8.92811 0.12811
8.92811 0.0281112
8.93095 0.130949
8.93233 0.0323272
8.93445 0.0344401
8.93477 0.0347572
8.93543 0.135431
8.93585 0.135844
8.93617 0.136163
8.9363 0.0162685
8.9363 0.0162685
8.9363 0.0162685
8.9363 0.015949
8.9363 0.015949
8.9363 0.0162685
8.93655 0.0158863
8.93655 0.0162058
8.93655 0.0158863
8.9368 0.0161391
8.9368 0.0158196
8.9368 0.0158196
8.93725 0.0372461
8.93757 0.0375526
8.93792 0.137915
8.9387 0.0386893
8.93977 0.139767
8.94034 0.140336
8.94103 0.141029
8.94151 0.0415044
8.94151 0.141504
8.94382 0.0438146
8.94709 0.047089
8.94803 0.0480305
8.94835 0.04835
8.94883 0.148824
8.94996 0.149952
8.956 0.0559959
8.95613 0.0160976
8.95613 0.0160976
8.95613 0.0160976
8.95626 0.0159065
8.95626 0.0159065
8.95626 0.016226
8.95648 0.0158087
8.95648 0.0161282
8.95648 0.0158087
8.95679 0.0161237
8.95679 0.0158042
8.95679 0.0158042
8.95836 0.0583531
8.96306 0.0630583
8.9664 0.0663949
8.96746 0.0674609
8.96778 0.0677804
8.9718 0.0718012
8.97293 0.0729295
8.9758 0.0157968
8.9758 0.0157968
8.9758 0.0157968
8.97614 0.0158234
8.97614 0.0158234
8.97614 0.0161429
8.97646 0.0158189
8.97646 0.0161384
8.97646 0.0158189
8.97677 0.0161339
8.97677 0.0158144
8.97677 0.0158144
8.98198 0.0819486
8.98466 0.0846574
8.98734 0.0873408
8.99308 0.0930724
8.99339 0.0933919
8.99371 0.0937114
8.99475 0.0947333
8.99557 0.0955635
8.99582 0.0158154
8.99582 0.0158154
8.99582 0.0158154
8.99613 0.0158109
8.99613 0.0158109
8.99613 0.0161304
8.99645 0.0158064
8.99645 0.0161259
8.99645 0.0158064
8.99676 0.0161214
8.99676 0.0158019
8.99676 0.0158019
8.99718 0.0971612
8.99796 0.0979473
8.99828 0.0982797
8.9986 0.0985863
8.99892 0.0989187
8.99924 0.0992383
8.99956 0.0995578
9.00162 0.101619
9.00194 0.101939
9.00235 0.102351
9.0037 0.103697
9.00452 0.104521
9.00721 0.107179
9.00753 0.107523
9.00785 0.107843
9.00817 0.108162
9.00848 0.108482
9.0088 0.108788
9.00912 0.109121
9.00963 0.109627
9.01122 0.111222
9.01307 0.113065
9.01339 0.113385
9.01371 0.113704
9.01443 0.114428
9.01475 0.114748
9.01507 0.115067
9.01601 0.0160054
9.01649 0.116484
9.01662 0.0159698
9.01662 0.0159698
9.01677 0.0158098
9.01677 0.0161293
9.01677 0.0158098
9.01728 0.0172788
9.01741 0.0164443
9.01741 0.0161248
9.01741 0.0161248
9.01882 0.0188153
9.01935 0.119352
9.01967 0.0196449
9.02233 0.0223244
9.02265 0.122643
9.02396 0.0239587
9.02428 0.124277
9.02507 0.0250605
9.02539 0.125383
9.02623 0.0262321
9.0278 0.0277914
9.02812 0.128114
9.02812 0.0281153
9.03096 0.130953
9.03233 0.0323312
9.03449 0.0344701
9.03481 0.0348011
9.03544 0.135435
9.03585 0.135848
9.03617 0.136167
9.0363 0.0162812
9.0363 0.0162812
9.0363 0.0162812
9.0363 0.0159617
9.0363 0.0159617
9.0363 0.0162812
9.03656 0.015899
9.03656 0.0162185
9.03656 0.015899
9.03678 0.0161207
9.03678 0.0158012
9.03678 0.0158012
9.03725 0.0372502
9.03757 0.0375653
9.03789 0.137888
9.03871 0.038702
9.03977 0.139772
9.04034 0.14034
9.04107 0.141064
9.04151 0.141508
9.04183 0.041828
9.04383 0.0438271
9.0471 0.0471015
9.04804 0.0480431
9.04836 0.0483626
9.04884 0.148837
9.05 0.149996
9.05598 0.0559774
9.05611 0.0160877
9.05611 0.0160877
9.05611 0.0160877
9.05624 0.0158966
9.05624 0.0158966
9.05624 0.0162161
9.05646 0.0157988
9.05646 0.0161183
9.05646 0.0157988
9.0568 0.0161449
9.0568 0.0158254
9.0568 0.0158254
9.05837 0.0583656
9.06307 0.0630708
9.06641 0.0664074
9.06748 0.0674734
9.06779 0.0677929
9.07182 0.0718138
